index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_72_0,0.08994206,0.14633644,0.1880752,0.20706709,0.47447258,0.26125807,0.35424224,0.3447344,0.21435603,0.27289388,0.14494398,0.16067751,0.20688865,0.11882202,0.15071312,0.15667813,0.4697997,0.47937024,0.23953494,0.27270284,0.2489518,0.19327535,0.16962768,0.1744168,0.14910834,0.15848158,0.21557713,0.30335057,0.3031335,0.33659688,0.36431435,0.48222524,0.2583079,0.16698095,0.16141336,0.17924568,0.18025075,0.15407501,0.15667143,0.17559747,0.43546125,0.44422042,0.3636699,0.2663437,0.31160036,0.29635048,0.17106171,0.31975138,0.21770157,0.1646578,0.19305804,0.19288096,0.2554258,0.23100461,0.38355815,0.22626026,0.22193888,0.16498485,0.10958494,0.13657919,0.21585366,0.10927955,0.13354781,0.1398086,0.5150668,0.27394998,0.24418433,0.3107016,0.34045622,0.26081342,0.12950511,0.14423595
Ausgrid_Load_User_72_1,0.08850558,0.14644782,0.19446924,0.20783767,0.47902977,0.25750786,0.34772924,0.3366055,0.20600636,0.25882563,0.14088044,0.15778527,0.20251402,0.115510024,0.146652,0.1521086,0.4497437,0.44927257,0.22176607,0.24828255,0.2250697,0.1790526,0.15980491,0.17213443,0.14337723,0.15904015,0.21721421,0.3054304,0.30138668,0.32900205,0.35298803,0.46922615,0.24506907,0.16153525,0.15559766,0.17536816,0.17604204,0.15010662,0.15335329,0.17125219,0.41859028,0.41782257,0.33131397,0.24447805,0.28540966,0.2726337,0.16333991,0.31259745,0.21172716,0.16339712,0.19546841,0.19298415,0.25522548,0.22267324,0.38268894,0.21874812,0.21438847,0.15926364,0.107602715,0.13372433,0.2099178,0.10690821,0.13180491,0.13543029,0.48785913,0.25671142,0.22477977,0.28789335,0.31523877,0.23990789,0.12550163,0.13923758
Ausgrid_Load_User_72_2,0.08979936,0.14564107,0.18652101,0.2073613,0.477892,0.26545915,0.35763168,0.35640106,0.22383958,0.28771654,0.1507083,0.1664427,0.21330357,0.12232159,0.15601672,0.16339883,0.50984603,0.52287227,0.26329324,0.2975929,0.2735605,0.20860238,0.1794464,0.1759373,0.14848648,0.15793131,0.21484181,0.3050137,0.30322894,0.33847418,0.36720267,0.5036566,0.27354088,0.17397442,0.1667752,0.18316208,0.18445198,0.15885457,0.1620897,0.18459885,0.46825492,0.48464876,0.39811376,0.29525587,0.34217367,0.32588387,0.1804483,0.3279062,0.21917124,0.165422,0.19189459,0.19291995,0.25543758,0.2338273,0.38694376,0.23247951,0.23176627,0.17110842,0.11325994,0.14092974,0.22321723,0.11224572,0.13513403,0.14565149,0.5514132,0.29648486,0.26814786,0.34533873,0.37873015,0.28044838,0.13213164,0.14435428
Ausgrid_Load_User_73_0,0.09048965,0.14658292,0.17870846,0.20588292,0.47296605,0.27440786,0.36440668,0.36948588,0.23565285,0.3053149,0.15550175,0.1729732,0.2207962,0.12826343,0.16463281,0.17320226,0.5615101,0.5946318,0.30974662,0.3527794,0.3259649,0.24084175,0.1953118,0.17854548,0.15200193,0.1571276,0.21330884,0.30269694,0.30806938,0.3546465,0.38601124,0.5232821,0.28963068,0.18369123,0.17538777,0.18828763,0.19034295,0.16347651,0.16733545,0.19185723,0.5026051,0.54495615,0.46338278,0.34692174,0.4103488,0.3765125,0.19486402,0.33726212,0.2223852,0.16471455,0.18824911,0.19264491,0.25525755,0.23832256,0.38974383,0.24209599,0.24256553,0.17997794,0.11755021,0.14506502,0.23126426,0.11524835,0.13730071,0.15187618,0.5986758,0.33581978,0.3199667,0.42518854,0.456465,0.3256644,0.1371654,0.14869621
Ausgrid_Load_User_73_1,0.088243596,0.14206557,0.1853337,0.20708123,0.47646233,0.26135707,0.35562313,0.35481408,0.2226564,0.28472924,0.1501432,0.16670771,0.21181956,0.12061231,0.15449734,0.16249302,0.502622,0.51114124,0.2597865,0.29441035,0.26982534,0.20487416,0.17581029,0.17548524,0.14665286,0.15770802,0.21458521,0.30407962,0.29751047,0.33561814,0.36598286,0.49905488,0.26888302,0.17252801,0.16547397,0.1823477,0.18421972,0.15901141,0.16120706,0.18304642,0.46368694,0.4765088,0.3933593,0.29239315,0.33797404,0.31901398,0.1784214,0.3238544,0.21710643,0.16274875,0.19101875,0.19282055,0.25542095,0.2316572,0.38575,0.23157889,0.23114835,0.1699764,0.11312375,0.13832073,0.22200805,0.11172025,0.13462757,0.14411141,0.545848,0.2924029,0.26684645,0.34179536,0.3740774,0.2754316,0.13124208,0.14241289
Ausgrid_Load_User_73_2,0.090252616,0.14808539,0.18668476,0.20751931,0.47947544,0.273342,0.36218888,0.36068764,0.22368154,0.28340447,0.14976715,0.16567385,0.21274532,0.1219153,0.15679799,0.16396694,0.5129367,0.5180865,0.26441666,0.29687697,0.27349392,0.20557004,0.1757457,0.17620558,0.1460887,0.15819648,0.21540532,0.30679506,0.3008247,0.34119335,0.37259707,0.5087235,0.26992577,0.1740224,0.16705467,0.1833831,0.18584001,0.15900864,0.1631084,0.18474491,0.47085652,0.48253798,0.40491915,0.29833928,0.34718692,0.32578534,0.18072575,0.32484636,0.21718301,0.16476375,0.19281462,0.19377582,0.2563727,0.23241997,0.38874254,0.23658556,0.2342211,0.17158747,0.11347795,0.1394913,0.2239685,0.11212407,0.1347914,0.14479236,0.5495095,0.2955024,0.27383858,0.35581943,0.3801429,0.2799677,0.13067284,0.14142752
Ausgrid_Load_User_74_0,0.08996726,0.14937834,0.19360502,0.20849362,0.4813837,0.26749572,0.35411552,0.3469345,0.21194983,0.26997885,0.14440258,0.16227564,0.20515458,0.1182622,0.15006438,0.1549345,0.46237007,0.45980793,0.2250474,0.2535744,0.23178026,0.18271625,0.16415986,0.17356858,0.14551888,0.15904592,0.21688323,0.3080592,0.30460024,0.33027062,0.36320296,0.4870163,0.25509304,0.16428885,0.15956105,0.17818715,0.17954127,0.15320608,0.15696065,0.17670943,0.4320452,0.43151382,0.34883004,0.25162002,0.29436108,0.28649148,0.16831174,0.31749418,0.21568279,0.16516405,0.19582091,0.19407545,0.25636262,0.22674315,0.3864307,0.22590633,0.22228986,0.16360344,0.1102469,0.13801247,0.21489301,0.10864394,0.13276576,0.13836512,0.50320345,0.26366362,0.23440537,0.29761377,0.32225066,0.24505636,0.12698221,0.13867697
Ausgrid_Load_User_74_1,0.08580308,0.13773866,0.18011452,0.20584622,0.47266787,0.26013425,0.35794738,0.3614824,0.22704057,0.28614187,0.14917074,0.16390193,0.21475056,0.11903974,0.16016033,0.16722076,0.5225394,0.5478513,0.2789693,0.31652784,0.29722813,0.21861094,0.18352063,0.17719471,0.14444074,0.15689363,0.21244812,0.30251023,0.28853214,0.3346173,0.3675883,0.5074624,0.27169058,0.1769016,0.1702671,0.1844672,0.18462074,0.15905458,0.16350909,0.18577008,0.47810695,0.5018506,0.42226171,0.31293616,0.3598977,0.3402011,0.18693852,0.32293698,0.21132798,0.15612876,0.18698281,0.19232328,0.25488153,0.22478254,0.3864637,0.2384207,0.23552725,0.17447002,0.1139674,0.1342448,0.22446631,0.11298313,0.1354695,0.14701611,0.56495184,0.3065231,0.28955486,0.37282512,0.4078856,0.2921057,0.13340583,0.14000227
Ausgrid_Load_User_74_2,0.088661015,0.14535762,0.19234039,0.20823339,0.48125935,0.2605748,0.3522218,0.34638336,0.213598,0.27117008,0.14594254,0.16231869,0.2061335,0.11722858,0.14982352,0.15597288,0.46623918,0.46523252,0.23141229,0.26093113,0.23832148,0.1860335,0.16514291,0.17352933,0.14522068,0.15874358,0.21645813,0.3069416,0.301104,0.33122942,0.36082318,0.48560506,0.25644097,0.16626391,0.16005175,0.17817086,0.1795211,0.15400541,0.15700935,0.17647271,0.4358677,0.43553725,0.3584145,0.26195577,0.3036201,0.2897151,0.16946597,0.31845456,0.21566935,0.16372736,0.19458933,0.1935694,0.25589982,0.22632428,0.38507384,0.22432949,0.22270007,0.16434428,0.10987072,0.13696973,0.21591167,0.108940974,0.1328333,0.1387865,0.50659835,0.26682663,0.23821501,0.30384186,0.3337331,0.25175786,0.12735954,0.13933542
Ausgrid_Load_User_75_0,0.08982726,0.14850545,0.19473672,0.208287,0.47958118,0.2649414,0.3501051,0.33894363,0.206765,0.2625727,0.14293392,0.1593965,0.2031096,0.115704015,0.14810818,0.15292941,0.44609612,0.44518235,0.21582823,0.24268317,0.22236894,0.17812078,0.16010956,0.17249028,0.14429721,0.15903497,0.21721366,0.3066449,0.30434304,0.32939264,0.3552957,0.4766869,0.24798527,0.16170348,0.15623939,0.17611763,0.17639594,0.15054187,0.15442565,0.17312504,0.4210809,0.4149313,0.3280866,0.2384972,0.28028628,0.27325436,0.16328888,0.3140967,0.21447572,0.16541833,0.19637983,0.19348845,0.2557438,0.22418557,0.3845451,0.22002064,0.2153424,0.15978847,0.10834216,0.13413885,0.2110478,0.1072621,0.13208134,0.13673683,0.4822925,0.25346717,0.22350529,0.28214195,0.3050397,0.23673837,0.12591328,0.13814273
Ausgrid_Load_User_75_1,0.08890417,0.14523919,0.18738267,0.20768969,0.47973543,0.26820913,0.36078206,0.35750586,0.22270314,0.28340816,0.15062581,0.16646203,0.2119247,0.1209162,0.1552151,0.16302948,0.50521857,0.5129994,0.26308852,0.29549658,0.27315232,0.20492016,0.17433645,0.17540994,0.1467538,0.15833196,0.21558957,0.3058631,0.3001557,0.34014025,0.3679934,0.50142324,0.26851007,0.17346969,0.1660912,0.1822591,0.18435596,0.15852123,0.16197522,0.1836558,0.46511382,0.47516662,0.39779517,0.29674155,0.3429565,0.32053855,0.17936169,0.3272496,0.21687268,0.16428643,0.1925596,0.19340388,0.25605533,0.23111619,0.38699818,0.23290834,0.232231,0.17085272,0.11346704,0.14038832,0.22220623,0.11157728,0.13455862,0.14393555,0.5455802,0.2920975,0.2704332,0.34689823,0.38004485,0.27892965,0.13062881,0.14238794
Ausgrid_Load_User_75_2,0.08560564,0.1425724,0.1912819,0.20669687,0.47389054,0.25155452,0.34617624,0.33197057,0.2020641,0.25427476,0.13808766,0.15437372,0.20116696,0.11227581,0.14623095,0.15156418,0.44774076,0.454438,0.22559263,0.2518299,0.22410947,0.1810202,0.15868652,0.17140155,0.14119604,0.15832384,0.21589996,0.30300787,0.2878118,0.32004756,0.3478289,0.4618184,0.24155563,0.1598475,0.15433995,0.17436746,0.17489438,0.14835691,0.15210779,0.16998212,0.41588753,0.4206251,0.33335006,0.24549146,0.28152674,0.2746777,0.16178028,0.31136787,0.21031997,0.1580535,0.19345565,0.19227779,0.25427842,0.21974976,0.38024446,0.2168771,0.21083163,0.15691067,0.106945716,0.13054393,0.20815313,0.10605953,0.13158867,0.13410494,0.483371,0.25704607,0.22950688,0.28794286,0.3139866,0.24060178,0.12483585,0.13633458
Ausgrid_Load_User_76_0,0.090076506,0.1466597,0.18738589,0.20807268,0.48192194,0.27363193,0.36065322,0.36427453,0.22805765,0.29466066,0.15372714,0.16867697,0.21613155,0.12251462,0.15956756,0.1670679,0.5297277,0.5389736,0.2735723,0.30787963,0.28736773,0.21629351,0.18290345,0.1766859,0.1478192,0.1581191,0.21475379,0.3066621,0.30618054,0.3405752,0.37193477,0.5149218,0.2800448,0.17713265,0.16996871,0.18506087,0.18663338,0.16139627,0.16579893,0.19007474,0.48294735,0.500748,0.41937476,0.30453363,0.36325938,0.34346727,0.18553573,0.33057842,0.2194084,0.16426763,0.19174339,0.19352193,0.25636783,0.23441105,0.3900205,0.23691,0.2370784,0.1745409,0.11531641,0.14352784,0.22649269,0.11339007,0.13564757,0.14871246,0.56706816,0.30645776,0.28237608,0.36235338,0.39730695,0.29128656,0.13240322,0.14236332
Ausgrid_Load_User_76_1,0.08804973,0.14492655,0.19203484,0.20772374,0.4784166,0.2569533,0.35091022,0.33952934,0.20907344,0.26382607,0.14493257,0.16013774,0.20459335,0.116075344,0.14858118,0.15430358,0.45790455,0.45874646,0.2305545,0.25794008,0.23456451,0.18494804,0.16428678,0.17317106,0.14683364,0.15888287,0.21648295,0.30492103,0.3016524,0.32927704,0.3537806,0.47440785,0.24896641,0.16435425,0.15835048,0.17728895,0.17854196,0.15128776,0.15498725,0.17362358,0.42707285,0.42760974,0.3493515,0.2576018,0.2981568,0.28491184,0.16725218,0.31710064,0.21761177,0.16364355,0.19486474,0.19290854,0.25533232,0.22596319,0.3824359,0.22251266,0.21747524,0.16165946,0.109301224,0.13496423,0.21250716,0.10829806,0.13248022,0.13752674,0.49588323,0.26102296,0.23660931,0.2977879,0.32293946,0.24835686,0.12719347,0.14181438
Ausgrid_Load_User_76_2,0.08341116,0.1328854,0.16365024,0.20358376,0.46681726,0.25876594,0.35043976,0.38736373,0.25365177,0.327112,0.16828337,0.1819743,0.24189194,0.12964626,0.18773258,0.19554454,0.7082532,0.80374396,0.4907348,0.55561066,0.5397994,0.34320587,0.2271777,0.18300506,0.1444061,0.15341169,0.2067868,0.29880986,0.28631666,0.34401345,0.36250493,0.55355257,0.31658143,0.20717382,0.19164558,0.19989207,0.19519527,0.16585553,0.18173587,0.21127352,0.59274495,0.71111023,0.74268633,0.5479736,0.65492755,0.53834057,0.23073536,0.34525067,0.2067649,0.14933145,0.17723043,0.19044153,0.2522675,0.21924263,0.38797432,0.24406882,0.25403884,0.19282505,0.121271335,0.14626586,0.24784926,0.121238925,0.14195432,0.1724683,0.71584785,0.47240517,0.50957,0.6918828,0.75505984,0.47251096,0.14637864,0.13621041
Ausgrid_Load_User_77_0,0.08734378,0.1442864,0.18620332,0.20773387,0.48053148,0.2659779,0.3573155,0.35905364,0.22455393,0.28646997,0.1519226,0.16731068,0.21310782,0.12059131,0.15600492,0.1641771,0.51411086,0.52218306,0.26103422,0.29483572,0.26899946,0.20528506,0.1774337,0.17585914,0.1459176,0.1579229,0.21474838,0.30575782,0.29659092,0.33829096,0.36831778,0.5044062,0.27354416,0.1746154,0.16708921,0.18281104,0.18472217,0.15902369,0.16325596,0.1853658,0.4719079,0.48227888,0.4014926,0.29271257,0.3424193,0.32586715,0.18082075,0.32504722,0.21614863,0.16174053,0.1912801,0.19326365,0.2558206,0.22877374,0.38717332,0.23360084,0.2343062,0.17157875,0.11339369,0.14027345,0.2238513,0.11219376,0.13484871,0.14502448,0.5519806,0.29544407,0.26859257,0.34634098,0.37441224,0.27803338,0.13100134,0.14034237
Ausgrid_Load_User_77_1,0.08877785,0.15023787,0.18767324,0.20795232,0.4815141,0.27639574,0.3594641,0.3621513,0.22323267,0.28313863,0.14998981,0.16611141,0.21262899,0.12200204,0.15666543,0.16320851,0.5087151,0.5173978,0.25969934,0.29275998,0.26364982,0.20278409,0.17469412,0.17564982,0.1461636,0.15821095,0.2151274,0.30720797,0.30097905,0.3428846,0.37214676,0.50677323,0.2733192,0.1740203,0.16642715,0.18248744,0.18497849,0.15792155,0.16329701,0.18509597,0.4685482,0.48390642,0.40218908,0.29425007,0.34019947,0.31854972,0.18003769,0.323898,0.21478833,0.16519095,0.19243057,0.19388996,0.2563597,0.23178257,0.3887752,0.23574111,0.23426926,0.17063825,0.11318385,0.13958737,0.22306935,0.11186905,0.13495289,0.14480983,0.55210316,0.29738167,0.26865888,0.3454784,0.37172127,0.27456975,0.13071774,0.14055258
Ausgrid_Load_User_77_2,0.042274263,0.05735143,0.17390794,0.20018134,0.45569706,0.10152235,0.27598277,0.35449758,0.23208307,0.2974522,0.110754386,0.11331694,0.22182603,0.068919815,0.16651818,0.17403254,0.5664939,0.63089633,0.34106544,0.393576,0.3690261,0.2604666,0.20302677,0.17429665,0.075707495,0.14769928,0.19883093,0.29350016,0.10363111,0.1689285,0.25262433,0.5064572,0.29720178,0.18404305,0.17118056,0.18262008,0.1560065,0.16131105,0.16766176,0.19279607,0.51779,0.5678442,0.501986,0.3738542,0.4409069,0.39977995,0.19905162,0.24113162,0.12406256,0.074559994,0.16010056,0.18570997,0.24566893,0.12175685,0.36730364,0.19000113,0.23944111,0.17789464,0.077969655,0.06840866,0.23140813,0.11473247,0.13492988,0.15534844,0.61244494,0.35743728,0.34644032,0.45766246,0.5046103,0.34983456,0.13275163,0.07073616
Ausgrid_Load_User_78_0,0.08959788,0.15059617,0.19584954,0.20813324,0.4789063,0.2597656,0.34977716,0.3335437,0.20034416,0.2504518,0.13987789,0.15808062,0.19898216,0.116762646,0.14410684,0.1486334,0.43154135,0.42761984,0.20635322,0.23029473,0.20901331,0.16816542,0.15550235,0.17157932,0.14626776,0.15989576,0.21860473,0.30631834,0.30231026,0.3275551,0.35887754,0.4622194,0.23692238,0.15717849,0.15305066,0.17365274,0.17507608,0.14750466,0.1507298,0.1681242,0.4036077,0.39862517,0.31322497,0.22527385,0.26203775,0.26076338,0.15893757,0.3101259,0.2153999,0.16907707,0.19815604,0.19361064,0.25547215,0.22266452,0.38265562,0.21813412,0.20966285,0.15615919,0.107499026,0.13330142,0.20704342,0.105571724,0.13113604,0.13239533,0.4729008,0.24366973,0.21423985,0.2704624,0.2913381,0.22482753,0.124083236,0.13823931
Ausgrid_Load_User_78_1,0.086962804,0.14279608,0.19179992,0.20680368,0.4725587,0.25188982,0.34585863,0.32977661,0.19969395,0.2508586,0.1389086,0.15483168,0.19918312,0.114386566,0.14363067,0.14890036,0.43353122,0.4317772,0.21164379,0.2365891,0.21321446,0.1719435,0.15683614,0.17134383,0.14217536,0.15866493,0.2165039,0.30268353,0.2886616,0.32325557,0.34972265,0.45692077,0.23731023,0.15705775,0.15270618,0.17361613,0.1728099,0.14755112,0.14996585,0.1666137,0.40148687,0.4002123,0.3150277,0.22736804,0.2661759,0.2627946,0.15890111,0.3054769,0.21084534,0.16220488,0.19407082,0.1922407,0.25422734,0.22064827,0.37934813,0.21425633,0.20705917,0.1548943,0.10532691,0.12977435,0.20599785,0.10531218,0.13093941,0.13228188,0.4749254,0.24686968,0.2152793,0.27258143,0.29441237,0.22956294,0.124473855,0.13654478
Ausgrid_Load_User_78_2,0.08532491,0.13816693,0.18182251,0.20638804,0.47174528,0.24743454,0.3453549,0.3543126,0.22346328,0.28386092,0.14774573,0.16156077,0.21238819,0.116789214,0.15570572,0.16292398,0.5079256,0.5266848,0.26046914,0.29909012,0.27574897,0.207787,0.17724502,0.17574789,0.143127,0.15649557,0.21297805,0.30250987,0.28569698,0.32533836,0.3556507,0.50062317,0.270447,0.17302261,0.16607879,0.18279202,0.18237653,0.15809885,0.16171703,0.18416958,0.4675066,0.48655975,0.39494494,0.2956008,0.3398034,0.32069084,0.17891446,0.31870654,0.2095067,0.15757848,0.1878962,0.19215739,0.25478056,0.22408071,0.38467377,0.23087244,0.22990473,0.16961123,0.11073435,0.13513696,0.22247866,0.111983865,0.13512866,0.14532165,0.5516887,0.29596436,0.26996854,0.33950827,0.3759618,0.2793039,0.13216235,0.13866265
Ausgrid_Load_User_79_0,0.08532776,0.13325489,0.1681996,0.204623,0.46719217,0.25196457,0.35231578,0.37972856,0.24932347,0.31417778,0.16296361,0.17634381,0.23620416,0.12382003,0.1796311,0.18611561,0.6352601,0.7169829,0.41418397,0.46909323,0.45079988,0.30110765,0.21523738,0.18170352,0.14563106,0.15384492,0.20777217,0.2996569,0.29257745,0.33720806,0.359388,0.54713434,0.3069661,0.19803976,0.18583867,0.1964677,0.19494008,0.16475046,0.17761382,0.20608889,0.5631791,0.63824916,0.60696256,0.46584904,0.54194474,0.46065018,0.21614882,0.34287277,0.20957895,0.15384123,0.17878044,0.19106628,0.25318956,0.22396605,0.3887794,0.24463439,0.24982812,0.18785277,0.11871845,0.1404452,0.2430922,0.11986398,0.14105836,0.16508995,0.6623934,0.41511843,0.41771606,0.5544851,0.61879766,0.40104297,0.1434907,0.14233808
Ausgrid_Load_User_79_1,0.08946963,0.1436655,0.184695,0.20681858,0.4754709,0.26363894,0.35721427,0.35498402,0.22383481,0.28693143,0.14985429,0.16504587,0.21272466,0.12205768,0.15590699,0.16380554,0.5086604,0.5261044,0.26578078,0.30160144,0.2777231,0.2098696,0.17963855,0.17576075,0.14921722,0.1577298,0.2144608,0.30388036,0.29973215,0.33813855,0.36853382,0.5001441,0.27191043,0.17399608,0.16709827,0.1827317,0.18370518,0.15835357,0.16101731,0.18298253,0.4645518,0.48516837,0.39979815,0.29683915,0.34304774,0.32433918,0.18011908,0.32683092,0.21754283,0.1631493,0.1904545,0.19269083,0.25513586,0.23087376,0.3858853,0.2319202,0.23146908,0.17107338,0.11301592,0.14054544,0.2229651,0.11192936,0.13496897,0.14469746,0.55119056,0.298142,0.27169254,0.34668812,0.38217622,0.28244907,0.13206327,0.1446217
Ausgrid_Load_User_79_2,0.08975424,0.14098918,0.18081884,0.20546587,0.46799397,0.26181316,0.3563973,0.3544473,0.22639619,0.28441,0.15040709,0.16706824,0.217138,0.12323259,0.16019227,0.16611612,0.5198653,0.55433524,0.28997523,0.330357,0.30570266,0.22682275,0.18583007,0.17715722,0.15349305,0.15706487,0.21356644,0.3013793,0.30696297,0.3352872,0.3633306,0.4987058,0.27101973,0.17535524,0.17033571,0.18617393,0.18573618,0.15639994,0.1619144,0.18482286,0.468626,0.50887835,0.42776772,0.31810343,0.36999068,0.34378248,0.18449275,0.33341816,0.21953496,0.1612599,0.18841992,0.19192815,0.25443324,0.23283479,0.385537,0.23489629,0.2292435,0.172528,0.11533597,0.14175378,0.22500664,0.11253346,0.13624127,0.14682199,0.55953336,0.31120747,0.29695818,0.37452927,0.41248044,0.29886678,0.13527587,0.14772151
Ausgrid_Load_User_80_0,0.09045958,0.14295112,0.18478097,0.20711899,0.4763995,0.26418382,0.35703596,0.3614854,0.22767001,0.29083,0.15130928,0.16735114,0.21512878,0.12520118,0.15885101,0.16594562,0.5184019,0.5343322,0.25994354,0.29880783,0.27821213,0.21166243,0.1833505,0.17722008,0.147939,0.15764211,0.21388143,0.3049484,0.29238823,0.33221692,0.37208062,0.51241356,0.2805115,0.17642133,0.16942993,0.18516207,0.18487167,0.16044968,0.16409639,0.1885758,0.47367796,0.49382043,0.39670923,0.2937105,0.34802398,0.3378338,0.18441704,0.32754818,0.21886641,0.16389138,0.19057672,0.19292748,0.25559318,0.23566493,0.3882714,0.23685737,0.23435788,0.17400575,0.1142862,0.14121076,0.22547312,0.11304509,0.13568681,0.14777677,0.5620575,0.29873797,0.2723846,0.34419444,0.38205963,0.28215837,0.13319308,0.14232764
Ausgrid_Load_User_80_1,0.090206854,0.15379816,0.19727859,0.20820093,0.47856063,0.26435402,0.34773168,0.33183706,0.19790244,0.24982701,0.13791648,0.15726174,0.19754529,0.11584374,0.1440014,0.14712445,0.42967558,0.42356223,0.20472114,0.22861241,0.20879865,0.16867104,0.15461373,0.17118761,0.14716119,0.16000064,0.21878077,0.30710906,0.30752856,0.32709643,0.35888183,0.4607796,0.23498598,0.15511042,0.15252927,0.17299762,0.17470455,0.14672557,0.1501923,0.16783075,0.39927605,0.39844945,0.31069994,0.22316703,0.26182425,0.26089105,0.15778756,0.30811235,0.21589173,0.17030062,0.19901241,0.19399497,0.25563928,0.21983436,0.38327914,0.218182,0.20859377,0.1546134,0.1069275,0.13466468,0.20536005,0.10507988,0.13093863,0.13186507,0.46933785,0.24280621,0.21351172,0.268928,0.28975227,0.22430141,0.12339223,0.13579161
Ausgrid_Load_User_80_2,0.08861597,0.14552142,0.19303498,0.20713542,0.47329396,0.25474995,0.34953788,0.330047,0.19899751,0.2496815,0.13832757,0.15601133,0.19965972,0.117788,0.1445364,0.14819126,0.42875358,0.42634544,0.21172929,0.23628077,0.21549499,0.17273,0.1562891,0.17178653,0.14500645,0.15934232,0.21719152,0.30336595,0.29252565,0.3299685,0.3600244,0.4560685,0.23705623,0.15653463,0.15294117,0.17317785,0.17295162,0.14636701,0.15003836,0.16613507,0.3979498,0.39733756,0.32414904,0.2287115,0.27064025,0.2632826,0.15861964,0.30631608,0.2155781,0.16485612,0.19546255,0.19266288,0.25472647,0.2250235,0.38021168,0.21490215,0.20731248,0.15472005,0.10487196,0.13073014,0.20614226,0.105124466,0.13095932,0.13228323,0.47038049,0.24744251,0.21521328,0.2774989,0.29464146,0.23016964,0.124328464,0.13667557
Ausgrid_Load_User_81_0,0.09524519,0.15137458,0.18467805,0.20734863,0.475683,0.28100488,0.36919045,0.36034995,0.22895004,0.2899439,0.15990871,0.17688264,0.21847592,0.13147296,0.16069031,0.16697508,0.520857,0.5526117,0.29117298,0.3286469,0.30561498,0.22625342,0.18706088,0.17766154,0.16058263,0.15841527,0.21594743,0.303812,0.33156502,0.36129117,0.38383022,0.5084527,0.27907857,0.17874523,0.17131491,0.18649454,0.19097239,0.16044833,0.16442032,0.18655778,0.48484716,0.50672513,0.43056962,0.32511976,0.37480542,0.34156212,0.18687114,0.34451014,0.23012134,0.1737727,0.1925357,0.19326977,0.25619668,0.24636665,0.39000824,0.24028279,0.23512326,0.17477356,0.11950562,0.15135272,0.22719866,0.1139682,0.13691494,0.14889656,0.5659268,0.31602982,0.29338446,0.38350636,0.42189628,0.30125183,0.13619334,0.15433058
Ausgrid_Load_User_81_1,0.08928134,0.14808302,0.19272596,0.20749302,0.4774046,0.2633408,0.35255262,0.33878216,0.20642947,0.26042828,0.14230835,0.16066255,0.20341986,0.118627265,0.14702275,0.15297168,0.45452175,0.45522103,0.22586758,0.25275055,0.22920069,0.18072447,0.16120356,0.17248301,0.14574006,0.15909123,0.21701479,0.30442286,0.29792994,0.3343315,0.35839295,0.47056758,0.24844721,0.16182029,0.15662844,0.17585456,0.17694135,0.15123034,0.15342154,0.17193684,0.4212217,0.4210327,0.3376837,0.24635033,0.2887274,0.27831385,0.16444911,0.31582388,0.21570298,0.1658761,0.19518113,0.19283473,0.2551971,0.22648244,0.38251072,0.22099403,0.21488668,0.15938409,0.108699135,0.1368298,0.2108545,0.107074454,0.13202043,0.1355534,0.49325565,0.25936702,0.22980994,0.29304302,0.31864902,0.24389674,0.12645218,0.14097553
Ausgrid_Load_User_81_2,0.08893214,0.1461803,0.18777718,0.20789364,0.4811923,0.27050093,0.35885027,0.35846728,0.22433797,0.28643867,0.15202118,0.1674835,0.21282879,0.12182427,0.15537299,0.16356273,0.5110234,0.5171297,0.25738764,0.29197362,0.26650614,0.20459181,0.17674658,0.17556971,0.14794989,0.15825258,0.21539742,0.30614674,0.3052377,0.3448472,0.3704936,0.5039013,0.27375612,0.17425963,0.1665994,0.1823772,0.18448007,0.15946314,0.16284485,0.18483697,0.46943897,0.47923395,0.3967847,0.29155588,0.3389473,0.31983,0.17995045,0.3266928,0.21714579,0.16558233,0.19282645,0.19346099,0.2559878,0.23304293,0.3881808,0.23310433,0.23383178,0.1711593,0.11365243,0.14063418,0.2229967,0.11202378,0.13485125,0.1449295,0.55046433,0.29408267,0.26412907,0.34006703,0.3726013,0.27638808,0.13118902,0.14249338
Ausgrid_Load_User_82_0,0.08688452,0.14001274,0.1827715,0.20699333,0.47696468,0.2625207,0.35473382,0.36039773,0.22830145,0.29315716,0.15186726,0.16713159,0.21518315,0.12012297,0.15789515,0.16735329,0.53368413,0.55310076,0.284953,0.32360634,0.2981375,0.22065017,0.18159953,0.17618977,0.14311415,0.15695664,0.2133522,0.30407503,0.2927063,0.33394387,0.36362365,0.5089415,0.2819554,0.1773197,0.16845857,0.1841718,0.18511398,0.16056207,0.16443649,0.18880476,0.48437905,0.5111075,0.42958316,0.31898493,0.37391403,0.34738407,0.1847944,0.32673723,0.21394256,0.15801473,0.18842804,0.19250889,0.25516132,0.23024158,0.3868632,0.23372653,0.23652633,0.17346081,0.113839164,0.14008264,0.22570962,0.11294335,0.13531695,0.14758785,0.5739104,0.31453335,0.29261968,0.3733789,0.40961534,0.29751706,0.1325577,0.1405015
