index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_67_0,0.086065054,0.13968886,0.18453157,0.20714585,0.4776126,0.25813237,0.35435104,0.3580942,0.22618213,0.29124042,0.14984341,0.16505887,0.21439081,0.11981984,0.15731354,0.16591524,0.5232301,0.53937644,0.27274454,0.31072924,0.28515473,0.21483989,0.18114637,0.17576711,0.14395146,0.15728205,0.21395707,0.3046806,0.2886509,0.33299342,0.36466494,0.5061153,0.27742568,0.17620021,0.16741884,0.18295084,0.18351854,0.16029592,0.16347477,0.1864411,0.47865307,0.4996543,0.41534007,0.30823722,0.35768497,0.33662847,0.1830246,0.3242963,0.21451448,0.15930243,0.18960583,0.19270995,0.25512183,0.22691236,0.3861984,0.23169701,0.23463233,0.17225674,0.11213211,0.13736862,0.22491504,0.11265723,0.13505967,0.14684401,0.56620836,0.3071837,0.28193206,0.35887745,0.395058,0.28911656,0.13171503,0.13914189
Ausgrid_Load_User_67_1,0.018542208,0.0131074125,0.17179795,0.18731505,0.42130515,0.005346967,0.14320861,0.30317947,0.20078185,0.26270577,0.048700344,0.0487623,0.19485393,0.0242792,0.14338484,0.15234865,0.47302708,0.52541655,0.2813189,0.32455698,0.2941101,0.22175032,0.1732962,0.15909758,0.019537916,0.1283105,0.17067784,0.2775565,-0.007255434,0.022705736,0.094597094,0.4246662,0.2625788,0.15888801,0.14302915,0.1558116,0.09204314,0.15000206,0.15266313,0.16937743,0.43483806,0.49190095,0.4087321,0.3047311,0.35422236,0.33597347,0.16787834,0.09792939,0.031394884,0.011526585,0.11117623,0.17152885,0.22461052,0.027489057,0.31688386,0.1039813,0.21058692,0.15559275,0.03378326,0.019991938,0.20460472,0.10382135,0.123214714,0.1385886,0.53682023,0.29582334,0.28382036,0.3614716,0.4021567,0.2909431,0.11072718,0.018198965
Ausgrid_Load_User_67_2,0.08542836,0.13777034,0.18013994,0.20656773,0.4753791,0.25795794,0.35497892,0.36362836,0.23183791,0.29969966,0.15134728,0.16676283,0.21773481,0.120400056,0.16110145,0.17013225,0.55400085,0.5817082,0.29499853,0.33779368,0.31131303,0.23089877,0.18915017,0.1768854,0.14439955,0.15665522,0.21255007,0.30351618,0.28814128,0.33497232,0.3661875,0.51482344,0.28687647,0.18056752,0.17097725,0.18540125,0.18594438,0.1626621,0.16678575,0.19111693,0.49979633,0.53380775,0.44685897,0.3355784,0.3893193,0.36286747,0.19018559,0.32586738,0.21205115,0.15840062,0.18765374,0.19243298,0.25479996,0.22790511,0.38770217,0.23478372,0.23970924,0.17621204,0.11370064,0.13656008,0.22825667,0.114127986,0.1360807,0.15073599,0.5943018,0.32820067,0.30611566,0.3948943,0.4333696,0.310845,0.1340209,0.13923953
Ausgrid_Load_User_68_0,0.092620336,0.14716987,0.18838124,0.20836248,0.4817475,0.2744693,0.36007786,0.36067387,0.22417706,0.29150674,0.15419658,0.16843443,0.21449244,0.12237273,0.16141768,0.16651411,0.521409,0.5367135,0.278234,0.31853566,0.29609847,0.219978,0.1798525,0.176347,0.14454108,0.1579236,0.21478446,0.30693,0.3032469,0.3408708,0.37441823,0.51337385,0.27957553,0.1758919,0.16873975,0.18383665,0.18529095,0.1594694,0.1653478,0.18902765,0.4763828,0.49908802,0.4285384,0.3124404,0.37513325,0.34876305,0.18326919,0.3273015,0.21849969,0.16284148,0.19197582,0.1937885,0.25610402,0.23496301,0.38996643,0.23477791,0.23303792,0.17283952,0.11550075,0.14350288,0.2239615,0.11231651,0.13530697,0.14864872,0.54996914,0.30387112,0.28816503,0.36746392,0.39955896,0.2926388,0.13196795,0.14008658
Ausgrid_Load_User_68_1,0.08863543,0.14440489,0.18148246,0.2062387,0.47261155,0.26495466,0.3608963,0.36096,0.2281561,0.2925765,0.15209161,0.16961446,0.2163984,0.12517537,0.16113897,0.16827585,0.52870214,0.55335474,0.3007193,0.34240836,0.31623667,0.22799666,0.18590014,0.17696568,0.14798966,0.15752035,0.21473849,0.3030605,0.30315778,0.34663936,0.37772083,0.51023895,0.27613,0.1787436,0.17063013,0.18515275,0.1871163,0.16021526,0.16376077,0.18576902,0.48139858,0.51569486,0.45529604,0.33986062,0.39075014,0.3528758,0.18807943,0.3353081,0.22098409,0.16214277,0.18994172,0.19277619,0.25543594,0.2338209,0.38675374,0.2360093,0.23623613,0.17464356,0.11474561,0.14077075,0.22654831,0.113108985,0.13584027,0.14844638,0.570665,0.32157317,0.31074002,0.4104837,0.4427856,0.3162045,0.13436101,0.14617382
Ausgrid_Load_User_68_2,0.08511898,0.13675377,0.18541084,0.20657304,0.47311914,0.2510745,0.34825876,0.34978843,0.21811283,0.2797446,0.14568512,0.15991105,0.20958215,0.1155661,0.15267254,0.16005833,0.48902452,0.5018097,0.25074026,0.28399372,0.25884297,0.19929512,0.1722733,0.17441648,0.14125307,0.15717258,0.2138461,0.30289462,0.2824406,0.3231642,0.35778075,0.49056852,0.2646817,0.16956457,0.1628781,0.18014306,0.17941998,0.15638542,0.15892042,0.17999867,0.4495669,0.46469072,0.3783881,0.27431914,0.32293263,0.30893046,0.17423749,0.31585723,0.21021387,0.15600479,0.18899785,0.19217405,0.25464195,0.22277859,0.3835003,0.22628558,0.22574139,0.16681346,0.10883273,0.13329041,0.21849658,0.11028772,0.13396218,0.14192589,0.5353319,0.28298482,0.25523788,0.32394126,0.35298553,0.26777363,0.13004668,0.13685577
Ausgrid_Load_User_69_0,0.082497105,0.13218705,0.18706448,0.20503692,0.46572545,0.23546727,0.34817734,0.34340212,0.2118063,0.26669765,0.13964333,0.15697981,0.207935,0.116628096,0.15493634,0.15861903,0.46800295,0.4928086,0.25659746,0.2979332,0.266078,0.20649004,0.17609905,0.1745553,0.14263281,0.15789004,0.2151746,0.2999981,0.27484182,0.32077017,0.36479574,0.47990105,0.26169333,0.16775784,0.1632717,0.18049404,0.17743215,0.15259306,0.15515003,0.1751907,0.43480948,0.46390298,0.3771725,0.27826765,0.32260808,0.30907768,0.17632425,0.31570953,0.21165845,0.1548413,0.19071914,0.19173887,0.25384957,0.21759404,0.38151228,0.22444993,0.2191892,0.16384564,0.107053734,0.12481464,0.216534,0.10897722,0.1335383,0.14056605,0.5217001,0.28639334,0.2660051,0.33444056,0.36710584,0.2738633,0.13089529,0.13225737
Ausgrid_Load_User_69_1,0.08629579,0.14497428,0.19141036,0.2080705,0.480793,0.26121312,0.35257334,0.3491052,0.21346755,0.26761943,0.14422087,0.16003673,0.20644099,0.11552997,0.15120451,0.15665919,0.4674435,0.4725081,0.23221558,0.2601999,0.23540539,0.18401136,0.16487437,0.1739004,0.14225867,0.1584569,0.2159154,0.3063974,0.28994912,0.32767472,0.35966918,0.48713747,0.2557401,0.1671084,0.16112858,0.17894521,0.18044288,0.15370907,0.15837139,0.17816456,0.44235343,0.439617,0.36069128,0.26248473,0.3033213,0.2899252,0.17029415,0.31548032,0.21126896,0.16020103,0.19387771,0.193542,0.25586846,0.2236689,0.38500342,0.22784121,0.22315757,0.16441436,0.1091791,0.13376532,0.21623342,0.109238826,0.13338654,0.13928528,0.5136599,0.26736704,0.24206257,0.30495188,0.32931346,0.2489223,0.12763199,0.13713476
Ausgrid_Load_User_69_2,0.084289655,0.13973938,0.19321835,0.20567843,0.46619743,0.24221644,0.34239244,0.31961557,0.19128375,0.23770492,0.13168533,0.14829476,0.1943131,0.11002216,0.13966492,0.14417346,0.41021162,0.41319922,0.19336984,0.21894102,0.19034529,0.16243125,0.14942336,0.16975527,0.13809356,0.15812337,0.21627288,0.30017433,0.2786347,0.31265107,0.3403629,0.43969584,0.22731587,0.15117726,0.14946721,0.17138286,0.1688073,0.1428681,0.14616458,0.16116431,0.38213682,0.37786835,0.27629462,0.20120525,0.23809953,0.24373882,0.15110835,0.29851013,0.20117463,0.15700325,0.19316286,0.19146466,0.25292686,0.21321326,0.37765488,0.20796926,0.19678493,0.14951763,0.10182917,0.12370069,0.1992023,0.10281783,0.1301661,0.12689272,0.44944164,0.23079754,0.19446254,0.24574302,0.26446825,0.2131141,0.12283677,0.13090742
Ausgrid_Load_User_70_0,0.08469138,0.13638331,0.18223426,0.2060487,0.47035277,0.24808365,0.3476616,0.35131755,0.2214244,0.28075534,0.14538647,0.15931392,0.21255293,0.114624515,0.15554823,0.16225381,0.5001824,0.52878976,0.2691009,0.30686504,0.2847743,0.21468322,0.17644097,0.17511788,0.1418064,0.15649852,0.21269588,0.30171326,0.28733024,0.3211054,0.35242206,0.4931129,0.26575485,0.17236723,0.16573654,0.18197417,0.182033,0.15610218,0.16037662,0.18231148,0.4587714,0.48554167,0.39831245,0.30139086,0.35076874,0.32382387,0.17766306,0.31825817,0.2110167,0.15442309,0.18800713,0.19193825,0.25437474,0.22171776,0.38419878,0.22827221,0.22581369,0.16863638,0.1085811,0.13167584,0.22094713,0.11125414,0.13485067,0.14391285,0.5458156,0.2965105,0.27725983,0.35025927,0.3852981,0.28495035,0.13204373,0.13770252
Ausgrid_Load_User_70_1,0.084903575,0.1375559,0.18145816,0.20675112,0.4763377,0.25839192,0.3530816,0.36046565,0.22987759,0.29629058,0.15087612,0.16600128,0.21650994,0.11967185,0.15972377,0.16847055,0.54616666,0.5717786,0.295274,0.33730662,0.31076488,0.22910395,0.18619236,0.17629838,0.14450997,0.15685466,0.21285178,0.30365548,0.28888407,0.3338253,0.36341834,0.510008,0.2843132,0.1788768,0.16944279,0.18430345,0.18463649,0.16125013,0.16539659,0.18942368,0.49311537,0.5224198,0.44505894,0.33171248,0.38731635,0.35685965,0.18775848,0.32545072,0.21194999,0.1570428,0.18791485,0.1924608,0.2547539,0.22680858,0.3864509,0.23241639,0.23814973,0.17451675,0.11310763,0.13756748,0.22670706,0.11335202,0.13558953,0.14949818,0.5823454,0.32446718,0.30275142,0.39149264,0.43203992,0.3068172,0.1330677,0.13934003
Ausgrid_Load_User_70_2,0.08412899,0.13742688,0.1906123,0.20610797,0.46911284,0.24150969,0.34190664,0.33061245,0.20033528,0.25206757,0.13660865,0.1522669,0.1999279,0.112340435,0.1438791,0.14904042,0.43336803,0.43373528,0.21181785,0.23766154,0.21145985,0.17294721,0.1572542,0.1713343,0.13839571,0.15777092,0.21522263,0.3012634,0.2741213,0.3118747,0.34504652,0.4573548,0.24050134,0.1569897,0.15355562,0.17407219,0.17140391,0.14778168,0.14989363,0.1667523,0.40034005,0.4036691,0.31181836,0.22218254,0.2652644,0.2652648,0.15891872,0.3020901,0.20465223,0.15636283,0.19123599,0.1916469,0.2533541,0.21412848,0.37804544,0.21339332,0.20717485,0.15508738,0.103311315,0.12659009,0.20604627,0.105323955,0.13131852,0.13192128,0.4770892,0.24636388,0.21397336,0.26957947,0.28922704,0.22999372,0.12511712,0.13181798
Ausgrid_Load_User_71_0,0.08634436,0.13968796,0.18508913,0.20713048,0.47722635,0.25898796,0.35502464,0.35631907,0.22451562,0.2884608,0.14989808,0.16563188,0.21322389,0.1195699,0.15614976,0.16432224,0.51563084,0.5279774,0.26543933,0.30101058,0.27581272,0.2098334,0.17942782,0.17566778,0.14494687,0.1575735,0.21436457,0.30442145,0.292255,0.33466324,0.36562175,0.50275403,0.27367914,0.17469195,0.16678062,0.18266377,0.18394686,0.15975462,0.1625671,0.18477756,0.4728886,0.4891638,0.4042437,0.30120635,0.34721613,0.3276824,0.1812176,0.32341236,0.21477167,0.16063775,0.19055586,0.19282548,0.2552871,0.2283816,0.3861739,0.23096587,0.23298375,0.17151722,0.112448044,0.13723633,0.22351441,0.1122439,0.13492739,0.14569786,0.55636823,0.29997435,0.2737977,0.35061738,0.3848538,0.28242213,0.13161695,0.14029972
Ausgrid_Load_User_71_1,0.08326084,0.13146147,0.16870837,0.20498809,0.47032377,0.24751163,0.35089707,0.37360752,0.24263696,0.31321093,0.1563494,0.16882825,0.22903702,0.12153731,0.17456499,0.18245853,0.6328179,0.7145169,0.40735888,0.46638235,0.45101818,0.2969664,0.20773238,0.17920743,0.14068331,0.15425007,0.20847222,0.300462,0.27644193,0.33119088,0.3591423,0.534583,0.30535468,0.19356252,0.17957836,0.19109415,0.18905352,0.1652739,0.17466705,0.20209011,0.55207974,0.6343493,0.61034495,0.45934835,0.5424964,0.4635087,0.21121065,0.3324583,0.20576246,0.15117322,0.18006401,0.19117892,0.2532437,0.21889217,0.38709694,0.23775744,0.24964243,0.1841982,0.115824856,0.13763396,0.23790836,0.11758512,0.13862613,0.16226214,0.66074514,0.41180012,0.42087075,0.5557249,0.6168214,0.40675333,0.13871431,0.13472447
Ausgrid_Load_User_71_2,0.08523274,0.13819331,0.183993,0.20704257,0.4775471,0.2599398,0.3541014,0.3584597,0.22664115,0.29069456,0.15007536,0.16495295,0.21452563,0.11863152,0.15725417,0.16599473,0.5260231,0.54258484,0.27633688,0.31456262,0.2899657,0.21722743,0.18116224,0.17570636,0.14370978,0.15728857,0.21369918,0.3042774,0.29222983,0.3339607,0.3626951,0.5058514,0.27755818,0.17656428,0.16762766,0.18302286,0.18387118,0.1603653,0.16388682,0.1868944,0.48081905,0.5022934,0.42217866,0.3132387,0.36319005,0.33799624,0.18350375,0.32340714,0.21242426,0.15819453,0.18964553,0.19273032,0.25520122,0.22725144,0.3866266,0.23112644,0.23518048,0.17241679,0.11202496,0.13566627,0.22442126,0.11260661,0.13510424,0.14715675,0.56762975,0.30951744,0.28416076,0.36522365,0.4025171,0.29235107,0.1319049,0.13839568
Ausgrid_Load_User_72_0,0.08693498,0.13951522,0.18557681,0.20722026,0.4776734,0.25900933,0.35461837,0.35564515,0.22304419,0.28551346,0.14842658,0.16409194,0.21238063,0.118686154,0.15488572,0.16299327,0.51082367,0.5201187,0.26156136,0.29565272,0.27159837,0.20751,0.17668484,0.17539766,0.14379345,0.15757363,0.21434037,0.30470294,0.2929674,0.33422387,0.36406392,0.50026053,0.2707356,0.17353304,0.16563718,0.18185388,0.18350859,0.15899633,0.16204797,0.18392494,0.4676928,0.48436043,0.4023704,0.29862595,0.34683278,0.3252648,0.17964137,0.3205217,0.21389645,0.16075985,0.1909273,0.19292308,0.25530598,0.22875208,0.38643965,0.23016061,0.23134005,0.17040126,0.11127228,0.13595073,0.22224857,0.11178664,0.13467887,0.14466837,0.5521851,0.29692346,0.26953962,0.3472198,0.37904862,0.28165632,0.13086034,0.13881986
Ausgrid_Load_User_72_1,0.08527694,0.14044228,0.18833336,0.20781222,0.48036662,0.25908944,0.35403153,0.3550749,0.22026299,0.27960643,0.14797467,0.1628615,0.21034488,0.11627391,0.15404627,0.16106753,0.49614275,0.5048776,0.25297374,0.28585872,0.26213652,0.19898373,0.171776,0.17488195,0.14150101,0.15782633,0.21457651,0.30607253,0.2882748,0.32745644,0.36148366,0.49762627,0.26728663,0.17176422,0.1645458,0.18089345,0.18233444,0.15734409,0.16163993,0.18321395,0.4628636,0.46952638,0.39373285,0.28698877,0.3330894,0.31329834,0.17679656,0.3182027,0.21075548,0.15775347,0.19135809,0.19324279,0.2557831,0.22368035,0.3864722,0.2304258,0.23018658,0.16886355,0.11052232,0.13498184,0.22092971,0.11104389,0.13405809,0.14290074,0.53783935,0.28602436,0.26247442,0.334363,0.3660323,0.26935303,0.12945469,0.13627873
Ausgrid_Load_User_72_2,0.08688715,0.1388601,0.1852121,0.20579296,0.46821347,0.24580634,0.3492008,0.34200227,0.21302493,0.2709999,0.14193393,0.15692407,0.20700566,0.11601586,0.1508837,0.15629119,0.4658951,0.48159376,0.24467641,0.2775549,0.250961,0.1950933,0.17089789,0.17407309,0.14419681,0.15728264,0.21416938,0.30063567,0.28760508,0.3228632,0.35561475,0.478926,0.25583643,0.16599421,0.1610515,0.17919171,0.17782848,0.15339679,0.15541646,0.17411911,0.43257883,0.44589657,0.36238158,0.2663308,0.3087318,0.29609588,0.17092891,0.31439507,0.21143584,0.15909524,0.1897026,0.19176598,0.25403595,0.22277877,0.38171932,0.22312973,0.21962264,0.16365613,0.10715371,0.13129343,0.21441747,0.10884651,0.1334568,0.13912517,0.51521575,0.2745659,0.2461204,0.31625512,0.34322834,0.26160708,0.12976377,0.13971318
Ausgrid_Load_User_73_0,0.086908504,0.13776699,0.18225667,0.20638646,0.4743366,0.25288582,0.35311756,0.35747024,0.22648387,0.29149294,0.14877398,0.16416453,0.21578486,0.11924714,0.15989003,0.16731401,0.5343261,0.5566106,0.28666785,0.32649463,0.30847177,0.22472426,0.18641457,0.17655043,0.14379509,0.15714374,0.21319993,0.30374655,0.28610837,0.3306139,0.3642845,0.50849855,0.2754673,0.17630292,0.16920781,0.18460412,0.18319768,0.1595332,0.16385904,0.18764341,0.48015818,0.51400876,0.4350138,0.32312226,0.37614614,0.35506856,0.18627784,0.3241566,0.21273233,0.15682435,0.18866222,0.19224046,0.2546322,0.22612542,0.3861271,0.23237564,0.23390093,0.17296569,0.11277932,0.13708973,0.22596045,0.11313358,0.13537733,0.14872141,0.5676727,0.3137685,0.29930294,0.3828768,0.42099163,0.302063,0.13280833,0.13886306
Ausgrid_Load_User_73_1,0.08806122,0.14410369,0.19202094,0.2066535,0.4704005,0.25278234,0.35079652,0.33027205,0.19944394,0.2501539,0.13754383,0.15383376,0.19910456,0.11492187,0.14404954,0.14828314,0.42318863,0.42198485,0.2016209,0.22553296,0.20439231,0.1681821,0.15681404,0.17201519,0.14450969,0.15910731,0.21684566,0.30225143,0.29105616,0.328258,0.35773835,0.45618966,0.23704062,0.15616359,0.15378293,0.17435628,0.17294024,0.14659712,0.150146,0.16606787,0.39646533,0.39021936,0.30314073,0.21510844,0.25395635,0.25499696,0.1582348,0.30513188,0.2132279,0.16356745,0.19508724,0.19240876,0.25432897,0.2238479,0.3801286,0.21560334,0.20713347,0.15517485,0.10486759,0.12789771,0.20605218,0.10564155,0.13148235,0.13164379,0.47026002,0.24269837,0.2056105,0.26077545,0.2782569,0.22259301,0.12513438,0.13547964
Ausgrid_Load_User_73_2,0.08583371,0.1380491,0.17836323,0.20608547,0.47244248,0.25503206,0.35401008,0.36021787,0.23044784,0.29513028,0.14991626,0.16481075,0.21670951,0.11986845,0.16046615,0.16853884,0.54726565,0.58324766,0.30067515,0.34522977,0.3216174,0.23603919,0.1873249,0.1767961,0.14298593,0.15617432,0.21219036,0.30244946,0.29036862,0.33312264,0.3658525,0.5101147,0.28371692,0.17887506,0.1697161,0.18475968,0.18607658,0.1612551,0.1656041,0.1892342,0.49315214,0.533917,0.4537114,0.34238642,0.39857233,0.3621963,0.18748693,0.32394868,0.21030505,0.15683918,0.18638714,0.19219887,0.2544256,0.22801073,0.3868536,0.23367271,0.236756,0.17474632,0.11305088,0.13749552,0.22710483,0.1135464,0.13608836,0.14963073,0.58583105,0.33065972,0.30942267,0.4016603,0.4423554,0.31677252,0.13388349,0.13953322
Ausgrid_Load_User_74_0,0.08818175,0.14001152,0.18086699,0.2062998,0.47131366,0.26050416,0.35937735,0.35825104,0.22753438,0.29143202,0.15179446,0.16828221,0.21706429,0.12209449,0.15948889,0.16714203,0.52702993,0.56638646,0.29990953,0.34360465,0.32159474,0.23283203,0.18636441,0.17677698,0.14970867,0.15708943,0.21377258,0.3023848,0.3028054,0.3358162,0.36816615,0.50622547,0.27899334,0.17794468,0.17003939,0.18504484,0.18677111,0.16031684,0.16359285,0.18684871,0.4826014,0.5185749,0.44703326,0.3321679,0.38503855,0.35450134,0.18675683,0.33306223,0.21939297,0.16161728,0.18864028,0.1922615,0.25521603,0.22905977,0.38732043,0.23477073,0.23411287,0.17393282,0.114263,0.14133061,0.22699912,0.113248475,0.13615888,0.14833394,0.5715945,0.32262963,0.30575714,0.3914154,0.4315577,0.31331193,0.1347388,0.1437901
Ausgrid_Load_User_74_1,0.084955744,0.13391474,0.18208237,0.20553139,0.467479,0.24637981,0.3456239,0.34656537,0.21796197,0.2753766,0.1428214,0.15628716,0.20968884,0.114527695,0.15316649,0.15986183,0.48471814,0.50867957,0.25894007,0.29164052,0.27036422,0.20677957,0.17311658,0.17466101,0.14138223,0.15655738,0.21309108,0.3010433,0.2796267,0.32127005,0.35141358,0.48603895,0.26012805,0.1688263,0.16246891,0.1801492,0.17911439,0.1550182,0.15776332,0.17773819,0.44181493,0.4666481,0.3848614,0.2825658,0.33358914,0.3109007,0.17341566,0.31349906,0.20736973,0.15411931,0.18707108,0.19149202,0.25386962,0.22176665,0.38210768,0.22484556,0.2224087,0.16607845,0.1083683,0.13171966,0.21717474,0.109757,0.13414301,0.14149866,0.52958775,0.28809664,0.26222578,0.3300753,0.36218894,0.274641,0.13050295,0.13762458
Ausgrid_Load_User_74_2,0.08711771,0.14108281,0.18369086,0.20670205,0.475369,0.2576874,0.35429898,0.35656,0.22578281,0.29143235,0.14940521,0.1648973,0.21462624,0.12066794,0.15791143,0.16542538,0.52259403,0.546878,0.2790656,0.31760198,0.2940846,0.21951456,0.1825988,0.17595701,0.14551876,0.15724982,0.21387765,0.3037747,0.29153654,0.3330511,0.36458817,0.50476843,0.27745563,0.17565228,0.1676976,0.18340881,0.18344164,0.15976271,0.16314663,0.18589811,0.47721088,0.5020962,0.4218925,0.31346056,0.36569083,0.34222832,0.18327987,0.32541448,0.21541172,0.160195,0.18964349,0.19244632,0.2548268,0.22725509,0.3856009,0.23121737,0.2332555,0.17214777,0.1122459,0.1377437,0.22445388,0.11252873,0.13524418,0.14737043,0.56442094,0.30955204,0.2877629,0.3686188,0.40624672,0.29508814,0.13237107,0.14096671
Ausgrid_Load_User_75_0,0.086265504,0.14287214,0.19392607,0.2077037,0.4792673,0.25429028,0.3484502,0.33975315,0.2082497,0.26053807,0.14164643,0.15835562,0.2032272,0.115202755,0.1470262,0.15260789,0.4508655,0.44543508,0.22053282,0.2517781,0.22679502,0.17937164,0.16049176,0.17271909,0.1426089,0.15876652,0.21681076,0.3055462,0.29504734,0.32819805,0.3558626,0.47272384,0.24721885,0.1627619,0.1578682,0.1763494,0.17624581,0.15139493,0.1542061,0.17192832,0.42044237,0.41583928,0.33978173,0.24965557,0.28628385,0.27462065,0.16475849,0.31116036,0.20913543,0.15980326,0.19446084,0.19311632,0.2550892,0.22114445,0.38291165,0.22037895,0.21666496,0.16076633,0.10702517,0.13185589,0.2117129,0.10731729,0.13217875,0.13558301,0.4889542,0.25530404,0.22552143,0.288546,0.31852108,0.24128191,0.12625225,0.13527626
Ausgrid_Load_User_75_1,0.084549606,0.13797924,0.18992573,0.20683761,0.474598,0.24712828,0.3458373,0.3394868,0.20875275,0.26498184,0.14027618,0.15549457,0.20394316,0.11230785,0.14789309,0.15475592,0.4621864,0.4679782,0.23175903,0.26075011,0.23482543,0.185028,0.16263543,0.17256036,0.1383339,0.15765913,0.21490377,0.30327982,0.2782654,0.31575948,0.34750465,0.47453552,0.25240657,0.16407461,0.15799844,0.17704694,0.17587285,0.15182097,0.15469708,0.17416097,0.42687854,0.43424964,0.34415212,0.2562756,0.2970045,0.28701216,0.16586402,0.31046894,0.20656683,0.15547249,0.19103959,0.19208923,0.2541983,0.21773826,0.38089493,0.219057,0.2167226,0.16105194,0.10658484,0.13022207,0.2121204,0.10779075,0.13246873,0.13657548,0.5011733,0.26403415,0.23608957,0.29335555,0.32292637,0.24939801,0.12712753,0.13526885
Ausgrid_Load_User_75_2,0.08683302,0.14111133,0.18460348,0.20682913,0.47624844,0.26024026,0.35543612,0.3577128,0.22527279,0.28957587,0.14938879,0.16483434,0.21411583,0.12030966,0.15717086,0.16510315,0.51970434,0.537232,0.26996043,0.30519074,0.27908108,0.21306673,0.1817496,0.17595924,0.14621285,0.15743399,0.21409449,0.3041305,0.2944566,0.33440602,0.3647037,0.50373244,0.27526468,0.17536014,0.16730854,0.18321927,0.18382733,0.15972845,0.16297352,0.18540005,0.4755221,0.49519342,0.4073318,0.30268773,0.350278,0.33164948,0.18272772,0.324794,0.2153298,0.16158345,0.19001935,0.19261245,0.25507477,0.22974567,0.3863676,0.23213014,0.23320766,0.1721181,0.112318315,0.13661154,0.2234839,0.11242963,0.13520563,0.14645448,0.561816,0.3040707,0.27576157,0.3564144,0.39066392,0.28673676,0.13234018,0.14163414
Ausgrid_Load_User_76_0,0.08623839,0.13885888,0.18697907,0.20679083,0.47425383,0.25531074,0.35119167,0.34483656,0.21490842,0.27182695,0.14370523,0.15812613,0.20694527,0.11594308,0.15131168,0.15830953,0.47592857,0.49193752,0.24346158,0.278896,0.25525606,0.19655223,0.16932826,0.17392181,0.14277741,0.15765262,0.21467094,0.30328715,0.28806376,0.3279236,0.35666564,0.48270002,0.25824025,0.16839838,0.16162123,0.17904083,0.17937937,0.15454756,0.15732417,0.17731982,0.44203123,0.4532414,0.36757788,0.27458626,0.31853285,0.30087757,0.17152035,0.31658974,0.21038134,0.15796432,0.19079432,0.19239108,0.25462294,0.22430314,0.38321933,0.22429293,0.2219301,0.16511707,0.10892379,0.13207747,0.21522747,0.10935962,0.13354374,0.14016649,0.5213779,0.278147,0.24877876,0.3137781,0.34902334,0.26280308,0.12912826,0.1383269
Ausgrid_Load_User_76_1,0.09021518,0.14499684,0.18273324,0.20658559,0.47310114,0.26936933,0.36133504,0.35911167,0.22708721,0.29215506,0.15281753,0.16939871,0.21606497,0.12564988,0.15969844,0.16653876,0.52485037,0.55330145,0.28533447,0.32563865,0.30156928,0.22403966,0.18658333,0.17696005,0.15309338,0.15774855,0.21436645,0.3029499,0.30584958,0.34533322,0.3779795,0.5044305,0.2802714,0.17722411,0.16968296,0.18455155,0.18726031,0.16026731,0.1633925,0.18553294,0.47825205,0.50723726,0.42976665,0.31894973,0.37582392,0.34464893,0.18573284,0.33132505,0.22133319,0.16645573,0.19020301,0.19267239,0.25546885,0.23668866,0.3879849,0.23517966,0.23460563,0.17413682,0.11506822,0.14226045,0.22513558,0.11303116,0.13595803,0.14783037,0.56691295,0.31587526,0.29110476,0.38305518,0.41525504,0.30367386,0.1347283,0.14676555
Ausgrid_Load_User_76_2,0.0859857,0.13292894,0.16704957,0.20410027,0.46642563,0.24985313,0.35199264,0.3744392,0.2468467,0.31431133,0.15473174,0.1678423,0.23196551,0.12079454,0.17722358,0.18498522,0.64527833,0.73455954,0.42495126,0.48121917,0.47017017,0.30848578,0.21458572,0.18059674,0.14510679,0.15427405,0.20831391,0.29973102,0.28192985,0.33090955,0.36327216,0.5365012,0.30563706,0.19501665,0.18217547,0.19300333,0.1902563,0.16392969,0.17527378,0.20369066,0.55341333,0.65724933,0.61784315,0.46954536,0.5560336,0.47607094,0.21442287,0.3328245,0.20669861,0.14988431,0.17862171,0.19073667,0.2528661,0.22204015,0.38813567,0.24025784,0.24784765,0.18634918,0.11510782,0.13598289,0.240142,0.11812911,0.13931134,0.16289522,0.671343,0.42317384,0.43204394,0.5744218,0.64370215,0.42116714,0.14052638,0.13668798
Ausgrid_Load_User_77_0,0.085726105,0.13842478,0.18155062,0.20656443,0.47338757,0.25500405,0.35229355,0.35758162,0.2266592,0.29130626,0.14877313,0.16373359,0.21428281,0.119394325,0.15751383,0.16548462,0.5231207,0.5469989,0.27620578,0.31740835,0.29119477,0.21861532,0.18173699,0.17611602,0.14509884,0.15680213,0.21324658,0.30289418,0.28932136,0.33197668,0.36303565,0.5049131,0.2771472,0.17570743,0.16776237,0.18342525,0.1841864,0.16063567,0.16346712,0.18611723,0.4786813,0.504347,0.41971388,0.31279203,0.36233148,0.33746,0.18297097,0.32338515,0.21211077,0.15872847,0.18831432,0.19237876,0.2548792,0.22767322,0.385701,0.23170744,0.23393777,0.1724542,0.1120631,0.13631636,0.2245745,0.11263517,0.13539943,0.14717582,0.5672825,0.30964103,0.28397653,0.36370364,0.4009782,0.29492953,0.1328251,0.14005294
