index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_95_1,0.086833805,0.14056863,0.18763202,0.20673092,0.4740258,0.2524417,0.34980842,0.34448138,0.21359257,0.27276415,0.14394377,0.15924977,0.20612349,0.11581227,0.15028003,0.15602136,0.4674706,0.47577408,0.2442623,0.2747539,0.25397077,0.19465369,0.16888574,0.17416082,0.14376044,0.15786391,0.21481034,0.30329633,0.291643,0.328313,0.35735032,0.48190707,0.2552985,0.16551904,0.16062044,0.17887187,0.1784271,0.15378544,0.15587321,0.17511553,0.43228245,0.442426,0.3699124,0.27026036,0.31574208,0.29875708,0.17028299,0.31474623,0.21308562,0.15925938,0.19125941,0.19249849,0.25478998,0.22450532,0.38282302,0.22468537,0.22187619,0.16436079,0.10850348,0.13314341,0.21486898,0.10924735,0.13318259,0.13901797,0.5112475,0.27508503,0.25130072,0.31815097,0.34699,0.26167473,0.1286103,0.13855912
Ausgrid_Load_User_95_2,0.08475095,0.14244077,0.19159706,0.20719269,0.47654432,0.24803938,0.34475565,0.33771667,0.20334056,0.25403333,0.13866925,0.15596053,0.19949242,0.113888405,0.14519058,0.14847413,0.43686518,0.43609598,0.22381456,0.25002027,0.22931041,0.17766178,0.15490972,0.17225271,0.13943,0.15838824,0.21609391,0.30491748,0.28374115,0.31723705,0.3513851,0.4684595,0.24170965,0.15739144,0.154462,0.17469938,0.17453201,0.14957885,0.1512193,0.16906033,0.406168,0.40856427,0.3429385,0.24946974,0.2890993,0.27284384,0.15999234,0.30639046,0.2078791,0.15965709,0.19347955,0.19289207,0.2546496,0.2157651,0.38164935,0.22001514,0.21445563,0.15701686,0.104875885,0.12969127,0.20915367,0.106507406,0.13163707,0.13280854,0.47421253,0.25556687,0.23143792,0.29413804,0.3179521,0.24124803,0.124990605,0.1317374
Ausgrid_Load_User_96_0,0.08868692,0.14738657,0.19329168,0.20781134,0.4781372,0.25956845,0.35079327,0.34087864,0.20564961,0.2591423,0.14176665,0.1586723,0.20094767,0.11636515,0.14693514,0.1507613,0.44131994,0.436536,0.22445144,0.2512619,0.23404604,0.17997783,0.15975605,0.17302442,0.14569329,0.15915743,0.21676385,0.3061046,0.29792836,0.32517383,0.35977748,0.47660592,0.24578847,0.15883309,0.15636583,0.17624211,0.17765018,0.15068957,0.15270524,0.17119564,0.41287985,0.41190583,0.3423029,0.24895842,0.29035476,0.2760884,0.16268718,0.31409097,0.21503134,0.16466287,0.19528608,0.19344607,0.25551435,0.2233426,0.38401735,0.22222929,0.21776381,0.16008988,0.10834335,0.13260627,0.21139066,0.10744228,0.1320279,0.13469662,0.47696632,0.25685087,0.23015134,0.29467276,0.31837517,0.24194759,0.12617537,0.13688606
Ausgrid_Load_User_96_1,0.08768441,0.14745739,0.19019684,0.20774035,0.47925988,0.2652636,0.3537739,0.35138038,0.21637443,0.27442813,0.14507097,0.16147412,0.20842636,0.116387144,0.15335384,0.15924482,0.4838321,0.4922579,0.24346189,0.27444774,0.2511733,0.19458969,0.1702717,0.17442335,0.14372616,0.15812112,0.21519108,0.30575508,0.2950482,0.3289336,0.36009076,0.49379063,0.263518,0.16880928,0.16288471,0.18037121,0.18120424,0.15546846,0.16045119,0.18135028,0.45340532,0.45768085,0.37139252,0.27109244,0.3181255,0.30449954,0.17333956,0.31898394,0.21348076,0.15987259,0.19301829,0.19333428,0.2557841,0.22488135,0.3857488,0.22949879,0.22615011,0.16691063,0.10988444,0.13498184,0.21822725,0.110206604,0.13399439,0.14162509,0.52579135,0.27633262,0.25328276,0.32269526,0.3458005,0.2630352,0.12886608,0.13771237
Ausgrid_Load_User_96_2,0.08724689,0.14016815,0.18482259,0.20659754,0.47410583,0.25691178,0.35336995,0.35551792,0.22459215,0.28802887,0.1497617,0.16412073,0.2136078,0.11840831,0.15653826,0.16470654,0.50969154,0.52808,0.26333392,0.30055493,0.27570364,0.20925581,0.17938906,0.17568345,0.14430676,0.15729491,0.21386501,0.30315423,0.292022,0.33123317,0.36113533,0.50047207,0.2738871,0.17453618,0.16678925,0.18264295,0.18241118,0.15854941,0.16269322,0.1852,0.4700994,0.4850448,0.3965658,0.29301736,0.34203142,0.3235418,0.18098436,0.32194376,0.21334288,0.15864,0.1892145,0.19236211,0.25507382,0.22738644,0.38581103,0.23119426,0.2308582,0.17120148,0.111572094,0.13672577,0.22269963,0.11193317,0.13509521,0.14569639,0.55794245,0.2938532,0.27167517,0.3442307,0.37752482,0.28138673,0.13227242,0.14009584
Ausgrid_Load_User_97_0,0.091056176,0.14984408,0.19169094,0.20820063,0.4800991,0.27266565,0.35660878,0.35239026,0.21591473,0.27618882,0.14722778,0.16395032,0.20750736,0.11907281,0.15272324,0.15727864,0.47439128,0.47568363,0.23648576,0.2685516,0.24739878,0.1907324,0.16837294,0.17470567,0.14698766,0.15860058,0.21597667,0.30730885,0.30556142,0.3333963,0.3674678,0.4968568,0.2630738,0.16705711,0.16314554,0.18048307,0.1819156,0.15553887,0.15988646,0.18095028,0.44754785,0.4440855,0.36647823,0.2655795,0.3128204,0.3007805,0.17210962,0.3213748,0.21714139,0.16420636,0.1946433,0.19396468,0.2564087,0.22945532,0.3879039,0.23073925,0.22594257,0.16654725,0.111724965,0.13966478,0.21838978,0.110198975,0.13388129,0.1410073,0.512219,0.27131736,0.24696532,0.3148343,0.33942866,0.2562935,0.12875524,0.13906159
Ausgrid_Load_User_97_1,0.08610374,0.14232415,0.19130714,0.20757073,0.47801498,0.25396478,0.34826055,0.3433897,0.2083805,0.2608591,0.14221764,0.15794429,0.20316201,0.11469869,0.14796242,0.1528463,0.45021302,0.45682973,0.23228991,0.25944868,0.23814681,0.18384254,0.15976049,0.17310244,0.14106151,0.15825875,0.21589792,0.3055304,0.2884893,0.32151636,0.35385644,0.47890583,0.24956532,0.1628588,0.15768658,0.17712179,0.17800799,0.15208349,0.15512624,0.17419821,0.42615348,0.42751542,0.35635233,0.2606879,0.30288833,0.285066,0.16476713,0.31188613,0.20972733,0.15993567,0.19356185,0.19301613,0.25514778,0.22029632,0.38333103,0.22274728,0.21836068,0.16115524,0.10741732,0.13130936,0.21270664,0.108017996,0.13269983,0.13631469,0.49271405,0.26411074,0.24006288,0.3038018,0.33052307,0.24982949,0.12649408,0.13585612
Ausgrid_Load_User_97_2,0.086149745,0.14026773,0.18806174,0.20698278,0.47576118,0.25311399,0.3487565,0.34760544,0.21559934,0.27410522,0.14504093,0.15926664,0.20814331,0.11659245,0.15137874,0.15802823,0.4777476,0.48597607,0.24723567,0.2778829,0.254915,0.19532578,0.1691879,0.17412592,0.14253147,0.15770225,0.21478166,0.3039798,0.28666252,0.32362017,0.35473683,0.4878079,0.26029822,0.16768025,0.16135521,0.17937763,0.17896,0.15469396,0.1574006,0.17757921,0.44011936,0.44947937,0.3727195,0.2730823,0.31906843,0.30142307,0.17151421,0.31709224,0.21078674,0.15894341,0.1909393,0.19250481,0.2547858,0.22324762,0.3833072,0.22492431,0.22345991,0.16528912,0.108685575,0.1332903,0.21694747,0.10958755,0.13347617,0.14036348,0.51787555,0.27838832,0.25111797,0.3206963,0.35073414,0.2636928,0.12912413,0.13830906
Ausgrid_Load_User_98_0,0.08659048,0.13896857,0.18057361,0.2064052,0.4744183,0.26305902,0.35543123,0.36426958,0.23412766,0.3031936,0.15385188,0.1695212,0.221872,0.12230237,0.16373755,0.17418797,0.5683915,0.5926346,0.2958462,0.33805427,0.30891272,0.23147087,0.1953209,0.17746124,0.14611964,0.15682687,0.21292076,0.30339384,0.2934488,0.3393737,0.36816967,0.5162343,0.28804833,0.18491013,0.17357452,0.18682802,0.18662103,0.16149086,0.16890089,0.19334169,0.5099267,0.5391051,0.44394398,0.3260493,0.38493273,0.36716118,0.1952461,0.32914346,0.2147089,0.15810902,0.18762523,0.19238892,0.25491402,0.22882298,0.3875567,0.23493554,0.23960401,0.17793067,0.11429378,0.1391137,0.23045747,0.11458153,0.1366531,0.15260537,0.60854286,0.32918948,0.3041064,0.39619195,0.4285187,0.30899838,0.13512115,0.14063905
Ausgrid_Load_User_98_1,0.08826965,0.14479996,0.19149579,0.20772114,0.47913167,0.26033348,0.35047013,0.3467242,0.21244225,0.27287906,0.14536054,0.16109383,0.20651048,0.11561306,0.15172265,0.1564184,0.46832955,0.47210446,0.2398411,0.26933444,0.24882858,0.19245137,0.16408059,0.17362398,0.14078405,0.15824595,0.21538529,0.30592582,0.29646334,0.3291481,0.35848385,0.48924914,0.2568903,0.16550787,0.1602877,0.17851776,0.17865562,0.15383992,0.15764794,0.17767344,0.4353876,0.43907002,0.3628115,0.26595926,0.31303638,0.29499528,0.16778883,0.31419683,0.21239895,0.16075967,0.1936138,0.1931495,0.2553586,0.22260739,0.38551572,0.22447275,0.22230576,0.1638709,0.10920941,0.13373157,0.21566807,0.109125845,0.13315716,0.14034094,0.5028125,0.2724305,0.24805248,0.31455523,0.34318787,0.25767946,0.1278962,0.13663979
Ausgrid_Load_User_98_2,0.08651229,0.14047019,0.18481068,0.20712858,0.4777951,0.26194257,0.35403275,0.36085984,0.22927454,0.29601872,0.15123016,0.16618237,0.21747953,0.12007613,0.1595669,0.1691942,0.543272,0.5578832,0.2764474,0.31516904,0.28778636,0.2178128,0.18574812,0.1761475,0.14492573,0.15737846,0.21363337,0.30474693,0.2911357,0.33538666,0.3634379,0.51053256,0.28234956,0.17975312,0.17023185,0.1843507,0.18370806,0.1601299,0.16650048,0.19082507,0.49373996,0.50985163,0.4169227,0.30560485,0.35923928,0.34431624,0.18760759,0.32528827,0.21253498,0.15852894,0.18934442,0.1927742,0.25517976,0.22686204,0.38711637,0.23267046,0.23663497,0.17421292,0.11297266,0.13829692,0.22664405,0.11316322,0.13558052,0.14950632,0.58417165,0.31062385,0.28438234,0.3639309,0.39875358,0.29088753,0.13256457,0.13939886
Ausgrid_Load_User_99_0,0.08918163,0.14072981,0.18627156,0.20623216,0.46951726,0.25402886,0.35431767,0.34350896,0.2121834,0.26751652,0.14581887,0.16159853,0.20704418,0.119117126,0.15114008,0.15652002,0.4620983,0.4794847,0.24828565,0.28280798,0.2592372,0.1979986,0.17137268,0.1743491,0.14689521,0.1578872,0.21513759,0.30161908,0.29945385,0.3304362,0.36154562,0.47943237,0.25725803,0.1657674,0.16107646,0.17943658,0.17954978,0.1537426,0.15532674,0.17357998,0.4317753,0.44665858,0.37114787,0.27384531,0.31785753,0.30108145,0.17139675,0.32003802,0.21577352,0.16328683,0.19147152,0.1920477,0.25456095,0.22620687,0.38340518,0.22479668,0.2201261,0.16378325,0.11014717,0.13441989,0.21558921,0.109255664,0.13372017,0.13897245,0.5141043,0.2801964,0.2554267,0.32490033,0.3548787,0.26529947,0.13032438,0.14267094
Ausgrid_Load_User_99_1,0.08890008,0.14795321,0.19073913,0.20804782,0.4798271,0.26647994,0.3560998,0.3525231,0.21567664,0.2735971,0.14660907,0.16297291,0.20693867,0.11859439,0.15208055,0.15760255,0.4760204,0.47675553,0.23801886,0.26868173,0.24629219,0.18917498,0.16834718,0.17452191,0.14600886,0.15864666,0.21599215,0.30676088,0.300285,0.3324058,0.3675397,0.49441078,0.26182356,0.16693693,0.16252784,0.18006542,0.18175328,0.15493433,0.159046,0.17934236,0.44541067,0.44580066,0.3698068,0.26742712,0.31160736,0.2980834,0.17207676,0.32101732,0.2157178,0.164767,0.19424169,0.19380334,0.25623247,0.22673924,0.38679114,0.23017387,0.22648135,0.16644344,0.11152014,0.13780765,0.2184064,0.11010896,0.13352962,0.14009671,0.5139712,0.27293202,0.24707347,0.31663236,0.33987588,0.25567368,0.12868626,0.13911095
Ausgrid_Load_User_99_2,0.08671143,0.14092892,0.18752551,0.20682554,0.47444883,0.25552356,0.35141236,0.3467961,0.21369956,0.27281186,0.14569573,0.16109315,0.20670149,0.11777094,0.15110224,0.15709597,0.47033817,0.4758147,0.24384739,0.27533272,0.25355524,0.19387905,0.16993852,0.17442411,0.14473099,0.15807655,0.21509492,0.30369213,0.29195023,0.33119372,0.3595102,0.4846037,0.25584307,0.16624509,0.16147666,0.17953211,0.17889369,0.15444921,0.15658113,0.1760125,0.43614542,0.4428147,0.36970073,0.2706315,0.31401113,0.2976262,0.17162241,0.31562957,0.21416289,0.16094184,0.19185443,0.19259377,0.2549705,0.22516878,0.38329613,0.22622702,0.22282727,0.16486223,0.10964934,0.1339141,0.21627434,0.10950188,0.13325675,0.13944687,0.5112172,0.27421626,0.25197265,0.31879535,0.3457935,0.2596529,0.12888609,0.13976328
Ausgrid_Load_User_100_0,0.08929099,0.1441513,0.18475775,0.20595391,0.4706623,0.25117362,0.35055643,0.35326818,0.2246601,0.28241906,0.14786233,0.16544946,0.21816002,0.12276429,0.16011833,0.16416615,0.50446105,0.5403734,0.2736319,0.30935726,0.28626803,0.21526152,0.18561482,0.1764103,0.15160087,0.15742607,0.214277,0.30180052,0.3031523,0.33110383,0.36098123,0.49748755,0.27139932,0.17572811,0.16907394,0.1846996,0.183284,0.15588738,0.16178487,0.18453492,0.46624786,0.49265343,0.4047115,0.3007146,0.35436964,0.32885796,0.18425943,0.3286789,0.21846071,0.1650967,0.18990156,0.19213805,0.2547616,0.22587153,0.3851235,0.23132426,0.22741647,0.17088327,0.1120085,0.13886042,0.22342551,0.11182962,0.13590956,0.14730904,0.5566983,0.3046104,0.27997008,0.3588579,0.39855757,0.28928763,0.13456458,0.14415756
Ausgrid_Load_User_100_1,0.086142346,0.139007,0.18762675,0.20724912,0.47700733,0.25267512,0.35132658,0.35138217,0.21898094,0.28065738,0.14659019,0.16128974,0.2103102,0.11711503,0.1539539,0.16054876,0.49189538,0.49636334,0.24949238,0.28223336,0.26279598,0.19936424,0.17479996,0.17501059,0.14211515,0.15774895,0.21442567,0.30496502,0.28622597,0.32661405,0.36203244,0.49620774,0.26423678,0.17008388,0.1640526,0.18093716,0.18055235,0.15630017,0.15989229,0.18160723,0.4535217,0.46086892,0.38378444,0.2800431,0.32828063,0.31372237,0.17669585,0.3180084,0.21328722,0.15790692,0.19119313,0.19274457,0.25511378,0.2243645,0.38490233,0.22825472,0.22774489,0.16798414,0.11030069,0.13523573,0.22024605,0.11108507,0.13399768,0.14326225,0.52914286,0.28264925,0.25849167,0.32883412,0.35867256,0.26738322,0.12972999,0.13688298
Ausgrid_Load_User_100_2,0.08506357,0.13726072,0.18649642,0.206551,0.47314775,0.24963309,0.34720916,0.3456361,0.21410094,0.27253634,0.14391626,0.15869354,0.20712227,0.11533682,0.15070292,0.15706895,0.47336644,0.4874867,0.24951701,0.28183633,0.25916728,0.19752663,0.16892445,0.17389317,0.14169386,0.1573754,0.21422306,0.3029302,0.28434318,0.32191774,0.35419676,0.4831894,0.258298,0.1669309,0.16088194,0.1789911,0.1783701,0.15428779,0.1564749,0.1765092,0.4368682,0.45286575,0.375734,0.27537146,0.32184285,0.30345565,0.17077178,0.31459928,0.20945942,0.15714802,0.18982159,0.19214417,0.25442502,0.22064048,0.38259625,0.22365029,0.22172332,0.1643861,0.108004,0.13175921,0.21590841,0.109277844,0.13336821,0.13959561,0.5191507,0.27973473,0.25471357,0.32335964,0.35396504,0.26579896,0.12911999,0.13643894
Ausgrid_Load_User_101_0,0.086258925,0.13760088,0.17115717,0.20496546,0.47050536,0.25702316,0.34864202,0.37687382,0.2487508,0.32118136,0.16310908,0.17538267,0.24045001,0.12730294,0.18426357,0.19271812,0.683435,0.7626736,0.3914465,0.4502871,0.42216268,0.29207265,0.222234,0.18074228,0.14509311,0.15456307,0.2089061,0.30107492,0.28501263,0.3350649,0.36059445,0.54286903,0.31221166,0.20452017,0.18712385,0.19611393,0.19072358,0.1632794,0.18186936,0.21179536,0.5840173,0.6632095,0.5781619,0.42209864,0.5101363,0.4686633,0.22511232,0.33873424,0.20760143,0.15271385,0.18067123,0.19154431,0.25350103,0.22076751,0.3878347,0.23974097,0.24833578,0.18812677,0.11861701,0.14337274,0.24365754,0.11895786,0.14070058,0.17006806,0.7055243,0.4105255,0.39947364,0.52857435,0.5759079,0.38797852,0.14215392,0.13620579
Ausgrid_Load_User_101_1,0.08903157,0.14437948,0.1907765,0.20728606,0.47605896,0.2570245,0.35120255,0.3422684,0.21066444,0.26763037,0.14444399,0.16087542,0.2050113,0.11780655,0.1503082,0.15508763,0.46402776,0.46635592,0.23851204,0.2677527,0.24683866,0.19083709,0.16775921,0.17430633,0.14618456,0.15859096,0.21598151,0.3043386,0.29476455,0.3313426,0.3608199,0.48051932,0.25367212,0.1641771,0.15995614,0.179105,0.17881438,0.15245073,0.15538138,0.17549165,0.42811632,0.43529922,0.35989198,0.26404,0.31016973,0.2954382,0.1695337,0.31768516,0.21558043,0.16274646,0.19343814,0.19280258,0.2550847,0.2279698,0.38328236,0.22488631,0.22020102,0.16327259,0.11035096,0.1363459,0.21407266,0.10890605,0.13296126,0.1386151,0.4987607,0.26890683,0.24533436,0.30944863,0.3379011,0.25496107,0.12839596,0.1404565
Ausgrid_Load_User_101_2,0.08928483,0.14826043,0.1934843,0.20785758,0.47839144,0.26171395,0.35253727,0.34032536,0.2065887,0.26171067,0.14248887,0.16097079,0.20129803,0.11698281,0.14661425,0.15009615,0.4401766,0.43289584,0.22099762,0.24903792,0.23015456,0.17868805,0.16008066,0.17326926,0.14583787,0.15910034,0.2168227,0.3055941,0.2995195,0.32958305,0.36297855,0.4761533,0.24720375,0.15902147,0.15677185,0.17665523,0.17774753,0.15101267,0.15329191,0.17176415,0.41362727,0.4059574,0.33727723,0.24512497,0.28948674,0.2770823,0.16317,0.31639355,0.21642034,0.16399243,0.19554515,0.193492,0.25561437,0.22765645,0.38401657,0.2234563,0.2175799,0.16047251,0.10919865,0.13636361,0.21140467,0.10763221,0.13228732,0.13477679,0.47659516,0.25305232,0.2259586,0.29042184,0.31550142,0.24031617,0.12645711,0.13849883
Ausgrid_Load_User_102_0,0.055333793,0.082495235,0.16593245,0.2006414,0.45945933,0.1528533,0.30337507,0.36766464,0.247921,0.3079471,0.13560618,0.14087154,0.2493288,0.08905368,0.19898053,0.2011789,0.725556,0.847812,0.4802108,0.54370224,0.52742314,0.34177315,0.24153559,0.17989679,0.10094558,0.14949273,0.20055299,0.29488486,0.16116987,0.22331846,0.2907569,0.5317909,0.30420065,0.21362996,0.19183719,0.19645058,0.17272474,0.15672529,0.18242116,0.21397248,0.59254885,0.7350048,0.69704103,0.5137355,0.61643595,0.54074013,0.2419276,0.28408185,0.14941883,0.096837185,0.16470186,0.18752584,0.2472451,0.15304022,0.3743285,0.21235962,0.24070904,0.18931149,0.09378485,0.09204668,0.2465572,0.11875831,0.140581,0.17694162,0.7220524,0.4641561,0.48784387,0.6534568,0.728884,0.46777934,0.14256503,0.08953613
Ausgrid_Load_User_102_1,0.08951685,0.14396185,0.18447404,0.20684297,0.4749467,0.26687053,0.3573826,0.35855016,0.22695476,0.290035,0.15107587,0.16758342,0.21629779,0.12303374,0.15842313,0.16629018,0.52470165,0.54578376,0.27028605,0.30907813,0.28285348,0.21466674,0.18445371,0.17649995,0.1503822,0.15769377,0.21445303,0.30354843,0.30543312,0.3450744,0.36825547,0.50394773,0.2760524,0.17734918,0.16934136,0.18417765,0.18552543,0.15941076,0.16427402,0.18686363,0.48355097,0.50124204,0.40911746,0.30287388,0.35305336,0.33227837,0.18546075,0.32777968,0.21703243,0.16518016,0.1909582,0.19279626,0.25542685,0.2337352,0.3875425,0.23400322,0.2331006,0.17313081,0.11403235,0.14025374,0.22466682,0.1128103,0.13581905,0.14793295,0.57140076,0.30421963,0.27736598,0.35904148,0.39287546,0.28856823,0.13385339,0.1442859
Ausgrid_Load_User_102_2,0.086720824,0.1422675,0.18155664,0.20689087,0.47764224,0.26728314,0.35759318,0.37129802,0.23694432,0.30729643,0.15385604,0.16863975,0.22333033,0.12205583,0.16687077,0.17679244,0.5888845,0.6107556,0.29691342,0.33925232,0.30798987,0.23220815,0.19823112,0.17820871,0.14386787,0.15703091,0.21298271,0.30541548,0.28987682,0.34016073,0.37330958,0.52696455,0.2967487,0.18659115,0.1754283,0.18801817,0.1876971,0.16217068,0.17224486,0.19825312,0.5231687,0.55499345,0.44842795,0.32730627,0.3898045,0.37769058,0.1992125,0.32815647,0.21247463,0.15823644,0.18781641,0.19288924,0.255325,0.22891058,0.3898446,0.23899709,0.24341866,0.180405,0.11528124,0.13951473,0.23329793,0.11560498,0.1370087,0.1551356,0.6220228,0.33333722,0.30674922,0.40071273,0.42630297,0.30923238,0.13532948,0.13756506
Ausgrid_Load_User_103_0,0.08620341,0.14077261,0.18986534,0.20751847,0.47850966,0.25374508,0.35007942,0.3477579,0.21454245,0.2715046,0.14500873,0.16087988,0.20672855,0.11575583,0.15020905,0.15684481,0.47133124,0.47571424,0.24158493,0.2718775,0.24963191,0.1912744,0.1657561,0.17375717,0.1417589,0.15811518,0.21538566,0.30534968,0.28958404,0.32527113,0.35636094,0.4866141,0.2579357,0.16730335,0.16080718,0.17881116,0.17949684,0.15453327,0.15775195,0.17795686,0.44145712,0.44463602,0.37013367,0.2723781,0.31604442,0.29762456,0.17022622,0.3157352,0.21095143,0.15928234,0.1927065,0.1929719,0.2552066,0.22194874,0.3841318,0.22431481,0.2237013,0.16490948,0.109110184,0.13380498,0.21674532,0.10947683,0.13326517,0.13946581,0.5138307,0.27379298,0.24936248,0.3171847,0.34783795,0.25989082,0.12796612,0.13712813
Ausgrid_Load_User_103_1,0.08551689,0.13752604,0.1816515,0.20621271,0.47185904,0.2501566,0.3491564,0.35916445,0.22901705,0.28869617,0.14920576,0.16324712,0.21655941,0.118427336,0.15981255,0.1674361,0.5263227,0.55766064,0.2745291,0.31596696,0.2912082,0.21795331,0.18449499,0.17699718,0.14328955,0.15651818,0.21279342,0.30269748,0.28986394,0.32436082,0.35818765,0.5065236,0.28033516,0.17788582,0.16963747,0.18465035,0.18423845,0.15899579,0.16581422,0.1885437,0.48590788,0.5090191,0.41670287,0.30756888,0.35819572,0.33652043,0.18617748,0.3225612,0.2074212,0.15621902,0.18680729,0.19214177,0.25496146,0.22401437,0.38623658,0.2339256,0.23322055,0.17419785,0.11163175,0.13474016,0.2259281,0.11292089,0.1359312,0.14875868,0.57393867,0.30854183,0.28254512,0.35816282,0.39754024,0.28978422,0.13399051,0.13811135
Ausgrid_Load_User_103_2,0.08957005,0.14976358,0.19431603,0.2071584,0.47425935,0.2581593,0.35031036,0.32947838,0.19603656,0.24725215,0.13871437,0.15802433,0.1965014,0.11763519,0.14247532,0.14538467,0.42348614,0.42340675,0.21778403,0.24409708,0.22327189,0.17630678,0.15356618,0.17171095,0.14628674,0.15935512,0.21753867,0.30359948,0.2996711,0.33277407,0.35716853,0.45461,0.2361191,0.15317604,0.15181197,0.17313206,0.17390656,0.14745878,0.14805984,0.16415492,0.3922419,0.3922497,0.32283387,0.23642518,0.2773411,0.26469645,0.1556042,0.31066504,0.21659721,0.16717784,0.1962566,0.19280167,0.25481522,0.22453131,0.3812663,0.21620347,0.20692337,0.15441485,0.10644616,0.1336154,0.20511754,0.10516575,0.13094002,0.12989593,0.45877412,0.24873966,0.22191854,0.28460184,0.30738512,0.23557474,0.12443322,0.13772047
Ausgrid_Load_User_104_0,0.08798753,0.14194903,0.18779986,0.20692351,0.47518462,0.2590148,0.352558,0.34605244,0.21476363,0.27430534,0.14609046,0.16169646,0.20765862,0.11872918,0.15104613,0.15795827,0.477008,0.4894938,0.2525823,0.28494403,0.26159355,0.19868024,0.17024356,0.17416005,0.14610219,0.15798788,0.21517852,0.30366555,0.296621,0.33078274,0.35785478,0.48530784,0.25898406,0.168358,0.16207394,0.17964052,0.18013446,0.15500869,0.15683983,0.17675443,0.44098708,0.45485437,0.37843093,0.28139442,0.32541114,0.3061817,0.17232847,0.3206646,0.21480288,0.16194107,0.19168046,0.1925095,0.25488362,0.22534165,0.38345462,0.22494294,0.2228822,0.16584028,0.11029471,0.13633786,0.21672405,0.10968716,0.13358463,0.13988066,0.52023405,0.28167427,0.25770676,0.32702744,0.35874677,0.26766947,0.12942582,0.14167865
Ausgrid_Load_User_104_1,0.08710725,0.14227156,0.18724339,0.20665428,0.4746621,0.2549533,0.3511812,0.3487276,0.21784677,0.2778553,0.14656913,0.16146946,0.21059825,0.11767709,0.1537137,0.15947808,0.48612747,0.5036147,0.2571123,0.28977728,0.26475728,0.20299254,0.17497699,0.17485437,0.14622039,0.15779445,0.21476151,0.30323565,0.29708332,0.3288887,0.3575215,0.48918396,0.2633382,0.17031583,0.1639661,0.18125153,0.18066572,0.15527903,0.15863882,0.179162,0.4496719,0.46490267,0.38607207,0.28464752,0.32879263,0.30977914,0.17557035,0.3222756,0.21433263,0.16144983,0.19078745,0.1923567,0.25480562,0.225972,0.38387135,0.22665052,0.22507328,0.16725206,0.11007513,0.1349203,0.21872537,0.110443816,0.13438268,0.14266652,0.5311375,0.28654757,0.26123172,0.3346587,0.36748257,0.27200577,0.1312186,0.14151001
Ausgrid_Load_User_104_2,0.08699775,0.14324532,0.1858642,0.20739329,0.47878933,0.26322445,0.35551378,0.36077407,0.22753589,0.29303792,0.15152177,0.16684271,0.21608469,0.12055082,0.1589073,0.16734739,0.5344536,0.54282033,0.2665831,0.30193663,0.27459002,0.21038601,0.18396707,0.17634527,0.1446333,0.1576491,0.21429124,0.30558896,0.2932288,0.33514532,0.36841795,0.5099225,0.28080517,0.17750315,0.16900724,0.1842133,0.1846439,0.15919517,0.165834,0.18906848,0.4861779,0.49670887,0.40610957,0.29668477,0.35018203,0.33578068,0.18607494,0.3257623,0.21398447,0.16103572,0.19054045,0.19302244,0.25550598,0.22844811,0.3876548,0.23299602,0.23553927,0.17387697,0.113425314,0.13925116,0.22630917,0.11303848,0.1354744,0.1479463,0.570221,0.3035946,0.27424735,0.35438812,0.38261974,0.2827209,0.13238919,0.13929357
Ausgrid_Load_User_105_0,0.086661,0.13835584,0.18100192,0.20634204,0.4733356,0.2679853,0.35728294,0.35941926,0.22837342,0.29063344,0.15363047,0.1690318,0.2193173,0.122743055,0.16229326,0.17023543,0.5363183,0.5745723,0.29581007,0.33341792,0.30950716,0.2282794,0.18852986,0.17699446,0.14605871,0.15700762,0.2131952,0.30279365,0.30018085,0.3367653,0.36837,0.5087247,0.27835897,0.18040805,0.17114602,0.18617061,0.18710688,0.15930587,0.16530187,0.18910761,0.49228704,0.5246026,0.4404234,0.3218988,0.3786315,0.35580173,0.19060883,0.3330506,0.21739446,0.15766838,0.18753469,0.19235875,0.25494277,0.22950713,0.38612226,0.23482041,0.23433004,0.17494674,0.115536146,0.14032938,0.22715405,0.11339547,0.13627811,0.14965993,0.58025473,0.32221887,0.29979837,0.38652524,0.42233476,0.30170086,0.13454756,0.14313267
Ausgrid_Load_User_105_1,0.08660378,0.1410788,0.17990617,0.20674565,0.4759554,0.26486486,0.3592297,0.37138444,0.23565745,0.29657015,0.15561022,0.1686908,0.22529851,0.12154763,0.16846424,0.17730469,0.5785286,0.6143727,0.30656382,0.3523239,0.32639888,0.23659915,0.19418505,0.17840353,0.1438328,0.15640333,0.21206707,0.30389157,0.29157037,0.3346937,0.3674669,0.52520764,0.28967252,0.18846929,0.17655836,0.18863472,0.18905681,0.16141729,0.17335089,0.1985735,0.5294702,0.5544175,0.46947265,0.3424403,0.40182668,0.37736294,0.19951929,0.32723525,0.20979413,0.15536155,0.18671638,0.19266042,0.25529897,0.22511564,0.38971823,0.24158624,0.24324337,0.18039024,0.11566902,0.13979758,0.23431587,0.11584024,0.13766107,0.15632527,0.6149895,0.33648828,0.3183635,0.4139086,0.44638598,0.3204563,0.13617325,0.13773811
