index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_72_0,0.0846843,0.13999383,0.19109981,0.20750128,0.47806388,0.25258934,0.34740308,0.3447344,0.21001683,0.26341602,0.1436269,0.15877803,0.20527756,0.11434125,0.14898239,0.15461724,0.45927134,0.46094787,0.23173675,0.25898442,0.23523876,0.18315728,0.16214198,0.17320472,0.13983597,0.15817578,0.21571982,0.30520818,0.28703472,0.3220723,0.35409737,0.4792626,0.2504527,0.164922,0.15894356,0.17751697,0.17821108,0.15211992,0.15634303,0.17553525,0.43149897,0.43225712,0.35583562,0.25905207,0.30167738,0.28689072,0.16739292,0.31264535,0.20835346,0.15772988,0.19282609,0.192897,0.2552839,0.22081716,0.38341975,0.22391936,0.21874438,0.16169843,0.10763415,0.13193177,0.2136587,0.108154885,0.13274145,0.13757308,0.50252134,0.26336417,0.23783565,0.3018988,0.32879803,0.24806489,0.126792,0.13583912
Ausgrid_Load_User_72_1,0.08709255,0.14310938,0.19364926,0.207634,0.47757646,0.25430897,0.34949717,0.33741015,0.20442043,0.25662202,0.14139962,0.15770832,0.20173149,0.11524077,0.14543456,0.1511494,0.4413125,0.43879014,0.21396865,0.2391579,0.21758692,0.17330743,0.15832911,0.17224167,0.14178872,0.15899195,0.21697119,0.3051771,0.29136035,0.3231599,0.3544698,0.4687949,0.24307853,0.16029945,0.1553243,0.17538434,0.1751359,0.14937502,0.15257388,0.17067094,0.4127238,0.40661547,0.32377306,0.23443073,0.273142,0.26836443,0.1618328,0.31105027,0.21152799,0.16297022,0.19523074,0.19291347,0.25503296,0.222195,0.38222897,0.2184535,0.2129907,0.15843248,0.10693901,0.13130872,0.20966573,0.10664442,0.13177115,0.13430947,0.4821525,0.25004417,0.21968922,0.27794543,0.30245468,0.23246644,0.12556097,0.13711485
Ausgrid_Load_User_72_2,0.089425825,0.14877942,0.19216928,0.2084129,0.48152825,0.26890966,0.35771155,0.35060868,0.21410455,0.27151874,0.14532056,0.16122393,0.20636274,0.11853415,0.15116142,0.15637448,0.4721309,0.46900818,0.2302826,0.25914577,0.23775695,0.18492734,0.16598389,0.17393862,0.14722174,0.15911736,0.21644774,0.30757535,0.30400833,0.33522683,0.36754942,0.49103734,0.25771755,0.16595748,0.16134994,0.17892545,0.18091767,0.15387675,0.15765855,0.17714842,0.43830103,0.43778864,0.3621694,0.25717768,0.30105728,0.28906566,0.16971174,0.31756127,0.21670572,0.165099,0.19522876,0.19417198,0.2564427,0.22681132,0.38665926,0.22818378,0.2249553,0.16516265,0.110600755,0.1379432,0.21681479,0.10929033,0.13309981,0.13902935,0.5089622,0.26779288,0.23816805,0.30619097,0.32969403,0.2500992,0.12750617,0.13992241
Ausgrid_Load_User_73_0,0.08831886,0.14271668,0.18740596,0.20749085,0.47764978,0.26267588,0.35615277,0.35129532,0.21926016,0.27993685,0.14903632,0.16543353,0.20998663,0.11975044,0.15299453,0.16080166,0.4944886,0.5042841,0.2562565,0.29050377,0.26591504,0.20220089,0.172832,0.17480133,0.14646368,0.1581304,0.21543331,0.30486554,0.30006325,0.33708787,0.36499664,0.49298653,0.26638356,0.17127368,0.16387665,0.18086883,0.18307176,0.157363,0.15984213,0.1811249,0.45651186,0.46808067,0.3879639,0.28936127,0.3330111,0.31404048,0.17574315,0.32396632,0.21703266,0.16311963,0.19220836,0.19293739,0.2554765,0.23026384,0.38542444,0.22816472,0.2280063,0.16835658,0.11252816,0.13905048,0.22023894,0.11083356,0.13410564,0.14232494,0.53579795,0.28931573,0.26353028,0.33443427,0.36859688,0.27258006,0.13014749,0.14123084
Ausgrid_Load_User_73_1,0.08603093,0.1396595,0.18130136,0.20694047,0.47723642,0.25972798,0.35510972,0.3640622,0.23229492,0.30079424,0.15158339,0.16649416,0.21783714,0.12034522,0.16093136,0.16984825,0.5530893,0.57769823,0.29335272,0.3354534,0.31108943,0.22988209,0.187983,0.17692739,0.14271395,0.15671559,0.21269321,0.3043512,0.28667453,0.33457187,0.36592826,0.5179362,0.28861862,0.18033327,0.17117305,0.18538183,0.18507706,0.16228764,0.16704619,0.19217177,0.49975944,0.52938014,0.44284895,0.32783124,0.38674986,0.36433548,0.18968192,0.32549393,0.21201445,0.1571476,0.18775982,0.19256906,0.25483173,0.22797859,0.38792056,0.23515692,0.24086323,0.17616959,0.11347312,0.13928878,0.22912928,0.11424779,0.13604881,0.1509785,0.59096986,0.3251525,0.30359462,0.39040995,0.42689908,0.30863756,0.13367297,0.13804126
Ausgrid_Load_User_73_2,0.08666477,0.13565743,0.18298455,0.20563148,0.46575752,0.253687,0.3528401,0.34359258,0.2143625,0.26877508,0.14540996,0.16010219,0.20938066,0.118196696,0.15291235,0.15823069,0.47275925,0.49708512,0.25343373,0.28979722,0.266193,0.20527175,0.17347406,0.17472008,0.14678161,0.1571679,0.21375802,0.30041236,0.29180312,0.3299339,0.3625827,0.48052293,0.2562047,0.16716862,0.16271907,0.1802452,0.18162592,0.15352117,0.1565616,0.1765418,0.44126827,0.46088922,0.3713269,0.27654555,0.32019606,0.30435365,0.17227241,0.31977847,0.2149616,0.16029117,0.18891269,0.19196264,0.25400186,0.2249838,0.38399518,0.22527875,0.21975207,0.16437456,0.11053324,0.1323623,0.21610394,0.109645516,0.13439609,0.1404565,0.5230431,0.2863054,0.2570911,0.3283494,0.36230522,0.2671545,0.13114238,0.14204994
Ausgrid_Load_User_74_0,0.08701469,0.14066014,0.18790267,0.2065163,0.4722867,0.25525388,0.35107374,0.3420664,0.21030287,0.26676992,0.14247777,0.15965718,0.20558552,0.117832474,0.14915606,0.15549254,0.4645606,0.47409236,0.24096596,0.2744481,0.24942966,0.19220522,0.16637424,0.1732668,0.14423488,0.15802298,0.21537733,0.302562,0.2893562,0.32807988,0.35757327,0.47530726,0.2535529,0.16463692,0.15925814,0.17767993,0.17792177,0.1529663,0.15487242,0.17368707,0.4290208,0.44163075,0.36204985,0.26553282,0.31064758,0.294965,0.16864952,0.3166585,0.21267045,0.16027278,0.19167167,0.19226931,0.2545887,0.22426835,0.38233745,0.22229041,0.21760197,0.16173194,0.108362064,0.13428709,0.21329643,0.10808652,0.13289823,0.13754033,0.5084588,0.2728288,0.24478546,0.31408134,0.3425562,0.2582636,0.12837757,0.13956979
Ausgrid_Load_User_74_1,0.08760705,0.14336668,0.18958259,0.206936,0.47381917,0.2579456,0.3518658,0.339222,0.20864919,0.26319227,0.14240186,0.15934393,0.20369267,0.117085926,0.14769077,0.15342788,0.45470098,0.4608269,0.22993766,0.26116392,0.23619518,0.18534228,0.16336578,0.17307095,0.14436562,0.15832119,0.21595608,0.3033587,0.2964849,0.3325896,0.3583994,0.47219,0.24994965,0.163205,0.15774281,0.1770427,0.1777132,0.15195626,0.15427642,0.17260492,0.4236834,0.42702633,0.34784913,0.25369453,0.2962094,0.2845762,0.16607888,0.31552073,0.21280429,0.16140623,0.19278689,0.19256558,0.2548426,0.22705749,0.38224608,0.2211179,0.21601759,0.16090676,0.10839213,0.13321379,0.2114012,0.10762623,0.13251227,0.13628992,0.4986216,0.26594394,0.23461162,0.29771036,0.32769144,0.2491562,0.12721583,0.13858952
Ausgrid_Load_User_74_2,0.08820286,0.14504711,0.19116507,0.20739841,0.47681785,0.2593453,0.35264653,0.34070358,0.2090636,0.26311424,0.14381886,0.16037603,0.20437966,0.11769528,0.14812933,0.1535821,0.45429242,0.45580295,0.22806372,0.25751495,0.23408669,0.18350436,0.16306879,0.17324263,0.14504303,0.15864314,0.2165077,0.30429593,0.29821247,0.33336422,0.3593881,0.47475016,0.24950144,0.16356203,0.15830886,0.17719245,0.1777644,0.15225637,0.15472944,0.17290764,0.4239194,0.42334008,0.34647495,0.25412452,0.29522398,0.28286794,0.16634825,0.3156146,0.21387325,0.16274603,0.19390395,0.19288924,0.2552008,0.22698542,0.3825531,0.22206497,0.21712887,0.1615529,0.10854605,0.13469933,0.2123715,0.107836105,0.13258371,0.13654321,0.49615034,0.26148376,0.23240936,0.29737452,0.32421952,0.24700746,0.12721378,0.13922831
Ausgrid_Load_User_75_0,0.08903089,0.14453404,0.18892375,0.2077962,0.48013255,0.26413754,0.35656995,0.35531673,0.22254786,0.28498486,0.14985411,0.16628394,0.21211362,0.12115695,0.15467696,0.1624802,0.5059132,0.5114093,0.2576514,0.29062298,0.2670786,0.20502688,0.17616983,0.17525093,0.14651316,0.15827085,0.2154954,0.3060797,0.3026223,0.33750716,0.3678659,0.50014013,0.27061367,0.17281431,0.16549078,0.18169375,0.1835344,0.15817307,0.16173922,0.18359527,0.4629999,0.4753565,0.3938827,0.28858253,0.33919603,0.3201714,0.17896084,0.3253965,0.21727619,0.1631341,0.19252643,0.19322783,0.25572598,0.23123641,0.3871433,0.23059312,0.23115875,0.17020087,0.11292065,0.14059477,0.22176352,0.111486144,0.13443835,0.14424922,0.54412675,0.29173708,0.26237145,0.3395767,0.3746569,0.27578533,0.1305419,0.14198533
Ausgrid_Load_User_75_1,0.09020045,0.14535587,0.18704948,0.20770824,0.4778721,0.26170614,0.3478941,0.35577732,0.22153966,0.28689143,0.15090933,0.16384421,0.21362895,0.11866926,0.16009448,0.164483,0.50586194,0.5244461,0.26412496,0.29989737,0.27716035,0.21314083,0.17731628,0.1757059,0.14096005,0.15687154,0.21331887,0.30549276,0.29195458,0.32724518,0.35485262,0.509678,0.2746384,0.17365253,0.16716592,0.18332845,0.1815752,0.15813495,0.1645002,0.18769856,0.46914962,0.48224193,0.39524877,0.29078045,0.3503231,0.33233806,0.18077397,0.32044297,0.21253528,0.15938973,0.18996006,0.1932747,0.25553903,0.22772984,0.38718688,0.23105057,0.22904497,0.16947313,0.111547954,0.13824342,0.2214784,0.11184822,0.13507323,0.14789112,0.53775704,0.29498538,0.27250013,0.3441046,0.37025028,0.27723098,0.13123453,0.13491952
Ausgrid_Load_User_75_2,0.09134758,0.15013786,0.19301753,0.20848078,0.48171598,0.2692166,0.35728848,0.35070843,0.21640652,0.27757862,0.14748362,0.16476867,0.2088067,0.119520046,0.1530723,0.15822162,0.4779612,0.47502938,0.23356213,0.26362374,0.24635698,0.1907624,0.17091222,0.17470028,0.14696008,0.15897119,0.21638553,0.30717567,0.30952835,0.33588183,0.36772943,0.49718678,0.261205,0.16750067,0.16316982,0.18053861,0.18239085,0.15609567,0.15929317,0.18053883,0.4461771,0.44541544,0.35926268,0.26089,0.31096962,0.30153367,0.17344524,0.32377356,0.2197334,0.16429825,0.19554049,0.19390155,0.25656053,0.23097456,0.3876942,0.23059887,0.2259841,0.16682793,0.11241487,0.14092568,0.21844487,0.11041904,0.13380498,0.14195421,0.5152175,0.26888412,0.24157405,0.30981505,0.33596662,0.25640497,0.12913217,0.14080459
Ausgrid_Load_User_76_0,0.08966478,0.1537322,0.19543558,0.20830974,0.4793328,0.26152083,0.34966025,0.33692706,0.2000825,0.25329486,0.13972493,0.15745363,0.1997402,0.11612656,0.14776674,0.14895113,0.4307147,0.42875606,0.21017076,0.23499486,0.21191843,0.1691232,0.15517186,0.17204674,0.14450957,0.15972216,0.21779993,0.30757076,0.30684334,0.32995397,0.36455232,0.47341526,0.23716876,0.15735385,0.1539269,0.17402612,0.17479077,0.14604226,0.15167762,0.16835451,0.40443498,0.40191227,0.32842365,0.23287517,0.26371372,0.25895262,0.15894341,0.3068406,0.21660748,0.16863854,0.19732687,0.1941593,0.25588787,0.22085518,0.38411888,0.22155784,0.21259695,0.15605026,0.106078155,0.13222812,0.20875306,0.106430665,0.1314966,0.13394532,0.46960416,0.25068226,0.22069255,0.27941126,0.28927705,0.2231807,0.12447022,0.1336907
Ausgrid_Load_User_76_1,0.08789707,0.14254048,0.18931353,0.20776986,0.47989836,0.26159114,0.35425282,0.3520278,0.21973181,0.28010765,0.14945103,0.16572544,0.21027686,0.11973077,0.15309052,0.16073462,0.49472588,0.4961467,0.25183892,0.2862321,0.26112717,0.19949365,0.17246068,0.17470954,0.14601941,0.15829127,0.21579795,0.3058745,0.29915875,0.33658853,0.36467907,0.49438822,0.26541692,0.17128338,0.16402417,0.18054846,0.18218106,0.15716477,0.16019696,0.18116334,0.4555168,0.4638944,0.38713682,0.28682217,0.3300184,0.3112774,0.17605892,0.32246494,0.21586464,0.16249575,0.19278073,0.19321659,0.2556097,0.22897841,0.38597855,0.22803922,0.22861265,0.16842955,0.111802705,0.1392395,0.22032022,0.110742375,0.13391368,0.14254564,0.5336957,0.2850619,0.25834253,0.33133465,0.36609223,0.26968634,0.12954277,0.14001785
Ausgrid_Load_User_76_2,0.08983292,0.1510633,0.19101633,0.20834857,0.4803075,0.26757637,0.35621673,0.34958273,0.21033843,0.26728833,0.14553708,0.16019115,0.20609196,0.11852957,0.15306601,0.15631999,0.4726981,0.48068377,0.23456162,0.26577124,0.23943235,0.18613832,0.16600254,0.173721,0.14214708,0.15873031,0.21604633,0.30748552,0.30430442,0.33256602,0.36967415,0.494571,0.25722033,0.16579704,0.16033265,0.17846544,0.17930508,0.1521994,0.15872559,0.17733884,0.44059724,0.45057383,0.36866093,0.26095894,0.30129254,0.2926735,0.16827868,0.31280103,0.21462858,0.16602473,0.19547565,0.19412173,0.25610384,0.22534423,0.38691595,0.2275859,0.22251296,0.16316704,0.108780436,0.1353701,0.21690975,0.10917849,0.13341969,0.14067174,0.51016283,0.27582607,0.24702203,0.31246948,0.32870308,0.251876,0.12734976,0.13590662
Ausgrid_Load_User_77_0,0.089209534,0.15300602,0.18885918,0.20815334,0.48135307,0.27926096,0.36110646,0.3615717,0.22101365,0.2802403,0.14934137,0.16500783,0.21066062,0.12024375,0.15582108,0.16130568,0.49470818,0.5044778,0.24906942,0.28193578,0.25224954,0.19595173,0.17165619,0.17558266,0.14496438,0.1583702,0.21534772,0.30780217,0.30368444,0.34185857,0.3734726,0.50711834,0.27124593,0.17155798,0.16571777,0.18193194,0.18478279,0.15727837,0.16256507,0.18361765,0.46411896,0.47185093,0.39224154,0.27971187,0.32502452,0.31017336,0.17722502,0.32221514,0.21556245,0.16396698,0.19292302,0.1942646,0.25690114,0.23076499,0.38918275,0.23691262,0.23340781,0.16943729,0.112917185,0.13941558,0.22185855,0.111246206,0.13455153,0.14322458,0.539419,0.28736064,0.25987062,0.33272213,0.35271868,0.2642372,0.13009901,0.13987868
Ausgrid_Load_User_77_1,0.088842966,0.14370157,0.18747048,0.20704676,0.47481608,0.25975168,0.3543506,0.34776437,0.21655263,0.27597672,0.14656997,0.16160902,0.20847481,0.1189184,0.15199587,0.15853426,0.47684094,0.48576945,0.24411179,0.27628604,0.25448778,0.19593489,0.17163773,0.17473134,0.14788608,0.15824278,0.21533322,0.30370477,0.299927,0.33542746,0.3646802,0.4871084,0.26005435,0.16860057,0.16262397,0.17998853,0.1808217,0.155452,0.15785445,0.1775429,0.44173855,0.4505896,0.37215474,0.27180856,0.3170419,0.30093056,0.1731385,0.32017896,0.21782285,0.16339633,0.1923344,0.1928009,0.25540033,0.23006324,0.38416147,0.22742172,0.22401763,0.1663651,0.10992036,0.13593063,0.21745569,0.10998783,0.1338069,0.14092603,0.5225215,0.27778763,0.25032845,0.31767997,0.3476835,0.26402408,0.12979788,0.14182296
Ausgrid_Load_User_77_2,0.086430304,0.13933823,0.18399706,0.2066032,0.47345614,0.2567042,0.35059783,0.35048163,0.22057465,0.28048494,0.14623292,0.15998901,0.21069817,0.11718097,0.15454683,0.16173172,0.49804702,0.51795036,0.2604772,0.29617164,0.27065113,0.20786652,0.1748299,0.17507385,0.1448998,0.15720093,0.21384212,0.30312383,0.28981084,0.33131605,0.3603275,0.49345163,0.26620868,0.17145094,0.16445269,0.18120602,0.18166073,0.15694286,0.16023259,0.18155263,0.45786533,0.47666264,0.39438683,0.29013434,0.3366726,0.31613377,0.17630969,0.32038045,0.2111421,0.15796939,0.18909216,0.19233416,0.25465718,0.22708182,0.38408002,0.22815253,0.2281282,0.16813412,0.11125563,0.13579272,0.22000532,0.110823445,0.13451585,0.14355297,0.5396842,0.29379004,0.26568303,0.33595452,0.37107778,0.2762291,0.13072279,0.14088964
Ausgrid_Load_User_78_0,0.08658414,0.14265351,0.19279762,0.20713341,0.47515628,0.2523022,0.3474797,0.33366317,0.2019208,0.25339845,0.1396653,0.15537065,0.2005915,0.11414381,0.14456059,0.15026683,0.43907985,0.43893754,0.21383505,0.23886418,0.21679537,0.1734157,0.15714285,0.17168206,0.14143102,0.15867433,0.21648413,0.3038541,0.28886947,0.3219207,0.35141584,0.46283898,0.24120577,0.1589281,0.15425597,0.17459483,0.17436564,0.14869979,0.15124334,0.16876434,0.40802333,0.40530863,0.3193836,0.23250031,0.27193874,0.26611954,0.15991859,0.30817437,0.2105408,0.16163844,0.19424772,0.19242637,0.25443888,0.21976529,0.38074318,0.21610816,0.20974113,0.15666185,0.106026575,0.13015428,0.20788631,0.10607141,0.13143682,0.13307083,0.47855896,0.24969971,0.21781743,0.27606773,0.30032435,0.23283406,0.12517251,0.1356847
Ausgrid_Load_User_78_1,0.087305136,0.14267132,0.1898707,0.20780115,0.48016703,0.26019254,0.35306057,0.3516523,0.2176802,0.27613238,0.14838457,0.1643285,0.20962115,0.11897544,0.15252264,0.1593817,0.48682973,0.48781446,0.24713644,0.27828225,0.2539822,0.1952664,0.16987485,0.17447987,0.14480163,0.15825564,0.2157393,0.30601838,0.2964091,0.3317766,0.36161596,0.4923291,0.26180422,0.17016058,0.16328631,0.18052135,0.18210836,0.15618369,0.15997748,0.18072648,0.45147118,0.45697537,0.37923792,0.2808091,0.32577866,0.30632994,0.17444144,0.32177508,0.21497408,0.16270575,0.1930887,0.19325638,0.25571156,0.2272282,0.38551924,0.22826315,0.22675641,0.16699663,0.11112955,0.13790005,0.21933712,0.110367864,0.13385999,0.14190745,0.52904695,0.28046244,0.2538898,0.32435617,0.35663593,0.26537007,0.12908405,0.13982613
Ausgrid_Load_User_78_2,0.08734272,0.13677408,0.17020394,0.20504434,0.46906316,0.26047444,0.3567298,0.37455064,0.24688137,0.31566134,0.16018358,0.17530431,0.23090959,0.1261788,0.1743701,0.18260427,0.6224549,0.6980995,0.38692257,0.4385352,0.4169697,0.28574044,0.21170662,0.18047012,0.14766377,0.15493496,0.20974846,0.30062258,0.29555103,0.34493923,0.36988455,0.53861433,0.3059521,0.19325022,0.18160208,0.19322608,0.19287284,0.16533436,0.17502241,0.20232044,0.55266637,0.6240403,0.5640479,0.42895478,0.4985112,0.43970677,0.21008094,0.34258643,0.21374887,0.1553645,0.18111797,0.19152592,0.25366575,0.22925556,0.3887699,0.24184643,0.24987164,0.18585625,0.11876601,0.14337091,0.23997378,0.11835119,0.13964336,0.16109666,0.65857506,0.39719394,0.3907179,0.5165556,0.5768268,0.38353994,0.1406648,0.14377196
Ausgrid_Load_User_79_0,0.086459056,0.140593,0.18821597,0.2072668,0.47735915,0.25733775,0.35259524,0.35021487,0.21683916,0.27558184,0.14755996,0.16272223,0.20904015,0.116872825,0.15211655,0.15906505,0.483414,0.48863402,0.25191104,0.28282052,0.25884968,0.19732955,0.16904128,0.17423971,0.14305799,0.15796338,0.21517834,0.30440387,0.2934893,0.3309644,0.35897273,0.4895875,0.26013902,0.16949268,0.16257522,0.17985116,0.18090744,0.15600699,0.15910615,0.17983407,0.4488984,0.4575375,0.38250983,0.28303477,0.32741353,0.30580938,0.17362493,0.31905976,0.21262118,0.16071035,0.19171536,0.19274992,0.25538012,0.22575629,0.38467765,0.22738934,0.22528817,0.1662634,0.1103577,0.13611826,0.21809283,0.11006269,0.13365777,0.14111225,0.5276464,0.2806656,0.25738442,0.3274745,0.3614505,0.26770303,0.12914802,0.13938376
Ausgrid_Load_User_79_1,0.08888898,0.142609,0.18246998,0.20648538,0.47455484,0.26363817,0.3572974,0.35858935,0.22790563,0.29332858,0.15144706,0.16755313,0.21563818,0.123137705,0.1588074,0.16689317,0.5278259,0.5505809,0.28174642,0.31888032,0.29576546,0.22022662,0.18506317,0.17649932,0.14901872,0.15731734,0.21385619,0.30331737,0.29778847,0.34025693,0.3703413,0.50764424,0.27733445,0.17734766,0.1695832,0.184392,0.18537843,0.16018522,0.16316494,0.18638343,0.48049882,0.50699747,0.4218876,0.31439164,0.36517292,0.34193486,0.18529066,0.32818234,0.21751992,0.16192992,0.18924306,0.19250529,0.25498563,0.23039925,0.38654238,0.23392203,0.23517309,0.17373936,0.11405799,0.14130487,0.22593819,0.11309675,0.13564815,0.1473626,0.569433,0.31192923,0.2884456,0.37299252,0.4103374,0.2970958,0.13327764,0.14415403
Ausgrid_Load_User_79_2,0.087513916,0.14556506,0.1938852,0.20784126,0.47846434,0.25398937,0.34754536,0.33653045,0.20389326,0.2554403,0.14061244,0.1575315,0.2008625,0.115356974,0.14543925,0.1500097,0.43842226,0.43145424,0.21111599,0.23787281,0.21590352,0.17289464,0.15837285,0.17225844,0.14400274,0.15912525,0.21710293,0.30550504,0.29467532,0.32467383,0.35502797,0.46725744,0.2416217,0.15925965,0.15532897,0.17506193,0.17527694,0.1488169,0.15222155,0.16974977,0.41000792,0.4037419,0.32337642,0.2329511,0.27293667,0.26661447,0.16189255,0.30996326,0.21237038,0.16310938,0.19568107,0.19331972,0.25522467,0.22123669,0.3819981,0.21919757,0.21300161,0.15796797,0.10672567,0.13277018,0.20947172,0.10639548,0.13159335,0.13407499,0.47716033,0.24698766,0.21557224,0.27495322,0.2979875,0.23043536,0.12514506,0.13659777
Ausgrid_Load_User_80_0,0.09148548,0.14729956,0.17993115,0.20664708,0.47596893,0.2709113,0.36025384,0.3694875,0.2368426,0.30707034,0.15619898,0.17266402,0.22303036,0.12778011,0.16646324,0.17498398,0.57917756,0.6184581,0.32340202,0.36499882,0.33985096,0.24635184,0.19881901,0.17886652,0.15247124,0.15724257,0.21348365,0.30425698,0.30783722,0.35162377,0.37681285,0.52507424,0.29493228,0.18552716,0.17567977,0.18889725,0.19031836,0.16308042,0.16952913,0.19549502,0.515093,0.5632978,0.48112595,0.3575641,0.42462268,0.39210454,0.1982633,0.34012067,0.2218408,0.16550407,0.18836117,0.19262291,0.25515223,0.23693998,0.3898395,0.24023978,0.24282138,0.18057312,0.11748373,0.14653881,0.23337857,0.11582137,0.13741806,0.15454243,0.61190814,0.3490402,0.32882267,0.43324894,0.4726094,0.3350551,0.13693665,0.14665961
Ausgrid_Load_User_80_1,0.08835502,0.14070112,0.18108915,0.20659271,0.47504976,0.2606569,0.35663113,0.36348853,0.2316558,0.2993005,0.15217264,0.1676508,0.21916695,0.1224799,0.1628088,0.17079142,0.5563639,0.58299154,0.2964107,0.33741444,0.31619617,0.23216833,0.19148128,0.17764759,0.14623818,0.15697388,0.21266852,0.30371413,0.28956956,0.3327153,0.3687794,0.5176685,0.28694588,0.1808962,0.17259209,0.18661317,0.18622112,0.16173357,0.1668598,0.19244607,0.49772874,0.5344493,0.44579914,0.32972154,0.39111608,0.37151155,0.19144134,0.32823697,0.21563543,0.15879485,0.1880991,0.1922538,0.25486204,0.2301505,0.38809416,0.23607475,0.23893794,0.17672376,0.114145614,0.14080702,0.22968552,0.1146456,0.13650607,0.15162101,0.5907593,0.3253405,0.30697507,0.3970116,0.43150663,0.3134942,0.13480735,0.14027262
Ausgrid_Load_User_80_2,0.08528758,0.14065436,0.19149216,0.20687732,0.47417277,0.25024873,0.3464259,0.3342735,0.2032374,0.25443068,0.13914284,0.15388319,0.2011204,0.11278386,0.1455235,0.15110166,0.44040418,0.44249988,0.21755788,0.24311508,0.21908034,0.17625596,0.15789741,0.17185205,0.14019738,0.15822865,0.21583664,0.3032231,0.28370845,0.32023013,0.34839115,0.4638536,0.24183427,0.15981103,0.15493381,0.17507188,0.1742955,0.14905673,0.15188268,0.16921833,0.41007164,0.40835705,0.32507026,0.2381053,0.27707505,0.2684512,0.16108218,0.3075587,0.20747904,0.15906987,0.1928617,0.19219802,0.25424168,0.21969621,0.38014105,0.21676935,0.21091458,0.15725137,0.105847575,0.12901776,0.20811075,0.10624544,0.13163126,0.13395359,0.48045227,0.25209185,0.22061902,0.27790475,0.30360988,0.23640022,0.12553011,0.13497609
Ausgrid_Load_User_81_0,0.08836146,0.14623624,0.18304588,0.20760496,0.48154753,0.27508724,0.36340335,0.36985835,0.23267916,0.2988353,0.15500177,0.16935614,0.21845035,0.1229004,0.16353625,0.17070796,0.56035274,0.5809352,0.30422446,0.3464234,0.32525435,0.23292607,0.18671578,0.17759788,0.14346112,0.15714294,0.21370155,0.3060147,0.29560614,0.34175858,0.37546733,0.52320045,0.29007676,0.1814193,0.17303167,0.18635732,0.18698761,0.16190173,0.1685472,0.19348468,0.5012182,0.5317105,0.4769543,0.34478134,0.4134897,0.3759248,0.19167253,0.3275433,0.21376693,0.16084017,0.18954112,0.19335555,0.25578868,0.23089401,0.39000472,0.23970765,0.24055718,0.1773193,0.115995556,0.14483224,0.22951746,0.11419262,0.13637286,0.15118577,0.5875768,0.33005202,0.31655085,0.41310322,0.45064446,0.31910712,0.13371728,0.13814156
Ausgrid_Load_User_81_1,0.08642059,0.14064275,0.18651246,0.20719333,0.47625342,0.25954032,0.35292286,0.35180256,0.2188488,0.27737266,0.14593366,0.16172093,0.21046951,0.11827842,0.15350907,0.16083649,0.49462447,0.5046873,0.252358,0.28498256,0.2582259,0.19952275,0.17275466,0.1746835,0.14428596,0.15785556,0.21473439,0.30419153,0.29051384,0.33416402,0.36183903,0.49208447,0.26411,0.17074616,0.16362913,0.180683,0.18127142,0.15643492,0.15962186,0.18044809,0.45491675,0.46837577,0.38450408,0.28230444,0.32601747,0.31142953,0.17605709,0.32232502,0.21269782,0.16031113,0.19156422,0.1927305,0.25506815,0.22828946,0.3843696,0.22766046,0.22742192,0.16756435,0.1114831,0.13585807,0.21970142,0.110555224,0.13411032,0.1425436,0.53686833,0.2888612,0.2590191,0.32957187,0.36321613,0.26984084,0.13015565,0.13974603
Ausgrid_Load_User_81_2,0.09019991,0.14424103,0.18638417,0.20755659,0.47818393,0.26890832,0.35726202,0.35487184,0.22231485,0.2830291,0.15169829,0.16770665,0.2123956,0.122562066,0.15571174,0.16364199,0.51360154,0.52874446,0.2724632,0.30854905,0.28298223,0.21144974,0.17725176,0.17558262,0.1484724,0.15808676,0.21521398,0.30506995,0.30456886,0.3439536,0.36832997,0.49859908,0.2723994,0.17396772,0.16582847,0.18232302,0.18476439,0.15824011,0.16170102,0.18339974,0.46728972,0.48744303,0.41062814,0.30609098,0.35534436,0.329396,0.17975551,0.32704496,0.21716583,0.16626893,0.19186316,0.19303158,0.2554221,0.23264307,0.3867159,0.23077774,0.23122483,0.17063756,0.114346884,0.14189065,0.22213411,0.11158628,0.13468389,0.14496432,0.54980594,0.30462685,0.27869996,0.3557019,0.39293492,0.2855538,0.1314728,0.14399624
Ausgrid_Load_User_82_0,0.08708746,0.14126977,0.18338826,0.20726703,0.47910398,0.26406702,0.35642356,0.36470044,0.23110773,0.2981686,0.15381955,0.16873518,0.21761014,0.121169,0.1605236,0.16933449,0.54745996,0.56440175,0.28752545,0.32743806,0.30058196,0.22331364,0.18635975,0.17681737,0.14450568,0.15727024,0.21344377,0.30512488,0.29324427,0.33784214,0.366636,0.5161635,0.286831,0.18017201,0.17085472,0.1852831,0.185577,0.16172908,0.16702756,0.19151841,0.49612188,0.51768094,0.4378136,0.32270646,0.379385,0.35587877,0.1890738,0.32795376,0.2136066,0.15910839,0.18933235,0.19286299,0.25546125,0.2308011,0.388736,0.23479941,0.24025969,0.17580678,0.114344604,0.140457,0.2279697,0.11390057,0.13595232,0.14998108,0.58280253,0.3189774,0.29549348,0.3837428,0.41885304,0.30198705,0.13340217,0.14045042
