index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_68_0,0.03675636,0.042921435,0.0025239706,0.01933484,0.060829002,0.059322324,0.69188726,0.7224611,1.1609577,0.8443081,0.07890372,1.2291716,0.17739448,-0.018120935,-0.00026670113,0.5311564,0.6630452,0.4059722,1.6841116,0.78711236,0.11473868,0.03117787,0.09420013,0.07204815,-0.014071923,-0.0020015535,0.017090218,0.015090049,0.010945222,0.48612782,0.7853483,0.1694211,0.06900111,0.37646058,1.0764246,0.14198345,0.09655973,0.08591167,0.043292344,0.02688018,0.75886714,0.43743896,0.07486072,0.82561344,0.1391641,0.060474914,0.060624015,-0.0016324415,-0.02120896,0.008754054,0.0042210347,0.06844335,0.12711835,-0.0067591923,1.7785639,0.6232604,1.0864064,0.15937532,0.27141684,0.0831106,-0.0027829933,0.33642143,0.054718945,0.09770165,0.88146305,0.13027361,0.5680496,1.2371483,0.9682231,0.38253358,0.38450485,0.006491986
Ausgrid_Load_User_68_1,0.039994188,0.040266864,0.07173247,0.13829163,0.085079156,-0.017672077,0.16357233,0.13371164,0.37943843,0.018453512,0.07410496,0.05378464,0.10113044,-0.024496136,-0.031039972,0.071193434,0.3582653,1.2764581,2.0293021,1.9562747,1.0479832,0.52797157,0.88683987,0.4748855,-0.022801867,-0.0017555996,0.0021470115,0.04857192,-0.024308253,0.044306964,0.032095775,0.007953378,0.12512371,0.22399126,0.26577133,0.05581819,0.042185247,0.00093805266,-0.011440957,0.22951996,0.1873033,2.261644,0.51538247,0.8786464,1.2293152,1.692095,0.69580895,0.04396402,0.03833086,-0.008878328,-0.0031672237,0.09161906,0.21721523,-0.021674415,0.0729035,0.037779152,0.67942566,0.073349565,0.048522994,-0.021221412,0.00931445,0.08765016,0.015122259,0.018316451,0.91093296,0.76983124,1.0912379,0.89324933,1.3969089,0.83329993,1.1629205,0.029940208
Ausgrid_Load_User_68_2,0.08774458,0.070698604,-0.002380627,0.017837282,0.06017627,-0.008406312,0.35231683,0.12355869,0.63875186,-0.0025458315,-0.016537854,0.19253457,0.114963084,-0.04435462,-0.022024801,0.53462124,0.17822246,0.2420802,2.5314631,0.7072623,0.24907793,0.09926293,0.06251648,0.080342814,0.004170624,0.041350678,0.02438803,0.17590949,-0.018224794,0.0736819,0.14805476,-0.024073124,-0.021384044,0.5954801,0.6035684,0.014577721,0.0066417432,-0.01787578,-0.020537375,-0.0003197153,1.4956398,0.28443596,0.05975408,0.85366035,0.37259915,0.10031497,0.012195331,-0.004837761,-0.0105017945,0.032236766,-0.011612118,0.07503917,0.11890725,-0.024355635,0.4552202,0.04233325,0.34540036,0.16626099,0.75351745,0.031130029,0.08737436,0.22594765,0.081302345,0.116661206,0.9931816,0.29168433,0.99220496,3.400621,3.8119028,0.2661134,0.7144905,-0.0055133794
Ausgrid_Load_User_69_0,0.05642621,0.046557795,0.00037807348,0.027447311,0.10527045,0.077130534,0.71243566,0.7694445,0.97636503,0.8278959,0.07729746,0.8887931,0.1617372,-0.0089772325,-0.00976495,0.4437704,0.56466556,0.35313684,1.6202163,0.8191447,0.16151077,0.029918512,0.15844214,0.14036849,-0.008725855,0.00065814995,0.013284493,0.010051848,0.005152717,0.7145372,0.7979703,0.36903816,0.16543303,0.36688802,1.2203838,0.17135847,0.09718316,0.12622215,0.0652629,0.049461294,0.6563477,0.48892286,0.094318114,0.9530288,0.23048164,0.12664013,0.14420187,0.0062940167,-0.011390815,0.022341557,0.009937176,0.059041407,0.22055909,-0.006222404,1.8039235,1.0725191,1.5473956,0.27461976,0.3602209,0.12090822,0.003655315,0.37984338,0.058744647,0.086018845,0.8637238,0.11118294,0.6001774,1.0522528,0.893043,0.49501187,0.504104,0.019819546
Ausgrid_Load_User_69_1,0.046404008,-0.0030798751,-0.011662336,0.016118633,0.0031773685,0.035762783,0.008226091,0.18588385,0.0710324,0.05831663,0.25334284,0.02233007,0.12003131,0.99943954,0.22098106,1.4706212,2.0596673,1.2214531,3.910641,2.4168842,1.0029042,0.17271063,0.1747435,0.1909003,-0.03133823,-0.022381298,-0.017487144,-0.013286073,-0.019070514,-0.01018092,0.086089835,-0.0016339041,0.07063745,0.18383305,0.4885017,1.0449425,0.315288,0.63646305,-0.012035532,1.1752244,0.528264,3.7612278,3.5928824,3.6465008,4.0525475,0.9320234,0.002972958,-0.0027886748,-0.016701281,-0.020060508,-0.015385221,0.008037959,0.007722744,-0.0055209594,0.10406426,0.42733973,0.22535849,0.03943476,0.01997152,-0.0074751526,0.015343963,0.039066806,-0.017713083,0.41184253,1.3832389,1.0419598,2.4469533,3.4735773,1.8427641,0.44452286,0.38181484,-0.0062942877
Ausgrid_Load_User_69_2,-0.01241118,0.045857504,0.055271145,0.19048247,0.08591908,0.6704757,0.43629903,1.5757598,0.4556779,0.034334496,0.8155478,0.19920462,0.024208779,-0.034095157,0.018503692,-0.027870087,0.078673,0.3270302,0.6964683,0.93454695,0.32337093,0.30860156,0.2137711,0.54185003,-0.028615428,-0.023037305,-0.01744408,0.003869691,-0.016418474,0.02687189,0.12691613,-0.01012855,0.07061046,1.076193,2.2251458,0.46711105,-0.01872387,-0.024963586,-0.024885423,0.2577981,0.9720796,3.656233,1.2387115,0.90573543,0.4869575,0.05597766,0.03759425,0.005756353,0.20554836,-0.007037693,0.035920564,0.12673227,0.054479703,-0.025389476,-0.01617071,0.5466793,-0.004998423,-0.035042897,-0.004376298,-0.045520704,-0.029762417,-0.021868652,-0.017730687,0.26232862,0.22708873,-0.006734195,0.10835133,0.93922,0.12073922,0.1768045,1.1774056,0.085251555
Ausgrid_Load_User_70_0,0.11865247,0.13303247,0.035515957,0.08048691,0.09406182,0.20968838,0.31799394,0.33367082,0.16393782,0.17046742,0.2984219,0.27658316,0.11535923,0.03034957,0.091123514,0.083303265,0.16283512,0.25760692,0.8340842,0.9187469,0.2720707,0.51951164,0.8075685,1.2096286,0.1034921,0.014677672,0.009831174,0.02943203,0.0031969794,0.06713565,0.2552074,0.005180368,-0.016127698,0.16662693,1.3024635,0.26382712,0.063631065,-0.003795357,-0.01783472,0.21139166,1.125739,0.7399798,0.94578147,0.7790693,0.28308266,0.28797606,0.15592818,0.12286217,0.26313686,0.053947452,0.11986894,0.07145011,0.033283,-0.021574533,0.06610306,0.103529766,-0.002795243,-0.017156366,0.07783899,-0.022382597,-0.027118135,0.027234357,0.036183674,0.14807406,0.092641436,0.043724276,0.35272652,0.9119887,0.3079074,0.57141215,0.73452014,0.13979192
Ausgrid_Load_User_70_1,0.28058767,0.19424188,0.012836276,0.03098435,0.0730126,0.18786368,0.19883315,0.14664066,0.16482945,0.08320873,0.12541044,0.20517191,0.12661187,-0.0058695846,0.059393257,0.12153566,0.07085135,0.04571455,0.4717532,0.37631446,0.10315839,0.17333683,0.41705513,1.1026106,0.18792829,0.08526492,0.014536976,0.038723003,-0.008834724,0.041279364,0.077094465,-0.0042221844,-0.024471363,0.15943076,0.6112994,0.10310492,0.042277824,-0.0070439996,-0.019292839,0.06534118,0.89379746,0.27144164,0.23520595,0.36768973,0.10475087,0.137395,0.09275493,0.0795458,0.32905158,0.11793858,0.071230486,0.035454027,0.024150725,-0.021091541,0.033901565,0.039423913,0.0051749083,-0.0048957425,0.08470716,-0.011063293,-0.022245701,0.054685332,0.03955073,0.13439213,0.040833384,0.0040622014,0.23307683,0.6082894,0.2734973,0.2776603,0.6783533,0.11057542
Ausgrid_Load_User_70_2,0.10805127,0.08473729,-0.0018442918,0.019834828,0.06817487,-0.0023755522,0.38270447,0.14862843,0.7494141,0.0048204707,-0.011839519,0.22923405,0.12789209,-0.04418252,-0.022855463,0.50352484,0.2083601,0.2552073,2.4790826,0.70250595,0.26808792,0.093817405,0.07165781,0.097344935,0.011993462,0.05508324,0.023935223,0.17868158,-0.017674504,0.11016123,0.17932945,-0.023317086,-0.017449562,0.63806134,0.6240334,0.01675745,0.008987491,-0.018708773,-0.020353321,-0.00022035016,1.475161,0.2789216,0.055960804,0.8976857,0.36286774,0.10489279,0.018788584,-0.004494356,-0.009194999,0.03653299,-0.011342001,0.07292583,0.14146373,-0.023778567,0.5912955,0.060144562,0.4115868,0.22524212,0.7701817,0.0387873,0.09456009,0.26026818,0.08824716,0.11342506,0.978279,0.26040354,0.98616296,3.2552135,3.7124076,0.29149076,0.7882603,-0.0033781354
Ausgrid_Load_User_71_0,0.04351765,0.14018168,0.09859731,0.18126477,0.15166628,0.48689938,0.52712494,1.0028143,0.30060226,0.14267509,0.78285134,0.34335336,0.08421803,0.010864592,0.0938867,0.009928247,0.20515108,0.4702509,1.0631989,1.1577755,0.4613124,0.6742859,0.7248726,1.0635884,0.014850992,-0.0147296805,-0.006105147,0.02453186,0.0042124456,0.07709219,0.35935584,-0.0012781139,0.0149643775,0.41255018,2.046307,0.51856726,0.03609578,-0.0141865155,-0.019271454,0.41197196,1.3942286,2.0541792,1.5057437,1.0562696,0.5330126,0.22987778,0.15541793,0.07189996,0.27724853,0.023047261,0.12346685,0.12977068,0.0615032,-0.022289494,0.0376518,0.34238663,-0.0032784583,-0.027468745,0.07868834,-0.03093651,-0.02913296,0.0018866311,0.014715741,0.20806344,0.14825802,0.03676883,0.2851189,0.9945289,0.22885996,0.4698442,1.1566892,0.16867276
Ausgrid_Load_User_71_1,0.02334276,0.06696575,0.0025356023,0.023037683,0.07267267,0.022710757,0.8217178,0.2787946,0.8483969,0.051166724,0.007220229,0.30208936,0.158202,-0.040852644,-0.024781452,0.4838917,0.26993242,0.25078157,1.6095898,0.51101655,0.15449303,0.038026,0.01353987,0.0363236,-0.007881142,0.031492066,0.026000217,0.088419974,-0.010137155,0.15793552,0.48656094,-0.016256094,-0.01383814,0.46958074,0.55395585,0.0062317275,0.02954944,-0.008594353,-0.013386457,-0.004344507,0.8807416,0.19111131,0.035230707,0.6600156,0.3351769,0.054041866,0.0068569,-0.004930186,-0.01768332,0.03332072,-0.0055189943,0.074531026,0.1179131,-0.01924349,0.922097,0.09714898,0.47642013,0.1335401,0.52506536,0.018609986,0.016780393,0.14537208,0.0072954237,0.07326477,1.2316498,0.1933087,0.6141686,2.3843524,2.8201137,0.19818711,0.34592485,-0.0130456155
Ausgrid_Load_User_71_2,0.009697039,0.022168644,0.12377222,0.20906854,0.04940458,-0.019708617,0.44462416,0.65260464,0.58587605,-0.0045304215,0.1676844,0.0019017397,0.05053937,-0.031138934,-0.03197273,0.006040446,0.39501885,1.4004043,1.1876982,1.5754569,1.4179823,0.3897212,0.34158507,0.14841987,-0.024549568,-0.004151081,-0.0067020045,0.027058538,-0.026373817,0.0029104229,0.034091167,0.19247857,0.8884472,0.46063146,0.10485996,-0.010326102,-0.013186478,-0.020179557,-0.007627265,0.054020986,0.01178476,3.1457937,0.26838824,0.66947824,0.71138823,0.5137017,0.14839439,0.011580434,0.022458376,0.0042564007,0.0012351215,0.051512152,0.26860207,-0.021570269,0.011691367,0.15037747,1.4099516,-0.0045305393,-0.032917943,-0.038894087,-0.020860527,0.008654306,0.0021307429,0.061119277,1.2281351,0.30937907,0.43122336,0.10981233,0.6604149,0.50523806,0.71666294,-0.0032655844
Ausgrid_Load_User_72_0,0.044667784,0.045440346,0.08508219,0.13513498,0.07599957,-0.011922223,0.44657406,0.40933415,0.573485,0.037552234,0.2001081,0.087527014,0.18661934,-0.0019677696,-0.02286937,0.10454552,0.65472746,1.4889605,1.2651955,1.892112,1.1836002,0.44204736,0.42458287,0.23953198,-0.018234916,0.004073042,0.0075088292,0.033899073,-0.022607477,0.03828271,0.06161757,0.14758563,0.5201434,0.4520006,0.2738011,0.062029827,0.08148528,0.037140653,0.021918867,0.30108193,0.1703781,2.9574635,0.46358377,0.6918691,0.9268077,0.85141414,0.2995302,0.03938077,0.029430836,0.005578296,0.005889258,0.07912072,0.22342019,-0.01638455,0.06708515,0.09961734,1.0255922,0.06016523,0.006458823,-0.0155988615,0.0015794843,0.09338501,0.06281136,0.118209116,1.4442685,0.6433955,0.70819765,0.29684946,0.8063275,0.6696472,0.6576923,0.012221171
Ausgrid_Load_User_72_1,-0.011840439,0.005205269,0.01855748,0.07708715,0.038816508,0.07289615,0.06837108,0.15637186,0.08003288,0.02630258,0.44915298,0.20259416,0.07974365,-0.003929164,-0.002871107,-0.018014861,0.05800308,0.091957524,0.22791281,0.6921873,0.14209327,0.20159513,0.17302127,0.28064996,-0.018089445,-0.017040173,-0.012781147,0.0030960105,-0.010959528,-0.0007929298,0.025987724,-0.013074139,-0.029066492,0.13751192,0.38009447,0.04304959,0.0116537595,-0.02157543,-0.022734305,0.0062483833,0.053200368,0.6087339,0.40392977,0.44343865,0.32447895,0.16207083,0.062230304,0.007669308,0.024856117,-0.015200829,0.015879197,0.055216104,0.012042237,-0.02277312,0.010670543,0.00021166097,-0.01127306,-0.032023076,-0.016325885,-0.044547487,-0.028485838,-0.015336963,-0.019428046,0.02972521,0.041556355,-0.004286097,0.14010133,0.13149516,0.069964096,0.16979545,0.26695484,0.024295406
Ausgrid_Load_User_72_2,0.12897748,0.0725623,0.0013201801,0.028734615,0.09376024,0.0810934,0.5710586,0.6374172,1.0253721,0.6370617,0.091775425,0.72752124,0.16673349,-0.0020742733,-0.00023172144,0.33066973,0.4598289,0.44979063,1.2671901,0.77780765,0.1468428,0.037306964,0.22608474,0.33026603,0.020858249,0.022690965,0.030480593,0.019464467,0.030945305,0.67190933,0.5346013,0.5727068,0.17746349,0.31803557,0.97882175,0.1744555,0.17460652,0.25248122,0.103844434,0.09132584,0.63394177,0.37396464,0.1441235,0.88908356,0.2370385,0.22645319,0.24894722,0.04608592,0.016521605,0.067863904,0.029444622,0.07445526,0.21535045,-0.0030454008,1.0558338,0.608428,1.3617973,0.35083482,0.47526821,0.19419089,0.036525637,0.4977376,0.16142301,0.21449536,1.0865452,0.19681866,0.62813145,0.7357385,0.71812487,0.5774186,0.4996754,0.047382772
Ausgrid_Load_User_73_0,0.10303564,0.069374494,0.031286493,0.105602205,0.116527766,-0.009921893,0.30172685,0.24971227,0.47468293,0.07475893,0.21333584,0.18414697,0.34493914,0.055161368,0.006837862,0.16491422,0.6527608,1.3390908,1.1682986,1.9787607,0.86563975,0.40329775,0.35593292,0.3293769,0.007989995,0.023157941,0.032434177,0.049921453,-0.0079545695,0.09250386,0.091490194,0.19169575,0.25935185,0.48022664,0.49285033,0.16483271,0.19868654,0.35109955,0.07731904,0.54266244,0.47322288,2.4364934,0.6938724,0.6621181,0.9000332,0.9311902,0.29122686,0.076028734,0.078395426,0.03112344,0.018832153,0.1034046,0.19078033,-0.013234127,0.11187229,0.07132081,0.8330142,0.19643229,0.15600076,0.030805992,0.09947779,0.26315704,0.19965473,0.21252906,1.6697439,0.9071346,1.0233985,0.5208464,0.9695432,0.8247108,0.52692074,0.031972334
Ausgrid_Load_User_73_1,0.22784619,0.062739484,0.011015842,0.07868937,0.038536288,0.11074038,0.076253444,0.59801465,0.28600618,0.06829035,0.37932578,0.14155316,0.17794922,0.80875206,0.20319335,0.47506633,0.7140164,0.8123189,1.6617591,2.071488,1.0829128,0.27753398,0.4729907,0.32825956,0.012613169,-0.006618773,0.008629119,0.018398395,0.09663456,0.13364474,0.1934861,0.5768707,0.4626797,0.3813063,0.68924844,1.1839533,0.98684424,1.3946745,0.15868582,1.4638892,0.6854408,1.8281053,1.9655025,2.0657692,2.6886272,1.0629001,0.09422148,0.043285564,0.022590134,0.009878402,0.018035632,0.0638871,0.11187445,0.24845895,0.354042,0.7056174,1.2719327,0.71803963,0.64361256,0.4080767,0.68210495,0.65147734,0.23794909,1.0805274,1.5461773,0.88474846,1.6998024,2.229573,1.0813059,0.7099088,0.5938827,0.1356526
Ausgrid_Load_User_73_2,0.02313175,0.028716238,0.060674958,0.16687626,0.059249163,-0.022035562,0.1854668,0.32153398,0.3542269,0.008538815,0.22441356,0.03316045,0.16045687,0.012995857,-0.020929683,0.014791363,0.4268958,1.2641782,0.9509176,1.6212928,1.0905321,0.45619828,0.39879012,0.20909104,-0.008957601,0.002348308,0.0077111265,0.027807783,-0.020283744,0.027040876,0.047298994,0.16160227,0.38321963,0.5230503,0.31876862,0.026843691,0.020057678,0.02925984,0.014140357,0.15167497,0.09077658,2.6566658,0.5549254,0.60222614,0.7147402,0.52654374,0.086238265,0.029440843,0.07662274,0.019096214,0.019013997,0.06492986,0.18054336,-0.019657625,0.0076389536,0.09875716,0.8166607,0.033423718,0.0029554614,-0.025418071,-3.127512e-05,0.06745146,0.05944441,0.100951836,1.0031526,0.42282215,0.6681198,0.21624112,0.6302798,0.54236436,0.5681508,0.008333009
Ausgrid_Load_User_74_0,0.22907934,0.094196446,-0.007887676,0.030406527,0.1276635,-0.0036319736,0.22112219,0.13993761,0.6556237,0.0034450418,0.014836065,0.22478159,0.40086952,-0.024271525,0.035497602,0.3678311,0.246578,0.40863663,1.217386,0.841343,0.20099038,0.09885311,0.03096188,0.14666004,0.13326031,0.1227497,0.12393547,0.24699984,0.05374237,0.19375807,0.16972779,0.018108102,0.0012157019,1.009842,0.52742976,0.028867867,0.05820376,0.15276477,0.03638695,0.10764723,1.6485251,0.72173846,0.10340778,0.6194553,0.41418746,0.15016697,0.015133401,0.004363913,0.07316352,0.15355064,0.009846086,0.08304442,0.13486677,-0.013388079,0.28999555,0.02590358,0.68867344,0.8198696,1.265161,0.18521327,0.9139992,1.0677397,0.62193036,0.6481681,2.1003435,0.59210885,1.1004354,2.1419027,3.1265936,0.43639675,0.361965,-0.0008366155
Ausgrid_Load_User_74_1,0.09522769,0.07529947,-0.002747886,0.018943964,0.06443571,-0.0070628,0.34220514,0.12027994,0.6400196,-0.0016477552,-0.016325558,0.1880559,0.11349163,-0.044246335,-0.022386292,0.52327186,0.18382263,0.23595867,2.514478,0.68280494,0.23480868,0.09375192,0.06592577,0.090636425,0.007703511,0.04720731,0.025553925,0.18283427,-0.016593473,0.09091067,0.15634164,-0.02395936,-0.02258263,0.5832274,0.58949363,0.012790136,0.005374431,-0.017598797,-0.02068886,-0.0013881426,1.4749686,0.26980373,0.05502183,0.8347844,0.35055968,0.09836699,0.013577338,-0.00474349,-0.008564945,0.038601246,-0.011057252,0.07676692,0.12689734,-0.024288593,0.4942105,0.045253463,0.33396658,0.16380288,0.72492105,0.029051319,0.08269344,0.23148496,0.075356014,0.1049558,0.94206727,0.2740176,1.021101,3.3630195,3.749921,0.26779914,0.7274124,-0.004904462
Ausgrid_Load_User_74_2,0.08723233,0.06937821,0.16335829,0.13065858,0.021245826,-0.016348306,0.073284924,0.6599988,0.8771925,-0.012358366,0.2089657,0.09159395,0.100706905,0.08655528,0.039002523,-0.012458498,0.18242165,1.4656655,0.4046856,1.7269757,1.1261916,0.476891,0.19536299,0.14385954,0.073160425,0.028080622,0.1320258,0.11712649,0.07245841,0.19735356,0.07877055,0.934237,0.49197474,0.78596205,0.16421221,-0.0073094806,-0.004671598,0.01200004,0.037356883,0.049908757,0.09906482,1.8884454,0.8189368,0.9602712,0.33663622,0.28594875,-0.02088581,0.037982527,0.0697167,0.18892628,0.13721035,0.08379807,0.2439839,0.015664173,-0.00033447644,0.15794994,1.0285989,0.03864831,-0.011873672,-0.012233497,-0.0003769412,0.20455846,0.3465731,0.3588249,0.63966703,0.4057751,0.6076239,0.09326754,0.27997974,0.38592777,0.41247988,0.03493949
Ausgrid_Load_User_75_0,0.08681896,0.09886569,0.030003564,0.079577304,0.077282175,0.17496745,0.30020544,0.37978038,0.19982316,0.22311895,0.46947518,0.40612972,0.17532468,0.070601135,0.1688391,0.09123819,0.24719322,0.37331763,0.8024567,1.3062692,0.404412,0.63568693,0.8189765,0.98379475,0.07185165,0.003427933,0.006528617,0.0247197,0.005986958,0.073301986,0.26969346,0.020212607,-0.010367264,0.23578808,1.3781738,0.34033507,0.12663227,0.015295542,-0.012947662,0.25545186,1.0241643,0.95475614,1.1990708,0.92438006,0.37756538,0.37804672,0.17180061,0.10923544,0.17495854,0.028663088,0.09596452,0.0815233,0.028133573,-0.019862197,0.07722139,0.102898434,0.0058221184,-0.010441227,0.08675769,-0.023239998,-0.02596984,0.042542722,0.0744285,0.21275096,0.1653258,0.07963094,0.4465272,0.70831907,0.2893826,0.6502099,0.65752363,0.124482244
Ausgrid_Load_User_75_1,0.1138413,0.11837521,0.031111462,0.0816169,0.09777408,0.2160695,0.30671644,0.32350686,0.16430514,0.17624518,0.27014384,0.27561885,0.13063625,0.022263912,0.089852445,0.079785034,0.14631078,0.24475724,0.7103062,0.84952235,0.24941292,0.46747595,0.7771849,1.1661863,0.0909052,0.01148827,0.009520268,0.030187326,0.00556011,0.074164465,0.2408227,0.013818739,-0.012786391,0.18457156,1.3156574,0.276444,0.07357281,0.0028361268,-0.016456326,0.2074921,1.074208,0.78992933,0.87761986,0.6744939,0.25184202,0.27690712,0.14617617,0.12527075,0.25734925,0.0519598,0.12045026,0.07145791,0.035420876,-0.020192327,0.05905511,0.10677768,0.002889237,-0.014733106,0.07220095,-0.02149735,-0.02696929,0.02990533,0.038942266,0.15431124,0.10122918,0.04285838,0.3178004,0.8270468,0.2937476,0.57905734,0.644871,0.11896538
Ausgrid_Load_User_75_2,-0.04179858,1.6034632,1.8489301,-0.017072124,-0.014789008,-0.032849737,-0.028338788,-0.016055392,0.0075059887,-0.0151331,-0.04106837,-0.043317825,-0.032507215,0.11493495,-0.035352692,-0.033751227,-0.026772624,0.061884034,0.001492772,-0.018375076,-0.02210056,-0.02196292,-0.030702025,-0.019733107,-0.035525564,1.4296372,2.1648934,-0.017085046,-0.030461071,-0.030201793,-0.024301287,-0.02631721,-0.037825733,0.003873232,-0.030136736,-0.032107983,-0.034145005,-0.027228517,-0.027315978,-0.028212778,-0.039342277,-0.03030417,-0.025110561,0.27728376,-0.050868176,-0.02166084,-0.03709045,-0.0063584177,-0.027381487,1.4726596,0.67560756,-0.01834033,-0.019222563,-0.027868392,-0.02295619,-0.02247642,-0.025400287,-0.036945008,-0.042604264,-0.050436478,-0.029817728,0.20208615,-0.034114953,-0.034441493,-0.029134165,-0.046226796,-0.03954121,-0.030533366,-0.03239605,-0.038415674,-0.03652516,-0.032104347
Ausgrid_Load_User_76_0,0.6188904,0.3628073,-0.00015186149,0.0038645936,0.052520957,0.26374742,0.19644305,0.10182264,0.22721362,0.09124411,0.04804532,0.12617569,0.13906464,-0.030516274,0.010042085,0.14050479,0.062215213,-0.009481926,0.3740237,0.12127583,0.04401923,0.02998724,0.25184134,1.1364597,0.27110416,0.26521698,0.016248716,0.034157105,-0.014995517,0.078651346,0.039354067,-0.014153659,-0.02263752,0.19109982,0.39063945,0.051936973,0.028192725,-0.015494314,-0.019683406,0.014284296,0.8073782,0.056917414,0.022710757,0.21288396,0.038579974,0.049248815,0.07463866,0.073901296,0.4588833,0.3016277,0.030217515,0.017401611,0.029505441,-0.021816844,0.052418243,0.035524536,0.04991598,0.06973262,0.2650792,0.06226211,-0.004239984,0.10171449,0.03585555,0.11852972,0.037174337,-0.009407123,0.23891242,0.47827506,0.35604873,0.16855963,0.8527275,0.119794436
Ausgrid_Load_User_76_1,-0.041291445,-0.03380766,-0.015870593,-0.014052291,-0.014661161,-0.031540003,-0.026931101,0.05628992,0.02069994,-0.015124934,-0.017272953,-0.035930887,-0.030138295,-0.046938825,-0.034772895,-0.034130864,-0.032991737,-0.03405249,-0.026806155,0.12979004,-0.0134890415,-0.01321497,-0.028906917,-0.015665412,-0.03570063,-0.023718951,-0.019234458,-0.016596943,-0.029542102,-0.029704183,-0.023949433,-0.018416928,-0.031105492,0.4759761,0.0019679845,-0.03123016,-0.034068625,-0.027434437,-0.027411181,-0.02807965,-0.039104894,0.7565598,0.0027664138,0.055536054,-0.030799888,-0.017405793,-0.035531778,-0.0063435556,-0.026001938,-0.026622007,-0.01930721,-0.008338618,-0.017472085,-0.027784204,-0.022930901,-0.019414248,-0.01534427,-0.036929287,-0.042583663,-0.05050404,-0.02981464,-0.02884112,-0.033233143,-0.012389208,-0.005866932,-0.04373615,-0.030509077,-0.028278364,-0.028677389,-0.02615276,-0.013075186,-0.031107519
Ausgrid_Load_User_76_2,-0.03476005,0.030078642,0.012808559,-0.0033957271,-0.005184024,-0.030658545,-0.011037078,0.0019645023,-0.009567199,-0.014203957,-0.038645837,-0.03565247,-0.018894333,0.20332353,-0.03409237,-0.031234806,-0.025603482,-0.04578616,0.017210882,0.036634985,0.0006562111,-0.016368933,-0.016649466,0.013645886,-0.02027973,0.059861347,0.013527379,-0.01412313,-0.029818367,-0.028305244,0.014902513,0.07929517,-0.031751957,0.071821555,0.010099689,-0.028023666,-0.032577198,-0.019246466,-0.0255242,-0.027269498,-0.038528297,0.054145135,-0.01338173,0.033508737,-0.040957812,-0.018359082,-0.036448557,-0.0061373366,-0.0059002945,0.4482152,0.066912584,-0.013948254,-0.0013987694,-0.02627109,-0.022177605,-0.0077313567,0.061214056,-0.029158978,-0.04188781,-0.048908696,-0.02858806,0.001905103,-0.03367126,-0.034226723,-0.02972294,-0.045989454,-0.03128499,-0.018656885,-0.026634282,-0.022641229,-0.03060166,-0.02434403
Ausgrid_Load_User_77_0,0.14437136,0.10852954,0.15634914,0.099630125,-0.010257576,-0.020307902,-0.017169055,0.19342722,0.9914138,-0.015065109,0.030875288,0.018264372,-0.008888994,-0.009405033,-0.008145243,-0.03178351,0.03962473,2.235136,0.22127186,1.4932109,0.25529104,0.35595053,0.2794077,0.85949314,0.6863448,0.045782786,0.784521,0.7873772,0.6744478,0.4894421,0.08029005,1.2110518,0.075294904,0.94402146,0.12841512,-0.029591925,-0.031991966,-0.02657323,-0.019686805,-0.019619578,0.08692619,1.2394614,0.48751196,1.0514,0.11221229,0.3379942,-0.029898323,0.05922932,0.2821416,0.7062896,0.1758339,0.08961505,0.094836086,0.026502544,-0.011915444,0.0016848212,0.29712427,-0.0065218424,-0.03621691,-0.043108147,-0.026378732,0.062307425,0.29189265,0.54612595,0.3121232,0.39446545,0.3655503,0.07110364,0.14922401,0.24600507,0.55517334,0.0006910761
Ausgrid_Load_User_77_1,0.05062424,0.024798928,-0.0065492596,0.016182236,0.008488401,0.036582384,0.1493636,0.23304652,0.32187006,0.29327995,0.16411285,0.20897442,0.13905942,0.010172913,0.044349357,0.40358794,0.32283643,0.5816667,1.0402528,0.6377483,0.18213533,0.054953996,0.15360962,0.2189878,-0.0018486314,-0.011398524,-0.0010444616,0.013053354,0.019853193,0.09647568,0.22831585,0.046713524,0.049100775,0.4142223,1.2533493,0.34203056,0.8496357,0.9334581,0.045453485,0.14986391,0.608929,0.5922754,0.47835115,0.67666304,0.71166193,0.28219926,0.025349388,0.010995369,0.0053718486,0.024965944,0.007872169,0.035632595,0.02221521,0.0174587,0.18242767,0.13894163,0.3163956,0.15137024,0.44397628,0.07329567,0.07850568,0.15811615,0.04392413,0.24760856,0.37820178,0.33624366,0.7553432,2.2657392,1.1333683,0.2751678,0.31043267,0.02100884
