index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_56_1,0.088494904,0.1485958,0.19030215,0.20787479,0.48101544,0.271672,0.35740206,0.35541108,0.21851677,0.27645272,0.14843512,0.16529474,0.2094115,0.11958491,0.15371674,0.1594756,0.48922032,0.48666504,0.24234688,0.2744382,0.2452576,0.19182667,0.17028874,0.17498274,0.14649396,0.15859383,0.21589518,0.3072382,0.3028657,0.33852956,0.37121582,0.4982371,0.26499042,0.1698106,0.16416495,0.18061683,0.18264067,0.15598118,0.1606767,0.18106842,0.45363855,0.45477664,0.3768922,0.2739165,0.31541833,0.3026896,0.17514758,0.32085386,0.21538551,0.1629789,0.19363119,0.19388233,0.25621763,0.22963831,0.38778338,0.23227102,0.22922154,0.16783828,0.11176563,0.13918114,0.22024192,0.11067955,0.1341032,0.14157625,0.52744067,0.27747774,0.25072294,0.3227116,0.3463839,0.25851673,0.12911275,0.13845113
Ausgrid_Load_User_56_2,0.087256454,0.14438313,0.19372052,0.20716718,0.47504237,0.2540994,0.3467553,0.3301935,0.19926518,0.24847454,0.13791838,0.15532352,0.1974066,0.1145511,0.14259347,0.14729305,0.42678463,0.4271783,0.20984952,0.2382934,0.21341068,0.17063065,0.15288483,0.17123364,0.14325143,0.15900943,0.21716532,0.3039489,0.2944268,0.3265902,0.3514093,0.4572964,0.23629455,0.15634105,0.15262778,0.1732151,0.17339501,0.14732416,0.14956023,0.16609834,0.39936987,0.39466536,0.31688777,0.23328568,0.26956493,0.2607167,0.15672523,0.30598748,0.20807542,0.16166666,0.19551909,0.19269884,0.25454888,0.21967919,0.38083413,0.21462695,0.20740221,0.15518771,0.10548411,0.13070999,0.2053085,0.10500703,0.13087425,0.1310671,0.46572223,0.24412541,0.21493281,0.2727964,0.29801926,0.22880128,0.124034464,0.13607933
Ausgrid_Load_User_57_0,0.08566016,0.13882138,0.1840669,0.20688404,0.47585168,0.25818056,0.35149804,0.3546958,0.22316004,0.28432524,0.14824665,0.16307996,0.21287076,0.1176724,0.1558742,0.16424368,0.5162738,0.5324676,0.27056456,0.30632704,0.28116676,0.21123707,0.17706953,0.17526829,0.14152841,0.15706505,0.21367106,0.3038014,0.28747183,0.32995895,0.36001354,0.50025547,0.27250984,0.1741388,0.16554593,0.18230976,0.18273455,0.15791501,0.16211121,0.1851145,0.4711545,0.4926256,0.40887114,0.30143523,0.35301903,0.3311885,0.18029511,0.32133585,0.21108769,0.15734018,0.18922131,0.19247752,0.25482124,0.22630759,0.38520858,0.2292556,0.23120588,0.1700639,0.111705065,0.13598269,0.22251615,0.111632474,0.13467306,0.1453156,0.55642474,0.30380064,0.27813005,0.35352704,0.38853797,0.28546518,0.13104092,0.13801944
Ausgrid_Load_User_57_1,0.08592791,0.14334504,0.19411875,0.20710544,0.47515398,0.24985535,0.34478244,0.33165443,0.20037274,0.25258696,0.1377028,0.15501752,0.19892757,0.113819085,0.14342463,0.1488438,0.43481034,0.4328677,0.21387132,0.24029154,0.217541,0.17388266,0.1557963,0.17125295,0.14093101,0.1586843,0.21654813,0.3039384,0.28925973,0.31719393,0.34619203,0.4597512,0.24067232,0.15727365,0.15305227,0.17375325,0.17311208,0.14802097,0.15031031,0.1678365,0.4029649,0.40387034,0.31715924,0.2338251,0.2741888,0.26455644,0.15860572,0.30807778,0.20891415,0.1610871,0.1943917,0.19244404,0.25438932,0.21709628,0.38006192,0.21445808,0.20886078,0.15587187,0.105410926,0.12967257,0.20621216,0.10565406,0.13108818,0.13199143,0.4731261,0.24817671,0.21756507,0.27549762,0.30148846,0.23284031,0.12468614,0.13554391
Ausgrid_Load_User_57_2,0.08414981,0.13628148,0.18049501,0.20634681,0.47500813,0.25646403,0.3556811,0.3638254,0.22980888,0.2905828,0.15059039,0.16453926,0.21802409,0.117215775,0.16140416,0.16990854,0.54558,0.56793267,0.28836602,0.32719567,0.30324873,0.22516474,0.18448512,0.17674308,0.14017576,0.15620995,0.21185681,0.30318788,0.2820334,0.3246345,0.361813,0.51273954,0.27939138,0.1806954,0.17054546,0.18476318,0.18548673,0.16045101,0.16693711,0.19050755,0.49585593,0.5200578,0.44111255,0.32140216,0.37615934,0.35380337,0.18852833,0.31927204,0.20770173,0.15202285,0.18617946,0.19231488,0.2547073,0.22089869,0.38713956,0.23572148,0.23826857,0.17522916,0.112235956,0.13550425,0.22801046,0.11377064,0.13602293,0.14969295,0.5836704,0.31817576,0.2993299,0.3889947,0.4195559,0.30355066,0.13292328,0.13594495
Ausgrid_Load_User_58_0,0.08600331,0.13954264,0.18656981,0.20729625,0.4771694,0.25605643,0.35248822,0.3536683,0.22155376,0.28302324,0.1487945,0.16238387,0.21139692,0.117097884,0.15479983,0.16257678,0.5006312,0.5130464,0.2560185,0.28990442,0.26892743,0.20365347,0.17604847,0.1751651,0.14357932,0.15753713,0.21424142,0.30460182,0.28662708,0.3272651,0.3600218,0.49804306,0.26869717,0.17268951,0.16528103,0.18174729,0.18200521,0.15769148,0.16148052,0.1837216,0.46409443,0.4742835,0.38878545,0.2873445,0.3331706,0.31783813,0.17830077,0.32110748,0.21330404,0.1591623,0.19025996,0.1926671,0.2552017,0.22539146,0.38571084,0.22955011,0.23005505,0.16945985,0.110847145,0.13515751,0.22129694,0.111563414,0.13456152,0.14465185,0.54376435,0.2890151,0.2651245,0.33416632,0.3660986,0.2736973,0.13062707,0.13721372
Ausgrid_Load_User_58_1,0.0872819,0.14861137,0.19037353,0.20825054,0.4802831,0.26728103,0.35489058,0.35281438,0.21469964,0.270695,0.14608683,0.16133353,0.20670927,0.11636964,0.15243685,0.15721397,0.46993506,0.47896713,0.23644762,0.26680192,0.24197176,0.18718965,0.16565046,0.17441648,0.14314702,0.15836298,0.21544613,0.30701756,0.29597616,0.33104172,0.36497426,0.4932216,0.26045966,0.16702914,0.1621384,0.17960033,0.181833,0.15401722,0.15962122,0.17921641,0.4461233,0.44631422,0.37287623,0.2661085,0.31040207,0.29413497,0.17090665,0.31691888,0.21241899,0.16255344,0.19351147,0.19387457,0.256317,0.22495158,0.38683,0.23064788,0.22582944,0.16544342,0.11004772,0.13499922,0.21745373,0.10965297,0.13347127,0.13998236,0.51443785,0.2720161,0.2468537,0.31457227,0.3355948,0.2536397,0.12825003,0.1373277
Ausgrid_Load_User_58_2,0.08641347,0.1435779,0.19496499,0.20697282,0.4738446,0.24703783,0.34359768,0.32666877,0.19424003,0.2430083,0.1359415,0.1534467,0.19524306,0.11310039,0.14044449,0.14495142,0.4166815,0.4169559,0.20272602,0.22552267,0.2026589,0.16507553,0.15013202,0.17039959,0.14018036,0.1591734,0.21730366,0.30399272,0.28795007,0.31642565,0.3479327,0.4511698,0.23154438,0.15314609,0.14994365,0.17159794,0.17132686,0.14517571,0.14728302,0.16375875,0.38893127,0.38700083,0.301289,0.21978742,0.25561234,0.25238052,0.15318443,0.30230895,0.2081901,0.16232076,0.19592753,0.19244723,0.25416014,0.21469754,0.37976298,0.21177517,0.20324473,0.15201417,0.1036768,0.12759838,0.20263502,0.104027145,0.13027403,0.12875162,0.45706102,0.23729691,0.20778123,0.26268038,0.283932,0.22055277,0.12296911,0.13385895
Ausgrid_Load_User_59_0,0.08726158,0.14328212,0.19151266,0.20777452,0.4793555,0.25735968,0.35061383,0.34472087,0.21245298,0.26722226,0.14424609,0.16083555,0.20524347,0.11635234,0.14891192,0.15547511,0.46398243,0.46380693,0.23129217,0.26105592,0.23591833,0.18414603,0.16328919,0.17329203,0.14376174,0.15849294,0.2160788,0.3057573,0.2942172,0.33005947,0.3578064,0.4819088,0.25426367,0.16547908,0.15914445,0.17762199,0.17903201,0.15341797,0.15625602,0.17585959,0.4340699,0.43236265,0.35498044,0.26133662,0.2996139,0.28598496,0.16775854,0.3150032,0.21208897,0.16087207,0.19396138,0.19311987,0.25529227,0.22406112,0.38405144,0.2233406,0.22164719,0.16333887,0.10916304,0.13459714,0.21481737,0.108669676,0.13276638,0.13805911,0.50530916,0.26597658,0.23873843,0.3013,0.33138314,0.25003704,0.12713085,0.13763374
Ausgrid_Load_User_59_1,0.0863323,0.1413451,0.19078031,0.20758918,0.4787292,0.2544131,0.3499358,0.34451535,0.21148095,0.26697373,0.14487174,0.16037877,0.20533764,0.11554948,0.14862397,0.15491225,0.46202236,0.46364644,0.23496409,0.26307166,0.24103843,0.18632048,0.16321702,0.17330828,0.14265828,0.15834892,0.21578626,0.30519456,0.29055044,0.32600936,0.35518116,0.48052052,0.25208706,0.16544001,0.1593103,0.17776754,0.17887814,0.15319757,0.15612973,0.17566678,0.43337283,0.43224433,0.35770127,0.26504183,0.30580986,0.28795683,0.16792516,0.31511962,0.21165073,0.16054285,0.1931677,0.1929389,0.25521886,0.22281139,0.38349423,0.22332555,0.2203073,0.16280302,0.108614504,0.13371624,0.21448791,0.10857928,0.13277341,0.13777862,0.50316983,0.2661111,0.24142592,0.3054145,0.33613482,0.25249213,0.12724148,0.13779576
Ausgrid_Load_User_59_2,0.088239506,0.1424626,0.18471149,0.20698284,0.47673944,0.26338863,0.3560501,0.35923266,0.22654957,0.29147553,0.15176766,0.16773707,0.21583313,0.122218,0.15857346,0.16700773,0.5291109,0.5437947,0.27518615,0.31235042,0.28690058,0.21656182,0.18332133,0.17623185,0.14762554,0.15761052,0.21436551,0.30478305,0.29725978,0.33860853,0.36779746,0.5060992,0.27676693,0.17775105,0.16882111,0.18400118,0.18503782,0.15975331,0.16424839,0.1868378,0.47946364,0.5014572,0.41757533,0.3098658,0.36152837,0.34064147,0.18504559,0.32740048,0.2172546,0.16259837,0.1906614,0.1927495,0.25527203,0.22939289,0.38702178,0.23293751,0.23420745,0.17312092,0.11351341,0.13966787,0.22537462,0.112870194,0.1354252,0.14755309,0.56729203,0.30805385,0.28404978,0.3658872,0.40068796,0.29263473,0.13263737,0.14236347
Ausgrid_Load_User_60_0,0.08759847,0.14396264,0.19100066,0.20762116,0.47849932,0.26020154,0.35221165,0.34381592,0.21198088,0.2670193,0.14506924,0.16125722,0.2051354,0.11681603,0.14861773,0.15534453,0.46394205,0.46564415,0.2338078,0.26402426,0.24009492,0.1863102,0.1637972,0.17338291,0.14502177,0.1585562,0.21628426,0.30509043,0.29767364,0.33294436,0.3588783,0.4801741,0.2530752,0.16543783,0.15944356,0.17783947,0.17941631,0.15370946,0.15599117,0.1752898,0.4332736,0.43219113,0.3565473,0.2630807,0.30195493,0.28731835,0.16771436,0.31663877,0.21337812,0.1619527,0.1939278,0.1929972,0.2553083,0.22559413,0.38379496,0.2237303,0.22076236,0.16312684,0.10975958,0.13540931,0.2144553,0.1086198,0.13279171,0.13787548,0.5044699,0.26701906,0.24078678,0.30399415,0.33439234,0.25218338,0.12741658,0.13881119
Ausgrid_Load_User_60_1,0.089896835,0.14715339,0.18779631,0.20799078,0.48075595,0.26936477,0.35938826,0.3605971,0.22623926,0.29162553,0.15214194,0.1673248,0.21474406,0.12143171,0.15845138,0.16526856,0.51996243,0.52709013,0.26257664,0.29919243,0.27580857,0.20900281,0.1800333,0.17622712,0.14635001,0.15801147,0.21494251,0.30649757,0.29856426,0.33884636,0.37239358,0.51175743,0.2781709,0.17595115,0.168408,0.18359932,0.18465325,0.1596932,0.16465886,0.1882885,0.4790959,0.4867183,0.40547717,0.29574898,0.3513406,0.33503345,0.18334998,0.32540822,0.2173026,0.16357572,0.19231246,0.19345425,0.25601456,0.23221225,0.38905331,0.23466516,0.23448516,0.17288229,0.114100054,0.14245692,0.22555897,0.11283794,0.13528955,0.14747648,0.5560298,0.2967664,0.27284944,0.35088533,0.38089448,0.28180707,0.13178948,0.14032222
Ausgrid_Load_User_60_2,0.0861364,0.13781872,0.18794802,0.20608123,0.46924424,0.24966669,0.34770644,0.33314142,0.20286104,0.25601307,0.13917089,0.15423626,0.20047715,0.11288159,0.14459538,0.15043034,0.4402894,0.45084864,0.22662337,0.25166336,0.23185347,0.18228942,0.15910439,0.17202182,0.1406003,0.15792325,0.21492964,0.3013005,0.2852309,0.3245942,0.35144082,0.46218938,0.2404927,0.15897168,0.15489402,0.17502365,0.1748238,0.14943397,0.150865,0.1682723,0.40749797,0.41568404,0.33437407,0.24811263,0.2862672,0.2731341,0.1607336,0.30647603,0.20818599,0.15869403,0.191394,0.19174428,0.25369942,0.22045474,0.38045946,0.21611272,0.20989808,0.15679932,0.10603434,0.12872924,0.20716883,0.10632595,0.13183007,0.13361672,0.4831318,0.26002485,0.22922075,0.29223943,0.32164037,0.24528188,0.12644322,0.13651973
Ausgrid_Load_User_61_0,0.08697266,0.14307867,0.18631253,0.20748101,0.47972393,0.2649384,0.3567325,0.3576338,0.2237314,0.28497767,0.14955758,0.165562,0.21276475,0.11924336,0.15620431,0.16435975,0.51555157,0.52671844,0.26426092,0.29683167,0.27023596,0.2061532,0.17697626,0.17554668,0.14358763,0.15787937,0.2144271,0.30547792,0.29427305,0.33457443,0.36545035,0.5031423,0.27374622,0.17437282,0.16642627,0.18238583,0.18382025,0.15839562,0.16264956,0.18482856,0.4714894,0.4848901,0.4025821,0.29259938,0.34210247,0.32626006,0.18097311,0.32401493,0.2146713,0.1592595,0.19072583,0.19307347,0.25564855,0.2274972,0.3863422,0.23172426,0.23309703,0.17117037,0.11244427,0.13739741,0.22272167,0.11181945,0.1345193,0.14471799,0.55358475,0.29787397,0.2710542,0.34779677,0.37612256,0.27723345,0.130818,0.13945827
Ausgrid_Load_User_61_1,0.08981274,0.14687397,0.19060132,0.20719175,0.47528255,0.26014093,0.3528618,0.33992496,0.20899956,0.2653823,0.14339569,0.16037166,0.20410646,0.11882704,0.14805356,0.15342322,0.45371464,0.45836556,0.23314305,0.263885,0.23977886,0.18645406,0.164251,0.17341694,0.14682361,0.15858075,0.21626858,0.30363038,0.2993306,0.3321886,0.35839647,0.47452772,0.25161403,0.16341004,0.15826401,0.17754646,0.17788357,0.15183213,0.15421616,0.17236142,0.42174315,0.42590144,0.35082474,0.25899574,0.30196974,0.28793362,0.16652225,0.31841594,0.21664867,0.16481729,0.19386344,0.19274847,0.25511757,0.22855796,0.38214156,0.2219096,0.21699649,0.1618928,0.108655885,0.13595857,0.21234566,0.10791913,0.13267311,0.13656062,0.49801242,0.2645478,0.23749499,0.30153662,0.32920045,0.25210735,0.12775606,0.14254113
Ausgrid_Load_User_61_2,0.08872536,0.14593327,0.19204432,0.2079959,0.48051578,0.25980797,0.3521043,0.34629723,0.21377955,0.2711225,0.14504713,0.16180801,0.20633088,0.11718286,0.14994408,0.15655345,0.46914586,0.469217,0.23779969,0.26745206,0.24332982,0.18832943,0.16485928,0.17365965,0.14499731,0.1586067,0.21627027,0.30634838,0.2984964,0.3332672,0.359247,0.48547044,0.2566033,0.16644853,0.16010618,0.17830662,0.17973319,0.15436162,0.1569914,0.17675294,0.43685573,0.43626916,0.36518475,0.2688644,0.30845058,0.2920808,0.16957834,0.319039,0.21524309,0.16332579,0.19409293,0.19328372,0.25559294,0.22660574,0.38455778,0.22422768,0.22296481,0.16428721,0.11018163,0.13626505,0.2159796,0.10904727,0.13295723,0.13906237,0.5091255,0.27202073,0.2450902,0.308744,0.3415603,0.25668606,0.12779911,0.1395244
Ausgrid_Load_User_62_0,0.0866309,0.13801159,0.17984466,0.20642693,0.47339803,0.26233435,0.35597777,0.36200282,0.2302719,0.29625863,0.15195696,0.16628256,0.21869296,0.12127701,0.16141194,0.17001428,0.5443057,0.57886565,0.30045044,0.34134752,0.3164066,0.23266518,0.18752049,0.17682391,0.1451835,0.15662472,0.21262665,0.30284056,0.2935845,0.3345956,0.36843976,0.5122236,0.282252,0.18003404,0.17086622,0.18563633,0.18655834,0.1614401,0.1656747,0.18949541,0.49334216,0.53187096,0.44931012,0.33081433,0.3895193,0.3622325,0.1894068,0.33121467,0.21537039,0.15735158,0.1868778,0.19223054,0.2547435,0.22962403,0.38650963,0.23444735,0.23743948,0.17541794,0.11352663,0.13913439,0.22847444,0.11383833,0.13632287,0.14999922,0.5874783,0.32939863,0.3055775,0.39586136,0.4327698,0.31012216,0.1343288,0.14118701
Ausgrid_Load_User_62_1,0.09126908,0.14524253,0.18289647,0.20607911,0.46914348,0.2607154,0.35734645,0.3553728,0.22642478,0.2875823,0.1524406,0.16828482,0.21623622,0.12524316,0.15971833,0.16535074,0.50653636,0.5367246,0.2724296,0.31325784,0.28802878,0.21607308,0.18633161,0.17719908,0.15475166,0.15747912,0.21447182,0.3015925,0.31018808,0.34116843,0.37409726,0.50257564,0.27669013,0.17573942,0.16929795,0.18522164,0.18628702,0.15850651,0.1621705,0.18349303,0.46943748,0.49096233,0.40744045,0.30267507,0.35210958,0.32939792,0.18404241,0.33255363,0.22362876,0.16671048,0.19049156,0.19236578,0.25526294,0.23464835,0.38633922,0.23512617,0.23183206,0.17280278,0.114685364,0.1406575,0.22435744,0.11284082,0.13624607,0.14737049,0.55611074,0.30680978,0.28066298,0.36020562,0.39634037,0.29111028,0.1353115,0.14851655
Ausgrid_Load_User_62_2,0.08788355,0.14225283,0.18666218,0.20674212,0.47383934,0.25775915,0.35308394,0.34714323,0.21570036,0.27434006,0.14555977,0.16120991,0.2081399,0.11793029,0.15120596,0.15767242,0.47712398,0.4890035,0.24760993,0.2795014,0.2581938,0.19737458,0.17026179,0.17449315,0.14583375,0.15785891,0.2149373,0.30313858,0.29753086,0.3327296,0.36049473,0.4851766,0.2592738,0.16778955,0.16182178,0.17971131,0.18059738,0.1551869,0.15761358,0.17723434,0.44169545,0.45319512,0.37657806,0.27657598,0.32218274,0.30213752,0.17229603,0.31802553,0.2142123,0.16230412,0.1914711,0.1925505,0.25501674,0.2280055,0.3837474,0.22642446,0.22319794,0.16547333,0.10962517,0.1349078,0.21668813,0.10979119,0.13384445,0.1405245,0.5208224,0.27997893,0.2527505,0.32301402,0.35504225,0.26754284,0.12989789,0.14015108
Ausgrid_Load_User_63_0,0.08928622,0.14615245,0.1918222,0.20783915,0.47964886,0.2625722,0.35429898,0.34759492,0.21506737,0.27389473,0.14720106,0.1633865,0.20817868,0.11915919,0.1507708,0.15759578,0.47926486,0.48099223,0.24561952,0.27351773,0.25279334,0.19438505,0.16921191,0.17399642,0.14648482,0.15879944,0.21648176,0.30569062,0.30517825,0.33579397,0.3617557,0.48693478,0.25915843,0.16769649,0.16146931,0.17924008,0.18079472,0.15480262,0.15773353,0.17806321,0.44215328,0.44823897,0.36859098,0.27198917,0.31734464,0.29867408,0.17193145,0.32231453,0.2173449,0.16532806,0.19415024,0.19309855,0.25555804,0.22823806,0.38509756,0.22613433,0.22389942,0.16530338,0.11107429,0.13900551,0.21703641,0.10964544,0.13339964,0.14045322,0.51805,0.2760469,0.24746463,0.31732464,0.35067955,0.26164016,0.12867321,0.14213583
Ausgrid_Load_User_63_1,0.09540038,0.15124387,0.18340252,0.20787326,0.48202857,0.2875333,0.36779723,0.37399825,0.2344172,0.3034649,0.16133341,0.17540641,0.22362807,0.12789355,0.17173824,0.17644432,0.58308744,0.609505,0.31989726,0.36778504,0.34804422,0.24561504,0.1943801,0.17926241,0.14721426,0.15776746,0.21409163,0.30698797,0.30618256,0.35517415,0.38828307,0.5355705,0.2937394,0.18501963,0.17851815,0.19019994,0.18956214,0.16165046,0.17237514,0.1989116,0.5114955,0.55720264,0.49263072,0.35704055,0.4350199,0.40309307,0.19864796,0.33442986,0.21774782,0.16393128,0.19028357,0.193787,0.25613043,0.23653655,0.39292848,0.24399307,0.24091001,0.18062167,0.12170259,0.15168397,0.23335573,0.115443215,0.13766608,0.15639338,0.599181,0.34125057,0.3351117,0.4364229,0.47343048,0.32885388,0.1364615,0.14121495
Ausgrid_Load_User_63_2,0.08607132,0.14319195,0.19092645,0.20759995,0.47811243,0.25313744,0.34822327,0.3425148,0.20900477,0.2607218,0.14352371,0.15884472,0.20392063,0.116012484,0.14789239,0.15280706,0.45318002,0.45269305,0.22938818,0.25728136,0.23428899,0.1817416,0.16079417,0.17309763,0.14266658,0.15839994,0.21617429,0.3053572,0.29165152,0.32637545,0.35528132,0.47677052,0.24748941,0.16339703,0.15826821,0.17699876,0.17821145,0.15146661,0.15503907,0.1733572,0.42579278,0.42369273,0.35288915,0.25945044,0.29940924,0.28070885,0.1660038,0.3132226,0.21057883,0.16053109,0.19378382,0.19304846,0.25521272,0.22164619,0.38272747,0.22334561,0.21826568,0.16077311,0.1076644,0.13361084,0.21307512,0.10784032,0.13254152,0.13648541,0.49446714,0.26103744,0.23412037,0.29967543,0.32483485,0.24614714,0.12643214,0.13685636
Ausgrid_Load_User_64_0,0.08817186,0.14338784,0.1856335,0.20667365,0.47357872,0.25914338,0.35285434,0.35113078,0.21999492,0.2816479,0.14761843,0.16255996,0.21133551,0.12061974,0.15457582,0.16067687,0.49221742,0.5111305,0.25712866,0.29233176,0.26644245,0.20351437,0.17674443,0.1752812,0.1486857,0.15768951,0.21457489,0.30300644,0.29880697,0.33220708,0.36312404,0.493226,0.26689592,0.1711456,0.16487592,0.18192464,0.18166365,0.15648456,0.15938553,0.180688,0.4543612,0.4707552,0.38874555,0.2830157,0.33107233,0.3144787,0.17743783,0.32429516,0.21681614,0.16237937,0.19073921,0.19242185,0.2549249,0.22893183,0.3844397,0.22923991,0.22678536,0.1687168,0.11115762,0.13693981,0.21980496,0.11087322,0.13464954,0.14342564,0.5387852,0.2884267,0.26197946,0.33467388,0.365727,0.27367768,0.1316076,0.14329498
Ausgrid_Load_User_64_1,0.08951468,0.142899,0.18202108,0.20622839,0.4709441,0.26026142,0.35519952,0.35552496,0.22507915,0.28879565,0.14975972,0.16435121,0.21517347,0.122818194,0.15811013,0.1647182,0.5138352,0.5447619,0.27521172,0.3154061,0.29076564,0.2169598,0.1837178,0.17638572,0.15123998,0.15720537,0.21374775,0.30218855,0.30228436,0.33620155,0.3691847,0.50141585,0.2737454,0.1757839,0.16847306,0.18400225,0.18465304,0.15848695,0.16189724,0.18416749,0.47039106,0.49820322,0.4159017,0.3042185,0.3571116,0.33561215,0.18297718,0.32811287,0.21822503,0.1636453,0.189105,0.19223607,0.25485212,0.23036787,0.3859545,0.23231089,0.23096481,0.17242672,0.11267454,0.13877967,0.22379501,0.112372294,0.13578701,0.14655545,0.56040394,0.30673397,0.27949956,0.36291847,0.3968777,0.29304695,0.13398859,0.1445391
Ausgrid_Load_User_64_2,0.08687082,0.13919827,0.17963786,0.2063488,0.4723291,0.2585609,0.35423067,0.3602376,0.23015775,0.29440153,0.1512283,0.16629697,0.21726131,0.121578775,0.16011919,0.16853826,0.538358,0.56675464,0.28522897,0.3274507,0.301399,0.22532041,0.18653372,0.17694429,0.14698902,0.15659451,0.21276319,0.3023424,0.29372597,0.33690488,0.36678773,0.5105527,0.28072804,0.17911667,0.17051299,0.18540397,0.18618286,0.16132326,0.16535482,0.18859264,0.490731,0.5210339,0.430625,0.32078326,0.3721291,0.34779876,0.18698683,0.32651404,0.21331865,0.15949802,0.18772061,0.19236344,0.25478974,0.22964993,0.38645235,0.23398985,0.23609263,0.17453356,0.113542534,0.13824745,0.2273715,0.11368859,0.13627523,0.14938296,0.5829258,0.31991503,0.29290372,0.3778825,0.41542503,0.3018691,0.13444659,0.14156295
Ausgrid_Load_User_65_0,0.08509784,0.13847646,0.1849334,0.20677081,0.47538984,0.25815886,0.35276613,0.35670227,0.2230021,0.28527158,0.14885814,0.1645454,0.21382618,0.118401885,0.15694739,0.16459242,0.5132205,0.5287937,0.27554438,0.3132683,0.28774917,0.21408564,0.17824605,0.17546947,0.14467312,0.15747094,0.2140777,0.30408987,0.29268825,0.33312127,0.36200216,0.49974152,0.27076703,0.17524388,0.16712451,0.18286423,0.18326676,0.1586753,0.16275923,0.18460132,0.4714085,0.4928531,0.41573527,0.30943274,0.35931528,0.33371598,0.18165572,0.32513738,0.21292,0.15917827,0.18993144,0.19253227,0.25506437,0.22479168,0.38531926,0.23050117,0.2317704,0.17100395,0.111595295,0.13548672,0.22339876,0.11189649,0.13488394,0.14598565,0.55631566,0.30401406,0.2841015,0.36390692,0.40135667,0.29066816,0.13204761,0.13969672
Ausgrid_Load_User_65_1,0.08764921,0.14459896,0.19218226,0.20739235,0.47706354,0.25822338,0.35005483,0.33802912,0.20563151,0.2576193,0.14250042,0.1585983,0.20194662,0.11669264,0.14599334,0.15183,0.44700682,0.44624674,0.22269519,0.25024596,0.22659984,0.17843261,0.15934147,0.1724857,0.1447968,0.15883449,0.21679316,0.30469227,0.29665253,0.33068535,0.35570475,0.47026867,0.24462895,0.16135941,0.15644833,0.17589195,0.17665198,0.15077993,0.15286472,0.17084867,0.41733214,0.41304833,0.33742958,0.24834041,0.28488412,0.2733182,0.1628956,0.31280696,0.21260282,0.16283232,0.1948214,0.19277684,0.25491747,0.22311561,0.38250554,0.21975994,0.21423274,0.15927288,0.10805683,0.13397494,0.21087898,0.10703371,0.13188998,0.13468716,0.48491502,0.25613233,0.2278201,0.28963992,0.3158953,0.24039309,0.12593645,0.13840705
Ausgrid_Load_User_65_2,0.09017294,0.14188561,0.18216854,0.20705937,0.47616607,0.2605819,0.35177347,0.36439914,0.23038961,0.2976746,0.15646942,0.16834292,0.22110923,0.12196853,0.1672679,0.17317358,0.56041276,0.5930236,0.30717024,0.34878913,0.32767436,0.23850559,0.1916048,0.17778851,0.14233032,0.15652902,0.21207906,0.30419523,0.28448308,0.32621792,0.36230537,0.52225816,0.2899334,0.18201275,0.17391756,0.18771642,0.18485421,0.16081929,0.16996923,0.19660826,0.50190467,0.54231614,0.4587123,0.33383426,0.4087255,0.38564113,0.19453669,0.32791874,0.21223617,0.15736033,0.18680143,0.19256563,0.2548543,0.2300542,0.38735563,0.2355403,0.23646232,0.17651029,0.11485498,0.14224403,0.2287034,0.11442704,0.13697861,0.15428443,0.58623976,0.328034,0.31433865,0.40066448,0.43302622,0.31518084,0.134971,0.13528958
Ausgrid_Load_User_66_0,0.08977289,0.14553285,0.18614647,0.20730804,0.47793835,0.26570535,0.35793826,0.35795102,0.22494693,0.28927198,0.15118495,0.16730446,0.21518172,0.123440996,0.1580551,0.16566086,0.52155274,0.5335445,0.26974717,0.30426666,0.28252643,0.2134094,0.18237664,0.17622939,0.15048921,0.1581327,0.214893,0.30501634,0.30278674,0.34077108,0.3717221,0.50533855,0.27452412,0.1759318,0.16829488,0.18368919,0.18503176,0.15888077,0.16296951,0.18584935,0.4737568,0.49314642,0.4103124,0.3016898,0.35568503,0.3361219,0.18354325,0.32887924,0.21990454,0.16554067,0.19170693,0.19295934,0.25552508,0.23148467,0.38714838,0.23354977,0.23294726,0.17237231,0.1139959,0.14227827,0.22515263,0.1127274,0.13526486,0.1467942,0.5573025,0.30337512,0.27708888,0.35721615,0.39234766,0.28871748,0.1323455,0.1442162
Ausgrid_Load_User_66_1,0.08556273,0.13920404,0.18555614,0.20668674,0.47315094,0.251942,0.34764135,0.34558997,0.21556324,0.27106386,0.14418957,0.15757371,0.20861281,0.11407509,0.15304236,0.1581975,0.4760245,0.49834722,0.24829347,0.28658047,0.26299775,0.20118634,0.16964458,0.17431252,0.14232142,0.15721321,0.21398687,0.3030824,0.28769115,0.32678115,0.35585183,0.48550418,0.25791377,0.16765173,0.16240029,0.179972,0.18069345,0.15339695,0.15833998,0.17880909,0.44703445,0.45899153,0.37532222,0.28013822,0.3257102,0.30363214,0.17161237,0.31844637,0.2087367,0.15622108,0.18961456,0.19255644,0.25453678,0.2236987,0.3840424,0.22618663,0.2228558,0.16501728,0.10941579,0.13074334,0.21657899,0.1096929,0.13415943,0.14129274,0.51709867,0.28069952,0.25505826,0.3234309,0.3577466,0.2657591,0.13000162,0.1382948
