index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_66_0,0.09126574,0.14322107,0.18094261,0.20638628,0.47069588,0.26364785,0.361091,0.36329645,0.23149176,0.29476,0.15712847,0.17307805,0.21907693,0.126259,0.1605032,0.16846605,0.5246804,0.5569479,0.28687033,0.3317659,0.3053466,0.22683322,0.18874331,0.17793564,0.15360741,0.15710817,0.21381052,0.30190632,0.30941075,0.34838897,0.37626404,0.51562476,0.284744,0.17938255,0.17259505,0.1872879,0.19000569,0.16310577,0.16557905,0.1885755,0.49033195,0.5159029,0.43088025,0.32114,0.37357768,0.34821898,0.1879555,0.33786982,0.22261596,0.16757628,0.18880032,0.19243057,0.2555919,0.2351344,0.38866383,0.2390282,0.23913954,0.17584236,0.117738254,0.14552099,0.22942472,0.11453155,0.13735048,0.14971979,0.5793996,0.31745392,0.29412454,0.3777068,0.41723943,0.30404323,0.13728024,0.14954934
Ausgrid_Load_User_66_1,0.08885282,0.14486223,0.18881379,0.20686089,0.4735943,0.25975624,0.35088462,0.33919805,0.2085708,0.26478398,0.14307679,0.15927665,0.20428352,0.11843388,0.1484016,0.15415429,0.45923054,0.46602476,0.23587416,0.2664308,0.24247867,0.1875979,0.16432287,0.17295085,0.14627643,0.15827955,0.21574874,0.30295786,0.29635283,0.33016968,0.356506,0.47285897,0.25012085,0.16348821,0.15755367,0.17687422,0.17690329,0.15163094,0.15396513,0.17227073,0.42283627,0.43189132,0.35424754,0.26010233,0.3032695,0.28956524,0.16672301,0.31601873,0.21457079,0.16430229,0.19280648,0.19244097,0.25467426,0.22661114,0.38143966,0.22105502,0.2161116,0.16092344,0.10842593,0.1356306,0.21173748,0.10767255,0.1324254,0.13700968,0.50176644,0.2678842,0.24016908,0.30549994,0.33359236,0.25309476,0.12747633,0.1420342
Ausgrid_Load_User_66_2,0.09062007,0.15505417,0.19519983,0.2085021,0.48093104,0.26875713,0.35196394,0.34045085,0.20331223,0.2580171,0.14113331,0.16129984,0.20125292,0.118431106,0.14848927,0.15083583,0.44638312,0.4412538,0.21755208,0.24540593,0.22166461,0.17563795,0.15892187,0.1723271,0.14678903,0.15972187,0.21785566,0.30811918,0.31287006,0.33353305,0.36863616,0.4779095,0.24327533,0.15953043,0.15575345,0.17488356,0.17662574,0.14905268,0.15363201,0.17159025,0.41412613,0.41689438,0.3374194,0.2420818,0.2790656,0.27439037,0.1627752,0.31072122,0.21724607,0.16899887,0.1979468,0.19450575,0.25628066,0.2239272,0.3857636,0.22465712,0.21589687,0.15829073,0.10851902,0.13685173,0.21022592,0.10695316,0.1317367,0.13566977,0.4847618,0.2561554,0.22862309,0.28948477,0.30728596,0.2347653,0.12465185,0.13535145
Ausgrid_Load_User_67_0,0.08768843,0.14303368,0.1874165,0.20755824,0.4782442,0.2623062,0.35380292,0.3540206,0.2212263,0.28229666,0.15045026,0.16526224,0.21084075,0.11951334,0.15355448,0.16146162,0.49487346,0.5024883,0.25200987,0.28682128,0.26209125,0.20059912,0.17360115,0.175036,0.14596704,0.15792117,0.21518959,0.3049591,0.29733443,0.33422196,0.3639651,0.49771613,0.26709977,0.1717058,0.16483834,0.18145311,0.18287218,0.15771297,0.16092269,0.1826656,0.45965114,0.46790594,0.3859911,0.2836964,0.3296208,0.3117191,0.17694587,0.324054,0.21599342,0.16195801,0.19176789,0.19303513,0.25569737,0.229791,0.38614786,0.23044156,0.22974773,0.1688927,0.11198392,0.1391549,0.22104785,0.11112226,0.13436213,0.14328426,0.5391027,0.28544345,0.2593864,0.32993022,0.36224192,0.27079466,0.13037033,0.14104044
Ausgrid_Load_User_67_1,0.09036311,0.14752318,0.19122216,0.20797552,0.4797417,0.26624286,0.35516447,0.34606585,0.21406353,0.27129543,0.1478491,0.16344014,0.20716849,0.11966904,0.15019952,0.15704134,0.47395,0.47774616,0.24178301,0.27084595,0.25027698,0.19289355,0.16777936,0.17386441,0.1480358,0.15899627,0.21688125,0.3057105,0.31040493,0.33853847,0.363205,0.48381314,0.25628418,0.16700728,0.1606291,0.1786717,0.18105987,0.15454198,0.15718742,0.17681338,0.43824688,0.44520488,0.36605722,0.26863864,0.31359315,0.2955626,0.1708652,0.32242402,0.21897103,0.1672598,0.19468114,0.19325987,0.2558086,0.2307982,0.38509303,0.22625946,0.22249003,0.16460885,0.11120374,0.13904348,0.21597359,0.10922474,0.13308829,0.13972609,0.5146345,0.2740923,0.24509905,0.31317967,0.3454522,0.25954655,0.12817654,0.14316973
Ausgrid_Load_User_67_2,0.090499505,0.14819562,0.18950748,0.20787373,0.48059455,0.2693156,0.3579057,0.35442963,0.22122279,0.28253892,0.15100661,0.16776134,0.21153583,0.122786485,0.15422972,0.16186716,0.50086707,0.50584555,0.2582638,0.29058513,0.2680527,0.20346472,0.17507255,0.17514874,0.14966808,0.15869722,0.21627133,0.30630422,0.30880883,0.342833,0.36817262,0.49778476,0.26736486,0.17225286,0.16513184,0.18170448,0.18384537,0.15758821,0.16092867,0.18269604,0.45925286,0.47038415,0.3922825,0.28959787,0.3379182,0.31677756,0.17810588,0.32826355,0.21963269,0.16678573,0.19389457,0.19333012,0.2559649,0.23317453,0.38690326,0.23082687,0.2298736,0.16950747,0.11369559,0.14307187,0.2212585,0.111202836,0.13426721,0.14362672,0.53841656,0.28940806,0.26419592,0.3390993,0.37393022,0.2752206,0.13030681,0.1445589
Ausgrid_Load_User_68_0,0.08952077,0.14716348,0.18995847,0.20744465,0.47707897,0.2650046,0.35451257,0.34317082,0.21200961,0.26729494,0.145494,0.16121897,0.20573536,0.119025126,0.14958318,0.15608475,0.46569744,0.47248647,0.23667414,0.26742807,0.2433584,0.18824115,0.16532244,0.17340745,0.14661327,0.15847477,0.21627207,0.3041751,0.29931295,0.3347356,0.35956165,0.47977668,0.25464723,0.16556509,0.15928914,0.17799293,0.1793023,0.15374969,0.15579963,0.17491747,0.43291003,0.43593505,0.35545117,0.2622149,0.30474168,0.28988948,0.16858244,0.32026142,0.21531503,0.16500203,0.19347072,0.19283707,0.25529954,0.22936225,0.38352746,0.22485724,0.22016825,0.16293618,0.109990746,0.13730703,0.21405253,0.108571246,0.13292928,0.13854094,0.5086696,0.26984796,0.24071734,0.30521083,0.3358382,0.2551965,0.1281186,0.14210366
Ausgrid_Load_User_68_1,0.08700554,0.14818698,0.19086649,0.20768526,0.47833434,0.2578891,0.34944898,0.34121725,0.20563999,0.25733647,0.14089715,0.15685281,0.20152739,0.11440897,0.14779586,0.15127055,0.44628355,0.44281185,0.22244169,0.24782212,0.22556919,0.17593813,0.15886445,0.17270237,0.14333245,0.15890373,0.21652724,0.30635166,0.29229045,0.3258307,0.35985348,0.4744981,0.24289341,0.16065745,0.15596922,0.17515765,0.1764092,0.14933275,0.15320705,0.17087923,0.4151711,0.4150007,0.34410536,0.24718298,0.28303558,0.2731673,0.1638349,0.30760044,0.21158054,0.1635534,0.19452754,0.19363235,0.25558987,0.22151542,0.38325575,0.2242198,0.21727355,0.15844074,0.106472954,0.13184959,0.21115005,0.10705022,0.13164216,0.13512762,0.4848926,0.25629616,0.22881015,0.29049012,0.30877852,0.23687162,0.12493518,0.13425577
Ausgrid_Load_User_68_2,0.025308756,0.026474174,0.1717966,0.1941777,0.43829373,0.03566224,0.21024515,0.3366283,0.22438571,0.28640097,0.073335186,0.0731347,0.21678291,0.039215453,0.164478,0.17105985,0.55258846,0.6263863,0.34179422,0.3875754,0.36380452,0.25447196,0.199978,0.169105,0.039570466,0.1393139,0.18690968,0.28616363,0.02689271,0.077018335,0.16949257,0.48033285,0.2870695,0.17941663,0.16395931,0.17372432,0.12626012,0.15532108,0.16556448,0.1892904,0.5005785,0.565494,0.49441695,0.36303636,0.4331128,0.3929999,0.1938657,0.16708174,0.06979263,0.03305796,0.13794972,0.17966129,0.2366217,0.06432114,0.34582007,0.15053892,0.23009832,0.17314652,0.051269516,0.034575306,0.22651489,0.11142189,0.13053551,0.15256663,0.5954549,0.34897003,0.3426032,0.44936037,0.49861106,0.34796754,0.12487357,0.036330912
Ausgrid_Load_User_69_0,0.08972026,0.14503781,0.18712719,0.207621,0.47900692,0.267367,0.35793772,0.35612655,0.22293931,0.2856727,0.15164521,0.16676852,0.21195143,0.121908925,0.15493856,0.16303438,0.50220966,0.51122165,0.25486198,0.28981805,0.26518297,0.20317267,0.17613016,0.17559998,0.14789174,0.15804306,0.21498923,0.3053155,0.29961064,0.33788767,0.36662957,0.5020853,0.27139282,0.17302807,0.16600755,0.18251812,0.18367288,0.15894705,0.1618292,0.18429522,0.464784,0.47326663,0.38660887,0.2861905,0.3307613,0.31655538,0.1783204,0.32705307,0.21913607,0.16466878,0.19189997,0.19307588,0.25570446,0.2345874,0.38671255,0.2325622,0.23209178,0.17046411,0.11383112,0.14148887,0.2226554,0.11198399,0.1348177,0.14459832,0.5458854,0.28872854,0.2629906,0.33196443,0.36499906,0.27205688,0.13121712,0.14422046
Ausgrid_Load_User_69_1,0.089878686,0.14686216,0.18430825,0.20767313,0.48039025,0.27563524,0.36229354,0.3698197,0.23283248,0.30091533,0.15718265,0.171791,0.21784492,0.12421845,0.16032998,0.16933271,0.54000944,0.5546338,0.27462795,0.31256574,0.2871574,0.21710296,0.18544143,0.17774843,0.14699155,0.15747283,0.21390918,0.30606645,0.29956177,0.34233177,0.37448674,0.5243203,0.29019478,0.18006201,0.17228682,0.1866889,0.18846005,0.16332984,0.16797495,0.19343998,0.4988025,0.5097774,0.41773155,0.30645838,0.36172244,0.34616935,0.18787172,0.3321981,0.21915142,0.16312018,0.1899104,0.19333541,0.25635946,0.23764572,0.39114717,0.24092892,0.24248695,0.17717975,0.11638044,0.1461949,0.22993998,0.11470571,0.13676018,0.1497247,0.5802568,0.30955508,0.28338155,0.3643907,0.3937564,0.29200307,0.13419658,0.14244348
Ausgrid_Load_User_69_2,0.08733617,0.14276817,0.18794417,0.20680681,0.4744459,0.25980887,0.3536376,0.34579384,0.21322821,0.27102748,0.14599244,0.16228251,0.20645845,0.11698542,0.15006089,0.15660422,0.47225702,0.47753033,0.2428612,0.2746525,0.24867661,0.19285418,0.1670426,0.17355585,0.14396131,0.15803239,0.21516658,0.3031347,0.29485163,0.33366913,0.35901535,0.47999555,0.25700098,0.16631594,0.15986341,0.1777949,0.17878741,0.15457828,0.15644085,0.1757215,0.43569806,0.44433972,0.36498132,0.26855275,0.31174725,0.29630405,0.1703413,0.31565636,0.21276933,0.16164833,0.19156565,0.19241188,0.25502956,0.22655168,0.38370338,0.2260097,0.2212701,0.16350509,0.10944146,0.135795,0.21442333,0.10876588,0.13296065,0.13871677,0.5161591,0.27201146,0.24805267,0.31516522,0.34385404,0.2598639,0.12842102,0.140043
Ausgrid_Load_User_70_0,0.0958221,0.1611149,0.19639546,0.20786129,0.47530785,0.27167478,0.3570352,0.32451338,0.19458345,0.2444614,0.13996139,0.16079515,0.19713268,0.122094005,0.143581,0.14611721,0.42423075,0.42037007,0.20822738,0.2322517,0.210957,0.17118809,0.15497653,0.1714509,0.15431246,0.16059558,0.21954875,0.3040638,0.31664878,0.3482208,0.36883807,0.4472763,0.23210059,0.15394785,0.15076055,0.171994,0.17401816,0.14454645,0.14851184,0.16400877,0.39131472,0.38753796,0.3073904,0.22330894,0.26315457,0.25868642,0.15692084,0.312792,0.22557543,0.17748389,0.2001474,0.19339642,0.2555071,0.23552461,0.38193077,0.21729186,0.2040992,0.15303643,0.108056486,0.13948266,0.20368406,0.104477994,0.13049535,0.13097535,0.46263582,0.2415266,0.21178952,0.272966,0.28845674,0.22611803,0.12351483,0.14356656
Ausgrid_Load_User_70_1,0.08971556,0.14920416,0.19198033,0.20840424,0.48199332,0.27200407,0.3564944,0.3507266,0.2153554,0.27367467,0.14709318,0.16445374,0.20748141,0.11983746,0.15166591,0.1572495,0.47647303,0.47644344,0.23673655,0.2675604,0.24416554,0.18963967,0.16739568,0.17413506,0.14671126,0.15885888,0.21661246,0.30781576,0.30720916,0.33590162,0.3658368,0.49252874,0.26044556,0.16718331,0.16165173,0.17952284,0.1814712,0.15490651,0.15866747,0.17900017,0.44332558,0.44484803,0.36694726,0.2661481,0.31068763,0.29681203,0.17153074,0.32117406,0.21674617,0.16559096,0.19527502,0.19406547,0.25647244,0.22968863,0.38700613,0.2283969,0.2253835,0.1658705,0.11160484,0.14024168,0.21763563,0.10959009,0.13334945,0.14023253,0.51491106,0.27288276,0.24570556,0.3142717,0.3404252,0.25523895,0.12787448,0.14066806
Ausgrid_Load_User_70_2,0.08741278,0.14540115,0.19189012,0.20723711,0.47588527,0.25430763,0.34801292,0.3339548,0.20346214,0.25742698,0.14034364,0.156937,0.20156068,0.11490091,0.14652252,0.1521152,0.4509522,0.45352772,0.22668137,0.2539266,0.22978434,0.18160665,0.1598695,0.17172027,0.14365391,0.1586523,0.21636046,0.30402398,0.29257324,0.32214087,0.3493595,0.4651147,0.24525543,0.16131319,0.15494558,0.17473415,0.17523722,0.14953394,0.15244998,0.17085962,0.41583842,0.42127752,0.33829516,0.24962498,0.2894917,0.27897266,0.16317144,0.31219533,0.21349551,0.16283153,0.19430833,0.19245125,0.25468877,0.22181839,0.38048592,0.21748535,0.21194133,0.15805338,0.10745945,0.13312903,0.2092878,0.10657328,0.13149808,0.13497108,0.48707443,0.25862417,0.23235632,0.29075652,0.31575933,0.24357216,0.12541819,0.13895777
Ausgrid_Load_User_71_0,0.087656796,0.14583898,0.18676372,0.20793565,0.48095134,0.2707273,0.358545,0.36345357,0.22619869,0.28897277,0.15297376,0.16728126,0.21369681,0.12027161,0.15671526,0.1645517,0.5138383,0.52368987,0.25728044,0.29315826,0.26815078,0.20481168,0.17750709,0.17633636,0.14511698,0.15772624,0.21446952,0.30659094,0.29822925,0.33733228,0.37001288,0.5118773,0.27806866,0.17509073,0.16818085,0.18359737,0.18578717,0.1602271,0.16484949,0.1882221,0.48043993,0.4860928,0.3978359,0.2899449,0.3389278,0.32331526,0.18142402,0.32614222,0.215646,0.16185147,0.19106631,0.19351833,0.2563419,0.23113994,0.3895836,0.23752187,0.2367005,0.17273226,0.11376376,0.14090472,0.22555463,0.112871446,0.13536547,0.14592917,0.55597025,0.2936881,0.26733193,0.34177932,0.3704432,0.2755107,0.13155596,0.13936317
Ausgrid_Load_User_71_1,0.016444832,0.009003266,0.12550282,0.15294734,0.33046848,-0.0088706985,0.015466112,0.22037765,0.1685605,0.23483859,0.01608207,0.025137873,0.19458677,0.016001869,0.17249538,0.17173812,0.7192625,0.9832619,0.8798,1.0201231,0.9961742,0.55356705,0.19130605,0.13075455,0.010701266,0.08275702,0.107844874,0.23314792,-0.020111851,-0.016115122,-0.0016696876,0.31533334,0.21098158,0.17976762,0.11931068,0.11931541,0.027597664,0.120125,0.15275235,0.16413522,0.4431504,0.8985822,1.3679503,1.0431894,1.2347741,0.81269944,0.21374299,0.00034586698,0.0038951768,0.00081865944,0.038079746,0.13655598,0.17338417,0.0009879001,0.20849487,0.02403504,0.16014558,0.13306989,0.018428514,0.013885433,0.17780961,0.08943442,0.10540116,0.16358386,0.6772039,0.6842822,0.93192637,1.195059,1.4519161,0.8590024,0.080409944,0.010380635
Ausgrid_Load_User_71_2,0.08880411,0.1463709,0.19033961,0.20782666,0.4794771,0.2652915,0.35338208,0.34616405,0.21357203,0.26923245,0.14643312,0.16298115,0.20647949,0.11848899,0.15000908,0.15692858,0.47209105,0.47644264,0.23867156,0.2689674,0.24414045,0.18894517,0.16524068,0.17354995,0.1462819,0.15855521,0.21635717,0.3054766,0.29994336,0.33586404,0.3615724,0.48411563,0.25592437,0.16697352,0.16002738,0.17826463,0.18067981,0.15422194,0.15717418,0.177303,0.4406189,0.44229403,0.36359903,0.2675235,0.30926138,0.29461768,0.16998056,0.31968105,0.21556583,0.1634269,0.1941022,0.19313875,0.2555571,0.2281713,0.38458934,0.22595826,0.22237456,0.16390865,0.111047566,0.13832138,0.21565509,0.10899938,0.13302474,0.13911994,0.5142606,0.2724457,0.24583033,0.31072828,0.34088847,0.2558623,0.12750332,0.14078116
Ausgrid_Load_User_72_0,0.08639102,0.13783053,0.16690406,0.20403917,0.46870115,0.26366952,0.34748983,0.38449743,0.2517418,0.3237464,0.17463744,0.1860925,0.24178499,0.1322793,0.18654214,0.193356,0.6852257,0.7817,0.46618086,0.528215,0.52077645,0.32823223,0.22240344,0.18321665,0.14769642,0.15377457,0.2069981,0.3000542,0.28801993,0.34201068,0.35323834,0.5532292,0.31364775,0.20545931,0.19292748,0.20211564,0.1954826,0.16351083,0.18171835,0.21278948,0.57735014,0.6868297,0.68944204,0.51502734,0.61776257,0.5151705,0.22653268,0.34915,0.20635523,0.15402488,0.17742103,0.19082712,0.252466,0.2176368,0.38709122,0.24360882,0.2500288,0.19092555,0.12228783,0.15039797,0.24731581,0.120819494,0.1430325,0.1705975,0.69678515,0.45077586,0.47960973,0.62792647,0.70399565,0.4528678,0.14701548,0.13681528
Ausgrid_Load_User_72_1,0.08895453,0.14362788,0.18522473,0.20726763,0.4775854,0.26756537,0.3601692,0.35984036,0.22491314,0.28714386,0.15254962,0.16853882,0.21266569,0.121827684,0.15557902,0.16374707,0.51043147,0.5202376,0.25937355,0.29510424,0.27040386,0.20624575,0.17737319,0.17625298,0.14686075,0.1577354,0.21450795,0.30482438,0.3001638,0.33982292,0.37089247,0.50463384,0.2741121,0.17412384,0.16711289,0.18301535,0.18557152,0.16003875,0.16314524,0.18553227,0.47192153,0.4814717,0.39636403,0.29261822,0.33918813,0.3228313,0.18067391,0.32516655,0.21669522,0.1639829,0.19078775,0.19302683,0.2557849,0.23273607,0.38814703,0.23561704,0.23413834,0.17231464,0.114296086,0.14010839,0.22351955,0.11237723,0.13515604,0.14480266,0.55295855,0.29274788,0.26804915,0.34367085,0.37435806,0.27674258,0.13178134,0.14182512
Ausgrid_Load_User_72_2,0.08922167,0.15032287,0.19401199,0.20822933,0.4790331,0.26212132,0.35185146,0.33527926,0.20446438,0.25493434,0.14295149,0.15944053,0.20202422,0.11624316,0.14760123,0.15206322,0.4428073,0.44359937,0.2198914,0.24673995,0.22438641,0.1786875,0.1597952,0.17253786,0.14719442,0.1592258,0.21736115,0.30593863,0.30505356,0.325081,0.35594907,0.46869683,0.2431633,0.16090466,0.15539242,0.17547007,0.17761123,0.14909594,0.15359636,0.17115805,0.4159539,0.41259408,0.33908284,0.24500951,0.28534022,0.2759625,0.16294621,0.31640542,0.21822077,0.16529448,0.19710873,0.19338615,0.25566322,0.22761784,0.38245443,0.22154522,0.2133902,0.15874465,0.10887224,0.13313289,0.20947471,0.106971264,0.13181318,0.13546787,0.47771654,0.2523946,0.22824223,0.28848088,0.30912808,0.2409142,0.12570162,0.13947225
Ausgrid_Load_User_73_0,0.09086184,0.14705235,0.18790086,0.2077685,0.4792877,0.2719895,0.35976583,0.35520855,0.22207631,0.28447792,0.15159613,0.16726223,0.21141034,0.1228149,0.15396033,0.16231768,0.499773,0.5109968,0.25624263,0.29012913,0.26592574,0.20311068,0.17506422,0.17531696,0.1498129,0.15838356,0.21569712,0.30537617,0.30743018,0.34368926,0.36963356,0.4995622,0.27120623,0.17251267,0.16530268,0.18185568,0.18425432,0.1588377,0.16096528,0.18306628,0.46262598,0.47340912,0.3868837,0.28535622,0.33213216,0.3157992,0.17735611,0.32909018,0.22109568,0.16676342,0.19265792,0.19318575,0.25588885,0.2350874,0.38686785,0.23239651,0.23112613,0.16999306,0.11410957,0.14280583,0.22186641,0.111592285,0.13454361,0.14370416,0.54424334,0.29002297,0.2624366,0.3322046,0.36647385,0.27282712,0.13094509,0.14558443
Ausgrid_Load_User_73_1,0.087634236,0.14070682,0.17862171,0.20628837,0.47349495,0.26315868,0.3561115,0.36771482,0.23586701,0.30346557,0.1545349,0.17015305,0.21998145,0.12369491,0.16186829,0.17144243,0.55477786,0.58521605,0.29617253,0.3399159,0.3136563,0.2325605,0.19065005,0.17803358,0.14678815,0.1562002,0.2119775,0.3025907,0.2947764,0.34142593,0.36892197,0.52356863,0.2911003,0.18197642,0.17344353,0.1877529,0.18806106,0.16386984,0.1680013,0.19364694,0.5066445,0.53823453,0.44564015,0.33113414,0.3875074,0.36265466,0.19115593,0.330764,0.21416913,0.15898472,0.18619141,0.1923418,0.25482416,0.23219746,0.38824338,0.23861551,0.24231747,0.1780402,0.115446456,0.14187872,0.23126453,0.115287475,0.13723968,0.1515522,0.5998767,0.3283433,0.30541325,0.39175004,0.43041706,0.31069934,0.13613132,0.14212067
Ausgrid_Load_User_73_2,0.08423033,0.13883658,0.18589422,0.20711845,0.47609854,0.25452113,0.35021123,0.35358813,0.21953832,0.27897432,0.14857073,0.16249351,0.21011786,0.11438689,0.15411451,0.16124125,0.49134576,0.50815296,0.2550718,0.2905295,0.26677564,0.20119904,0.17306674,0.17511688,0.14175254,0.157329,0.21368699,0.3040776,0.28633502,0.3235528,0.35782686,0.49551618,0.2663399,0.17105746,0.16463204,0.18139976,0.18185072,0.15680325,0.16145195,0.18327571,0.46218473,0.47045615,0.3900263,0.2856633,0.33019018,0.3126876,0.1767502,0.31930342,0.20898698,0.15547913,0.18935452,0.19244103,0.25525925,0.2236136,0.385538,0.230763,0.22935556,0.16834179,0.110213935,0.13246271,0.22032137,0.11113544,0.13439566,0.14357008,0.53673863,0.28556445,0.26431194,0.3323118,0.36407354,0.27044022,0.13058025,0.13629884
Ausgrid_Load_User_74_0,0.08557589,0.14250521,0.185635,0.20737462,0.47776228,0.26028255,0.35157356,0.35910374,0.22407094,0.28584525,0.1502748,0.16400328,0.21276289,0.11677304,0.1561471,0.16364554,0.5080096,0.52124774,0.2563886,0.29141596,0.26827398,0.20429638,0.17676021,0.17598215,0.14174542,0.1571611,0.21370664,0.30524322,0.29029962,0.3286994,0.35946837,0.5064669,0.27454686,0.1733481,0.1664214,0.18275866,0.18322568,0.15863048,0.16351637,0.1865205,0.4740209,0.48305455,0.39136684,0.28737858,0.33352965,0.32004255,0.17957148,0.32133597,0.21001498,0.15766911,0.18957308,0.19285895,0.25552636,0.22725028,0.38773042,0.23388897,0.23317923,0.17082411,0.11126371,0.13556911,0.22334743,0.11244992,0.1351403,0.14588983,0.5488563,0.29155284,0.26627114,0.33742464,0.36554664,0.2748177,0.13171922,0.13554111
Ausgrid_Load_User_74_1,0.08694551,0.1414149,0.18646897,0.20702042,0.47520033,0.26063785,0.3520389,0.34705532,0.21697728,0.27548274,0.14702798,0.1620537,0.20855844,0.11835392,0.15177622,0.15914743,0.48367873,0.49315798,0.249867,0.2814838,0.25730488,0.19782734,0.17012869,0.17429616,0.14474566,0.15773033,0.21480182,0.30372456,0.29259452,0.3314478,0.35970443,0.48765206,0.25995916,0.16873208,0.16176052,0.17983292,0.18123129,0.15568607,0.15805148,0.1786569,0.44652188,0.45614964,0.379101,0.27628282,0.32143438,0.30410996,0.17269424,0.32041597,0.21513759,0.16074605,0.19108967,0.19252656,0.2550115,0.22867204,0.3834147,0.22634764,0.2251913,0.16547477,0.111273594,0.13732015,0.21779469,0.10991653,0.13356692,0.14116935,0.5244322,0.28313255,0.2553728,0.32328227,0.3545349,0.26581007,0.12915468,0.14058003
Ausgrid_Load_User_74_2,0.09083113,0.143534,0.17503984,0.20594978,0.47260582,0.2757397,0.36797887,0.37775958,0.24387456,0.30576855,0.1654833,0.18157333,0.2310706,0.13358214,0.17314394,0.17978893,0.586325,0.6498347,0.354863,0.40493357,0.3827928,0.26954463,0.20527849,0.18161526,0.15713134,0.15655503,0.2126274,0.30182445,0.32042098,0.35673347,0.38104647,0.5386022,0.30071583,0.19135767,0.18424352,0.1962721,0.1969302,0.16409025,0.17247741,0.20024063,0.5378124,0.58903146,0.5209973,0.3903554,0.4594339,0.41386315,0.20705736,0.35740525,0.22774523,0.1644985,0.18637626,0.19251852,0.25534812,0.23920837,0.39129934,0.2502204,0.24777615,0.18569265,0.123941,0.15277721,0.24166794,0.11835145,0.14034677,0.15868159,0.62783337,0.36930388,0.35649386,0.46975958,0.5238969,0.35974142,0.14338616,0.15098026
Ausgrid_Load_User_75_0,0.086425394,0.13687895,0.18058047,0.2067066,0.47642913,0.26341733,0.35399193,0.3633004,0.22915979,0.29189718,0.15474,0.16933839,0.21842249,0.12233191,0.16179274,0.17017871,0.5505248,0.5769555,0.30602452,0.34325284,0.321376,0.23050739,0.18636878,0.17726174,0.1402193,0.15640812,0.21254231,0.30368066,0.28967342,0.33471283,0.3607689,0.5119398,0.2802539,0.17951533,0.17111757,0.1866183,0.18693295,0.15911609,0.16591835,0.19013044,0.49409604,0.5285268,0.4523573,0.3344387,0.39312023,0.36034662,0.18936756,0.3327329,0.21189022,0.1567359,0.18658939,0.19214326,0.2545736,0.22595106,0.38657838,0.2329934,0.23695794,0.17564619,0.114960164,0.14173561,0.22840942,0.11347345,0.13635568,0.15003206,0.5867784,0.33096695,0.3104125,0.4039265,0.44078258,0.30919078,0.1342272,0.1388913
Ausgrid_Load_User_75_1,0.089599974,0.14917839,0.19553451,0.20767573,0.47545725,0.25035006,0.34203947,0.3230174,0.19241634,0.24361916,0.13533165,0.1542653,0.19609345,0.11343182,0.14278962,0.14584653,0.4255372,0.42994502,0.20858172,0.22964862,0.21340857,0.16884913,0.15184121,0.16986401,0.1421284,0.15970665,0.2181089,0.30547854,0.2968873,0.31976125,0.3490729,0.44986102,0.22880971,0.15376411,0.14875188,0.1709165,0.1709252,0.14426723,0.14823309,0.16486901,0.39415887,0.39654824,0.30789074,0.22804074,0.2650707,0.25860232,0.15563114,0.30584124,0.21287483,0.16664188,0.19768043,0.1929764,0.25492167,0.21663025,0.38005608,0.21193925,0.20230655,0.15157007,0.10402532,0.12924157,0.20290837,0.103887126,0.1300683,0.13088289,0.4633641,0.24467996,0.21872365,0.27458248,0.29538944,0.22766556,0.12214686,0.1348085
Ausgrid_Load_User_75_2,0.088687494,0.14326929,0.18680145,0.2072526,0.47695652,0.26147,0.35447952,0.35106897,0.21969424,0.27820566,0.14881127,0.16354145,0.2097697,0.119396895,0.1529635,0.16040607,0.4883951,0.4977889,0.24915434,0.28286767,0.26029727,0.19897011,0.17242211,0.174995,0.14723901,0.15801619,0.21521398,0.30432683,0.29876402,0.3369076,0.3626337,0.49345842,0.26332146,0.17060266,0.16365987,0.18063605,0.18232295,0.15723576,0.1594796,0.18044426,0.45328027,0.46052834,0.37891495,0.2807459,0.32364634,0.30541122,0.1749538,0.32161888,0.21603835,0.16322955,0.19163707,0.19290945,0.25547674,0.2303369,0.38527402,0.22943248,0.2270064,0.16792259,0.111493476,0.13760415,0.21931091,0.11073739,0.13422878,0.14233612,0.53163934,0.28209904,0.2556743,0.32449263,0.35783124,0.2673324,0.13026668,0.14182425
Ausgrid_Load_User_76_0,0.09099319,0.15500078,0.1923228,0.20834598,0.4800968,0.27099708,0.3570718,0.34262863,0.20582736,0.25702175,0.14401153,0.15960225,0.2016068,0.1174772,0.147961,0.15245879,0.4480003,0.4507571,0.22298229,0.2480239,0.22772974,0.17755324,0.15951799,0.17287536,0.14945708,0.1598196,0.21767764,0.30687162,0.30644742,0.33943623,0.36530247,0.47401947,0.24429287,0.16141427,0.15691498,0.1756047,0.17895819,0.15022168,0.15383738,0.171778,0.42163205,0.4164856,0.3441052,0.24765043,0.28283063,0.27294368,0.16460016,0.3150843,0.2187093,0.16954197,0.19686392,0.19393227,0.2562436,0.22722362,0.3852185,0.22673702,0.21686237,0.1595567,0.10953816,0.13516396,0.21136005,0.1072347,0.13182245,0.13548462,0.48987716,0.2575226,0.23252098,0.29129395,0.3122702,0.23864271,0.12544678,0.13972102
