index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_55_2,0.0965596,0.1002782,0.00056507,0.021551779,0.07736,-0.005644549,0.45254317,0.23183964,1.1908121,0.06637233,0.020772139,0.39830115,0.22730857,-0.04188793,-0.017932706,0.5420441,0.3862647,0.43301484,2.52815,0.84871095,0.4080032,0.11217003,0.075706966,0.07201238,0.01236348,0.06385682,0.029749,0.15024567,-0.015607287,0.15957959,0.25453144,-0.01815019,0.0073355637,0.9704916,0.82413685,0.049131617,0.043799892,-0.0070861154,-0.015450335,0.009046938,1.5903462,0.35320726,0.06732373,0.8650429,0.39410016,0.1285942,0.02611909,-0.004542987,-0.015294417,0.050494332,-0.009180131,0.08195773,0.18674177,-0.021394454,0.81534195,0.13286734,0.96264184,0.4957239,0.9905629,0.087829076,0.17906149,0.38884363,0.107031174,0.106775686,1.254447,0.31175208,1.2073704,3.2156801,3.6656196,0.3703877,0.7102283,-0.00059736695
Ausgrid_Load_User_56_0,0.27162328,0.19143808,0.015293722,0.03882021,0.08602592,0.2646288,0.2770068,0.19183667,0.17046045,0.070861556,0.108075336,0.21608432,0.12256856,-0.002705412,0.0701513,0.15097694,0.06926504,0.054122988,0.5311304,0.4743672,0.12833238,0.17690386,0.35297638,1.0346754,0.18690668,0.07658377,0.021006703,0.053752672,-0.0029154674,0.06835412,0.14030647,7.518668e-05,-0.02331772,0.15382197,0.6219244,0.08695774,0.03205977,-0.011334253,-0.01936594,0.043829963,0.8223978,0.26402742,0.1930968,0.40570435,0.113299444,0.1285855,0.08759852,0.078422196,0.31358135,0.12018543,0.07358555,0.040488068,0.02772682,-0.019487526,0.06642439,0.055437084,0.010576103,-0.00296037,0.093538746,-0.011802819,-0.02235748,0.06873893,0.06424696,0.18172923,0.08626525,0.012985899,0.2264454,0.643109,0.35684285,0.34485188,0.67332494,0.111388095
Ausgrid_Load_User_56_1,0.21883419,0.11445255,0.011215528,0.03188722,0.07051046,0.19932781,0.15708734,0.113221206,0.19583148,0.14168896,0.16194631,0.3093349,0.15985319,-0.003259053,0.0644927,0.08058033,0.05515639,0.04129552,0.3237892,0.3912353,0.08787452,0.1220947,0.34510598,0.9061376,0.13383842,0.05290745,0.007331616,0.03438095,-0.00027266782,0.06240102,0.050214987,0.007132727,-0.023575712,0.13748832,0.54793334,0.10901693,0.12759034,0.020013986,-0.013862475,0.04897713,0.5539779,0.22348326,0.26593184,0.34512234,0.1134093,0.18070291,0.091430984,0.09401086,0.26013398,0.0727548,0.06407791,0.039384436,0.03888172,-0.016130535,0.025551595,0.017887272,0.011430405,-0.0034422195,0.09063415,-0.012631581,-0.020397194,0.06008741,0.06800753,0.13344826,0.033748403,0.007615013,0.18269542,0.37570068,0.18498199,0.2257211,0.5041491,0.10729394
Ausgrid_Load_User_56_2,0.006881103,0.019427972,0.11342202,0.1709609,0.04417726,-0.02179118,0.2729518,0.26272953,0.41881624,0.016652744,0.13655452,0.025527328,0.09104668,-0.028380696,-0.032396384,0.034215692,0.4995154,1.5155972,1.7444062,1.9854579,1.438998,0.501019,0.6256569,0.21133283,-0.028058687,-0.009899045,-0.006854786,0.023503968,-0.02816652,0.009688801,0.021161798,0.04669323,0.49313867,0.3820401,0.2156818,0.02316754,0.011424175,-0.0153938085,-0.012589664,0.13358262,0.06302737,3.1278586,0.38761348,0.70085746,1.0350401,1.0238905,0.34521338,0.018753072,0.016092492,-0.011762614,-0.006639064,0.060143374,0.2355651,-0.021994928,0.02636537,0.093145445,1.0541538,0.017492037,-0.01837776,-0.034569267,-0.017163802,0.02543137,0.0034234438,0.027951479,0.987254,0.52466357,0.6877266,0.378233,0.99666643,0.62072337,1.0051131,0.003911997
Ausgrid_Load_User_57_0,0.001279263,0.021204578,0.1945383,0.29749018,0.0402952,-0.023153799,0.52320653,0.55736613,0.4846103,-0.009582211,0.18182532,-0.010317981,0.027993426,-0.035873294,-0.03333683,0.00071195303,0.36756405,1.7253333,1.6444261,1.9369911,1.6907114,0.4983299,0.36153033,0.12185157,-0.022952022,-0.0016348573,-0.0087853065,0.03402072,-0.027515061,-0.0037456253,0.018298948,0.20810421,1.0123507,0.45903757,0.07308584,-0.018747963,-0.021644017,-0.022967216,-0.014855133,0.02535814,0.0004780999,3.4861426,0.22314647,0.6282986,0.6898092,0.5518067,0.16628689,0.006770739,0.020255687,0.006204364,-0.0006658287,0.037841965,0.3311749,-0.023021692,0.0022090836,0.14219663,1.409787,-0.015636547,-0.03716334,-0.043045335,-0.024053378,0.006114425,-0.0002791713,0.07028986,1.3227527,0.29685938,0.41613552,0.112157665,0.79527813,0.5353937,0.89224315,-0.0033972457
Ausgrid_Load_User_57_1,0.06662296,0.06990171,0.0013477844,0.022223191,0.058714442,-0.011907866,0.3265419,0.10083599,0.70500475,0.0059941476,-0.01242281,0.20053361,0.12896386,-0.04448061,-0.025950743,0.39292854,0.1956292,0.30514243,2.5776556,0.7546082,0.29341882,0.10023613,0.07182944,0.073465854,-0.0024254853,0.04656581,0.023562683,0.16626939,-0.018615749,0.09235348,0.14594217,-0.02433779,-0.020948455,0.6053165,0.6558896,0.021503776,0.017669471,-0.0154902255,-0.020912731,-0.0014166768,1.3926305,0.2968688,0.07246608,0.8821026,0.39276484,0.118622415,0.019796867,-0.004802937,-0.013649297,0.031331837,-0.010782571,0.08912966,0.1402676,-0.023956105,0.443147,0.042992458,0.4137696,0.19597618,0.736098,0.025748136,0.07720757,0.20000052,0.049273048,0.056051575,0.9569172,0.30244732,1.1804719,3.4917994,3.8170218,0.30418703,0.6900222,-0.0031325582
Ausgrid_Load_User_57_2,0.11910925,0.087989755,0.0114108715,0.08954313,0.46644074,0.2667011,0.38936242,0.49917665,0.5423374,0.37379143,-0.0072933817,0.3099094,0.16821393,0.07278328,-0.027441174,0.08808996,0.1315768,0.022720337,0.7167911,0.26832107,0.12863594,0.009982239,0.4139235,0.6409611,-0.002378633,0.031383473,0.004855903,0.019161738,-0.015257969,0.47413707,0.55625844,0.6917103,0.45219207,0.12360081,0.50311744,0.14697267,0.011735723,0.030787049,0.028696487,0.036182333,0.03354774,0.604342,0.065407105,0.43533823,0.22451364,0.100615494,0.22825243,0.09224388,0.116359696,0.05684735,0.0050723306,0.064966686,0.75408083,0.04810825,0.96467924,1.5295761,2.0365286,0.23320186,0.039358024,0.065086834,-0.0025740105,0.1654277,-0.015361884,-0.022591315,0.07547804,-0.010461629,0.096730806,0.1859767,0.1192668,0.21909606,0.5721568,0.044278745
Ausgrid_Load_User_58_0,0.05424737,0.004440318,-0.009017058,0.028536132,0.009457467,0.07572843,0.02864745,0.19868486,0.104707174,0.13368961,0.29664963,0.052585393,0.16478655,1.0231595,0.2493616,1.3009282,2.0632184,1.3214351,3.542812,2.3153617,0.89221334,0.16195415,0.15565424,0.18850546,-0.029277189,-0.021599375,-0.016147032,-0.010470527,-0.008001359,0.0100008445,0.15985028,0.018721933,0.08423449,0.21805394,0.53625244,1.0825046,0.41058287,0.7489222,-0.0067964704,1.0576891,0.56600475,3.6779006,3.253817,3.3811831,3.8839364,0.86197376,0.010025719,-0.00092918664,-0.014673201,-0.015689671,-0.01266439,0.016391007,0.020001499,0.018524384,0.19570506,0.49741668,0.26365066,0.06190228,0.035617553,0.00289957,0.016375748,0.048267584,-0.013313549,0.36867017,1.291801,1.0476242,2.1936831,3.2869697,1.6419541,0.50008595,0.33865708,0.00017386228
Ausgrid_Load_User_58_1,0.12973891,0.053306583,0.015641836,0.07584541,0.034202084,0.078134865,0.09831653,0.32905027,0.17781922,0.13839231,0.34226295,0.14561927,0.1774869,0.2874789,0.098187625,0.22595756,0.5873712,0.789365,1.1948174,1.4427878,0.58502966,0.15701325,0.3007303,0.2449908,0.017240342,0.0011172845,0.011894539,0.02888625,0.07231376,0.05930411,0.23438407,0.18041345,0.15170403,0.24388584,0.3024062,0.5579688,0.62875295,0.4610314,0.04223222,0.41142824,0.2970154,1.1599103,1.1129044,1.3020726,1.7209754,0.7614107,0.086847834,0.017482782,0.0074319765,0.020860918,0.028623935,0.06587819,0.08549731,0.092175424,0.32871822,0.23626797,0.44423577,0.27573678,0.24233353,0.15879461,0.23400994,0.30447218,0.111728214,0.48977664,1.0979174,0.6855738,1.0237519,1.3352144,0.67348737,0.58484644,0.25960502,0.06863904
Ausgrid_Load_User_58_2,0.07441728,0.07941218,0.0007911912,0.02013393,0.06269853,-0.009814112,0.37445182,0.14406265,0.8806247,0.024642054,-0.0004923866,0.26881027,0.15849705,-0.04336604,-0.022311697,0.4546373,0.25431752,0.34062228,2.525163,0.7640866,0.32461128,0.100464456,0.07555693,0.07282001,0.0016377463,0.050836246,0.02529247,0.14610942,-0.017054757,0.11524578,0.18903661,-0.022438448,-0.013325589,0.71026826,0.74105906,0.037269883,0.035373867,-0.008890063,-0.018378293,0.0031544855,1.4294568,0.2829809,0.07199619,0.83875614,0.37098175,0.12295169,0.023092624,-0.0046266178,-0.014391828,0.04291511,-0.009113072,0.08778148,0.1553698,-0.022953562,0.537454,0.074115925,0.6123085,0.28373343,0.83036673,0.049683526,0.10916001,0.26317936,0.067691,0.07194319,1.0233359,0.29664987,1.1834995,3.3372598,3.6669576,0.3189889,0.661354,-0.00083177595
Ausgrid_Load_User_59_0,0.013147715,0.027305696,0.107111,0.15386519,0.039128285,-0.019402163,0.4429524,0.48487386,0.59705484,0.02409964,0.17440397,0.02482594,0.114424646,-0.023343338,-0.030964322,0.040474497,0.6244779,1.6558306,1.3657886,1.7374212,1.3829964,0.3969465,0.49809226,0.19008954,-0.025522152,-0.0060467366,-0.004205639,0.017141312,-0.0274708,0.010829199,0.031161066,0.15250388,1.0204501,0.4565282,0.20539439,0.013665272,0.018017897,-0.00837257,0.0034121468,0.15480217,0.076777965,3.2133815,0.37006554,0.71329844,0.92267835,0.7561652,0.24205509,0.026796402,0.028215004,-0.0012451309,-0.0015334364,0.05527857,0.22285202,-0.021042552,0.018470068,0.14321984,1.506053,0.025945593,-0.013128171,-0.027523361,-0.01597815,0.024032695,0.012793146,0.06473272,1.3998076,0.5265952,0.6127943,0.24611789,0.9038253,0.6160393,0.8491778,0.0028759567
Ausgrid_Load_User_59_1,0.067647725,0.073278785,0.0016936167,0.022761304,0.056139924,-0.014646511,0.32351053,0.10626529,0.7322135,0.0028745795,-0.012384696,0.20751815,0.13942973,-0.044489685,-0.025316263,0.43407592,0.21331424,0.3699331,2.668846,0.8120425,0.31186327,0.114678435,0.07268972,0.071847476,-0.00037232888,0.046231415,0.030351982,0.18976466,-0.018112052,0.08380415,0.13991843,-0.024206907,-0.018130219,0.6661397,0.6631656,0.01879847,0.013531256,-0.015920378,-0.02045282,0.0002188565,1.5236293,0.35024038,0.07420755,0.8933912,0.4324066,0.12956354,0.018859325,-0.004870563,-0.013941203,0.03259879,-0.011311862,0.08770943,0.13234584,-0.024178278,0.46364614,0.039724965,0.43767536,0.21488349,0.83233076,0.03354749,0.10000348,0.2238411,0.061023466,0.07390671,1.1103233,0.37498727,1.2328694,3.587891,3.9527369,0.32103008,0.7061698,-0.005056102
Ausgrid_Load_User_59_2,0.069804795,0.07604976,0.0022817098,0.022557434,0.058523268,-0.013360636,0.32594633,0.10316113,0.72352386,0.0059106243,-0.011608361,0.19787453,0.1324589,-0.044549037,-0.026575742,0.38432413,0.20038624,0.33057418,2.5971544,0.7696777,0.31426117,0.10283738,0.076512866,0.07691793,-0.0011229931,0.051391583,0.025776876,0.17097785,-0.019326352,0.084650055,0.13775268,-0.024220575,-0.01771407,0.6398137,0.67098594,0.023259114,0.018272541,-0.015309822,-0.020610388,0.00034583834,1.4303701,0.317482,0.07473545,0.8785828,0.41662896,0.12896548,0.023123208,-0.0047216807,-0.013507896,0.033557426,-0.0110430885,0.08805742,0.14536646,-0.023988402,0.4502025,0.043848425,0.4665069,0.22274539,0.7760267,0.031978887,0.091130935,0.20751047,0.047348592,0.056210484,1.0048853,0.31791687,1.2051417,3.521722,3.854421,0.31401873,0.71816534,-0.002923588
Ausgrid_Load_User_60_0,0.06994433,0.07405358,0.0018119923,0.023571346,0.058624674,-0.013861748,0.32232296,0.1042433,0.7332813,0.0048653833,-0.011657533,0.20522718,0.138402,-0.04463278,-0.026361017,0.39898038,0.2103058,0.35853392,2.6616688,0.8005575,0.3160641,0.10753975,0.078097224,0.07728412,-0.00013863906,0.049012173,0.027846886,0.18694073,-0.018541915,0.08879192,0.13714947,-0.024168111,-0.017148685,0.6644608,0.66733086,0.020838872,0.016038632,-0.015881617,-0.020624705,-8.318411e-05,1.4835476,0.34056842,0.07287521,0.8934921,0.43416247,0.13363567,0.022775467,-0.0047775223,-0.013561725,0.032433078,-0.011394628,0.08894464,0.14693235,-0.024014074,0.47122023,0.04273832,0.46715212,0.22774489,0.81606954,0.03415617,0.10039452,0.22162004,0.055208776,0.064133324,1.066105,0.347927,1.2400897,3.5724483,3.9281504,0.32263792,0.72982967,-0.0040443833
Ausgrid_Load_User_60_1,0.007844885,0.11419829,0.041991048,0.05518296,0.041220184,0.127712,0.41099563,0.39850062,0.39878505,0.9057193,0.38523844,0.37003946,0.12702349,0.04334451,-0.002898817,0.033546317,0.25360972,0.3158421,0.49721017,0.40527585,0.116403244,0.12172011,0.21337037,0.24789342,0.026530454,0.02771079,0.016883753,0.007233484,0.01802868,0.10132763,0.68628603,0.04786042,-0.012003497,0.1507512,0.7255947,0.04583665,0.08231979,0.006136045,-0.008331986,0.052124977,0.43076253,0.29016304,0.33745065,0.6813932,0.20595245,0.13677853,0.09764405,0.017504767,0.02500314,0.048031423,0.16037156,0.070379086,0.013746551,-0.009431431,0.30850813,0.15166242,0.048348155,0.007953011,0.054762907,-0.023154717,-0.025262292,0.021033468,-0.02426668,0.0012685705,0.12435464,0.02814579,0.41511717,0.6860632,0.19520731,0.33003786,0.26598305,0.042143006
Ausgrid_Load_User_60_2,0.10996847,0.062521555,-0.0024120158,0.02583912,0.0067192465,0.083471015,0.09443764,0.20079242,0.3354908,0.42870003,0.4438412,0.4185354,0.2389607,0.13433039,0.18017252,0.4879397,0.4063531,0.7105247,0.8683848,0.90350556,0.29799843,0.07875261,0.20228794,0.26003665,0.023101442,-0.000687265,0.0021767206,0.014039191,0.07750209,0.19707265,0.20846286,0.10662903,0.099614024,0.4298089,1.2503594,0.8014336,1.6756487,1.6693667,0.0891505,0.3065938,0.5201132,0.5867637,0.7889247,0.6030318,0.61544806,0.36141124,0.043827582,0.032059778,0.01356344,0.04303249,0.016341764,0.033411976,0.026964253,0.06814442,0.26034492,0.16223344,0.33973947,0.43403006,0.72040796,0.139981,0.13456815,0.38124102,0.19584015,0.6127231,0.6072368,0.38307053,0.77778804,1.6236038,0.60530716,0.4230961,0.24170083,0.06495054
Ausgrid_Load_User_61_0,0.041576575,0.09622764,0.05912517,0.1403796,0.13288988,0.33250383,0.43578357,0.55033886,0.25609618,0.27763575,0.72350544,0.4846015,0.19981255,0.02371272,0.15425794,0.033905696,0.22357254,0.43026313,0.7678721,1.113569,0.33582935,0.5578113,0.62489665,0.79212457,0.026939783,-0.011161195,-0.0006196703,0.02545203,0.01852975,0.084810846,0.25659978,0.01687823,0.01138349,0.4499153,2.00152,0.56500524,0.114857584,0.017278012,-0.010414297,0.3906026,1.422034,1.9300121,1.3150454,0.81969213,0.43679765,0.2388509,0.12335478,0.0670346,0.1782112,0.021230262,0.11471834,0.11420005,0.05202976,-0.017492328,0.026232574,0.17291053,0.0067826216,-0.019398276,0.10545602,-0.024691202,-0.028507654,0.0067850663,0.03384428,0.22493105,0.18983455,0.05565822,0.27545545,0.82355547,0.25407413,0.48437166,0.6448792,0.11554454
Ausgrid_Load_User_61_1,0.098808594,0.12092289,0.035945993,0.08679142,0.099754326,0.22075738,0.38006833,0.38951516,0.18419614,0.22653578,0.38457033,0.35170075,0.15736529,0.04932642,0.13251796,0.089691505,0.20659977,0.32122207,0.9054384,1.1809537,0.34137383,0.6027884,0.7734023,1.0596197,0.09839115,0.010515902,0.010951268,0.032476295,0.008824504,0.07139445,0.29880244,0.012973237,-0.011388366,0.22390206,1.4501147,0.31838885,0.08673618,0.0021067462,-0.01515685,0.25035912,1.2355841,0.97368735,1.0426166,0.8853137,0.36849916,0.3103247,0.15287374,0.10400452,0.20987876,0.042518865,0.110578865,0.08117716,0.035529952,-0.020222718,0.07579734,0.11003933,0.001968868,-0.014702235,0.090578005,-0.021919325,-0.026935505,0.030517258,0.0487936,0.18583128,0.14843068,0.061247163,0.3753812,0.9176968,0.34882694,0.63176584,0.69806576,0.13339947
Ausgrid_Load_User_61_2,0.09211353,0.07417841,-0.00034993317,0.01450306,0.02589538,0.025159206,0.35540456,0.24268101,0.5055104,0.13093813,0.037492994,0.1483738,0.092420906,-0.03802345,-0.021976441,0.28231144,0.16258442,0.31702802,0.8774786,0.2992676,0.105041005,0.024230067,0.119660236,0.26446342,0.0065578027,0.017392494,0.011283283,0.037329417,-0.009265268,0.09447782,0.18660834,0.010296181,0.034434035,0.36052755,1.0353193,0.12220362,0.31640682,0.26425755,0.029571036,0.06362188,0.59798306,0.24404159,0.12675625,0.38220355,0.36335325,0.16713543,0.05471182,0.012614431,0.016501252,0.05739378,0.002616984,0.047979347,0.056903414,-0.012229589,0.24192294,0.074364625,0.4527005,0.16260885,0.5608669,0.098175794,0.10074163,0.14636117,0.02086665,0.14866005,0.3981931,0.24681923,0.4248131,1.5431077,1.3147736,0.18600751,0.48000684,0.009627407
Ausgrid_Load_User_62_0,-0.039600596,-0.03163425,0.00034768652,0.056517117,-0.0139898,-0.032563448,0.12167662,1.1284359,0.4152275,-0.01510585,0.1140542,-0.04004774,-0.02691017,-0.04678636,-0.035167575,-0.03314996,0.05045932,1.7618084,1.000127,1.8700873,2.1656187,0.22194435,0.058191214,-0.007913179,-0.03496265,-0.023119003,-0.019057635,-0.0136420755,-0.030352121,-0.02886185,-0.019396389,0.37467542,1.8041424,0.7784609,-0.008654284,-0.031806797,-0.033922862,-0.027398044,-0.026639711,-0.027340604,-0.038541414,3.6190653,0.028012991,0.49468315,0.053179175,0.050912935,-0.02697343,-0.006195641,-0.02285774,-0.020742752,-0.017500035,-0.012631149,0.036106143,-0.02773458,-0.022737198,0.104514234,2.8761249,-0.03498241,-0.042535998,-0.050320346,-0.029607974,-0.024017984,-0.022346381,0.05693679,1.8516911,0.00266699,0.19422804,-0.016159812,0.4378849,0.2166097,0.36179298,-0.02910133
Ausgrid_Load_User_62_1,-0.03645457,-0.033641804,-0.016055588,-0.016764414,-0.014479093,-0.03256387,-0.027660992,0.44375753,-0.014624815,-0.015127774,0.016250586,-0.040790822,-0.020616919,0.56416535,0.15273474,0.67105,0.9080324,1.5720853,5.4070554,3.9862764,3.0117567,0.200293,0.034785744,0.060990553,-0.035747483,-0.023734553,-0.01926482,-0.017112711,-0.030386848,-0.03016121,-0.02090747,-0.025936155,0.087565504,0.36584404,0.39028332,0.30378625,-0.027040353,-0.0112137925,-0.02671523,0.8587072,0.012066498,4.7105823,5.0842967,5.0122914,4.9389806,1.3290077,-0.0352692,-0.0063289576,-0.02699085,-0.026385918,-0.019581756,-0.01648017,-0.016066277,-0.027856054,-0.022762809,0.32091483,0.1458832,-0.030693378,-0.04183934,-0.045538425,-0.020052975,0.013361426,-0.020750377,1.5974493,2.334034,1.1000662,4.887175,4.5269604,3.5134377,0.1352074,0.09027784,-0.031960152
Ausgrid_Load_User_62_2,0.06200575,0.05427951,0.051230624,0.08772755,0.08237425,-0.01537733,0.21572952,0.07142256,0.47361058,0.0291414,0.06117862,0.18794742,0.15646762,-0.032678925,-0.028794002,0.11341185,0.27843234,0.65952224,1.5273303,1.3269397,0.477208,0.20022126,0.27526253,0.21825707,-0.015451321,0.024083266,0.009159521,0.067025825,-0.021862049,0.055976037,0.032466862,-0.012302088,0.022328911,0.23393436,0.37376463,0.089708626,0.11716065,0.040951192,-0.007829484,0.14454757,0.35788935,0.9443153,0.33574674,0.6135347,0.5609781,0.66878515,0.28157493,0.016410267,0.01063545,0.0029253338,-0.002517508,0.10021697,0.21442455,-0.021330042,0.118775174,0.012468642,0.38858992,0.091097355,0.18583433,-0.0045339786,0.022349758,0.16702665,0.061013956,0.049326714,0.93179023,0.43527657,0.776859,0.9941914,1.2338789,0.44717303,0.6195744,0.019404707
Ausgrid_Load_User_63_0,0.02862028,0.024079598,0.00092103146,0.028227894,0.11559223,0.08969559,0.70686376,0.82677186,0.83180857,0.64091724,0.021390421,0.64538485,0.15758339,0.0017292191,-0.017676467,0.37457916,0.46225798,0.25411174,1.7546059,0.7505473,0.1671925,0.030907014,0.1894344,0.11106619,-0.021484632,-0.008104061,0.0072952607,0.0033456418,-0.0036484436,0.6529424,0.869806,0.34778574,0.19404903,0.2466485,1.0045692,0.14740543,0.040289037,0.067356095,0.04307733,0.039449546,0.42621183,0.6548719,0.086454704,1.0837259,0.27224156,0.10351129,0.14032675,0.0030877301,-0.0146083925,0.004966603,0.0044739665,0.058405776,0.25209573,-0.0046104062,1.5203761,1.4763716,1.7544845,0.2064403,0.18898237,0.06653646,-0.010299517,0.24738169,0.018578427,0.02029174,0.67859656,0.11352886,0.56673664,0.9833354,0.81820095,0.4505689,0.46099374,0.015512824
Ausgrid_Load_User_63_1,0.08462164,0.021680921,-0.0075515835,0.032981604,0.006909852,0.12154136,0.0754318,0.22772601,0.22517335,0.4318221,0.5351902,0.19811441,0.25262251,0.49688473,0.24640666,0.9148847,1.3241864,1.0964638,1.9322029,1.7152783,0.66993445,0.12327154,0.16704127,0.19086426,-0.014144601,-0.017417923,-0.012619505,2.5372261e-05,0.02961593,0.1326719,0.2653538,0.08327666,0.13995318,0.45151287,1.0874809,1.2640886,1.4321538,1.4591295,0.028717782,0.83989686,0.6370179,2.3432903,2.0851858,1.8042895,2.5164275,0.6114762,0.01183578,0.0070252367,-0.0056804274,-0.0020482864,-0.0063267923,0.023639018,0.036048774,0.11164705,0.38000783,0.4244266,0.34272805,0.2458163,0.22919825,0.051466204,0.06454766,0.1573341,0.04954355,0.5787131,0.84957725,0.65994483,1.3938712,2.716161,1.0679007,0.4511313,0.29858446,0.020961313
Ausgrid_Load_User_63_2,0.23459935,0.061001062,0.00010214221,0.044449612,0.013033545,0.06305749,0.1047892,0.8416333,0.90545523,0.23102252,0.4293532,0.31228653,0.23152387,0.41321266,0.23449798,0.26298028,0.540791,1.3001233,1.3240335,1.8317082,0.8357419,0.4444417,0.7276347,0.5412468,0.054002892,0.00089289196,0.0189722,0.026949463,0.115436,0.22966123,0.2621358,1.3307203,0.5480611,0.594258,1.0211729,0.8748817,1.1319658,1.4078131,0.20099406,1.3478582,0.9933989,1.5818157,1.5644844,1.4882643,1.4360572,1.0660439,0.21821807,0.16075395,0.05902569,0.023674829,0.03233132,0.07101779,0.059289172,0.20992441,0.21794292,0.60122603,1.7478176,1.1724706,0.87947047,0.45831555,0.9855677,0.97822624,0.70107454,1.1817421,1.2601596,1.0640063,1.7852079,2.079751,1.1245404,1.0184499,0.85956717,0.20073901
Ausgrid_Load_User_64_0,0.054095637,0.042510297,0.015119693,0.044292595,0.07249531,-0.01483927,0.17087314,0.022951782,0.38878152,0.0044544237,-0.001550481,0.2783295,0.13145751,-0.043779265,-0.03009689,0.14684966,0.115145564,0.18946002,1.3545805,0.6534172,0.13071482,0.050941568,0.068306364,0.09539847,-0.009606562,0.035182156,0.016251191,0.15264753,-0.018346876,0.08283525,0.044015218,-0.024421044,-0.029218245,0.26273093,0.5528867,0.047610387,0.075533584,0.0073710606,-0.018621223,0.012624449,0.6771485,0.2110734,0.09602221,0.44576526,0.24789953,0.15333234,0.043036867,-0.002387669,-0.0071619195,0.007993231,-0.009032924,0.09831832,0.1899851,-0.022393549,0.28238013,-0.004120115,0.15102704,0.071209155,0.5616255,0.008590787,0.039606035,0.23789527,0.057897937,0.033152897,0.4580321,0.16662815,0.5745339,2.118479,2.0036576,0.16929324,0.48531654,-0.000819615
Ausgrid_Load_User_64_1,-0.033303954,-0.02376046,0.041290365,0.13722764,-0.010333942,-0.03172759,0.2852405,1.1039299,0.55897063,-0.01496055,0.14945991,-0.035910312,-0.018496726,-0.045439593,-0.03481493,-0.02997008,0.13674138,1.9377266,1.2181907,1.8971306,2.113246,0.33602607,0.124691695,0.009982656,-0.03248771,-0.019871738,-0.017970573,-0.004895649,-0.029868562,-0.02563625,-0.0115688965,0.42205933,1.7552973,0.6690996,0.002723732,-0.03104711,-0.03313617,-0.027162932,-0.024723738,-0.024013938,-0.035311475,3.6537116,0.075950965,0.62803745,0.16809197,0.13758075,-0.007646093,-0.0054792827,-0.015416089,-0.00948323,-0.01203206,-0.0034682502,0.10026651,-0.027275357,-0.021735204,0.14240208,2.429098,-0.03209951,-0.042271014,-0.04970233,-0.028959788,-0.018101616,-0.013240729,0.07829881,1.8731341,0.06588246,0.29478738,0.0015447105,0.5864401,0.34583217,0.4938582,-0.024456086
Ausgrid_Load_User_64_2,0.08494661,0.12104182,0.039650306,0.10925439,0.120774634,0.27754,0.49453297,0.5621739,0.19427523,0.20780852,0.46144322,0.4114077,0.17935492,0.07092883,0.21871327,0.13157134,0.2777115,0.4249492,1.1571414,1.4626987,0.45146573,0.7989066,0.8084617,1.0077412,0.09139657,0.0024499197,0.010948531,0.03757787,0.017597066,0.08895802,0.44111937,0.014712425,-0.0060672937,0.2815727,1.7089986,0.40452114,0.085416555,0.0033309674,-0.01433554,0.3090849,1.4672173,1.2908351,1.1589866,1.026736,0.45544922,0.31829354,0.15699613,0.08662188,0.19095652,0.033898108,0.10862173,0.08964567,0.036669407,-0.02030745,0.10186098,0.15855286,0.0016755798,-0.013217273,0.11537918,-0.023491094,-0.027108192,0.035122596,0.07966906,0.26840237,0.22626466,0.08939742,0.42211002,1.0443856,0.44252107,0.730019,0.7425777,0.12949963
Ausgrid_Load_User_65_0,-0.0017964705,0.016247824,0.12217863,0.18446459,0.03325211,-0.021223247,0.42005312,0.4831358,0.4898141,0.0029020952,0.17408995,0.007904143,0.06899809,-0.031188468,-0.032550946,0.012105985,0.4726878,1.5362495,1.4010026,1.7371505,1.4654571,0.37926677,0.42174035,0.15242243,-0.027996637,-0.01028989,-0.008881992,0.015221268,-0.02831399,-0.00091477786,0.022648642,0.14090693,0.96435803,0.45528677,0.1565375,-0.0028727122,-0.008960062,-0.019683408,-0.008516846,0.06826992,0.020062508,3.2220066,0.26237255,0.6196895,0.7689471,0.57469374,0.19600365,0.015061005,0.01943683,-0.0047955248,-0.005231694,0.045244314,0.23400156,-0.022566007,0.006761686,0.13994378,1.5779828,0.003876996,-0.027381288,-0.036227744,-0.021803508,0.008183933,-0.0013394199,0.051949833,1.3120956,0.35628,0.45964977,0.15896548,0.80616134,0.5421091,0.8703467,-0.0015070825
