index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_68_1,0.08807279,0.14029382,0.184692,0.20651424,0.4737276,0.2551819,0.35325438,0.35392788,0.22247002,0.28411955,0.14921665,0.16393733,0.21316503,0.118997715,0.15639089,0.16326775,0.50434804,0.52673835,0.26627618,0.3039074,0.28067827,0.21063864,0.17779347,0.17546515,0.14579286,0.15730155,0.21391428,0.30321798,0.29598078,0.33114696,0.35943198,0.49799845,0.27061197,0.17360969,0.16609584,0.18242626,0.1821603,0.15798406,0.16174196,0.18354665,0.46615255,0.4826401,0.40020126,0.2993485,0.3471318,0.3258792,0.18002485,0.3248447,0.2158156,0.1606497,0.18967439,0.19222814,0.25487676,0.22606763,0.3851887,0.23022968,0.230082,0.17035122,0.111931875,0.13699158,0.22192714,0.111624435,0.13494696,0.1453296,0.5512428,0.29601812,0.27537736,0.3489293,0.38512892,0.283459,0.13201872,0.14210837
Ausgrid_Load_User_68_2,0.085750446,0.14049087,0.18531272,0.20740707,0.47907612,0.25977215,0.35423413,0.3606244,0.22667891,0.2897945,0.15111294,0.16521089,0.21487258,0.11816948,0.15818524,0.1661408,0.524611,0.5368779,0.27060464,0.30703208,0.2827439,0.21208666,0.17987092,0.17610824,0.14203995,0.15720601,0.21374354,0.30536744,0.28822026,0.3294933,0.3618674,0.5092599,0.27689785,0.17692932,0.16846168,0.18358831,0.18432802,0.1601308,0.16523175,0.1888562,0.48401237,0.49677974,0.4145679,0.3058153,0.3566383,0.33623418,0.18405433,0.32374936,0.21237479,0.15836704,0.18963966,0.19296041,0.25572446,0.22747304,0.38773528,0.2340356,0.2360143,0.17272836,0.112180136,0.1382326,0.22543882,0.11289052,0.1353783,0.14751041,0.5663461,0.30313978,0.2799481,0.35832915,0.39138296,0.28792813,0.13170233,0.13753879
Ausgrid_Load_User_69_0,0.08797012,0.14707874,0.18870792,0.20775113,0.480047,0.26532453,0.35673302,0.3557294,0.21832559,0.27772453,0.14621471,0.16232096,0.20969954,0.118185095,0.15496159,0.15994926,0.49090904,0.4920822,0.24765486,0.27697387,0.25105393,0.19348937,0.1699065,0.17477416,0.14374201,0.15833192,0.21502109,0.30664667,0.29433045,0.33156383,0.3678412,0.4992119,0.26424813,0.16979124,0.16365185,0.1804935,0.18183991,0.15473334,0.1602971,0.18045516,0.45086032,0.4574213,0.38364753,0.27773428,0.3219215,0.30429876,0.17492783,0.3181731,0.21317534,0.16231522,0.19256587,0.19365765,0.25587192,0.22670563,0.3868853,0.23045549,0.2293313,0.16756268,0.11070229,0.13573113,0.21954101,0.11072857,0.13399775,0.14220898,0.5283034,0.2824187,0.25305134,0.33161405,0.35175282,0.26232755,0.12947038,0.13746943
Ausgrid_Load_User_69_1,0.09002088,0.14757667,0.19648407,0.20788728,0.477773,0.258378,0.34893602,0.3318196,0.20022915,0.25082707,0.14006065,0.15759309,0.19866487,0.11697145,0.14369011,0.14819728,0.42736137,0.42193344,0.20614205,0.23330839,0.21071632,0.17031063,0.15464607,0.17153591,0.14613672,0.15951835,0.21791781,0.3055439,0.30230898,0.32739112,0.35554194,0.4619956,0.23963562,0.15698735,0.15327011,0.17389524,0.17439774,0.14750876,0.1502122,0.1672608,0.4017895,0.3956316,0.31164542,0.2286071,0.2664168,0.2588899,0.157299,0.30917796,0.21396378,0.16686581,0.19728455,0.19325674,0.25505397,0.22137095,0.38222533,0.21553814,0.20950611,0.15654428,0.1068424,0.13285221,0.20708689,0.10543412,0.13112395,0.13177826,0.46404752,0.24134982,0.21132752,0.26980895,0.2920416,0.22630145,0.1244336,0.13936396
Ausgrid_Load_User_69_2,0.0849993,0.1423137,0.19148313,0.207591,0.47722724,0.2518255,0.34716657,0.34091488,0.2076135,0.25972298,0.1415589,0.15651877,0.20282401,0.1119079,0.1478102,0.15323608,0.4453651,0.4518932,0.22227353,0.24862757,0.22556727,0.17832525,0.16015512,0.17284751,0.14081323,0.15833531,0.2156922,0.30500987,0.28619587,0.3192057,0.35132924,0.47452465,0.24755847,0.16261543,0.15724114,0.17653494,0.1769563,0.1508302,0.15496403,0.17367092,0.42488772,0.41951162,0.34105322,0.24785736,0.28536883,0.27513185,0.16466366,0.31073847,0.20854633,0.1581744,0.19334778,0.19277403,0.25508243,0.21977168,0.38240543,0.22198191,0.21723853,0.16057637,0.10673827,0.12869044,0.21169293,0.10773894,0.13234863,0.13625701,0.49033773,0.25567305,0.23011641,0.28658935,0.31202862,0.24078354,0.12641847,0.13404866
Ausgrid_Load_User_70_0,0.08567927,0.13901101,0.18485014,0.20711033,0.47760049,0.25917485,0.355593,0.3584015,0.22476552,0.2861947,0.15059383,0.1655714,0.2129864,0.1183422,0.15616879,0.16464339,0.5151826,0.52907085,0.26752976,0.30547988,0.28040168,0.2104983,0.1772245,0.17565177,0.14272544,0.15732536,0.21381575,0.30437428,0.2907576,0.33122215,0.3641808,0.5033232,0.27351376,0.17519164,0.16737783,0.18267031,0.18421094,0.15990344,0.16358583,0.18644945,0.47657812,0.4924769,0.40992853,0.30357197,0.35003656,0.32924727,0.18155387,0.32268074,0.21154934,0.15797022,0.18937281,0.19275804,0.2554595,0.22572266,0.3868866,0.23373972,0.23372151,0.17164141,0.11281051,0.13719553,0.22370097,0.11211366,0.13484013,0.14550366,0.5590926,0.29761043,0.27832124,0.35354263,0.3894272,0.28271967,0.13127969,0.13897477
Ausgrid_Load_User_70_1,0.087130666,0.14453343,0.19136138,0.20723003,0.47579846,0.2546653,0.3507656,0.3392567,0.20665525,0.26159376,0.14244446,0.15835924,0.20343451,0.116462044,0.14746559,0.15316465,0.45181033,0.45269695,0.22685358,0.2523065,0.23030746,0.18259911,0.16362545,0.1729738,0.14603904,0.15883179,0.21651778,0.30426475,0.29580083,0.32939562,0.3558297,0.47189546,0.24715243,0.16210304,0.15773863,0.17677163,0.17718457,0.15147397,0.15361905,0.17193216,0.42170548,0.42125225,0.33990777,0.24895604,0.28643128,0.27794647,0.16560052,0.3143496,0.21654575,0.16430326,0.1945472,0.19272083,0.2548638,0.22375765,0.3817595,0.22179772,0.21615665,0.16046767,0.108428426,0.13329948,0.21232715,0.10774049,0.13224927,0.13600847,0.4911076,0.25874755,0.23285061,0.2924623,0.3172257,0.24397106,0.12670699,0.13802753
Ausgrid_Load_User_70_2,0.08642347,0.13978219,0.18356876,0.20696528,0.47603455,0.25600848,0.35356307,0.35832366,0.22631022,0.2903791,0.1508276,0.16522065,0.21401075,0.11801157,0.15735278,0.16588564,0.52133787,0.53717744,0.26898783,0.3067897,0.28392765,0.2121679,0.18001121,0.17585841,0.14327547,0.15703465,0.21345235,0.30414075,0.28813392,0.32892215,0.36196068,0.5059814,0.2762504,0.17570825,0.16764271,0.1833129,0.18371929,0.15963788,0.16389161,0.18730755,0.4775763,0.4977336,0.40658554,0.30385602,0.3484236,0.33072492,0.18188904,0.324226,0.21216628,0.15744793,0.18863907,0.192588,0.2551892,0.2282423,0.38667327,0.2330597,0.2344684,0.17207164,0.11226636,0.1371981,0.22473785,0.11271964,0.13529024,0.14685676,0.5644233,0.3005065,0.2782428,0.3521398,0.3872619,0.2865355,0.13221338,0.13902262
Ausgrid_Load_User_71_0,0.0929806,0.14855051,0.18069361,0.20638439,0.47194308,0.27209428,0.36478567,0.3644206,0.2342856,0.29816055,0.1595286,0.17582004,0.2228066,0.13103588,0.16647919,0.17244259,0.54636073,0.59032714,0.30503476,0.3480252,0.3246024,0.23591763,0.19719426,0.17881468,0.15917784,0.15762563,0.21464251,0.30235964,0.3187384,0.35636955,0.3850863,0.5184711,0.28715858,0.18428268,0.17581068,0.188958,0.19148612,0.16139007,0.16693144,0.19088848,0.50293326,0.5349328,0.45255685,0.34098494,0.3944811,0.3631792,0.19591133,0.34347662,0.227228,0.1687528,0.19024317,0.19272816,0.25565618,0.23914187,0.38964295,0.24193999,0.2395579,0.17892683,0.11901427,0.1477763,0.23204263,0.11541971,0.13780981,0.15316434,0.5920591,0.3337613,0.3107986,0.41187757,0.452234,0.32188943,0.13833739,0.15108988
Ausgrid_Load_User_71_1,0.08834555,0.14335264,0.18283376,0.20704846,0.4774157,0.26387155,0.35766482,0.36336392,0.23145118,0.2986897,0.1534235,0.16930224,0.21822393,0.12340374,0.16128422,0.17011847,0.5480818,0.5710537,0.28790632,0.32804292,0.30224782,0.22577925,0.1883278,0.17702404,0.14768198,0.15734093,0.21391962,0.30464852,0.29538178,0.34253535,0.37188888,0.51502293,0.2849425,0.18074918,0.17100497,0.18551086,0.18681954,0.16176446,0.16657998,0.19097722,0.49639407,0.52586365,0.43667638,0.3242242,0.3794048,0.35731336,0.1897106,0.3296471,0.2178998,0.1624065,0.18944877,0.19281021,0.25531805,0.23154768,0.3881169,0.23664987,0.23887497,0.17576751,0.11523138,0.14203262,0.22891107,0.11414157,0.13610452,0.15037043,0.5887046,0.32075518,0.29821917,0.3834143,0.4197379,0.30374593,0.13368337,0.1421844
Ausgrid_Load_User_71_2,0.08826146,0.14445542,0.19123076,0.20762251,0.47796607,0.25961685,0.35146576,0.3420126,0.21017884,0.26502335,0.14510034,0.16051239,0.20467176,0.11671367,0.1478297,0.15403771,0.45723593,0.4584462,0.22901438,0.25748345,0.2352168,0.18330348,0.16310754,0.1732881,0.14585443,0.15870021,0.21650496,0.30479684,0.2998949,0.3332338,0.35819894,0.47756162,0.25039673,0.16436774,0.15883614,0.17750989,0.17906058,0.15273598,0.15514193,0.17410713,0.42903072,0.42548314,0.34879604,0.25567737,0.29620963,0.28160724,0.1665131,0.31587914,0.21493223,0.16387509,0.19426954,0.19298103,0.25531057,0.2253458,0.3833851,0.22304223,0.21842024,0.16201517,0.10926851,0.135246,0.21374685,0.1083118,0.13268605,0.13706693,0.49822897,0.2622392,0.23427294,0.29589823,0.32445645,0.24733758,0.12721859,0.13967946
Ausgrid_Load_User_72_0,0.0876911,0.14377683,0.18160039,0.205816,0.47116414,0.26462847,0.35588712,0.36271495,0.22994676,0.29338646,0.15347737,0.17136776,0.22191551,0.12628573,0.16620362,0.17149965,0.5449876,0.5852663,0.31604263,0.36528668,0.33882397,0.24095385,0.1938831,0.17810969,0.15591663,0.15735984,0.21433951,0.30253196,0.3032735,0.34470332,0.3713505,0.5100838,0.2832249,0.18238646,0.17342596,0.18734676,0.18824638,0.15985122,0.166665,0.1896034,0.4956758,0.5377466,0.47914577,0.35096934,0.41349077,0.37264293,0.19382496,0.33830935,0.22372463,0.16375944,0.18944919,0.19221558,0.25497612,0.22834466,0.38741764,0.23976791,0.23701364,0.17551295,0.11542896,0.14139046,0.2297507,0.11386971,0.13682109,0.15257353,0.58115613,0.332301,0.328958,0.43060693,0.46525016,0.3299232,0.13699794,0.146092
Ausgrid_Load_User_72_1,0.08703661,0.14218462,0.18870783,0.20695421,0.47522268,0.25850162,0.35183287,0.34524417,0.21256618,0.27079648,0.14403431,0.16054623,0.2068161,0.11796975,0.1501658,0.15674098,0.47109166,0.48102516,0.24641305,0.27437183,0.25263786,0.19409324,0.16821569,0.17376898,0.1455408,0.15836495,0.21574782,0.30409482,0.29518723,0.33206263,0.36021423,0.4806299,0.2563858,0.1666061,0.16067171,0.17866458,0.1791921,0.15376224,0.15623727,0.1758964,0.4358662,0.44903687,0.37190256,0.27193925,0.31607777,0.29843524,0.17053585,0.31842372,0.21541283,0.16130923,0.19251359,0.19254081,0.25484464,0.22544909,0.382863,0.22409111,0.22070228,0.16387215,0.10923511,0.13445283,0.21545072,0.1089351,0.13317087,0.13881356,0.5136715,0.27674296,0.25051785,0.32076186,0.3493847,0.26104438,0.12854059,0.13970897
Ausgrid_Load_User_72_2,0.08774807,0.14095756,0.17877138,0.20655136,0.47445,0.26678276,0.36092812,0.36581755,0.23387387,0.29841074,0.15542077,0.17077827,0.22004882,0.123938516,0.16296935,0.17201136,0.5644732,0.5978491,0.31230184,0.3541797,0.32891473,0.23982853,0.19040608,0.1776998,0.14523564,0.15638533,0.21262522,0.30325422,0.30108145,0.34166402,0.37280625,0.5181815,0.28804922,0.18268579,0.17267221,0.18707247,0.19002634,0.1627152,0.16816843,0.19243695,0.5082178,0.55171806,0.4726841,0.35150567,0.41036567,0.3747016,0.19279897,0.3317271,0.21642123,0.1597933,0.1871299,0.192453,0.25504038,0.2331624,0.3888389,0.23972291,0.24105738,0.17747979,0.11655227,0.14371373,0.23071416,0.11488274,0.13678013,0.15186293,0.60392165,0.33979428,0.31992275,0.41923353,0.45554003,0.32314703,0.13522339,0.14303787
Ausgrid_Load_User_73_0,0.09054164,0.14380255,0.1856884,0.20685901,0.4752086,0.2632617,0.35663882,0.35309818,0.22266342,0.2856039,0.14970943,0.1651772,0.21272807,0.121467635,0.1566439,0.16355717,0.5063632,0.521938,0.26134253,0.2958158,0.2759106,0.2086206,0.1808241,0.17613374,0.14867233,0.15798458,0.21458496,0.30411318,0.29955265,0.33816415,0.36994934,0.49942136,0.27016446,0.17310566,0.16662204,0.18302256,0.18348017,0.15686682,0.16117437,0.18321908,0.46200427,0.48125154,0.39316076,0.2901505,0.33894637,0.3231886,0.18014355,0.32422203,0.21804428,0.16269563,0.19090417,0.19279519,0.25520596,0.23256859,0.38626164,0.2317147,0.23015177,0.17071646,0.112899475,0.13972296,0.22236523,0.11191567,0.13494042,0.145214,0.54673594,0.29427594,0.26806736,0.34223062,0.37504342,0.27810764,0.13197485,0.14367314
Ausgrid_Load_User_73_1,0.086375535,0.1400911,0.18836804,0.20714203,0.4756655,0.25539172,0.34973043,0.34413865,0.2128023,0.26995966,0.14434022,0.15831555,0.2065213,0.1149138,0.14997688,0.15653038,0.46820578,0.47743738,0.24013565,0.27053225,0.24547528,0.19056214,0.16640818,0.17366855,0.14274606,0.1578807,0.21509728,0.30383575,0.28950217,0.328057,0.3564178,0.48327795,0.25459647,0.16622086,0.16000383,0.17860875,0.17906229,0.1538259,0.1567869,0.17642558,0.43885934,0.44313174,0.36229107,0.26819107,0.30754527,0.2925373,0.1690694,0.31717595,0.2114158,0.15956417,0.19156063,0.19258097,0.254822,0.22459556,0.38306418,0.22320043,0.22193357,0.16359203,0.10960134,0.13351199,0.21538104,0.10905162,0.13325399,0.13922158,0.5102733,0.2743599,0.24467388,0.3089947,0.3404861,0.2566994,0.12829354,0.13958798
Ausgrid_Load_User_73_2,0.08297997,0.14087689,0.19165383,0.20562111,0.46617302,0.24087915,0.34354582,0.31828165,0.18931656,0.2370009,0.1323606,0.14906764,0.19280864,0.11099698,0.13953742,0.1432313,0.40700367,0.40486208,0.19744429,0.21841164,0.1924358,0.16330922,0.15018377,0.16969733,0.13891898,0.15839314,0.2160875,0.3004773,0.28034344,0.31277665,0.34532204,0.43968508,0.2254361,0.14927286,0.14829922,0.17019549,0.1684934,0.14233519,0.1446533,0.15949523,0.3755453,0.3719336,0.28793865,0.20586039,0.23866916,0.24150907,0.15037718,0.29969436,0.20786001,0.16016786,0.19375281,0.19158404,0.25296247,0.21271361,0.37637347,0.20887502,0.19810927,0.1485089,0.1025196,0.12341118,0.19911025,0.102951705,0.12961024,0.12627506,0.44066674,0.23288769,0.19959174,0.2508004,0.2638053,0.21258403,0.12205299,0.1298687
Ausgrid_Load_User_74_0,0.08906823,0.1458152,0.19229129,0.20804629,0.47976914,0.26068112,0.35399783,0.34637886,0.21349041,0.27197844,0.14671779,0.16309373,0.20661019,0.11823306,0.15000294,0.15588216,0.46621364,0.46116698,0.22995141,0.2583009,0.2398953,0.18541986,0.16787067,0.17415792,0.14623564,0.1589505,0.21642354,0.30614612,0.3020648,0.33344305,0.3656948,0.48643914,0.2560281,0.16569035,0.1606315,0.17885086,0.18032314,0.1537389,0.15673289,0.17678311,0.435286,0.43116027,0.35505912,0.25688437,0.30178824,0.29012918,0.1704752,0.32086694,0.21923277,0.1641328,0.19473152,0.19336961,0.25592527,0.22919594,0.38502064,0.22644189,0.22304471,0.1647584,0.11097079,0.13838297,0.21648408,0.10946961,0.13308805,0.1392084,0.50389546,0.26386404,0.23587775,0.30160224,0.32786402,0.24883948,0.12821996,0.140707
Ausgrid_Load_User_74_1,0.06172541,0.0939183,0.17009832,0.20222586,0.4618415,0.1726911,0.31946278,0.36824074,0.24028614,0.29898295,0.14127392,0.14741719,0.23590164,0.09846562,0.18351151,0.18573852,0.62179995,0.7265082,0.44615224,0.51046735,0.4965079,0.31733564,0.21456584,0.17896141,0.11259971,0.1515817,0.205073,0.29677463,0.1963514,0.25524917,0.3114762,0.5265659,0.2961983,0.19707693,0.18227655,0.19286612,0.17921673,0.1607294,0.17488812,0.20134784,0.5462981,0.6526748,0.66706663,0.49548522,0.58135206,0.48376194,0.21876177,0.3037742,0.16998221,0.11337364,0.1712849,0.1889714,0.24999604,0.17062789,0.3781889,0.22234172,0.24206027,0.18356295,0.100079894,0.103890374,0.24030773,0.11714758,0.13893536,0.1654872,0.6468123,0.4217799,0.4558604,0.6051958,0.6736773,0.4342641,0.13968913,0.104526535
Ausgrid_Load_User_74_2,0.08882838,0.1401364,0.17691411,0.20583673,0.46906087,0.25609648,0.35694107,0.3654021,0.23592503,0.29704764,0.15471117,0.16930754,0.22429706,0.12419794,0.16713238,0.17288329,0.5506195,0.60829955,0.31857565,0.36224124,0.34216064,0.24726653,0.19518505,0.17874843,0.14980271,0.15607567,0.21212354,0.30146036,0.30173847,0.33869234,0.37106794,0.52063906,0.2854789,0.18458563,0.17596695,0.1890551,0.1902779,0.16147502,0.16855754,0.1930315,0.5048013,0.5523376,0.46928915,0.35351056,0.41408637,0.3756309,0.19541967,0.33589688,0.21730775,0.15809058,0.18591392,0.19218582,0.25506365,0.2303389,0.3884545,0.24064392,0.23801704,0.17886429,0.114793696,0.14089148,0.23254177,0.11531919,0.1379244,0.15351787,0.5988011,0.3395796,0.32255003,0.42183363,0.46448672,0.33174646,0.13798222,0.14455208
Ausgrid_Load_User_75_0,0.08810097,0.14645554,0.19469978,0.20764537,0.47721013,0.25322655,0.34739327,0.33500662,0.20228557,0.25386164,0.14002615,0.15685125,0.2004756,0.11496377,0.14520621,0.15038507,0.4384297,0.43914384,0.21542202,0.23759921,0.21443957,0.17258452,0.15650323,0.171741,0.14261939,0.15904534,0.21710007,0.30516896,0.29423138,0.3217621,0.35323834,0.4661337,0.2418406,0.1590532,0.15407881,0.17458162,0.17540674,0.14881815,0.1518244,0.16991964,0.4101212,0.40822437,0.32045847,0.2367666,0.27331817,0.26552525,0.15986313,0.31022,0.21235217,0.16390005,0.19574459,0.19275118,0.25475314,0.21989556,0.38161713,0.21755262,0.2115698,0.15748456,0.106579416,0.13153099,0.20849496,0.10629954,0.13164878,0.13324493,0.4785576,0.25104278,0.22117235,0.27762714,0.302851,0.23434941,0.12514605,0.13656674
Ausgrid_Load_User_75_1,0.09032706,0.1427931,0.18161218,0.20647977,0.47388124,0.26326182,0.35813585,0.36197156,0.23049639,0.2977291,0.15253325,0.1681399,0.21895054,0.12405717,0.16277492,0.1701938,0.5498096,0.5765404,0.28989497,0.331092,0.31038257,0.22855613,0.19188838,0.17765646,0.14992227,0.15721846,0.21323974,0.3037597,0.295769,0.33698976,0.3730224,0.5151613,0.28384352,0.18011624,0.17215592,0.18656163,0.1863545,0.1607924,0.1660112,0.19103502,0.49215475,0.52939904,0.436241,0.3247682,0.37992948,0.36332595,0.19019058,0.32989904,0.21756522,0.1630749,0.18886104,0.19237816,0.25484398,0.23271903,0.38819018,0.23649468,0.23687854,0.17592628,0.11501106,0.14178494,0.22868353,0.11433867,0.13656515,0.15105894,0.585776,0.32166785,0.2994271,0.3872559,0.42513293,0.30731457,0.13505071,0.1432367
Ausgrid_Load_User_75_2,0.08887724,0.14383088,0.19122052,0.20789659,0.4796934,0.261678,0.35488904,0.34872383,0.21577524,0.27463406,0.14649,0.16146971,0.20784387,0.11833341,0.1508399,0.15793863,0.47448835,0.4786004,0.23647785,0.26635385,0.24604341,0.19000933,0.16879529,0.17408371,0.14542542,0.15862341,0.21591265,0.30593306,0.29913822,0.33076078,0.36230877,0.48943004,0.260594,0.16803099,0.16158101,0.1794811,0.1806367,0.15520285,0.15801169,0.17877172,0.44259843,0.44477865,0.360314,0.26442537,0.30896795,0.2959504,0.17167088,0.32042274,0.21635376,0.1637009,0.1938605,0.19313213,0.25558656,0.22860412,0.38531575,0.2262637,0.22482817,0.16619918,0.11065261,0.13608606,0.21732073,0.1098459,0.13348807,0.1405305,0.5182784,0.27176535,0.24231622,0.30737847,0.33768928,0.25589347,0.12869024,0.14102568
Ausgrid_Load_User_76_0,0.08642888,0.14209543,0.1912509,0.20592104,0.46887967,0.24773078,0.346163,0.32580537,0.1959878,0.24729532,0.13648613,0.15368204,0.19675615,0.11420185,0.14205036,0.14711778,0.42816722,0.4367155,0.21692404,0.24304734,0.21706213,0.17533892,0.1547963,0.17060958,0.1415611,0.15829444,0.2161374,0.30101132,0.28755197,0.31879893,0.3479232,0.45085865,0.2358997,0.15510064,0.15184389,0.17282677,0.17204422,0.14674537,0.14834426,0.16442333,0.395808,0.401913,0.31324226,0.23162119,0.26982182,0.26402062,0.15631437,0.30622572,0.20748661,0.1600612,0.1928867,0.1916733,0.25357902,0.21632986,0.37919286,0.21220411,0.20307617,0.15311238,0.10428291,0.129635,0.20345701,0.10429448,0.13075717,0.12975892,0.4659935,0.24956334,0.21825087,0.27613807,0.29909956,0.23344919,0.12414471,0.13461755
Ausgrid_Load_User_76_1,0.088047236,0.1428573,0.18306488,0.20745774,0.47952995,0.2675824,0.35827246,0.36677557,0.2327088,0.30180585,0.15504944,0.16917166,0.21908088,0.1220818,0.16266252,0.17136134,0.55693215,0.57859534,0.29420057,0.3363195,0.31235275,0.229291,0.18866006,0.17716622,0.14559324,0.15720595,0.21314606,0.3052958,0.29356903,0.33820942,0.3689439,0.5205367,0.28963736,0.18191764,0.17238583,0.18607958,0.18659665,0.16264857,0.16872574,0.19423394,0.50386333,0.529018,0.44694525,0.32854924,0.38938868,0.36727095,0.19145036,0.3293141,0.21529764,0.16024823,0.18881294,0.1930784,0.25563508,0.23183928,0.3894964,0.23730987,0.2416434,0.17699812,0.11515619,0.1419168,0.22938168,0.11449978,0.13640691,0.15203677,0.5930594,0.32530513,0.3047235,0.39082456,0.4257176,0.30886176,0.13382927,0.13970387
Ausgrid_Load_User_76_2,0.0876563,0.14349315,0.19098046,0.20705053,0.47469223,0.25532576,0.34972498,0.33723545,0.20575695,0.2599426,0.1415915,0.15822077,0.2022812,0.116717,0.14609233,0.15180291,0.4459231,0.44850758,0.2258435,0.25537765,0.2319344,0.18118668,0.16097577,0.17259203,0.14348204,0.15852402,0.2162376,0.30358905,0.29384515,0.32761854,0.354172,0.4692093,0.2464656,0.16129975,0.15651323,0.17612977,0.17594671,0.15074337,0.15275156,0.17093067,0.41629547,0.41645393,0.34018806,0.24929771,0.29027954,0.27853835,0.16367713,0.31365934,0.21305875,0.16200842,0.19364248,0.19248281,0.25475267,0.22348507,0.38123372,0.2185655,0.2136932,0.15947697,0.10725179,0.13272706,0.21059126,0.107032284,0.1320024,0.13470234,0.48836696,0.25895724,0.23029009,0.2924996,0.31933165,0.24385966,0.12642221,0.13853265
Ausgrid_Load_User_77_0,0.085536964,0.14075376,0.18354073,0.20709294,0.47801256,0.2614117,0.35430008,0.36259565,0.22938107,0.29604104,0.15144317,0.16521868,0.21680991,0.118465185,0.1599765,0.16846488,0.5421692,0.5584456,0.28032535,0.318577,0.29489532,0.22167143,0.18471195,0.17635104,0.14169139,0.1569491,0.2131638,0.3048416,0.28924716,0.33207193,0.3624744,0.51359236,0.28361675,0.17878442,0.16949175,0.18443823,0.18435575,0.16095448,0.16634817,0.19056441,0.49219865,0.5152156,0.42572248,0.31446326,0.3689505,0.3495472,0.18698904,0.32375342,0.21142615,0.1579323,0.18888345,0.19273472,0.2552735,0.22817321,0.3882202,0.23376621,0.23817755,0.17415825,0.11247832,0.13736564,0.2270016,0.11358832,0.13575052,0.14998165,0.5780423,0.3151913,0.29087508,0.37396184,0.4047661,0.2980355,0.13279687,0.13673013
Ausgrid_Load_User_77_1,0.08901893,0.14080727,0.18038324,0.20595774,0.470287,0.2589805,0.35474473,0.35683075,0.22852428,0.29096815,0.15231927,0.16693407,0.21792981,0.12274013,0.16044004,0.1673434,0.5263726,0.5634138,0.29442903,0.33732432,0.31354,0.22721286,0.18760115,0.17680492,0.15104789,0.15681984,0.21331395,0.30150223,0.30178156,0.3364368,0.3644378,0.50626594,0.27579585,0.17789805,0.1700933,0.18512782,0.18606445,0.15927821,0.16350809,0.186348,0.48356813,0.51368654,0.43972144,0.3231607,0.37927124,0.34940767,0.18698049,0.33111402,0.21877706,0.16036859,0.18797868,0.19205251,0.25468603,0.22853944,0.38597062,0.23404841,0.2340565,0.17357723,0.113892086,0.14116189,0.22633386,0.112970285,0.13616018,0.14864776,0.5699863,0.31647685,0.29745248,0.39055088,0.4236751,0.30612102,0.13466233,0.1454952
Ausgrid_Load_User_77_2,0.088315554,0.14174102,0.18627909,0.2066716,0.47302964,0.25567308,0.35268056,0.3469725,0.21696043,0.2765383,0.14536816,0.16042158,0.20815252,0.11719932,0.15241751,0.15877959,0.47946045,0.49050263,0.24771146,0.2805474,0.26018694,0.199506,0.17318057,0.1747807,0.14667384,0.15794936,0.21464375,0.3029082,0.2972951,0.33603555,0.36306956,0.48609936,0.25936782,0.16889513,0.16294742,0.1799226,0.18043596,0.15469542,0.15745604,0.17784835,0.4432713,0.45612374,0.37495118,0.27606162,0.32160366,0.3038046,0.17407967,0.3175403,0.21642181,0.161096,0.19149949,0.19255379,0.25496736,0.22878164,0.3838399,0.22738178,0.2243188,0.16632763,0.10975234,0.13478741,0.21698415,0.11009914,0.13377182,0.14137417,0.52482975,0.280691,0.2543874,0.32342753,0.35587886,0.26876515,0.12998463,0.14082111
Ausgrid_Load_User_78_0,0.085673116,0.13989972,0.18686119,0.20740743,0.47851196,0.2573234,0.35309717,0.35474154,0.22170693,0.2819889,0.14937977,0.16414088,0.21154425,0.117722735,0.15448906,0.1623889,0.50109094,0.51028025,0.25769448,0.29147163,0.26714754,0.20318654,0.17411126,0.17506717,0.1430145,0.15762575,0.21459001,0.305002,0.28989416,0.32897052,0.36240306,0.49836135,0.26831836,0.17300665,0.16515172,0.18160242,0.18297048,0.15782993,0.1619238,0.18391505,0.46449316,0.47654396,0.3949052,0.29299453,0.3386796,0.31877175,0.17782442,0.3211781,0.21272455,0.159092,0.190703,0.19288084,0.25537327,0.22616263,0.38602093,0.2304963,0.23045267,0.16928731,0.11132623,0.13625611,0.22178295,0.1114181,0.13443705,0.14400128,0.54524,0.29028258,0.26616597,0.338443,0.37132642,0.2746632,0.13028264,0.13834544
Ausgrid_Load_User_78_1,0.08969524,0.14099118,0.17395921,0.20509325,0.46817008,0.25544703,0.35430643,0.3681166,0.23977673,0.30556566,0.15484396,0.1698392,0.22705773,0.12511997,0.17084505,0.17816524,0.5944545,0.6577005,0.3396239,0.3869653,0.36851102,0.26083264,0.20430183,0.17959765,0.1494879,0.15554865,0.21084991,0.30111006,0.29376546,0.33085173,0.36658514,0.5273196,0.29728028,0.18903688,0.17797057,0.19094078,0.19003241,0.16261992,0.17094387,0.1980916,0.523251,0.58656704,0.49388513,0.37707365,0.44379273,0.4092464,0.20194173,0.3351224,0.21593754,0.15982062,0.1836297,0.19133087,0.2541172,0.22852916,0.38840824,0.23922145,0.24110447,0.18182154,0.116021164,0.14154182,0.23556815,0.116633624,0.13862784,0.1572671,0.62974274,0.36722696,0.348477,0.45182213,0.5014275,0.35204813,0.13936035,0.14198817
