index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_0,0.08858515,0.14834616,0.1946594,0.20822702,0.4802702,0.2583738,0.34767485,0.33860683,0.20497128,0.25737947,0.141672,0.1589022,0.20188946,0.11710531,0.146878,0.15126187,0.44554642,0.44151875,0.21683145,0.24322176,0.21945913,0.17406785,0.15873216,0.1723237,0.14511138,0.1594269,0.2177083,0.3073223,0.302324,0.32862315,0.3587213,0.4723648,0.24324583,0.16075599,0.15569407,0.17523699,0.1761325,0.14927526,0.15313481,0.1712784,0.41536343,0.4151086,0.33448222,0.24284765,0.2780679,0.27103823,0.16306517,0.3106286,0.2139007,0.16682173,0.19661112,0.19370219,0.25557053,0.22139071,0.3835557,0.22034682,0.21511926,0.15875009,0.107367545,0.13417354,0.2106968,0.106853195,0.1317517,0.13506958,0.48694202,0.25518185,0.22540389,0.28427592,0.30717653,0.23442326,0.12517293,0.13698828
Ausgrid_Load_User_73_1,0.088045605,0.14145605,0.18140076,0.20648059,0.47354552,0.2677043,0.35749564,0.36047852,0.228871,0.2954951,0.15237938,0.1678859,0.2156548,0.12157023,0.15790597,0.16690347,0.5269287,0.55336833,0.2813123,0.3224671,0.2958966,0.22136338,0.18333632,0.17637794,0.14890176,0.15708344,0.21330194,0.30267292,0.30041462,0.34100446,0.36990806,0.5094942,0.28050482,0.17741193,0.16933808,0.18427795,0.1860034,0.1619578,0.16384383,0.18771224,0.4843493,0.5090701,0.42334965,0.31159157,0.36481243,0.3423512,0.18478784,0.32856807,0.21755253,0.15978335,0.18813036,0.19240563,0.25527036,0.23156588,0.387368,0.2357358,0.23672995,0.17392841,0.11437267,0.14151314,0.22612906,0.11332936,0.13587762,0.14757243,0.5736575,0.31118566,0.28875843,0.36952636,0.40530682,0.29655397,0.13378273,0.14402129
Ausgrid_Load_User_73_2,0.08843797,0.14187862,0.17829485,0.20642292,0.4760864,0.26724452,0.36160517,0.37300295,0.23796806,0.3054275,0.15649547,0.17257963,0.22344305,0.12475583,0.16679816,0.17596848,0.5846499,0.6195793,0.31732666,0.36113387,0.33870864,0.24623433,0.19693682,0.17935857,0.14716879,0.15637179,0.21195827,0.30429214,0.29442838,0.3407319,0.37497756,0.53051555,0.29697716,0.1863259,0.1763888,0.18959758,0.19052443,0.1650068,0.17142159,0.19747604,0.52285063,0.5587251,0.47973505,0.35555047,0.42063797,0.39405015,0.1989079,0.335041,0.21576641,0.16046272,0.186169,0.19220272,0.25504535,0.23122853,0.39069998,0.24246968,0.24640632,0.18193194,0.117750295,0.14252798,0.23471881,0.11649134,0.13778725,0.15500599,0.61613744,0.34692815,0.3302375,0.4316066,0.47004098,0.33218613,0.13731872,0.14075327
Ausgrid_Load_User_74_0,0.08901812,0.14360562,0.17845657,0.20667455,0.47508693,0.2688657,0.35993603,0.36897612,0.2360285,0.30452713,0.15663414,0.17292471,0.22076121,0.12596563,0.16368718,0.17295197,0.56836504,0.60372186,0.3115641,0.35773563,0.3299818,0.24106766,0.19389044,0.17836063,0.14957263,0.15674372,0.21260725,0.30337566,0.30534953,0.34959245,0.37404177,0.5243444,0.2943114,0.18330137,0.174375,0.18864301,0.1899637,0.16419193,0.16887537,0.19417354,0.5127789,0.55200136,0.46955118,0.35239804,0.41045922,0.37780148,0.19484022,0.33742893,0.21745884,0.16348244,0.18780297,0.1925987,0.25518817,0.2366904,0.3893866,0.23994921,0.2436947,0.17932221,0.11835681,0.14394414,0.23197794,0.11561198,0.13724412,0.15330279,0.6057249,0.34306082,0.32118887,0.41701055,0.4574859,0.3230217,0.1368946,0.14633574
Ausgrid_Load_User_74_1,0.08718458,0.14479274,0.19541025,0.20629355,0.46895525,0.2449403,0.3413951,0.31632906,0.18740979,0.23635183,0.13170382,0.1512504,0.19356124,0.11264882,0.13923752,0.14303978,0.41132876,0.4111071,0.19472131,0.21625704,0.19364968,0.16154708,0.14837386,0.16885379,0.13997449,0.15941498,0.21742173,0.301613,0.28399414,0.3160144,0.34548992,0.43468007,0.2247093,0.15004823,0.14673202,0.16894631,0.16703771,0.14104249,0.14514461,0.15979902,0.37700972,0.3777231,0.2801302,0.20322135,0.24110843,0.24412668,0.15032816,0.29859,0.20920187,0.16249725,0.1961945,0.1918247,0.25360966,0.21481188,0.37706134,0.2057058,0.19349124,0.14735363,0.101464994,0.1270456,0.19817345,0.101933464,0.12926888,0.12663142,0.44841692,0.2316336,0.19777238,0.25140885,0.26886806,0.2138603,0.12123678,0.13297391
Ausgrid_Load_User_74_2,0.088184245,0.14108859,0.1817475,0.2066191,0.47339332,0.2609638,0.35554427,0.35637233,0.2260726,0.28943738,0.15082875,0.1662321,0.21351433,0.120811395,0.1564053,0.16477738,0.5153461,0.5383499,0.27269518,0.31276244,0.28891006,0.21615525,0.18006365,0.17609161,0.14704682,0.1568832,0.21334536,0.3029251,0.29775667,0.33870485,0.3670125,0.5038353,0.27432162,0.17521939,0.16755007,0.18335459,0.18523623,0.16039133,0.162568,0.18536247,0.47436893,0.49665716,0.4120935,0.30828837,0.3549339,0.33056173,0.18130927,0.32567775,0.21586259,0.16043426,0.18856138,0.19244567,0.25502643,0.23106737,0.38622192,0.23308676,0.23341689,0.17163056,0.11324017,0.14028764,0.22424142,0.112634435,0.1354855,0.14616232,0.561358,0.3056765,0.2806497,0.35673606,0.39445487,0.28989297,0.13279721,0.14287463
Ausgrid_Load_User_75_0,0.09050086,0.14885214,0.19138348,0.20737508,0.4755289,0.26515913,0.35451034,0.3378102,0.20681465,0.2608374,0.1439493,0.15961912,0.20320004,0.11830495,0.14727741,0.15353595,0.45275933,0.4575053,0.2256445,0.2546462,0.23129955,0.18122481,0.16152434,0.17265183,0.1474899,0.1589226,0.21698058,0.3037332,0.30387494,0.3356995,0.3593977,0.47089517,0.24770968,0.16264442,0.1574061,0.17672779,0.17788766,0.15117456,0.15381818,0.17204084,0.42181966,0.42201513,0.3383816,0.2498412,0.2898927,0.27866608,0.16464953,0.317635,0.21636154,0.16641068,0.19473515,0.1927144,0.2551154,0.22910096,0.38258708,0.22150609,0.21414341,0.15998635,0.109287,0.13659373,0.21095333,0.10741657,0.13239671,0.13585973,0.49500886,0.2599521,0.22985147,0.2908207,0.3189793,0.24564801,0.12706633,0.14251907
Ausgrid_Load_User_75_1,0.088254735,0.15096547,0.1962101,0.2080044,0.47791767,0.25952196,0.3443112,0.33224764,0.19885331,0.24889074,0.13790467,0.15523481,0.1986595,0.11450309,0.14475353,0.14803533,0.4282786,0.42340663,0.2024815,0.22785428,0.2048695,0.16689983,0.15406069,0.17123309,0.14389125,0.1594103,0.21810915,0.30647698,0.3022508,0.32631063,0.35336983,0.46274236,0.23481631,0.15657254,0.15296192,0.17316449,0.17352363,0.14652303,0.15062968,0.16768116,0.40328607,0.39747933,0.31293762,0.22415979,0.2604456,0.2585605,0.15782957,0.30544025,0.21195029,0.16724212,0.19792762,0.19368698,0.25540194,0.21820487,0.38265032,0.2172631,0.20818998,0.15430178,0.105142236,0.13166398,0.2057904,0.10517206,0.13115864,0.13261387,0.4677151,0.24250793,0.21272807,0.2673708,0.28774497,0.22419804,0.123383,0.13436009
Ausgrid_Load_User_75_2,0.08662809,0.14807895,0.19625327,0.20774564,0.4770759,0.2528204,0.34141237,0.3295248,0.19710705,0.24721041,0.13640204,0.15465799,0.19752538,0.11315217,0.14337555,0.147272,0.42913795,0.4222398,0.20320687,0.22653687,0.20661329,0.16806757,0.15441763,0.17077549,0.14306323,0.15957186,0.21796906,0.30590728,0.29864988,0.3198286,0.34980404,0.45630315,0.2324959,0.15505238,0.15206657,0.17237951,0.17267174,0.14584588,0.14962347,0.16675869,0.39793113,0.3976183,0.30657586,0.22144832,0.2594712,0.2567126,0.1576969,0.30386207,0.21118446,0.16476953,0.1970198,0.19335303,0.25489718,0.21391177,0.380885,0.2156584,0.20615447,0.1532428,0.10469224,0.13029175,0.20439605,0.10457282,0.13053598,0.13146403,0.46610007,0.24166983,0.21027172,0.26399437,0.28823632,0.22346371,0.12300069,0.13230051
Ausgrid_Load_User_76_0,0.08942219,0.15064663,0.19442722,0.20843723,0.47914395,0.26848036,0.35182732,0.33908048,0.20472416,0.2571798,0.1425204,0.15862215,0.20147492,0.11445356,0.1472062,0.15150012,0.43472174,0.43700027,0.21091385,0.23594995,0.2141964,0.17223541,0.158038,0.1726148,0.14499342,0.15927492,0.21739635,0.30675665,0.3058691,0.32751453,0.3585932,0.47357905,0.2438341,0.16062745,0.1558618,0.17576942,0.17727749,0.14905347,0.15419714,0.17190999,0.41580895,0.40590596,0.32714084,0.23199908,0.27224845,0.26750943,0.16218993,0.31307638,0.21468908,0.16547947,0.197343,0.19366468,0.2559857,0.22664443,0.38457102,0.22246498,0.2135712,0.15880415,0.107766435,0.13311632,0.20989777,0.107007764,0.13212416,0.13548051,0.4773271,0.24774288,0.21737196,0.27333266,0.29344264,0.23058294,0.12565124,0.1380064
Ausgrid_Load_User_76_1,0.08947016,0.14172985,0.18362917,0.20640095,0.47047138,0.2642914,0.35629663,0.3495357,0.2189011,0.27978012,0.14942901,0.16577153,0.21030934,0.12223618,0.15376802,0.16067092,0.48768204,0.50570333,0.25905323,0.29496428,0.2699457,0.20458205,0.17594121,0.17535777,0.14960834,0.15761086,0.21446429,0.30213827,0.30208793,0.33878073,0.36970073,0.49118972,0.26411864,0.17091599,0.16446418,0.18165,0.1830632,0.156985,0.15846483,0.17915595,0.4512482,0.4693381,0.38797465,0.28744885,0.33098155,0.31331828,0.17662613,0.32610753,0.21923886,0.16302913,0.19016063,0.1922258,0.25496486,0.23266864,0.38423353,0.22936597,0.22643013,0.16822632,0.113132365,0.13909131,0.2192452,0.110931136,0.13462879,0.14240445,0.5363173,0.29117045,0.2649111,0.33821747,0.3698668,0.27309513,0.131857,0.14675874
Ausgrid_Load_User_76_2,0.09109873,0.14420481,0.17890835,0.20631865,0.4746266,0.26826543,0.36418217,0.37135217,0.23719448,0.30341706,0.15606439,0.17163658,0.22287568,0.12537184,0.16632086,0.17487524,0.573935,0.60900915,0.31594086,0.3594092,0.3386226,0.24454705,0.19639349,0.17927401,0.15013108,0.15657791,0.21267305,0.30399835,0.30166888,0.34842104,0.3801014,0.5287437,0.29131913,0.18526502,0.17623109,0.18941887,0.1910264,0.16400453,0.17003529,0.19559146,0.5169541,0.5567872,0.47362605,0.3582735,0.42021906,0.38890955,0.19738823,0.33640996,0.21974641,0.16443115,0.1874274,0.19239758,0.25509766,0.23531315,0.39130917,0.24394995,0.24438064,0.18109775,0.11772294,0.14378613,0.23406516,0.116319954,0.13775207,0.15433554,0.6098927,0.34251887,0.32773814,0.432385,0.46886408,0.3319387,0.13737181,0.14403109
Ausgrid_Load_User_77_0,0.090368696,0.14606465,0.1872971,0.207477,0.47701105,0.26779276,0.35858384,0.35136947,0.21943825,0.28051984,0.1497084,0.16422695,0.21022621,0.12097284,0.15309975,0.1606729,0.48974863,0.5036543,0.25283438,0.28583774,0.26265723,0.2010285,0.17390248,0.17512451,0.15040383,0.15835635,0.21551642,0.30441058,0.30707014,0.34098127,0.36740312,0.49390215,0.26533148,0.17102346,0.16453962,0.18140756,0.18329576,0.15726854,0.15963978,0.18033098,0.4540345,0.4650833,0.38278016,0.28219253,0.32714564,0.31039605,0.17560065,0.32682166,0.22015306,0.16592777,0.19254614,0.19296318,0.2556267,0.23337172,0.3858691,0.2301463,0.22798623,0.1685461,0.11284269,0.14065273,0.22001232,0.11093411,0.13440405,0.14272383,0.5345791,0.2853938,0.2584464,0.3276906,0.360142,0.2712667,0.13097145,0.14646323
Ausgrid_Load_User_77_1,0.0895782,0.14361407,0.18846701,0.20654681,0.47095817,0.25851172,0.3528835,0.3380576,0.20855324,0.2629009,0.14399198,0.16053466,0.20437044,0.11795205,0.1480044,0.1536219,0.45372447,0.4622803,0.2330029,0.26247385,0.23926711,0.18691608,0.16446239,0.17321764,0.14544688,0.15814723,0.2158762,0.3020752,0.299362,0.33407524,0.35799217,0.470339,0.24876949,0.1629143,0.15736082,0.17705241,0.1777801,0.15137324,0.15379938,0.17149274,0.4205312,0.42721352,0.34674728,0.2552649,0.29890472,0.28498465,0.16621818,0.31542298,0.21529154,0.16421095,0.19265738,0.19224611,0.2546421,0.2293429,0.38205117,0.22205222,0.21511146,0.16017061,0.10878623,0.13564037,0.21104944,0.10768886,0.13274275,0.13661665,0.4989161,0.26591885,0.23659489,0.30213016,0.32956755,0.25225416,0.12807368,0.14197758
Ausgrid_Load_User_77_2,0.08917277,0.14345892,0.18579397,0.20689194,0.47389695,0.2628302,0.35635146,0.34935892,0.21798363,0.2781919,0.14833927,0.16499856,0.20913559,0.119918145,0.15198398,0.15908948,0.48544362,0.49696827,0.25303996,0.28698897,0.2623188,0.20150629,0.17248106,0.17477643,0.14811328,0.15796326,0.21518841,0.30331162,0.3050229,0.33941185,0.36620197,0.48891702,0.26233947,0.16974056,0.16302365,0.18032835,0.18276015,0.1568315,0.15856571,0.17875016,0.44836983,0.46223158,0.3837869,0.28334707,0.32832304,0.30963492,0.17441097,0.3221975,0.21757169,0.16442874,0.19180836,0.19268867,0.25535956,0.23176314,0.38505,0.22843985,0.22551681,0.1670656,0.111666396,0.13842863,0.21826491,0.11033638,0.13412571,0.14126003,0.5308996,0.28490236,0.25923008,0.3318057,0.36206773,0.27147073,0.13045216,0.1431787
Ausgrid_Load_User_78_0,0.09215203,0.15413208,0.19534056,0.20817071,0.47974423,0.2659721,0.35508415,0.33728755,0.20596167,0.2608391,0.14431615,0.16307461,0.20329437,0.120223604,0.14740121,0.15228732,0.45296174,0.44662392,0.22205049,0.24820003,0.22888595,0.18000221,0.16304795,0.17274976,0.15092322,0.16000018,0.21826845,0.30552712,0.3151677,0.34122637,0.36274225,0.47024342,0.24642535,0.16164011,0.15708551,0.17625129,0.17826106,0.15012138,0.15350482,0.17197315,0.41851825,0.41698626,0.32994604,0.24464475,0.28600278,0.27625367,0.1653255,0.3206716,0.22198507,0.17100929,0.19789009,0.19348887,0.25593576,0.2306715,0.38342428,0.22235128,0.21487868,0.15997179,0.11076881,0.14154664,0.21134123,0.10748952,0.13216187,0.13611135,0.489522,0.2546083,0.2248808,0.28749055,0.3130138,0.24045579,0.12657848,0.14455664
Ausgrid_Load_User_78_1,0.08737307,0.14049257,0.18548834,0.20669651,0.4736284,0.25756237,0.35244396,0.3487769,0.21740179,0.2769336,0.14829305,0.1632152,0.2087774,0.117992066,0.15203846,0.15925737,0.48337623,0.49371868,0.25072488,0.2847089,0.2606696,0.19914906,0.17095026,0.17452428,0.14519204,0.1575946,0.21459691,0.30292898,0.29553542,0.3324314,0.3603768,0.48789898,0.26111028,0.16924919,0.16258991,0.17993397,0.1809522,0.15631998,0.15838285,0.1788374,0.4469599,0.46006054,0.3797218,0.2807058,0.32296425,0.30468482,0.17331539,0.31813458,0.2140866,0.16132924,0.19021526,0.19240208,0.25503585,0.22745295,0.3840305,0.22800122,0.2247019,0.16616334,0.11049213,0.1364127,0.21770597,0.110212475,0.13389981,0.141245,0.53005475,0.2809223,0.25671563,0.32481232,0.35688043,0.26720646,0.12998122,0.14055087
Ausgrid_Load_User_78_2,0.08929729,0.1446622,0.18535557,0.20774736,0.4808636,0.26951784,0.35998943,0.3624049,0.22785638,0.2934171,0.1545161,0.17019606,0.21532185,0.123294845,0.1581662,0.1668134,0.5305392,0.54322696,0.27838382,0.31515425,0.2904739,0.21621841,0.18198858,0.17648464,0.14737765,0.15796113,0.21462627,0.30575553,0.30338386,0.34264544,0.3711585,0.5104747,0.28101927,0.1772959,0.16883744,0.18439713,0.18651672,0.1605452,0.16481204,0.1884173,0.48294988,0.5011264,0.4235106,0.31231976,0.36747566,0.34288043,0.18490863,0.33110675,0.21906053,0.16392526,0.19095354,0.19314519,0.25586402,0.23468429,0.38857841,0.2349536,0.23755954,0.17426541,0.115709186,0.14336158,0.2260572,0.113058195,0.13542783,0.14755668,0.56726056,0.30997035,0.28501323,0.3681776,0.40334952,0.29240632,0.13254833,0.14442316
Ausgrid_Load_User_79_0,0.09034571,0.14496717,0.18697318,0.20644018,0.46970165,0.26386154,0.35637116,0.34049383,0.20973983,0.26841936,0.14540124,0.16219272,0.20581424,0.12169976,0.14970295,0.15576167,0.4645483,0.47456282,0.24078007,0.27086043,0.24778733,0.19146097,0.16959938,0.17390971,0.15055455,0.15853071,0.21573383,0.3021222,0.30517957,0.3387376,0.37054595,0.47617918,0.2531442,0.16486014,0.16015598,0.17837396,0.17973952,0.15284535,0.1542616,0.17307676,0.4289438,0.4405502,0.3606314,0.26007286,0.302795,0.29328683,0.1698298,0.32052606,0.22158831,0.16607593,0.19280326,0.19229883,0.25471833,0.23028858,0.3826555,0.22372624,0.21786138,0.16255154,0.11081468,0.13654658,0.21379633,0.108600035,0.13318707,0.13781472,0.5091245,0.2756941,0.24654338,0.31318632,0.338713,0.25557256,0.12899196,0.14490505
Ausgrid_Load_User_79_1,0.08952454,0.1460097,0.19144256,0.20733008,0.47564957,0.26012668,0.3511555,0.33663622,0.20597632,0.26050094,0.14293484,0.1596407,0.20329976,0.11812228,0.14686117,0.15216178,0.44980484,0.4504123,0.22539695,0.25223437,0.23055765,0.1809591,0.16174665,0.17285168,0.14594889,0.15898411,0.21675546,0.3037726,0.29867908,0.33408263,0.35816482,0.46928203,0.24551886,0.16162406,0.15654841,0.17612924,0.17666018,0.1503051,0.15305592,0.1710209,0.4166414,0.4176031,0.34029236,0.24694343,0.28946856,0.27760205,0.16416258,0.31332323,0.21658811,0.16582063,0.1947951,0.19280474,0.25515535,0.22726871,0.38154143,0.21946813,0.21379195,0.15930766,0.108283415,0.13561556,0.21078277,0.10709857,0.13203624,0.13570958,0.48849463,0.25856832,0.22915334,0.2929288,0.3169205,0.24282934,0.1266361,0.14213748
Ausgrid_Load_User_79_2,0.08823627,0.14123864,0.18397954,0.20708747,0.47561228,0.26244015,0.35584584,0.35522917,0.2237925,0.28545362,0.15034012,0.16403227,0.21344338,0.1193417,0.15640011,0.16408537,0.5108491,0.53189075,0.27479675,0.31048778,0.28648084,0.21448931,0.17740457,0.17560712,0.14523394,0.15714553,0.2138705,0.30365583,0.2968358,0.33582187,0.36557168,0.5016781,0.27097553,0.17405957,0.16612555,0.18248042,0.18492372,0.15841588,0.16218904,0.18422408,0.4694686,0.49179095,0.41443977,0.30575952,0.35668716,0.33164203,0.17983612,0.32712254,0.21661673,0.15998414,0.18955916,0.19269066,0.25507993,0.23172694,0.38634506,0.23158869,0.23175475,0.17044939,0.11249807,0.13827628,0.22288187,0.111975014,0.13504703,0.14529051,0.5529811,0.30444375,0.28026268,0.35858053,0.39170998,0.28804424,0.1316826,0.14142863
Ausgrid_Load_User_80_0,0.08634017,0.1417704,0.1923778,0.20703597,0.47399986,0.24944954,0.34565917,0.3313436,0.200925,0.25217804,0.13901488,0.15478073,0.19994213,0.112680934,0.1444233,0.14964753,0.43532136,0.43823674,0.2132066,0.23843123,0.21527341,0.1732784,0.15609136,0.17132865,0.14033514,0.15848309,0.21637608,0.30354163,0.2856251,0.31905454,0.34816197,0.45990384,0.24026373,0.15868995,0.15317483,0.17393844,0.17315881,0.14733402,0.15126026,0.16856232,0.40642235,0.40568823,0.31669024,0.23135713,0.2720754,0.2664748,0.1592625,0.3061606,0.20829648,0.16073085,0.19379595,0.19229029,0.25428632,0.22006094,0.37979817,0.21522471,0.20822397,0.15544392,0.10512664,0.12931125,0.20638028,0.105586,0.13118283,0.13288556,0.47705597,0.24803057,0.21687111,0.27235585,0.2974483,0.23182096,0.12457205,0.13537665
Ausgrid_Load_User_80_1,0.0895129,0.14237036,0.18244252,0.2069026,0.47384548,0.26806787,0.3631715,0.3585345,0.2258133,0.2887269,0.15186195,0.16670997,0.21418326,0.12220519,0.15717508,0.1651884,0.5152179,0.5407424,0.27610558,0.31531572,0.29230002,0.21940091,0.18079925,0.17643166,0.15040654,0.1574865,0.21394676,0.3033049,0.30589876,0.34481987,0.37526575,0.5042394,0.2761248,0.17588478,0.16867219,0.18378629,0.18741843,0.16052583,0.16291226,0.18532531,0.47556564,0.5012247,0.41529962,0.31328508,0.36010414,0.33488357,0.18136162,0.3305515,0.21954979,0.1648607,0.1899101,0.19279818,0.2552647,0.2356724,0.38755152,0.2340726,0.23412275,0.17279384,0.11477982,0.14081436,0.22476266,0.11283212,0.13586825,0.14613219,0.5609307,0.30863607,0.28144544,0.3621175,0.40205023,0.29540905,0.13385281,0.14527074
Ausgrid_Load_User_80_2,0.08953393,0.15271655,0.1933662,0.20846286,0.4800207,0.2673995,0.35344782,0.34182855,0.20513478,0.2552625,0.14231494,0.15767959,0.20196323,0.11620856,0.14803918,0.15132378,0.44021344,0.4443734,0.21814573,0.24272072,0.22159956,0.17323202,0.15768312,0.17285396,0.14618869,0.15945752,0.21738565,0.30740425,0.30281523,0.33053875,0.36149386,0.47584322,0.24255842,0.1610713,0.1568691,0.17622861,0.17885701,0.1489099,0.15424068,0.17200674,0.42010576,0.41358423,0.34250286,0.24325903,0.28171593,0.27019802,0.1632429,0.31248084,0.21518487,0.16681969,0.19701286,0.19415857,0.25633135,0.224703,0.38481182,0.22513574,0.21547866,0.15898369,0.10777535,0.13375351,0.21094535,0.107051514,0.13219728,0.13506748,0.48496673,0.25370523,0.22801441,0.2889466,0.307335,0.23523104,0.12538497,0.13904037
Ausgrid_Load_User_81_0,0.08974001,0.15579027,0.19562861,0.20833938,0.47932526,0.2710261,0.35174888,0.33831573,0.20009324,0.2514721,0.1399555,0.15791653,0.19989839,0.114950806,0.14707044,0.14921013,0.4344891,0.43469712,0.21061313,0.23323157,0.21322297,0.17023002,0.15560246,0.17210166,0.1463387,0.15978414,0.21822958,0.30765173,0.309892,0.3284484,0.35989845,0.47033715,0.23645711,0.15795432,0.15499802,0.17501605,0.17701927,0.14722808,0.15257056,0.17024943,0.41075304,0.40604737,0.3269789,0.23017281,0.26779538,0.26480004,0.16046622,0.3094319,0.21588027,0.16991207,0.19897883,0.19447906,0.2564195,0.2211188,0.3850638,0.22401361,0.21083814,0.15646705,0.10748181,0.13396318,0.20788842,0.10626698,0.13177107,0.13383923,0.47648898,0.24911319,0.22299723,0.27960834,0.29632813,0.22792278,0.124414034,0.13619481
Ausgrid_Load_User_81_1,0.09248066,0.14808764,0.18522237,0.20767401,0.4800871,0.279567,0.36630753,0.36680844,0.22904488,0.28918794,0.15527834,0.16971569,0.2182332,0.12186481,0.16290818,0.16964732,0.5421267,0.556633,0.28744647,0.32911527,0.31081107,0.22301228,0.1866008,0.17835227,0.1496966,0.15821776,0.21464182,0.30642965,0.30729726,0.3472255,0.38409975,0.5208341,0.27796444,0.17870815,0.1730829,0.18691458,0.18766186,0.16017416,0.16679898,0.19139762,0.49113053,0.51477605,0.44636393,0.32387787,0.386945,0.3647629,0.19056661,0.33192268,0.21818025,0.16423494,0.19161311,0.19330958,0.25623167,0.23658538,0.39186165,0.24337538,0.23691207,0.17635529,0.117441654,0.14425261,0.22928199,0.11441958,0.1362641,0.15042952,0.5703672,0.31325734,0.3000339,0.39275655,0.4225157,0.30144995,0.13477069,0.14148335
Ausgrid_Load_User_81_2,0.08954265,0.1508494,0.19007178,0.20857221,0.48333183,0.2775005,0.36192998,0.35906067,0.22058457,0.28004512,0.14982492,0.16570382,0.21001033,0.11952466,0.15478048,0.16074224,0.49417958,0.50224066,0.24837787,0.28006276,0.25679952,0.19640775,0.17145957,0.17529878,0.14689362,0.15865196,0.2157098,0.3077218,0.3046484,0.34031957,0.37174767,0.5024826,0.26875436,0.17135212,0.16537105,0.18166092,0.18481877,0.1576526,0.1621434,0.18380126,0.46258205,0.4655085,0.38803074,0.28008252,0.32731545,0.30986643,0.17679816,0.32398814,0.21700482,0.16523924,0.19395936,0.19426136,0.25708964,0.23164433,0.38919532,0.23628324,0.23160759,0.169604,0.113460705,0.1410277,0.22125483,0.11118346,0.13425703,0.1426988,0.5355959,0.28307372,0.25918546,0.33075535,0.3584715,0.2652879,0.12951757,0.14131232
Ausgrid_Load_User_82_0,0.087696366,0.13931428,0.18181972,0.20656066,0.4726509,0.26259333,0.35744756,0.3558012,0.2247716,0.2886568,0.15091173,0.16561809,0.21300392,0.12027225,0.15581343,0.16442026,0.5108776,0.535262,0.2737199,0.31236723,0.28913492,0.21616504,0.17954807,0.17589504,0.14756697,0.15705796,0.21348271,0.30277812,0.29908007,0.336789,0.36879784,0.5019413,0.27373353,0.17487735,0.16731393,0.18323283,0.1852621,0.1601101,0.16191468,0.18420944,0.47031513,0.4949643,0.41219074,0.30841276,0.35386646,0.33100405,0.18043284,0.32774073,0.2170093,0.16071421,0.18869406,0.19233404,0.25500226,0.23127279,0.38602933,0.23190875,0.23288943,0.17150955,0.11357097,0.13906612,0.22345823,0.11241788,0.13534078,0.14537823,0.55746037,0.30583546,0.2797658,0.35752735,0.39660773,0.29069525,0.13296106,0.14355852
Ausgrid_Load_User_82_1,0.08919028,0.14591953,0.18971309,0.2065629,0.47286874,0.25334603,0.3487608,0.3440208,0.21237248,0.26623634,0.14324275,0.16150717,0.20885277,0.11949182,0.15227404,0.1564304,0.4654828,0.48160586,0.24467033,0.27340624,0.2548664,0.19287127,0.16748582,0.17405781,0.1463254,0.15817705,0.2157243,0.30288032,0.30019763,0.32980818,0.35474408,0.47944883,0.2551236,0.16595736,0.16029647,0.17917742,0.17836137,0.1511409,0.15687934,0.17627244,0.4321981,0.44263026,0.36815605,0.2707058,0.32285807,0.29774895,0.17066622,0.32081354,0.21818759,0.16410892,0.19331479,0.19238333,0.25502706,0.22554183,0.38241118,0.22581838,0.21862422,0.16258936,0.10907497,0.13745657,0.21482058,0.108534515,0.1334401,0.14027014,0.5103275,0.27437946,0.2524226,0.32273328,0.35358274,0.2635459,0.12948318,0.1419465
Ausgrid_Load_User_82_2,0.085017525,0.13998507,0.1881667,0.20734333,0.47685027,0.25004447,0.34865123,0.34547698,0.21290828,0.26851812,0.14441621,0.15911654,0.20586132,0.1146152,0.14999704,0.1562679,0.46886438,0.4710565,0.23255017,0.262298,0.23965876,0.18564919,0.16658118,0.17372735,0.14074075,0.15795968,0.21489276,0.30452126,0.2841119,0.32180604,0.35384095,0.48171487,0.25400874,0.16568603,0.15997678,0.1784372,0.1784145,0.15307836,0.15674153,0.17607528,0.43506727,0.43831664,0.35448518,0.2608898,0.3017484,0.29033917,0.17002682,0.31284684,0.2101776,0.1590856,0.19212613,0.1927025,0.25500435,0.22144417,0.38290337,0.22520569,0.22237782,0.16367722,0.10848786,0.13092308,0.21530035,0.10912259,0.13280366,0.13896565,0.5113832,0.26764125,0.2388813,0.30510727,0.32821673,0.25029486,0.12786418,0.13686053
Ausgrid_Load_User_83_0,0.09111364,0.15012254,0.19476089,0.20797282,0.4789386,0.26475528,0.3539163,0.33565173,0.20455325,0.2562421,0.1434083,0.16145122,0.20193021,0.119715564,0.14608072,0.15142415,0.44330445,0.43971336,0.21796675,0.24746168,0.22357745,0.17699945,0.15964395,0.17241971,0.14863904,0.15966272,0.21810797,0.30556315,0.30837503,0.33617568,0.35974017,0.46697286,0.24401468,0.16115485,0.15579826,0.1753093,0.17651941,0.14963697,0.15260907,0.17022957,0.41380325,0.40928146,0.32964522,0.24294251,0.27960938,0.27242598,0.1626682,0.31544346,0.21849433,0.16833748,0.19741449,0.19329785,0.25554726,0.229155,0.38268277,0.21909438,0.2127625,0.15909365,0.10873091,0.13648182,0.21001054,0.10665933,0.13173865,0.13454841,0.48332122,0.25215682,0.22440493,0.2849582,0.3088484,0.23669103,0.12565543,0.14221132
