index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_65_2,0.09154721,0.14929469,0.1851304,0.20780492,0.48111045,0.27749693,0.36489704,0.36652598,0.23014913,0.2964807,0.15624104,0.17229795,0.21775271,0.12445723,0.16204071,0.16922599,0.54237497,0.557135,0.2837714,0.3213994,0.3022581,0.2224393,0.18746598,0.17800564,0.14973053,0.15825431,0.21499117,0.30661318,0.3059579,0.35007495,0.38294202,0.52080035,0.28215298,0.17861716,0.17187573,0.18646304,0.1885741,0.1613158,0.16664647,0.19135457,0.4906954,0.5133716,0.43582845,0.31688505,0.37872654,0.36018068,0.1895373,0.33381167,0.22180498,0.1644162,0.1915139,0.1935016,0.2562916,0.23860294,0.39133126,0.24245168,0.23842552,0.17597346,0.11805329,0.14712344,0.22912407,0.114447616,0.13631609,0.15032536,0.57389504,0.31296152,0.2949846,0.38138,0.4139785,0.29950547,0.13403928,0.14269663
Ausgrid_Load_User_66_0,0.09193065,0.1488795,0.18719831,0.20791273,0.4800189,0.27394253,0.36343995,0.35767946,0.22421724,0.287461,0.1538077,0.169891,0.21324754,0.1258226,0.15604131,0.16401175,0.51096815,0.52146006,0.26199389,0.29631728,0.2754276,0.20851605,0.17908269,0.1761755,0.15306847,0.15863661,0.21579471,0.30588537,0.31154028,0.3484256,0.37911892,0.50404346,0.27342278,0.1743887,0.16707316,0.1830741,0.18655461,0.15920033,0.1622539,0.18438382,0.4682169,0.48236778,0.40245178,0.29731423,0.34750974,0.32764226,0.18069439,0.3329113,0.22540268,0.16979666,0.19340736,0.1934492,0.25623602,0.23878592,0.38845086,0.2352843,0.23270644,0.17185897,0.11548815,0.14509763,0.22366624,0.11232829,0.13504681,0.14526355,0.54974675,0.2963499,0.27076328,0.3476632,0.38217273,0.2818999,0.13179371,0.147557
Ausgrid_Load_User_66_1,0.08723934,0.14082703,0.1756862,0.20667325,0.47822988,0.271754,0.36464974,0.37953883,0.2401935,0.30786458,0.16050659,0.17509967,0.22610144,0.12570164,0.16995405,0.17905034,0.60478896,0.6484229,0.3459892,0.39606765,0.37526765,0.26279026,0.19954586,0.18015876,0.14573342,0.15594704,0.2107933,0.30430672,0.29339126,0.3423346,0.37583023,0.53875756,0.30173385,0.18915503,0.1791887,0.1916652,0.19232929,0.16618653,0.17393294,0.20068204,0.53445417,0.58157843,0.53316563,0.38604063,0.46163794,0.4212139,0.20339036,0.3374092,0.21490051,0.15790704,0.18459299,0.19246766,0.25525817,0.23121417,0.39203876,0.24655354,0.24954419,0.18350421,0.11958349,0.14419976,0.23680739,0.11752723,0.13866597,0.15781587,0.62921125,0.37005138,0.36233774,0.47261462,0.51543367,0.35716903,0.13826504,0.13863672
Ausgrid_Load_User_66_2,0.09004259,0.14479011,0.1762555,0.20654759,0.477133,0.27464628,0.36432344,0.37852594,0.24027264,0.30953658,0.16025347,0.17697766,0.22587161,0.12752491,0.16981085,0.1788423,0.6057361,0.64901865,0.34932855,0.39667904,0.37200204,0.26226032,0.2007595,0.18012495,0.14883648,0.15638107,0.21168868,0.30491987,0.30607292,0.35265142,0.3794746,0.53593767,0.29998967,0.1891521,0.17865229,0.19137448,0.19353117,0.16513631,0.17341033,0.19938938,0.53104365,0.58398235,0.527778,0.39189592,0.46331203,0.4185314,0.20329085,0.34163716,0.21822782,0.16203314,0.1859034,0.19268441,0.25536543,0.23513488,0.39287034,0.24540415,0.24877569,0.18363063,0.119662076,0.14550719,0.23627025,0.11737319,0.13851076,0.15743418,0.6309308,0.37133822,0.36240265,0.48045048,0.5173058,0.35678715,0.13854435,0.14295605
Ausgrid_Load_User_67_0,0.091161184,0.1477091,0.18806559,0.20785145,0.47974065,0.2712002,0.3606421,0.3530033,0.22050077,0.28123355,0.1516419,0.16822189,0.21059233,0.12325547,0.153702,0.1614551,0.4955128,0.5036058,0.253487,0.2875447,0.26448232,0.20104657,0.1742655,0.17526475,0.15066998,0.15866049,0.21606232,0.30556023,0.31027198,0.3484225,0.37117073,0.4955296,0.26605064,0.172056,0.16479142,0.18139099,0.18465406,0.15782657,0.16009176,0.18131149,0.45750913,0.46682084,0.38601655,0.28776672,0.33051425,0.3115473,0.17678915,0.32868087,0.22365709,0.16810106,0.19392349,0.19337226,0.25613827,0.236756,0.38646734,0.23180813,0.229272,0.16913383,0.11440442,0.14333484,0.22061338,0.11116298,0.13430887,0.1430116,0.5373745,0.2876271,0.26151222,0.33146107,0.3672742,0.271693,0.13060328,0.14697488
Ausgrid_Load_User_67_1,0.08869237,0.14625989,0.19138743,0.20789705,0.47981933,0.26159537,0.35146722,0.34607983,0.21408555,0.27385342,0.14607842,0.1599667,0.20781873,0.11602545,0.15160951,0.15830888,0.47383648,0.47920495,0.23979038,0.2669159,0.24482445,0.19149828,0.16718185,0.17352478,0.14341252,0.15842554,0.21577811,0.30565324,0.2975709,0.3304665,0.3531513,0.48661265,0.25798172,0.16757189,0.16036604,0.17862074,0.17913984,0.15436415,0.15780723,0.17809956,0.44007912,0.4427335,0.35764152,0.26480502,0.30659217,0.29336795,0.17059548,0.31983,0.21534513,0.16300525,0.19318289,0.19286244,0.25557593,0.22741076,0.3843108,0.22402824,0.2228581,0.16425495,0.109617464,0.13554971,0.21621676,0.10938684,0.13316765,0.14075942,0.5129949,0.27292004,0.24459185,0.30671299,0.33364347,0.2547834,0.12803908,0.13992608
Ausgrid_Load_User_67_2,0.092488706,0.14541648,0.1808203,0.20634739,0.46992728,0.2729719,0.3649976,0.35841393,0.22705571,0.28994012,0.1554225,0.17083228,0.21528025,0.12765625,0.15889607,0.16566175,0.5107864,0.54011965,0.28188446,0.32231826,0.30035016,0.22162727,0.18423116,0.17747405,0.15659994,0.15759093,0.21435538,0.30186588,0.31556186,0.35330585,0.3852082,0.50525105,0.27537376,0.17698473,0.17039306,0.18546756,0.18944661,0.15993242,0.16229966,0.18429437,0.47349623,0.501341,0.42458794,0.31918857,0.364396,0.33601382,0.18433523,0.33860722,0.22726515,0.16736893,0.19007654,0.19261312,0.25553483,0.24280545,0.3879795,0.23818901,0.23421244,0.17365915,0.11712597,0.14359741,0.22503312,0.113196105,0.1363589,0.14696114,0.5618454,0.31351593,0.28555265,0.37451363,0.418038,0.30302536,0.13564608,0.15220222
Ausgrid_Load_User_68_0,0.090029955,0.14398356,0.18489131,0.20684285,0.4738286,0.2647098,0.35570624,0.35241497,0.22086394,0.28174525,0.15046123,0.16486758,0.21111453,0.120566875,0.15386799,0.16157888,0.49586022,0.5125876,0.25941396,0.29341036,0.2701884,0.20493461,0.17472298,0.17539449,0.14874439,0.15764466,0.21476635,0.30317637,0.30327842,0.33937034,0.36504832,0.4952543,0.2662575,0.17141421,0.16447508,0.18175285,0.18385495,0.15778108,0.16005942,0.18130638,0.45706052,0.47347525,0.39029855,0.28988162,0.33574554,0.31470817,0.17664768,0.32495645,0.21880703,0.16464719,0.19060756,0.19255055,0.2552959,0.23362097,0.3857586,0.23143551,0.22767211,0.16859107,0.1127452,0.14009197,0.22003646,0.111120656,0.1347281,0.14329852,0.54093516,0.2903181,0.26411107,0.3363332,0.36979046,0.27734384,0.13168848,0.14509098
Ausgrid_Load_User_68_1,0.08851231,0.15031716,0.19197254,0.20841402,0.4817078,0.2676409,0.35333914,0.34919423,0.21228431,0.26630268,0.14583303,0.16245502,0.20591511,0.11834421,0.15056211,0.1555132,0.4671567,0.46486902,0.22912097,0.25820872,0.23138991,0.1818811,0.16432974,0.17392844,0.14538878,0.15877366,0.21679111,0.30761412,0.30420837,0.33454534,0.3645209,0.48637795,0.25416198,0.16545263,0.16045043,0.17865361,0.18134911,0.15299281,0.15785204,0.17715754,0.43825403,0.43679383,0.35878053,0.2588783,0.29907185,0.2872709,0.16991429,0.3177234,0.214613,0.16599108,0.19524144,0.19414042,0.25646567,0.22814532,0.3861134,0.23026474,0.22291507,0.16335183,0.11039051,0.13775893,0.2158218,0.10887609,0.13308775,0.1389892,0.5100967,0.26661947,0.23692405,0.30271566,0.32364017,0.2448985,0.12713648,0.13847186
Ausgrid_Load_User_68_2,0.08914142,0.14506201,0.19052918,0.20740542,0.47664264,0.2605917,0.35034707,0.34421805,0.21201167,0.27017608,0.14564762,0.16156225,0.20653345,0.11752179,0.1494374,0.15603009,0.46906763,0.4701104,0.23719756,0.2646844,0.24179131,0.18908764,0.16607046,0.17332537,0.14552613,0.15860364,0.21609777,0.3044741,0.3004016,0.33239922,0.35825637,0.4796344,0.2543125,0.16551258,0.15936014,0.17781875,0.17825733,0.15310338,0.15620926,0.1758494,0.4318714,0.4394819,0.35732493,0.25965327,0.3051675,0.2913314,0.1694559,0.31780234,0.21675396,0.16351295,0.19319221,0.19277486,0.25527203,0.22743593,0.38311338,0.22409712,0.21978275,0.16284761,0.10901189,0.13702367,0.21432033,0.10852063,0.13284746,0.13870189,0.5122165,0.26853958,0.24028589,0.3035307,0.33378273,0.2552325,0.12774265,0.14111623
Ausgrid_Load_User_69_0,0.09100194,0.15149625,0.19537222,0.20836154,0.48243412,0.26680776,0.3506817,0.33892542,0.20789993,0.26024112,0.14351517,0.16072845,0.20325965,0.11820754,0.14807294,0.15320075,0.45601082,0.4525632,0.22151782,0.2519892,0.22613682,0.18036343,0.16020948,0.17240772,0.14773872,0.15951575,0.2180457,0.30711225,0.31652322,0.34509054,0.36298984,0.4730862,0.24702747,0.16310255,0.15714313,0.17561933,0.17669031,0.15068583,0.15428154,0.17176862,0.42238468,0.4211146,0.34042138,0.25067538,0.28643522,0.27393308,0.16466609,0.3128462,0.21289459,0.16737369,0.19687779,0.19381566,0.25552985,0.22604722,0.38484427,0.22234954,0.21669583,0.16071741,0.108954385,0.13709623,0.21175034,0.10725434,0.13204789,0.13665503,0.4923373,0.25909775,0.22802028,0.29124966,0.31973216,0.24115522,0.12552188,0.13976255
Ausgrid_Load_User_69_1,0.08918676,0.15280221,0.19196315,0.20847535,0.4824441,0.2720628,0.3563538,0.35094944,0.21367404,0.26897743,0.1459311,0.16231287,0.20636028,0.11983413,0.15124446,0.15649025,0.46793514,0.46915886,0.22939877,0.25642216,0.22967479,0.18243027,0.16480927,0.17381915,0.14595854,0.15897927,0.21694213,0.3078404,0.3012468,0.33729658,0.36836335,0.48867202,0.2567492,0.16672945,0.16044416,0.17829369,0.18063064,0.15339758,0.15789233,0.17713179,0.4378137,0.43958062,0.35836208,0.25880536,0.29733223,0.2863468,0.16999753,0.31743124,0.21459208,0.16783798,0.19527598,0.19412774,0.25637132,0.22819754,0.3863508,0.22914217,0.2244305,0.16414583,0.110339954,0.13801207,0.21601863,0.10901827,0.13325238,0.13900666,0.5131815,0.26958156,0.23712,0.302869,0.32258046,0.2460835,0.127425,0.13930023
Ausgrid_Load_User_69_2,0.09220217,0.14676021,0.18514071,0.20662947,0.47148937,0.2633743,0.35840195,0.34972104,0.21972388,0.28150436,0.14935394,0.16425191,0.21023163,0.122245125,0.15407293,0.16012254,0.48522878,0.49967635,0.25090042,0.2846816,0.26409107,0.20201808,0.17671198,0.17588708,0.1536773,0.15813403,0.21494551,0.30261877,0.3112005,0.3432492,0.3749607,0.49167633,0.26409116,0.16997021,0.16453455,0.18168867,0.18341509,0.15586732,0.1584523,0.17881452,0.44742373,0.46155876,0.37977427,0.27828604,0.32491758,0.3094103,0.17601751,0.32519448,0.22504418,0.16736585,0.19200738,0.192767,0.25549567,0.23734523,0.38567805,0.23313402,0.22717345,0.16819389,0.11232134,0.1409031,0.21910882,0.11107251,0.13456696,0.1428474,0.53113085,0.28450194,0.25723428,0.32826588,0.35654518,0.27077258,0.13179292,0.1479203
Ausgrid_Load_User_70_0,0.09157359,0.15419756,0.1965791,0.20901123,0.48215613,0.2710815,0.35256833,0.34040645,0.20656312,0.26232916,0.14170513,0.15897541,0.20241043,0.11714642,0.14793709,0.15168828,0.44476032,0.44006956,0.21202324,0.23735666,0.21813385,0.17343253,0.15957105,0.17247725,0.1468069,0.15972239,0.2180271,0.308514,0.31093144,0.3287979,0.361238,0.4787833,0.24652788,0.16086213,0.15637453,0.17586528,0.1773734,0.15016387,0.15438357,0.1730182,0.41929886,0.41217884,0.33065826,0.23321857,0.27702603,0.27033094,0.16327411,0.31321314,0.21711832,0.16881636,0.19856806,0.19453026,0.25665617,0.2261666,0.38554883,0.22220542,0.21648844,0.16001812,0.10821624,0.1364771,0.21100157,0.10712037,0.13196668,0.13605069,0.48380262,0.25223914,0.22071086,0.28112528,0.30088466,0.23292385,0.12520255,0.13899179
Ausgrid_Load_User_70_1,0.0902271,0.14280337,0.17561215,0.20588057,0.47087708,0.26455382,0.36455506,0.3685586,0.23744576,0.29967636,0.15983105,0.17591144,0.22522932,0.12830931,0.16899836,0.17463864,0.57022303,0.62911314,0.35181466,0.3998646,0.37995094,0.26597527,0.19806498,0.17964695,0.15279107,0.15626046,0.21205643,0.30144393,0.31175235,0.34914297,0.3760862,0.5230836,0.29152012,0.18601319,0.17779902,0.19106932,0.1927896,0.16200152,0.16912639,0.19378988,0.5137123,0.5725884,0.51469564,0.39393887,0.4578873,0.3991839,0.19859673,0.34611914,0.2218121,0.16176663,0.18603745,0.19217175,0.25473574,0.23717304,0.38911697,0.243713,0.24088953,0.18006003,0.118973605,0.14676459,0.2343937,0.116191834,0.13871169,0.15491351,0.60856426,0.36177766,0.3570454,0.46588433,0.52083105,0.354495,0.13982165,0.14762014
Ausgrid_Load_User_70_2,0.08856508,0.1461119,0.18678196,0.20675084,0.47388226,0.25940192,0.35743055,0.34781015,0.21392314,0.26969257,0.14500241,0.16161883,0.20768562,0.12032411,0.15259665,0.15719604,0.47317672,0.47257122,0.24840231,0.27468863,0.2563014,0.19141418,0.16668011,0.17415224,0.1449362,0.15843137,0.2156545,0.3044542,0.2963346,0.33271262,0.3680219,0.4859589,0.2523045,0.16702422,0.1611646,0.17908667,0.18013282,0.15220702,0.15686844,0.17528546,0.43235356,0.44176567,0.38098127,0.27804384,0.3193172,0.29597187,0.1711495,0.31905666,0.21648972,0.16252667,0.1928607,0.1931637,0.25536215,0.22776206,0.38357082,0.22814278,0.22285621,0.16391881,0.10892875,0.13423552,0.21568885,0.109271765,0.1334259,0.13952482,0.5119179,0.27340284,0.2523693,0.33175942,0.3488587,0.26365188,0.12860715,0.14049703
Ausgrid_Load_User_71_0,0.091793254,0.14777884,0.18608208,0.20785582,0.48133186,0.2749434,0.36042583,0.35975587,0.22546221,0.28883597,0.1548347,0.17022097,0.21463796,0.12523657,0.15788506,0.16597135,0.5240317,0.54100937,0.2795381,0.31558532,0.29104346,0.2153814,0.18054047,0.17635182,0.15039659,0.15823701,0.21507713,0.30569988,0.31005442,0.34877566,0.37099797,0.5064238,0.2768997,0.17652915,0.16795914,0.18411626,0.18679038,0.15925972,0.16336532,0.18630232,0.47648293,0.4984305,0.4195343,0.31142187,0.36302385,0.33652326,0.18309218,0.33330256,0.22127232,0.16820163,0.19224697,0.19316165,0.25591093,0.23698291,0.38814074,0.23416266,0.23512255,0.1728528,0.116577245,0.1449111,0.2248021,0.11264537,0.13534866,0.14706582,0.5638739,0.3115945,0.28541616,0.36553544,0.40376943,0.29047507,0.13263205,0.14771539
Ausgrid_Load_User_71_1,0.09055175,0.14275649,0.18416694,0.20628907,0.4715301,0.25827578,0.35461715,0.34964004,0.2201215,0.2784362,0.14921488,0.16375281,0.21046562,0.12056671,0.1537067,0.16072625,0.48617858,0.5038362,0.2588957,0.2930542,0.27364013,0.20562069,0.17386392,0.17547342,0.14855295,0.15750559,0.21469183,0.3022969,0.3014739,0.33606532,0.3616838,0.4916981,0.2639309,0.17060363,0.1634741,0.18102121,0.18264487,0.1571311,0.15896536,0.1790953,0.44844335,0.46541056,0.38984454,0.2903949,0.33558315,0.31101725,0.17518823,0.32197252,0.21818231,0.16370897,0.18999329,0.19230741,0.25509137,0.2326278,0.38408235,0.22992687,0.22550611,0.16759779,0.11119894,0.13810596,0.21857293,0.11058397,0.134549,0.14240961,0.5316135,0.28724283,0.26391724,0.33365318,0.37064427,0.27799883,0.13135761,0.14406104
Ausgrid_Load_User_71_2,0.0905911,0.14786986,0.19195934,0.20725738,0.4742717,0.2631735,0.35330176,0.33303267,0.20367755,0.2562342,0.14161384,0.15659802,0.20105958,0.11692131,0.14554058,0.15182976,0.44335628,0.44826722,0.22065999,0.24829261,0.22480781,0.17825091,0.15857054,0.17167038,0.14697416,0.15894271,0.21716066,0.3035152,0.30304843,0.3341903,0.3563864,0.4635417,0.24290077,0.16083385,0.15533696,0.17505622,0.17666796,0.1493995,0.1522683,0.1698303,0.4137403,0.41294208,0.3300737,0.24544103,0.28307632,0.271942,0.16179207,0.31411433,0.21524279,0.16678296,0.19522326,0.19250962,0.25463042,0.22723766,0.3816021,0.21804836,0.21093374,0.15763675,0.10810435,0.13422704,0.20811015,0.10637852,0.13170047,0.13427983,0.4845634,0.2549029,0.22275859,0.28142068,0.31081766,0.24048673,0.12561135,0.14171761
Ausgrid_Load_User_72_0,0.089804165,0.14511497,0.18340142,0.20662364,0.4727967,0.26510003,0.3576697,0.35678768,0.22427116,0.2869598,0.15096392,0.16748883,0.21345797,0.123069264,0.15612686,0.16322653,0.507308,0.5297644,0.27156666,0.31134936,0.28442085,0.21391582,0.17934205,0.17616968,0.15084709,0.15752612,0.21429497,0.30274588,0.30651554,0.34427673,0.36885482,0.500833,0.27370742,0.17365892,0.16684508,0.18321317,0.18544124,0.15956494,0.16192454,0.18366194,0.46773162,0.49023804,0.4115709,0.30240598,0.35506767,0.32986477,0.18075657,0.32901135,0.21885958,0.16566283,0.1903725,0.1925666,0.2554611,0.23492666,0.3864639,0.23424685,0.23214585,0.1707799,0.11414259,0.1421131,0.22254106,0.111880474,0.13542075,0.14550038,0.5542535,0.30143294,0.2766761,0.355674,0.39068383,0.28989097,0.1332464,0.14694218
Ausgrid_Load_User_72_1,0.09153224,0.14916871,0.18600546,0.20809194,0.48160678,0.27514276,0.3636619,0.363362,0.22818229,0.2941513,0.1563223,0.17309433,0.2159895,0.12652436,0.15933992,0.16682148,0.5331021,0.5439811,0.27331114,0.31050986,0.28538802,0.21547681,0.18419553,0.17733477,0.1496926,0.15824462,0.21522343,0.30671707,0.31022528,0.3508803,0.38131556,0.5145483,0.28067857,0.17687082,0.16982067,0.18522838,0.18843664,0.16097406,0.16523388,0.18856843,0.48390636,0.50012183,0.42000496,0.30806956,0.36382684,0.3446996,0.18611185,0.3347488,0.22314735,0.16666816,0.19214214,0.19358835,0.25630885,0.239695,0.39048102,0.23850639,0.23705567,0.17482318,0.117329925,0.14875686,0.2270199,0.11354795,0.13587672,0.14820822,0.564987,0.307329,0.2821594,0.36789605,0.39761811,0.28942305,0.13324003,0.14593488
Ausgrid_Load_User_72_2,0.08975826,0.14080028,0.17093115,0.20552726,0.47168705,0.27387744,0.36357632,0.38055432,0.24487028,0.30646226,0.16765639,0.1844263,0.2320853,0.13260998,0.1763881,0.18354048,0.61516035,0.6840061,0.39120844,0.44846657,0.43246052,0.29057792,0.21024646,0.18177754,0.15321878,0.15548176,0.2104375,0.30076426,0.31449652,0.35297453,0.37293208,0.5417928,0.30364525,0.19497544,0.18333401,0.19608618,0.19725533,0.16561212,0.17473061,0.20166698,0.5445445,0.6131945,0.58927315,0.4436735,0.522249,0.44688946,0.21176553,0.34715182,0.2201033,0.16173214,0.18359707,0.19213593,0.2548451,0.23447332,0.39209053,0.2508277,0.24836686,0.18668543,0.124063835,0.15102325,0.24087836,0.118895315,0.14031552,0.16211404,0.6456843,0.39747912,0.40405017,0.527671,0.5891138,0.394376,0.14289412,0.14936933
Ausgrid_Load_User_73_0,0.09066947,0.14641571,0.18849681,0.20526633,0.4610218,0.2611854,0.3579296,0.3280535,0.19893637,0.25255078,0.13968919,0.15934701,0.20112647,0.1247753,0.14628972,0.15099813,0.43921396,0.4509205,0.22889955,0.25822732,0.2323022,0.18445905,0.1638426,0.17190096,0.15280756,0.15902781,0.21691334,0.29887742,0.30271313,0.33771873,0.3746334,0.45247245,0.24071302,0.15784861,0.15564115,0.1741492,0.17443807,0.14683445,0.149364,0.1661164,0.4029816,0.4184232,0.337494,0.2343624,0.27646244,0.27371144,0.16278277,0.31520894,0.22090846,0.16806294,0.19387807,0.19167967,0.253651,0.22718278,0.38142797,0.21749142,0.20566308,0.15472211,0.10716497,0.13427472,0.20636752,0.105289236,0.13173111,0.13316038,0.48412538,0.26127723,0.23239861,0.30249566,0.3159025,0.2425282,0.12683864,0.14142266
Ausgrid_Load_User_73_1,0.089626916,0.1409071,0.17817825,0.20674942,0.4753883,0.25726655,0.3521723,0.3669924,0.23312287,0.29875922,0.15725829,0.16912992,0.22137848,0.12305803,0.1657556,0.17230086,0.5585482,0.60529995,0.32158273,0.3638957,0.34479067,0.242851,0.18999578,0.17800345,0.14476146,0.15559159,0.21106395,0.30334544,0.28624868,0.33236107,0.36324185,0.522897,0.28966725,0.18373007,0.17417036,0.18834789,0.18816282,0.16224355,0.16928485,0.19513027,0.5051949,0.5465586,0.47962052,0.3621162,0.4273836,0.3852645,0.19427335,0.3340973,0.21526659,0.15918551,0.1856546,0.19228476,0.2545966,0.22862653,0.38817605,0.2391364,0.24050969,0.17717382,0.115863994,0.14387704,0.23051289,0.11526933,0.1376033,0.1533676,0.59843385,0.34289122,0.32933855,0.4192366,0.4676929,0.3297932,0.13587135,0.13924454
Ausgrid_Load_User_73_2,0.08964467,0.14209354,0.17850073,0.20655271,0.47334963,0.26511383,0.36133116,0.36430913,0.23144712,0.29509342,0.15528631,0.1718524,0.21917024,0.124197215,0.16263564,0.17045082,0.55024505,0.58781624,0.31707722,0.36200956,0.3405775,0.24265012,0.18954106,0.1778554,0.14969932,0.15669997,0.21248153,0.30246535,0.30543038,0.3438225,0.36925107,0.5147004,0.28568733,0.18107621,0.17217141,0.1872251,0.1900778,0.16199932,0.16647607,0.18986258,0.49704492,0.5372898,0.47518802,0.35497653,0.41594085,0.370564,0.19101985,0.33549455,0.21749306,0.16270751,0.18764716,0.19240978,0.25509983,0.2356446,0.38830218,0.2381692,0.23827213,0.17612104,0.11640034,0.14230376,0.22929811,0.11442449,0.13694553,0.15124404,0.5863618,0.34025046,0.32314587,0.41765958,0.45814654,0.32576793,0.13620754,0.14453945
Ausgrid_Load_User_74_0,0.08902235,0.14641395,0.1872194,0.20797205,0.4810719,0.2702071,0.3589042,0.3589477,0.2246793,0.2875853,0.15276198,0.1678238,0.21320817,0.12179689,0.1559791,0.1642663,0.5126136,0.5233527,0.26234025,0.29674804,0.2731949,0.20745106,0.17709595,0.1756261,0.14710556,0.15808612,0.2151978,0.30622527,0.30386814,0.34113476,0.36975124,0.50571483,0.2748107,0.17436464,0.16630499,0.18282084,0.18512069,0.15937485,0.16309635,0.1860628,0.47263566,0.4856425,0.40003595,0.29589352,0.3456116,0.32529205,0.1803456,0.32829878,0.2180851,0.16488338,0.19212833,0.1933921,0.25601843,0.23424126,0.38850337,0.23397191,0.23411858,0.17129005,0.11423964,0.14185278,0.22361486,0.11226521,0.1349726,0.14583252,0.5530609,0.29766348,0.27087802,0.34503374,0.37899202,0.2801866,0.13130015,0.14258295
Ausgrid_Load_User_74_1,0.09141071,0.15034099,0.18968515,0.2080256,0.48006234,0.2708884,0.36015084,0.35175338,0.21939673,0.27833208,0.15126142,0.16676587,0.21171735,0.12390031,0.1549553,0.1609272,0.49243176,0.5053975,0.25728524,0.2893983,0.26300606,0.20285256,0.1742855,0.17551368,0.15159862,0.15867063,0.21642621,0.30558568,0.31414023,0.3413417,0.36780778,0.49507073,0.26506287,0.17151143,0.16484222,0.18186066,0.18361333,0.15598072,0.16043654,0.18118396,0.45647672,0.4685346,0.3920597,0.28622353,0.33276427,0.31517628,0.17654467,0.3329455,0.22345607,0.1661961,0.1943679,0.19334641,0.25608715,0.2379873,0.38598332,0.23306471,0.2274024,0.16831839,0.11395286,0.14472355,0.22084141,0.11089372,0.13451171,0.14343324,0.5307489,0.28614926,0.26288283,0.3342059,0.36332446,0.27296856,0.13092265,0.14803115
Ausgrid_Load_User_74_2,0.089719296,0.14835711,0.19166091,0.20840831,0.4833842,0.26992154,0.3559253,0.3513253,0.2172607,0.27395508,0.14837143,0.1650981,0.20867157,0.12106949,0.15204394,0.15876593,0.4852325,0.48290017,0.24209975,0.27492768,0.24920954,0.19201525,0.16893512,0.17425022,0.14823984,0.15894139,0.21679875,0.30741724,0.30636108,0.34102574,0.36420986,0.49121335,0.26044977,0.16963333,0.16287589,0.17986086,0.18203524,0.15562765,0.15928625,0.17963515,0.44838643,0.4524806,0.3767555,0.27862766,0.319406,0.29967993,0.1738661,0.32180366,0.21646748,0.16626483,0.19552603,0.19390072,0.2563194,0.23051491,0.38662958,0.2287416,0.22662483,0.16675359,0.1118758,0.14066881,0.21854727,0.10993223,0.13354015,0.1411369,0.52462536,0.27768317,0.24965718,0.31977066,0.35266113,0.2611824,0.12828669,0.14246692
Ausgrid_Load_User_75_0,0.088617854,0.14506365,0.18996604,0.20683102,0.47240853,0.25907698,0.35022238,0.33457413,0.20540857,0.25843567,0.14107248,0.15614696,0.20188206,0.11537319,0.14606145,0.15203916,0.4444992,0.45034778,0.22108726,0.24922314,0.22553998,0.17867205,0.16026828,0.17217615,0.14498387,0.15840814,0.21626057,0.30249372,0.2977066,0.33142504,0.35388595,0.4650546,0.24362881,0.16144612,0.15602034,0.17565736,0.17608444,0.14993945,0.1526361,0.17020537,0.41533887,0.41491172,0.3300887,0.24258192,0.28209126,0.27231574,0.1633968,0.31214204,0.2123159,0.16292077,0.19323692,0.19222519,0.2545292,0.22596303,0.38097638,0.21930501,0.21179874,0.1585586,0.10719295,0.13226098,0.20877856,0.106703684,0.13201572,0.13490294,0.4904159,0.25548482,0.22303642,0.28151697,0.30935326,0.24069381,0.12631811,0.13942464
Ausgrid_Load_User_75_1,0.08857099,0.14537562,0.17874274,0.20611069,0.47157556,0.27759695,0.36276034,0.36418363,0.23015043,0.29292092,0.15623614,0.17274827,0.21951997,0.12853666,0.16301644,0.169725,0.53723305,0.57711244,0.3101058,0.35564882,0.3308957,0.2361434,0.19003852,0.17811732,0.15566751,0.15747803,0.21381998,0.30206868,0.31629294,0.35549805,0.3820804,0.51363575,0.27842215,0.18032797,0.17295283,0.18724236,0.191057,0.16109884,0.16510288,0.18798786,0.4915848,0.5276504,0.47236797,0.3403666,0.4032071,0.36488223,0.19132599,0.34112522,0.22627798,0.16315804,0.18887958,0.192646,0.2556354,0.23533939,0.38769445,0.24294175,0.2378977,0.1760919,0.11835203,0.14541832,0.22933653,0.11403935,0.13679667,0.15005495,0.5745743,0.33028007,0.31812245,0.42010456,0.4517596,0.3184098,0.13617837,0.15101036
Ausgrid_Load_User_75_2,0.0906827,0.1444629,0.1815659,0.20608783,0.46986815,0.2607729,0.35650477,0.35476443,0.22440863,0.28731734,0.1499022,0.1649604,0.21324094,0.12399929,0.15684989,0.16337508,0.50467956,0.5314238,0.2706495,0.30986834,0.28707492,0.2144601,0.18083265,0.17658134,0.15220645,0.15712678,0.21370074,0.30170602,0.3051146,0.33834416,0.37218338,0.5002612,0.27208474,0.17370695,0.16734667,0.1836481,0.1851133,0.15850426,0.16093129,0.1823677,0.46182624,0.48746973,0.40911314,0.30049127,0.35083187,0.32790533,0.1805292,0.32790586,0.22056472,0.16469958,0.18945882,0.19232035,0.255063,0.23472838,0.38589182,0.23450847,0.23015763,0.17132673,0.112815246,0.13918352,0.22193691,0.11196967,0.13542263,0.14528328,0.5505072,0.30133677,0.275708,0.35548097,0.38927254,0.2890986,0.1336924,0.14706287
