index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_69_2,0.088035986,0.07467871,-0.0028744983,0.023341704,0.07073521,-0.009949023,0.38006353,0.13258967,0.7052723,0.0037498446,-0.012143653,0.17098516,0.13149367,-0.0437098,-0.024605922,0.46748564,0.22260408,0.29101762,2.4945676,0.71951765,0.27059212,0.09303683,0.07042135,0.09194891,0.006686818,0.051186714,0.023513755,0.17216644,-0.01789532,0.098895,0.15943755,-0.022785816,-0.012960558,0.6225883,0.6068742,0.013654833,0.006403404,-0.014950325,-0.019225461,0.0042024525,1.4991038,0.36396745,0.07004171,0.8398239,0.4229294,0.11710103,0.021190437,-0.0044882004,-0.0066082794,0.044281628,-0.010915212,0.085571535,0.16214822,-0.024156958,0.5072292,0.06623641,0.48408282,0.17475088,0.6797452,0.026537975,0.074439056,0.17588645,0.04270764,0.06687549,1.0251775,0.3029223,1.1181469,3.3764362,3.7284586,0.29498985,0.7779921,-0.005415719
Ausgrid_Load_User_70_0,0.20097768,0.14238966,0.017046148,0.052398566,0.0962081,0.28244796,0.3648528,0.30238932,0.18511939,0.075832754,0.1343461,0.24788669,0.10662304,0.005886435,0.06358576,0.12774694,0.09068628,0.098082095,0.6477816,0.7609179,0.20461626,0.2582136,0.35956597,0.9428186,0.14578722,0.04151972,0.014686369,0.048872475,-0.004201264,0.07153586,0.24902856,0.0066370787,-0.02072683,0.13934757,0.6460521,0.08307911,0.022814993,-0.017229976,-0.020008566,0.054876372,0.7908888,0.38630772,0.35198212,0.6869159,0.2063415,0.16699195,0.08564672,0.066251144,0.20464113,0.058076996,0.06313136,0.04800486,0.03143472,-0.019312799,0.10438086,0.07735255,0.012222592,-0.0106073115,0.060182016,-0.023322748,-0.024945004,0.044602804,0.054414436,0.18893577,0.14483373,0.026312994,0.25233218,0.7415925,0.43839207,0.45468658,0.6931923,0.09862329
Ausgrid_Load_User_70_1,-0.007368541,-0.015801996,-0.0048502623,0.006019392,-0.0027643072,-0.024425104,-0.009825897,0.40395582,0.11246251,-0.012230108,0.11681665,-0.004014395,0.0068053952,0.06679214,-0.015394781,-0.00046670582,0.17629905,0.40550166,0.9914646,1.1296076,0.5963762,0.043174937,0.009912918,0.033062235,-0.031930394,-0.02157546,-0.0138113955,-0.012131367,-0.024222359,-0.024137828,0.00072811445,0.03314987,0.08057824,0.21862967,0.039927308,0.047983408,0.016971853,0.024388634,-0.013040181,0.079041176,-0.008740944,1.2539532,0.5745069,1.3815478,1.0781971,0.41970482,-0.01907289,-0.0049607013,-0.01877105,-0.008351475,0.002062252,0.0030004045,0.0119935265,-0.020671327,-0.008610732,0.07878139,0.55017734,0.03934067,-0.026590645,-0.019741725,0.03655788,0.09141493,-0.00052977353,0.15850943,0.69779795,0.13289264,0.79702556,0.38339144,0.34836608,0.13255066,0.033213645,-0.017809987
Ausgrid_Load_User_70_2,0.0738228,0.063910104,-0.0027229532,0.022128956,0.06609316,-0.0090147825,0.39888158,0.1326308,0.6884919,0.002031446,-0.0136657525,0.18607901,0.1265783,-0.043749366,-0.023271216,0.5045268,0.21454951,0.27877057,2.538627,0.734262,0.2549532,0.09883167,0.06240091,0.07817541,0.002129695,0.04024926,0.022430535,0.16653611,-0.017386956,0.09700925,0.17157638,-0.023359472,-0.018887497,0.57561994,0.5982868,0.011664872,0.006142741,-0.016029226,-0.019811269,0.0016186844,1.472751,0.33464834,0.06920233,0.8837835,0.40980628,0.10756491,0.015673224,-0.0047485903,-0.009471016,0.035762023,-0.010731488,0.08430334,0.13962843,-0.02431717,0.4784569,0.05703643,0.38301533,0.14098541,0.6659714,0.01902231,0.058248833,0.17221253,0.0528883,0.078459784,1.0171174,0.30515042,1.0752954,3.3695712,3.7441325,0.28016725,0.7034455,-0.006591363
Ausgrid_Load_User_71_0,-0.041309148,-0.034109727,-0.016100278,-0.017070428,-0.014766243,-0.032844458,-0.02828266,0.9209201,-0.022991052,-0.0151331,-0.017322903,-0.043087136,-0.030321259,0.3016644,0.09976592,0.19227391,0.21684447,1.517464,5.560691,4.670402,3.7851772,0.18631266,-0.008168289,0.010450173,-0.035771478,-0.023736436,-0.019287556,-0.017136205,-0.03048928,-0.030202372,-0.023872964,-0.026310997,0.14736643,0.8884389,0.46861613,0.075732276,-0.03368857,-0.026405992,-0.02734649,0.54495543,-0.033198748,4.8380985,5.286862,5.0968685,5.0304236,1.4643875,-0.036885686,-0.006357626,-0.027350333,-0.026881553,-0.01986201,-0.018043166,-0.018042354,-0.027868755,-0.022954362,0.21457605,0.107601866,-0.035657,-0.0425741,-0.049610566,-0.026339639,0.0038573712,-0.021072706,2.547117,2.751783,0.9563409,5.471053,4.6343427,4.1927834,0.027087435,0.0054194774,-0.032367047
Ausgrid_Load_User_71_1,0.028921388,0.029066548,0.06129728,0.16457394,0.049853776,-0.019638732,0.5225975,0.9632242,1.0767852,0.05849344,0.27166644,0.07803659,0.14319997,-0.014296469,-0.028966794,0.06071428,0.8293897,1.5607554,1.5622209,1.4584591,1.2684811,0.2512644,0.36016852,0.10089834,-0.023685545,-0.004005328,-0.0064586615,0.01736093,-0.026864866,0.022366207,0.075383216,0.5046529,1.4291989,0.5627692,0.13786438,0.017423285,0.02298669,0.0016330864,0.022319546,0.16942059,0.08029102,2.712773,0.31802887,0.65197396,0.61680335,0.48871934,0.18825018,0.01304903,0.021354845,0.006278268,0.0020093564,0.069117725,0.32920018,-0.01694438,0.05090401,0.55058575,2.3891976,0.06953897,-0.008771017,-0.009214637,0.0021447511,0.05840581,0.04266489,0.11027265,1.6137857,0.4271728,0.70599747,0.22603628,0.7111688,0.4609,0.73017114,-0.0013530848
Ausgrid_Load_User_71_2,0.0893334,0.074678935,-0.0028027606,0.023837123,0.06936548,-0.010122464,0.3905551,0.13939553,0.7382419,0.004329094,-0.01090058,0.18652612,0.14324377,-0.043948244,-0.024936754,0.4641798,0.23684478,0.32522747,2.5351012,0.7547199,0.28228638,0.09598171,0.07269663,0.092703015,0.007395429,0.050231516,0.024158759,0.18037155,-0.018199308,0.09738935,0.15595451,-0.022518525,-0.008952314,0.6604742,0.6225472,0.01449152,0.0065848394,-0.015781928,-0.01909411,0.0055468637,1.5506113,0.40524969,0.070245296,0.8678364,0.45264727,0.12427376,0.023771567,-0.004454959,-0.0076943142,0.03900216,-0.011685688,0.08381297,0.16387457,-0.024074132,0.5259624,0.0650832,0.52115816,0.19786964,0.7173158,0.031631272,0.08843684,0.19054867,0.05066404,0.07867394,1.1208262,0.3313043,1.1274312,3.3951342,3.8024294,0.30769384,0.8010102,-0.006370728
Ausgrid_Load_User_72_0,0.07999984,0.06973574,0.017630845,0.064743854,0.06620631,0.14048164,0.22933596,0.24621674,0.21421908,0.220785,0.45750132,0.47740752,0.23189451,0.06607979,0.18790925,0.08924715,0.20168962,0.2780397,0.61680436,1.0839443,0.26822603,0.43290314,0.5415333,0.67896616,0.060510892,0.0034603921,0.002777683,0.021844361,0.010400962,0.058633655,0.14658271,0.018370837,-0.015079495,0.20797603,1.0390767,0.26014486,0.17036118,0.043475036,-0.008112141,0.18650149,0.80848116,0.7626269,1.0141875,0.76841444,0.31934476,0.31210282,0.12683553,0.07656763,0.1389237,0.01942508,0.070733085,0.07766034,0.025921835,-0.018596841,0.032793574,0.047774177,0.0072685536,-0.008908763,0.11276799,-0.022865487,-0.024127124,0.037056766,0.09820761,0.22235306,0.16872679,0.08879625,0.37386748,0.51312023,0.25790596,0.46267706,0.4754577,0.10594134
Ausgrid_Load_User_72_1,0.15967056,0.13334602,0.02576158,0.06600135,0.10015556,0.18361081,0.24707177,0.21509176,0.1625387,0.14745952,0.19681387,0.2270177,0.12763156,0.021338997,0.069081046,0.08352402,0.10494034,0.15176105,0.54846233,0.66753817,0.17606576,0.32007986,0.6075949,1.1417072,0.11584499,0.029710801,0.01482599,0.035257243,0.002957291,0.07101059,0.16332239,0.014577122,-0.016637849,0.16343759,1.0364025,0.18726586,0.060782705,0.0055822423,-0.01540846,0.16685994,0.9836113,0.64139485,0.6459061,0.54506487,0.19638489,0.23496352,0.124510884,0.1325039,0.329468,0.07897007,0.12114361,0.063949175,0.037650697,-0.019302005,0.048203763,0.07580053,0.0060357554,-0.014154089,0.06601947,-0.018155716,-0.026026117,0.036373403,0.029202674,0.1198197,0.0735208,0.026753671,0.27430025,0.75118077,0.2597071,0.47217163,0.6474492,0.12019116
Ausgrid_Load_User_72_2,-0.038711306,1.4645035,1.7919755,-0.015148374,-0.014665249,-0.03279062,-0.025121331,-0.007109457,0.040216725,-0.015095288,-0.03933892,-0.040310793,-0.031833384,0.051926687,-0.035272304,-0.030354425,-0.008900485,0.10141532,0.04399715,0.050226763,-0.0137134,-0.016677573,-0.024649512,-0.008337565,-0.029019501,1.2262051,2.0393662,-0.015256749,-0.02818792,-0.029875869,-0.017642355,-0.023748536,-0.033790845,0.04081414,-0.0030092013,-0.03094985,-0.03344706,-0.020649128,-0.024688216,-0.027138388,-0.03472226,0.07254895,-0.0035794324,0.26171634,-0.03634171,-0.015184396,-0.036666125,-0.006304071,-0.026971301,1.5978678,1.0712023,-0.014410754,-0.018847393,-0.027536085,-0.021310022,-0.021601416,-0.004961253,-0.0358093,-0.04191649,-0.046629995,-0.029778827,0.06916501,-0.034097567,-0.034134205,-0.013591023,-0.043133214,-0.009433009,-0.007078974,-0.025041092,-0.017711082,-0.031773902,-0.023482215
Ausgrid_Load_User_73_0,0.071587965,0.07106927,-0.0012652703,0.02723489,0.09216633,0.0037209739,0.52186984,0.34219462,1.2638844,0.17413774,0.03771179,0.53136605,0.2244399,-0.034826107,-0.010397323,0.57519954,0.64558387,0.4881106,2.3876426,0.79447293,0.18069525,0.06552133,0.07234432,0.090443894,0.0103417495,0.04190774,0.05089071,0.11733148,0.018324984,0.34200776,0.45958838,0.01586719,0.0007626161,0.75257707,0.7321728,0.050001275,0.055848274,0.037190452,-0.0003407897,0.016815675,1.2254101,0.34157234,0.036163673,0.7366637,0.26409027,0.09667477,0.03861969,-0.0039041038,-0.01405011,0.06835804,0.0026261131,0.109148875,0.20612068,-0.016366133,1.1832106,0.21421313,0.9607496,0.29490164,0.5890598,0.09020793,0.11417994,0.57342905,0.11744003,0.1413015,1.4471254,0.27116224,1.1436272,2.3614902,2.6611495,0.33567703,0.45118147,-0.0054431437
Ausgrid_Load_User_73_1,0.03947905,0.03919766,-0.00073043787,0.024422968,0.0009842155,0.15201312,0.33382016,0.884491,0.63443416,0.58458096,0.4236444,0.714913,0.3808489,0.25609642,0.30951348,0.48847845,0.628114,0.98130757,1.1124445,1.1219078,0.41009694,0.20328552,0.33140552,0.19890568,0.002878988,-0.012249837,0.0036165158,0.0031908117,0.08131735,0.39301333,0.77165014,0.65657514,0.16135538,0.36754084,1.5704362,0.9322438,1.3806841,1.6806282,0.1137193,0.3945494,0.79394895,1.2470895,0.77420396,0.8026744,0.5099566,0.22399692,0.029551232,0.023736447,-0.007124784,0.014614524,0.026470255,0.02032295,0.008964207,0.11479039,0.32809988,0.70411927,0.7025353,0.4200096,0.551546,0.13959368,0.109412044,0.3487969,0.30108815,0.49420312,0.5067534,0.49328443,0.94760746,1.5894114,0.7738101,0.62234306,0.2743515,0.0773628
Ausgrid_Load_User_73_2,0.06274318,0.028544255,-0.006321302,0.02452464,-0.0019150677,0.102298334,0.13113517,0.30463672,0.32847777,0.6520944,0.5406031,0.3561022,0.27646104,0.25839713,0.26183787,0.8199044,0.9311972,1.1877896,1.360217,1.3989125,0.4889385,0.11309885,0.2146537,0.18855014,-0.0028817805,-0.015100218,-0.005431279,0.006783209,0.07412864,0.310249,0.37469903,0.15289114,0.17999937,0.59436554,1.6766748,1.1598936,2.0525591,1.9297581,0.08677533,0.535391,0.7315582,1.4533339,1.111354,0.95382047,1.1965144,0.39485443,0.013274853,0.0154296495,-0.0033338384,0.013615408,0.0038628485,0.028731938,0.019276436,0.14660923,0.3937784,0.40090102,0.4005016,0.3400448,0.48516876,0.09670402,0.076748386,0.2622027,0.15001011,0.62644386,0.6682341,0.5914516,1.2247939,2.5402904,0.96725655,0.4790579,0.2790294,0.040607993
Ausgrid_Load_User_74_0,0.07946425,0.057494454,0.0012062569,0.027202442,0.074222974,-0.007582597,0.33386612,0.07228358,0.5489052,0.0025017865,-0.006461892,0.25260988,0.1420616,-0.043372735,-0.02418922,0.36262438,0.16153187,0.21793126,1.9660858,0.70325553,0.18474324,0.075772144,0.054671604,0.084434584,0.002098841,0.044273116,0.017553188,0.15415218,-0.016486859,0.09395234,0.09951512,-0.023509547,-0.024637297,0.40291807,0.5693444,0.03189679,0.039764103,-0.0027113857,-0.018391984,0.0118065905,1.2030283,0.26554307,0.08827984,0.64910555,0.3182255,0.119769916,0.025608607,-0.0037981363,-0.008039424,0.026191624,-0.009765741,0.087359,0.16811536,-0.023447985,0.34436688,0.018642617,0.24158911,0.10689701,0.6294426,0.01662969,0.052752733,0.20416895,0.07476624,0.07868643,0.7599358,0.23915513,0.7946834,2.769761,2.9887006,0.21635331,0.56273884,-0.002090313
Ausgrid_Load_User_74_1,-0.028160464,-0.02122492,0.0012653056,0.016846327,-0.009926241,-0.028951894,0.00628121,0.4555107,0.12787907,-0.01457604,0.101898216,-0.027387217,-0.0206578,-0.041574817,-0.03308428,-0.030594122,0.0043153795,0.64575464,0.90658605,0.9296428,0.56511617,0.14355667,0.037441734,0.029903246,-0.029901579,-0.019347763,-0.016300725,-0.011256836,-0.025367785,-0.026322126,-0.0027228277,0.019645303,0.032905415,0.2036734,2.0887372e-05,-0.027609095,-0.02988401,-0.026336562,-0.024849096,-0.023519406,-0.035492014,1.2116572,0.08207243,0.56209064,0.1563422,0.13183726,-0.0016675075,-0.0053216945,-0.021463197,-0.014723715,-0.00042256294,-0.0042909537,-0.0024403585,-0.025606386,-0.019225974,0.009621992,0.45050693,-0.019144025,-0.04156129,-0.045490168,-0.01666263,0.06153783,-0.0052224426,0.17200705,0.7930356,0.06831451,0.35263157,0.080344036,0.3708984,0.28533778,0.12303885,-0.014954268
Ausgrid_Load_User_74_2,-0.014937287,-0.014350866,0.015482278,0.051435314,0.005401254,-0.011783829,0.039469995,0.31270212,0.15501213,-0.014316506,0.12679622,0.017287312,0.0043827347,-0.03662358,-0.02701541,-0.030361433,-0.0030536838,0.17907342,0.1666246,0.7295876,0.33289275,0.13267294,0.04998078,0.08468749,-0.029465625,-0.019267634,-0.013376245,0.0051651294,-0.02009639,-0.010198079,0.0023370597,0.076787524,0.05820332,0.29042515,0.08638078,-0.014588196,-0.028878346,-0.02648679,-0.023239583,-0.018430682,-0.031114256,1.2337744,0.08720991,0.2528936,0.12038854,0.07353896,0.009700234,0.0015296997,-0.006836091,-0.0125573035,-0.0017554902,0.030701235,0.041859142,-0.019651093,-0.0147314835,0.023276258,0.307319,-0.028910648,-0.040503915,-0.04560646,-0.026974212,-0.007553526,-0.00854478,0.043266103,0.13990448,0.0114302,0.08768167,0.0019659237,0.064540684,0.17767702,0.24807361,0.0022870179
Ausgrid_Load_User_75_0,-0.013283029,-0.0040747924,0.0128503,0.06651147,0.024919432,0.030495673,0.027695624,0.14518848,0.0848257,0.00026023525,0.28147116,0.11741971,0.05080451,-0.00170984,-0.0034756656,-0.020807331,0.031991478,0.09173032,0.20096341,0.625853,0.13039307,0.18779247,0.0849319,0.18881127,-0.022345684,-0.017266996,-0.0118522085,0.004373476,-0.008656417,-0.006942402,0.0054320516,-0.00612774,-0.025082491,0.16166437,0.20389837,0.010902086,-0.013519365,-0.023042532,-0.023066444,-0.00503832,0.009765611,0.6963555,0.31415498,0.3746762,0.2778791,0.125377,0.03620317,0.0044015516,0.01204749,-0.013613215,0.013303292,0.059627745,0.014454486,-0.022780651,-0.0040904135,-0.0009083705,-0.0017652148,-0.03239819,-0.03057281,-0.046337444,-0.02845321,-0.017375277,-0.02165493,0.019361712,0.039924774,0.002887403,0.13367303,0.08898283,0.06351555,0.15657127,0.20108008,0.012224769
Ausgrid_Load_User_75_1,0.07955788,0.06918654,-0.0017327617,0.02532455,0.06891582,-0.008937615,0.406594,0.13954942,0.7326516,0.0023237334,-0.013062819,0.19190614,0.13696055,-0.04397115,-0.024551345,0.48335546,0.23548448,0.3262183,2.558431,0.7633966,0.26324362,0.10056795,0.066782,0.08434322,0.0054595177,0.04506641,0.027267294,0.18996108,-0.016398435,0.10604239,0.17059797,-0.023015141,-0.015227931,0.60671836,0.57216024,0.008307787,0.0040863273,-0.01728616,-0.019624619,0.0020566983,1.5138135,0.3808935,0.06732454,0.9171799,0.44764698,0.11840197,0.018418342,-0.0046533514,-0.008937461,0.0363462,-0.0109974425,0.08530193,0.15024419,-0.024146164,0.5304969,0.05651891,0.41041636,0.1591049,0.6957646,0.023512786,0.069462374,0.18795338,0.058098353,0.08754528,1.1435853,0.3432499,1.1093903,3.3808222,3.8143098,0.29903576,0.72818357,-0.007800387
Ausgrid_Load_User_75_2,0.2589395,0.14171158,0.0029856742,0.009995097,0.06672116,0.20018192,0.35378018,0.62188286,1.0520916,1.7009486,0.1818001,0.46902296,0.17229468,0.030784955,0.03848078,0.13156466,0.2794882,0.16980623,0.707866,0.4222796,0.14019197,0.05942759,0.34827518,0.52644795,0.07923236,0.065552935,0.0237842,0.005353733,0.037969425,0.3209025,0.40932587,0.34467447,0.09513143,0.3044712,0.79285353,0.149451,0.160643,0.085284926,0.055117812,0.07870886,0.61458975,0.2367642,0.1729591,0.8599529,0.21968451,0.1782735,0.20311844,0.08236199,0.07466982,0.14455834,0.08827064,0.047251906,0.08442497,-0.001991964,0.62235206,0.46226805,0.7164894,0.22890782,0.2007549,0.117117085,0.012204782,0.28462568,0.047802236,0.14878426,0.3365003,0.08486946,0.6407272,0.6503203,0.3270696,0.5274248,0.5323309,0.10253701
Ausgrid_Load_User_76_0,0.2606031,0.10313561,0.008612991,0.024602886,0.07653621,0.070029035,0.1390517,0.049736653,0.24242587,0.07384452,0.06570017,0.23556054,0.18932481,-0.030362915,-0.014786324,0.05555879,0.06320878,0.01449481,0.21654479,0.24309693,0.046800263,0.022734968,0.10606865,0.4064936,0.048243266,0.08357311,0.0078397365,0.04559614,-0.012873534,0.06161768,0.011466819,-0.013938142,-0.021379013,0.12477906,0.29841253,0.07187917,0.114714004,0.021569982,-0.008864464,0.036037553,0.3339001,0.12859887,0.08434277,0.19486925,0.10397579,0.1002431,0.06408314,0.035497963,0.11959914,0.05000752,0.010247769,0.045318667,0.08035839,-0.018552931,0.069859535,-0.003469064,0.056493293,0.019972138,0.2288557,0.020591708,0.0023828852,0.10561055,0.051466692,0.074696206,0.09262055,0.029646128,0.17516378,0.28711808,0.22301117,0.1203988,0.4040824,0.046064053
Ausgrid_Load_User_76_1,0.0029943716,-0.009376716,0.00033271566,0.039172374,0.01444089,0.01366182,0.01940994,0.18457454,0.14997886,-5.486364e-05,0.16498649,0.09852184,0.06294071,-0.0049930112,0.0021025403,-0.018513963,0.023251928,0.1315614,0.18626933,0.6583052,0.17727318,0.16568077,0.10331224,0.22917461,-0.024096588,-0.017885055,-0.01039782,0.009056555,-0.0133638065,-0.005161338,0.003096185,0.044597007,0.0034427072,0.23032632,0.15129076,0.017313002,-0.006594288,-0.02012313,-0.020066993,0.004518623,0.0004188785,0.91588867,0.25123563,0.29596615,0.25631025,0.21090478,0.07329432,0.014226368,0.021282895,-0.012340442,0.007468069,0.0635494,0.022055067,-0.018615346,-0.009402985,0.012628006,0.07398524,-0.025216127,-0.03395593,-0.04471805,-0.025729293,-0.009617568,-0.005336263,0.03419093,0.076061755,0.05343024,0.16902395,0.07448985,0.07288528,0.20040607,0.21833977,0.0102702025
Ausgrid_Load_User_76_2,0.5960545,0.2889832,0.005906772,0.05675103,0.097937725,0.0021382545,0.07168186,0.18769158,0.34971267,-0.012627842,-0.00019293574,0.0818055,0.11039357,0.047273695,0.14269653,0.20094533,0.357094,1.391443,0.99926233,2.0551267,0.2677445,0.43974465,0.38309547,1.426053,0.93242526,0.15818414,0.99764085,0.7469302,0.6867994,0.5833635,0.5542598,0.9575704,0.006219202,0.835715,0.31932214,0.0021531996,-0.016786736,0.009324254,-0.0014935227,0.056213442,1.481282,1.7511691,0.16943733,0.6126733,0.31901532,0.6962105,0.042740226,0.05636125,0.4003862,0.7930979,0.099843554,0.08341364,0.13301015,0.012927524,0.747724,0.05214974,0.4532541,0.23011962,0.069074996,0.050276063,0.21644197,0.8124901,0.7092929,0.7509506,1.5774301,1.1625538,1.222546,1.318355,1.7780515,1.1369383,0.55077446,0.017771415
Ausgrid_Load_User_77_0,0.015018755,0.018567182,0.021094067,0.06541685,0.04979536,0.13146669,0.11690851,0.20841604,0.12454045,0.1518821,0.43355384,0.40666434,0.15287335,0.017872568,0.036691338,0.012826933,0.097757705,0.12966591,0.3071341,0.8151225,0.22198026,0.24914299,0.3770079,0.54610175,0.0006448218,-0.0114802215,-0.0070260707,0.012353447,-0.0074922154,0.028622394,0.062592454,0.01255587,-0.017857362,0.13210143,0.59065765,0.11974524,0.10599558,-0.009757731,-0.016908543,0.030650182,0.13943943,0.42614093,0.43877685,0.52897596,0.3592837,0.3576507,0.13531867,0.04357172,0.03898564,-0.009654497,0.03176558,0.050198562,0.024895146,-0.01714469,0.05110826,0.013062991,0.009698586,-0.01887838,0.018260434,-0.035469864,-0.025885185,0.0047772885,0.004827997,0.04985208,0.0437999,0.017805237,0.20063041,0.22591965,0.13430981,0.2946487,0.34149262,0.053332098
Ausgrid_Load_User_77_1,0.06606913,0.04194643,0.0382987,0.10189995,0.09135475,-0.009877767,0.2213504,0.09250895,0.4370564,0.02543282,0.06435694,0.15669131,0.16328739,-0.028913215,-0.028013913,0.11110118,0.2885936,0.64381886,1.4202768,1.2931591,0.4760919,0.20646903,0.35681373,0.27971005,-0.016643882,0.011682947,0.0027727967,0.061890766,-0.021632185,0.07473775,0.034373265,-0.0019928697,0.04583506,0.20966314,0.32719058,0.081131205,0.09529505,0.03797798,-0.0050001293,0.18401074,0.3028913,1.1108634,0.35077584,0.62079215,0.6263222,0.78007364,0.3551488,0.028194997,0.03221493,-0.0017658988,-0.0031909193,0.10383161,0.24192944,-0.020827003,0.09285284,0.02358166,0.44865718,0.08818256,0.17305209,-0.006990521,0.01965837,0.14214157,0.06874424,0.054672383,0.8932509,0.4776151,0.72132385,0.72835076,1.0540538,0.4627025,0.7510719,0.021777092
Ausgrid_Load_User_77_2,-0.023229558,-0.012300093,0.066807725,0.2066739,0.007232443,-0.028338568,0.3425958,0.68200517,0.44230613,-0.013231944,0.16907772,-0.021196095,0.007515507,-0.041400038,-0.03409195,-0.020453209,0.29248056,1.4275851,1.2352595,1.6196443,1.5371914,0.29226962,0.22163698,0.056663636,-0.031298004,-0.01731294,-0.016057577,0.0068672607,-0.029189281,-0.017128767,0.0059960186,0.22276506,1.0155811,0.5102271,0.047752175,-0.025630297,-0.029636588,-0.025993258,-0.020393675,-0.00771026,-0.02628734,3.3207674,0.12479787,0.46540502,0.31112787,0.21650328,0.043430485,-0.0023472167,0.00024795238,-0.009161245,-0.010300604,0.022381434,0.21843357,-0.02583981,-0.0136444755,0.15813923,1.8345789,-0.026053155,-0.040684342,-0.04745765,-0.027605021,-0.012368272,-0.014010904,0.03943861,1.3288789,0.1208627,0.29783988,0.029950177,0.49109304,0.34385514,0.67039406,-0.01832472
Ausgrid_Load_User_78_0,0.6333391,0.26880303,0.0017132069,0.050658833,0.12478552,-0.0012820158,0.08675289,0.16188514,0.36895674,-0.0112553425,0.0023179245,0.11346552,0.15689313,0.047393437,0.16833,0.27568483,0.35670698,1.0436492,0.9489439,1.7930712,0.22732341,0.34032026,0.2509635,1.061202,0.7992359,0.16728732,0.8274909,0.6663646,0.5015611,0.42482668,0.4543924,0.6022029,0.005876586,0.79412043,0.32234246,0.011010406,-0.008018851,0.0372782,0.006613368,0.06863105,1.5327163,1.4892784,0.15663157,0.47806948,0.2925119,0.49309924,0.030803317,0.042039987,0.35603723,0.6490939,0.068235174,0.08494396,0.14122462,0.008763489,0.74146646,0.044010237,0.46511516,0.2468062,0.15521362,0.08732862,0.373532,0.94657576,0.86613446,0.76426166,1.5239424,1.109538,1.0783116,1.3820329,1.8638759,0.9218748,0.51696175,0.018857464
Ausgrid_Load_User_78_1,0.08485783,0.05911505,0.0054999986,0.02539729,0.067926936,0.014427686,0.3510886,0.2313749,0.87059784,0.15512627,0.041444782,0.623965,0.1746866,-0.030147677,-0.014458232,0.22031535,0.33915704,0.3549343,1.4793633,0.7393648,0.130092,0.053007934,0.11488175,0.13727358,0.0031477597,0.03297492,0.028248157,0.053209417,0.009639192,0.2728293,0.24903993,0.03466139,-0.0072543286,0.3041518,0.529808,0.11320295,0.12606652,0.093844816,0.0058353646,0.050266765,0.77620524,0.23935837,0.11525603,0.66769356,0.16748822,0.14826536,0.093367614,0.0016497376,-0.012935777,0.033586968,0.010359199,0.10583741,0.19339189,-0.013401324,0.52334136,0.11406965,0.6362501,0.22054836,0.39211175,0.092136174,0.07272887,0.45206517,0.11854182,0.097023465,0.8239457,0.21609822,0.8005741,1.2838863,1.1526918,0.32557777,0.38422775,0.022426339
Ausgrid_Load_User_78_2,0.27785528,0.18624173,0.011642057,0.0313436,0.07415587,0.22808531,0.23250411,0.18801264,0.18330176,0.08537297,0.12575321,0.20458491,0.124745525,-0.0039825644,0.05762078,0.118997775,0.0685691,0.053639162,0.51764405,0.4653635,0.13712235,0.18775874,0.41073367,1.1202372,0.18627943,0.078030564,0.014272914,0.041027185,-0.008401553,0.051387165,0.09966248,0.00034993346,-0.02154609,0.16623172,0.6007193,0.09127957,0.03382138,-0.013021666,-0.01957836,0.057697497,0.8360467,0.27951047,0.22849225,0.4531053,0.13825665,0.159041,0.10536867,0.0876076,0.3151339,0.107339606,0.06458672,0.03527041,0.025771499,-0.020612178,0.04534737,0.048126355,0.013782885,0.00110881,0.08754389,-0.01149318,-0.022049846,0.057176206,0.04490883,0.15991856,0.07151312,0.009785865,0.25086603,0.6391572,0.33877188,0.34011537,0.73374075,0.11788603
Ausgrid_Load_User_79_0,0.14992206,0.06026488,0.002357232,0.057311285,0.01589154,0.18265493,0.13728864,0.21757491,0.42121628,1.4598734,0.5640171,0.3580799,0.34334588,0.22607428,0.19009526,0.4738433,0.9384584,0.80913675,0.9798277,0.9775091,0.31659636,0.12889878,0.19835961,0.22766475,0.019681914,0.0009352302,-0.0050411485,0.012378352,0.05591844,0.23526084,0.25103682,0.090694405,0.07657617,0.5089266,0.9606144,0.6475547,1.1793673,1.0959935,0.047819883,0.43931738,0.72804844,1.6689909,1.1806309,0.8490412,0.6851993,0.22227722,0.027251203,0.026468826,0.021435989,0.018660463,0.016974565,0.05804397,0.034386165,0.12752652,0.20962061,0.26576924,0.18402362,0.15166973,0.12941808,0.023549493,0.008752949,0.09654153,0.06727125,0.3682651,0.44507498,0.3823049,0.9211099,1.6557928,0.5614679,0.45719567,0.34435317,0.052276947
