index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_59_2,0.0879976,0.14582054,0.18520422,0.20746605,0.47913396,0.27001643,0.35895017,0.36400488,0.22765777,0.28996366,0.15208064,0.16691907,0.21485773,0.12125622,0.15841612,0.16647165,0.52632517,0.5356064,0.26697472,0.30392152,0.27450174,0.20924847,0.17974517,0.17644048,0.14531225,0.15768397,0.21433702,0.30598235,0.29434422,0.3416295,0.3725426,0.5123916,0.27878666,0.17708209,0.16898692,0.18388541,0.18569936,0.16010179,0.1654567,0.1880936,0.48317274,0.4978393,0.41139022,0.30313835,0.35182226,0.33297226,0.18401109,0.3236909,0.21420282,0.162884,0.19109805,0.19337611,0.25581768,0.23046559,0.38867167,0.23642392,0.23766309,0.17353466,0.11375989,0.1390934,0.22607125,0.11305458,0.13541321,0.14699128,0.5685925,0.30313572,0.27676335,0.3566834,0.38532266,0.28385213,0.13194016,0.13966063
Ausgrid_Load_User_60_0,0.08788764,0.13811737,0.18234448,0.20593135,0.46902254,0.25414145,0.352935,0.35112458,0.22172473,0.28313634,0.14914747,0.16473497,0.21144481,0.11892534,0.15437138,0.16178738,0.49508417,0.5172908,0.26422036,0.30158585,0.2767772,0.21081969,0.17768706,0.1755105,0.14612034,0.15689951,0.21341895,0.30144835,0.29697874,0.33106342,0.36363348,0.49284902,0.26859215,0.17215548,0.16516738,0.18194477,0.18305463,0.15745917,0.15974243,0.18040372,0.45498428,0.47941738,0.39506486,0.29585525,0.34184638,0.3204063,0.1772139,0.32156852,0.21438101,0.16025011,0.1885682,0.19201404,0.2545724,0.22859682,0.3846231,0.22896548,0.22800528,0.168917,0.111277305,0.13674727,0.22036794,0.11143303,0.13511327,0.1435517,0.54555815,0.29694563,0.27116534,0.3470001,0.38065642,0.28368434,0.13275331,0.14200924
Ausgrid_Load_User_60_1,0.0897246,0.14781417,0.1899397,0.20769238,0.4792392,0.26695475,0.35565528,0.34975266,0.21721461,0.2767148,0.14875735,0.16522923,0.20970316,0.12064795,0.15200666,0.15911719,0.48761448,0.49331608,0.25157803,0.28050888,0.2577471,0.19737141,0.1711577,0.17451864,0.14781992,0.15863483,0.21626978,0.3053366,0.30764514,0.34038156,0.36364922,0.49100932,0.26200798,0.16930673,0.16262054,0.18026033,0.18226919,0.15588449,0.15871842,0.17957881,0.45044282,0.45789182,0.3783755,0.2790533,0.32425705,0.30487663,0.17393701,0.32499197,0.21897867,0.16639267,0.19367708,0.19308436,0.255559,0.23021768,0.3854026,0.22801834,0.22552578,0.16662666,0.11214362,0.14059785,0.2187022,0.110277005,0.13391337,0.14143014,0.5267779,0.28287032,0.25457323,0.32629547,0.35839373,0.26683637,0.12970792,0.14375108
Ausgrid_Load_User_60_2,0.088415086,0.14395778,0.18710859,0.20755017,0.47925568,0.2618439,0.356705,0.3576061,0.22413333,0.28701276,0.15085772,0.1655801,0.21320525,0.120192654,0.1559041,0.1639548,0.5076313,0.51884544,0.25873232,0.29341456,0.26976615,0.20507835,0.17688204,0.17563424,0.14568044,0.15793253,0.21469352,0.3053254,0.29481968,0.33371696,0.36507726,0.5040668,0.27368298,0.17446357,0.16645718,0.18231843,0.18334472,0.15901163,0.16275579,0.18569328,0.46963155,0.47838986,0.39271212,0.28894353,0.33623603,0.3207165,0.17993529,0.32535765,0.21626785,0.16163458,0.19087118,0.19301234,0.25568143,0.22980453,0.3867321,0.23233533,0.23297565,0.17141657,0.11266453,0.13947348,0.22359091,0.11203888,0.134804,0.14507727,0.54940087,0.29114175,0.26648724,0.33779687,0.37149036,0.27622348,0.13115968,0.14166409
Ausgrid_Load_User_61_0,0.08834388,0.14541058,0.19212836,0.20795444,0.4805501,0.26316592,0.35212967,0.34781772,0.21367909,0.27021924,0.14563456,0.16278745,0.2062415,0.1179437,0.14975333,0.15614352,0.46875945,0.46719718,0.23701885,0.2660173,0.24350408,0.18922426,0.16522321,0.1735813,0.14468904,0.15868868,0.21649432,0.30645332,0.30241498,0.33111948,0.3605845,0.4851041,0.2561736,0.16633414,0.1602539,0.1782662,0.18022788,0.15414095,0.15740651,0.17718984,0.43704104,0.43982878,0.36460018,0.2663245,0.31121063,0.29297167,0.17002575,0.3188665,0.2145393,0.16285354,0.19430993,0.1934242,0.25577545,0.22631307,0.3853293,0.22553581,0.22243607,0.16421777,0.110096835,0.13721508,0.21556246,0.10882682,0.13295329,0.13896057,0.508645,0.2705988,0.24236874,0.31001866,0.34206852,0.2556659,0.12734249,0.13933297
Ausgrid_Load_User_61_1,0.0877928,0.13996525,0.18377973,0.20648819,0.4738244,0.25721937,0.35386845,0.35430124,0.22326587,0.2868255,0.14932027,0.1655902,0.2121264,0.12023926,0.15547268,0.16342197,0.5071867,0.519614,0.26084584,0.2968281,0.27482,0.20780717,0.17955932,0.17579074,0.14504951,0.15728362,0.21373974,0.3033117,0.29258135,0.3327827,0.36510497,0.49859405,0.2694039,0.17300676,0.16631809,0.18268836,0.18294796,0.15814848,0.16098414,0.18296096,0.46277198,0.4818318,0.39565766,0.2927472,0.3404516,0.32354072,0.17987698,0.32151774,0.21548566,0.16007175,0.18957016,0.1924667,0.25500274,0.22917269,0.3853484,0.23091994,0.23052107,0.17075798,0.11223234,0.13691525,0.22177052,0.11190906,0.13475399,0.14445674,0.5502772,0.29424974,0.2706233,0.34612876,0.37723598,0.2787287,0.13176765,0.14120515
Ausgrid_Load_User_61_2,0.087518185,0.15036592,0.18931685,0.20799214,0.47915825,0.26755568,0.3552105,0.3506048,0.21236084,0.2657248,0.14373526,0.15961467,0.20518179,0.11430396,0.15200336,0.15680894,0.46869382,0.4774266,0.23641217,0.26521564,0.24145569,0.1854218,0.16448288,0.17419109,0.14300178,0.15851301,0.21517454,0.30626455,0.29404867,0.33053228,0.3646655,0.49049127,0.25616547,0.16570917,0.16101767,0.178727,0.1818628,0.1531647,0.1585203,0.17748962,0.44403762,0.4433508,0.37100884,0.26297393,0.30462623,0.2917842,0.16966671,0.3143472,0.21345271,0.16040188,0.19347987,0.19375803,0.2562189,0.22283372,0.38579547,0.23064068,0.22441155,0.16403599,0.10937207,0.1322439,0.2158937,0.10922641,0.13305704,0.13892409,0.5123537,0.26960889,0.2475772,0.31438544,0.3314091,0.25126186,0.12750974,0.13614981
Ausgrid_Load_User_62_0,0.08975271,0.14549138,0.1825112,0.20723669,0.47871232,0.27666104,0.3635841,0.36750636,0.23323417,0.3001034,0.15581487,0.17150497,0.21942277,0.12378081,0.16215506,0.17157698,0.5576126,0.5838928,0.29600847,0.33586097,0.3093201,0.22914332,0.18890354,0.17758983,0.14774196,0.15745693,0.21355991,0.304962,0.30577943,0.34938252,0.37458658,0.5192403,0.28888428,0.18222493,0.17303094,0.18639365,0.18869114,0.16270098,0.16830188,0.19267303,0.50632346,0.5302904,0.4478911,0.32797,0.38704976,0.36249784,0.19197822,0.33129856,0.21782917,0.1628261,0.18924665,0.19299996,0.25583985,0.23328272,0.38945347,0.23878159,0.24166968,0.17830294,0.11700279,0.1437437,0.22989705,0.11466618,0.13634492,0.15067808,0.5951732,0.3271925,0.3040769,0.39415634,0.42826328,0.30583388,0.13422963,0.14345793
Ausgrid_Load_User_62_1,0.087598324,0.14096425,0.18246879,0.20666324,0.47460437,0.26346675,0.35771835,0.35876578,0.22775026,0.2901709,0.15102328,0.1665251,0.2146649,0.12119392,0.15765566,0.16638136,0.5261328,0.54815507,0.2758624,0.31526163,0.2903393,0.21921404,0.18288274,0.17631501,0.14603531,0.15714495,0.21364829,0.303351,0.2985226,0.33727312,0.36777622,0.5049886,0.27874556,0.17716421,0.16872263,0.18394749,0.1859423,0.16018543,0.16366944,0.1865497,0.48010126,0.50433743,0.41589752,0.31029347,0.36293957,0.33958402,0.18371698,0.3259618,0.21455634,0.16085596,0.18919872,0.19258998,0.25516155,0.23187988,0.3873403,0.2339041,0.2342741,0.17322698,0.11361984,0.13944148,0.22465737,0.11264802,0.13558489,0.14693083,0.5691086,0.308765,0.28284395,0.36532873,0.3992466,0.29398137,0.13333668,0.1417967
Ausgrid_Load_User_62_2,0.031254705,0.03748137,0.17367482,0.19734271,0.44870752,0.06082728,0.24187146,0.34046412,0.22357191,0.28518337,0.08729693,0.089550935,0.21561618,0.05028635,0.1630227,0.16909067,0.544069,0.60755813,0.3258173,0.37072787,0.34720552,0.2524015,0.19779046,0.17050415,0.05283384,0.14363116,0.19305047,0.28983715,0.053428173,0.11281875,0.20722833,0.48264945,0.2852136,0.17848904,0.16467226,0.17605443,0.13768409,0.15615076,0.16272995,0.18689236,0.49527767,0.55662566,0.47230315,0.3523686,0.4145619,0.38556615,0.19399849,0.19775733,0.092283905,0.048863318,0.14952528,0.18261528,0.2409069,0.08851239,0.35484046,0.16664995,0.22988664,0.1719557,0.061788134,0.046622567,0.22483674,0.11141775,0.13165656,0.15155311,0.5975682,0.34364614,0.32895133,0.43503788,0.4822965,0.34087127,0.12696104,0.04808439
Ausgrid_Load_User_63_0,0.09015397,0.14233589,0.18127216,0.2059634,0.47053778,0.26127586,0.35594764,0.35751802,0.22819397,0.29249796,0.1519962,0.16702303,0.2163829,0.12418702,0.15940894,0.16682886,0.5209513,0.5507945,0.2812973,0.32230118,0.29951063,0.221919,0.18599746,0.17694779,0.15147948,0.1569894,0.21355027,0.30193335,0.3025741,0.33835062,0.3683023,0.5058911,0.2771207,0.17722875,0.16946883,0.18474603,0.1856431,0.15988646,0.1630872,0.185586,0.47634545,0.50376004,0.42283574,0.31421068,0.36629945,0.34065333,0.1846273,0.32896006,0.21974853,0.16371922,0.18845633,0.19214904,0.25487104,0.23234683,0.38614056,0.23400965,0.23301136,0.17389606,0.113683306,0.14004774,0.22472093,0.112897694,0.13608932,0.14748083,0.56586975,0.31050855,0.2878715,0.37151206,0.4075058,0.29803056,0.13454282,0.14589596
Ausgrid_Load_User_63_1,0.09003366,0.14521134,0.18434757,0.20735988,0.4775434,0.27033305,0.359352,0.3607026,0.22883393,0.29434893,0.15348476,0.16870394,0.21652496,0.12417855,0.15889275,0.16790427,0.53297764,0.5538856,0.27869314,0.31621516,0.2915895,0.21910529,0.18452863,0.17667326,0.1498703,0.15763606,0.2143186,0.30468625,0.3046302,0.34206405,0.37092572,0.5102119,0.28206152,0.17807145,0.16975829,0.1850285,0.18621102,0.16048338,0.1649512,0.18846785,0.48604825,0.50696564,0.42030936,0.3083881,0.36309606,0.34329665,0.18565346,0.33271834,0.22008303,0.16398604,0.19050148,0.19290951,0.2555237,0.23498552,0.38762778,0.23514454,0.23680145,0.17456819,0.11518276,0.14374559,0.22697556,0.11343029,0.13578846,0.14847867,0.57438385,0.31173635,0.28522784,0.36592638,0.40101764,0.29375845,0.13345963,0.14553213
Ausgrid_Load_User_63_2,0.09000327,0.14702529,0.1896277,0.20792063,0.48053172,0.26641273,0.35844567,0.35165408,0.21855639,0.27760962,0.14925252,0.16613093,0.20935558,0.1218266,0.1526568,0.1599512,0.48742232,0.48942393,0.24658076,0.27729598,0.25431803,0.19514848,0.17082156,0.17465928,0.14784507,0.15870783,0.21606965,0.3061652,0.30422053,0.3389831,0.36614555,0.49407628,0.2642951,0.17010456,0.16338651,0.18057275,0.18275313,0.15635769,0.1592879,0.17978825,0.45098776,0.45570913,0.37895605,0.2775823,0.31994978,0.30423367,0.17380293,0.32551634,0.22009999,0.16574441,0.19397752,0.19346783,0.25599918,0.23143752,0.3857435,0.2292131,0.22842187,0.16763724,0.112732045,0.14021856,0.21963863,0.11054833,0.13374223,0.1414288,0.52621436,0.28079113,0.25340378,0.32327384,0.35401428,0.2648282,0.12944052,0.14378951
Ausgrid_Load_User_64_0,0.08969521,0.14853239,0.19159192,0.20828247,0.48068854,0.2653319,0.35542402,0.34776887,0.21277878,0.2692512,0.14649208,0.16290116,0.20524357,0.11845114,0.14975545,0.15570453,0.46389776,0.46457034,0.22994685,0.25842386,0.23681508,0.18344912,0.16440634,0.1737469,0.14682586,0.15902464,0.21649638,0.3067764,0.30198973,0.3329053,0.36429635,0.48643914,0.25651202,0.16549096,0.16010982,0.1783603,0.18030466,0.15348609,0.15696734,0.17641203,0.4349942,0.43235144,0.35751528,0.25795853,0.29948965,0.2871681,0.16835648,0.31871867,0.21699373,0.16599235,0.19532312,0.19374798,0.25607193,0.22693145,0.3855753,0.22632708,0.22268137,0.16405113,0.11048892,0.13729875,0.21593598,0.109101884,0.1329302,0.13826784,0.5041264,0.2651996,0.2380042,0.302409,0.32779855,0.24906819,0.12759447,0.14053154
Ausgrid_Load_User_64_1,0.089086585,0.14407834,0.1855483,0.20717236,0.475794,0.2642717,0.35584795,0.3541734,0.22281508,0.28532827,0.15015621,0.1643334,0.21230324,0.12052589,0.15525512,0.163069,0.50366396,0.5233075,0.26234403,0.2980832,0.27398676,0.20797126,0.17727633,0.17557898,0.14800099,0.15772468,0.21466403,0.30408853,0.3008665,0.33590552,0.36615878,0.49897525,0.2712958,0.17346974,0.16627128,0.18266816,0.18395543,0.15790088,0.16149355,0.18352231,0.46445248,0.48009855,0.39619526,0.29208004,0.3419612,0.32199803,0.17893732,0.32676724,0.21764466,0.16271491,0.19088086,0.19271843,0.25534466,0.23155358,0.38626307,0.23107563,0.23028594,0.17053483,0.11271658,0.13962996,0.2223163,0.111740194,0.13498823,0.14475961,0.5483282,0.29520443,0.26822087,0.34207833,0.3741666,0.27963498,0.1319948,0.14358564
Ausgrid_Load_User_64_2,0.08738364,0.140748,0.1882747,0.20626515,0.46959898,0.2517254,0.34873378,0.33532926,0.20422734,0.25720337,0.14063898,0.15693505,0.20153978,0.117111295,0.14592303,0.15153596,0.4462259,0.4549437,0.23247534,0.2627084,0.23872122,0.18636407,0.16169353,0.17224735,0.14324342,0.15798476,0.21548332,0.3016812,0.28747603,0.3244212,0.35479745,0.4641115,0.24569781,0.15984796,0.15550213,0.17541634,0.17524293,0.15055564,0.15137568,0.16889007,0.41156372,0.4232027,0.34710878,0.25171745,0.29563016,0.28305215,0.16338834,0.31041494,0.21054682,0.1610485,0.19165696,0.19193235,0.25395182,0.22201972,0.38075897,0.21813037,0.21177974,0.15756199,0.10620108,0.13146141,0.20893757,0.10631928,0.13187107,0.13430925,0.49073383,0.2635433,0.23678392,0.30118036,0.32739004,0.24962635,0.12648052,0.13699456
Ausgrid_Load_User_65_0,0.08814055,0.14311485,0.18322685,0.2071587,0.4762861,0.261673,0.35485953,0.35982504,0.228597,0.29374433,0.15225217,0.16638264,0.21598466,0.12068472,0.15885954,0.16699547,0.527536,0.5477268,0.27283484,0.31183496,0.28628293,0.21551509,0.18292016,0.17653562,0.14601181,0.15706879,0.21362628,0.30416045,0.2943092,0.33646712,0.36589605,0.5114171,0.2794255,0.17745303,0.16937754,0.18471983,0.18515831,0.16035414,0.16507694,0.18871133,0.48548856,0.501423,0.41257906,0.3039896,0.35438922,0.3375864,0.18463334,0.32757112,0.21579497,0.1600442,0.18952887,0.19272198,0.25532088,0.23131837,0.38733247,0.23475422,0.23643634,0.17330559,0.11352033,0.14083828,0.22692601,0.11351761,0.13581453,0.14871968,0.57064307,0.30671844,0.28119263,0.3586398,0.39094207,0.2890612,0.13308448,0.14123178
Ausgrid_Load_User_65_1,0.09381366,0.14788201,0.18779348,0.20678848,0.4714023,0.26502162,0.3602019,0.34714594,0.21650805,0.26988187,0.15149218,0.1682421,0.21060857,0.12464617,0.1534524,0.15911429,0.47034425,0.4897177,0.24938248,0.28551325,0.2622942,0.20072521,0.17467979,0.17511615,0.1534515,0.15844226,0.21627499,0.3021903,0.313198,0.34433508,0.36939895,0.48619863,0.26255724,0.16857284,0.16356322,0.181522,0.18379322,0.15555725,0.15779573,0.1767084,0.4436881,0.4525809,0.36678421,0.27768704,0.32344437,0.30378038,0.1749566,0.3303338,0.2240305,0.17159984,0.19305965,0.19267413,0.2555126,0.23501806,0.38631448,0.2313375,0.22348595,0.16584589,0.113989696,0.14326556,0.21842098,0.11031669,0.13474874,0.14185888,0.52575237,0.28184542,0.2551133,0.32432523,0.3577886,0.2686419,0.132309,0.14921486
Ausgrid_Load_User_65_2,0.048617665,0.06827564,0.17930442,0.201157,0.4559698,0.121625245,0.29139578,0.3477007,0.22676031,0.28121635,0.11520822,0.12059521,0.21991044,0.07588448,0.16431391,0.16867302,0.51990104,0.5692,0.30437165,0.34737465,0.32020295,0.23559572,0.19573763,0.17443071,0.08824849,0.15005821,0.20273654,0.29503837,0.13261566,0.19052514,0.26983753,0.49328983,0.27820987,0.17595796,0.16855203,0.1824575,0.16150907,0.15554355,0.16424918,0.18685387,0.48050043,0.521759,0.43277568,0.3249985,0.38270757,0.35377833,0.18888994,0.25919148,0.14176771,0.08687187,0.16686057,0.18745203,0.24770363,0.14072569,0.37084046,0.19862647,0.22892986,0.17285566,0.08261237,0.076897435,0.22650236,0.11214841,0.13434815,0.15002434,0.5681038,0.31729618,0.30482036,0.3947551,0.4276093,0.30590695,0.13199744,0.08296103
Ausgrid_Load_User_66_0,0.09110895,0.14042933,0.17189151,0.20464668,0.4673163,0.26049525,0.35981533,0.37632927,0.24807604,0.30783325,0.1596478,0.1735899,0.23644347,0.12743713,0.18002594,0.1863027,0.6266003,0.6999567,0.37251493,0.42430523,0.40705562,0.2809517,0.21632786,0.18201725,0.15606606,0.15544255,0.21048658,0.29983932,0.30308113,0.34094006,0.37592962,0.54110366,0.30314094,0.19784376,0.18716486,0.19685487,0.19339396,0.16277175,0.17529945,0.20385714,0.55349404,0.62550765,0.54794085,0.4107465,0.48695028,0.4382039,0.21588358,0.34308124,0.21550468,0.15937665,0.1830066,0.19128339,0.25390178,0.2289017,0.3897403,0.24629678,0.2459242,0.18866596,0.11927046,0.14242202,0.24340412,0.118930414,0.14062515,0.16320956,0.6587609,0.389854,0.378926,0.5039147,0.5632048,0.382157,0.14408308,0.14457572
Ausgrid_Load_User_66_1,0.08724315,0.14525214,0.19124165,0.20751005,0.47817153,0.25772578,0.3509447,0.34059548,0.20789452,0.26017445,0.14274536,0.15948407,0.20316681,0.1176089,0.14756395,0.15291688,0.4552744,0.45337564,0.22631584,0.25558317,0.23081808,0.18049252,0.16041176,0.17277326,0.14394747,0.1586489,0.21654466,0.30502498,0.2951123,0.33009464,0.35670963,0.4743793,0.24772623,0.16280247,0.15751942,0.17645897,0.17696615,0.1514314,0.15430571,0.17252576,0.42330012,0.42122275,0.34573576,0.25433835,0.29235497,0.27871326,0.16484766,0.31377035,0.2113923,0.16226257,0.19467677,0.19292568,0.25510225,0.22362298,0.38274854,0.22155134,0.21713167,0.16055438,0.107974,0.13503648,0.21247318,0.1075456,0.13229239,0.13589743,0.49358875,0.26041877,0.23126525,0.29654506,0.32138878,0.24401475,0.12623797,0.13842921
Ausgrid_Load_User_66_2,0.089555174,0.14572467,0.19029222,0.20792805,0.47877783,0.2626416,0.3527015,0.35008106,0.21702719,0.2795832,0.1480351,0.1627237,0.20945938,0.11746841,0.15398237,0.15929699,0.48210734,0.4851192,0.24052796,0.27110046,0.25034112,0.19569099,0.1715963,0.17465538,0.14353937,0.15803078,0.21511632,0.3061039,0.29846936,0.32874158,0.35991678,0.49782708,0.2642453,0.16909222,0.16312505,0.18060225,0.18112496,0.15610819,0.16012295,0.18176705,0.45037943,0.45258266,0.3656767,0.26724946,0.31530178,0.30496508,0.17359962,0.31830004,0.21585304,0.16205473,0.19316722,0.1932012,0.25571373,0.22772868,0.38665992,0.22800721,0.22605269,0.1664141,0.1107708,0.13793044,0.21900447,0.11067396,0.13397662,0.14327765,0.5184535,0.27408695,0.2479315,0.31546646,0.3385672,0.25925514,0.12927327,0.13789386
Ausgrid_Load_User_67_0,0.086955726,0.14001566,0.18238163,0.20624283,0.47153637,0.24861597,0.34684306,0.35479128,0.22430155,0.28232604,0.14849655,0.1624227,0.21360983,0.11716548,0.15715648,0.16386884,0.5074622,0.52947307,0.26493165,0.30021995,0.2808001,0.20947132,0.17814916,0.17621557,0.14397816,0.15681937,0.21331874,0.30268395,0.29011405,0.3243669,0.35398716,0.50088274,0.2721128,0.17322034,0.1661224,0.18313462,0.18258245,0.15734695,0.16244556,0.1845668,0.46494097,0.48684415,0.39824662,0.29494017,0.34119952,0.32030517,0.1792758,0.32038835,0.20924225,0.1566496,0.18746553,0.19212037,0.25490773,0.22506732,0.3846122,0.23161182,0.22880073,0.17032859,0.110933304,0.13470325,0.22257997,0.11188431,0.13532266,0.14549828,0.5495409,0.29578406,0.2713265,0.33999437,0.37843102,0.28046596,0.13244602,0.13901722
Ausgrid_Load_User_67_1,0.09046869,0.14588621,0.18489778,0.20692922,0.47557843,0.26771078,0.35835445,0.357289,0.22562613,0.2910066,0.15262623,0.16946019,0.21471599,0.125078,0.15762353,0.16522807,0.5164638,0.5319155,0.27129108,0.30649582,0.28337544,0.21352972,0.18297957,0.17644693,0.15108943,0.1579839,0.21503744,0.30420795,0.30518362,0.34631938,0.37416193,0.5049585,0.27326316,0.17552772,0.16833569,0.18405809,0.18571016,0.15922864,0.16225985,0.18485035,0.47265995,0.49139714,0.41025832,0.30260962,0.3547438,0.3335468,0.18336521,0.3295964,0.22213683,0.16573904,0.19151245,0.19289033,0.25550863,0.23446518,0.38673452,0.2342801,0.23294216,0.17245035,0.11496044,0.14413585,0.22452383,0.112625785,0.1353472,0.14629069,0.55503213,0.3018575,0.27870613,0.3609688,0.39186254,0.28661466,0.13271621,0.14650902
Ausgrid_Load_User_67_2,0.09148534,0.1494434,0.18645759,0.20812081,0.4818903,0.276254,0.3631585,0.3663456,0.22929892,0.2962703,0.15397038,0.16973245,0.21683387,0.123952925,0.16074339,0.1678146,0.5351962,0.547463,0.2742942,0.31154457,0.28645664,0.21578507,0.18361726,0.17688753,0.14803621,0.1582354,0.21474962,0.3069595,0.3062037,0.3465557,0.37605205,0.519289,0.2835361,0.17845029,0.17114298,0.18540548,0.18708426,0.1605481,0.16681059,0.19086948,0.48831427,0.5036393,0.42123976,0.30476463,0.3641635,0.3459582,0.18661076,0.32830283,0.21874784,0.16467439,0.1921688,0.19384344,0.2563804,0.2339397,0.39047784,0.23714569,0.23846914,0.175425,0.115928546,0.14459006,0.22804692,0.11359053,0.13578382,0.14920752,0.5703005,0.3084123,0.28248414,0.36624584,0.39792943,0.2922676,0.13269575,0.14259103
Ausgrid_Load_User_68_0,0.08771231,0.14546876,0.19050753,0.20790459,0.48016447,0.25914448,0.3522804,0.34871483,0.21504208,0.2718772,0.14637491,0.16247523,0.20728712,0.11767601,0.15122703,0.15725295,0.47473174,0.47357848,0.2390847,0.2692958,0.24422947,0.18876532,0.16733506,0.17420386,0.14423747,0.1585314,0.21607557,0.30642983,0.29809153,0.33240098,0.36089543,0.48949787,0.25794125,0.16726242,0.16112499,0.17923072,0.18034208,0.15427125,0.15801224,0.17745528,0.4407551,0.44295964,0.36824176,0.26944825,0.31000462,0.29462984,0.17149158,0.31770045,0.21400408,0.16234645,0.19384436,0.19335687,0.2557267,0.22607146,0.38520736,0.22668089,0.224955,0.16524775,0.10999624,0.13648057,0.21756569,0.10971529,0.13325138,0.13988335,0.51250476,0.27307203,0.24463826,0.31382698,0.33923462,0.25577217,0.12825428,0.13841495
Ausgrid_Load_User_68_1,0.09037354,0.14803554,0.19102502,0.20736648,0.47601438,0.26378557,0.35437873,0.3390639,0.20766872,0.2630446,0.14560182,0.16191624,0.2038041,0.119818196,0.147904,0.15369658,0.45487547,0.45851085,0.23295513,0.2605037,0.23846565,0.18540135,0.16396041,0.17330593,0.14854865,0.15898907,0.21683104,0.30420768,0.30466416,0.33713475,0.36097932,0.47350365,0.24950846,0.16327979,0.15816127,0.1774073,0.17908055,0.1519853,0.15406974,0.17241909,0.4234112,0.42589313,0.35054988,0.25607276,0.29812306,0.28371826,0.16631782,0.31836307,0.21985623,0.16725412,0.19483867,0.19284508,0.25523835,0.22904815,0.38283902,0.22233798,0.21629423,0.16098316,0.10997257,0.13653015,0.21226947,0.1079264,0.13254255,0.13639732,0.49576944,0.26495942,0.2377179,0.30071425,0.32741427,0.24962972,0.1273325,0.14257593
Ausgrid_Load_User_68_2,0.09032137,0.15265307,0.19413425,0.20838563,0.4804292,0.27090564,0.3537979,0.34425902,0.20697679,0.26281634,0.14383323,0.16119044,0.20307301,0.11753922,0.14906402,0.1526703,0.45129228,0.45308787,0.22417262,0.24991168,0.2298135,0.17965204,0.16051601,0.17323177,0.14508246,0.15920983,0.21738124,0.3076156,0.3057557,0.33038285,0.36053613,0.48244146,0.24811058,0.16199495,0.15787959,0.17727745,0.17865616,0.15141404,0.15561925,0.17462505,0.425808,0.42370176,0.34784067,0.24786171,0.2892604,0.28031424,0.16486761,0.31478113,0.2166525,0.16722892,0.1969397,0.19414902,0.256461,0.22534697,0.38585263,0.22555844,0.2182323,0.16084935,0.10905299,0.13676056,0.21241263,0.10787441,0.13266438,0.13683291,0.49392188,0.26161492,0.23630153,0.29727617,0.31795406,0.24281411,0.12616,0.13824725
Ausgrid_Load_User_69_0,0.08844982,0.14337556,0.18881242,0.20726033,0.47612292,0.25999242,0.35296535,0.34459636,0.213534,0.2709313,0.1461615,0.1620129,0.20622282,0.11828243,0.1500059,0.15672168,0.4699872,0.4774697,0.24207582,0.27362263,0.2520049,0.19348323,0.16809906,0.17405331,0.14628243,0.15833451,0.21561755,0.304241,0.29916483,0.3336543,0.36023402,0.48144132,0.2557366,0.16703361,0.16080754,0.17872769,0.18006107,0.15395203,0.15643266,0.17606765,0.43613574,0.44392344,0.36876902,0.2710483,0.31488165,0.29791698,0.17049533,0.31904355,0.21687444,0.16297944,0.1928968,0.19278382,0.2552506,0.22787331,0.3835653,0.2248825,0.22123739,0.16452447,0.109994985,0.13547716,0.21502754,0.10911862,0.13313691,0.13911808,0.5126628,0.27441067,0.25022802,0.31517112,0.34590846,0.26058367,0.12849595,0.14088812
Ausgrid_Load_User_69_1,0.08839982,0.14501975,0.19044806,0.20759247,0.4778062,0.26016808,0.35301152,0.34269872,0.2113904,0.26701087,0.14576611,0.1618194,0.2049173,0.11794976,0.14898634,0.1555104,0.46407804,0.46852472,0.23604785,0.26739526,0.24360152,0.18849221,0.16488194,0.17347388,0.14613613,0.15854731,0.21624054,0.3046966,0.29829925,0.33157083,0.35786113,0.47901785,0.25398254,0.16580223,0.15959951,0.17802867,0.17948134,0.15326971,0.15592991,0.17537402,0.43325898,0.435005,0.35827535,0.2653517,0.30647296,0.2908725,0.1683343,0.31878132,0.21561465,0.16370782,0.19388029,0.19291365,0.25529638,0.22644924,0.3833,0.22382505,0.21999122,0.16296662,0.10995429,0.13600521,0.21410033,0.10863921,0.13280337,0.13803047,0.50484896,0.26802152,0.24312244,0.30603483,0.33634335,0.2543456,0.12773193,0.1406189
Ausgrid_Load_User_69_2,0.07821941,0.12265748,0.18404047,0.20580086,0.46988922,0.22664267,0.3469126,0.3574489,0.22866566,0.28663233,0.14785361,0.16151232,0.21982133,0.11489156,0.16151182,0.16727798,0.5130649,0.54753596,0.28226328,0.32640493,0.2984212,0.22380033,0.19079721,0.17691448,0.13776402,0.15629448,0.21281563,0.30138245,0.2645713,0.31004292,0.35132357,0.50718206,0.2788655,0.17759061,0.17143132,0.18581353,0.18268128,0.15993822,0.16446291,0.18717305,0.4888998,0.5042868,0.4131394,0.31103352,0.36016807,0.33697328,0.18824486,0.32212833,0.20484018,0.14749686,0.18610851,0.1919368,0.2542985,0.21040794,0.38518408,0.22995174,0.23419033,0.1743024,0.10915075,0.12787296,0.22840439,0.113801576,0.13647981,0.14992858,0.5679872,0.3085262,0.28629297,0.37108728,0.40654942,0.29111877,0.13574149,0.13231732
