index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_59_1,0.07697119,0.0826328,0.0013438329,0.02002113,0.055602875,-0.010099979,0.33173785,0.109388694,0.6513933,-0.00041301124,-0.016215378,0.19247778,0.12020027,-0.043831326,-0.02374913,0.4585341,0.20331661,0.28698808,2.4367323,0.72377133,0.23985843,0.09804518,0.065900244,0.08860699,0.0038099762,0.053795844,0.036573876,0.17851746,-0.016769836,0.09507693,0.16159783,-0.023805417,-0.022438424,0.55283165,0.5969854,0.013562327,0.0028444028,-0.01750009,-0.020747647,-0.0015882492,1.4635735,0.32024467,0.063374475,0.85935265,0.34730113,0.10184331,0.01430191,-0.0046689166,-0.011216474,0.043618962,-0.009514219,0.08367928,0.11404225,-0.02414952,0.4916056,0.04364256,0.33979777,0.14702961,0.62318176,0.024522396,0.055792972,0.19974531,0.04932039,0.07275613,0.9843271,0.29653797,1.0550922,3.338542,3.673693,0.29844734,0.6801433,-0.0048718257
Ausgrid_Load_User_59_2,0.13601352,0.12076831,0.031332187,0.07709752,0.098166205,0.22421111,0.27252585,0.21442485,0.15436372,0.17416473,0.2878675,0.31038657,0.14978889,0.029615795,0.09659826,0.07257708,0.12657498,0.18315509,0.5628355,0.7928153,0.19549106,0.3514986,0.6377785,1.0554672,0.118877694,0.023047311,0.012111105,0.03457713,0.013942691,0.08697307,0.18226627,0.0095979925,-0.019964863,0.1514862,1.0895939,0.2263242,0.1039442,0.015313533,-0.013319439,0.15915258,0.94355077,0.5952678,0.80327386,0.6589962,0.24111322,0.2611993,0.13069771,0.12390188,0.2736306,0.060637534,0.11678153,0.07166294,0.03818932,-0.018879524,0.050397687,0.058368586,-0.0012635995,-0.014372231,0.10347053,-0.018981788,-0.02612863,0.031803127,0.052501135,0.15768029,0.09188175,0.041517794,0.285605,0.6245877,0.24231036,0.47810405,0.57410306,0.13479674
Ausgrid_Load_User_60_0,0.06631162,0.052374903,0.085612066,0.1302881,0.069071814,-0.01714563,0.10493663,0.25224027,0.32954293,-0.0059669176,0.18650272,0.08898822,0.23295915,0.09199321,0.022184461,0.014238498,0.27756852,1.1791776,0.5511782,1.8330991,0.92533076,0.57103586,0.3990265,0.34986255,0.03798731,0.0211878,0.081760466,0.069438905,0.00926711,0.10805077,0.04985528,0.27536884,0.20468363,0.59181947,0.44697484,0.06278476,0.07197305,0.15351696,0.052949604,0.30660978,0.26569918,2.5216465,1.0062892,0.83253807,0.7395211,0.69839805,0.038238134,0.089613505,0.13649866,0.06832382,0.08442544,0.08399198,0.18263623,-0.007232477,-0.00046210643,0.047687426,0.46240592,0.07211932,0.04628423,-0.0023014774,0.028807757,0.21892174,0.26747543,0.20463204,0.6464898,0.46634105,0.7134213,0.21410568,0.47489756,0.53389007,0.44372657,0.03453793
Ausgrid_Load_User_60_1,0.32862318,0.14477204,0.004623675,0.019769173,0.07556109,0.29855165,0.12916261,0.070803665,0.14714837,0.18263139,0.11906448,0.23734762,0.14107235,-0.026895594,0.00025388505,0.041276913,0.028751532,-0.015836423,0.17196354,0.16793434,0.039669167,0.016814493,0.20890126,0.90205246,0.13093038,0.0939971,0.0010389053,0.033384718,-0.007123052,0.09441602,0.02280966,-0.0026867779,-0.022625856,0.10873556,0.35166863,0.07725009,0.12197241,0.001667515,-0.014919467,0.0016750188,0.23060524,0.048764825,0.039741334,0.15686585,0.06648566,0.11128842,0.10454501,0.07825634,0.26512176,0.09491261,0.026561815,0.019594613,0.061646532,-0.015839597,0.08524067,0.0060335943,0.03729039,0.022490857,0.15479541,0.012261203,-0.011546752,0.06967694,0.024133444,0.055621408,0.0038319791,-0.017310768,0.11055974,0.19432083,0.122512765,0.13389497,0.49372557,0.0981989
Ausgrid_Load_User_60_2,-0.017835058,-0.0059090555,0.090887375,0.18717243,0.014833743,-0.024989871,0.25331432,0.3790896,0.29360718,-0.012207651,0.123461284,-0.012938658,0.012158834,-0.040514983,-0.034157377,-0.017194048,0.20657268,1.0936346,1.1700554,1.5856191,1.2254684,0.30210182,0.25042167,0.098699845,-0.030933471,-0.016642585,-0.014572437,0.012197853,-0.029070118,-0.011610322,0.003435066,0.10212429,0.5096634,0.3925663,0.07576216,-0.020034984,-0.02751353,-0.025859304,-0.021887673,0.00038822676,-0.021594733,3.0507166,0.14450906,0.45988804,0.4740381,0.35660115,0.10119517,0.00072777603,0.001573315,-0.013467259,-0.010816872,0.026522188,0.2061769,-0.02498024,-0.0082621705,0.08642838,1.0649582,-0.02388449,-0.03954954,-0.04655294,-0.027091108,-0.008527917,-0.015187052,0.030870423,0.809572,0.15060547,0.2552607,0.055602092,0.46744668,0.33243188,0.74956244,-0.013629342
Ausgrid_Load_User_61_0,0.07554906,0.078889556,0.0007731594,0.022561356,0.056159947,-0.011806736,0.32688728,0.11249856,0.6689899,-0.0021362917,-0.01705259,0.18806043,0.1207479,-0.044049244,-0.02406479,0.48152715,0.21467353,0.33151096,2.5655553,0.7755456,0.2551923,0.10597615,0.069926865,0.08712632,0.0046741143,0.049577545,0.039900083,0.20842092,-0.015153688,0.10535276,0.16727573,-0.023802103,-0.021823293,0.56463164,0.5695533,0.007804534,-0.0006726868,-0.018493205,-0.020943511,-0.0037140022,1.5237468,0.3442445,0.064486004,0.9073034,0.3802649,0.1119535,0.012423842,-0.004846731,-0.011447857,0.04364436,-0.009965576,0.08740465,0.11968077,-0.024324154,0.5354503,0.044675972,0.34956,0.14399862,0.667248,0.023721006,0.060912713,0.19826822,0.052586637,0.07530201,1.0789832,0.3507432,1.1513288,3.4793992,3.8374093,0.31715766,0.6995747,-0.0064569716
Ausgrid_Load_User_61_1,-0.0007167574,0.07039381,0.09418781,0.22671813,0.13690941,0.6379689,0.49338734,1.2229038,0.3924572,0.055430412,0.8150544,0.30110762,0.057104662,-0.026287064,0.047823936,-0.023514941,0.08472367,0.31528664,0.6101097,0.9722624,0.30286354,0.3520351,0.24602081,0.5146509,-0.0212642,-0.021782605,-0.014427865,0.018061306,-0.0020197483,0.042160064,0.1394818,0.0012285708,0.07180081,1.0191061,2.2063525,0.5532297,-0.006276065,-0.021185756,-0.021540502,0.2912512,1.1176151,3.3948493,1.193984,0.7622668,0.4568019,0.07118017,0.05007794,0.014068428,0.19408368,0.0045060697,0.06439273,0.15541694,0.0843555,-0.022323968,-0.009908662,0.43201524,0.0021701562,-0.03373427,0.014727048,-0.040991783,-0.029703246,-0.018740686,-0.011725963,0.2573209,0.20871152,-0.0013429907,0.097898364,0.7523806,0.12115848,0.2239629,0.9523131,0.106060594
Ausgrid_Load_User_61_2,0.039805993,0.108519584,0.07236475,0.15934812,0.15235353,0.40173697,0.5069167,0.74447334,0.25616547,0.21650258,0.82102406,0.47915372,0.15649113,0.021360416,0.1392583,0.025208216,0.22685635,0.4458938,0.91041654,1.2394321,0.42442337,0.66742265,0.6876352,0.90650696,0.023348616,-0.012882714,-0.003765211,0.02537626,0.011826058,0.07882448,0.3161516,0.0038343854,0.005545749,0.44665664,2.0891278,0.5984161,0.088549435,0.0011221356,-0.01416446,0.4220392,1.4555202,1.9710743,1.4623479,0.9378286,0.49918354,0.2360363,0.1373402,0.06573133,0.18922114,0.017283008,0.10855708,0.12116579,0.055522885,-0.020188335,0.041869182,0.21462908,-0.0004785752,-0.023373365,0.09841537,-0.027905308,-0.028813066,0.0061775683,0.026177732,0.22592634,0.17677301,0.042347174,0.28977302,0.88732886,0.24273138,0.4918056,0.824943,0.13395987
Ausgrid_Load_User_62_0,0.0761257,0.079349816,0.0012377013,0.02140454,0.055227768,-0.009710554,0.33009678,0.11340667,0.66941357,-0.0012704353,-0.016506635,0.21170098,0.12676252,-0.04386033,-0.022961244,0.48373982,0.22286169,0.3185839,2.5190117,0.7737258,0.23678485,0.10840691,0.06625686,0.08965757,0.005346044,0.05048821,0.041248597,0.20114556,-0.01499007,0.10713845,0.170599,-0.023780014,-0.0234856,0.5717893,0.5847219,0.009692377,-0.0012324228,-0.019196745,-0.021110654,-0.0025619906,1.5158916,0.35019672,0.05924909,0.9169478,0.36045194,0.1045352,0.0139131425,-0.0047536907,-0.01176949,0.039293632,-0.009805011,0.08344401,0.10819623,-0.024198871,0.54085827,0.040309116,0.30471125,0.1450981,0.6348981,0.023118973,0.056980748,0.22442852,0.06511478,0.09026298,1.0625926,0.328138,1.0788026,3.358137,3.752031,0.31299442,0.6824475,-0.006593224
Ausgrid_Load_User_62_1,0.44954565,0.118894,-0.008628205,0.033260383,0.17206126,0.021957243,0.21796691,0.26808625,0.80609757,0.0012641137,0.022554534,0.19465299,0.49353838,0.012031374,0.12582736,0.2949851,0.2771305,0.60416126,0.8282753,1.1071222,0.25625557,0.12874499,0.0498763,0.36350912,0.3524827,0.15526499,0.2891283,0.3647494,0.18641971,0.38742268,0.25583234,0.3709237,0.05048508,1.0522865,0.27149698,0.010885239,0.061721288,0.22457635,0.10702973,0.18975163,1.6769258,1.2765093,0.14935715,0.78644437,0.6041281,0.33238336,0.026865667,0.042036556,0.30490458,0.34129107,0.043962903,0.079064906,0.17934832,0.01048172,0.31137678,0.04568029,1.2041817,1.2431124,1.1000607,0.35846785,1.5498828,1.5550416,1.377145,1.2681978,2.482962,0.96838236,1.1469351,1.4930155,2.969533,0.7074934,0.34043717,0.008917852
Ausgrid_Load_User_62_2,0.07541502,0.023578748,-0.0065782554,0.03906174,0.0136862295,0.10845662,0.05721412,0.21109514,0.18695636,0.30932203,0.44787946,0.13531144,0.21376355,0.5672196,0.19891478,0.8851757,1.4047315,1.0016255,2.250956,1.6629895,0.63737184,0.12902199,0.15533651,0.19610205,-0.02070037,-0.018184638,-0.013849314,-0.0037615607,0.009135496,0.06539863,0.21082184,0.051119965,0.10638916,0.34271228,0.7850833,0.99873304,0.7984172,1.0063499,0.008854589,0.77407706,0.518148,2.7229807,2.1025782,1.9498158,2.661627,0.58624196,0.019004164,0.0043619787,-0.0059270747,-0.0072507625,-0.007623203,0.025215182,0.031500366,0.063130796,0.30100206,0.41249144,0.302614,0.13624324,0.10090417,0.019791266,0.039177064,0.10135787,0.007809311,0.3893511,0.84450173,0.6242948,1.4343635,2.6297076,1.0542037,0.4432642,0.3459208,0.012494544
Ausgrid_Load_User_63_0,0.0456435,0.0010263748,-0.010610146,0.016509976,0.007969565,0.018180272,0.009623919,0.19696149,0.08344252,0.040430017,0.28083313,0.03018579,0.12773244,0.8995883,0.2360314,1.3918047,1.8416947,1.1759571,3.8950112,2.278136,1.0525198,0.20000245,0.17303559,0.18908964,-0.030576024,-0.021945529,-0.01704033,-0.012764666,-0.020626253,-0.01589573,0.07446899,-0.0069234013,0.058846813,0.17758113,0.44946766,0.8868883,0.2756619,0.5341603,-0.01155513,1.0455769,0.49733546,3.5081005,3.572655,3.5278046,3.9495416,0.9550274,0.006105101,-0.0024202068,-0.015556687,-0.018224899,-0.014008057,0.010310879,0.009298117,-0.012441782,0.07668462,0.3380294,0.20523904,0.030290782,0.019261798,-0.0064220326,0.020234061,0.040736344,-0.016658958,0.38747802,1.2688491,0.9815522,2.3595717,3.3152828,1.7750643,0.39015245,0.35880157,-0.0069709592
Ausgrid_Load_User_63_1,0.21375524,0.114769705,0.020791199,0.04523049,0.08993851,0.24999647,0.3598501,0.7818494,1.0669146,1.6405249,0.2821753,0.6540854,0.20377703,0.11721526,0.1334464,0.1650637,0.18445672,0.25357804,0.7297644,0.62007403,0.2761834,0.19041318,0.6098876,0.6404683,0.11547165,0.050002027,0.024774315,0.023830662,0.04921825,0.2415875,0.53186846,0.5334461,0.106878035,0.25510234,0.90899426,0.17358677,0.25248116,0.12508617,0.07360548,0.10298395,0.5071876,0.33060974,0.47952262,0.9977839,0.2757856,0.3292154,0.26127958,0.17870899,0.1335737,0.11627521,0.16674373,0.06622536,0.0812706,0.014715245,0.4031589,0.47825962,0.4420821,0.15833929,0.17045774,0.06475599,0.008264807,0.2959932,0.13588695,0.26096112,0.2800163,0.11147065,0.4498103,0.65205675,0.26427957,0.62614757,0.5689694,0.14056055
Ausgrid_Load_User_63_2,0.07665028,0.06643241,0.09063838,0.17210887,0.12944889,-0.011975532,0.23307739,0.16058406,0.46054277,0.017803166,0.0883999,0.08523962,0.121964045,-0.018471833,-0.028326413,0.103700176,0.4136185,1.4497359,2.0384984,2.1924815,1.1126136,0.5916448,0.7657437,0.5021114,-0.013084483,0.013418345,0.01515175,0.08813117,-0.018352227,0.090925425,0.04966672,0.033773225,0.14321834,0.2761439,0.28563955,0.070763834,0.057369795,0.01904565,-0.004636405,0.29589477,0.30962944,2.461929,0.5919789,0.9925005,1.2736183,1.7960294,0.72096664,0.055490118,0.044277806,0.0029755146,0.0045578745,0.117323615,0.29513046,-0.018570168,0.1183585,0.045466263,0.68910515,0.09983854,0.05842798,-0.014078989,0.022891473,0.11830863,0.03960868,0.039040454,1.1039373,0.8783923,1.1713537,0.9104553,1.4751254,0.9615302,1.0910214,0.040464543
Ausgrid_Load_User_64_0,-0.0392448,-0.03132759,7.754325e-05,0.05302406,-0.013826202,-0.032503698,0.09391041,1.3104733,0.49881735,-0.015107803,0.084327005,-0.040250037,-0.027584318,-0.046752147,-0.035166837,-0.03323986,0.039420858,1.499548,0.7862964,1.5099323,1.8937004,0.19367157,0.039382588,-0.0066071963,-0.034929167,-0.02298893,-0.018970983,-0.013000259,-0.03027391,-0.02865652,-0.01856284,0.32847407,1.5464307,0.79020375,-0.010464726,-0.031840697,-0.03396346,-0.027408022,-0.026639622,-0.027414555,-0.038652487,3.386465,0.02891362,0.5872668,0.06888196,0.04568085,-0.02861938,-0.006207161,-0.02292246,-0.020024348,-0.016899994,-0.011357391,0.030275013,-0.027725598,-0.022689955,0.10049099,2.5439882,-0.035179023,-0.042544615,-0.0503493,-0.029615503,-0.024881827,-0.024515424,0.05274418,1.7254851,0.00028956556,0.16584079,-0.019099355,0.34468627,0.17880009,0.27540442,-0.029722532
Ausgrid_Load_User_64_1,0.07545542,0.11426831,0.0415304,0.15633261,0.3849542,0.5926345,0.28872716,0.41776508,0.35852906,0.48983827,0.008127428,0.3919404,0.111532345,0.16186294,-0.011982472,0.087077625,0.058678947,-0.00030601706,0.65198255,0.22958623,0.13999422,0.04833071,0.5255064,0.8581014,0.0054595177,0.026188182,-0.00015389838,0.041332148,-0.015824603,0.15908246,0.56119156,0.46708038,0.15435942,0.0932865,0.40964592,0.07991137,-0.0049975906,-0.011786077,-0.00541924,-0.005689652,-0.0035515772,0.47198355,0.059212856,0.29902232,0.14501177,0.09606092,0.26326048,0.0931334,0.14515783,0.060207337,0.021417255,0.069374554,0.3461012,0.06172219,0.7871509,0.9765727,0.64920676,0.03853007,-0.022930557,-0.019745681,-0.02207562,0.056504905,-0.025228964,-0.025152065,-0.00018976216,-0.027599787,0.023370037,0.15064429,0.035623055,0.18208109,0.5720304,0.0550252
Ausgrid_Load_User_64_2,0.041082293,0.03149717,-0.0032002397,0.051320814,0.031030035,0.09354044,0.112182096,0.3629403,0.14802106,0.051764347,0.28555045,0.10308362,0.19781154,0.73139954,0.13685492,0.60092705,0.90090215,0.6288994,1.7749299,1.508851,0.6612512,0.12391524,0.12163544,0.14012459,-0.021561768,-0.016048282,-0.010547865,-0.0027909363,0.009929367,0.043339696,0.32844916,0.15366928,0.14377949,0.21053296,0.47484452,0.7527836,0.4128974,0.6789356,0.004982469,0.61643654,0.26154628,2.2241457,1.4614904,1.6311002,2.448935,0.5712851,0.032359257,0.0017094488,-0.0073733064,-0.004674174,-0.0021611345,0.019961787,0.040600233,0.055848,0.2844699,0.5638113,0.420839,0.123933524,0.059556853,0.0044286195,0.03583112,0.073011965,-0.002956854,0.19373429,0.85313255,0.47063375,1.1062206,1.6029525,0.70886564,0.37118593,0.20232494,0.010697946
Ausgrid_Load_User_65_0,0.018919779,0.03815023,0.004587166,0.024411548,0.059423883,0.03971436,0.72263443,0.7767272,1.1328036,0.6066978,0.06122103,1.2169579,0.17299058,-0.016922321,-0.005576659,0.65902907,0.77008736,0.5486998,2.0982482,0.9240442,0.13132454,0.035438787,0.10351809,0.068227895,-0.018803885,-0.004987026,0.022874547,0.017308947,0.009627616,0.55540264,0.8172064,0.19479625,0.0934411,0.3875878,1.1634902,0.1456043,0.07977543,0.11421702,0.048937004,0.03013143,0.7670884,0.53157187,0.06460608,0.8831611,0.16246936,0.077670544,0.08384449,-0.0021687867,-0.022122083,0.006366194,0.002935834,0.07476157,0.13551562,-0.009799753,1.8819464,0.750418,1.2848581,0.19085105,0.3298198,0.08662264,-0.0009508955,0.413542,0.06172104,0.0939073,1.1710007,0.17494789,0.6618624,1.323825,1.1662881,0.42805225,0.3992347,0.0022375055
Ausgrid_Load_User_65_1,0.011244939,0.04923108,0.031116694,0.18309739,0.15759279,0.3122836,0.29791495,0.9634258,0.8594295,1.3363929,0.30299664,0.58608085,0.32025146,0.41785407,0.16983643,0.21222779,0.26463547,0.33376157,1.1239517,0.51977044,0.32020453,0.3891897,0.46081865,0.25040415,-0.0076852776,-0.0071137385,-0.0065072654,0.026106358,0.039109696,0.09320776,0.7056125,0.19700333,0.045143194,0.23897177,0.59633726,0.103028126,0.09970126,0.05026484,0.008521824,0.08512796,0.12039164,0.8232661,0.5263567,0.44594628,0.23174392,0.121643916,0.11657541,0.03650593,0.079817645,0.024259182,0.10418038,0.1499943,0.10213421,0.008079554,0.2649084,0.5554739,0.14822716,0.023130475,0.0454948,-0.01272509,-0.0074362126,0.25125304,0.044707537,0.13870813,0.27293518,0.0962202,0.1936355,0.5677025,0.14280789,0.3712864,0.37190467,0.041386917
Ausgrid_Load_User_65_2,0.20958798,0.15968966,0.023909925,0.052182276,0.09570334,0.19926152,0.22368774,0.16349852,0.15092082,0.105676256,0.16037284,0.22569995,0.13008966,0.0062652966,0.06043011,0.08828815,0.08704747,0.08815295,0.45777237,0.53487504,0.12738112,0.23816165,0.50722456,1.1382425,0.15742588,0.05510151,0.018438084,0.04214847,0.0017368637,0.062195398,0.110843055,0.004743949,-0.022965727,0.1561166,0.7839309,0.14900893,0.057452634,0.00027139598,-0.017305642,0.113965034,0.9583551,0.45376936,0.43713093,0.46643606,0.15726914,0.19358407,0.10328733,0.10005558,0.30996895,0.093689404,0.10180854,0.0517824,0.036749322,-0.01944144,0.04347317,0.043736108,0.0006950713,-0.013349411,0.06520688,-0.017475206,-0.025331791,0.04119484,0.030790258,0.12509722,0.055700153,0.012888723,0.23702782,0.62659585,0.23752554,0.35792214,0.602579,0.11151901
Ausgrid_Load_User_66_0,-0.021343831,-0.009995832,0.094268225,0.19274849,0.0023156083,-0.029310284,0.30666634,0.8600569,0.54541385,-0.014724892,0.15578339,-0.02590544,-0.0025577918,-0.040691398,-0.033327978,-0.024817882,0.18598194,1.4235936,0.8031294,1.5803875,1.5478737,0.3170468,0.12306714,0.028743286,-0.029224394,-0.0140028745,-0.014336651,0.011118743,-0.027748816,-0.01718275,0.0003710263,0.35991767,1.0790784,0.5868938,0.017812157,-0.02858759,-0.031183932,-0.026027767,-0.020073883,-0.014264871,-0.028327478,3.3761008,0.14341767,0.5649736,0.2044461,0.13716447,-0.0022713586,-0.0036825833,-0.005525101,0.0061398963,-0.0017804613,0.018740391,0.18943247,-0.025739564,-0.018972328,0.12430372,1.6777382,-0.029465858,-0.041519146,-0.04824923,-0.027925301,-0.011031796,-0.005567622,0.06335797,1.2769642,0.088879295,0.2720084,0.0029163104,0.35465634,0.310381,0.4315975,-0.017859997
Ausgrid_Load_User_66_1,0.07762495,0.08049188,0.0007830101,0.02183167,0.053878013,-0.012403806,0.32780024,0.11433522,0.6773367,-0.0020681238,-0.01628016,0.19148563,0.12591189,-0.044094313,-0.023970915,0.4848749,0.21673766,0.3435783,2.5495772,0.79008895,0.2681837,0.1079972,0.069997355,0.08531852,0.0046504596,0.049206223,0.039007694,0.2057773,-0.01630077,0.09599783,0.1586659,-0.02373473,-0.019670734,0.5856232,0.5864463,0.009603179,0.00019389164,-0.018460004,-0.020725723,-0.0023082106,1.559111,0.36512396,0.06835337,0.906161,0.39406332,0.115243316,0.012373988,-0.0048258016,-0.011856884,0.041260205,-0.010549173,0.08512547,0.11715053,-0.024325244,0.5213274,0.043936945,0.3750857,0.15539853,0.6903565,0.027012797,0.0676353,0.19731127,0.05433451,0.08130862,1.1212951,0.3673588,1.1418742,3.4919403,3.8641305,0.3212906,0.71453184,-0.0065978155
Ausgrid_Load_User_66_2,0.081651606,0.09201877,0.017577862,0.10091568,0.50934726,0.37803364,0.3956508,0.42528114,0.3839977,0.42128214,-0.02006284,0.24988525,0.1205135,0.030003432,-0.033198386,0.030794034,0.11018387,-0.005578699,0.5728688,0.17666146,0.08133346,-0.0048288577,0.39761057,0.648799,-0.013249951,0.01922268,-0.00096979743,0.018239219,-0.022270123,0.49494612,0.6741198,0.5221055,0.40343112,0.07643389,0.37606066,0.08449749,-0.015825061,-0.014628855,-0.0012631193,0.0030965914,0.0057591726,0.60055065,0.03077305,0.324518,0.18339838,0.051028196,0.14893584,0.051451042,0.08353682,0.032822795,-0.006048621,0.056905244,0.94353133,0.05849148,1.6247667,1.7911075,2.0351968,0.10954706,-0.0045392197,0.03139315,-0.020289179,0.051296122,-0.030749973,-0.031867012,0.0075722462,-0.02857935,0.04152445,0.17245536,0.07306242,0.13824914,0.7001306,0.02727497
Ausgrid_Load_User_67_0,0.046722297,0.056172416,0.12366119,0.19480231,0.07494079,-0.019722551,0.19839947,0.29966152,0.36983144,-0.0058829505,0.2130507,0.0416409,0.17827742,0.044046156,-0.0072008967,0.0229731,0.3667239,1.3748226,0.74573153,1.7582351,1.0695482,0.60017174,0.36283284,0.21917903,0.015184785,0.02761153,0.042667415,0.060242612,-0.0047522364,0.061315663,0.04504597,0.23601682,0.32392278,0.55935085,0.28887433,0.029282128,0.030663222,0.07540627,0.028210538,0.21022579,0.16304515,2.8382685,0.74114615,0.6954185,0.68934906,0.56383216,0.058640145,0.04147163,0.08434148,0.059183087,0.059731208,0.086125076,0.22502656,-0.014019942,-0.000868779,0.06717369,0.6002484,0.03193716,0.005861398,-0.020438848,0.004916354,0.11508322,0.12412844,0.15128161,0.9302139,0.48160344,0.6560687,0.17619145,0.54033196,0.5585811,0.49966583,0.023416217
Ausgrid_Load_User_67_1,0.06618782,0.069428645,0.0009063388,0.020179845,0.054240752,-0.008571097,0.336772,0.106244594,0.63156617,-0.00019581491,-0.016711254,0.20078267,0.11429731,-0.044039574,-0.023843534,0.44885844,0.19233397,0.267766,2.4652648,0.7347725,0.23360385,0.09740251,0.0638598,0.080355026,-0.0002738249,0.043168478,0.030691229,0.1713608,-0.016460594,0.10162781,0.16866095,-0.024157204,-0.025487661,0.50229114,0.57493496,0.011592728,0.004045072,-0.018410692,-0.021471694,-0.0048528933,1.3780128,0.2849586,0.06337918,0.9053005,0.34261045,0.09925413,0.011659114,-0.004861417,-0.012884091,0.034511562,-0.0095684575,0.08374577,0.11081453,-0.02421901,0.4715336,0.040172186,0.28694293,0.12197275,0.59212005,0.015444296,0.041789588,0.18433121,0.05204815,0.07063825,0.9368574,0.28264374,1.0427442,3.3324575,3.6720567,0.28810558,0.63421005,-0.005362856
Ausgrid_Load_User_67_2,0.09586309,0.08754744,0.03454719,0.063011505,0.06492071,0.014761057,0.13293216,0.11673452,0.21949217,0.10248595,0.12575217,0.17119803,0.08453419,-0.019021755,-0.0147753665,0.11043454,0.12354175,0.38960752,0.9254958,0.54258394,0.16110821,0.07676123,0.30689824,0.50001085,0.029925983,0.043704294,0.022533542,0.050179895,-0.0041576843,0.020549862,0.08094733,0.025079628,0.013184283,0.18687332,0.43726668,0.13591103,0.22889708,0.15182874,0.014085687,0.07786971,0.18629354,0.2510325,0.27113822,0.42055622,0.42473504,0.6153004,0.33779797,0.049019594,0.048270587,0.052209206,0.03995056,0.07939992,0.102201454,-0.015062673,0.10029821,0.015916169,0.20625646,0.12217916,0.18431728,0.032979,0.07077766,0.19370832,0.034258343,0.13835354,0.3843144,0.22159235,0.35058782,0.5332879,0.43453673,0.29348677,0.3770645,0.033960283
Ausgrid_Load_User_68_0,0.5523335,0.3417005,0.0015785248,0.004130898,0.049937382,0.21888532,0.20277119,0.11391161,0.24388096,0.071886025,0.04062422,0.13321468,0.15220359,-0.027523907,0.01592763,0.1630939,0.08045725,-0.00031880822,0.42801043,0.17185898,0.06001677,0.041077394,0.21824618,0.97604394,0.2395446,0.25362188,0.025889393,0.0402407,-0.014005246,0.07747085,0.046466243,-0.013547284,-0.021752391,0.22547285,0.3984651,0.0513007,0.019198103,-0.016310543,-0.018895382,0.019071897,0.92343223,0.09667012,0.028642602,0.2761999,0.05771707,0.052042034,0.060222443,0.0542696,0.3340149,0.2735341,0.029158596,0.02029111,0.027412457,-0.021565914,0.06952206,0.03521941,0.06173333,0.07577784,0.2438646,0.059911102,-0.0037168995,0.11418724,0.037391417,0.13330752,0.07403264,0.00011155687,0.28700987,0.57711476,0.46470845,0.20122714,0.8072903,0.101642564
Ausgrid_Load_User_68_1,0.14568871,0.094184525,0.03468677,0.069696695,0.11440575,-0.009448544,0.2181129,0.044285193,0.50070816,0.016997224,0.04916117,0.3000144,0.20424165,-0.030872973,-0.022877906,0.1421473,0.19732878,0.34109217,0.8705792,0.8901597,0.19948818,0.09014665,0.09195967,0.19353157,0.012255834,0.09495057,0.034454674,0.12816347,-0.010744645,0.09384467,0.033262286,-0.011248799,-0.0078021027,0.2506663,0.39168417,0.09922784,0.1485039,0.13230336,0.0039094603,0.13745053,0.5652657,0.50430566,0.2418423,0.38773462,0.29599524,0.31604242,0.1317581,0.016096584,0.024013247,0.041151464,0.004340251,0.12791748,0.23523532,-0.01825528,0.16948733,-0.00018389219,0.24610871,0.09361174,0.32095388,0.020533007,0.05635679,0.282957,0.11811235,0.09895332,0.87118554,0.3006067,0.5156552,0.7863561,0.84372187,0.272376,0.438326,0.019460425
Ausgrid_Load_User_68_2,0.546029,0.26931864,0.0061626122,0.05111911,0.07293002,0.0012355775,0.065100074,0.17922485,0.32011178,-0.013663763,0.00053956115,0.08771601,0.10222446,0.04787895,0.18486558,0.20350052,0.31345952,1.5064007,1.0254992,2.3002226,0.28501546,0.54563135,0.40166223,1.4839941,1.0076535,0.14876427,1.0497091,0.782806,0.7115547,0.529037,0.54776126,0.99959224,-0.0046692686,0.87031394,0.32803988,0.0023191934,-0.017336294,0.004723243,-0.00585213,0.056267668,1.5546938,1.8895848,0.1824262,0.68291706,0.30621308,0.7853067,0.04887733,0.05312137,0.3593238,0.7721235,0.10930843,0.074402004,0.09670086,0.012351453,0.5885146,0.036607858,0.36218163,0.23287459,0.046365555,0.030792544,0.18627675,0.87914515,0.90039444,0.97980016,1.696216,1.1899487,1.2096823,1.2761993,1.7631873,1.1922516,0.5035254,0.015680224
