index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_60_2,0.039997857,0.07266131,0.13731071,0.17023455,0.06948945,-0.01618521,0.170491,0.45179084,0.31417155,0.022432014,0.3280873,0.030488072,0.05765502,0.021372465,-0.015852679,0.057289876,0.31796774,1.3876699,1.9987184,1.5525845,1.1671416,0.43715248,0.30243105,0.13601819,-0.00014549549,0.02561199,0.0072304346,0.01714466,-0.01782567,-0.01644424,0.05254482,0.087678954,0.28432292,0.31583717,0.058645885,0.010512735,0.030231629,0.021198135,0.0037084054,0.066893406,0.041296624,2.0432072,0.41044298,0.8174658,0.7291991,0.72741336,0.2621536,0.010855896,0.019597424,0.032021668,0.05785496,0.044873305,0.08872377,-0.015244476,0.018899877,0.10368709,0.76410776,0.07845182,-0.011941264,-0.0011179829,0.068193994,0.23434018,0.054406017,0.22834986,1.393914,0.41862002,0.82272846,0.44391248,0.93388456,0.7301636,0.41689864,0.038730733
Ausgrid_Load_User_61_0,0.025731297,0.037241634,0.13853186,0.17832448,0.067176625,-0.018281497,0.32117665,0.35725507,0.50383973,0.011982801,0.13777639,0.027978212,0.09202205,-0.024137355,-0.031404518,0.0412318,0.48766422,1.459674,1.5193722,1.8394536,1.3892725,0.5014544,0.62425977,0.27592644,-0.023942774,-0.0019786595,0.00012241145,0.03424468,-0.026475275,0.018604822,0.036211282,0.071878396,0.49852183,0.3739949,0.19441874,0.022207027,0.02062201,-0.011923056,-0.0072949473,0.155437,0.066093005,2.985883,0.39112645,0.76273674,1.0415359,1.0278463,0.32046086,0.027881756,0.026482401,-0.004431737,1.7114458e-05,0.0636304,0.254075,-0.02010569,0.034686394,0.09091272,0.99494344,0.023417875,-0.017269218,-0.03141038,-0.012199956,0.041002583,0.015411895,0.04300115,0.97707295,0.49935806,0.6345311,0.2842728,0.8729564,0.61279976,0.8874073,0.006849742
Ausgrid_Load_User_61_1,0.13746503,0.08629159,0.0041176155,0.056115873,0.289239,0.15306611,0.45675993,0.578991,0.6816629,0.3837062,0.011918174,0.29522908,0.14051446,0.038603757,-0.024555244,0.116179354,0.1640865,0.062287755,0.7361821,0.3330434,0.12948337,0.013904498,0.34922326,0.5417719,0.008121639,0.03967871,0.008404865,0.009623423,-0.0116279125,0.45927346,0.48855188,0.7850328,0.45937362,0.16290312,0.71741515,0.15148912,0.03293149,0.07597716,0.055806965,0.08223233,0.13864456,0.43598124,0.0938903,0.6413985,0.2643348,0.18620668,0.35464314,0.10175159,0.12744126,0.0667721,0.020028142,0.05357236,0.46637,0.009546491,0.83892906,1.3501788,1.950829,0.33099842,0.15298899,0.09224693,0.0068366784,0.23695046,0.0058697676,0.00045584235,0.2543477,0.01491278,0.21031827,0.25794318,0.20009275,0.32529506,0.6222643,0.04922963
Ausgrid_Load_User_61_2,0.01735588,-0.02101038,-0.0129707,0.0052554435,0.0052231695,-0.012243876,-0.012019602,0.21626097,0.064999446,-0.006011298,0.22697867,0.003058058,0.102528706,0.859553,0.26867914,1.1732256,1.6886934,1.3473752,4.316518,2.6639965,1.6056643,0.20922917,0.11092454,0.15087333,-0.03349469,-0.023213558,-0.017928094,-0.014380925,-0.024266716,-0.024604013,0.01536122,-0.014552525,0.06404598,0.22793771,0.48552406,0.97270817,0.2556591,0.58716345,-0.008946783,1.2810146,0.4183304,3.7795424,4.2304273,4.23021,4.495381,1.3539857,-0.013060985,-0.0038438651,-0.01976014,-0.020382846,-0.015240698,0.006219611,0.015236474,-0.017024033,0.011894327,0.28973806,0.34998727,0.03910487,0.011480187,0.013740729,0.06400903,0.07186435,-0.008637061,0.66509527,1.8420917,1.1528065,2.9906268,3.7272427,2.358172,0.27024594,0.24892771,-0.017311389
Ausgrid_Load_User_62_0,0.04630342,0.12784661,0.08821616,0.16107033,0.13045536,0.4058246,0.4872288,0.81432277,0.28765228,0.15695687,0.73946506,0.36920285,0.107381344,0.0090879435,0.11106224,0.014064393,0.19039278,0.47042727,0.93680644,1.1352645,0.40977272,0.63038653,0.6795438,0.9558557,0.022367347,-0.013319112,-0.00290781,0.026849847,0.0108246,0.079343684,0.30484116,0.0055135163,0.018072397,0.45432213,2.1226614,0.5654386,0.0491843,-0.008860786,-0.016553588,0.40803736,1.4873846,2.0788424,1.4480573,0.9756725,0.47342202,0.2302288,0.14259087,0.07174123,0.25387943,0.030421617,0.13066198,0.11925468,0.05562317,-0.021180445,0.0285071,0.27720657,0.00011281716,-0.024802966,0.091149315,-0.027180022,-0.029033536,0.0017281125,0.025457414,0.253946,0.17689478,0.047332156,0.2693769,0.9582369,0.2401205,0.48226187,0.9376219,0.15582319
Ausgrid_Load_User_62_1,0.01640469,0.038328122,0.02754773,0.052272413,0.03996433,-0.009613858,0.22398104,0.14441913,0.7305744,0.092499174,0.038420096,0.6600797,0.09573235,-0.03934642,-0.03021068,0.18746029,0.333726,0.5969835,1.9352496,0.9736282,0.20789997,0.069420874,0.19465023,0.12413711,-0.018405527,0.0021058824,0.013154775,0.08901891,-0.01676575,0.23477635,0.22257832,-0.009045441,-0.007411342,0.27734557,0.6832057,0.070064716,0.075752445,-0.0011288938,-0.013942109,0.015971852,0.43623737,0.23008141,0.10666568,0.6245471,0.2240348,0.27939695,0.12043026,-0.0014540117,-0.019132854,-0.0053753806,-0.008094161,0.09484274,0.21384722,-0.018961806,0.9682083,0.0674266,0.5210327,0.16574167,0.45601407,0.023570852,0.015841179,0.3023108,0.037393603,0.01675398,0.47317848,0.19542624,0.61083674,1.6577897,1.3567992,0.2801418,0.69106853,0.0038855658
Ausgrid_Load_User_62_2,0.078931406,0.07722935,0.0006504429,0.021351479,0.061992712,-0.010012255,0.3373184,0.11960015,0.65194196,-0.0017761025,-0.017121015,0.19027446,0.11557858,-0.044395976,-0.02441817,0.47277844,0.20300461,0.30533543,2.6209476,0.78377634,0.27779824,0.10568177,0.072821274,0.08915584,0.0058226795,0.048937377,0.034669742,0.19663839,-0.016561761,0.09249065,0.17064475,-0.023891293,-0.020949941,0.6364844,0.63906866,0.0136512155,0.0054329764,-0.017943656,-0.02071785,-0.0011397757,1.511777,0.33709848,0.06408029,0.9446721,0.4038255,0.11600811,0.013076802,-0.004856317,-0.012064253,0.035844922,-0.010850704,0.07707726,0.13245395,-0.024047824,0.55732816,0.042432375,0.3746404,0.19117136,0.67959505,0.025564756,0.08210906,0.24077187,0.06412833,0.09047073,1.0515207,0.3023591,1.1022935,3.466188,3.8720744,0.3038856,0.70018405,-0.0071707466
Ausgrid_Load_User_63_0,0.07230795,0.027607977,-0.0037818216,0.03560318,0.015948713,0.06619094,0.07262472,0.20210238,0.19529122,0.32528654,0.37451413,0.17794871,0.20242518,0.2936692,0.18314147,0.65301543,1.0596782,0.9804635,1.704235,1.390058,0.49046794,0.10938324,0.18777645,0.23281169,-0.00846611,-0.014830979,-0.0074969246,0.0041766493,0.02935406,0.07394921,0.24788766,0.06667091,0.09913681,0.45391852,1.1283015,0.97012496,1.0491385,1.1184957,0.025369998,0.533451,0.5826658,1.8217022,1.6704738,1.5950973,1.9796451,0.5583953,0.014142648,0.007618655,-0.0043849694,0.0077481475,0.0014041456,0.0318906,0.0441797,0.06303844,0.2567023,0.2556584,0.2898942,0.17702082,0.18202493,0.046040323,0.054057017,0.12349592,0.027447034,0.33222884,0.603725,0.47383907,1.1260464,2.361971,0.9735487,0.38724762,0.26021674,0.016918285
Ausgrid_Load_User_63_1,0.46993,0.15822376,0.012250297,0.1183249,0.19812031,0.0144523885,0.09710971,0.5039899,1.3405075,0.8487208,0.1333217,0.26057342,0.5960598,1.89471,0.50739574,0.4056982,0.57510537,0.6285091,1.398511,1.706394,1.1491787,0.73246515,0.7770661,0.587744,0.2600564,0.1468999,0.11281597,0.069031335,0.04936436,0.20810512,0.16628264,1.3649738,0.6398995,0.68083125,0.23275843,0.12455637,0.2511092,1.198556,0.37297103,0.4656028,0.56900066,1.5862191,1.4430988,1.0946375,0.94864804,0.7069793,0.14510448,0.43259645,0.61175233,0.4320764,0.15020098,0.17859188,0.2425381,0.097741894,0.13232505,0.7810533,1.6574131,0.43999588,0.1680407,0.1941333,0.42764702,0.756889,0.3777088,0.3654726,1.0724176,0.7700405,2.189764,1.6610101,0.83900934,0.9400324,0.68116164,0.17398636
Ausgrid_Load_User_63_2,0.048051316,0.12719852,0.08518587,0.17333885,0.15425761,0.44579765,0.5185445,0.76620746,0.27256012,0.17320648,0.71282196,0.38723007,0.13240004,0.012678726,0.11053165,0.016948843,0.20188525,0.43236408,0.8396272,1.0958804,0.37794298,0.58312625,0.69238484,0.9436873,0.024349082,-0.012165866,-0.0021010977,0.029632382,0.014006893,0.089096256,0.34912342,0.008569142,0.013346443,0.43266314,2.0280883,0.5480401,0.06582252,-0.0036312279,-0.015585893,0.40057185,1.3968529,2.0020692,1.3310211,0.8965108,0.4528428,0.21910639,0.140929,0.07140539,0.24479192,0.02511975,0.12610391,0.12361606,0.059866127,-0.019534156,0.03558658,0.2596139,0.002432078,-0.023578294,0.092184335,-0.027915908,-0.028880443,0.006862158,0.027945723,0.23321693,0.18300807,0.044053204,0.2553143,0.8121796,0.22175224,0.48342767,0.8641048,0.13399176
Ausgrid_Load_User_64_0,0.047966857,0.13760762,0.08946392,0.16505823,0.13828664,0.41889754,0.4891757,0.7736881,0.2800011,0.1800949,0.66018885,0.36690158,0.114791624,0.015732974,0.1201971,0.025137478,0.2026777,0.45244592,0.9409417,1.0717337,0.3718484,0.6006086,0.68715703,0.9550544,0.027390365,-0.011405032,-0.0005754321,0.028226752,0.014917787,0.08576973,0.34915653,0.009884199,0.018660197,0.41996717,2.0919745,0.54384154,0.050304316,-0.007036149,-0.017104587,0.3695197,1.4243523,1.9215909,1.3068857,0.9090552,0.42115968,0.21913734,0.13878487,0.0720878,0.250872,0.032663167,0.14109409,0.1137676,0.05677562,-0.020596573,0.03497738,0.28142196,0.0011849551,-0.023443421,0.09417899,-0.027414031,-0.028947048,0.0076682284,0.029744988,0.24317846,0.17784989,0.045598596,0.24989678,0.92526346,0.24581903,0.5036779,0.8762626,0.14403822
Ausgrid_Load_User_64_1,0.26953638,0.19669132,0.0026479114,0.007748759,0.051485922,0.05425367,0.20700893,0.09049173,0.37535414,0.028651798,0.00014697092,0.12615073,0.11777311,-0.04108335,-0.018130783,0.1693988,0.0900909,0.045368228,0.87216556,0.26808226,0.10023369,0.053516384,0.13727331,0.4020127,0.07839165,0.15854487,0.030069092,0.07962156,-0.015139,0.086686,0.0668444,-0.022755858,-0.026497213,0.32941392,0.43640196,0.024707064,0.009778891,-0.020467825,-0.02127225,0.00083605794,1.0082744,0.124765925,0.035520736,0.5028631,0.15193683,0.06947502,0.03641017,0.0058470187,0.06392017,0.12904033,0.0053625177,0.03937472,0.049369816,-0.023158407,0.16626267,0.023834031,0.10077412,0.10076282,0.38262916,0.04439419,0.014718752,0.12987173,0.02596015,0.07148061,0.19393367,0.05372545,0.5425073,1.5869495,1.5620577,0.2263308,0.7152464,0.039214816
Ausgrid_Load_User_64_2,0.011187628,0.041020874,0.04218255,0.13083012,0.16524836,0.3507761,0.60191983,1.0610406,1.0507029,2.1509182,1.082641,1.1189382,0.5068236,0.13391225,0.22629103,0.117557414,0.43112874,0.7909623,1.2664058,1.0945286,0.46154925,0.5831502,0.46521226,0.2781341,0.00213518,-0.013337537,-0.001536946,0.026615663,0.08827493,0.18106861,0.72252715,0.13032642,0.016192468,0.4624625,1.5229518,0.3391476,0.4143675,0.10853629,0.017577797,0.32163903,0.9532375,1.3268745,1.2112415,0.76002926,0.4387947,0.21244058,0.07650081,0.047895193,0.057426095,0.021363782,0.1813006,0.1851366,0.12248277,0.014915373,0.19601886,0.39772925,0.104679726,0.01320221,0.1614087,0.026132297,-0.01747578,0.18980208,0.09924348,0.34133622,0.40646452,0.1406009,0.42905995,1.3613026,0.41034698,0.5112382,0.379809,0.07786425
Ausgrid_Load_User_65_0,0.1065772,0.053243786,0.0027001146,0.043717466,0.010665721,0.12593989,0.14881128,0.37257186,0.3509908,0.51848114,0.5448363,0.3647361,0.31698853,0.41940832,0.33051246,0.7158224,1.1400551,1.1661946,1.6102194,1.5710015,0.6025919,0.15582053,0.28042042,0.23658249,0.007281384,-0.010282128,0.00024092302,0.009267654,0.07500481,0.23250519,0.38906005,0.26837373,0.2003051,0.53450763,1.4942852,1.4205252,1.7073805,1.8849901,0.10607626,0.87561876,0.9269734,1.815823,1.5519539,1.3609641,1.4090146,0.4504724,0.016697919,0.021502776,5.6829507e-05,0.021510974,0.01558646,0.03893901,0.043729074,0.17756052,0.2973335,0.47448206,0.57735336,0.43929863,0.45347303,0.16077569,0.14227398,0.3007583,0.17175183,0.6826578,0.831834,0.5777533,1.257682,2.2145662,0.9488156,0.5346022,0.3127767,0.05786727
Ausgrid_Load_User_65_1,-0.02103092,-0.008689004,0.083263814,0.17555858,0.0073614796,-0.028223714,0.28245538,0.65045315,0.44012016,-0.013858591,0.15495086,-0.01946388,0.0062551424,-0.040091053,-0.033655126,-0.021586426,0.2425047,1.23261,0.91335565,1.5466453,1.4702961,0.26006937,0.17370445,0.045911517,-0.03125858,-0.016993836,-0.015171771,0.0056784297,-0.028901149,-0.01688671,0.0040237266,0.21987829,0.95715344,0.50656897,0.04257119,-0.025375003,-0.029650047,-0.025807865,-0.019727338,-0.008765384,-0.027127808,3.1974213,0.13888852,0.46390232,0.26144642,0.17369282,0.015816573,-0.0024858098,-0.0025042705,-0.0063819047,-0.009091189,0.018916337,0.20222743,-0.025600852,-0.014795513,0.12798527,1.7751263,-0.02611535,-0.040514015,-0.047061622,-0.027495751,-0.010637196,-0.012144837,0.036945183,1.0838617,0.0978722,0.25065294,0.014589736,0.38628003,0.30572468,0.5547911,-0.01670185
Ausgrid_Load_User_65_2,0.08747167,0.06679683,0.043074902,0.067051984,0.10674423,-0.0145480195,0.15524139,0.02564136,0.36175823,0.0019275077,0.021186972,0.23974076,0.11880702,-0.03934969,-0.02889283,0.09842304,0.10050953,0.2428432,1.0702355,0.8382763,0.1995164,0.09675835,0.11944364,0.18027306,-0.0006869245,0.06433579,0.022674792,0.13186324,-0.015912248,0.06178281,0.026175143,-0.021959644,-0.024600359,0.19250539,0.43768492,0.08146764,0.1276141,0.05040828,-0.012543046,0.063854,0.43820903,0.30676177,0.21891823,0.44388986,0.33098316,0.35003272,0.11335388,0.0057824706,0.00543023,0.016195172,-0.0006579749,0.10648666,0.22951442,-0.021192783,0.16354413,-0.008429048,0.14288227,0.060163066,0.32035848,-0.0013230375,0.03925593,0.2499687,0.06931225,0.044372078,0.47911328,0.19828808,0.48905298,1.1489074,1.072258,0.21769075,0.4620787,0.015065101
Ausgrid_Load_User_66_0,0.021914335,0.03664221,0.13390705,0.16558872,0.056453407,-0.017639985,0.4152561,0.46030614,0.52448344,0.008718732,0.17174092,0.028864069,0.09998205,-0.02008129,-0.030192135,0.040610168,0.53256524,1.4032125,1.2473998,1.6578674,1.2591825,0.38769796,0.4863076,0.22231464,-0.023662804,-0.0016626123,-0.0005558865,0.023746433,-0.026303777,0.012633109,0.037654314,0.13408107,0.67187077,0.38339478,0.17157151,0.01657037,0.021567596,-0.0052227154,0.0025869894,0.15150799,0.05293887,2.9767873,0.3256185,0.62572974,0.7606376,0.6807014,0.22377954,0.027831279,0.030319141,0.0023692015,0.0030087333,0.055526696,0.23711799,-0.019903023,0.022061033,0.10812425,1.1893156,0.016547931,-0.019263465,-0.028556388,-0.014319707,0.042324923,0.021123812,0.06558128,1.1178056,0.39961356,0.51778173,0.16505922,0.65938115,0.5325459,0.7400593,0.0054899463
Ausgrid_Load_User_66_1,0.6907477,0.36235723,0.06559063,0.12462969,0.1822434,0.02567932,0.06482515,0.097591855,0.4423138,-0.003959427,0.049304914,0.10661895,0.1320545,0.076779544,0.0447118,0.05094347,0.18720262,1.2459322,0.5362216,1.6165566,0.27616212,0.3601099,0.5499118,1.8270717,0.7956827,0.3352475,0.72829056,0.5658872,0.6228084,0.5968505,0.22828911,0.54009175,0.021130327,0.32080132,0.31070337,0.03393109,0.06330847,0.14903788,0.032525927,0.19386375,0.7382446,1.1066456,0.5496395,0.67042005,0.49524102,1.3103502,0.19695286,0.57659876,0.69881433,0.6227852,0.19777353,0.14511326,0.24806626,0.03577827,0.25809386,0.0015062852,0.32169244,0.2452677,0.16976915,0.06440759,0.21971765,0.6052965,0.43263584,0.3234211,0.84371346,0.916535,0.87112707,0.5947446,0.78017145,1.1194046,0.6044323,0.102827765
Ausgrid_Load_User_66_2,-0.017286219,0.03911758,0.093478836,0.066689685,-0.0038813981,-0.028421964,0.13754039,0.6024824,0.63836765,-0.0043465993,0.14852229,0.0028645382,0.021470897,-0.015683845,-0.031236257,0.026559776,0.42266545,1.2746038,1.0822024,0.8144216,0.61834353,0.13251635,0.09533759,0.0080880765,-0.030669386,-0.00050183915,-0.008152289,-0.007852632,-0.02747897,-0.022301335,0.027169937,0.10190794,0.33295408,0.2659377,-0.005426706,-0.023358995,-0.018515734,-0.011492166,-0.01219328,-0.0016334818,-0.021336483,1.7411419,0.18380956,0.44147646,0.13639472,0.086323746,0.011107354,-0.004947774,-0.019689886,-0.0014036983,0.002004792,0.016013987,0.026044091,-0.02552855,-0.01003005,0.09332493,1.2355953,0.0031677773,-0.032845773,-0.03905927,-0.014164876,0.05286642,-0.012927695,0.068752274,1.4543138,0.23093759,0.38999516,0.051238507,0.37710145,0.3051027,0.19352038,-0.013811137
Ausgrid_Load_User_67_0,0.07985545,0.083754085,0.0032381194,0.02363489,0.06586458,-0.009456673,0.3511677,0.11970323,0.664736,-0.0014953539,-0.01770808,0.17728847,0.10971932,-0.044525683,-0.025771314,0.44059578,0.1979644,0.30527213,2.587298,0.7601819,0.28238624,0.101629585,0.07500365,0.09137963,0.0061600157,0.056183722,0.03826607,0.20176834,-0.016259622,0.095082626,0.17369023,-0.02399139,-0.020490337,0.61723137,0.61887056,0.012401198,0.006891025,-0.018004417,-0.020612089,-0.001753766,1.4642552,0.3178634,0.06424342,0.95970005,0.4120932,0.11924248,0.014051269,-0.0047730375,-0.011608896,0.040730264,-0.010008671,0.08083338,0.14201622,-0.023873007,0.5594363,0.04249873,0.37926126,0.19073644,0.6800036,0.02624052,0.07788819,0.22885856,0.05594648,0.08042547,1.053393,0.29431176,1.1007097,3.4469917,3.859207,0.30402666,0.6864511,-0.0064742207
Ausgrid_Load_User_67_1,0.45813996,0.20730633,0.023481168,0.0670579,0.07568832,0.013663509,0.072125725,0.36389259,0.54136395,0.00085111224,0.01445323,0.07183148,0.05604932,0.040145084,0.055343725,0.11709083,0.16031271,1.3934737,0.75895756,1.3215058,0.29915836,0.43495885,0.92445666,1.6589508,0.52703637,0.08604465,0.62603664,0.40888113,0.3760581,0.44824445,0.67609763,1.2689763,0.04434097,0.40449843,0.28870928,0.005871833,0.027407344,0.04535847,0.017079858,0.05657824,0.69473654,1.0294082,0.34678483,0.6723459,0.36309657,1.1745826,0.17499094,0.24296556,0.46218193,0.49060693,0.2064151,0.086947784,0.10164322,0.044719055,0.45453694,0.12303045,0.6395465,0.23558342,0.084478125,0.091966875,0.3001947,0.73161554,0.49856773,0.41612116,0.58888984,1.0511876,1.027838,1.2880172,1.2276698,1.2041327,0.7561543,0.067315474
Ausgrid_Load_User_67_2,0.17759474,0.07178291,-0.0025506492,0.038524915,0.28132772,0.06302571,0.38279924,0.5190095,0.6929163,0.3702601,0.0049348027,0.15074651,0.08899445,0.008767391,-0.026604189,0.06471957,0.1554291,0.07222762,0.7633854,0.38171104,0.11840156,0.016294917,0.31851128,0.5863238,0.021287575,0.05339567,0.022485916,0.00750056,-0.0016961104,0.38339978,0.45737734,0.67351437,0.28931385,0.19899377,0.6570212,0.103967555,0.029690387,0.06279017,0.040001824,0.05373904,0.14901568,0.32265338,0.08386264,0.75459564,0.301948,0.20434913,0.33155295,0.08469644,0.15191801,0.10727637,0.041200116,0.061504144,0.40296376,-0.000802901,0.6727146,1.2166255,1.7434179,0.21471775,0.109848715,0.086752854,0.01712799,0.27824306,0.02401328,0.016494395,0.44655994,0.030531608,0.38090825,0.3838472,0.3106085,0.41254765,0.5043021,0.048806973
Ausgrid_Load_User_68_0,0.07461636,0.07615227,0.0027968409,0.020206787,0.05644896,-0.007708429,0.337922,0.113476194,0.62352306,0.00017591301,-0.016243866,0.1829779,0.10631315,-0.044629063,-0.02567333,0.39174998,0.172325,0.2665334,2.4871771,0.7495434,0.2855581,0.10357507,0.07810701,0.08833582,0.0027472302,0.048410892,0.028622717,0.16871384,-0.018251253,0.08400515,0.15795548,-0.024385009,-0.022845194,0.56027305,0.62867695,0.015930582,0.010284568,-0.019248838,-0.021440735,-0.0030205566,1.3870127,0.27652574,0.07319481,1.0082976,0.41201955,0.11895054,0.013611403,-0.0047497335,-0.013030491,0.030493317,-0.010186825,0.075886875,0.120099746,-0.024077669,0.45728552,0.036835074,0.3152926,0.16630895,0.6407887,0.020278588,0.060490306,0.19288641,0.05222648,0.07847651,0.93383133,0.26871046,1.0613953,3.401385,3.7823362,0.29576033,0.6715597,-0.0042429296
Ausgrid_Load_User_68_1,-0.03029366,-0.019118134,0.04892606,0.101924784,-0.0051312507,-0.029608397,0.19566241,0.79929614,0.3665631,-0.014640835,0.1589466,-0.026626442,-0.0068643605,-0.04106372,-0.033157926,-0.02442182,0.12732773,1.7795655,1.4301333,1.8709443,1.8457228,0.38433352,0.11898923,0.03165024,-0.03133743,-0.019254776,-0.016605375,-0.0032346335,-0.029303484,-0.025284009,-0.0029336896,0.19988292,0.65218717,0.44578278,-0.00051627005,-0.029299214,-0.030978095,-0.026466018,-0.023711573,-0.01865382,-0.029785398,3.404017,0.17361146,0.8001849,0.32787934,0.31870124,0.022844717,-0.004370361,-0.013586988,-0.0059221652,-0.0035842124,0.0019181288,0.07238627,-0.026423136,-0.020512605,0.09219552,1.5666707,-0.024938636,-0.041743875,-0.04815066,-0.026982997,-0.0022811291,-0.0076544425,0.079996645,1.4529635,0.13068764,0.41257223,0.051171243,0.67621624,0.41326997,0.36159056,-0.018505149
Ausgrid_Load_User_68_2,0.12427425,0.077260755,0.002454793,0.05103161,0.24949662,0.17890616,0.5266116,0.59540707,0.69649005,0.43767396,0.010411684,0.32028297,0.13815527,0.02210996,-0.027044807,0.1176541,0.17343777,0.06361324,0.72163975,0.31768858,0.10984226,0.008097719,0.34390506,0.5039263,0.004605207,0.03134545,0.004536202,0.007831483,-0.013171977,0.5678185,0.5251095,0.8008711,0.49174225,0.1543538,0.75634134,0.13691051,0.026661796,0.05209324,0.052405316,0.08357858,0.17537756,0.4084078,0.08609123,0.68151265,0.26181006,0.18089513,0.37443385,0.09410645,0.108752094,0.051276058,0.013608515,0.04996156,0.48814833,0.0071434174,1.0017352,1.4344546,2.01126,0.34775358,0.18785699,0.09276779,-0.0023750667,0.20266905,-0.0021805556,-0.0030537269,0.25181708,0.0142331375,0.20981912,0.28375608,0.2074293,0.31811622,0.72298604,0.045841306
Ausgrid_Load_User_69_0,0.07755714,0.0785876,0.0021634456,0.022299679,0.06158123,-0.009928121,0.3404199,0.11985978,0.652052,-0.0027347133,-0.017665673,0.19112602,0.11584937,-0.044412933,-0.024069848,0.4807692,0.2036615,0.31657633,2.5973353,0.79230267,0.27563754,0.11145749,0.06996563,0.085821375,0.0059185554,0.04940004,0.0397043,0.2069835,-0.015631704,0.09029604,0.16951214,-0.024045648,-0.02164901,0.6366835,0.6237395,0.012019908,0.0047097513,-0.018458286,-0.020631684,-0.0011279399,1.5298414,0.34106237,0.06520986,0.9699607,0.41638094,0.11606096,0.010999067,-0.0048868316,-0.012542551,0.035707876,-0.010465936,0.07902322,0.1250216,-0.024023874,0.54594165,0.03699131,0.34189364,0.18325411,0.7017508,0.026062045,0.08004935,0.24253716,0.069981076,0.10222075,1.1075839,0.32288507,1.0878142,3.4646213,3.8980813,0.3056638,0.66948247,-0.0076540834
Ausgrid_Load_User_69_1,0.07440784,0.049822293,-0.0021796613,0.014666697,0.02349791,0.02725845,0.27030268,0.2229026,0.365678,0.11314162,0.029940382,0.10535222,0.07107741,-0.03306731,-0.01799708,0.2657051,0.14669833,0.29840916,0.82672745,0.3072872,0.09361615,0.022323294,0.13330144,0.28330436,0.0024258925,0.0037638946,0.008972861,0.0265944,-0.0027062264,0.09610619,0.19675565,0.014748735,0.025776459,0.30049402,1.0475466,0.12900007,0.35560793,0.40178302,0.041067764,0.07777457,0.56958437,0.2854689,0.19867931,0.4795244,0.43880215,0.1864806,0.035604913,0.014453165,0.023941297,0.055313796,0.009155826,0.046888057,0.04981452,-0.00820345,0.17517321,0.08346072,0.36185142,0.105905056,0.46235928,0.07876427,0.061203357,0.10263573,0.0065709506,0.11289752,0.2850402,0.22431931,0.45514125,1.7152226,1.1696597,0.1795437,0.4294439,0.012620993
Ausgrid_Load_User_69_2,0.083577596,0.08886488,0.16243209,0.1555176,0.062506475,-0.01923759,0.1180294,0.3108664,0.39942318,-0.010053617,0.21392395,0.07060248,0.17719258,0.092398405,0.020215696,0.012863397,0.2607211,1.3685901,0.6362752,1.9898359,1.1661434,0.64616364,0.39614618,0.31410125,0.069628224,0.04741469,0.113519415,0.0841783,0.013020123,0.095937006,0.04668018,0.39776203,0.30521828,0.5900163,0.32905918,0.034457184,0.044492584,0.107849844,0.04090608,0.19537029,0.19643426,2.4542267,0.86137277,0.8463891,0.6202754,0.66302353,0.021221021,0.07369323,0.121161066,0.11877225,0.11354793,0.064491786,0.19512,-0.0056567667,-0.0060490924,0.054875914,0.617613,0.06589958,0.024526602,-0.0029887904,0.029488472,0.25811675,0.32846427,0.26181102,0.7226628,0.43797952,0.6611656,0.16433707,0.501487,0.5525105,0.46177015,0.044694576
Ausgrid_Load_User_70_0,0.39121452,0.24348143,-0.0003885012,0.0026422997,0.052028507,0.07730946,0.16379662,0.08586613,0.3685883,0.050280806,0.012646508,0.14840974,0.1666508,-0.038020622,-0.0065527186,0.15961924,0.09506542,0.021826554,0.5781137,0.19344053,0.06526377,0.037728257,0.13318408,0.53110933,0.12186801,0.20052376,0.029977944,0.05725268,-0.013821393,0.066987194,0.03765477,-0.020106968,-0.02373227,0.36389518,0.4148028,0.04065632,0.022841038,-0.014640221,-0.018246226,0.014824795,1.0142249,0.13616244,0.024205904,0.32292953,0.08563569,0.0518661,0.03562008,0.014905703,0.12667586,0.17426477,0.008465767,0.024758054,0.038999263,-0.022117399,0.10465076,0.01513798,0.11119567,0.14501701,0.37725043,0.077204205,0.029928928,0.18185711,0.045073055,0.10660087,0.13868418,0.026694482,0.40743324,1.0023638,0.9873545,0.18732724,0.644759,0.048283428
Ausgrid_Load_User_70_1,0.06511401,0.10944033,0.04730548,0.10168067,0.07859867,0.16592634,0.37217847,0.7977571,1.1053114,1.6696962,0.8437481,0.40888563,0.22769876,0.11731106,0.08421261,0.18055719,0.6486428,1.333388,2.109292,0.97164446,0.46782452,0.43727612,0.33364323,0.3155516,-0.0074169626,-0.008925736,-0.0057270695,0.012981578,0.015779266,0.064946525,0.5003974,0.035356127,0.019472938,0.3300747,0.7975428,0.20030247,0.12686361,0.050623685,0.0025377772,0.38688836,0.67740124,2.4455798,1.3117694,0.94860196,0.5234687,0.23150623,0.14704756,0.037411623,0.08030728,0.028873865,0.075478844,0.102212355,0.035206296,-0.009452478,0.08827441,0.31612837,0.09345883,0.002165234,0.018023187,-0.012023062,-0.020784367,0.020870896,0.0023330178,0.17417264,0.3719632,0.40637216,0.725918,1.4257692,0.5308698,0.48277152,0.6204314,0.07827611
