index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_57_0,0.08821528,0.14546986,0.19101909,0.20613053,0.46844664,0.25094223,0.34695664,0.32407278,0.19551791,0.24656817,0.1369165,0.15417099,0.19688047,0.11599057,0.14263336,0.14748846,0.42941034,0.43369725,0.21801125,0.24409266,0.21777444,0.17658241,0.15579565,0.1705206,0.1443064,0.15852702,0.21640506,0.30116943,0.2915594,0.3222593,0.34917262,0.44741234,0.23535597,0.15537623,0.15116218,0.17214447,0.17185251,0.14590015,0.14802691,0.16438028,0.39416796,0.40090367,0.31781596,0.23144947,0.2716007,0.26524526,0.15753496,0.30463085,0.21204191,0.16374052,0.19392158,0.19174904,0.2535591,0.21944396,0.37830898,0.21190923,0.20278652,0.15257676,0.10406668,0.12990576,0.2031173,0.10410333,0.13042307,0.13057938,0.4679399,0.24887757,0.22080219,0.27851692,0.29772714,0.23378976,0.12357414,0.13621399
Ausgrid_Load_User_57_1,0.09034108,0.14756756,0.19050926,0.20809382,0.4807764,0.26540664,0.35395345,0.3528461,0.21915478,0.28058615,0.14978914,0.16580458,0.21013406,0.12095654,0.1538547,0.1606603,0.4940797,0.49799123,0.25111923,0.28523096,0.26029256,0.19941387,0.17245556,0.17462806,0.14735721,0.1584686,0.21564673,0.30599084,0.30331343,0.3370779,0.3620337,0.49738774,0.26605967,0.17082593,0.16489038,0.18117164,0.18172416,0.15740253,0.16086526,0.18296407,0.45616788,0.46532324,0.38124603,0.2797264,0.3274277,0.31134248,0.17616868,0.32445282,0.21702524,0.16434462,0.19355798,0.19352289,0.25591326,0.22987843,0.38632807,0.23032643,0.22803234,0.16721992,0.11263877,0.14171769,0.21928003,0.110482454,0.13404576,0.14342019,0.5338697,0.2821116,0.25766936,0.32459512,0.35987774,0.26827428,0.12959215,0.1425528
Ausgrid_Load_User_57_2,0.09003732,0.1470898,0.18936937,0.20756856,0.47753167,0.26433122,0.35485777,0.34478834,0.21391341,0.27260205,0.14704241,0.16225186,0.20673637,0.11893987,0.15050106,0.15741567,0.47474033,0.4840747,0.24305496,0.27557683,0.25155482,0.19401525,0.16841651,0.17396533,0.14836822,0.15855706,0.21592882,0.30454493,0.30411798,0.33808264,0.3615134,0.48373044,0.25866643,0.16759089,0.16120401,0.17909057,0.18058349,0.15454017,0.15727824,0.1771618,0.44045952,0.44809702,0.36749947,0.27217677,0.31561133,0.2982501,0.17089406,0.32181177,0.21768863,0.16561502,0.19341865,0.1929425,0.25540742,0.22975537,0.3837474,0.225612,0.22293061,0.16466607,0.11128919,0.13914615,0.21588801,0.109347746,0.13339634,0.13997844,0.51527625,0.27562812,0.24899422,0.31278902,0.34502053,0.26112607,0.12894882,0.14500637
Ausgrid_Load_User_58_0,0.09086874,0.14668086,0.1842351,0.20708618,0.47584966,0.27068916,0.36117876,0.35836214,0.22544862,0.2895615,0.15272672,0.1692864,0.21403295,0.124110155,0.15675066,0.1646973,0.51507086,0.53143615,0.2657008,0.30073375,0.27715346,0.211367,0.18079868,0.17661284,0.15036671,0.1578607,0.21472467,0.30411723,0.3082784,0.3451016,0.37498173,0.5043556,0.27541164,0.17509353,0.1678777,0.18394618,0.18670581,0.15997109,0.1628762,0.18474503,0.47112802,0.4895726,0.40471637,0.29700616,0.3492649,0.33067945,0.18188666,0.32976237,0.22182032,0.16626875,0.19134177,0.19294527,0.25581446,0.23727359,0.38766775,0.23499104,0.23308821,0.17274943,0.11479797,0.1420464,0.22412361,0.112599686,0.13554844,0.14570409,0.5568215,0.30077142,0.2733651,0.35254297,0.38351482,0.28617674,0.13314836,0.14609852
Ausgrid_Load_User_58_1,0.093009956,0.15493919,0.19249809,0.2085666,0.48320094,0.28060594,0.36164644,0.3529886,0.21846186,0.27830955,0.15059756,0.1680078,0.2102196,0.12388012,0.1538712,0.16001889,0.48915842,0.490633,0.24365896,0.27361366,0.25253007,0.19527736,0.17252791,0.17504136,0.15291804,0.15933938,0.21722579,0.30715615,0.3197848,0.34606174,0.37025404,0.49542844,0.26387537,0.17007184,0.16436034,0.18158427,0.18454191,0.15678087,0.160416,0.18167013,0.4534196,0.4574283,0.36953217,0.27292234,0.32043803,0.3056465,0.17539747,0.3322107,0.22425912,0.17069478,0.19637111,0.19400686,0.25681654,0.23768574,0.38783482,0.2331804,0.22782306,0.16871744,0.114615664,0.1448294,0.21970533,0.11063395,0.13423444,0.14255661,0.5301513,0.27792615,0.25147757,0.32139546,0.35046437,0.263847,0.1298367,0.14814992
Ausgrid_Load_User_58_2,0.08790938,0.13935769,0.17813571,0.20594248,0.47031304,0.25432765,0.35227385,0.36457357,0.23194957,0.29516092,0.15386511,0.16692887,0.21898931,0.12086884,0.16202308,0.16976988,0.5387889,0.5743702,0.29215622,0.33362556,0.3107492,0.22614522,0.18694696,0.17785367,0.14708051,0.15612255,0.21168257,0.30197135,0.2942198,0.33001125,0.36502934,0.5156898,0.28374404,0.17988658,0.17205672,0.1872958,0.1881997,0.16145489,0.1671825,0.19145925,0.4916037,0.52605,0.43654916,0.32520062,0.37814924,0.3515057,0.18818511,0.3291577,0.21298386,0.15869415,0.18516119,0.1918633,0.25500184,0.22797742,0.38773096,0.23791982,0.23814261,0.17635742,0.115122825,0.13884464,0.22946432,0.114613734,0.1368817,0.15031934,0.5862225,0.32206193,0.29796603,0.37949696,0.4206715,0.30424184,0.13597384,0.14266457
Ausgrid_Load_User_59_0,0.088950366,0.14572905,0.1868692,0.20776874,0.48025373,0.27016795,0.3597261,0.35806662,0.22461782,0.2870492,0.1517842,0.16752782,0.2125042,0.122088626,0.15562665,0.1638119,0.5111029,0.52007604,0.25918964,0.29357362,0.2695748,0.20590004,0.17778002,0.17593847,0.14743651,0.15818189,0.21513192,0.3057302,0.3026227,0.34227666,0.37236032,0.50340873,0.27350026,0.17421615,0.16676065,0.18253148,0.18489674,0.15888111,0.1623345,0.18451212,0.4689807,0.4796175,0.39672774,0.290241,0.34035188,0.3233813,0.18042977,0.32773855,0.21956316,0.16379273,0.19202465,0.19331624,0.25598836,0.23388997,0.3876472,0.2340634,0.23350424,0.17183137,0.11375478,0.14173596,0.22300494,0.111879505,0.13470268,0.1447584,0.5491516,0.29414776,0.26722378,0.34321195,0.37492493,0.2775416,0.13116595,0.14272438
Ausgrid_Load_User_59_1,0.09098397,0.14708225,0.18177451,0.20674188,0.47359648,0.26833463,0.361462,0.36216894,0.2296855,0.29598522,0.15367438,0.17062768,0.21747686,0.12641345,0.16031533,0.16760351,0.5355731,0.56537306,0.28238,0.32059464,0.29596168,0.22335836,0.18886024,0.17784372,0.15198992,0.15737535,0.21378565,0.30327302,0.30936489,0.3485873,0.37927312,0.51208514,0.28333524,0.17853661,0.17151946,0.18665272,0.18868795,0.16111758,0.16500823,0.1881661,0.48742303,0.51800627,0.42708972,0.3160442,0.37081158,0.3498276,0.18783382,0.3352867,0.22191371,0.16700256,0.19007511,0.19266373,0.25539565,0.2375098,0.38826963,0.23767051,0.23639399,0.17571029,0.11653624,0.14354897,0.22748774,0.11388022,0.13667782,0.14901215,0.576235,0.31796843,0.2897195,0.3785888,0.4121571,0.30217555,0.1358415,0.14874083
Ausgrid_Load_User_59_2,0.08828082,0.1463343,0.19208094,0.20766665,0.47812417,0.26018575,0.35158902,0.33883676,0.20741755,0.26081046,0.14343299,0.15939605,0.20309645,0.116286516,0.14723457,0.15342808,0.45454988,0.45581496,0.22659944,0.25337136,0.22917047,0.18161057,0.16086255,0.17252846,0.1459715,0.15888742,0.21680267,0.30507135,0.30045253,0.32851523,0.35709628,0.47260213,0.24796057,0.1629396,0.15678203,0.17620857,0.17799415,0.15115331,0.15419702,0.1730314,0.4231806,0.42219016,0.34393078,0.25063112,0.2899506,0.27898684,0.16444361,0.3147696,0.2150312,0.16424592,0.19519882,0.1929047,0.25520426,0.22464223,0.38267106,0.22102802,0.21616974,0.16006035,0.10917611,0.13495435,0.21168539,0.10746057,0.1320697,0.13610569,0.491349,0.26009202,0.23255004,0.29256412,0.31864613,0.24387413,0.1260569,0.13986602
Ausgrid_Load_User_60_0,0.092484325,0.14941259,0.18925002,0.20769717,0.4778984,0.27087325,0.35919023,0.34831253,0.21695948,0.276389,0.14943135,0.16437465,0.20883547,0.12207694,0.15197027,0.15911867,0.4825862,0.49456516,0.24780484,0.27885005,0.25500846,0.19767608,0.17185898,0.17476125,0.15157801,0.15872143,0.216378,0.30495963,0.3131164,0.34391725,0.3674826,0.4893471,0.26242614,0.16958214,0.16282429,0.18045256,0.18265578,0.15566058,0.15835214,0.17873396,0.4471021,0.4565037,0.3728423,0.27505556,0.31968743,0.3042151,0.17359982,0.3271503,0.22265346,0.16916192,0.1938351,0.19309072,0.25570607,0.23569831,0.38573235,0.22931354,0.22521846,0.16703573,0.11296708,0.142233,0.21808991,0.110281385,0.13403095,0.14152402,0.525738,0.280358,0.2525164,0.31906086,0.34981576,0.26481983,0.13012147,0.14839272
Ausgrid_Load_User_60_1,0.08894182,0.15081419,0.19696304,0.20791921,0.47746065,0.25683004,0.34490138,0.32824126,0.19611199,0.24696916,0.13723505,0.15539767,0.1974988,0.1149156,0.14436011,0.14709507,0.42666087,0.42076248,0.20154244,0.22525327,0.20483287,0.1665461,0.1532498,0.17054023,0.14432874,0.15965804,0.21831997,0.30570307,0.30356553,0.32674423,0.3534776,0.457965,0.23250414,0.15516071,0.1511236,0.17202257,0.17151462,0.1455438,0.14959379,0.16617888,0.39744127,0.3925005,0.3020223,0.22046292,0.25634238,0.25477013,0.15644023,0.30480066,0.21207854,0.16761222,0.19813637,0.1933915,0.25505197,0.21717641,0.38181335,0.21472114,0.20569484,0.15342577,0.10559822,0.13241239,0.20422445,0.10467777,0.13062817,0.13193823,0.46248686,0.24114612,0.21078907,0.2654525,0.28571865,0.22147761,0.12252814,0.13418792
Ausgrid_Load_User_60_2,0.09052634,0.15066493,0.19312252,0.20744395,0.47555748,0.262688,0.350461,0.3318612,0.20175444,0.2533517,0.14053516,0.15871952,0.20026937,0.1182164,0.1448945,0.1493683,0.4387946,0.43658504,0.21474314,0.24317811,0.22039205,0.17488621,0.15756294,0.17199801,0.14726748,0.15936878,0.21757302,0.30348182,0.30478075,0.33637348,0.35642505,0.4607163,0.2404303,0.15820119,0.15422063,0.17460741,0.17528379,0.14819916,0.15129942,0.16815518,0.40641785,0.40353677,0.32431063,0.23606823,0.278418,0.26762626,0.16048078,0.31256038,0.21536319,0.16761361,0.19634517,0.19300134,0.25526956,0.22791882,0.38107947,0.21837842,0.209248,0.15647356,0.107718565,0.13621122,0.20740473,0.10574906,0.13136515,0.13340501,0.47560126,0.24874687,0.21819371,0.28034288,0.30425364,0.2351684,0.12532566,0.14292026
Ausgrid_Load_User_61_0,0.05263157,0.07559206,0.1754456,0.20183934,0.46003154,0.13974997,0.30220988,0.35673407,0.23453927,0.29592678,0.1238296,0.12905072,0.22348273,0.0830233,0.16713855,0.17359735,0.55826455,0.6183099,0.32987154,0.37256995,0.35058808,0.25046453,0.2007957,0.17605372,0.094508305,0.1504434,0.20325074,0.29614678,0.15073302,0.21545388,0.2878739,0.51190317,0.2878788,0.18402906,0.17402631,0.18565236,0.16721658,0.16010988,0.16776672,0.19247241,0.51327544,0.5575445,0.47769526,0.3569327,0.41553414,0.38118267,0.19707157,0.2706144,0.14922464,0.09281768,0.16809131,0.1881263,0.24847676,0.1507911,0.3739643,0.20561717,0.23821741,0.17886397,0.08767846,0.085143045,0.23263197,0.11507287,0.136132,0.1540653,0.603522,0.34391955,0.3287602,0.43808207,0.4826064,0.33548948,0.13451567,0.08847996
Ausgrid_Load_User_61_1,0.09269905,0.15257756,0.18317012,0.20792069,0.48215613,0.28815353,0.37065,0.37464678,0.23491132,0.30152157,0.15602767,0.17076832,0.22065772,0.12516433,0.16571476,0.17264794,0.57040757,0.5888556,0.30417475,0.3460898,0.32443058,0.23393963,0.18993416,0.17868967,0.1492167,0.15773165,0.21404274,0.30701923,0.30788755,0.35319522,0.3845911,0.5310679,0.29033834,0.18258168,0.17573696,0.18829153,0.18982936,0.16169885,0.17000699,0.19494157,0.5075144,0.5381043,0.47147658,0.33746845,0.40929592,0.37772778,0.19376418,0.3294863,0.21728697,0.16638875,0.19075333,0.19385906,0.2563286,0.23428103,0.3933068,0.24436295,0.24287015,0.17954957,0.11762181,0.14714284,0.2325892,0.11524034,0.13702397,0.15273786,0.5965181,0.3321526,0.31445193,0.41788292,0.44584444,0.3187292,0.13496955,0.14113039
Ausgrid_Load_User_61_2,0.09329073,0.15509064,0.19078438,0.2087381,0.4826954,0.2834092,0.36224726,0.35886326,0.2206056,0.2826821,0.15179539,0.1670194,0.21054818,0.12142525,0.15534426,0.16063222,0.49159887,0.4946424,0.2425839,0.27640438,0.25340766,0.1955539,0.17192844,0.17563292,0.14931968,0.15863022,0.21592529,0.3082928,0.31340614,0.34283328,0.37454578,0.5060168,0.27008158,0.17092681,0.16559984,0.18213674,0.18477012,0.15767078,0.16244403,0.18434599,0.4605637,0.46111256,0.37958652,0.2748641,0.3246505,0.3100136,0.17631292,0.3245227,0.22022377,0.1684618,0.19499688,0.19428606,0.25712308,0.23564799,0.39072824,0.23667406,0.2301512,0.16928396,0.11398499,0.14441825,0.22161749,0.11148723,0.13459046,0.14369129,0.529955,0.27882788,0.25354403,0.32391584,0.34612006,0.26263294,0.1300406,0.14217833
Ausgrid_Load_User_62_0,0.08863547,0.13778596,0.16476467,0.20361193,0.467397,0.26630238,0.34161928,0.38511977,0.25126997,0.31726268,0.17703208,0.18951659,0.2469142,0.13151515,0.19433711,0.19676282,0.70547503,0.8219379,0.54137975,0.6094629,0.6087968,0.3666418,0.22227466,0.18361835,0.14356111,0.15268044,0.20547701,0.29906425,0.29171765,0.33562958,0.3487924,0.5561101,0.3057172,0.21007961,0.19406706,0.20228602,0.1953431,0.16105263,0.18422233,0.2144084,0.58031934,0.71753436,0.8002072,0.606966,0.72749436,0.5650327,0.23199497,0.3513371,0.20605136,0.14547794,0.17608444,0.19056614,0.25202557,0.21361993,0.38793358,0.2434085,0.24441682,0.19103913,0.12125627,0.15196931,0.24851674,0.12076847,0.14345166,0.17461741,0.69795734,0.48608845,0.5540068,0.7309741,0.8274082,0.5048341,0.14764203,0.13518733
Ausgrid_Load_User_62_1,0.092433654,0.1575934,0.19381395,0.208827,0.48316902,0.28491926,0.3602304,0.3502118,0.21256277,0.27015027,0.14649934,0.1640641,0.20569855,0.11995078,0.15145327,0.15564303,0.46514264,0.46572298,0.22861356,0.25617075,0.23429905,0.18386243,0.16483362,0.17394021,0.150259,0.15944213,0.21723486,0.30813843,0.31602156,0.34021422,0.37012854,0.49054527,0.25613564,0.16531256,0.16100629,0.17922832,0.18240613,0.15352695,0.15825756,0.17800839,0.4372065,0.43475106,0.35544968,0.2554046,0.3029051,0.28997022,0.16896346,0.32221004,0.22111918,0.17068435,0.19782417,0.19460769,0.25710326,0.23316365,0.38794607,0.2305155,0.22253115,0.16449383,0.11205165,0.14242198,0.21532097,0.10901891,0.13338478,0.13912442,0.50665236,0.26501703,0.23832007,0.30530545,0.32580844,0.24807817,0.12742919,0.14424163
Ausgrid_Load_User_62_2,0.08819791,0.14044897,0.17709187,0.2063302,0.47479746,0.2708944,0.35939282,0.3710481,0.23949787,0.30959582,0.15787779,0.17400226,0.22260298,0.12549306,0.1647305,0.17527391,0.5807884,0.6172124,0.32074046,0.36829206,0.34047386,0.24689311,0.1964731,0.178458,0.1489608,0.15635109,0.21163909,0.30283552,0.30246896,0.34786564,0.3722432,0.5267812,0.29802233,0.1860731,0.17581564,0.18901643,0.1899868,0.16493297,0.16998251,0.1965132,0.52063733,0.5630019,0.47893474,0.35790896,0.41889036,0.387148,0.19741283,0.33665633,0.2170049,0.15945287,0.1858853,0.19232671,0.25493342,0.23541884,0.38956395,0.24029347,0.24654624,0.18079771,0.11770592,0.14381456,0.23320925,0.11610284,0.1375647,0.15424064,0.6209897,0.34853247,0.328937,0.42653194,0.47005323,0.32960066,0.13715088,0.14425159
Ausgrid_Load_User_63_0,0.09114966,0.1447489,0.18705006,0.20629838,0.46904734,0.25695884,0.35575294,0.33998615,0.21026681,0.26450083,0.14439224,0.16038431,0.20609796,0.12029778,0.14958623,0.15573438,0.4633676,0.47887057,0.24586335,0.27805638,0.25434592,0.19720218,0.16835158,0.17343803,0.1493178,0.15816015,0.2155403,0.30124617,0.29869646,0.3332086,0.35925516,0.47290596,0.25354674,0.16427328,0.15972854,0.17821021,0.17980817,0.15321018,0.15420216,0.17269804,0.42759106,0.4448392,0.36253822,0.26624843,0.31213006,0.2956397,0.168912,0.31807268,0.21751706,0.16621353,0.19170222,0.19200496,0.2543188,0.22825557,0.3830474,0.22399698,0.2164039,0.1613338,0.109173305,0.13680458,0.21347377,0.10808026,0.13322781,0.13828242,0.5111237,0.27316558,0.24944143,0.31441793,0.34246364,0.2627572,0.12937891,0.14283453
Ausgrid_Load_User_63_1,0.089119926,0.1454135,0.18676044,0.20767036,0.47913882,0.27082443,0.35958037,0.35801113,0.22369339,0.2845756,0.15312122,0.16866794,0.21240652,0.122593775,0.15528232,0.16339825,0.5021375,0.5142143,0.25835773,0.294008,0.2703768,0.20507722,0.17597824,0.17590766,0.14846139,0.15813842,0.21525715,0.30520445,0.30286545,0.34102386,0.37027925,0.50219643,0.27081722,0.17384464,0.16674437,0.18278265,0.1850795,0.15900573,0.16264825,0.18482652,0.46793953,0.47743672,0.39690018,0.29184365,0.33914763,0.32103708,0.17974778,0.32858294,0.2192432,0.16440311,0.19173454,0.19322741,0.2560987,0.2342445,0.38766629,0.23543891,0.23226397,0.17101035,0.11419922,0.1414924,0.2226223,0.11183896,0.13489726,0.14476985,0.5490593,0.29047,0.26755756,0.3392721,0.37288076,0.27595365,0.13127437,0.14357352
Ausgrid_Load_User_63_2,0.09117819,0.14858206,0.18881042,0.20777546,0.478252,0.2702781,0.3578862,0.3498107,0.21737787,0.27795464,0.1498162,0.16425529,0.20898774,0.12054134,0.15187511,0.15948798,0.48372105,0.49349576,0.24849856,0.27948466,0.2566788,0.19656278,0.17041354,0.17458567,0.14963473,0.15858312,0.21612789,0.30495617,0.30786473,0.34188753,0.3670367,0.4917975,0.26267305,0.1693821,0.16268425,0.18038921,0.18307574,0.15634769,0.15890153,0.17963831,0.44835195,0.45642617,0.3758938,0.27702385,0.32186282,0.30484527,0.17309807,0.3266658,0.2213533,0.16774808,0.19347036,0.19310677,0.25578594,0.23439261,0.38577142,0.2291076,0.22607031,0.16672124,0.11285731,0.14107153,0.218713,0.11030483,0.13391127,0.14146797,0.5264379,0.2819416,0.25376788,0.32071713,0.35212463,0.26605454,0.12981449,0.14569311
Ausgrid_Load_User_64_0,0.091908194,0.14579853,0.17942673,0.20557497,0.46983087,0.2689527,0.36233371,0.3669927,0.23386846,0.29732448,0.15590662,0.17229517,0.22298515,0.12736985,0.16768025,0.17302012,0.55155045,0.59332246,0.31581613,0.36242846,0.33781323,0.24019887,0.19758962,0.1797462,0.15931861,0.15736999,0.2137541,0.30215576,0.3157528,0.35547718,0.38937104,0.5224205,0.28306082,0.18266223,0.17697905,0.1909122,0.19091347,0.16014314,0.16688271,0.19232205,0.4999408,0.5461106,0.47311392,0.351051,0.41124427,0.37639263,0.19660918,0.344953,0.22489727,0.16684055,0.18850103,0.19226648,0.2549775,0.2382323,0.3895655,0.24630716,0.24029301,0.17892927,0.12039036,0.14508042,0.23236296,0.11542686,0.13771762,0.15305917,0.5853083,0.33629093,0.322846,0.4274529,0.47027603,0.32590798,0.1395735,0.15170388
Ausgrid_Load_User_64_1,0.0909423,0.1468199,0.18357328,0.20719728,0.47781107,0.27602872,0.36018142,0.36167252,0.22923657,0.29480964,0.15460293,0.17089798,0.21725635,0.12618771,0.15932713,0.16810387,0.5365,0.5595517,0.28630218,0.32581973,0.29816046,0.22361118,0.18527688,0.17685926,0.15396743,0.15790515,0.21445408,0.30430996,0.31132215,0.34877527,0.37288582,0.51190424,0.28204492,0.17884,0.170464,0.18537423,0.18680172,0.16114148,0.16464844,0.18837008,0.48836878,0.51306295,0.43095836,0.315222,0.370072,0.34859633,0.18653627,0.33545455,0.22228198,0.16655998,0.19058001,0.19290018,0.25553748,0.23545787,0.38773164,0.23651543,0.2379992,0.17470828,0.11665178,0.14641564,0.22755514,0.113613784,0.13600841,0.1487922,0.5763474,0.31764913,0.29221776,0.37567237,0.41530025,0.29866377,0.13398567,0.14920613
Ausgrid_Load_User_64_2,0.08948297,0.14866468,0.19526492,0.2080295,0.47936818,0.26094845,0.34843934,0.33579874,0.20382135,0.2555929,0.14123508,0.16038485,0.20110932,0.11832526,0.14565086,0.15028675,0.44435638,0.4372044,0.21680981,0.2455851,0.22249207,0.17651139,0.15822832,0.17191945,0.14732645,0.15954413,0.21795893,0.3063643,0.30539957,0.33176014,0.35889608,0.4657776,0.24292123,0.15954068,0.15500177,0.17469679,0.175958,0.14877811,0.15227322,0.17000888,0.41001692,0.41102812,0.32954422,0.24302912,0.282176,0.27253935,0.16220172,0.31368312,0.21516709,0.16703266,0.19694562,0.19355787,0.2553736,0.22334036,0.38281938,0.21874987,0.21318032,0.15831944,0.10852085,0.13641195,0.20907438,0.10613467,0.13142312,0.13426615,0.48257503,0.2522008,0.22342668,0.28491148,0.3133938,0.23638286,0.12481893,0.13980441
Ausgrid_Load_User_65_0,0.08960336,0.1459706,0.17845361,0.20638964,0.476351,0.27821794,0.3629707,0.3735066,0.23898329,0.30791923,0.15822487,0.17583254,0.22404641,0.12970133,0.16676193,0.17653903,0.5865558,0.618899,0.3120396,0.3583086,0.33250412,0.24589105,0.1994472,0.17964627,0.1530677,0.15703507,0.21273564,0.30376145,0.3052364,0.34981114,0.38140216,0.53003174,0.29735947,0.18628313,0.17737573,0.1902864,0.19077222,0.16492039,0.17053789,0.19691835,0.52186733,0.5602705,0.47362727,0.3444589,0.4128004,0.39036402,0.19947596,0.33938152,0.2214652,0.16339904,0.18720795,0.19256864,0.25534418,0.23728761,0.39026716,0.24459189,0.24624947,0.18213473,0.11906642,0.14666128,0.23480959,0.11644133,0.13801292,0.15483809,0.6163847,0.3455448,0.3256125,0.42452684,0.4639332,0.3292913,0.13802677,0.14614753
Ausgrid_Load_User_65_1,0.018320225,0.012818311,0.16175145,0.18495485,0.41496456,0.0037079817,0.13335067,0.30957326,0.2101799,0.2748147,0.044397637,0.04584922,0.20795673,0.023074424,0.1603972,0.16753368,0.5663386,0.6497909,0.3690245,0.4232843,0.40236953,0.2748164,0.19447139,0.16017255,0.019116927,0.12559003,0.16639495,0.27442393,-0.008732753,0.018451488,0.086673096,0.44112098,0.27392054,0.1747559,0.15184568,0.1591564,0.08882479,0.14836295,0.15935376,0.18072295,0.4805638,0.587206,0.55297935,0.40377343,0.4810501,0.42267552,0.19206265,0.09103171,0.028901532,0.010634675,0.107042834,0.16973437,0.22209392,0.02434556,0.31285527,0.1000692,0.2153263,0.16314791,0.03229793,0.019035608,0.2142322,0.10656697,0.124412745,0.15117112,0.60404384,0.37563613,0.3812197,0.5018363,0.56174326,0.37747297,0.11333195,0.01724442
Ausgrid_Load_User_65_2,0.08650073,0.14009616,0.18699439,0.2066792,0.4735044,0.25425714,0.34690225,0.34243256,0.21093015,0.26714993,0.14428471,0.15979826,0.20560582,0.114916004,0.14919429,0.15546374,0.46659032,0.4734508,0.24186686,0.2710595,0.24719258,0.19112638,0.1649937,0.1733156,0.14330092,0.15772848,0.21474862,0.3029499,0.29215652,0.32878336,0.35371545,0.47745594,0.25124487,0.16512404,0.15884013,0.17772123,0.1783461,0.15271291,0.15531363,0.17461431,0.43184766,0.44295314,0.36175096,0.26778844,0.3095265,0.29210445,0.16806102,0.3135293,0.21104018,0.16040327,0.19085558,0.1922306,0.25461093,0.22351737,0.3821218,0.22366573,0.21867956,0.16186666,0.10862033,0.13421856,0.21384105,0.108462535,0.13274685,0.13816607,0.5089135,0.27166045,0.24550061,0.31179842,0.34081054,0.2564725,0.12798324,0.13996544
Ausgrid_Load_User_66_0,0.06260431,0.093310975,0.17751153,0.20345274,0.46317297,0.1686304,0.31995514,0.36180955,0.23461235,0.29582554,0.13583292,0.1417635,0.2227729,0.09550866,0.1672241,0.1739148,0.5502649,0.6004721,0.30741996,0.3520423,0.32989773,0.24046285,0.19838439,0.17738757,0.1096387,0.15258168,0.20673162,0.2980137,0.1910754,0.248606,0.31415504,0.5165586,0.2930033,0.18405442,0.17392899,0.1870318,0.17468475,0.16184868,0.16855687,0.1925175,0.50757295,0.5393984,0.45318645,0.34287485,0.40039176,0.36863258,0.19579268,0.28922907,0.16992143,0.11380379,0.17450611,0.18933846,0.25120822,0.17311722,0.3796333,0.21800962,0.23913842,0.17991778,0.09729422,0.10175445,0.23331557,0.11596068,0.13684636,0.15441647,0.6007659,0.3356787,0.31512573,0.408669,0.45049104,0.3226479,0.13627028,0.10477433
Ausgrid_Load_User_66_1,0.08841711,0.14220954,0.18267177,0.20690902,0.47615522,0.26571858,0.3583945,0.3637535,0.22946358,0.29406825,0.153708,0.16908692,0.21821807,0.12163891,0.16057077,0.16867024,0.5359411,0.5628577,0.2922982,0.3308838,0.30703765,0.22551358,0.18414569,0.17702594,0.14844242,0.15709029,0.21352352,0.30432048,0.3028251,0.3432026,0.36862135,0.5135533,0.28030452,0.17991354,0.1711921,0.18595128,0.18796559,0.16182452,0.16637318,0.19019856,0.49402365,0.5193644,0.43944427,0.32964203,0.38201278,0.35288656,0.18757282,0.33427387,0.21875378,0.16343185,0.18903126,0.1925369,0.25547045,0.23051134,0.38825607,0.23747851,0.23881698,0.17540303,0.115592994,0.14183481,0.22862199,0.11410731,0.1363306,0.14959343,0.58119935,0.3202916,0.2999477,0.38653287,0.42826244,0.30711457,0.13464764,0.14486504
Ausgrid_Load_User_66_2,0.09050453,0.15056698,0.18918024,0.20826408,0.48249364,0.27808312,0.36135507,0.3617392,0.22460619,0.2867367,0.15362714,0.1694755,0.21279645,0.12344838,0.15598495,0.16355504,0.50906706,0.5122298,0.25486675,0.28829592,0.26266006,0.20217864,0.1765191,0.1760783,0.14982276,0.15859868,0.21591248,0.3070792,0.309098,0.34514594,0.37524876,0.50771236,0.27388895,0.17405237,0.1675603,0.18316182,0.18636471,0.15996997,0.16380206,0.18646726,0.4727185,0.47726294,0.39212584,0.2859098,0.33650422,0.32041195,0.18071255,0.3303579,0.2206104,0.166912,0.1934596,0.19388065,0.2568449,0.2370328,0.38992834,0.23754345,0.23429856,0.17164408,0.11508044,0.14467493,0.22378334,0.1121362,0.13498318,0.1451966,0.5491347,0.29024473,0.26235244,0.33655065,0.3675068,0.27310964,0.13100141,0.14353469
Ausgrid_Load_User_67_0,0.019997582,0.016006574,0.16840419,0.18918236,0.4246394,0.011804344,0.15981717,0.3166899,0.21373221,0.27243963,0.055534057,0.05524248,0.21048704,0.027145253,0.16045064,0.1642627,0.52280843,0.6021402,0.33537242,0.38270545,0.35648748,0.25983828,0.19207186,0.16310292,0.023974242,0.13071227,0.17446664,0.2791872,6.7077955e-05,0.033610832,0.111270204,0.4519715,0.2721502,0.1714486,0.15298277,0.16324809,0.10255508,0.1494462,0.16140634,0.18158272,0.47424537,0.5446595,0.4892243,0.36129984,0.42252108,0.38240185,0.18346472,0.117997825,0.040986665,0.016082728,0.117741644,0.17387672,0.22841592,0.036765616,0.32554767,0.11663981,0.21491273,0.16414416,0.038124114,0.023079878,0.2158567,0.108087815,0.12742886,0.14876719,0.5697541,0.33880183,0.34199202,0.43956864,0.47915733,0.32683712,0.116268575,0.021960674
