index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_0,0.08397575,0.06466641,0.0007662027,0.014921171,0.0314992,0.024584621,0.3169655,0.24383084,0.44340545,0.077112235,0.006708613,0.09718188,0.060410675,-0.039078373,-0.024161091,0.21627185,0.12859184,0.25793454,0.9004364,0.30106282,0.10410397,0.028729502,0.131539,0.2878335,0.0022600812,0.014661913,0.014211281,0.038643766,-0.011710209,0.07933839,0.1963708,0.006808554,0.01079306,0.28497392,0.75050193,0.061604716,0.13621826,0.093502246,0.008669193,0.03299595,0.5536587,0.24675623,0.1352106,0.54407144,0.37239906,0.18773663,0.052603625,0.008980843,0.015877089,0.05379947,0.00788895,0.054181077,0.056625154,-0.015812472,0.19079626,0.07534651,0.38160866,0.092367366,0.29785842,0.049534798,0.047316577,0.08342557,0.00080556894,0.07961202,0.34159175,0.22432211,0.44928077,1.5446601,1.3962997,0.20412055,0.49169052,0.0074500972
Ausgrid_Load_User_73_1,0.0023078297,0.018466312,0.14168921,0.21023607,0.034304578,-0.021955015,0.3412272,0.5659901,0.473584,-0.011037169,0.16011071,-0.002246385,0.025973082,-0.033746343,-0.032358665,-0.007145882,0.27785704,1.1189404,1.0202312,1.4369577,1.1937237,0.3002939,0.240531,0.11038822,-0.025735388,-0.0050775046,-0.007914615,0.026187649,-0.026606014,-0.0041910843,0.021466767,0.18616395,0.6619486,0.41248286,0.068583794,-0.01616462,-0.022234283,-0.023128482,-0.014236221,0.016297655,-0.012162415,2.861685,0.17473501,0.5231581,0.42794356,0.30949822,0.08696756,0.004880472,0.01199509,0.0046342993,0.0009231184,0.04280152,0.23942429,-0.022315713,-0.00017531561,0.11961147,1.2183285,-0.017470764,-0.03746441,-0.042230338,-0.023889666,0.0066808322,-0.00063506584,0.05878765,0.9559361,0.17272182,0.2886364,0.046370223,0.41637072,0.37171587,0.6161459,-0.0055895713
Ausgrid_Load_User_73_2,0.06482575,0.06765237,0.0027450272,0.019961216,0.053131476,-0.0063876137,0.32210293,0.112546325,0.581939,0.005434958,-0.012462876,0.20428263,0.10791498,-0.04345425,-0.024124319,0.38615924,0.17828037,0.25746238,2.1595953,0.7290105,0.23025951,0.08795848,0.064330794,0.0819566,-0.0017808671,0.036930725,0.029433077,0.13781057,-0.01573112,0.09729633,0.16705486,-0.023352431,-0.023728037,0.47787863,0.5901285,0.018064832,0.015109021,-0.015091965,-0.01982648,-0.002621353,1.142285,0.26912212,0.06611845,0.8293301,0.33428007,0.108619034,0.014608,-0.0045494065,-0.0132589275,0.030685661,-0.008267213,0.07468977,0.10153847,-0.02341578,0.4637207,0.036729828,0.29471463,0.12785108,0.5242179,0.016711174,0.042386614,0.19199863,0.048923165,0.077314466,0.89643663,0.2591008,0.9303773,3.0497859,3.359803,0.28543797,0.54774344,-0.0040622526
Ausgrid_Load_User_74_0,-0.030299824,-0.032889873,-0.015910499,-0.015494329,-0.013595499,-0.031624243,-0.026275152,0.40090922,0.0060182703,-0.015077891,0.040792417,-0.036824282,-0.010939766,0.4106948,0.13254714,0.61958724,0.98085725,1.5361161,5.153735,3.3993666,2.5041857,0.21641967,0.040928666,0.07634415,-0.03565149,-0.023724519,-0.01920351,-0.016992243,-0.030052412,-0.029950963,-0.017498747,-0.024877205,0.06500579,0.3235474,0.4318594,0.42558497,-0.010501278,0.024859186,-0.025108311,0.9488787,0.078305356,4.453075,4.8656154,4.8848124,4.8007183,1.28722,-0.032887366,-0.0061995983,-0.026219841,-0.025545988,-0.019109724,-0.013542657,-0.0120051745,-0.027702466,-0.021771686,0.29406577,0.24300244,-0.021608634,-0.0393469,-0.039365746,-0.011621947,0.01860866,-0.019106813,1.1668669,2.0949214,0.9939143,4.251919,4.3191977,3.0582092,0.14485903,0.13234764,-0.030710425
Ausgrid_Load_User_74_1,0.027424635,0.030167807,0.11748301,0.12447039,0.0134382965,-0.021956494,0.057630878,0.36305493,0.37402943,-0.01390448,0.17946185,0.023957226,0.06392015,0.03378015,-0.00018599498,-0.019285938,0.11180001,0.8905227,0.37570173,1.5788845,0.92922467,0.39515063,0.13800406,0.09302988,0.016475393,0.009456113,0.040142644,0.05033267,0.0070267427,0.05469721,0.02373652,0.36230314,0.2682592,0.5811971,0.11962114,-0.0152132055,-0.020923419,-0.011913652,-0.0022733153,0.010189958,0.014714219,2.0626466,0.46672904,0.6979036,0.2691105,0.16693239,-0.02132319,0.011322417,0.041532993,0.07588506,0.06626683,0.0462686,0.13767578,-0.012251452,-0.014948325,0.069087274,0.58993983,-0.008910472,-0.030442607,-0.036590703,-0.019289827,0.08734792,0.14396855,0.22836266,0.5609177,0.1958335,0.37424728,0.042062577,0.22655079,0.31830445,0.34359908,0.015908552
Ausgrid_Load_User_74_2,0.0774037,0.0796789,0.002241528,0.020433031,0.057039298,-0.006736502,0.3149143,0.113196924,0.59150076,0.007527126,-0.011764982,0.1804561,0.10691275,-0.043318592,-0.02524114,0.365286,0.1790875,0.25185218,2.0727832,0.6778204,0.2337776,0.07787687,0.06910415,0.09361761,0.0014799343,0.047134865,0.029559864,0.13666937,-0.016273532,0.101834975,0.16441903,-0.022792306,-0.020138457,0.496034,0.60162276,0.020089624,0.015635272,-0.012991898,-0.019055009,-0.00075800443,1.1508973,0.27402666,0.06654577,0.7650675,0.3271537,0.11070801,0.017913206,-0.0042683505,-0.010673367,0.041289482,-0.008025693,0.076410554,0.11652512,-0.023208756,0.49177003,0.046172794,0.37092668,0.14835635,0.5238703,0.022434192,0.05016357,0.1824058,0.0335717,0.059778083,0.8568768,0.24657305,0.94856197,3.0370812,3.2851071,0.28995422,0.602098,-0.0025190494
Ausgrid_Load_User_75_0,0.090327606,0.030815039,-0.0051830714,0.02863757,-0.0045065056,0.12867494,0.09930174,0.2411487,0.29944372,0.6679437,0.5911941,0.29390502,0.3360569,0.46863848,0.25349194,0.8066975,1.204191,1.1869161,1.3868346,1.5763146,0.57215434,0.11139687,0.18858616,0.16395222,-0.0067283493,-0.014156233,-0.007924974,0.003112692,0.059553068,0.26512885,0.2788304,0.14074194,0.20683882,0.5333885,1.3997594,1.5632037,2.2207217,2.037098,0.07775014,0.93880236,0.7720814,1.9003208,1.5387146,1.1801261,1.6118034,0.40252164,0.008272226,0.014516922,-0.0042661536,0.0067873066,-0.001134169,0.026446553,0.018324818,0.24684052,0.36205137,0.4777104,0.4205477,0.44773293,0.5171695,0.13350579,0.09996294,0.30374,0.17160149,0.8700911,1.0104262,0.7277966,1.3832232,2.680392,0.8920859,0.50021744,0.27025583,0.049920198
Ausgrid_Load_User_75_1,0.09706935,0.09002313,0.0006793272,0.016018659,0.068938375,0.00061813433,0.37663546,0.18224914,0.8493167,0.057039812,0.017219964,0.3591526,0.18146612,-0.039366946,-0.013185162,0.4421034,0.30388793,0.28008485,1.9407411,0.73833144,0.2432274,0.086422466,0.069565244,0.09866148,0.012278689,0.05555092,0.03438594,0.103119425,-0.010872077,0.14348224,0.2264956,-0.015102572,-0.0124550965,0.6882911,0.7702473,0.06119118,0.050754406,0.0025558728,-0.01372137,0.014345218,1.225492,0.281955,0.059537657,0.72078043,0.28315905,0.111016,0.028607847,-0.0035290404,-0.011902767,0.05395592,-0.003459089,0.07138771,0.12703589,-0.020400075,0.6098788,0.083156675,0.5600505,0.27693674,0.576086,0.06254849,0.09994653,0.38818493,0.103521645,0.13122578,0.9758652,0.21147943,0.91006327,2.4745603,2.773175,0.309112,0.50833505,0.0013758134
Ausgrid_Load_User_75_2,0.07351579,0.063844904,0.013900264,0.031767275,0.048475508,0.0018057282,0.30738527,0.14684603,0.72476465,0.21433754,0.09948349,0.7455965,0.22443415,-0.027081827,-0.019489089,0.22864611,0.3808751,0.35126293,0.98732555,0.7684282,0.1542574,0.03676641,0.06910881,0.09483699,-0.0052115936,0.030351833,0.016009022,0.04295798,-0.015599214,0.1459409,0.13660154,0.010864866,0.012350042,0.3093859,0.57440794,0.1421821,0.21572375,0.10365707,0.01267347,0.07088911,0.47064623,0.2554241,0.1220149,0.38177383,0.14804423,0.13974446,0.07894394,0.0036909096,-0.010397083,0.01415302,-0.0021030032,0.0774943,0.15039282,-0.014759125,0.52987224,0.05643433,0.50430375,0.20342276,0.45526892,0.07465621,0.041406084,0.40396944,0.13700679,0.1378703,0.8755541,0.17656101,0.42748356,0.7634397,0.70144236,0.23260525,0.3368791,0.009635226
Ausgrid_Load_User_76_0,0.003399477,0.01930522,0.12773015,0.17511792,0.031319927,-0.021844596,0.31354108,0.48590574,0.45166603,-0.009218206,0.15970577,0.0041548526,0.037703305,-0.030486673,-0.031483117,-0.0011782374,0.29287428,1.174025,1.029626,1.5086342,1.1749825,0.3258368,0.2603261,0.11812633,-0.025277607,-0.005341178,-0.0064569027,0.02236377,-0.026339186,-0.0025692706,0.019784538,0.16476421,0.6154621,0.41176456,0.09036785,-0.0105448095,-0.016085068,-0.01990241,-0.0110669425,0.033870693,-0.0003280105,2.887633,0.22562608,0.5393924,0.48703572,0.378908,0.101937026,0.0076114438,0.013141292,0.004400593,0.0017517927,0.04313046,0.21264282,-0.021901486,0.0012798383,0.102142274,1.1628691,-0.011379524,-0.034705102,-0.039641682,-0.022120504,0.01518637,0.004712427,0.064382166,0.9573887,0.22595274,0.34235993,0.07577097,0.47684577,0.41235813,0.60447854,-0.0017531561
Ausgrid_Load_User_76_1,0.041901555,0.04878624,0.003965291,0.025106387,0.068822324,0.026186766,0.5914658,0.5034044,0.95772266,0.43439436,0.05665629,0.8843464,0.1594744,-0.022126725,-0.009576459,0.44161928,0.5678431,0.40163106,1.6310362,0.791,0.120689325,0.03237511,0.08234569,0.08536789,-0.010137249,0.006201009,0.025831994,0.026121275,0.00553725,0.4145879,0.6027551,0.11077481,0.03378014,0.36988926,0.96303517,0.11841977,0.10149274,0.1282352,0.035556514,0.030666146,0.7316047,0.39842477,0.070068516,0.6821817,0.13661885,0.0755889,0.05683916,-0.0012472651,-0.01813957,0.021997964,0.008530812,0.07629656,0.1347947,-0.010333095,1.3863297,0.40498206,0.920074,0.1533506,0.2907441,0.07914368,0.012828352,0.397499,0.068419516,0.08752546,0.90979725,0.13775277,0.6292755,1.2872621,1.0746509,0.3532514,0.36748174,0.0049446877
Ausgrid_Load_User_76_2,0.097604945,0.076317586,-0.0041854223,0.018351559,0.058973085,-0.011912934,0.22526392,0.1114936,0.59645414,0.015589574,0.00911814,0.25732857,0.23933583,-0.03612542,-0.0024540904,0.38613,0.22911216,0.3349897,1.6695112,0.8297899,0.23383538,0.09428912,0.03599441,0.07693681,0.025283728,0.06038038,0.05614392,0.13245383,-0.0033068096,0.09881191,0.15932807,-0.016515102,-0.01584695,0.78586274,0.7389178,0.04032123,0.03972766,0.03182719,-0.004120659,0.028490573,1.3480288,0.44199893,0.087317795,0.6751722,0.321808,0.10006791,0.0074951896,-0.0031458864,-0.0027960876,0.060074612,-0.0028758284,0.07141385,0.07137996,-0.020542143,0.3319586,0.029260684,0.48799905,0.37301913,0.8172993,0.07394659,0.2357317,0.46566695,0.1628046,0.23310831,1.5178232,0.37646434,1.0506697,2.720245,3.2116587,0.36011595,0.4044853,-0.0027139974
Ausgrid_Load_User_77_0,0.017473517,0.025603592,0.102585845,0.16945426,0.05782055,-0.02094878,0.15311468,0.1796474,0.3382445,0.014711558,0.1164476,0.038126,0.0707763,-0.030996434,-0.032681383,0.02341778,0.31583345,1.1862869,2.0467374,2.0014129,1.3903807,0.54050666,0.72998226,0.2739625,-0.02701594,-0.007682874,-0.0063916203,0.036095064,-0.027927026,0.01168069,0.026747644,0.014601698,0.19407283,0.29737708,0.20954856,0.042844836,0.011735942,-0.01969731,-0.019567532,0.09864886,0.04775925,2.535617,0.3598338,0.7226479,1.0578592,1.2946026,0.5017078,0.016597226,0.008921503,-0.01524175,-0.0069702654,0.06529192,0.21575198,-0.02064012,0.044010267,0.07139913,0.81002074,0.03528835,-0.017623607,-0.032943863,-0.005379881,0.044626836,0.0058983047,0.013474156,0.62352765,0.47865015,0.74646544,0.5572043,1.1003715,0.6624591,1.0963818,0.014722733
Ausgrid_Load_User_77_1,0.06981332,0.06810552,0.00093928585,0.01818394,0.052094474,-0.006107869,0.31149417,0.11099039,0.5752104,0.005643012,-0.0124717215,0.20949148,0.1100267,-0.04333808,-0.023214005,0.39781365,0.18014029,0.24566844,2.1541185,0.7230192,0.22525951,0.08773293,0.06469575,0.085944965,-0.0007678303,0.03703171,0.027260387,0.13498968,-0.016272461,0.09890676,0.16722521,-0.02321202,-0.023792764,0.495757,0.6249049,0.021210548,0.0132828485,-0.015023353,-0.019962663,-0.0014930128,1.1837243,0.27874956,0.06437471,0.81046164,0.3177427,0.10484778,0.015671609,-0.004496115,-0.012745458,0.0302791,-0.008831746,0.07232677,0.09900779,-0.023469666,0.47675404,0.03889184,0.30147,0.13500969,0.51240355,0.01733314,0.045284476,0.20028184,0.05082947,0.07749269,0.8477277,0.24885447,0.92470175,3.0397525,3.3286347,0.286791,0.58093303,-0.0036862548
Ausgrid_Load_User_77_2,0.522669,0.21429329,0.0007446647,0.04793927,0.055239204,-0.0011004459,0.05126173,0.19710782,0.3021743,-0.013885131,-0.0115081975,0.052316576,0.050192993,0.0451698,0.086127326,0.14937879,0.26635963,1.304741,1.1018058,2.1205063,0.25525627,0.4397697,0.34945798,1.3374944,0.91387016,0.10572863,1.0275958,0.80896807,0.64376813,0.62407964,0.7162822,0.9260001,-0.0025059609,0.8136603,0.31452036,-0.008755983,-0.024589771,-0.010844809,-0.0072370553,0.022579128,1.15737,1.6321965,0.16436419,0.6569106,0.31330812,0.6159057,0.033492614,0.035687298,0.30977738,0.7325227,0.08668035,0.096732184,0.08682436,0.01001152,0.69272906,0.056936353,0.40025043,0.14623803,0.009921253,0.015838584,0.092661865,0.58275366,0.52409774,0.69022053,1.3905813,1.1161883,1.1785827,1.3292923,1.6716671,1.0461273,0.5491121,0.013973468
Ausgrid_Load_User_78_0,-0.031665564,-0.023550078,0.024540091,0.0881996,-0.009092109,-0.031098958,0.14602639,0.80928886,0.45014304,-0.014904276,0.12514247,-0.030718334,-0.0151768075,-0.04407066,-0.034279913,-0.030079579,0.10093471,1.0739706,0.6770032,1.3657146,1.3299308,0.18044573,0.073287256,0.010812027,-0.033126615,-0.020595096,-0.017573472,-0.0057408703,-0.029430721,-0.024056371,-0.009247027,0.2808573,0.9659206,0.58408,0.010838773,-0.029973008,-0.032741673,-0.027003873,-0.023885516,-0.023012305,-0.03561383,2.923511,0.07210538,0.45336244,0.10783507,0.07058957,-0.016839374,-0.0052936417,-0.015532673,-0.011409762,-0.012189136,0.002019848,0.09367473,-0.026911117,-0.021036899,0.102616556,1.9927024,-0.031405102,-0.042036727,-0.049191594,-0.02873488,-0.015916565,-0.013700822,0.052583825,1.1254739,0.031104062,0.1873219,-0.008703135,0.27066082,0.21504945,0.3480855,-0.023361225
Ausgrid_Load_User_78_1,0.45612323,0.12485147,-0.0010980865,0.025765441,0.050355744,0.049655203,0.07336962,0.13187884,0.26600662,0.06330992,0.17469744,0.121320136,0.28048247,0.23868664,0.29106918,0.15315884,0.111853525,0.20890437,0.44200963,0.9467153,0.28748104,0.34766617,0.4462463,1.0236014,0.3410605,0.13982667,0.07342074,0.060556617,0.054602876,0.15856412,0.053798273,0.14130235,0.019588439,0.28177184,0.4668127,0.115659066,0.159044,0.2503748,0.028567104,0.2943673,0.89618653,0.6541068,0.4702588,0.62379736,0.38874167,0.642254,0.24597956,0.3345864,0.6886184,0.2617844,0.16520418,0.060511123,0.03338367,-0.010960512,0.023372846,0.043026045,0.13257125,0.16874644,0.23208156,0.032277767,0.075313404,0.42569867,0.45378616,0.42772743,0.35212377,0.29490823,0.9973132,0.6640563,0.4192395,0.7569981,0.588783,0.15937705
Ausgrid_Load_User_78_2,0.089085534,0.064887084,0.008702983,0.027363736,0.09767158,0.114181764,0.44849768,0.65653265,0.63185906,0.539236,0.047238026,0.42367062,0.16025926,0.027689207,0.0028937976,0.19438967,0.22238575,0.22260019,0.86584854,0.51465607,0.1625296,0.04951184,0.34609056,0.3582686,0.0021988305,0.0074342275,0.017280463,0.0015017198,-0.00026926317,0.33460617,0.44753215,0.61766607,0.20126581,0.2006491,0.91960675,0.19876076,0.13506137,0.2908206,0.0985856,0.094783075,0.4082264,0.5268668,0.2054372,0.75572586,0.22476971,0.21154337,0.20676418,0.063814245,0.035213083,0.052177016,0.047189195,0.041566186,0.13660134,0.00055390253,0.3945518,0.71387494,1.3174472,0.26225796,0.2282739,0.120585926,0.0154899135,0.23472875,0.048789553,0.059700124,0.34574097,0.11700349,0.4345547,0.53640443,0.4416757,0.48663393,0.44881377,0.064418815
Ausgrid_Load_User_79_0,0.061076857,0.041042864,-0.0056739934,0.014197926,0.0056285425,0.04833967,0.14308195,0.20611465,0.32332438,0.42323878,0.22324009,0.27797276,0.16270556,0.029594673,0.04585707,0.37799284,0.31596777,0.4629991,0.75009394,0.5780066,0.15696691,0.04189483,0.13387321,0.17783795,-0.00047174704,-0.0071612513,-0.00057289115,0.006105152,0.03575435,0.1805927,0.23113126,0.04732349,0.04785382,0.38445693,1.3802235,0.4782193,1.188344,1.4392989,0.08020772,0.19434315,0.540701,0.49083766,0.40568247,0.41813993,0.4120956,0.17208876,0.016901566,0.013287171,0.0061701727,0.031964608,0.009843199,0.03008261,0.017864706,0.028065644,0.29494363,0.14690001,0.30663362,0.20201811,0.56248856,0.09569267,0.06988256,0.23609133,0.059149962,0.26997444,0.36296284,0.2517746,0.6941278,1.8423406,0.6950655,0.28247383,0.2527804,0.033400007
Ausgrid_Load_User_79_1,0.07373257,0.07297552,0.0019314808,0.01916769,0.053169552,-0.0056592226,0.32165504,0.11430099,0.5963211,0.007194985,-0.01179477,0.20763884,0.11214805,-0.043424647,-0.023926768,0.38610318,0.18479525,0.2560002,2.1323695,0.7195051,0.23313917,0.085219085,0.06578133,0.087935336,0.0001958402,0.041164704,0.028588383,0.13704306,-0.016451547,0.09996696,0.16775003,-0.023082793,-0.022030052,0.50410116,0.6237739,0.021589873,0.014999591,-0.01488065,-0.019618178,-0.0010405941,1.1786693,0.28379652,0.06532099,0.81451786,0.32475847,0.106794894,0.016821748,-0.004375901,-0.012398652,0.032297704,-0.00873213,0.07341672,0.10332703,-0.023281151,0.48662654,0.040581066,0.32530624,0.14553462,0.52409434,0.020495508,0.048274904,0.19873266,0.049691264,0.07777107,0.88709337,0.2540989,0.9245084,3.0234501,3.3384712,0.29378718,0.58704865,-0.0033356962
Ausgrid_Load_User_79_2,-0.026467519,-0.01670786,0.046978403,0.11288232,-0.0059889755,-0.030124286,0.18025203,0.632997,0.40869159,-0.0145313945,0.1222372,-0.027999733,-0.011084465,-0.043204352,-0.034338072,-0.026797753,0.13083273,1.2082636,0.98280793,1.4856923,1.3164675,0.23492087,0.1255608,0.03272645,-0.03133103,-0.017739145,-0.016389463,-0.0004327742,-0.029208736,-0.021532169,-0.0057605808,0.20706183,0.7967969,0.47349414,0.019849865,-0.028737254,-0.031617604,-0.02671495,-0.023440368,-0.019668665,-0.03281843,2.9164937,0.08880856,0.49868655,0.20676069,0.1544914,0.0072649377,-0.004294029,-0.010903947,-0.009393363,-0.010439689,0.00529244,0.107549295,-0.026503332,-0.01892982,0.08908508,1.5750401,-0.029035725,-0.04161475,-0.048494313,-0.027991133,-0.009640281,-0.010977218,0.06454996,1.1256953,0.079100005,0.23241475,0.0110436855,0.39556974,0.28241065,0.46937072,-0.020153582
Ausgrid_Load_User_80_0,0.05083984,0.10208456,0.05764895,0.12025404,0.10248986,0.25565204,0.39576137,0.5245469,0.24657492,0.23835003,0.7077295,0.43596688,0.16259034,0.046147075,0.13918908,0.031998646,0.22832532,0.4532172,0.86383957,1.2232422,0.4028302,0.6559643,0.75706595,0.87801707,0.044399668,-0.006161128,0.0005468119,0.026937306,0.011602615,0.07246178,0.27134043,0.0100936415,-0.00083816546,0.3263254,1.7584935,0.4226129,0.13202468,0.014715079,-0.01057285,0.36752048,1.2406868,1.5736209,1.5004004,0.9474912,0.48260128,0.3149009,0.144964,0.089776106,0.21667893,0.028301947,0.1207573,0.119672805,0.04465866,-0.018895216,0.048981596,0.15719868,0.0017081811,-0.021260744,0.10196962,-0.022573886,-0.027833503,0.019481549,0.045882374,0.20290643,0.14124756,0.063232794,0.32528,0.7503467,0.22421868,0.5093704,0.7604236,0.1341537
Ausgrid_Load_User_80_1,0.054159112,0.09796781,0.04727064,0.11197489,0.09799707,0.23673151,0.3994599,0.626085,0.25710768,0.25854486,0.5776921,0.42089632,0.16657448,0.054277357,0.17413694,0.0700496,0.24300104,0.5309452,1.0493597,1.2475687,0.448692,0.8037701,0.8988886,0.9829956,0.049162712,-0.0062138154,0.0033768865,0.02695105,0.0155066,0.07993075,0.32269022,0.021881107,0.0074729077,0.31708953,1.8745093,0.4616098,0.11151798,0.013363611,-0.011148366,0.41827425,1.4111433,1.5237882,1.516164,0.9596528,0.44528475,0.36640248,0.16569547,0.11129623,0.21426548,0.033889905,0.13977344,0.1062744,0.041112814,-0.019865464,0.060228314,0.19927798,0.0067034643,-0.015215754,0.11125591,-0.018666612,-0.027526254,0.02990109,0.05918178,0.24190262,0.17307,0.08409191,0.38751733,1.0014225,0.31501615,0.65317106,0.73638767,0.13031144
Ausgrid_Load_User_80_2,0.081578165,0.07777451,0.0015721247,0.015468304,0.04740669,-0.0056726295,0.24547476,0.09549557,0.5575272,0.009289194,-0.0099431705,0.21373875,0.12145446,-0.04311198,-0.02353293,0.3231979,0.17233707,0.22401299,1.887312,0.64745224,0.19161174,0.08426581,0.07128044,0.10287901,0.0034678404,0.048280977,0.030901866,0.12867372,-0.015410498,0.09452881,0.12517278,-0.023237009,-0.024381936,0.5181736,0.6091898,0.025881838,0.013772768,-0.015425866,-0.019986374,0.0018237453,1.1815963,0.28739828,0.06401384,0.76196516,0.3080187,0.10545728,0.019193886,-0.00414928,-0.011559174,0.031464122,-0.008199616,0.071122125,0.089451574,-0.023172922,0.41772637,0.029085955,0.2564364,0.1415281,0.47774342,0.022431502,0.04733212,0.21457586,0.04345376,0.076145716,0.7267329,0.22731057,0.88394433,2.8572078,3.036497,0.27111045,0.5879875,-0.0017506742
Ausgrid_Load_User_81_0,0.08662631,0.11658252,0.021294532,0.055321645,0.26949412,0.15693186,0.6056753,0.47129595,0.4093193,0.25069508,0.02877432,0.22764626,0.11487045,0.040825907,-0.024091553,0.053794418,0.14564751,0.054804597,0.4319556,0.29360172,0.09479004,0.013835306,0.16313976,0.28438723,0.012218124,0.05067975,0.02297892,0.0059068566,-0.00196148,0.32727438,0.6661756,0.44840574,0.14029042,0.1543555,0.62202203,0.11240265,0.03929804,0.05242027,0.042238124,0.10183176,0.21430475,0.27485985,0.09758739,0.48196802,0.18843414,0.11843181,0.18554473,0.050040573,0.07589601,0.09432235,0.062381424,0.052469116,0.34354672,0.009460308,0.786994,0.678256,1.0867269,0.22384475,0.15460058,0.07880129,-0.003891229,0.1417695,-0.014084161,-0.010529154,0.19331455,0.00032681634,0.20921235,0.27147782,0.1514333,0.27376103,0.37450323,0.0532801
Ausgrid_Load_User_81_1,-0.009845337,0.09357668,0.022024931,0.023575036,0.056972656,0.035246894,1.2957286,0.7281954,0.83344454,0.23002273,0.05311504,0.39810997,0.15105218,-0.020273471,-0.023882728,0.3868749,0.40316808,0.3725551,0.94515014,0.47715288,0.1305277,0.026750177,-0.0006129949,0.014886306,-0.013421477,0.033366002,0.062251795,0.022422625,0.00015758477,0.14786887,1.1742815,0.027391091,0.027481763,0.44240773,0.71746844,0.020294689,0.05412639,0.026028452,0.0241991,0.014617532,0.5679087,0.22495897,0.05387959,0.632981,0.35865924,0.039331477,0.01497874,-0.004427258,-0.022005321,0.045031693,0.017533258,0.07053981,0.05568296,-0.011535402,1.6773298,0.24487047,0.5694982,0.13126002,0.33013096,0.026234983,-0.009341478,0.11410939,-0.021139074,0.050716233,1.5660957,0.1464241,0.45744428,1.4196787,1.3456597,0.22177796,0.14887284,-0.013462067
Ausgrid_Load_User_81_2,0.09249857,0.08617803,0.0006660259,0.010977911,0.041266285,-0.0010572702,0.23199224,0.08886005,0.4782488,0.012256982,-0.007889291,0.1966244,0.113127485,-0.042532753,-0.02190448,0.28988796,0.13651602,0.1570451,1.6246465,0.5542267,0.17303821,0.0790988,0.0759962,0.1210449,0.005932611,0.052570153,0.0242215,0.09664399,-0.017944446,0.08132786,0.11177572,-0.02338239,-0.026135957,0.45592588,0.6457255,0.034899354,0.015399231,-0.015636936,-0.02043215,0.0025460003,1.1148261,0.22626321,0.06582452,0.6949915,0.26370272,0.09486915,0.022061588,-0.0034463769,-0.008119409,0.036383595,-0.0066779973,0.06291945,0.067786224,-0.023453336,0.31712994,0.028662255,0.20647591,0.12155845,0.43983483,0.022556813,0.033608954,0.176087,0.033476032,0.06880658,0.52587885,0.17199801,0.7807964,2.6287916,2.6604476,0.25447848,0.60894203,0.005272538
Ausgrid_Load_User_82_0,0.09287679,0.06472013,0.03160962,0.062124446,0.104711466,-0.006168146,0.14288904,0.033173982,0.39988688,0.01598225,0.014995156,0.28512353,0.07202203,-0.0423196,-0.030794797,0.10630726,0.0658051,0.13500111,1.0321243,0.637851,0.18204822,0.0666561,0.12477399,0.16832443,0.0012762985,0.05023379,0.009344879,0.14586672,-0.017611274,0.14029318,0.05685651,-0.02306512,-0.027393665,0.19202046,0.6108467,0.06375984,0.09152233,0.00135733,-0.018667035,0.010708253,0.40541863,0.123812295,0.14166255,0.48364908,0.26571652,0.30603296,0.08461992,0.00089415826,-0.0022080792,0.011154613,-0.0040232856,0.08354355,0.24349551,-0.021263363,0.4076323,0.0010721149,0.13909706,0.07006604,0.42426622,-0.0060079675,0.019661073,0.18303931,0.033190988,0.009326052,0.17982471,0.09176557,0.39223602,1.492824,1.1303136,0.18868883,0.632297,0.015945034
Ausgrid_Load_User_82_1,0.076030485,0.075558975,0.0014925398,0.018853653,0.053990077,-0.0061150477,0.31789187,0.11484281,0.59444296,0.007307178,-0.011556849,0.20166413,0.112934165,-0.043260727,-0.024001047,0.38332492,0.18584014,0.2530921,2.105096,0.7057053,0.23064029,0.08320244,0.06614212,0.09096892,0.0010253533,0.043281067,0.02873354,0.13478456,-0.016673239,0.098749824,0.16619502,-0.022820884,-0.021131085,0.5112149,0.6266176,0.022209302,0.01421607,-0.014187988,-0.019358156,0.00016087056,1.1868958,0.2908193,0.064995386,0.7895595,0.32316905,0.10724164,0.01806364,-0.004304758,-0.011668795,0.034864593,-0.008666816,0.0728931,0.1055906,-0.023271898,0.4928579,0.043050654,0.34494543,0.15039447,0.5167216,0.021806845,0.050936468,0.19963524,0.04490839,0.073453106,0.873852,0.24957152,0.9255657,3.009301,3.2980835,0.2923707,0.60089445,-0.0032587594
