index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_65_0,0.089020714,0.14867406,0.19321117,0.20815356,0.48006207,0.26403764,0.3502237,0.34309784,0.20809102,0.26417026,0.14212038,0.15891784,0.20327349,0.11491231,0.1492103,0.15306509,0.448216,0.44653848,0.21823874,0.24754667,0.22269718,0.1781595,0.16101919,0.17309426,0.14317419,0.15891896,0.21639617,0.30753973,0.30058646,0.33111137,0.35865593,0.4829067,0.2491886,0.16194338,0.15813667,0.17684077,0.1768421,0.15112506,0.1550518,0.17354715,0.4214954,0.4167644,0.3364653,0.24472125,0.2814287,0.27635825,0.16528276,0.3106772,0.21307784,0.16432913,0.1952462,0.19385107,0.25581196,0.22327758,0.38546363,0.2233821,0.21883208,0.16081199,0.10808922,0.13332887,0.21288204,0.10797844,0.13226278,0.1369619,0.48844558,0.25640061,0.22686736,0.28783464,0.30654326,0.23528859,0.12630112,0.13513415
Ausgrid_Load_User_65_1,0.08780832,0.14335185,0.18865995,0.20675284,0.47278038,0.25567508,0.34989452,0.33777532,0.2085228,0.26379725,0.14149396,0.15786406,0.2033789,0.11568728,0.14803241,0.15389016,0.45564416,0.46383676,0.22964573,0.26049653,0.23577164,0.1853405,0.1642799,0.17307612,0.14474148,0.15806219,0.21555343,0.3026436,0.29404044,0.32752436,0.35393625,0.47171333,0.2493286,0.16333498,0.15816729,0.17727028,0.17714773,0.15107849,0.15384409,0.1722198,0.4236842,0.42831805,0.34262294,0.25394976,0.29416507,0.283921,0.16619912,0.31476846,0.21226062,0.16097023,0.1926386,0.1923082,0.25456282,0.22541812,0.3817105,0.22147758,0.2159868,0.1610007,0.10819666,0.13240157,0.21111277,0.10778777,0.13254699,0.13652104,0.4997586,0.26427427,0.2351244,0.2974396,0.32372987,0.24874054,0.12765859,0.14075547
Ausgrid_Load_User_65_2,0.08933077,0.14662863,0.18859482,0.20770477,0.4796053,0.27139968,0.36032328,0.35480344,0.22081774,0.2809959,0.15102938,0.16719456,0.21078503,0.12207827,0.1538934,0.16148627,0.4933764,0.4997668,0.25335366,0.28610572,0.26261783,0.19950406,0.17273812,0.1751017,0.14833288,0.158566,0.21610487,0.30568796,0.3019647,0.34102198,0.36784235,0.49717206,0.26669317,0.17208561,0.16469646,0.18147577,0.18334706,0.15790235,0.16062796,0.18213546,0.45838273,0.46235934,0.38361445,0.2849168,0.32951882,0.31092334,0.17726997,0.32663783,0.21885827,0.16467439,0.19339558,0.19333458,0.25605324,0.2333126,0.38658246,0.23254839,0.22964479,0.16918306,0.11337856,0.14119132,0.2208012,0.11103163,0.13432269,0.14278133,0.53505796,0.28276664,0.26086724,0.3319503,0.36390793,0.27023727,0.13023803,0.14356646
Ausgrid_Load_User_66_0,0.087976635,0.1400593,0.18256603,0.20623894,0.47089866,0.26082242,0.3541074,0.353351,0.2220762,0.2854834,0.14924969,0.16533029,0.21197557,0.12189981,0.15528591,0.16279761,0.5014665,0.52059877,0.2657782,0.30490553,0.27859178,0.20983621,0.17917278,0.17568068,0.14843881,0.1572526,0.21381724,0.3022895,0.29622552,0.3344544,0.36867842,0.49664336,0.270089,0.17305943,0.16610691,0.18248594,0.18354803,0.15834305,0.16002226,0.18149573,0.46001184,0.48373604,0.40049067,0.29699,0.34376383,0.3240181,0.1794094,0.32522595,0.21720739,0.16165213,0.1894679,0.1922253,0.254819,0.23008068,0.38465422,0.23027843,0.22963634,0.17020954,0.11273298,0.13768731,0.22148187,0.111676455,0.13496518,0.14406735,0.5481187,0.29912597,0.2731433,0.35027233,0.38334227,0.28148323,0.13258287,0.1444614
Ausgrid_Load_User_66_1,0.08529459,0.13860802,0.18821163,0.20697789,0.47477573,0.25022802,0.3459858,0.34261474,0.21133645,0.26641357,0.14294171,0.15733264,0.20567596,0.11330458,0.14926153,0.1555934,0.46385244,0.47147593,0.23451334,0.2630106,0.24050048,0.18750115,0.16452056,0.1733161,0.14074811,0.15773298,0.21495178,0.3037288,0.28538772,0.32418177,0.35094845,0.47954813,0.25166348,0.16516954,0.15899816,0.17784084,0.17776334,0.15242676,0.15596795,0.1754625,0.43316978,0.438705,0.35424834,0.2619234,0.3031516,0.28773543,0.16765413,0.31188124,0.20791993,0.15841872,0.19136341,0.19241892,0.25467685,0.2225692,0.38248247,0.2222979,0.21920449,0.16221233,0.10784561,0.13090834,0.21397905,0.1085044,0.13290589,0.1385152,0.5074419,0.2680652,0.23940423,0.30247596,0.33218327,0.25283638,0.1276962,0.13684523
Ausgrid_Load_User_66_2,0.087679,0.14375956,0.18912236,0.20773122,0.47921035,0.26225048,0.35314414,0.35029352,0.21747206,0.2756208,0.14782597,0.1639104,0.20888403,0.11809157,0.15195014,0.15948038,0.48552132,0.49188408,0.24595857,0.277402,0.25262308,0.19483767,0.1693765,0.1742852,0.1452003,0.15821326,0.21563591,0.30542803,0.29655042,0.33427572,0.36286977,0.49122888,0.26188743,0.16967306,0.16252893,0.17995776,0.1819256,0.15591946,0.1594268,0.18064031,0.45300543,0.4578065,0.3753047,0.2760462,0.32081592,0.30436942,0.173515,0.32080993,0.21493612,0.16189952,0.19282836,0.19310251,0.25555137,0.22770776,0.38540623,0.2280816,0.22645667,0.16649441,0.11149644,0.13791937,0.21874225,0.11020609,0.13373901,0.14142258,0.52939546,0.2803393,0.25427207,0.32162964,0.35314146,0.26292473,0.1288186,0.14016742
Ausgrid_Load_User_67_0,0.086949885,0.14349236,0.19012794,0.20737225,0.4766208,0.25831172,0.35065246,0.3423642,0.21108373,0.2662282,0.14362712,0.1591233,0.20499516,0.11570181,0.14919111,0.15576951,0.4636084,0.46881008,0.23319441,0.2625057,0.23868564,0.18605384,0.16410659,0.17322037,0.14310943,0.15819429,0.21578327,0.30423385,0.29015252,0.32751048,0.35500568,0.4785453,0.2528875,0.16508763,0.1590458,0.17778252,0.17828564,0.15278667,0.15588509,0.1753915,0.43157086,0.43251884,0.35217726,0.25889382,0.3007046,0.28735128,0.16793308,0.3161654,0.21178986,0.16051294,0.19267967,0.19266264,0.25501868,0.22499426,0.38259867,0.22344054,0.21909921,0.16229221,0.10896374,0.13402243,0.21338189,0.10830747,0.13282464,0.1379587,0.50474745,0.2666394,0.23873615,0.2990983,0.32857662,0.25156063,0.12753284,0.13859588
Ausgrid_Load_User_67_1,0.016473407,0.009064552,0.12683564,0.16177051,0.35356957,-0.008488235,0.036545753,0.25928956,0.1897913,0.23749186,0.021117114,0.027331227,0.21207064,0.016297614,0.18624082,0.18052539,0.6985373,0.9896077,0.9007785,1.0443375,1.0217974,0.5622676,0.20461345,0.14575835,0.01096641,0.093104936,0.120671146,0.24298471,-0.019853361,-0.014164641,0.008199729,0.37685847,0.22934644,0.19087167,0.13896663,0.14174157,0.042451542,0.12769096,0.1634662,0.17857759,0.49088094,0.8860601,1.3823687,1.0819279,1.2588568,0.81332296,0.22244242,0.01514172,0.0053592073,0.0011282231,0.05138055,0.1462153,0.18756971,0.0023008108,0.243484,0.04010833,0.17707112,0.14938088,0.019694958,0.014020314,0.19853862,0.099275924,0.11726794,0.16940802,0.6695741,0.6780285,0.94507897,1.2065612,1.4687738,0.8630923,0.09708479,0.010571279
Ausgrid_Load_User_67_2,0.08661382,0.14391175,0.19382064,0.2068924,0.4733518,0.25076556,0.34405768,0.32914233,0.19788665,0.24870428,0.13766684,0.15506314,0.19857582,0.1145167,0.14327523,0.14852704,0.43334433,0.43017274,0.21042398,0.23636559,0.213517,0.17097692,0.15526769,0.17089714,0.14222014,0.15899068,0.21691029,0.30326393,0.29002002,0.31952706,0.34768668,0.45496678,0.23702984,0.15631028,0.15247814,0.17324217,0.17217189,0.14643474,0.1493968,0.16666561,0.39869526,0.39979967,0.3132825,0.2276155,0.26686728,0.26124728,0.15776615,0.30613598,0.2102469,0.16246776,0.19506034,0.19233105,0.2542537,0.21725695,0.37955406,0.21318537,0.2053978,0.15401886,0.10531163,0.1304222,0.20536207,0.1049325,0.1307471,0.13132526,0.46978775,0.24506949,0.21503678,0.27158517,0.29508302,0.22892259,0.12419616,0.13617305
Ausgrid_Load_User_68_0,0.08856625,0.14459045,0.19149508,0.20803031,0.48060757,0.259917,0.35365608,0.34867212,0.21552868,0.27378425,0.14701171,0.16313934,0.20750736,0.118674956,0.15060787,0.15760534,0.47643,0.4765438,0.23741052,0.26849893,0.24629848,0.19075675,0.16754943,0.17391199,0.14475821,0.15860848,0.21622436,0.30636472,0.29839906,0.33105332,0.3617644,0.48826012,0.2591169,0.16780871,0.16144606,0.17908603,0.1802316,0.1551386,0.15813452,0.17844704,0.442301,0.44373155,0.3634467,0.26759645,0.31116548,0.29599124,0.17172712,0.3204029,0.21587683,0.16360454,0.19385931,0.19334143,0.25571865,0.22799113,0.3854079,0.22633226,0.22429378,0.16556944,0.11059299,0.1368806,0.21698193,0.10950226,0.13322513,0.14015083,0.51686555,0.27185246,0.24409299,0.31037354,0.34283608,0.2574947,0.12827453,0.13992196
Ausgrid_Load_User_68_1,0.08814389,0.14619811,0.19093622,0.20810772,0.481077,0.26548842,0.35475674,0.35019332,0.21524471,0.27132016,0.14678378,0.16287586,0.20801692,0.11865633,0.15184298,0.1580049,0.47823378,0.48389512,0.24067459,0.27026203,0.24655278,0.19057256,0.1673611,0.17416106,0.14478302,0.15849,0.21617964,0.306325,0.2979761,0.33372465,0.3625662,0.49017522,0.2588424,0.16848524,0.16191044,0.1797217,0.18195403,0.15490304,0.15904413,0.17986216,0.44861287,0.45015195,0.36958423,0.27162585,0.31609654,0.2985199,0.17195038,0.3202684,0.21553051,0.16400334,0.19421987,0.19349115,0.2559355,0.22825259,0.38571844,0.2289226,0.22459586,0.16564812,0.11098049,0.1377509,0.2176627,0.10974316,0.13371772,0.14058134,0.52209675,0.27467364,0.24973732,0.31621984,0.34439614,0.25781867,0.12819634,0.14093137
Ausgrid_Load_User_68_2,0.08984359,0.14707302,0.18222469,0.20756261,0.48046213,0.2773698,0.3628284,0.37079707,0.23539837,0.3049086,0.15797514,0.17338541,0.2213439,0.12596864,0.16439274,0.17348047,0.5707792,0.5973702,0.30794775,0.35313532,0.32504204,0.23711438,0.19261464,0.17794447,0.1493567,0.15758803,0.21358348,0.3056778,0.307024,0.35138083,0.3757866,0.5252497,0.2939872,0.18397816,0.17433849,0.1875793,0.18974836,0.16339597,0.1696364,0.19552827,0.51183856,0.54617846,0.46574154,0.34037098,0.40155262,0.37675345,0.19415362,0.3357844,0.2197478,0.16253735,0.18928783,0.19332412,0.2558895,0.23536777,0.39069724,0.24015297,0.2440062,0.17913373,0.1176506,0.14559825,0.23237886,0.11543533,0.13697252,0.15354106,0.6048568,0.33836776,0.32013237,0.41189396,0.44928786,0.3185267,0.13524298,0.14296722
Ausgrid_Load_User_69_0,0.0880856,0.14626098,0.19232348,0.2074929,0.47729006,0.25973877,0.35114416,0.33870864,0.2065714,0.26025832,0.14282763,0.15907775,0.20338184,0.11728333,0.14704864,0.15270042,0.45040974,0.44865954,0.22327854,0.2492719,0.22687611,0.17923877,0.16153504,0.17272355,0.14580159,0.15903306,0.21688005,0.30458397,0.29805464,0.33001217,0.3557001,0.47130054,0.24626528,0.16182609,0.15690409,0.17630136,0.17651382,0.15088885,0.15336542,0.17150246,0.41805685,0.41630027,0.3371157,0.24495126,0.284159,0.27579457,0.16430853,0.31507516,0.21554476,0.16565867,0.19525327,0.19290018,0.25516722,0.22563681,0.38180232,0.2205879,0.2150955,0.1599342,0.10882793,0.13490051,0.21157588,0.10733708,0.13207583,0.13573012,0.4897612,0.25741038,0.22907141,0.28858858,0.3135563,0.24113846,0.12642224,0.14045164
Ausgrid_Load_User_69_1,0.08847288,0.14299314,0.17933258,0.20699728,0.4777882,0.26866493,0.3599832,0.37180933,0.23597464,0.30298862,0.15655394,0.17130774,0.22268431,0.12345412,0.16574821,0.1744797,0.5756164,0.6088885,0.31865767,0.35972664,0.33294562,0.24202539,0.19373067,0.17863522,0.14570807,0.15666376,0.21256483,0.3049719,0.3015957,0.3463552,0.3721472,0.5269174,0.29202333,0.18517372,0.17514367,0.18852305,0.19012181,0.16327529,0.17085329,0.19569921,0.5162719,0.554288,0.4800495,0.35435048,0.41907784,0.38732114,0.19708927,0.33548954,0.21632577,0.16071337,0.18708883,0.19273219,0.25547567,0.2315295,0.39034694,0.24070479,0.24467191,0.18019399,0.1163389,0.14348793,0.23341557,0.115916595,0.13742618,0.15428226,0.6109511,0.34759706,0.3256426,0.42636436,0.46149445,0.32952875,0.13599087,0.14155246
Ausgrid_Load_User_69_2,0.0846532,0.1407331,0.18926588,0.20674476,0.47417888,0.24435002,0.34513077,0.33803633,0.2058568,0.25678638,0.13914028,0.15437856,0.20182171,0.11241554,0.14659815,0.15067884,0.4453475,0.44354704,0.22562696,0.24966298,0.22867472,0.17899734,0.15708788,0.17217946,0.13933532,0.15790959,0.21540233,0.30346557,0.28135484,0.31749412,0.34906465,0.46664262,0.24218334,0.16050826,0.15528005,0.17488126,0.17474127,0.14902003,0.15274803,0.1699988,0.41157755,0.41398832,0.34214422,0.25165063,0.29186228,0.27499542,0.16255188,0.30420023,0.2043452,0.15782914,0.19204718,0.1924697,0.25427294,0.2172606,0.38052908,0.22017194,0.21425481,0.15773688,0.10456173,0.12923254,0.20920381,0.10657028,0.13188271,0.13448927,0.48640385,0.2560306,0.22912379,0.29350525,0.31641856,0.24390116,0.12527452,0.13290073
Ausgrid_Load_User_70_0,0.091836564,0.15338716,0.1934654,0.20860414,0.48221093,0.28178802,0.35940284,0.35180327,0.21424353,0.27191055,0.1461775,0.16304319,0.20712759,0.1179748,0.15308544,0.15725787,0.47187516,0.4712163,0.23183174,0.26182732,0.24298137,0.18798815,0.16812602,0.17453758,0.14966449,0.15909815,0.2166112,0.30787954,0.31076437,0.3387077,0.37128976,0.4936048,0.25818515,0.16657743,0.16252066,0.18003651,0.18224907,0.15447535,0.15902741,0.17964356,0.44279814,0.44138747,0.36251026,0.26216537,0.31134376,0.2982257,0.17255001,0.32252455,0.21864286,0.16813596,0.1964234,0.19433883,0.25689763,0.23197936,0.38860425,0.23257746,0.22375266,0.16579631,0.11234894,0.13975903,0.21618925,0.10981242,0.133705,0.14048512,0.510729,0.26808178,0.24263464,0.31102774,0.33494,0.25227883,0.12844855,0.13995416
Ausgrid_Load_User_70_1,0.08647432,0.14102456,0.17939311,0.20641102,0.47403702,0.26037642,0.35402486,0.3645424,0.23335037,0.30065724,0.15255873,0.16734564,0.2187214,0.121990286,0.16182679,0.17024773,0.55309325,0.5845924,0.2952745,0.33954984,0.3103184,0.23171195,0.18999647,0.1773529,0.14738348,0.15646571,0.21230817,0.30275762,0.29375127,0.33864787,0.36688882,0.51737314,0.28805533,0.18086168,0.17217517,0.1864727,0.18672603,0.16257392,0.1670267,0.1917261,0.502349,0.5347369,0.44318202,0.33177915,0.3850925,0.36024994,0.19035397,0.33018842,0.21305229,0.16020176,0.18715273,0.1923698,0.2547207,0.2306441,0.38755837,0.2364248,0.24039508,0.17642792,0.11450334,0.1396384,0.22928129,0.11445881,0.13664114,0.15153876,0.5935279,0.32864407,0.3031941,0.39237222,0.4324246,0.3091081,0.13529241,0.1422045
Ausgrid_Load_User_70_2,0.08953001,0.14694333,0.19393563,0.20794867,0.4801517,0.2639609,0.3513643,0.34185135,0.2097107,0.26334763,0.14425246,0.16142763,0.20446801,0.11812332,0.14891349,0.15409368,0.46079603,0.4591586,0.22822995,0.25974932,0.2332148,0.18486646,0.16238433,0.1729781,0.14600238,0.15903969,0.21726839,0.30616114,0.30766162,0.33949322,0.3618892,0.4756979,0.25113285,0.16407743,0.15827975,0.17687505,0.17807606,0.15152876,0.15522547,0.17343433,0.4272389,0.42961594,0.34750527,0.25698456,0.29626492,0.28245685,0.16626965,0.31469825,0.21278358,0.16463658,0.1955543,0.1934135,0.255427,0.22724538,0.38508046,0.22287792,0.21857658,0.16222551,0.10963964,0.1364785,0.21294184,0.10773929,0.13245155,0.13736974,0.49895355,0.26331627,0.23455809,0.30092624,0.33139315,0.24701242,0.1264416,0.13964249
Ausgrid_Load_User_71_0,0.087251015,0.13824396,0.16460659,0.20388333,0.4673325,0.26089096,0.35444915,0.38379866,0.2538021,0.32089522,0.16719568,0.18022533,0.24111888,0.12918061,0.18653065,0.1941012,0.6853854,0.7898792,0.46159744,0.52663106,0.51066726,0.32927197,0.22788616,0.18327822,0.1517078,0.15433654,0.2078246,0.29875296,0.2972291,0.34491324,0.36593947,0.55370784,0.31501555,0.20555331,0.19046915,0.19997083,0.19607265,0.16550301,0.18036114,0.21066283,0.5857579,0.6971609,0.6861403,0.5084186,0.60725784,0.51625955,0.2294188,0.34472534,0.21019721,0.15528291,0.1779907,0.19081101,0.2531072,0.22417876,0.38887286,0.24751279,0.25301808,0.19282882,0.12202572,0.14512661,0.24781507,0.120944664,0.1419027,0.17043497,0.70094126,0.4552489,0.47246328,0.6305468,0.70424443,0.45617318,0.14613114,0.141889
Ausgrid_Load_User_71_1,0.08820581,0.14278995,0.18439388,0.20657651,0.47513404,0.26343137,0.35578755,0.3585998,0.22398569,0.28693998,0.14874904,0.16624273,0.21443018,0.12117558,0.15847826,0.16546842,0.5212425,0.5332067,0.27729067,0.30959255,0.28773105,0.2158742,0.18055332,0.17630714,0.14480446,0.15751268,0.21443929,0.30507824,0.29907253,0.33804533,0.37194607,0.50514966,0.27032605,0.17464325,0.16789934,0.18381745,0.18492942,0.15806288,0.16338949,0.18472688,0.468086,0.49705294,0.4226692,0.3122805,0.36581343,0.3404573,0.1830832,0.32703012,0.21644391,0.16063029,0.19093184,0.19298048,0.25536278,0.22959282,0.3868184,0.23357409,0.23301467,0.1713981,0.11224566,0.13847776,0.22381184,0.112320505,0.1351594,0.1466287,0.5573082,0.30518854,0.28784406,0.37671086,0.4017079,0.29299915,0.13204995,0.14035091
Ausgrid_Load_User_71_2,0.09041876,0.15173317,0.18861328,0.20846763,0.482257,0.2762592,0.36344227,0.36241284,0.2230772,0.28320366,0.15109365,0.1663517,0.2119648,0.119997375,0.15737353,0.162818,0.50614417,0.5129134,0.25289536,0.28826016,0.261709,0.19944352,0.17514361,0.17632459,0.14654581,0.15824404,0.21522069,0.30770218,0.3054648,0.342956,0.37908363,0.5106334,0.272975,0.17279693,0.16752064,0.18301213,0.18609531,0.15846193,0.16396761,0.18599537,0.47133982,0.47399715,0.3975956,0.28663802,0.33732873,0.32183656,0.18028894,0.32404506,0.21670116,0.1667902,0.19362275,0.19415016,0.25684708,0.23207399,0.39083904,0.23966621,0.23381227,0.17143543,0.11466522,0.14206398,0.22381847,0.11246111,0.13498923,0.14517151,0.5433862,0.28806087,0.2643359,0.34224573,0.36175373,0.26914558,0.13109055,0.14011888
Ausgrid_Load_User_72_0,0.088130295,0.14016473,0.18261895,0.20629838,0.47160393,0.2566962,0.3526719,0.3530233,0.22296083,0.28438243,0.1484283,0.16265784,0.21179926,0.12014228,0.15520048,0.16265605,0.49931663,0.52063704,0.26353815,0.29964152,0.2778652,0.209528,0.17732671,0.17568831,0.14692278,0.15705247,0.21375416,0.3024353,0.29375577,0.33070338,0.3637825,0.49716157,0.26959985,0.17276648,0.1655141,0.18204917,0.18316106,0.15819559,0.16042422,0.181778,0.45687312,0.4800765,0.3982849,0.29371586,0.3417264,0.3201849,0.17778565,0.32226023,0.21446353,0.16026343,0.18874367,0.19227087,0.25484365,0.22929575,0.38485664,0.23034462,0.22832367,0.16989125,0.11112185,0.13603131,0.2206881,0.111418225,0.13491495,0.14391537,0.54601353,0.2953405,0.26795414,0.3424765,0.3772683,0.2815907,0.13209292,0.14168648
Ausgrid_Load_User_72_1,0.08628141,0.1404694,0.17873622,0.20640773,0.47349623,0.26582825,0.35512632,0.36522552,0.23171955,0.29276356,0.1531996,0.16826177,0.22009681,0.12088666,0.16390717,0.17093733,0.5499948,0.5895141,0.30639318,0.35156196,0.3276242,0.23832761,0.18883291,0.17757002,0.14494045,0.15607308,0.21195075,0.30299452,0.29702893,0.33533666,0.3671598,0.5188541,0.28466636,0.18099917,0.17190424,0.18678448,0.18887194,0.16079777,0.16777782,0.19256431,0.50510424,0.53711164,0.46261367,0.34304228,0.40197155,0.36734867,0.19036347,0.3312612,0.21346629,0.15709236,0.18643107,0.1926026,0.25479206,0.23100154,0.38849398,0.23920539,0.23908582,0.17637892,0.11538637,0.1396888,0.23004591,0.11475098,0.13708045,0.15252927,0.58478475,0.33486694,0.3163195,0.4069763,0.448776,0.31722325,0.13524453,0.14179389
Ausgrid_Load_User_72_2,0.08861088,0.13892941,0.17990887,0.20607275,0.46993506,0.26220766,0.35757762,0.35751215,0.2277952,0.2904889,0.15120684,0.16712777,0.2163093,0.1231426,0.15872729,0.1662496,0.51924455,0.5541972,0.28653526,0.32949823,0.306468,0.22569497,0.1852215,0.1767327,0.15039888,0.15678674,0.2131613,0.3014927,0.3013534,0.3375639,0.36865163,0.50582486,0.27553496,0.17676866,0.16966939,0.18487036,0.18671726,0.16033365,0.16256174,0.18537726,0.47862598,0.51069766,0.42954135,0.31669807,0.3704654,0.34488505,0.18522392,0.3309655,0.21969803,0.16018523,0.18834026,0.1921925,0.25491923,0.23118594,0.3865626,0.23563886,0.23363279,0.17345975,0.11402459,0.1403136,0.2256496,0.11306813,0.13605927,0.14758086,0.56753916,0.3126383,0.29291913,0.3777641,0.4114272,0.30028108,0.13464071,0.14549124
Ausgrid_Load_User_73_0,0.08628622,0.1353738,0.16747235,0.20387875,0.46786872,0.2662955,0.3529251,0.37859693,0.24679169,0.3104637,0.16612093,0.18274102,0.23868866,0.12863432,0.18536124,0.19125727,0.6676934,0.7621755,0.47134134,0.5322054,0.52327347,0.32947904,0.22329606,0.18225282,0.15258838,0.15486398,0.20882292,0.29906476,0.2978106,0.34165874,0.36373457,0.5388666,0.3017335,0.20271821,0.18801254,0.19767676,0.19408317,0.16107969,0.17624302,0.20428444,0.55806524,0.67356443,0.6971381,0.5140648,0.6197145,0.5104943,0.22528605,0.34659243,0.20961235,0.1555261,0.17932652,0.19078204,0.2526495,0.21781406,0.38739294,0.24490464,0.24558446,0.1886684,0.12048033,0.14570048,0.2440665,0.11901529,0.14109206,0.16790086,0.67202574,0.45221573,0.48078415,0.6435617,0.7201291,0.46164078,0.14496255,0.14110951
Ausgrid_Load_User_73_1,0.09150241,0.14796476,0.18900895,0.20650835,0.46994746,0.25688088,0.35345474,0.33676577,0.20775613,0.26366505,0.14093776,0.15828545,0.20377316,0.11742093,0.14843404,0.15298434,0.45007443,0.45985898,0.23227927,0.26316345,0.24069335,0.18858734,0.16593817,0.17373072,0.14907405,0.15872109,0.21615762,0.30179355,0.30447134,0.33369488,0.36422208,0.46944916,0.24981463,0.16251226,0.15814497,0.17773478,0.17786047,0.15024404,0.15327397,0.1714347,0.41666192,0.42637327,0.3489852,0.25565666,0.2976593,0.28560522,0.1666338,0.31703198,0.21982276,0.16609395,0.19395941,0.19240575,0.2549833,0.23151723,0.3822175,0.2215176,0.21452305,0.16106477,0.10801791,0.1333178,0.21176147,0.10776537,0.13285707,0.1367871,0.49784976,0.26688522,0.23887505,0.3013286,0.33043513,0.25431997,0.12862805,0.14298968
Ausgrid_Load_User_73_2,0.08809492,0.14587277,0.19302256,0.20744613,0.47644344,0.2570699,0.3491771,0.33586535,0.20410827,0.25709152,0.14223503,0.15808366,0.20206022,0.11573372,0.14626968,0.15189762,0.44723222,0.44517285,0.21992835,0.24530868,0.22156079,0.17701228,0.15956917,0.17225327,0.14466052,0.15894438,0.21701865,0.30444378,0.29592264,0.32579982,0.35346335,0.46774498,0.24425891,0.16096371,0.15568756,0.17568614,0.17606694,0.14947799,0.1526857,0.17097005,0.4151341,0.4129491,0.3308413,0.24116641,0.27997315,0.27190143,0.16244687,0.31283125,0.21523361,0.16464514,0.1952468,0.19265766,0.2549261,0.22376662,0.3815496,0.21885413,0.21237732,0.15836841,0.10824013,0.13374135,0.21000604,0.106886946,0.1318365,0.13467611,0.48405397,0.25338712,0.22552283,0.2834262,0.30609176,0.2372966,0.125932,0.13983151
Ausgrid_Load_User_74_0,0.09064879,0.15565018,0.19434176,0.20865515,0.4802185,0.27531075,0.35420665,0.34308687,0.2058215,0.26278841,0.14350371,0.15916534,0.2029096,0.11492636,0.15041849,0.15276277,0.4522696,0.45751908,0.22642598,0.25086486,0.23306367,0.18073715,0.160374,0.1730719,0.14366947,0.15921082,0.2167783,0.30784023,0.3063113,0.32520252,0.36017773,0.4843037,0.24746494,0.16183646,0.15823254,0.17732176,0.17836249,0.15010932,0.15651515,0.17513832,0.4266981,0.4266358,0.3515757,0.24775696,0.29653025,0.28302905,0.16422446,0.3118637,0.21641351,0.16525294,0.19763441,0.19425432,0.25671977,0.22596352,0.385866,0.22521293,0.21546113,0.16043861,0.10725195,0.13624778,0.2117624,0.10763821,0.13268046,0.13749729,0.49110073,0.26036105,0.23878132,0.30276918,0.31547043,0.24464034,0.12629394,0.13740927
Ausgrid_Load_User_74_1,0.087286636,0.14266542,0.18933217,0.20699526,0.47496244,0.2582156,0.35309228,0.34105003,0.20885828,0.26461586,0.14317472,0.15921926,0.20455325,0.11748579,0.14834982,0.15505257,0.46343622,0.46976748,0.23579353,0.2617443,0.23892197,0.18729433,0.16494669,0.17290562,0.14462417,0.15854259,0.21586923,0.30381075,0.2958584,0.3302135,0.35905966,0.4757665,0.25171763,0.16421941,0.15888026,0.17728202,0.17836058,0.15274145,0.15449241,0.17322333,0.42789885,0.434905,0.35333154,0.25807902,0.2987451,0.2869622,0.16758382,0.31688294,0.21496968,0.16290262,0.19335525,0.1925312,0.25487104,0.22404335,0.38243833,0.22193529,0.21767882,0.16167663,0.10900334,0.13357382,0.21335877,0.108052716,0.13257942,0.13693987,0.5037761,0.26883522,0.23909761,0.30363655,0.32966614,0.25057834,0.12726702,0.13983941
Ausgrid_Load_User_74_2,0.08742584,0.1398287,0.18127798,0.20656945,0.4760601,0.26368767,0.35334116,0.3595627,0.22938137,0.29567096,0.15303183,0.16840707,0.2177565,0.1230099,0.16102888,0.16967893,0.55099666,0.5799926,0.30523333,0.34627777,0.3210268,0.23561516,0.18831511,0.17699863,0.14585933,0.15690188,0.21301928,0.30353385,0.29735366,0.336045,0.36384922,0.5093771,0.28374064,0.17933993,0.17054527,0.18563423,0.18546055,0.15995419,0.1651943,0.18926053,0.48950523,0.5327393,0.4567621,0.33589548,0.3986431,0.36754155,0.1886493,0.33007187,0.21535651,0.15817656,0.18739161,0.19219731,0.25454324,0.2286591,0.3854484,0.2324784,0.23655808,0.17498598,0.11440192,0.1413923,0.22706668,0.113254145,0.13587533,0.14975853,0.58348095,0.33130503,0.31130993,0.40225887,0.4413356,0.31323412,0.1339923,0.1435042
Ausgrid_Load_User_75_0,0.09081572,0.14774668,0.19037105,0.20731121,0.47574583,0.26222545,0.35505012,0.34225038,0.2109168,0.26914224,0.14482787,0.16247939,0.20543218,0.11944153,0.14931735,0.15463683,0.46033797,0.46058476,0.2342951,0.26340622,0.24174567,0.18859237,0.166798,0.17396665,0.14831915,0.15881829,0.21633434,0.30407557,0.30383778,0.33743238,0.36521736,0.47817245,0.25320908,0.16458507,0.15939775,0.17815906,0.17914882,0.15237445,0.15517396,0.1738694,0.426267,0.43004596,0.3544651,0.2595547,0.3044016,0.29184368,0.16855907,0.3191304,0.22036496,0.16617753,0.19433354,0.19301018,0.25553966,0.23254444,0.38337913,0.2244678,0.21926543,0.16314346,0.10942496,0.13695693,0.21392928,0.1085017,0.13286255,0.1376093,0.5027434,0.26607183,0.23945756,0.30572268,0.33031273,0.25354153,0.12802048,0.14311743
