index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_64_0,0.052717175,0.10470052,0.042268034,0.09331145,0.24081491,0.23129603,0.41529533,0.54712063,0.42578548,0.35937473,0.02386577,0.44611055,0.11365735,-0.0091832485,-0.031891707,0.07356608,0.18272193,0.04763802,0.6759815,0.28349975,0.13110328,0.0015270503,0.28442723,0.3011188,-0.023473566,0.0022236453,-0.0065195137,0.0076370058,-0.025923524,0.17524911,0.35112256,0.34208316,0.49533904,0.095279075,0.3389693,0.1661124,0.012675839,-0.008693795,-0.0024327636,0.016688969,0.012206056,0.5457547,0.04319226,0.25618988,0.17543668,0.12812993,0.25156987,0.023411334,0.01219023,-0.0058493195,-0.009386344,0.03283388,0.4464395,0.019519035,1.1824121,0.98651296,1.729962,0.1388794,0.020303557,0.02713795,-0.016496891,0.04257599,-0.024992684,-0.023679014,0.05514259,-0.008673592,0.048458062,0.09812617,0.10818355,0.15938848,0.56804734,0.017674748
Ausgrid_Load_User_64_1,0.0781086,0.07630052,0.0025543019,0.018797781,0.049734466,-0.011493,0.33590397,0.12591435,0.68000054,-0.00011406673,-0.016115865,0.20844926,0.1236769,-0.044184007,-0.02417679,0.44964716,0.21224895,0.31831145,2.486405,0.8309251,0.2946114,0.113899596,0.06211431,0.07515335,0.0022499107,0.047234047,0.036351707,0.17474873,-0.019499114,0.06408057,0.15626495,-0.023903167,-0.01975273,0.60946465,0.5855919,0.013402225,0.0019595495,-0.020355053,-0.020745499,-0.00075038924,1.4294202,0.3636754,0.07069244,0.9958606,0.40721765,0.1099758,0.0110073965,-0.0048875352,-0.014500467,0.026238717,-0.011428595,0.07068206,0.09792984,-0.024210755,0.5106912,0.035648823,0.36205098,0.18368709,0.6352077,0.028134586,0.075818345,0.23008685,0.077026255,0.12216961,1.23861,0.34323326,1.0048081,3.338266,3.8361776,0.31858614,0.6450372,-0.007811183
Ausgrid_Load_User_64_2,0.04475906,0.04534429,0.0058708754,0.025556475,0.03345472,0.027962564,0.45031562,0.57790554,0.8871626,0.501214,0.07422854,0.5456174,0.13447422,-0.018466478,-0.022930585,0.19199032,0.42602602,0.5146729,1.2794448,0.68361723,0.1438337,0.028772501,0.28555432,0.21586986,-0.015785344,-0.0005791457,0.011756091,0.0057292366,-0.00884737,0.3099061,0.30361742,0.33171248,0.29005638,0.21513742,0.6964142,0.14749143,0.1301184,0.085076146,0.04808196,0.080883056,0.33335397,0.34458053,0.10230112,0.72244096,0.23611125,0.28977895,0.35710928,0.02873363,-0.0004746724,0.014877862,0.011139878,0.06297169,0.12530254,-0.011863717,0.5667388,0.5069153,1.4114332,0.28184146,0.41239014,0.14469203,0.011725232,0.25995338,0.06780504,0.09620826,0.98485214,0.23071599,0.59904623,0.6333972,0.6152437,0.47365713,0.46329123,0.032574426
Ausgrid_Load_User_65_0,0.067598544,0.04079802,-0.0027047545,0.025114177,-0.00014244707,0.093325935,0.107205056,0.25350246,0.3137755,0.7562135,0.5584962,0.362521,0.24446836,0.22608796,0.20542784,0.7309506,0.78506774,1.0245512,1.2153648,1.2463077,0.45486948,0.10695203,0.21306302,0.19609469,-0.0012705205,-0.012782906,-0.0038692588,0.0052838363,0.05778926,0.25876597,0.293979,0.096072815,0.14982295,0.59290975,1.6720713,1.0915934,2.021362,1.8764892,0.0922516,0.4753036,0.64812267,1.2205036,1.0029942,0.81177074,1.022441,0.37341282,0.018587176,0.018326739,-0.0005030596,0.018409824,0.0070236926,0.027190425,0.017791608,0.118925214,0.411751,0.30833343,0.35205042,0.36251128,0.5442253,0.1079931,0.07497961,0.31212226,0.13036692,0.58715,0.5738017,0.45564154,1.0637946,2.3806496,0.8272183,0.45999303,0.28219175,0.046946716
Ausgrid_Load_User_65_1,0.07588138,0.07757781,0.0035984775,0.022666661,0.056539398,-0.011108959,0.34232557,0.1224411,0.6702997,0.0003773988,-0.01755016,0.16890965,0.105912924,-0.04438229,-0.026403371,0.41031244,0.19430871,0.30148816,2.4551377,0.7711854,0.2934083,0.09856417,0.06699668,0.076995015,0.0014909046,0.050315645,0.03619306,0.18170582,-0.018046876,0.080001704,0.17012334,-0.02399705,-0.020153897,0.54171646,0.53399,0.00799554,0.0034618084,-0.019610707,-0.020771537,-0.005313753,1.3134601,0.3023426,0.07086451,0.97661155,0.40668526,0.1127117,0.009272926,-0.0049224473,-0.013249643,0.03565461,-0.010135742,0.07999393,0.120103374,-0.024065968,0.52874213,0.043450832,0.38216463,0.15567762,0.61701816,0.02270206,0.060651798,0.18188217,0.048551198,0.07961605,1.1525192,0.32454735,1.0639163,3.399276,3.8259666,0.312723,0.6309966,-0.0067588864
Ausgrid_Load_User_65_2,0.08016889,0.12621748,0.052285098,0.12844856,0.110001855,0.24591579,0.46380296,0.6201746,0.22543137,0.16719909,0.7717718,0.4948623,0.19227557,0.08162695,0.2617166,0.09338275,0.32899392,0.59797525,1.2202721,1.7273059,0.61182624,0.9912216,0.83314383,0.96509427,0.07555834,-0.002785438,0.006780169,0.03932805,0.01322061,0.080248386,0.3754067,0.00895931,0.00020637938,0.37769264,1.8650154,0.5515869,0.11459418,0.011977469,-0.011159641,0.512724,1.6581231,1.7924569,1.6077805,1.1004611,0.55288285,0.3697908,0.17997554,0.091581605,0.20528743,0.03249675,0.11090382,0.11390109,0.035513334,-0.020274065,0.08887231,0.18251123,0.0016033383,-0.013573135,0.1252062,-0.021087557,-0.02724034,0.04004016,0.107214205,0.3786989,0.28222382,0.11358511,0.49502453,1.0228143,0.3605926,0.7211588,0.81571704,0.13706452
Ausgrid_Load_User_66_0,0.029665764,0.05613062,0.039559755,0.11107038,0.09266622,0.2173711,0.3304217,0.5183194,0.281347,0.19251592,0.6903205,0.4659402,0.18649577,0.0148299225,0.12629832,0.0072561163,0.16900861,0.401522,0.56137335,1.1372701,0.33919287,0.4987731,0.5054669,0.5801801,0.012328284,-0.013690042,-0.003723253,0.022567999,0.014770608,0.06017488,0.17909218,0.026228042,0.008155167,0.4838371,1.63793,0.42312142,0.12620813,0.016619613,-0.009150075,0.27689236,0.98539805,1.7769363,1.3490666,0.75478756,0.40813333,0.23132904,0.09756386,0.053284675,0.13662434,0.015038282,0.0919697,0.1321737,0.051753793,-0.015884684,0.020374725,0.15517318,0.014662996,-0.02245056,0.06413469,-0.02430277,-0.028020574,0.011022756,0.04853764,0.24965984,0.19794552,0.058747973,0.26362494,0.5678394,0.18541817,0.4225576,0.53179085,0.09705254
Ausgrid_Load_User_66_1,0.071405545,0.072861955,0.0038581577,0.021889184,0.054658644,-0.010259486,0.34616345,0.12171116,0.6652525,0.00048737274,-0.01742515,0.18149804,0.10672727,-0.04440862,-0.026020281,0.41156128,0.19179694,0.2916834,2.4583857,0.7779998,0.28753388,0.10133381,0.064757176,0.07298777,-0.00035073113,0.045974955,0.033572968,0.17358975,-0.018376935,0.07709576,0.16943897,-0.024184264,-0.02202845,0.52399814,0.5340993,0.008799153,0.004311863,-0.020022541,-0.021094011,-0.0055175293,1.290173,0.29436147,0.0715375,1.0000587,0.39853823,0.109046385,0.008329416,-0.0049774097,-0.014299614,0.029713972,-0.010286843,0.07764704,0.11219569,-0.024117768,0.5026499,0.039117698,0.34148008,0.14619657,0.59971523,0.019202841,0.05477094,0.18314882,0.054832764,0.085957825,1.1288402,0.31557256,1.0286605,3.3557072,3.8019638,0.30437452,0.6071545,-0.0070109167
Ausgrid_Load_User_66_2,0.1550018,0.08264965,0.0014438428,0.049881473,0.30003294,0.122038886,0.42224717,0.53726643,0.6843346,0.40906554,0.0018835779,0.21057798,0.11180585,0.024902558,-0.027849445,0.07616868,0.15331596,0.0441059,0.66876256,0.30751815,0.10983137,0.009234343,0.34469333,0.60256076,0.010522645,0.046704974,0.011099033,0.009083398,-0.012493866,0.4103877,0.48150334,0.7592116,0.46194017,0.17506418,0.6647533,0.12002369,0.018600395,0.032988686,0.03895163,0.06044293,0.10239259,0.38481787,0.064132124,0.59789956,0.26035166,0.16363275,0.3480652,0.104278274,0.14649595,0.07541385,0.018545456,0.054913376,0.49848026,0.0109045645,0.8869308,1.3484429,1.9927033,0.25677776,0.091423586,0.078021735,0.0024362651,0.21083352,-0.002276445,-0.006059407,0.23467006,0.0042528724,0.2081138,0.26283076,0.1858811,0.31102014,0.641476,0.044607464
Ausgrid_Load_User_67_0,-0.014344513,-0.0032979166,0.012000578,0.030216185,-0.009805586,-0.03079578,0.10623318,0.92294323,1.0608926,0.0031194694,0.13932048,-0.0018327382,-6.612765e-05,-0.03684373,-0.034067612,-0.00715508,0.3586215,1.0460861,1.4231217,0.9659624,0.8662662,0.058207054,0.08478986,0.007445781,-0.031893484,-0.015187326,-0.01606963,-0.010823888,-0.029909221,-0.023170369,0.0048741153,0.38026688,1.346958,0.4008986,0.0048231613,-0.024711855,-0.025051786,-0.023761282,-0.018021727,-0.01376933,-0.029099355,1.525166,0.095148884,0.5283261,0.17415294,0.14547537,0.012681942,-0.005076518,-0.017116914,-0.009694712,-0.012934574,-0.001517303,0.056187265,-0.026347749,-0.008194374,0.354808,2.7984169,0.009256056,-0.0365779,-0.039802592,-0.016246015,0.028108094,-0.0007196933,0.08929217,1.2601544,0.13806328,0.35979816,0.058397736,0.46400356,0.21154179,0.31993127,-0.020982761
Ausgrid_Load_User_67_1,0.1293241,0.074538566,-0.0059617786,0.022139499,0.07607475,-0.01336887,0.22725776,0.14661665,0.64083743,-0.00096536626,0.00012290558,0.20069394,0.29424456,-0.03284701,0.009814085,0.41197157,0.23080671,0.43105796,1.582863,0.9528084,0.2811224,0.13199283,0.03184578,0.08272933,0.05470556,0.072628126,0.098281525,0.19956371,0.008836469,0.10765399,0.18270233,-0.009598661,-0.007909371,0.9094278,0.56795543,0.01968477,0.023598732,0.030877087,0.004532221,0.051197752,1.6016302,0.6706048,0.12125336,0.85658574,0.4906841,0.13750926,0.0009180989,-0.0023850307,0.0118098585,0.07926727,1.44965325e-05,0.07340502,0.08105155,-0.019520003,0.29711118,0.028705087,0.58631873,0.5434098,1.0632083,0.11058951,0.49440143,0.6548975,0.3532378,0.46034908,2.0973146,0.6405917,1.1493729,2.7547357,3.6250308,0.4322914,0.37617296,-0.0068061654
Ausgrid_Load_User_67_2,0.024730926,0.048049953,0.009194294,0.025379369,0.04906569,0.103577346,0.8013571,0.8130295,0.95402324,0.5307997,0.04713812,0.8559236,0.14973734,-0.029534834,-0.016633399,0.33949742,0.4219283,0.49473625,1.4305927,0.65349746,0.13230278,0.032448124,0.16351356,0.14664039,-0.014918806,-0.0043701422,0.015848031,0.014007943,-0.0033945527,0.47625342,0.67286336,0.30064967,0.11175723,0.31912017,0.9892987,0.10607586,0.08274263,0.057718195,0.04003842,0.025484113,0.7426274,0.4483532,0.09588524,0.9348088,0.19623896,0.12696241,0.124586225,0.005159505,-0.01779669,0.011573963,0.009331293,0.062482722,0.11860906,-0.0064203544,0.9355375,0.5887503,1.3475903,0.2586316,0.377363,0.124263145,0.0015928051,0.19218382,0.027368639,0.08238362,0.8904311,0.17225906,0.48305118,1.1312081,1.2116318,0.4748119,0.5019226,0.018438283
Ausgrid_Load_User_68_0,0.038841818,0.038533036,0.07938708,0.1254419,0.066385895,-0.017262595,0.17549592,0.15797846,0.3756065,0.02325269,0.08063786,0.04442465,0.10151049,-0.021734476,-0.030835573,0.059591573,0.4114673,1.2723659,1.6802318,1.8824588,1.0391518,0.43005177,0.73446006,0.40684655,-0.024425581,-0.0036957883,0.002566395,0.03569119,-0.025110783,0.041038755,0.029523328,0.024984779,0.20238516,0.25751787,0.24215692,0.053538103,0.042274762,0.0029362235,-0.008073756,0.2072419,0.12677631,2.5145304,0.45231444,0.7460371,1.0517957,1.3577095,0.50566745,0.04363996,0.03683062,-0.006922692,-0.0029820222,0.08055355,0.21087794,-0.020659806,0.058391348,0.04857453,0.7861393,0.053939346,0.014777809,-0.023012318,-0.0018346077,0.07040187,0.015917692,0.024527302,0.90685445,0.69950575,0.88617265,0.564156,1.0665903,0.7519771,0.97958,0.022084342
Ausgrid_Load_User_68_1,0.07413007,0.07374616,0.002565878,0.019524246,0.053979833,-0.009794688,0.34312445,0.12160861,0.65819186,0.0008572367,-0.016775515,0.19627316,0.113060676,-0.04418862,-0.024597809,0.43229172,0.1963579,0.2785707,2.462535,0.776178,0.27688506,0.10369248,0.062373478,0.075884335,0.0011304852,0.047606938,0.033600073,0.16728114,-0.018765261,0.07298888,0.16740182,-0.02404054,-0.022377128,0.5646265,0.5768076,0.013206154,0.0043661403,-0.019653803,-0.020946732,-0.0033079172,1.3429029,0.3037008,0.06684002,0.9715499,0.38056907,0.103564754,0.010692853,-0.0048948345,-0.013927634,0.02993877,-0.010446067,0.074805364,0.10680672,-0.02408901,0.50075406,0.039258294,0.34235376,0.16346,0.6088096,0.023418803,0.062174235,0.21177982,0.06539665,0.09873431,1.1099205,0.2974292,0.9970538,3.309582,3.7623038,0.3016092,0.6204134,-0.0065015205
Ausgrid_Load_User_68_2,0.073983714,0.07235104,0.0040935175,0.025084892,0.066083744,-0.009509666,0.33355084,0.11425456,0.6709766,0.0038494335,-0.015361644,0.1832677,0.11202729,-0.04398647,-0.02556249,0.37507343,0.2143975,0.29102084,2.4223065,0.76858133,0.24758366,0.093932614,0.07115962,0.08762294,0.0032379217,0.051715236,0.04243111,0.18296836,-0.012989877,0.10287425,0.17931318,-0.023491874,-0.023951035,0.5205223,0.52540153,0.010565551,0.008479734,-0.017500827,-0.020530753,-0.0048234416,1.2321763,0.2804939,0.059968553,0.9548451,0.37860733,0.11364994,0.013647706,-0.0047362787,-0.011926512,0.041527864,-0.007348522,0.087198466,0.13155888,-0.023410607,0.5286339,0.040496763,0.33298805,0.13703243,0.54803133,0.021827098,0.058021415,0.22481172,0.06118802,0.084206186,1.1154494,0.28978425,1.0965041,3.2338817,3.6597154,0.3056728,0.5463062,-0.0063575744
Ausgrid_Load_User_69_0,0.15163048,0.008929043,-0.012510944,0.03344235,-0.014600627,-0.02882564,-0.026618868,0.30684137,0.30368575,-0.0151331,-0.040321175,-0.031771652,-0.031513143,-0.027177472,-0.031630516,-0.028853726,0.103370264,4.2490215,3.9995914,3.7755728,0.22850807,1.8179902,1.4264175,2.4005098,2.7683234,-0.017220423,2.0221117,1.920114,1.4584445,1.9462571,1.7837834,0.9101761,-0.02041143,2.196295,0.47709253,-0.031914495,-0.034141615,-0.02743975,-0.026541824,-0.026108678,0.5369684,3.3493545,0.35205424,2.751323,0.42816785,0.90698624,-0.031376682,-0.0031584618,0.17533222,0.7149095,0.0008656583,0.32616505,-0.013614996,-0.016523352,0.0125611015,-0.009309898,0.049730007,-0.017038466,-0.042508665,-0.04915315,-0.029667435,0.0067062783,0.39862284,2.1012852,1.1825168,2.086695,1.3439432,1.063686,1.8464274,0.28161117,1.2136801,-0.028588336
Ausgrid_Load_User_69_1,0.12908988,0.06487592,0.00021133486,0.038820326,0.20630547,0.170483,0.56498796,0.61383545,0.7462168,0.5670488,0.013442226,0.33505243,0.12643737,0.006331341,-0.026528118,0.11789073,0.18724824,0.0654638,0.70801216,0.33630088,0.102677375,0.007976142,0.33204705,0.48212448,0.003970645,0.025326129,0.0035192438,0.005061929,-0.0131112775,0.5399543,0.5287728,0.7641342,0.45760348,0.17880085,0.84389454,0.14448762,0.036182996,0.0351325,0.04692896,0.07328883,0.19145928,0.35319784,0.07527326,0.7104735,0.24993293,0.1710258,0.371868,0.08896196,0.08269279,0.042268228,0.011658227,0.04615192,0.44160515,0.006137336,1.0223267,1.3103272,1.9413627,0.3096419,0.16912124,0.09117197,-0.0054509253,0.19362707,0.0036808248,0.0054236962,0.26585558,0.014408496,0.21849756,0.3079691,0.2288401,0.33067426,0.7259776,0.044874012
Ausgrid_Load_User_69_2,0.09892597,0.07134409,0.009235979,0.031342253,0.07635502,-0.010996955,0.22598496,0.03887897,0.44320956,-0.0012059953,-0.009400855,0.25327712,0.12291201,-0.043140836,-0.02566174,0.27681214,0.12788548,0.18535501,1.6029037,0.673194,0.1462488,0.063168466,0.05393369,0.10092606,0.00831019,0.066605434,0.03232231,0.18523659,-0.013136861,0.09100823,0.07156722,-0.02400064,-0.029438384,0.31333342,0.50211126,0.037014794,0.050748825,0.005594182,-0.018209718,0.009557251,1.0003147,0.20613644,0.087896556,0.51178795,0.2317348,0.12222718,0.022805927,-0.0032259997,-0.0057749623,0.035990525,-0.0071888957,0.0895965,0.17081223,-0.0227616,0.36526668,0.0020754791,0.16290675,0.08421442,0.5488191,0.017226659,0.052989613,0.26756117,0.08328836,0.070728384,0.61662644,0.20625946,0.675761,2.4447048,2.4494824,0.19429113,0.47277308,0.00059589784
Ausgrid_Load_User_70_0,0.041313108,0.07213453,0.12917697,0.16915593,0.09484722,-0.008175021,0.10992901,0.3623904,0.21084219,0.025327815,0.33190575,0.048525456,0.06357565,0.045515493,-0.0050471174,0.067910075,0.26255292,1.1136357,1.8948578,1.4619204,0.9720835,0.42687035,0.32230425,0.19550782,0.00040804656,0.018351298,0.01166149,0.02140783,-0.013201355,-0.016603202,0.05684695,0.053072877,0.13791075,0.2846423,0.07411588,0.030236127,0.044308305,0.028821753,0.0029831938,0.08087242,0.04584605,1.7498251,0.4487431,0.81363523,0.8326012,0.8522585,0.31556004,0.01487299,0.024110995,0.024223728,0.07192451,0.06054699,0.07629761,-0.010963233,0.026776778,0.07881116,0.4661468,0.082104534,-0.008227585,0.0028035296,0.07812265,0.26983,0.048262108,0.23276643,1.1564481,0.37302902,0.76442426,0.48534715,0.76184654,0.66598964,0.38326764,0.043101862
Ausgrid_Load_User_70_1,0.066888265,0.061130267,0.0053132246,0.018204028,0.04267275,-0.008366197,0.28492996,0.18257895,0.5476741,0.001203668,-0.01912208,0.093884505,0.06885078,-0.04329003,-0.023267107,0.34212992,0.1492872,0.3735007,1.9646646,0.60450596,0.24311973,0.10637276,0.11192664,0.15426193,-0.0016225979,0.02114954,0.03590007,0.1196507,-0.018890748,0.02895391,0.14423251,-0.01985141,-0.010684265,0.43580824,0.49697247,0.007870994,0.0068919007,-0.014778836,-0.016882595,0.004616428,1.143555,0.40523878,0.14772455,1.1686357,0.5919648,0.23550925,0.026773915,-0.00292164,-0.006554897,0.03708921,-0.002657802,0.077142216,0.070609175,-0.023429206,0.16720913,0.040682368,0.35489154,0.09511129,0.36926886,0.023133371,0.055004727,0.08480003,0.017725592,0.08014812,0.8093226,0.43451577,0.82588136,2.950295,3.407319,0.29088607,0.618245,-0.004767589
Ausgrid_Load_User_70_2,0.060532607,0.057753958,0.087131135,0.13475506,0.08772569,-0.011607326,0.3483947,0.3175469,0.5671912,0.03296377,0.13470213,0.07572615,0.14839166,-0.010532395,-0.026638221,0.10587572,0.5674589,1.4838998,1.5964705,2.014013,1.2163938,0.45788288,0.5125369,0.31392872,-0.017809588,0.007814409,0.010488884,0.04425612,-0.022245122,0.05092474,0.058196556,0.093407355,0.3829381,0.3685916,0.23655483,0.05647999,0.066097625,0.021308945,0.007912038,0.26742458,0.18182807,2.792274,0.46874562,0.83106685,1.088483,1.16283,0.40708533,0.040842682,0.02995243,0.0037386313,0.0031417776,0.082353994,0.23690704,-0.01720656,0.08788238,0.08229649,1.0281483,0.08239023,0.015353288,-0.014807598,0.009844195,0.100112155,0.04967027,0.08409034,1.4377776,0.7673689,0.8644112,0.45837328,1.1053545,0.79493636,0.77742356,0.018656064
Ausgrid_Load_User_71_0,0.05739012,0.054104026,0.036042664,0.055621628,0.063876055,-0.016481632,0.17878777,0.056262854,0.45502648,0.025377255,0.043616388,0.20254177,0.16582108,-0.033714063,-0.028740058,0.098908566,0.23312646,0.42939526,1.2085757,1.0405585,0.31832725,0.111323856,0.1315253,0.14846438,-0.015293966,0.03186605,0.012658903,0.05769203,-0.023011172,0.031997126,0.027261656,-0.018040152,-0.00026671917,0.22937603,0.3176449,0.0639709,0.10688361,0.038170893,-0.007045843,0.10074801,0.3640986,0.6687334,0.2661509,0.5328091,0.43589142,0.3529141,0.12368151,0.007384295,0.00475822,0.0045061577,-0.0046645436,0.08987635,0.15674518,-0.021647653,0.12860623,0.0029886917,0.32520017,0.079889625,0.22091495,0.0019746087,0.025845127,0.19090408,0.049081486,0.058293883,0.9772305,0.31804878,0.6418263,1.0373256,1.18713,0.3066451,0.4722633,0.008235721
Ausgrid_Load_User_71_1,0.08515435,0.07668463,0.0069664195,0.024726639,0.06189472,-0.01047167,0.28288704,0.07482497,0.548533,-0.0016136712,-0.014471747,0.22116409,0.12064942,-0.043599874,-0.02492116,0.36202836,0.16881232,0.2525122,2.0396397,0.7465484,0.20726055,0.08844386,0.056551155,0.08609775,0.005093842,0.05722987,0.03890482,0.18339325,-0.015672268,0.081503116,0.114981316,-0.024003126,-0.026444037,0.43535626,0.50937176,0.019637639,0.017972922,-0.012841917,-0.019712128,0.00324963,1.2277215,0.27994764,0.077480726,0.7394114,0.31019196,0.11345859,0.014404603,-0.004298338,-0.0109256385,0.03405641,-0.008793953,0.080566205,0.12648237,-0.023517476,0.44124094,0.015323859,0.23322132,0.123110734,0.58002937,0.021999083,0.059454948,0.24794857,0.075648814,0.09222278,0.9090396,0.27690667,0.85213476,2.944362,3.24742,0.25409132,0.53738916,-0.0040981146
Ausgrid_Load_User_71_2,0.046602298,0.051093128,0.004020778,0.024333537,0.06466678,0.04405958,0.6462332,0.70960915,1.0497465,0.6929071,0.07408024,0.9119384,0.15017039,-0.013849332,-0.006379717,0.46964398,0.6401681,0.49367428,1.6748971,0.82826054,0.1338676,0.03428026,0.1511973,0.14608869,-0.008714084,0.00376264,0.027355704,0.014587733,0.013244248,0.53655696,0.6634458,0.29121718,0.12324424,0.36682582,1.1604314,0.15891057,0.118434854,0.15375134,0.06811266,0.044296782,0.6359752,0.42354158,0.08184999,0.86184555,0.184437,0.1240747,0.13516475,0.0057168677,-0.014322734,0.028765919,0.014973462,0.07002738,0.14032216,-0.009660318,1.4851878,0.66210914,1.2070498,0.20996976,0.3434379,0.114586495,0.004925428,0.41604382,0.086128734,0.13524048,1.1208388,0.16012605,0.6218381,0.99213696,0.8924158,0.47697315,0.3987558,0.013865632
Ausgrid_Load_User_72_0,0.08771311,0.016805673,-0.005904511,0.04365972,0.013321833,0.123002365,0.05446664,0.20423675,0.18495563,0.3309875,0.40789524,0.120741226,0.22805151,0.74180686,0.23857743,1.0078872,1.7494677,1.237729,2.5691135,1.950114,0.71131897,0.13275,0.14668466,0.18989597,-0.02194687,-0.019155987,-0.013564926,-0.0024968414,0.0154564055,0.06702671,0.2088122,0.05427707,0.12139622,0.33543023,0.66570985,1.092726,0.82849693,1.0659248,0.010408807,0.9575211,0.62129617,3.1152992,2.4733856,2.4813259,3.1656477,0.7073197,0.016083002,0.0043695415,-0.0063435105,-0.0074917004,-0.008231636,0.028771002,0.03837124,0.09158484,0.30279985,0.4628034,0.3217296,0.14853804,0.118971676,0.036061782,0.044873074,0.10453984,0.015578088,0.45897236,1.072626,0.8695086,1.7099006,2.9414732,1.2965499,0.48490146,0.33479482,0.015150476
Ausgrid_Load_User_72_1,0.13021457,0.03833184,-0.0003398042,0.05193413,0.02828457,0.078984335,0.05573966,0.53488237,0.2961898,0.0790315,0.33285132,0.10165615,0.16309679,0.8918611,0.19087471,0.6623268,1.0650842,0.96644664,2.4419987,2.1541083,1.0733079,0.2753144,0.35200387,0.28372017,-0.01667725,-0.016635843,-0.007979375,-0.0020682395,0.018468855,0.06314685,0.17122476,0.31433868,0.34942812,0.36333838,0.6974196,1.0509361,0.6436853,1.292858,0.07126869,1.5532717,0.65059286,2.8348591,2.1443417,2.3599966,2.9278204,0.9968205,0.073665805,0.020983139,0.010537522,-0.007319552,0.00033227252,0.03591979,0.052398816,0.11810837,0.22279781,0.73500884,1.2092457,0.47640425,0.281036,0.16210555,0.3734628,0.43445158,0.093448244,0.7458766,1.4794465,0.8389322,1.950458,2.5672858,1.3634431,0.6648401,0.6400777,0.062110707
Ausgrid_Load_User_72_2,0.0134309875,0.011046552,0.044909753,0.09702191,0.027218442,-0.01106156,0.1757555,0.2996902,0.27747694,-0.0035860126,0.14784455,0.046894047,0.07458384,-0.02825084,-0.028642282,-0.007827192,0.17599857,0.5585076,0.53499305,1.0738715,0.56743646,0.19205558,0.24754171,0.20503208,-0.02579298,-0.011439843,-0.007281076,0.01751241,-0.025101151,0.012762188,0.022857456,0.10264686,0.22407164,0.29338035,0.19994502,0.02384154,-0.003179297,-0.018850004,-0.013164286,0.049736634,0.009648043,1.9874974,0.18524556,0.37843797,0.37224677,0.32584152,0.13541725,0.020734621,0.017841432,-0.0082863895,-0.00029287487,0.056607183,0.10936185,-0.018179167,0.0068103275,0.063281655,0.5684668,-0.008570785,-0.030270798,-0.034023564,-0.01946937,0.017531449,0.011467316,0.054347023,0.4610216,0.17125152,0.26496968,0.07504853,0.24763726,0.3322438,0.55337006,0.005447507
Ausgrid_Load_User_73_0,-0.0072059217,0.036911782,0.006058707,0.01828491,0.034842297,0.025349539,1.0558773,0.8936028,1.784635,0.7559492,0.08507472,2.1596243,0.3167931,-0.033945814,0.005664357,1.1883621,1.1758815,0.7401493,2.9832199,1.112738,0.22904243,0.044899862,0.016484965,-0.001906126,-0.024684755,-0.0073056715,0.015909012,0.04122636,-0.009389004,0.34766686,1.0927706,0.027768558,0.038450055,0.8956881,1.2738042,0.110312015,0.08034523,0.02261568,0.011546776,-0.0025774965,1.2934773,0.4247357,0.02954031,0.9075347,0.13327964,0.020164248,-0.0037326857,-0.0060194973,-0.026637884,-0.00909422,-0.011378989,0.07830007,0.10210836,-0.011001154,2.295274,0.54185784,1.584954,0.37457278,0.6441062,0.08536494,0.018761434,0.4373903,0.07999368,0.1296664,1.855311,0.2180553,0.71344924,2.4888027,2.7720306,0.3050571,0.34328243,-0.014835636
Ausgrid_Load_User_73_1,0.16582635,0.09547647,0.15742275,0.11592875,0.008355639,-0.008630424,0.018208953,0.41814026,0.92287415,-0.013387807,0.12290414,0.0774644,0.048926353,0.06435624,0.066733725,-0.02058461,0.115723826,1.6643434,0.29415187,1.6116688,0.5923684,0.4975389,0.27971888,0.501508,0.3088122,0.06920014,0.3266067,0.3485126,0.4276736,0.36416918,0.06922214,0.887142,0.2706605,0.6490751,0.13862418,-0.019590026,-0.011076553,-0.010218715,0.007127056,0.009085473,0.109496154,1.3642216,0.7586497,0.98665065,0.28866085,0.4019946,-0.022259364,0.10104772,0.15174903,0.32679775,0.18090409,0.115855046,0.24580441,0.031065743,0.0031920283,0.030075721,0.42598423,0.003807737,-0.019423828,-0.028604804,-0.011309584,0.15996125,0.37773198,0.2967297,0.25941774,0.47746122,0.49285734,0.104145944,0.22815989,0.41057295,0.55226755,0.047577225
