index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_71_0,0.08651439,0.13664177,0.1706441,0.20485888,0.46946132,0.26068825,0.35577,0.37452722,0.2442258,0.3165539,0.15864228,0.1737658,0.22712633,0.12579371,0.17026302,0.17990679,0.6116684,0.67504066,0.365186,0.41625816,0.39063254,0.27332786,0.20686513,0.1801594,0.14614692,0.15488607,0.20941293,0.30032748,0.29051283,0.3463827,0.36927167,0.5349332,0.30418113,0.19058149,0.17999968,0.1923389,0.19139676,0.16565123,0.17259288,0.19977151,0.5413907,0.60866714,0.5372088,0.40160233,0.47224134,0.42463875,0.20613998,0.3383429,0.21177246,0.15383345,0.18092641,0.1912653,0.2535435,0.22756694,0.38824746,0.2404824,0.2494924,0.1843363,0.11838247,0.14313649,0.23774968,0.11754598,0.13897376,0.15828721,0.6498093,0.38428256,0.3717664,0.4900054,0.54073054,0.3663754,0.14005414,0.14186679
Ausgrid_Load_User_71_1,0.08932558,0.14633594,0.19055499,0.20823558,0.48257357,0.27088594,0.3567397,0.35633376,0.22019532,0.28090113,0.14936863,0.16481006,0.21103324,0.120419644,0.1547103,0.16116846,0.4985507,0.50094324,0.25237325,0.28433943,0.2613575,0.19995844,0.17278028,0.17494406,0.14671026,0.15842739,0.21578227,0.30746678,0.30464855,0.33662033,0.3658143,0.49964064,0.2668897,0.17175558,0.16509952,0.18163148,0.18361418,0.15764867,0.16171236,0.18331432,0.45875758,0.46797365,0.3888314,0.28519127,0.33493188,0.31506974,0.1769342,0.32383102,0.21600135,0.16452135,0.19365108,0.19377354,0.25633594,0.2302146,0.3881723,0.23096287,0.22981969,0.16927543,0.11259901,0.14072599,0.22078155,0.110964075,0.13433015,0.14366558,0.53864026,0.28706983,0.26023236,0.33358657,0.3665083,0.27161667,0.12947951,0.14139658
Ausgrid_Load_User_71_2,0.089014456,0.14696759,0.19426678,0.20763029,0.47678706,0.25831604,0.3497803,0.33311284,0.20257717,0.25465506,0.1404762,0.15666157,0.20101605,0.11529781,0.14571102,0.15140913,0.44367576,0.4458111,0.21652511,0.24120942,0.21844931,0.1756776,0.15805022,0.17156105,0.14474401,0.15913609,0.21738976,0.3048219,0.29885122,0.32428172,0.35256326,0.46400213,0.24369116,0.1603252,0.15452239,0.17470352,0.17542419,0.14875053,0.15225689,0.17042968,0.4136319,0.4114535,0.32292742,0.23643401,0.2765169,0.26920116,0.16132091,0.3108339,0.21326198,0.16495512,0.1958995,0.19274805,0.25493366,0.221946,0.38161027,0.21655566,0.21041112,0.15739729,0.1071782,0.13268577,0.20832054,0.10624012,0.13147944,0.13407429,0.48059848,0.25152877,0.22084303,0.27848125,0.30218762,0.23462965,0.12504505,0.13881172
Ausgrid_Load_User_72_0,0.0868785,0.14400186,0.19314018,0.20655954,0.47090364,0.24955544,0.3453052,0.32520992,0.19556712,0.2448961,0.13607,0.15231389,0.19752021,0.11323843,0.14292233,0.14794295,0.4294157,0.4304856,0.20840669,0.2334873,0.20933828,0.17027877,0.15387714,0.17020737,0.14176852,0.15878606,0.21685013,0.3021956,0.28610158,0.31810504,0.3471555,0.44929424,0.23527277,0.15553409,0.1512339,0.17215022,0.17105995,0.14550778,0.14873798,0.16529572,0.39620396,0.3967446,0.30773422,0.22343647,0.2625789,0.2596121,0.15634464,0.30256256,0.20866159,0.16215,0.19457212,0.19195327,0.25379992,0.21741387,0.37857106,0.21105954,0.20242396,0.15236679,0.10398004,0.12866443,0.20341739,0.1041776,0.1303978,0.13075376,0.46578684,0.2435092,0.21229334,0.26689973,0.28758484,0.22733952,0.12346661,0.13460426
Ausgrid_Load_User_72_1,0.0906506,0.14748439,0.19180244,0.20830621,0.48172593,0.2687905,0.35747182,0.35110322,0.21749668,0.27695292,0.14969589,0.1666854,0.20872408,0.120991625,0.15207332,0.1587936,0.4835717,0.48210034,0.24156578,0.27366748,0.2497765,0.19343519,0.17034929,0.17445774,0.14933471,0.15911573,0.2169114,0.30732167,0.31212148,0.3433656,0.37151182,0.49278995,0.26237932,0.16892329,0.16283065,0.17975071,0.18195179,0.15578818,0.15891781,0.17920235,0.44753483,0.45152354,0.3736122,0.27305493,0.3166134,0.30269074,0.17377016,0.32400602,0.2189993,0.16582732,0.19494571,0.1937903,0.25628114,0.23280904,0.38741723,0.22885191,0.22692814,0.1673148,0.112929255,0.14263418,0.21880367,0.110174194,0.1334998,0.14116296,0.52073526,0.27579528,0.24813068,0.3198037,0.35065585,0.2599448,0.1287479,0.1425198
Ausgrid_Load_User_72_2,0.089379735,0.14701477,0.19010703,0.20806979,0.48131412,0.26774412,0.35667562,0.35172075,0.21765612,0.27585348,0.15023442,0.1665891,0.20918725,0.121010326,0.15195902,0.15919362,0.48487505,0.4851438,0.24496193,0.27692494,0.2518844,0.19357309,0.16951606,0.17451645,0.14713855,0.158711,0.21657513,0.30627188,0.3052079,0.34105834,0.36602232,0.492681,0.26154774,0.16996524,0.16306363,0.18013652,0.18307969,0.15658331,0.15961576,0.1804241,0.45141634,0.4548548,0.3775828,0.27952084,0.32243493,0.30348322,0.17379485,0.32402387,0.21817173,0.16599712,0.19450884,0.19350931,0.25617975,0.2324678,0.38620976,0.22939923,0.2268302,0.16673456,0.112541065,0.1411867,0.21909162,0.11026719,0.13387638,0.141301,0.52649546,0.2783413,0.25181028,0.32115307,0.3522508,0.26344496,0.1290349,0.14328429
Ausgrid_Load_User_73_0,0.08874646,0.14651768,0.19179824,0.2074859,0.4766526,0.25748682,0.35013926,0.34089667,0.20886911,0.26479673,0.14297585,0.15959264,0.20513332,0.11662754,0.14889023,0.15409109,0.46317914,0.46453092,0.23152693,0.2583736,0.23592281,0.18492766,0.16399497,0.17288977,0.14500703,0.15877505,0.21644469,0.3044823,0.2988398,0.33171716,0.35619915,0.47438848,0.25057906,0.16364016,0.15825032,0.17698872,0.17700867,0.15135522,0.15514155,0.17399684,0.42650473,0.43033,0.34571385,0.25410348,0.2977312,0.2865197,0.16713977,0.31608146,0.21548404,0.16430476,0.1945025,0.19285366,0.2551257,0.22496752,0.38291806,0.22250316,0.21703847,0.16077235,0.10825157,0.1362067,0.21244036,0.107919075,0.13252835,0.13756505,0.5027308,0.26366884,0.23523085,0.30016026,0.3283712,0.2506165,0.12701258,0.13971102
Ausgrid_Load_User_73_1,0.08918163,0.14876446,0.19162093,0.20839582,0.48338827,0.27326915,0.35658073,0.35403672,0.21820301,0.2773988,0.14756557,0.16361609,0.20973198,0.11961361,0.1537139,0.15973437,0.49141178,0.4933907,0.24644877,0.27715054,0.25505447,0.19587359,0.17087041,0.17458993,0.14710137,0.15862964,0.21624252,0.30756748,0.30490717,0.33521956,0.36316338,0.49629122,0.2632644,0.17021015,0.16399466,0.1810378,0.1829221,0.1568241,0.16079316,0.18202741,0.45477122,0.46020675,0.37892362,0.27790576,0.3265393,0.3073539,0.17507523,0.3234009,0.2161225,0.16577075,0.1947767,0.1939943,0.25653127,0.22961265,0.38754126,0.23095462,0.22773653,0.16792327,0.111737095,0.13986686,0.21945402,0.11050059,0.13409568,0.14249626,0.5325513,0.2814566,0.25489214,0.32647765,0.35700697,0.266266,0.12889802,0.14196229
Ausgrid_Load_User_73_2,0.088271536,0.14607231,0.19101647,0.20760055,0.47771427,0.26129556,0.3558374,0.34208298,0.20862767,0.26165608,0.14410862,0.15937777,0.20437805,0.11829729,0.14914703,0.15489459,0.45835453,0.45906743,0.22905046,0.25491348,0.23225367,0.18171546,0.16325478,0.17283583,0.14537582,0.15917541,0.21664032,0.30570447,0.29819655,0.33529705,0.3652835,0.47859734,0.24998453,0.16418836,0.158505,0.17700881,0.17872009,0.15172243,0.15492043,0.17323232,0.42604434,0.42451286,0.3506242,0.25510228,0.29209247,0.28018036,0.16686593,0.31677586,0.21796286,0.16575599,0.1951929,0.19319159,0.25543514,0.22680484,0.38353154,0.22261679,0.2184423,0.1611664,0.10883576,0.13216312,0.21318479,0.10797231,0.13229027,0.13699417,0.4981883,0.26321137,0.23399575,0.29688242,0.31995386,0.24454015,0.12643027,0.1388552
Ausgrid_Load_User_74_0,0.090900876,0.15315017,0.19529627,0.20737544,0.47477254,0.25997117,0.35312867,0.32725298,0.19612344,0.24473095,0.13806665,0.15752232,0.19817379,0.11935925,0.14475702,0.14758109,0.42789444,0.42394093,0.20948593,0.23403081,0.21156764,0.17173107,0.15520927,0.17106372,0.14880578,0.16015832,0.2185921,0.3044309,0.3046115,0.3383571,0.36400297,0.45183027,0.23354504,0.15576987,0.1524109,0.17223625,0.17214453,0.14434248,0.14933603,0.1652768,0.39429715,0.39259535,0.3116112,0.22881037,0.26400515,0.25889382,0.15800855,0.30824935,0.21923056,0.17057092,0.19858354,0.19317734,0.25487146,0.2265643,0.38086337,0.21602866,0.20542756,0.15360598,0.10564365,0.13427027,0.20494774,0.10482483,0.13066152,0.131509,0.46571776,0.24109025,0.21288233,0.27532992,0.2883655,0.22518262,0.123564325,0.13791008
Ausgrid_Load_User_74_1,0.03898506,0.052533984,0.17694671,0.19896895,0.45188048,0.08969836,0.2636712,0.3483054,0.22798568,0.29191917,0.10400369,0.10602386,0.21826611,0.06370189,0.16470851,0.17103271,0.54130286,0.5914565,0.31719854,0.36010894,0.3370014,0.23797849,0.19692153,0.17377388,0.070443094,0.14675708,0.19822139,0.29290926,0.08901791,0.1525332,0.24048726,0.497997,0.28563815,0.17878586,0.16853589,0.18061215,0.15116914,0.1565196,0.16538589,0.18909448,0.4910289,0.53748316,0.46323073,0.34465325,0.4024987,0.36528066,0.1916009,0.23061803,0.11622856,0.066922925,0.15786733,0.18527925,0.24422024,0.114253014,0.36293614,0.18544377,0.2334569,0.17457332,0.07279504,0.060807142,0.22766916,0.11282988,0.13365619,0.15162393,0.5819058,0.33189493,0.3203212,0.42014354,0.46195912,0.32159436,0.13074112,0.06545376
Ausgrid_Load_User_74_2,0.08745734,0.14454608,0.1917392,0.20750529,0.4774553,0.25843963,0.35250548,0.33746907,0.20586708,0.25717318,0.1425572,0.15821409,0.20271423,0.11696924,0.14714856,0.15281066,0.44905642,0.44721127,0.22164686,0.24744116,0.22501941,0.17859447,0.16077815,0.1723051,0.1449718,0.1591403,0.21690482,0.30515748,0.29738432,0.33165088,0.35831743,0.46967375,0.24420838,0.16191798,0.15648594,0.1756105,0.17651601,0.15016167,0.15330036,0.17102,0.41707793,0.41473547,0.33902863,0.2476417,0.28237864,0.27338582,0.16387175,0.31290573,0.21566898,0.16566049,0.19543669,0.1929514,0.2549617,0.22536764,0.38231835,0.21936907,0.21454246,0.15911464,0.10821518,0.13216347,0.21094681,0.107116506,0.13175936,0.13535596,0.48770258,0.25735015,0.22737244,0.2876509,0.31207043,0.23929463,0.12561472,0.13799979
Ausgrid_Load_User_75_0,0.08883407,0.14437376,0.19227703,0.20796846,0.4802591,0.25919333,0.35153207,0.34302577,0.21117425,0.2659489,0.14384642,0.16053574,0.20515399,0.11725355,0.14894913,0.15503888,0.46374193,0.4639015,0.22919972,0.2582196,0.23386754,0.1835616,0.16373481,0.17297442,0.14434801,0.15876663,0.21667989,0.3060387,0.2994106,0.33116338,0.3584816,0.4794917,0.2530722,0.16521892,0.15835743,0.1771157,0.17827947,0.152698,0.15575469,0.17508548,0.43216306,0.43298307,0.34778947,0.25701836,0.29680106,0.28485155,0.16748704,0.31486058,0.21293262,0.16336149,0.19499879,0.1931804,0.25541258,0.22599424,0.38399097,0.22229078,0.22025971,0.16281512,0.109192826,0.13576388,0.21425728,0.10827471,0.13252574,0.13788314,0.5042972,0.26517296,0.23491277,0.2992579,0.32811478,0.24734998,0.12658583,0.14007707
Ausgrid_Load_User_75_1,0.091502234,0.14550014,0.18983983,0.20651548,0.46993774,0.25613007,0.355964,0.3366681,0.20764701,0.26033834,0.1424115,0.16115813,0.2049059,0.1196814,0.14881308,0.15330005,0.44889858,0.46133158,0.23419744,0.2658469,0.24491946,0.18966411,0.1649842,0.17315538,0.14757775,0.15850413,0.2163657,0.3013555,0.30098224,0.33428234,0.35981512,0.46667328,0.24985154,0.1620891,0.15754642,0.17682248,0.17771639,0.15049884,0.15375862,0.17071958,0.41712585,0.42668602,0.35077137,0.2591845,0.30642873,0.28829578,0.16640541,0.31817997,0.21886906,0.16649029,0.19379817,0.19230008,0.2548775,0.23107253,0.38242176,0.22235322,0.21400842,0.1592922,0.10855026,0.13683803,0.21040408,0.10730404,0.13285321,0.13670695,0.4967453,0.26627204,0.23972236,0.3077131,0.3351342,0.257583,0.12849268,0.14379162
Ausgrid_Load_User_75_2,0.02252273,0.020725464,0.15581161,0.18958792,0.42875525,0.025808195,0.18210818,0.34237167,0.23195915,0.2849416,0.07527677,0.07124111,0.2320552,0.034407467,0.18610436,0.18763894,0.6610004,0.8070706,0.5564886,0.6326617,0.62445575,0.37817284,0.22086905,0.1712291,0.0314325,0.13238007,0.17526764,0.27936944,0.012802712,0.05519332,0.13306095,0.4907793,0.28635642,0.1957083,0.17506775,0.1804308,0.1202949,0.14939113,0.17581359,0.20274399,0.5531051,0.7175391,0.82515013,0.6260965,0.7326747,0.57190514,0.21893279,0.1520144,0.0531715,0.02294378,0.122925594,0.1756933,0.2297173,0.048849076,0.33572486,0.1384626,0.22628118,0.17876506,0.04782806,0.030429699,0.23373467,0.11461305,0.13452967,0.1679385,0.6629535,0.4757053,0.5713232,0.7512449,0.8593433,0.51702875,0.129418,0.02780128
Ausgrid_Load_User_76_0,0.035377324,0.046824124,0.1762702,0.19857417,0.4523978,0.07944705,0.25851953,0.35084987,0.22844152,0.29664254,0.09787922,0.10096415,0.21766569,0.060579468,0.16540869,0.17183065,0.54956764,0.60081154,0.3254338,0.36981598,0.3401914,0.24361943,0.19969214,0.17310475,0.06337996,0.14593244,0.19634798,0.29213217,0.07434265,0.14369082,0.23864101,0.4997763,0.2897893,0.18020867,0.16991411,0.18017958,0.14785962,0.15775804,0.16570379,0.18941896,0.49774694,0.5518951,0.48358104,0.35455537,0.41982704,0.37885034,0.19549589,0.22233589,0.10705724,0.060553838,0.1557756,0.18487215,0.24319963,0.106508724,0.36159503,0.18079773,0.2375781,0.1750611,0.06866434,0.054913826,0.22757034,0.11303479,0.13308966,0.15284836,0.59518224,0.3400644,0.3261388,0.44531748,0.48071614,0.33523574,0.13063836,0.058955483
Ausgrid_Load_User_76_1,0.08918608,0.1430228,0.18481511,0.2073993,0.4776734,0.26801702,0.3579862,0.35744756,0.22514254,0.2885305,0.15222156,0.16753316,0.21339487,0.121759206,0.15596889,0.16468376,0.5151278,0.53088623,0.27026886,0.30699545,0.282201,0.21190861,0.17843597,0.17586163,0.1482019,0.15774146,0.21452127,0.3045852,0.30291924,0.34327427,0.368182,0.5044387,0.2747189,0.17502533,0.16697495,0.18300925,0.18527412,0.16006766,0.16267467,0.18536626,0.47315893,0.49073395,0.40888622,0.3033645,0.3514669,0.3295809,0.18102522,0.3285412,0.21872516,0.16368178,0.19085278,0.19293132,0.25562903,0.23361433,0.38716218,0.23282215,0.23370154,0.17165686,0.114240825,0.14122695,0.22368686,0.11240816,0.13502005,0.14566126,0.55845165,0.30283812,0.27688915,0.35254857,0.38827425,0.2848794,0.1319691,0.14350018
Ausgrid_Load_User_76_2,0.08538025,0.1381327,0.17370246,0.20549345,0.4740088,0.26523075,0.3635079,0.3826573,0.24384448,0.31019858,0.1569909,0.17067638,0.22664563,0.12291991,0.17055897,0.18021858,0.6137647,0.6582821,0.34313345,0.3934731,0.36968997,0.26312888,0.20045848,0.18009351,0.14139259,0.15480587,0.20929512,0.302456,0.28185302,0.33030227,0.3719098,0.54290116,0.30773416,0.19067197,0.17957456,0.19138569,0.19107494,0.1661178,0.17446521,0.20206395,0.5417272,0.59260714,0.526761,0.37964767,0.4533319,0.41539556,0.20389855,0.3267124,0.20411012,0.15122898,0.18130198,0.1920629,0.25425667,0.22419305,0.39099684,0.24623366,0.25148574,0.18563448,0.11764252,0.14109673,0.23813239,0.117618345,0.13891155,0.15794015,0.6395302,0.3679397,0.3564456,0.4684357,0.5075517,0.35360512,0.1383387,0.1346249
Ausgrid_Load_User_77_0,0.091279685,0.15436926,0.19530283,0.2082886,0.47832656,0.2706333,0.3507737,0.33929816,0.20458113,0.26318845,0.1428819,0.15963914,0.20330769,0.11324469,0.15002842,0.15301016,0.44814613,0.44608915,0.21753952,0.24436413,0.22363336,0.17871086,0.16141842,0.1728984,0.14449,0.159088,0.21692236,0.3070746,0.31048694,0.32269707,0.35281065,0.48081917,0.24581595,0.16082282,0.1571135,0.17676261,0.17671171,0.14963862,0.15508242,0.17435561,0.42289633,0.414263,0.33075646,0.23574243,0.27865982,0.2769578,0.16415624,0.31265053,0.21707053,0.16489664,0.19723208,0.19383508,0.256336,0.22607362,0.3858512,0.2233648,0.21441568,0.1593274,0.10770912,0.13406168,0.21054356,0.1078446,0.13244079,0.13794747,0.48079228,0.25345448,0.22707829,0.2880021,0.3002268,0.23555455,0.12667194,0.13574201
Ausgrid_Load_User_77_1,0.0887408,0.14030507,0.18432201,0.20650345,0.47206783,0.26171672,0.35564348,0.34917027,0.2187415,0.27956718,0.14816986,0.16380782,0.2097837,0.11931702,0.15262659,0.16051123,0.49050936,0.5085601,0.26092947,0.2958479,0.27191594,0.20560166,0.17348874,0.17472254,0.14702979,0.15750518,0.21444352,0.3023067,0.29832745,0.33506733,0.36354846,0.4905425,0.26385367,0.17044616,0.16365564,0.18087064,0.18273295,0.15738128,0.15859848,0.17916211,0.4522171,0.4715305,0.38894296,0.29101574,0.3344343,0.3146053,0.17514572,0.323863,0.21634421,0.16200933,0.19001356,0.19227292,0.25490007,0.22971113,0.38445592,0.22812396,0.2263299,0.16738683,0.111983486,0.13887148,0.21889648,0.110589005,0.13429517,0.14196563,0.5360191,0.29076546,0.265124,0.33837888,0.37309936,0.2766074,0.13112071,0.14422153
Ausgrid_Load_User_77_2,0.08623843,0.14133179,0.18709819,0.20657033,0.4721756,0.25432822,0.35153097,0.3426317,0.2108493,0.2660489,0.14303663,0.16044609,0.20552054,0.117139675,0.15004726,0.15578802,0.46690473,0.47803512,0.24578327,0.27982238,0.2526628,0.19399133,0.1669391,0.17340358,0.14442907,0.1579537,0.21512677,0.30237386,0.29335782,0.3307721,0.357247,0.4754274,0.2538132,0.16541193,0.1598273,0.17807977,0.17842449,0.15329945,0.15564841,0.17440224,0.4331518,0.44477087,0.36595982,0.270228,0.31326854,0.2970957,0.17019276,0.31819648,0.21048038,0.16034593,0.19139591,0.19214332,0.25473237,0.2229737,0.38227466,0.22423774,0.2191625,0.1625009,0.10951172,0.13434713,0.21419232,0.10824208,0.13271067,0.13816132,0.5112917,0.27503684,0.25001794,0.3183196,0.34804478,0.25950357,0.1283184,0.14082283
Ausgrid_Load_User_78_0,0.09035464,0.14651701,0.18843828,0.20724383,0.4756769,0.26406947,0.3564577,0.34487846,0.2141037,0.27194768,0.14589721,0.16187084,0.2071309,0.120097965,0.15081508,0.15732841,0.47247776,0.48319915,0.24212009,0.27561116,0.25194132,0.19400913,0.16909727,0.17412324,0.14919306,0.15849115,0.21604384,0.30383953,0.30534187,0.3371427,0.36365566,0.48268157,0.2579372,0.16768037,0.1614128,0.17921916,0.18080887,0.15452729,0.15685736,0.17619811,0.43870977,0.4471433,0.36610585,0.2724212,0.31478897,0.29888982,0.17136618,0.32295224,0.21895319,0.16605175,0.1934994,0.1928393,0.2554105,0.23150842,0.3840393,0.22572894,0.22160918,0.1651784,0.1104975,0.13713647,0.21596062,0.10941456,0.13348746,0.13959946,0.5173962,0.27614844,0.24805346,0.31500727,0.34696102,0.26250654,0.1293267,0.14415306
Ausgrid_Load_User_78_1,0.08686409,0.14634974,0.19413641,0.20784615,0.47914714,0.2541369,0.34397626,0.33739078,0.204588,0.25793487,0.1401742,0.15825558,0.20265368,0.11600036,0.14774857,0.1515979,0.4510855,0.445134,0.22034869,0.24723747,0.22304788,0.17612742,0.15921292,0.17204896,0.14221342,0.15901294,0.2172687,0.3064404,0.29626575,0.32621118,0.35279766,0.47088003,0.24220058,0.16092995,0.15585592,0.17522699,0.17476815,0.14885822,0.15345608,0.17202026,0.41678753,0.41888988,0.33545855,0.24787861,0.2845365,0.27559227,0.16367657,0.30845758,0.21089086,0.16517654,0.19619301,0.19338927,0.25520733,0.21828175,0.38301152,0.21891418,0.21403997,0.158159,0.10649606,0.13330321,0.2101854,0.10690781,0.13180147,0.13600445,0.4902667,0.25691667,0.2295424,0.29147902,0.31494504,0.23893529,0.12513201,0.1350133
Ausgrid_Load_User_78_2,0.08759014,0.14636798,0.1957198,0.20698684,0.47377306,0.25075477,0.34372672,0.32402343,0.19495474,0.24493079,0.13613766,0.15412475,0.19753209,0.114411615,0.14298682,0.14749211,0.43012047,0.42978832,0.21117085,0.23560831,0.21313164,0.17155436,0.15453331,0.17017102,0.14285225,0.1594863,0.21773238,0.3034668,0.2989464,0.32039127,0.3475354,0.4485199,0.23280609,0.15584387,0.15099134,0.17173024,0.17104782,0.14485167,0.14886291,0.16518064,0.39541978,0.3985977,0.30947042,0.22755595,0.26593512,0.25879183,0.15716995,0.30481157,0.21074748,0.16305253,0.19640876,0.19236152,0.25443736,0.21672823,0.37925753,0.2100661,0.20173302,0.15288441,0.103952505,0.12966199,0.20347829,0.104133345,0.13026825,0.13086495,0.46490845,0.24505906,0.21270698,0.27146345,0.29442546,0.22838354,0.123056635,0.13484398
Ausgrid_Load_User_79_0,0.0871949,0.14273071,0.1915832,0.20795609,0.48058894,0.2573748,0.3497312,0.34723786,0.21479337,0.27315822,0.14548077,0.16030154,0.20753504,0.11660161,0.15064113,0.15747856,0.47523025,0.4759888,0.23894383,0.26829726,0.24694632,0.19082758,0.16698721,0.17344162,0.1427077,0.15829454,0.21590973,0.30635014,0.29454672,0.32791322,0.35541734,0.48724988,0.25719392,0.16762213,0.16083825,0.17868741,0.17933722,0.1548745,0.15789796,0.17826147,0.4417556,0.44560376,0.3651506,0.26964813,0.31408322,0.29547554,0.17111257,0.31740224,0.21309847,0.16234626,0.19338836,0.19323486,0.25559407,0.22395177,0.38467896,0.22388512,0.22351366,0.16444513,0.10905886,0.13541825,0.21632986,0.10925615,0.13313565,0.14020059,0.5174174,0.2735918,0.2446583,0.31147695,0.34418952,0.25891864,0.1275227,0.13823764
Ausgrid_Load_User_79_1,0.085930325,0.14091682,0.18889093,0.2052453,0.46232355,0.24472815,0.3442439,0.3209426,0.19413526,0.24156119,0.1321618,0.14867324,0.19670784,0.11068679,0.1421595,0.14612027,0.42360598,0.43329704,0.20900857,0.23325986,0.2115937,0.17407216,0.15380344,0.170062,0.14037356,0.15808411,0.21540283,0.29893827,0.2850724,0.3222046,0.34633335,0.43993515,0.23010947,0.15305825,0.15039845,0.1714955,0.16985115,0.14412373,0.147399,0.16282934,0.38733685,0.39676106,0.30006537,0.21894002,0.26165804,0.2584394,0.15501973,0.29617327,0.20519112,0.15962236,0.19223084,0.19132696,0.25273773,0.2164666,0.37741372,0.20978747,0.19779833,0.15044887,0.1019884,0.12458095,0.20061938,0.10347425,0.13047071,0.12966174,0.46764085,0.24661039,0.21196795,0.26693147,0.29188854,0.2296382,0.12366204,0.13205457
Ausgrid_Load_User_79_2,0.0923375,0.15349588,0.18513417,0.20804445,0.48269284,0.28730717,0.369827,0.3743755,0.23064896,0.29763553,0.15231673,0.16870987,0.21727106,0.12452764,0.16311738,0.16960956,0.54977995,0.56133807,0.2851905,0.32254705,0.29996175,0.22291127,0.18615861,0.1780469,0.14757693,0.15834574,0.21464624,0.3082853,0.30937877,0.34920278,0.38763195,0.52924865,0.285375,0.17840339,0.17279592,0.18705404,0.18995242,0.16181588,0.16746917,0.19200487,0.49024782,0.52134717,0.44707903,0.31328046,0.37970597,0.36051467,0.18957892,0.33166915,0.22119127,0.16529593,0.19136065,0.19440405,0.25708118,0.23549497,0.39266747,0.24490014,0.24167836,0.17681459,0.118221305,0.14597987,0.2293291,0.11427844,0.13614996,0.1498978,0.5792118,0.31991288,0.29654557,0.3865428,0.41597968,0.30221725,0.13341662,0.14114965
Ausgrid_Load_User_80_0,0.094233215,0.16406786,0.19661015,0.20902266,0.48116753,0.28835255,0.35881555,0.34269744,0.20309184,0.25987613,0.14247224,0.16256383,0.20075507,0.11819325,0.14878476,0.15049317,0.4396692,0.4334078,0.20944151,0.23664856,0.21252972,0.1720065,0.15834093,0.17276467,0.14967752,0.16043904,0.21837558,0.30961612,0.32743365,0.3435532,0.37880653,0.4822186,0.2447975,0.15846688,0.15717836,0.17580394,0.17863536,0.14909452,0.1542286,0.17198949,0.41384703,0.41065586,0.33012792,0.23187703,0.27164665,0.27321902,0.16186216,0.31426316,0.22357787,0.17327826,0.20046094,0.19530937,0.25731745,0.22806777,0.38872388,0.22741027,0.2155606,0.15821338,0.110103354,0.14195743,0.2103928,0.10701278,0.13196193,0.13530624,0.47929803,0.24881838,0.2225416,0.28232056,0.2921226,0.22712988,0.12509646,0.13829592
Ausgrid_Load_User_80_1,0.08679897,0.14740019,0.1941544,0.2077453,0.47636837,0.25775003,0.3468911,0.33518735,0.20044948,0.24920534,0.13970326,0.15644105,0.2000185,0.11363436,0.14546394,0.14902163,0.43187657,0.42944583,0.21068457,0.23292938,0.21088752,0.16919127,0.1552774,0.17190322,0.14216334,0.15933667,0.21788435,0.30568063,0.29618186,0.3216659,0.35525522,0.46170664,0.23614608,0.15778948,0.15346456,0.17377295,0.17461258,0.14686167,0.15190391,0.1686205,0.4061989,0.40036428,0.32190877,0.22636275,0.26649767,0.26302478,0.16024432,0.3072474,0.21094123,0.16259952,0.19624613,0.19337346,0.2555835,0.22143206,0.38222787,0.22094789,0.20905529,0.15581685,0.10583042,0.13046677,0.207057,0.105566464,0.13128498,0.1330284,0.4737436,0.24438015,0.21695802,0.27480412,0.29243454,0.22588035,0.12385078,0.13455857
Ausgrid_Load_User_80_2,0.08645134,0.14359365,0.18933244,0.20748855,0.4783645,0.25863132,0.3519034,0.34528407,0.21420261,0.27078933,0.14491686,0.16057752,0.20748365,0.11622643,0.15130101,0.15784585,0.47671697,0.4821624,0.2433814,0.27268204,0.24754262,0.1937128,0.16820109,0.17378058,0.14516641,0.15836051,0.21562155,0.3047336,0.2947391,0.32847926,0.3569225,0.4830462,0.25651744,0.16754773,0.16087571,0.17887957,0.17985533,0.15408313,0.15757467,0.17736065,0.44117895,0.44825077,0.3689482,0.2719363,0.3138129,0.2995591,0.17148337,0.32046023,0.21567765,0.16059488,0.19305056,0.19282572,0.25527543,0.22669865,0.38286352,0.22557682,0.22297342,0.16466147,0.110478446,0.13556539,0.21639954,0.10937218,0.13313845,0.14001976,0.515816,0.2754899,0.25104207,0.3163115,0.34556255,0.2603463,0.12820503,0.14044821
Ausgrid_Load_User_81_0,0.08710369,0.1421206,0.18374279,0.20717125,0.47786367,0.2646178,0.35775137,0.36308354,0.22843857,0.2935852,0.15312715,0.16891049,0.21503642,0.120095596,0.15846819,0.16609806,0.52782243,0.5427327,0.27161577,0.31090814,0.286889,0.21436952,0.18114573,0.1767701,0.1448268,0.15708844,0.21320651,0.30491626,0.2958052,0.33561772,0.36638197,0.5129912,0.28034928,0.17664227,0.16946758,0.18479367,0.18639602,0.16204591,0.1657431,0.18987507,0.4891683,0.5015483,0.41340777,0.30801228,0.35572892,0.33725563,0.18413392,0.32690975,0.21450743,0.16132219,0.18948518,0.19295825,0.25578335,0.23175667,0.3889254,0.23764388,0.23864602,0.17412496,0.11443037,0.1398169,0.22678074,0.113712855,0.13580933,0.14822227,0.57233995,0.3044092,0.2837418,0.3617936,0.39686498,0.28790647,0.13300252,0.13998544
