index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_70_2,0.08782429,0.14521554,0.19241337,0.20783508,0.47996682,0.26012668,0.3515817,0.34510478,0.2121805,0.26699424,0.14545675,0.16189907,0.20592758,0.11802261,0.1489965,0.1553983,0.4653282,0.46060887,0.23253112,0.26169455,0.238682,0.1856147,0.16458118,0.17351133,0.14543061,0.15886788,0.21680734,0.305839,0.2995606,0.331611,0.36015794,0.4813687,0.25327444,0.16567017,0.16003482,0.17805178,0.17925021,0.15355963,0.15636913,0.17559922,0.43263832,0.43195844,0.3567101,0.2610519,0.30255145,0.28646606,0.16882807,0.31739208,0.21393895,0.16268212,0.19456178,0.1932327,0.25554192,0.22541603,0.3839432,0.22411786,0.22103702,0.16332756,0.10943987,0.13616437,0.21520348,0.10856318,0.13282576,0.1380033,0.50361836,0.26531276,0.23687659,0.3030074,0.3332758,0.2511105,0.12742372,0.13883516
Ausgrid_Load_User_71_0,0.08629252,0.14175756,0.18562208,0.20736542,0.4779307,0.25932083,0.35393298,0.356983,0.22462726,0.2875268,0.14978962,0.16416521,0.21359146,0.11907064,0.15671909,0.16446404,0.5184584,0.5310387,0.2651668,0.30118158,0.27583143,0.20963313,0.17934227,0.17573035,0.14464921,0.15751845,0.21445228,0.30494002,0.2931248,0.33391422,0.36450619,0.5036191,0.27480063,0.17458253,0.16673802,0.18274052,0.1835707,0.1590677,0.16305102,0.18555196,0.47497737,0.49012208,0.40465212,0.29838443,0.34739703,0.3284232,0.18162355,0.32388264,0.2136284,0.1607589,0.19046359,0.1928827,0.2552627,0.22811343,0.38652927,0.231351,0.23314966,0.17143668,0.11218706,0.13791643,0.2239563,0.112241276,0.13501886,0.146284,0.556293,0.30061504,0.27234128,0.35049927,0.3823944,0.2829054,0.13168226,0.13891418
Ausgrid_Load_User_71_1,0.08560718,0.13791473,0.18396872,0.20673676,0.47422588,0.25421765,0.35031903,0.35315692,0.22219889,0.2847019,0.14803514,0.1621859,0.21166244,0.11724528,0.15458496,0.16274153,0.50359863,0.5198098,0.26180622,0.298242,0.27365935,0.20691963,0.17589863,0.17510788,0.14302017,0.15699223,0.21367909,0.30334446,0.28698972,0.32725164,0.35967314,0.49796727,0.26920733,0.17279445,0.16529182,0.18181726,0.18220995,0.15808268,0.16105634,0.18312837,0.46279812,0.481543,0.39715186,0.294134,0.34078708,0.3204947,0.1778734,0.3204141,0.21169876,0.15743057,0.18902445,0.19237101,0.25486445,0.22540325,0.38488644,0.2289571,0.22976394,0.16926235,0.110776946,0.13571396,0.22163534,0.111448064,0.13463879,0.14423634,0.54881436,0.2944828,0.26846254,0.3409851,0.3745749,0.27979803,0.13121983,0.13906477
Ausgrid_Load_User_71_2,0.087733164,0.13822189,0.1770138,0.20585252,0.47030947,0.25113535,0.35303265,0.36444816,0.23324905,0.29762658,0.15147404,0.165009,0.22064355,0.12148654,0.1645328,0.17169444,0.5547735,0.6017374,0.30200765,0.34630987,0.3255641,0.23629038,0.19287744,0.17797591,0.14571144,0.15599732,0.21154977,0.30201012,0.28644136,0.32876018,0.36518446,0.5173885,0.28686416,0.18257096,0.17288187,0.18697134,0.18697292,0.16177356,0.16767903,0.19284777,0.50271183,0.5419471,0.44860992,0.33681706,0.39766264,0.3720153,0.1931507,0.32699305,0.21348414,0.15940076,0.18521336,0.19183204,0.25465268,0.22542226,0.38788173,0.23660538,0.23828533,0.17770551,0.11363696,0.13815702,0.23033684,0.11485639,0.13698491,0.15253793,0.59916395,0.33560792,0.31054747,0.40047073,0.44125438,0.31796515,0.13575242,0.13877697
Ausgrid_Load_User_72_0,0.0858598,0.13793005,0.17934339,0.20658176,0.47556707,0.2574094,0.35493964,0.36678421,0.23367336,0.3000991,0.15342528,0.16706176,0.21955678,0.1205641,0.16381955,0.17186047,0.55870813,0.5920833,0.2976058,0.34362605,0.31820408,0.23305416,0.19018523,0.17743552,0.14225814,0.15611205,0.21160035,0.3033512,0.28261605,0.32902265,0.3662358,0.5205302,0.29036614,0.1828,0.17289425,0.18630631,0.18619138,0.16288662,0.16877563,0.19449818,0.5094794,0.5379416,0.4536148,0.33411202,0.3939477,0.36831644,0.19312818,0.32477614,0.2101091,0.1559112,0.18607977,0.19250457,0.25498548,0.22662608,0.38849047,0.23753338,0.24134223,0.17770289,0.11367507,0.13946982,0.23041797,0.11481979,0.13674253,0.15258075,0.5985365,0.3285571,0.30904996,0.39676654,0.43436292,0.31169325,0.13437244,0.13625064
Ausgrid_Load_User_72_1,0.087463744,0.14049804,0.18308064,0.20679891,0.47409794,0.2595947,0.3554594,0.3554518,0.22415556,0.2873278,0.14955033,0.16479275,0.21292152,0.12030853,0.15604338,0.16408922,0.51305735,0.5321977,0.26858315,0.30803397,0.28289875,0.21330795,0.1796123,0.17581232,0.1469658,0.15734318,0.21392325,0.30331612,0.29715434,0.33604848,0.3666021,0.50043094,0.27310038,0.17476876,0.16706513,0.18279651,0.18457343,0.15943804,0.16202,0.18402983,0.47048452,0.49279186,0.4066884,0.3055028,0.3522123,0.32842788,0.18057814,0.3243178,0.215008,0.16191351,0.1897907,0.1926344,0.25514215,0.22997531,0.38597438,0.23084937,0.23162614,0.17134725,0.11242038,0.13797133,0.2234293,0.11217252,0.13517033,0.1454863,0.5566758,0.30334464,0.2757068,0.35367545,0.3895856,0.28823763,0.13256094,0.14178747
Ausgrid_Load_User_72_2,0.087541535,0.1406222,0.18260199,0.20687732,0.47650295,0.25992778,0.35643256,0.35972324,0.22843365,0.29351345,0.1520237,0.16857958,0.21619302,0.12149834,0.15919724,0.16775692,0.5348837,0.55375415,0.28431854,0.32295498,0.29711625,0.22194031,0.18439469,0.17643629,0.14487936,0.15714991,0.21380742,0.30405012,0.29321274,0.34104055,0.3688297,0.5092421,0.27794495,0.17863324,0.16951515,0.18427566,0.18555906,0.1609693,0.16457355,0.18765683,0.48652983,0.51262283,0.43233326,0.32207432,0.37331814,0.34817192,0.18683335,0.32607773,0.21625765,0.16046658,0.18942434,0.19267419,0.25522998,0.22897434,0.38682702,0.23368603,0.23627327,0.17405167,0.11407305,0.13987654,0.22657214,0.11327526,0.13549775,0.14806847,0.57638454,0.31578186,0.29470745,0.3802873,0.4166831,0.30008107,0.13269445,0.14100647
Ausgrid_Load_User_73_0,0.08383217,0.13258609,0.18383673,0.20522916,0.4641211,0.24345505,0.3456831,0.3365671,0.20791769,0.2581709,0.1381122,0.15397406,0.20531164,0.11324429,0.14931883,0.15381683,0.45390287,0.4794861,0.24128936,0.28042525,0.25509202,0.19869696,0.16630341,0.17304614,0.1410676,0.1566472,0.21330711,0.29954156,0.27726224,0.318513,0.3487205,0.4676088,0.24715854,0.16160758,0.1587456,0.17728047,0.17687254,0.14992437,0.15299918,0.17172085,0.4249223,0.4436329,0.35135064,0.26196164,0.306286,0.29265356,0.165756,0.31110996,0.20640215,0.1542598,0.18825598,0.19158956,0.2532587,0.2163048,0.38155025,0.2207032,0.21332479,0.1593532,0.10612696,0.1274414,0.21093564,0.10720225,0.13309985,0.1364118,0.5017062,0.2703199,0.24596334,0.31060877,0.3398245,0.25533554,0.12863708,0.13620648
Ausgrid_Load_User_73_1,0.086091354,0.14211549,0.19126011,0.2075992,0.47824445,0.25324947,0.3498447,0.3421613,0.20901234,0.2624667,0.1436874,0.15899964,0.20412324,0.11571092,0.14786448,0.15352717,0.45339155,0.45153242,0.22592515,0.2513815,0.23001795,0.1802031,0.16195098,0.17306277,0.14325844,0.15868966,0.21615773,0.3051111,0.29205322,0.32639417,0.3558576,0.4760799,0.24859785,0.16364534,0.15833066,0.17714949,0.17782444,0.15167212,0.1548996,0.17322959,0.42443404,0.4202564,0.34512967,0.25196323,0.29190612,0.27800646,0.16602069,0.3137316,0.2127117,0.1621494,0.19401577,0.19292411,0.2551503,0.22185849,0.3825691,0.22236872,0.21778052,0.16121951,0.107956566,0.13241164,0.21319962,0.108070545,0.13242508,0.13648427,0.49480736,0.25899667,0.23000464,0.29249147,0.31693232,0.24218367,0.12672517,0.13777508
Ausgrid_Load_User_73_2,0.08701992,0.14542274,0.19460821,0.20782971,0.47898585,0.25359443,0.34661156,0.33626518,0.20371446,0.2538315,0.1398187,0.15741518,0.19984566,0.114802614,0.14492744,0.1494372,0.43486932,0.42826018,0.21093088,0.23936474,0.21611555,0.1723375,0.15576255,0.1720381,0.14338411,0.1592119,0.21736874,0.30596453,0.29615134,0.32771772,0.3554412,0.46644008,0.24040447,0.15870051,0.1551941,0.17457913,0.1744352,0.14875725,0.15175493,0.16883539,0.40743136,0.40209982,0.32358727,0.23843728,0.27144828,0.26289403,0.16051568,0.30787793,0.20939144,0.16277094,0.1956691,0.19333115,0.2549675,0.21915363,0.38254967,0.21895275,0.21349004,0.15799761,0.106545426,0.1315429,0.20884912,0.10617941,0.13144246,0.13299254,0.47464588,0.24644512,0.2173613,0.27580813,0.3034225,0.23021846,0.1249266,0.13495766
Ausgrid_Load_User_74_0,0.08757658,0.14162897,0.1826468,0.20648713,0.47325745,0.26411873,0.35519972,0.3570959,0.22601733,0.2906588,0.15126483,0.1670651,0.21490619,0.12249676,0.15775175,0.16550322,0.51972204,0.5439318,0.27954793,0.31965443,0.29137224,0.21765174,0.18337722,0.17609002,0.15002997,0.15743282,0.21411377,0.30280277,0.3002655,0.34079668,0.36779228,0.503055,0.27468872,0.1762709,0.16841704,0.18384543,0.18503836,0.1598806,0.16254938,0.18510893,0.47746855,0.5025887,0.4199189,0.31266627,0.36112997,0.33553612,0.18393797,0.32825556,0.21710189,0.16283974,0.18976595,0.19247067,0.25497532,0.23049134,0.38608143,0.23249039,0.23285167,0.17218345,0.11371031,0.13960008,0.22406,0.112566166,0.13551398,0.1469361,0.56538135,0.3094406,0.28471524,0.3689515,0.4060082,0.29241842,0.13344933,0.14428145
Ausgrid_Load_User_74_1,0.091381036,0.15046223,0.19465019,0.20775549,0.47766984,0.26359499,0.35583028,0.3390495,0.20700724,0.26150167,0.14301583,0.16101345,0.20247269,0.11907735,0.14682494,0.15134376,0.43714046,0.4295322,0.20955658,0.23640026,0.21503414,0.17187637,0.16092795,0.17336491,0.14742044,0.15943405,0.21749544,0.3050951,0.3018293,0.33285505,0.36280283,0.47358942,0.2472856,0.1604068,0.15685144,0.17713833,0.17724423,0.15035844,0.1538744,0.17194758,0.41291535,0.39827374,0.3166216,0.22898698,0.2723066,0.26882464,0.16370909,0.3163916,0.21739887,0.16639803,0.19654246,0.19335681,0.2556923,0.2332079,0.38339758,0.22374943,0.21631497,0.1600914,0.1091428,0.13741031,0.21093515,0.10747873,0.13240166,0.13522846,0.48148698,0.24574932,0.2132511,0.27109516,0.29263887,0.22984678,0.1265548,0.14148128
Ausgrid_Load_User_74_2,0.0878755,0.14640489,0.19378574,0.20802313,0.47893527,0.2553903,0.34890312,0.3384989,0.20470461,0.2556353,0.1407303,0.15655456,0.20080082,0.11492656,0.1457499,0.15068258,0.4373615,0.43404645,0.21152702,0.23504874,0.21529453,0.17033201,0.15722527,0.17240503,0.14402476,0.15922004,0.2171249,0.306235,0.29321244,0.32418108,0.35494825,0.47121704,0.2424867,0.15968052,0.15571415,0.1754077,0.17604475,0.1494068,0.15255336,0.17050128,0.41309118,0.40396407,0.32755005,0.2339906,0.27096942,0.2642958,0.16131291,0.30909166,0.21214777,0.16424188,0.19591862,0.19343995,0.25537166,0.2202598,0.382763,0.21982189,0.21440977,0.15867427,0.10680962,0.13117518,0.2100907,0.10679899,0.13174565,0.13386694,0.47903228,0.24818312,0.21915495,0.27652565,0.29614833,0.22948141,0.1252838,0.13640453
Ausgrid_Load_User_75_0,0.08492169,0.137103,0.18614744,0.20675296,0.47475147,0.25175008,0.34824687,0.34852156,0.21677476,0.27665764,0.14511679,0.15988477,0.20868152,0.1152787,0.15201837,0.15927926,0.48317504,0.4955192,0.2537597,0.2867011,0.2630411,0.20014009,0.17069358,0.17413701,0.1419547,0.15743214,0.21397537,0.30351052,0.28461254,0.3235291,0.35556307,0.4879473,0.26078516,0.1692028,0.16234711,0.17988047,0.17965831,0.15565431,0.1583065,0.17922716,0.44605196,0.46142942,0.3819866,0.28284952,0.32832435,0.30882415,0.17346023,0.3168604,0.2103643,0.15679577,0.18963118,0.19224882,0.2546377,0.2221862,0.3832104,0.22540757,0.22467178,0.16614632,0.10917595,0.1326493,0.21784489,0.10997356,0.13361312,0.14121436,0.52804077,0.28401622,0.26004612,0.32810506,0.3610347,0.26930428,0.1294712,0.13776232
Ausgrid_Load_User_75_1,0.08751395,0.14353023,0.19220932,0.20804168,0.48006055,0.2579327,0.35150138,0.34517324,0.21220486,0.26715004,0.14411968,0.16020934,0.20546685,0.11662878,0.14918064,0.15538475,0.46180895,0.46021897,0.22589105,0.25478846,0.23174828,0.18136711,0.1635883,0.17334992,0.14352694,0.15865155,0.21621503,0.3062507,0.29390535,0.32720542,0.35771722,0.48354846,0.25422737,0.16546533,0.1594368,0.17793018,0.1788352,0.1530851,0.15653948,0.17602187,0.43406838,0.42948696,0.3507444,0.25491062,0.2955421,0.28305063,0.16753797,0.31448263,0.21260716,0.16196434,0.19474772,0.19336228,0.25550154,0.22328688,0.3841743,0.2229536,0.22157004,0.16341028,0.10890801,0.13433512,0.21530756,0.108745374,0.13284926,0.13817139,0.50313723,0.2624609,0.23343642,0.297074,0.3238403,0.24579749,0.12711444,0.1385977
Ausgrid_Load_User_75_2,0.08855202,0.14826286,0.19751215,0.20771177,0.47650716,0.252772,0.34755892,0.3292298,0.19859773,0.24999103,0.13833314,0.15598357,0.19804063,0.113649376,0.1437456,0.14726432,0.4255614,0.41262332,0.20077775,0.22481738,0.20586842,0.16781642,0.15556015,0.17158912,0.14390916,0.15931171,0.21751355,0.30463785,0.29479986,0.3220188,0.35238904,0.45934197,0.23694398,0.15552996,0.1529126,0.17384975,0.17362455,0.14650467,0.15011884,0.16747548,0.39848092,0.38756657,0.29632044,0.21913843,0.25999582,0.2568433,0.15787013,0.30890763,0.21250062,0.16388787,0.19668941,0.19292615,0.2548496,0.22124375,0.38095993,0.2157069,0.20846622,0.15517615,0.10652117,0.1323845,0.20500243,0.10556013,0.13124616,0.13165975,0.45994732,0.23410779,0.20299183,0.26054913,0.2796185,0.22146893,0.124597624,0.13548724
Ausgrid_Load_User_76_0,0.08723226,0.14559668,0.1949239,0.20724465,0.4755935,0.2529449,0.34589145,0.3317659,0.20040013,0.2519311,0.13792081,0.1561296,0.1994228,0.11527083,0.1433444,0.14862141,0.43464908,0.42793,0.20917353,0.23606955,0.21297146,0.17078339,0.15570663,0.17148997,0.14235401,0.15904327,0.21696515,0.30391216,0.2921805,0.32285553,0.34922868,0.4594276,0.23965126,0.15714999,0.15352774,0.17412852,0.17338122,0.1476904,0.15035762,0.16742356,0.40200278,0.3982186,0.3104273,0.22871485,0.26791492,0.26132655,0.15844387,0.3089882,0.21099027,0.16323704,0.19539838,0.19264239,0.2546023,0.22026311,0.38028938,0.21511503,0.20852114,0.15604429,0.10585026,0.1310059,0.20669167,0.10565773,0.13121994,0.13186544,0.47321278,0.24449115,0.2128385,0.27121037,0.29741925,0.2297809,0.12495117,0.1373276
Ausgrid_Load_User_76_1,0.088067986,0.1474006,0.19333206,0.20815232,0.47997522,0.26591524,0.35188672,0.34659797,0.21088862,0.26795557,0.14489545,0.16100821,0.20551208,0.11589773,0.15039055,0.15515944,0.46065715,0.46091056,0.2265484,0.2533841,0.23146844,0.18295744,0.16347389,0.17360571,0.14337075,0.15854062,0.21641041,0.3068067,0.2990439,0.32682735,0.35790953,0.486355,0.2542568,0.16501023,0.15975171,0.17837693,0.17913839,0.1529635,0.1575163,0.17732102,0.4368464,0.43006074,0.35234302,0.25226223,0.2972313,0.28708583,0.16749005,0.3154932,0.21432859,0.16318241,0.19515237,0.19367658,0.2560949,0.22515965,0.3856883,0.22552937,0.22010092,0.1628537,0.1088448,0.13554762,0.21457388,0.108724594,0.13319404,0.13869393,0.49977517,0.26178607,0.23687102,0.29935753,0.32141888,0.24679965,0.12722878,0.1374551
Ausgrid_Load_User_76_2,0.08215168,0.13719779,0.19116907,0.20633219,0.4710053,0.24208772,0.33983767,0.33377,0.19956435,0.250131,0.13287874,0.15015683,0.20026153,0.10929556,0.14632493,0.14874923,0.43662044,0.43341112,0.2161884,0.23999436,0.22270003,0.17383498,0.15727404,0.17212935,0.13687761,0.15794314,0.21529652,0.30400154,0.27466273,0.31079262,0.34440276,0.46208745,0.23443179,0.15638128,0.15457338,0.17479339,0.17182538,0.14674121,0.15170442,0.16910352,0.40668842,0.40316722,0.32495594,0.23204029,0.27404726,0.267048,0.16126962,0.3004108,0.20318879,0.15397762,0.19334497,0.1925562,0.25428158,0.21140336,0.38061914,0.21830061,0.21146533,0.15548167,0.10210587,0.123577625,0.20789428,0.106024355,0.13118207,0.13362779,0.47450462,0.24763167,0.22355533,0.29286796,0.3046704,0.23168783,0.12465796,0.12626342
Ausgrid_Load_User_77_0,0.08668702,0.13927385,0.17864655,0.20648785,0.47576332,0.2605561,0.3558236,0.3698725,0.2358672,0.3038246,0.15466309,0.16962026,0.22328438,0.121780396,0.16738753,0.1753845,0.58370924,0.62179935,0.3163895,0.36097994,0.33615083,0.24471079,0.19608761,0.17820594,0.14440723,0.15608887,0.21152744,0.30418658,0.28756484,0.33146778,0.36569458,0.52693707,0.29504052,0.18635254,0.17534287,0.18831708,0.18822913,0.16372591,0.17123258,0.19783098,0.5232994,0.5595074,0.47410774,0.351439,0.41446343,0.3909352,0.19811475,0.3292706,0.21184412,0.15716973,0.18597774,0.19236128,0.2548593,0.22542916,0.38959792,0.23874564,0.24391377,0.1798967,0.1154671,0.1404983,0.2335989,0.11604848,0.13739952,0.15591216,0.6159889,0.34712893,0.32736185,0.42540455,0.46201274,0.32771283,0.13592651,0.13683493
Ausgrid_Load_User_77_1,0.089367785,0.15127906,0.19215865,0.20832276,0.48161918,0.2715383,0.35681546,0.35002583,0.21309389,0.26864615,0.1444361,0.1609604,0.20561376,0.11733037,0.15121323,0.15596512,0.46995607,0.47026467,0.23252256,0.26025432,0.23948897,0.18426871,0.16471142,0.17392017,0.1471339,0.15914509,0.2165263,0.30741486,0.3020227,0.3353799,0.36444548,0.48862794,0.2557422,0.16569756,0.16119742,0.17895886,0.18102638,0.15348229,0.15776527,0.17732047,0.43913522,0.43637854,0.36268067,0.260919,0.30308682,0.28814268,0.16979933,0.31793672,0.21568587,0.16488706,0.19549364,0.19423401,0.2565561,0.22623362,0.38613573,0.22966067,0.22353594,0.16455261,0.11052535,0.13708065,0.21595171,0.10919884,0.13318534,0.1386877,0.5090179,0.26687002,0.24283661,0.3084453,0.33159474,0.24990854,0.12745053,0.13975711
Ausgrid_Load_User_77_2,0.08724108,0.145223,0.19406189,0.2070784,0.47536162,0.25250655,0.34725988,0.33261678,0.20051844,0.25247613,0.13946989,0.15614054,0.19972545,0.11457378,0.14372693,0.14977765,0.44005936,0.43593508,0.21262449,0.23594914,0.21330716,0.17178313,0.1563263,0.17137545,0.1428322,0.15903634,0.21682855,0.30379546,0.29184392,0.32093832,0.35027528,0.46163642,0.241226,0.15816236,0.1541084,0.17420167,0.17467256,0.1487732,0.15056962,0.16849026,0.4073024,0.4051114,0.31560862,0.22976418,0.26735887,0.26265097,0.15886931,0.3081185,0.21266375,0.16225407,0.19547834,0.19246694,0.2545433,0.21828333,0.3805527,0.21578272,0.20913666,0.15619197,0.10616042,0.1314891,0.20800444,0.10587238,0.13132136,0.13231254,0.4752892,0.24702121,0.21824351,0.2739109,0.29568514,0.23131178,0.124963425,0.13649389
Ausgrid_Load_User_78_0,0.0888756,0.14765693,0.1956547,0.2075771,0.4752007,0.25176555,0.34708858,0.3280022,0.1965354,0.24468185,0.13801445,0.15543582,0.19650966,0.115040354,0.14189655,0.14627154,0.4173465,0.41294038,0.19898479,0.2219001,0.20009778,0.16310114,0.15206505,0.17114748,0.14441612,0.15948398,0.21793933,0.30457044,0.2949312,0.32214072,0.3507687,0.45539087,0.2331152,0.1545054,0.1514492,0.17295891,0.17325972,0.14522082,0.14855844,0.16515797,0.3942302,0.3834945,0.29807016,0.2161262,0.25202134,0.24996282,0.15488511,0.30696118,0.21284841,0.16662842,0.197126,0.19298722,0.25480497,0.22019711,0.38062575,0.21473652,0.20551322,0.15357555,0.10528634,0.12965266,0.20425479,0.10470221,0.13072987,0.12990184,0.4566854,0.23377249,0.20368992,0.25809133,0.27320188,0.2165897,0.12377053,0.1376039
Ausgrid_Load_User_78_1,0.08392975,0.13835134,0.19078283,0.20626669,0.47096378,0.24425936,0.3427173,0.33045498,0.19966787,0.25065842,0.13602996,0.15292759,0.19860661,0.11284322,0.14323364,0.14889763,0.4337439,0.43314856,0.21510814,0.24283808,0.2169009,0.17383412,0.1557564,0.17108026,0.1388963,0.15801977,0.21561582,0.30206567,0.27650586,0.31390145,0.3438327,0.4572039,0.23866859,0.15714842,0.15320913,0.17359613,0.17179583,0.14767796,0.14951901,0.1667774,0.4011588,0.402518,0.31730226,0.23252852,0.27136946,0.26538038,0.15884854,0.30474716,0.2050108,0.1568077,0.19245233,0.19182488,0.25364485,0.21393046,0.37884754,0.21341132,0.20725149,0.15496089,0.10393564,0.12708038,0.20609234,0.10507184,0.13094749,0.13139506,0.473036,0.24890324,0.21861969,0.27573955,0.29877627,0.23225604,0.124431156,0.13276096
Ausgrid_Load_User_78_2,0.08691348,0.14285165,0.1915107,0.20724618,0.47614387,0.25460356,0.34930447,0.3375463,0.20564088,0.2583781,0.14219438,0.15741165,0.20203413,0.11520838,0.1460951,0.15203787,0.4446587,0.4468864,0.22286989,0.24800895,0.22581026,0.17825857,0.15952773,0.17245507,0.14256294,0.15847473,0.21609454,0.30412722,0.2899328,0.32570714,0.35370132,0.47015253,0.24559122,0.16185068,0.156507,0.17607486,0.17686225,0.15054102,0.15306737,0.17141837,0.41710487,0.41305715,0.33514017,0.24661337,0.28533357,0.27300683,0.16324538,0.31206807,0.21253395,0.16206968,0.19357124,0.1925009,0.25463203,0.22173901,0.38154185,0.21925338,0.21394596,0.15902513,0.10724824,0.13115701,0.21022603,0.10705716,0.13199276,0.13463928,0.48618835,0.25589007,0.22652899,0.28373408,0.31101736,0.2398354,0.12609743,0.13658419
Ausgrid_Load_User_79_0,0.08699672,0.1394062,0.18484473,0.20665975,0.47395504,0.25740084,0.35141993,0.35059148,0.22002837,0.28179127,0.14724857,0.16227363,0.2109811,0.119053826,0.15374117,0.16104828,0.49352655,0.51051086,0.26204774,0.29795644,0.27385604,0.20613523,0.17551279,0.17490204,0.14550722,0.15746021,0.21418872,0.30306208,0.29339024,0.33012322,0.3589525,0.4936113,0.26504534,0.17129299,0.16436598,0.18128262,0.1810317,0.15706582,0.15920727,0.18056601,0.45532873,0.47284487,0.39620072,0.29081,0.33845973,0.31811395,0.17743327,0.32173136,0.2152024,0.15896621,0.19001116,0.19234648,0.25484705,0.22613813,0.38362414,0.22775103,0.2273038,0.16842526,0.11076129,0.13647407,0.21985847,0.11079933,0.1342849,0.14310628,0.53904873,0.29092932,0.26789555,0.34118563,0.37379214,0.27653745,0.13071695,0.1421363
Ausgrid_Load_User_79_1,0.08623839,0.14196818,0.19206415,0.20769286,0.4792425,0.25613096,0.3496578,0.3466642,0.21334337,0.27113694,0.14512701,0.16059925,0.20685115,0.11590567,0.14988558,0.15691857,0.47147062,0.4705024,0.23553373,0.26326343,0.24112862,0.18810041,0.16602074,0.17350379,0.14196225,0.15837637,0.21603483,0.30571765,0.29174107,0.3246703,0.3553408,0.48456296,0.25660956,0.16668575,0.16018394,0.17867067,0.17904297,0.15402864,0.15745187,0.1778703,0.43815792,0.44140592,0.35778052,0.2628047,0.3064133,0.29137287,0.1697737,0.31697154,0.21283776,0.16097276,0.19316621,0.19296907,0.25544563,0.2233871,0.38412648,0.22421862,0.22205694,0.16407727,0.10935031,0.13421309,0.21580769,0.1090794,0.13302022,0.13929066,0.5128559,0.2692754,0.24192093,0.30538267,0.33509052,0.25328165,0.12774818,0.13802385
Ausgrid_Load_User_79_2,0.088218264,0.14623849,0.19688864,0.20727846,0.4746284,0.25316024,0.34516546,0.32502782,0.19452663,0.24190573,0.13611503,0.15489022,0.19576398,0.115170844,0.14112903,0.14524996,0.41651726,0.41064203,0.2010053,0.22839026,0.20364161,0.16623347,0.15060478,0.17069119,0.1440917,0.15952976,0.21797547,0.30398333,0.29537818,0.32681093,0.35030583,0.4484275,0.2310094,0.15342684,0.15074034,0.17173004,0.1710664,0.14485072,0.14765742,0.16331926,0.38835186,0.38231218,0.29820853,0.22064164,0.2543175,0.25045332,0.15371025,0.30302775,0.20996505,0.16428691,0.1969345,0.19274968,0.25436184,0.21852735,0.38003004,0.2112553,0.2032267,0.1529425,0.104544334,0.12940201,0.20283033,0.103986576,0.13039577,0.1289321,0.45456436,0.23525661,0.20631729,0.26285613,0.28296494,0.21896598,0.123126715,0.13539846
Ausgrid_Load_User_80_0,0.08635984,0.14550932,0.19678444,0.20569687,0.46625897,0.2459306,0.34390596,0.3121022,0.18244734,0.22790086,0.1319916,0.15052195,0.18951753,0.111805506,0.13602673,0.13981232,0.39353397,0.3919072,0.18546058,0.20529722,0.177444,0.15548332,0.1437821,0.16845363,0.14139123,0.15935443,0.21780105,0.3007163,0.28968385,0.3147592,0.34086636,0.4280424,0.21920288,0.14610529,0.14516062,0.1683159,0.16650008,0.13930371,0.14225248,0.15652385,0.36379173,0.35804424,0.25915116,0.18976079,0.22002721,0.22839771,0.14483102,0.29731742,0.20837761,0.16445683,0.1968745,0.19154942,0.25303861,0.2125424,0.3767869,0.20439647,0.18999003,0.14471072,0.1017474,0.12603329,0.19468775,0.101072446,0.12893042,0.12314401,0.42548257,0.21910001,0.18633991,0.23229684,0.24460979,0.20023604,0.12084753,0.13274263
Ausgrid_Load_User_80_1,0.090225145,0.15163213,0.18550375,0.20807078,0.4821532,0.27905795,0.36568356,0.3680582,0.22863658,0.29342556,0.15209603,0.1673349,0.2162792,0.12148028,0.16261223,0.16798276,0.54157066,0.5583006,0.2836441,0.3228899,0.2944285,0.2189923,0.18285988,0.17712542,0.14562117,0.15799071,0.21446274,0.3073492,0.30098614,0.34654358,0.378975,0.52097875,0.28460497,0.17817129,0.17133412,0.18516216,0.18683854,0.16002291,0.16722901,0.19065557,0.4915016,0.5117431,0.4392602,0.31730705,0.37759897,0.35465696,0.18750685,0.32379174,0.21528111,0.16422246,0.1916942,0.19402394,0.25638855,0.23180217,0.3912158,0.2396159,0.23859021,0.17517464,0.11505169,0.1426706,0.22821711,0.11367607,0.13579726,0.14959721,0.5720994,0.31483567,0.29348883,0.38486943,0.40906903,0.29876825,0.13267884,0.1385076
Ausgrid_Load_User_80_2,0.08904687,0.145145,0.19122021,0.20783272,0.479448,0.26326737,0.3544655,0.3463765,0.21437885,0.27189165,0.14686805,0.16314645,0.20715359,0.118733555,0.15004742,0.15705948,0.4721785,0.47536525,0.23984525,0.2706894,0.24691439,0.19032961,0.16700958,0.17395738,0.1468664,0.15875567,0.21645582,0.30549338,0.30290002,0.3375449,0.36100134,0.48515335,0.2578264,0.16743918,0.16109104,0.17901352,0.18062234,0.1550349,0.1573101,0.17721523,0.44083714,0.4421235,0.36461926,0.26922488,0.30982062,0.294163,0.17048375,0.32047457,0.21667364,0.1642865,0.19417928,0.19315036,0.255628,0.22840403,0.3843481,0.2253532,0.2235017,0.16503401,0.11107757,0.13816075,0.2167146,0.1094443,0.13326862,0.13956353,0.5137158,0.2726844,0.24583769,0.30992734,0.3422972,0.25697252,0.12841958,0.14202523
