index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_64_1,0.094053686,0.15244855,0.18996395,0.20797977,0.4791572,0.27648216,0.36209264,0.348241,0.21526076,0.27479973,0.15192132,0.16877215,0.20857261,0.12523152,0.1520247,0.15859257,0.4790708,0.48218998,0.24457791,0.2739882,0.25149557,0.19401601,0.17126486,0.17483324,0.1557909,0.15936868,0.21702711,0.30553985,0.32119834,0.35163334,0.37383416,0.4892109,0.25873473,0.16880496,0.16273536,0.18031241,0.18367873,0.15504879,0.15770923,0.17776819,0.44364154,0.4484229,0.3702899,0.2734547,0.31705725,0.30244902,0.17333408,0.32999772,0.22833265,0.17373928,0.19583634,0.19345076,0.2562207,0.23902862,0.38580674,0.23026636,0.22485645,0.16633542,0.11505537,0.14605595,0.21780679,0.11021759,0.13364115,0.14059539,0.5166968,0.2757447,0.25068972,0.31948483,0.34657365,0.26047727,0.12959209,0.1519958
Ausgrid_Load_User_64_2,0.08839818,0.14452285,0.18918851,0.20785794,0.48049456,0.2637493,0.35432956,0.35005522,0.21730134,0.27612275,0.14896373,0.16485125,0.20899153,0.11904283,0.151863,0.15937436,0.4853279,0.48783928,0.24820313,0.2791128,0.2560242,0.19560303,0.16933209,0.17418896,0.14622062,0.15839481,0.21592018,0.30564106,0.29972595,0.33516136,0.3610406,0.4913336,0.26023266,0.16977157,0.162534,0.17996152,0.18214056,0.15644902,0.15906696,0.18000463,0.44995964,0.4557198,0.3778717,0.28064352,0.32394564,0.30457437,0.17372943,0.322903,0.21723375,0.16433811,0.19323799,0.19316435,0.2557869,0.22936183,0.38494945,0.22781008,0.22607236,0.16640972,0.1119838,0.13939275,0.21858053,0.11017086,0.13358995,0.14129297,0.5272916,0.27993587,0.25419828,0.32321525,0.35647544,0.26505932,0.12878397,0.1424398
Ausgrid_Load_User_65_0,0.023160316,0.022700656,0.16957697,0.19223207,0.43350974,0.027554197,0.19292772,0.33380875,0.22365536,0.28568512,0.0677185,0.068075486,0.21617107,0.035524216,0.16367061,0.17008811,0.55741066,0.6323296,0.34706366,0.39304802,0.37138218,0.2582629,0.19944988,0.1681698,0.034428857,0.13684723,0.18283167,0.28384045,0.016984276,0.063348666,0.15165065,0.47683635,0.286728,0.17817098,0.16371283,0.17272958,0.118896,0.15460241,0.16422802,0.18860734,0.49634165,0.5730596,0.49943224,0.36282456,0.43628836,0.3975917,0.19334014,0.15124448,0.05989337,0.02689382,0.13174756,0.17787853,0.23376478,0.053818762,0.33961716,0.14164032,0.22903167,0.17127095,0.046597105,0.030547211,0.22613606,0.11110517,0.13004883,0.15208009,0.59933305,0.35140136,0.3478732,0.45504788,0.50541276,0.35432056,0.12421775,0.030148918
Ausgrid_Load_User_65_1,0.09295619,0.1534445,0.190144,0.20836082,0.482517,0.28011256,0.36359668,0.35377076,0.22023495,0.27952436,0.15204835,0.16833395,0.20995185,0.123900145,0.15294631,0.16044505,0.49333313,0.4969971,0.24700569,0.27955487,0.25427344,0.1973674,0.17185627,0.17513005,0.1523801,0.15910691,0.21700105,0.3067199,0.32076466,0.35481036,0.3766377,0.4962798,0.26587826,0.17104562,0.16399693,0.1806517,0.18488093,0.15776214,0.16019039,0.18092045,0.4553241,0.4592649,0.37931302,0.2782001,0.3225917,0.30656275,0.17509429,0.32934007,0.22379035,0.17092071,0.19543053,0.19381788,0.25651097,0.23992273,0.3882566,0.23359397,0.2293154,0.16864498,0.11478787,0.14605376,0.2199834,0.11078806,0.134199,0.14221792,0.53183717,0.28230694,0.25360453,0.32435393,0.3553241,0.26628554,0.12989871,0.14795654
Ausgrid_Load_User_65_2,0.09057609,0.14480866,0.1786408,0.2060467,0.4725873,0.27565193,0.36148903,0.36973447,0.23521832,0.30404592,0.15850468,0.17579655,0.22069234,0.12840155,0.16312239,0.17239538,0.55874866,0.5906442,0.3013967,0.347886,0.32170287,0.23546445,0.19292259,0.17878214,0.15402628,0.15674667,0.21262167,0.3028055,0.30670014,0.35282847,0.37834096,0.5225864,0.29035816,0.1830963,0.1746535,0.18874404,0.19128953,0.16446488,0.16800569,0.19313486,0.5069161,0.54097736,0.45322287,0.33685023,0.39372078,0.36786187,0.19290555,0.3380984,0.22314757,0.16434275,0.1873178,0.19241194,0.2552277,0.23668583,0.38962054,0.24365382,0.24357933,0.17897949,0.119085655,0.14612354,0.23171355,0.1155839,0.13757542,0.15201318,0.60029876,0.33047926,0.3140718,0.4058714,0.4437516,0.31571084,0.13764223,0.1490477
Ausgrid_Load_User_66_0,0.016992848,0.010086712,0.14339022,0.17624725,0.39349747,-0.0039056847,0.08897827,0.30296576,0.20780003,0.25941044,0.036429647,0.03721158,0.2212028,0.01910326,0.18267432,0.18344778,0.6678225,0.84989387,0.66798854,0.7543376,0.76701427,0.42988583,0.2070246,0.15791422,0.013638057,0.11324388,0.14789204,0.26241586,-0.016262548,-0.00061475084,0.04589637,0.4343834,0.25452977,0.19007641,0.1579312,0.16104233,0.07144955,0.13933922,0.16789593,0.18850031,0.51543355,0.76089746,1.0327144,0.7607607,0.908625,0.6504486,0.21683632,0.059376296,0.014921917,0.004248702,0.08297431,0.16138193,0.20889775,0.010855281,0.2866786,0.074078865,0.20106761,0.16406612,0.026023779,0.015876006,0.21694878,0.106594644,0.12519057,0.16564932,0.6564748,0.5365672,0.6884783,0.9143348,1.0594096,0.62162006,0.112585895,0.01262361
Ausgrid_Load_User_66_1,0.09432652,0.15637667,0.19112696,0.20882423,0.48268047,0.28564727,0.36197993,0.35624447,0.2195688,0.28350833,0.15134281,0.16727552,0.2102996,0.12224894,0.15532328,0.16098897,0.48796043,0.49504003,0.24256673,0.2762384,0.25367236,0.19759814,0.17154251,0.17509371,0.14849244,0.1588251,0.21603644,0.3079161,0.3151026,0.34757245,0.37317774,0.50584716,0.269098,0.1705195,0.16463087,0.18159124,0.18363196,0.157302,0.1615667,0.18341866,0.45661545,0.45887935,0.37137178,0.2692166,0.31978947,0.30778185,0.17470737,0.3252947,0.22201048,0.16744713,0.195311,0.19427782,0.25702962,0.23748954,0.3902783,0.2337994,0.22924213,0.16839372,0.11441708,0.14382915,0.22050121,0.11078857,0.13419187,0.14405598,0.5250348,0.27930197,0.25297084,0.32097554,0.3461531,0.2627592,0.1297324,0.14308733
Ausgrid_Load_User_66_2,0.08959901,0.14750378,0.18852237,0.20800386,0.4811924,0.27106595,0.3586498,0.3565227,0.22185518,0.28294972,0.15282483,0.16865951,0.21136071,0.12212716,0.15416782,0.16206023,0.49841648,0.504145,0.25403577,0.2871256,0.26318803,0.20133857,0.17349887,0.17520922,0.14835538,0.1583831,0.21576436,0.306029,0.30512893,0.34082472,0.36874017,0.5002892,0.26817617,0.17245542,0.16530727,0.18203162,0.18476358,0.15856837,0.16172013,0.18400711,0.4627168,0.47136405,0.38760176,0.28714532,0.3334264,0.31467006,0.17735611,0.3285067,0.22013259,0.16604891,0.19284952,0.1934688,0.2562913,0.23463656,0.38749236,0.23396735,0.23099838,0.16945074,0.114189714,0.14295377,0.22174594,0.1113583,0.13445145,0.14354274,0.5427717,0.28663012,0.26261032,0.3330406,0.36615148,0.27149695,0.13018723,0.14459856
Ausgrid_Load_User_67_0,0.09016479,0.14290023,0.17993739,0.20685211,0.47660127,0.27384952,0.3620219,0.3673621,0.23405755,0.3013542,0.15809417,0.17454492,0.21888365,0.12574972,0.16072462,0.17080566,0.5543122,0.57860154,0.30025882,0.34238145,0.31738412,0.23265408,0.1884924,0.17781228,0.14989729,0.15697153,0.21295789,0.30386657,0.3082071,0.3511759,0.37436962,0.5198992,0.28843725,0.18158597,0.17246912,0.18706252,0.19014023,0.16360192,0.16707353,0.19201596,0.5014963,0.53276414,0.4535158,0.33891866,0.39534545,0.3651501,0.19057666,0.33563775,0.22081596,0.16327031,0.18808858,0.19266397,0.25546062,0.23762919,0.38965312,0.23991884,0.24205294,0.17760116,0.1182238,0.14583859,0.22980714,0.114925064,0.13673036,0.15030573,0.59440434,0.3293283,0.3085332,0.39952856,0.43885112,0.3117602,0.1353162,0.1460891
Ausgrid_Load_User_67_1,0.089012176,0.15071666,0.18996081,0.20826127,0.4818789,0.27645925,0.35725343,0.3561714,0.2189694,0.27798873,0.15070601,0.16625622,0.20989427,0.12009781,0.15376055,0.1600392,0.4868643,0.4928017,0.24529538,0.2755665,0.25158286,0.19567092,0.1706062,0.17501473,0.14615917,0.15830417,0.21580455,0.30696067,0.30762792,0.33992195,0.36829063,0.4989094,0.26515004,0.17027633,0.16395591,0.18111113,0.18397571,0.15684873,0.161333,0.18244871,0.45782313,0.4602532,0.3809734,0.27452463,0.32324073,0.30727512,0.17523058,0.32419422,0.21822283,0.16422553,0.19346994,0.19382438,0.2566619,0.23232989,0.38849786,0.23414816,0.22847517,0.1674197,0.112665,0.14134258,0.2196287,0.11045577,0.13418014,0.14241426,0.5288981,0.2802926,0.25407547,0.32419556,0.35019192,0.26336312,0.12891464,0.14090799
Ausgrid_Load_User_67_2,0.09216904,0.14926982,0.18351221,0.20730822,0.47880554,0.27714798,0.36206415,0.36428696,0.22977848,0.29505122,0.15635772,0.17288655,0.21779932,0.12750556,0.15974273,0.16834553,0.5380119,0.559477,0.28477374,0.3241831,0.29624403,0.22227752,0.1858564,0.17735676,0.15506612,0.15792896,0.21435493,0.30483887,0.31626675,0.35244757,0.3743935,0.5147477,0.2828969,0.17944935,0.17110832,0.18618271,0.18863137,0.16137119,0.16538778,0.1890696,0.49039555,0.5121634,0.43111163,0.3160095,0.37029117,0.34737965,0.18739551,0.33697963,0.22363403,0.16865481,0.19110869,0.19303891,0.25579327,0.23704816,0.38927358,0.23823358,0.23833594,0.17538975,0.11746096,0.14667983,0.2280613,0.11405822,0.13637666,0.14891346,0.5772633,0.31811318,0.29067868,0.37608415,0.4142811,0.29888633,0.13465314,0.14951193
Ausgrid_Load_User_68_0,0.09209491,0.15867612,0.19428135,0.20884787,0.4813205,0.2826395,0.35545403,0.3458562,0.20812327,0.26477668,0.14657788,0.16390158,0.2041803,0.118325666,0.15016274,0.15383586,0.4527975,0.45457348,0.22299719,0.24951664,0.22709714,0.18020257,0.16194737,0.17348488,0.14800847,0.15946698,0.21784659,0.3081158,0.31757396,0.3393418,0.36424968,0.48447096,0.24917695,0.16322353,0.1587194,0.1775176,0.18035623,0.15164354,0.15682407,0.17613073,0.43199748,0.42583564,0.34699473,0.24699594,0.2894677,0.2823681,0.16622652,0.3188423,0.22156423,0.17047776,0.19822161,0.19450593,0.25725347,0.23190363,0.38785788,0.2289976,0.21783377,0.16076462,0.11006185,0.14064108,0.21272358,0.10800945,0.13283414,0.13794868,0.494609,0.2588783,0.2344489,0.29536527,0.31452274,0.242146,0.12625283,0.1406715
Ausgrid_Load_User_68_1,0.09239999,0.14814559,0.18460234,0.20730227,0.47608435,0.27558842,0.36256176,0.35512608,0.22269611,0.285018,0.15257253,0.16913125,0.21184662,0.1247985,0.15492082,0.16299063,0.50714445,0.5252121,0.26776466,0.3039351,0.28014585,0.21102789,0.1769482,0.17592224,0.1525172,0.15809932,0.21501243,0.30423543,0.31558213,0.35120797,0.37430507,0.49879166,0.27164575,0.17341797,0.1660228,0.18281226,0.18704705,0.1591181,0.1611197,0.18301688,0.46501794,0.48413622,0.4014914,0.3011191,0.3485766,0.32465357,0.17854233,0.3321391,0.22293803,0.16951875,0.19180322,0.19299611,0.25567585,0.24014583,0.3869709,0.2328264,0.23088072,0.17063144,0.11611855,0.14546044,0.22215767,0.11182909,0.13510317,0.1442202,0.54803145,0.30130434,0.27289367,0.34864482,0.38624015,0.28410876,0.13247946,0.14918402
Ausgrid_Load_User_68_2,0.09126901,0.15014473,0.19280301,0.20824641,0.47952574,0.26664525,0.35470837,0.33891577,0.20740606,0.2598411,0.14409651,0.16051872,0.20270066,0.118204646,0.14703621,0.15241957,0.44708136,0.4500142,0.22004442,0.247466,0.22595778,0.17792372,0.15978155,0.17243744,0.1489833,0.15946761,0.2177422,0.30586964,0.31083873,0.33912364,0.36342615,0.47144642,0.2456868,0.16275169,0.15676391,0.17586426,0.17893744,0.15034963,0.1541667,0.17227857,0.42108572,0.41668618,0.33727163,0.24622178,0.28722277,0.27518353,0.16453347,0.31654084,0.21651512,0.16912344,0.19716866,0.19355457,0.25577837,0.23068346,0.38425088,0.2224981,0.21523702,0.16006967,0.10968779,0.13706,0.21075584,0.1071382,0.13213035,0.13599442,0.4904297,0.25610203,0.22525713,0.2851006,0.31488517,0.24084541,0.1255169,0.14220974
Ausgrid_Load_User_69_0,0.094584584,0.14586543,0.17879596,0.20642368,0.47303933,0.29306212,0.3714383,0.36477286,0.23219095,0.29122153,0.16344777,0.17859326,0.22072116,0.13400887,0.16425712,0.17085908,0.5346959,0.5829695,0.31043312,0.35407156,0.3341712,0.24043596,0.19016968,0.17896327,0.15908699,0.15760592,0.21437018,0.3023152,0.3312906,0.36255527,0.3883845,0.5175008,0.28047955,0.18107139,0.17455511,0.18972465,0.19503689,0.16142794,0.16556935,0.18971775,0.49565345,0.5329018,0.46435496,0.3471578,0.40202728,0.3672005,0.19172736,0.35427716,0.23363733,0.16788688,0.18951643,0.19306055,0.25570834,0.24912831,0.39019057,0.2465841,0.2379265,0.17784335,0.12498634,0.15330483,0.22998632,0.11482523,0.13794672,0.15072645,0.5805798,0.32888797,0.31437916,0.40964156,0.45479807,0.31441912,0.13787672,0.15861315
Ausgrid_Load_User_69_1,0.09444092,0.15855111,0.1959084,0.20896763,0.48278454,0.27982622,0.35809302,0.3422123,0.20869443,0.2655649,0.14541389,0.16478804,0.20414999,0.12031781,0.14913745,0.15363982,0.45678607,0.448581,0.22047152,0.24798301,0.22984888,0.17956908,0.16432649,0.17339368,0.15124185,0.16004024,0.21858719,0.30800045,0.32329217,0.3370868,0.36581406,0.4834014,0.24928989,0.16252196,0.15850052,0.17764364,0.18084916,0.15222782,0.15559441,0.17562568,0.4273946,0.421719,0.33734524,0.24313986,0.28776398,0.2822338,0.16678442,0.3230289,0.22383851,0.17192665,0.19948342,0.19455907,0.25717804,0.23329534,0.38693967,0.22725421,0.21885817,0.16155234,0.11224547,0.14330953,0.21291569,0.10824251,0.1325834,0.13768016,0.49204555,0.2554953,0.22833696,0.29253513,0.31281164,0.24049664,0.12653297,0.14419693
Ausgrid_Load_User_69_2,0.09057669,0.14455909,0.17185466,0.20566748,0.47131443,0.27194065,0.367451,0.38337356,0.24888818,0.3161648,0.17206693,0.18765002,0.23477449,0.13641797,0.17739807,0.18401042,0.61886346,0.69379175,0.3992552,0.4544051,0.4321913,0.29365805,0.21421088,0.18275304,0.15467872,0.15577644,0.21106632,0.30101803,0.32163966,0.3654053,0.38323033,0.54746467,0.30857682,0.19564727,0.18645345,0.19838513,0.20087361,0.1665902,0.17668575,0.20347288,0.5561534,0.6288486,0.60025823,0.45304155,0.5270385,0.45007902,0.21477868,0.3638396,0.2258755,0.16547157,0.18377511,0.19213761,0.25516042,0.24454421,0.39213005,0.25169435,0.2526795,0.1879265,0.12622017,0.15431271,0.24317321,0.11982316,0.14156267,0.1634859,0.6562277,0.4047111,0.40764704,0.5431938,0.59673846,0.3939407,0.14520644,0.15241738
Ausgrid_Load_User_70_0,0.091322884,0.14675747,0.18866633,0.20755336,0.47750956,0.27018332,0.3603098,0.3468262,0.21466558,0.27308044,0.14940025,0.16563055,0.20770283,0.12217111,0.15089972,0.15811875,0.47863585,0.48831204,0.24960892,0.27645198,0.25389937,0.19657215,0.16939673,0.1739178,0.14927626,0.15877274,0.21620227,0.30499133,0.31303018,0.34732857,0.37099954,0.48600352,0.25978145,0.16820726,0.16155042,0.17901532,0.18289815,0.15546069,0.15708995,0.17658399,0.44113976,0.45311007,0.37578392,0.27663553,0.31954557,0.30177218,0.17177099,0.32621202,0.223464,0.16899972,0.19381735,0.19302395,0.2555903,0.23435709,0.3849171,0.2277851,0.22393917,0.16510881,0.112876676,0.14118312,0.21670397,0.10957285,0.13330254,0.13987446,0.5202029,0.28050774,0.25194156,0.32146728,0.35170555,0.26233014,0.128706,0.14686178
Ausgrid_Load_User_70_1,0.08986228,0.14803012,0.19308355,0.20767036,0.47660854,0.26177245,0.3511111,0.33460927,0.20325074,0.25487876,0.14237188,0.15850303,0.20121585,0.11623048,0.14582978,0.15125805,0.44027284,0.4443713,0.21599713,0.24300727,0.22063005,0.17496227,0.15767062,0.17168938,0.14482231,0.15908408,0.21727742,0.3047555,0.301817,0.33108175,0.35390958,0.46533385,0.24244311,0.16064838,0.15471415,0.17473365,0.17534511,0.14830641,0.15267627,0.17067632,0.4140216,0.411574,0.32548988,0.23900862,0.27824247,0.27003855,0.16168332,0.31214526,0.2123924,0.1656407,0.19589335,0.19295278,0.25515932,0.22727236,0.38206574,0.21911094,0.21083295,0.15733759,0.10764057,0.133741,0.20786867,0.1062474,0.13167524,0.13467327,0.48259157,0.25054854,0.22104245,0.27691042,0.30409813,0.23627955,0.12517093,0.14055988
Ausgrid_Load_User_70_2,0.09305988,0.16186869,0.19790109,0.20881346,0.479283,0.2733477,0.34660998,0.33059072,0.19740823,0.25232044,0.14060819,0.15969464,0.19899414,0.116321035,0.14618526,0.14827608,0.4329132,0.42912447,0.21203203,0.23299022,0.21538237,0.1724765,0.15588655,0.17135638,0.14683346,0.16024089,0.21927853,0.30783316,0.32140303,0.32728964,0.35569715,0.4661973,0.23492596,0.15626672,0.15255661,0.17333964,0.17551951,0.14680655,0.15162203,0.16967006,0.40650842,0.40378004,0.3211651,0.22686966,0.27125758,0.2668432,0.15862331,0.31104726,0.22327474,0.17209156,0.2011667,0.19422962,0.2566225,0.2246986,0.38375768,0.21898074,0.20682716,0.15412037,0.10656202,0.13868052,0.20592216,0.10528621,0.13107325,0.13400206,0.46676084,0.24635866,0.22152764,0.27909395,0.29107434,0.22954582,0.12347358,0.13779311
Ausgrid_Load_User_71_0,0.08857576,0.14848356,0.191843,0.20806538,0.47870785,0.25888062,0.35071796,0.33978063,0.2057246,0.25683826,0.14359616,0.15950535,0.20216104,0.11647525,0.14725858,0.15168293,0.44487497,0.44268617,0.21970652,0.24532852,0.22371936,0.1752659,0.1597254,0.17268737,0.14572357,0.15925324,0.21740773,0.30603102,0.300064,0.32834613,0.35844305,0.47069964,0.24304393,0.16106254,0.15606251,0.1756735,0.17723618,0.14939333,0.15387301,0.17176518,0.41736418,0.41398168,0.33703917,0.24306235,0.2809778,0.27324477,0.16432922,0.3122862,0.2146498,0.16663072,0.19605626,0.193564,0.25584242,0.22463575,0.3830051,0.22450699,0.2155414,0.1587811,0.10826592,0.13496909,0.21112351,0.10709015,0.13175043,0.13552167,0.4871035,0.2532558,0.22559372,0.28698426,0.3056138,0.2343409,0.12502922,0.13854235
Ausgrid_Load_User_71_1,0.08936547,0.14292875,0.18475714,0.20622149,0.46959898,0.26176357,0.35232982,0.34285673,0.21374996,0.27051026,0.14466311,0.16019928,0.2066232,0.11791456,0.15042584,0.157032,0.47317487,0.48980305,0.24699497,0.27857456,0.2565425,0.19752488,0.1679967,0.17391975,0.14759849,0.15752329,0.21477556,0.30154127,0.30003825,0.33703288,0.36028975,0.47879165,0.25479728,0.16645956,0.1602866,0.17855574,0.18024905,0.15397422,0.15591437,0.17515785,0.43465495,0.4514561,0.36723408,0.27074462,0.31632996,0.29839805,0.16965666,0.3172666,0.21368368,0.16293494,0.19022219,0.19210011,0.25459045,0.22999932,0.38315025,0.22596157,0.21874984,0.1634031,0.1097665,0.1368035,0.21402057,0.1087528,0.13347395,0.13910837,0.5180078,0.27766353,0.24910992,0.31714818,0.34859893,0.26453516,0.12951767,0.14258859
Ausgrid_Load_User_71_2,0.08907847,0.14051038,0.17668916,0.20641798,0.47377154,0.27458575,0.36096716,0.37086052,0.2376547,0.30355784,0.16014859,0.17703642,0.22263281,0.12731887,0.16498996,0.17451261,0.57688004,0.6192947,0.3341493,0.37848887,0.35399017,0.25213966,0.19648065,0.1790567,0.15121187,0.15638718,0.21178472,0.30284056,0.30936736,0.35354757,0.37203428,0.5240269,0.29397544,0.184946,0.17553565,0.18956277,0.19282323,0.16387103,0.16945401,0.19424216,0.51578933,0.55987585,0.49198756,0.37131387,0.4349788,0.3916477,0.1970042,0.34430844,0.21848068,0.16436584,0.1854438,0.19219562,0.25461343,0.23614866,0.38939145,0.24199343,0.24441661,0.18013498,0.11993238,0.14753711,0.23254405,0.11595882,0.13795985,0.1541041,0.6107284,0.35651377,0.337873,0.44001347,0.4870526,0.3369957,0.13825388,0.14774476
Ausgrid_Load_User_72_0,0.09066829,0.14511442,0.17747287,0.20630044,0.4729525,0.27269635,0.36219397,0.36925903,0.23714744,0.30732438,0.15786451,0.17380847,0.22111258,0.12741521,0.16327414,0.17276804,0.5648958,0.6048948,0.31094852,0.35585496,0.3295586,0.2414689,0.1935955,0.1788821,0.15208277,0.15629078,0.21213686,0.30254495,0.30659005,0.34878173,0.37716377,0.5254324,0.29513142,0.18351962,0.17479372,0.18918549,0.19158852,0.1647065,0.16834396,0.19418173,0.51165485,0.54876083,0.4640501,0.3459745,0.4076756,0.37599435,0.1937309,0.3399597,0.22200592,0.16340864,0.18612245,0.19219382,0.25511298,0.23831907,0.38979834,0.24233736,0.24422196,0.17996591,0.11865802,0.14811307,0.2326605,0.11579975,0.13780223,0.15236688,0.6061261,0.33976573,0.3180618,0.41339314,0.45177254,0.3239777,0.13786766,0.14822958
Ausgrid_Load_User_72_1,0.018980121,0.014150793,0.17239256,0.1887523,0.42574918,0.007787812,0.15037128,0.31279343,0.20975965,0.27624017,0.049246557,0.050725225,0.20259072,0.025607845,0.1514018,0.15900066,0.5065881,0.56383663,0.30274954,0.34701014,0.3171741,0.23640138,0.18561663,0.16042721,0.021314792,0.13030827,0.17365544,0.2793727,-0.00483398,0.027738506,0.104703374,0.44048733,0.2758918,0.16642447,0.14975888,0.1592606,0.09459565,0.15257967,0.15668708,0.17683528,0.4621488,0.52604866,0.43827227,0.32524487,0.3842454,0.35907716,0.17916633,0.102935255,0.035466064,0.013545562,0.116399325,0.17304286,0.2264436,0.031362113,0.3201705,0.10824084,0.2189979,0.16160403,0.03490326,0.021066526,0.2113421,0.10646035,0.1245343,0.14414921,0.5667709,0.31856272,0.3052092,0.40182617,0.4391284,0.31457373,0.11382928,0.019401804
Ausgrid_Load_User_72_2,0.017031318,0.010272881,0.15481347,0.17817561,0.39663875,-0.0040292786,0.09497186,0.2966059,0.20948064,0.2723985,0.03413974,0.03651078,0.21155895,0.019023383,0.16666625,0.1711883,0.5971602,0.72578305,0.47160643,0.54699236,0.5391483,0.33070025,0.20121396,0.15643813,0.014209353,0.116606236,0.15325287,0.26586372,-0.016072333,0.00010974059,0.051039897,0.42820328,0.27578148,0.17892113,0.1519698,0.15615006,0.07124257,0.14515729,0.16165094,0.18286665,0.48994324,0.6488698,0.7218439,0.52463186,0.62413967,0.5013497,0.19961825,0.05856743,0.015976641,0.004860413,0.08812192,0.16278283,0.21222785,0.012090064,0.29086283,0.07604201,0.21020235,0.16213463,0.025735538,0.015765838,0.21330222,0.10563956,0.12308117,0.15580226,0.6197941,0.43217987,0.49708062,0.6448626,0.7299403,0.4665178,0.109998636,0.01297882
Ausgrid_Load_User_73_0,0.0928089,0.15133348,0.18832943,0.20839758,0.48188645,0.2793563,0.3634892,0.36349285,0.2273457,0.29410562,0.15582952,0.17084846,0.21444142,0.12493625,0.15804048,0.16562079,0.5176214,0.52397835,0.25910404,0.29410818,0.27156252,0.20877878,0.18062341,0.17663746,0.15044749,0.1582652,0.21506183,0.30680045,0.3091744,0.34461814,0.37661803,0.515858,0.2797634,0.17565095,0.16926743,0.18484764,0.18724978,0.1618635,0.1650068,0.18923163,0.47811133,0.4875722,0.3944118,0.28946882,0.34197623,0.3299833,0.18288662,0.33308852,0.22377507,0.1680583,0.19282812,0.19375622,0.25670132,0.24126047,0.39087117,0.2393047,0.23713079,0.17332678,0.117072836,0.14781958,0.22559251,0.11315286,0.1355451,0.147682,0.55839854,0.29421005,0.2683697,0.34072292,0.3722122,0.27820823,0.13223068,0.14456336
Ausgrid_Load_User_73_1,0.09148818,0.15074629,0.19346991,0.2079631,0.47945398,0.2654656,0.3536344,0.3372343,0.20629725,0.26030582,0.14427719,0.16102886,0.20322087,0.117994994,0.14833404,0.15410809,0.45545778,0.4598912,0.23042122,0.25628138,0.23215325,0.18377502,0.1602604,0.17204787,0.14625569,0.1590842,0.21713653,0.3054122,0.3057142,0.33420634,0.35916877,0.47093803,0.24844235,0.16313107,0.15630895,0.1759454,0.17795664,0.15057822,0.15435207,0.17311098,0.42106152,0.42677248,0.34300193,0.25649342,0.29624626,0.2819292,0.1643106,0.316505,0.21648708,0.16665393,0.19618739,0.19305496,0.25521773,0.22758605,0.3829933,0.22081521,0.21500678,0.1597508,0.11005408,0.13727494,0.21030255,0.107028954,0.1320397,0.13615905,0.49132463,0.26105508,0.23562613,0.2949952,0.3252076,0.24858782,0.12589939,0.14280467
Ausgrid_Load_User_73_2,0.089183554,0.14569919,0.18957652,0.20642245,0.47110718,0.25971565,0.35146865,0.3313919,0.20214474,0.25700963,0.14081116,0.15789741,0.20123523,0.1184696,0.14601807,0.1517505,0.44806966,0.45576733,0.23036006,0.25798902,0.23264939,0.18359728,0.16153237,0.17157932,0.1476022,0.1587024,0.21624875,0.30221954,0.30233586,0.33146736,0.3558681,0.4610196,0.24284543,0.16071385,0.15528788,0.17453597,0.17509997,0.14913155,0.15119821,0.16903536,0.41161248,0.42146534,0.33990023,0.24962614,0.28865895,0.27970576,0.16362341,0.31336883,0.21643995,0.1657742,0.19402534,0.19209091,0.2542453,0.22337216,0.3802917,0.21623084,0.2094476,0.15736616,0.10763471,0.134225,0.20822309,0.10607408,0.13141982,0.13421322,0.48739523,0.26146105,0.23376942,0.29489985,0.31921387,0.24419504,0.12545457,0.14165409
Ausgrid_Load_User_74_0,0.09213317,0.15224566,0.19202527,0.20746498,0.4762164,0.2690219,0.3542062,0.3358875,0.20586362,0.26010332,0.1434589,0.161012,0.20269847,0.11911953,0.14690799,0.1527592,0.45316687,0.45613512,0.22581162,0.25406402,0.23074424,0.18142273,0.16144384,0.17235324,0.14902449,0.15925008,0.21746546,0.30392963,0.31190306,0.33983546,0.359543,0.46808133,0.24629626,0.16179925,0.15635404,0.17608832,0.17775583,0.15036352,0.1532206,0.17137715,0.41867992,0.42213047,0.33688182,0.24936621,0.28990185,0.278969,0.16419302,0.31900057,0.2187811,0.16959581,0.1957489,0.19289039,0.25527558,0.23101681,0.3826435,0.22114983,0.21310449,0.15922731,0.11024749,0.13918556,0.20986733,0.10701005,0.1320348,0.13541022,0.49273038,0.25971937,0.22979899,0.29208666,0.3201705,0.2450511,0.12659588,0.1463998
Ausgrid_Load_User_74_1,0.08988128,0.1483762,0.1890872,0.2080563,0.48100817,0.27161983,0.35672048,0.35574308,0.22055735,0.28070864,0.15222147,0.16732201,0.21090329,0.122200094,0.15368032,0.16103104,0.49613634,0.49731025,0.24766724,0.28001308,0.256594,0.19772114,0.17261714,0.17519563,0.14805967,0.15832181,0.21593156,0.3065072,0.3074286,0.3419165,0.36665648,0.49892917,0.26646098,0.1713636,0.1645879,0.18164957,0.18450966,0.15765317,0.16136414,0.18293467,0.45949742,0.46560344,0.38082218,0.2816106,0.32725245,0.3093664,0.17649454,0.32635772,0.21970646,0.16812661,0.19362599,0.19358407,0.25628397,0.2343159,0.3879796,0.23306665,0.22965866,0.16835369,0.11338418,0.14235508,0.22082584,0.11115406,0.13445911,0.143338,0.5381324,0.28359282,0.25548023,0.32594147,0.35699332,0.26830032,0.12988667,0.14283173
