index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_62_2,0.028390646,0.038683463,0.16141085,0.20836128,0.06562746,-0.02018038,0.29569423,0.2941899,0.4551206,0.00022703892,0.13770458,0.020751327,0.076223835,-0.025398294,-0.03071388,0.030968687,0.4209868,1.6731359,1.6214678,2.0703287,1.4891582,0.62659025,0.6338487,0.27737662,-0.01864893,0.0045224545,0.0038727587,0.055437125,-0.02468695,0.022480633,0.032934215,0.0802492,0.4418141,0.40003154,0.17932913,0.014873637,0.013737531,-0.011654987,-0.009403475,0.13144678,0.07544224,3.1425028,0.44960278,0.79999423,1.024399,1.1343321,0.3102926,0.028070563,0.030088115,0.0025082787,0.0045159203,0.070250764,0.30129448,-0.019232694,0.029271051,0.070682265,0.9283171,0.01914673,-0.020505846,-0.0321882,-0.010334653,0.05424361,0.027216004,0.051304996,0.9469554,0.5540447,0.6721139,0.31973428,0.97959375,0.69667387,0.96524554,0.01417189
Ausgrid_Load_User_63_0,0.09692313,0.092839405,0.0027148074,0.014746172,0.041557312,-0.0007518739,0.29370734,0.16592793,0.5179869,0.01683275,-0.009030769,0.111879915,0.07325918,-0.043461986,-0.02324456,0.34368318,0.13616148,0.25989398,1.509362,0.39561486,0.16848409,0.0628917,0.122563705,0.2074484,0.007309381,0.036155466,0.025421536,0.0956255,-0.017812442,0.050493646,0.12414965,-0.01826989,-0.0056274734,0.4788356,0.77242756,0.038115665,0.046965163,0.008542044,-0.012128589,0.011332611,1.0372834,0.25525513,0.09258965,0.6238368,0.35045728,0.17652185,0.036849167,-0.00074495265,0.0038565237,0.060463887,-0.0017731445,0.06740276,0.07141676,-0.022598123,0.19833718,0.044710647,0.34989727,0.1225258,0.4501797,0.039630778,0.069277525,0.10976596,0.016355371,0.07713656,0.47253123,0.25922167,0.64392704,2.3980038,2.6479762,0.2222433,0.6516377,0.0010983446
Ausgrid_Load_User_63_1,0.10144421,0.124684416,0.046271544,0.107560225,0.11883676,0.27333885,0.38974178,0.42092165,0.17578863,0.1824403,0.36863035,0.29453194,0.13616168,0.030909011,0.11089462,0.068196855,0.179286,0.3524741,0.86179215,1.0363462,0.33036417,0.63938344,0.92743933,1.2806482,0.09391585,0.0054815724,0.011990964,0.035380706,0.01973967,0.10538929,0.33201662,0.011785475,-0.011944489,0.2176396,1.6562852,0.37570396,0.077077426,0.0015513898,-0.015227895,0.30539417,1.3416082,1.0246816,1.1542127,0.87115496,0.34998423,0.32833025,0.17919515,0.15021269,0.2924125,0.058707297,0.15361603,0.0891934,0.044162508,-0.020281868,0.062663294,0.13104852,-0.0016972955,-0.014548226,0.095646635,-0.020854497,-0.027631277,0.021274356,0.043479454,0.18581052,0.13257001,0.063479416,0.39145032,0.9752785,0.32562917,0.6554063,0.71237344,0.1500208
Ausgrid_Load_User_63_2,0.08794785,0.08082009,-0.0004535048,0.02030307,0.055841547,-0.011728724,0.33985278,0.121389836,0.6668692,-0.0046071107,-0.020303624,0.16482079,0.10847527,-0.045026667,-0.024690315,0.52435374,0.18839611,0.2957053,2.6951733,0.731539,0.27990407,0.11257974,0.08075942,0.09115227,0.007393258,0.04746495,0.035321783,0.23268177,-0.017506799,0.08769953,0.14957176,-0.024422286,-0.020930843,0.62798005,0.590949,0.0049325107,-0.0026028182,-0.020997748,-0.021926058,-0.0068083587,1.6462736,0.3042696,0.052160546,0.9304818,0.4017005,0.117889695,0.010447806,-0.0050437166,-0.010286123,0.042817924,-0.011393689,0.07674819,0.11718109,-0.024835542,0.50953656,0.044235002,0.34451175,0.16017818,0.79605746,0.028574757,0.081136346,0.20000741,0.06584439,0.08761446,0.9984376,0.34284618,1.167549,3.6427753,4.050564,0.29983956,0.7861193,-0.006592976
Ausgrid_Load_User_64_0,0.014245264,0.04327481,0.011600707,0.012942366,0.0031870436,-0.02758041,0.036768336,0.60757285,0.5964537,0.06569083,0.10516707,0.05214226,0.026566409,-0.02129537,-0.03420247,0.010543747,0.3041936,0.29467863,1.0741285,0.63304514,0.41452894,0.009779069,0.14481418,0.06651511,-0.030480262,-0.008653047,-0.0128959445,-0.012157681,-0.030083444,-0.023472965,0.0058635618,0.19898938,0.8009752,0.10193842,-0.00067402556,-0.001445021,-0.0052708383,-0.015826743,-0.019587934,-0.005584782,-0.026645916,1.0242443,0.09651112,0.38063207,0.25283927,0.25865388,0.03735853,-0.004247773,-0.013876573,-0.016656421,-0.0146301845,-0.007726897,0.047104403,-0.02498414,0.027304193,0.30673409,2.3311977,0.04158873,-0.025527345,-0.021172205,0.009424009,0.04733645,-0.018025462,-0.008144972,0.22774412,0.044734906,0.20729598,0.06361535,0.3055791,0.13934262,0.22322144,-0.015310287
Ausgrid_Load_User_64_1,0.09689362,0.094112754,0.0010840413,0.019079195,0.058733482,-0.01028651,0.34111425,0.11774532,0.66639525,-0.002523375,-0.01904169,0.16702136,0.11120144,-0.04485903,-0.025144104,0.48037282,0.1867848,0.26563275,2.566883,0.67556936,0.26631656,0.1016581,0.08141718,0.10200322,0.009745468,0.0613297,0.03606282,0.20837933,-0.018667595,0.08186625,0.1397804,-0.024271797,-0.0196848,0.6434709,0.61953795,0.0112700425,0.0013266046,-0.019854324,-0.021510437,-0.003710699,1.6008066,0.29468143,0.049044978,0.86192983,0.3710417,0.112734206,0.015877368,-0.0047537787,-0.008659123,0.04943022,-0.010722963,0.0743265,0.122570895,-0.024568917,0.4946432,0.045588233,0.36362672,0.183327,0.75429153,0.034383375,0.08407784,0.2186048,0.05973864,0.080614015,0.9175735,0.28443605,1.0925922,3.4968877,3.8904076,0.28690532,0.788033,-0.0045650713
Ausgrid_Load_User_64_2,0.1713899,0.10290531,-0.0060926764,0.02231555,0.08896975,-0.009592111,0.24950299,0.14218514,0.660954,-0.0033436085,-0.008342501,0.15824413,0.24830465,-0.037700664,-0.0014947831,0.43488175,0.22901906,0.37135962,1.712367,0.76472706,0.23911704,0.11349383,0.050408714,0.13555759,0.07169269,0.09766132,0.09600805,0.24213256,0.0071577737,0.13975383,0.15956876,-0.011692536,-0.005110004,0.9692786,0.56683236,0.014194778,0.013687522,0.014053657,-0.0037968415,0.042967055,1.7757618,0.59140253,0.07280485,0.74430585,0.44190887,0.14676873,0.0123037435,-0.0015445017,0.031293593,0.12071686,-0.0007011372,0.07456011,0.11422997,-0.020680036,0.34206653,0.03872799,0.58376396,0.53401226,1.0818971,0.11683355,0.47051397,0.63625956,0.28458306,0.34209505,1.7245711,0.51388663,1.1784148,2.8418188,3.63713,0.39640003,0.53547347,-0.0048035756
Ausgrid_Load_User_65_0,0.10233507,0.09325732,0.0013693781,0.021272121,0.06024032,-0.009632331,0.3361175,0.113437586,0.67593706,-0.0025418373,-0.018057091,0.1862964,0.12008118,-0.044904694,-0.02518003,0.4701273,0.19551612,0.29013887,2.551979,0.7093576,0.2609905,0.10352176,0.08358584,0.10893335,0.012832917,0.062319003,0.038338974,0.23082604,-0.01748287,0.09359249,0.13668017,-0.024124345,-0.019664444,0.64372617,0.6150854,0.011075315,0.0018775861,-0.019957937,-0.021446282,-0.0029489,1.6189609,0.31138232,0.048920356,0.8693743,0.37615442,0.12118947,0.019102134,-0.0045978613,-0.008152349,0.046375282,-0.010988783,0.075362995,0.12829334,-0.024414875,0.52454793,0.039730947,0.34835178,0.19340633,0.7894458,0.037167117,0.09375205,0.24595247,0.075615905,0.093672805,0.96214044,0.30602825,1.0866027,3.456871,3.8900452,0.29709134,0.7994077,-0.004768085
Ausgrid_Load_User_65_1,0.08526897,0.07961611,2.7844451e-05,0.0175937,0.05032465,-0.012421012,0.34058133,0.12042985,0.65501815,-0.0049392516,-0.019757405,0.17585224,0.11008128,-0.045049872,-0.023778632,0.5404809,0.1788015,0.28452373,2.68333,0.739926,0.2930769,0.11984221,0.07899472,0.08428207,0.004431168,0.04371974,0.03118619,0.20913099,-0.01965534,0.06741009,0.13552994,-0.024619441,-0.020840844,0.62776357,0.63137364,0.0101308245,0.000101641905,-0.020804342,-0.021906374,-0.0045467243,1.6705385,0.3031802,0.058450658,0.9327772,0.39993152,0.11674617,0.009706326,-0.005064998,-0.01211344,0.03510862,-0.011933519,0.071245775,0.102907225,-0.024993576,0.43637335,0.038433876,0.33388028,0.16466269,0.81793386,0.029858721,0.08344191,0.1973811,0.07236628,0.09868609,0.98062277,0.34114352,1.1081978,3.6222239,4.0366735,0.28875256,0.7765952,-0.0060727843
Ausgrid_Load_User_65_2,-0.008436451,0.044375848,0.0542573,0.16192482,0.0505047,0.57527965,0.4141897,1.8789634,0.5760467,0.014207134,0.75717324,0.15147986,0.008112912,-0.033605926,0.023043677,-0.029048856,0.054434683,0.38751185,0.7798274,1.0883876,0.4018459,0.38602647,0.25414488,0.6206415,-0.026714941,-0.023063023,-0.017272208,0.00718673,-0.015049214,0.033480413,0.114829056,-0.007498989,0.11678955,1.2351412,2.3556972,0.43382952,-0.022906076,-0.025950078,-0.025035655,0.30576804,1.111058,3.7042325,1.4192513,1.1150779,0.49805772,0.06347976,0.03461789,0.010654602,0.32346538,0.0034214964,0.047457766,0.12781909,0.059139665,-0.02601018,-0.018142518,0.6727597,-0.0057025617,-0.03518369,0.0007179096,-0.044974685,-0.029773325,-0.020546312,-0.008136732,0.4138202,0.2365864,-0.0031865363,0.11838808,1.1071539,0.1175159,0.18486215,1.4800096,0.12804292
Ausgrid_Load_User_66_0,0.059226274,0.14389549,0.088104405,0.1660777,0.14168955,0.39988664,0.542157,0.9299435,0.2732994,0.1355233,0.7924529,0.4053865,0.11431319,0.029443247,0.17330828,0.04023776,0.24701972,0.5529698,1.2307726,1.474657,0.5706026,0.8855898,0.782572,1.0855141,0.03610808,-0.011883767,-0.0009623701,0.03158755,0.010944931,0.084383994,0.39517924,0.00014339015,0.010259581,0.4741935,2.2527816,0.66818744,0.05019062,-0.0085977875,-0.016812803,0.50454366,1.6860021,2.1269045,1.586922,1.1098307,0.5244781,0.26029873,0.16486174,0.081485845,0.2518756,0.031169211,0.123459265,0.11523508,0.050889347,-0.022417499,0.051605757,0.27949762,-0.003709067,-0.022822028,0.09850652,-0.028658124,-0.028916255,0.011181746,0.0469939,0.33033553,0.22151928,0.060684867,0.3581574,1.1167611,0.30111483,0.5902283,1.0612195,0.17009124
Ausgrid_Load_User_66_1,0.48889598,0.32420892,0.005939496,0.0103905415,0.05530274,0.20977409,0.200152,0.12997665,0.20176591,0.068075284,0.07099988,0.14469789,0.14406763,-0.020428615,0.04119571,0.16477844,0.07239269,0.010796242,0.44751695,0.21800277,0.07744313,0.091984116,0.3416342,1.1857511,0.2757871,0.20379424,0.024618862,0.043709222,-0.013311277,0.05066196,0.047185425,-0.010802992,-0.022808028,0.22111462,0.51055354,0.075133935,0.023382718,-0.015011413,-0.019778073,0.039007496,1.0605792,0.14795618,0.07124975,0.28818905,0.069914795,0.082792714,0.0784127,0.07286677,0.41617763,0.2569958,0.049858,0.023533143,0.02208646,-0.022204943,0.038294684,0.037922606,0.025323741,0.031597357,0.17432073,0.028703865,-0.013838226,0.084809355,0.039990485,0.14848678,0.04472741,-0.0017543689,0.25817412,0.5958343,0.36719564,0.22068004,0.83726084,0.11986975
Ausgrid_Load_User_66_2,0.2085821,0.101054855,0.004899662,0.036320157,0.17146596,0.17500916,0.685974,0.62745076,0.91168135,0.48282692,0.0592452,0.57434183,0.22606014,0.02860624,-0.009956916,0.22731274,0.2715821,0.19807984,0.7350114,0.5923366,0.1615745,0.019712202,0.1914864,0.26672378,0.026101813,0.0515066,0.022620976,0.015671544,0.009978297,0.76671517,0.5082203,1.0303082,0.43146217,0.23476334,0.67774665,0.22925782,0.13444352,0.27729538,0.14466539,0.21727584,0.608369,0.4788052,0.2034304,0.845573,0.29341573,0.26259908,0.34523216,0.08306471,0.05215098,0.06916772,0.027778076,0.06526251,0.42548272,0.018895155,1.0238428,1.0132637,2.0884893,0.66724324,0.46208674,0.22341135,0.03589309,0.3565009,0.07934837,0.09222392,0.7709012,0.14944701,0.45573893,0.4098883,0.3956502,0.49744406,0.55802876,0.07552289
Ausgrid_Load_User_67_0,0.0869067,0.08845757,0.0019987107,0.021062393,0.058893353,-0.010878618,0.35272172,0.11685989,0.6611829,-0.0034564226,-0.01995253,0.15432052,0.1017198,-0.04507174,-0.026240168,0.47419098,0.17488854,0.2715955,2.59943,0.67734873,0.2756488,0.10011954,0.080703124,0.09159372,0.006231437,0.05544594,0.03454087,0.21347457,-0.018172072,0.08363989,0.14512295,-0.024550272,-0.020946968,0.5837273,0.5735348,0.006647539,0.0020419504,-0.020050673,-0.021747015,-0.006843499,1.5412979,0.2645417,0.05372702,0.89152193,0.3856313,0.115027845,0.011233918,-0.0049618445,-0.010156148,0.04815242,-0.010532861,0.07827411,0.12672101,-0.024695834,0.47882634,0.04401146,0.3473547,0.15544342,0.7655337,0.027637612,0.07075536,0.18116847,0.049127735,0.069137625,0.93116033,0.30039203,1.1270611,3.5742605,3.9533846,0.28210038,0.7459092,-0.005081913
Ausgrid_Load_User_67_1,0.008746241,0.02368115,0.12224224,0.16137318,0.031436596,-0.02188376,0.35184538,0.43886566,0.5222646,0.00068282284,0.15865366,0.013025763,0.07144731,-0.025638672,-0.031168194,0.02046051,0.5081276,1.504379,1.2304207,1.6690092,1.2458025,0.35997882,0.40032917,0.16222844,-0.02504266,-0.0049060346,-0.0038250857,0.021349505,-0.02669444,0.0066729644,0.025357528,0.14134446,0.76077455,0.41986722,0.1411745,-0.00090486935,-0.0006337296,-0.0133842705,-0.0035333317,0.08686332,0.030789949,3.0687768,0.29695317,0.6114689,0.6479971,0.5370304,0.1444514,0.016019197,0.022684045,0.002275719,-0.00024534945,0.050548665,0.2266143,-0.021685846,0.011494649,0.10667407,1.2694752,0.0006869922,-0.026915682,-0.035070673,-0.020273639,0.0255766,0.011860058,0.06429626,1.1832604,0.37833366,0.48268786,0.14082086,0.64233005,0.49654824,0.74020654,-0.00095425436
Ausgrid_Load_User_67_2,-0.0142561225,0.09632074,0.02442539,0.028979601,0.0689286,0.057676584,1.7153543,0.91311693,0.9058238,0.24314566,0.040521584,0.37904245,0.13884027,-0.022959566,-0.026522957,0.40234378,0.45803806,0.37041786,0.96615094,0.46043512,0.12845674,0.02027246,-0.0037270926,0.012065439,-0.013531751,0.034125347,0.06829445,0.027178654,0.00203521,0.22156228,1.6170237,0.04125131,0.0412763,0.4680473,0.7694451,0.008431921,0.034654256,0.0071992446,0.019698225,0.008693976,0.6508726,0.21497077,0.038903747,0.7342354,0.38773853,0.033918362,0.013216669,-0.0046868566,-0.022022817,0.052409135,0.020479836,0.07937345,0.075919576,-0.008743141,2.1196315,0.38524777,0.6614043,0.12828088,0.33748132,0.021101654,-0.016004793,0.08829404,-0.024818072,0.030508202,1.6779866,0.119233236,0.44796383,1.5485753,1.4954169,0.22352214,0.1652142,-0.015219452
Ausgrid_Load_User_68_0,0.06558613,-0.021370865,-0.0155264875,0.011202632,-0.014780678,-0.032019686,-0.028146653,0.3720327,0.22736935,-0.0151331,-0.041024014,-0.04129238,-0.032461632,-0.042588685,-0.035079386,-0.03376995,0.014565676,4.7884603,4.961708,4.205482,0.16010398,2.170517,2.0091627,2.6738336,3.298012,-0.022870384,2.105712,1.9487305,1.6050792,2.4368129,2.2659101,0.9982083,-0.021004148,2.9132366,0.5130682,-0.03210023,-0.034147087,-0.027440242,-0.027301215,-0.028067539,0.20138212,3.6005347,0.275009,3.4751565,0.4138247,0.78836864,-0.035743877,-0.005627197,0.16644344,0.9270858,-0.015217271,0.50354564,-0.01755034,-0.024291314,-0.0127181355,-0.0138202105,0.031223588,-0.03228724,-0.042604264,-0.05028886,-0.029811068,-0.024048047,0.12065838,1.9541728,0.5772471,2.1807473,1.5511466,1.4719185,2.230699,0.117377624,2.1121237,-0.030994223
Ausgrid_Load_User_68_1,0.0009885154,0.015471167,0.10233769,0.14626998,0.023850303,-0.022086864,0.3367905,0.5149359,0.580765,0.002579008,0.1469263,0.008466324,0.06701789,-0.02991667,-0.03213646,0.01086283,0.5062684,1.5304525,1.1885567,1.5956453,1.2963164,0.33368513,0.3979055,0.15841086,-0.027767517,-0.010000892,-0.0065948297,0.015473248,-0.027564185,0.004521054,0.025390642,0.13604613,0.91535896,0.45783922,0.15373103,-0.005342051,-0.008252267,-0.019432921,-0.0064419624,0.067107916,0.02046981,3.0717914,0.27537996,0.6762215,0.70937264,0.5172333,0.1328125,0.014128315,0.017455438,-0.003545241,-0.00413928,0.0485155,0.19918825,-0.022484269,0.009251439,0.12706988,1.4577603,0.0011745375,-0.027713327,-0.03668769,-0.022299178,0.010958953,0.0018531343,0.05674184,1.3072072,0.3795547,0.47122753,0.13919824,0.6920408,0.49759886,0.7724254,-0.005836514
Ausgrid_Load_User_68_2,0.025937324,0.033848803,0.11771214,0.1485924,0.050601866,-0.016203366,0.36028692,0.33662003,0.44705728,0.012097835,0.15857054,0.03854129,0.12184998,-0.016490357,-0.028697703,0.04499039,0.5068275,1.4302629,1.1448823,1.7378775,1.1488861,0.42200768,0.5345629,0.26283953,-0.02149229,-0.0015009431,0.0030512565,0.029237377,-0.02503977,0.028208265,0.03616531,0.11945404,0.53173834,0.38340008,0.23430188,0.03157493,0.038751543,0.0056697447,0.006725662,0.19973016,0.09123161,2.9801073,0.40445232,0.6237777,0.81934965,0.7908054,0.24804798,0.04187976,0.039305486,0.0024615375,0.0042317747,0.06589354,0.2308917,-0.01839635,0.02721595,0.082239114,0.96946985,0.022459075,-0.010563968,-0.024461148,-0.012635296,0.05885639,0.034501947,0.0777246,1.0491835,0.5113814,0.56247675,0.21238838,0.66843075,0.57737416,0.8043141,0.011758433
Ausgrid_Load_User_69_0,0.0900025,0.062372107,0.0010595536,0.016554898,0.030123314,0.025402425,0.32043254,0.26386026,0.41172564,0.07450916,0.009758538,0.06844674,0.058623895,-0.038121324,-0.021957686,0.26843908,0.14161369,0.3465492,0.95526296,0.27610612,0.10136006,0.027614089,0.15922025,0.36611104,0.007000956,0.00968325,0.016511865,0.04261801,-0.0080674095,0.066223234,0.18277322,0.010114351,0.032314185,0.3033479,0.8068509,0.067376465,0.2027266,0.16708939,0.022793595,0.050893143,0.6265765,0.30004197,0.17396583,0.5862041,0.5295561,0.24231133,0.052634705,0.01609641,0.033022355,0.07591054,0.01192445,0.054962542,0.05779874,-0.01375123,0.12914613,0.0766894,0.3718788,0.08733745,0.38804784,0.075576425,0.06319608,0.06835753,-0.00059220544,0.09333082,0.30148107,0.28621525,0.47302523,1.7908612,1.538761,0.18824434,0.5169023,0.009117391
Ausgrid_Load_User_69_1,0.053287525,0.043464296,0.06425205,0.11608026,0.08257655,-0.015147833,0.20222257,0.12390416,0.42656654,0.020899924,0.06845052,0.09045587,0.12673011,-0.02634924,-0.029720964,0.09196582,0.35982662,1.0394856,1.8155657,1.8085351,0.866125,0.3870502,0.6141364,0.36418667,-0.021497888,0.0029499813,0.0034909025,0.051925667,-0.023831211,0.04841654,0.031878654,0.0038153327,0.095457,0.21286629,0.26386338,0.06701181,0.064063095,0.01223826,-0.009038139,0.2124242,0.23193148,1.8925946,0.44743204,0.80356145,0.9397793,1.2822627,0.50763667,0.033711027,0.0275704,-0.006819244,-0.0035035936,0.09163006,0.21146783,-0.021176817,0.079473004,0.03039812,0.61177784,0.07341826,0.067628086,-0.016767325,0.011514898,0.10790398,0.03803203,0.034880165,1.0115842,0.6928093,0.9713681,0.8088137,1.3091348,0.69626653,0.9291039,0.02648041
Ausgrid_Load_User_69_2,0.087212265,0.082081735,0.00097256684,0.016228328,0.046157196,-0.006109453,0.3089879,0.16026686,0.5459619,0.0027949617,-0.016755352,0.10469363,0.07258733,-0.044156343,-0.024122318,0.38823175,0.13648257,0.27678296,1.935055,0.49380592,0.2138651,0.083272554,0.11649521,0.16577907,0.0050691585,0.033721644,0.02761286,0.12996604,-0.018345807,0.053821236,0.13695863,-0.020951364,-0.011237299,0.50783294,0.6704838,0.019753607,0.018748125,-0.008496873,-0.01701851,0.0030121815,1.2471658,0.28417718,0.08839521,0.773683,0.40409893,0.17340174,0.027571091,-0.0029942782,-0.0016983586,0.05501333,-0.005351514,0.072663896,0.08743869,-0.023648566,0.24112919,0.050499674,0.3828532,0.12414472,0.5069428,0.031639345,0.07075797,0.1097604,0.019129599,0.06436709,0.5892625,0.3029451,0.83423704,3.0010188,3.3228526,0.2541582,0.7268172,-0.0011209095
Ausgrid_Load_User_70_0,0.10785219,0.08204563,0.006202015,0.026183201,0.06767756,-0.013842325,0.24351609,0.043270677,0.46280754,-0.005472168,-0.011534735,0.23795328,0.13404734,-0.043606866,-0.022957558,0.3867295,0.12955962,0.19109601,1.6818222,0.61610395,0.14513455,0.07009703,0.05318039,0.09498162,0.011633842,0.06614897,0.035943918,0.2057319,-0.01482188,0.068342365,0.06008885,-0.024348974,-0.027784312,0.37531784,0.5434108,0.033246547,0.04261126,0.004755791,-0.017800093,0.010954418,1.2691317,0.21745186,0.07515059,0.46343333,0.23031594,0.11211115,0.016568495,-0.0036116159,-0.0026898587,0.047002763,-0.008374548,0.08384257,0.13716103,-0.023807053,0.30262026,0.0026442653,0.16456757,0.088555515,0.7528675,0.030034821,0.07284104,0.26741686,0.10445616,0.099386685,0.66493493,0.24587294,0.6977577,2.6766298,2.7703583,0.17811435,0.52102345,-0.0010030223
Ausgrid_Load_User_70_1,0.011779746,0.02547734,0.16130461,0.21408193,0.042659502,-0.021203928,0.42582044,0.5835313,0.5551569,-0.009445077,0.16236284,0.0004358725,0.044366457,-0.029995209,-0.031369854,0.003702729,0.36872673,1.447418,1.096692,1.6752355,1.4047676,0.40678978,0.32069618,0.13829185,-0.022425791,-0.00019002594,-0.0034166477,0.034114167,-0.025259031,0.0058404645,0.027269052,0.20801957,0.82175475,0.45445332,0.09203079,-0.012340147,-0.014052619,-0.019006282,-0.007105256,0.050225846,0.010699284,3.198939,0.26827452,0.6509277,0.58498555,0.4564708,0.10804877,0.011418887,0.02162131,0.012171545,0.005756549,0.050523728,0.2845455,-0.021099614,0.0042599877,0.11729404,1.2934611,-0.010223996,-0.034486573,-0.03943093,-0.021872621,0.017106501,0.01210574,0.07253227,1.1540272,0.28636026,0.40705034,0.08227446,0.5675594,0.48063144,0.68187094,-0.00079938804
Ausgrid_Load_User_70_2,0.6273044,0.17486396,-0.0034672664,0.04517151,0.1898034,0.012693694,0.119489074,0.112517536,0.5519138,-0.0058225933,0.014409782,0.15840927,0.3901708,0.01591281,0.10270042,0.2412407,0.23435646,0.5731682,0.6159782,1.0137049,0.167429,0.13604641,0.08654381,0.63004386,0.47627124,0.23567022,0.4051891,0.48096654,0.3045311,0.4189746,0.14581892,0.27584916,0.010868307,0.7427476,0.23788767,0.020454068,0.069042504,0.31645295,0.069892175,0.20040148,1.4926074,1.1180471,0.1653217,0.45505762,0.3794162,0.39403692,0.043438938,0.07899574,0.44294208,0.48206526,0.0604745,0.09353522,0.22606759,0.0109776845,0.28831214,0.0105968015,0.6116625,0.6963821,0.6882407,0.2605498,1.1603724,1.4806781,1.1783158,0.9146134,1.7347362,0.9010166,0.99509573,1.1253982,1.9885768,0.6206154,0.35056472,0.020221232
Ausgrid_Load_User_71_0,0.09461524,0.05252238,0.0129545955,0.09136626,0.041838203,0.2742255,0.3223269,0.5133274,0.9695072,1.9925013,0.6556547,0.3946465,0.43690446,0.32632452,0.15318821,0.3874477,1.3627864,1.5936412,2.0904026,1.2618632,0.4467908,0.3082608,0.18036653,0.21282962,-0.013267779,-0.01238673,-0.008649334,0.012662754,0.040262226,0.14527622,0.541946,0.10717079,0.025388442,0.27418453,0.41139266,0.32943457,0.34773934,0.28987134,0.006019509,0.541899,0.7472188,3.1698816,1.6281705,1.3376105,1.0857884,0.24556944,0.07465134,0.024496423,0.025231756,0.0076469043,0.02122091,0.07821657,0.030710228,0.064847395,0.16502512,0.4497965,0.18362401,0.034765378,0.028624024,0.0029266255,-0.008205346,0.029380202,0.019430168,0.22724925,0.6248727,0.934881,1.2252227,2.0445745,0.94979733,0.6076664,0.40722486,0.06047729
Ausgrid_Load_User_71_1,0.017099101,0.083614595,0.008791584,0.02335945,0.06457013,0.017506562,0.899533,0.30113095,0.88712424,0.053586062,0.0041693947,0.2745418,0.15192424,-0.041271668,-0.026565943,0.4834516,0.2850512,0.2821631,1.5531517,0.48273343,0.16462915,0.037421126,0.01345662,0.032679077,-0.00876585,0.0382723,0.037750587,0.09140691,-0.011768282,0.14451496,0.5161589,-0.01630414,-0.008909888,0.49759415,0.59398925,0.0036678156,0.025657773,-0.009791914,-0.012698021,-0.006066102,0.93298274,0.19172524,0.030929843,0.6505307,0.34138775,0.05453237,0.0037570817,-0.005068076,-0.01865902,0.044661995,-0.0036338188,0.072598234,0.10292607,-0.019411957,0.981451,0.10293011,0.5198321,0.13520573,0.5453614,0.0206955,0.010921059,0.120819576,-0.004138249,0.054692827,1.2786915,0.20046113,0.6189645,2.4741452,2.8993657,0.19891414,0.33307552,-0.014086744
Ausgrid_Load_User_71_2,0.02293923,0.019280713,0.03979189,0.08475791,0.041542415,-0.017677672,0.20636004,0.1411957,0.3714301,0.049557056,0.069674596,0.07568377,0.16950463,-0.02258115,-0.030693335,0.06785018,0.54765934,1.0691972,1.5086108,1.5649471,0.677615,0.22024874,0.519277,0.28617573,-0.028552463,-0.01057583,-0.0035116393,0.016029133,-0.027443174,0.021609573,0.022349589,0.01253019,0.19286269,0.21256284,0.22323652,0.05592909,0.06764289,0.022753723,0.0019143008,0.2672907,0.17116897,2.3207726,0.38527456,0.6054267,0.80265146,0.8217628,0.37746727,0.04030889,0.04171742,-0.01294605,-0.008520145,0.07898837,0.1538059,-0.021932693,0.053004846,0.047213957,0.8102445,0.052001923,0.055124566,-0.010091182,0.00054181047,0.085142225,0.025398262,0.038708072,1.2068204,0.6836194,0.8789348,0.5807692,1.0207947,0.5589354,0.85431576,0.009510141
Ausgrid_Load_User_72_0,0.0980793,0.0880229,0.06839118,0.122862436,0.05349375,-0.015229223,0.43719283,0.7994088,1.2264034,0.20711663,0.24513903,0.14059764,0.19164564,0.00871161,-0.025419516,0.16222063,0.97537804,1.4989221,1.5879705,1.2499509,0.8910317,0.21387209,0.47632435,0.1831271,-0.010463844,0.027634503,0.010594365,0.026812138,-0.024429362,0.04614837,0.11294507,0.46895942,1.0646521,0.42109236,0.15196142,0.05566615,0.112710334,0.05246288,0.042742327,0.2873079,0.16312435,1.9876931,0.35991994,0.72136784,0.6739833,0.7062786,0.31762362,0.030939689,0.032640915,0.01793668,0.013906757,0.07676219,0.23370396,-0.011812551,0.11258964,0.4289317,1.8776071,0.16654897,0.04102683,0.037027407,0.06977069,0.18231957,0.10580068,0.16854014,1.4704195,0.6389523,0.7953594,0.3168154,0.7075317,0.5140812,0.7117235,0.010016807
