index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_67_2,0.052714817,0.028253788,-0.006690175,0.018016849,-0.0010285245,0.09521658,0.1382565,0.270612,0.32041094,0.60916376,0.41364893,0.3843148,0.2217082,0.11172392,0.16426413,0.6316278,0.56659764,0.8049397,1.0452429,0.9728515,0.2981494,0.07978109,0.17774263,0.1768352,-0.0020134142,-0.014078378,-0.0056284945,0.005561191,0.064187795,0.25194892,0.32440478,0.08993754,0.08718378,0.4901355,1.6049829,0.8484747,1.8151422,1.751329,0.07752797,0.30845377,0.6374475,0.8629383,0.755061,0.678741,0.73431385,0.26860765,0.010237446,0.011679893,-0.0040223626,0.014771593,0.0046883007,0.023825832,0.01300226,0.080802806,0.3486753,0.2443229,0.29419684,0.2721975,0.5525533,0.08196445,0.061137043,0.24116063,0.11724005,0.5025494,0.4711155,0.390641,0.8953471,2.2407937,0.8303319,0.37516809,0.23796655,0.037412137
Ausgrid_Load_User_68_0,0.39987177,0.321462,0.0008268096,0.0008229734,0.05273588,0.23380561,0.27715346,0.27141356,0.66869414,1.0393518,0.19480631,0.42526007,0.27478445,-0.004881896,0.066793986,0.2507971,0.30091262,0.06860196,0.6671189,0.23956984,0.081071354,0.043505367,0.2415567,0.6491603,0.17483926,0.18616977,0.03495426,0.021792555,0.022386946,0.2132661,0.14192714,0.05560345,0.0012142153,0.5412805,0.6594915,0.14721225,0.13083276,0.041626763,0.0014204769,0.04668971,1.0886518,0.1347093,0.023981519,0.31081262,0.085513964,0.07862843,0.12314044,0.03556436,0.10587748,0.33889872,0.05781643,0.02838612,0.050864704,-0.01240631,0.38545954,0.14961463,0.29275274,0.28183928,0.28560156,0.1590014,0.031725023,0.38480243,0.039991908,0.1692683,0.16027334,0.022648133,0.6243808,0.7184928,0.40245914,0.28081566,0.5468444,0.091926314
Ausgrid_Load_User_68_1,0.07490277,0.06960763,-0.00061289716,0.021352885,0.062096447,-0.008362503,0.35286152,0.10821047,0.6586257,0.004387853,-0.013308025,0.20985135,0.121630006,-0.044464994,-0.024947079,0.43775985,0.19455786,0.27524245,2.4649708,0.74083316,0.2565308,0.08731257,0.062080316,0.07652984,0.0005957983,0.041501842,0.023686146,0.17132674,-0.017658064,0.096137226,0.15694624,-0.023856502,-0.020429613,0.59814525,0.6310178,0.017883437,0.01301365,-0.016547455,-0.020578176,-0.0029716538,1.3880738,0.28602225,0.06178395,0.8180309,0.3655758,0.105720505,0.015333069,-0.0048091807,-0.012581383,0.03230335,-0.011412148,0.08318578,0.14322509,-0.023770493,0.519761,0.04472778,0.3984617,0.17423725,0.70954,0.027648846,0.06984646,0.19932498,0.05552487,0.076810785,0.9916191,0.28240874,1.0278548,3.3962288,3.7537887,0.28668708,0.67916703,-0.0047401646
Ausgrid_Load_User_68_2,0.07933835,0.07162373,-0.0016049808,0.019170677,0.060584538,-0.009533734,0.33314618,0.10451818,0.6426252,0.0031204456,-0.013647672,0.20822214,0.12239793,-0.044314757,-0.02415519,0.450799,0.19137967,0.26317605,2.4585254,0.72817016,0.24951737,0.089079455,0.063230306,0.08030418,0.001673514,0.042845767,0.023249498,0.16635261,-0.018170126,0.08976642,0.14817584,-0.023814807,-0.020843016,0.607615,0.6489268,0.020599905,0.011466197,-0.01585978,-0.020599203,-0.0012321678,1.4342252,0.29458368,0.06192937,0.78487873,0.3494164,0.10400391,0.01594699,-0.004782447,-0.011982305,0.03392139,-0.011560364,0.08001874,0.13744566,-0.02397053,0.50196743,0.04450546,0.39722037,0.17616089,0.69279486,0.028339008,0.07441396,0.20770809,0.0551587,0.07541146,0.9312314,0.27451718,1.0293772,3.3912125,3.7117538,0.28099602,0.70198745,-0.00434667
Ausgrid_Load_User_69_0,0.07195307,0.06618275,-0.0009691367,0.019240782,0.058072366,-0.00894891,0.34800538,0.10598496,0.6447967,0.0029486946,-0.013949334,0.21685633,0.119678244,-0.044467524,-0.024189116,0.45348546,0.18681769,0.26437825,2.4832208,0.7439857,0.25378254,0.09142652,0.06101883,0.07270274,-0.0011496189,0.0375037,0.021546423,0.16207653,-0.018417304,0.087358765,0.1523941,-0.024076989,-0.022140406,0.57786715,0.64060265,0.019806009,0.013298825,-0.016592188,-0.020869603,-0.002590066,1.3990067,0.28001472,0.06478578,0.82348335,0.35403463,0.10315022,0.013655041,-0.0048905252,-0.013548067,0.02832611,-0.011644271,0.07957331,0.13055614,-0.024025688,0.4813049,0.04088198,0.36428246,0.1623301,0.6933247,0.024390439,0.065936886,0.19722098,0.059682768,0.08003568,0.9464262,0.2803551,1.0112036,3.3925278,3.7395108,0.27748293,0.66619146,-0.004811021
Ausgrid_Load_User_69_1,-0.037415467,-0.029548027,0.005849337,0.05849381,-0.013360554,-0.032406684,0.10994526,1.113504,0.5755959,-0.0150745185,0.10657261,-0.038578715,-0.024851765,-0.045966458,-0.034908704,-0.03231371,0.084723994,1.4836684,0.75943947,1.5055151,1.7077186,0.16697073,0.040599603,-0.0076090936,-0.03439711,-0.022285175,-0.018714804,-0.011835158,-0.030083833,-0.027959172,-0.016685909,0.39052364,1.6199167,0.7480707,-0.011326662,-0.031661164,-0.033746134,-0.027317166,-0.025730086,-0.02673744,-0.03807289,3.2478302,0.046385493,0.5137676,0.049459573,0.034426525,-0.02912974,-0.0061260806,-0.021217886,-0.014993757,-0.015670575,-0.00881646,0.0557772,-0.027621452,-0.022490976,0.109455995,2.6994858,-0.034267038,-0.042456016,-0.05015105,-0.029435381,-0.021847257,-0.019304495,0.05418904,1.6117208,0.010933425,0.1933254,-0.017360661,0.3145982,0.1885529,0.27602452,-0.028181812
Ausgrid_Load_User_69_2,0.082221955,0.074643925,-0.0003403607,0.022281699,0.06510909,-0.0070117074,0.3487588,0.108988695,0.6764143,0.0059933485,-0.012442583,0.21953858,0.12944081,-0.044426765,-0.02538422,0.4142219,0.20809285,0.28357062,2.4396312,0.7380804,0.24664637,0.08514178,0.06495063,0.08663741,0.0036711334,0.047761943,0.025912717,0.17774138,-0.017089874,0.1052634,0.15526366,-0.023576645,-0.01950583,0.61919075,0.62352836,0.018064108,0.011579019,-0.017029375,-0.020553302,-0.0016281604,1.3957098,0.30777186,0.057112794,0.81672883,0.36400023,0.10741148,0.019855177,-0.004623804,-0.0115159685,0.033394977,-0.011391407,0.082580194,0.15044731,-0.02354451,0.55572677,0.044959348,0.4045863,0.19178557,0.69030654,0.030715806,0.07601883,0.22409244,0.05953538,0.08051386,1.0067543,0.2754402,1.0229799,3.321463,3.70381,0.2938085,0.70243824,-0.0047708154
Ausgrid_Load_User_70_0,0.5690008,0.1898456,-0.0053161397,0.037851393,0.10215971,0.020731645,0.100722425,0.18775381,0.51436067,0.004455311,0.053877067,0.17729259,0.4018384,0.070372805,0.2807566,0.21238284,0.27226707,0.81902164,0.7581908,1.5351181,0.33264598,0.28331375,0.16582558,0.81804746,0.674997,0.22611128,0.46080568,0.42588758,0.3306486,0.34249902,0.2631134,0.5888842,0.034607746,0.9931615,0.3218698,0.027460331,0.041363753,0.11711835,0.03627627,0.124523796,1.4318631,1.2525929,0.19285828,0.659316,0.43460494,0.5071795,0.0725511,0.09704874,0.38317284,0.5133591,0.08857834,0.08277346,0.10192708,0.014773487,0.28705716,0.035675064,0.715444,0.86407137,0.39713123,0.1767584,0.92833626,1.2912844,1.1661212,1.0794821,2.0087938,0.97920126,1.3541595,1.3277837,2.160106,1.1457131,0.39523667,0.03821377
Ausgrid_Load_User_70_1,0.11953337,0.07046733,0.010923345,0.03677206,0.10019814,-0.0065278024,0.27592078,0.029472679,0.45277363,0.010151589,0.023222249,0.48898154,0.22221662,-0.039215967,-0.01572909,0.29208696,0.14744921,0.1570112,0.96290153,0.6265041,0.09200665,0.042518947,0.021529898,0.078858845,0.012442786,0.08227842,0.030255688,0.15154345,-0.0054203295,0.0850076,0.049880087,-0.022072304,-0.029599285,0.26371494,0.4714435,0.09395738,0.18161476,0.12387855,-0.007685783,0.038107887,0.7769274,0.1732188,0.10750521,0.27525467,0.13767207,0.08888384,0.027801717,-0.0009042117,-0.0025524753,0.041493647,-0.003240123,0.10767539,0.18517359,-0.02030981,0.2530965,-0.006152815,0.107011214,0.06036082,0.5447667,0.025234707,0.05520541,0.3531526,0.20135963,0.15358432,0.70054126,0.18267499,0.4215075,1.2300426,1.2124192,0.13523813,0.24483998,0.0040364615
Ausgrid_Load_User_70_2,0.010417941,0.09828869,0.11834414,0.23843808,0.15291427,0.66399556,0.52564603,1.2131171,0.4239986,0.09074279,0.88671017,0.28756592,0.056106407,-0.018762337,0.043739848,-0.020108175,0.122704454,0.37366188,0.76730114,1.0309719,0.3577222,0.40835094,0.3314296,0.649503,-0.015794829,-0.0206528,-0.0129839,0.022565296,0.0015412413,0.058956977,0.22359973,-0.0036135996,0.036437128,0.73866487,2.019115,0.4602221,0.001631368,-0.021210698,-0.022248803,0.2789869,1.0304899,2.9062736,1.2371454,0.8670232,0.5001791,0.09514468,0.067918465,0.023212854,0.24064097,0.009909886,0.08520216,0.16223824,0.08863692,-0.022059157,-0.00018134198,0.41176793,-0.002479603,-0.0332989,0.024310092,-0.039449442,-0.029613476,-0.012783983,-0.0056151836,0.24459265,0.18839169,0.008058047,0.14182967,0.8134571,0.14476673,0.26220787,1.096639,0.13151477
Ausgrid_Load_User_71_0,0.13108864,0.071898,0.007677118,0.051971845,0.011266563,0.1814458,0.16866565,0.26693708,0.5583734,1.8707548,0.752474,0.5470937,0.36515054,0.16234548,0.15982129,0.3890047,0.80022806,0.7966395,0.8554305,0.883997,0.3112303,0.1561687,0.22745965,0.21745802,0.024765495,0.0040698275,-0.004880614,0.009387948,0.042141795,0.24506566,0.25029987,0.07441283,0.051926445,0.4867419,1.0241874,0.56010365,1.3155766,1.022515,0.05927268,0.38321018,0.7381477,1.3016334,1.0221031,0.6840037,0.43503007,0.1817691,0.031403687,0.031128848,0.019715883,0.016965784,0.022820463,0.047567867,0.018661339,0.09175122,0.2021167,0.20661101,0.15894829,0.17577666,0.20342533,0.033797324,0.007632164,0.120416306,0.093975365,0.40015787,0.34986636,0.30223176,0.81031656,1.4508787,0.5050109,0.45849895,0.34295607,0.069234185
Ausgrid_Load_User_71_1,0.11320131,0.057970032,-0.00032249588,0.03818464,0.21066695,0.16856986,0.48704228,0.4930722,0.6531797,0.46064758,-1.875472e-05,0.2735439,0.10838284,-0.0051310495,-0.030178439,0.07248652,0.15394138,0.054357067,0.69272083,0.32027924,0.0947768,0.0045367186,0.3396434,0.47083226,-0.003263569,0.020415366,0.001121062,0.0047164983,-0.014973727,0.60243374,0.52160656,0.57384795,0.35099047,0.14417776,0.7081566,0.11556852,0.017913282,0.012316113,0.02045735,0.05444937,0.17851317,0.35527155,0.07810465,0.73320746,0.2486317,0.164711,0.34508386,0.06852764,0.06947915,0.032721374,0.007461155,0.05064661,0.5150778,0.0057384414,1.0544883,1.3366487,1.9281898,0.27448568,0.13260461,0.07348711,-0.009993427,0.15609008,-0.010545334,-0.012206858,0.2088877,0.010401313,0.23933274,0.37676224,0.24074915,0.3290577,0.772594,0.045163643
Ausgrid_Load_User_71_2,0.18649605,0.120468654,-0.0010020281,0.011926697,0.018780632,0.11075516,0.18564157,0.24238834,0.34780732,0.4060045,0.12912613,0.16366008,0.09123697,-0.018836712,0.002749559,0.1391851,0.099706896,0.14518271,0.5300282,0.28774017,0.12114745,0.049571875,0.23896477,0.5021081,0.057838146,0.036919903,0.0017375306,0.012270158,-0.0011083676,0.09530694,0.17033613,0.012388951,0.003898309,0.24391572,0.79066086,0.13021009,0.3186545,0.16599438,0.011198799,0.050224192,0.43185723,0.19184718,0.20585446,0.36644712,0.18543941,0.12394327,0.055724703,0.038684905,0.072476596,0.07189327,0.023554824,0.026851255,0.015085374,-0.007698141,0.13673937,0.083929695,0.1611532,0.09188073,0.19113953,0.027473854,0.016038578,0.076023534,0.0069753914,0.1077783,0.097490124,0.079788335,0.45231712,1.0601329,0.5029551,0.26355115,0.5276214,0.0710082
Ausgrid_Load_User_72_0,-0.0074371295,-0.014676452,-0.0007023327,0.030237386,0.00012845692,0.0030690113,0.010299585,0.20728718,0.15493283,-0.01012285,0.1108954,0.04285468,0.013345282,-0.025483081,-0.017001107,-0.026130788,-8.6911066e-05,0.1221052,0.18124357,0.5848285,0.15785557,0.11827027,0.06589834,0.15954822,-0.026609125,-0.018580344,-0.01267762,0.0072129853,-0.015555731,-0.010949122,0.0003753505,0.05273683,0.009734792,0.21397193,0.066925585,-0.01151607,-0.023523701,-0.025567519,-0.023531366,-0.016716886,-0.025368158,0.7777987,0.11800374,0.2544147,0.1572501,0.13082069,0.050106164,0.0052479724,0.005029952,-0.01411511,-5.732863e-05,0.0449561,0.018622626,-0.019396987,-0.011680308,0.011901488,0.115973234,-0.02855114,-0.039324146,-0.04681084,-0.027098829,-0.0098998295,-0.0107009215,0.036979254,0.077661574,0.03234114,0.10940127,0.033985823,0.055642188,0.17387737,0.23545663,0.003781577
Ausgrid_Load_User_72_1,-0.020901218,-0.02025626,-0.000445435,0.024714574,-0.0059339255,-0.011681432,-0.0022608042,0.19532649,0.12393859,-0.014096114,0.08221693,0.010142581,-0.007535579,-0.033777133,-0.024289103,-0.030566964,-0.013906811,0.0898238,0.12051452,0.50195426,0.13055159,0.08553132,0.019445444,0.072410956,-0.030228516,-0.020210208,-0.014619086,0.0007352643,-0.018024892,-0.018083887,-0.008347138,0.039460346,0.00043932637,0.2257662,0.030673962,-0.022617396,-0.03061194,-0.0267991,-0.025288787,-0.023758415,-0.034034844,0.74216026,0.074643165,0.21946575,0.08049023,0.049853336,0.00030989642,-0.0021106584,-0.009772742,-0.015841007,-0.0042352704,0.029669724,0.011604284,-0.02272504,-0.017944185,0.0026563671,0.10640476,-0.032798365,-0.041313678,-0.04864478,-0.028580049,-0.016283458,-0.019142894,0.02692119,0.058566432,-0.00081161474,0.056243993,-0.0010288579,0.026185125,0.11245277,0.15875278,-0.006744368
Ausgrid_Load_User_72_2,0.4342277,0.19191004,9.718902e-05,0.03997076,0.00595015,-0.014668784,0.010204134,0.25330532,0.28824973,-0.015026588,-0.019715128,0.021984039,0.0062711383,0.027314808,0.060898963,0.040036388,0.20872913,2.271501,1.6854488,2.8594863,0.37928888,0.98698306,0.7488969,1.9458255,1.4986655,0.07048095,1.377483,1.123579,0.7638887,0.5716381,0.76366216,1.2194749,-0.003115717,1.1239837,0.4225835,-0.01926672,-0.031767525,-0.025318831,-0.019071652,0.0066415314,1.2400981,2.064086,0.2345968,1.0802041,0.36691156,1.0244153,0.035113823,0.03743352,0.32655743,0.86968493,0.09141148,0.094388746,0.030845283,-0.004583281,0.2766258,0.034938075,0.2922247,0.11838257,-0.025794752,-0.019243171,0.017170655,0.39250568,0.5967431,0.9851009,1.4300044,1.3726612,1.5456795,1.3708452,1.785246,1.1750355,0.7472109,0.008373586
Ausgrid_Load_User_73_0,0.011957053,0.021846559,0.12977882,0.2116011,0.04740705,-0.020039242,0.3123912,0.31591004,0.39898673,-0.000949922,0.13551047,0.008998743,0.054816976,-0.03149489,-0.03267864,0.014793116,0.37136286,1.3223128,1.5550766,1.835245,1.3510697,0.44115213,0.4545939,0.1751535,-0.025148934,-0.005208439,-0.0074868263,0.033486858,-0.02745864,0.008179196,0.022329332,0.08479922,0.49032262,0.36286557,0.11778162,-0.001047194,-0.008711327,-0.020304186,-0.015619625,0.06432294,0.024646543,3.058038,0.29682887,0.6421931,0.823542,0.7510383,0.24540754,0.012140171,0.018415783,-0.0065917997,-0.004454774,0.05367101,0.2879424,-0.021574713,0.018578757,0.09845978,1.0149019,-0.0018610011,-0.030629631,-0.039246604,-0.019886369,0.016962873,0.0017466394,0.03736657,0.88793415,0.3790102,0.50036955,0.21345526,0.79499996,0.53509206,0.9389398,0.0024636004
Ausgrid_Load_User_73_1,0.075734235,0.068850234,0.0011755361,0.01697254,0.04220229,-0.0056795967,0.29029495,0.16569285,0.5222362,0.016457116,-0.0068085627,0.122025095,0.075730875,-0.04277596,-0.021340694,0.3525024,0.146546,0.3153434,1.5842593,0.47507644,0.17803907,0.07037252,0.104385056,0.17342365,0.0011665957,0.022618363,0.023688622,0.0939834,-0.01718326,0.04005587,0.13112426,-0.0164781,-0.0039204536,0.47355622,0.7534768,0.037477322,0.047262046,0.013407935,-0.010437113,0.013315693,0.9860756,0.30516723,0.119504414,0.6794338,0.41424313,0.19998777,0.03759736,-0.0011838605,-0.00046271045,0.048025865,-0.002280888,0.07532291,0.07224262,-0.022454333,0.18892066,0.04263756,0.37909567,0.10649843,0.42885092,0.03321222,0.06921758,0.101955384,0.02023238,0.08905788,0.6040361,0.32064456,0.64966613,2.4701557,2.7388175,0.23903376,0.584128,-0.0018153259
Ausgrid_Load_User_73_2,0.0427435,0.036518585,0.062678605,0.11510969,0.059874736,-0.0147899715,0.3106892,0.2563522,0.46648347,0.048002597,0.13850446,0.06640758,0.15810373,-0.011331471,-0.02760817,0.08860811,0.5748188,1.2978826,1.3771607,1.770348,0.9828927,0.3550529,0.52979994,0.29337433,-0.022116452,-0.0016884857,0.0015138637,0.025591588,-0.025027903,0.03771801,0.038131226,0.089457214,0.4145856,0.33950627,0.26773047,0.063291736,0.07158982,0.02823107,0.009016096,0.27690548,0.15897211,2.6958723,0.42506382,0.6483817,0.91628903,0.9814033,0.39431357,0.045711122,0.04047222,-0.0015336036,-0.0006899942,0.07479808,0.20939249,-0.01924231,0.054396722,0.082421586,0.98841,0.058166068,0.018170625,-0.015689364,-0.00082434755,0.076526985,0.03886387,0.06816588,1.195954,0.65749866,0.7610047,0.38856488,0.8652196,0.6679162,0.80269957,0.015801834
Ausgrid_Load_User_74_0,0.03517646,0.023111923,0.009704528,0.055332422,0.052929226,0.085729234,0.15514739,0.2545394,0.24495481,0.3640759,0.5015188,0.5017813,0.28814432,0.04890591,0.16541341,0.044328243,0.173976,0.3405887,0.43606305,1.0443677,0.279207,0.41119963,0.4258191,0.45583862,0.021358995,-0.007953054,0.0008757646,0.014171232,0.023928482,0.060150683,0.09503741,0.05027115,-0.0055859615,0.32150793,1.0303094,0.27411792,0.25950065,0.08145615,0.0012825928,0.14205444,0.5422241,0.8750499,1.0304092,0.63117313,0.3532165,0.33981994,0.09976928,0.060737137,0.063048914,0.010637374,0.072471656,0.08936161,0.03408683,-0.012786154,0.021463992,0.044367716,0.028802201,-0.0026854991,0.06794545,-0.019370856,-0.02226964,0.028883819,0.08020908,0.19397065,0.1813344,0.111741856,0.4092263,0.49807614,0.25224435,0.46041608,0.27548513,0.07664233
Ausgrid_Load_User_74_1,0.08070986,0.07397054,-0.00048122037,0.024738586,0.06855727,-0.008094687,0.35923335,0.11239694,0.6866212,0.0062259007,-0.012853385,0.19193096,0.119469665,-0.044574473,-0.02654445,0.40724513,0.19843443,0.28821236,2.46057,0.7299865,0.27066997,0.08045621,0.06840536,0.082789876,0.002780141,0.047162544,0.024105921,0.18405658,-0.016845904,0.113804616,0.16468008,-0.023559112,-0.01748364,0.59292233,0.59661657,0.014290901,0.013166196,-0.016294025,-0.02039636,-0.004492133,1.3573493,0.28179443,0.06231104,0.82143277,0.38292718,0.114554495,0.017260743,-0.004743578,-0.011168716,0.039017685,-0.011128137,0.08848233,0.17167509,-0.023574991,0.5722486,0.054637413,0.46499154,0.18337964,0.71565425,0.02867776,0.072135516,0.18360807,0.043311402,0.060062245,1.0048466,0.28617018,1.0918853,3.4336717,3.776981,0.2991358,0.7093918,-0.0042362288
Ausgrid_Load_User_74_2,0.029813303,0.12045366,0.10366681,0.1805451,0.11935125,0.46976668,0.47032973,1.0473533,0.34229326,0.08581144,0.7690749,0.27235767,0.057154115,-0.0061129364,0.07393416,-0.0062301327,0.15463227,0.4411673,0.9778502,1.1691698,0.40950692,0.5567658,0.485264,0.8385219,3.060384e-06,-0.018084124,-0.008824072,0.022811756,0.0029713959,0.061540175,0.25396693,-0.00312941,0.026406685,0.5580449,2.0792286,0.47257334,0.007935866,-0.019516416,-0.02139027,0.32297722,1.2580489,2.5207362,1.3299285,1.0112317,0.5024952,0.15729283,0.10145004,0.040706024,0.26658645,0.02066628,0.104133196,0.12261569,0.05934591,-0.02321302,0.0101286,0.33914998,-0.004419627,-0.03110426,0.04619913,-0.036086135,-0.029455846,-0.006342111,0.010711355,0.2770361,0.17858593,0.028853998,0.21444955,0.95941406,0.21100982,0.37609118,1.148247,0.15463005
Ausgrid_Load_User_75_0,0.09458705,0.08708903,0.04190751,0.07910426,0.052756835,-0.010950613,0.119863816,0.3294037,0.37700072,0.22269264,0.3656762,0.13886666,0.18552396,0.07761447,0.019792885,0.15353926,0.45496854,1.3130257,1.4619792,1.3724396,0.77131695,0.34912986,0.56158316,0.31561103,0.016491504,0.026743675,0.027882002,0.02039938,-0.0040070037,0.009140003,0.09309493,0.11897731,0.26445955,0.37977782,0.37901977,0.21223852,0.39384988,0.3638878,0.06472711,0.3498834,0.26468566,1.2610906,0.7422554,0.764449,0.9279792,1.1309954,0.40525413,0.057351716,0.039697733,0.03173778,0.063030265,0.08812359,0.06597055,-0.0056132213,0.070768334,0.0980456,0.6675059,0.30336908,0.16054843,0.09647634,0.2930371,0.4226554,0.14895031,0.31933948,1.2798645,0.7969073,1.208936,0.8890649,0.8448735,0.7906419,0.43163988,0.057140965
Ausgrid_Load_User_75_1,0.07696503,0.047602274,0.023216479,0.058318637,0.0692993,-0.011725347,0.2741007,0.09342528,0.5472712,0.059107214,0.093473524,0.30312622,0.27880988,-0.02344389,-0.02008069,0.18166357,0.41068956,0.56978446,1.1161013,1.1456082,0.32107165,0.1122959,0.118258715,0.13453032,-0.015099015,0.021042675,0.0084350305,0.045809414,-0.021020805,0.041091677,0.03134951,-0.002474574,0.041748025,0.27541742,0.31542942,0.108364634,0.19742973,0.15310627,0.015609034,0.19938737,0.39210883,0.97650117,0.28253463,0.40530565,0.37581512,0.32000816,0.14973389,0.014631155,0.013171732,0.0052516363,-0.0049191536,0.09733163,0.16995499,-0.019670418,0.115869604,0.014666961,0.44653636,0.096126474,0.23133737,0.017966026,0.04220466,0.24488309,0.15207386,0.1601987,1.4033264,0.46513388,0.6043209,0.63102263,0.91637206,0.32613486,0.3942074,0.008397908
Ausgrid_Load_User_75_2,0.083627954,0.08998484,0.06971168,0.10706258,0.07837449,-0.0025560665,0.13900924,0.19615182,0.2596223,0.12048333,0.22178082,0.11979653,0.10298842,0.0027299973,-0.012885411,0.12524334,0.31386957,1.2974826,1.6943676,1.3426818,0.60819876,0.317221,0.63318497,0.60078114,0.014215287,0.025830502,0.027253026,0.046108734,-0.009573828,0.014062993,0.083194554,0.073613994,0.11699345,0.29795855,0.37362266,0.16023812,0.21932925,0.12311327,0.014271441,0.19118577,0.17466529,1.1741115,0.54301864,0.72710633,1.0492073,1.5642648,0.7313638,0.07901807,0.044370554,0.029546939,0.04185896,0.08750778,0.114097394,-0.0127229225,0.092053376,0.039783433,0.39703292,0.18259774,0.079249136,0.031992808,0.12555613,0.2637242,0.07025857,0.19952892,0.8725371,0.65953285,0.73897123,0.68230325,0.8140665,0.72845167,0.5355837,0.044305798
Ausgrid_Load_User_76_0,0.1736389,0.06419499,0.012330383,0.04077758,0.062456135,0.13427976,0.12481643,0.10052223,0.17271593,0.14263372,0.16853476,0.24152426,0.13837732,-0.013326928,-0.0053080954,0.019561296,0.058873933,0.04183339,0.20261598,0.42890814,0.10137206,0.05239251,0.21369311,0.61051273,0.032816995,0.019810084,-0.001841597,0.025674878,-0.01161799,0.06295859,0.034279842,0.006211428,-0.012296253,0.074122675,0.30057633,0.0699164,0.12231744,0.0038206559,-0.010807996,0.02304173,0.1357692,0.21331048,0.17906594,0.2961106,0.17817822,0.20585869,0.1064646,0.08085162,0.13389997,0.015036871,0.019420447,0.039248258,0.048406675,-0.014252184,0.06474734,0.0051059686,0.047766767,-0.0077124545,0.05944038,-0.014559506,-0.016460307,0.030072331,0.025542479,0.05145916,0.048543736,0.02864227,0.16588423,0.19740036,0.1454265,0.21704018,0.44301063,0.07065329
Ausgrid_Load_User_76_1,0.87437356,0.21475212,0.0025980459,0.022627128,0.04971708,0.00903316,0.037902437,0.14535458,0.25263685,-0.009875475,0.037522394,0.0074446877,0.17808859,0.18811715,0.2889582,0.08616002,0.08338981,0.4476385,0.49533567,1.223869,0.4418387,0.81835115,0.8534513,1.95629,0.8357669,0.35493705,0.5323721,0.24708971,0.21962221,0.24067865,0.066453055,0.6019642,0.042461503,0.7569811,0.48911655,0.11327169,0.011241317,0.044388007,0.0076254434,0.42516366,1.3500531,1.252042,0.30729732,0.6560487,0.4278489,1.1152531,0.48773593,0.7954346,1.2620796,1.2036041,0.39833322,0.10327411,0.06928423,-0.0013601013,0.01997128,0.07884135,0.33123833,0.42744365,0.06536496,0.104823776,0.18853791,0.7690802,0.7600446,0.73405,0.7043035,0.61629605,1.7110919,0.8275546,0.6208813,1.3674442,0.6779958,0.18697056
Ausgrid_Load_User_76_2,-0.017518869,-0.0068890937,0.07978017,0.16642003,0.009163953,-0.02670898,0.2924321,0.55383164,0.40939623,-0.013071377,0.14327031,-0.016056506,0.0090450905,-0.039937396,-0.033675354,-0.0189789,0.22584568,1.1474875,0.97768986,1.5174415,1.3229153,0.25533316,0.18208711,0.058953762,-0.030783772,-0.01613821,-0.01489924,0.007895271,-0.028867686,-0.015038745,0.0038797762,0.19531703,0.821956,0.4554488,0.048504572,-0.023211192,-0.028046018,-0.025457527,-0.019717138,-0.0037956596,-0.023663858,3.0914023,0.14453456,0.46325877,0.32379183,0.23140104,0.045169305,-0.0010754307,-0.00055465655,-0.007459687,-0.009164021,0.022685824,0.20767295,-0.025153605,-0.012449316,0.11572039,1.5793012,-0.024004782,-0.039946076,-0.046308804,-0.026934152,-0.009270372,-0.011759312,0.037870664,0.9659704,0.123319924,0.25698596,0.030032126,0.4221906,0.32330877,0.6018212,-0.0140475305
Ausgrid_Load_User_77_0,0.37173983,0.23415652,0.042761296,0.085607365,0.03531338,-0.0077468543,0.025760265,0.10929052,0.45322287,-0.012986167,0.02763128,0.06571086,0.061558858,0.03244201,0.028500717,0.0030648909,0.17683949,1.6348166,0.5232782,1.9143145,0.2286953,0.35624918,0.45473844,1.4547384,0.8194203,0.14514059,0.8705202,0.6094412,0.5677704,0.45677468,0.32094985,0.97243303,0.007671547,0.53253293,0.29741523,-0.008993914,-0.015244096,-0.0037664892,-0.0057531684,0.033426166,0.62712455,1.3361479,0.3553898,0.76707345,0.27265224,0.7949617,0.036387045,0.1353651,0.42665654,0.61561626,0.15160982,0.092209294,0.10210645,0.026578657,0.13669223,0.0075463234,0.37817812,0.11490619,0.021460302,-0.0026487731,0.045646552,0.36370513,0.41101453,0.4943988,1.0999646,0.8355315,0.8062562,0.5601107,0.7844341,0.8725852,0.5415587,0.029124431
