index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_0,0.046821095,0.06674355,0.17642696,0.20116642,0.46065098,0.1270268,0.29582536,0.3510825,0.22650197,0.28655168,0.11482907,0.120800726,0.21825492,0.076282136,0.16753514,0.17162609,0.5459064,0.60957646,0.33289427,0.3769948,0.34900635,0.25154096,0.19868572,0.17409422,0.08453171,0.15016493,0.20241196,0.29545856,0.12891708,0.19586755,0.28122002,0.5007511,0.28233612,0.18098971,0.17050265,0.18241274,0.16150567,0.15706249,0.1640778,0.18899617,0.50114,0.56141543,0.48090792,0.35751888,0.41122484,0.38493672,0.19751354,0.26175642,0.13985583,0.084109195,0.16679512,0.18761714,0.24760862,0.14103322,0.37092125,0.200352,0.23457699,0.17474799,0.084468864,0.07582404,0.22734469,0.11296062,0.13401644,0.15262505,0.5938457,0.3435679,0.32961562,0.44156578,0.4924019,0.3349153,0.1315231,0.0813617
Ausgrid_Load_User_73_1,0.08443478,0.1354008,0.18271588,0.2064985,0.47293705,0.2519254,0.34863856,0.35226503,0.22262841,0.28380984,0.14549173,0.1602773,0.211954,0.11552644,0.15531339,0.16338366,0.50855327,0.5322885,0.26660824,0.30230874,0.280284,0.21089797,0.17709678,0.17515728,0.14078164,0.15671507,0.2132181,0.30284595,0.28143558,0.32536516,0.35679236,0.49749804,0.2690431,0.17319174,0.16505855,0.18170974,0.18175125,0.15783753,0.16130644,0.18375617,0.46775642,0.48914418,0.4007453,0.29598027,0.34589794,0.32490999,0.17905559,0.3182534,0.20843709,0.15417081,0.18806271,0.1921883,0.25450656,0.22325276,0.38432857,0.2283104,0.22950573,0.16944155,0.10980966,0.132814,0.2215312,0.11135209,0.1346263,0.14510149,0.5535712,0.30068436,0.27286452,0.34630808,0.38177633,0.28311267,0.13100165,0.13605413
Ausgrid_Load_User_73_2,0.08457729,0.13803415,0.19294928,0.20715451,0.47575298,0.24571456,0.3446008,0.33578306,0.2030907,0.25289032,0.13858925,0.15437503,0.20013957,0.11257681,0.14403269,0.14950001,0.4323613,0.4315411,0.21387224,0.2406081,0.21811022,0.17284912,0.15538283,0.17199284,0.13901938,0.1584095,0.21616745,0.30439955,0.28156403,0.31579265,0.3488746,0.46649185,0.24105982,0.15884551,0.15487258,0.17490146,0.17413647,0.14922938,0.15146194,0.1691998,0.4084186,0.40146503,0.32551986,0.23794432,0.2752288,0.2653641,0.15923041,0.3053508,0.2054027,0.1571476,0.19365264,0.19250318,0.25434217,0.21547203,0.38113397,0.21556146,0.21186775,0.15777607,0.105020866,0.12737496,0.20875935,0.10633673,0.13162175,0.13262005,0.47284564,0.24813922,0.21988,0.2788752,0.3046134,0.23220226,0.12521185,0.13268729
Ausgrid_Load_User_74_0,0.084488936,0.13374674,0.174292,0.20574647,0.4727316,0.2559968,0.3555211,0.3679492,0.23826027,0.30487677,0.1527361,0.1673959,0.22532253,0.12191009,0.17029084,0.1785551,0.6066774,0.66775006,0.3516773,0.3985551,0.3743234,0.26750937,0.2030812,0.17825983,0.14031099,0.15559708,0.2110507,0.30199015,0.28529096,0.33475026,0.3663657,0.5230067,0.29432243,0.18789974,0.17593656,0.18902549,0.18840721,0.16308336,0.17126812,0.19725479,0.53443784,0.6052849,0.5156137,0.38262358,0.4533732,0.4177051,0.20461436,0.333245,0.2103903,0.15217836,0.18345544,0.19200665,0.25388968,0.22639617,0.38725078,0.23665681,0.24352933,0.18095644,0.1153269,0.13739215,0.2340772,0.11561325,0.13746542,0.1576414,0.64393395,0.3757596,0.3560221,0.4734656,0.5195645,0.35324505,0.13637939,0.13812087
Ausgrid_Load_User_74_1,0.08479138,0.13950373,0.19243754,0.20756774,0.4783877,0.24940258,0.34701538,0.3423714,0.2095184,0.26367167,0.14186396,0.15720436,0.20375408,0.11336058,0.14811796,0.15344092,0.45241368,0.44970542,0.22524668,0.25220826,0.23129761,0.18098131,0.16243562,0.17314129,0.14024776,0.15825638,0.21545272,0.30531284,0.2846568,0.3178431,0.35094425,0.47906697,0.25032946,0.16310361,0.15852109,0.17720215,0.17664859,0.15198672,0.15486908,0.17406248,0.4256771,0.41987985,0.3434257,0.25108674,0.29272282,0.27884215,0.16610523,0.3106533,0.20876394,0.1576058,0.19317953,0.1928815,0.2550124,0.21813072,0.38277358,0.22129384,0.2192593,0.1621871,0.10696492,0.12984298,0.21297505,0.10819744,0.132444,0.13644332,0.49041304,0.2571026,0.23058662,0.2933085,0.31898063,0.2432173,0.12694661,0.13446553
Ausgrid_Load_User_74_2,0.087118424,0.14013617,0.179909,0.20632178,0.4744805,0.26050815,0.35422778,0.36450276,0.23462324,0.30488265,0.15312304,0.16854315,0.22187819,0.12250523,0.16577087,0.17480208,0.5760247,0.61394924,0.31518772,0.3603999,0.33032575,0.24184509,0.19726035,0.17751576,0.14724685,0.15684041,0.21281439,0.30347848,0.2908046,0.33827746,0.36637834,0.51711035,0.2908437,0.18511046,0.17341429,0.1869575,0.18674333,0.16202928,0.16916776,0.19431853,0.5124198,0.5590221,0.471754,0.3489837,0.40938744,0.38240692,0.19674598,0.3297681,0.21436265,0.15851748,0.1871066,0.19231752,0.25472698,0.2283983,0.38730133,0.2353493,0.24044651,0.1778356,0.11457625,0.13944441,0.23111741,0.11475053,0.13668743,0.15415004,0.6144012,0.34332633,0.3232407,0.4187813,0.45660797,0.32355744,0.13503623,0.14119202
Ausgrid_Load_User_75_0,0.086932346,0.14442782,0.19447355,0.20769829,0.47789317,0.25497878,0.34648016,0.33892342,0.20402482,0.25542697,0.14070359,0.15781508,0.20091364,0.1154649,0.14497072,0.15009405,0.43473747,0.43300277,0.2153326,0.23901553,0.21949282,0.17386891,0.15726016,0.1725454,0.1416417,0.15898728,0.21711731,0.30591533,0.29307547,0.32133594,0.35365227,0.47098184,0.24190283,0.15894511,0.1558032,0.17594291,0.17617907,0.14981344,0.15240274,0.17096178,0.4112459,0.40709728,0.32873237,0.23726062,0.2772672,0.2667381,0.16121736,0.31096572,0.21155243,0.16299403,0.19524471,0.19319688,0.25519016,0.21947594,0.38285327,0.21973094,0.21345843,0.15836373,0.10669187,0.13094799,0.20983732,0.10665111,0.13193455,0.13336469,0.47685495,0.25095215,0.22272332,0.2796748,0.30665395,0.23386835,0.1256695,0.13498908
Ausgrid_Load_User_75_1,0.08365211,0.13799323,0.188885,0.20722114,0.47799584,0.24956256,0.3486826,0.3482321,0.21524791,0.2703472,0.14301783,0.15830237,0.20782161,0.11461456,0.1512751,0.15757778,0.4784094,0.48109758,0.2411836,0.27312735,0.24780032,0.19148642,0.16690798,0.17375898,0.13977458,0.1577369,0.21485232,0.30471265,0.2816025,0.32470116,0.35428414,0.48586413,0.25828376,0.16817784,0.16168481,0.17868438,0.17828868,0.15448768,0.15825328,0.1777687,0.4434809,0.4494919,0.37311062,0.2761051,0.31606397,0.29573834,0.17172286,0.31212938,0.20573221,0.15693673,0.19167149,0.19271831,0.25478643,0.21846168,0.38364598,0.2239198,0.2247389,0.16499957,0.10750573,0.1305898,0.21672492,0.109548785,0.13340342,0.14006436,0.52105665,0.2763081,0.24705607,0.31844008,0.3479798,0.26020172,0.128395,0.13346148
Ausgrid_Load_User_75_2,0.0869132,0.14340365,0.19138153,0.20788103,0.47960097,0.25798208,0.35264808,0.3473719,0.21307614,0.269366,0.14403997,0.15922432,0.20613088,0.11577009,0.15043217,0.15626468,0.47102284,0.47218052,0.23442046,0.26227063,0.24185744,0.18685533,0.16578133,0.17371513,0.14369097,0.15866274,0.2157559,0.30605796,0.2933856,0.32837808,0.35781297,0.48614767,0.25680575,0.16600037,0.16100055,0.17869224,0.17934094,0.15388735,0.15725712,0.17679313,0.43886638,0.43768677,0.36560664,0.2617855,0.3042211,0.28847435,0.16923742,0.3147074,0.21304965,0.16114666,0.19408432,0.1934064,0.2556861,0.22163938,0.38449478,0.22481087,0.22292103,0.16450071,0.10879665,0.13262036,0.21614377,0.10921919,0.13301788,0.13877244,0.5088136,0.2687006,0.24328661,0.30826002,0.33449954,0.25315392,0.12767681,0.13728657
Ausgrid_Load_User_76_0,0.08490006,0.13667825,0.18381865,0.20660567,0.47437325,0.2524071,0.35139513,0.35241666,0.2223315,0.28355744,0.14636995,0.16113405,0.2112235,0.1160859,0.154447,0.16278051,0.5091439,0.52675825,0.2643688,0.30090994,0.27656943,0.21012613,0.17671847,0.17497978,0.14144357,0.15703788,0.21358404,0.30328557,0.2867493,0.3267197,0.3595812,0.4954801,0.26958296,0.17356342,0.16510384,0.18127707,0.1822049,0.15789983,0.16101901,0.18291067,0.46494856,0.48625785,0.40017566,0.29820442,0.34610587,0.32419434,0.17825633,0.31743538,0.20946956,0.15640089,0.18915814,0.19238274,0.25464913,0.22365503,0.38497472,0.22776534,0.22937053,0.16951296,0.10998417,0.13350375,0.22107287,0.11128657,0.13446642,0.14412753,0.5520595,0.2987362,0.27162847,0.348192,0.38281608,0.2831211,0.13087709,0.13624516
Ausgrid_Load_User_76_1,0.08546469,0.13747327,0.18211341,0.20683154,0.47682807,0.2575885,0.35414478,0.3612393,0.23055497,0.2981171,0.15182705,0.16704598,0.21804066,0.11975558,0.16133624,0.17072496,0.55565876,0.5771311,0.29251456,0.33304477,0.3067335,0.2280772,0.18874316,0.17650245,0.14336473,0.15703316,0.21319395,0.30413967,0.28713265,0.33410716,0.36475822,0.51155967,0.28490847,0.181337,0.17032246,0.18459252,0.18496704,0.16128238,0.1667055,0.1908402,0.49843144,0.52735096,0.44336343,0.32794523,0.3852902,0.36199445,0.19056907,0.3242639,0.21293944,0.15709393,0.18837038,0.19252062,0.25498927,0.2258218,0.3869696,0.2327137,0.23810734,0.17547822,0.11333544,0.13712516,0.22766016,0.11373045,0.13565898,0.15046096,0.59129053,0.32477713,0.30236024,0.39140174,0.42640984,0.30535108,0.13300928,0.13821852
Ausgrid_Load_User_76_2,0.08492803,0.13812418,0.18677688,0.20718156,0.4774673,0.25491515,0.35205916,0.3551224,0.22305462,0.28500363,0.14747843,0.16222557,0.21222058,0.1178352,0.15529451,0.1630451,0.5085153,0.5167725,0.2553459,0.29059514,0.2653563,0.2046047,0.17733616,0.17530783,0.1427291,0.15751545,0.21438996,0.30486467,0.28687602,0.32741833,0.36171296,0.49961528,0.27191874,0.17346191,0.16560331,0.18174289,0.18169829,0.15814188,0.16218247,0.1841229,0.4671468,0.4790431,0.3923971,0.28834957,0.33558026,0.32010886,0.17957982,0.3195583,0.21088308,0.15822323,0.19042546,0.19281304,0.25508323,0.2257332,0.38573644,0.22928548,0.2309463,0.17053568,0.110323735,0.13418178,0.22185762,0.111462764,0.134526,0.14483044,0.5491848,0.29154292,0.26206893,0.33754453,0.37072802,0.2749801,0.1307461,0.13683382
Ausgrid_Load_User_77_0,0.08666585,0.14374132,0.19385815,0.2062608,0.470287,0.25166333,0.3479,0.32509106,0.19356707,0.24135718,0.13596809,0.15360662,0.19478597,0.113952704,0.13978602,0.1440138,0.40997037,0.4134735,0.2018021,0.22638206,0.20156233,0.16604213,0.14939171,0.17070656,0.14173798,0.15895101,0.21699028,0.3019239,0.29053482,0.3249511,0.34945098,0.44784692,0.23028299,0.15173909,0.15090415,0.17250586,0.17134193,0.14539947,0.14694613,0.16226241,0.3841531,0.3787381,0.29470688,0.2156957,0.25030935,0.24738084,0.15149298,0.30357894,0.20765613,0.16089582,0.19483472,0.19208479,0.2538448,0.21843427,0.37982488,0.21182917,0.2010238,0.15169999,0.103870146,0.1287072,0.20174098,0.10387995,0.13059402,0.12757239,0.45034716,0.23652951,0.20415215,0.25806585,0.28140438,0.2210169,0.123730786,0.13331065
Ausgrid_Load_User_77_1,0.08820072,0.13865879,0.18436639,0.20619045,0.4700007,0.25634143,0.35367045,0.34737208,0.2176499,0.27766868,0.14777426,0.1630503,0.20982455,0.11870413,0.15344849,0.15985978,0.478679,0.49717498,0.25518566,0.28986803,0.2656609,0.20258597,0.17563346,0.1751416,0.14686857,0.15754128,0.21440862,0.30184883,0.29642862,0.3320842,0.36376804,0.48716587,0.26143408,0.1697929,0.16369398,0.18098933,0.18127593,0.15552038,0.1578976,0.17761625,0.44534555,0.46081713,0.3787443,0.2828599,0.32446572,0.30720648,0.17517206,0.32095087,0.21601537,0.1602489,0.18997364,0.19212992,0.25465453,0.22852857,0.38386053,0.22708121,0.22450796,0.16732892,0.11093821,0.13530673,0.21795559,0.11076491,0.1345379,0.14185458,0.5317359,0.28779018,0.2598727,0.3331441,0.36359614,0.27051485,0.13150698,0.14253491
Ausgrid_Load_User_77_2,0.08644906,0.13746986,0.18370347,0.20670664,0.47529724,0.25418505,0.3536108,0.35663182,0.22552937,0.28890398,0.14910133,0.16392106,0.21467471,0.11782878,0.1578901,0.16632701,0.52418774,0.5472806,0.2781323,0.31655604,0.29452664,0.21819723,0.18197078,0.17578742,0.14278555,0.157064,0.21319446,0.30371094,0.28965953,0.32772997,0.360511,0.50279576,0.274929,0.17608258,0.16746597,0.18319821,0.18311816,0.15908223,0.1637611,0.18670934,0.4780732,0.5032959,0.4179374,0.30901903,0.35916483,0.33859164,0.18380722,0.32298183,0.21217664,0.15640914,0.18830201,0.19240071,0.2549771,0.22577547,0.38587746,0.231373,0.23338479,0.17253074,0.111667335,0.13515459,0.22436276,0.11248047,0.13502817,0.14721018,0.56666344,0.30707672,0.2865486,0.36552346,0.40144026,0.29229337,0.13202727,0.13890913
Ausgrid_Load_User_78_0,0.08782981,0.13974261,0.18306412,0.20595068,0.47038123,0.2509319,0.3521208,0.35136342,0.22276823,0.2839041,0.14736047,0.16250224,0.21356131,0.11929635,0.15769039,0.16370612,0.50382775,0.5303385,0.27219856,0.31234318,0.28759107,0.21438055,0.18244186,0.17602594,0.14861935,0.15719736,0.21404274,0.30174583,0.2925592,0.32813823,0.36103448,0.49526173,0.26966536,0.1735779,0.1669754,0.18306343,0.1823619,0.15688424,0.16024883,0.18161741,0.46076986,0.48761562,0.40750134,0.3011714,0.34857705,0.32738656,0.18095149,0.32342482,0.21544528,0.16083619,0.18919489,0.19202264,0.25450107,0.22579,0.38444322,0.23013537,0.22827128,0.1701809,0.11087817,0.13549,0.22196095,0.1116045,0.13510627,0.14538673,0.5496793,0.30008316,0.2792387,0.35400823,0.38938662,0.289738,0.13308476,0.14118667
Ausgrid_Load_User_78_1,0.08651735,0.13683987,0.185297,0.20599468,0.4685041,0.24116127,0.347712,0.34504458,0.21685576,0.26984468,0.14453231,0.16030349,0.20996495,0.11621439,0.15294708,0.15813385,0.46755898,0.49074766,0.24979834,0.28695723,0.2641912,0.20388669,0.17408279,0.17478761,0.143277,0.15713066,0.21416633,0.30107668,0.28805044,0.32133985,0.3525575,0.48328632,0.26195887,0.16791435,0.16258736,0.1806853,0.17970748,0.15444766,0.15761188,0.17642033,0.43812266,0.45243126,0.36662155,0.27700862,0.32595643,0.30471256,0.17400442,0.31754902,0.21184103,0.15878616,0.18950991,0.19195147,0.25451213,0.2218036,0.3828483,0.22546975,0.22166349,0.16524535,0.10844588,0.13220173,0.21726167,0.10984613,0.13430987,0.14153063,0.5244888,0.2830736,0.25667763,0.32244515,0.35913336,0.27142185,0.13132723,0.1389664
Ausgrid_Load_User_78_2,0.08557732,0.13875741,0.18729551,0.20717224,0.4761703,0.2523802,0.34994215,0.34930605,0.21779364,0.27709433,0.1455918,0.15980777,0.20900628,0.11565761,0.15199599,0.15915023,0.48601776,0.4946736,0.24683656,0.28013256,0.25756186,0.19709133,0.17127062,0.17454295,0.14289443,0.15769158,0.21474968,0.30424637,0.28886816,0.3264264,0.3577268,0.4904472,0.26257533,0.16963924,0.16292141,0.18022853,0.18069796,0.15579137,0.15911902,0.17983109,0.45132172,0.4593951,0.37842685,0.27877924,0.32332358,0.3050562,0.17399259,0.31710315,0.2110681,0.15916651,0.19120347,0.19267893,0.25498104,0.22373922,0.3844876,0.22627008,0.22582643,0.16696283,0.109365895,0.13331859,0.21910214,0.11039523,0.13391486,0.14189367,0.5289163,0.28177586,0.2534819,0.3218808,0.3539628,0.26707345,0.12968022,0.13714397
Ausgrid_Load_User_79_0,0.08704629,0.1405195,0.18983008,0.20778565,0.4796201,0.25657728,0.35256466,0.3528416,0.21994175,0.28211904,0.14721726,0.16257074,0.21024197,0.11687877,0.15369107,0.16091342,0.493008,0.49728134,0.25040874,0.28222737,0.26082256,0.19897859,0.17214888,0.17459834,0.14229402,0.15801255,0.21488336,0.30588663,0.29104227,0.3277025,0.3599916,0.49680173,0.26722762,0.17122433,0.16410317,0.18061732,0.18103006,0.1569618,0.1608659,0.18248725,0.45562938,0.46180683,0.38348413,0.28084877,0.32979423,0.31232318,0.17586045,0.3191499,0.21247596,0.15886727,0.19193923,0.19311525,0.25550267,0.22465551,0.38588187,0.22743903,0.22878554,0.16852996,0.11063587,0.13611822,0.21982439,0.1106765,0.13393955,0.1431734,0.5327581,0.28336683,0.2572652,0.3263902,0.36112663,0.2694358,0.12952605,0.13816008
Ausgrid_Load_User_79_1,0.08735446,0.14052546,0.18404755,0.2069205,0.47674084,0.25995004,0.35379514,0.35819086,0.22677496,0.2904692,0.15059012,0.16568066,0.21692613,0.120992824,0.16059628,0.16841835,0.53950465,0.56278825,0.28610379,0.3273676,0.29879305,0.2239069,0.18611206,0.1763908,0.14673406,0.15743837,0.21396424,0.30426395,0.29474604,0.33387125,0.3642969,0.50558066,0.28059086,0.179023,0.16932167,0.18433842,0.18414329,0.15911424,0.16464028,0.18737635,0.4851933,0.514728,0.43462288,0.3177335,0.3731098,0.35093632,0.18733132,0.32621336,0.214502,0.16008653,0.18981561,0.19257766,0.2550314,0.22717796,0.3864315,0.23147188,0.23454662,0.17377336,0.11298189,0.13784404,0.22615646,0.11282813,0.13548052,0.14905922,0.57570904,0.3199408,0.29368997,0.3796314,0.41721946,0.30162504,0.13305102,0.14093421
Ausgrid_Load_User_79_2,0.08487116,0.13749814,0.18490425,0.20701529,0.4766276,0.25276423,0.35261238,0.3572987,0.22476116,0.28774524,0.14881706,0.1629251,0.21297355,0.11722316,0.15659301,0.16458404,0.5152862,0.5279616,0.26214474,0.29928973,0.2759522,0.20839767,0.17862536,0.17569782,0.14168526,0.15717338,0.21367349,0.3043091,0.2839253,0.32555112,0.3603725,0.50272566,0.27485365,0.17494929,0.16675,0.18248364,0.18255812,0.1591229,0.16356015,0.18629682,0.4746676,0.48943418,0.40139621,0.29779574,0.34308997,0.3263262,0.18136856,0.31951675,0.20986933,0.15751167,0.18914177,0.19260807,0.2551013,0.22509314,0.38623637,0.23129044,0.2327525,0.17151396,0.110940106,0.13434798,0.22334687,0.11221256,0.13490959,0.14626125,0.5595206,0.29564327,0.27142152,0.34398568,0.37866545,0.2805472,0.13141225,0.13625811
Ausgrid_Load_User_80_0,0.086866155,0.13808855,0.18242131,0.20624495,0.47133076,0.25272006,0.35187316,0.35315618,0.2237973,0.28644297,0.14790575,0.16172284,0.21311449,0.11917316,0.15670392,0.1639681,0.5066086,0.53459144,0.2704111,0.30879405,0.28563514,0.21498609,0.18072502,0.17581578,0.14590946,0.15697095,0.21356146,0.30226254,0.28997415,0.32764468,0.36329252,0.4983486,0.27229878,0.17457174,0.16682279,0.1826513,0.18275818,0.15822466,0.16130154,0.18270077,0.46358278,0.4900588,0.4065862,0.30267727,0.3506259,0.32807285,0.18028945,0.32200763,0.21275172,0.15858941,0.188533,0.19216864,0.25464943,0.22622763,0.38481316,0.22925523,0.2293342,0.17098492,0.1106334,0.13467476,0.22208251,0.1117713,0.1350965,0.14539763,0.5532672,0.3021635,0.27563044,0.35380805,0.38985637,0.28919742,0.13261901,0.14059028
Ausgrid_Load_User_80_1,0.08441214,0.13725719,0.18827859,0.20716305,0.47678873,0.25065076,0.34877306,0.3499369,0.21744242,0.27767894,0.14537488,0.15970504,0.2092247,0.11488895,0.15237166,0.15966095,0.48608348,0.4940984,0.24711652,0.27855456,0.25639468,0.19644041,0.17092721,0.17424285,0.14013852,0.15754479,0.2143777,0.30458626,0.28154838,0.32162064,0.35484526,0.4907116,0.26361528,0.169589,0.1626878,0.18006392,0.17930555,0.15577847,0.15941748,0.1805939,0.4498694,0.4575613,0.37379926,0.27569878,0.3215314,0.3062155,0.17401685,0.31647822,0.20928748,0.15645587,0.19056661,0.19252795,0.25485912,0.2214573,0.3841406,0.2254857,0.22601697,0.16676638,0.10868264,0.13167162,0.2185961,0.11023954,0.13374208,0.14197885,0.5300136,0.28055948,0.2542573,0.3203164,0.3522361,0.2657584,0.12930158,0.13526513
Ausgrid_Load_User_80_2,0.085058376,0.13607056,0.17460237,0.20599239,0.47485566,0.25907576,0.35329443,0.3722748,0.24223869,0.31341136,0.15651625,0.1712462,0.22794054,0.12427854,0.17339237,0.18245389,0.6344164,0.6975294,0.36272502,0.4173001,0.39054886,0.2754437,0.20776127,0.17877215,0.1426162,0.15561932,0.21051818,0.30252188,0.28169218,0.33215615,0.36449477,0.5295356,0.30707052,0.19284412,0.17859082,0.19005072,0.18787906,0.16436398,0.17464612,0.20303994,0.5450596,0.61812854,0.538979,0.398707,0.48177478,0.44099277,0.2101349,0.33148885,0.2083641,0.15320009,0.18331552,0.19201572,0.25399348,0.22472227,0.38779575,0.23827714,0.24597643,0.18365635,0.115799345,0.14123623,0.23579319,0.11635394,0.13800772,0.16063544,0.6566026,0.3837289,0.3735149,0.48692378,0.538243,0.3676252,0.1374422,0.13563891
Ausgrid_Load_User_81_0,0.08662111,0.13835248,0.17594858,0.20570171,0.47171885,0.26012912,0.35639572,0.36539653,0.23731215,0.30593976,0.1532835,0.16928096,0.22332369,0.12353187,0.1681305,0.1766445,0.588894,0.6415082,0.33267915,0.3818741,0.35771063,0.25706902,0.20159048,0.1781031,0.14687477,0.15633264,0.21194689,0.3015759,0.29289046,0.3389168,0.36890635,0.52003235,0.29476562,0.18777479,0.17579646,0.18808122,0.18721758,0.1626157,0.16873403,0.19471183,0.52100515,0.5784739,0.49196038,0.36863917,0.43488798,0.4007166,0.20183694,0.33075693,0.21392721,0.15614498,0.1858419,0.19195026,0.25448796,0.22845882,0.38714132,0.23735769,0.24178252,0.1801803,0.115197726,0.14015852,0.23275563,0.115356654,0.1371172,0.15582371,0.62653977,0.35837033,0.3416858,0.44983095,0.4928932,0.34531522,0.13685578,0.14106387
Ausgrid_Load_User_81_1,0.08490034,0.13956526,0.19400574,0.20725536,0.476334,0.2480465,0.3452014,0.33615348,0.20353968,0.25532445,0.13793744,0.15508795,0.20071603,0.11317184,0.14415956,0.14973335,0.43619046,0.433245,0.2124613,0.23862433,0.21703011,0.17253046,0.15592355,0.17190245,0.13844496,0.15847103,0.21614008,0.3045926,0.2831284,0.31498137,0.34754932,0.46729356,0.2433582,0.15855595,0.15466663,0.17509244,0.17374136,0.14928295,0.15159917,0.16967764,0.40872788,0.40292126,0.31784394,0.23393336,0.2741014,0.2650302,0.15944014,0.30784637,0.20632535,0.15874167,0.19399318,0.19257645,0.25439954,0.21546222,0.3811568,0.21579716,0.21252841,0.15797779,0.10519151,0.12785043,0.2087382,0.106532276,0.13170487,0.13279054,0.47671506,0.24853009,0.2177836,0.27646506,0.30442905,0.23281138,0.12547517,0.13379012
Ausgrid_Load_User_81_2,0.08654282,0.14157571,0.18458691,0.20735446,0.47912273,0.26300797,0.35582748,0.36363816,0.2302682,0.29873088,0.15174761,0.1669454,0.21734403,0.120186836,0.16178645,0.16974185,0.5525868,0.56676567,0.2798403,0.32082546,0.29108858,0.22126056,0.18706891,0.17661273,0.14239125,0.15727934,0.21356003,0.3056908,0.28826496,0.3338001,0.36582503,0.51589185,0.287917,0.17978701,0.17065932,0.1849597,0.18444563,0.16139159,0.1676501,0.19202025,0.4965245,0.5176399,0.42241764,0.31239435,0.36701846,0.35449743,0.18919007,0.3238281,0.21133114,0.15783396,0.1893773,0.19303055,0.25541437,0.2286653,0.38861176,0.23434204,0.23859888,0.17552555,0.11347359,0.13863596,0.22781906,0.11365547,0.13569072,0.15104876,0.58415556,0.3152844,0.29009706,0.37501037,0.4037196,0.29394123,0.13289832,0.13717955
Ausgrid_Load_User_82_0,0.092476994,0.1475062,0.18500136,0.20773457,0.47876468,0.27251258,0.35688612,0.3670365,0.22833605,0.29873252,0.15252693,0.16626589,0.21878755,0.120684,0.16715446,0.17168851,0.55339277,0.5813214,0.284973,0.32776564,0.30550283,0.22949633,0.18773454,0.17718159,0.14318697,0.15714605,0.2128295,0.30646878,0.29417598,0.33139676,0.3666705,0.52615154,0.29006353,0.1798144,0.17295119,0.18668759,0.18451531,0.1611928,0.17032099,0.1964307,0.49992147,0.528348,0.43013832,0.31082445,0.38046366,0.3701963,0.19175084,0.32409564,0.21286374,0.15974627,0.1893171,0.19372226,0.25609112,0.22973347,0.3906289,0.23817508,0.23618929,0.1756845,0.11457247,0.14125529,0.22761582,0.114029475,0.13630804,0.1539472,0.5785108,0.31841868,0.2995577,0.37940657,0.40495446,0.2981439,0.13343532,0.13428651
Ausgrid_Load_User_82_1,0.08663933,0.14006892,0.18359184,0.20696487,0.47639275,0.2596937,0.3540739,0.35954827,0.22758259,0.2922494,0.15049171,0.16486987,0.21593602,0.119722106,0.15907569,0.1674451,0.53138393,0.554629,0.2786303,0.31942782,0.29267678,0.21874627,0.1828455,0.17628601,0.14393903,0.15711832,0.2136325,0.30418217,0.29121467,0.3317972,0.3635851,0.50795776,0.28081208,0.17835584,0.16893269,0.18387541,0.18465213,0.16004007,0.16519402,0.18889132,0.48719797,0.50907665,0.4263867,0.31387162,0.3693761,0.34470803,0.18607835,0.32439747,0.21288548,0.15839152,0.18907787,0.1926472,0.2553515,0.22799039,0.38693053,0.2327949,0.2355462,0.17365158,0.112368114,0.13862781,0.22605605,0.112938136,0.13562456,0.14852025,0.5746297,0.31153473,0.2866815,0.36772957,0.4011377,0.29687122,0.1327693,0.13971828
Ausgrid_Load_User_82_2,0.08620982,0.13616012,0.17745255,0.205241,0.46882474,0.24681945,0.34953097,0.36649382,0.23592493,0.29500192,0.1567923,0.16972618,0.22925173,0.12175551,0.17435887,0.17868386,0.57667047,0.63974756,0.34471637,0.39500934,0.37179667,0.2591662,0.20293319,0.17868458,0.1485883,0.15596734,0.21199813,0.30103374,0.2945153,0.32899532,0.35803795,0.5224752,0.29075116,0.19047621,0.17698756,0.18989156,0.18918715,0.16093567,0.17189561,0.19621913,0.52203053,0.5731635,0.5132623,0.3801316,0.45210072,0.40156788,0.20401904,0.3336689,0.21363655,0.15635566,0.18505606,0.1917037,0.2545381,0.21694177,0.38723257,0.23856439,0.23974171,0.18011197,0.115941234,0.13945204,0.23576573,0.11583134,0.13797337,0.15910831,0.6134479,0.35905915,0.35430026,0.46075884,0.5069594,0.3488631,0.13808347,0.1431343
Ausgrid_Load_User_83_0,0.086301416,0.13620603,0.18108839,0.20619275,0.47254694,0.25151625,0.3530707,0.35858765,0.22776741,0.29200077,0.14977069,0.16367939,0.21644878,0.11827051,0.16026738,0.1682739,0.53253865,0.5618762,0.28711998,0.32657537,0.30483764,0.22387312,0.18564586,0.17647123,0.14327611,0.15662329,0.21256763,0.30263248,0.2865027,0.32572734,0.36099502,0.50589997,0.27848342,0.17794678,0.16895074,0.18420896,0.18405649,0.15979858,0.16511069,0.18811657,0.48204297,0.5148798,0.4297097,0.3183325,0.37057784,0.34749615,0.1862443,0.3227352,0.21088763,0.15637718,0.18673629,0.19203112,0.25473753,0.22535086,0.38618848,0.23225963,0.23427542,0.1741351,0.11175552,0.133993,0.22549602,0.11305478,0.13556574,0.14870961,0.5770652,0.31430408,0.29250348,0.37733838,0.4129839,0.30077022,0.13335556,0.13865246
