index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_64_0,0.08351147,0.13248552,0.18645728,0.20548496,0.46547583,0.23774447,0.34265408,0.3349878,0.20655796,0.25786275,0.13804856,0.1529653,0.20340218,0.11073977,0.14688551,0.15227273,0.44562155,0.45807,0.22774298,0.2564272,0.23462586,0.1869074,0.16268921,0.17271018,0.1372993,0.15696006,0.2139062,0.30007893,0.27518985,0.31442383,0.34473762,0.464841,0.24620418,0.16082755,0.1564752,0.1763037,0.17409022,0.14962162,0.15244296,0.16986355,0.41261998,0.42204428,0.33003324,0.24599288,0.2908732,0.2787303,0.16350411,0.30395097,0.20423822,0.15401047,0.18892619,0.19129643,0.25332737,0.21595989,0.37961972,0.21721235,0.21114537,0.15827109,0.10415555,0.12591429,0.20932807,0.10699769,0.13249837,0.13523944,0.4934492,0.26337698,0.23059443,0.28973883,0.31942,0.24789989,0.12772019,0.13315922
Ausgrid_Load_User_64_1,0.086415924,0.14179514,0.19264542,0.20804286,0.48019564,0.25697333,0.35154763,0.3476962,0.21395816,0.27198723,0.14476803,0.15968223,0.206518,0.11552748,0.15040927,0.15660608,0.46830648,0.4650176,0.22652423,0.25582474,0.23480792,0.18404259,0.16774017,0.1738989,0.14271455,0.15858848,0.21595228,0.30634645,0.29212004,0.32543093,0.36036855,0.48725334,0.2575499,0.1666304,0.16086975,0.17863065,0.17919677,0.15411244,0.15744343,0.17764822,0.43878204,0.4342192,0.35429052,0.2537896,0.29888996,0.29032776,0.17067724,0.31594643,0.21336776,0.16031282,0.19397877,0.1933719,0.2557248,0.22357267,0.3851025,0.22547007,0.2231062,0.16497679,0.109205015,0.1338418,0.21630153,0.10942491,0.13307436,0.13962586,0.50699157,0.26323903,0.23404123,0.2979446,0.32302678,0.24742094,0.1278952,0.13638815
Ausgrid_Load_User_64_2,0.08504005,0.13817015,0.18483725,0.20721543,0.47907114,0.25688007,0.35213235,0.36392272,0.2286607,0.29571652,0.14973707,0.16453838,0.21666674,0.118085146,0.16129908,0.16874927,0.5447357,0.56043017,0.28712422,0.32763723,0.3006322,0.22446404,0.18591091,0.17642725,0.14081258,0.15711854,0.21333572,0.3061691,0.28431252,0.32925522,0.3641061,0.5147519,0.28293535,0.17876074,0.17007358,0.1844531,0.18405282,0.16087615,0.16663536,0.1907868,0.48915884,0.51937544,0.43878597,0.32354587,0.38295516,0.36038592,0.1888569,0.32181528,0.20900394,0.15502775,0.18865868,0.192941,0.255171,0.223326,0.3884374,0.2327659,0.23738134,0.17462297,0.111832485,0.13613777,0.22714043,0.11348271,0.13546716,0.15036619,0.5785573,0.31872416,0.29662058,0.38502112,0.41932288,0.30354556,0.13234031,0.1331597
Ausgrid_Load_User_65_0,0.08486048,0.13494912,0.17092836,0.20545998,0.47291905,0.25982988,0.35914484,0.37766165,0.24419983,0.31094584,0.16139998,0.17346662,0.23091108,0.12571652,0.17707546,0.18506402,0.6366265,0.71280235,0.40330482,0.4637395,0.44988054,0.29549345,0.21045995,0.17994645,0.14448258,0.15500738,0.20954593,0.30093783,0.28798115,0.33580986,0.36791968,0.5395682,0.3073969,0.19539951,0.18112767,0.19279511,0.192318,0.16587879,0.1757497,0.20391348,0.5581461,0.63357764,0.6155568,0.44856715,0.5340786,0.46040228,0.21426517,0.33560172,0.20917955,0.15279254,0.18144715,0.19195159,0.25402546,0.22429816,0.38902098,0.24268693,0.25057867,0.18653868,0.11946745,0.14156663,0.23988597,0.11835061,0.1392386,0.16360049,0.6594228,0.40867218,0.41992742,0.55430996,0.6110208,0.4009598,0.13938342,0.13663842
Ausgrid_Load_User_65_1,0.08515766,0.13863435,0.18981078,0.20655842,0.47339982,0.24756992,0.34615165,0.33907875,0.20839185,0.2647644,0.14174993,0.1568917,0.2048155,0.11459409,0.14821441,0.15428118,0.46127164,0.46679416,0.23631406,0.26332077,0.2378158,0.18783788,0.16530547,0.1728156,0.14186756,0.15794452,0.2151142,0.302596,0.28479162,0.31932414,0.34925118,0.47299182,0.25117752,0.16379051,0.1585087,0.17728148,0.17591377,0.15163656,0.15415688,0.17300925,0.42657158,0.4343684,0.34911358,0.25705573,0.29860777,0.2876232,0.16699284,0.31101775,0.20939739,0.15824428,0.19129778,0.19198862,0.25396955,0.21839932,0.38054,0.21878037,0.216,0.16105603,0.106631935,0.13083161,0.21231392,0.107860975,0.13260554,0.13694154,0.5030846,0.26544118,0.23840599,0.3024824,0.32941282,0.25087807,0.12761088,0.13666895
Ausgrid_Load_User_65_2,0.08560017,0.13890874,0.19016597,0.20747282,0.4780349,0.25231078,0.34939438,0.34850183,0.21622558,0.276983,0.14469504,0.15941297,0.20886098,0.11593156,0.15202431,0.15857951,0.48162273,0.48658898,0.24265322,0.27399415,0.25363412,0.1946392,0.1705797,0.17413557,0.14040509,0.15795478,0.21516049,0.30540267,0.28435215,0.3226274,0.35509592,0.48994905,0.26175505,0.16848342,0.16217086,0.17983648,0.17882833,0.15542632,0.15857522,0.17954123,0.4450668,0.45316598,0.3707074,0.27085197,0.319168,0.3050853,0.17346933,0.31686437,0.21188538,0.15719675,0.1920745,0.19285871,0.25520733,0.22204629,0.38388115,0.22521406,0.22498272,0.16600104,0.1085928,0.13336703,0.21814293,0.109874085,0.13348697,0.1416855,0.5229808,0.27692455,0.25178427,0.31617045,0.34458143,0.26224288,0.12873922,0.13634796
Ausgrid_Load_User_66_0,0.08597766,0.1329451,0.16936362,0.20405495,0.46565524,0.2474906,0.35064143,0.371087,0.24287595,0.303473,0.15512036,0.1696769,0.23169649,0.12191145,0.17744567,0.1836673,0.6245141,0.71479654,0.40469575,0.45857286,0.4523214,0.2956518,0.21199942,0.18017413,0.1473902,0.15463527,0.20914677,0.29902562,0.28314275,0.3205977,0.3568879,0.53125465,0.29930243,0.19362797,0.18130426,0.193357,0.18967013,0.16189833,0.17343605,0.20173232,0.53940773,0.62992126,0.58931655,0.4440771,0.5283834,0.45704415,0.21170266,0.33491415,0.20858583,0.15130056,0.18071198,0.19072571,0.2529748,0.21749258,0.38713634,0.23919784,0.24254906,0.1844602,0.11512042,0.13663307,0.2391831,0.11750752,0.13931754,0.16150391,0.6461123,0.4064495,0.41767085,0.5400103,0.6121779,0.40486988,0.14056283,0.1340468
Ausgrid_Load_User_66_1,0.08542861,0.14146566,0.17985968,0.2071663,0.48079556,0.26713917,0.36238354,0.37444723,0.23729013,0.3036976,0.15415792,0.16795415,0.22224453,0.121070534,0.16775349,0.17543924,0.5911533,0.6280963,0.33376682,0.37927932,0.3559366,0.2514159,0.1948739,0.17828973,0.14113788,0.15668733,0.21265303,0.3055854,0.2883182,0.34100148,0.3722389,0.5299112,0.29631418,0.18651636,0.17567231,0.18791537,0.18868423,0.16400427,0.17177479,0.19755949,0.5250257,0.57044935,0.5158605,0.37353984,0.44710496,0.40330547,0.19982594,0.3267067,0.21001308,0.15639865,0.18710116,0.19310623,0.25555545,0.22556831,0.39079678,0.24179767,0.24605806,0.18087585,0.11550374,0.139742,0.2337452,0.11576843,0.13691938,0.15528819,0.61822915,0.35585627,0.3459369,0.4592387,0.4947864,0.342885,0.13463059,0.13489957
Ausgrid_Load_User_66_2,0.086138286,0.1349079,0.17420524,0.20496128,0.46944228,0.25193787,0.34973076,0.36560085,0.23680279,0.30445305,0.15220758,0.16731735,0.22419554,0.119136356,0.1686074,0.17670618,0.59061253,0.6480077,0.35502762,0.40067658,0.3815932,0.2645815,0.20090659,0.17828992,0.14342931,0.15540531,0.21027571,0.30102333,0.28121194,0.32317728,0.35629943,0.5221066,0.2926386,0.18644828,0.17508712,0.18852486,0.18652017,0.1616127,0.1698875,0.1958688,0.5145594,0.57947177,0.51700205,0.38630974,0.4540446,0.41015983,0.1995161,0.32907856,0.20826903,0.15152426,0.18212752,0.19120988,0.2536065,0.22228043,0.38665473,0.23417866,0.2404572,0.17970347,0.1125483,0.13629512,0.23289646,0.115533434,0.1375356,0.15583578,0.6205962,0.368477,0.360449,0.46851644,0.51603097,0.3563429,0.13664171,0.13705711
Ausgrid_Load_User_67_0,0.08529078,0.14122368,0.19177344,0.2074955,0.47684413,0.2515454,0.34971455,0.3430509,0.20950978,0.26527882,0.14269648,0.1576683,0.20413555,0.1141994,0.14878014,0.15375853,0.44988772,0.44315764,0.21801673,0.24383366,0.22199158,0.1767264,0.16494043,0.17369236,0.14299725,0.15868776,0.215617,0.30482748,0.28584656,0.3245539,0.3606944,0.4790534,0.2497472,0.16270997,0.15899971,0.17752388,0.17631553,0.15134014,0.15507188,0.1737057,0.42333758,0.4128124,0.3339608,0.24027613,0.2805252,0.27623215,0.16760655,0.3119535,0.21156015,0.16064234,0.19357519,0.19297917,0.2552105,0.22327302,0.38265595,0.22355361,0.22009145,0.16196765,0.107315935,0.13092542,0.21360445,0.10847342,0.13246168,0.13705388,0.49069038,0.2529856,0.22250037,0.28212,0.3019805,0.23450397,0.12714678,0.13537395
Ausgrid_Load_User_67_1,0.08393704,0.13346209,0.18019876,0.20638004,0.47484034,0.25386155,0.35167557,0.3602086,0.22924054,0.29583266,0.14987233,0.16453613,0.21691212,0.11826096,0.15994352,0.16907045,0.5445296,0.5720033,0.29927236,0.3403727,0.3175524,0.23138998,0.18648551,0.17627302,0.14199077,0.15651713,0.21220069,0.30314204,0.28166166,0.32805791,0.35947743,0.5094063,0.28138486,0.17945632,0.16943188,0.18409738,0.18380268,0.1612566,0.16510111,0.18900307,0.49141356,0.5238707,0.4499142,0.33346048,0.39134622,0.36085233,0.18827254,0.3222136,0.21040615,0.1538812,0.18632959,0.19210672,0.25454807,0.22290878,0.38573444,0.23122844,0.23743424,0.17453037,0.111856125,0.13510214,0.226613,0.11348376,0.13555545,0.14922874,0.5835602,0.32691938,0.30638877,0.3970337,0.4355516,0.30939206,0.13284235,0.13715333
Ausgrid_Load_User_67_2,0.08528915,0.13849567,0.18729551,0.20665893,0.4724204,0.24897908,0.34741542,0.34170556,0.21255298,0.2681043,0.14071323,0.15527777,0.20558499,0.11322137,0.14966063,0.15572254,0.4630445,0.47841623,0.23175746,0.26634046,0.2422866,0.18927342,0.1672703,0.17369668,0.14191286,0.15764621,0.21471417,0.30246994,0.28618446,0.3226848,0.35199425,0.47846207,0.2540968,0.16558631,0.16061252,0.1787801,0.17785105,0.15267307,0.15596724,0.17490494,0.43464527,0.4380138,0.34910318,0.2593568,0.30093944,0.28852582,0.16929752,0.31431398,0.20717326,0.15540937,0.19113928,0.19229954,0.25462654,0.22264709,0.38260153,0.22337805,0.21939516,0.1634237,0.10719463,0.1286559,0.21397552,0.10866726,0.13328382,0.13886622,0.5093034,0.2682127,0.23623347,0.30117723,0.3314194,0.25468102,0.12888739,0.13790154
Ausgrid_Load_User_68_0,0.08631494,0.13710842,0.1843516,0.2060103,0.47000402,0.24689877,0.3492354,0.34745103,0.21821028,0.2785746,0.14448105,0.15844962,0.20940377,0.11617601,0.15309012,0.15931459,0.47990555,0.49824977,0.25431976,0.28825015,0.26653478,0.20274132,0.17397359,0.17489122,0.14363766,0.15716824,0.21381283,0.30168948,0.28773758,0.3227333,0.3576696,0.48717383,0.2629164,0.16940768,0.16310109,0.18033518,0.17964517,0.15566762,0.15795435,0.17760205,0.44227692,0.46084127,0.38496786,0.28059238,0.3287875,0.30887747,0.1744388,0.3152733,0.21237808,0.15688989,0.1891961,0.1920144,0.25452992,0.22424112,0.38273308,0.2262622,0.22405495,0.16677645,0.10756829,0.13138524,0.21754631,0.11015293,0.1341066,0.14168249,0.5293598,0.28457355,0.25908133,0.32873154,0.35905415,0.2739201,0.13056737,0.13801244
Ausgrid_Load_User_68_1,0.08518392,0.13820389,0.19156261,0.20769522,0.47970426,0.24948247,0.34725222,0.34709838,0.21556379,0.2746926,0.14386667,0.15843123,0.2079767,0.11446316,0.15082297,0.1580547,0.47895437,0.478942,0.24047461,0.27024892,0.24839889,0.19212948,0.16816336,0.17368609,0.13925353,0.15796302,0.21521379,0.3058018,0.28477296,0.32071277,0.35180736,0.48803356,0.2588777,0.16806306,0.16135114,0.17891863,0.17838378,0.15542018,0.15814388,0.17858598,0.44321367,0.44709647,0.36528015,0.269402,0.31424305,0.2968757,0.17186224,0.31420034,0.20947206,0.15717588,0.19200253,0.19285546,0.25510895,0.22010744,0.38387045,0.22268029,0.22409993,0.16521333,0.10769499,0.13184477,0.21704097,0.10950941,0.13317321,0.14059426,0.51991665,0.27434632,0.2441694,0.31187016,0.3443495,0.25978476,0.12805463,0.13511036
Ausgrid_Load_User_68_2,0.0840449,0.1353417,0.17479952,0.20590177,0.4767826,0.2610894,0.35457307,0.37982398,0.24057397,0.31238532,0.15547854,0.17010793,0.22883734,0.120802484,0.17637998,0.1831516,0.63987935,0.6901048,0.3892845,0.444674,0.4199116,0.28558892,0.20615052,0.17920284,0.13902056,0.15531889,0.20987487,0.30388114,0.2797637,0.33309218,0.36501473,0.5402674,0.30483842,0.19373049,0.18071473,0.19095542,0.18793392,0.16427751,0.17578223,0.20308854,0.5430849,0.62342083,0.60810685,0.433845,0.5200726,0.45975217,0.21032536,0.32642815,0.20362093,0.14875169,0.18347223,0.19223943,0.254335,0.21756515,0.3901557,0.23893839,0.24815029,0.18384308,0.11557908,0.13798968,0.23724853,0.117365636,0.13825014,0.16273215,0.65275323,0.4005939,0.40975463,0.54599565,0.5841001,0.3904389,0.13749348,0.12997487
Ausgrid_Load_User_69_0,0.0857797,0.14271758,0.19069569,0.20807928,0.47980055,0.26033473,0.35240892,0.35063076,0.21585353,0.27241063,0.14724189,0.1606929,0.20763832,0.11557569,0.15185286,0.15760826,0.47231013,0.47735354,0.23295839,0.26546887,0.24071866,0.18691388,0.16806218,0.17465328,0.14303607,0.1582896,0.21560344,0.3062885,0.29351014,0.32767582,0.3626779,0.49078965,0.26019406,0.16834533,0.16276108,0.17974071,0.18120287,0.15503189,0.15967388,0.17948902,0.4481934,0.4429178,0.36959177,0.26329222,0.30719015,0.29455176,0.17245147,0.31718382,0.21201724,0.1597248,0.19318922,0.19340532,0.25595137,0.22594866,0.38636813,0.22956173,0.22522217,0.16608614,0.109340794,0.13405597,0.21811742,0.10998249,0.13374901,0.14097705,0.5156654,0.2689575,0.24116883,0.30481347,0.33166182,0.2533047,0.12867181,0.13569804
Ausgrid_Load_User_69_1,0.08656784,0.14239797,0.19304742,0.20764555,0.47826833,0.25333112,0.34933585,0.33996543,0.2089979,0.26334974,0.14235498,0.15650013,0.20390902,0.11404326,0.14782232,0.15360105,0.45171845,0.4538955,0.22205868,0.2508596,0.22770953,0.17975341,0.16239303,0.1730585,0.1422509,0.15864809,0.21642478,0.3049205,0.29138276,0.32488456,0.35298622,0.47521487,0.24982248,0.16384824,0.15834364,0.17727208,0.17701878,0.15145992,0.15498106,0.17335835,0.42477962,0.41887334,0.33771288,0.24721108,0.2885785,0.27662262,0.16594635,0.31344008,0.21025403,0.16048762,0.19405676,0.19283864,0.25509846,0.22240488,0.38261247,0.22101653,0.21719399,0.16147423,0.10744498,0.13135695,0.21239722,0.10791541,0.13256338,0.13689761,0.4930774,0.2571014,0.22536762,0.28500372,0.3141445,0.24221833,0.12703449,0.13755712
Ausgrid_Load_User_69_2,0.08503766,0.13494237,0.17496124,0.20500611,0.46914515,0.2524268,0.35020757,0.36327878,0.23435114,0.30197507,0.15037441,0.16551693,0.22191733,0.120175,0.16573633,0.1739254,0.5764256,0.6286332,0.335281,0.38232735,0.35860792,0.25497457,0.19784226,0.17789957,0.14590858,0.1558051,0.21101233,0.300826,0.28351086,0.3269858,0.36189508,0.51643646,0.28952023,0.18409127,0.17385079,0.18736523,0.18534747,0.16150393,0.167352,0.19228958,0.50762,0.5682393,0.50059795,0.36582896,0.43235168,0.39409217,0.19657521,0.32733807,0.20979619,0.15313105,0.18349296,0.19135413,0.25375816,0.22147515,0.38571292,0.23389865,0.23931554,0.17827845,0.11239675,0.13618758,0.23091978,0.11470807,0.13697447,0.15319473,0.6098084,0.35588348,0.34252492,0.44781888,0.4937777,0.34551653,0.1361703,0.13887075
Ausgrid_Load_User_70_0,0.08844142,0.14739513,0.19572449,0.20713307,0.4737284,0.25434357,0.34901723,0.32867247,0.19849662,0.24945056,0.13781369,0.15624446,0.19902377,0.11611809,0.14327355,0.14732093,0.42624578,0.42030776,0.20256516,0.2275096,0.20290962,0.16714853,0.15552069,0.17167029,0.143593,0.1592491,0.21761599,0.30292386,0.29273742,0.32746547,0.3541791,0.45451084,0.23709783,0.15578201,0.15317199,0.17384462,0.17265002,0.14636753,0.1497163,0.16587901,0.39702493,0.38842082,0.29973385,0.21571934,0.25531432,0.25616512,0.15744571,0.30808878,0.21297579,0.16403113,0.19609159,0.19266,0.25465623,0.2239076,0.3799817,0.21451496,0.20580184,0.15509139,0.10512309,0.13100357,0.20551054,0.10517345,0.13119183,0.13107753,0.4687751,0.2391324,0.20578502,0.26391292,0.28262365,0.22335532,0.12489821,0.13652894
Ausgrid_Load_User_70_1,0.085615784,0.13475613,0.17461242,0.20511639,0.4693358,0.25039202,0.35290527,0.36641896,0.23800617,0.30726242,0.15222815,0.1669397,0.2227476,0.120320655,0.16678229,0.17546657,0.5818721,0.6337859,0.33571863,0.38073945,0.35891357,0.2553221,0.20007944,0.17830504,0.14390197,0.1554576,0.21067537,0.30117747,0.28110924,0.33093917,0.3654299,0.5224979,0.2942783,0.185288,0.17500497,0.18823881,0.18717004,0.16343242,0.16955179,0.19504935,0.51645654,0.5760427,0.4945541,0.37333024,0.4303662,0.39207375,0.19792467,0.32764828,0.20854324,0.15267713,0.18260683,0.19150795,0.25386623,0.22460553,0.3869505,0.2356243,0.24270163,0.17999806,0.11356358,0.13591777,0.23253135,0.11556358,0.13748613,0.15453795,0.62144303,0.35764262,0.34218973,0.4456009,0.4938928,0.34437314,0.13653995,0.13839489
Ausgrid_Load_User_70_2,0.08584293,0.1369693,0.18284748,0.20680214,0.47625062,0.2583126,0.35348153,0.3578802,0.22621603,0.29077965,0.14962105,0.16424151,0.21539408,0.11933279,0.15835571,0.16707814,0.533456,0.557871,0.29166442,0.3285696,0.30708748,0.22615457,0.1831296,0.17597255,0.14264797,0.15709877,0.21331227,0.30384892,0.28892082,0.3303043,0.3610641,0.5044837,0.2767765,0.17685984,0.16790202,0.18321079,0.18321007,0.15976337,0.16351174,0.18655054,0.48051977,0.5119838,0.43885526,0.31902105,0.3789307,0.35243246,0.18505947,0.3238151,0.21275538,0.1558485,0.18799356,0.19235617,0.25488025,0.22513026,0.38517603,0.23100613,0.23481236,0.17279702,0.112063065,0.1383995,0.22517759,0.112566955,0.13513647,0.14771803,0.57025987,0.3192398,0.29855597,0.3842402,0.4191323,0.3022781,0.13194047,0.13937494
Ausgrid_Load_User_71_0,0.08608893,0.14167517,0.18902768,0.20786749,0.48000702,0.2602398,0.35307437,0.35862017,0.22198263,0.28430223,0.1481597,0.16254486,0.21245547,0.115695745,0.15707323,0.16273497,0.50709665,0.5139462,0.25569615,0.2891042,0.2677135,0.20389104,0.17576006,0.17555326,0.14064254,0.15749446,0.21424931,0.3067818,0.2895992,0.32541838,0.36146715,0.5057042,0.27171528,0.17319244,0.16655762,0.18246517,0.18332765,0.15904105,0.16414703,0.18658255,0.47252592,0.4786706,0.3960706,0.28858584,0.3394093,0.32436326,0.18006694,0.32007283,0.21105546,0.15756974,0.19129503,0.19331697,0.2561405,0.22447857,0.388463,0.23305233,0.23259902,0.17035298,0.11083813,0.13582596,0.22304949,0.11202062,0.13469055,0.14635958,0.54702777,0.29065984,0.26681447,0.34098527,0.36707267,0.27474633,0.13041602,0.13352923
Ausgrid_Load_User_71_1,0.084461324,0.13300602,0.18143496,0.20551541,0.4694289,0.23846367,0.34652734,0.35417935,0.22359358,0.28285295,0.14639477,0.15983102,0.21385148,0.11501366,0.1584486,0.16430326,0.5062729,0.53313166,0.27299815,0.31061003,0.2937424,0.21543634,0.18074466,0.17607835,0.1399967,0.15625677,0.21223353,0.30182436,0.28033188,0.31581825,0.35152346,0.5006973,0.27108613,0.17366835,0.16626725,0.18311453,0.18096928,0.15768808,0.16247615,0.1841816,0.46575683,0.4863618,0.40647912,0.30653915,0.35541975,0.332673,0.18150347,0.31717554,0.21019265,0.15501797,0.1870589,0.19158728,0.25429833,0.21958636,0.38433066,0.22959605,0.2299905,0.17066914,0.10935679,0.12963356,0.22241457,0.11216988,0.13500902,0.14663136,0.55126303,0.30335078,0.28375575,0.35730386,0.39687645,0.28782085,0.1321966,0.13483956
Ausgrid_Load_User_71_2,0.083140634,0.13208388,0.1746021,0.20607097,0.47529253,0.25151536,0.35187402,0.37150362,0.23877896,0.30918035,0.15502317,0.16841531,0.22538681,0.11956484,0.17003393,0.17844296,0.6098307,0.6675451,0.3691048,0.42141187,0.4020282,0.27335122,0.20084019,0.17835036,0.13916373,0.1553201,0.21002465,0.30289638,0.2781112,0.33056542,0.35793597,0.52830553,0.30006897,0.18925321,0.17716523,0.1890471,0.18692204,0.16425395,0.17298187,0.19977815,0.5346851,0.5976353,0.5542483,0.41046774,0.48804682,0.4316869,0.20467594,0.32992667,0.20637836,0.15053262,0.18283424,0.1918746,0.25398052,0.22022185,0.38772005,0.23598255,0.24639112,0.18155533,0.1141202,0.1369867,0.2343747,0.11638194,0.13770452,0.15865014,0.63742596,0.38115075,0.38101685,0.49732944,0.54988515,0.37188295,0.13659576,0.1327638
Ausgrid_Load_User_72_0,0.06296269,0.09476846,0.1728218,0.20180488,0.46012807,0.17165762,0.3137789,0.3632248,0.23408543,0.28321597,0.14413384,0.1500229,0.2334149,0.09744934,0.18410061,0.18302727,0.5869549,0.69144344,0.45592755,0.52478844,0.5217769,0.31823573,0.20654649,0.17807497,0.11721256,0.15166144,0.205507,0.29584718,0.20717214,0.24932496,0.29855815,0.5144793,0.2823872,0.19365866,0.17884953,0.19204949,0.17887191,0.15670955,0.17301504,0.19727875,0.5141611,0.62411267,0.6922369,0.53806984,0.6119527,0.47443587,0.2124197,0.3046105,0.17273304,0.115387365,0.1737278,0.18891159,0.24985106,0.1668074,0.3766825,0.22221072,0.23399572,0.17948793,0.099666975,0.1036163,0.23624475,0.115467146,0.13823609,0.16239393,0.60816956,0.4072451,0.48760054,0.61480254,0.69695467,0.44367737,0.13798422,0.101337545
Ausgrid_Load_User_72_1,0.08874991,0.14014815,0.18710639,0.20658088,0.47020322,0.26001677,0.35808188,0.3462482,0.2151424,0.27119014,0.1480859,0.16431595,0.20982876,0.1212547,0.15269807,0.15837984,0.47284475,0.4924186,0.24999532,0.28538024,0.26245236,0.20204759,0.17428719,0.17490762,0.14882894,0.15824029,0.21556474,0.3023047,0.30242902,0.3385786,0.36857048,0.4835668,0.26072603,0.16801569,0.16302153,0.18066242,0.18211134,0.1547842,0.15767947,0.17738418,0.44336268,0.45489112,0.37150016,0.27540076,0.31917167,0.30317292,0.17409465,0.32507205,0.218941,0.16448517,0.19182396,0.19253264,0.25510725,0.23078923,0.3853485,0.22700089,0.2220521,0.16546656,0.112074606,0.13652623,0.21723242,0.11011239,0.13443361,0.14123827,0.5226219,0.28616175,0.253891,0.32550263,0.3611256,0.26683715,0.13128203,0.14419909
Ausgrid_Load_User_72_2,0.08527022,0.13385321,0.17867237,0.20528942,0.46742737,0.2485075,0.348924,0.35476822,0.22724997,0.2899349,0.14797087,0.16187362,0.21624878,0.11825943,0.15913479,0.16615435,0.52229565,0.56306064,0.29539213,0.33789608,0.3158904,0.22891556,0.1860811,0.17622752,0.14546908,0.1561018,0.21209879,0.3006133,0.28665254,0.32330015,0.35694036,0.50179094,0.27399907,0.17658879,0.16882423,0.18415669,0.18324041,0.15843476,0.16241007,0.18507977,0.4762982,0.5124611,0.43715566,0.32496613,0.38302654,0.3484403,0.18522184,0.32316682,0.2113575,0.15398352,0.18571956,0.19151786,0.2539373,0.22206157,0.38449576,0.2299728,0.2318592,0.1726224,0.11014162,0.13472393,0.22464903,0.11245877,0.13579887,0.14762616,0.5679487,0.31764492,0.29844362,0.38920784,0.42472696,0.30724403,0.13391487,0.13960057
Ausgrid_Load_User_73_0,0.08524986,0.13505162,0.17132756,0.205088,0.47117704,0.25636846,0.3535277,0.3744308,0.24299136,0.3124064,0.1551641,0.17084502,0.22804447,0.12378342,0.17403083,0.1824021,0.627379,0.69969815,0.38730475,0.44716814,0.41811886,0.2870675,0.20841171,0.17948222,0.1434154,0.15486127,0.20971866,0.30122375,0.2819932,0.34023535,0.36721995,0.5326624,0.3056687,0.19235547,0.17915097,0.19097228,0.18967992,0.16502973,0.17451592,0.20092106,0.54901856,0.6280013,0.5874197,0.43106636,0.51225626,0.44380817,0.21011443,0.33170155,0.20744579,0.15218319,0.18215077,0.19180204,0.25365308,0.2246076,0.38797387,0.23975928,0.24889249,0.18433943,0.1166703,0.1380338,0.23786691,0.11728295,0.1383379,0.16085057,0.6538659,0.3997203,0.4002712,0.5322931,0.58136314,0.38470027,0.13831618,0.13584818
Ausgrid_Load_User_73_1,0.088378504,0.14923298,0.19864064,0.20740083,0.47470665,0.25479177,0.34610137,0.32479438,0.19426382,0.24289884,0.13500702,0.15495521,0.19602561,0.11531856,0.14100139,0.14508134,0.4166815,0.40870056,0.1922886,0.21834959,0.19210261,0.16069594,0.15122403,0.17070647,0.14400874,0.15983684,0.2185638,0.30404225,0.2959938,0.32556215,0.35036233,0.44874713,0.23136492,0.15290579,0.15073726,0.17225108,0.17124644,0.14422688,0.14755397,0.16374823,0.38973793,0.377812,0.2790308,0.20616944,0.24155223,0.24562949,0.15383196,0.30659235,0.210912,0.16627388,0.1980756,0.19293907,0.25470763,0.22004949,0.3802425,0.21207905,0.20246819,0.15270159,0.10457305,0.12971838,0.20291564,0.10397526,0.13049774,0.1288362,0.456037,0.23104964,0.1960574,0.24976662,0.26982498,0.21261927,0.123527564,0.1364362
Ausgrid_Load_User_73_2,0.08501486,0.13646698,0.18453714,0.20678996,0.47608104,0.25400573,0.35261205,0.35651684,0.22436614,0.28858873,0.14907864,0.16446267,0.21383353,0.11832261,0.15711075,0.1652783,0.51914775,0.53330314,0.27230847,0.30896518,0.28538644,0.21421863,0.18023723,0.17565641,0.14238583,0.1572145,0.21389039,0.3044188,0.28371108,0.32826596,0.36217955,0.50201577,0.2737109,0.17570713,0.16699876,0.18269113,0.18296276,0.15939835,0.1630334,0.18508066,0.47257918,0.492837,0.41432345,0.30956066,0.35880473,0.3363435,0.18240374,0.32168484,0.21274585,0.15721086,0.18946987,0.19247884,0.25492248,0.22402085,0.38559154,0.2296488,0.23289762,0.17178032,0.111200996,0.13428351,0.22361957,0.11221994,0.13486387,0.1462129,0.5590259,0.30430844,0.2826538,0.36261138,0.39738888,0.29006702,0.13157788,0.13732143
Ausgrid_Load_User_74_0,0.08406344,0.13250753,0.17300066,0.20509054,0.4705397,0.24611416,0.3489794,0.36954516,0.23781429,0.3055055,0.15398754,0.1672512,0.22811402,0.11878441,0.17354603,0.1796776,0.61239916,0.6818844,0.37708825,0.42605805,0.40974766,0.2781179,0.20405246,0.17898731,0.14304692,0.15507644,0.20945996,0.30169824,0.27670434,0.32322052,0.35528553,0.5293506,0.2975677,0.19145349,0.17831156,0.19078776,0.18757357,0.163361,0.17280495,0.19991395,0.53534013,0.6038738,0.5567867,0.41738257,0.4926953,0.4402204,0.20704003,0.32952827,0.20641786,0.15217625,0.18199597,0.19109176,0.2534924,0.21550424,0.38717684,0.23616442,0.24398072,0.1819448,0.11430796,0.13520044,0.23616384,0.11687743,0.13821504,0.16023077,0.63626665,0.386993,0.39049503,0.51041234,0.5618381,0.3797093,0.13818997,0.13498679
