index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_68_1,0.088048235,0.14772229,0.19774233,0.20778789,0.47630373,0.25371137,0.34410396,0.32744992,0.19614439,0.24431121,0.13756135,0.15407498,0.19745843,0.11495402,0.14401467,0.14726076,0.42249462,0.4198569,0.19871095,0.22221763,0.19909462,0.16368884,0.15183383,0.17063294,0.14282937,0.15934682,0.2181221,0.3055341,0.29553208,0.31937912,0.35323417,0.4566554,0.23319031,0.15575428,0.15167515,0.1723661,0.17183697,0.1446117,0.14960559,0.16554049,0.39587256,0.39051163,0.3006198,0.21707071,0.25249276,0.24930553,0.15523633,0.30166677,0.20842974,0.16427907,0.1977182,0.193046,0.2546168,0.21413006,0.3810501,0.21338001,0.20444718,0.1536349,0.104030065,0.13000064,0.20477831,0.104277864,0.13074464,0.13095431,0.45862067,0.23844281,0.20499375,0.25955492,0.27673805,0.21777141,0.123098984,0.1329614
Ausgrid_Load_User_68_2,0.088006034,0.13984773,0.17861055,0.2060077,0.47098014,0.2588596,0.35532534,0.36229733,0.23049168,0.2964644,0.15022242,0.16477583,0.21725763,0.122321315,0.16054697,0.16880101,0.53788596,0.57760656,0.29060808,0.33536735,0.31065708,0.2308958,0.18819329,0.17733876,0.14730306,0.15636037,0.21228951,0.30219647,0.2916845,0.33374903,0.36803737,0.5117822,0.28491917,0.17960566,0.17056535,0.1850796,0.1859497,0.16219077,0.16507408,0.18889877,0.48952228,0.5248444,0.4379161,0.3235398,0.3832749,0.35695502,0.18848756,0.3270297,0.21526636,0.15936151,0.18601827,0.19203694,0.25493938,0.22898854,0.3874247,0.23607868,0.2369874,0.17619695,0.11306538,0.13898413,0.22748362,0.11375846,0.13627891,0.14923704,0.58383405,0.3234603,0.2992121,0.3843524,0.42170814,0.31031844,0.13478589,0.14221087
Ausgrid_Load_User_69_0,0.08830299,0.1399354,0.18496478,0.20714119,0.47756577,0.26124305,0.35559654,0.3584426,0.22529952,0.2882828,0.14929236,0.16355851,0.21561767,0.11843998,0.15938334,0.16690369,0.52958196,0.5483817,0.28239658,0.31788817,0.30227488,0.2218192,0.1825858,0.17628506,0.14368762,0.15756002,0.213673,0.30527884,0.2868892,0.32799152,0.36359832,0.507723,0.2744779,0.17592786,0.16829383,0.18359771,0.18303093,0.15867186,0.1640837,0.1880055,0.47758758,0.50657606,0.42939252,0.31119758,0.37349865,0.3518219,0.1847323,0.3218294,0.21246517,0.15686257,0.18914248,0.19264834,0.2552323,0.22631307,0.3872667,0.23286471,0.233119,0.17262799,0.11219819,0.13719116,0.22552565,0.1126414,0.13511255,0.14789648,0.5616259,0.30902177,0.29274902,0.37564117,0.40626654,0.29754174,0.13173646,0.13657768
Ausgrid_Load_User_69_1,0.08762537,0.14242259,0.18744506,0.20765793,0.4791212,0.26171494,0.35463694,0.35329,0.22116777,0.28314546,0.14919245,0.16417506,0.21120012,0.11935415,0.15424669,0.16234815,0.50328404,0.5150838,0.26125863,0.29584962,0.2723737,0.20475279,0.17527708,0.17509362,0.14533634,0.15798263,0.21494214,0.3051906,0.2951227,0.33349735,0.36236995,0.49708843,0.2705689,0.17227386,0.16468994,0.18156959,0.18246654,0.15795666,0.16096234,0.18286324,0.46311456,0.47586912,0.3968978,0.29098985,0.33978403,0.3200095,0.17787863,0.32423627,0.2162376,0.16152713,0.19152991,0.19291317,0.2554441,0.22889705,0.38526762,0.22901279,0.23076189,0.16941126,0.1121366,0.13853055,0.22151823,0.11131758,0.134219,0.1440779,0.5436674,0.29424453,0.2686069,0.3388873,0.37422165,0.27687132,0.1304492,0.14108731
Ausgrid_Load_User_69_2,0.08633141,0.14080642,0.19194424,0.20763855,0.47795996,0.25254694,0.3478554,0.34176332,0.21023175,0.2644587,0.14381324,0.15887983,0.20515057,0.11541349,0.1482209,0.15419105,0.45884952,0.45691216,0.22818293,0.2570348,0.23510548,0.18356729,0.16318808,0.17310816,0.14298846,0.15857187,0.21645507,0.3050506,0.29372206,0.32627076,0.3550385,0.47648674,0.24984905,0.16437271,0.15868178,0.17717801,0.17779106,0.15202945,0.15540718,0.17415965,0.4270891,0.42783868,0.35038593,0.25546023,0.29782823,0.28295735,0.16709474,0.3123319,0.21155441,0.16093527,0.19387592,0.19301042,0.25521556,0.22255325,0.38276675,0.22168228,0.21780315,0.16166198,0.107551605,0.1329815,0.21342036,0.10807845,0.1325579,0.13742855,0.49961942,0.26183584,0.23189937,0.29529837,0.32510543,0.24791133,0.12685634,0.13604505
Ausgrid_Load_User_70_0,0.08724404,0.14240757,0.18566246,0.2077216,0.48122206,0.2636218,0.35796028,0.3626253,0.22788607,0.2945593,0.15102124,0.16606258,0.21510188,0.11980543,0.15903383,0.16656241,0.53170264,0.54651237,0.27810046,0.31432533,0.29278156,0.21788049,0.18178637,0.17622848,0.14261101,0.15754376,0.21394613,0.30609524,0.28895175,0.3321742,0.36809415,0.51321775,0.2817541,0.17709027,0.16880205,0.18386,0.18457682,0.16100128,0.16505471,0.18934743,0.48356918,0.5027039,0.42922053,0.31061298,0.37223467,0.349541,0.18515745,0.32402483,0.21402611,0.15827534,0.1901803,0.19317211,0.2557425,0.22877565,0.38830882,0.23423404,0.23725115,0.17386521,0.11354338,0.140101,0.2259624,0.112938926,0.13524835,0.14793134,0.5670886,0.30905798,0.2882487,0.3706761,0.40697724,0.29654133,0.1317831,0.13838637
Ausgrid_Load_User_70_1,0.084654585,0.14110798,0.19039133,0.2079152,0.47940928,0.2501326,0.34798265,0.34684962,0.21381877,0.27049544,0.14198622,0.15674955,0.20619234,0.11233289,0.1507853,0.15667994,0.46793786,0.47302967,0.23123372,0.25968617,0.23642565,0.18428302,0.16499409,0.17357862,0.13901755,0.1580611,0.2148405,0.30604815,0.2780286,0.31748226,0.3528856,0.48578158,0.25682232,0.16643946,0.16003877,0.1780809,0.17829736,0.15337642,0.15751298,0.17770907,0.43876877,0.43894628,0.35838646,0.25739923,0.29991242,0.28954494,0.16992638,0.31025875,0.20809142,0.15573244,0.19186267,0.19308056,0.2554184,0.21863388,0.38357514,0.22340298,0.22397427,0.1642465,0.10713887,0.12965843,0.21576688,0.10888339,0.13277909,0.13888037,0.5121071,0.26901564,0.24014287,0.30157733,0.32822275,0.25118747,0.1273093,0.13262282
Ausgrid_Load_User_70_2,0.08675338,0.14390257,0.19357057,0.2066491,0.47306463,0.25247452,0.34905452,0.32925037,0.19942026,0.25125945,0.13852143,0.15467466,0.19986442,0.11474036,0.14505047,0.14987198,0.43701875,0.4444023,0.21768665,0.24617101,0.2182774,0.17557925,0.1566194,0.17114338,0.14228883,0.15858485,0.21672013,0.30276063,0.2928349,0.3221957,0.3506053,0.45814458,0.23919182,0.15901643,0.15418021,0.17417791,0.17374855,0.14718656,0.1512116,0.16828841,0.40882927,0.4079594,0.31658292,0.23770513,0.2736442,0.26707178,0.15984525,0.3113443,0.20931031,0.16146238,0.19433467,0.19225717,0.2542046,0.21971107,0.38064906,0.2145627,0.20678549,0.15587452,0.10578196,0.13060264,0.20631993,0.10551813,0.13150157,0.1324508,0.47537413,0.25122532,0.21863939,0.27683836,0.30442268,0.23430142,0.12484618,0.13616873
Ausgrid_Load_User_71_0,0.08807809,0.14421909,0.19313766,0.20775667,0.4778278,0.25658396,0.3506185,0.34106264,0.20984411,0.26677507,0.1439931,0.15938751,0.20507336,0.115588576,0.14889567,0.15545753,0.46124557,0.4657662,0.22569545,0.2537352,0.22911754,0.18271773,0.1643867,0.1730639,0.14375538,0.15858975,0.21644351,0.30519748,0.29327205,0.32501188,0.3531893,0.47836387,0.2547174,0.16492543,0.15850823,0.17773117,0.1775875,0.15195398,0.15587589,0.17579241,0.4320649,0.43074673,0.3360546,0.24828629,0.28974652,0.28235447,0.16699894,0.31594425,0.21385005,0.16267549,0.1940628,0.19279428,0.2551814,0.2249197,0.38298097,0.22131902,0.21845892,0.16209745,0.108854905,0.13424654,0.21347143,0.10841253,0.1327434,0.137946,0.50213,0.26116824,0.23127297,0.2881941,0.31418356,0.24384367,0.12755309,0.13975309
Ausgrid_Load_User_71_1,0.0842066,0.13300537,0.16722976,0.20430039,0.46863857,0.251028,0.34708044,0.37584075,0.24616867,0.3197114,0.15864472,0.17188863,0.22998771,0.1241346,0.17519258,0.18456198,0.648818,0.73353267,0.414367,0.4737402,0.45524317,0.30086604,0.21333604,0.17995246,0.1440904,0.1539551,0.20777185,0.29981926,0.27513805,0.33107728,0.3604303,0.5372358,0.31253803,0.19430552,0.18109484,0.19289348,0.19016482,0.16544802,0.17559291,0.20464851,0.55745053,0.6500113,0.6137774,0.45320064,0.54655194,0.46865815,0.21309991,0.33366576,0.20428587,0.15039007,0.17794989,0.19103184,0.25283048,0.21849953,0.38712278,0.2384472,0.2506554,0.1860878,0.11769906,0.14021717,0.239623,0.1179515,0.13911869,0.16266896,0.6712423,0.41914105,0.42508057,0.56119275,0.6214946,0.40462047,0.13975032,0.1347727
Ausgrid_Load_User_71_2,0.085564725,0.14191656,0.18856886,0.20732701,0.47901893,0.2616474,0.35164887,0.3539961,0.22061887,0.28274792,0.14768942,0.16374868,0.21145822,0.11790151,0.1541952,0.16194801,0.5054353,0.51415044,0.25978413,0.2939157,0.26765934,0.20304786,0.1750526,0.17463292,0.14496686,0.15804806,0.21493636,0.30509645,0.2941187,0.3347566,0.35863897,0.49619818,0.26963857,0.17218934,0.16459398,0.18110913,0.18114102,0.15739137,0.16087204,0.18321928,0.46373442,0.47533542,0.39178672,0.2900504,0.33566442,0.3172311,0.17781399,0.32307917,0.21324508,0.16080767,0.19179597,0.19281124,0.2551149,0.22496687,0.38562506,0.22865592,0.2294986,0.1685039,0.11121381,0.13517255,0.22035915,0.11092847,0.13417387,0.14390567,0.54426503,0.29136437,0.26617882,0.3389674,0.37505168,0.2749562,0.130435,0.13944617
Ausgrid_Load_User_72_0,0.08613644,0.13438155,0.18165615,0.20623629,0.4701805,0.2558655,0.35555938,0.35293698,0.22210741,0.2832859,0.1490234,0.16352503,0.21227592,0.11776973,0.15538698,0.16293167,0.49886873,0.52403325,0.2691219,0.30823725,0.28416377,0.21361952,0.17824827,0.17552717,0.14560555,0.15699229,0.21334511,0.30185503,0.29095027,0.33258867,0.3661935,0.49617162,0.26843232,0.17314874,0.16606353,0.18226041,0.1844425,0.15892527,0.16059063,0.18209425,0.46446398,0.48777154,0.40187153,0.3045022,0.34450227,0.32327306,0.17877622,0.32442707,0.21472923,0.15856102,0.18831833,0.19214946,0.25464025,0.22814813,0.3853963,0.22975373,0.2303579,0.16992295,0.11282846,0.13513319,0.22169797,0.11195154,0.1351786,0.14454281,0.5495025,0.30054843,0.2746966,0.3513196,0.3904694,0.28472343,0.13262852,0.14201483
Ausgrid_Load_User_72_1,0.08457,0.1403475,0.18813467,0.20756277,0.47974053,0.25621483,0.3511169,0.35213467,0.21837609,0.2763428,0.14546095,0.16094756,0.20869996,0.114977695,0.15264015,0.15984654,0.48974416,0.49667773,0.24715859,0.27985805,0.25170445,0.19495183,0.16972098,0.1742006,0.14026661,0.15780978,0.21460561,0.3055045,0.28468645,0.325781,0.35889494,0.49223447,0.26549482,0.17005123,0.16277617,0.17977856,0.18050914,0.15601169,0.15980996,0.1808601,0.45350602,0.46186703,0.3814944,0.27924648,0.3230376,0.306936,0.17457718,0.31431147,0.20826271,0.15671389,0.19147971,0.1930056,0.25520483,0.22217722,0.38477984,0.22723484,0.22828795,0.16692528,0.1095628,0.13320014,0.21880867,0.11022972,0.1336503,0.14163756,0.53192854,0.28289366,0.25549835,0.32372898,0.35431206,0.26418903,0.12880419,0.13491109
Ausgrid_Load_User_72_2,0.090864435,0.14218248,0.17099664,0.20469712,0.46767306,0.25770608,0.35815364,0.37512195,0.24530803,0.31056854,0.15953276,0.17691176,0.23238257,0.1289398,0.17569204,0.1828329,0.6215858,0.70573497,0.39110583,0.44453883,0.427453,0.29028195,0.2135359,0.18108578,0.15508331,0.15551774,0.21052434,0.29990935,0.30590743,0.33997545,0.37068412,0.53838646,0.3070584,0.19371635,0.18211146,0.19415188,0.1943506,0.16500828,0.17393614,0.20201604,0.54834664,0.62478983,0.5734986,0.42644364,0.50922275,0.4457823,0.2112891,0.3460398,0.21999727,0.16119261,0.18239352,0.19120339,0.2543317,0.22834806,0.39004347,0.24507727,0.24737823,0.18641461,0.1203879,0.14560123,0.24114199,0.11850732,0.13971634,0.16167068,0.65031326,0.40161636,0.39931697,0.52940696,0.5887199,0.39244062,0.14230052,0.14664672
Ausgrid_Load_User_73_0,0.085878305,0.13928795,0.18124034,0.20680097,0.47686508,0.26286244,0.35639608,0.3652912,0.23221724,0.29988134,0.1523477,0.16831718,0.21724379,0.12158994,0.16037415,0.16982403,0.5507686,0.573271,0.28902572,0.33275095,0.30378738,0.22764476,0.18807705,0.17687476,0.14566006,0.15695354,0.2129725,0.30405834,0.2909235,0.34088817,0.37015408,0.5149935,0.2877247,0.18006952,0.170781,0.18511842,0.18646312,0.16331968,0.16671517,0.19100748,0.4979864,0.52931803,0.4418703,0.32872167,0.38245827,0.35698366,0.1892867,0.32709825,0.21363221,0.15928783,0.18856598,0.19276609,0.25513294,0.23109387,0.38843066,0.23640375,0.24100307,0.17605191,0.11422399,0.13791892,0.22814536,0.11417238,0.13600922,0.15028489,0.5912654,0.32360187,0.30088487,0.38763303,0.4257757,0.30546626,0.1338616,0.139875
Ausgrid_Load_User_73_1,0.08742812,0.14666961,0.19267544,0.20785157,0.48047146,0.25955644,0.34966058,0.34577033,0.2114356,0.26731554,0.14508985,0.16300087,0.20718096,0.1183534,0.15066911,0.15610494,0.47254795,0.47027886,0.23546346,0.2630244,0.2373511,0.18458393,0.16503473,0.17349987,0.14420418,0.15889497,0.21680596,0.30607262,0.30001292,0.33340734,0.35922292,0.48306373,0.2528936,0.16643678,0.16002627,0.17822942,0.1789278,0.15238719,0.15687431,0.1768918,0.43674812,0.44003984,0.36181796,0.26581877,0.30422437,0.2891912,0.17001376,0.31731263,0.2140769,0.16497147,0.19530915,0.1933606,0.25564227,0.22399145,0.3847891,0.22500768,0.22078626,0.1629414,0.10900824,0.13514005,0.21533556,0.10903705,0.13315265,0.13921642,0.51216674,0.27129653,0.24427566,0.31053466,0.33638823,0.2530252,0.12797387,0.13793263
Ausgrid_Load_User_73_2,0.0859541,0.14716786,0.19302714,0.20720182,0.47427952,0.25095636,0.3469721,0.33131737,0.1971193,0.243032,0.13608092,0.15107068,0.1974997,0.11185788,0.14506549,0.14825629,0.4229801,0.42124555,0.20559466,0.22741966,0.204568,0.16457918,0.15222934,0.17107436,0.14231907,0.15958333,0.2173036,0.305264,0.2870622,0.32226118,0.35372856,0.4591604,0.23093525,0.15627912,0.15299432,0.17284188,0.17248015,0.1448423,0.14956988,0.16560638,0.39683592,0.3885806,0.31554708,0.22781315,0.25191677,0.25043887,0.15757187,0.3009623,0.20886172,0.1620821,0.19611764,0.19303453,0.25443557,0.21383406,0.38048705,0.21528602,0.20693086,0.15350166,0.10350086,0.124462046,0.20564996,0.10485063,0.1306997,0.13110356,0.46374685,0.24196523,0.21399401,0.26386875,0.28184924,0.2198058,0.123545036,0.12998399
Ausgrid_Load_User_74_0,0.089681074,0.14670147,0.19266725,0.20795049,0.48124388,0.26008075,0.35372072,0.34530902,0.2134043,0.27120516,0.14569215,0.1617911,0.20720892,0.117807865,0.15109326,0.15690471,0.47169188,0.47714972,0.24278416,0.26981288,0.24837,0.19112252,0.16741228,0.17380029,0.14370595,0.15873781,0.21666919,0.30566385,0.30059066,0.3331109,0.3592192,0.48466024,0.25722966,0.16762228,0.16023552,0.1784851,0.17950514,0.15372655,0.15728791,0.17655681,0.4384384,0.44217575,0.35787505,0.26816294,0.3119484,0.29325905,0.1707688,0.321423,0.21508875,0.16393478,0.19409765,0.19305165,0.2556566,0.22980653,0.38415608,0.22492932,0.22272189,0.16491048,0.10981246,0.13660255,0.21630217,0.10918615,0.13323332,0.13995205,0.51167166,0.27475247,0.24327417,0.3118696,0.34209162,0.2568516,0.12827632,0.14147183
Ausgrid_Load_User_74_1,0.08970243,0.14722502,0.19374473,0.20821778,0.4792069,0.26577643,0.35241657,0.34723443,0.21115173,0.27020967,0.14354263,0.16176893,0.2060585,0.116393045,0.15143774,0.15495794,0.46719593,0.45856467,0.22026975,0.25152662,0.2325615,0.18336575,0.16637985,0.17402682,0.14209588,0.15850545,0.21616253,0.30784324,0.29810512,0.32450822,0.3614657,0.49030834,0.2554945,0.16400677,0.1608952,0.17910768,0.17868708,0.15388335,0.15811586,0.17866321,0.43438783,0.4295092,0.34100783,0.2438639,0.28923336,0.29351202,0.16946228,0.31434876,0.21344706,0.1608898,0.19575302,0.19396101,0.25617614,0.22502382,0.3873232,0.22808766,0.22172382,0.16262756,0.10974772,0.13717926,0.21540248,0.10932057,0.13330208,0.14022033,0.5033402,0.25930512,0.23337388,0.29475203,0.31601757,0.2437178,0.12743811,0.1322578
Ausgrid_Load_User_74_2,0.08628964,0.14678216,0.19536598,0.20805995,0.47951144,0.25838524,0.34709102,0.34079513,0.20401128,0.2569101,0.13855381,0.15536673,0.20087305,0.112512074,0.14746241,0.15036139,0.43749058,0.4300781,0.20512964,0.23354433,0.20693952,0.16837941,0.15747996,0.17226794,0.14122032,0.15899068,0.21660225,0.3078366,0.29519823,0.32233205,0.35858336,0.4764639,0.24356635,0.15938196,0.15673335,0.17530885,0.17525351,0.14901069,0.15353782,0.17107669,0.413347,0.40663978,0.32340023,0.23191345,0.26626995,0.26658002,0.16194397,0.30548748,0.20932037,0.16278185,0.19588086,0.19415437,0.25574163,0.21564588,0.3846494,0.22181122,0.21570568,0.15799864,0.10574148,0.1304298,0.2099885,0.10677757,0.13181365,0.13450448,0.48055205,0.24641238,0.21656856,0.27306446,0.28894898,0.2239279,0.12483211,0.13126993
Ausgrid_Load_User_75_0,0.0861163,0.14167804,0.19001673,0.20772491,0.48068458,0.2607243,0.3523288,0.35435855,0.22041355,0.28201145,0.14612208,0.16197044,0.21135719,0.11841513,0.15523586,0.16195159,0.50187194,0.5047273,0.25176188,0.28461802,0.2639887,0.20273922,0.1761183,0.17517577,0.14374153,0.15831196,0.21537857,0.30627412,0.29173875,0.32879198,0.36076957,0.49836016,0.2666534,0.17132708,0.16511242,0.18160914,0.181295,0.1577566,0.16094455,0.18321331,0.4595541,0.47178268,0.38855648,0.2805658,0.3341182,0.31793034,0.17865993,0.32152644,0.21351233,0.1596334,0.19251196,0.19323413,0.25580245,0.22665547,0.38575906,0.23014067,0.22964285,0.16924036,0.11144823,0.1365105,0.22108643,0.11095828,0.13407294,0.14418435,0.5377076,0.2871882,0.26072928,0.33294916,0.36630133,0.27090293,0.12992054,0.13893197
Ausgrid_Load_User_75_1,0.086835265,0.14177574,0.1895674,0.20699309,0.47618243,0.2586936,0.35213614,0.34735227,0.21458599,0.27403802,0.14508636,0.16104132,0.20791486,0.11621723,0.15087026,0.15767172,0.47752157,0.48333383,0.2425632,0.2726013,0.24869011,0.19290872,0.16814563,0.17376493,0.14307673,0.15817156,0.21522076,0.3039701,0.29249468,0.3310801,0.35668948,0.4843223,0.2596813,0.16729346,0.16081995,0.17866941,0.17837532,0.15480366,0.15755676,0.17774227,0.44157514,0.4467158,0.3640572,0.26780668,0.3135729,0.2983297,0.17142178,0.31615707,0.21312013,0.16034193,0.19196554,0.19253114,0.25501886,0.22534323,0.38368252,0.22522882,0.22271088,0.1646418,0.10880208,0.13449696,0.2158459,0.10929341,0.13338034,0.14001307,0.51999253,0.2738793,0.2484779,0.31354704,0.34412923,0.2613558,0.1287875,0.13851157
Ausgrid_Load_User_75_2,0.08683616,0.14353862,0.19267704,0.20718397,0.47596127,0.25173596,0.34895515,0.33578056,0.2061167,0.25906083,0.14048283,0.15477298,0.20298514,0.113848746,0.14761527,0.15307747,0.4456527,0.4498861,0.22201777,0.2511034,0.22487265,0.17934392,0.16066691,0.17238377,0.1420148,0.15838784,0.21621926,0.30363762,0.28840137,0.32089278,0.34816018,0.4690208,0.24673803,0.1624735,0.15696606,0.176335,0.17541568,0.14976747,0.1535721,0.17125885,0.41733214,0.4140081,0.33264706,0.24680123,0.28424415,0.27309313,0.16390018,0.31250367,0.20995882,0.16002098,0.19366758,0.19234727,0.2546255,0.22259004,0.3808211,0.21852331,0.21388082,0.15941578,0.10630577,0.12975469,0.21008135,0.10716641,0.13226466,0.13588576,0.4872128,0.25549123,0.2255496,0.28243414,0.30932078,0.24161085,0.12666044,0.13759379
Ausgrid_Load_User_76_0,0.08620181,0.14227661,0.19229788,0.20789352,0.48037007,0.25365418,0.3501978,0.34476474,0.21276078,0.26840752,0.14290893,0.1591415,0.20592748,0.11475938,0.14962299,0.15615928,0.46596134,0.46588257,0.23094846,0.260275,0.2352965,0.18448214,0.16418108,0.17328484,0.14174877,0.15850194,0.21615893,0.30603236,0.2889817,0.32640427,0.35615066,0.48225364,0.25446272,0.1660154,0.15953529,0.17763424,0.17810383,0.15376094,0.15656698,0.1762741,0.4347128,0.4323902,0.3535199,0.26065907,0.298242,0.28744552,0.16881594,0.3144515,0.21125361,0.15932871,0.19367607,0.1930692,0.25531492,0.22277743,0.38364434,0.22250953,0.22195885,0.16361314,0.108589366,0.13274477,0.21503498,0.10865246,0.13273111,0.1384602,0.507165,0.26666284,0.23915605,0.30022165,0.330254,0.2501945,0.12729464,0.13604814
Ausgrid_Load_User_76_1,0.087671205,0.14173044,0.18295324,0.20707746,0.47755605,0.25977916,0.3573133,0.36397514,0.23034929,0.29691613,0.15279041,0.16789629,0.21751069,0.12061054,0.16103806,0.16911413,0.54362845,0.56657517,0.2900019,0.32964078,0.30827132,0.22622548,0.18629618,0.17703144,0.14406188,0.15698662,0.21331352,0.3051611,0.29099396,0.33427694,0.3665052,0.51608866,0.28430122,0.17938793,0.17028432,0.18513398,0.18626764,0.16221866,0.16679747,0.19112898,0.49422118,0.520241,0.43771052,0.3273977,0.38035154,0.3577984,0.18798937,0.32821786,0.2150511,0.15975912,0.18861654,0.19266,0.2553133,0.22932746,0.38888687,0.23664144,0.23884591,0.17563249,0.11396393,0.13951124,0.22868353,0.114267424,0.13602258,0.1504332,0.58138084,0.3185577,0.3016428,0.3867062,0.42138863,0.30536592,0.13358067,0.13879226
Ausgrid_Load_User_76_2,0.08259952,0.13650364,0.18849221,0.20677458,0.47513074,0.24699657,0.3461104,0.34111282,0.21149108,0.26658192,0.14224811,0.15671012,0.2062896,0.11354798,0.15049896,0.15631936,0.4681594,0.47175038,0.23849013,0.26875612,0.24240969,0.19276749,0.16685882,0.17337118,0.14006658,0.15765497,0.21464065,0.30348712,0.28126734,0.31704086,0.3472964,0.47704473,0.2510848,0.16572155,0.1596259,0.17782938,0.17641963,0.15185778,0.15599188,0.17509596,0.43220755,0.43874404,0.3664091,0.26800346,0.30928388,0.29545707,0.16959341,0.31268212,0.21015264,0.15503123,0.19139801,0.19221702,0.25440028,0.22010785,0.38014778,0.22106852,0.21966392,0.16283114,0.10820196,0.13065168,0.21392772,0.108654186,0.1327504,0.13883266,0.5030289,0.26987538,0.2480639,0.31072873,0.33557758,0.25559548,0.12755689,0.13603392
Ausgrid_Load_User_77_0,0.087321505,0.14224286,0.19522418,0.20786454,0.4779062,0.25014493,0.34745958,0.33822626,0.20685562,0.2628104,0.14134313,0.15670389,0.20373443,0.113620795,0.14886932,0.15246278,0.44977948,0.4393946,0.21460824,0.2395211,0.22317626,0.17919214,0.16340646,0.17291076,0.13982454,0.15860762,0.21606655,0.30560395,0.2885589,0.31861353,0.3517039,0.4770916,0.24714498,0.16177417,0.15789416,0.17702983,0.17550668,0.15064208,0.15467608,0.17438588,0.41834217,0.41430807,0.32088315,0.23532669,0.28068078,0.27767637,0.16567463,0.30881155,0.21110494,0.15987584,0.19458903,0.19297297,0.2550472,0.22095273,0.38311493,0.22074614,0.21569656,0.15925363,0.107455805,0.13334727,0.21082537,0.10782404,0.132391,0.13736023,0.48556006,0.2479918,0.21737514,0.27754268,0.30076298,0.23458986,0.12622932,0.13278067
Ausgrid_Load_User_77_1,0.08564629,0.13834289,0.17861497,0.20594583,0.470371,0.250665,0.34899879,0.3617261,0.2316027,0.29389814,0.15076412,0.16545823,0.21840672,0.11945088,0.16138928,0.16904095,0.53849924,0.57255,0.2927119,0.33576724,0.31047353,0.23026541,0.18634538,0.1771186,0.14404427,0.15561956,0.21176824,0.30174893,0.28978163,0.32479456,0.35919592,0.51407737,0.28291726,0.17911527,0.17070153,0.18598911,0.18651937,0.16084102,0.16604134,0.19023132,0.49008718,0.5230285,0.44018492,0.32632026,0.38076568,0.35021728,0.18693192,0.32648307,0.21125105,0.15362614,0.1857388,0.19205083,0.25483462,0.22765413,0.3862645,0.23527311,0.23654997,0.17499384,0.11223246,0.13687307,0.22826676,0.11402617,0.13648838,0.15008281,0.58204234,0.32247403,0.3011403,0.38551626,0.42280418,0.30566493,0.13477573,0.14010178
Ausgrid_Load_User_77_2,0.08746631,0.13870719,0.18124454,0.20603774,0.47101894,0.25677052,0.35394698,0.35611698,0.22627522,0.2906173,0.1506918,0.16488773,0.21427493,0.121216446,0.15759364,0.16530602,0.5158147,0.5429925,0.28050116,0.31954622,0.29766104,0.22025491,0.18290697,0.17630705,0.14842969,0.15680853,0.21332091,0.30213043,0.2931212,0.33182913,0.36635032,0.50255644,0.27618074,0.17527282,0.16759284,0.18356647,0.18442073,0.15989268,0.1623394,0.18462071,0.4717543,0.50022745,0.4210649,0.31564927,0.36266282,0.33558488,0.18210271,0.3258784,0.21637857,0.16068828,0.1876315,0.19204691,0.2545451,0.22994061,0.38533396,0.23170145,0.23273753,0.1722866,0.11238904,0.13692667,0.22336425,0.11253256,0.13554588,0.14653656,0.5615088,0.30940214,0.28536695,0.367062,0.4070324,0.29539165,0.13338126,0.14240858
Ausgrid_Load_User_78_0,0.08508791,0.1354839,0.18261792,0.20627064,0.47210154,0.24840404,0.35011756,0.35431772,0.22318862,0.28458717,0.14830945,0.16212769,0.21186446,0.11690835,0.15546584,0.16314866,0.5013154,0.5214851,0.26357788,0.30391657,0.282053,0.21031912,0.17699434,0.17554231,0.14259623,0.15677406,0.21321684,0.30254248,0.28487217,0.32394138,0.35721093,0.49750456,0.27125174,0.17283005,0.16567935,0.18195213,0.18179442,0.15890609,0.16153765,0.18308589,0.46258852,0.4824719,0.40337914,0.29994765,0.34600544,0.32162562,0.17889488,0.31903163,0.21045241,0.15618587,0.18768176,0.19206423,0.2548513,0.22387639,0.3845975,0.23032711,0.23042908,0.17005147,0.11040005,0.13372652,0.22168201,0.11164903,0.13484837,0.14477691,0.54950446,0.2943455,0.2732852,0.34280255,0.38037047,0.28259996,0.13172925,0.13809018
Ausgrid_Load_User_78_1,0.08721557,0.14750397,0.1947322,0.20756714,0.4765669,0.25287712,0.3499112,0.33074716,0.20068817,0.25138405,0.14062265,0.15695864,0.20051384,0.11546346,0.14562343,0.14997725,0.43448994,0.42777464,0.20805193,0.23249638,0.21006492,0.17042801,0.15854241,0.1720864,0.14558582,0.15960506,0.21768081,0.30453926,0.29648256,0.3256907,0.3528838,0.461831,0.23768418,0.15841979,0.15477206,0.1747971,0.17473589,0.14670078,0.1511402,0.16817632,0.4066883,0.39661947,0.31417504,0.22930191,0.26383555,0.26107216,0.16047755,0.31218556,0.21840726,0.16628864,0.19737026,0.19297773,0.25503471,0.222216,0.3804314,0.21735373,0.20971356,0.15625948,0.1069608,0.13119413,0.20825136,0.10625503,0.13134976,0.13312994,0.46879154,0.24359965,0.21450754,0.26971036,0.28481153,0.22651875,0.12532549,0.13834451
