index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_72_0,0.089158714,0.14511947,0.18908264,0.20739287,0.47696087,0.262942,0.35421044,0.34651545,0.21474868,0.27364266,0.14669497,0.16190526,0.20720972,0.11809856,0.15048109,0.15798809,0.47725478,0.48589242,0.24385065,0.27430558,0.25024003,0.19310616,0.16779384,0.17391802,0.14622746,0.15828337,0.21575435,0.30428338,0.29884067,0.33372396,0.36099255,0.48571017,0.25972256,0.1677167,0.16126037,0.17932025,0.18063931,0.15506606,0.15747018,0.17775267,0.44218564,0.44985348,0.36593428,0.27050605,0.31373426,0.2989604,0.17083013,0.32139963,0.21601346,0.1630934,0.19249266,0.19275425,0.2552419,0.22861491,0.38413575,0.2262649,0.22305964,0.16496694,0.110976435,0.13811544,0.21652576,0.10953449,0.1334526,0.13973308,0.5199247,0.27628943,0.2487329,0.3127899,0.34534675,0.2608158,0.12892668,0.14244367
Ausgrid_Load_User_72_1,0.08825527,0.14353497,0.18915974,0.20608488,0.46871608,0.25548017,0.35028455,0.33127105,0.20069438,0.2536869,0.13988797,0.15702915,0.19978584,0.11767983,0.14438958,0.1501366,0.4405442,0.44909108,0.22558881,0.25455812,0.22918753,0.18157299,0.1596611,0.17168537,0.14599508,0.15831958,0.2159075,0.3011119,0.29425004,0.3272565,0.35485262,0.4582647,0.24102694,0.15805696,0.15461424,0.17461488,0.17477016,0.14894016,0.14996597,0.16692564,0.40513262,0.41502163,0.32955986,0.24198106,0.2812684,0.27433503,0.16089065,0.31151307,0.21200565,0.16318071,0.19270685,0.1919008,0.25387412,0.22172374,0.38062233,0.21665767,0.20789962,0.15609375,0.10675162,0.13292755,0.20664576,0.10562064,0.13163607,0.13251711,0.4833201,0.2577011,0.22860007,0.2903616,0.31522465,0.24209535,0.12594548,0.13862045
Ausgrid_Load_User_72_2,0.088786565,0.14092971,0.17339039,0.2056541,0.47083735,0.26337418,0.35793614,0.3726141,0.24376218,0.31418842,0.15729561,0.17329739,0.22768505,0.12613605,0.17051153,0.18000849,0.6067457,0.6626093,0.34626332,0.39723453,0.36939025,0.26343656,0.20617892,0.1797542,0.14920567,0.1556688,0.2108883,0.30148792,0.2973525,0.3465181,0.37251794,0.53403515,0.30407766,0.19049427,0.17926809,0.19158971,0.19130033,0.16583811,0.1731005,0.20051786,0.5415502,0.5989091,0.51277125,0.38184637,0.44861338,0.4111971,0.205176,0.33672225,0.21565393,0.158597,0.18384916,0.19188234,0.25451672,0.23269346,0.38900045,0.24187987,0.24811105,0.18388452,0.11827812,0.14363998,0.2379826,0.11752743,0.13867004,0.15847681,0.6461181,0.371398,0.35425335,0.4627308,0.50638926,0.35242808,0.13936517,0.14413555
Ausgrid_Load_User_73_0,0.08853412,0.14518209,0.19041564,0.20606944,0.46721298,0.25382894,0.34905472,0.32621026,0.1965365,0.24771732,0.13741565,0.15500487,0.19704185,0.11575282,0.14230181,0.14675064,0.42436197,0.42887393,0.21259399,0.24008843,0.21546401,0.17436045,0.1561617,0.17129984,0.14557308,0.15860611,0.21635462,0.30060625,0.2951227,0.3285077,0.35550475,0.44921833,0.23512474,0.15416679,0.1518795,0.17310339,0.17278802,0.14640318,0.14803888,0.16354063,0.39102754,0.39638916,0.3105653,0.2254228,0.26412272,0.26178312,0.15685214,0.30775112,0.21228214,0.16360062,0.19370714,0.19195971,0.25384408,0.2230691,0.379564,0.21425477,0.20357086,0.1532641,0.10551137,0.13012242,0.20315193,0.104500584,0.13105458,0.13022329,0.4693298,0.2486945,0.21650836,0.27491382,0.29818586,0.2322842,0.12483266,0.13782522
Ausgrid_Load_User_73_1,0.08866386,0.14655623,0.19235873,0.20714939,0.47476527,0.25698823,0.35065144,0.33311546,0.20031717,0.25256822,0.14056374,0.15730582,0.19959074,0.11684942,0.14404231,0.14935705,0.43616995,0.43512884,0.21416108,0.2379214,0.21777534,0.17382343,0.15745439,0.17188214,0.14642137,0.15921837,0.2170131,0.30379194,0.2976768,0.3306293,0.35582334,0.46095124,0.23864378,0.15768412,0.15414658,0.17435808,0.17476714,0.1482986,0.15042466,0.16758727,0.40445766,0.40276882,0.31888574,0.23280185,0.26885697,0.26350293,0.15959576,0.3100539,0.21570444,0.16690043,0.19574435,0.19266307,0.25468376,0.22261395,0.38125625,0.21759823,0.20948939,0.15619084,0.107242435,0.13311385,0.20792386,0.106082246,0.13132533,0.13258834,0.47535574,0.24945703,0.21955948,0.27710563,0.2995628,0.23188595,0.12506896,0.13844338
Ausgrid_Load_User_73_2,0.08813592,0.1413643,0.18142512,0.20653008,0.474813,0.26550633,0.35832185,0.36007842,0.22981906,0.29550764,0.15268275,0.16983289,0.21659303,0.12270649,0.15932643,0.16816148,0.53588784,0.56078535,0.2888706,0.32772443,0.30401468,0.2257807,0.18589677,0.17670459,0.14665551,0.1570678,0.21343637,0.303268,0.29988533,0.34232193,0.3698763,0.5096103,0.2802713,0.1789897,0.17028144,0.18486539,0.18637238,0.16115072,0.16437408,0.18810076,0.4874402,0.51589227,0.4340023,0.3235965,0.3776826,0.35182828,0.18733218,0.32887977,0.21838368,0.15986396,0.18879142,0.19250421,0.2552087,0.2324032,0.38688463,0.23514892,0.23657341,0.17485665,0.11505487,0.14204155,0.22657155,0.11340394,0.13572729,0.14811504,0.5772679,0.31699616,0.29746374,0.38574678,0.4211077,0.30247363,0.13364756,0.1438125
Ausgrid_Load_User_74_0,0.09109959,0.1530954,0.19813326,0.20811127,0.47776482,0.25985113,0.34767428,0.32908297,0.19618045,0.24672519,0.13930862,0.15781175,0.19665815,0.11718154,0.14308335,0.14640185,0.42070833,0.41821158,0.20294173,0.22589967,0.20468794,0.16696234,0.15235724,0.17105964,0.1467614,0.15982272,0.2187027,0.30606335,0.30975935,0.32639065,0.35697824,0.4581991,0.23460017,0.1546344,0.15073635,0.17247455,0.17391476,0.14594674,0.14919104,0.16552028,0.39500022,0.39185488,0.30310082,0.22076121,0.25850537,0.25345713,0.15497912,0.3097335,0.21598755,0.17006902,0.19827217,0.19342142,0.255288,0.22078079,0.3821527,0.21602246,0.2061481,0.1541565,0.10650436,0.13351169,0.20422143,0.10461405,0.13084434,0.13061702,0.4567186,0.23995598,0.2091586,0.26389897,0.28374267,0.22208266,0.123512976,0.13842362
Ausgrid_Load_User_74_1,0.06700801,0.103733465,0.17813203,0.20425715,0.46681318,0.19210595,0.33037588,0.36360106,0.23506413,0.29988447,0.14105824,0.15211847,0.22409987,0.104805924,0.16883348,0.17543276,0.5640075,0.60774684,0.32053432,0.36947888,0.33883363,0.24587353,0.20234878,0.17761628,0.11920243,0.15388377,0.20888133,0.29937708,0.21655911,0.27858475,0.33448043,0.5178481,0.2912796,0.185582,0.17578445,0.18799213,0.17856605,0.16172321,0.16870847,0.19281355,0.5164797,0.55627525,0.4788607,0.359238,0.4164027,0.37955785,0.20061372,0.3044682,0.18325959,0.12469484,0.17916144,0.1904966,0.25210327,0.18929692,0.38139132,0.2231628,0.24080412,0.17989525,0.102700375,0.1114198,0.23348477,0.115984865,0.13692543,0.15592702,0.6106505,0.34665325,0.33136883,0.4428622,0.47597685,0.33073932,0.13696699,0.11460671
Ausgrid_Load_User_74_2,0.090799384,0.1502318,0.19572891,0.2083964,0.4805357,0.26602963,0.35356596,0.34089297,0.20719387,0.2624667,0.14390635,0.16110913,0.2028664,0.11790585,0.14743178,0.152118,0.44605806,0.4396251,0.21665311,0.2422447,0.22299005,0.1773898,0.16053489,0.17279398,0.14733104,0.15935437,0.21752101,0.30668297,0.309029,0.330378,0.3611767,0.47759467,0.24837758,0.1616383,0.15706642,0.17652693,0.17849895,0.15126763,0.15425955,0.17309244,0.41892332,0.41314346,0.33127308,0.24000011,0.28296626,0.27392086,0.16370577,0.3169675,0.21836923,0.16781892,0.19716287,0.19370477,0.25592792,0.22585143,0.38482562,0.2226881,0.21671051,0.160495,0.10979531,0.13754058,0.21151808,0.10754606,0.1323405,0.13600168,0.4824456,0.2514918,0.2224951,0.282677,0.30726978,0.23730959,0.1261265,0.1406337
Ausgrid_Load_User_75_0,0.090907924,0.14382705,0.17971288,0.20664285,0.47684324,0.27295288,0.35710627,0.3682958,0.23541191,0.30441245,0.15689798,0.1737553,0.22474217,0.12644935,0.16797663,0.17607787,0.58606255,0.6233854,0.3331401,0.37503934,0.35557598,0.25095105,0.19905761,0.17884749,0.15187314,0.15738232,0.21302551,0.30417997,0.30670664,0.34878293,0.37120146,0.5240351,0.2905357,0.18586272,0.17691575,0.18965375,0.18900563,0.16151664,0.16993183,0.19620387,0.51396537,0.56572604,0.4974774,0.36265227,0.43635762,0.40027007,0.19982088,0.33826917,0.21851459,0.162453,0.18792507,0.1924384,0.25507945,0.23070854,0.3889244,0.23965496,0.24177517,0.18004021,0.118169166,0.14708737,0.23388803,0.11561836,0.13739593,0.15576796,0.6123022,0.35502988,0.33954945,0.44270146,0.486407,0.33879495,0.13697848,0.14645638
Ausgrid_Load_User_75_1,0.09168301,0.153889,0.19558111,0.20849197,0.4805833,0.27217007,0.35419586,0.34304786,0.20639706,0.26253226,0.14272727,0.16094294,0.2015693,0.11704406,0.14816307,0.15129691,0.44483504,0.4405047,0.21689026,0.24241325,0.22231673,0.175866,0.15964061,0.17294702,0.14771563,0.15954019,0.21745066,0.30792192,0.3100676,0.33024368,0.36278012,0.48080087,0.24666387,0.1603192,0.15729992,0.17650695,0.17855324,0.15063089,0.15459964,0.1734898,0.41879505,0.41449237,0.33410805,0.23951684,0.28133968,0.27495334,0.16352479,0.3144227,0.21706958,0.16772734,0.19730559,0.19437267,0.25644746,0.22594234,0.38618228,0.22522919,0.21737923,0.16030723,0.10913788,0.13816223,0.21069355,0.10744378,0.1322711,0.1354682,0.48393375,0.25275296,0.2254205,0.28672758,0.30888972,0.23636091,0.1257777,0.13841465
Ausgrid_Load_User_75_2,0.090865254,0.14816193,0.18231349,0.20764962,0.48038143,0.27844533,0.36222458,0.37299177,0.23670599,0.30808222,0.15858819,0.17277327,0.22268805,0.12611811,0.16656531,0.17459397,0.5726547,0.59985894,0.30406356,0.3484812,0.3233732,0.23714338,0.19366163,0.1782726,0.14822122,0.15733354,0.21317038,0.30571446,0.30269736,0.34741035,0.37537858,0.5319264,0.29921946,0.1849774,0.17613783,0.18867631,0.18868423,0.1643115,0.17178257,0.19842242,0.5179899,0.5445533,0.46224323,0.33529848,0.40491152,0.3823497,0.19649222,0.3342988,0.21794583,0.16275677,0.18910578,0.19342083,0.25606227,0.23592414,0.39151454,0.24127361,0.24484904,0.18008785,0.118040405,0.14678341,0.2327622,0.1156657,0.13731292,0.15525115,0.60403484,0.3353101,0.31497788,0.40579724,0.43940556,0.31702733,0.13568252,0.1420092
Ausgrid_Load_User_76_0,0.09001943,0.14544201,0.18546797,0.20728542,0.47721562,0.26539886,0.3582692,0.35787812,0.22586225,0.2905084,0.15129986,0.16677096,0.21458767,0.12335887,0.1575583,0.16547585,0.51996934,0.5362527,0.2686819,0.3057104,0.2826078,0.2132521,0.18227665,0.17614733,0.14976484,0.15789858,0.21461451,0.3046562,0.30122378,0.3402712,0.37114957,0.50622785,0.2764636,0.17575885,0.16832143,0.18360928,0.18457939,0.15965098,0.16294388,0.18610963,0.4748885,0.4940405,0.4078607,0.30165973,0.35265735,0.3351783,0.18305613,0.32920048,0.21988553,0.16490147,0.1913906,0.19288126,0.25549236,0.23267321,0.38723844,0.23382258,0.23353083,0.17262357,0.11386346,0.14225672,0.22490011,0.112771936,0.13531573,0.14686237,0.5602342,0.3013668,0.27797058,0.35487628,0.38898483,0.28702897,0.13244781,0.1447143
Ausgrid_Load_User_76_1,0.089166366,0.14280307,0.18359241,0.20678148,0.4738409,0.26535848,0.35970774,0.35532305,0.2245456,0.28706616,0.1505527,0.16760167,0.21322884,0.122025244,0.1560265,0.16444682,0.51148206,0.5362716,0.27459306,0.31492487,0.29025346,0.21658872,0.17959593,0.17576793,0.14905614,0.15759069,0.21448308,0.30305627,0.3011451,0.33824313,0.36867142,0.50022787,0.27594432,0.17454603,0.16719767,0.18325882,0.18556204,0.15988833,0.16187236,0.18406397,0.47144362,0.49457937,0.40952542,0.3065075,0.35546735,0.3332618,0.18121228,0.33005932,0.21783519,0.16319759,0.1901277,0.19260314,0.2553831,0.23280971,0.38662228,0.23286465,0.23239182,0.17126338,0.114143185,0.14155488,0.22343181,0.11201497,0.13522361,0.14530818,0.55688775,0.30420852,0.2804646,0.35715526,0.39437166,0.29079154,0.13292673,0.14400525
Ausgrid_Load_User_76_2,0.08855892,0.14233139,0.18506823,0.20711845,0.47545737,0.26372528,0.35564628,0.35342035,0.22262219,0.2850872,0.14983062,0.16493843,0.21195607,0.11961204,0.15462041,0.16310208,0.50434864,0.5230161,0.26562473,0.30036572,0.27701718,0.20868418,0.17592053,0.17531306,0.14657286,0.15767048,0.21463628,0.3037612,0.29855904,0.33632955,0.36542752,0.49826247,0.2705515,0.17303813,0.165627,0.18215382,0.18376687,0.15836509,0.16107853,0.18324903,0.46456644,0.48234257,0.39952978,0.29520437,0.34405455,0.32345,0.17846897,0.3256572,0.21725708,0.16104114,0.19048701,0.19266517,0.25535303,0.23060873,0.3856711,0.23087825,0.23018418,0.16992883,0.11277969,0.14005485,0.22195639,0.11153567,0.13467497,0.14422008,0.5488016,0.29622868,0.27140242,0.3449616,0.37842095,0.28095478,0.13142206,0.14255162
Ausgrid_Load_User_77_0,0.09201965,0.15183641,0.19220355,0.20842475,0.48094073,0.27471802,0.35743955,0.3515311,0.21580644,0.27800348,0.14848293,0.16467236,0.20818847,0.119771354,0.15377071,0.15878975,0.47685346,0.48114872,0.23642676,0.268434,0.24448515,0.19220716,0.16835307,0.17440517,0.14621396,0.1586666,0.21603408,0.30700457,0.3076272,0.338494,0.36905143,0.49719635,0.26476333,0.1683788,0.16249746,0.18013184,0.18170825,0.15556544,0.15989392,0.18115537,0.44713876,0.44840732,0.36343852,0.26207894,0.3124613,0.30033886,0.17171238,0.32133347,0.2189482,0.16536134,0.1949756,0.1938513,0.25633577,0.23217961,0.38777962,0.22960787,0.22535309,0.16642943,0.11240043,0.14025827,0.21778649,0.10980192,0.13378607,0.14189544,0.51336944,0.2722568,0.24574874,0.30933255,0.3352814,0.25703934,0.12883745,0.14109367
Ausgrid_Load_User_77_1,0.09371779,0.1548252,0.19467126,0.20848985,0.4807262,0.27803415,0.35558698,0.34863636,0.21015356,0.26977387,0.14663658,0.16541253,0.20573993,0.12062961,0.1523846,0.15518561,0.46349728,0.45682773,0.22226661,0.25273547,0.23054706,0.18478984,0.16544947,0.17408817,0.14855371,0.15922736,0.21686314,0.30780277,0.31831357,0.3381473,0.36826938,0.49331293,0.25419787,0.16345032,0.16135873,0.17940402,0.18056731,0.1533286,0.15789163,0.17844346,0.43315133,0.42879775,0.3413937,0.24434209,0.29172587,0.29097748,0.16851915,0.31822577,0.22030497,0.16803822,0.19715068,0.19454151,0.25654262,0.23014776,0.38874,0.22978705,0.2201557,0.16299725,0.11224781,0.14229067,0.21451738,0.10900937,0.13338156,0.14009811,0.4957492,0.26040226,0.23310491,0.29632884,0.3175079,0.24281104,0.12752432,0.13801852
Ausgrid_Load_User_77_2,0.08894634,0.1466059,0.18990515,0.20796858,0.48073566,0.2668822,0.35684606,0.3543789,0.21970287,0.28067607,0.14836086,0.1644562,0.2103143,0.12005534,0.15398484,0.16086048,0.49573365,0.49601814,0.24711637,0.27854776,0.25717908,0.19727027,0.17392951,0.17506316,0.1470566,0.15865006,0.21582326,0.30647945,0.30219656,0.336865,0.36770567,0.4976045,0.2658286,0.1705384,0.1645155,0.18117033,0.18286632,0.15657479,0.16045754,0.18175444,0.45487526,0.46246865,0.3813395,0.27661014,0.32594934,0.3099328,0.1767213,0.32368705,0.21780002,0.16414407,0.1935266,0.19352126,0.25613713,0.22915493,0.38677093,0.23077688,0.22956678,0.16897365,0.11247505,0.13990696,0.2206555,0.110899314,0.13396053,0.14270712,0.53120947,0.28261763,0.2542767,0.32704368,0.35568812,0.2658547,0.12966739,0.14165375
Ausgrid_Load_User_78_0,0.09024002,0.14758441,0.19246984,0.20791644,0.47949496,0.26317748,0.3547801,0.34481898,0.21257956,0.26974255,0.1464563,0.16213201,0.20648748,0.11968529,0.15003131,0.15615012,0.46827003,0.4695632,0.23471777,0.26320374,0.24106978,0.18852982,0.16717269,0.17372777,0.14833146,0.15890086,0.21658526,0.30549717,0.30556232,0.33436733,0.36128366,0.48325166,0.25621188,0.16621011,0.16029416,0.17859387,0.18010668,0.15354662,0.15642628,0.17628863,0.435299,0.43833083,0.3521765,0.26106533,0.3051385,0.29097793,0.1695525,0.32188717,0.21857825,0.16665459,0.1948728,0.19315906,0.25562477,0.22953038,0.38437966,0.22552937,0.22202647,0.16432723,0.11115531,0.13907777,0.21531017,0.10907917,0.13312244,0.13913444,0.50759465,0.26699692,0.23900144,0.30365387,0.33124498,0.2520494,0.1281484,0.14433394
Ausgrid_Load_User_78_1,0.08780664,0.14373185,0.1904191,0.20723528,0.4758296,0.25737023,0.3500721,0.34022644,0.20845735,0.26248708,0.14426842,0.15955092,0.20374264,0.116635405,0.14733626,0.15333627,0.45234495,0.4534692,0.22804946,0.25622624,0.23300838,0.18240872,0.162318,0.17302473,0.14470907,0.1584034,0.21620762,0.3038882,0.29550892,0.32869646,0.3560456,0.4738716,0.24762133,0.16306867,0.15766749,0.17706977,0.17774333,0.15174223,0.15418506,0.17244981,0.421596,0.4220343,0.3445195,0.25253415,0.2932581,0.27985817,0.16550443,0.31484666,0.21348311,0.1626814,0.1933348,0.19263452,0.25493553,0.22478803,0.38224354,0.22174972,0.21624821,0.16070965,0.10843195,0.13403782,0.21177314,0.107712105,0.13243616,0.13616015,0.4952367,0.2605196,0.23173739,0.29423723,0.32257417,0.24626492,0.12705906,0.13915664
Ausgrid_Load_User_78_2,0.08752303,0.13944025,0.18605046,0.20591097,0.46778607,0.2524743,0.34914973,0.33727518,0.20737176,0.2605564,0.14099504,0.15677778,0.20344378,0.11588946,0.14748943,0.15321721,0.45110643,0.4639332,0.23516774,0.26395205,0.24114035,0.18883742,0.16341831,0.17289563,0.14357868,0.15752634,0.21473762,0.3007421,0.28711224,0.32744607,0.35387647,0.46782118,0.2463517,0.16160287,0.1571601,0.17662002,0.17687403,0.15124542,0.15256672,0.17000365,0.4167616,0.42862126,0.3448297,0.2530155,0.29811993,0.28336337,0.16477793,0.3104483,0.20975149,0.1597002,0.19017223,0.19171993,0.25388646,0.2237168,0.3813856,0.22109033,0.2131126,0.15920542,0.106657006,0.13232063,0.20993571,0.10709269,0.13262835,0.13572179,0.49944115,0.26449683,0.23497427,0.3007269,0.32619613,0.25138247,0.12788436,0.13784674
Ausgrid_Load_User_79_0,0.08973869,0.14311242,0.18113175,0.2064836,0.47240302,0.26080185,0.35496867,0.360253,0.22783431,0.29028645,0.15218489,0.16616443,0.21703073,0.122131735,0.15981686,0.167464,0.5234035,0.55781776,0.28157678,0.32428765,0.29831308,0.22054386,0.18388155,0.1769132,0.14913107,0.15703131,0.2133244,0.3026208,0.30257353,0.33776316,0.36726475,0.5080836,0.27808878,0.17870142,0.17026834,0.1851704,0.18645269,0.16025604,0.1647578,0.18824086,0.48297846,0.5103999,0.42489174,0.31619513,0.36892638,0.34317136,0.18627596,0.32908612,0.21739952,0.16331185,0.18853551,0.1922633,0.25530452,0.22873954,0.3874094,0.23536423,0.23461133,0.17446262,0.11464448,0.14124268,0.22706738,0.11353694,0.13615257,0.14842357,0.5745589,0.3141153,0.2898912,0.36833686,0.4093914,0.29885975,0.13476788,0.14529456
Ausgrid_Load_User_79_1,0.086961135,0.14143635,0.18583028,0.20720093,0.47642493,0.2613802,0.3562184,0.35258642,0.22026138,0.28039098,0.14857635,0.1655467,0.21070296,0.11970637,0.15388213,0.16191246,0.49975613,0.5113222,0.26037323,0.29267535,0.2674011,0.20356496,0.17433771,0.17495053,0.14371762,0.15783705,0.21489723,0.30434045,0.2980529,0.33666128,0.36616242,0.49506092,0.26649156,0.17157337,0.16475914,0.18144637,0.18324248,0.157506,0.16021718,0.18128757,0.45875484,0.4740962,0.39290842,0.28870347,0.3346586,0.31727085,0.17741139,0.32644507,0.21601735,0.16044667,0.19086874,0.19274499,0.25535384,0.22935428,0.38487893,0.22926685,0.22886871,0.168822,0.11227082,0.13833295,0.22059472,0.11084145,0.13425565,0.14266266,0.5423214,0.29191142,0.26570114,0.3403129,0.36989757,0.2732008,0.1304176,0.14115441
Ausgrid_Load_User_79_2,0.0882358,0.14469485,0.18745847,0.20778653,0.4794951,0.2650048,0.35610718,0.35768056,0.22382769,0.2874212,0.15166079,0.1660455,0.21306948,0.11960313,0.15629552,0.16387363,0.5085186,0.51834685,0.26083088,0.29460007,0.27168187,0.20522265,0.17654023,0.17557666,0.14513572,0.1578559,0.21481673,0.30566183,0.29605544,0.33561167,0.36543104,0.5051762,0.27354246,0.17409638,0.16653445,0.18281718,0.18372925,0.15859133,0.16334401,0.18644494,0.47151405,0.4797654,0.39707533,0.29308504,0.34325314,0.32495478,0.18005736,0.32519385,0.21656308,0.16275218,0.19174746,0.19315095,0.25580657,0.23129205,0.38757017,0.23238376,0.23308067,0.17078796,0.11300725,0.14069436,0.22331329,0.112110995,0.13493907,0.14584601,0.5503517,0.293425,0.2692192,0.3419367,0.3739303,0.27889314,0.13104105,0.14063533
Ausgrid_Load_User_80_0,0.016457288,0.009030869,0.14494473,0.16202737,0.35237446,-0.008690592,0.032325756,0.23149167,0.16370854,0.22215953,0.017569175,0.025983231,0.17115204,0.016132884,0.13542344,0.14044264,0.47615162,0.6024617,0.39839616,0.4536034,0.43065494,0.2959594,0.16291413,0.13499936,0.010841203,0.09391269,0.12286503,0.24425319,-0.019996999,-0.015021984,0.0067453315,0.32108563,0.21937616,0.14234775,0.11107078,0.11828101,0.035662957,0.12776425,0.13573495,0.14726062,0.3769136,0.5768089,0.5994449,0.41543922,0.510527,0.42481032,0.15896724,0.008385079,0.004926114,0.000994123,0.051411506,0.14523822,0.18649381,0.0018508859,0.23522079,0.034295894,0.17073372,0.1281261,0.019027324,0.013944735,0.17258546,0.088878065,0.10497269,0.13156852,0.52632767,0.3710864,0.40252414,0.53099096,0.6001828,0.39351717,0.081629366,0.010479756
Ausgrid_Load_User_80_1,0.090646334,0.15270025,0.18842849,0.2083326,0.4823704,0.2780744,0.36384588,0.3627647,0.22472715,0.28687072,0.15256806,0.1687334,0.21309781,0.122742094,0.1576435,0.16377677,0.51246583,0.51921326,0.25607127,0.29029992,0.26210234,0.20157407,0.17733608,0.17639008,0.14849037,0.15850638,0.21567081,0.30740637,0.30828276,0.3471266,0.37997115,0.5116461,0.2771199,0.17424926,0.16802527,0.18352604,0.18664348,0.15906368,0.16430807,0.18662658,0.4749119,0.47953182,0.4012336,0.28839788,0.33949572,0.32433861,0.18158244,0.32738957,0.2201132,0.16822682,0.19367583,0.19406998,0.2567445,0.23410542,0.39008185,0.23851226,0.23533718,0.17237194,0.11584653,0.14467934,0.22537208,0.112691894,0.13511588,0.14558399,0.5492826,0.29266357,0.26512057,0.34281453,0.36650467,0.27252433,0.13135634,0.1425653
Ausgrid_Load_User_80_2,0.09064687,0.14963554,0.19347146,0.20778489,0.47836244,0.26438808,0.35457975,0.33854485,0.20676985,0.2599606,0.1441666,0.15998416,0.20268014,0.118211426,0.14675748,0.15267636,0.44890347,0.4513267,0.22379874,0.25190282,0.22915576,0.17995326,0.16043268,0.1727918,0.14712176,0.15909481,0.21728644,0.3049755,0.30635917,0.3354322,0.3593636,0.47246236,0.24765864,0.16236007,0.15720232,0.1767039,0.17820677,0.15113324,0.15379296,0.17180924,0.41999802,0.41663316,0.33666906,0.24899195,0.28876758,0.27539918,0.1636071,0.3178425,0.21619657,0.16718756,0.19573748,0.19300766,0.255359,0.22815678,0.3833904,0.22180308,0.21561068,0.16031583,0.10938895,0.13662425,0.21104461,0.10739729,0.13233753,0.13556679,0.48899177,0.2571558,0.22783174,0.288818,0.31689492,0.24340829,0.12676,0.14261535
Ausgrid_Load_User_81_0,0.08733517,0.14134091,0.17618549,0.20566694,0.47214216,0.26082376,0.35713965,0.3719208,0.23886934,0.30615702,0.15541303,0.17183726,0.2261441,0.12518938,0.1708917,0.17903711,0.59580016,0.6400563,0.34486732,0.39295864,0.36581826,0.260146,0.20253654,0.1792941,0.14553562,0.15611401,0.21225679,0.30264634,0.29642096,0.34820384,0.3729523,0.52615005,0.29196268,0.1894331,0.17874609,0.19052298,0.18965901,0.16274963,0.17162807,0.19609025,0.52413565,0.5863551,0.52008134,0.3873367,0.45530623,0.41144136,0.20408574,0.33740932,0.21716194,0.15826833,0.18627305,0.19209951,0.2543442,0.2293566,0.38819304,0.24104086,0.2435374,0.18163244,0.11524937,0.14027096,0.23510954,0.11622887,0.13788114,0.15766518,0.63165635,0.36382166,0.35748923,0.47818384,0.50994676,0.35463974,0.1384234,0.14132771
Ausgrid_Load_User_81_1,0.090418726,0.14605117,0.18138216,0.20646545,0.47418898,0.26887617,0.3596499,0.36334527,0.23172106,0.2987933,0.15335043,0.16971308,0.21885115,0.12622978,0.16202328,0.17034318,0.54578483,0.5723583,0.28723702,0.32843643,0.30408046,0.2270937,0.19168693,0.177662,0.1525036,0.15738186,0.21380654,0.30343553,0.3040348,0.3459666,0.37591198,0.51472455,0.28385234,0.18057947,0.17227772,0.18637682,0.18773621,0.16151512,0.16576006,0.1899644,0.49470276,0.52442616,0.4333364,0.32040784,0.37803823,0.35607645,0.1903312,0.33167216,0.22146234,0.16537558,0.18944645,0.19266468,0.25530267,0.23496085,0.38838872,0.23856601,0.23807962,0.17667443,0.11564395,0.14326145,0.2290442,0.114357315,0.13651924,0.15028535,0.58517635,0.31999657,0.29652965,0.38697508,0.41912684,0.30534235,0.13518265,0.14662947
Ausgrid_Load_User_81_2,0.08889969,0.1492196,0.19419399,0.20805748,0.479094,0.26418072,0.35221246,0.34167808,0.20586789,0.2601197,0.14246206,0.16012956,0.20105685,0.11649905,0.14645585,0.15073277,0.442033,0.4311986,0.21225414,0.23912789,0.21793176,0.1731581,0.15979761,0.17301087,0.14613731,0.15932584,0.21735269,0.30676898,0.30198726,0.32809445,0.36394915,0.47511956,0.24539028,0.15926312,0.1564056,0.1759593,0.1770017,0.15009847,0.15359615,0.17187718,0.41242617,0.40766907,0.32846677,0.2332973,0.27257606,0.2699138,0.16307372,0.31251448,0.21442594,0.16528356,0.1960176,0.19386555,0.2559691,0.22651598,0.38467035,0.22405992,0.2170216,0.15978418,0.108709835,0.13601752,0.21088219,0.10714975,0.13190125,0.1345902,0.48131204,0.24916025,0.21833016,0.2779138,0.2979711,0.22964416,0.12563339,0.13629384
Ausgrid_Load_User_82_0,0.090689674,0.14643359,0.18118094,0.20660697,0.47495592,0.27453202,0.36045444,0.36253864,0.23155725,0.29796016,0.15543263,0.17218252,0.22077782,0.12710148,0.16295707,0.17107716,0.5544891,0.5869727,0.3060006,0.34583786,0.32108793,0.23547941,0.19201444,0.17772162,0.15560053,0.15763313,0.21408983,0.3033655,0.31261778,0.34716755,0.37578773,0.51431006,0.28589284,0.1819999,0.17299365,0.18709968,0.1884766,0.16089725,0.16581073,0.19036068,0.4978819,0.5334372,0.45947647,0.33449787,0.3963324,0.3692052,0.192059,0.33768496,0.22343728,0.165735,0.18953161,0.19249861,0.25523546,0.23463656,0.38784948,0.23755468,0.23833369,0.17693059,0.11714285,0.14686623,0.23029488,0.11455009,0.13683143,0.15105252,0.5873909,0.33342272,0.3110021,0.4067176,0.44570127,0.31811923,0.13590358,0.14845003
