index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_72_2,0.04218456,0.11412915,0.08718306,0.16017355,0.11308605,0.3804971,0.45204315,0.8056094,0.3146684,0.1304464,0.7210872,0.3217424,0.10079211,0.0034936706,0.09269149,0.0050153066,0.16765985,0.45281446,0.8089702,1.1176322,0.37615862,0.55124444,0.58098024,0.847024,0.015659478,-0.014517362,-0.0035638912,0.029734995,0.0127012525,0.07754903,0.26827785,0.007911269,0.020101449,0.48566744,1.9932827,0.47162265,0.036148746,-0.012146229,-0.017592147,0.36391032,1.3180587,2.139399,1.3115957,0.9257903,0.4401582,0.19717926,0.11001746,0.060092364,0.25488135,0.028772622,0.12591891,0.11873349,0.055481814,-0.02124776,0.01617983,0.24514501,0.0011034518,-0.02672854,0.075079955,-0.030195719,-0.029137593,0.0015409435,0.025138585,0.276135,0.18945174,0.043674804,0.23696464,0.8293674,0.21647295,0.4378101,0.88789195,0.13828868
Ausgrid_Load_User_73_0,0.07532795,0.025316408,-0.006693848,0.031160168,0.00080018083,0.13069037,0.10910277,0.27056012,0.28110844,0.5629965,0.60645425,0.2742561,0.2929688,0.44369224,0.2748678,0.96443194,1.2632456,1.2215524,1.7571669,1.6878871,0.6501311,0.12803732,0.17845097,0.1678253,-0.011268331,-0.016837811,-0.010600898,0.0029391248,0.050376907,0.22415686,0.33596885,0.115538,0.17220679,0.52701896,1.3723031,1.3975558,1.911072,1.8254583,0.053829342,0.82776767,0.72004676,2.1256678,1.7305549,1.4059103,2.054006,0.4902129,0.008405876,0.009261723,-0.0065980135,0.0019118428,-0.0042983023,0.025191976,0.027023342,0.17057864,0.43031868,0.48201022,0.38524902,0.30783787,0.35533768,0.07846317,0.07476802,0.20485146,0.09656317,0.69510746,0.83899456,0.7103025,1.3900652,2.7819688,1.07642,0.4666581,0.2884066,0.031624876
Ausgrid_Load_User_73_1,0.02588854,0.045048684,0.19550249,0.23457554,0.055789392,-0.018500859,0.38255715,0.39147055,0.43875667,-0.0066056363,0.1501478,0.006655248,0.053846113,-0.025143191,-0.031191796,0.019333426,0.36459124,1.4105572,1.3247399,1.7763823,1.301278,0.4542732,0.3739513,0.17171293,-0.01662274,0.010493713,0.0013988703,0.04520378,-0.024900958,0.012273253,0.026747873,0.16220976,0.57205486,0.3808572,0.09006082,-0.0067685023,-0.0074313204,-0.015242355,-0.00946074,0.06798247,0.030820308,3.106583,0.3176857,0.65628135,0.7274586,0.63916993,0.16696881,0.01526485,0.028633583,0.012432238,0.0073881885,0.051026955,0.30346373,-0.01995963,0.010975627,0.08967399,0.9686941,-0.002839053,-0.030610107,-0.037105553,-0.017842297,0.032471884,0.016664578,0.07331185,0.97157395,0.36565116,0.43699834,0.13899212,0.68628293,0.5225364,0.7751496,0.0071043777
Ausgrid_Load_User_73_2,0.13408084,0.09419251,0.015861113,0.0427483,0.102341935,-0.011193726,0.19406594,0.020140016,0.39403576,0.0012208874,0.008903243,0.34050953,0.16012366,-0.04078288,-0.02253443,0.22687167,0.11450128,0.16383865,1.0500342,0.5930659,0.096903324,0.04840848,0.052289218,0.14474547,0.026331618,0.1110391,0.04250284,0.202761,-0.0045436765,0.112005435,0.04125808,-0.02232717,-0.02912836,0.2814799,0.5908589,0.08255859,0.12659682,0.08851467,-0.011519965,0.03524676,0.8827593,0.17529207,0.09772014,0.29169703,0.16011474,0.14555694,0.048059635,0.0011116335,0.0090283565,0.06604761,-0.00031771162,0.10654644,0.21411599,-0.02097805,0.2844826,-0.0062878393,0.119672865,0.07703292,0.58597887,0.02702498,0.06530946,0.35384792,0.116236545,0.07523882,0.45820245,0.15681706,0.4967141,1.5821705,1.3419367,0.15763101,0.3958316,0.00924322
Ausgrid_Load_User_74_0,0.10609918,0.1137109,0.0001475,0.009256216,0.062420797,0.016710505,0.25577152,0.1272803,0.7089359,0.15238412,0.037857357,0.42703286,0.23376514,-0.03375006,0.0076691564,0.34475353,0.39555576,0.17340454,1.4890425,0.45159698,0.07006416,0.054839257,0.087433554,0.16544138,0.025993368,0.07093601,0.0581895,0.07913093,0.029662719,0.17927821,0.16303119,-0.008797754,-0.027076779,0.6258837,0.67594016,0.0817279,0.057001013,0.030218363,-0.0130208535,0.015488972,1.254908,0.2123073,0.012830306,0.39136282,0.10908488,0.05619015,0.035950787,-0.0026294156,-0.005048499,0.11549895,0.015395284,0.07592274,0.084573075,-0.017428914,0.46030977,0.05289271,0.27872086,0.1436037,0.3218471,0.06859729,0.052567884,0.4615513,0.05813531,0.09079558,0.4704532,0.0987721,0.95643854,1.8004619,1.5355476,0.22088185,0.34727332,0.009159334
Ausgrid_Load_User_74_1,0.1027487,0.08022483,0.01236589,0.03683877,0.08896313,-0.00967234,0.21838334,0.025562953,0.3950317,-0.0006902983,-0.0009388312,0.31931686,0.13852955,-0.04216832,-0.022684569,0.2828906,0.12001491,0.1651344,1.3497083,0.6071532,0.1037196,0.05440939,0.05309273,0.11954092,0.015368537,0.07926535,0.03649667,0.19675791,-0.0064366716,0.11730553,0.059798673,-0.023694552,-0.031141173,0.2920911,0.60182506,0.06111862,0.09305041,0.043948367,-0.015901389,0.018641131,0.9856389,0.16724889,0.08324684,0.3598873,0.16776818,0.12098767,0.031428054,-0.001773673,0.00040077927,0.052383825,-0.0029300665,0.10079609,0.18685912,-0.021977691,0.31777894,-0.003284137,0.108429246,0.06629737,0.58880734,0.017343901,0.04590795,0.31228107,0.10063589,0.06794088,0.44819933,0.15724699,0.5752073,2.0365648,1.8102093,0.15965989,0.4197177,0.0049563525
Ausgrid_Load_User_74_2,0.14303185,0.08876696,0.0034965754,0.04678679,0.3013706,0.1466816,0.43891498,0.4825637,0.5728586,0.36376968,-0.003961308,0.19390361,0.115271516,0.02962829,-0.028977329,0.053581875,0.13745618,0.039632507,0.573078,0.29209793,0.10566743,0.006767777,0.32013786,0.5824719,0.010340378,0.045776434,0.013966961,0.008904426,-0.012929955,0.4778447,0.5479376,0.7566011,0.36507913,0.14881115,0.6282236,0.1110133,0.014162778,0.036284924,0.037000675,0.067129105,0.14184527,0.43110076,0.08379879,0.6059472,0.25684676,0.14787321,0.2696823,0.09808019,0.14273563,0.08824326,0.023169989,0.056997627,0.53747404,0.01672904,0.9604655,1.3774937,1.9778253,0.25067934,0.0896923,0.09499523,0.00046014794,0.1851697,-0.013599248,-0.016246336,0.17250057,0.002808926,0.21773864,0.322446,0.18397613,0.30410683,0.6494549,0.05167634
Ausgrid_Load_User_75_0,0.044180583,0.077982485,0.037657622,0.055763945,0.051685065,-0.0017451246,0.4232354,0.26375705,1.0561446,0.23563956,0.12009642,0.9144901,0.23347689,-0.02411995,-0.019453056,0.369795,0.733447,0.935788,1.7195626,1.2159964,0.3042024,0.08453319,0.10563952,0.08192491,-0.012095673,0.021001121,0.029347012,0.06665414,-0.011695325,0.202578,0.25038692,0.02870601,0.045895897,0.446661,0.598275,0.12090895,0.16444308,0.07663106,0.016398221,0.084912896,0.61925864,0.5068671,0.1686056,0.5986414,0.23499048,0.21378204,0.10154925,0.0006173236,-0.018499408,0.010698137,-0.00272956,0.106367685,0.19278978,-0.014157563,0.8860298,0.102331005,0.8112327,0.28239235,0.43367827,0.060850143,0.03506527,0.38442996,0.10096653,0.121853225,1.4461493,0.3499852,0.67837787,1.0941738,1.1662714,0.3645919,0.4110169,0.0034138937
Ausgrid_Load_User_75_1,0.079212844,0.084880725,0.0017969657,0.022950418,0.060435064,-0.009359765,0.33457705,0.10219411,0.630404,0.0010290765,-0.013699054,0.21177079,0.12631379,-0.044039723,-0.023445902,0.45133838,0.21844712,0.31333023,2.4432354,0.7534474,0.23454176,0.09687912,0.07282604,0.097853765,0.009359452,0.054573614,0.039912853,0.2045128,-0.013602619,0.117833704,0.16177796,-0.023551242,-0.022406518,0.6168072,0.6506953,0.016496262,0.011067542,-0.014946808,-0.020365668,-0.00041008895,1.5366429,0.32192224,0.055828057,0.7924653,0.3354704,0.11455437,0.016487312,-0.004569545,-0.009837551,0.04986562,-0.008877459,0.0828468,0.1313338,-0.023726312,0.55078274,0.03815227,0.31728026,0.1629294,0.6592158,0.025811898,0.06585059,0.2384089,0.060140345,0.07506349,0.91824293,0.2796392,1.1026518,3.3561704,3.6554139,0.29572204,0.66302955,-0.0051222425
Ausgrid_Load_User_75_2,0.11151755,0.11373836,0.018806921,0.046156023,0.03405587,0.08998314,0.1946055,0.2753424,0.6057808,1.8652289,0.6585174,0.56958777,0.31352422,0.081135936,0.12108656,0.21843195,0.4635575,0.63328576,0.72102976,0.6112844,0.24761546,0.18930449,0.2591898,0.27486825,0.047430553,0.029961381,0.0044683786,0.009056143,0.015844343,0.11380742,0.2653662,0.04776212,0.013628792,0.40595037,0.87974954,0.24012588,0.6205434,0.43535742,0.036966853,0.15604575,0.55589575,0.8729479,0.8107332,0.49432132,0.1975253,0.16224664,0.05926824,0.039364677,0.037426483,0.05058949,0.07229021,0.05455471,0.01827458,0.004411757,0.111135244,0.1115507,0.098335564,0.07544396,0.0703917,-0.0016579918,-0.00895778,0.06853979,0.03746216,0.14710966,0.16485386,0.17042509,0.5705563,0.80255336,0.32613212,0.42490703,0.2850167,0.055358637
Ausgrid_Load_User_76_0,0.01865054,0.026537025,0.073291995,0.11580886,0.04798942,-0.021504257,0.13791692,0.14887333,0.3761012,0.021162743,0.082081124,0.04217469,0.09299709,-0.02533939,-0.031543594,0.050034404,0.39248604,1.3977336,1.9136202,2.0505834,1.2016681,0.5140633,0.7981691,0.36501223,-0.02713524,-0.0089273825,-0.001694158,0.027590048,-0.026703387,0.025566554,0.01974949,0.012116965,0.20332174,0.28382778,0.2757128,0.049305465,0.032023877,-0.0064587123,-0.013165449,0.18110704,0.12645534,2.5960758,0.49078205,0.85812384,1.1642904,1.530189,0.5240437,0.031266123,0.021450004,-0.011907159,-0.005576119,0.0715453,0.16879731,-0.022474835,0.040220864,0.046168305,0.8066212,0.057352506,0.015173265,-0.027723353,-0.005789931,0.05736903,0.008472008,0.016050292,0.9212658,0.70131177,1.0109859,0.74453783,1.2899554,0.801624,1.0232853,0.017895507
Ausgrid_Load_User_76_1,0.008390052,0.03471736,0.034646142,0.10336998,0.08149925,0.16926299,0.22349538,0.31253165,0.1730136,0.19611932,0.59463465,0.39519784,0.1786472,0.022102224,0.06175765,0.0069383467,0.14052285,0.24475914,0.42755398,0.8825815,0.23419785,0.36265007,0.37283638,0.48000133,0.007060607,-0.0115452185,-0.0047826255,0.017420959,0.014203489,0.048674695,0.14193021,0.0058521866,-0.018214386,0.2502661,1.1604958,0.20976184,0.11034664,0.005273611,-0.013794383,0.11022733,0.42364758,0.9297086,0.7952041,0.6023601,0.37087476,0.2260752,0.08400264,0.03457011,0.07441327,0.0026179883,0.07493231,0.089895144,0.035300598,-0.01775732,0.037655566,0.043188535,-0.00079693174,-0.02348329,0.0417997,-0.034135584,-0.027598264,0.0050292974,0.008082546,0.09783093,0.09898124,0.027544772,0.22590798,0.3848401,0.15379155,0.3252046,0.34875515,0.058443304
Ausgrid_Load_User_76_2,-0.010122052,-0.004711741,0.0068056355,0.051891375,0.019105861,0.033207294,0.052414767,0.18749496,0.14831132,0.03208043,0.3961809,0.19289336,0.09517594,-0.0069936747,0.009094473,-0.020596873,0.047855977,0.13908964,0.18202381,0.7541243,0.144163,0.18748985,0.12675586,0.17398886,-0.019237783,-0.01808828,-0.011478627,0.004833443,-0.0029135218,7.851538e-05,0.015067174,0.0040076557,-0.020033477,0.25382882,0.3438192,0.04507314,0.019446947,-0.018345678,-0.020832201,0.010122705,0.063730404,0.7668188,0.46419096,0.40397277,0.26949972,0.14371626,0.030746998,0.0060855993,0.021590423,-0.011280827,0.021595608,0.0709612,0.017257825,-0.021293573,-0.005301822,0.0077032396,0.0019000842,-0.030762294,-0.016502677,-0.04230407,-0.02781497,-0.008325951,-0.0021639364,0.08922939,0.09845423,0.019347537,0.15796196,0.14193054,0.07674997,0.18305852,0.19299549,0.022316145
Ausgrid_Load_User_77_0,0.40665692,0.29948312,0.011403637,0.017693734,0.063732274,0.2319554,0.21633057,0.14119597,0.20967962,0.10817255,0.107233696,0.17565487,0.14187227,-0.01156218,0.046376072,0.1327178,0.072411776,0.029630288,0.46436283,0.298991,0.10130957,0.118440755,0.37619185,1.2122232,0.27600923,0.18150826,0.0270663,0.04635578,-0.0073105036,0.06714461,0.07461897,-0.0050208834,-0.022799794,0.2170157,0.5968943,0.08957881,0.04120114,-0.010908023,-0.018974837,0.04665228,0.9594212,0.1680219,0.10855842,0.32543147,0.08769025,0.11588216,0.10345703,0.095977895,0.41375715,0.24634083,0.07302679,0.030270256,0.027268808,-0.02040824,0.054531455,0.043212876,0.022175124,0.028191833,0.14293481,0.015539388,-0.016568033,0.09649771,0.041524388,0.14800684,0.054993335,4.220857e-05,0.27452877,0.61341196,0.32008368,0.27614808,0.77510124,0.13586281
Ausgrid_Load_User_77_1,0.07108424,0.08069811,0.0015928835,0.02103434,0.052641146,-0.013770753,0.3275394,0.10145011,0.6064755,-0.003017947,-0.015094194,0.19238521,0.11824955,-0.04408509,-0.022250904,0.5178744,0.20186037,0.331428,2.4983957,0.7798906,0.2595639,0.109791085,0.06892501,0.07965747,0.0049154605,0.044422083,0.038998444,0.20220293,-0.015210595,0.087940335,0.14943373,-0.023991942,-0.021967841,0.6031504,0.6577132,0.0154108945,0.010577075,-0.014151923,-0.020112269,-0.00035402973,1.6090704,0.3232679,0.06911768,0.7858699,0.35698432,0.117704935,0.008442801,-0.0048987917,-0.011876701,0.047865536,-0.009542211,0.08200229,0.11308548,-0.024338035,0.47545427,0.033708446,0.3167473,0.14162241,0.72449917,0.024661789,0.06708605,0.19920368,0.055463098,0.07883068,0.96384734,0.33526674,1.1295161,3.5215046,3.7962868,0.28867397,0.6447918,-0.0061081504
Ausgrid_Load_User_77_2,0.07514408,0.08165867,0.0012218399,0.020910587,0.057365563,-0.009869639,0.33554873,0.09987879,0.6090315,0.0005833226,-0.014153824,0.20386802,0.11978719,-0.044029757,-0.02296567,0.46517113,0.2026017,0.28643087,2.4160943,0.73357916,0.23851216,0.0954437,0.069468156,0.08913791,0.0058872444,0.04982734,0.03442099,0.18657772,-0.015309816,0.10540047,0.15973261,-0.023804728,-0.023015931,0.59532017,0.6739061,0.019197537,0.013044181,-0.014198537,-0.020439934,-0.0006128562,1.520754,0.2992296,0.06017117,0.77529716,0.32384616,0.10872572,0.013244891,-0.004687208,-0.010764332,0.04744081,-0.009109179,0.081385456,0.124419115,-0.023893055,0.50729734,0.038554892,0.31602848,0.15139109,0.6508781,0.022793354,0.058934085,0.21033911,0.052549683,0.06777588,0.8561643,0.26659763,1.0754037,3.3766792,3.6372352,0.28269935,0.6547544,-0.0045857946
Ausgrid_Load_User_78_0,0.07930556,0.06666325,0.031907145,0.061245583,0.093544126,-0.01279967,0.18945548,0.056260068,0.54387695,0.023293963,0.029462717,0.2948364,0.1273612,-0.039375126,-0.02906067,0.11888806,0.1620156,0.32914445,1.2176532,0.94138944,0.2749975,0.10122128,0.10968964,0.14811006,-0.0016583656,0.048647672,0.019451784,0.12654622,-0.017942403,0.102348104,0.05464058,-0.01905934,-0.013983604,0.29636532,0.5091815,0.059940953,0.0945344,0.015395557,-0.013839122,0.041088935,0.5570889,0.37534863,0.20301153,0.5915214,0.38766456,0.36250713,0.09030957,0.0017687202,-0.0038686432,0.01497355,-0.0033561173,0.09504554,0.2278988,-0.020647377,0.31485412,0.0068026725,0.26461264,0.09888498,0.3405184,0.001454694,0.034374226,0.19829461,0.04784291,0.02970838,0.53399664,0.2075139,0.59722,1.5691059,1.4806252,0.27671102,0.54448944,0.008761745
Ausgrid_Load_User_78_1,0.067642085,0.07164331,0.00050657796,0.020137502,0.05429083,-0.008895178,0.32136184,0.11908407,0.57402563,-0.0022933085,-0.017356986,0.15803319,0.096351825,-0.044339005,-0.024615195,0.37373447,0.15729944,0.29864565,2.3600042,0.7122417,0.24604866,0.107519,0.09570399,0.11779687,0.0045327577,0.038712222,0.031778097,0.17412296,-0.015710594,0.08759639,0.15546712,-0.022762623,-0.02157262,0.5659547,0.6290786,0.014835704,0.008491771,-0.015452689,-0.020632757,-0.00025640786,1.4752349,0.32528397,0.077250816,0.8665717,0.38667113,0.1451858,0.021903818,-0.0043676347,-0.010060007,0.041922785,-0.008257749,0.08227689,0.12298694,-0.023704268,0.36553785,0.042175245,0.35873345,0.14287066,0.53358567,0.018427242,0.060145993,0.156743,0.03125418,0.053858314,0.76332325,0.28437066,1.0821041,3.403108,3.670981,0.29875362,0.71265054,-0.0024350395
Ausgrid_Load_User_78_2,0.0792152,0.07345022,0.006880323,0.027324263,0.06743971,-0.008629685,0.27832463,0.052728713,0.47672933,-0.000930306,-0.0092452755,0.26499143,0.12663142,-0.043351464,-0.022741042,0.35944548,0.14815392,0.21724565,1.8429251,0.6858914,0.15958583,0.07594994,0.057779975,0.093896836,0.0067123007,0.05470957,0.033209614,0.18414973,-0.011513808,0.11041871,0.10170328,-0.024063734,-0.02927771,0.3869712,0.61054784,0.035382453,0.04556522,0.0012904353,-0.019056978,0.0061833328,1.2185506,0.21810487,0.0762644,0.5666307,0.2381223,0.1138638,0.018215192,-0.0037916289,-0.008326243,0.04151675,-0.006424864,0.08878582,0.14177515,-0.023067506,0.3719185,0.008644191,0.16302234,0.09169186,0.60941744,0.016061202,0.044231646,0.24334154,0.07881972,0.07057484,0.61800086,0.21329528,0.78365076,2.7509098,2.8089342,0.21230811,0.49173513,-0.00016689322
Ausgrid_Load_User_79_0,-0.026978457,-0.016882468,0.052175015,0.11550215,-0.0060137063,-0.030259937,0.17823903,0.58458865,0.39709365,-0.014567165,0.1042176,-0.028933866,-0.011227073,-0.043315466,-0.03449411,-0.02639753,0.14888549,1.1891568,0.9407137,1.5044729,1.3195266,0.21946828,0.11732233,0.029640647,-0.03211735,-0.018614449,-0.016653068,-0.0013440156,-0.029535001,-0.02206641,-0.009063818,0.19461939,0.85754246,0.46839613,0.016380131,-0.028985005,-0.031863824,-0.026758375,-0.0238559,-0.019351393,-0.03260216,3.079952,0.096963465,0.50184554,0.22093081,0.16290526,0.0024110049,-0.00454114,-0.011168805,-0.011152421,-0.011965605,0.0038849318,0.11692283,-0.026754899,-0.019408057,0.082089536,1.5297056,-0.030299924,-0.041690417,-0.04891281,-0.028463347,-0.014669243,-0.015621233,0.04403598,1.0264143,0.07535255,0.21619351,0.007725302,0.38293242,0.25309002,0.46334916,-0.021912083
Ausgrid_Load_User_79_1,-0.007689976,-0.011379242,-0.00042757014,0.035669535,0.0063635944,0.0011307526,0.0045879544,0.13222258,0.11162121,-0.006813424,0.13645722,0.059846565,0.037771787,-0.0065667676,-0.004351949,-0.022511592,0.016093532,0.09624001,0.14338039,0.5566768,0.11587161,0.12878011,0.055783544,0.14925383,-0.025443189,-0.017781561,-0.011295224,0.003986401,-0.012951452,-0.011555953,-0.00400723,0.019966716,-0.011065305,0.20371233,0.09875857,-0.0026977262,-0.018760528,-0.022860985,-0.02319028,-0.010922515,-0.013859095,0.75276786,0.21538477,0.2725986,0.18995158,0.1201193,0.026473915,0.0036869522,0.009970046,-0.01322685,0.005684724,0.05558884,0.012799774,-0.022195961,-0.01418233,0.0013597034,0.03189883,-0.030675152,-0.036461834,-0.04716779,-0.02744855,-0.014126397,-0.013638062,0.022317726,0.055542983,0.026620865,0.12558387,0.043874547,0.04959274,0.15277861,0.15966588,0.001386113
Ausgrid_Load_User_79_2,0.12581217,0.10578876,0.016941963,0.09041402,0.44691023,0.26128346,0.43661496,0.5343058,0.56725365,0.38676453,-0.00063157536,0.34153473,0.17444445,0.081228755,-0.026031028,0.100083604,0.14528298,0.033187993,0.71480685,0.28566593,0.14078808,0.011608652,0.40501595,0.60191846,0.003883797,0.039709054,0.00984049,0.020545868,-0.013632872,0.50830746,0.6034396,0.7566661,0.47387776,0.13017467,0.5783689,0.15682821,0.017526664,0.046413492,0.04363379,0.051063154,0.06269541,0.5787463,0.07995823,0.48624206,0.23229945,0.1154057,0.22374785,0.09611939,0.12358264,0.07160673,0.011828997,0.06195207,0.713404,0.044332318,1.0284742,1.5498358,2.0587947,0.2791282,0.07427396,0.08645745,-0.0009099677,0.17894581,-0.013313111,-0.02045629,0.0915317,-0.0068041324,0.11057072,0.20224948,0.1305821,0.23472431,0.58810574,0.050439894
Ausgrid_Load_User_80_0,0.006879136,0.021330064,0.14546254,0.20080356,0.03469024,-0.02163389,0.34846985,0.443848,0.44328308,-0.008955653,0.14260156,-0.0009900839,0.037113637,-0.031528655,-0.032330215,0.0018388184,0.33215633,1.2702643,1.132374,1.6484818,1.2672205,0.3465955,0.2731273,0.11770229,-0.024638016,-0.0050838552,-0.0072271954,0.026212905,-0.027074011,0.00012353362,0.014656489,0.1739195,0.7236368,0.41158476,0.07861181,-0.01370045,-0.01791321,-0.020751024,-0.013218329,0.035927635,0.0055641416,3.1461987,0.25386196,0.5787046,0.5888715,0.458426,0.10380266,0.0071669957,0.017384112,0.0033813696,-0.0014027414,0.03914526,0.2726514,-0.022455057,0.0018131725,0.10354486,1.1556569,-0.01402776,-0.03519185,-0.041569605,-0.02345674,0.007053474,0.0004999698,0.053888153,0.92464614,0.25983036,0.35296363,0.08887529,0.55741847,0.41652623,0.6957096,-0.0038556398
Ausgrid_Load_User_80_1,0.07220776,0.07787582,0.00083465676,0.021126991,0.05388091,-0.0126510365,0.32937083,0.10290932,0.6172324,-0.0019803399,-0.014653733,0.20566867,0.12306319,-0.044130906,-0.0220995,0.5078663,0.20938943,0.33044308,2.5293107,0.7956763,0.257217,0.10910543,0.07050102,0.08329325,0.0057516014,0.04392743,0.037960377,0.20549418,-0.014885984,0.096996814,0.15452503,-0.0238594,-0.022106443,0.6224422,0.668999,0.016087273,0.010163648,-0.014994158,-0.02037238,-0.00077470293,1.6103662,0.330412,0.06415292,0.80657387,0.3559098,0.1181927,0.010788707,-0.004857284,-0.01175851,0.04507773,-0.009774736,0.08133629,0.11703292,-0.024197783,0.5027687,0.035547655,0.3201372,0.15140396,0.71545273,0.025083289,0.069320574,0.21671265,0.06323362,0.08243545,0.963805,0.3243767,1.1353503,3.5031393,3.8003697,0.29578662,0.6579046,-0.0061015734
Ausgrid_Load_User_80_2,0.026292726,-0.014360493,-0.01345255,0.007209357,0.0008900511,0.0097292485,0.0018822623,0.24104309,0.06837684,0.01066844,0.2822748,0.011957496,0.11654547,0.926097,0.21949884,1.3463817,1.8971287,1.355241,4.2210617,2.7539637,1.4597725,0.21708597,0.15740082,0.18090115,-0.032892924,-0.023037149,-0.018104004,-0.014422158,-0.022346972,-0.016349286,0.060735546,-0.0039696656,0.065829165,0.19951113,0.5579362,1.1791024,0.3455875,0.73326343,-0.011342353,1.4084506,0.49833348,3.9199176,4.0310235,3.932377,4.367552,1.1405652,-0.0056638406,-0.003522269,-0.019371467,-0.021292446,-0.016344456,0.003162733,0.006359789,-0.011040436,0.05529627,0.45376086,0.32232544,0.04352524,0.010679714,-0.0018834571,0.03571461,0.04265327,-0.016087558,0.55665207,1.6916492,1.172128,2.964566,3.739352,2.2515411,0.39543363,0.32405972,-0.011625883
Ausgrid_Load_User_81_0,0.53706974,0.36897668,0.005447907,0.007411589,0.054951172,0.26630682,0.20607649,0.09357281,0.21446504,0.099064864,0.05523097,0.14093667,0.14560464,-0.027924336,0.015657168,0.14349885,0.06424413,-0.0032531037,0.34996006,0.13239294,0.04128955,0.035321962,0.2543982,1.1109108,0.27393323,0.2662266,0.026658317,0.042610906,-0.009086864,0.09246289,0.04617413,-0.012987021,-0.02453872,0.19545709,0.4481383,0.060559243,0.03864671,-0.010837695,-0.01878944,0.017101843,0.84533995,0.06787501,0.026430916,0.19341616,0.03323961,0.051976386,0.069676064,0.07393762,0.437431,0.34023154,0.047930807,0.022370886,0.029642468,-0.020614356,0.053002477,0.029990328,0.034109913,0.051712018,0.2346455,0.048874382,-0.010750398,0.100400254,0.03230437,0.11139938,0.035888746,-0.009067743,0.22525364,0.466338,0.3034808,0.1695655,0.7251181,0.117263585
Ausgrid_Load_User_81_1,0.056728233,0.11129669,0.06497649,0.13868122,0.12188676,0.31875035,0.4577847,0.62348056,0.26360005,0.27724263,0.6977741,0.44563943,0.17591695,0.03603577,0.16003138,0.052843954,0.24548353,0.50890666,0.938772,1.2158239,0.4210522,0.70996946,0.80723417,0.9759274,0.04732599,-0.0076246196,0.0032564204,0.03177527,0.02276642,0.101642944,0.34222755,0.012652377,0.0035288187,0.37009618,1.9974028,0.5343202,0.11216034,0.008712143,-0.012054949,0.41116592,1.4636959,1.5950722,1.4241526,0.94394153,0.44728255,0.29701385,0.14804293,0.097077146,0.2148035,0.033181112,0.13960388,0.10967665,0.04950194,-0.019331126,0.04687312,0.17458466,0.0012278061,-0.016725777,0.123229325,-0.02228624,-0.028199825,0.01639279,0.04975151,0.25239953,0.1816472,0.071675174,0.35492617,0.9635373,0.30089402,0.5767406,0.72843194,0.13996577
Ausgrid_Load_User_81_2,0.08541047,0.06746901,0.0033342335,0.02028146,0.035872884,0.02208339,0.3279256,0.2121151,0.40515482,0.056338694,0.013782392,0.10562968,0.066962585,-0.03818216,-0.021481562,0.24478883,0.13056251,0.3165733,0.88515943,0.308155,0.089669146,0.030835854,0.13535786,0.33198074,0.0117317755,0.01772673,0.022255082,0.055040065,-0.0032395916,0.07963404,0.18452486,0.0090977885,0.0076645715,0.27704862,0.7917219,0.07302676,0.20345923,0.18138325,0.016710766,0.04645566,0.60357994,0.25240633,0.1586465,0.48405883,0.40100086,0.21754323,0.052949127,0.013189733,0.024095463,0.07269924,0.013568441,0.061824713,0.06565205,-0.013930674,0.15677662,0.050905563,0.28807855,0.07370805,0.34515736,0.05435469,0.055583123,0.09077784,0.007986001,0.09970977,0.317652,0.2524962,0.42560086,1.5228524,1.3081551,0.17903447,0.43805578,0.0078030135
Ausgrid_Load_User_82_0,0.05442022,0.07986401,0.0025558602,0.01940717,0.05312718,0.0035283198,0.5339687,0.31659102,1.1598978,0.12985562,0.022965856,0.61267257,0.178934,-0.03939833,-0.016876992,0.5862079,0.48189497,0.4694003,2.3540745,0.7516425,0.20902152,0.059137493,0.06679082,0.066860676,-0.001682706,0.03224302,0.032639537,0.09610144,-0.007251262,0.25625804,0.4574396,-0.0062238323,-0.0022501422,0.62285066,0.8220571,0.05523607,0.058571886,0.016006032,-0.008024454,0.0050358167,1.1958028,0.2826944,0.04684856,0.7033476,0.19412066,0.0791126,0.023183009,-0.0045602233,-0.01983325,0.038029328,-0.005083546,0.08062803,0.1390276,-0.01888288,1.1767913,0.17933701,0.84223986,0.28449586,0.58228755,0.06698739,0.06984588,0.40126434,0.07306331,0.08728869,1.0851557,0.24099779,0.9395741,2.5454369,2.7089531,0.30954048,0.5111155,-0.0046590087
