index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_67_2,0.048214983,0.040258113,0.06265929,0.10194728,0.059292983,-0.01132262,0.3486807,0.28597617,0.46419725,0.046788536,0.14463696,0.07272173,0.16964796,-0.004191258,-0.025432475,0.099149354,0.5521627,1.198397,1.2557181,1.7011658,0.94141775,0.31505042,0.5041046,0.30890444,-0.021293795,-0.0005017608,0.003551885,0.021103516,-0.024510393,0.039178353,0.04033293,0.116781406,0.43494117,0.31157964,0.2568481,0.0691688,0.09053505,0.052881584,0.022058094,0.30720338,0.16270481,2.5959635,0.40186968,0.6209945,0.82427585,0.89918774,0.3826738,0.059150264,0.051261425,0.0037741724,0.0030866668,0.07044417,0.1905918,-0.018162746,0.048092384,0.08828119,1.0671114,0.065449856,0.024852311,-0.0072458903,0.0007665272,0.09468586,0.05138917,0.09001858,1.2883241,0.62052894,0.73054296,0.328203,0.7722254,0.6584276,0.73372865,0.021782178
Ausgrid_Load_User_68_0,0.08785409,0.087211564,0.003093698,0.021928657,0.06097082,-0.003887227,0.3787214,0.10934266,0.6218617,0.0014565458,-0.016001262,0.2136322,0.10587571,-0.044856053,-0.024342205,0.46750522,0.1765118,0.246666,2.486031,0.66787934,0.2278569,0.09206478,0.087111294,0.1058459,0.009359795,0.05193014,0.032450464,0.20271853,-0.016596781,0.103113316,0.16542213,-0.024204146,-0.022751763,0.54622173,0.67320555,0.018752992,0.010879869,-0.019083155,-0.02179408,-0.006808267,1.4936163,0.2230231,0.052595343,0.8033365,0.32364544,0.10215503,0.0166416,-0.004521002,-0.01010598,0.044046246,-0.009964771,0.083859704,0.14032623,-0.023800248,0.52211165,0.046484042,0.29377586,0.13298671,0.7213983,0.03017991,0.05024243,0.19048384,0.060617823,0.07676288,0.7496699,0.24312566,0.94800526,3.398075,3.696847,0.26509783,0.75861526,-0.00082557136
Ausgrid_Load_User_68_1,0.101280406,0.060035244,0.053668372,0.10033328,0.093036205,0.014530611,0.035242345,0.33934796,0.12379728,0.028318504,0.26911187,0.060916614,0.094475545,0.31873018,0.03760218,0.15442927,0.58981323,0.61012703,1.5046903,1.446951,0.76265484,0.1255449,0.17701343,0.17659147,-0.01271538,-0.006789459,0.009170141,0.009722159,-0.003543677,-0.008662446,0.060279228,0.056024816,0.15288591,0.21669579,0.10811199,0.2532432,0.1999532,0.23435196,0.033364862,0.4105314,0.13218506,1.5041294,0.8571296,1.3723917,1.5807226,0.84761167,0.059916228,0.0075354637,0.015749168,0.014702715,0.043059383,0.05852859,0.08993225,0.019343492,0.08720925,0.14824945,0.5219283,0.17712675,0.077169396,0.10850463,0.21470949,0.29200518,0.043688837,0.25055218,1.0425849,0.3323762,1.0041057,0.79473406,0.5874867,0.37139744,0.20550123,0.029588906
Ausgrid_Load_User_68_2,0.06403076,0.053801417,0.097521745,0.15019983,0.09143267,-0.010993578,0.3603931,0.29128128,0.49383175,0.02209641,0.13888197,0.06613383,0.1407498,-0.011921407,-0.026472067,0.08716052,0.4830913,1.4274728,1.473931,1.9386134,1.158256,0.46757275,0.62077844,0.38826224,-0.014995597,0.008339089,0.01016801,0.049224775,-0.022308644,0.05124093,0.04845731,0.12033351,0.39355746,0.34261778,0.24038641,0.05878251,0.073611766,0.028149864,0.009568974,0.28833127,0.17875731,2.7757514,0.46848562,0.75610477,1.0172452,1.2602655,0.48532215,0.064705335,0.05384868,0.008756788,0.008257206,0.083514206,0.27033696,-0.016261263,0.05715013,0.07973158,0.9787379,0.070065245,0.013982858,-0.0120102465,0.009578261,0.10660077,0.061672278,0.082701854,1.1682076,0.67977786,0.790064,0.3933634,0.948836,0.76347065,0.86952674,0.028571727
Ausgrid_Load_User_69_0,0.43201584,0.29632705,0.0114483265,0.018786829,0.06874984,0.29190692,0.29117766,0.16858806,0.20041046,0.09160749,0.07841708,0.18455939,0.11714873,-0.021821642,0.036632337,0.15573154,0.07082602,0.019737754,0.50599146,0.28009257,0.09374918,0.0994515,0.3463229,1.1520855,0.25769985,0.1561232,0.022311177,0.04879641,-0.011009723,0.07110968,0.10281358,-0.010057033,-0.023797795,0.17288671,0.5742156,0.077157795,0.027813988,-0.017299978,-0.02040969,0.024416054,0.943055,0.12468351,0.09286229,0.34109437,0.07336614,0.0797543,0.07570437,0.0783522,0.3636158,0.21002068,0.053721726,0.029789535,0.029281115,-0.021058246,0.0763282,0.055659678,0.019345727,0.013800592,0.16388173,0.019795539,-0.01876433,0.07180865,0.048181526,0.15730599,0.05194252,-0.0014749144,0.22864076,0.6449006,0.39524248,0.26005635,0.8393318,0.1356943
Ausgrid_Load_User_69_1,0.02902932,0.029661158,0.066371456,0.110963024,0.0485943,-0.018780392,0.21755385,0.23593178,0.49373138,0.032684,0.103013806,0.0502648,0.107678585,-0.02424951,-0.030644976,0.059132766,0.4599162,1.5006003,1.7760751,1.9990122,1.2389536,0.45365348,0.6856923,0.3431736,-0.025271893,-0.0071085636,-0.001150399,0.02776608,-0.026391715,0.027952906,0.028394826,0.05242467,0.38368574,0.33738315,0.25602195,0.046834886,0.04460847,-0.0012548324,-0.006301036,0.20137376,0.13732383,2.725969,0.4573666,0.8220613,1.1284348,1.4093567,0.49432322,0.038083658,0.026791358,-0.0076565295,-0.0045554633,0.06901294,0.19645502,-0.020854399,0.048071828,0.07351709,1.1256407,0.07125005,0.012402783,-0.021967107,-0.0015214713,0.060295217,0.021153988,0.038809158,1.1411343,0.73693615,0.92604274,0.6166217,1.248435,0.7925129,0.96538943,0.016330587
Ausgrid_Load_User_69_2,-0.0080044605,0.0053209085,0.12633802,0.19539425,0.02398203,-0.022886407,0.33946648,0.47549435,0.37896055,-0.011180429,0.14530429,-0.0074925385,0.018252393,-0.0377322,-0.033494975,-0.010388946,0.23793441,1.2529042,1.3023633,1.7296984,1.4284426,0.35257334,0.27767783,0.11451342,-0.028045774,-0.012161945,-0.011935603,0.019027878,-0.028382959,-0.00802525,0.01098467,0.16280095,0.6796955,0.40682793,0.07279192,-0.017392002,-0.023197489,-0.024268717,-0.017950056,0.013050719,-0.013142067,3.1134157,0.18242215,0.52766716,0.54605407,0.449827,0.12302867,0.004587896,0.009196895,-0.0049467725,-0.0063937847,0.028776884,0.256221,-0.023403078,-0.0024291791,0.10826145,1.3498151,-0.016722359,-0.038045138,-0.043625213,-0.025017787,0.0026686694,-0.0054607987,0.053416066,0.9341824,0.19842441,0.30551094,0.07705474,0.57508785,0.4037671,0.76170903,-0.0063111642
Ausgrid_Load_User_70_0,0.10947602,0.09293174,0.01230495,0.079694085,0.43695122,0.29167658,0.4208753,0.44568825,0.46093717,0.3608688,-0.014643846,0.2752724,0.13039818,0.048425306,-0.029144747,0.057599984,0.10382318,0.0068883793,0.56951976,0.23690017,0.10750846,0.0035453176,0.3835717,0.6717931,-0.0010408303,0.033347968,0.006219405,0.018237457,-0.017523628,0.4653131,0.61436677,0.7493079,0.40259597,0.11666364,0.54925936,0.13694161,0.006090543,0.01659827,0.017811244,0.021928897,0.034656208,0.48057243,0.052258033,0.39591318,0.18392865,0.0957548,0.21321471,0.090674765,0.12313737,0.06934957,0.0077624847,0.060204685,0.7466939,0.05172107,1.1194185,1.5546935,1.9591032,0.19316882,0.023753868,0.053546496,-0.01040367,0.13043088,-0.02096129,-0.026069496,0.04991956,-0.019974714,0.07655359,0.1828464,0.09644287,0.20370136,0.5654949,0.04438832
Ausgrid_Load_User_70_1,-0.0007095444,0.08520609,0.055832855,0.113240756,0.069006726,0.27648467,0.4365892,0.7095266,0.49969468,0.78567016,0.9681184,0.68081254,0.14816667,0.057173487,0.08184811,0.060708694,0.33744824,0.42154628,0.8279418,0.7183804,0.2296425,0.27934316,0.2764414,0.28113937,0.0046437173,-0.010471631,-0.006150297,0.013041665,0.015815841,0.089941576,0.5189025,0.027723964,0.0031871174,0.25566053,1.2818396,0.13796373,0.073284894,-0.010014514,-0.017973052,0.10074993,0.605837,0.67406756,0.70063305,0.8192612,0.28905997,0.14404675,0.059569232,0.015265466,0.051034503,0.009511704,0.11369567,0.08589677,0.03696435,-0.017553836,0.13383497,0.22468339,0.011219361,-0.019039795,0.10378506,-0.030743638,-0.028149342,0.021452384,-0.0013904807,0.08545889,0.108697295,0.016752204,0.22338484,0.694487,0.20596316,0.28840768,0.46947476,0.06166336
Ausgrid_Load_User_70_2,0.10233704,0.10023094,0.0024797816,0.02161544,0.06370532,-0.0047070365,0.3645689,0.11105806,0.639047,0.0027306993,-0.015030192,0.20340349,0.11148885,-0.044641558,-0.02461098,0.45713073,0.18756704,0.25303072,2.4333682,0.6503968,0.22885309,0.08779599,0.09091989,0.12097032,0.014903786,0.064159304,0.03582254,0.2057199,-0.016830536,0.10478217,0.15966468,-0.023705183,-0.019141143,0.59877694,0.6907267,0.02065975,0.009197925,-0.018331775,-0.021238785,-0.004223856,1.5382079,0.25017458,0.049681902,0.7537657,0.32192838,0.104916915,0.021724913,-0.0042188405,-0.007223336,0.05443462,-0.009936779,0.083270356,0.15078829,-0.023601573,0.56351036,0.05380035,0.35581204,0.16166747,0.7179543,0.038899798,0.0635764,0.20818733,0.05437573,0.07260093,0.75917625,0.2384026,0.96218705,3.3688688,3.6443279,0.27480248,0.8255273,-1.3888287e-05
Ausgrid_Load_User_71_0,0.0050507183,0.013169313,0.079468615,0.13559596,0.04004556,-0.020657634,0.19760057,0.27981612,0.41653252,0.017490463,0.13683797,0.04247642,0.07980639,-0.030284079,-0.031503454,0.027232543,0.37259933,1.5626868,1.8545643,2.0597472,1.4674302,0.57381153,0.7531092,0.33003792,-0.027202548,-0.012757268,-0.0064535798,0.027561853,-0.027806014,0.006057362,0.023242878,0.054352038,0.3968798,0.40961358,0.27229166,0.038136855,0.025090596,-0.015070539,-0.013233094,0.14014642,0.07681683,2.8976934,0.4333682,0.7752924,1.1699425,1.4859397,0.49389988,0.028155778,0.017880443,-0.012868353,-0.0055929674,0.061557338,0.19502227,-0.020799605,0.030504951,0.08148703,1.0805049,0.045399558,-0.013012376,-0.030459156,-0.009562624,0.04209949,0.0128446445,0.038183633,0.89939845,0.5461973,0.73517424,0.53158176,1.1297586,0.6933124,1.0341611,0.008914005
Ausgrid_Load_User_71_1,0.10053367,0.09746828,0.0018877926,0.023668157,0.06619602,-0.0059042363,0.36592674,0.111428596,0.6425472,0.0025222015,-0.015463629,0.18396306,0.105969176,-0.044841178,-0.025882576,0.44630894,0.18227756,0.2585864,2.4679847,0.64851135,0.24409513,0.083202206,0.09566558,0.11726925,0.013528615,0.061565537,0.03297168,0.21508366,-0.01661147,0.1125096,0.16348886,-0.023728378,-0.017656663,0.57871926,0.663532,0.016973158,0.009482553,-0.018100997,-0.021317704,-0.0064675994,1.5164381,0.24030904,0.052598756,0.7572356,0.3377611,0.11107493,0.019467652,-0.0044031627,-0.0072380654,0.05700477,-0.010135675,0.087273076,0.16967697,-0.023658091,0.58367276,0.060753055,0.39718863,0.15444827,0.7276354,0.035665914,0.06185328,0.17742027,0.04091953,0.05557288,0.7514872,0.24793704,1.0268219,3.4737868,3.721885,0.2773336,0.84203684,-0.00029768576
Ausgrid_Load_User_71_2,-0.010998098,0.0052124895,0.024008375,0.07959464,0.030893806,0.09142779,0.10323575,0.26326245,0.1735399,0.038316015,0.52927953,0.2011796,0.0675235,-0.021547351,-0.000963134,-0.025896238,0.047976937,0.1672451,0.24926771,0.786825,0.14736044,0.18703553,0.11364601,0.18351614,-0.019781267,-0.019084794,-0.012398639,0.008988831,5.6806635e-05,0.0041160826,0.03198232,-0.0045361416,-0.020594174,0.30438304,0.49779174,0.064011626,0.0085181445,-0.02168264,-0.022561794,0.016424546,0.118004665,1.160956,0.54873586,0.46136585,0.2992095,0.09570792,0.018706653,0.0032879692,0.031882405,-0.008353415,0.030897303,0.092622824,0.02845239,-0.021249574,-0.003911667,0.026033573,-0.0042789723,-0.03363346,-0.018109681,-0.042476054,-0.028990582,-0.012520853,-0.008592123,0.12109357,0.11211675,0.008355023,0.113036685,0.19219463,0.0763297,0.16920419,0.24698536,0.028346872
Ausgrid_Load_User_72_0,0.10206504,0.09875661,0.0022273362,0.020795971,0.059725106,-0.006115681,0.3639338,0.113776155,0.6517503,0.0018418541,-0.014312005,0.21538018,0.11857784,-0.044770375,-0.024415642,0.47418562,0.19205223,0.27388385,2.482752,0.6803424,0.24212652,0.09359581,0.09153734,0.11595616,0.01409907,0.06013145,0.03457638,0.20789757,-0.01782859,0.09294652,0.14839524,-0.02376386,-0.01730993,0.62128145,0.6997248,0.021809304,0.009167832,-0.018757023,-0.021233238,-0.0030860659,1.6025748,0.2726521,0.053235356,0.7702711,0.3408144,0.109090395,0.021103658,-0.004323577,-0.008856138,0.047310725,-0.010978781,0.08010415,0.1441613,-0.023789272,0.54281473,0.04999765,0.3700267,0.17294379,0.76093835,0.042041756,0.07245956,0.21230835,0.060632583,0.08415167,0.81817025,0.26371416,0.9703227,3.4185574,3.7280977,0.27872118,0.8424211,-0.0010248625
Ausgrid_Load_User_72_1,-0.032605086,-0.023715496,0.030960362,0.08856459,-0.009659838,-0.03111796,0.15785028,0.624198,0.35559326,-0.01472427,0.10195285,-0.0326213,-0.017863564,-0.045049574,-0.03486445,-0.028785288,0.099759094,1.3973591,1.3059169,1.7550529,1.6258231,0.27286175,0.1382135,0.030873617,-0.03309873,-0.02075253,-0.01778502,-0.005915436,-0.029956207,-0.024907669,-0.012140146,0.17596905,0.8583839,0.49221608,0.01734875,-0.029768461,-0.032324087,-0.02704787,-0.0250004,-0.022027094,-0.034875687,3.154617,0.07717396,0.53252536,0.25429082,0.22435078,0.014316704,-0.004901869,-0.014481007,-0.01593599,-0.014299856,-0.0030705805,0.08841584,-0.027123312,-0.020373244,0.07712901,1.8028266,-0.029966274,-0.041994855,-0.049308836,-0.028637772,-0.013577707,-0.015874896,0.061046686,1.2274065,0.07544207,0.24270098,0.018769706,0.5353009,0.28629977,0.51073194,-0.02328007
Ausgrid_Load_User_72_2,0.005406776,0.013842583,0.10067898,0.15581769,0.035689108,-0.021832455,0.2563865,0.3332483,0.44351926,0.0023737056,0.13213794,0.016603203,0.060911164,-0.030490987,-0.032296922,0.0171028,0.38981315,1.3958158,1.5693765,1.8858118,1.3861687,0.4522678,0.51023835,0.20186253,-0.02715901,-0.010221992,-0.007448321,0.02391812,-0.027721286,0.0058420068,0.020109652,0.074345864,0.5008689,0.38856605,0.15825665,0.0056670797,-0.0005723392,-0.01866772,-0.013632072,0.083755195,0.031366546,2.9966934,0.32337072,0.68784326,0.87206906,0.86436164,0.2494684,0.014741784,0.015892087,-0.009104626,-0.0054602586,0.049907915,0.23206656,-0.02198277,0.017887553,0.09335403,1.102831,0.0064571127,-0.027443495,-0.037642557,-0.019299962,0.024482993,0.0064546154,0.04063194,0.93543893,0.40427005,0.56629574,0.2563646,0.825363,0.540277,0.8836636,0.0005151142
Ausgrid_Load_User_73_0,0.10991693,0.10395154,0.0020984977,0.019631892,0.062406156,-0.00017106133,0.3915706,0.1281506,0.68185204,0.0062330016,-0.012848442,0.24773446,0.119308755,-0.04458444,-0.023129296,0.4910967,0.19483522,0.24135414,2.420459,0.65654457,0.2461729,0.09227027,0.09043566,0.1187908,0.015890654,0.06311661,0.029698052,0.19144031,-0.018705534,0.1097471,0.17529383,-0.023623725,-0.017799726,0.6288051,0.75071794,0.027765032,0.010854153,-0.019251045,-0.021425167,-0.003285163,1.5914791,0.24664977,0.05177904,0.7867594,0.30745482,0.09960762,0.021596236,-0.0042158505,-0.009224547,0.04528233,-0.010831573,0.07559418,0.1441762,-0.023549499,0.6072489,0.062313102,0.36796936,0.19089206,0.75027734,0.04110271,0.06343498,0.22166207,0.066789724,0.081842765,0.7138478,0.21965766,0.898692,3.3036702,3.6084697,0.2791568,0.8763999,0.0012182171
Ausgrid_Load_User_73_1,-0.00087072107,0.15100071,0.13297467,0.08676283,0.18606539,0.16075718,0.9528079,0.534439,0.36041182,0.32279822,0.03502623,0.5290907,0.16808075,0.13203415,-0.014330113,0.23828858,0.3207095,0.1322718,0.7952737,0.30084464,0.073165335,0.020890664,0.13787705,0.121786274,-0.011422943,0.03371247,0.06874641,0.0044525354,0.009510399,0.34271833,1.0455852,0.21457815,0.101137616,0.15823007,1.1955786,0.15571815,0.04548074,0.133295,0.100249246,0.08058359,0.26154268,0.28888062,0.04262829,0.3868735,0.085581675,0.03211722,0.09909456,0.01755498,0.0029592905,0.105849884,0.10224178,0.05997625,0.17298232,0.0064769904,0.97921807,0.62289023,0.6918331,0.17237854,0.2987655,0.07944652,-0.021856597,0.15737237,-0.021335116,-0.015293386,0.25971153,-0.0052141277,0.16184068,0.3190405,0.14064139,0.21768703,0.21852587,0.034317046
Ausgrid_Load_User_73_2,0.09623947,0.09739782,0.003704609,0.022861103,0.06372875,-0.0041540926,0.3778761,0.109217286,0.64041907,0.002952245,-0.015069738,0.20102803,0.10756128,-0.0449038,-0.025936203,0.43248457,0.17875324,0.25126633,2.427795,0.64122945,0.2320795,0.08342311,0.09194405,0.11392058,0.011541395,0.061152194,0.032291625,0.20121275,-0.017125962,0.10455689,0.15862232,-0.023996636,-0.019806705,0.54845244,0.6607218,0.019126324,0.012137004,-0.018483965,-0.021519475,-0.0058883824,1.4785213,0.22948089,0.053420257,0.77051,0.3261428,0.10568283,0.019345937,-0.0043620067,-0.008926749,0.04959734,-0.010059687,0.084136344,0.15639752,-0.023639766,0.5389959,0.050761018,0.3427966,0.14669152,0.7078603,0.033519644,0.054968435,0.18171424,0.046234768,0.063405365,0.74540555,0.23651916,0.9619764,3.3785863,3.6523738,0.265868,0.7939742,-0.00026132693
Ausgrid_Load_User_74_0,0.20089021,0.15439671,0.0019676,0.009160107,0.055101268,0.0360477,0.24419658,0.07068135,0.4123935,0.02222955,-0.005817851,0.19061102,0.12024135,-0.043441605,-0.020173723,0.24411847,0.1035137,0.05769892,1.1175252,0.28990754,0.085885234,0.043723837,0.10588235,0.27130497,0.043180253,0.1101035,0.025012251,0.10179861,-0.0156997,0.10219386,0.07509008,-0.023593076,-0.028356787,0.37256432,0.56918526,0.03794357,0.019082764,-0.018561082,-0.021870226,-0.0037198742,1.0908377,0.11288595,0.025715675,0.42370588,0.1267304,0.057366997,0.027468026,0.00034136837,0.02312003,0.09075203,-0.002777287,0.049707677,0.07649717,-0.022939954,0.22449316,0.021923302,0.1168142,0.09196617,0.45754552,0.04427505,0.016815916,0.14863236,0.037787437,0.06676935,0.20750484,0.06276605,0.49728635,1.8763218,1.865424,0.18087013,0.6876043,0.023655217
Ausgrid_Load_User_74_1,0.10388795,0.098068245,0.0016872722,0.020877613,0.06232741,-0.0042255595,0.35740915,0.11079882,0.6356049,0.0023589714,-0.015134649,0.21210049,0.113678254,-0.04459232,-0.023921922,0.46561888,0.19018672,0.25051358,2.435655,0.6570235,0.22311987,0.0910065,0.0905238,0.122796915,0.01541379,0.062051643,0.035036154,0.2060822,-0.016712636,0.106861785,0.16029124,-0.02371319,-0.020264938,0.6000738,0.6970098,0.020844452,0.0071768574,-0.018859409,-0.021457825,-0.0038954834,1.5597286,0.25683242,0.048944075,0.7635357,0.3154672,0.10327766,0.0219027,-0.004219808,-0.0073044808,0.050942253,-0.010176286,0.08123981,0.14284992,-0.023699187,0.5653898,0.051763024,0.3337201,0.15961374,0.7057178,0.03703611,0.06292493,0.21591723,0.060237218,0.0779275,0.746301,0.23911612,0.95558864,3.3478692,3.6327488,0.2763533,0.83491397,-0.0002908607
Ausgrid_Load_User_74_2,-0.009840616,0.032441873,0.036151245,0.19657929,0.130135,0.4520101,0.36180216,1.0013195,0.95050293,1.8352252,0.31185126,0.53335655,0.254249,0.22785361,0.07686013,0.12396087,0.24932642,0.3596007,1.2594033,0.46715242,0.24190946,0.30067477,0.32232597,0.1490697,-0.022402365,-0.016221477,-0.01272264,0.021894112,0.03724754,0.079699494,0.8806561,0.105541915,-0.0011985071,0.201058,0.44954526,0.059596047,0.058015652,0.0040610023,-0.013479692,0.038834,0.06933494,0.89901847,0.47699994,0.32617143,0.1385713,0.04537635,0.032212302,0.010119225,0.046929423,0.011147117,0.08885014,0.17142339,0.11144879,-3.241876e-05,0.20525666,0.4969266,0.068665184,-0.016525974,0.0008537677,-0.027443303,-0.02087964,0.18576644,0.011681181,0.1337474,0.24340673,0.06429201,0.10615871,0.58407384,0.11938465,0.2715825,0.2788201,0.02245339
Ausgrid_Load_User_75_0,0.056089558,0.044856787,0.053471968,0.09801075,0.071226105,-0.015764432,0.20843543,0.13817115,0.50151104,0.031301558,0.08794461,0.12845115,0.15072127,-0.023658982,-0.027855871,0.11823051,0.39317778,1.0430306,1.7477456,1.7497611,0.7976906,0.34594855,0.5131554,0.32541513,-0.02068643,0.0029480213,0.0039347834,0.048153948,-0.02411273,0.03938262,0.028653936,0.011603506,0.12639435,0.24929431,0.29214618,0.07991344,0.084760964,0.023979906,-0.0048283334,0.23283763,0.26162976,1.7945757,0.420936,0.7229356,0.8746201,1.188458,0.47605985,0.033079177,0.024451375,-0.0056457743,-0.004396105,0.08700813,0.19090596,-0.020875355,0.07982995,0.03290415,0.6860693,0.09065446,0.09304136,-0.009874578,0.019523134,0.12839012,0.05663957,0.05782799,1.0947717,0.6884561,0.89259547,0.784948,1.243527,0.626767,0.85886115,0.022964027
Ausgrid_Load_User_75_1,-0.0127703855,-0.0014413357,0.102084965,0.1761018,0.011956448,-0.026418995,0.3184535,0.61266387,0.47201306,-0.01301741,0.14818446,-0.015536019,0.009452109,-0.03851417,-0.033371177,-0.016378602,0.23929974,1.3071154,1.1373696,1.6662036,1.4796569,0.30758616,0.20004165,0.06869056,-0.028716104,-0.013089858,-0.01317069,0.013202134,-0.028357279,-0.012951229,0.006075106,0.23431104,0.909189,0.46922767,0.045421243,-0.023212949,-0.02679687,-0.024796186,-0.01796983,0.0002589512,-0.019833708,3.17198,0.16781627,0.544256,0.38352594,0.29343966,0.05024864,2.9885405e-05,0.0034905246,-0.00039505775,-0.0057268846,0.023140268,0.2336369,-0.02455304,-0.011083374,0.12421602,1.6614096,-0.021477178,-0.039621174,-0.045443967,-0.026147934,-0.0032916153,-0.0051901876,0.05467734,1.0707227,0.15345964,0.30425942,0.044012576,0.50827026,0.3631973,0.6116063,-0.011497697
Ausgrid_Load_User_75_2,0.002093933,0.59645414,0.5632433,0.059213366,0.026731012,0.05109826,0.32002476,0.14144021,0.19444817,0.17189868,0.07272348,0.103124075,0.016419925,0.03338671,-0.030670894,-0.008408199,0.11031218,0.13400595,0.17427596,0.14296503,0.016791366,0.016032405,0.073690854,0.21420783,0.058308154,0.4228616,0.37904966,0.021355025,0.03226719,0.06985197,0.4966906,0.007264716,-0.024285074,0.09563971,0.38012266,-0.003007802,-0.00029668436,-0.0064187227,-0.012161069,-0.0026595208,0.21798085,0.0909768,0.048859913,0.2795215,0.0297029,0.026482286,0.031988516,0.009374374,0.017934717,0.5103758,0.62288064,0.074685104,0.0074030333,-0.0061488305,0.43275473,0.06055249,0.011557723,-0.018969623,-0.00059314125,-0.02281818,-0.028744822,0.019374205,-0.033289563,-0.030014908,0.026741462,-0.028803296,0.1912025,0.34282255,0.028400403,0.15677507,0.14218925,0.053710453
Ausgrid_Load_User_76_0,0.09657887,0.09481939,0.00289212,0.022124154,0.06270717,-0.0036712433,0.38111785,0.11330996,0.65204483,0.0030816575,-0.015008208,0.21627234,0.11299449,-0.044844747,-0.025034528,0.45149532,0.18780841,0.25935197,2.4691212,0.66373295,0.23061764,0.08767661,0.09081983,0.115074046,0.012551347,0.059030578,0.033767253,0.20664126,-0.016884038,0.10734928,0.16375902,-0.023835378,-0.019673364,0.57974875,0.6810821,0.01973097,0.010442805,-0.018954517,-0.02151518,-0.0053979796,1.5228897,0.24579684,0.050186567,0.7869444,0.3286494,0.10562365,0.02088907,-0.0043348335,-0.008981381,0.04731478,-0.010286507,0.08267743,0.15093735,-0.023574356,0.56320065,0.051756497,0.3420928,0.1558543,0.7177855,0.036006723,0.059838165,0.20372373,0.057888094,0.07494134,0.7738541,0.24359195,0.9598698,3.3769777,3.6819105,0.27319622,0.80608064,-0.0008173813
Ausgrid_Load_User_76_1,0.0060694492,0.014265209,0.12503783,0.19482298,0.043020587,-0.020979606,0.29098094,0.34586117,0.40189302,-0.0044514253,0.13024133,0.00781952,0.041647185,-0.034634072,-0.033102613,0.006574916,0.30243686,1.2908119,1.6607773,1.9479051,1.5394803,0.4708447,0.47237158,0.18231037,-0.027167238,-0.009574295,-0.009456503,0.029820338,-0.028139088,0.0027628364,0.018620532,0.07891812,0.47796422,0.36401415,0.117701754,-0.001558302,-0.010731738,-0.022229165,-0.017639391,0.05374271,0.013447082,3.0411458,0.27738675,0.6758497,0.8474597,0.8537141,0.2659115,0.010901714,0.012803858,-0.009429698,-0.0059895497,0.045352872,0.2754862,-0.021944033,0.015021045,0.10148062,1.1308744,-0.0011288859,-0.033001423,-0.040292446,-0.020382907,0.01610393,0.0013140991,0.03428159,0.8397579,0.33467868,0.5051255,0.21937294,0.8308111,0.5319811,0.9403842,0.0017715415
Ausgrid_Load_User_76_2,-0.024598183,-0.02472026,-0.007265134,0.010345445,-0.008995099,-0.018649176,-0.0033652186,0.48022452,0.35284936,-0.013484645,0.088636,0.026329111,-0.008947334,-0.033829194,-0.023655465,-0.031018544,-0.012700713,0.1466011,0.11920188,0.42324448,0.15243073,0.074390166,-0.002980353,0.02250542,-0.032296527,-0.021641085,-0.01528696,-0.004208488,-0.015495517,-0.015980562,-0.0032508357,0.10588017,0.02755884,0.39479733,0.031397566,-0.022923235,-0.02995678,-0.026318489,-0.02331009,-0.022093521,-0.032716233,0.6470193,0.123859055,0.3005506,0.08816345,0.04510592,-0.008704356,-0.0037688524,-0.017207878,-0.013361341,-0.001113427,0.039508406,0.011391228,-0.022377854,-0.016159626,0.043443352,0.25124577,-0.029126512,-0.04107414,-0.047956835,-0.027768346,-0.014186054,-0.016719311,0.04921809,0.104806565,0.018071,0.12216789,0.011504196,0.027111685,0.09002428,0.08384532,-0.014340387
Ausgrid_Load_User_77_0,0.08781645,0.0887383,0.0032082892,0.022089366,0.05992808,-0.005203398,0.3822541,0.10874777,0.62219197,0.001176596,-0.016066693,0.19857208,0.102081336,-0.044929534,-0.025130196,0.46190146,0.16983856,0.2502312,2.4675493,0.65952045,0.23745199,0.08835624,0.08780567,0.102085926,0.008313733,0.051840995,0.03086675,0.19910751,-0.0171425,0.09904172,0.16312166,-0.024233138,-0.021496,0.52618486,0.6624529,0.017766953,0.012462997,-0.018535731,-0.021625148,-0.0072084796,1.4778615,0.21791732,0.057621844,0.7912749,0.32937884,0.10416742,0.014595567,-0.0045611905,-0.010197479,0.04620093,-0.010064387,0.08469871,0.14419122,-0.023864841,0.50795126,0.04819475,0.31583297,0.1280354,0.72333854,0.029554779,0.049239703,0.16730976,0.04979459,0.06769513,0.7528374,0.25154874,0.9644822,3.4422383,3.7163007,0.26354328,0.76033854,-0.0006956475
