index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_71_0,0.08838203,0.14118762,0.16706981,0.2045873,0.47361243,0.2805797,0.3617273,0.39502212,0.2541651,0.32804766,0.16644277,0.1803495,0.24182914,0.13063733,0.1917844,0.19942857,0.7432576,0.8266337,0.482524,0.553027,0.54637986,0.3429561,0.23095317,0.18389155,0.14693439,0.15497917,0.20824225,0.30241165,0.2876437,0.349517,0.38374,0.56985545,0.32235327,0.2068436,0.19394453,0.20054579,0.19559017,0.16610055,0.18471633,0.21648909,0.5990949,0.7274564,0.7502538,0.51867807,0.6546135,0.56288856,0.23473556,0.341321,0.20634966,0.15069808,0.17922904,0.19206916,0.25405222,0.22202072,0.39288148,0.2524516,0.25720948,0.19524628,0.12539361,0.14730279,0.25040144,0.121484555,0.14151907,0.1744872,0.7231695,0.47107252,0.50838166,0.6930121,0.7353876,0.4657562,0.14468282,0.1324139
Ausgrid_Load_User_71_1,0.016554115,0.009244518,0.13475701,0.16668354,0.36629748,-0.007680813,0.053468585,0.26914105,0.18840475,0.24139296,0.025295174,0.029648796,0.20785931,0.016885532,0.17740999,0.17548163,0.66433007,0.8991537,0.7847087,0.91593987,0.9221911,0.4972834,0.19431493,0.14857489,0.0116203725,0.10232078,0.13318086,0.25150165,-0.019226588,-0.010880917,0.019339709,0.38111606,0.23288612,0.18359624,0.14009087,0.14624785,0.051990505,0.13045199,0.15676634,0.17351042,0.4592605,0.8176929,1.242238,0.9486722,1.1084982,0.7219914,0.21400554,0.028801654,0.007600001,0.0018727678,0.06358275,0.15234922,0.19645537,0.0042092768,0.25930247,0.05111263,0.18315206,0.14860322,0.021388073,0.01433623,0.19713846,0.09840557,0.1185904,0.16250697,0.6469997,0.6137616,0.8510373,1.0814818,1.3206458,0.77104366,0.10033817,0.010990853
Ausgrid_Load_User_71_2,0.089870214,0.14488898,0.1799075,0.20610255,0.47333995,0.27125427,0.3591791,0.36429572,0.23358148,0.30152875,0.15397352,0.1709423,0.22039571,0.12666859,0.16346724,0.17185663,0.56001663,0.5961296,0.30300245,0.3467516,0.32023546,0.23750025,0.19426137,0.17802839,0.15355939,0.15707132,0.21315047,0.3028297,0.3043585,0.34264517,0.37457076,0.51684356,0.2895119,0.18206526,0.17338866,0.18741205,0.1879923,0.16219464,0.16689534,0.19190958,0.5031338,0.5430962,0.4536431,0.33514088,0.39523596,0.37038,0.19261153,0.3350787,0.22027501,0.16386333,0.18778403,0.19230472,0.254931,0.23464577,0.38821203,0.23861758,0.23986211,0.17814133,0.11612076,0.14355607,0.23032989,0.1146701,0.13692382,0.15187481,0.59866846,0.3336829,0.31143686,0.40510774,0.4447777,0.31813064,0.1361723,0.14686933
Ausgrid_Load_User_72_0,0.08968969,0.14275084,0.1838214,0.2064472,0.47158948,0.26226038,0.35655016,0.35194528,0.22093576,0.2825042,0.14916565,0.16407542,0.21144421,0.12165697,0.15484434,0.16164713,0.49270785,0.51371413,0.2613279,0.2994115,0.27538788,0.20799829,0.17726514,0.17558226,0.15008382,0.15768017,0.2145306,0.3023933,0.30352938,0.33813143,0.36803636,0.4937515,0.26735312,0.1719822,0.16526969,0.18171448,0.18308155,0.157726,0.15963906,0.18033016,0.45565382,0.47451258,0.39572874,0.29088685,0.33913603,0.31824756,0.17798321,0.32432944,0.21917969,0.16381569,0.19032463,0.19238411,0.25518817,0.23152785,0.38531816,0.23105712,0.22780268,0.16946498,0.11192461,0.13810134,0.22037026,0.11131672,0.1347747,0.143542,0.54237187,0.29255646,0.26770082,0.3416776,0.37305972,0.27885443,0.1320411,0.14452939
Ausgrid_Load_User_72_1,0.0917976,0.14950731,0.1897366,0.20721944,0.47532126,0.26474783,0.35601082,0.34499884,0.21370468,0.27290094,0.14566681,0.16320358,0.20745632,0.12122202,0.15118994,0.15626913,0.4703483,0.47713304,0.24168406,0.2727657,0.24824595,0.1939361,0.17054251,0.1745893,0.1506897,0.158679,0.21609753,0.30391824,0.307657,0.3390774,0.36789256,0.48312503,0.25864008,0.16663636,0.16107407,0.17963329,0.18089281,0.15335391,0.15663847,0.176253,0.43479967,0.44216007,0.36155444,0.26564625,0.31322324,0.29942498,0.17151724,0.32316753,0.2217281,0.16753957,0.19396819,0.19296943,0.2555856,0.23485658,0.38464728,0.2268327,0.22152439,0.16518696,0.110375285,0.13869928,0.21601695,0.109331846,0.13357124,0.13955888,0.5132346,0.2730854,0.24434501,0.31512895,0.34017769,0.26025632,0.12955396,0.145448
Ausgrid_Load_User_72_2,0.08320113,0.13099235,0.16329297,0.2031719,0.46524853,0.2495471,0.34536391,0.3838944,0.25179276,0.32146418,0.1625205,0.17495903,0.24105139,0.12252245,0.18817127,0.19493727,0.706622,0.8105758,0.4924402,0.55881804,0.5402407,0.3459538,0.22498423,0.18219283,0.1398788,0.15259086,0.20578481,0.2983684,0.27352446,0.32820088,0.3525091,0.55142695,0.31519294,0.20542547,0.18955119,0.19800435,0.19215238,0.16436824,0.18216191,0.21160084,0.5905797,0.71538514,0.7267461,0.5434676,0.6465427,0.5378178,0.2288111,0.33787242,0.20075454,0.14418307,0.17531593,0.19016397,0.25168043,0.2130585,0.38669258,0.24091423,0.25121439,0.19102316,0.117479235,0.13971387,0.24727619,0.120390445,0.14145571,0.17247473,0.7154621,0.47137603,0.5060957,0.67878526,0.7436088,0.46518293,0.14454938,0.13151425
Ausgrid_Load_User_73_0,0.08805226,0.14132236,0.1852873,0.20719999,0.4768084,0.26206303,0.35630873,0.35690543,0.22494859,0.2893155,0.15032212,0.16575153,0.21307097,0.12037091,0.1559114,0.1644318,0.51124746,0.5263332,0.2637716,0.30114853,0.27643186,0.20990346,0.17895788,0.17573462,0.1458714,0.15763745,0.21434698,0.30426368,0.2944126,0.33524087,0.36633992,0.50321263,0.2746425,0.17440674,0.16684185,0.18272673,0.18341312,0.15995717,0.16249521,0.18527809,0.4712483,0.4875877,0.39953214,0.29536587,0.3437813,0.327048,0.18115869,0.3257782,0.21720967,0.16066055,0.1901084,0.19281712,0.25552702,0.23123327,0.3863827,0.23269764,0.23340558,0.17183587,0.112764634,0.13896988,0.22342247,0.11215365,0.13490768,0.14564711,0.5577975,0.29594702,0.27247864,0.34535685,0.37895113,0.28085512,0.13172148,0.14220151
Ausgrid_Load_User_73_1,0.087415166,0.13938092,0.17514104,0.2062384,0.47531283,0.26302886,0.35550267,0.3724222,0.24089742,0.313513,0.15899946,0.17293437,0.22558452,0.12513945,0.16904072,0.1787431,0.6078985,0.6586028,0.35312372,0.40378237,0.38134626,0.26523468,0.2021614,0.17890379,0.14638324,0.15587053,0.2108952,0.30283704,0.2921183,0.342665,0.36601204,0.5310432,0.3037687,0.18940404,0.1776646,0.1898055,0.18895209,0.16469428,0.17265177,0.20009294,0.53559446,0.59115714,0.52741045,0.39084506,0.46698582,0.42130998,0.20379356,0.33568147,0.21325015,0.15782063,0.1844688,0.19206747,0.25447577,0.22861591,0.38901126,0.23932809,0.24772581,0.18228474,0.1173908,0.14424054,0.2352725,0.11681096,0.1379349,0.15813862,0.63831466,0.37231037,0.3612511,0.47316942,0.51923114,0.35765135,0.13768008,0.13998349
Ausgrid_Load_User_73_2,0.08946732,0.14833485,0.1963611,0.20699356,0.4715877,0.25345704,0.34648228,0.32182223,0.1912672,0.23852421,0.13532713,0.15406899,0.19519001,0.11500981,0.14050964,0.14367984,0.40963942,0.407312,0.19730575,0.22061455,0.19815585,0.16397971,0.14939955,0.17033075,0.1437393,0.15976983,0.2183064,0.30276886,0.2953945,0.32779762,0.3539902,0.44233125,0.22805601,0.15119448,0.14899653,0.17102733,0.17068923,0.14306669,0.14652045,0.16128637,0.38069475,0.37519467,0.29045057,0.20792429,0.24928942,0.24765146,0.1518666,0.30279937,0.21352004,0.16659147,0.19737624,0.19248353,0.25444332,0.22206248,0.37920102,0.21049166,0.198529,0.15016586,0.10347282,0.12960026,0.20111614,0.10298902,0.1300605,0.12805927,0.45000336,0.23267448,0.19960408,0.25536916,0.27324298,0.21675012,0.1225534,0.13549921
Ausgrid_Load_User_74_0,0.088585824,0.14480981,0.19016176,0.208052,0.48139623,0.2642787,0.35621172,0.3529322,0.21975136,0.28079602,0.14832339,0.1644991,0.20996207,0.119131975,0.15304787,0.16032137,0.492308,0.49526834,0.24639009,0.2771904,0.25518575,0.19631755,0.17178999,0.17465629,0.14578603,0.15847778,0.21572144,0.30627242,0.2998392,0.33430403,0.3648238,0.4961582,0.26631945,0.17070736,0.16360213,0.18056095,0.18235296,0.15727504,0.16007628,0.18188463,0.4563466,0.46033654,0.37759712,0.27555883,0.32332635,0.30770886,0.1752971,0.3229432,0.21745716,0.16316244,0.19337837,0.19338958,0.2560033,0.22933668,0.38628712,0.22964236,0.22948611,0.16854396,0.11219757,0.13933061,0.2201531,0.11074009,0.13390307,0.14235495,0.5322852,0.28107086,0.2543886,0.32348925,0.35532165,0.2649853,0.12936515,0.14223348
Ausgrid_Load_User_74_1,0.08955169,0.14742146,0.18990006,0.20831239,0.48243248,0.27218997,0.35988373,0.35767722,0.22222617,0.28594106,0.1498415,0.16624314,0.21084853,0.12022075,0.1546069,0.16151658,0.5010485,0.50620294,0.2503487,0.2822716,0.26093698,0.1992187,0.17372538,0.17521358,0.14686292,0.15858236,0.21558185,0.3072503,0.30061683,0.33699152,0.37046975,0.5028502,0.27169967,0.17215833,0.16530372,0.18159291,0.18364824,0.15844859,0.16184692,0.18453325,0.46333075,0.46729103,0.38816452,0.279314,0.33140606,0.31593865,0.17793512,0.32424718,0.21782726,0.16363119,0.19330606,0.19392578,0.2566108,0.23154587,0.3882842,0.23309559,0.23172861,0.17044961,0.11331623,0.1414917,0.22172478,0.11141993,0.13426128,0.14329785,0.5388312,0.28540775,0.26011896,0.33077914,0.36336717,0.26923743,0.12984285,0.14127226
Ausgrid_Load_User_74_2,0.08901652,0.1418859,0.18324949,0.20638852,0.47187832,0.25989085,0.35466376,0.35291538,0.22244184,0.28511846,0.14887376,0.16376933,0.21165642,0.12137848,0.15500969,0.16233727,0.49823558,0.51902795,0.26257277,0.29992244,0.2762575,0.20895985,0.1777057,0.17560361,0.14864945,0.15733556,0.21406277,0.30253035,0.29829764,0.3328033,0.3673536,0.49628538,0.2700938,0.17274956,0.16563666,0.18201602,0.18335223,0.15815997,0.1601271,0.18144813,0.45674187,0.47934344,0.39695397,0.29259112,0.34122524,0.3206526,0.17796002,0.3235056,0.21725973,0.16221964,0.1897084,0.19240281,0.25500804,0.23080418,0.38528174,0.23059756,0.22855848,0.16996278,0.111294895,0.1371606,0.22087033,0.11146226,0.13482095,0.1438064,0.54609114,0.29519057,0.26834345,0.34286192,0.3758796,0.28148738,0.13209811,0.1427881
Ausgrid_Load_User_75_0,0.089704424,0.14791442,0.19245158,0.20837855,0.48179105,0.26888442,0.3552875,0.3507831,0.21633576,0.2757724,0.14676493,0.16361922,0.20817985,0.11936811,0.15251736,0.15828776,0.4827263,0.48192665,0.23775315,0.26916206,0.2469925,0.19030397,0.16949806,0.17438613,0.14615133,0.1587875,0.21654509,0.30744982,0.30357856,0.33084163,0.36265248,0.49435636,0.2611166,0.16842382,0.16262306,0.18017012,0.18078743,0.1554816,0.15962249,0.18061635,0.44845867,0.44964257,0.3657412,0.26505062,0.3103006,0.2992259,0.17298226,0.32137316,0.21494038,0.16346586,0.19506799,0.19394825,0.25646415,0.2295944,0.3869208,0.22847065,0.22597721,0.16676888,0.110993214,0.13895962,0.21816783,0.10987472,0.13363372,0.14116779,0.52161586,0.27444744,0.24695791,0.31569898,0.34264508,0.25682563,0.12851448,0.14026035
Ausgrid_Load_User_75_1,0.08849206,0.14415087,0.18427256,0.20742339,0.4790124,0.26721695,0.3585619,0.36305758,0.22829573,0.29338586,0.15318643,0.16869095,0.21603398,0.12240629,0.15941401,0.16802733,0.53752166,0.5503907,0.28040954,0.31812105,0.29004708,0.21780504,0.18362713,0.17666142,0.14738055,0.15784633,0.21442361,0.3056293,0.29776722,0.34456116,0.3724147,0.5104033,0.28027186,0.17834735,0.16953436,0.18438157,0.18597482,0.16020885,0.16555531,0.18815164,0.48471,0.509168,0.42870727,0.3174282,0.36982027,0.3465046,0.18643829,0.32786566,0.2172267,0.16333242,0.19071579,0.19316597,0.2556184,0.23102619,0.38830936,0.23500942,0.23750013,0.17447037,0.11416595,0.14035791,0.22658946,0.11338008,0.13549775,0.14814228,0.5745598,0.31307262,0.28971162,0.3753882,0.4050986,0.2956073,0.1325587,0.1413124
Ausgrid_Load_User_75_2,0.088650554,0.14674811,0.19565336,0.20828772,0.47966084,0.26061407,0.3503594,0.34009886,0.20710674,0.26215348,0.14287907,0.16075425,0.20389284,0.114860214,0.14918815,0.15301734,0.44987386,0.4421777,0.22030585,0.24623731,0.22802982,0.18094294,0.16284692,0.17308281,0.14357361,0.1589479,0.21669637,0.30649439,0.30170593,0.32461938,0.3539893,0.47875887,0.24670072,0.16168451,0.15800838,0.17675993,0.177637,0.15078126,0.15514559,0.17395005,0.42125177,0.41576332,0.33249536,0.24517195,0.2883719,0.2802312,0.1651192,0.31477055,0.21520308,0.16362263,0.1961149,0.19349536,0.25562468,0.22263777,0.3839219,0.22352687,0.21709035,0.16037875,0.10921178,0.13595371,0.21131486,0.10791269,0.1325133,0.13742667,0.4818656,0.25252405,0.22606963,0.2873723,0.31206068,0.24168076,0.12674816,0.1374486
Ausgrid_Load_User_76_0,0.08694206,0.13952726,0.18705408,0.20569369,0.46641886,0.25078693,0.35213757,0.33677378,0.20530164,0.25920555,0.13986386,0.15753219,0.20369422,0.11922502,0.1479777,0.15328938,0.45064443,0.46528876,0.24051051,0.27507907,0.24935204,0.19271763,0.16617578,0.1729129,0.14597274,0.15809096,0.2154185,0.30077335,0.2927684,0.32950598,0.36223066,0.4650948,0.24804795,0.1615234,0.15805998,0.17644668,0.17547657,0.14990798,0.15227263,0.16987489,0.41557166,0.43436465,0.3603671,0.25831053,0.3008725,0.2884259,0.16653736,0.31499445,0.21302843,0.16050269,0.19160396,0.19177428,0.2539876,0.22200967,0.38183013,0.22012058,0.2125039,0.15854114,0.107029565,0.13128842,0.21065469,0.10691215,0.1324463,0.1356773,0.49636346,0.27264127,0.24374397,0.31679833,0.33998835,0.25592217,0.12799962,0.13909139
Ausgrid_Load_User_76_1,0.088482805,0.14520891,0.19083884,0.20731257,0.4762234,0.26065198,0.35197005,0.3422057,0.21001899,0.2657557,0.14457774,0.16054642,0.2051754,0.11770836,0.14860037,0.15472938,0.45971787,0.46106595,0.23088431,0.25972193,0.23600948,0.18432346,0.16403365,0.17325427,0.14504021,0.15857089,0.21630454,0.30406833,0.29737636,0.33169776,0.35819894,0.47719142,0.25174826,0.16408443,0.1585226,0.17751281,0.1778067,0.152493,0.15510274,0.17403148,0.42680907,0.42859158,0.34757313,0.25398168,0.29689494,0.28447005,0.16709705,0.316368,0.2146125,0.16366646,0.19348834,0.19276464,0.25513932,0.22692671,0.38270253,0.22287023,0.21786776,0.161854,0.1087727,0.13571154,0.21300782,0.10821484,0.1327387,0.13727379,0.50226295,0.26386783,0.23430821,0.29787672,0.32583132,0.24903259,0.12768742,0.14007035
Ausgrid_Load_User_76_2,0.08868924,0.14453562,0.18581009,0.20737484,0.47814485,0.26604006,0.35883313,0.3563815,0.22358184,0.2863675,0.15172595,0.1679519,0.21257056,0.12157822,0.15564343,0.16366187,0.51134527,0.5235908,0.2652261,0.3000735,0.27414283,0.20834889,0.17775078,0.17556576,0.14739138,0.15796706,0.21484846,0.30482474,0.30309615,0.3416108,0.37053353,0.5017177,0.2731154,0.17429951,0.1667035,0.182619,0.18500222,0.15896156,0.16206437,0.18397622,0.4682305,0.48431903,0.40289727,0.2996059,0.34709534,0.32548204,0.1800326,0.32724875,0.21858515,0.16450267,0.19180375,0.19309169,0.25561228,0.23222154,0.38671058,0.23196076,0.2326541,0.17114723,0.11406173,0.14104651,0.22296065,0.11200885,0.13482581,0.14470467,0.5515712,0.29804832,0.2722297,0.35014173,0.38210514,0.28184578,0.13169636,0.14351445
Ausgrid_Load_User_77_0,0.086463936,0.14294443,0.19044748,0.20775543,0.47956687,0.25654924,0.35116228,0.3459799,0.2133188,0.26926264,0.14469008,0.16085899,0.20565295,0.11528689,0.14948313,0.15617077,0.46656734,0.46822694,0.23214719,0.26181945,0.23831894,0.18568847,0.16475122,0.1734856,0.14306064,0.15847622,0.21580324,0.30545947,0.29130363,0.32792225,0.357905,0.4830308,0.25506458,0.16627878,0.16017483,0.17806168,0.17907219,0.15395366,0.15694405,0.1768014,0.43742755,0.43538672,0.35629022,0.26143798,0.3010261,0.28858486,0.16949509,0.31551406,0.2121894,0.15984039,0.19334628,0.19311194,0.25542122,0.22316217,0.3839243,0.22471856,0.2225844,0.16379303,0.10912063,0.13388844,0.21537882,0.10887851,0.13287449,0.13855615,0.50888705,0.26660943,0.24038234,0.3021117,0.33197278,0.25064895,0.1274798,0.1370754
Ausgrid_Load_User_77_1,0.0855349,0.14051038,0.19127795,0.20591238,0.4671411,0.24401484,0.34205136,0.324755,0.1952841,0.24381176,0.13412903,0.15052666,0.19676958,0.11191059,0.14192386,0.14650309,0.4208111,0.42202288,0.20299862,0.2286791,0.20432433,0.16785465,0.1531842,0.17049353,0.13993306,0.1581508,0.2159664,0.3006815,0.27969614,0.31448042,0.3436354,0.44732845,0.23286983,0.15310615,0.15084764,0.17254238,0.16971342,0.14480785,0.14766143,0.16303018,0.38686222,0.38902348,0.29822373,0.21360335,0.2549927,0.25513333,0.15453935,0.29993948,0.20475516,0.15916145,0.19275366,0.19158897,0.25327432,0.21552923,0.37781334,0.2113436,0.20111042,0.15145683,0.103118874,0.12711571,0.20224822,0.103852026,0.13057944,0.12951005,0.46322006,0.2396824,0.2073254,0.2605484,0.28024414,0.22291139,0.12384209,0.13415514
Ausgrid_Load_User_77_2,0.08986064,0.14843468,0.19314413,0.20781164,0.4789649,0.26300797,0.35278314,0.34114128,0.20910558,0.2640157,0.14500342,0.16224186,0.20488118,0.118864894,0.14825724,0.15426639,0.45979965,0.4593513,0.23031159,0.25731382,0.23479576,0.18358311,0.16395025,0.17322691,0.14698371,0.15922782,0.21730143,0.30521393,0.30606323,0.33533692,0.35877138,0.47615862,0.24993835,0.16399123,0.15860887,0.17758982,0.17889288,0.15211804,0.15490249,0.17388338,0.4272086,0.42677808,0.3441969,0.25429514,0.29498893,0.2816774,0.16698004,0.31955248,0.21789289,0.16656578,0.19557689,0.1930713,0.25552735,0.2279732,0.38346985,0.22277373,0.21746254,0.16171406,0.11018076,0.13800706,0.21330886,0.10814103,0.13257356,0.1370574,0.49836102,0.2626741,0.23342428,0.29790324,0.3263347,0.24692103,0.12744778,0.14312252
Ausgrid_Load_User_78_0,0.08867183,0.14686447,0.19063683,0.20808227,0.48040685,0.26666617,0.35274,0.350066,0.21526568,0.2748073,0.14591278,0.16094089,0.20787598,0.116397135,0.1532722,0.15823466,0.47608662,0.4803657,0.23904927,0.2705736,0.24854158,0.19261447,0.16677101,0.17400037,0.14236774,0.1582558,0.21547319,0.30651328,0.29755372,0.33524707,0.36308166,0.493239,0.25996232,0.16805795,0.16194679,0.17930181,0.17965394,0.15419677,0.1591489,0.17935045,0.44323304,0.44694245,0.3688304,0.26761138,0.31618422,0.29837993,0.17110422,0.31412598,0.21196893,0.16166443,0.1943012,0.1935497,0.2556715,0.22504441,0.38673562,0.22681946,0.22425245,0.16533042,0.11011374,0.13586299,0.21753936,0.10954355,0.13345638,0.1418868,0.5129517,0.27498323,0.24741144,0.3150921,0.34438074,0.2605374,0.12831466,0.13642742
Ausgrid_Load_User_78_1,0.08660919,0.14230555,0.19393538,0.20686401,0.47344884,0.24957669,0.34479457,0.32709485,0.19615102,0.24504092,0.1363384,0.15318136,0.19732553,0.112970136,0.14206974,0.14651567,0.4227399,0.42082232,0.20165215,0.2256601,0.20222782,0.16568044,0.15224531,0.17073345,0.14066257,0.15914127,0.21707377,0.30339703,0.28831038,0.32020319,0.34834015,0.45282167,0.23250268,0.15499248,0.1513434,0.17259622,0.17123123,0.14539069,0.14859514,0.16480145,0.3932401,0.38773835,0.29974088,0.21652089,0.25453332,0.25313503,0.15522212,0.30174258,0.20801125,0.16142415,0.19562632,0.19238688,0.25417495,0.21713631,0.37942252,0.21136555,0.20341982,0.15315263,0.10397265,0.12842126,0.2041787,0.104388565,0.13055654,0.1302543,0.4611673,0.23784278,0.20468837,0.26054353,0.28162614,0.21945773,0.12342841,0.13487065
Ausgrid_Load_User_78_2,0.086986646,0.14114743,0.18921119,0.20650764,0.47100782,0.25363326,0.3481304,0.33393517,0.20434687,0.25702912,0.14022921,0.15610337,0.20155476,0.11541405,0.14570199,0.15145288,0.44501862,0.45013565,0.22473931,0.2513823,0.2288992,0.1802424,0.1599857,0.17222413,0.1420868,0.15813369,0.21569867,0.30219004,0.28903407,0.3272938,0.35295084,0.4643778,0.2422306,0.1602237,0.15548919,0.17557725,0.17560999,0.1498751,0.15190424,0.1695352,0.41247213,0.41522148,0.3338598,0.24336216,0.28519088,0.2741875,0.16251352,0.30901927,0.21000852,0.1600685,0.1921991,0.19208406,0.25414193,0.22319107,0.3807764,0.21744467,0.210926,0.15779018,0.10637943,0.13090704,0.2084611,0.106427915,0.13182774,0.13426849,0.4868566,0.25866663,0.22653088,0.28905112,0.31586805,0.24216992,0.12603444,0.13622428
Ausgrid_Load_User_79_0,0.09007255,0.14599383,0.1878436,0.20741244,0.47686943,0.26638815,0.3562232,0.3515202,0.21929736,0.28174812,0.14942528,0.16419075,0.21036512,0.119795315,0.1534041,0.16111924,0.4944359,0.5087233,0.25642756,0.28880346,0.26427716,0.20207338,0.17321976,0.17485332,0.14817044,0.1581609,0.21546498,0.30435926,0.3032249,0.3369526,0.3658949,0.49408597,0.26732552,0.17097133,0.16413887,0.18113518,0.1830295,0.15694259,0.159831,0.18117335,0.4551212,0.46879116,0.38550758,0.2827874,0.33034843,0.3135355,0.17545076,0.3262598,0.21920605,0.16370994,0.19201574,0.19277944,0.25553274,0.23212945,0.38583058,0.23009312,0.22740215,0.1681508,0.1125329,0.14049806,0.22011478,0.11083097,0.13429853,0.14260727,0.5366907,0.28718248,0.26154038,0.3312979,0.3614231,0.27192837,0.13065785,0.14488357
Ausgrid_Load_User_79_1,0.08787636,0.13986689,0.17271118,0.20559825,0.47147304,0.26110533,0.3553509,0.37396654,0.24313264,0.3154303,0.15749173,0.17347118,0.22762433,0.12647544,0.17081612,0.1800557,0.6172086,0.68285793,0.36404973,0.41348612,0.38881448,0.27306873,0.20751198,0.17973733,0.14819159,0.15554783,0.2104454,0.3018478,0.29803324,0.34513178,0.36905798,0.5327799,0.30596873,0.19101037,0.17936854,0.19166379,0.1910321,0.16499928,0.17321613,0.20106749,0.542869,0.61208916,0.53583056,0.40201142,0.47773236,0.42890444,0.20732622,0.33980423,0.21432096,0.15880938,0.18309942,0.1917771,0.25420228,0.23011447,0.38888887,0.24060635,0.24775389,0.18422613,0.11814023,0.1434394,0.23704822,0.11722333,0.1385283,0.15912575,0.64897805,0.38627255,0.36992335,0.48793054,0.5372257,0.36614326,0.13944241,0.14356892
Ausgrid_Load_User_79_2,0.088765785,0.14388603,0.18621953,0.2073157,0.4779634,0.26658762,0.35783705,0.35848656,0.22553726,0.290289,0.15099306,0.16700974,0.21388024,0.12284918,0.15675293,0.16483445,0.5154344,0.527921,0.26409513,0.30019322,0.27473366,0.21007572,0.18045615,0.17598401,0.14877136,0.15793559,0.21469867,0.30489814,0.29986292,0.33855462,0.3690599,0.5051949,0.27623004,0.17489994,0.16736233,0.18325233,0.18413834,0.16006845,0.16304073,0.18606809,0.47406286,0.48917946,0.39891708,0.29544333,0.3437747,0.32714579,0.18186155,0.32792103,0.21857245,0.16413617,0.19096237,0.19298872,0.25557828,0.23420814,0.38699055,0.23362078,0.23412842,0.17237939,0.113573596,0.14040674,0.22382227,0.112367846,0.13511029,0.1463121,0.5589859,0.29758793,0.26997203,0.3461958,0.38093495,0.28002274,0.13212244,0.14418785
Ausgrid_Load_User_80_0,0.089772284,0.14557151,0.18758336,0.20630038,0.46971148,0.26468742,0.35796276,0.33955467,0.20840128,0.26554334,0.1445413,0.16167258,0.20499569,0.12209994,0.14951557,0.15514283,0.46013805,0.47415638,0.24249397,0.27248663,0.24798234,0.19209634,0.1683588,0.17363039,0.14929664,0.1585925,0.21592721,0.30208388,0.30683494,0.33972254,0.37129077,0.4758127,0.25273365,0.16454826,0.15997243,0.17816214,0.17937645,0.15185115,0.15369985,0.17265022,0.4258995,0.4385468,0.36207402,0.26127484,0.3040195,0.29218417,0.16891281,0.3229453,0.22112593,0.16629648,0.19297539,0.19231848,0.25469747,0.23009181,0.38289443,0.22284748,0.21607241,0.16171345,0.1104322,0.13532004,0.21290168,0.10804325,0.13300708,0.13700658,0.50346756,0.2765594,0.24504866,0.31318456,0.33973682,0.25653672,0.12875792,0.14449327
Ausgrid_Load_User_80_1,0.088945456,0.14318581,0.18294273,0.20636018,0.47425935,0.26760954,0.35979685,0.3569102,0.22618835,0.28930244,0.15090102,0.1692922,0.21484281,0.124704175,0.15929118,0.16619337,0.5243464,0.55123115,0.287887,0.32528937,0.29944542,0.22406958,0.18490805,0.17631178,0.14792909,0.15745993,0.21403857,0.30299884,0.30551124,0.34380406,0.37550768,0.5063634,0.27643254,0.17690441,0.16936567,0.18415152,0.18560004,0.15854011,0.1617985,0.18517818,0.47586954,0.5090637,0.42971772,0.31567153,0.37220606,0.34728763,0.18553944,0.33306035,0.22129494,0.16113545,0.1899655,0.19271404,0.25513875,0.23457769,0.3857892,0.23466516,0.23403051,0.17298456,0.11519302,0.1422262,0.2241452,0.11232788,0.13520172,0.14667897,0.56161183,0.31279874,0.2938289,0.3818732,0.41547495,0.29791066,0.13319734,0.14733067
Ausgrid_Load_User_80_2,0.08754808,0.14418906,0.1929433,0.20784156,0.47941363,0.2567139,0.34993324,0.342778,0.21073234,0.26675937,0.14310943,0.15880275,0.20511277,0.11533032,0.14887269,0.15507913,0.46085915,0.46125382,0.22864275,0.25555304,0.23336907,0.18428063,0.16304535,0.17298742,0.14171283,0.15849929,0.2161871,0.30564865,0.29473245,0.32576331,0.35436895,0.4797394,0.2524559,0.16453308,0.15821682,0.17729661,0.17782421,0.15264267,0.1556989,0.17517145,0.4300509,0.42890486,0.3443939,0.2526196,0.29507235,0.281711,0.16674246,0.31444263,0.21251905,0.16182446,0.19393814,0.19295754,0.2553099,0.22352144,0.38373527,0.22180766,0.21946722,0.16216214,0.10809303,0.13258895,0.21332622,0.10821756,0.13257815,0.1377197,0.5002053,0.26353705,0.23355281,0.29637173,0.32360515,0.24688135,0.1268452,0.13766742
Ausgrid_Load_User_81_0,0.089870214,0.14060304,0.17770948,0.20577364,0.4710187,0.27129287,0.3613139,0.36515757,0.23437251,0.29626918,0.15632924,0.16968508,0.22145565,0.12563074,0.16605039,0.17239764,0.54790914,0.5989681,0.31404582,0.3568107,0.33397198,0.24303837,0.19436795,0.17855208,0.15339601,0.1567281,0.21264862,0.3018325,0.30635703,0.34603548,0.3790625,0.5163218,0.28425565,0.18275467,0.17533793,0.18868592,0.19062704,0.16075838,0.16746478,0.19142678,0.5029287,0.5474907,0.4651968,0.3472833,0.40463892,0.37076122,0.19448127,0.33943865,0.2202648,0.15941831,0.18669254,0.19244091,0.25495133,0.23650567,0.38940084,0.24207324,0.24007471,0.17872857,0.11770252,0.14180057,0.23089889,0.11491787,0.13736247,0.15238316,0.59544843,0.33568168,0.31532058,0.4168128,0.46194845,0.32458884,0.13686776,0.14859577
