index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_1,0.06917281,0.05446189,-0.004037328,0.01777684,0.05270494,-0.009228232,0.3533101,0.1750405,0.62470573,-0.006247045,-0.02235204,0.12710159,0.09065211,-0.0446487,-0.022385344,0.47792667,0.15641455,0.34496087,2.6587944,0.7133478,0.27354926,0.12569058,0.10370356,0.12182248,0.0033055716,0.022727031,0.027008966,0.18569098,-0.017331313,0.066351056,0.17031759,-0.022105714,-0.016770162,0.58185995,0.54843605,0.0028837377,-0.0028194902,-0.018802818,-0.020603588,-0.0024277605,1.6358045,0.38595828,0.090761416,1.0976714,0.510327,0.16698673,0.01877441,-0.0045364792,-0.008516919,0.03585383,-0.009852402,0.081096925,0.11528187,-0.024449166,0.28613392,0.059450407,0.44041178,0.14308117,0.6115499,0.024987249,0.0871092,0.13297331,0.045306273,0.080070995,0.91136837,0.41266474,1.1467123,3.6154513,4.0499763,0.31518808,0.8192267,-0.005392886
Ausgrid_Load_User_73_2,0.19877066,0.1936476,0.013142148,0.032270774,0.041840065,0.084981635,0.20123613,0.326187,0.5059727,1.2640034,0.50278074,0.37179485,0.19709077,0.063833095,0.10992299,0.20875861,0.27856645,0.43157598,0.80537444,0.55225503,0.2764689,0.27140674,0.48462114,0.61139035,0.11368978,0.062295403,0.007792892,0.010725793,0.003024606,0.10366954,0.23348282,0.03402257,0.011312588,0.41854352,1.1077596,0.22248505,0.32510117,0.21007681,0.021242063,0.21776873,0.8771491,0.732005,0.74572045,0.4568916,0.15262122,0.19050251,0.1128153,0.08883674,0.15852796,0.12756023,0.10249773,0.049505517,0.018780602,-0.014360322,0.10689332,0.1590164,0.07379322,0.06789339,0.090610325,0.009216235,-0.010732444,0.08904214,0.031444207,0.1379461,0.09028282,0.0924913,0.6026967,0.956359,0.29548827,0.49370128,0.5811988,0.11037278
Ausgrid_Load_User_74_0,0.14307225,0.04406602,-0.0013135778,0.060869876,0.016733848,0.2113945,0.11156547,0.2351249,0.31516686,0.9936454,0.52698654,0.24289371,0.2939582,0.38169277,0.213279,0.6974518,1.3607025,0.92955226,1.6652727,1.3045543,0.42764163,0.14777783,0.191409,0.22354111,-0.004247466,-0.011366222,-0.011408524,0.004257412,0.032360967,0.15663008,0.23350671,0.06376067,0.07120878,0.3730515,0.7256348,0.73053384,0.82428926,0.8869789,0.021764608,0.6349561,0.76651746,2.4639568,1.7352955,1.46193,1.3915219,0.2940356,0.02176992,0.013844973,0.009098165,0.000598414,0.0015365859,0.04977404,0.03262282,0.10081221,0.23225288,0.37211564,0.18548697,0.09752532,0.08446736,0.015560115,0.0070982687,0.06507095,0.02786558,0.3959159,0.6143828,0.5357815,1.254431,2.1936276,0.81368345,0.48347083,0.42756337,0.038935486
Ausgrid_Load_User_74_1,0.06375955,0.051407225,0.036680344,0.08711506,0.075846635,-0.016090097,0.2886397,0.18833104,0.65724677,0.045453757,0.11646451,0.1920474,0.26528355,-0.012746662,-0.020612443,0.176937,0.5726394,1.2843632,1.6921526,1.8589926,0.8067138,0.31896967,0.27413115,0.20022006,-0.016015606,0.011808237,0.012637794,0.04991834,-0.021284325,0.038871612,0.045631215,0.02936057,0.15980308,0.378755,0.2908855,0.07934838,0.113151886,0.08607269,0.018045316,0.3074357,0.42159408,2.084481,0.4832704,0.7520495,0.83390427,0.7958043,0.27476,0.022476533,0.015983853,0.0016049382,-0.0032567703,0.09672733,0.17049335,-0.019802323,0.09141017,0.03676967,0.87794715,0.16195966,0.15775129,0.008369277,0.06039098,0.19589609,0.11477874,0.1486333,1.9750644,0.915364,1.0272839,0.83801293,1.5414599,0.66154295,0.6007181,0.012723741
Ausgrid_Load_User_74_2,0.09832795,0.03940323,-0.0035186347,0.038345113,0.17242572,0.1599151,0.6014892,0.7975598,0.7962387,0.5869274,0.015351583,0.3727393,0.13294537,0.0072648847,-0.021081509,0.22522633,0.23491171,0.124735706,1.0588188,0.39902937,0.10398863,0.015019331,0.35879502,0.42037743,-0.0035762219,0.005433119,0.0034365007,0.0041685435,-0.0007658581,0.6660662,0.567238,0.73471534,0.4053919,0.1625296,0.8570557,0.12027619,0.047633342,0.095105596,0.07540683,0.054739665,0.22546984,0.38090336,0.07806793,0.85162205,0.27690712,0.1735818,0.35061648,0.06658197,0.06469751,0.035184637,0.014515728,0.051056556,0.32279867,-0.0032306504,0.87999904,1.4368669,1.7638297,0.24851798,0.27046034,0.09690844,-0.0019847085,0.23560843,0.035480082,0.037743352,0.45691425,0.06707404,0.33757052,0.42025182,0.39631873,0.40100563,0.6264838,0.040784203
Ausgrid_Load_User_75_0,0.6518886,0.34990326,-0.003470884,0.00042618174,0.055321623,0.23907547,0.19123434,0.087538145,0.26765195,0.08302624,0.02703537,0.14077786,0.17736049,-0.034347136,0.012991547,0.19702151,0.07591306,-0.013225424,0.37117502,0.09578157,0.02917887,0.016079808,0.17889309,0.9319795,0.23552091,0.26959908,0.018587803,0.03861387,-0.012811764,0.09531321,0.030875668,-0.01594973,-0.02247765,0.25503165,0.39805365,0.056136325,0.035747465,-0.009645531,-0.017849753,0.014837824,0.9262566,0.0635567,0.0071283705,0.16631818,0.022444459,0.029613828,0.046351895,0.04810994,0.3917524,0.31071568,0.01872455,0.015375222,0.036424324,-0.021416318,0.06147136,0.028320955,0.069799684,0.107712165,0.34459278,0.089421414,0.0075371806,0.15264857,0.057091463,0.14195965,0.04942047,-0.0071732537,0.23622684,0.4879733,0.42697543,0.13434473,0.73630905,0.08419777
Ausgrid_Load_User_75_1,0.11584912,0.085880235,0.007439198,0.065003425,0.36879072,0.19592305,0.39136523,0.51360005,0.56449145,0.3964053,-0.0044954284,0.2670978,0.14573115,0.056573138,-0.028424714,0.07823122,0.15124856,0.03210826,0.71599424,0.29224238,0.13310517,0.010246374,0.40882358,0.6289331,-0.0011578467,0.029541448,0.004932652,0.009811028,-0.018075768,0.45176688,0.53388584,0.69859487,0.4324236,0.13122183,0.60175514,0.13274175,0.010371675,0.030899495,0.029826313,0.051018562,0.076603554,0.5731301,0.08407939,0.5581049,0.25674298,0.12567031,0.23385094,0.09050047,0.12015109,0.057919133,0.008625864,0.0534787,0.6224128,0.025552165,0.98832685,1.5729471,2.088489,0.24034236,0.061509762,0.07935127,-0.0026723724,0.1765978,-0.016563943,-0.020825328,0.10465753,-0.007063121,0.14769255,0.26557076,0.15837763,0.25397298,0.67732763,0.0444011
Ausgrid_Load_User_75_2,0.074252695,0.06112633,-0.0018472972,0.018151961,0.04972251,-0.0035404498,0.32688078,0.2074213,0.5472654,0.0041075484,-0.016386177,0.08949924,0.064477615,-0.04355406,-0.021889834,0.38589227,0.13570043,0.3218925,1.94229,0.48456866,0.20285629,0.081768185,0.1306092,0.19582602,0.0035551456,0.019866772,0.023706147,0.11718981,-0.015970321,0.053978942,0.1674454,-0.016616993,-0.00621047,0.46917832,0.6345067,0.015631875,0.023163091,-0.0008726824,-0.014263064,0.004286037,1.1510789,0.31156147,0.11731027,0.8687049,0.47248307,0.21387716,0.033524193,-0.0020818142,0.0024774217,0.05574558,-0.0019703617,0.082337245,0.094586164,-0.023059975,0.17774808,0.067233786,0.4405611,0.10260581,0.4259399,0.026732113,0.06887182,0.08308506,0.015430482,0.063963465,0.5918069,0.34439585,0.8246469,2.9113204,3.2763348,0.26120043,0.70055217,-0.0017381409
Ausgrid_Load_User_76_0,-0.027589459,-0.017420953,0.053614385,0.13927197,-0.0023135594,-0.029424503,0.21848282,0.5309904,0.33208805,-0.014199786,0.12156779,-0.026168084,-0.005910017,-0.043462135,-0.03454953,-0.025630591,0.15813915,1.2435063,1.0705029,1.6156619,1.4368378,0.26962516,0.16872212,0.045981582,-0.032425545,-0.019468348,-0.016879667,1.3801125e-05,-0.029619534,-0.020652143,-0.005672276,0.15568377,0.7791103,0.4674101,0.03990729,-0.027290752,-0.03113644,-0.026675861,-0.023559194,-0.01582939,-0.030918226,3.1979804,0.10792344,0.46323067,0.2980688,0.22286372,0.028692761,-0.0035595556,-0.00831678,-0.01431645,-0.012885168,0.007945127,0.13981779,-0.026513856,-0.017471116,0.08975122,1.5052476,-0.028690683,-0.041358784,-0.0485152,-0.028251661,-0.014301597,-0.017068319,0.03809215,1.0364745,0.09585064,0.2372167,0.022210453,0.4513626,0.2984688,0.59040874,-0.02018535
Ausgrid_Load_User_76_1,0.019658387,0.026584506,0.11386352,0.19107312,0.066281855,-0.021159275,0.22447936,0.22280203,0.40212655,0.009718705,0.12137748,0.03143592,0.08695957,-0.029331198,-0.032091785,0.031549364,0.42254648,1.5149738,1.8330424,2.0830455,1.448589,0.6078554,0.7778574,0.31684756,-0.025043003,-0.0060147475,-0.0032267945,0.04460572,-0.0269851,0.0207175,0.02820661,0.03726251,0.31763217,0.36441723,0.24043483,0.034727365,0.01876432,-0.014807294,-0.014902109,0.1508862,0.08102579,2.9779916,0.43962467,0.7597584,1.1241177,1.3513124,0.44594327,0.025613172,0.02183475,-0.010615691,-0.004248964,0.07409269,0.27182862,-0.020853946,0.036577597,0.06861176,0.8718733,0.028963704,-0.015152039,-0.033552855,-0.009168018,0.04041356,0.0124107925,0.021053253,0.7998009,0.5580238,0.76964706,0.46762404,1.0884826,0.69597626,1.0863327,0.010582292
Ausgrid_Load_User_76_2,0.07514998,0.03893553,0.026942942,0.06667785,0.118782334,-0.01244772,0.129291,0.025703978,0.26729292,-0.007782065,-0.010876645,0.13052377,0.04963082,-0.043333616,-0.030420136,0.0670136,0.037899584,0.18984552,1.1960083,0.61759204,0.11419517,0.08579615,0.17654625,0.31998456,0.009077196,0.043355472,0.026169676,0.21588042,-0.008549802,0.060762912,0.033133015,-0.021656042,-0.031199038,0.14178191,0.355268,0.030977622,0.058068614,0.009807155,-0.019305008,0.016617587,0.50018585,0.2001214,0.1941253,0.61734295,0.42726237,0.53085536,0.13705972,0.00451772,0.013382941,0.024997517,0.00738839,0.12795514,0.26810378,-0.021701358,0.103824496,-0.0089841,0.08611737,0.015771618,0.23341039,-0.011065349,0.03262939,0.1360695,0.024801606,0.007634098,0.18725304,0.1756187,0.49001724,1.6827389,1.4005437,0.1794388,0.5714397,0.0149773685
Ausgrid_Load_User_77_0,-0.0073962123,0.009825388,0.025145883,0.04984961,-0.008123922,-0.030239034,0.12386382,0.70745075,0.99074525,0.014352967,0.15013558,0.007638482,0.010111514,-0.034267556,-0.034043588,0.009877986,0.47262913,1.0267444,1.4580317,0.9180181,0.68145436,0.05757529,0.11878003,0.010665918,-0.03076926,-0.010337952,-0.014999704,-0.008764167,-0.029860001,-0.021076974,0.007798984,0.33474383,1.3044515,0.3777965,0.0053709676,-0.024040023,-0.025274476,-0.02431721,-0.019247921,-0.01295817,-0.02722751,1.4656504,0.0821319,0.50653535,0.18446028,0.13683349,0.030953877,-0.004854206,-0.015906082,-0.011513651,-0.013026671,0.0023515378,0.06580837,-0.026164675,-0.0056600687,0.35044834,2.394195,0.006659193,-0.034082364,-0.039335683,-0.016838696,0.036980994,0.0014404935,0.09669532,1.2600569,0.15124726,0.30291447,0.051985282,0.423405,0.2151475,0.43185622,-0.019719385
Ausgrid_Load_User_77_1,0.05421957,0.14275418,0.09367167,0.17824347,0.17758267,0.48188645,0.6303709,1.0638406,0.40604118,0.34194505,0.9136544,0.5195165,0.15585034,0.039364453,0.17792581,0.043348547,0.2898803,0.6160257,1.2641889,1.3451166,0.55556774,0.80116385,0.76418567,0.96290433,0.030224696,-0.011901173,-0.00042362782,0.032103494,0.02141574,0.11389215,0.5019115,0.013263171,0.022904474,0.49126452,2.2074256,0.67346555,0.09426389,0.0012677009,-0.013369009,0.5376392,1.7280195,2.0276124,1.6052734,1.0737463,0.5550553,0.2680586,0.16832843,0.08832387,0.24430917,0.03460919,0.1576653,0.14418532,0.07598815,-0.018679848,0.07344372,0.39934546,0.007929594,-0.018298453,0.13917643,-0.017827723,-0.028331008,0.029276062,0.056328613,0.32663432,0.25247708,0.07275456,0.3765934,1.2865505,0.3233911,0.5826053,1.0102304,0.17713705
Ausgrid_Load_User_77_2,-0.04107558,1.5077637,1.8364805,-0.016375294,-0.014782386,-0.03283485,-0.027889539,-0.013150096,0.036822267,-0.015129461,-0.040474284,-0.040524747,-0.032312017,0.14133003,-0.035334256,-0.031910203,-0.0107799275,0.08476552,0.05344657,0.014823498,-0.019864893,-0.019868854,-0.028105313,-0.016217547,-0.0318816,1.2593151,2.1368034,-0.015981559,-0.029204652,-0.030017093,-0.022287687,-0.02593933,-0.03639889,0.02563152,-0.010004573,-0.031898268,-0.03399279,-0.02618936,-0.025942417,-0.027996156,-0.038097505,-0.0071587446,-0.016702836,0.34159425,-0.04587853,-0.020157611,-0.03703463,-0.006350943,-0.027323017,1.5127724,1.1669159,-0.015845241,-0.019184167,-0.027783206,-0.022818446,-0.022387356,-0.020729657,-0.036389228,-0.042178106,-0.04857659,-0.029815314,0.14486353,-0.034108393,-0.034310874,-0.024112264,-0.045517266,-0.02908482,-0.023720395,-0.030033572,-0.032978732,-0.03487324,-0.027597215
Ausgrid_Load_User_78_0,0.109642185,0.07609341,0.05608569,0.08776257,0.10930907,-0.010446546,0.24839869,0.13860735,0.45603016,0.014286219,0.051112544,0.08484366,0.13611463,-0.021672895,-0.020945594,0.10494333,0.25600603,1.0356387,1.547399,1.2756541,0.46109065,0.27826217,0.37232697,0.5179318,0.016353235,0.058890782,0.045877717,0.09648905,-0.011688905,0.01758261,0.042707942,0.04225531,0.056926057,0.21619034,0.16673097,0.050918374,0.08413382,0.06210274,0.002663045,0.195924,0.46055424,1.4232559,0.56603205,1.0211493,1.0470034,1.3797451,0.47878942,0.052695215,0.054322425,0.057952292,0.03681435,0.12137102,0.19883849,-0.01852363,0.030563276,0.015438758,0.44679606,0.08677871,0.079092816,0.013982807,0.0674683,0.13988423,0.05810196,0.09804549,1.2258077,0.80412734,0.88168955,0.89771414,1.3521614,0.61414707,0.5208144,0.031213015
Ausgrid_Load_User_78_1,-0.012921726,0.974486,1.2843304,0.032134958,0.02370502,-0.018323407,0.11825963,0.101139925,0.15404949,-0.0068229213,0.00078463735,0.0392878,-0.007160554,0.13954847,-0.030172538,0.022014536,0.053563833,0.20577644,0.2935065,0.25394186,0.057672326,0.039812125,0.043673985,0.108139925,0.0046979976,0.56432414,1.0866051,0.007859441,0.013118081,-0.009645232,0.18672588,0.002416057,-0.016262412,0.09561218,0.25046915,0.01220616,-0.00614256,0.077597275,0.0046352088,0.009432288,0.074983336,0.1967026,0.112460874,0.3433008,0.106821716,0.07704028,0.012472329,0.0015645239,-0.013657599,0.7191935,0.6830951,0.0315178,0.0015158715,-0.015437528,0.20176017,0.015714789,0.057101477,-0.012944225,-0.011870575,-0.018283084,-0.027886303,0.07974543,-0.033441216,-0.028633859,0.07938295,-0.012287065,0.15955912,0.2106227,0.035792597,0.12664723,0.033677153,0.03164709
Ausgrid_Load_User_78_2,0.10178912,0.06091518,0.042330034,0.08766951,0.09973999,-0.013533339,0.15646914,0.055747837,0.36443612,0.0028791064,0.034541022,0.11613077,0.11440175,-0.034014385,-0.027424525,0.07649926,0.13623352,0.509967,1.2567236,1.0021348,0.3030831,0.1847559,0.3546923,0.44528136,0.0042591863,0.045716066,0.020204095,0.11124318,-0.016719542,0.038375158,0.020176448,-0.0051285727,0.0061572203,0.17156875,0.28395265,0.068502344,0.08664874,0.041825976,-0.009045656,0.13743879,0.3773497,0.7105128,0.36119622,0.6255642,0.62162375,0.97155076,0.37824643,0.03765293,0.0530092,0.022814436,0.009670147,0.11616941,0.22767931,-0.02064529,0.0442609,0.0011848387,0.28697935,0.06972715,0.17851105,0.0026714148,0.050529797,0.16310582,0.06482809,0.056663677,0.63987523,0.43228632,0.6282066,0.86807233,1.0547261,0.387436,0.69552886,0.0321581
Ausgrid_Load_User_79_0,0.11188331,0.0936258,-0.0029361628,0.018386992,0.06845234,0.006067976,0.56147385,0.28919706,1.1015016,0.031199573,0.0030155592,0.3728055,0.17882359,-0.043149315,-0.014260365,0.73597324,0.31039217,0.34880272,2.5863867,0.77532077,0.3816207,0.11000318,0.07046548,0.07873768,0.019427083,0.05218315,0.022503376,0.16846997,-0.017469153,0.17374106,0.3129115,-0.020219488,0.00024697641,0.84898746,0.782476,0.025765043,0.025180329,-0.01614715,-0.017350918,-0.0006268939,1.6995581,0.2837371,0.06297363,0.9830229,0.36265928,0.10334717,0.011217259,-0.0046298713,-0.012688773,0.04555299,-0.010848556,0.06845703,0.15313222,-0.022855675,0.81862193,0.14244424,0.6980583,0.38511527,1.0900478,0.070439935,0.12565643,0.31230435,0.15443699,0.16428433,1.1744894,0.29969442,0.99048984,3.2568731,3.8402846,0.34265035,0.81351846,-0.0021401977
Ausgrid_Load_User_79_1,0.5227485,0.21119486,-0.0013821431,0.035077423,0.02049515,-0.008183256,0.023550428,0.25259316,0.28377104,-0.014965077,-0.025030186,0.01807922,0.011547211,0.01152325,0.072508216,0.11628327,0.24575058,1.9408443,1.3937635,2.4227798,0.27732995,0.6749364,0.6456652,1.8746756,1.1676241,0.06532321,1.2626199,1.0105387,0.8533908,0.7764763,0.7327854,1.2367404,0.00094947685,0.97136694,0.3343436,-0.018058665,-0.030701892,-0.023103785,-0.016716972,0.010142065,1.3075823,2.0497425,0.16152419,0.9029822,0.3176526,0.9233498,0.027623681,0.036109675,0.36484155,0.87771285,0.076472044,0.073447466,0.062336892,-0.0041969963,0.5006907,0.047986437,0.3526601,0.13486126,-0.00961323,-0.0029128443,0.046593778,0.5213532,0.7049932,0.94979405,1.3717959,1.4228466,1.2797365,1.2748142,1.9179295,1.1776723,0.7022707,0.004770215
Ausgrid_Load_User_79_2,0.64553034,0.1834422,-0.0063628755,0.035573546,0.15120596,0.014362131,0.1324139,0.22994567,0.59436226,-0.008635051,-0.0030836384,0.13080233,0.27413425,0.013497138,0.156144,0.34546626,0.28774762,0.7106721,0.8026581,1.1483188,0.20542942,0.19575056,0.12443646,0.70789343,0.5437336,0.16472648,0.5102498,0.5588763,0.34702668,0.44727623,0.32116458,0.42375267,0.029766748,0.8696624,0.2601307,0.0045814016,0.008570233,0.077351205,0.039418433,0.10880117,1.7053187,1.2267238,0.13917758,0.59110427,0.39607224,0.36870643,0.022969665,0.049912974,0.37957016,0.5042309,0.04915418,0.084777474,0.17671926,0.005322038,0.57032704,0.045324713,0.7792364,0.6315779,0.5958432,0.2541409,1.052013,1.3330128,1.194395,1.008378,1.8042367,1.1153729,1.0584531,1.5003049,2.581092,0.8017162,0.48394817,0.014316829
Ausgrid_Load_User_80_0,0.19185095,0.20497723,0.049603924,0.043328583,-0.003285316,-0.016562812,-0.0070553385,0.20908496,0.9454262,-0.01180175,-0.009478124,0.07550589,0.01129681,0.22541666,0.00014114934,0.0903404,0.3274698,0.94992894,0.56479436,1.1053588,0.103897184,0.19527584,0.08589237,0.17738992,0.41366112,0.18671595,1.1330609,0.5893861,0.31350473,0.19371016,0.29452577,1.0902458,0.041444745,0.62616026,0.007391618,-0.029023558,-0.03067727,-0.024590515,-0.014822028,-0.014338363,0.23073456,0.976008,0.35498637,1.0995555,0.32977673,0.27061668,-0.02191063,-0.002681388,0.00033945212,0.23698826,0.111720145,0.14427131,0.02166124,0.020565486,0.1885086,0.02254403,0.2635163,0.008452517,-0.03628208,-0.033535928,-0.017742196,0.24422121,0.013308346,0.23785499,0.60710835,0.500072,0.48547593,0.44329423,0.5063098,0.31448364,0.21911244,-0.01193363
Ausgrid_Load_User_80_1,0.690451,0.37432292,-0.0038932404,0.00082209485,0.05302003,0.18680444,0.20427008,0.1264084,0.29275343,0.0703898,0.033209626,0.12090169,0.164101,-0.030877138,0.02311353,0.20818493,0.08971157,0.00072559115,0.51854706,0.15732479,0.067815624,0.039868336,0.21222682,0.9777082,0.29351074,0.3000902,0.027427893,0.047520474,-0.013377911,0.088929296,0.048995335,-0.015014901,-0.018627562,0.31717682,0.44875827,0.04973058,0.018420054,-0.015368948,-0.01778497,0.018966751,1.1336406,0.08956685,0.017682793,0.28115574,0.061197635,0.04754441,0.0591142,0.05096438,0.4015351,0.35895836,0.022740582,0.018208204,0.029129697,-0.022519015,0.088182725,0.04698742,0.094728924,0.1456204,0.4096303,0.11014728,0.02380173,0.17162454,0.06675769,0.16551524,0.08750215,0.007377374,0.3811941,0.762472,0.6997252,0.21736374,0.917318,0.1053807
Ausgrid_Load_User_80_2,0.080766514,0.114194684,0.04178585,0.10823808,0.12073671,0.26473457,0.45449352,0.53398025,0.20934606,0.23340155,0.47182044,0.43137574,0.18598796,0.04737544,0.19433254,0.11241956,0.2693559,0.4144328,1.0424834,1.2422036,0.38584676,0.7263135,0.8134519,1.0168657,0.07222898,-0.0008323126,0.007888275,0.03108858,0.014361854,0.08194183,0.37934038,0.011954326,-0.0071798814,0.28952536,1.7803192,0.47505498,0.10057736,0.011458913,-0.013800825,0.3458588,1.5071703,1.285106,1.2033675,0.9220528,0.38920513,0.28428787,0.14774093,0.08487953,0.17407666,0.029682841,0.11182614,0.087671384,0.037131112,-0.020273974,0.06985975,0.14819695,0.0016129705,-0.013193009,0.10703192,-0.023678744,-0.0273443,0.028937537,0.06648052,0.24330793,0.18925676,0.07987904,0.41247985,1.0380646,0.39236978,0.6379477,0.6851258,0.11996729
Ausgrid_Load_User_81_0,0.09026676,0.07440652,-0.00272991,0.02116096,0.06487978,-0.0037099854,0.41823852,0.14676696,0.70871234,0.0012472492,-0.015504475,0.22604845,0.13418797,-0.044672944,-0.02209929,0.54073286,0.22080262,0.29557705,2.6376622,0.7245092,0.2520582,0.093278244,0.07215158,0.09803521,0.009631766,0.045257322,0.027997779,0.20254037,-0.016317792,0.117849514,0.19003105,-0.023291267,-0.017651975,0.65883374,0.6705769,0.015533685,0.009105676,-0.017117614,-0.020312699,-0.0023834454,1.6167072,0.3170948,0.050153743,0.89064425,0.36538014,0.102414764,0.016106874,-0.004636555,-0.009515025,0.037693053,-0.0112592345,0.07707144,0.13770348,-0.023981417,0.5558546,0.059003998,0.4028752,0.20317818,0.80355865,0.035562754,0.091656916,0.2528963,0.09845362,0.11510761,1.0551426,0.30163193,1.0620832,3.4103494,3.9093409,0.30284,0.7470067,-0.006462432
Ausgrid_Load_User_81_1,0.09073074,0.034330726,0.0010288884,0.047668047,0.032225974,0.0730052,0.039464954,0.2416247,0.14687015,0.14815469,0.4267311,0.09875253,0.21015476,1.173291,0.35138953,1.3288798,2.0392222,1.3672061,3.6037838,2.39815,1.0875499,0.2142834,0.23270711,0.253547,-0.024345018,-0.019319301,-0.01265814,-0.0080082845,-0.003281907,0.016314967,0.15610108,0.042185586,0.11295501,0.2697019,0.709775,1.2234958,0.52313226,1.129181,0.01524862,1.2487849,0.7386633,3.536011,3.192259,3.2480006,3.5533779,0.8709281,0.015869038,0.004703449,-0.008228048,-0.006957792,-0.0048081935,0.025329562,0.037958566,0.031035988,0.15165141,0.47372755,0.43085736,0.12180495,0.086606346,0.055622675,0.06392399,0.114623025,0.0016807086,0.45896155,1.3107321,0.85813916,2.150814,3.0345776,1.6806962,0.5445449,0.42221072,0.016978718
Ausgrid_Load_User_81_2,0.10100435,0.07195226,0.07382227,0.1611767,0.14686607,-0.0058398424,0.38417935,0.22981301,0.5191486,0.03793408,0.119772516,0.103670344,0.18518083,-0.007743366,-0.024519948,0.14948818,0.56207985,1.4862819,1.8123739,2.147081,1.1043406,0.47141016,0.61376035,0.44049567,-0.010694448,0.017667457,0.016898934,0.07162585,-0.017129952,0.10251574,0.07076554,0.097926736,0.24954921,0.31867778,0.26864013,0.09221217,0.10312479,0.07490374,0.016078968,0.38986784,0.32334968,2.6529152,0.527903,0.8106382,1.085637,1.4217639,0.6398559,0.068316326,0.05483402,0.01257008,0.0071570054,0.1171235,0.3243149,-0.015315691,0.12214263,0.075229704,0.97310203,0.12795897,0.056092404,-0.0008646708,0.037091676,0.14707874,0.07658727,0.08336837,1.5593454,0.9435676,1.1136608,0.64711016,1.2895555,0.9568346,0.8745041,0.037977375
Ausgrid_Load_User_82_0,0.5164041,0.14172569,-0.008349826,0.033117596,0.123764716,0.019958707,0.11469296,0.21762931,0.6352159,-0.0033906512,0.02267278,0.19091961,0.4074279,0.026465306,0.21632148,0.26704767,0.30756316,0.8293833,0.78723663,1.3576097,0.24550007,0.17502688,0.10970228,0.6681874,0.51702714,0.14855407,0.4395458,0.4701751,0.40373668,0.47298935,0.29783618,0.6053223,0.028827298,0.96946424,0.2615865,0.010542605,0.04519294,0.16979444,0.060617164,0.12517953,1.4859861,1.3201368,0.14587829,0.69885015,0.42390853,0.44152567,0.030359723,0.060165882,0.35066462,0.43453136,0.06219515,0.06951278,0.13293163,0.014933699,0.37656558,0.02768323,0.9091224,1.0230381,0.6072694,0.24591973,1.3004752,1.6175065,1.5256367,1.3035041,2.2692606,1.0643351,1.2463224,1.2981142,2.6207016,0.93297434,0.3056868,0.0106349075
Ausgrid_Load_User_82_1,0.08256359,0.14170107,0.06319179,0.14403038,0.14829043,0.31273225,0.52335405,0.67190224,0.23625727,0.25426608,0.74615896,0.53387386,0.21326233,0.08171828,0.2700461,0.10337036,0.3343649,0.5772211,1.1899967,1.5826262,0.59747696,0.99535096,0.99171686,1.1329006,0.07764727,-0.0012274695,0.007610336,0.03726363,0.017855043,0.09730346,0.44675788,0.010256695,0.0008514722,0.38002107,2.094956,0.7026239,0.1560931,0.02762362,-0.009008791,0.57874763,1.7455257,1.6920505,1.6861324,1.0421325,0.51695424,0.37320966,0.20275728,0.12509601,0.22916101,0.03471952,0.13214387,0.11859475,0.04604129,-0.01946802,0.09688201,0.19995065,0.0014193386,-0.010179456,0.14724053,-0.019177668,-0.027244393,0.042803966,0.094709456,0.3208402,0.24109636,0.09535946,0.46922946,1.0358303,0.3409324,0.7425178,0.84835345,0.15531132
Ausgrid_Load_User_82_2,0.07646825,0.06393855,-0.0031439739,0.020163974,0.058121774,-0.008346457,0.40270457,0.13831098,0.6896817,-0.0012951106,-0.016761726,0.2008304,0.12012593,-0.044814255,-0.022817217,0.5564918,0.19925067,0.30159545,2.716214,0.7441381,0.2685469,0.09815389,0.07138087,0.08156825,0.0039416193,0.035395335,0.024377605,0.19643016,-0.016881702,0.101762384,0.17970407,-0.02385374,-0.019691205,0.59952444,0.633425,0.010498471,0.0093861455,-0.017269721,-0.020639915,-0.005243381,1.5636723,0.29069424,0.059176948,0.910576,0.38262424,0.10708199,0.009767494,-0.004953578,-0.011247807,0.034992997,-0.011535661,0.07871602,0.13065802,-0.0244332,0.48612064,0.053528123,0.38236395,0.16353802,0.8120543,0.028495803,0.08162931,0.20335901,0.08501589,0.10341181,1.051866,0.33276784,1.1085507,3.5418046,3.9915776,0.28952804,0.7133509,-0.006947382
