index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_59_2,0.08543665,0.14001298,0.18526316,0.20750034,0.47965077,0.25871754,0.3555358,0.36008275,0.22661737,0.29141766,0.15088789,0.16573323,0.21399008,0.11875082,0.1571496,0.16545376,0.5237831,0.5364006,0.26972964,0.3071905,0.28273672,0.21266118,0.17972766,0.17595556,0.14162527,0.1573615,0.21404554,0.30560008,0.2872498,0.32964623,0.36613527,0.5080252,0.27914393,0.17614143,0.16743094,0.18290363,0.18415469,0.16029215,0.16443573,0.18756141,0.47990212,0.4949518,0.41938868,0.30550843,0.3592178,0.3373761,0.18312764,0.32292503,0.2129191,0.15780592,0.18966848,0.19298716,0.25559068,0.2270599,0.38743895,0.23307653,0.23584747,0.17278108,0.11233197,0.13787748,0.22508402,0.11258369,0.13502656,0.14659092,0.5611566,0.30372226,0.2795898,0.35838023,0.3921698,0.28786808,0.13140634,0.13715367
Ausgrid_Load_User_60_0,0.08800446,0.14268646,0.18374369,0.20670429,0.47483715,0.26055887,0.35538262,0.35708302,0.2251967,0.28955242,0.14971694,0.16560338,0.21524195,0.12187589,0.15834199,0.16550434,0.5247106,0.5498776,0.27868047,0.31695718,0.29014802,0.2190664,0.18448253,0.17640275,0.14896463,0.15748961,0.2141506,0.30367774,0.29750642,0.33701903,0.36775315,0.50334144,0.27704304,0.17643878,0.16831057,0.18380198,0.18464117,0.15939115,0.16290171,0.18511519,0.47717136,0.50389063,0.42269364,0.30877402,0.36200103,0.34136072,0.18428485,0.3274819,0.21735884,0.16306795,0.18993144,0.19251166,0.2550352,0.22830854,0.38629794,0.23198451,0.23288886,0.17279151,0.11286867,0.1388487,0.22479765,0.112594984,0.13556084,0.14702694,0.5641378,0.31177515,0.28435817,0.36914146,0.4048769,0.29661602,0.13325194,0.1432638
Ausgrid_Load_User_60_1,0.086249135,0.1392026,0.18742986,0.20738292,0.47885114,0.2575648,0.352674,0.35405338,0.2213934,0.28332514,0.14760065,0.16269045,0.21142168,0.11716757,0.15417282,0.16252345,0.50381196,0.51397616,0.25869098,0.29229507,0.2679885,0.20445368,0.17426719,0.17473526,0.14205952,0.15763785,0.2144312,0.30515164,0.28981707,0.32859796,0.35882983,0.4980558,0.26992413,0.17279981,0.16445923,0.1810657,0.18156013,0.15815634,0.16120279,0.18344457,0.46349335,0.4768205,0.39120057,0.28913185,0.33640537,0.3185067,0.17746226,0.31999326,0.21202487,0.15871863,0.19081739,0.19272462,0.25528187,0.22508849,0.38573754,0.22805034,0.230757,0.16930375,0.11077663,0.13500889,0.22116908,0.111215584,0.13417463,0.143873,0.54654896,0.29277217,0.26584536,0.3369909,0.37108192,0.2754018,0.13001142,0.13828793
Ausgrid_Load_User_60_2,0.087622024,0.14342408,0.19266163,0.20798501,0.48084918,0.2591366,0.35197026,0.34707505,0.2137773,0.27135232,0.14538178,0.16118489,0.20679028,0.11657881,0.15079717,0.15664253,0.4705382,0.46935886,0.23184435,0.2611769,0.23702073,0.1875188,0.16542879,0.17357562,0.14253795,0.15851001,0.21619563,0.30638283,0.29880074,0.33019003,0.36024895,0.48542374,0.25786704,0.16633636,0.1602551,0.17854404,0.17933185,0.15363412,0.15735956,0.17688541,0.43691579,0.4380635,0.3528968,0.26039344,0.30267802,0.28902856,0.16911489,0.316026,0.21239167,0.16211045,0.19408128,0.19328053,0.2554499,0.22556666,0.38539553,0.22462006,0.22316776,0.16468354,0.109824255,0.1345495,0.21596561,0.109035164,0.13308637,0.13960093,0.5091088,0.2689229,0.23770243,0.30464858,0.3328689,0.25049144,0.12775226,0.13792498
Ausgrid_Load_User_61_0,0.08718354,0.14304347,0.19091529,0.20802684,0.4804975,0.26181984,0.35221332,0.35229352,0.21796381,0.27953136,0.14686531,0.16193154,0.20949192,0.11681908,0.15346412,0.15978378,0.48580995,0.4886245,0.23904185,0.27006418,0.24758968,0.19350137,0.17041986,0.17431232,0.14190644,0.15809466,0.21530019,0.30655164,0.29335305,0.32866588,0.35855463,0.49644175,0.26466668,0.16954927,0.16290045,0.18032464,0.18013585,0.15624647,0.1602431,0.18188912,0.45304105,0.45524463,0.3658784,0.26692352,0.3141971,0.30298203,0.17369534,0.31787014,0.2126178,0.16106845,0.19320835,0.19340749,0.25580117,0.22577754,0.38674545,0.22713271,0.22696881,0.16711678,0.11025042,0.13540778,0.21898,0.11033014,0.1338121,0.14278983,0.5264247,0.27725592,0.24888413,0.3143219,0.34352517,0.26003778,0.12892175,0.13728015
Ausgrid_Load_User_61_1,0.087243825,0.14110926,0.18917921,0.20769545,0.47967297,0.25860986,0.35455596,0.35221088,0.22006047,0.28163603,0.14853291,0.1634809,0.21043627,0.11852238,0.15342009,0.16138817,0.49413145,0.50006485,0.24961467,0.2821869,0.2590699,0.19954365,0.17352256,0.17477506,0.14382479,0.15809125,0.21525882,0.3056196,0.29222506,0.32908058,0.36135817,0.49584365,0.2671553,0.17131995,0.16403519,0.1809663,0.1815538,0.15768537,0.16043127,0.18212813,0.4568065,0.46482146,0.38004053,0.28168765,0.32505834,0.31085685,0.17609458,0.32248998,0.21575576,0.16099338,0.19195203,0.19298331,0.2555544,0.22831868,0.38541847,0.22850417,0.22926648,0.16879286,0.11155089,0.13692641,0.22048868,0.11099498,0.13403025,0.14307156,0.53602695,0.28308856,0.25804058,0.32517946,0.3569814,0.26691437,0.12982918,0.14045566
Ausgrid_Load_User_61_2,0.09411443,0.16084604,0.20047064,0.20906578,0.4795173,0.27577698,0.35220888,0.335764,0.19775675,0.25253627,0.14125295,0.15930322,0.19969839,0.11615662,0.1485607,0.14870538,0.4312879,0.42591542,0.2094037,0.22966,0.2138833,0.17187403,0.1552668,0.17219387,0.14639185,0.1599198,0.21882643,0.30881077,0.3166505,0.32113692,0.36284378,0.47539353,0.23663877,0.15655364,0.1544396,0.17500283,0.17613196,0.14609328,0.15270817,0.17030552,0.40742466,0.4032227,0.32752788,0.22206222,0.27028796,0.26611587,0.15823242,0.30855823,0.22078292,0.17123534,0.20088933,0.19477664,0.25660542,0.22431576,0.38529125,0.22209178,0.20824726,0.1560548,0.107070796,0.13740446,0.20715168,0.10599833,0.13194263,0.13437457,0.46412995,0.24812986,0.22238709,0.28097495,0.2879439,0.22769643,0.12467031,0.1346728
Ausgrid_Load_User_62_0,0.08709156,0.13951114,0.18688904,0.20619899,0.4689591,0.25168157,0.3509408,0.33870575,0.20871533,0.2652053,0.14188887,0.1574958,0.20460325,0.115992375,0.14858541,0.15431775,0.45590413,0.46635273,0.23284255,0.2630452,0.23956671,0.18797031,0.16693944,0.17344335,0.14456005,0.15798251,0.21503457,0.3014199,0.2918996,0.3264017,0.35898778,0.47196475,0.25076535,0.16358411,0.1589942,0.17769188,0.17715342,0.15174992,0.15395987,0.17216167,0.42305997,0.43263566,0.34597632,0.2541049,0.2939444,0.28668123,0.16765635,0.31347248,0.21280612,0.15974048,0.19151832,0.19199342,0.25421444,0.22410886,0.3813452,0.22035983,0.21570206,0.16156276,0.1076915,0.13051833,0.21217424,0.10815593,0.1329908,0.13679801,0.5042732,0.26909673,0.23777108,0.30222282,0.32970256,0.2514262,0.12847772,0.13911174
Ausgrid_Load_User_62_1,0.08791216,0.14444375,0.18328509,0.20705554,0.48008224,0.26832107,0.36243415,0.3682973,0.23132524,0.29693845,0.1509189,0.16625716,0.21825716,0.11959265,0.16497289,0.17152384,0.56002593,0.58268005,0.30058733,0.33677942,0.31764022,0.23055935,0.19145444,0.17807461,0.14404227,0.1578525,0.21414997,0.3059753,0.29067788,0.34174606,0.38235885,0.52308923,0.28447756,0.17991002,0.17345878,0.18666579,0.18624024,0.16013902,0.16696393,0.19188894,0.49517152,0.5338832,0.46653628,0.33224434,0.40111157,0.37634256,0.19433732,0.3288457,0.21320815,0.15929905,0.18892021,0.1931664,0.25560018,0.22826421,0.38938892,0.23995672,0.24009754,0.17775653,0.11635347,0.14128903,0.22993797,0.114257686,0.13593124,0.15069719,0.58492714,0.32741782,0.31038445,0.40916163,0.44324324,0.3114541,0.13396291,0.13681714
Ausgrid_Load_User_62_2,0.08510834,0.1395838,0.1904891,0.20572892,0.46558282,0.24165286,0.34271884,0.32444948,0.1961295,0.24614412,0.13398103,0.1497377,0.19703397,0.11128177,0.14197966,0.14636576,0.42072922,0.4233826,0.20391664,0.22846611,0.20255019,0.16904174,0.15458311,0.17081353,0.13938852,0.15796511,0.21563262,0.29994133,0.27862948,0.31510505,0.34529942,0.44749555,0.23347817,0.15348087,0.15147296,0.17283241,0.16994147,0.14532544,0.14780977,0.16327374,0.38900617,0.39054734,0.29622376,0.20961182,0.2513885,0.25510797,0.15553617,0.29842645,0.20393457,0.15751052,0.19185144,0.1914875,0.2530466,0.21573123,0.37731075,0.21166992,0.20251085,0.15215555,0.10251601,0.12526503,0.20226118,0.10410689,0.13076964,0.12986341,0.466019,0.2399437,0.20546381,0.2583166,0.2762804,0.2227312,0.1241329,0.1319222
Ausgrid_Load_User_63_0,0.08740941,0.14281876,0.1939049,0.2075992,0.47786137,0.2532914,0.34793037,0.33831337,0.20688581,0.261573,0.14227872,0.1577964,0.20369172,0.115189835,0.14709264,0.15328355,0.4527763,0.45372802,0.22501302,0.2504635,0.22820666,0.18035509,0.16177116,0.1725784,0.14285,0.15885738,0.21676038,0.30507594,0.29561207,0.32382846,0.3519178,0.4726937,0.2475643,0.16281651,0.15707129,0.17649178,0.17648472,0.15081237,0.15401062,0.1727519,0.42209807,0.42189342,0.3352852,0.24722368,0.28801626,0.27604577,0.16488086,0.31336737,0.21252133,0.16190706,0.19448385,0.19272192,0.25503907,0.2209094,0.38224706,0.21863112,0.2149966,0.16029096,0.10757053,0.13281609,0.21166004,0.1075557,0.13220796,0.13610007,0.49157682,0.2590894,0.22665235,0.28783256,0.3155644,0.2417494,0.12657735,0.13823642
Ausgrid_Load_User_63_1,0.08697779,0.14356689,0.19044238,0.2070163,0.47516763,0.254513,0.35162607,0.3404745,0.20952071,0.2634553,0.14074415,0.15884149,0.20502105,0.11692284,0.14863977,0.15366657,0.45949456,0.46593028,0.23182227,0.26357368,0.23959011,0.18708359,0.16347013,0.17312565,0.14360648,0.15834633,0.21594793,0.30305406,0.29161724,0.3305312,0.35633606,0.47318378,0.2511852,0.16343704,0.1588859,0.17721649,0.17774513,0.15235312,0.15501669,0.17303619,0.427158,0.43152642,0.3502913,0.25901118,0.30374703,0.28601387,0.16691883,0.31433982,0.21015109,0.161209,0.19312312,0.1926948,0.25490376,0.22409359,0.38245916,0.22239067,0.21705788,0.16103251,0.107507944,0.13369162,0.21199119,0.107765675,0.13279164,0.13688874,0.5006093,0.2653654,0.23416957,0.30349076,0.33315292,0.25415373,0.12785989,0.13801268
Ausgrid_Load_User_63_2,0.0873314,0.14264876,0.1856536,0.20785736,0.48114455,0.26689544,0.3588635,0.362163,0.22714178,0.28882152,0.15124448,0.16635738,0.21566199,0.121441945,0.15887924,0.16690001,0.534686,0.5523549,0.28000587,0.31779954,0.29277852,0.21756217,0.18186416,0.17622475,0.14465222,0.15770675,0.21437845,0.30611378,0.2965805,0.33820486,0.36768973,0.50928754,0.2788472,0.17714025,0.1688224,0.18406905,0.18575162,0.16004126,0.16518642,0.18854763,0.48579046,0.5094204,0.42902586,0.3119755,0.3669703,0.34288624,0.18514846,0.3273176,0.21486609,0.1595292,0.19020414,0.19337857,0.25581083,0.22939695,0.38804725,0.23475398,0.2367274,0.17388552,0.11318719,0.1396519,0.22626325,0.11287437,0.13545433,0.14776295,0.57321113,0.31314617,0.2902632,0.3741488,0.40684348,0.29438362,0.13175663,0.13987073
Ausgrid_Load_User_64_0,0.08701266,0.14364812,0.19549577,0.20741361,0.47485822,0.24781632,0.3437937,0.32875428,0.19753978,0.24764198,0.13683648,0.15460503,0.19875085,0.113761686,0.14271665,0.14721969,0.42621523,0.41992152,0.20008768,0.22390561,0.20274968,0.16557832,0.15440828,0.17126226,0.14191994,0.15940367,0.21752805,0.30405992,0.28778878,0.3214549,0.3505844,0.45558214,0.23426975,0.155273,0.15237707,0.17316867,0.17241643,0.14581935,0.14914136,0.16614471,0.398077,0.38988456,0.29677173,0.21489608,0.2539427,0.25397366,0.15685606,0.30486184,0.21170814,0.1632313,0.19634427,0.1927379,0.25461262,0.2180913,0.3800115,0.21336195,0.20602284,0.15431798,0.10481891,0.12896477,0.20606287,0.1050008,0.13084836,0.13104986,0.4653887,0.23750292,0.20475936,0.26149064,0.28085676,0.21944015,0.1241038,0.1348402
Ausgrid_Load_User_64_1,0.08135894,0.1344195,0.19069174,0.20627724,0.47149104,0.23512907,0.3385966,0.32911918,0.19993299,0.25064972,0.13472076,0.14978208,0.19917987,0.10776225,0.14370097,0.14920229,0.43438706,0.4346647,0.20933415,0.23329425,0.20764771,0.17082949,0.15542188,0.1710441,0.13426453,0.15768144,0.21485065,0.3023992,0.2683347,0.3041873,0.3374782,0.4583048,0.23698597,0.15775992,0.15308534,0.1737731,0.17131004,0.14652874,0.15029961,0.16786443,0.404299,0.40222853,0.3085892,0.22688112,0.26284063,0.2604852,0.15827388,0.30071282,0.2015791,0.15178722,0.19145252,0.19163321,0.2534858,0.21053289,0.3779045,0.21191011,0.20729765,0.15491858,0.102743566,0.12309477,0.20639277,0.105336756,0.13097754,0.13191809,0.47145164,0.24442413,0.21205471,0.2667099,0.2875794,0.2272172,0.12434879,0.12929334
Ausgrid_Load_User_64_2,0.08657912,0.14393479,0.19447935,0.2080325,0.47877067,0.25095648,0.34615722,0.33808464,0.20576958,0.25800785,0.14040168,0.15644991,0.20201746,0.11339766,0.14678147,0.15146911,0.44112167,0.44024503,0.21529712,0.23842525,0.21658033,0.17308262,0.15816322,0.17238082,0.1413084,0.15882164,0.21678041,0.30633274,0.287889,0.31750637,0.35162488,0.47211182,0.244284,0.1607836,0.15579873,0.17549962,0.17581025,0.14932938,0.15324987,0.17192465,0.41619542,0.40978202,0.32982188,0.23734935,0.27554595,0.2686634,0.16238081,0.30857506,0.21020381,0.16146605,0.19500212,0.19321093,0.25513974,0.21914898,0.38253114,0.21848318,0.21468729,0.15925127,0.105911255,0.12993255,0.21040663,0.10685525,0.13186453,0.13465865,0.482711,0.2518123,0.22182402,0.27876163,0.3033774,0.23445077,0.12561925,0.13381208
Ausgrid_Load_User_65_0,0.08709928,0.14105648,0.17975898,0.2064373,0.47471535,0.26285422,0.3597013,0.36606452,0.23229231,0.2951361,0.15396613,0.16796876,0.21905515,0.12287897,0.16285644,0.1709463,0.55042934,0.584978,0.30298105,0.34516877,0.32376403,0.2344989,0.18866701,0.17777424,0.14688666,0.15671144,0.21276985,0.30329368,0.294927,0.33372113,0.3682201,0.5164695,0.28661507,0.18173145,0.17190747,0.18616734,0.18804754,0.16219054,0.16769603,0.19131392,0.49948645,0.52963936,0.461879,0.338655,0.39797723,0.3660079,0.19122256,0.3284392,0.21324332,0.1589255,0.18702172,0.19239649,0.2552759,0.22826754,0.3888136,0.23945571,0.24003781,0.17732053,0.11496422,0.13967347,0.2291199,0.114417545,0.13664497,0.15098721,0.58719677,0.32856467,0.31224912,0.40609983,0.44314775,0.3196264,0.13494311,0.14100926
Ausgrid_Load_User_65_1,0.08546814,0.14322428,0.19262491,0.2067965,0.47371665,0.2504839,0.34853142,0.3325627,0.20013526,0.25105464,0.13859428,0.1545298,0.199763,0.11535721,0.14507365,0.14992893,0.43546438,0.4370614,0.21386717,0.23840742,0.21577156,0.17368653,0.15737492,0.1715526,0.14253312,0.1589727,0.21659896,0.30364648,0.28872004,0.32198173,0.35249588,0.46065313,0.23951025,0.15852523,0.15497199,0.17458318,0.17328984,0.14732234,0.15082954,0.16815539,0.40394256,0.40313634,0.31901214,0.23307835,0.2698941,0.26277915,0.16005538,0.30805668,0.2112578,0.16229858,0.19502926,0.19247241,0.2543915,0.21813239,0.3800977,0.2159126,0.20824221,0.15599483,0.10494053,0.12880754,0.20768069,0.10573523,0.13133731,0.13250022,0.474113,0.24717365,0.21746229,0.2753874,0.2938641,0.23032968,0.12501629,0.13506202
Ausgrid_Load_User_65_2,0.088060476,0.14247268,0.18703322,0.20614067,0.47025815,0.25765926,0.35371226,0.34338364,0.21284844,0.2712312,0.144018,0.16074434,0.20739017,0.11887525,0.15081851,0.15727095,0.4727156,0.48963445,0.25509563,0.29291463,0.2653521,0.20126103,0.17045654,0.17393762,0.14765747,0.15791184,0.21522735,0.30161688,0.29700953,0.32976022,0.35636353,0.47860914,0.25723156,0.16635244,0.16132614,0.17908058,0.17900199,0.15330154,0.15571356,0.17502014,0.4348912,0.45309168,0.37868235,0.27757564,0.32275158,0.30465856,0.171064,0.32105553,0.2149547,0.16193968,0.19130668,0.192078,0.25456974,0.22530927,0.3831061,0.22420886,0.21905671,0.16356665,0.10863143,0.136352,0.2151489,0.10868703,0.13354711,0.13924901,0.5171138,0.27971062,0.25851864,0.32796997,0.3550449,0.26932245,0.12994877,0.14211509
Ausgrid_Load_User_66_0,0.09327838,0.14727949,0.18705496,0.20736554,0.47389606,0.26816842,0.36518326,0.35602105,0.22286825,0.27830738,0.15524425,0.17137006,0.21454927,0.12646471,0.15749726,0.16356099,0.49073288,0.5167707,0.26013836,0.3018468,0.2792724,0.20890836,0.18173836,0.1765105,0.1555977,0.15891723,0.21658881,0.30336276,0.31643614,0.34892657,0.37507126,0.49884835,0.27350155,0.17416653,0.16807486,0.18389083,0.18770853,0.15936792,0.16185437,0.18250923,0.46757838,0.476321,0.3869705,0.2915277,0.33916032,0.31956,0.1831762,0.33648995,0.22560576,0.17217857,0.19329375,0.19311285,0.25650966,0.2339065,0.38905838,0.23745494,0.23118035,0.17165287,0.117349476,0.1456592,0.224673,0.11251519,0.13566549,0.14603262,0.54979146,0.29363745,0.26882082,0.3372863,0.37483028,0.27676943,0.13400239,0.15034907
Ausgrid_Load_User_66_1,0.08828192,0.1444218,0.1904345,0.20777881,0.47976747,0.26040447,0.35332224,0.34914035,0.21707584,0.27699012,0.14714007,0.16255516,0.20923536,0.11918986,0.15206738,0.15919176,0.48249978,0.48737362,0.244206,0.2757265,0.25210676,0.19437358,0.17110285,0.17440271,0.14553013,0.15847507,0.2159656,0.30559468,0.29725096,0.33210763,0.35990095,0.49087274,0.2625416,0.16948052,0.16264942,0.18006167,0.18078886,0.15598941,0.15855588,0.17914937,0.4478272,0.45317876,0.3712418,0.273705,0.31808716,0.30192393,0.17384844,0.32198447,0.21667929,0.16324216,0.19341812,0.19306374,0.255596,0.22682992,0.38450757,0.22645101,0.22569813,0.16683127,0.11067965,0.13777387,0.21894358,0.11022077,0.13368829,0.14151308,0.52448803,0.2785254,0.24979647,0.31604332,0.34669256,0.262274,0.12936038,0.14192611
Ausgrid_Load_User_66_2,0.08229089,0.1338799,0.18110341,0.20604706,0.47284678,0.25015572,0.35117808,0.35855332,0.22496153,0.28604105,0.14665025,0.16130695,0.21623755,0.11464864,0.15993246,0.1670153,0.5341491,0.5632467,0.3023598,0.34066954,0.31933454,0.2310907,0.18255606,0.1757303,0.14014778,0.15664963,0.21257478,0.30250686,0.28460184,0.3252214,0.35686338,0.5015212,0.27352044,0.1767299,0.16807874,0.18330725,0.1833617,0.1588778,0.16357826,0.1857804,0.48114413,0.5187797,0.45113495,0.32801756,0.38596886,0.35657668,0.18575369,0.32481706,0.20738162,0.15008046,0.18603387,0.19202793,0.25418237,0.21680677,0.38407695,0.2301348,0.23397079,0.17217284,0.11005648,0.13330843,0.22569187,0.11219981,0.13540587,0.14841925,0.5698793,0.3235727,0.3112163,0.40058646,0.4378854,0.31427673,0.1324664,0.13478349
Ausgrid_Load_User_67_0,0.085900255,0.14005342,0.18414918,0.20706867,0.47724536,0.2587585,0.35473683,0.35955152,0.22570346,0.2881873,0.14984712,0.16519342,0.21314916,0.118983984,0.15635282,0.16448928,0.5195991,0.5313353,0.2644304,0.30299076,0.27540842,0.20964155,0.17855854,0.1759722,0.14323063,0.15716894,0.21368748,0.30450687,0.2920619,0.33185408,0.36456895,0.5051483,0.27630574,0.17485717,0.16723426,0.1829935,0.1847623,0.16025239,0.1639459,0.18666191,0.47813898,0.49550003,0.4086007,0.30321077,0.35025784,0.32980466,0.18162584,0.32160103,0.21140757,0.15992011,0.18974127,0.19285794,0.25538856,0.2283592,0.3873543,0.23399934,0.23502088,0.17208423,0.11257418,0.13711365,0.22425005,0.112541005,0.1351436,0.14617313,0.56299436,0.2998474,0.27402425,0.35284978,0.38410404,0.28312588,0.13181196,0.13910243
Ausgrid_Load_User_67_1,0.08762448,0.14087257,0.18328235,0.20681846,0.4745681,0.25928345,0.35661012,0.3561721,0.22492151,0.28903472,0.1501119,0.16558254,0.21352941,0.12114427,0.15713373,0.16476306,0.51697606,0.5390753,0.27645633,0.3150453,0.2927944,0.21784197,0.1816652,0.17611001,0.14675628,0.15743363,0.21405493,0.30350143,0.29616073,0.3376873,0.3687146,0.5018289,0.27570328,0.17555396,0.16775678,0.18322298,0.18469173,0.15945986,0.16230685,0.18441895,0.47193292,0.49702302,0.41828182,0.31488007,0.36471424,0.33672208,0.18252134,0.3261709,0.21637042,0.16165267,0.19003543,0.19260512,0.25512618,0.23044525,0.38597924,0.231056,0.23264101,0.17230664,0.11287933,0.13863277,0.22390144,0.11232201,0.13521355,0.14609465,0.55789566,0.30857623,0.2836421,0.36700752,0.40499803,0.29661041,0.13283537,0.14217764
Ausgrid_Load_User_67_2,0.08635501,0.1391694,0.18041418,0.20684804,0.4771902,0.25855845,0.35500783,0.36647436,0.23322147,0.30211693,0.1533422,0.16641888,0.21941398,0.12016785,0.16322134,0.17154154,0.5569518,0.58856595,0.3041101,0.34710354,0.3262002,0.23602113,0.1900694,0.17723992,0.14190903,0.15647863,0.21201146,0.3041122,0.28378266,0.32990667,0.36289984,0.5210362,0.29006732,0.1823528,0.17202133,0.18593583,0.18558972,0.16265276,0.1685069,0.19391936,0.50426865,0.5344939,0.45831007,0.34002241,0.40277347,0.3742603,0.19242664,0.32625854,0.21174406,0.1562994,0.18681231,0.1924822,0.25504205,0.22798249,0.38899204,0.23599355,0.24192718,0.17713653,0.11308543,0.13833512,0.22967473,0.114731625,0.13643134,0.15272635,0.5937466,0.33188936,0.31369892,0.40685773,0.44009233,0.3175959,0.1341615,0.13689524
Ausgrid_Load_User_68_0,0.08672503,0.14044374,0.18829758,0.2070626,0.475369,0.25586474,0.35148856,0.34483728,0.21378407,0.26999405,0.14480592,0.15941836,0.20656407,0.11592867,0.14977303,0.15662068,0.46780983,0.4739753,0.23604666,0.26812539,0.24503338,0.19006984,0.16723198,0.17384914,0.1438932,0.15808134,0.21545887,0.30366996,0.29261795,0.33007255,0.35714906,0.4818532,0.2542227,0.16687146,0.16069783,0.17852482,0.1792525,0.15440412,0.156633,0.17602998,0.43711132,0.43875158,0.358309,0.26548436,0.30631754,0.290517,0.1701868,0.3151114,0.21227743,0.16071597,0.1921511,0.1926514,0.25505286,0.22500597,0.38359103,0.224401,0.2209509,0.16413902,0.10851181,0.13278477,0.21519084,0.10910023,0.1332821,0.1390821,0.51316404,0.26975447,0.24110645,0.30632597,0.33693916,0.25622183,0.12860993,0.13782214
Ausgrid_Load_User_68_1,0.08647984,0.14267114,0.19222632,0.20746705,0.4781709,0.2538197,0.34971675,0.34080404,0.20872883,0.2622622,0.14165851,0.15799578,0.20392127,0.115888976,0.14799125,0.15398593,0.45946598,0.4600954,0.22217605,0.2516299,0.2225059,0.17885055,0.16162093,0.17262371,0.14133538,0.15845841,0.2162154,0.30502242,0.28901207,0.32605517,0.3552341,0.4758147,0.25032768,0.16404618,0.158155,0.17676412,0.17721464,0.15157628,0.1549317,0.17393406,0.42850167,0.42626047,0.3357058,0.24818721,0.28579694,0.2779985,0.1656087,0.31184885,0.21025674,0.1595608,0.19427456,0.19282806,0.25493544,0.22095291,0.38286144,0.22075133,0.21740343,0.16132234,0.107505694,0.13320684,0.21289387,0.1076842,0.1323933,0.13647142,0.5011416,0.25940496,0.22784846,0.28914654,0.3147348,0.240184,0.1262713,0.13659635
Ausgrid_Load_User_68_2,0.08809567,0.14468542,0.19161469,0.20806178,0.4809973,0.26284486,0.35444048,0.3518788,0.21702623,0.27792332,0.14659147,0.1638501,0.20893596,0.11741366,0.1532931,0.15881945,0.4830046,0.47961298,0.2367076,0.26940513,0.24560587,0.19191162,0.1714361,0.1746637,0.14321956,0.15865605,0.21581836,0.30731326,0.3022135,0.33324188,0.36791527,0.49846753,0.26379737,0.1681246,0.16330385,0.18024941,0.18127216,0.15570818,0.1595048,0.18022302,0.4483212,0.4514638,0.37101546,0.2666558,0.31375316,0.30549046,0.17392853,0.3186734,0.21463305,0.15996605,0.1938238,0.19380972,0.25615212,0.22603011,0.38712254,0.2284249,0.22673337,0.16708983,0.11111078,0.1382058,0.21950965,0.11043893,0.13365619,0.14196074,0.51752174,0.2721999,0.24516158,0.31640905,0.33821148,0.2551619,0.12900573,0.13695656
Ausgrid_Load_User_69_0,0.08447844,0.1381611,0.18945217,0.206395,0.47114524,0.24517457,0.34342358,0.3314636,0.2027381,0.2524898,0.13584308,0.15116557,0.20026894,0.11021463,0.14480047,0.14980513,0.43649366,0.44522676,0.2130186,0.24240227,0.21919283,0.1759524,0.15679245,0.17172381,0.13845403,0.15791517,0.21539007,0.30188257,0.28186664,0.31898743,0.34379935,0.46115857,0.23841047,0.15878004,0.15492062,0.17492978,0.17317776,0.14791404,0.15141456,0.16860022,0.41066557,0.4088435,0.31396028,0.23453067,0.2745137,0.2651281,0.16006947,0.30445313,0.20129393,0.1553449,0.19181588,0.19216809,0.2539266,0.21697631,0.3797738,0.21561953,0.20871143,0.15675998,0.10427218,0.12577891,0.20715044,0.10589517,0.13170671,0.13341458,0.47724023,0.25002146,0.21631694,0.27280122,0.30244794,0.2339726,0.12566575,0.1337861
Ausgrid_Load_User_69_1,0.0853858,0.13712622,0.17906515,0.20644648,0.47658238,0.25928256,0.3533021,0.36553663,0.23214296,0.2991986,0.15174164,0.16609357,0.21999235,0.12036485,0.16470449,0.17254254,0.5723371,0.6125595,0.33097705,0.37319794,0.35721034,0.24960572,0.19140223,0.17732863,0.14011855,0.15624109,0.21192075,0.30370733,0.2813774,0.3316366,0.36253864,0.5179938,0.28769666,0.18260463,0.1725619,0.18629745,0.18514405,0.16133283,0.16796824,0.19367984,0.50570863,0.55849093,0.49381432,0.36326542,0.4352668,0.39302814,0.19464406,0.3266067,0.20880696,0.15407771,0.18603308,0.1921776,0.25442347,0.22310248,0.38753045,0.23462066,0.23929328,0.17736264,0.11359558,0.13871427,0.2302888,0.11434465,0.13634802,0.15333222,0.6046192,0.3501282,0.34287053,0.44409543,0.48863018,0.3372162,0.13435058,0.1346673
Ausgrid_Load_User_69_2,0.08811126,0.14177823,0.18474562,0.20683396,0.4739456,0.26036343,0.35754246,0.35234928,0.22065936,0.28097323,0.14816253,0.16520648,0.2113485,0.12109069,0.1547398,0.16161053,0.5002302,0.5202632,0.27046275,0.3110818,0.28618398,0.21373433,0.17649788,0.17527956,0.1476451,0.15775928,0.21468201,0.30315712,0.29696876,0.3371474,0.36698514,0.4931534,0.27091074,0.17191255,0.16523722,0.18169257,0.18392093,0.15838757,0.1604378,0.18117663,0.46022606,0.48290175,0.40813783,0.30484238,0.35599884,0.32724223,0.17811264,0.32522285,0.2146782,0.16313271,0.19064276,0.19265549,0.2551577,0.23042051,0.38542765,0.22935449,0.22921848,0.16868883,0.112467125,0.1394315,0.22073787,0.11089512,0.13472979,0.14361538,0.5426253,0.30102482,0.2744997,0.35293898,0.38955465,0.28874606,0.13172479,0.14253789
