index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_57_2,0.010748163,0.023850398,0.13381188,0.25917974,0.05798322,-0.021729743,0.3384135,0.35112038,0.49514642,0.009544646,0.1635462,0.019141177,0.072977416,-0.03126433,-0.032895263,0.025293626,0.5129164,1.749131,2.1835794,2.0899246,1.6640667,0.5661864,0.63999534,0.18819219,-0.025252009,-0.0054635666,-0.007499205,0.04050719,-0.027649788,0.014046894,0.035953764,0.080084346,0.57482064,0.40999123,0.14840215,0.0054354533,-0.0035933813,-0.019681936,-0.014980043,0.0887852,0.04783621,3.1722755,0.3474078,0.7260251,0.97510535,0.96599054,0.34510064,0.012656554,0.017409733,-0.008018995,-0.004906668,0.068256155,0.34466094,-0.021000095,0.036364738,0.15435298,1.3191913,0.016424222,-0.025613382,-0.036153696,-0.015225523,0.025483958,0.0043951287,0.03285934,1.1433564,0.51663697,0.75446445,0.400869,1.1515733,0.66253513,1.157982,0.0042125476
Ausgrid_Load_User_58_0,0.080729924,0.06724221,-0.0034072716,0.024647398,0.068226606,-0.0064527467,0.4216918,0.13446134,0.68534994,0.00036958788,-0.014688075,0.22759661,0.12515129,-0.044554986,-0.022915835,0.57321835,0.2418283,0.3278858,2.8118923,0.8073759,0.25229916,0.10119972,0.070147514,0.085512094,0.006507294,0.036456067,0.024186123,0.21506868,-0.014587346,0.12987748,0.1939489,-0.023443276,-0.020044113,0.6141906,0.6247671,0.00998602,0.0027901253,-0.017892463,-0.020814665,-0.002689523,1.6792995,0.3498193,0.05956024,0.9142576,0.39434955,0.11070304,0.016416073,-0.004947422,-0.010721036,0.03502907,-0.011943319,0.085215874,0.1541896,-0.024416598,0.6705156,0.05951581,0.35469556,0.14753982,0.73489416,0.022792405,0.066974945,0.20275858,0.0700189,0.09366898,1.0552684,0.33226386,1.1692238,3.5518494,3.9361446,0.30520603,0.7698686,-0.007413718
Ausgrid_Load_User_58_1,0.14496781,0.116673216,-0.0040936493,0.021522788,0.08064189,0.016945384,0.6857896,0.4409967,1.4490888,0.12056499,0.04369821,0.6017655,0.27453247,-0.03998886,-0.0025817873,0.86504614,0.47629765,0.44356292,2.4689004,0.9231427,0.5503316,0.119125955,0.060286045,0.06414816,0.035548367,0.062931575,0.016270151,0.14781953,-0.018251741,0.24874222,0.4239657,-0.011578909,0.04940874,1.1738381,0.9667133,0.046408016,0.043728434,-0.011546385,-0.010270954,0.012007615,1.9088621,0.35890782,0.08580868,1.022448,0.3900087,0.11039618,0.013430011,-0.004266064,-0.013014333,0.04896369,-0.011534587,0.06419858,0.18970264,-0.020983675,1.2318935,0.26496413,1.2197527,0.7672917,1.4428427,0.11876654,0.19105372,0.3893105,0.20249718,0.22331241,1.4783771,0.3116861,0.98659325,3.116271,3.7492008,0.42718947,0.9371388,0.0016416176
Ausgrid_Load_User_58_2,-0.03138426,-0.022202443,0.03403668,0.13924322,-0.0055839648,-0.030401075,0.23491594,0.70359904,0.3933915,-0.014285528,0.13406447,-0.029346142,-0.010087987,-0.044574026,-0.034769837,-0.027195238,0.1784793,1.437456,1.2402358,1.6189872,1.5857339,0.2661571,0.17265655,0.03580533,-0.033264313,-0.020735204,-0.017795835,-0.003145941,-0.02985679,-0.022950774,-0.0054424102,0.18477641,0.97786164,0.5181218,0.03072888,-0.028857874,-0.031982556,-0.026951127,-0.024108851,-0.01915092,-0.033304572,3.2777746,0.086193755,0.45982096,0.25711378,0.19130746,0.023724573,-0.0045155496,-0.010940011,-0.016391143,-0.014299184,0.00569906,0.12988761,-0.026913295,-0.018288443,0.1259338,1.8571147,-0.029926406,-0.041790865,-0.049105838,-0.028629567,-0.017209783,-0.019439308,0.03873657,1.3244396,0.085740365,0.26105613,0.01907219,0.48463252,0.29558596,0.5991933,-0.02339659
Ausgrid_Load_User_59_0,0.06544449,0.04558881,0.04674627,0.11007825,0.09133545,-0.012756072,0.21992189,0.098772205,0.49241182,0.021929009,0.07482523,0.18925543,0.16377407,-0.03025403,-0.027621761,0.12243827,0.3275627,0.8570792,1.6806226,1.5873729,0.5909011,0.28853908,0.37177202,0.26879314,-0.016156161,0.011862101,0.0050348104,0.07787679,-0.020936271,0.06640446,0.03614528,-0.003341476,0.040062387,0.24254076,0.3198025,0.07971809,0.085988,0.024553418,-0.008257362,0.18537451,0.3437036,1.3328537,0.40451017,0.7236886,0.71366066,0.91241205,0.37590662,0.021229811,0.014723389,-0.00496785,-0.0047187814,0.107351884,0.2308244,-0.02097161,0.11014401,0.017362542,0.43105274,0.0916324,0.14477867,-0.010812512,0.026292823,0.15572612,0.0775103,0.06668705,1.0439816,0.5928275,0.82896376,0.870965,1.2883288,0.5366303,0.77247196,0.019971807
Ausgrid_Load_User_59_1,0.030943638,0.036256563,0.0030712695,0.028024724,0.079629876,0.022974033,0.7069454,0.63844204,1.1478968,0.4567488,0.043084737,0.9624565,0.14411688,-0.02617595,-0.012128923,0.47455713,0.69313395,0.5238053,2.170915,0.94648314,0.12476924,0.041435175,0.10462657,0.086958386,-0.012991122,0.0015452144,0.031791843,0.030710317,0.018365936,0.51622045,0.7876517,0.14424546,0.03927549,0.38817945,1.0286357,0.1191164,0.07641526,0.09680233,0.02857462,0.02437963,0.7931586,0.42272833,0.06805148,0.9371506,0.18008976,0.08867221,0.07658809,-0.0022262994,-0.020601759,0.016433023,0.008189811,0.09994135,0.1782805,-0.011114645,1.6292816,0.5729142,1.0637001,0.14297125,0.28758448,0.07493468,0.0097163925,0.43864724,0.0880791,0.09903117,1.218297,0.18251804,0.77508295,1.4776696,1.3714974,0.41438702,0.37317705,0.0024798564
Ausgrid_Load_User_59_2,0.07350307,0.027442997,-0.0071813194,0.029294165,-0.00044253172,0.109600715,0.10424013,0.26388347,0.29076084,0.5784263,0.6235324,0.30882195,0.29336694,0.32472563,0.272238,0.8732014,1.0880195,1.2061703,1.5396892,1.533633,0.57461125,0.120478034,0.20127906,0.18263438,-0.006951526,-0.015793076,-0.00932672,0.00512419,0.060095385,0.24230875,0.32069734,0.13060531,0.18201368,0.591146,1.5356771,1.3682868,2.051228,1.8954206,0.06347604,0.6879146,0.6702262,1.8052539,1.4658836,1.090685,1.6025609,0.44320694,0.009976113,0.01136841,-0.0058356645,0.004616573,-0.0025581867,0.02851744,0.025952654,0.16226245,0.3702239,0.40655842,0.39383736,0.32960233,0.37502983,0.07993684,0.08730476,0.22384204,0.123994716,0.70876515,0.7713004,0.651026,1.2488227,2.5706425,0.97584283,0.45826384,0.28253925,0.032101016
Ausgrid_Load_User_60_0,-0.039957967,-0.033123013,-0.015339157,-0.011385735,-0.01441861,-0.030677442,-0.026153933,0.080450885,0.048374016,-0.015087832,-0.0023118565,-0.027086446,-0.026839808,-0.044658665,-0.032543678,-0.033822183,-0.029908279,-0.013472133,-0.010368421,0.16002207,-0.00028305198,-0.00053653365,-0.027352849,-0.012059083,-0.035511162,-0.023617497,-0.019002516,-0.015653338,-0.028398134,-0.028851438,-0.023306834,-0.005171925,-0.025167117,0.3145965,-0.006076757,-0.030887628,-0.0339639,-0.02740099,-0.027246008,-0.027797334,-0.03871708,0.6072035,0.027581766,0.12087972,-0.013163811,-0.0122664645,-0.03424948,-0.006286747,-0.025664773,-0.025704378,-0.01785379,-0.0011184185,-0.015723262,-0.027630888,-0.022820598,-0.016464122,0.007162846,-0.036698956,-0.042520244,-0.050454676,-0.029785102,-0.02831062,-0.032577556,-0.015789015,-0.00456013,-0.037631437,-0.011384386,-0.025157722,-0.021900566,-0.010584692,-0.0027889279,-0.029890057
Ausgrid_Load_User_60_1,0.06513211,0.017003912,-0.008706343,0.03131572,0.010216009,0.089463346,0.074593574,0.24621661,0.22492763,0.3393995,0.41666842,0.1599234,0.20539422,0.34965107,0.1885512,0.75768715,1.2008238,1.0940778,2.0440133,1.5963401,0.5751632,0.13526513,0.18482992,0.22498783,-0.01709572,-0.01830922,-0.012812615,-0.001101198,0.022239767,0.09427702,0.27265987,0.087312534,0.10763337,0.43292585,1.051227,0.9715455,0.9525605,1.1064836,0.014850447,0.64791346,0.5706586,2.4460325,1.8768393,1.7272574,2.325477,0.57358825,0.018696459,0.005869707,-0.0065813204,-0.0051041055,-0.0067376727,0.026556008,0.03262378,0.0678807,0.28635216,0.37663305,0.34731212,0.15336713,0.116940945,0.021325061,0.047447953,0.09901544,0.018277202,0.37651017,0.71093094,0.6202352,1.3766241,2.6519213,1.156646,0.45281848,0.3352974,0.013683218
Ausgrid_Load_User_60_2,0.13010769,0.10636072,0.021836543,0.079884194,0.08220088,0.12810396,0.3030227,0.38032338,0.24352406,0.17981867,0.43506593,0.35431102,0.23995948,0.10869675,0.26816434,0.14701107,0.27120474,0.4859324,0.9215416,1.4361156,0.4515561,0.74259853,0.64162296,0.88136923,0.11438845,0.01438491,0.022388317,0.043746695,0.021412725,0.09041258,0.2607013,0.04390531,0.0010877355,0.3130455,1.3774344,0.3467675,0.11767158,0.055094995,-0.003968011,0.44081244,1.5470817,1.347239,1.2419469,0.930012,0.42826414,0.39839044,0.15036234,0.11866911,0.2291985,0.06270155,0.13446315,0.09276437,0.028013865,-0.018157484,0.061499987,0.116549306,0.025268912,0.006762398,0.12649463,-0.012267356,-0.022537118,0.081776105,0.1392328,0.3560855,0.33972278,0.17029154,0.64390075,1.0861442,0.48467764,0.7946347,0.5872196,0.11089123
Ausgrid_Load_User_61_0,0.061297573,0.024785034,-0.0075432914,0.02943496,0.0056829196,0.106467366,0.10307958,0.2688601,0.26436543,0.52272344,0.5432175,0.26738885,0.24820773,0.27491635,0.21583514,0.7864219,1.0051856,0.9632289,1.579286,1.3723439,0.52017593,0.121494696,0.1886397,0.18793029,-0.010932023,-0.01650036,-0.011631539,0.00055928907,0.033105906,0.16207188,0.31218037,0.09289487,0.11768954,0.51544607,1.4081215,1.0917708,1.4981372,1.4938283,0.037191976,0.5671119,0.5976449,1.8353664,1.4812652,1.1941893,1.5931691,0.41298532,0.009538859,0.0071436036,-0.0066350596,-0.0010644275,-0.0035570934,0.02375947,0.026561573,0.08858075,0.32998484,0.35575262,0.3185895,0.21469383,0.21840702,0.03347835,0.047265224,0.14186525,0.052047495,0.470878,0.5802725,0.46512488,1.1033144,2.3647346,0.9233038,0.4046046,0.29069704,0.019499019
Ausgrid_Load_User_61_1,0.05473287,0.09923088,0.05362691,0.12652077,0.13059123,0.298955,0.4681635,0.64964867,0.29355934,0.4693113,0.65216833,0.49833906,0.21303535,0.05025342,0.176666,0.08339689,0.28748652,0.56197387,1.012985,1.1509603,0.4391089,0.75578773,0.88265234,0.9862864,0.04896502,-0.005975467,0.005978929,0.029199198,0.029344626,0.12101978,0.43991655,0.02550376,0.000552655,0.33213958,1.9818988,0.517977,0.15077119,0.022721747,-0.009203403,0.40870988,1.4721328,1.3550609,1.454448,0.94525075,0.4297288,0.32839254,0.15309043,0.11252405,0.17929874,0.03594502,0.16407934,0.11174268,0.05270904,-0.017389905,0.07498475,0.2004615,0.008908621,-0.008747008,0.12907863,-0.015419597,-0.027226921,0.02982004,0.051443182,0.21850501,0.18093917,0.08667399,0.43295994,1.1294055,0.3671546,0.6532525,0.64095676,0.12955387
Ausgrid_Load_User_61_2,-0.021063706,-0.008383221,0.091966614,0.21304652,0.005688611,-0.028552651,0.27192143,0.47397637,0.42334616,-0.011711925,0.12763824,-0.022357762,0.0030207466,-0.042736243,-0.03468239,-0.016676988,0.26104316,1.8067017,2.1183493,2.0562487,1.8832045,0.49464768,0.37414938,0.07828506,-0.030747434,-0.015690524,-0.015632786,0.012046959,-0.029467395,-0.01517621,0.003970243,0.08507245,0.7315417,0.4260544,0.04927215,-0.02510689,-0.028859414,-0.026510831,-0.023736896,-0.0071014077,-0.021303497,3.3594935,0.16533972,0.6986288,0.6244049,0.5542053,0.14043294,-0.0022241888,-0.0060067913,-0.014779629,-0.011619905,0.019780917,0.19059415,-0.025902677,-0.0089928685,0.12758455,1.4596573,-0.021186702,-0.040274344,-0.047593404,-0.026617736,-0.006747267,-0.014813882,0.035071496,1.3569579,0.26930252,0.5163017,0.15875907,1.0170689,0.51785725,0.95391876,-0.015374443
Ausgrid_Load_User_62_0,0.35590845,0.2421024,0.009627281,0.024329847,0.07939286,0.32022643,0.28198507,0.18660423,0.20931406,0.106783986,0.10523822,0.21291298,0.12668318,-0.014901131,0.046760008,0.15042453,0.07554381,0.03212089,0.5273814,0.34615827,0.10609486,0.11913986,0.3571638,1.1305032,0.21906583,0.1110391,0.016157176,0.04681522,-0.005386088,0.086155996,0.120652966,-0.0038061985,-0.023561418,0.17471789,0.57443714,0.08239983,0.036167894,-0.014548385,-0.020217227,0.03436064,0.8488854,0.1640222,0.116167545,0.3631533,0.091230005,0.10764001,0.09377527,0.07872198,0.3390845,0.16055283,0.057565447,0.03154216,0.03438553,-0.020050714,0.08391702,0.057463802,0.019384874,0.013651481,0.128351,0.0028229908,-0.019829514,0.08454462,0.052235115,0.16659705,0.06440099,0.0009510983,0.24074566,0.6081594,0.35265994,0.2885839,0.759634,0.12103572
Ausgrid_Load_User_62_1,0.06835695,0.005212052,-0.009953599,0.03239283,0.0064622085,0.0821331,0.026682517,0.231584,0.1166093,0.14816064,0.2851001,0.04844673,0.1449054,0.69168407,0.20438878,1.0703665,2.0274122,1.3188871,3.682603,2.044612,0.73346776,0.21302208,0.20983417,0.25995576,-0.029664576,-0.02168695,-0.017197348,-0.011731957,-0.014802424,0.00345845,0.109872155,0.006575502,0.04134697,0.17826977,0.4176974,0.74194986,0.18519215,0.3764243,-0.013347534,0.9092386,0.5819175,3.8953278,3.103682,3.0628877,3.017462,0.5092575,0.014964318,6.89307e-05,-0.011421344,-0.018387787,-0.013179316,0.023833953,0.0068698223,-0.0011830165,0.073727496,0.46707764,0.16696513,0.009713414,-0.012065543,-0.018351594,-0.0076246345,0.008795012,-0.018303288,0.3083638,1.1010079,0.9494731,2.2472582,3.0612483,1.4940574,0.53912693,0.5062925,0.0033851045
Ausgrid_Load_User_62_2,0.24038099,0.17208172,0.018155549,0.04329116,0.09584846,0.26203802,0.2316864,0.16149908,0.17870972,0.1138896,0.1468714,0.26301372,0.1449811,-0.006312259,0.06295044,0.1207362,0.08094482,0.05978964,0.45573202,0.4154838,0.09853175,0.17329998,0.42484203,1.0851325,0.16015452,0.062473774,0.014181376,0.04662503,0.0030407538,0.07034843,0.0989788,0.0009989709,-0.02518427,0.16055457,0.6366269,0.124447845,0.06559458,-0.0007912312,-0.018721975,0.07443873,0.864628,0.3080318,0.25729975,0.35427406,0.10612864,0.14706427,0.08891873,0.078134105,0.28474045,0.097062536,0.0804562,0.04307701,0.039467588,-0.018729836,0.04525859,0.0373545,0.002418988,-0.008116388,0.074011534,-0.015811669,-0.024047103,0.060036235,0.04390139,0.14729923,0.048422508,0.0046829497,0.2083947,0.5493844,0.24106342,0.28024414,0.56598073,0.09789587
Ausgrid_Load_User_63_0,0.08076979,0.023635529,0.017240936,0.06357193,0.04337862,0.03926191,0.15259741,0.28833658,0.2668173,0.048707977,0.20994328,0.12595707,0.11932726,-0.016639551,-0.01545431,0.00060015346,0.11233912,0.36558104,0.48296094,1.0094721,0.4345902,0.22663444,0.35164666,0.48355094,-0.0070246607,-0.0061212205,-0.004168437,0.02556592,-0.014552813,0.04459452,0.046784073,0.08293122,0.07627404,0.17959274,0.25839007,0.06573699,0.055854183,-0.010884226,-0.009909199,0.06780127,0.07079436,1.2136567,0.28946653,0.46623033,0.48542255,0.52953345,0.24570405,0.070462584,0.053071868,-0.0033733565,0.011491821,0.05822746,0.06757884,-0.009712753,0.04028866,0.04356451,0.24762331,0.0031534242,-0.01744143,-0.023018014,-0.009440612,0.027467422,0.03621429,0.08773083,0.25065503,0.22749166,0.3931134,0.22812222,0.29840815,0.46321487,0.54853404,0.044534
Ausgrid_Load_User_63_1,0.046801507,0.0028629352,-0.0114491265,0.015851391,0.0038895002,0.032486502,0.013928424,0.21022908,0.09140768,0.056485947,0.24298498,0.030466538,0.11394768,0.7751921,0.19576313,1.280128,1.7592436,1.1363691,3.7633157,2.1440125,0.88613117,0.20261016,0.19683392,0.2110194,-0.0306703,-0.021939961,-0.017282372,-0.0129897455,-0.019397654,-0.010748613,0.097879544,0.00101402,0.06152027,0.1805457,0.49349052,0.9174404,0.250365,0.5202659,-0.013339571,1.0029938,0.4755951,3.5992362,3.3049955,3.2015624,3.6614249,0.78670615,0.013234198,-0.0020998418,-0.015565435,-0.019458074,-0.014954807,0.009925101,0.005362772,-0.009526415,0.096882224,0.4107114,0.22307096,0.03281918,0.009833193,-0.013990701,0.014513148,0.03440502,-0.017640045,0.35795105,1.1725054,0.9654562,2.188352,3.2228873,1.6360055,0.4564232,0.42292753,-0.0040598945
Ausgrid_Load_User_63_2,0.09823379,0.055840705,0.0138583565,0.054272827,0.058425896,0.16007008,0.16167551,0.19384274,0.18092819,0.17030632,0.294365,0.3852274,0.16757889,0.029864948,0.101059854,0.06518057,0.10366724,0.15428732,0.42630753,0.8202782,0.19835773,0.26505002,0.46320483,0.7336183,0.057726044,0.0061006513,0.0012744298,0.024334036,0.009464971,0.06629736,0.09415163,0.020820778,-0.018224107,0.12686403,0.62105036,0.15232384,0.15343657,0.021613078,-0.012120446,0.069267064,0.3866681,0.36146647,0.6054231,0.56839204,0.2391463,0.327111,0.13348188,0.09328527,0.13897727,0.01956495,0.06068521,0.059665404,0.032250643,-0.017378021,0.041827,0.026597057,0.009822569,-0.008655763,0.08306407,-0.023092378,-0.02231356,0.04347734,0.0923061,0.17516515,0.09998239,0.060302347,0.2834874,0.356988,0.20852686,0.40238822,0.415434,0.10502791
Ausgrid_Load_User_64_0,0.20477629,0.07440105,-0.00347695,0.03089609,0.188479,0.0810043,0.42141923,0.56580913,0.8429081,0.58569455,0.03927006,0.24998291,0.124964245,0.0076175667,-0.023090944,0.102358036,0.21323495,0.12881976,0.7971612,0.44443157,0.13615896,0.021936076,0.3535869,0.57079166,0.028735938,0.050415058,0.013242405,0.003920733,-0.0027555453,0.47313163,0.38653028,0.6970022,0.3240177,0.19522977,0.7752948,0.14273745,0.06864057,0.12097452,0.066878945,0.10893292,0.32265452,0.34210017,0.1695137,0.9914126,0.36039764,0.28091213,0.41935652,0.11783429,0.13733974,0.081274055,0.036637876,0.05697218,0.32381216,-0.0059141386,0.68883646,1.1212689,1.6998643,0.31414372,0.26686957,0.1428747,0.0252315,0.31711522,0.04947029,0.06452569,0.606277,0.07510813,0.50164205,0.4586204,0.38718396,0.50247425,0.65490395,0.064629026
Ausgrid_Load_User_64_1,0.05520748,0.030320862,-0.007832969,0.01627729,0.006140911,0.07073104,0.17853771,0.25480726,0.34905308,0.41923934,0.26537317,0.33276793,0.17698526,0.028374936,0.08607001,0.52972656,0.35145962,0.5352216,0.9031049,0.64195365,0.1740177,0.05228287,0.13607895,0.17376064,0.00052837684,-0.0117509505,-0.0041749524,0.011126965,0.05425813,0.22960512,0.30915603,0.054087095,0.042880967,0.41618466,1.4959508,0.48876312,1.3734287,1.5522056,0.075649396,0.1826033,0.60204357,0.54967284,0.44078788,0.44876385,0.47654808,0.17938906,0.008432109,0.010087654,0.003331092,0.0229708,0.0056504896,0.030020082,0.019443199,0.037604365,0.31648222,0.16345628,0.2695573,0.16641204,0.54550415,0.06856327,0.06745054,0.20557809,0.08080934,0.32515877,0.31138065,0.29173335,0.7098046,2.037845,0.85495293,0.2637058,0.26606286,0.026997749
Ausgrid_Load_User_64_2,0.076882534,0.06590519,-0.0029646575,0.0265216,0.070426226,-0.00686434,0.4272922,0.13570552,0.686228,-0.0005095824,-0.015544671,0.21778278,0.121540405,-0.044516016,-0.023189245,0.5780493,0.24320218,0.33521962,2.8151126,0.81244665,0.2499005,0.10186579,0.06731012,0.081305735,0.006043914,0.035922367,0.026834683,0.22615354,-0.013095422,0.13534252,0.20196268,-0.023483729,-0.020829407,0.5962273,0.5842792,0.005989352,0.0011041329,-0.018189644,-0.02081207,-0.0042160572,1.6559542,0.3454638,0.059123654,0.92709434,0.4041887,0.110760115,0.013879201,-0.0050437166,-0.010839495,0.037176166,-0.011512435,0.08907461,0.15665235,-0.024411155,0.68971765,0.05930532,0.34034643,0.13247024,0.7242971,0.01984079,0.060844854,0.19297113,0.065984994,0.09068974,1.0940592,0.34616753,1.1888599,3.5734818,3.9557664,0.30468738,0.7376099,-0.008207533
Ausgrid_Load_User_65_0,-0.0068439627,0.0068017975,0.12122817,0.25955355,0.036567166,-0.022886194,0.44574806,0.6015398,0.47658265,-0.0085383905,0.16841756,-0.00928359,0.025047803,-0.037816837,-0.033818748,-0.00521233,0.36989695,1.4236999,1.5452797,1.6477505,1.4436173,0.3564403,0.3290167,0.1210888,-0.027960869,-0.010629615,-0.012495976,0.022417925,-0.028289283,-0.006537913,0.021706762,0.16879098,0.85924774,0.43001753,0.06958041,-0.01923685,-0.024053125,-0.024739595,-0.017256876,0.015911847,-0.01289856,3.2111566,0.16098948,0.5379037,0.5885293,0.4153585,0.14917752,0.0037842137,0.014042274,-0.0052852496,-0.0069267675,0.0387481,0.31223452,-0.023771944,0.004674301,0.1612589,1.4667407,-0.018013557,-0.03813037,-0.044353347,-0.025346657,-0.0025710242,-0.009915657,0.04638939,1.2112632,0.21466826,0.35022828,0.08322177,0.6288556,0.42019442,0.84218323,-0.0108946115
Ausgrid_Load_User_65_1,0.28344896,0.19635206,-0.0007859803,0.011046317,0.05872779,0.082288064,0.34001613,0.12623686,0.3702772,0.03621479,0.00778557,0.16467308,0.11377737,-0.04114568,-0.015452835,0.24134482,0.11304569,0.056224577,1.1890382,0.34723386,0.12990414,0.061863557,0.14531189,0.426997,0.09002563,0.13333184,0.017344637,0.0794386,-0.018210106,0.11533987,0.1105572,-0.021774363,-0.023520706,0.33478975,0.569276,0.030967595,0.005183475,-0.021703823,-0.021761332,0.00067696365,1.1688167,0.120322585,0.033242106,0.5691649,0.16604319,0.072811216,0.06153408,0.007954409,0.07327751,0.11859913,0.0006696494,0.038902055,0.05597943,-0.023877814,0.26042703,0.053451434,0.116009295,0.11111473,0.47854105,0.047993246,0.01398379,0.13118596,0.043885972,0.10200061,0.24654701,0.055481244,0.5838974,1.7727637,1.8576615,0.28012624,0.95299894,0.04951777
Ausgrid_Load_User_65_2,-0.0013067767,-0.02516236,-0.015159617,-0.007474511,-0.00810183,-0.021989852,-0.016682051,0.26557764,0.041067943,-0.012546804,0.15167549,-0.017717127,0.03853292,0.57762724,0.18257567,1.1748211,1.420592,1.3163781,4.703502,2.748899,1.7152622,0.26728943,0.13084558,0.15544501,-0.03470439,-0.023522392,-0.018869933,-0.016190603,-0.028193757,-0.027555838,0.0064549535,-0.019521024,0.048277285,0.2052004,0.5259163,0.8224892,0.09657243,0.28300112,-0.019874081,1.2295334,0.30764702,4.031176,4.4268847,4.2805486,4.465458,1.1241592,-0.017680813,-0.005219772,-0.022841942,-0.023825116,-0.01807175,-0.0044578216,-0.005627909,-0.025402268,-0.0071176975,0.34121382,0.259637,8.245892e-05,-0.025019458,-0.027508806,0.012220999,0.020235691,-0.020571938,0.6754535,1.7087314,1.1286509,3.3779087,3.9439256,2.4962485,0.26867682,0.3107619,-0.023293098
Ausgrid_Load_User_66_0,0.2504782,0.09233659,-0.006877116,0.036616098,-0.008806201,-0.021062473,-0.013207592,0.35796845,0.34070668,-0.015124135,-0.03236452,0.007337436,-0.01789859,0.0030252626,0.0070221378,0.006129579,0.20640193,3.1418576,2.4787495,3.1180959,0.3205066,1.1115382,0.92855376,2.0395439,1.6352409,0.0044676503,1.6203756,1.5086402,0.9992932,0.9054249,1.1488296,1.6584058,0.00026595982,1.3869617,0.419467,-0.028939629,-0.033766925,-0.027238168,-0.022892144,-0.016420534,1.0436976,2.3388612,0.25409627,1.4671793,0.38560697,1.0492849,-0.008985706,0.009749086,0.21441929,0.67891747,0.04622432,0.12318617,0.0106810015,-0.008198461,0.20529066,0.03200943,0.31799898,0.056849808,-0.037389144,-0.03523554,-0.018458528,0.20227416,0.4374921,1.0920596,1.3607466,1.6329421,1.5405303,1.5752279,2.1966028,0.8749575,0.9002691,-0.013759514
Ausgrid_Load_User_66_1,0.07766691,0.06766757,-0.0018240896,0.027973946,0.07581569,-0.0021765642,0.44978213,0.13152276,0.68674463,0.0032652137,-0.014832467,0.22032693,0.116357066,-0.044683058,-0.025103962,0.4967747,0.23033054,0.29677397,2.7183907,0.7593398,0.23831452,0.08713339,0.07038939,0.08860838,0.005352443,0.04065053,0.022840083,0.20730063,-0.013695615,0.15341797,0.21083127,-0.023550551,-0.021690866,0.54891866,0.588508,0.008489595,0.006005734,-0.017983727,-0.021093654,-0.0051745684,1.5184184,0.2992318,0.056629576,0.9298373,0.3799183,0.10762894,0.018425925,-0.0048422464,-0.010239257,0.03649101,-0.010913132,0.08997493,0.17422372,-0.024040747,0.69246304,0.06217658,0.33138305,0.13233127,0.6655762,0.016558807,0.048927918,0.1832146,0.056516565,0.07251275,0.97848254,0.28202844,1.1298785,3.4468641,3.8250387,0.2954902,0.7274903,-0.0064567234
Ausgrid_Load_User_66_2,0.07736213,0.06595585,-0.0031818184,0.023906466,0.06816675,-0.00669111,0.41674793,0.12906893,0.6646274,0.00032600662,-0.014832596,0.21923041,0.12008651,-0.044552755,-0.023213899,0.55608225,0.2264631,0.30222479,2.7786176,0.7851761,0.25239852,0.09885856,0.06946184,0.08262211,0.0044864765,0.036070317,0.02184371,0.20158437,-0.015558066,0.12074794,0.18648966,-0.023661278,-0.020975329,0.593847,0.6270735,0.011717895,0.0046040416,-0.017432379,-0.020931164,-0.0027296178,1.6361799,0.3256794,0.06169865,0.899667,0.3871503,0.10896158,0.015898503,-0.0049778493,-0.011091231,0.034463763,-0.011794165,0.08525851,0.15496604,-0.024463229,0.62426233,0.058217924,0.34888005,0.14103042,0.71803844,0.020455005,0.061368614,0.18880375,0.061696112,0.08304033,0.9903443,0.3082555,1.1486973,3.539822,3.8958893,0.2927936,0.75451255,-0.006699571
Ausgrid_Load_User_67_0,0.08309288,0.070926495,-0.0029496865,0.027339725,0.07629961,-0.00490898,0.42964733,0.13568774,0.6983147,0.0022333756,-0.014850418,0.21499163,0.12300025,-0.044500694,-0.024276776,0.5311653,0.24736626,0.31644633,2.7675493,0.7731968,0.24397336,0.091773644,0.07126625,0.09173923,0.008039019,0.042748705,0.025877861,0.22086681,-0.01347081,0.14901987,0.206052,-0.0231521,-0.019333836,0.61357635,0.6037452,0.008298588,0.002079485,-0.017767424,-0.02070398,-0.0035326127,1.6220351,0.34228548,0.054003075,0.90196186,0.39105004,0.109886274,0.019490032,-0.0048565804,-0.009110105,0.04128834,-0.011276889,0.090292364,0.17609468,-0.024121396,0.73544383,0.068441525,0.38098642,0.15068883,0.6988476,0.022527067,0.06323778,0.20041114,0.05761814,0.07599579,1.0275509,0.30453202,1.1793417,3.5127184,3.8833196,0.3067314,0.77841073,-0.0070457864
