index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_58_2,0.2079892,0.1671916,0.0012092065,0.009780449,0.054576844,0.03390074,0.24298708,0.08670114,0.42790204,0.02431586,-0.0013777309,0.16420773,0.13690546,-0.04221622,-0.019140556,0.22911862,0.11627182,0.07685962,1.092478,0.31869948,0.10762379,0.05246576,0.10293714,0.28697383,0.050142497,0.12320742,0.029949604,0.09783711,-0.015366042,0.10097124,0.07879422,-0.022588663,-0.024758631,0.42914388,0.5577542,0.032300506,0.013029299,-0.018209353,-0.020651815,0.001687405,1.0952624,0.15354054,0.024693348,0.45628488,0.1604892,0.070905514,0.041147985,0.002062703,0.03411232,0.10539094,-0.000910437,0.046165284,0.062043928,-0.023081115,0.23060887,0.025279587,0.15420492,0.14673652,0.5156349,0.055807002,0.036502182,0.18190272,0.041778598,0.08080008,0.2988714,0.083339825,0.58166033,1.8397176,1.9753947,0.23355523,0.7043481,0.024856424
Ausgrid_Load_User_59_0,0.29923013,0.21204,0.008635197,0.020089535,0.05892414,0.24329622,0.2580701,0.15064073,0.19671884,0.079275675,0.07827607,0.19767772,0.12687732,-0.020046035,0.03219982,0.14443739,0.068977274,0.023649935,0.45155942,0.28752384,0.07929257,0.08488552,0.24815547,0.8680228,0.1690001,0.10472082,0.016202914,0.04050443,-0.010847758,0.060916767,0.09702381,-0.009490281,-0.024656966,0.14916903,0.49637923,0.057579726,0.029044092,-0.015307124,-0.019976174,0.017625185,0.70671546,0.14407325,0.09050177,0.32473832,0.07184824,0.07326032,0.057521336,0.051194783,0.2514467,0.12939653,0.043629486,0.028775478,0.021276008,-0.020455958,0.058526725,0.03805382,0.019306827,0.007531193,0.12839314,-0.0005142108,-0.019843027,0.060921755,0.045995865,0.14701414,0.07234446,0.0033364736,0.19897126,0.5382217,0.36672002,0.2325335,0.63917714,0.090080574
Ausgrid_Load_User_59_1,0.601746,0.31316918,0.005295638,0.047826238,0.07457329,-0.0031184054,0.05007116,0.16593164,0.3150751,-0.013375558,-0.004632536,0.060062714,0.07669672,0.031878702,0.115243584,0.17160775,0.29267347,1.392584,0.9593485,1.9884061,0.25396347,0.43577337,0.41262168,1.5512398,1.0072467,0.15670206,1.0459408,0.7617481,0.6560211,0.5444099,0.5340474,0.9692494,0.002189345,0.8814186,0.32661113,-0.0028886294,-0.021077605,-0.0032525125,-0.009233736,0.029405138,1.2871838,1.5487069,0.13039859,0.52303743,0.26084602,0.6952707,0.04047451,0.052766975,0.39755714,0.8909797,0.093451515,0.06856975,0.10986641,0.0071970327,0.6758923,0.043281544,0.4578825,0.23168625,0.05351204,0.041295107,0.20631419,0.81120837,0.6532421,0.70994455,1.3677614,1.0629779,1.1239822,1.2669841,1.7349665,1.1389388,0.58212763,0.018460868
Ausgrid_Load_User_59_2,0.022337537,0.035075657,0.13423084,0.17990273,0.057097916,-0.018791582,0.36163467,0.32106087,0.45316654,0.014345777,0.15883045,0.030026833,0.10560492,-0.022025427,-0.030646028,0.046089772,0.5183772,1.585889,1.5346003,1.9061322,1.3630551,0.5155259,0.60638314,0.2477209,-0.0226108,-0.0008149069,-0.0002742342,0.032374796,-0.026236461,0.018909346,0.033843208,0.08613568,0.52260333,0.37758717,0.20978756,0.027074078,0.03046209,-0.003011103,-0.0029525359,0.17892322,0.08757562,3.1096444,0.41747466,0.6787975,0.9554024,0.9722781,0.32864735,0.030782012,0.02986941,-0.001622412,0.0015333637,0.06498855,0.2503942,-0.01975787,0.030987384,0.088517785,1.0073073,0.024033459,-0.014370687,-0.028569521,-0.011300027,0.04895585,0.021717843,0.05523936,1.0675651,0.5589729,0.6706313,0.3106463,0.8946194,0.6515855,0.9010964,0.011318776
Ausgrid_Load_User_60_0,0.09148089,0.08878906,-0.0008594432,0.018784368,0.06660139,-0.0021873317,0.39241588,0.27016982,0.8678734,0.03157485,0.0023479736,0.18169938,0.112890676,-0.042346075,-0.020378016,0.3933799,0.19420518,0.33369985,1.9737599,0.60137475,0.31747508,0.10480847,0.12402665,0.14366111,0.013015412,0.04414963,0.026954563,0.11961475,-0.014379856,0.1036893,0.22979803,-0.011438085,0.008501099,0.7473659,0.8033808,0.039142326,0.03931325,0.00043290816,-0.012802441,0.010010495,1.3093402,0.29000747,0.09532631,0.81104624,0.43073288,0.18973312,0.038993165,-0.0030418537,-0.00699847,0.06456512,-0.0034508996,0.081606925,0.14458154,-0.021189518,0.40286466,0.12608977,0.8663712,0.30087873,0.651039,0.060303014,0.13289978,0.18049783,0.03449976,0.07230479,0.7894452,0.2839522,0.96316046,2.9468951,3.2978754,0.32909587,0.7400514,0.0045959903
Ausgrid_Load_User_60_1,0.087695144,0.12326392,0.042158954,0.1021611,0.105606854,0.22967024,0.4055699,0.39729655,0.16768894,0.20118186,0.44724375,0.3286811,0.15122542,0.06807569,0.13635361,0.08137771,0.25389257,0.40547943,0.9481556,1.2669953,0.36160648,0.6870137,0.8319695,1.0691068,0.10297056,0.008718409,0.014247961,0.035516508,0.022365155,0.10383958,0.3992977,0.011272015,-0.016230391,0.21934107,1.501906,0.30976212,0.09019998,0.006443858,-0.014122227,0.29905224,1.3184164,1.1258714,1.2079785,0.99664557,0.4232538,0.33550695,0.15850607,0.101881385,0.22869092,0.050493803,0.13889839,0.09549192,0.03626469,-0.01996326,0.09928136,0.12138541,-0.0037511769,-0.016717575,0.087901644,-0.024330616,-0.027271228,0.029162874,0.04613724,0.17614515,0.15320386,0.0770094,0.4495512,0.9134456,0.32060254,0.66590285,0.6734812,0.12882917
Ausgrid_Load_User_60_2,0.072303094,0.078650944,0.00078701717,0.022135867,0.056961328,-0.013033705,0.33778846,0.1148517,0.69855756,0.0012918956,-0.013620224,0.20555758,0.13081744,-0.04435016,-0.024014007,0.4970076,0.2221707,0.35940915,2.6277442,0.7980443,0.28989676,0.110005386,0.07013392,0.07776601,0.0032298083,0.04610981,0.03568846,0.2044677,-0.016158065,0.09587897,0.16144204,-0.023819085,-0.018150233,0.691337,0.69049853,0.016643548,0.008926319,-0.016217643,-0.020220269,-0.0012935485,1.5586624,0.33943477,0.059648953,0.84392464,0.40085053,0.122975685,0.017035464,-0.0048930757,-0.012929082,0.040173426,-0.010980124,0.08332074,0.12645066,-0.02413437,0.56616044,0.04342255,0.42394465,0.21165134,0.82621044,0.03434366,0.09643272,0.24028642,0.064259425,0.08488014,1.1139748,0.36021107,1.17928,3.5472755,3.92571,0.32076952,0.7021108,-0.006271827
Ausgrid_Load_User_61_0,0.11818009,0.12016177,0.00028151422,0.012059175,0.040079966,-0.0037976033,0.27416265,0.10610728,0.5482623,0.011328017,-0.0045336727,0.18531398,0.12953752,-0.043040134,-0.020559236,0.3391607,0.16818842,0.2164446,2.0948875,0.6646975,0.27541417,0.119938634,0.100659706,0.14827766,0.022393059,0.07859758,0.029496014,0.12774128,-0.02065388,0.075724296,0.11906223,-0.023708358,-0.020633742,0.6431107,0.7766907,0.032242835,0.004380804,-0.020531693,-0.021615932,0.0033251403,1.5262341,0.2591795,0.06358797,0.85101026,0.36056697,0.12239466,0.03790345,-0.00295365,-0.0024739194,0.057199672,-0.0077697397,0.063007236,0.06569299,-0.02452909,0.36883223,0.04385876,0.2703418,0.20725511,0.6810421,0.04444466,0.068787545,0.20369847,0.047597993,0.09170939,0.70481294,0.22310284,1.0660204,3.180962,3.3720932,0.34826007,0.88667196,0.011285892
Ausgrid_Load_User_61_1,0.07316183,0.07969247,0.0008728352,0.021241022,0.05803682,-0.012592659,0.33656004,0.11022185,0.68272436,0.0012633149,-0.014490088,0.19746472,0.12642588,-0.044381548,-0.024270665,0.48240983,0.20981768,0.3252628,2.5853403,0.75764287,0.2800375,0.10396577,0.06907875,0.077679485,0.0021739188,0.047933724,0.033154693,0.19311431,-0.017019445,0.09109962,0.15643518,-0.023963362,-0.0189138,0.674322,0.6961221,0.018909995,0.01009219,-0.015676925,-0.020295698,-0.0007968146,1.541114,0.3233434,0.059411082,0.8206885,0.38218346,0.11641755,0.017001895,-0.004868716,-0.012636907,0.040844385,-0.010849899,0.08357462,0.12893778,-0.024106245,0.5362427,0.04382395,0.4231462,0.20716,0.79945177,0.033452243,0.09177815,0.22987272,0.057177622,0.07493163,1.0335295,0.32828906,1.1489035,3.5236113,3.876031,0.30709115,0.70531076,-0.0054416545
Ausgrid_Load_User_61_2,0.16532446,0.09795075,0.0037804095,0.06512431,0.27913547,0.122635104,0.28380772,0.48121953,0.64628285,0.40350223,0.010551133,0.27267805,0.23382923,0.16305575,-0.011052876,0.11745393,0.20502113,0.09193434,0.6466729,0.40201822,0.2004152,0.031335957,0.32653412,0.44423988,0.01634535,0.04322987,0.015603645,0.017849267,-0.0042736377,0.41334617,0.425001,0.7979822,0.43272904,0.18138468,0.44990554,0.14906278,0.05280721,0.22525118,0.098748356,0.11028733,0.14348848,0.7221417,0.21315211,0.54521286,0.27471867,0.16142514,0.1381063,0.095135435,0.15431772,0.10813871,0.024068877,0.0742492,0.44409552,0.031457745,0.6190523,1.102864,1.9267426,0.33126202,0.11704974,0.11084519,0.038415268,0.22129518,0.0068984176,-0.0033680382,0.23341392,0.061465517,0.3061227,0.33916253,0.21785074,0.3382037,0.45202568,0.054626495
Ausgrid_Load_User_62_0,0.162524,0.1395316,0.029509747,0.064247034,0.09215256,0.19395313,0.24959676,0.18696629,0.14910606,0.145168,0.1894089,0.22781509,0.11037433,0.012743431,0.05065445,0.07106324,0.09759935,0.13318875,0.50459987,0.6404998,0.15691507,0.2764201,0.5755274,1.1349161,0.12900795,0.036573045,0.015530805,0.037469033,0.002303595,0.07337188,0.17038722,0.007444613,-0.021444768,0.13622543,0.9380384,0.16209403,0.06678813,5.3947508e-05,-0.017193617,0.123133235,0.8524582,0.5068804,0.59015363,0.5303188,0.17796293,0.22512017,0.11418114,0.12059938,0.3107637,0.07873504,0.117261894,0.06059775,0.037228152,-0.019105596,0.059525058,0.058958992,-0.000968706,-0.017340904,0.05588074,-0.021335015,-0.02639688,0.03297703,0.028411612,0.110224634,0.05855929,0.019002859,0.23981367,0.6614162,0.22597338,0.4252812,0.61144567,0.117597885
Ausgrid_Load_User_62_1,0.10448361,0.104701065,0.054923195,0.11554519,0.08296785,0.01265643,0.098214805,0.2874473,0.23322096,0.14070532,0.38466543,0.17286412,0.14721389,0.10477753,0.054705977,0.16777097,0.37716457,1.1110054,1.395931,1.3377335,0.63777316,0.2982534,0.5170505,0.37866247,0.036381766,0.02537121,0.036918595,0.044353213,0.033561647,0.015145263,0.14894919,0.1463189,0.18191327,0.3890785,0.4208306,0.33359805,0.4116916,0.33434907,0.04487573,0.26740953,0.23890673,1.0444145,0.8150648,0.8113731,1.1301719,1.1355665,0.3226224,0.043450717,0.027269924,0.040062923,0.067583375,0.09956159,0.10162418,0.01977695,0.14478393,0.10485118,0.47695127,0.30348903,0.17678341,0.10550776,0.29096174,0.38096425,0.11274538,0.34772342,0.98305565,0.59424317,0.8492177,0.91531616,0.6981346,0.700278,0.36629212,0.06924312
Ausgrid_Load_User_62_2,-0.038149484,0.43400824,1.2791123,-0.016594803,-0.0147843,-0.032840446,-0.02806005,-0.0069087306,0.0980061,-0.015124401,-0.038581055,-0.04151868,-0.03207678,-0.00013712497,-0.035028286,-0.024957933,0.0016159703,0.22185448,0.13213174,0.1644667,-0.008554507,-0.017509032,-0.02746997,-0.017756768,-0.034243524,0.25844264,0.664424,-0.016948601,-0.030133152,-0.030179333,-0.02413048,-0.02426365,-0.026311839,0.018503616,-0.03002473,-0.03195274,-0.03366472,-0.023071073,-0.026898032,-0.028122587,-0.039147247,0.106865466,-0.01302411,0.21954574,-0.04788851,-0.018538127,-0.03699037,-0.0063532293,-0.027292397,0.15286346,0.052314088,-0.018040225,-0.01917627,-0.02783791,-0.022941448,-0.022344524,0.034363188,-0.035964902,-0.04234332,-0.049536042,-0.029624287,0.22177112,-0.0330008,-0.016362809,0.09598505,-0.03490315,-0.009942616,-0.027617037,-0.011481606,-0.01003045,-0.033310547,-0.027513081
Ausgrid_Load_User_63_0,0.09740417,0.065168686,0.015453282,0.04376063,0.09497134,-0.012593609,0.1641737,0.015248945,0.3568585,-0.00012232143,-1.5372563e-05,0.3094634,0.11994317,-0.043134738,-0.02727207,0.18936582,0.08905774,0.14110617,1.2402742,0.58846354,0.099658,0.050037786,0.06727565,0.13426149,0.006815947,0.06871647,0.02370478,0.18953471,-0.011109917,0.10531738,0.037253186,-0.024209253,-0.03158751,0.24561962,0.6382941,0.07624101,0.10957647,0.04302746,-0.0171844,0.020317126,0.7529759,0.14412175,0.09055149,0.3362388,0.17906088,0.1602927,0.05452906,-0.0007641236,0.00073062466,0.029985512,-0.005320703,0.10270816,0.21951514,-0.022117853,0.2842723,-0.007796217,0.10077622,0.06390645,0.5825544,0.010729463,0.0501655,0.312999,0.09052105,0.044718813,0.325579,0.1341758,0.50157475,1.8392416,1.5445877,0.14631452,0.4669105,0.007305282
Ausgrid_Load_User_63_1,0.06732799,0.07492477,0.0022872752,0.02394067,0.059349068,-0.011138411,0.35284305,0.11051717,0.6868517,0.0025581494,-0.014488397,0.19109201,0.11898904,-0.04458191,-0.025723059,0.44295946,0.20132619,0.32385784,2.5516975,0.75622183,0.2843862,0.09871484,0.06982227,0.074281715,-0.00011909826,0.045293152,0.030983046,0.19169235,-0.016373046,0.101454586,0.16541302,-0.024140636,-0.02006607,0.60715157,0.6467314,0.014892344,0.012774436,-0.016423153,-0.020613967,-0.003981453,1.4198642,0.28977644,0.06228618,0.86515886,0.39219213,0.11965913,0.015646992,-0.004901957,-0.013298652,0.038007457,-0.01034531,0.0871401,0.1351884,-0.023977969,0.5288443,0.042797197,0.39545187,0.18233256,0.7688362,0.026104923,0.07322348,0.19890898,0.0508591,0.06624666,1.0371915,0.3249967,1.1480026,3.4999728,3.8665407,0.30731568,0.66132045,-0.0053756377
Ausgrid_Load_User_63_2,0.06923103,0.07700365,0.0007797822,0.01991852,0.054950193,-0.01331535,0.33558235,0.110404,0.6757797,0.00029023623,-0.014621862,0.20217681,0.12565021,-0.04433588,-0.02342778,0.508106,0.20573615,0.32410088,2.6161036,0.76986355,0.28488478,0.109984756,0.06707551,0.0722884,0.00081109005,0.044142257,0.032267258,0.18746895,-0.01748608,0.08303537,0.15404765,-0.024123102,-0.01998053,0.6696528,0.70249367,0.019476812,0.010441819,-0.015640534,-0.020380521,-0.0007564447,1.5566895,0.31736463,0.061871365,0.8268114,0.38109112,0.11537685,0.014762786,-0.0049678246,-0.01352932,0.038388,-0.010971196,0.08113439,0.11901849,-0.024301657,0.5080913,0.041144006,0.40145162,0.19964406,0.81314826,0.03188506,0.08984084,0.22882624,0.061236568,0.08048515,1.0338209,0.33573318,1.144146,3.5441773,3.8935106,0.30156988,0.68717,-0.0056748223
Ausgrid_Load_User_64_0,0.011927022,0.0055460613,0.009281392,0.049520053,0.030701803,0.05651348,0.063496664,0.19117863,0.14434913,0.076226674,0.3414718,0.2780622,0.13362569,0.013083915,0.033090748,0.0007270641,0.074660346,0.16117984,0.28595278,0.77897114,0.20910703,0.23557803,0.22795212,0.35525674,-0.00943618,-0.013535977,-0.0073331324,0.009287038,-0.0070453286,0.011701319,0.02758859,0.024975805,-0.009442567,0.18772507,0.39269075,0.08080997,0.058701232,-0.00863148,-0.015745968,0.02616086,0.08975382,0.65269744,0.43227097,0.45357814,0.34001848,0.29468888,0.09896116,0.026798602,0.024839602,-0.008982746,0.023884347,0.05696873,0.022187702,-0.017167732,0.012623518,0.013632458,0.030960925,-0.018884987,-0.00865751,-0.03750443,-0.024875699,1.3339561e-05,0.0056470465,0.05902628,0.072964445,0.047944218,0.22713701,0.20217033,0.13602786,0.27736717,0.2561431,0.035118677
Ausgrid_Load_User_64_1,0.07632923,0.0318442,-0.0056093237,0.030840334,0.005449423,0.087368645,0.07988128,0.2366872,0.25348505,0.48325953,0.5159828,0.23354045,0.22292861,0.3061111,0.19986933,0.73552924,0.9869609,1.0474566,1.5255178,1.4353204,0.5507593,0.117502786,0.20711868,0.22456545,-0.007067171,-0.01502205,-0.008515838,0.0040496015,0.039534695,0.16365755,0.2769316,0.10040608,0.16120316,0.5777427,1.4504429,1.1711326,1.6194694,1.5815916,0.04862419,0.63146466,0.6026043,1.7849952,1.4387174,1.1863918,1.7307266,0.5178891,0.018791195,0.012753463,-0.001465012,0.0072849686,-0.0006798581,0.028192528,0.032495156,0.11574848,0.3889767,0.35657895,0.38486314,0.29674917,0.30294642,0.07134527,0.08391731,0.22119105,0.06964727,0.5090788,0.63032436,0.49951753,1.1628226,2.5190983,0.9257482,0.44677013,0.32244718,0.028868677
Ausgrid_Load_User_64_2,0.03689511,0.09557428,0.058986813,0.1339384,0.12415514,0.33063197,0.45998478,0.68190557,0.28884634,0.30812925,0.7393162,0.4746202,0.16808838,0.024425521,0.14250624,0.034560617,0.23070648,0.49096975,0.9256817,1.129374,0.39361158,0.6325063,0.6772349,0.84629846,0.023683894,-0.012110199,-0.002262414,0.023021445,0.015260589,0.08409364,0.31266037,0.0143124545,0.00962741,0.41729742,2.0733786,0.5506329,0.10742124,0.010715629,-0.011812645,0.4024007,1.4326974,1.8369589,1.4405317,0.9038336,0.45766538,0.2643587,0.13444701,0.07226192,0.18267933,0.023488568,0.1259089,0.11525701,0.05048686,-0.01905942,0.040519062,0.21686561,0.0057922336,-0.019771453,0.101561375,-0.023742508,-0.028444523,0.009714175,0.031054309,0.21692282,0.17594859,0.059189096,0.3101204,0.9723685,0.2752618,0.5098985,0.7156861,0.12386811
Ausgrid_Load_User_65_0,0.43348846,0.30318645,0.0012424875,0.0051550595,0.05013363,0.118938155,0.29269636,0.13770774,0.35860837,0.059468735,0.020661697,0.15515015,0.14604762,-0.038495578,-0.0076658526,0.19633101,0.10435769,0.034328967,0.7726133,0.25820255,0.119517416,0.052882418,0.16976513,0.6453506,0.14855687,0.20381203,0.022997294,0.05623248,-0.020908548,0.074711144,0.07317639,-0.018495763,-0.013816527,0.37074122,0.5857084,0.047510646,0.0104413815,-0.02090722,-0.020076657,0.010215464,1.109115,0.12586154,0.02170224,0.40148497,0.11422303,0.066658795,0.0747043,0.026346855,0.15308028,0.18019183,0.004931634,0.021131204,0.0336157,-0.023075126,0.16385062,0.045775063,0.15217377,0.19102988,0.48255312,0.09386426,0.031008013,0.1616487,0.05611967,0.1369823,0.18474197,0.03172466,0.42617914,1.155529,1.3030318,0.27937633,1.0054357,0.073468186
Ausgrid_Load_User_65_1,0.065894455,0.062428012,0.0032695082,0.022919025,0.051353212,-0.0108201355,0.26488256,0.19438243,0.57167727,0.00031739686,-0.019817503,0.061741028,0.057746712,-0.043997776,-0.025997944,0.26856962,0.13385981,0.45564866,2.1452549,0.5772076,0.2632587,0.11371195,0.17782302,0.24272223,0.0032624905,0.023219487,0.03615625,0.14571248,-0.017672071,0.030981563,0.13815871,-0.01655873,0.001584163,0.52203673,0.5474979,0.006139118,0.0044594845,-0.013912722,-0.017425809,0.004304295,1.2135049,0.4469813,0.15152107,1.2128408,0.7429029,0.37077913,0.06256101,-0.0016295395,0.0010128901,0.054324202,-0.0005889691,0.09302151,0.10379313,-0.023274347,0.14181153,0.057466388,0.52827054,0.123597935,0.36529937,0.023879385,0.080677845,0.0684497,8.6235596e-05,0.037557695,0.6854785,0.44677055,1.0123734,3.2228103,3.5960462,0.33213133,0.8133882,-0.0016747302
Ausgrid_Load_User_65_2,0.10273795,0.07266262,0.035061765,0.06669677,0.10353544,-0.016767606,0.16449076,0.02699245,0.42117438,0.00554005,0.029408993,0.2695007,0.13936816,-0.03899448,-0.027446862,0.119678974,0.11761423,0.29593503,1.070893,0.8701675,0.20328483,0.10174931,0.10928055,0.17597793,0.004426483,0.07237543,0.025593603,0.14949559,-0.01461867,0.06761735,0.025365265,-0.020368459,-0.019752843,0.2394297,0.51621836,0.09405795,0.13711461,0.07369694,-0.009149181,0.07546762,0.5292897,0.353566,0.21610942,0.40027782,0.32594392,0.36794502,0.12832744,0.0071541565,0.007811455,0.02337145,-0.0011359144,0.11458065,0.22357734,-0.020956095,0.17715073,-0.0071515567,0.18268006,0.077834874,0.3901008,0.008425762,0.061980695,0.27252254,0.09126116,0.059788927,0.5778062,0.25456843,0.51419973,1.2265443,1.1616726,0.24300162,0.4966614,0.016165297
Ausgrid_Load_User_66_0,0.08135233,0.024504742,-0.0064628297,0.036515947,0.013113688,0.086898565,0.058746945,0.19860366,0.19007713,0.31507474,0.42530748,0.14663899,0.20153911,0.41732913,0.18933834,0.7524992,1.2388729,1.0800135,1.9782583,1.6342998,0.60392743,0.11793868,0.1769099,0.23155507,-0.014673574,-0.01690516,-0.011354447,0.0008674219,0.02484278,0.08392234,0.23236729,0.07402915,0.12574948,0.44100258,0.9959642,1.0946646,1.0481061,1.1761196,0.01863148,0.71875054,0.54406,2.3433278,1.9648752,1.7885098,2.493047,0.66371626,0.020365285,0.0073019834,-0.004232232,1.5471429e-05,-0.0049017007,0.029425368,0.043217324,0.08063008,0.3098929,0.34230557,0.3428681,0.19744703,0.15027708,0.03848083,0.061420254,0.12712319,0.02255056,0.4095556,0.7944795,0.60492575,1.3371965,2.5807247,1.0479411,0.44794536,0.30517837,0.01641348
Ausgrid_Load_User_66_1,0.06814227,0.07358818,0.0009629387,0.021833662,0.05894825,-0.009732089,0.35338742,0.10960521,0.6781956,0.0041767815,-0.01422615,0.1982724,0.11844768,-0.044540707,-0.02552161,0.4364916,0.19728053,0.29245457,2.5319211,0.73279566,0.27511087,0.09283099,0.06950728,0.075970076,-0.00085776375,0.044522204,0.025990248,0.17540918,-0.017417403,0.10385809,0.17005266,-0.024092315,-0.02077829,0.6021321,0.6783489,0.01883816,0.013696386,-0.016174955,-0.020884098,-0.0036544565,1.4061378,0.27888358,0.06018303,0.8482449,0.36557016,0.112267196,0.017054113,-0.004874696,-0.013407648,0.035521086,-0.010644291,0.08416243,0.13592874,-0.023914918,0.53305304,0.04691318,0.4029803,0.18605796,0.7216719,0.02406023,0.06889334,0.19823174,0.04715408,0.05902886,0.94231004,0.28682923,1.1196975,3.4584801,3.796123,0.29901245,0.6822514,-0.00461719
Ausgrid_Load_User_66_2,0.06463717,0.06753673,0.0018112131,0.021567943,0.051191688,-0.014599535,0.2930877,0.14396992,0.62236065,-0.0027441217,-0.018625814,0.11156351,0.086610995,-0.044321302,-0.024694214,0.3993184,0.16213293,0.40852997,2.4614768,0.7040123,0.2969864,0.12392938,0.10944191,0.12143845,0.00064059364,0.030158253,0.03555268,0.17809497,-0.017727422,0.04775457,0.1392847,-0.02231005,-0.011317006,0.6000933,0.6050751,0.00950964,0.0046263654,-0.015628757,-0.019262148,0.00087119814,1.4545267,0.39076638,0.106978126,1.0234483,0.5665791,0.21457605,0.028331967,-0.0041708252,-0.008987719,0.044659793,-0.0076781795,0.08901771,0.109015085,-0.024180818,0.27061537,0.045547307,0.47078013,0.15453428,0.61293274,0.028126515,0.091146186,0.123366624,0.023829702,0.05859198,0.91919166,0.44201204,1.138641,3.5403497,3.9007697,0.32480186,0.7531021,-0.0044510313
Ausgrid_Load_User_67_0,-0.0033864672,0.08668041,0.015491683,0.025452284,0.06765531,0.048798133,1.5660185,0.6431003,0.95901763,0.25504538,0.042761352,0.3918009,0.1549626,-0.0329196,-0.026985068,0.43734932,0.3962279,0.32529256,1.0822356,0.4199952,0.12129669,0.015219025,-0.0016877224,0.019034116,-0.012121041,0.0371363,0.041596577,0.032848567,-0.0069513596,0.17292823,1.1619363,0.015024311,0.024780631,0.43689504,0.7421079,0.017052332,0.069284014,0.017589586,0.013932681,0.0053416193,0.5761537,0.15702288,0.03377813,0.56242895,0.32761413,0.032980986,0.016061619,-0.0042695818,-0.020748248,0.046968367,0.006472384,0.073056385,0.09490976,-0.01237846,1.6659473,0.2308726,0.68278486,0.14289175,0.42451638,0.029723918,-0.006314366,0.10895734,-0.016861014,0.06171589,1.6021553,0.1368424,0.3957332,1.492037,1.6751014,0.18713343,0.18857345,-0.014884901
Ausgrid_Load_User_67_1,0.16406494,0.15946692,0.0023547276,0.015092186,0.048863444,0.01353736,0.3346239,0.11994601,0.49203032,0.01573088,-0.0011656957,0.17317587,0.12622377,-0.042499136,-0.02080325,0.29828948,0.15557693,0.1773263,1.8141185,0.5760254,0.2362,0.10302501,0.1159678,0.23766762,0.046509504,0.111966155,0.034533054,0.12629764,-0.019723918,0.10302155,0.14118178,-0.022718165,-0.02013171,0.53441715,0.73871446,0.0288289,0.0011607083,-0.021703085,-0.021644654,0.0015636344,1.3755187,0.21391968,0.045538645,0.778053,0.3050923,0.11406498,0.05900579,0.00031050146,0.015788713,0.087352976,-0.0039758272,0.05578838,0.06151874,-0.02424786,0.37897483,0.051117547,0.22182235,0.19859572,0.64972794,0.05379775,0.05605447,0.20297252,0.055411927,0.10675979,0.6210331,0.169731,0.897457,2.7091594,3.008758,0.3738099,0.94043064,0.022005668
Ausgrid_Load_User_67_2,0.12631498,0.104161926,0.019289438,0.079432055,0.24014184,0.32711977,0.28106102,0.47307876,0.5215241,0.5438416,0.01432705,0.34588242,0.13778786,0.13511117,-0.0022746613,0.08214071,0.081127524,0.030645588,0.51183856,0.28703076,0.1495721,0.048774257,0.49267843,0.7717392,0.027467156,0.04199861,0.012133647,0.031246405,-0.006772761,0.23407081,0.5381637,0.7101733,0.25215933,0.1510775,0.562165,0.11250911,0.025820496,0.016918104,0.017295409,0.018838486,0.05129716,0.46058115,0.10495914,0.42236993,0.17168802,0.145547,0.24957183,0.13373901,0.15791549,0.08902587,0.039747838,0.066105545,0.29190367,0.058817707,0.64525974,0.93673986,0.9792938,0.117418416,0.0020799914,0.008171501,-0.011613357,0.12283707,-0.009959174,-0.014375647,0.036081195,-0.0067657037,0.093971744,0.22801746,0.07542168,0.2754655,0.56904775,0.0698127
Ausgrid_Load_User_68_0,0.5672756,0.19439188,-0.0027876229,0.044158127,0.13562262,0.016961114,0.0966729,0.17409073,0.4848185,-0.007900737,0.012042664,0.15388122,0.27210772,0.030822737,0.1908746,0.27173778,0.28202838,0.9079548,0.7850542,1.4645675,0.2327433,0.25829333,0.17020439,0.8824075,0.6182628,0.16084902,0.6003228,0.59245694,0.4930084,0.46063355,0.32702854,0.54106915,0.013196634,0.867695,0.2738066,0.010722863,0.018436467,0.08770923,0.026463408,0.093889885,1.4458187,1.3413911,0.15834299,0.56289244,0.38361996,0.5102858,0.04113207,0.063776955,0.34971428,0.5060811,0.06676544,0.08064644,0.15073672,0.015981873,0.5038598,0.024257595,0.6066091,0.58830804,0.364767,0.16183673,0.80835384,1.3005161,1.1454582,0.989258,1.7381245,1.101658,1.0824265,1.3155092,2.2527287,0.94076234,0.39795947,0.019125378
