index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_66_1,-0.03549656,-0.026465358,0.004444303,0.028570628,-0.013721017,-0.03250264,0.084884636,1.4379586,0.87573427,-0.014873032,0.13639191,-0.034541547,-0.024847897,-0.045613628,-0.034954112,-0.030754648,0.08053676,1.5086647,1.1575038,1.3008236,1.6975849,0.1324883,0.047343515,-0.008258924,-0.0340808,-0.021286542,-0.018484231,-0.013667215,-0.030239573,-0.02835055,-0.01261672,0.49473205,1.5288694,0.6838967,-0.007944582,-0.03119419,-0.03318399,-0.027144533,-0.02505704,-0.026292637,-0.03804303,2.1095202,0.03981445,0.5895603,0.05822816,0.06841107,-0.020485234,-0.0061070854,-0.023203475,-0.01417746,-0.014248437,-0.011941173,0.014848823,-0.027589247,-0.022041151,0.21210742,2.9531617,-0.026464948,-0.042218905,-0.049385574,-0.027346231,0.0010508738,-0.0014473363,0.16523552,1.8286726,0.030704463,0.26903504,-0.009034707,0.37595877,0.1973729,0.21870717,-0.027358836
Ausgrid_Load_User_66_2,0.01707497,0.029534468,0.10350196,0.15978186,0.067564406,-0.021619428,0.13076915,0.12768984,0.33463845,0.016366849,0.08954242,0.045250297,0.078106806,-0.028997108,-0.032419562,0.04327354,0.35986984,1.3972862,2.1811702,2.2180755,1.3752804,0.6594385,0.960049,0.40205297,-0.026940519,-0.008422539,-0.0026905932,0.04225907,-0.027028484,0.02691421,0.023581076,0.00011632966,0.14421542,0.28062972,0.31339702,0.055565476,0.022727886,-0.014963737,-0.017963747,0.16298571,0.114547335,2.5903425,0.5111948,0.90598214,1.327867,1.7804053,0.6502329,0.028203616,0.017145945,-0.0146791795,-0.0067142453,0.077283576,0.21076314,-0.02245533,0.06335277,0.04112361,0.6564,0.049225193,0.009118626,-0.031580787,-0.006554238,0.053818382,0.0020062071,0.0041357838,0.6806914,0.6297932,0.9895944,0.8486498,1.3687737,0.8177836,1.2397223,0.020759044
Ausgrid_Load_User_67_0,0.54841846,0.27268007,0.013021213,0.054420885,0.08076745,0.0040928754,0.051165942,0.17298958,0.3389583,-0.01325156,-0.011633597,0.049188852,0.066890135,0.047096387,0.09451454,0.19200246,0.27098706,1.2447578,0.7717305,1.818292,0.21618652,0.39156622,0.3690489,1.4093955,0.78406703,0.15256727,1.0457196,0.7294919,0.71744347,0.5965041,0.49571222,1.0417411,-0.0009309097,0.629545,0.18456139,-0.009887346,-0.020524327,-0.0007347224,-0.007390509,0.033853903,1.0732799,1.5497551,0.17596824,0.637304,0.30031142,0.734295,0.03181073,0.052238632,0.3401018,0.74887186,0.121159114,0.080669716,0.13273571,0.014968353,0.6227169,0.039208256,0.3819585,0.14856389,0.02861231,0.02178422,0.12490505,0.7055195,0.4966507,0.5985077,1.2495803,1.0692317,0.95791,1.0306821,1.4637573,1.0483468,0.47969592,0.01396416
Ausgrid_Load_User_67_1,0.003535474,-0.0038037994,0.0042622597,0.04032462,0.015161766,0.031398986,0.032044493,0.20237966,0.14546049,0.013326454,0.23079829,0.1420982,0.06255638,-0.0038277174,-0.00050702837,-0.013902365,0.03735992,0.12685122,0.24800862,0.6995712,0.19295715,0.17838146,0.14729078,0.2889052,-0.021180665,-0.017145704,-0.011325454,0.006348263,-0.015971586,-0.0028419828,0.009890419,0.023523927,-0.0058311448,0.1653483,0.18448773,0.020450037,0.0005758034,-0.02158876,-0.021146534,0.0036827815,0.012810514,0.6901827,0.26930106,0.3898933,0.30326676,0.2527444,0.09043862,0.01603274,0.019494409,-0.01387276,0.007934261,0.047531426,0.016154151,-0.020085005,0.0009776588,0.0113346055,0.04569856,-0.025471631,-0.029268626,-0.043558445,-0.026201604,-0.007892993,-0.009181673,0.034816973,0.057316564,0.035668977,0.18192312,0.11557674,0.09564847,0.21513592,0.2793264,0.01751591
Ausgrid_Load_User_67_2,0.13721848,0.12249984,0.026977781,0.06299165,0.09711534,0.19160718,0.2539202,0.1860136,0.15536389,0.14383243,0.19564742,0.257012,0.120125405,0.009835254,0.04667867,0.066177234,0.10109778,0.12180365,0.50604135,0.6249899,0.13869756,0.25388315,0.47083265,0.97219545,0.10849615,0.031357836,0.012184791,0.033723686,0.002334626,0.06027764,0.15649197,0.0044969535,-0.023419615,0.1360349,0.8296538,0.14305682,0.063157454,-0.0012158242,-0.017546603,0.107158296,0.8058264,0.50827754,0.5557636,0.5393846,0.1878456,0.19336423,0.09648682,0.08091942,0.22298339,0.056750514,0.096626386,0.06069813,0.03790578,-0.018834617,0.053828306,0.049185332,-0.0011627084,-0.019278668,0.046887174,-0.024625698,-0.02654447,0.025816547,0.019284312,0.09819005,0.06301418,0.016546661,0.2313806,0.6444352,0.23212957,0.36711958,0.5458494,0.099279985
Ausgrid_Load_User_68_0,0.2055044,0.17848445,0.13515814,0.09107811,-0.0062883357,-0.019153561,-0.01114631,0.13804245,0.8100238,-0.014920785,0.039866745,0.043572254,0.012384561,0.014869936,0.0076996055,-0.026742784,0.10293763,2.1504645,0.279263,1.716634,0.25517744,0.41589263,0.36254087,1.039966,0.83644867,0.101399,0.9489844,0.7572868,0.5510717,0.40102756,0.124886245,1.0055654,0.037805762,0.89337826,0.18164045,-0.025983473,-0.028466886,-0.02459861,-0.017007146,-0.006220884,0.23647965,1.4658346,0.54020005,1.0219083,0.16130596,0.50384253,-0.022480665,0.06433643,0.27846518,0.6380985,0.18025632,0.08875884,0.07075416,0.028950162,0.00015419787,-0.0025256649,0.2306431,0.017389288,-0.030712573,-0.03873729,-0.021295482,0.14137782,0.3711141,0.61794627,0.53627765,0.5015429,0.45114425,0.13498919,0.22764032,0.35539746,0.50689495,0.0022630682
Ausgrid_Load_User_68_1,-0.011842144,0.0036387169,0.12563188,0.21393271,0.022691822,-0.025718052,0.35115078,0.62571627,0.45382124,-0.013176824,0.16773462,-0.011685786,0.017368726,-0.03713557,-0.032901585,-0.015169064,0.26249877,1.2202225,0.9407684,1.55667,1.422318,0.3115227,0.20322874,0.06783867,-0.02903047,-0.012396922,-0.0123672355,0.015733745,-0.027969925,-0.0120852785,0.010413876,0.22119527,0.8682078,0.48175776,0.05608187,-0.021450892,-0.026724976,-0.024431374,-0.016683508,0.004243373,-0.01909644,3.2117705,0.1738594,0.4942484,0.34539202,0.24341866,0.04493669,0.00027444612,0.004212703,0.00012068331,-0.003723835,0.030733138,0.23670837,-0.024282878,-0.010418858,0.12681112,1.498348,-0.023020122,-0.039382987,-0.0453022,-0.02623423,-0.0050193937,-0.007239287,0.04468835,1.0339181,0.13052037,0.27325594,0.02724823,0.40655982,0.349428,0.57624197,-0.011115867
Ausgrid_Load_User_68_2,-0.02553731,-0.001719221,0.023274804,0.14331715,0.037195843,0.28652188,0.22586071,0.9016634,0.79451096,0.6494771,0.42173958,0.30553004,0.10785214,0.012389707,0.020930883,-0.004409475,0.11740784,0.32871082,0.6865707,0.61228216,0.15763232,0.18602918,0.09629782,0.079253785,-0.029832788,-0.02193863,-0.016251406,0.016492272,0.019617882,0.030083125,0.2187795,0.049347643,-0.0031574576,0.39055255,0.44204783,0.020199701,-0.008835858,-0.022329671,-0.02402206,0.010145368,0.07051399,1.562196,0.466137,0.36288005,0.123925395,0.0110994885,-0.02084093,-0.0020429448,0.019971011,-0.007220866,0.046520483,0.14096253,0.070623435,-0.019202575,0.00046746168,0.20055941,0.018735195,-0.0345656,-0.025700096,-0.044189114,-0.029291652,0.021366527,-0.013556059,0.17241254,0.19379342,0.005123628,0.043241113,0.41711438,0.10525448,0.15572633,0.21437944,0.0023345451
Ausgrid_Load_User_69_0,0.16972633,0.07437698,0.010040064,0.03449849,0.05923183,0.14090358,0.10732672,0.06979101,0.13390486,0.099303186,0.126359,0.23879634,0.14002599,-0.014346598,0.00210981,0.02646243,0.039048873,0.01265432,0.15542208,0.3075052,0.057310604,0.03882849,0.19185208,0.62822306,0.054331772,0.036400557,0.003013664,0.02825289,-0.008387254,0.056397203,0.03035335,0.00078096834,-0.022495145,0.074782185,0.30880764,0.06746421,0.11211722,0.007931488,-0.013123215,0.012416269,0.16626847,0.12156313,0.13243121,0.22575432,0.099577725,0.14211592,0.08324089,0.06893929,0.164726,0.032896522,0.03130597,0.03734136,0.039962914,-0.015341909,0.047630075,0.0014491754,0.025597889,-0.0060648257,0.08816515,-0.012548041,-0.017765846,0.045968685,0.03412178,0.06266223,0.040805247,0.005375549,0.12557718,0.1814692,0.11535685,0.17638546,0.3608851,0.06931161
Ausgrid_Load_User_69_1,0.11109199,0.10391194,0.00020426683,0.018328015,0.08163604,-0.004977491,0.4028353,0.22716323,1.0771646,0.05849672,0.02154249,0.37208,0.21335633,-0.03958144,-0.013845982,0.49281627,0.38875937,0.37849373,2.216109,0.8216195,0.3191628,0.10800937,0.08131008,0.104164034,0.021752898,0.070186384,0.042445835,0.13247868,-0.011078886,0.15805562,0.24770376,-0.01313972,0.0011293618,0.88790894,0.8036845,0.055024188,0.0424539,-0.001557085,-0.013358898,0.018817108,1.488253,0.36223918,0.06510685,0.82225734,0.36476815,0.13476875,0.030064574,-0.0037077342,-0.01116452,0.06568859,-0.005068845,0.07573522,0.16758698,-0.020674866,0.7603469,0.116231255,0.8083613,0.398077,0.74649984,0.08787718,0.16247985,0.46569324,0.12204107,0.13648243,1.1682329,0.2624859,1.0896797,2.797229,3.2087893,0.35103014,0.61944777,-0.00042922286
Ausgrid_Load_User_69_2,0.07941323,0.07800481,0.0011021844,0.01980894,0.0799684,-0.013974702,0.2634117,0.096978664,0.6709324,0.016647952,-9.3942646e-05,0.22494233,0.15914443,-0.04061911,-0.01897472,0.340033,0.29290113,0.30330244,2.1971378,0.7375041,0.16715154,0.086578004,0.08543701,0.13282368,0.011117897,0.062081125,0.061390027,0.14041619,-1.7998756e-05,0.115442336,0.14547662,-0.018437915,-0.023159107,0.6241142,0.67735296,0.04670393,0.03623377,0.013721882,-0.015679754,0.018317437,1.2780614,0.33434507,0.048004452,0.65726817,0.31226343,0.1303675,0.038167145,-0.0034326583,-0.0056532896,0.07846235,0.0010701922,0.093921065,0.14836796,-0.021655453,0.44209948,0.040521644,0.407625,0.16338481,0.4677785,0.049730673,0.10961852,0.4390245,0.07878506,0.09168781,0.9659881,0.23394135,1.2112166,2.7820606,2.9427142,0.28240064,0.443749,-0.0030304308
Ausgrid_Load_User_70_0,0.37681526,0.15230721,-0.008340364,0.021316105,0.1315649,0.011677747,0.26641595,0.43950763,1.1736187,0.056659296,0.099978454,0.35081092,0.6061119,0.059550334,0.2081492,0.4320955,0.4476406,0.6742231,0.8950712,1.130588,0.3958,0.13802736,0.051734023,0.24061278,0.2918406,0.17072119,0.21656649,0.18366785,0.10841821,0.3613846,0.36854237,0.553618,0.14035973,1.4192222,0.5660009,0.064696066,0.14812395,0.42191046,0.15887032,0.239773,1.6222092,0.9522192,0.15621433,0.716383,0.4906538,0.288031,0.02992135,0.029743532,0.14278482,0.35003018,0.048488423,0.06804843,0.14539015,0.010810034,0.42308605,0.13060836,1.9029026,1.8528652,1.3614625,0.46275002,1.6139128,1.7498761,1.3065101,1.2106421,2.555478,0.7440948,1.1930382,1.356887,2.4870498,0.7236706,0.33030346,0.01456191
Ausgrid_Load_User_70_1,0.11723729,0.123863555,0.03012667,0.15304337,0.70969236,0.31331295,0.289367,0.44434062,0.43132788,0.33128786,-0.012404079,0.29865098,0.16079059,0.12952493,-0.026894668,0.06866278,0.10569878,-0.0012818238,0.7026924,0.22653674,0.15307708,0.012289328,0.4474248,0.7567826,-0.0046730214,0.041229937,0.0072746077,0.034955572,-0.017298823,0.2903673,0.55860174,0.56727153,0.4162989,0.10422263,0.36852014,0.15699431,0.00078558124,0.01581925,0.013190826,0.0059331306,-0.013779009,0.6770328,0.04567399,0.26769233,0.18101989,0.06588716,0.15325554,0.0803209,0.13636091,0.07332452,0.003467743,0.07525795,0.86159384,0.08707489,1.0151198,1.5195782,1.8391918,0.12798254,-0.009626291,0.033101466,-0.0048741717,0.11917106,-0.022050405,-0.02834949,0.01848322,-0.025194682,0.034402825,0.10082588,0.0610932,0.15431443,0.42236522,0.03871907
Ausgrid_Load_User_70_2,0.071349286,0.077851206,0.002151202,0.02154879,0.058063466,-0.011388492,0.31538403,0.11158408,0.6554206,0.0019561772,-0.014957867,0.1869203,0.11752365,-0.04399138,-0.025818411,0.39937162,0.2114883,0.31732443,2.4636617,0.75453275,0.25488725,0.09731478,0.07286922,0.09364437,0.0024159506,0.05022932,0.03621899,0.17342411,-0.016785497,0.09515849,0.15893286,-0.023642778,-0.020395992,0.59031,0.6181694,0.014359634,0.006805889,-0.01691325,-0.020299276,-6.125589e-05,1.3693444,0.3434606,0.06393633,0.88072014,0.391723,0.117823176,0.018862559,-0.0045657633,-0.011475619,0.037835747,-0.009882944,0.08107058,0.1264085,-0.023892602,0.53395337,0.04188018,0.37549382,0.17099188,0.6197558,0.026190046,0.067687035,0.22477807,0.046984278,0.06936169,0.9984442,0.29559022,1.0878884,3.3404965,3.685455,0.30561307,0.68004435,-0.0058969464
Ausgrid_Load_User_71_0,0.019127645,0.032079417,0.11450972,0.1583643,0.051501703,-0.0185339,0.31216815,0.33167204,0.467794,0.01967219,0.15062585,0.035447992,0.11235505,-0.019128704,-0.030614842,0.047961347,0.56807274,1.3724641,1.3444629,1.6731061,1.135989,0.3960907,0.53986377,0.23515405,-0.025042774,-0.0043306267,-0.0010489571,0.02441239,-0.02662975,0.017556101,0.032848757,0.07983114,0.5058381,0.36662892,0.20490307,0.02535233,0.023709258,-0.006400568,-0.0029789316,0.16465537,0.068399265,2.9154692,0.36035782,0.63571614,0.85634845,0.7745456,0.25652975,0.025974605,0.027511662,-0.0048557594,-0.0008282073,0.06426571,0.21901695,-0.020454325,0.029975813,0.09412787,0.94133705,0.016142745,-0.014976056,-0.030319763,-0.0154360505,0.039274145,0.014426652,0.049669113,1.0149285,0.46857655,0.57557905,0.23538004,0.6984286,0.530784,0.80995566,0.0032426473
Ausgrid_Load_User_71_1,0.06535099,0.06803725,0.10865205,0.1754052,0.1278215,-0.012326638,0.21617518,0.1583973,0.43404028,0.017231196,0.08226038,0.074090354,0.10740435,-0.019219292,-0.029467044,0.09620566,0.39688754,1.483404,2.1216276,2.1799176,1.165607,0.626094,0.8607221,0.51868707,-0.015235801,0.011427507,0.01527782,0.07933375,-0.018745027,0.09038906,0.053503316,0.0218303,0.12324424,0.25395662,0.2805482,0.06460666,0.053962354,0.01382664,-0.006570004,0.27199107,0.2712159,2.4189825,0.6027181,1.0299827,1.2925851,1.8324329,0.71631736,0.052868016,0.03959284,0.0013454801,0.005333049,0.10855564,0.28187767,-0.01911122,0.12091616,0.04346443,0.64960474,0.097883455,0.054066785,-0.016645653,0.016304126,0.11624336,0.027473822,0.028371833,1.0229042,0.84791875,1.2014829,0.9399669,1.4849735,0.9810725,1.09593,0.0413101
Ausgrid_Load_User_71_2,0.036695376,0.061555192,0.00810554,0.027084898,0.059612315,0.014396967,0.6295443,0.5195631,1.1353139,0.4460382,0.06392922,1.005997,0.17916024,-0.025385948,-0.012175809,0.45807967,0.7273528,0.5877789,1.8635422,0.828599,0.1151223,0.03414292,0.08572492,0.09102557,-0.0069886646,0.014070432,0.045410577,0.0380601,0.010680825,0.42488307,0.62842214,0.116134994,0.04090212,0.4503342,1.0419592,0.12155649,0.10400778,0.12784104,0.038444746,0.03326432,0.8718419,0.39439,0.059969366,0.68323624,0.13832557,0.07567979,0.060825422,-0.001396499,-0.019538041,0.031246556,0.009725258,0.096957356,0.14181526,-0.010291726,1.4619968,0.38015997,1.0269915,0.19464752,0.39328423,0.1182865,0.02611724,0.5030656,0.08335068,0.111062355,1.2213715,0.17817074,0.69454914,1.4179878,1.258232,0.36457676,0.38327497,0.0025690782
Ausgrid_Load_User_72_0,0.06083201,0.0694956,0.0027279973,0.019094657,0.05079154,-0.01200013,0.3238296,0.110124335,0.6371609,0.00067332544,-0.015393384,0.19457729,0.11266432,-0.04414593,-0.025337966,0.41363335,0.19248661,0.30531594,2.4654398,0.7659651,0.26247177,0.10276969,0.067997105,0.07844468,-0.0028646393,0.03971752,0.030658523,0.15388194,-0.018528199,0.07698182,0.15208992,-0.024142293,-0.022234065,0.54388607,0.6256474,0.016120037,0.010120423,-0.017143292,-0.020603767,-0.00067075033,1.3356082,0.318646,0.07272215,0.9071698,0.39093775,0.11466254,0.014071533,-0.004762133,-0.014051092,0.028380347,-0.010346116,0.07643683,0.10728224,-0.024198508,0.4531087,0.034727313,0.3308224,0.14869638,0.6229794,0.021092951,0.057417247,0.20095569,0.05017191,0.07533681,0.9790933,0.30227947,1.0394983,3.351621,3.7015274,0.29030195,0.6314523,-0.0061343336
Ausgrid_Load_User_72_1,0.068803765,0.073107675,0.0023279025,0.02216966,0.05596851,-0.010884213,0.3234545,0.114827946,0.66534334,0.0014896534,-0.015420962,0.19731441,0.11892223,-0.044108443,-0.02557819,0.4030228,0.2161857,0.33623856,2.4854147,0.79039145,0.2567122,0.10254983,0.07135522,0.09084022,0.0016044927,0.045503195,0.037188455,0.18061954,-0.016391529,0.0986247,0.16614176,-0.023685854,-0.020817287,0.58549553,0.6166193,0.012367916,0.005177128,-0.018253269,-0.020494873,-0.0009560007,1.3691511,0.36022457,0.064530365,0.93463284,0.4050059,0.11944291,0.018122446,-0.0045824717,-0.012249039,0.03248167,-0.010142052,0.08085512,0.11853825,-0.023877632,0.545647,0.038856894,0.35028872,0.16425067,0.61924106,0.024427779,0.06535646,0.22755809,0.057082828,0.08109426,1.0571973,0.31881604,1.076271,3.3403432,3.738415,0.31734046,0.6713151,-0.006796114
Ausgrid_Load_User_72_2,0.05133098,0.115378864,0.06553142,0.13577054,0.09487324,0.27252296,0.39849305,0.76354414,0.32120907,0.09637711,0.77024347,0.34129047,0.112501636,0.030085096,0.13979827,0.011233926,0.1936064,0.5011501,0.9459237,1.3923838,0.464322,0.66249764,0.5628713,0.79204327,0.02257201,-0.012940106,-0.0033227636,0.029121313,0.0024953263,0.053134877,0.20043316,0.014396121,0.042142216,0.5325509,1.8505275,0.44982868,0.04203117,-0.0058147083,-0.014582229,0.49754974,1.4987024,2.546633,1.5366086,1.0440882,0.5738268,0.26274955,0.13287888,0.06482458,0.28000274,0.028379554,0.105342,0.12969434,0.046666194,-0.021048358,0.016501596,0.2766926,0.01102894,-0.025685104,0.08056221,-0.027130183,-0.028791444,0.0110652605,0.0417798,0.30879778,0.22996074,0.06521695,0.2977789,0.8901996,0.23311937,0.48527718,1.0338173,0.14246659
Ausgrid_Load_User_73_0,0.070258945,0.054321412,0.011084017,0.02981834,0.069268934,-0.012849602,0.20070453,0.044640478,0.3963378,-0.0043268944,-0.012274777,0.19169877,0.08927078,-0.042897336,-0.025832213,0.2157237,0.092843935,0.20642768,1.5406213,0.6293639,0.13011897,0.077925205,0.07887736,0.1406174,0.0023077333,0.043835543,0.031643752,0.15165141,-0.013189682,0.057462316,0.063936934,-0.02343237,-0.029846298,0.25994253,0.50150716,0.033872176,0.04857838,0.007551382,-0.018093845,0.0131793525,0.88389933,0.22708385,0.13035731,0.6229499,0.3118558,0.18731079,0.040274594,-0.0019747035,-0.0039570187,0.030292328,-0.0028620674,0.09518261,0.13679223,-0.022996292,0.18114534,-0.00041083555,0.12809832,0.046085425,0.40241596,0.0052102325,0.03484837,0.17690645,0.050534476,0.05198246,0.45966226,0.22091036,0.6334066,2.3306155,2.2516508,0.18614386,0.46791252,0.002613503
Ausgrid_Load_User_73_1,0.06550875,0.07309061,0.0024638646,0.022165034,0.056346104,-0.011808637,0.3121157,0.110498324,0.64142364,3.3719094e-05,-0.016382925,0.18090418,0.11099056,-0.043875057,-0.025393598,0.41486797,0.20718801,0.32124558,2.4558246,0.7581927,0.24268414,0.101595394,0.06986997,0.08857564,0.0011138013,0.045258183,0.038987953,0.1781597,-0.015172658,0.09950328,0.16729121,-0.023817843,-0.023045093,0.54304045,0.5792761,0.009426436,0.004321055,-0.017359104,-0.020486284,-0.0021221417,1.3347775,0.33019382,0.065341145,0.8994331,0.38808116,0.11600997,0.014509285,-0.0046954746,-0.011820909,0.03773486,-0.009158718,0.08257757,0.11541941,-0.024068326,0.5235501,0.03785312,0.31775916,0.13802734,0.5962175,0.019608995,0.055528004,0.2115085,0.047975864,0.07157994,1.0032465,0.3145416,1.0895303,3.3411305,3.6815176,0.3014731,0.63463503,-0.006922191
Ausgrid_Load_User_73_2,0.07010131,0.016973061,0.0021839263,0.07359726,0.02308721,0.21612112,0.10220293,0.33804476,0.39650598,1.2398058,0.3409214,0.16294031,0.2141485,0.36870766,0.092469394,0.49747202,1.7497584,1.3772277,2.7691572,1.34955,0.38696584,0.243078,0.17744648,0.23271643,-0.027364817,-0.020013727,-0.015561901,-0.004509455,-0.004891439,0.026078913,0.22101238,0.011757033,0.006136521,0.16327833,0.21967499,0.27315378,0.12124349,0.09656648,-0.0142841805,0.5009535,0.5284531,3.6641276,1.9317347,2.0431192,1.5819491,0.27286494,0.053642366,0.006384771,0.004243322,-0.015257712,-0.0053345985,0.047426958,0.00989895,0.013767678,0.13199952,0.3746383,0.09791459,0.00051692093,-0.0038198049,-0.015422603,-0.017148165,0.010535325,-0.011683868,0.17390077,0.62136334,0.7959418,1.3003416,2.3660328,1.054295,0.57986623,0.49913764,0.025797535
Ausgrid_Load_User_74_0,0.1706105,0.09500976,0.008546707,0.034897976,0.058253657,0.022261266,0.14665075,0.13699757,0.36447027,0.12878738,0.108814985,0.22619012,0.14796959,0.0021034698,0.014867808,0.17709327,0.15699074,0.3818025,0.70316166,0.50457317,0.13182487,0.055389892,0.19984354,0.44841444,0.061920572,0.054524064,0.035180077,0.043686904,0.026679646,0.08693114,0.116112776,0.08712532,0.022688225,0.264618,0.6395185,0.21765697,0.45298752,0.7199,0.06299332,0.16065481,0.5243099,0.31728145,0.43199053,0.50131804,0.3683432,0.3948048,0.13340081,0.05991059,0.06905852,0.12723789,0.054839984,0.071749575,0.09568633,-0.001658932,0.09946872,0.05109851,0.3297752,0.20659636,0.3905069,0.11723322,0.13886471,0.27097988,0.08575469,0.20653525,0.44082826,0.26498157,0.53784806,0.9192041,0.5560201,0.30362362,0.30836785,0.052486535
Ausgrid_Load_User_74_1,0.06916887,0.081918396,0.005600454,0.018512266,0.04137452,-0.004661433,0.30024913,0.17431799,0.5298324,0.023584919,-0.0050040525,0.10715727,0.066387974,-0.042577974,-0.025688397,0.28565043,0.13836256,0.30822846,1.4148926,0.42630506,0.17692496,0.056878038,0.112534545,0.1777814,-0.0010583142,0.029521612,0.02597826,0.078825034,-0.016768765,0.053593155,0.14877713,-0.01575078,-0.0013931443,0.40107912,0.72768044,0.03615971,0.061898675,0.024807747,-0.008013896,0.012320299,0.8067744,0.25794676,0.117657006,0.61298174,0.37649024,0.19196458,0.037928317,-0.0005830554,-0.0006803459,0.055373855,0.00095164706,0.07453544,0.07622145,-0.021866014,0.2228161,0.04913339,0.41382664,0.10422576,0.385766,0.03051534,0.05464893,0.09390995,0.0038410048,0.05704727,0.55418825,0.28097185,0.6441751,2.2763102,2.4224687,0.23447649,0.54499424,-0.0006239225
Ausgrid_Load_User_74_2,0.042199645,0.07039589,0.038344223,0.08508822,0.104880184,0.5024559,0.55897796,1.2083391,1.0827204,1.9451303,0.48180303,1.0596001,0.313078,0.15555513,0.15592127,0.22239278,0.27932623,0.3732636,1.017562,0.6072918,0.3050225,0.27161118,0.554707,0.31773427,0.014513198,-0.0037640785,-0.0019745724,0.016102143,0.042480703,0.2249886,0.9687245,0.26383486,0.05398866,0.23764168,1.0100514,0.18870802,0.2805835,0.064942166,0.028042588,0.12393137,0.4134745,0.5052913,0.52633464,0.7248414,0.22334173,0.17972451,0.13684563,0.058325477,0.042964853,0.022330621,0.1168443,0.076367654,0.08869384,0.016547147,0.44380948,0.52357906,0.23487966,0.094253756,0.16040464,0.020658001,-0.010639777,0.26356766,0.083184816,0.20700383,0.21029298,0.07994868,0.26468724,0.6728029,0.21767157,0.44223002,0.47402287,0.0766262
Ausgrid_Load_User_75_0,-0.03706046,-0.028669406,0.011070827,0.078107506,-0.012434586,-0.03224686,0.136831,1.2629504,0.5642274,-0.015074341,0.12042163,-0.037830286,-0.023113288,-0.04585683,-0.034846857,-0.03223312,0.08621599,1.4665873,0.7190497,1.5317405,1.8730264,0.20624338,0.053734392,-0.0043120477,-0.034274835,-0.02220779,-0.018596815,-0.01080333,-0.0300207,-0.02753116,-0.014782804,0.40603316,1.6710297,0.79259914,-0.005508541,-0.031544264,-0.033730265,-0.02732338,-0.025517847,-0.026383286,-0.03780352,3.4083662,0.055201046,0.5604917,0.07555445,0.04518388,-0.028044375,-0.0060588066,-0.020272449,-0.015058137,-0.014918022,-0.0074454593,0.061594386,-0.02755187,-0.022388421,0.13101439,2.6443412,-0.033955716,-0.04243178,-0.050093457,-0.029390786,-0.022263346,-0.019722275,0.054194927,1.6810248,0.011267209,0.19034143,-0.017003637,0.33410448,0.20945072,0.29769638,-0.027894042
Ausgrid_Load_User_75_1,0.12117176,0.05519949,0.0009242037,0.04212626,0.019079216,0.10249469,0.112781465,0.32338986,0.34215924,0.4798269,0.5116248,0.29307127,0.27995545,0.394136,0.25310844,0.56646484,1.0182393,0.9848448,1.5255387,1.4560649,0.58698773,0.15885268,0.2673288,0.28023154,0.008487886,-0.008200655,-0.0029876865,0.006290466,0.040141117,0.14718917,0.30164525,0.20364669,0.15604265,0.48162094,1.1880077,1.0947808,1.2367991,1.4328252,0.06543756,0.7845803,0.7890915,1.832295,1.6490908,1.4550633,1.4922546,0.5246756,0.02965007,0.02351607,0.007837521,0.020146305,0.014759061,0.03575273,0.047027037,0.10440534,0.25465173,0.38490987,0.50423175,0.3587784,0.2948881,0.10958022,0.122867055,0.2518677,0.10653532,0.5116948,0.70508605,0.4707677,1.1960232,2.0200016,0.8521858,0.5226822,0.34688646,0.04919389
Ausgrid_Load_User_75_2,0.044897944,0.059724648,0.004840001,0.02246238,0.060071703,0.007092368,0.49511522,0.32792684,0.95173955,0.251449,0.03927292,0.6469183,0.14901312,-0.031059504,-0.014272059,0.38490185,0.5178268,0.39933136,1.7696838,0.6748114,0.09941916,0.037727796,0.07885673,0.09706761,-0.0069564395,0.019755594,0.03762139,0.043025587,0.010330145,0.30247018,0.44982523,0.029167695,-0.0048101577,0.37227076,0.8620816,0.09236504,0.09352469,0.10406081,0.011339905,0.022294704,0.798722,0.27964833,0.052905843,0.59960324,0.13016105,0.07021432,0.047588814,-0.0022131084,-0.017368292,0.03870143,0.011390124,0.09653514,0.11430803,-0.015130622,0.95287424,0.19699657,0.6113932,0.11238667,0.2998439,0.065785535,0.026586171,0.3971029,0.062110614,0.07969483,0.8878949,0.16424675,0.7825655,1.5555263,1.3403966,0.29367757,0.34869677,0.0022671632
