index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_68_1,0.09214477,0.15068135,0.18731748,0.20639907,0.47094372,0.26605377,0.36117876,0.34799954,0.21335039,0.2712586,0.14642383,0.16454908,0.20763966,0.12301889,0.15364847,0.1577617,0.46521154,0.47136888,0.2442552,0.27537826,0.25245953,0.19377983,0.17068869,0.17512737,0.15199134,0.1587603,0.21634504,0.30266428,0.30695212,0.3438123,0.37543306,0.48307738,0.2549622,0.16599351,0.16195373,0.18004373,0.18071021,0.15256844,0.15680575,0.17473535,0.42989972,0.44040948,0.3695418,0.27013788,0.31362477,0.29504913,0.17231344,0.32183647,0.22293612,0.16868472,0.19419996,0.19295308,0.25546208,0.23607574,0.3851277,0.232296,0.2230126,0.1643776,0.11111505,0.13906486,0.21603794,0.10965419,0.13383786,0.13991997,0.5112905,0.2719322,0.25366616,0.3274862,0.34474638,0.2621998,0.13039567,0.1460289
Ausgrid_Load_User_68_2,0.088330396,0.14419824,0.1869547,0.2076389,0.4793162,0.2633555,0.35454205,0.3586145,0.22522464,0.2890386,0.15142442,0.16619723,0.21396945,0.12012225,0.1570741,0.16485704,0.5171398,0.5268454,0.2647628,0.30074573,0.27553397,0.20801736,0.17892374,0.17567827,0.14569494,0.15778095,0.21439767,0.3054986,0.29570565,0.33680707,0.3627031,0.50694025,0.2749757,0.17521852,0.16792032,0.18331201,0.18350391,0.15937082,0.16392197,0.18752035,0.4763434,0.48808238,0.3993323,0.2963121,0.34432366,0.32853183,0.18185683,0.32541665,0.21505594,0.1614359,0.19135898,0.1931289,0.25559247,0.22972806,0.3875407,0.23246413,0.2340827,0.17131624,0.113078445,0.14037418,0.22375844,0.11239147,0.13509512,0.14698844,0.55827785,0.29678082,0.27262056,0.3466508,0.38094097,0.28127354,0.13152139,0.14025453
Ausgrid_Load_User_69_0,0.0890842,0.14307375,0.18531139,0.20666571,0.47396615,0.2604671,0.35404122,0.35084826,0.21952567,0.28150436,0.14779279,0.163396,0.21084298,0.12081216,0.15393747,0.16084829,0.49306902,0.5103264,0.2613977,0.29687604,0.2737093,0.20608297,0.17572513,0.17513211,0.14855754,0.15768005,0.21463032,0.3035114,0.30136698,0.3370488,0.3635322,0.49347115,0.26496392,0.17112811,0.16447608,0.18143438,0.18193859,0.15685354,0.15907632,0.18010436,0.4545638,0.47183415,0.39412066,0.29191366,0.33822894,0.31789717,0.1768483,0.32447982,0.21848868,0.16430356,0.19106212,0.1924658,0.2548812,0.2286365,0.38431233,0.22906274,0.22730248,0.16833684,0.11183361,0.13830546,0.21967515,0.11090181,0.13431707,0.14297102,0.53650534,0.2922737,0.26736176,0.34135896,0.3754741,0.27675095,0.13115847,0.14439085
Ausgrid_Load_User_69_1,0.08900228,0.14628153,0.18970552,0.20788851,0.47937086,0.26428282,0.355588,0.3500142,0.21705598,0.27548513,0.14923589,0.16537325,0.20848882,0.120449945,0.15138254,0.15853143,0.48072517,0.4845939,0.24264273,0.2757897,0.25089893,0.19311294,0.16953625,0.1744018,0.14796256,0.15854362,0.21619898,0.30558887,0.30420953,0.33706537,0.3658465,0.49021995,0.26166257,0.16943133,0.16277258,0.18000442,0.18240443,0.15571316,0.15889601,0.17941085,0.44845337,0.4517524,0.37338576,0.2745742,0.31784153,0.3017958,0.17283747,0.32387826,0.21799949,0.16543798,0.1941022,0.19330789,0.25580698,0.23021668,0.38571092,0.22852235,0.225878,0.16647124,0.11193231,0.13957953,0.21872368,0.11015087,0.1337341,0.1408271,0.5235417,0.27705365,0.25050798,0.3187142,0.3498311,0.2623344,0.12914607,0.14246108
Ausgrid_Load_User_69_2,0.08812681,0.14330369,0.18870942,0.20713566,0.47580367,0.25979373,0.35188493,0.34345338,0.2121849,0.2691874,0.14501192,0.1602471,0.2057704,0.11682884,0.14921257,0.15605459,0.46603262,0.47338036,0.2376006,0.26690036,0.24315237,0.1887807,0.16600235,0.17357518,0.1454995,0.15822443,0.21557438,0.30376527,0.29563913,0.33167055,0.35727355,0.48065194,0.25391448,0.16586976,0.15984832,0.1784787,0.1792898,0.15382484,0.15590467,0.1753201,0.43416324,0.4383695,0.35545656,0.26311964,0.30368665,0.2896311,0.16872413,0.31765953,0.21393059,0.16265601,0.19234636,0.19259533,0.25498226,0.22632709,0.38311726,0.22394955,0.22060913,0.16325691,0.10992763,0.13591594,0.21473603,0.108870216,0.13306455,0.13851391,0.50996834,0.26997042,0.24154809,0.30490905,0.33530813,0.25388134,0.12832509,0.14147922
Ausgrid_Load_User_70_0,0.090096004,0.14554057,0.1863727,0.2073742,0.47734776,0.26920992,0.35889187,0.3559477,0.22369203,0.28729135,0.15169941,0.16810165,0.21341456,0.122939415,0.15582132,0.1639185,0.50861835,0.52376455,0.26763222,0.302384,0.27793673,0.2098295,0.1783657,0.17576075,0.1502739,0.15815,0.2153986,0.30474526,0.30522195,0.34355804,0.37018338,0.50165516,0.27238545,0.17446186,0.16685706,0.1829067,0.18495171,0.15916468,0.16202721,0.18419673,0.47005054,0.48457944,0.40363032,0.29978764,0.34763622,0.3269623,0.18063709,0.33068237,0.22113165,0.16598271,0.19191204,0.19294365,0.2556258,0.23351079,0.38653103,0.2321242,0.23212466,0.17139426,0.11434866,0.14221202,0.22339149,0.112005,0.13499321,0.14511263,0.55125695,0.29886916,0.27357793,0.3504215,0.38627622,0.28272852,0.1319395,0.14557305
Ausgrid_Load_User_70_1,0.090826325,0.15280434,0.18529491,0.20820235,0.48233542,0.2869711,0.36703762,0.37166372,0.23326255,0.29950944,0.15604201,0.17169474,0.21868375,0.12562983,0.16258678,0.17025596,0.5519255,0.57036483,0.28222916,0.32425654,0.29701638,0.2220933,0.18613116,0.17770213,0.14904223,0.15792948,0.21446168,0.30740002,0.30783245,0.35284424,0.38004002,0.5259738,0.2916174,0.18107563,0.17334217,0.18674171,0.18937236,0.16284144,0.16931626,0.19441614,0.5059615,0.5241665,0.43805417,0.3160688,0.3747469,0.35454804,0.18993184,0.33071434,0.21918623,0.1657394,0.19146913,0.19410484,0.2568649,0.2368503,0.39222053,0.24385214,0.2432981,0.17776875,0.11749776,0.14606477,0.23088418,0.11471161,0.13648452,0.15093508,0.5882195,0.31862974,0.2960298,0.38169783,0.41103032,0.29914856,0.1336786,0.14237931
Ausgrid_Load_User_70_2,0.08988708,0.14496249,0.18712263,0.20713513,0.47531116,0.2649955,0.35614634,0.3489724,0.21692307,0.2774799,0.14734326,0.16404065,0.2089138,0.1211114,0.15194556,0.15912418,0.4830902,0.49449122,0.25119147,0.28474885,0.26054612,0.1992364,0.1721228,0.17467764,0.14874262,0.15820317,0.2154526,0.30398202,0.30249527,0.33737257,0.36642548,0.48897278,0.26318854,0.16964766,0.1629338,0.18028544,0.18212837,0.15606532,0.15807231,0.1783794,0.44623357,0.46002343,0.3794346,0.2807077,0.32656997,0.30927664,0.17402084,0.32452998,0.21919136,0.16535954,0.19256976,0.1927617,0.25530356,0.23116468,0.38455006,0.22723871,0.22508031,0.16711129,0.1116049,0.13833235,0.21841502,0.11017636,0.13390858,0.14082737,0.5278003,0.28512806,0.25688228,0.3276161,0.35960844,0.2694534,0.1301482,0.14404285
Ausgrid_Load_User_71_0,0.09188019,0.15130527,0.19075397,0.208362,0.48098812,0.2773727,0.35920358,0.35845378,0.22018845,0.28146735,0.14990087,0.1666422,0.21105684,0.120937556,0.15600039,0.16058126,0.4937531,0.49512047,0.2429961,0.2762345,0.2553471,0.19701082,0.17457944,0.17594843,0.14732227,0.1584896,0.21562478,0.30765352,0.310446,0.33846706,0.3741451,0.5075989,0.26911962,0.17023158,0.16617863,0.18281718,0.1850126,0.15826096,0.16269135,0.18524237,0.46353427,0.4640212,0.38091645,0.27068177,0.3236947,0.31587344,0.17788915,0.32594612,0.22005153,0.16488181,0.19430839,0.19417624,0.25705096,0.23513646,0.38979945,0.2369893,0.23057595,0.16920216,0.11397385,0.14253056,0.22164528,0.11163507,0.13460363,0.14472514,0.53183293,0.27956668,0.2547631,0.32662058,0.34983313,0.262368,0.13013959,0.13893428
Ausgrid_Load_User_71_1,0.08766209,0.14192793,0.1811821,0.20718008,0.47893146,0.27215782,0.3596052,0.37056473,0.23574011,0.3047627,0.15611888,0.17139238,0.22222897,0.123587824,0.16490227,0.17425714,0.58055884,0.60921514,0.312927,0.35725328,0.33107907,0.24016847,0.1934079,0.17788662,0.14544582,0.15693024,0.21258952,0.3049909,0.30029312,0.34402677,0.36892998,0.5243696,0.29463595,0.18453702,0.17559296,0.1883339,0.18820822,0.16335872,0.1704532,0.19695148,0.5169622,0.55362314,0.4703806,0.34315634,0.40852714,0.38304925,0.19606316,0.33544374,0.2151555,0.15856409,0.18738855,0.19288239,0.25540558,0.2311646,0.38948458,0.23842627,0.24436006,0.17982823,0.1163486,0.14320676,0.23220249,0.11520908,0.13718711,0.15405944,0.6153642,0.34258547,0.3248639,0.4161324,0.45583594,0.32309008,0.13535076,0.14119637
Ausgrid_Load_User_71_2,0.08955976,0.14555547,0.18519421,0.2073012,0.4778564,0.27069882,0.35929045,0.3608094,0.22841078,0.29380167,0.15237044,0.16843663,0.21583317,0.12386691,0.15820728,0.16692194,0.5265382,0.54320943,0.26992086,0.30819613,0.28065783,0.21495803,0.18337248,0.17649032,0.14991213,0.15778309,0.214511,0.30468404,0.3029058,0.3425324,0.37130865,0.5100202,0.2801921,0.17729037,0.16941719,0.18432789,0.18549797,0.1609429,0.1644878,0.1880067,0.48423868,0.4996213,0.40718344,0.3000634,0.35200664,0.33550397,0.1846968,0.33043727,0.21960111,0.16396987,0.1907403,0.1930317,0.2557003,0.23495314,0.38800973,0.2358431,0.23678519,0.17424792,0.11448291,0.14273977,0.2262194,0.1131171,0.13564286,0.14777625,0.5695541,0.30408227,0.27700895,0.35658705,0.3895467,0.28690055,0.1330896,0.14563271
Ausgrid_Load_User_72_0,0.08954756,0.14019167,0.17032062,0.20502362,0.47212338,0.27427337,0.3593214,0.37902302,0.2498547,0.32036012,0.16497335,0.18064637,0.23529923,0.12998456,0.17925741,0.18870042,0.66778916,0.74595165,0.41643062,0.47158167,0.45562723,0.30406266,0.21854827,0.18146522,0.14940105,0.15534985,0.21018663,0.30144712,0.30007094,0.35391554,0.37394258,0.542302,0.31093073,0.19853242,0.1859933,0.19545422,0.19391893,0.16456686,0.17762025,0.20675717,0.56933475,0.661047,0.6082772,0.45444924,0.5447987,0.47934347,0.21831985,0.34588265,0.21350454,0.15719457,0.18154833,0.19147807,0.25370353,0.2279776,0.39019012,0.24466476,0.25112304,0.18910806,0.12230788,0.15105888,0.24361837,0.11910986,0.14042403,0.16496791,0.687159,0.42042336,0.42512012,0.5678721,0.62926924,0.4093746,0.14265351,0.1424851
Ausgrid_Load_User_72_1,0.041199613,0.05631492,0.17413165,0.20015618,0.45691285,0.1038119,0.274895,0.34827036,0.229246,0.29325017,0.1079977,0.11274987,0.22005217,0.0681178,0.16467619,0.17250594,0.5671884,0.6268861,0.34244934,0.39117655,0.36767536,0.2587359,0.19999921,0.17327806,0.07364685,0.14778289,0.19935077,0.29402465,0.10336973,0.16930187,0.25037986,0.4966354,0.28752753,0.18200758,0.16893345,0.18077755,0.15335858,0.15884735,0.16573878,0.19003865,0.50772953,0.5673798,0.5034852,0.3684788,0.43581942,0.39769956,0.19698364,0.23921986,0.12269567,0.07204061,0.16009405,0.18573935,0.24530363,0.12237815,0.36549485,0.18855606,0.23393941,0.17444614,0.07584716,0.06679926,0.22898309,0.1132044,0.13386379,0.15358284,0.6042312,0.35274068,0.34507912,0.4562025,0.5013916,0.34761178,0.13100657,0.068265386
Ausgrid_Load_User_72_2,0.0904599,0.14817178,0.18894452,0.2080728,0.48096564,0.27129164,0.35882422,0.35521466,0.22096244,0.2813523,0.14906502,0.16548054,0.21117066,0.12118321,0.15487236,0.1620721,0.5040526,0.51168895,0.25273892,0.28546697,0.2612025,0.2004171,0.1737101,0.17507198,0.14785461,0.15840542,0.21549483,0.30615637,0.3054982,0.3397507,0.36817056,0.49958065,0.26911536,0.17187531,0.16488586,0.18157013,0.1839823,0.15731223,0.16132146,0.1834932,0.46403173,0.47235516,0.38711825,0.27976647,0.32913056,0.31440222,0.17699714,0.32479098,0.21892191,0.1640377,0.19314733,0.19354014,0.25604075,0.2312062,0.38728014,0.23166357,0.2304373,0.16982509,0.11300896,0.14096105,0.2213729,0.11103206,0.13431951,0.14342223,0.54298633,0.28841242,0.2624608,0.33365238,0.3635177,0.27058366,0.1297219,0.14284967
Ausgrid_Load_User_73_0,0.08988921,0.1460888,0.18901578,0.20723775,0.47567114,0.26407114,0.35452524,0.34445363,0.21260901,0.2705004,0.14608541,0.161806,0.20642526,0.11861956,0.14972734,0.15659836,0.46976513,0.4784178,0.24034266,0.27096578,0.24720617,0.19109541,0.16677858,0.17380251,0.1474463,0.1584214,0.21599936,0.30376518,0.30244565,0.33528706,0.36145008,0.48195884,0.2558113,0.16628268,0.16044396,0.17888103,0.18028674,0.15401006,0.15637207,0.17578892,0.43623796,0.4429843,0.36084637,0.26767012,0.30992928,0.29498455,0.16962193,0.3216626,0.21743755,0.16478388,0.19305523,0.1927302,0.2552407,0.22950579,0.3839581,0.22529669,0.2205139,0.16402781,0.11062002,0.13796145,0.21520364,0.10906355,0.13333872,0.13859111,0.5131205,0.2724212,0.24492165,0.3114068,0.34149238,0.25888535,0.12890904,0.14355509
Ausgrid_Load_User_73_1,0.08766235,0.1422552,0.18351854,0.207282,0.47839257,0.2669692,0.3595798,0.36508524,0.23221418,0.30026877,0.15371163,0.16907167,0.21735117,0.12227957,0.15994658,0.16941822,0.54220414,0.559081,0.2765782,0.31654787,0.29108217,0.22017878,0.18608686,0.17687635,0.14577223,0.15722832,0.21340658,0.30486193,0.29279816,0.3369375,0.37134358,0.5177286,0.28709283,0.17985791,0.17097901,0.18524325,0.18612166,0.16279814,0.16686618,0.19214436,0.496603,0.5135368,0.4183947,0.30894372,0.36229944,0.34748536,0.18771966,0.32858896,0.21657489,0.16027175,0.18894173,0.19293433,0.2555702,0.23317419,0.38891745,0.23742707,0.2409388,0.17632158,0.1145411,0.14161576,0.22870356,0.11404527,0.13604736,0.14961638,0.5834816,0.31067383,0.28638995,0.36675647,0.40071654,0.2939312,0.133418,0.14096828
Ausgrid_Load_User_73_2,0.08180205,0.12848413,0.17160694,0.20457469,0.46831986,0.23467664,0.3472333,0.37766543,0.24812157,0.30649838,0.16380706,0.17498292,0.2397863,0.12255424,0.18447775,0.18967329,0.635236,0.72767556,0.41935897,0.48073277,0.4678957,0.30453154,0.22000937,0.18155397,0.14368273,0.15472463,0.20937108,0.299729,0.27928823,0.3198076,0.3495596,0.54422796,0.30641082,0.20237209,0.18716338,0.1982325,0.19260603,0.16410576,0.1783327,0.2072139,0.5610314,0.64458877,0.6265568,0.47737437,0.5556488,0.47237018,0.222359,0.33623788,0.20462623,0.14984392,0.18071091,0.19109134,0.253531,0.20969258,0.3877271,0.24231192,0.2475071,0.18882819,0.11755473,0.13668528,0.24578829,0.11974039,0.14108646,0.16725972,0.6593615,0.4155132,0.4366147,0.56215596,0.6371258,0.42125735,0.14387383,0.13377683
Ausgrid_Load_User_74_0,0.08698999,0.14182031,0.18450136,0.20736848,0.47833896,0.26235116,0.35578778,0.36147404,0.22864705,0.2944731,0.15208249,0.1668711,0.215649,0.12031311,0.15811326,0.1670375,0.5293943,0.5405329,0.2687479,0.30627275,0.2809994,0.21352221,0.18219377,0.17625548,0.14473677,0.15729474,0.2138606,0.30509803,0.2928044,0.33588073,0.36687264,0.51202315,0.2805374,0.17731518,0.16882335,0.18407285,0.18486439,0.16096306,0.16515005,0.18915556,0.48596954,0.50280523,0.40971953,0.30318657,0.35232952,0.3366107,0.18424526,0.32617658,0.21532795,0.1611006,0.18977329,0.19295211,0.2554375,0.23057751,0.38784862,0.23430966,0.2374183,0.17367578,0.11344056,0.13963933,0.22674954,0.113453306,0.13557287,0.14813527,0.5718601,0.30520603,0.2785614,0.35490045,0.388372,0.28703463,0.13246119,0.1395339
Ausgrid_Load_User_74_1,0.086846225,0.14393279,0.19256672,0.20697583,0.4744551,0.2542399,0.3486163,0.33116296,0.20041221,0.25004512,0.13839348,0.15525919,0.19817162,0.11461873,0.14361039,0.14894293,0.43366328,0.43768525,0.21216643,0.24118663,0.21488558,0.17229827,0.15409453,0.1710869,0.142642,0.1586331,0.21667019,0.30370352,0.29213727,0.32408798,0.35179728,0.45891058,0.23944293,0.157895,0.1532727,0.17352006,0.17365994,0.14796332,0.15059952,0.16752142,0.4043248,0.40241903,0.31806657,0.23525369,0.27018192,0.26403767,0.15813151,0.30684328,0.20686997,0.16038077,0.19457673,0.19250415,0.25428778,0.21890031,0.38108388,0.21544571,0.2083406,0.15561002,0.10547254,0.13091554,0.20578991,0.10525559,0.13105388,0.13180843,0.47354954,0.24768217,0.2173613,0.27391937,0.30134764,0.23180921,0.12415954,0.13442063
Ausgrid_Load_User_74_2,0.0884838,0.14199378,0.18368612,0.20701872,0.47602114,0.2655675,0.3572264,0.35828835,0.22721706,0.29133552,0.15111569,0.16692853,0.21433266,0.121366285,0.1569885,0.16599907,0.519992,0.5388058,0.2692237,0.30706516,0.28320527,0.21390963,0.18098426,0.17606589,0.1469642,0.15735321,0.2139044,0.30395737,0.29781973,0.33865905,0.3676625,0.50648564,0.27652496,0.17610084,0.1680706,0.18358733,0.18495715,0.1604655,0.1633881,0.18692453,0.47881982,0.49690673,0.40540093,0.30096394,0.34987706,0.33154464,0.18274657,0.32720324,0.217243,0.16080949,0.18962389,0.19275834,0.25538066,0.23283686,0.3869983,0.23429297,0.23490088,0.17275901,0.11361576,0.14061284,0.2249719,0.11278582,0.13539565,0.14680138,0.5663976,0.30274194,0.2771096,0.35239324,0.38709384,0.28517747,0.13245855,0.14273942
Ausgrid_Load_User_75_0,0.08934255,0.14655781,0.19236112,0.20793606,0.479532,0.26124483,0.35380927,0.34336364,0.21034856,0.26552594,0.14579424,0.16229065,0.20487377,0.11845796,0.1479707,0.15422733,0.45761955,0.45475638,0.22598687,0.25348774,0.23064223,0.18062714,0.16315746,0.17332824,0.14620066,0.15906483,0.21702357,0.30577788,0.30146304,0.33143368,0.36052245,0.47980204,0.2511358,0.16414349,0.15837024,0.17753296,0.17878617,0.15252666,0.15525146,0.1744299,0.4276216,0.42308474,0.34421524,0.25095496,0.29085568,0.28131998,0.16652076,0.3181275,0.217043,0.1661513,0.19558854,0.19330254,0.25565282,0.22790088,0.38399196,0.2234058,0.21948525,0.16228011,0.11001005,0.13703837,0.21421029,0.108392306,0.13261603,0.13723648,0.49771816,0.26036042,0.23253332,0.2954796,0.3203797,0.24374838,0.12714417,0.14195219
Ausgrid_Load_User_75_1,0.08865049,0.14492886,0.19189823,0.20782872,0.47940698,0.26015872,0.3516086,0.3442457,0.21233186,0.26783055,0.14563,0.16190502,0.20607959,0.118055806,0.14903307,0.15559587,0.4674437,0.46617183,0.23685905,0.26673332,0.24372897,0.18853459,0.16503839,0.17344616,0.14600097,0.15877147,0.21663304,0.3056808,0.30378425,0.33410367,0.3592313,0.48100075,0.25323978,0.1657367,0.15964967,0.17779164,0.17945495,0.15361173,0.15614966,0.17531571,0.43288192,0.43612644,0.3607861,0.2661013,0.306842,0.2895318,0.1688994,0.31781584,0.21524169,0.16398036,0.19436091,0.19315444,0.25542402,0.22624108,0.38424018,0.2237718,0.2209429,0.16339308,0.10974052,0.1368414,0.21491803,0.10871086,0.13278651,0.1383675,0.50649756,0.26866856,0.24060112,0.3081856,0.33989325,0.25473863,0.12745723,0.1400925
Ausgrid_Load_User_75_2,0.08936433,0.14634378,0.19045797,0.20757781,0.4780741,0.26282084,0.354681,0.34652877,0.21408163,0.27144748,0.14675383,0.16155401,0.20721781,0.11911452,0.15086463,0.15738493,0.47029996,0.47551754,0.23843417,0.26863083,0.24598087,0.19144015,0.16831262,0.17407331,0.14704758,0.15862267,0.21608247,0.30496535,0.30155098,0.33332568,0.36016846,0.4847172,0.2575706,0.16701336,0.16085199,0.17898983,0.17969252,0.1542091,0.15735428,0.17717177,0.4371776,0.44030342,0.36217356,0.26458973,0.30844507,0.2936284,0.17086664,0.32068932,0.21742418,0.16482338,0.19350669,0.19294436,0.25548625,0.23046617,0.3840905,0.22635508,0.22266155,0.16469939,0.11027232,0.13682225,0.2158649,0.10935545,0.13338678,0.14010383,0.51250225,0.27108073,0.24340212,0.30643368,0.3352786,0.25603777,0.1286599,0.14223093
Ausgrid_Load_User_76_0,0.09620386,0.1609063,0.19250654,0.20899992,0.4833852,0.294887,0.36926556,0.35945657,0.21873368,0.28049815,0.14956409,0.16803429,0.20974785,0.122316174,0.15647374,0.16014552,0.49088544,0.48957044,0.2387,0.27349687,0.2528388,0.19391602,0.17250112,0.17598464,0.15186153,0.15929678,0.21690096,0.30903018,0.32285127,0.34987512,0.38597372,0.50967723,0.26783478,0.16898896,0.16643758,0.18266445,0.18548249,0.15715097,0.16198727,0.18380374,0.4566907,0.45671976,0.38186795,0.26878458,0.32302564,0.31519097,0.17656246,0.3285229,0.22476035,0.17243567,0.19737372,0.19503702,0.25772884,0.23927678,0.39187843,0.23947565,0.22884944,0.16918458,0.11616854,0.14674985,0.22056085,0.11148802,0.13467956,0.14318928,0.52432996,0.2768857,0.25461516,0.32715923,0.34744143,0.26094833,0.13027424,0.14275785
Ausgrid_Load_User_76_1,0.08807902,0.14373726,0.18895797,0.20660184,0.4725361,0.2567527,0.35125872,0.3374251,0.2060381,0.26174143,0.14141019,0.156705,0.20311871,0.116071165,0.14741321,0.15340711,0.45569983,0.4673929,0.23702967,0.2662061,0.24279848,0.18812676,0.16258022,0.17252514,0.14476964,0.15812181,0.21556288,0.3026328,0.2957314,0.32546663,0.35459417,0.47029892,0.24706659,0.16223028,0.15686147,0.17606497,0.17686509,0.15067016,0.15319322,0.17122868,0.4204887,0.4318143,0.3505189,0.2592467,0.2996517,0.28635255,0.16436182,0.31618378,0.21256898,0.16151363,0.19244,0.19216646,0.25438455,0.2241937,0.3819544,0.21971875,0.21364725,0.15962921,0.10758023,0.13291167,0.21088153,0.10725808,0.13241945,0.1355696,0.49416095,0.26883984,0.24031001,0.30617929,0.33233073,0.2524639,0.1270965,0.13957758
Ausgrid_Load_User_76_2,0.020307532,0.01692574,0.15592404,0.18715121,0.42206672,0.015767032,0.15955074,0.3194288,0.2159397,0.27071226,0.06457882,0.061915178,0.22829033,0.029510291,0.18791234,0.18504511,0.6601348,0.82821137,0.6424565,0.72463346,0.7380464,0.41403076,0.21033496,0.16615912,0.026199741,0.12996107,0.17215991,0.2778057,0.0033946245,0.040383082,0.111144595,0.4560065,0.26237988,0.19581819,0.16540787,0.17291112,0.106677,0.14314903,0.16901104,0.18990695,0.50299215,0.72700083,0.98207587,0.7384838,0.8657657,0.6144531,0.2217891,0.13007855,0.041796394,0.018215789,0.11496365,0.17304839,0.22646302,0.0368826,0.323214,0.1209336,0.21056038,0.16725701,0.040786948,0.024742825,0.22267152,0.108752854,0.1308005,0.16739535,0.6330045,0.5219831,0.6751125,0.86999416,1.0033877,0.6103482,0.12292508,0.022746487
Ausgrid_Load_User_77_0,0.09115165,0.14955862,0.19123209,0.20770511,0.4784706,0.26778263,0.35457596,0.34633255,0.21362397,0.27238762,0.14780818,0.16371657,0.20763578,0.12026912,0.15059607,0.15730636,0.47618493,0.481459,0.24371369,0.27196133,0.24739312,0.19251813,0.16833636,0.17394398,0.14980908,0.1589057,0.2166667,0.30499187,0.31008208,0.33877856,0.36291692,0.48445252,0.25811204,0.16714315,0.16114998,0.17925231,0.18102825,0.15411046,0.15700491,0.17712514,0.4403521,0.44747904,0.36432663,0.26799136,0.31167662,0.2963248,0.17102101,0.3245894,0.22061186,0.16741222,0.19421348,0.19300374,0.2555229,0.23090364,0.38475335,0.22704177,0.22212435,0.16450718,0.111737095,0.14104924,0.21629305,0.10940365,0.13343279,0.13960198,0.5163861,0.2740292,0.24619694,0.3134026,0.34360975,0.25890508,0.1289317,0.14600734
Ausgrid_Load_User_77_1,0.087687366,0.1443723,0.18793407,0.20740312,0.4780732,0.2631112,0.35631788,0.3517639,0.2175189,0.27525482,0.14836581,0.16329794,0.2084769,0.11865576,0.15237303,0.15936098,0.48405272,0.4862173,0.24509305,0.27488154,0.25081092,0.19276063,0.16915728,0.1744028,0.14522699,0.15830734,0.21539947,0.30542043,0.29270327,0.3328665,0.36498943,0.4927167,0.2614139,0.16952077,0.16279949,0.18005733,0.18144023,0.15555148,0.1589047,0.1789364,0.44700554,0.45228356,0.3732134,0.27755034,0.31755403,0.3017463,0.173441,0.32043645,0.21454297,0.16322196,0.19250779,0.19314295,0.25547528,0.22671418,0.38508838,0.22869135,0.22762972,0.16687945,0.11125248,0.13613513,0.2182723,0.1102387,0.1337251,0.14073972,0.5251307,0.27719936,0.25187102,0.32205448,0.34855804,0.26192516,0.12916505,0.14027497
Ausgrid_Load_User_77_2,0.086311236,0.14263867,0.19072291,0.20690736,0.47401237,0.25024238,0.34793937,0.33656728,0.20444255,0.25817347,0.14069925,0.15738301,0.20131578,0.11469227,0.14564744,0.1504791,0.4414019,0.4376015,0.22145486,0.24811539,0.22458078,0.17789273,0.15911457,0.17228562,0.14163552,0.15837573,0.21586277,0.30332786,0.28962773,0.32313982,0.3528788,0.46576697,0.24321462,0.15922287,0.15493001,0.17510279,0.1742593,0.14966694,0.1523613,0.169671,0.4084573,0.40969452,0.3340069,0.24033402,0.28214782,0.27322003,0.16229378,0.3084147,0.21016571,0.16066815,0.19325042,0.19250986,0.2546164,0.22168247,0.38054267,0.2187445,0.2131929,0.15783513,0.106036894,0.13121378,0.20881872,0.10643201,0.13148993,0.13400875,0.48354882,0.2537324,0.22617678,0.2871169,0.31109384,0.2391997,0.1253386,0.13604201
Ausgrid_Load_User_78_0,0.09080747,0.14363371,0.18291594,0.20672715,0.4731531,0.26269045,0.35845488,0.36131978,0.22679682,0.2838693,0.15375188,0.16569106,0.21769434,0.122460596,0.16156432,0.1674055,0.51515186,0.5503328,0.2801502,0.31939828,0.2998094,0.2178799,0.183766,0.17781818,0.15087466,0.15735337,0.21350671,0.30327645,0.30367532,0.33580717,0.3691101,0.5080686,0.27569807,0.17761417,0.17050824,0.18566178,0.18719448,0.15877199,0.16571912,0.18791161,0.48084843,0.49794316,0.42399505,0.3113642,0.36841142,0.34222233,0.18687932,0.3299054,0.21787006,0.16480751,0.18882495,0.19234036,0.25568995,0.23010874,0.38869166,0.23851058,0.23356222,0.17483725,0.11454254,0.1385245,0.22619927,0.11358766,0.13632938,0.14892827,0.5615162,0.31047043,0.2873121,0.36691198,0.40258554,0.2933324,0.13473997,0.14366363
Ausgrid_Load_User_78_1,0.08827837,0.1476472,0.19331104,0.20782872,0.47816974,0.25638372,0.34969172,0.3358038,0.2037264,0.25498903,0.14168355,0.15763472,0.2008143,0.11513456,0.14602296,0.15092771,0.43901527,0.43879825,0.2181733,0.24186167,0.22063453,0.17605253,0.1576314,0.1722743,0.14475839,0.15899771,0.21695457,0.30537963,0.29655692,0.32444316,0.35437018,0.46774632,0.24238044,0.15973929,0.15499419,0.1750632,0.17637391,0.14933169,0.15256536,0.17014246,0.4118454,0.40618232,0.33253202,0.24130867,0.2797202,0.26891416,0.16146919,0.3121566,0.21494465,0.16436325,0.19575326,0.19302839,0.25510645,0.22248028,0.3819526,0.2190545,0.21311234,0.15798083,0.1075241,0.13175559,0.20909993,0.106543824,0.13162321,0.13400397,0.4754632,0.25178662,0.22438146,0.28230423,0.30553433,0.23710881,0.12540789,0.13748649
