index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_61_1,0.087968595,0.1423416,0.17903234,0.20638457,0.47360337,0.2659515,0.35864425,0.36633065,0.2345328,0.301278,0.15578352,0.17177144,0.2201319,0.1244576,0.16275382,0.17141116,0.5537562,0.59010863,0.30709857,0.35648298,0.32630974,0.23746109,0.1912291,0.1776669,0.1491735,0.15669362,0.21278788,0.30235645,0.30281726,0.346954,0.3712772,0.5203753,0.28982818,0.18239635,0.17334393,0.1873373,0.1889185,0.1640548,0.16786908,0.19262508,0.5084946,0.5422548,0.46465456,0.34611213,0.40241364,0.36841357,0.19257416,0.33469242,0.21667907,0.16102788,0.18801507,0.19242583,0.2553283,0.23355545,0.38870126,0.2389847,0.24249001,0.1775453,0.11699216,0.14376107,0.23085189,0.11506336,0.13702075,0.15240017,0.59988105,0.333559,0.31708264,0.4098056,0.45196006,0.32044962,0.13623819,0.146007
Ausgrid_Load_User_61_2,0.09078245,0.15150785,0.18353303,0.20811668,0.4832547,0.28190708,0.3658266,0.3732346,0.23182759,0.29852465,0.15480794,0.1700712,0.21941291,0.12486071,0.16517787,0.17109497,0.5632645,0.58901304,0.30205944,0.3455328,0.31670672,0.232432,0.18909161,0.1777057,0.1442043,0.15754975,0.21367417,0.30757207,0.3119184,0.3508222,0.3768974,0.5294768,0.29100156,0.18200377,0.17360371,0.18725377,0.18833914,0.16186218,0.17027368,0.19360551,0.50608295,0.5428545,0.46525756,0.3356958,0.39467356,0.36783445,0.19166428,0.33141896,0.21674295,0.16212901,0.1906317,0.19411409,0.25663838,0.2336134,0.39200136,0.24209824,0.24292059,0.17770411,0.1153457,0.14262454,0.23120794,0.11475495,0.1367887,0.15304053,0.5951963,0.33549303,0.3152153,0.4107701,0.43559986,0.31601512,0.13385288,0.14014393
Ausgrid_Load_User_62_0,0.08740051,0.144817,0.19279155,0.20696504,0.47486833,0.2556586,0.35038,0.33363235,0.20293607,0.25482112,0.14089334,0.15784606,0.20086144,0.11762074,0.14601444,0.15143786,0.44546807,0.4454763,0.21906136,0.24769923,0.21759757,0.17637664,0.15891671,0.17160295,0.14344133,0.15874761,0.21665494,0.30391577,0.294868,0.32895744,0.3556058,0.46497428,0.24414966,0.16070256,0.15558739,0.17479017,0.17503887,0.14889947,0.15191843,0.16953214,0.41269362,0.41226408,0.327098,0.24111162,0.2761286,0.2688953,0.16178398,0.31141046,0.21252587,0.16306283,0.19490603,0.19255242,0.25457546,0.22237027,0.38157752,0.21734655,0.21146187,0.1575882,0.10662691,0.13286369,0.20888254,0.10608313,0.13144448,0.13379928,0.48425502,0.253371,0.22227632,0.28194448,0.3048993,0.23439729,0.12502514,0.1375885
Ausgrid_Load_User_62_1,0.085056596,0.14165165,0.18410636,0.2070457,0.47626606,0.25597554,0.3479809,0.3565062,0.22384153,0.2859897,0.14744566,0.16088337,0.21276055,0.11483243,0.156398,0.16362213,0.5149774,0.5289096,0.26099735,0.29776105,0.27457985,0.20901528,0.17792681,0.17558734,0.14042653,0.15688516,0.21331613,0.30453387,0.2879048,0.32956392,0.35710248,0.50461966,0.2724193,0.1737105,0.16605778,0.18221794,0.18217568,0.1585073,0.16303791,0.18582962,0.4735505,0.48940268,0.39838806,0.29281884,0.3413934,0.3254447,0.17998569,0.31764892,0.20862459,0.1572486,0.18928884,0.19276117,0.25518462,0.22520664,0.38692412,0.23095612,0.2322152,0.170048,0.10981156,0.13431041,0.22324127,0.11230397,0.13497575,0.14671223,0.55206245,0.29968897,0.27306852,0.34499782,0.37505573,0.28171512,0.13123089,0.13405105
Ausgrid_Load_User_62_2,0.091519885,0.14520599,0.1848837,0.2064419,0.47283426,0.26480648,0.35920414,0.3507732,0.22064817,0.2809745,0.14781319,0.16384038,0.21120507,0.12191972,0.15571213,0.16184281,0.49508706,0.51538754,0.26525694,0.29919156,0.27657297,0.20909104,0.17849368,0.17590539,0.1520724,0.15808156,0.21519431,0.3028025,0.30433363,0.34243807,0.37108976,0.4938963,0.2653796,0.17248408,0.16635296,0.18246873,0.18378289,0.15534365,0.15908368,0.18027586,0.45588404,0.47730583,0.39027777,0.29337645,0.3365755,0.3183229,0.17885312,0.32772142,0.22019506,0.1647933,0.19152148,0.19272041,0.25503552,0.23442999,0.38575938,0.23124012,0.22868435,0.16980736,0.11345522,0.1390934,0.22071606,0.11118811,0.13475725,0.1433319,0.5389568,0.296174,0.2664724,0.3460781,0.38309616,0.28395915,0.13221243,0.14716204
Ausgrid_Load_User_63_0,0.08676972,0.1429068,0.19363801,0.20739505,0.47606304,0.2521339,0.3465359,0.33217168,0.20138104,0.2504111,0.13891903,0.15533009,0.19951117,0.11441185,0.14417353,0.14908738,0.43284056,0.42860016,0.20954935,0.23705171,0.21293718,0.17126283,0.1556406,0.17158426,0.14277989,0.15907896,0.2172812,0.30439398,0.291045,0.32566673,0.3524856,0.45990345,0.23757237,0.15823843,0.15380086,0.17376456,0.17313528,0.14775872,0.15079741,0.16760862,0.40428343,0.3981218,0.31830943,0.23217462,0.26709715,0.26243556,0.15930936,0.30491936,0.208524,0.16178906,0.19542533,0.19277853,0.2546027,0.22042817,0.38075587,0.21507365,0.20944333,0.15628368,0.105319336,0.1297884,0.20735806,0.10543211,0.13103175,0.13258606,0.4731237,0.24529918,0.21492688,0.273236,0.29588965,0.22776622,0.124248564,0.13499683
Ausgrid_Load_User_63_1,0.088962466,0.14619209,0.18989518,0.20773906,0.47899455,0.26498145,0.35544235,0.34952226,0.2158594,0.27363777,0.14764541,0.16410547,0.20866795,0.1198782,0.15120918,0.15764579,0.48001897,0.48139635,0.24083272,0.27001616,0.24737434,0.19197507,0.16855693,0.1744547,0.1470382,0.1585645,0.21622255,0.30525073,0.30431223,0.33767775,0.36531514,0.48811212,0.25969848,0.16797066,0.16173457,0.17954172,0.18217999,0.15511279,0.1586655,0.17874849,0.44473642,0.4488543,0.373219,0.270514,0.3177086,0.29961908,0.17210025,0.31988192,0.21757998,0.16598144,0.19427371,0.19334179,0.25580955,0.23137641,0.3856362,0.22852491,0.2243399,0.1654244,0.110747755,0.13788508,0.21754995,0.109889574,0.13379651,0.14059995,0.5209039,0.2760306,0.24709193,0.31755447,0.34466434,0.26197535,0.128955,0.14057596
Ausgrid_Load_User_63_2,0.087541886,0.14176376,0.18907143,0.20692316,0.47376415,0.25587353,0.34915218,0.34182602,0.21092081,0.26522604,0.144443,0.15884408,0.20538446,0.11574556,0.14885198,0.15500374,0.45844683,0.466817,0.23178586,0.2623792,0.24089116,0.18689705,0.16476566,0.1735644,0.14443615,0.15813075,0.21576636,0.30328742,0.29584974,0.33040118,0.35478342,0.47662544,0.25142282,0.1646197,0.15911281,0.17776594,0.17800336,0.15240264,0.1553158,0.17384605,0.42866886,0.43089443,0.35206044,0.25658637,0.30001557,0.28459305,0.16768205,0.31442696,0.21230254,0.16132182,0.19232155,0.19250564,0.25502264,0.22501045,0.38275373,0.22392136,0.21763428,0.16185872,0.10810931,0.13371997,0.21341342,0.10823677,0.13307776,0.13795888,0.5032218,0.26547706,0.23732057,0.296705,0.3269128,0.25234625,0.12810485,0.13895114
Ausgrid_Load_User_64_0,0.08806991,0.14252807,0.1875234,0.2068022,0.47326574,0.25491136,0.35297883,0.34390333,0.21357292,0.27113488,0.14442053,0.15962167,0.20700018,0.117123336,0.15046003,0.1565394,0.46672145,0.47844204,0.24097727,0.27410915,0.25047112,0.19288673,0.16893283,0.17402814,0.14573388,0.15800881,0.21530356,0.302807,0.29593652,0.32956216,0.35845593,0.4810889,0.25648403,0.1668671,0.16092347,0.17904171,0.17919843,0.1540292,0.15640223,0.17549208,0.43516728,0.44349447,0.36459753,0.26907182,0.31099588,0.29574093,0.17101762,0.3190232,0.21472204,0.16166817,0.19180022,0.19244002,0.25496358,0.22703922,0.3829622,0.22426768,0.22080904,0.16446461,0.10868829,0.13399121,0.21541795,0.1091614,0.13354965,0.13933122,0.51492614,0.2727163,0.24600363,0.31162882,0.34267378,0.26160365,0.12946314,0.14061067
Ausgrid_Load_User_64_1,0.08888631,0.14234598,0.18001842,0.20602113,0.47388226,0.26043797,0.35807154,0.36354068,0.23191325,0.2960878,0.15132675,0.16753164,0.21936125,0.123502165,0.16466051,0.17142388,0.55690724,0.5911663,0.30907404,0.34963667,0.33157837,0.23942246,0.19333924,0.17811905,0.1498307,0.15721968,0.21336259,0.3028674,0.2925154,0.34100986,0.3769942,0.5162983,0.28423554,0.18153179,0.17427702,0.1874674,0.18624178,0.15979521,0.1654044,0.19093077,0.4934772,0.54334295,0.46273685,0.3433824,0.4056001,0.3763733,0.19391161,0.33225325,0.2152643,0.15975279,0.18808769,0.19229215,0.2545139,0.23009172,0.38729903,0.23848258,0.23873596,0.17704651,0.115444615,0.14182895,0.23028198,0.11426964,0.13656686,0.15139838,0.58835584,0.33409822,0.31784087,0.41350567,0.46185675,0.32860804,0.13586545,0.14125824
Ausgrid_Load_User_64_2,0.09246134,0.14728934,0.18546939,0.2069823,0.47331452,0.27394953,0.36384174,0.35629502,0.22374113,0.28439733,0.15437987,0.17217433,0.21447194,0.12743789,0.15716828,0.16352783,0.50010127,0.52035224,0.26477528,0.3009184,0.27438128,0.20968464,0.18034774,0.1765893,0.15511413,0.15822496,0.21550012,0.3031406,0.3158098,0.3512984,0.38043177,0.49901983,0.27096084,0.17422897,0.16773805,0.18367954,0.18762802,0.1584904,0.16165343,0.18244828,0.46490547,0.4798997,0.39908436,0.2989516,0.34499916,0.32013252,0.18086587,0.33408433,0.22554137,0.16976741,0.1928298,0.19297184,0.2559214,0.2420156,0.38818136,0.23552749,0.23158073,0.17123066,0.11626796,0.14588012,0.222965,0.11266765,0.1359135,0.14574088,0.54911524,0.2995221,0.27126324,0.35617766,0.3856542,0.28422788,0.13440001,0.15070644
Ausgrid_Load_User_65_0,0.08635205,0.13805701,0.16791557,0.20465623,0.47015688,0.25897363,0.3512871,0.37753847,0.24787322,0.32064682,0.16368228,0.17575344,0.23261814,0.12852438,0.1777925,0.18628384,0.6535603,0.74099314,0.41988719,0.4809013,0.46315908,0.3040577,0.21569064,0.18079709,0.14811175,0.15458141,0.2085142,0.30031955,0.28739157,0.33931252,0.3646413,0.542069,0.3141865,0.1963959,0.18362334,0.19501624,0.19258279,0.16588047,0.17673591,0.20640078,0.5618779,0.6554087,0.6212649,0.4626469,0.5549068,0.47623566,0.21630903,0.34108907,0.2092794,0.156345,0.17904466,0.19130953,0.25330326,0.22517377,0.38799483,0.24157912,0.25142604,0.18739754,0.120506436,0.1451281,0.24106081,0.11878632,0.14004762,0.16422492,0.67510664,0.4233854,0.42988145,0.5662691,0.6315005,0.4125745,0.14149107,0.13997026
Ausgrid_Load_User_65_1,0.088888764,0.14286132,0.18802463,0.207851,0.4798413,0.26358622,0.35519496,0.35796326,0.22355731,0.2888313,0.14943609,0.16447641,0.21323481,0.119526185,0.1571056,0.16442989,0.5131317,0.5201228,0.25818545,0.29297218,0.2725536,0.20867641,0.1789169,0.1756043,0.1443476,0.15787314,0.21440165,0.30600736,0.29565302,0.33256415,0.36400953,0.50687003,0.2736441,0.1737489,0.16686201,0.18269469,0.18293509,0.15949781,0.16312432,0.18650319,0.46923098,0.48520774,0.3923301,0.2872935,0.34171137,0.32878926,0.18080449,0.32295442,0.21532105,0.16099152,0.19167735,0.19313689,0.2557923,0.2294657,0.38796714,0.23255496,0.23288427,0.17119259,0.11264666,0.13895927,0.22321191,0.11220363,0.13470402,0.14677097,0.5510846,0.29301378,0.2674737,0.33980912,0.37079188,0.27814507,0.13101882,0.13998765
Ausgrid_Load_User_65_2,0.0893954,0.14643468,0.1918896,0.20643282,0.46896613,0.2567663,0.35120255,0.32674465,0.1983895,0.24933712,0.13851786,0.15555646,0.1985312,0.115684144,0.14320797,0.14829363,0.42954323,0.43476415,0.21336672,0.23919724,0.21587528,0.17474863,0.15713188,0.17136773,0.14613155,0.15904038,0.21705902,0.3014528,0.29995233,0.33180097,0.3549347,0.45172408,0.23655534,0.15644395,0.15297566,0.17368717,0.17407133,0.14694363,0.14941142,0.16589794,0.39890546,0.4000393,0.31239495,0.2268667,0.2658532,0.2620161,0.15842012,0.30852708,0.21430333,0.16516364,0.19498181,0.1921414,0.25417295,0.22476095,0.3802873,0.21415776,0.20454986,0.15440096,0.10627936,0.1305292,0.20471129,0.10501018,0.13123685,0.13161108,0.47314587,0.2500191,0.21711701,0.27314985,0.29803762,0.23298377,0.12496734,0.13805841
Ausgrid_Load_User_66_0,0.08684484,0.1428328,0.19084531,0.20769463,0.4790465,0.25749505,0.3511517,0.343676,0.2122971,0.26781562,0.14459936,0.16118994,0.20557503,0.11648452,0.14921702,0.1558289,0.46652347,0.46727142,0.23135154,0.26191497,0.2366422,0.18454576,0.1645081,0.17323332,0.14414549,0.15858905,0.21604988,0.30538455,0.29500845,0.33182764,0.35886452,0.4807986,0.25398186,0.16590127,0.15963517,0.17776969,0.1791716,0.15336856,0.15625906,0.17574088,0.43513826,0.43377948,0.3558494,0.26061997,0.29986203,0.2867267,0.1685532,0.3165133,0.21379542,0.1608394,0.19396198,0.19309403,0.25533956,0.22408478,0.38359258,0.22309579,0.22117466,0.1631171,0.10936057,0.1346424,0.21484815,0.10868906,0.13273413,0.1382114,0.5068995,0.26687804,0.23856203,0.3009392,0.3305832,0.24957459,0.12723629,0.13838314
Ausgrid_Load_User_66_1,0.08419315,0.14080526,0.19281785,0.2068666,0.47293642,0.24413009,0.34285778,0.32958335,0.19768378,0.24598096,0.1372132,0.15182547,0.198168,0.10999005,0.14336704,0.14752774,0.4237816,0.42678127,0.20622052,0.22664325,0.20357825,0.16720305,0.15257026,0.17101179,0.13750128,0.15855141,0.21643001,0.30321145,0.27983168,0.315587,0.34568292,0.4538331,0.23379542,0.15625878,0.1519377,0.17297295,0.17215678,0.14535333,0.14986473,0.16601174,0.39798748,0.39383113,0.30745542,0.22287264,0.25914806,0.25529146,0.15692501,0.30236328,0.20503084,0.15827514,0.19391787,0.19202955,0.2540892,0.21662395,0.3789239,0.21500333,0.20544773,0.15347739,0.10358684,0.12582779,0.20436007,0.10461364,0.1307201,0.13119338,0.46670315,0.2406443,0.20906308,0.2617167,0.2850762,0.22442119,0.12375989,0.13171618
Ausgrid_Load_User_66_2,0.09226302,0.16099136,0.19651136,0.20888126,0.48019576,0.28119844,0.35748616,0.34113246,0.2011548,0.25443238,0.1422255,0.16121456,0.20019406,0.1165638,0.14795975,0.14947759,0.4331385,0.43438065,0.2066206,0.23048899,0.20891935,0.16771205,0.15658458,0.17286383,0.14832604,0.16016778,0.21857314,0.30861512,0.31789047,0.3359411,0.36791733,0.47667706,0.24011214,0.15781343,0.15647793,0.17622378,0.17911747,0.1480841,0.15390867,0.17187351,0.41488335,0.40431884,0.31992152,0.22502233,0.26237252,0.26566377,0.16091913,0.31466126,0.22050525,0.17345281,0.2003481,0.19500498,0.25721577,0.22742422,0.38774014,0.22892942,0.21294387,0.15757892,0.10934179,0.13699207,0.20923072,0.10702537,0.13224162,0.13442516,0.47646126,0.2454133,0.22025333,0.276412,0.28708574,0.22378634,0.12553331,0.13794528
Ausgrid_Load_User_67_0,0.08894186,0.14726265,0.19334544,0.20801783,0.47965038,0.2594523,0.3532409,0.3417244,0.20951009,0.26466495,0.14569688,0.16178541,0.20492113,0.11834212,0.14876732,0.15439275,0.4577717,0.45468894,0.22758977,0.25431228,0.2339838,0.18238027,0.1648292,0.17331983,0.14729051,0.15929095,0.21714331,0.30568886,0.3024461,0.33348426,0.36044115,0.4773965,0.2506011,0.1643391,0.159044,0.17757308,0.1787461,0.1518856,0.15515304,0.17424971,0.42657697,0.42409754,0.3442075,0.25364217,0.29484648,0.28198534,0.16796722,0.31888944,0.21850982,0.166498,0.19597708,0.19323498,0.25568068,0.2273499,0.38319173,0.22341329,0.21861057,0.16209415,0.10987093,0.13650548,0.21371916,0.10836552,0.13251583,0.13748027,0.49670324,0.2597921,0.23213969,0.2937751,0.32041416,0.24538507,0.12722291,0.14099872
Ausgrid_Load_User_67_1,0.08931109,0.14984177,0.19377676,0.2082291,0.4808903,0.26856214,0.35525224,0.3489007,0.21021384,0.26766068,0.14229044,0.16022871,0.20417544,0.116231844,0.15065102,0.15388559,0.45664966,0.4495347,0.21830685,0.24568458,0.22128054,0.17883721,0.16303094,0.17351164,0.14414114,0.15910554,0.2164022,0.30850956,0.30477035,0.3330907,0.37225506,0.48962715,0.25294152,0.16270366,0.15991509,0.17759079,0.1788583,0.15220082,0.1564019,0.17529252,0.4261505,0.42573017,0.3437407,0.24452771,0.28532276,0.28266156,0.16739196,0.31196225,0.21345344,0.16408136,0.19519684,0.19444185,0.2563552,0.22365129,0.38768494,0.22824503,0.22204222,0.1623693,0.109835975,0.13683595,0.21418239,0.10856193,0.13262674,0.13743828,0.49707517,0.25738442,0.227564,0.2922338,0.310042,0.23568566,0.1263584,0.1345174
Ausgrid_Load_User_67_2,0.089225546,0.14906554,0.19553907,0.20845167,0.4814551,0.2645258,0.35206437,0.34407577,0.20923916,0.26681656,0.14302048,0.1606722,0.20432314,0.11641833,0.14954773,0.15384172,0.45665297,0.45193645,0.21941335,0.24644329,0.22471783,0.17935972,0.16232523,0.17292766,0.14351982,0.15903698,0.21706462,0.30743587,0.30223346,0.32559976,0.35895553,0.48382097,0.25112942,0.16346762,0.15842424,0.17720327,0.17758329,0.1520279,0.15602492,0.1755955,0.42786002,0.4241042,0.33863047,0.24224618,0.28605747,0.28043142,0.16595107,0.31338337,0.21421435,0.16416752,0.19673932,0.19402514,0.25619498,0.22437404,0.38557398,0.2234473,0.21906348,0.16200984,0.10876166,0.1358345,0.21297766,0.10802946,0.13260403,0.13777404,0.49634793,0.2585418,0.22924104,0.28972176,0.3140294,0.24113563,0.12633623,0.13750492
Ausgrid_Load_User_68_0,0.08954361,0.14810692,0.1960869,0.20824288,0.48052853,0.25888318,0.3506076,0.3384523,0.20664829,0.26126578,0.14223152,0.15933304,0.20315142,0.11698333,0.14732587,0.15252857,0.44957894,0.4459855,0.21754058,0.24247973,0.22180957,0.17750676,0.16086164,0.1723381,0.14531259,0.15925947,0.21754701,0.30617422,0.30250773,0.32434008,0.35618696,0.47388235,0.24807508,0.16195028,0.1564723,0.17618093,0.1771546,0.15075271,0.1541192,0.17285842,0.41986066,0.41865966,0.32454595,0.23973316,0.2829846,0.27319425,0.1638853,0.31561118,0.21511504,0.16571341,0.1967034,0.19331437,0.2555432,0.22395368,0.38300127,0.2202832,0.21590558,0.16053262,0.108904205,0.13462622,0.21106343,0.10722753,0.13217227,0.1359367,0.48871222,0.25376597,0.22156404,0.2817077,0.30778256,0.23819405,0.12601282,0.14050718
Ausgrid_Load_User_68_1,0.09127548,0.14600702,0.1842378,0.2064446,0.47097796,0.25927767,0.35655883,0.3547038,0.22566876,0.28150663,0.15387528,0.16777095,0.2165323,0.12445551,0.15938736,0.16413549,0.49682337,0.528214,0.27291435,0.31177297,0.29035017,0.21838093,0.18233949,0.17685872,0.15444043,0.15752652,0.21476822,0.30216962,0.3109617,0.33933908,0.36382672,0.4999215,0.27106404,0.1749313,0.16892734,0.18482423,0.18705589,0.15750465,0.16209924,0.18362033,0.46355835,0.48325545,0.3992055,0.30606034,0.35699916,0.32498613,0.1816321,0.33307925,0.22420853,0.16796382,0.19044165,0.19260633,0.25538874,0.2341222,0.3866245,0.23536716,0.2282934,0.17108822,0.11373831,0.14186588,0.22413142,0.112496726,0.13623653,0.14666097,0.5483531,0.29803592,0.2774836,0.3522141,0.3910665,0.2856538,0.13482887,0.14869249
Ausgrid_Load_User_68_2,0.086926505,0.14234768,0.19170529,0.20781074,0.47887412,0.25522754,0.34917164,0.34256268,0.2102185,0.26462406,0.14416966,0.1595031,0.2051124,0.115473896,0.14867999,0.15484637,0.45946103,0.46269432,0.23015456,0.2580609,0.23436116,0.18351884,0.1628545,0.17313325,0.1439266,0.15856317,0.21628328,0.30543667,0.29319048,0.32682735,0.35581633,0.47861433,0.25078765,0.16514936,0.15869999,0.1775151,0.17876032,0.15226594,0.15589449,0.17527518,0.43205383,0.43049523,0.35019627,0.25803196,0.2990939,0.28482178,0.16712713,0.314875,0.21246943,0.16156271,0.19405031,0.19296612,0.2552601,0.22331312,0.38325244,0.22237603,0.21874133,0.16202772,0.10858871,0.13353644,0.21383004,0.10832406,0.13269447,0.13773088,0.5008643,0.2638323,0.23619184,0.29734382,0.3261829,0.24784398,0.12700784,0.1383953
Ausgrid_Load_User_69_0,0.086885795,0.14123043,0.18612224,0.20758387,0.47954887,0.2617472,0.355242,0.3589241,0.22533643,0.28816727,0.15112479,0.16652009,0.21447892,0.12063704,0.15743692,0.1655508,0.5238006,0.53538686,0.27190006,0.30809528,0.2812687,0.21168604,0.18040806,0.17580424,0.14550368,0.15769568,0.21459617,0.305569,0.29465622,0.3391083,0.36520275,0.5047586,0.27542344,0.17618233,0.167698,0.1832103,0.18409763,0.15957056,0.16382061,0.18626295,0.47748053,0.49677974,0.41309795,0.30656067,0.35352248,0.33267364,0.18312827,0.32727772,0.21449855,0.16181631,0.19086963,0.19298975,0.25533217,0.22810538,0.38670892,0.23160526,0.23491225,0.17227092,0.11307648,0.1384389,0.224535,0.11244634,0.13510692,0.14682855,0.56513,0.30615073,0.27977,0.35768387,0.39446446,0.28591794,0.13167652,0.1402657
Ausgrid_Load_User_69_1,0.08785077,0.14240247,0.1886326,0.20710331,0.4756447,0.2568872,0.35202155,0.3457254,0.21361426,0.27234316,0.14499918,0.16153125,0.20698725,0.11802827,0.15017536,0.15656003,0.4707994,0.47366834,0.2411292,0.27099556,0.24810107,0.19225508,0.16814773,0.17390658,0.14506172,0.15830447,0.21558459,0.30402115,0.29549882,0.32949856,0.36078304,0.48249748,0.2566814,0.16672769,0.16062738,0.17870408,0.179312,0.15422769,0.15669236,0.1760547,0.4342802,0.443568,0.3669383,0.26738328,0.3135949,0.2978972,0.17092696,0.31710365,0.21469612,0.1620071,0.1927215,0.19275317,0.25517413,0.22720478,0.38300744,0.22411393,0.22156821,0.16436376,0.10894952,0.13457154,0.21561293,0.108987674,0.13314185,0.13906002,0.5136199,0.27386424,0.24526948,0.3131541,0.34265515,0.25966108,0.1283929,0.13978824
Ausgrid_Load_User_69_2,0.08824264,0.15096837,0.19660798,0.20710014,0.4715509,0.24875781,0.3440183,0.31883666,0.18758659,0.23066263,0.13346167,0.15132499,0.19208384,0.11323562,0.13981181,0.14245501,0.40144223,0.40103698,0.18911634,0.20826194,0.18528603,0.15506749,0.14539912,0.16937937,0.14227258,0.16000335,0.21916719,0.30446082,0.29372567,0.31897584,0.349556,0.4399272,0.21917354,0.14988728,0.14723812,0.16953501,0.16963711,0.14000821,0.14485864,0.1597163,0.37578866,0.36910334,0.28031245,0.20360681,0.23037441,0.23589385,0.14933349,0.298108,0.21042246,0.16692834,0.19896604,0.19282392,0.25407907,0.21377851,0.3788653,0.2107803,0.19577494,0.14755231,0.102324225,0.12650046,0.19844016,0.10216554,0.12945074,0.12609246,0.44107914,0.22455129,0.19563694,0.24477738,0.25733355,0.20530683,0.12093842,0.13139483
Ausgrid_Load_User_70_0,0.0884216,0.14124843,0.17844997,0.20694678,0.47808382,0.26782024,0.36167747,0.37460515,0.23869656,0.30743834,0.15669782,0.16996235,0.22232676,0.12353339,0.16709705,0.17538129,0.58611697,0.62303555,0.32283816,0.3717907,0.34948048,0.24868235,0.19561103,0.17902325,0.1423371,0.15633143,0.21175337,0.3048811,0.28455338,0.33755836,0.37668306,0.53295285,0.30086693,0.18579273,0.1764967,0.18882494,0.18875368,0.16471781,0.1718204,0.19867958,0.520945,0.5685062,0.49789193,0.36292815,0.43821374,0.40239754,0.19919242,0.32839972,0.21019618,0.15706216,0.18577006,0.19272648,0.25513923,0.2318206,0.39106417,0.24257955,0.24560678,0.18160863,0.11654023,0.14334293,0.23388,0.115876384,0.13743038,0.1550183,0.61520964,0.3475785,0.3342555,0.4368721,0.4762379,0.33605975,0.13602787,0.1357022
Ausgrid_Load_User_70_1,0.08740513,0.13789102,0.1816851,0.20625749,0.473124,0.2525532,0.35588044,0.35979244,0.22715141,0.29049107,0.15209271,0.16618517,0.21575083,0.11885193,0.15916991,0.16682753,0.52217966,0.5480138,0.28120035,0.32157823,0.30188322,0.22146635,0.18141031,0.17657425,0.14375184,0.15667558,0.21261732,0.3028685,0.29029298,0.32943618,0.3602061,0.50698733,0.2788734,0.17695273,0.16841699,0.1837267,0.18436709,0.1608517,0.1648842,0.18738073,0.4786147,0.5007204,0.42554882,0.31814614,0.36834022,0.34187886,0.18391788,0.32404757,0.21387531,0.15796721,0.1871443,0.19198826,0.25501513,0.22486499,0.38648137,0.23401022,0.23560068,0.17356506,0.11288195,0.13719176,0.22549608,0.11311392,0.13566051,0.1477017,0.56641334,0.30776832,0.2933595,0.36912042,0.40824673,0.2993677,0.13324761,0.14037444
Ausgrid_Load_User_70_2,0.08498724,0.13670409,0.17993328,0.20575702,0.47100744,0.2539757,0.35168192,0.36102048,0.22829011,0.2908705,0.1522166,0.16646214,0.21951997,0.120240904,0.16309573,0.16920966,0.5349354,0.57207835,0.31060293,0.35520023,0.33219722,0.2364944,0.1881259,0.17702617,0.14801134,0.15641037,0.21237883,0.30177322,0.29155272,0.32996246,0.36188424,0.5099671,0.27886188,0.1803069,0.17122896,0.18592149,0.18681784,0.16029464,0.1652863,0.18806022,0.48907956,0.525343,0.46998742,0.34444347,0.40183073,0.36340806,0.18939719,0.331348,0.21577081,0.15654367,0.18665835,0.1918464,0.25439003,0.2215982,0.38556814,0.23500079,0.23599891,0.17432058,0.11273616,0.13595252,0.22832711,0.1135972,0.13630973,0.15072341,0.57345843,0.3284105,0.31749445,0.41422212,0.45213002,0.31947267,0.13513656,0.14116254
Ausgrid_Load_User_71_0,0.08910057,0.14427795,0.18431772,0.2074277,0.47838235,0.26739994,0.35851052,0.3628873,0.22915156,0.2958735,0.15269192,0.16664794,0.21668342,0.119724594,0.16101402,0.16800636,0.5384818,0.55466264,0.2797255,0.31970006,0.2998718,0.22148924,0.18598129,0.17704348,0.14465994,0.15725583,0.21345608,0.305366,0.292416,0.33551425,0.36949587,0.5175469,0.28215817,0.17803115,0.17074822,0.18504553,0.18471211,0.16096368,0.16628993,0.19133464,0.49013904,0.50927424,0.422316,0.31408745,0.37209728,0.35579714,0.18767919,0.3249524,0.21366511,0.15997581,0.18995337,0.19287278,0.2554013,0.23184775,0.39013937,0.23731107,0.23696375,0.17480011,0.11361931,0.14060763,0.22750375,0.11412399,0.13600424,0.15050218,0.57207847,0.30946538,0.29130808,0.37378561,0.40272346,0.29665068,0.13347544,0.13766491
Ausgrid_Load_User_71_1,0.088361636,0.138618,0.17315884,0.20528601,0.4691389,0.259284,0.35899243,0.37101024,0.24245887,0.30489448,0.15887526,0.17293,0.22819035,0.12675142,0.17173198,0.1776277,0.58333296,0.64917225,0.35183826,0.40284574,0.37964702,0.26947987,0.2032023,0.18001953,0.14974315,0.15533099,0.21074958,0.3010167,0.2979285,0.34370086,0.3735565,0.53015256,0.29669952,0.18832198,0.17961642,0.19186512,0.192711,0.16282883,0.17215772,0.19800586,0.52828926,0.5868133,0.5163956,0.39413828,0.45651692,0.40529662,0.2019191,0.34131673,0.21697135,0.15604247,0.1834375,0.19216557,0.2542658,0.23237015,0.38938802,0.24203886,0.24462111,0.18280959,0.1181033,0.14274256,0.23704095,0.11712428,0.13919625,0.15708122,0.62679946,0.36576056,0.3569154,0.4700167,0.52422166,0.35466152,0.13960086,0.14530663
