index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_68_0,0.090507016,0.15057701,0.19245677,0.20678878,0.47117755,0.26006284,0.35405657,0.32932603,0.19873682,0.25223568,0.1402553,0.15834571,0.19904976,0.11813227,0.14446157,0.14825854,0.43025625,0.4306393,0.21412596,0.2401138,0.21736254,0.17566921,0.15933482,0.17232905,0.14923596,0.15934192,0.2174009,0.30228022,0.3044683,0.3368328,0.36380965,0.45831686,0.23904464,0.15633726,0.15436974,0.17483264,0.17528507,0.1472973,0.14979813,0.1664164,0.40100324,0.39896923,0.31524625,0.22797737,0.26762155,0.26594153,0.15968016,0.31415546,0.22065856,0.16792293,0.19588354,0.19266559,0.25468352,0.2281029,0.38106534,0.21768586,0.20785467,0.15594499,0.10805158,0.13347472,0.20649418,0.10575728,0.1316337,0.13182496,0.47138566,0.25005123,0.21827877,0.27810085,0.29870644,0.23354447,0.12578402,0.14125952
Ausgrid_Load_User_68_1,0.09231864,0.15200324,0.19039758,0.20851012,0.48228014,0.27656037,0.36112812,0.35687146,0.22139612,0.28396544,0.14957523,0.16642594,0.21129519,0.12205214,0.1554957,0.1616278,0.501458,0.5062948,0.25027183,0.28410953,0.26227525,0.1997437,0.17336626,0.17527993,0.14948542,0.15871255,0.21580106,0.30724633,0.30858797,0.34001225,0.37066907,0.50367707,0.27129668,0.17210656,0.16563219,0.18195097,0.1843335,0.15744606,0.1620968,0.18437637,0.46359533,0.4678914,0.38698334,0.2787074,0.33218795,0.3156447,0.17693028,0.32470584,0.21962476,0.16650765,0.1946344,0.1940537,0.2565938,0.23308195,0.3887188,0.23316015,0.23094839,0.17021586,0.11354409,0.14233364,0.22202358,0.11134617,0.1344594,0.1439879,0.5381467,0.2859421,0.25988752,0.33348852,0.36273012,0.271513,0.13021833,0.14371844
Ausgrid_Load_User_68_2,0.086636916,0.14263977,0.1851188,0.207402,0.47858873,0.26253116,0.3558958,0.35937646,0.22637187,0.2901671,0.15091956,0.1668511,0.21405356,0.12011984,0.15711935,0.16535679,0.52419186,0.5352068,0.26334164,0.29961473,0.27286017,0.20914166,0.1806183,0.1761456,0.14411192,0.15749907,0.21423452,0.30525842,0.29303047,0.33519614,0.3675595,0.50731826,0.2781436,0.17572823,0.16747051,0.1833444,0.18488242,0.15988146,0.16433802,0.1873171,0.48051137,0.4940497,0.403931,0.298175,0.34777105,0.33197895,0.18304306,0.3238309,0.2144462,0.1617237,0.19068149,0.19298825,0.25550228,0.22959588,0.38741103,0.2336204,0.23499973,0.17270142,0.11324385,0.13872176,0.22522826,0.11279715,0.13520555,0.14658482,0.56320125,0.30079156,0.2726909,0.34993446,0.3800655,0.2815652,0.13187972,0.13937439
Ausgrid_Load_User_69_0,0.08972008,0.14370503,0.18504782,0.2069152,0.47423404,0.26469833,0.3572056,0.3537786,0.22192755,0.2844035,0.14952688,0.16567244,0.21166745,0.1221034,0.1547933,0.16226651,0.4984444,0.5148557,0.26002952,0.29703522,0.27461004,0.20790657,0.17778277,0.17572108,0.14952438,0.15790617,0.21469867,0.30361995,0.30228135,0.3400803,0.369975,0.49635094,0.26904058,0.17290168,0.16597052,0.18188177,0.18359837,0.15798189,0.16060826,0.18192922,0.4595223,0.47648466,0.3968671,0.2922303,0.3417222,0.32215875,0.17903277,0.32552052,0.2189065,0.1642745,0.19104134,0.1927894,0.25552636,0.23265992,0.38603485,0.23105775,0.22908355,0.17039761,0.11217845,0.13932694,0.2211247,0.11135817,0.13474779,0.14374629,0.54452664,0.29288563,0.26829284,0.34337988,0.3757991,0.2803146,0.13172156,0.14329915
Ausgrid_Load_User_69_1,0.0934409,0.15317929,0.18500437,0.20831375,0.48300236,0.28840193,0.3687173,0.3727049,0.23414922,0.30452555,0.15789482,0.17409337,0.22014628,0.1273133,0.16497004,0.17226093,0.566564,0.58632135,0.2971174,0.33999878,0.31497064,0.23081216,0.1901624,0.17802504,0.15117334,0.15826456,0.21453471,0.30736881,0.31507236,0.35432813,0.3825461,0.52882177,0.29407007,0.18264283,0.17495981,0.18779011,0.19005503,0.16331656,0.1703144,0.19624257,0.50883526,0.5345149,0.45817274,0.32839882,0.39503562,0.37498155,0.19310525,0.33525306,0.22195724,0.16668089,0.1917104,0.1941778,0.2569052,0.23939693,0.39271185,0.24274799,0.24308203,0.17921302,0.11897878,0.14950228,0.2314524,0.11502467,0.13680746,0.1529969,0.59633154,0.32861298,0.31059894,0.40029484,0.4342131,0.31283468,0.1344901,0.14476058
Ausgrid_Load_User_69_2,0.04698792,0.06582323,0.18035507,0.20188247,0.46071994,0.12323809,0.28924796,0.3442494,0.22192976,0.2794796,0.11438075,0.1188532,0.21426038,0.074533276,0.15839131,0.16452496,0.5077851,0.5465194,0.28640983,0.32486567,0.2976002,0.22658366,0.18592736,0.1726906,0.08293584,0.15005891,0.2030174,0.2964677,0.12572825,0.1914341,0.27001005,0.4875577,0.27206978,0.17300642,0.16385469,0.17837562,0.1582829,0.15696259,0.16207285,0.18318821,0.47488287,0.50434583,0.42046198,0.31221375,0.36280146,0.33985543,0.18268393,0.2511501,0.13716689,0.08437963,0.16689302,0.1877355,0.24745083,0.13984759,0.36880577,0.19294511,0.22748296,0.16972648,0.0817915,0.07551393,0.22250427,0.11140388,0.13319786,0.14716661,0.5600475,0.3081344,0.28787774,0.37526652,0.4124545,0.2908413,0.1284265,0.08008455
Ausgrid_Load_User_70_0,0.08840992,0.14512968,0.19198139,0.20685658,0.4735159,0.2552282,0.34936544,0.33338153,0.20173343,0.25453022,0.14128117,0.15743293,0.20049568,0.115707226,0.14494827,0.15084608,0.44333786,0.4457926,0.22111244,0.24686387,0.22248106,0.17812896,0.15793525,0.17183125,0.1445365,0.15860912,0.21651168,0.30298534,0.29462397,0.3250166,0.35246933,0.46311083,0.24310294,0.15933649,0.15512094,0.17524458,0.17576943,0.14924288,0.15144713,0.16909136,0.41062582,0.41317844,0.32611158,0.24163437,0.28026015,0.27150893,0.16043873,0.3112825,0.21309796,0.16344143,0.19392756,0.19226798,0.25437012,0.22208075,0.3811098,0.2175833,0.20957679,0.15701385,0.10745615,0.13347477,0.20802209,0.10634441,0.13175365,0.13302138,0.48085767,0.25332773,0.22507004,0.28411144,0.3080639,0.23853374,0.12591703,0.13918228
Ausgrid_Load_User_70_1,0.0892237,0.1431931,0.18573737,0.20676409,0.4732739,0.26109385,0.35430655,0.34922603,0.21820271,0.27820086,0.14825846,0.16358078,0.20961773,0.12004847,0.1526371,0.15942968,0.4842272,0.49891055,0.2533042,0.28731462,0.26434335,0.20178168,0.17295974,0.17493184,0.14804547,0.15782103,0.21498431,0.3030717,0.30223057,0.33665642,0.36425838,0.4893532,0.26302767,0.16965884,0.16321878,0.18057796,0.18181607,0.15626594,0.1585184,0.17882495,0.44737753,0.46189216,0.38291556,0.2810385,0.32738647,0.30828717,0.17433159,0.3215733,0.21696885,0.16376813,0.19109184,0.19258295,0.25517374,0.23057593,0.38461837,0.22861235,0.22491337,0.1670962,0.11092086,0.13775386,0.21839613,0.11042939,0.13423552,0.1417671,0.5306934,0.28455317,0.25823832,0.32889086,0.36087525,0.27142516,0.130717,0.14232162
Ausgrid_Load_User_70_2,0.08545149,0.1418774,0.19004159,0.20690872,0.47588682,0.25421163,0.3474311,0.34383306,0.20974706,0.26396963,0.140342,0.15777865,0.20519021,0.11456989,0.14876689,0.15378839,0.46251807,0.4578757,0.23399094,0.2597212,0.23864332,0.18533352,0.16227974,0.17327593,0.14025666,0.15800309,0.21527979,0.30451515,0.28917944,0.32096082,0.35461044,0.47771478,0.25013074,0.16307521,0.15811042,0.17704973,0.17714874,0.15183048,0.15548405,0.17440808,0.42598766,0.4302453,0.35835555,0.25623572,0.30339637,0.28678924,0.166986,0.3097656,0.20896253,0.15757298,0.19249535,0.19278213,0.25499877,0.22124408,0.38289577,0.22405292,0.2191629,0.16087668,0.105971284,0.13080855,0.2132071,0.108011276,0.1326115,0.13711005,0.49980253,0.26472792,0.2379645,0.3090275,0.33190298,0.2524671,0.12668487,0.13326152
Ausgrid_Load_User_71_0,0.08921914,0.14601116,0.18885224,0.20729984,0.476381,0.26370648,0.3552726,0.34746903,0.21462782,0.2739376,0.14659615,0.16334668,0.20771438,0.12064326,0.15137666,0.1577266,0.47441053,0.47981128,0.24462809,0.27616554,0.2529646,0.1937877,0.1702392,0.17440489,0.14807975,0.15854315,0.21583304,0.30451906,0.3017506,0.338117,0.3670462,0.48654693,0.25925988,0.16774514,0.16213104,0.17974983,0.180877,0.15457396,0.15714125,0.17674744,0.4385784,0.4475396,0.3723304,0.2730147,0.31939557,0.3025775,0.17236137,0.32323143,0.21913497,0.1654416,0.19345708,0.19296065,0.25542846,0.23014021,0.38401458,0.22676232,0.22356309,0.16567455,0.11104654,0.1374978,0.21697238,0.109558195,0.13342391,0.13971029,0.51593405,0.27743208,0.25107545,0.31985307,0.34804997,0.2622449,0.12922926,0.14359097
Ausgrid_Load_User_71_1,0.08857451,0.14211519,0.18097645,0.20695573,0.477583,0.26957968,0.3560423,0.36489892,0.23255262,0.29868025,0.15675528,0.17176257,0.22048259,0.12411433,0.16391268,0.17288682,0.56872576,0.598478,0.31446236,0.35659602,0.33252475,0.2382916,0.19144891,0.17742206,0.14705771,0.15703338,0.21310177,0.30432004,0.30175596,0.34276995,0.36779386,0.5161297,0.28800482,0.18353617,0.17260827,0.18663362,0.18756196,0.16062388,0.16801147,0.19260778,0.504208,0.54231256,0.4713717,0.3482158,0.41227195,0.3761592,0.19325209,0.3327008,0.21539976,0.16141926,0.18853144,0.19250005,0.25512362,0.22934365,0.38841355,0.23614223,0.239584,0.17717297,0.11625443,0.14378206,0.22989114,0.11447921,0.13653558,0.15281588,0.60098076,0.34210652,0.32229662,0.41862908,0.45845738,0.32205036,0.1350732,0.14274329
Ausgrid_Load_User_71_2,0.0891448,0.14448515,0.18974116,0.20790736,0.47932935,0.26527348,0.35632876,0.35381725,0.22021364,0.2837602,0.15001388,0.16452391,0.21092533,0.11874564,0.15548202,0.16230184,0.4986669,0.50098205,0.2503827,0.2820158,0.26034966,0.20125966,0.17536879,0.17518996,0.14555924,0.15821083,0.21508005,0.30566368,0.29750597,0.33240986,0.3651347,0.50055504,0.2698007,0.17173128,0.16518183,0.18165664,0.18233556,0.15753923,0.16162403,0.18424147,0.46044418,0.46762434,0.38079602,0.2792064,0.3291727,0.31791452,0.17750078,0.32277632,0.21786632,0.162747,0.19268253,0.1931031,0.25570238,0.2301114,0.38681343,0.23045556,0.22970314,0.16902205,0.11272343,0.1395713,0.22052759,0.11129212,0.13430929,0.14468521,0.5357453,0.28243077,0.25876337,0.32692382,0.35509196,0.26810062,0.1302603,0.1404815
Ausgrid_Load_User_72_0,0.0878091,0.14216577,0.18621957,0.20623599,0.47167838,0.2512328,0.34889755,0.3456562,0.21593247,0.2737208,0.14475816,0.15944602,0.20883094,0.117876664,0.15231617,0.15769102,0.47253355,0.48890045,0.24808292,0.27887622,0.25630972,0.1971857,0.17163333,0.17458703,0.14620377,0.15755564,0.21449278,0.3022033,0.2945755,0.32625026,0.35577166,0.4847432,0.25964263,0.16753861,0.16173081,0.18011253,0.1790905,0.15418759,0.15710504,0.17659764,0.43718797,0.45031893,0.3712449,0.27195904,0.31949306,0.30092502,0.17231297,0.31734544,0.21464854,0.16120093,0.19037645,0.19213563,0.2545508,0.22525953,0.3822849,0.22583207,0.2219455,0.1650173,0.108726546,0.13470146,0.21624248,0.1095091,0.13390602,0.1407451,0.5194329,0.2786896,0.25225,0.31869537,0.35031345,0.26503617,0.1300668,0.14138907
Ausgrid_Load_User_72_1,0.08790173,0.1414405,0.18114033,0.20697312,0.4768449,0.26233882,0.35776606,0.36403766,0.23170501,0.29767233,0.1528745,0.1670423,0.21846303,0.12063639,0.16194531,0.17116244,0.5544338,0.5861278,0.2993066,0.33997077,0.31770545,0.23214792,0.18854068,0.17692643,0.1428741,0.15682802,0.21279703,0.3038541,0.2922508,0.3372334,0.36688498,0.5150803,0.28590086,0.18064424,0.17121843,0.18539593,0.18599069,0.16150387,0.1672094,0.19228268,0.50047356,0.5338073,0.4459859,0.33001107,0.38972148,0.3657627,0.19095638,0.33059928,0.2143772,0.15711708,0.1871272,0.19260909,0.2550411,0.23134129,0.3878028,0.23608842,0.23942837,0.1762283,0.11366259,0.1400879,0.22838001,0.113989264,0.13626857,0.15117978,0.5934285,0.3276706,0.30785814,0.39518064,0.43042946,0.31176794,0.13383287,0.13901767
Ausgrid_Load_User_72_2,0.08696707,0.13701436,0.16368811,0.20328277,0.46607918,0.26250947,0.34464595,0.38421148,0.2544715,0.32463574,0.17093642,0.18301749,0.24895373,0.12918386,0.19847454,0.20183837,0.74722767,0.88144994,0.5591289,0.63437057,0.62803763,0.38180333,0.2337971,0.18342759,0.14676441,0.15310918,0.20582816,0.29964128,0.28543994,0.33529598,0.35408086,0.55600095,0.31652376,0.21374884,0.19454141,0.20147061,0.19494438,0.16210856,0.18596505,0.21738365,0.6021771,0.7638546,0.8197688,0.61052513,0.7381755,0.59409136,0.24014911,0.3464673,0.20366204,0.14785369,0.17527123,0.19055136,0.25213036,0.21441458,0.38777798,0.24299975,0.24900357,0.19265275,0.12101459,0.14525321,0.250659,0.12137768,0.14300597,0.17882304,0.7365183,0.5130768,0.57393634,0.76415056,0.85102445,0.52170676,0.14683872,0.13457848
Ausgrid_Load_User_73_0,0.08697949,0.1408823,0.18728302,0.20602167,0.46863884,0.25117007,0.3488815,0.33320773,0.20454392,0.2572118,0.138764,0.15459482,0.20178789,0.11417865,0.14688352,0.15165156,0.44467565,0.45944485,0.23146632,0.2612344,0.23669991,0.18799007,0.16166745,0.17247824,0.14381643,0.15765975,0.21500628,0.3009109,0.29051962,0.32490963,0.35035783,0.46270055,0.24301143,0.15999025,0.15638587,0.17600474,0.17611766,0.1496045,0.15188046,0.16882052,0.41308162,0.42405275,0.34055293,0.25194603,0.29252085,0.28075755,0.16287538,0.310979,0.21016343,0.15908693,0.19122797,0.19181034,0.25377655,0.22315803,0.38032767,0.21980244,0.21146946,0.15827239,0.107052706,0.13022211,0.20785119,0.10672589,0.13240442,0.13449703,0.48949245,0.2605899,0.23371047,0.2962578,0.32157496,0.24822198,0.12700847,0.1383343
Ausgrid_Load_User_73_1,0.08845939,0.14901307,0.18861032,0.20807792,0.48130518,0.27307224,0.35868707,0.360033,0.22275048,0.28226897,0.15017691,0.16588211,0.21185082,0.12062973,0.15566969,0.16271773,0.50665116,0.5102785,0.24984898,0.2858945,0.25665653,0.19866613,0.17479596,0.17572935,0.14569305,0.15816616,0.21532713,0.3070331,0.3009601,0.34115928,0.36971644,0.50546634,0.27308953,0.17300603,0.16651173,0.18233605,0.18456107,0.15858044,0.16352287,0.18536188,0.4716414,0.47650495,0.38998857,0.28463835,0.32852638,0.31486964,0.17916681,0.32351246,0.21577257,0.16371386,0.19287151,0.19380563,0.25645053,0.23161137,0.38865933,0.23567586,0.23353593,0.17040503,0.11296774,0.1400007,0.2232455,0.11183975,0.13479921,0.14460866,0.5471285,0.28852102,0.26093596,0.33357018,0.35860366,0.26856804,0.13048583,0.13953254
Ausgrid_Load_User_73_2,0.091942005,0.1478313,0.18395098,0.20653504,0.47262585,0.26707077,0.35918778,0.35643765,0.22813594,0.2852779,0.15632553,0.17113198,0.21884763,0.12632057,0.16119665,0.16631483,0.5107067,0.544048,0.2841874,0.3212663,0.2976666,0.22344536,0.18634675,0.17708738,0.15604208,0.15777998,0.21509635,0.30254316,0.3159883,0.34504393,0.36810082,0.5043588,0.27390727,0.1769617,0.17038883,0.1858109,0.18797964,0.15818247,0.16344611,0.18559723,0.47553027,0.49669626,0.41455296,0.31424972,0.36502734,0.33481127,0.18508947,0.33728874,0.2249629,0.16797888,0.19038935,0.19272396,0.25542587,0.23606105,0.3870697,0.23652731,0.23110875,0.17267402,0.11586698,0.14569487,0.22640935,0.113101736,0.1365347,0.14838155,0.5593145,0.3064926,0.28643784,0.369395,0.4061477,0.2913467,0.1351463,0.15030882
Ausgrid_Load_User_74_0,0.089453936,0.14569713,0.18604364,0.20726232,0.47760865,0.26934186,0.35977393,0.35748008,0.22485115,0.28787333,0.15154074,0.16762222,0.21385287,0.12255312,0.15640195,0.16458854,0.51241034,0.52512515,0.26152584,0.29668158,0.2717079,0.20840034,0.17968531,0.17597033,0.1495929,0.15804923,0.21501206,0.30466542,0.30495954,0.34079885,0.37119955,0.5035072,0.27407253,0.17516239,0.16729245,0.18301335,0.1850455,0.1593297,0.16272092,0.18486914,0.47208896,0.48302662,0.39731094,0.29199776,0.34088784,0.32467905,0.18130936,0.32780856,0.22025123,0.16461638,0.19187702,0.19307733,0.2558094,0.23394859,0.38753176,0.23379871,0.2328539,0.1720831,0.11343726,0.14010943,0.22377184,0.11237458,0.13515508,0.14553882,0.55441016,0.29656392,0.2692691,0.3463886,0.3777577,0.281018,0.13210174,0.14383696
Ausgrid_Load_User_74_1,0.09040485,0.1436643,0.18449126,0.20621271,0.47088882,0.2557843,0.35572603,0.35142648,0.2211293,0.2777513,0.15058269,0.16604914,0.21171533,0.120829545,0.15546912,0.16143253,0.48731747,0.50781393,0.26114956,0.29842508,0.27410692,0.20728108,0.17601678,0.17586568,0.14840636,0.15770161,0.21466297,0.30170593,0.30630147,0.33784214,0.3611958,0.49227044,0.26691365,0.17121077,0.16490395,0.18191995,0.1831104,0.15742972,0.16013744,0.1797981,0.45368892,0.4676812,0.3894714,0.2896937,0.33600733,0.3118692,0.17767324,0.32310906,0.21736766,0.16387811,0.19030814,0.19224076,0.25537053,0.22964677,0.3849734,0.2323922,0.22702456,0.16879712,0.112969674,0.13986573,0.22013463,0.11106917,0.13470012,0.1435394,0.5370145,0.28757554,0.26915365,0.33851403,0.37345365,0.2763105,0.13219239,0.14603499
Ausgrid_Load_User_74_2,0.08708479,0.14014564,0.16424519,0.2045173,0.47057495,0.26752666,0.3525327,0.3857561,0.25081098,0.3138395,0.17668386,0.18572235,0.24648042,0.1336204,0.19667058,0.19954383,0.7231586,0.8520164,0.55169046,0.62934846,0.6262491,0.3735435,0.2266185,0.18283576,0.14564109,0.15398824,0.20765665,0.3000807,0.29853284,0.3467066,0.3601889,0.555182,0.3078012,0.21188344,0.19316699,0.2013392,0.197663,0.16307214,0.18485989,0.21425658,0.60150707,0.7472527,0.8318553,0.6262684,0.7357558,0.5870162,0.23891294,0.3544582,0.21041173,0.15307902,0.17933081,0.19145721,0.25300533,0.22127281,0.38796481,0.2456194,0.25056934,0.1917232,0.1243778,0.15120354,0.24948542,0.12096445,0.14269462,0.17822282,0.7218555,0.5043242,0.5751356,0.76387537,0.86249495,0.5284879,0.14594467,0.13704883
Ausgrid_Load_User_75_0,0.093144156,0.15446891,0.1945036,0.20858635,0.48107278,0.27802816,0.35763267,0.34871283,0.21221168,0.27258873,0.14750357,0.16490915,0.20616338,0.12029256,0.15131563,0.15573476,0.4632191,0.45940423,0.22577563,0.25412822,0.23348473,0.18439718,0.16543517,0.17403418,0.14842856,0.15928645,0.21716706,0.3075992,0.31593752,0.33809087,0.36817735,0.4923279,0.25745314,0.16484573,0.16091812,0.17918293,0.18114412,0.15409009,0.15802865,0.17859358,0.43645218,0.4307372,0.34747946,0.2490883,0.2969682,0.29015252,0.16816266,0.3210169,0.22144017,0.16884583,0.19720632,0.19421194,0.25667518,0.23218998,0.38807872,0.22850992,0.22198936,0.16389704,0.11206578,0.14193471,0.2156399,0.10918976,0.1334125,0.13975208,0.499734,0.26186547,0.23453267,0.2984329,0.32048166,0.2466477,0.12794065,0.14189453
Ausgrid_Load_User_75_1,0.08796297,0.13954228,0.17043398,0.20519204,0.46998128,0.25926274,0.35580936,0.3760085,0.2472832,0.3183326,0.15826212,0.1732203,0.23165707,0.1259957,0.17505471,0.18430908,0.6376918,0.7131713,0.37490484,0.42703003,0.4027672,0.28246617,0.21423198,0.18050076,0.14747328,0.15514794,0.20985197,0.30100885,0.2956724,0.34234795,0.36824077,0.5395947,0.31001493,0.19533134,0.18215802,0.19338855,0.19173062,0.16572398,0.17554854,0.20452763,0.5583591,0.6347261,0.54853815,0.41188705,0.48891595,0.445907,0.2128706,0.33863476,0.2139764,0.1572258,0.18172672,0.19142975,0.2541059,0.22927083,0.38912085,0.24264781,0.2498159,0.18664898,0.11830095,0.14380881,0.24076934,0.11845182,0.13941254,0.16232789,0.67248976,0.39702803,0.38083705,0.5016815,0.552601,0.38002443,0.1409341,0.14294457
Ausgrid_Load_User_75_2,0.08920138,0.14702347,0.19087118,0.20653309,0.47167262,0.26135585,0.35382372,0.33242756,0.20202276,0.25398237,0.14017981,0.15698266,0.20011991,0.11738039,0.1450745,0.15041278,0.44070047,0.45208913,0.22662337,0.25783938,0.23142788,0.18280028,0.15825397,0.17189981,0.14672546,0.15846792,0.21655573,0.3021752,0.30140606,0.3319581,0.35601103,0.46104735,0.24211112,0.15899946,0.15527454,0.17523327,0.1763598,0.14904809,0.15129395,0.16837543,0.41030777,0.41555998,0.33308157,0.24828847,0.28714913,0.27555728,0.1604873,0.31554368,0.21229719,0.16510068,0.19386265,0.1923763,0.25432822,0.22539088,0.38216695,0.21862756,0.20947814,0.15707462,0.10776958,0.1339198,0.2070426,0.10598559,0.13192177,0.13284682,0.48066285,0.2584888,0.22934054,0.29068914,0.32015353,0.2450847,0.12606688,0.14018786
Ausgrid_Load_User_76_0,0.08926555,0.14491324,0.19101009,0.20751329,0.47712776,0.26343992,0.35290483,0.34373674,0.21083204,0.26865003,0.1456438,0.16256222,0.2062006,0.11807929,0.14919956,0.15595211,0.46996227,0.47332314,0.23780853,0.26619843,0.24354239,0.18773326,0.16460894,0.17344894,0.146049,0.1586956,0.21645452,0.3050301,0.29852375,0.33200565,0.35840154,0.48053393,0.2549204,0.1655393,0.15962647,0.1783784,0.17891769,0.1530803,0.15617184,0.17585345,0.4345397,0.43684214,0.35643038,0.26415232,0.30428475,0.29251668,0.16819751,0.32157567,0.21722038,0.16535634,0.19424562,0.1928001,0.2551526,0.22521994,0.38351876,0.22291353,0.22032942,0.16302693,0.11053969,0.13786815,0.21522948,0.108786836,0.1330121,0.13834164,0.50981134,0.27089146,0.24523143,0.30847803,0.33909866,0.25405473,0.12818396,0.14247662
Ausgrid_Load_User_76_1,0.08682801,0.14282198,0.19172943,0.20699538,0.47457168,0.25298405,0.34728882,0.3356801,0.2036614,0.25682563,0.1409121,0.15657845,0.20132275,0.114677414,0.14517096,0.15057702,0.4396308,0.43681327,0.21637383,0.24169475,0.21867315,0.17438738,0.15860192,0.17224859,0.14261061,0.15855123,0.21619755,0.30346194,0.29035604,0.3235959,0.35094064,0.46638006,0.24288307,0.1591941,0.15510432,0.17552453,0.17448342,0.149394,0.15184821,0.16939457,0.40861368,0.40604824,0.3246953,0.23460469,0.27429393,0.26781347,0.16109419,0.30929118,0.21115223,0.16173938,0.19360685,0.19247992,0.25456378,0.22153136,0.38072795,0.21828824,0.21185002,0.1575952,0.106668234,0.13176815,0.20890842,0.106618226,0.13178658,0.13380173,0.481044,0.2504168,0.2207289,0.27814737,0.30174837,0.23386237,0.12583712,0.13795474
Ausgrid_Load_User_76_2,0.088463165,0.14522411,0.19108781,0.20777982,0.47932693,0.26017419,0.35160226,0.34551436,0.21284814,0.26840267,0.14632683,0.16230536,0.20671794,0.11788253,0.14958481,0.15593356,0.4672632,0.46651512,0.23574898,0.2652076,0.24143565,0.18608898,0.16490984,0.17372122,0.14541094,0.15864198,0.21628712,0.30537105,0.30064476,0.334729,0.358177,0.4836796,0.25387254,0.16638622,0.16020183,0.17856379,0.18006602,0.15373236,0.15678552,0.17644553,0.43646163,0.4357007,0.36101907,0.26637322,0.30676138,0.2894531,0.16915357,0.31796,0.2152102,0.16383663,0.19446342,0.19313996,0.2554926,0.22645047,0.38415012,0.22450869,0.2216208,0.16358507,0.11006387,0.13644822,0.21572445,0.10911686,0.13316663,0.13884246,0.5079466,0.2686664,0.24170056,0.30672747,0.33615232,0.25391075,0.12801135,0.14098999
Ausgrid_Load_User_77_0,0.08869372,0.14583781,0.19361706,0.20731612,0.47669014,0.25626278,0.3491977,0.33476308,0.20335682,0.25575662,0.14157726,0.15844825,0.2012404,0.11673174,0.14572899,0.15103267,0.44326657,0.4432654,0.22251542,0.24869204,0.22432275,0.17866273,0.15829434,0.17205518,0.14435884,0.158818,0.21669774,0.30451533,0.29702732,0.32813796,0.3535859,0.46591032,0.24353261,0.16022691,0.15528655,0.17515759,0.17597322,0.14949757,0.15202588,0.16979617,0.41180366,0.41303346,0.32993793,0.24535814,0.28352702,0.27099907,0.16127971,0.31165388,0.21329427,0.16364656,0.19507152,0.19271128,0.25475588,0.2224836,0.3819992,0.21784511,0.21250303,0.158389,0.10754103,0.13354841,0.20903052,0.10647316,0.13175821,0.13379975,0.48059756,0.25490856,0.22666071,0.2878859,0.31292444,0.23943815,0.12552473,0.13896835
Ausgrid_Load_User_77_1,0.09043147,0.14704627,0.19206837,0.20820247,0.48007777,0.26549274,0.35565394,0.34813163,0.21452028,0.27311534,0.1470459,0.16258673,0.2073751,0.11828014,0.1509385,0.15672944,0.46732166,0.46691042,0.23068172,0.26100025,0.24118729,0.1866656,0.16756739,0.17424358,0.14656107,0.15876427,0.21628831,0.3065435,0.30458894,0.3329363,0.3658419,0.49076164,0.2582726,0.16693024,0.16145018,0.17938782,0.18117891,0.15475324,0.15787597,0.17832604,0.44015783,0.43583685,0.35942662,0.2599227,0.30500734,0.29308924,0.17087904,0.3204976,0.21885775,0.16475922,0.19500506,0.19350371,0.25602615,0.22966322,0.38619906,0.22762428,0.22349823,0.16532183,0.11113894,0.13827737,0.21740326,0.10977966,0.13349234,0.14016308,0.5076225,0.26604113,0.23875137,0.30333778,0.33031273,0.25107402,0.12840238,0.14067234
Ausgrid_Load_User_77_2,0.08646468,0.14377733,0.19506542,0.20721471,0.47511744,0.24973822,0.3446611,0.33026576,0.19784361,0.24966954,0.13674788,0.15438357,0.19840208,0.113153055,0.14341217,0.14807197,0.4318689,0.42566648,0.20674689,0.23126195,0.21066134,0.16953783,0.15419288,0.17092153,0.14129691,0.15893793,0.2168321,0.304213,0.2889791,0.31812334,0.34682912,0.45781633,0.2370777,0.15614071,0.15247323,0.17341504,0.17210813,0.14679775,0.14991371,0.16695547,0.39944443,0.39554822,0.30452207,0.2273587,0.2639563,0.2587297,0.15719387,0.30747247,0.20953181,0.16284396,0.19547965,0.19251671,0.254306,0.21540536,0.3803482,0.213085,0.20713423,0.15472667,0.10543793,0.12959589,0.20562482,0.10534293,0.13104822,0.13150576,0.46799728,0.24342148,0.21346441,0.26883975,0.29502895,0.22723478,0.12419846,0.13552205
Ausgrid_Load_User_78_0,0.09040037,0.14912318,0.19612865,0.20822933,0.47909415,0.26230377,0.3517273,0.3377326,0.20490779,0.25992882,0.14306423,0.16017075,0.20237617,0.116629824,0.14711335,0.15155342,0.4415384,0.43666658,0.21614543,0.24148089,0.22305484,0.17769791,0.15945569,0.17255422,0.14609712,0.15930243,0.21750122,0.3061576,0.3055098,0.32768765,0.3562896,0.47409818,0.246083,0.16028835,0.15631638,0.17613265,0.1770886,0.15017642,0.15357293,0.17217764,0.41468745,0.4096126,0.32528287,0.2390908,0.28113657,0.27206758,0.1619933,0.31530675,0.21753277,0.16720818,0.19696857,0.19341193,0.25556755,0.2237227,0.3835951,0.22072639,0.21468413,0.15927981,0.10941907,0.1358749,0.21013226,0.107220456,0.13218725,0.13554521,0.47630978,0.2494997,0.22246842,0.28089833,0.30465436,0.23644343,0.12621483,0.14033453
