index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_58_0,0.0879312,0.086036794,0.004920866,0.022936186,0.062504716,-0.0004468998,0.32680327,0.094771065,0.50770587,0.004190184,-0.011198991,0.21708195,0.104120605,-0.04355971,-0.023167225,0.36563203,0.17455877,0.21242002,2.0594425,0.68932855,0.20020545,0.08665102,0.08064683,0.117615424,0.010170453,0.05332009,0.032609306,0.15863556,-0.014927813,0.10160824,0.16410223,-0.023339177,-0.025416646,0.46717545,0.6274384,0.027558831,0.015633192,-0.017388381,-0.021509454,-0.0029126587,1.1753137,0.22391142,0.05964408,0.71626186,0.27408934,0.10048232,0.019117799,-0.003994682,-0.009480746,0.040157463,-0.0076117245,0.078951426,0.12931798,-0.02289786,0.47938445,0.034608334,0.22998157,0.10802269,0.4594249,0.01610139,0.031739306,0.19064566,0.055348292,0.07675493,0.6812948,0.18829323,0.79173136,2.8590589,3.0703957,0.26232934,0.6144727,0.00023106851
Ausgrid_Load_User_58_1,0.11193367,0.019293185,-0.007947894,0.033602297,-0.0014742536,0.16074684,0.08739539,0.23739088,0.24433863,0.46686134,0.57540864,0.19366674,0.30349097,0.67348844,0.25385523,0.92591715,1.5290369,1.2581995,1.8675058,1.9747057,0.736366,0.11986261,0.16494513,0.17306535,-0.011944146,-0.017200116,-0.011971177,0.0029831186,0.05213138,0.218007,0.27811623,0.12818478,0.1871345,0.4334075,1.016679,1.5589031,1.8565177,1.7600704,0.043738298,1.2068453,0.8390778,2.5288367,2.2626598,1.979688,2.8036947,0.60718924,0.007208867,0.009305693,-0.0051391954,-0.0008197857,-0.007208295,0.026220482,0.031747743,0.24594411,0.4548757,0.5834959,0.41002417,0.34174675,0.38286558,0.11607456,0.101007275,0.21110824,0.09576708,0.86937064,1.2009909,0.94732803,1.7670528,3.1381319,1.1860515,0.5156597,0.31461155,0.04039865
Ausgrid_Load_User_58_2,0.09908334,0.057803847,-0.0039449427,0.021544868,0.010991727,0.055374444,0.12905753,0.17461278,0.32151353,0.36394304,0.2630288,0.2933859,0.18722887,0.04016725,0.055231202,0.33467284,0.29472595,0.45873132,0.674626,0.5886361,0.167329,0.044863008,0.14923379,0.22245486,0.017809538,0.0035671787,0.0035928003,0.0143681755,0.058106963,0.2032737,0.2086941,0.056845054,0.049270026,0.3766377,1.2882996,0.54643303,1.2959872,1.5047097,0.09087043,0.2315391,0.52327305,0.4168249,0.47823107,0.412856,0.41818932,0.19944343,0.026296752,0.022764625,0.017027933,0.049033538,0.014761947,0.03874369,0.0322942,0.035889402,0.27798295,0.118046395,0.30383164,0.2749026,0.68483007,0.124997765,0.11063158,0.2844502,0.09451779,0.34511238,0.42721125,0.2706213,0.6581763,1.5619861,0.5961654,0.30189943,0.2518471,0.04643831
Ausgrid_Load_User_59_0,0.45081803,0.2811907,0.0091179935,0.01619225,0.077160284,0.22971658,0.23347902,0.20994598,0.34437144,0.45094734,0.19943036,0.25495723,0.18745314,0.022442114,0.09727773,0.14226513,0.15974641,0.09085796,0.5911597,0.47718915,0.16454451,0.16885374,0.48790723,1.1236043,0.3224077,0.17861663,0.04423315,0.039965108,0.024690349,0.17056143,0.15223843,0.052480444,-0.013596731,0.33572313,0.667095,0.15321718,0.10854487,0.020665023,-0.010264333,0.085811585,1.1846411,0.22612093,0.18028097,0.49062112,0.16914336,0.21891801,0.17938487,0.123958245,0.33312604,0.3490606,0.13166022,0.044437144,0.057069156,-0.013295817,0.19664496,0.12159386,0.0813456,0.09410715,0.15892555,0.06547796,0.0019880864,0.25248718,0.07907885,0.21530345,0.11082929,0.03532621,0.62486124,0.84394264,0.3665486,0.47130138,0.6905288,0.17590246
Ausgrid_Load_User_59_1,0.08726446,0.08680732,0.0046477728,0.024559956,0.06373191,-0.0026175047,0.3261465,0.096515656,0.5081587,0.0029434578,-0.012398225,0.18989153,0.09676156,-0.043571465,-0.023945523,0.37099752,0.17099147,0.21951433,2.0631573,0.68347263,0.21088606,0.08501951,0.082685366,0.11404261,0.009718272,0.05260136,0.03341328,0.16640794,-0.014245226,0.10759586,0.17314766,-0.0232805,-0.024571199,0.45086357,0.60431087,0.022371057,0.013658851,-0.016988566,-0.021359848,-0.0045965444,1.168521,0.21897651,0.06346367,0.71422064,0.28453606,0.10489267,0.015815454,-0.0041471696,-0.008869349,0.04634089,-0.007175202,0.08274795,0.13635193,-0.023026047,0.49978113,0.039774865,0.2510715,0.09898146,0.46196353,0.014006541,0.029666662,0.16318102,0.041944243,0.06196897,0.6835036,0.20256706,0.8408968,2.9688194,3.1414986,0.26717487,0.6211109,-0.00017433873
Ausgrid_Load_User_59_2,0.17125246,0.13184336,0.0017006291,0.013075196,0.0649264,0.015920993,0.2677992,0.11866112,0.59916764,0.0544584,0.019621294,0.29713657,0.16853136,-0.037814904,-0.0059294063,0.31123784,0.22517551,0.15847403,1.3560513,0.5311098,0.14138678,0.08527738,0.10447248,0.21799959,0.05004925,0.10122808,0.045891855,0.10915938,-0.0042999024,0.1355624,0.14845122,-0.016430607,-0.022788359,0.56703675,0.69749177,0.06806855,0.036801495,-0.0074059507,-0.017466612,0.01510243,1.2213664,0.20867398,0.048838627,0.5409812,0.19168814,0.09491553,0.04289041,3.4985915e-05,0.006597588,0.09670606,0.0042278143,0.07001274,0.0985168,-0.020208566,0.4201425,0.04791736,0.23986581,0.16333583,0.41541767,0.060853466,0.05595456,0.32124066,0.088191174,0.1244909,0.46586576,0.12634726,0.7215912,1.9387516,1.884386,0.27541947,0.5767742,0.018294586
Ausgrid_Load_User_60_0,-0.0017753562,0.036837056,0.033745777,0.15304571,0.081920914,0.30006447,0.2416847,0.843028,0.9472694,1.4423399,0.27663288,0.41321412,0.19750689,0.22491539,0.06879626,0.101043925,0.22286399,0.34332377,1.1120231,0.48100904,0.21795231,0.2562243,0.25994524,0.12511389,-0.019542778,-0.0134940315,-0.011031423,0.020051599,0.033830322,0.061176755,0.6053007,0.1120987,0.0053731827,0.19036514,0.26621225,0.03130961,0.039259627,-0.0026875064,-0.015640384,0.019720752,0.046299078,0.7628243,0.42972457,0.3528551,0.13765624,0.046341203,0.025009854,0.008265365,0.041918453,0.014669908,0.0819078,0.14871217,0.09254463,-0.0034522787,0.14389245,0.40161762,0.078644514,-0.017190995,-0.0024907114,-0.027600098,-0.018636623,0.21365839,0.025076918,0.1626186,0.2503797,0.08075126,0.120418265,0.48729983,0.12014079,0.2714653,0.277673,0.025354652
Ausgrid_Load_User_60_1,0.12847428,0.051758304,0.005426981,0.04704185,0.009345867,0.07615934,0.09488924,0.27167547,0.26981607,0.3522683,0.46134958,0.2739367,0.27223516,0.2868607,0.16512197,0.32640186,0.6569983,0.9339054,0.95449924,1.3413185,0.51808596,0.13425298,0.26177603,0.23390782,0.022778846,0.00029921587,0.009434072,0.0216036,0.08244974,0.13472605,0.22902286,0.19797875,0.16926117,0.3946504,0.7234229,0.914572,1.4207593,1.1552166,0.070325516,0.49049482,0.46056262,1.0712833,1.2113464,1.0178959,1.231575,0.55479735,0.04758558,0.025518198,0.0057721264,0.03032002,0.022188066,0.048221402,0.04866825,0.1320069,0.26621848,0.24657044,0.40478733,0.40680102,0.4295632,0.17568265,0.18089572,0.3154898,0.20488697,0.6306548,0.8930544,0.6429024,1.0232749,1.5811423,0.6323638,0.53759897,0.21327846,0.0730335
Ausgrid_Load_User_60_2,0.13005655,0.0857367,0.015747411,0.037813734,0.09226018,-0.0066923765,0.17453603,0.023378177,0.31704736,7.738913e-05,0.003595859,0.29741484,0.11849775,-0.040633984,-0.02185812,0.20410332,0.0880043,0.12118983,0.9972902,0.5467317,0.0816322,0.053967,0.07081029,0.18357877,0.028038867,0.09059358,0.039947253,0.17257337,-0.0055439672,0.088854395,0.04638784,-0.022196148,-0.030776141,0.23470125,0.6006119,0.082457505,0.09698881,0.044355214,-0.0152604645,0.024543218,0.75638723,0.14492337,0.097739145,0.30918208,0.15595542,0.13812174,0.047437757,0.0017246624,0.009693939,0.05157917,0.0007418773,0.097401574,0.17836373,-0.020660894,0.24193166,-0.005400054,0.08398828,0.04330243,0.4194347,0.016093004,0.03579116,0.28215232,0.09989611,0.07918877,0.31684703,0.12196123,0.3938378,1.455402,1.1626543,0.14557034,0.4231018,0.012691105
Ausgrid_Load_User_61_0,0.09463387,0.09280636,0.0041816174,0.023190308,0.061245292,-0.0042248205,0.31182712,0.097544625,0.5144441,0.0013721349,-0.012242776,0.2001275,0.10597482,-0.043180108,-0.022273347,0.40438083,0.1869788,0.23969369,2.0766044,0.70233613,0.20214844,0.09322563,0.08065935,0.12086111,0.014072787,0.056885283,0.04049316,0.17603354,-0.013550285,0.10159957,0.16449197,-0.022979382,-0.024092838,0.49218738,0.612563,0.022357209,0.009086416,-0.017022913,-0.020958811,-0.0012964845,1.2686061,0.25872582,0.060584843,0.69957805,0.28416327,0.10425171,0.01738594,-0.0040028603,-0.007715917,0.049251456,-0.007369264,0.079889975,0.122874364,-0.023161674,0.5112438,0.036121473,0.24460806,0.10942609,0.478392,0.01937198,0.03839432,0.19733746,0.054005295,0.08215036,0.7451887,0.22374965,0.84156454,2.9493024,3.1502964,0.27486995,0.6394266,-0.001202934
Ausgrid_Load_User_61_1,0.16308098,0.14181814,0.03251394,0.06857221,0.09785743,0.2026558,0.2559874,0.18123649,0.13474578,0.13979259,0.18151547,0.23796245,0.10541672,0.0055742124,0.048639428,0.069090374,0.095475025,0.124315836,0.508653,0.6374073,0.14978544,0.282677,0.574605,1.117892,0.13091369,0.03795774,0.015418092,0.037910674,0.0033544695,0.06392952,0.16820225,0.0023968662,-0.024311034,0.12535724,0.8756799,0.16777833,0.062136468,-0.0036724443,-0.018739065,0.098638676,0.8160891,0.4355099,0.5996594,0.51606107,0.16466542,0.20271012,0.1079406,0.107041344,0.26774266,0.07328377,0.1109882,0.06287003,0.038535584,-0.01965808,0.061731894,0.052758228,-0.0051419185,-0.01998037,0.05135299,-0.022188775,-0.026681347,0.026519043,0.027293852,0.1155289,0.057841264,0.017368535,0.23256001,0.6480165,0.23269472,0.4236795,0.5669953,0.12126628
Ausgrid_Load_User_61_2,0.14233705,0.13170496,0.0051975762,0.01617345,0.050441734,0.014646943,0.30149013,0.099144205,0.39245582,0.008512098,-0.00492197,0.182979,0.09851948,-0.042000234,-0.020087643,0.27764806,0.12754892,0.13882071,1.583771,0.56796205,0.1833878,0.09720873,0.11465132,0.22161777,0.037297785,0.08714575,0.034498848,0.12025739,-0.017585592,0.09518095,0.14979252,-0.022993742,-0.026710834,0.3703605,0.6387997,0.03299611,0.005181724,-0.021213643,-0.022499608,-0.0020228683,1.1379769,0.17333454,0.06192011,0.6930606,0.24192071,0.098986186,0.037322722,-0.00080123416,0.006796388,0.067330174,-0.0025129435,0.061289072,0.0707725,-0.023606744,0.35856825,0.038786594,0.135086,0.087174095,0.40457582,0.024277152,0.017349426,0.15154554,0.045388386,0.08227551,0.4139721,0.13440461,0.6937849,2.4195135,2.4596615,0.2961339,0.75603765,0.020160675
Ausgrid_Load_User_62_0,0.14096999,0.1149477,0.01669052,0.028341513,0.07309284,0.013877276,0.3268977,0.10468734,0.6694163,0.12242816,0.07908454,0.6890015,0.25577557,-0.02677719,-0.0050052893,0.24601161,0.30338886,0.28835115,0.8584863,0.62959194,0.09548676,0.03860318,0.06821727,0.17861752,0.038719922,0.10166032,0.066347316,0.08791883,0.011260786,0.19056757,0.1410269,0.021256369,-0.010933565,0.36003718,0.6284893,0.17174853,0.25145206,0.18598452,0.016137486,0.07156659,0.74562657,0.16407219,0.09162581,0.31828853,0.12103687,0.12396938,0.08120145,0.011475433,0.0027300504,0.09315885,0.017246963,0.10501912,0.18309857,-0.009627476,0.42271727,0.03045319,0.38075498,0.23559436,0.60694045,0.15870647,0.103309944,0.65273154,0.2511395,0.25988042,0.9249091,0.18179025,0.43454063,0.77697504,0.7463065,0.23591411,0.28431436,0.024568656
Ausgrid_Load_User_62_1,0.08725948,0.0531032,-0.0013477491,0.015734902,0.017929425,0.035295453,0.22693858,0.1890444,0.3355563,0.15233149,0.050250094,0.13609484,0.08020044,-0.028750634,-0.016193941,0.20559908,0.15609553,0.28242022,0.6722967,0.33592325,0.08661301,0.025002187,0.14528935,0.3021146,0.0070832334,0.006172548,0.0074273893,0.023518946,0.0035634188,0.12158448,0.19270068,0.01747508,0.01353479,0.25663722,1.0270327,0.17192806,0.43382442,0.44094312,0.035598926,0.09312157,0.49531344,0.29240644,0.22063695,0.40732124,0.33906585,0.16322827,0.033078983,0.017694276,0.022301799,0.045700535,0.009354116,0.042160325,0.042005148,-0.003474777,0.20442103,0.06886346,0.2602458,0.0906515,0.35601765,0.061020233,0.043355368,0.11090452,0.012672328,0.116375186,0.22507292,0.19288245,0.42985544,1.4250966,0.79073924,0.19025308,0.3895244,0.019392176
Ausgrid_Load_User_62_2,-0.026205098,-0.022930088,0.0030687652,0.027785068,-0.007001192,-0.020898426,0.019327035,0.2674805,0.12456931,-0.014666842,0.075091116,-0.006274091,-0.01322421,-0.043130573,-0.03284311,-0.03187308,-0.012406701,0.15852328,0.19561857,0.65801686,0.27384973,0.08863718,0.03287805,0.066140175,-0.03278745,-0.021501917,-0.016725907,-0.0042188256,-0.026984613,-0.019486297,-0.009967576,0.04512165,0.038666878,0.24296276,0.052585416,-0.022593418,-0.031500187,-0.027137825,-0.025785204,-0.023517938,-0.035673924,1.1145525,0.04259563,0.23445532,0.09970934,0.072034985,0.01052899,-0.0027356471,-0.015735848,-0.019703068,-0.011060339,0.011455937,0.01818276,-0.02450641,-0.018571144,0.010336679,0.26974365,-0.032053035,-0.04176259,-0.0483603,-0.028387187,-0.015444968,-0.019189361,0.030387288,0.120766155,-0.0012004658,0.062012617,-0.00427606,0.059503663,0.12762652,0.22919358,-0.012937656
Ausgrid_Load_User_63_0,-0.02497719,-0.015192509,0.072579965,0.09386268,-0.0056338925,-0.03115174,0.063639395,0.91842616,0.5290526,-0.015074074,0.16509745,-0.025341202,-0.009034739,-0.03029345,-0.02716966,-0.030398225,0.052730266,1.0432373,0.40083963,1.6847553,1.662203,0.3333101,0.043357924,0.008606606,-0.025855033,-0.016000299,-0.009405424,0.0036185326,-0.023879169,-0.018829146,-0.007056818,0.57735586,0.79760575,0.8857947,0.020111147,-0.029585725,-0.032286003,-0.02542866,-0.017330965,-0.02089701,-0.03282855,2.742025,0.2081308,0.68653405,0.10414803,0.059092913,-0.031964123,-0.0045990045,-0.006303697,0.041987605,0.0182744,0.004621388,0.10620417,-0.025521927,-0.021978198,0.09297752,1.7775849,-0.027887145,-0.041442264,-0.048086736,-0.027600098,0.009661681,0.044826496,0.15743609,0.93166953,0.025268205,0.23406342,-0.013328089,0.19223239,0.20081797,0.17111869,-0.016326224
Ausgrid_Load_User_63_1,0.085941605,0.08267449,0.0033862698,0.021004118,0.054160558,-0.0064310003,0.3115047,0.09922089,0.5078884,-0.00043733156,-0.012183198,0.2129474,0.10830694,-0.04338181,-0.020901341,0.43543077,0.18126677,0.25105512,2.154171,0.7555959,0.22096303,0.105090104,0.07896705,0.10610876,0.009711529,0.045158062,0.03656534,0.17131634,-0.015438027,0.083385974,0.15440087,-0.023299,-0.023957897,0.50340104,0.63920975,0.02478758,0.009876393,-0.017695295,-0.021123001,-0.0009452659,1.3161813,0.270401,0.06758175,0.7349387,0.3036613,0.10858248,0.01447522,-0.0042782,-0.0105223255,0.038410928,-0.008732465,0.076034814,0.10902546,-0.023529995,0.45931792,0.031762633,0.2414555,0.1095277,0.5156715,0.01956137,0.04160947,0.19290666,0.06569438,0.09876508,0.7883717,0.24977411,0.8391133,3.0449486,3.296078,0.27647135,0.6314107,-0.0020528373
Ausgrid_Load_User_63_2,0.17076853,0.083267234,-0.0023364937,0.028284118,0.08516131,0.0068079787,0.18867809,0.31721258,0.48869973,0.0073022963,0.010928503,0.058228187,0.104051284,-0.02500426,-0.0010066478,0.15926567,0.08379546,0.36456734,0.6228751,0.46642718,0.15851144,0.10303846,0.16816407,0.42886344,0.08095024,0.048161726,0.09363091,0.1080909,0.053214747,0.10406545,0.19385867,0.14070992,0.036846872,0.49629384,0.5188321,0.034298632,0.10096748,0.21214457,0.049501427,0.09648421,0.6799031,0.46911782,0.2136064,0.5350701,0.50528896,0.36168852,0.056009907,0.02763359,0.09992117,0.13044918,0.047464814,0.08714905,0.08917312,-0.0049407165,0.082488015,0.05371468,0.6461418,0.25081718,0.36403772,0.08759048,0.36624762,0.27296278,0.109824315,0.27256212,0.78255117,0.48147196,0.6233875,1.2376877,1.6204146,0.3508216,0.40222073,0.0148201445
Ausgrid_Load_User_64_0,0.0329592,0.032230943,0.058143824,0.10707306,0.054563753,-0.016691811,0.14461231,0.15246518,0.338472,0.026106508,0.08638505,0.054523468,0.1012489,-0.020917699,-0.03043299,0.053935453,0.36654297,1.0672655,1.5901847,1.7571647,0.90559334,0.3672268,0.68292195,0.39867607,-0.025007121,-0.006726108,-0.0010945636,0.02758711,-0.025899108,0.03239959,0.025965761,0.025777265,0.16890529,0.23905343,0.24115488,0.05528961,0.038315464,-0.0009243663,-0.010824191,0.17570591,0.11174119,2.2492216,0.4035395,0.6966504,0.9400663,1.2559112,0.47752517,0.03775784,0.03359483,-0.009817915,-0.004332939,0.07011369,0.16810817,-0.021159852,0.048341617,0.04845161,0.72285295,0.051700737,0.014354077,-0.024089804,-0.0028919731,0.06550787,0.014096891,0.024020107,0.78182834,0.5720722,0.8011107,0.5340219,0.9507531,0.67636085,0.93302304,0.019919068
Ausgrid_Load_User_64_1,0.055895332,0.062894836,0.010345102,0.026992362,0.085653245,0.09505676,0.8036405,0.97337276,1.0325558,0.8124494,0.07751157,0.9227953,0.16053915,0.0028925792,0.0064635165,0.43980485,0.5712846,0.4524859,1.5372378,0.7487391,0.13040966,0.03852205,0.22391047,0.21577641,-0.0022907567,0.0037502523,0.036522012,0.008433064,0.025527604,0.54893583,0.832687,0.62447035,0.21881884,0.3171562,1.2754654,0.20269677,0.1316153,0.19365066,0.110713676,0.05977545,0.5859978,0.41063163,0.09098677,0.900561,0.19671324,0.1344185,0.1826641,0.021187335,-0.0073251016,0.04058175,0.029429115,0.059473537,0.15797372,-0.0020179097,1.2670532,0.8779617,1.4653552,0.25608575,0.38683927,0.16435876,0.004540668,0.39180318,0.10125989,0.15358639,0.9460095,0.1475777,0.5026633,0.7099052,0.7154262,0.5099448,0.412145,0.032665137
Ausgrid_Load_User_64_2,0.06644618,0.023062691,0.01868376,0.047107153,0.008315852,0.0214271,0.053607237,0.24819906,0.3737212,-0.012998682,0.1400903,0.04611901,0.057150036,0.011016167,0.101040676,-0.026354387,0.0046846224,0.21994747,0.1507548,0.9761572,0.16941778,0.22536719,0.09459049,0.21807018,0.01431459,-0.010919867,0.017644467,0.038705736,0.021786265,0.036130417,0.006900574,0.23010024,0.25329375,1.1894053,0.94394666,0.115201496,-0.014827167,-0.003290376,-0.0002167745,0.19207034,0.3813299,3.2176728,0.5214126,0.57430667,0.26454172,0.1337181,0.042750545,0.048838526,0.35997412,0.08874825,0.084553786,0.10113768,0.03798964,-0.008728173,-0.02036797,0.12053842,0.20507331,-0.016835816,-0.014592449,-0.037774038,-0.028169516,0.021763012,0.24018317,0.6313191,0.4162985,0.10520765,0.13949248,0.1022702,0.052471288,0.2645436,0.46117595,0.048746664
Ausgrid_Load_User_65_0,0.009896642,0.0864383,0.093746975,0.1964918,0.12615038,0.54249436,0.4883508,1.1068755,0.3855119,0.11247849,0.89133775,0.33261034,0.06246908,-0.020761067,0.04871392,-0.019014707,0.12918973,0.39340106,0.7395102,1.060602,0.35663036,0.42157504,0.34809557,0.61949736,-0.013055915,-0.02026854,-0.012446004,0.019347992,0.0016891011,0.052342862,0.2066583,-0.0020427108,0.029442087,0.69340056,1.9815012,0.47749206,0.013581156,-0.019682998,-0.021851882,0.2476603,1.0843089,2.6061375,1.3412039,0.8734124,0.4855811,0.114388876,0.06860151,0.022328092,0.18583567,0.009125339,0.08468777,0.1551009,0.07656734,-0.022018243,0.0043611447,0.3731239,-0.0024842958,-0.032766927,0.031193612,-0.037034355,-0.029547933,-0.011468241,-0.0004871318,0.25951418,0.19213755,0.013908924,0.16519828,0.85521257,0.16389231,0.2921706,0.9349823,0.12686145
Ausgrid_Load_User_65_1,0.095245264,0.09334113,0.004408017,0.023782363,0.062060386,-0.0039702,0.31091225,0.0982796,0.521009,0.0013093814,-0.012697806,0.20284392,0.10518525,-0.04329613,-0.022466471,0.40412328,0.18944429,0.24381532,2.1234992,0.7099682,0.20429204,0.095377296,0.08370177,0.124327995,0.014672039,0.057633884,0.04142731,0.18277998,-0.01335437,0.105841696,0.16830057,-0.023029499,-0.024271123,0.50193506,0.62013793,0.021848166,0.0076205973,-0.017736675,-0.021177763,-0.0018628566,1.2809565,0.26044348,0.058313362,0.7164177,0.28573886,0.10564876,0.018817054,-0.0040013655,-0.007738413,0.048824348,-0.0074774716,0.08051474,0.12504128,-0.023157047,0.53112966,0.036920194,0.24570909,0.11386333,0.48446333,0.019780666,0.03955169,0.2044482,0.055979498,0.081544556,0.741671,0.22309136,0.853211,2.9749303,3.1899517,0.28043923,0.6589186,-0.0010411185
Ausgrid_Load_User_65_2,0.11366753,0.07790733,0.022689437,0.06258578,0.034252428,0.017854713,0.072821334,0.29445776,0.27047905,0.18858854,0.4004541,0.19985636,0.1810431,0.16896522,0.0921256,0.19008425,0.39846748,0.9343916,1.1029719,1.2653854,0.5761643,0.21326756,0.39783728,0.3069157,0.029309364,0.014780538,0.026263105,0.027388755,0.038462713,0.033286266,0.14680336,0.15833569,0.17932214,0.36546978,0.43448603,0.4157562,0.6733014,0.5519863,0.060963973,0.31063703,0.26422375,0.8935984,0.86239946,0.8126691,1.0246059,0.8683511,0.17267351,0.037970304,0.02219325,0.037324857,0.051943146,0.07305031,0.062256537,0.034070108,0.15894537,0.13238896,0.5092881,0.36678824,0.26349118,0.14456135,0.31010783,0.46319765,0.1771308,0.462398,0.95736027,0.60370505,0.9383655,1.0416286,0.61118066,0.6273644,0.29466337,0.07053813
Ausgrid_Load_User_66_0,0.037126448,0.09613082,0.045784015,0.12426898,0.43992728,0.3007707,0.19018234,0.36324704,0.23540203,0.16050373,-0.00010760135,0.39758936,0.25540325,0.3070305,0.0073173577,0.1069359,0.069314495,0.027419494,0.63869923,0.31997982,0.23771583,0.07170351,0.4026078,0.4876762,-0.010870772,0.011303707,0.0051521496,0.014402947,-0.017814873,0.10999706,0.41534403,0.50981057,0.15292354,0.13684753,0.37264633,0.22946702,0.047864024,0.1554426,0.012598846,0.021833017,-0.0009349671,1.0684998,0.15020417,0.19983016,0.11927841,0.08366543,0.078106605,0.045165896,0.05163153,0.04211266,0.019335533,0.044970803,0.37649596,0.09239352,0.18689224,0.720628,1.0854733,0.17605883,-0.018347466,-0.0027217132,0.002350645,0.1430743,-0.0123156225,-0.024137782,0.010427757,-0.015435419,0.042665742,0.11730676,0.063721016,0.17762315,0.20728594,0.038542613
Ausgrid_Load_User_66_1,0.116816446,0.060412142,0.019000651,0.048956815,0.057555288,0.15186997,0.114128545,0.124714896,0.12180069,0.12677804,0.23140982,0.27704918,0.116843544,0.009917661,0.02157906,0.024857158,0.059478406,0.064734384,0.28167242,0.6030124,0.14185418,0.13755518,0.34152222,0.7605625,0.056433037,0.017552124,0.0013611473,0.024790948,-0.00423142,0.04714899,0.0500394,0.007713423,-0.022150928,0.076450154,0.35139126,0.07833701,0.104341105,-0.0014875734,-0.014435218,0.022978056,0.18094137,0.22264095,0.33317482,0.4734841,0.2510131,0.2988708,0.1362746,0.080077134,0.11734387,0.015924161,0.041662954,0.042848255,0.033867728,-0.017290205,0.058061834,0.006349194,0.011556118,-0.013789683,0.04815662,-0.025003847,-0.021807369,0.023767209,0.02136501,0.063026935,0.037677713,0.024427632,0.20570347,0.25233343,0.15086554,0.29177916,0.42968073,0.09668796
Ausgrid_Load_User_66_2,0.08631589,0.07842634,0.0060061137,0.021130506,0.042269807,0.010659689,0.2995968,0.17564082,0.3780988,0.03423171,-0.0012574042,0.08776182,0.050989464,-0.040849667,-0.02395469,0.23230538,0.117958695,0.24767937,1.0354307,0.3390988,0.117087334,0.039334156,0.13543634,0.2687339,0.0077153957,0.026018672,0.024555014,0.06625009,-0.010838614,0.06340356,0.17742248,-0.00874598,-0.005397271,0.27711985,0.707464,0.051307622,0.09449577,0.052823767,-0.00342748,0.016899168,0.63836074,0.21331622,0.14605246,0.55361557,0.34462243,0.1892155,0.038631003,0.0040902444,0.012335915,0.07086989,0.010689057,0.07287794,0.07386282,-0.01902912,0.18423192,0.051934082,0.26739597,0.052206166,0.26056263,0.027545845,0.028248861,0.058812853,-0.0027106253,0.054215062,0.319711,0.21675166,0.479214,1.7570003,1.6151468,0.19950925,0.47280976,0.0057868976
Ausgrid_Load_User_67_0,0.66748697,0.28633267,0.0063963025,0.054348614,0.07085018,3.0135327e-06,0.051142976,0.18024135,0.3113358,-0.014230319,-0.015335107,0.036825262,0.05295691,0.038851127,0.06704759,0.14910088,0.27320758,1.286927,1.022695,1.9159522,0.24691825,0.46675125,0.44218618,1.5614252,1.0171078,0.15593857,1.1331424,0.8737869,0.65215516,0.6487536,0.59880465,0.7898376,0.0020747583,0.76629275,0.30044374,-0.006248712,-0.024798017,-0.011973349,-0.0069204858,0.04579735,1.3127216,1.7101837,0.18251052,0.6542413,0.33718458,0.70642334,0.045566402,0.05664943,0.42964703,0.8567069,0.09834751,0.10489509,0.10891473,0.008498316,0.6240153,0.048294827,0.36891788,0.16282836,0.019949168,0.030609798,0.10550914,0.5853018,0.51925707,0.66353506,1.3111916,1.166098,1.1567798,1.2136518,1.5733992,1.0304852,0.6263392,0.01835539
Ausgrid_Load_User_67_1,0.09136221,0.09051064,0.004352864,0.02219537,0.057771865,-0.006007689,0.31060597,0.09772532,0.509254,0.00034251602,-0.012299752,0.19807272,0.10441544,-0.04329018,-0.022085067,0.41211775,0.18035908,0.24419922,2.1003032,0.7226673,0.2170409,0.098060474,0.08077743,0.113568164,0.01165087,0.05276985,0.038547657,0.17118025,-0.015066334,0.08850042,0.15655614,-0.023169357,-0.023435282,0.49501893,0.62709975,0.02428412,0.010149422,-0.017056197,-0.020931164,-0.0008036959,1.2829893,0.26174197,0.06625802,0.7106216,0.29522455,0.10802371,0.016008034,-0.0041112024,-0.008998609,0.045678135,-0.007935676,0.07834354,0.117405355,-0.023372868,0.47635502,0.034457944,0.25332138,0.11074907,0.49685308,0.020015148,0.040196206,0.18729132,0.05436305,0.08447321,0.761187,0.23487277,0.84240997,3.005018,3.2163324,0.2762887,0.63918346,-0.0011003102
Ausgrid_Load_User_67_2,0.038087215,0.03794488,0.085574,0.12010926,0.051288076,-0.014146243,0.30522987,0.3620814,0.47973514,0.016165717,0.14494136,0.047814604,0.12085026,-0.011161898,-0.027445177,0.051829327,0.46898967,1.1727377,1.0648881,1.5313064,0.93665236,0.33112562,0.4481745,0.2691574,-0.019988904,0.00028220218,0.0036283082,0.025599224,-0.024412047,0.027183257,0.036320522,0.1388397,0.44951198,0.33885473,0.18685763,0.032161385,0.04584394,0.012037249,0.0067359516,0.19893119,0.093539245,2.645754,0.3833745,0.622205,0.752846,0.760739,0.22878653,0.0372222,0.03993706,0.004136902,0.0061876345,0.060894728,0.20088829,-0.018193047,0.026280893,0.0846384,0.90161955,0.028157203,-0.009147893,-0.023005197,-0.007912577,0.06244653,0.037540447,0.07701678,0.9195885,0.45257285,0.5506753,0.20671502,0.59064865,0.50731534,0.66346043,0.009692928
