index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_0,0.12031053,0.04569077,-0.0047243736,0.037491146,0.18076755,0.17726685,0.6014584,0.6724108,0.7609279,0.62795913,0.0121305995,0.32846865,0.12234817,-0.0016864865,-0.0263764,0.14430423,0.21521792,0.08882544,0.8155379,0.36997002,0.094979875,0.008635376,0.3043287,0.4021691,0.0013369778,0.012677582,0.0003097236,0.0061255335,-0.007083169,0.69903266,0.57895076,0.7371402,0.38640186,0.16898099,0.7616075,0.10105853,0.024862105,0.036272902,0.049208388,0.06082589,0.2686386,0.38055792,0.088712856,0.8495142,0.2927928,0.17311913,0.3421378,0.059920616,0.068010695,0.032367993,0.008233577,0.05269007,0.4119517,-0.00095612655,1.2050842,1.420092,1.8070563,0.24731244,0.2010293,0.077076204,-0.008197238,0.15563998,0.0010667769,0.010584433,0.35475606,0.044570442,0.31653154,0.4489806,0.33844903,0.37725556,0.7675378,0.038547825
Ausgrid_Load_User_73_1,0.05379912,0.03644375,0.048485782,0.113708235,0.0802049,-0.014827447,0.17554824,0.12303532,0.41135266,0.022275796,0.070943296,0.09231303,0.12105288,-0.027565109,-0.03003536,0.07693047,0.32202053,0.9443606,1.7224385,1.7242047,0.7994596,0.3779651,0.6225937,0.3869969,-0.020929033,5.67078e-06,-2.0792742e-05,0.052741934,-0.024021873,0.051801197,0.0317363,0.0046456475,0.08310441,0.21566096,0.28682676,0.06408687,0.050738864,0.0022327667,-0.011894785,0.19960977,0.2265732,1.7810248,0.4502904,0.826752,0.9697138,1.3168169,0.51844347,0.032760836,0.028745703,-0.009410208,-0.0050483043,0.08769453,0.20450628,-0.021786273,0.07782769,0.029198134,0.5460481,0.071055375,0.06669701,-0.02076969,0.010798372,0.08703794,0.02977604,0.02716002,0.8110794,0.6245419,0.92794657,0.81015676,1.2431425,0.66023886,0.9857472,0.023698526
Ausgrid_Load_User_73_2,-0.040304713,-0.033266988,-0.01484356,-0.009877751,-0.0144060375,-0.031051772,-0.023928411,0.23229775,0.05395632,-0.0151254665,0.0077751633,-0.03377652,-0.029414069,-0.04640839,-0.034202155,-0.03402684,-0.031511802,0.02145449,0.010122216,0.27743703,0.061387923,0.016296308,-0.023333743,-0.007870394,-0.035466027,-0.023612635,-0.019041998,-0.015363062,-0.028493173,-0.028613912,-0.021569414,0.00750757,-0.022350024,0.29547638,-0.009188386,-0.031365145,-0.03401183,-0.027426668,-0.027255224,-0.027992945,-0.039159242,0.61388034,0.0035253612,0.14214173,-0.021966329,-0.011823329,-0.03414952,-0.0062619476,-0.026045501,-0.025516445,-0.017573271,-0.007819346,-0.014145469,-0.027510503,-0.022770774,-0.01404525,0.10565913,-0.036458146,-0.042570196,-0.050413538,-0.029733943,-0.026343083,-0.030637903,0.0045328033,0.03334955,-0.038423423,-0.0059121177,-0.027061293,-0.014402064,0.008831338,0.0168145,-0.028971778
Ausgrid_Load_User_74_0,0.06059031,0.039203133,0.042312335,0.10322538,0.080459505,-0.013803794,0.21840417,0.14072923,0.47889686,0.03160778,0.08861337,0.13556091,0.1665914,-0.02387407,-0.02742305,0.10659284,0.3999485,0.9892768,1.6182637,1.7373266,0.74667436,0.3344341,0.4474105,0.3059119,-0.019588832,0.0024825358,0.0025484131,0.053075146,-0.023219053,0.047657784,0.03550393,0.011961644,0.10121229,0.26147452,0.29012337,0.074563496,0.07316792,0.01904982,-0.005068579,0.23382579,0.27562475,1.8621287,0.4385481,0.75100845,0.87596744,1.0549068,0.41619805,0.029241482,0.023350252,-0.007498932,-0.005405215,0.091609344,0.19723617,-0.020857483,0.08912047,0.029668475,0.59345406,0.084935606,0.08419173,-0.013845771,0.020820081,0.11537161,0.057086542,0.05945231,1.0880946,0.6755526,0.8811561,0.74210703,1.224621,0.61761785,0.8191438,0.018341243
Ausgrid_Load_User_74_1,0.12208151,0.07068734,0.00029481546,0.054440565,0.30228937,0.21373516,0.47176096,0.5054025,0.601688,0.41592538,-0.004434159,0.25192085,0.11076996,0.018612888,-0.028494777,0.0837105,0.13309523,0.027014654,0.63965577,0.25472435,0.08194305,0.0033122443,0.3141322,0.5610426,0.0003106853,0.02911297,0.0018058751,0.0085051935,-0.012932192,0.49685913,0.54037654,0.68818265,0.38657373,0.13704135,0.63627344,0.10697715,0.008825753,0.018348653,0.027550464,0.041868348,0.08541205,0.36122584,0.052176956,0.5351996,0.2100173,0.12289686,0.33483666,0.08668318,0.11883974,0.05281446,0.009327266,0.05505691,0.53349864,0.012009985,1.0210533,1.3521688,1.8186437,0.22241049,0.07949487,0.051669993,-0.009799406,0.15059282,-0.012588967,-0.013683314,0.17298505,-0.0043669296,0.14534643,0.23037077,0.1483636,0.26969254,0.6487358,0.039192107
Ausgrid_Load_User_74_2,0.044815846,0.04646743,0.001692114,0.10697871,0.5274481,0.23753443,0.16076165,0.3041254,0.28239962,0.33597344,-0.029422566,0.19024429,0.13240483,0.08023779,-0.03202762,0.022194115,0.06564686,-0.022988128,0.5696054,0.14833385,0.104771845,-0.00063284585,0.47564036,0.81293154,-0.021662671,0.003823168,-0.008845312,0.016853033,-0.026138894,0.17683613,0.43114114,0.48682597,0.36902702,0.083157346,0.28583282,0.10024944,-0.016026303,-0.010267127,-0.010785358,-0.014362218,-0.030740062,0.7877954,0.018371873,0.15910695,0.115008004,0.03289818,0.077771544,0.037504222,0.09661709,0.027720327,-0.011157337,0.053751823,0.7956357,0.06521989,0.7513225,1.5244709,1.815096,0.053762555,-0.0342741,-0.015870053,-0.018136319,0.047017813,-0.030044636,-0.032767713,-0.010758922,-0.03540243,0.0024562236,0.07771705,0.026019234,0.08468495,0.3236368,0.0035479127
Ausgrid_Load_User_75_0,0.36446092,0.26759884,0.0055712354,0.013307766,0.036208563,0.12774979,0.12788175,0.15440452,0.36179325,0.8268303,0.26994193,0.272549,0.17983449,-0.002232095,0.058114074,0.17958997,0.12829047,0.09802198,0.5088562,0.22491542,0.11018344,0.08785474,0.36734524,0.776525,0.17495228,0.14621222,0.006717688,0.0126474835,-0.0053023333,0.06994239,0.06452093,0.004731661,-0.008519355,0.36940295,0.71567994,0.15987274,0.28044102,0.16024552,0.0050787465,0.07238023,0.65245557,0.20575324,0.1606273,0.21321833,0.05697151,0.10919036,0.11824349,0.07709281,0.21027136,0.18544494,0.05950506,0.023761515,0.015035261,-0.015800677,0.052835677,0.056487635,0.077842325,0.12624823,0.14266512,0.026837805,0.0066873496,0.12069555,0.026294505,0.1169242,0.034530837,0.021872345,0.44008484,0.61878145,0.2494825,0.2624864,0.58913636,0.11964043
Ausgrid_Load_User_75_1,0.059668757,0.041655634,0.0010245474,0.01829838,0.03684583,0.11314449,0.41368163,0.8201769,0.64920634,0.45627534,0.07967784,0.52175826,0.19103056,0.035922274,0.03820263,0.24154018,0.27836698,0.4419885,0.9644438,0.6596894,0.1920846,0.08325888,0.34517875,0.31561294,-0.004866487,-0.0077738226,0.0095936945,-0.00047800146,0.011895027,0.33777952,0.51663804,0.7685802,0.1518917,0.19988102,1.0286784,0.2837905,0.23659624,0.5884112,0.10344778,0.13183351,0.61366946,0.7858332,0.34364507,0.8431122,0.26540443,0.24654213,0.15615644,0.046455793,0.009863281,0.028172923,0.03588586,0.028084159,0.051609572,0.003269596,0.3244142,0.6602792,1.2188549,0.30267924,0.3435365,0.14422591,0.04554452,0.24001755,0.09575418,0.119400896,0.39170757,0.2743904,0.62103796,0.81839556,0.6813619,0.63096195,0.4105498,0.07151374
Ausgrid_Load_User_75_2,0.06984584,0.044990808,0.03691281,0.08733275,0.0813579,-0.012326743,0.23917182,0.12260561,0.49820456,0.03389868,0.09741959,0.1976725,0.218566,-0.021220552,-0.023306932,0.14137511,0.39708516,0.8079013,1.3635496,1.4849304,0.5448922,0.24084541,0.28336647,0.23235266,-0.016691191,0.009704576,0.006329056,0.054274607,-0.02154561,0.043621857,0.033572037,0.0064788577,0.06982368,0.26394415,0.29614627,0.08885767,0.115200646,0.061142255,0.0039149183,0.23777543,0.32359007,1.5036924,0.39162707,0.58464557,0.64542365,0.68688124,0.27696455,0.024534239,0.021839837,-0.0027257698,-0.0043134727,0.095694534,0.18290193,-0.020140527,0.08949044,0.02004643,0.49575827,0.08626849,0.13619953,-0.0027255104,0.03231056,0.16866216,0.09942159,0.10512917,1.2039853,0.60529166,0.73575747,0.643854,1.0504594,0.47292566,0.6187584,0.015285736
Ausgrid_Load_User_76_0,-0.037485365,-0.031632498,-0.013936627,-0.0026645763,-0.012925535,-0.026926337,-0.022054,0.13456364,0.07182062,-0.014927176,0.02145156,-0.016581383,-0.020431133,-0.041793775,-0.030623691,-0.033285413,-0.025589116,0.017012594,0.019494692,0.23922153,0.025748644,0.025515504,-0.02135007,0.0022253145,-0.035039328,-0.023363858,-0.018459344,-0.01303327,-0.025239868,-0.026557725,-0.020745767,0.0016397246,-0.022515845,0.2878395,0.011730782,-0.028801026,-0.033463586,-0.02726671,-0.026833786,-0.026659178,-0.03750304,0.7213889,0.060151346,0.14885171,0.026119784,0.002067927,-0.027973136,-0.0059801005,-0.022904875,-0.024038803,-0.014704762,0.015422214,-0.009931421,-0.027072053,-0.022224417,-0.010785642,0.022052253,-0.036137026,-0.04233928,-0.050291233,-0.029668497,-0.027231053,-0.031350456,-0.0113219535,0.013052792,-0.026805006,0.019685514,-0.01641363,-0.010289562,0.016558276,0.02121678,-0.026980357
Ausgrid_Load_User_76_1,0.0843141,0.066718064,0.08021716,0.18314835,0.108036764,-0.009854438,0.40011036,0.3368924,0.48211688,0.031542365,0.20746922,0.074982114,0.21502799,0.010443039,-0.017675731,0.079961985,0.5780345,1.4552312,1.111629,1.7851616,1.0773242,0.46532336,0.56767434,0.36868107,0.0039250497,0.022690417,0.01909169,0.06012972,-0.01609892,0.0754432,0.07553161,0.25153586,0.48980215,0.4310428,0.32235596,0.0691748,0.09137602,0.088751994,0.036164243,0.33857092,0.24797672,2.769834,0.58196914,0.6465824,0.86439157,0.94169194,0.2927527,0.08062403,0.102274984,0.030963816,0.022390988,0.09719916,0.28951365,-0.012938835,0.053331453,0.10544186,0.98299295,0.08017326,0.036714513,-0.0011336468,0.027097285,0.116663314,0.10262376,0.123629235,1.2212214,0.689615,0.7686723,0.3133593,0.80931586,0.7518234,0.8018028,0.031686798
Ausgrid_Load_User_76_2,0.13615358,0.05730868,-0.0032604013,0.027128708,0.016510699,0.06731056,0.10704463,0.17797683,0.35660887,0.32705525,0.30793732,0.35933006,0.23152272,0.07468189,0.13479291,0.37894362,0.30121034,0.5494884,0.79066944,0.7217726,0.21521483,0.07218774,0.17760786,0.27892235,0.037470564,0.007432032,0.0045866296,0.022555076,0.06719285,0.14246456,0.17190252,0.079116106,0.047443043,0.33925217,0.9011231,0.4878732,1.200746,1.3123627,0.07016123,0.22471254,0.5316321,0.45772645,0.71459204,0.5974066,0.5257965,0.33214825,0.04911852,0.032600608,0.027038274,0.053404726,0.022095028,0.042665087,0.03773042,0.03219067,0.16159719,0.100196734,0.26154405,0.2907519,0.5916605,0.10809832,0.13382344,0.3019304,0.18366866,0.49352506,0.5218569,0.37636304,0.70608985,1.4006174,0.6189087,0.35260352,0.23850776,0.056333374
Ausgrid_Load_User_77_0,0.09236402,0.062959716,0.009318959,0.057199482,0.024618002,0.061912123,0.068191044,0.2240166,0.2119533,0.32118037,0.49161854,0.28706944,0.16350986,0.12898853,0.12146238,0.33030096,0.46341604,0.8160063,1.0133935,1.0698338,0.4126228,0.12525874,0.3167831,0.3100056,0.021657135,-0.0008493264,0.0059775608,0.024369689,0.075004615,0.089942925,0.20374744,0.08662194,0.121332064,0.44495103,0.97296584,0.67056423,1.0898793,0.76353174,0.050824434,0.24358118,0.30198976,0.701587,0.9059253,0.7717173,0.98573095,0.5908429,0.07939686,0.024340242,0.0059515554,0.02386003,0.020279866,0.055495497,0.061090272,0.05307996,0.33532593,0.12736045,0.28788245,0.2999195,0.3616638,0.09617445,0.12161084,0.2630414,0.090030126,0.41972438,0.5475723,0.36691225,0.6829611,1.3129362,0.55453205,0.46227604,0.27641124,0.051178735
Ausgrid_Load_User_77_1,0.05491752,0.0376019,0.037294317,0.10274027,0.07395693,-0.013613673,0.1878123,0.11177871,0.43259823,0.02993323,0.069848254,0.11364655,0.15232708,-0.025311574,-0.029058035,0.094266415,0.38731542,0.8912938,1.6025466,1.5313234,0.615907,0.24728884,0.4460531,0.31681162,-0.020297328,0.0025043322,0.0012329932,0.0495436,-0.023388896,0.06052606,0.0335907,0.003261283,0.08007221,0.21800344,0.2517255,0.054566413,0.0696644,0.02320334,-0.00541235,0.19950289,0.25964808,1.6213398,0.3972164,0.67761135,0.7521071,0.91258323,0.36524642,0.030483017,0.03827132,-0.0054158606,-0.005272976,0.095865816,0.21513262,-0.021219183,0.09641669,0.031691927,0.574746,0.07635025,0.10375355,-0.012206599,0.014733136,0.12097188,0.042589884,0.041989755,1.0184163,0.5952747,0.907206,0.80434215,1.1761045,0.5639909,0.8739082,0.017603891
Ausgrid_Load_User_77_2,0.11163125,0.084001444,-0.0010382587,0.017591124,0.04149657,0.014203046,0.3329369,0.18482636,0.48694095,0.044137266,0.009684521,0.14027712,0.08383851,-0.041682214,-0.021297077,0.32389846,0.1445785,0.23561905,1.1193044,0.35901898,0.13352704,0.04058274,0.11340628,0.22765732,0.010298782,0.028178157,0.013069556,0.07073511,-0.013489682,0.08353106,0.1529938,-0.008772074,0.0046075564,0.3956309,0.88084155,0.07207555,0.11435693,0.061720915,-0.002162811,0.026100215,0.78430575,0.22982502,0.105484605,0.45576674,0.306511,0.15840675,0.04056614,0.002773345,0.010964313,0.0538896,-0.0016151291,0.06172069,0.07739963,-0.019505942,0.24169846,0.05629863,0.36566615,0.11524052,0.43124142,0.044668388,0.069383994,0.10766677,0.023053732,0.110990696,0.43128398,0.23017666,0.48206115,1.7749503,1.8547802,0.20060073,0.57329446,0.0037547734
Ausgrid_Load_User_78_0,0.03318254,0.044450462,0.076762564,0.10256147,0.04220917,-0.0139357485,0.024676017,0.28343517,0.09877964,-0.003846524,0.19583356,0.0056096106,0.0096535785,-0.00038315455,-0.02166784,0.0055947807,0.14953142,0.56460994,1.2242657,1.0809134,0.569258,0.16009559,0.20480642,0.1359942,-0.012534484,-0.00021033261,-0.0007533623,0.0032888432,-0.013928884,-0.02067769,0.019103477,0.020371795,0.08210172,0.21021856,0.045302827,0.009951084,0.005598982,-0.004126559,-0.008254678,0.023349093,-0.007721187,1.1343223,0.2321669,0.66411066,0.41217017,0.3633233,0.06280904,0.0005705396,-0.00039156384,-0.0014864214,0.031229042,0.032416075,0.04264788,-0.014118009,0.0038744074,0.026903138,0.4077002,0.04040461,-0.024083128,-0.009450545,0.05575446,0.22400084,0.018394083,0.21762228,0.9100934,0.14282109,0.46396855,0.22491837,0.4671219,0.40397334,0.27953228,0.020578863
Ausgrid_Load_User_78_1,0.11477413,0.07765012,-0.0036709593,0.026599495,0.07445487,-0.009157188,0.29403841,0.11324482,0.6360982,0.00039683728,-0.008773855,0.20174904,0.16091093,-0.042704854,-0.015930329,0.47951204,0.2162627,0.31403935,2.3263037,0.79870313,0.25709546,0.10759445,0.0658622,0.099813126,0.024315828,0.054681655,0.03862473,0.22296324,-0.00885486,0.11301434,0.15615855,-0.021986429,-0.018032672,0.69191784,0.62395275,0.015196116,0.010797906,-0.010966659,-0.016915433,0.006665203,1.5603042,0.3688537,0.0731563,0.82143503,0.3938115,0.119029365,0.011596329,-0.0040408503,-0.00072069507,0.053251803,-0.008896993,0.08402824,0.13278131,-0.023209391,0.44847882,0.038489353,0.39253247,0.22017017,0.8444274,0.04516726,0.14620382,0.28133976,0.12193676,0.156736,1.2056097,0.37197378,1.120328,3.287555,3.7665884,0.32599065,0.67530876,-0.004226425
Ausgrid_Load_User_78_2,0.08916042,0.066805586,-0.0015049153,0.024836335,0.0677727,-0.00611737,0.35294768,0.114268355,0.6068317,-0.0021479193,-0.014937053,0.19612777,0.11555913,-0.04451527,-0.022606285,0.47990263,0.1795232,0.26383576,2.529784,0.75820786,0.25919524,0.10535204,0.076090895,0.09111676,0.0073123523,0.038372576,0.0235447,0.20649864,-0.01566682,0.09751332,0.15688422,-0.023977308,-0.022276606,0.54489464,0.58980536,0.012587347,0.0073744883,-0.018768799,-0.021156646,-0.0033448923,1.454961,0.28797844,0.07148616,0.8972208,0.4011725,0.1164873,0.012289446,-0.0046999594,-0.009279447,0.031197345,-0.011270713,0.08290868,0.14417365,-0.02413564,0.46902716,0.039761677,0.30215883,0.13271013,0.708073,0.021585178,0.06906072,0.1795011,0.076795444,0.100634225,0.9141569,0.3080803,1.0104959,3.4025536,3.816555,0.28130332,0.729306,-0.004648709
Ausgrid_Load_User_79_0,0.10243959,0.07680235,-0.0013168614,0.024460804,0.072717376,-0.0029563648,0.34815416,0.11112187,0.6131816,0.0010516216,-0.01380247,0.19609828,0.116341695,-0.044406686,-0.023924556,0.42035162,0.18131283,0.23654945,2.4171944,0.7012796,0.24350423,0.09183565,0.08224025,0.11072781,0.011006936,0.050211757,0.022088878,0.19163243,-0.01629289,0.11045457,0.1582724,-0.023657138,-0.021580854,0.5425599,0.6109104,0.017363027,0.008942187,-0.018236095,-0.021204606,-0.0015980664,1.3997805,0.27851984,0.06552247,0.85567105,0.36476725,0.11349527,0.0197725,-0.004294029,-0.006688442,0.036024217,-0.010825062,0.08101131,0.15849775,-0.02380796,0.49965942,0.04548938,0.32312098,0.15045473,0.63453215,0.02259004,0.06729098,0.18910137,0.06434286,0.08056559,0.8000293,0.25037602,0.9815733,3.2469547,3.6270478,0.28008965,0.77495927,-0.0024218857
Ausgrid_Load_User_79_1,-0.0032250283,-0.0013793038,0.006504716,0.05680187,0.032168906,0.041662645,0.060258932,0.18343136,0.13285272,0.05248721,0.4251458,0.24587825,0.13837868,0.0048669144,0.027815454,-0.0125583615,0.07058727,0.16169229,0.22397862,0.814215,0.1828162,0.2507942,0.1852185,0.2517556,-0.014834357,-0.016659206,-0.010134084,0.0049248375,-0.0014819081,0.0057043494,0.021036737,0.005063014,-0.020437961,0.24177313,0.4339736,0.08072201,0.05121872,-0.008905928,-0.01755072,0.027128363,0.104128376,0.787137,0.5842013,0.4519347,0.33412033,0.20303364,0.056895975,0.013347761,0.023406046,-0.011044652,0.024098279,0.07194265,0.018460445,-0.020019416,0.0001676496,0.008239663,0.0054116384,-0.026926978,-0.0077762506,-0.03985465,-0.026629126,-0.00602366,0.0019589732,0.083635494,0.104227245,0.03641885,0.23023415,0.19339687,0.11303014,0.23859599,0.20859428,0.03009706
Ausgrid_Load_User_79_2,0.054300353,0.10181324,0.053179674,0.13790227,0.14091115,0.32643455,0.47145477,0.69637513,0.25295147,0.2720312,0.6646567,0.46414545,0.19121122,0.03643724,0.17769696,0.0634728,0.2614169,0.5297476,1.0257859,1.284723,0.48035592,0.8183851,0.9032933,1.0616102,0.03804959,-0.009876072,0.0005542392,0.026410848,0.016379751,0.09351325,0.36170945,0.014264823,0.004330582,0.38076597,2.0801802,0.6260525,0.12622629,0.018252155,-0.011110876,0.48255983,1.5611142,1.7652754,1.5650915,0.9532446,0.48144063,0.3348307,0.17675687,0.106141366,0.2030793,0.02380394,0.1260412,0.11104746,0.047012456,-0.019313073,0.057012815,0.20818438,0.005456712,-0.014527494,0.11231355,-0.021635951,-0.027923467,0.02065602,0.051852215,0.26057473,0.20938756,0.08014642,0.40684703,1.0545366,0.34063423,0.65617234,0.75526947,0.1298167
Ausgrid_Load_User_80_0,0.54429144,0.15239145,-0.006197194,0.035657533,0.16011858,0.023794476,0.16987157,0.23147745,0.6206001,-0.0062460685,0.003564509,0.12766871,0.32812384,0.009811305,0.11116434,0.30246493,0.24977288,0.5739464,0.8023919,0.98927104,0.21015705,0.15915924,0.09556993,0.57252276,0.38746053,0.16227157,0.33865044,0.41844013,0.21203019,0.38902938,0.23309353,0.29825136,0.029203992,0.8009325,0.23618697,0.008637501,0.030199895,0.14608872,0.06441448,0.18078014,1.659731,1.2616652,0.1571169,0.6753395,0.5067274,0.37888178,0.038588982,0.05752953,0.4048532,0.40631,0.051583685,0.083935976,0.17525284,0.0025305937,0.35244554,0.04011127,0.79130834,0.7812011,0.76480836,0.2779361,1.164276,1.3295546,1.0966042,0.9884839,1.8498437,0.9779351,1.0712044,1.3837202,2.5512066,0.70041674,0.4457706,0.01525794
Ausgrid_Load_User_80_1,0.07398437,0.020582946,-0.0069384463,0.03277779,0.013868971,0.06013263,0.038345527,0.18438709,0.14129324,0.1638854,0.4038209,0.09541209,0.17751555,0.5640606,0.19701786,1.014907,1.4484757,1.0163943,2.7259853,1.7919353,0.7258951,0.1482696,0.17387965,0.20407894,-0.02241425,-0.018826297,-0.0144027155,-0.0059869187,-0.0021586586,0.018050915,0.14256302,0.015963834,0.07579602,0.2903049,0.7152548,0.98534614,0.64701074,0.85555977,0.0025118287,0.837204,0.55189943,2.7023873,2.6200087,2.4177437,3.087632,0.67928106,0.012099849,0.0016294235,-0.009482799,-0.009920216,-0.009524825,0.023202349,0.027687086,0.022870764,0.18748401,0.30409834,0.23671213,0.08811866,0.087066166,0.016622411,0.03715664,0.074452765,-0.0032579703,0.4036819,0.91663253,0.6880546,1.6384735,2.8918622,1.2888404,0.38730764,0.3489995,0.0074765286
Ausgrid_Load_User_80_2,0.14592019,0.06434761,0.0052115456,0.053510226,0.013480256,0.20807631,0.1799948,0.33413783,0.68142164,1.9098002,0.7722013,0.5770585,0.37290502,0.17627427,0.17179234,0.39596355,0.8190227,0.8439446,0.94483346,0.9595364,0.3562648,0.19283234,0.24171546,0.22350492,0.022002243,6.800207e-05,-0.0069917357,0.009228477,0.041220393,0.2637652,0.26094812,0.100755244,0.058540333,0.48644847,0.92222697,0.52322763,1.2564756,0.9804969,0.06259711,0.45428085,0.77452135,1.5085132,1.1212621,0.76854354,0.48187444,0.20233884,0.03850059,0.034569494,0.02469365,0.010103641,0.018346023,0.04642946,0.020469315,0.1007341,0.19904152,0.24791741,0.19943403,0.2028475,0.21527098,0.038818154,0.016731936,0.13778108,0.1320305,0.47448608,0.37775776,0.35743758,0.85866076,1.4850973,0.5792834,0.49720797,0.39586157,0.07824137
Ausgrid_Load_User_81_0,-0.039308537,1.4500648,1.8143934,-0.013924206,-0.014584278,-0.032647476,-0.024037307,-0.0024437897,0.06527101,-0.015097152,-0.039157324,-0.035694025,-0.031743154,0.11340017,-0.03525924,-0.028208004,-0.00172509,0.09128758,0.08054786,0.045161974,-0.015337249,-0.015688142,-0.023268623,-0.007235028,-0.026891723,1.118571,2.0734704,-0.013749799,-0.024926055,-0.029167145,-0.010211552,-0.024417868,-0.034513585,0.039170407,0.0083347,-0.03111264,-0.033423644,-0.02365489,-0.023902697,-0.027080493,-0.03366502,0.028196177,-0.0045931493,0.37839925,-0.033781227,-0.015507174,-0.03662361,-0.0062998496,-0.027058069,1.3371601,1.1499587,-0.011947055,-0.01868101,-0.027313732,-0.019804398,-0.02162127,-0.013043903,-0.035268445,-0.04129348,-0.046373833,-0.029800642,0.1238992,-0.034091555,-0.03401608,-0.016465988,-0.044307426,-0.017200055,-0.010911427,-0.026279867,-0.022582347,-0.031274766,-0.022565054
Ausgrid_Load_User_81_1,0.25646234,0.14023495,0.0023545607,0.05138957,0.0023536363,-0.01819483,0.024946911,0.64121324,0.86962026,-0.014264759,-0.0038947053,0.09266811,0.020316966,0.01763234,0.04544711,0.052528266,0.3358627,3.0008008,1.4554082,2.24229,0.3482838,0.6887609,0.75106424,1.5007088,0.80743283,0.045146458,1.0074285,0.8367176,0.6181794,0.4641493,1.1064256,2.3545327,0.031595673,0.8438955,0.22098269,-0.020489968,-0.02733658,-0.021972464,-0.012461533,0.0092197945,0.79979223,1.4462322,0.30528453,1.0369513,0.21442021,0.91551375,0.027553314,0.033111803,0.13310933,0.5227628,0.11858616,0.10842604,0.038606264,0.016160954,0.42129612,0.10653742,0.72865385,0.18678448,-0.019892262,9.794708e-05,0.09704877,0.60067326,0.6135691,0.94602823,1.775994,1.4742193,1.4965281,1.3132098,1.522093,1.0999541,0.56720823,-0.004198629
Ausgrid_Load_User_81_2,0.092743024,0.06889235,-0.0016285223,0.024438137,0.06800258,-0.005476808,0.34895965,0.11310618,0.60415095,-0.0022338391,-0.015012371,0.19785532,0.11604686,-0.04442855,-0.022182526,0.4843331,0.18141757,0.25893897,2.515931,0.75052327,0.25117847,0.10610399,0.07595612,0.09484348,0.008740088,0.040348046,0.024142016,0.20649618,-0.015332287,0.10018549,0.1577602,-0.02397855,-0.023043148,0.5420043,0.5887428,0.01254683,0.006065921,-0.018937998,-0.02126008,-0.002983306,1.4647266,0.28818354,0.07007648,0.8929463,0.3891939,0.11346182,0.01261692,-0.004648427,-0.008697151,0.03228086,-0.011148678,0.08215471,0.1405896,-0.024169115,0.47196716,0.03892135,0.28684932,0.13082056,0.6924099,0.020908149,0.06725227,0.18414196,0.078676604,0.102991454,0.89762133,0.30206627,1.0029188,3.3711765,3.7846534,0.2810359,0.734932,-0.0044324175
Ausgrid_Load_User_82_0,-0.021821067,-0.012828294,0.04988954,0.16746743,0.004946419,-0.029032229,0.3944767,1.512077,1.014674,-0.012006787,0.24344756,-0.0058670277,0.011852082,-0.040396433,-0.033423226,-0.019888189,0.33379143,1.7715081,1.2588513,1.5445163,1.8823813,0.28685725,0.17529035,0.027987793,-0.031660482,-0.018385274,-0.01577612,0.0041310107,-0.028867686,-0.01442507,0.025669098,0.5920892,1.7130866,0.79040086,0.058742512,-0.024238162,-0.02806068,-0.025099093,-0.012524167,-0.0010526133,-0.022764793,3.100949,0.16783446,0.5932515,0.2914336,0.21254328,0.032177243,-0.0028369538,-0.006741199,-0.002224404,-0.006141725,0.02791173,0.21899143,-0.02479109,-0.007866367,0.513241,2.7980998,-0.013331869,-0.03992332,-0.044464577,-0.024940854,-0.0015730727,0.00033629112,0.09257179,1.7717134,0.15303957,0.45080015,0.04283606,0.48887807,0.33590755,0.5332368,-0.018960938
Ausgrid_Load_User_82_1,0.27741122,0.18431349,0.013174706,0.031710465,0.07867773,0.21072353,0.17629,0.11997918,0.16730894,0.1317724,0.15031834,0.23540981,0.15194191,-0.010885227,0.06113181,0.10530107,0.06792756,0.04117033,0.40312058,0.32412434,0.084657885,0.15189688,0.4553038,1.1443255,0.18233871,0.07966364,0.011342832,0.03726404,-0.004156614,0.04958335,0.055009846,-0.0027101105,-0.025060764,0.17558463,0.6569964,0.13193493,0.074501656,0.0025242246,-0.018220903,0.06838443,0.87672895,0.26536998,0.23782319,0.30667967,0.09217489,0.14220694,0.093684144,0.089166775,0.34394908,0.12124477,0.075358085,0.035890635,0.0322416,-0.019927153,0.021990545,0.029008312,0.0033533114,-0.0039132475,0.09148108,-0.007745553,-0.022436151,0.050147004,0.0379099,0.12835556,0.024690805,-0.00057971757,0.2055371,0.52713203,0.22470643,0.24428047,0.60151815,0.11451421
