index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_72_1,0.08738471,0.1390819,0.17045236,0.20540278,0.47254172,0.2684986,0.36133772,0.3820531,0.24916042,0.32223636,0.1631224,0.17841643,0.23126186,0.12826909,0.17375407,0.18460767,0.64148027,0.7026007,0.37464297,0.4288418,0.40415698,0.28242764,0.21225068,0.18107428,0.14633629,0.15502547,0.20964888,0.3012378,0.29947034,0.35169545,0.3739592,0.5462798,0.31394744,0.1954695,0.18366176,0.19469796,0.1945456,0.16788688,0.17642178,0.2053903,0.56265485,0.6295069,0.55785346,0.4139277,0.49561524,0.44681594,0.21254861,0.3408177,0.21401846,0.15634385,0.1817526,0.19161896,0.25420484,0.23141693,0.39112377,0.24580865,0.25432065,0.1882852,0.12109629,0.14677387,0.24184632,0.11930462,0.13997182,0.16200536,0.673249,0.3955565,0.3841947,0.5115079,0.55706614,0.37834844,0.1418212,0.14203072
Ausgrid_Load_User_72_2,0.016471237,0.009060782,0.12764594,0.1599178,0.34906948,-0.008507036,0.033739466,0.2566423,0.185931,0.24457945,0.02051614,0.027031558,0.21186557,0.016278429,0.19032797,0.1862831,0.75969887,1.0463353,0.94348365,1.0964905,1.0634953,0.5833006,0.20525402,0.14358477,0.010967942,0.09309076,0.1204989,0.24251536,-0.019879688,-0.014312314,0.007376656,0.36914223,0.23066224,0.1941912,0.139641,0.14002016,0.040104732,0.12557079,0.16262482,0.1795281,0.48651138,0.92429286,1.4700781,1.1174083,1.3272065,0.8711437,0.22950383,0.013833597,0.005218171,0.0011211081,0.05070419,0.14482637,0.18561712,0.0021114256,0.23721986,0.037268173,0.17589936,0.14897364,0.019614968,0.014014658,0.19778739,0.09770863,0.11579597,0.17290202,0.69377357,0.70868254,1.0157098,1.2905694,1.5560452,0.9090609,0.095493965,0.010548288
Ausgrid_Load_User_73_0,0.08856739,0.1436688,0.1808758,0.20704357,0.47695166,0.26691893,0.36092356,0.36792386,0.23374248,0.3013529,0.1556978,0.170772,0.21916652,0.123578995,0.16157822,0.1707899,0.5508759,0.5754192,0.28919962,0.33074382,0.30541274,0.22736953,0.18854989,0.17777346,0.14787112,0.15689051,0.21302228,0.30422378,0.2979949,0.34327036,0.37337843,0.52194905,0.28897232,0.18151154,0.17262541,0.18687966,0.18876001,0.16347307,0.16803917,0.19308043,0.50386417,0.52751666,0.43857294,0.3259126,0.38060787,0.35867274,0.19024424,0.33169925,0.217715,0.1626916,0.18816568,0.19272888,0.25550735,0.23399898,0.3898533,0.23991622,0.24216866,0.17758605,0.116273664,0.14332715,0.23082568,0.11515571,0.13695039,0.1510377,0.5932501,0.32261163,0.29914245,0.38432756,0.41933113,0.3062961,0.13515663,0.14249726
Ausgrid_Load_User_73_1,0.088749625,0.14771755,0.19522706,0.20793205,0.47905353,0.25774023,0.34779054,0.33400357,0.20265159,0.25417247,0.13961776,0.15901978,0.20027699,0.11701857,0.14490911,0.1497407,0.44108254,0.43564034,0.21482229,0.24253298,0.21963683,0.17436059,0.15670869,0.1715311,0.14499243,0.15949956,0.21781163,0.30611607,0.301115,0.3275583,0.3552213,0.4635908,0.2408074,0.15885712,0.15397997,0.17389601,0.17461939,0.14831458,0.15148485,0.16909324,0.40750268,0.4076057,0.32447124,0.24001016,0.2771812,0.26923245,0.16079761,0.3111778,0.21332423,0.16630602,0.19701321,0.19336781,0.2551065,0.22087544,0.38214332,0.21686798,0.21188278,0.15743244,0.1072797,0.13369009,0.20799777,0.10584099,0.13112265,0.13347453,0.47996607,0.25055152,0.22220288,0.28151116,0.309633,0.23457286,0.124450825,0.13833313
Ausgrid_Load_User_73_2,0.08929843,0.14863592,0.19274426,0.20822297,0.48106933,0.26411372,0.3522307,0.34580314,0.21223982,0.26859328,0.14589716,0.16292103,0.20605478,0.11851773,0.14962687,0.15553842,0.46369886,0.4634025,0.2300257,0.25772887,0.23390049,0.18399005,0.16392685,0.17341544,0.14561562,0.15899599,0.21693829,0.30688807,0.30532146,0.3353236,0.36114234,0.48376656,0.25390905,0.16535872,0.15909576,0.17787746,0.17973441,0.15313314,0.1566221,0.17641692,0.433896,0.43355134,0.35139775,0.2578859,0.29913703,0.28669146,0.16838509,0.31857246,0.2165022,0.16619182,0.19552101,0.19358227,0.25586691,0.22805847,0.38543835,0.22476493,0.22127235,0.16325475,0.110170685,0.13703018,0.21481586,0.1087469,0.13289261,0.13868797,0.5057613,0.26629147,0.23744161,0.30095613,0.32867774,0.24937351,0.12731214,0.1401306
Ausgrid_Load_User_74_0,0.087494634,0.14296862,0.19095199,0.20681858,0.47343698,0.25458732,0.34724978,0.33321348,0.20269363,0.2566234,0.14027964,0.15734594,0.20150895,0.11597909,0.14562367,0.15109693,0.44672266,0.44921434,0.2250618,0.25029495,0.22925346,0.18001257,0.15955304,0.17166711,0.14358167,0.15863195,0.2162773,0.30306652,0.29144222,0.32564718,0.35278273,0.46201655,0.24237235,0.15986304,0.15473145,0.17446488,0.1742079,0.14879769,0.15161794,0.16949843,0.41048822,0.41695634,0.33733433,0.24546817,0.2864439,0.2763339,0.16210413,0.30995235,0.21218228,0.16228391,0.19370835,0.19221833,0.25424555,0.2209671,0.38003114,0.21524584,0.21017763,0.15714766,0.106617525,0.13269252,0.20821886,0.106110886,0.13140762,0.13411252,0.48681292,0.25793573,0.22963896,0.29219803,0.3183757,0.24187014,0.12539166,0.13767232
Ausgrid_Load_User_74_1,0.09148662,0.14892016,0.19361043,0.20860696,0.48195782,0.26965034,0.3555941,0.34737155,0.2140019,0.2720212,0.14815412,0.1650274,0.20677425,0.12013947,0.1508814,0.15617962,0.46792635,0.4641126,0.23138706,0.26067546,0.2407518,0.1878156,0.16701214,0.17397356,0.14786205,0.15914722,0.21695203,0.3074424,0.31258523,0.33967754,0.36761385,0.48911136,0.25600687,0.16616264,0.16114247,0.17876962,0.18121554,0.15431987,0.15767314,0.17770444,0.43713138,0.4344826,0.3556599,0.25921273,0.3052323,0.29229963,0.1705058,0.32116002,0.21974333,0.16647853,0.19606917,0.19397351,0.25629604,0.23144531,0.38737506,0.2279049,0.22306815,0.16443847,0.11197363,0.1414053,0.21592778,0.10919765,0.13310659,0.13992733,0.5049438,0.26541775,0.2371005,0.30479884,0.33393967,0.25130606,0.12750477,0.14128731
Ausgrid_Load_User_74_2,0.09022838,0.14230543,0.1758708,0.205667,0.47160468,0.2679753,0.36020768,0.37106466,0.24039793,0.30924278,0.15849972,0.17418654,0.22499454,0.12679718,0.16724177,0.17671034,0.58360344,0.629954,0.3266467,0.3737455,0.35055035,0.2512329,0.20052835,0.17943487,0.15270032,0.1561203,0.21145958,0.301694,0.3011937,0.3435455,0.37232414,0.53002936,0.29792005,0.1870097,0.17753659,0.19051298,0.19129299,0.1645658,0.17063671,0.1974508,0.5246904,0.5681258,0.48317665,0.35979155,0.42286596,0.3910651,0.1988801,0.33856496,0.21903117,0.16112338,0.18440461,0.19193332,0.25469843,0.2334496,0.38958183,0.24203,0.24596435,0.18221653,0.118116654,0.14522661,0.2351544,0.11653214,0.13843124,0.15513098,0.6208865,0.35037768,0.3329357,0.43561426,0.47754225,0.33654976,0.13877764,0.14583293
Ausgrid_Load_User_75_0,0.09173507,0.14697556,0.1869118,0.20697837,0.4741112,0.26382628,0.36010334,0.35123792,0.21859726,0.27975547,0.14859688,0.16530102,0.20907524,0.12231059,0.15342528,0.15959376,0.48539,0.4902634,0.24423522,0.2774897,0.2588668,0.19876468,0.17532285,0.17587903,0.15100265,0.15847915,0.21532482,0.30388442,0.3060573,0.34184238,0.3783025,0.49222943,0.26393518,0.16867459,0.16368495,0.18123835,0.18240538,0.15571547,0.15851356,0.17937799,0.44523504,0.45677182,0.3745054,0.2717023,0.3194012,0.3087985,0.17534302,0.32338595,0.22303745,0.16795634,0.19280751,0.19310473,0.25569883,0.23775904,0.3862284,0.23312502,0.22744001,0.16803452,0.11230493,0.13973184,0.21891417,0.11081001,0.13410622,0.14196463,0.52720535,0.2802346,0.2551301,0.32272652,0.3525582,0.2664654,0.13065267,0.14309683
Ausgrid_Load_User_75_1,0.08833427,0.14318447,0.18633054,0.20691226,0.4743367,0.25975457,0.3560711,0.34848607,0.21555546,0.27329743,0.14816912,0.16383567,0.20774245,0.11941616,0.15185392,0.15821987,0.47816053,0.48343056,0.24845612,0.27957755,0.25699005,0.19555731,0.16977488,0.17448469,0.14680365,0.15811351,0.21521759,0.30373162,0.2995998,0.3359713,0.3652274,0.48634332,0.25658995,0.16798656,0.16234878,0.1800135,0.18104054,0.15467647,0.15757328,0.1765828,0.44063768,0.45034474,0.3757413,0.2792165,0.31991342,0.30229333,0.17301622,0.32051712,0.21606779,0.16441366,0.1923668,0.19269866,0.25515488,0.2276464,0.38417968,0.2288681,0.22486506,0.16592251,0.111649,0.13659069,0.21695213,0.10991099,0.13350622,0.14018594,0.5205039,0.2782579,0.25502652,0.32755348,0.35418245,0.2639647,0.12945755,0.14325508
Ausgrid_Load_User_75_2,0.09247689,0.15499714,0.1955242,0.20734055,0.47367424,0.26673147,0.35360593,0.32446948,0.19515736,0.24611923,0.13956243,0.15891273,0.19720739,0.11948432,0.14246048,0.14654867,0.42471403,0.42177194,0.20674744,0.23148805,0.20809732,0.16941312,0.15462822,0.17109227,0.15053782,0.16009323,0.21875142,0.30316773,0.31096298,0.34082982,0.3601559,0.4481624,0.23309694,0.15450521,0.15115403,0.17234236,0.17346765,0.1454901,0.14848636,0.16425268,0.3931617,0.38818622,0.30425513,0.22080784,0.25846732,0.25643548,0.15630305,0.31156582,0.22125596,0.17245966,0.19855043,0.19291022,0.25505212,0.22996229,0.3807231,0.21448058,0.20294642,0.15316446,0.107392214,0.135702,0.20356527,0.10439556,0.13053966,0.1305319,0.46382397,0.24186258,0.21074484,0.26798785,0.28794518,0.22531374,0.12368112,0.14209719
Ausgrid_Load_User_76_0,0.08935116,0.14744055,0.19174407,0.20816682,0.47882292,0.2648999,0.3493403,0.34462178,0.21133609,0.27073246,0.14679082,0.16177168,0.20625973,0.11574102,0.15210162,0.15674722,0.4656843,0.47029927,0.23474558,0.26495248,0.24272975,0.19049294,0.1650249,0.17354168,0.14216834,0.1581232,0.21585456,0.30647302,0.2997064,0.32929483,0.35582402,0.48772985,0.2564302,0.16584311,0.15962519,0.17812781,0.17793556,0.15299198,0.15794592,0.17794089,0.43688154,0.4377867,0.35944644,0.26015532,0.30757165,0.29442957,0.16840453,0.31477034,0.21348494,0.16281688,0.19424252,0.19348742,0.25571164,0.2252837,0.38560423,0.22342966,0.21958804,0.16260141,0.10925214,0.13578929,0.21427274,0.108666375,0.13305368,0.14030787,0.4979616,0.2682505,0.24397689,0.30695206,0.33122972,0.25414044,0.12754525,0.13598143
Ausgrid_Load_User_76_1,0.09114802,0.14721365,0.18902299,0.20742492,0.4768116,0.26882532,0.357161,0.34578988,0.21373817,0.27237985,0.14796339,0.16408768,0.20718671,0.12063736,0.15027146,0.15758899,0.47458357,0.4835351,0.245608,0.27572468,0.25254977,0.19366442,0.16805625,0.17389295,0.14916366,0.15867116,0.2162862,0.3042621,0.30707607,0.34065536,0.36442718,0.4840393,0.2575326,0.16758022,0.161134,0.17913914,0.18138088,0.15498298,0.15681927,0.17673321,0.4402808,0.448558,0.368004,0.27330834,0.31577247,0.2995319,0.17102297,0.3243717,0.21986644,0.16653273,0.1934911,0.19283022,0.25542653,0.23191509,0.38429514,0.2261912,0.22187334,0.164774,0.112006776,0.14072062,0.21625067,0.109356545,0.13340546,0.13932483,0.5180385,0.2766073,0.2498084,0.31676438,0.34857652,0.26159695,0.1289699,0.14554586
Ausgrid_Load_User_76_2,0.09054147,0.14323652,0.185037,0.20634721,0.4700592,0.2613931,0.35647228,0.34780872,0.21765777,0.27632225,0.14928304,0.16522251,0.2100457,0.1221276,0.15310638,0.15940069,0.47943798,0.49753198,0.25609773,0.29142377,0.26692382,0.20285057,0.17476767,0.1751575,0.15117398,0.15778504,0.21499366,0.3016941,0.30279544,0.33801097,0.36714026,0.48712817,0.26237193,0.16933653,0.16356726,0.18107192,0.18287548,0.15598118,0.1576393,0.17718166,0.4451046,0.46220866,0.38183537,0.28454992,0.32924095,0.30885613,0.1749318,0.3257675,0.22029638,0.16637452,0.1909404,0.1922722,0.25489104,0.23222178,0.38444808,0.2292706,0.22471224,0.16655883,0.11221562,0.13957001,0.21786052,0.1103293,0.1345404,0.14174037,0.5290649,0.2863855,0.25984943,0.33406273,0.36500552,0.2731482,0.13201919,0.14677025
Ausgrid_Load_User_77_0,0.087535515,0.14002782,0.17404786,0.20571502,0.47156906,0.26179704,0.35748237,0.37394032,0.24174528,0.31275856,0.15699926,0.17107515,0.2254853,0.12404131,0.16812229,0.17752874,0.5937035,0.64336026,0.33223158,0.38018826,0.35540852,0.2548854,0.20124067,0.17948277,0.14690152,0.1553939,0.21033897,0.301769,0.2915951,0.3399748,0.36963525,0.53379,0.3023571,0.18845768,0.17823504,0.19094859,0.19082773,0.16537777,0.17201325,0.19961202,0.5329795,0.58034873,0.49295878,0.36794248,0.43599612,0.40156478,0.2010745,0.3341405,0.21443138,0.15793628,0.18314663,0.19172427,0.2544691,0.23059204,0.38970897,0.24202043,0.24824965,0.18280038,0.1170428,0.14354093,0.23666391,0.11728086,0.13868581,0.15666889,0.63337725,0.35959193,0.3389503,0.4424246,0.48327875,0.34334612,0.13891867,0.14154051
Ausgrid_Load_User_77_1,0.09015443,0.14776923,0.18114485,0.20619823,0.47104755,0.27925307,0.36672112,0.3660426,0.23130538,0.2925077,0.15981145,0.1778551,0.22175732,0.13169573,0.16489457,0.17131531,0.53362215,0.5725478,0.30895188,0.3605475,0.33047366,0.23584887,0.19487336,0.17875092,0.16224526,0.15805632,0.21518107,0.30188125,0.3254638,0.3604947,0.38611266,0.515324,0.2835972,0.18175218,0.17538437,0.18914945,0.19329002,0.16132815,0.16592553,0.18863615,0.49805108,0.53178555,0.46523717,0.3417486,0.39732423,0.36172676,0.1940467,0.35111338,0.23189248,0.16827181,0.19071005,0.19281441,0.2559333,0.23731369,0.38968202,0.24637097,0.23942694,0.17707445,0.12054666,0.14784032,0.23159893,0.11481363,0.13758115,0.15164855,0.57756037,0.32733008,0.31623727,0.4182505,0.44978964,0.31736547,0.13893689,0.15515298
Ausgrid_Load_User_77_2,0.08905221,0.14197546,0.1822878,0.20643482,0.4715711,0.26674393,0.35852364,0.35748556,0.22524665,0.28993773,0.15293014,0.16950354,0.21451747,0.124540485,0.15725559,0.16527411,0.512857,0.53509134,0.2755557,0.31660354,0.2895586,0.2158744,0.1829614,0.1765119,0.15179496,0.15745895,0.21419333,0.30255306,0.3028148,0.342963,0.3755167,0.50395477,0.27570304,0.17573377,0.16881289,0.18447413,0.18658872,0.1602414,0.16192716,0.18426079,0.47320434,0.49844065,0.41480285,0.3096993,0.35591272,0.33354747,0.18305592,0.3329004,0.22147158,0.1644947,0.18979439,0.19237894,0.25511634,0.23335835,0.3861272,0.23375615,0.23353755,0.17254159,0.115779795,0.14151333,0.22475038,0.112837665,0.13580956,0.14613275,0.559468,0.30759704,0.28339005,0.3642163,0.40065393,0.2901931,0.13442026,0.14767651
Ausgrid_Load_User_78_0,0.088112645,0.14606059,0.19169918,0.20702891,0.4748254,0.25786173,0.3495054,0.3346747,0.20332411,0.25732678,0.14117917,0.15816423,0.20137025,0.11675133,0.14573783,0.15203667,0.45002475,0.45184198,0.22507446,0.25209752,0.22753347,0.17992522,0.15974689,0.1717549,0.14514874,0.1588892,0.21667248,0.30357078,0.29556477,0.3273689,0.35387385,0.46472886,0.24476443,0.1607022,0.15532748,0.17485537,0.17575288,0.1500286,0.15207899,0.17037806,0.41562858,0.41899508,0.3348425,0.24508703,0.28524148,0.27629396,0.16272962,0.31274474,0.21466184,0.16323486,0.19466613,0.1924765,0.25473517,0.2226655,0.380997,0.21799798,0.21132714,0.1577324,0.107469365,0.13432564,0.20946728,0.10635418,0.13149571,0.1342894,0.48748478,0.25763893,0.22976218,0.28985423,0.31440148,0.24178731,0.12540823,0.13913836
Ausgrid_Load_User_78_1,0.088143,0.14547253,0.18571135,0.20766671,0.48081037,0.2703762,0.35848805,0.36352015,0.22816092,0.29191092,0.15225464,0.16781881,0.21538566,0.12286199,0.15874574,0.16669501,0.53531086,0.54497385,0.26986185,0.31035793,0.28043485,0.21422002,0.18154763,0.17637858,0.14651805,0.15755488,0.21426636,0.30655155,0.2972475,0.3439466,0.37189454,0.5126665,0.28279844,0.17694004,0.16941032,0.1841322,0.18503,0.16044483,0.1653306,0.18819737,0.48382223,0.500926,0.41338855,0.30664915,0.35608748,0.33711627,0.18440479,0.32474434,0.2131028,0.16328792,0.19066773,0.19343838,0.25551298,0.23171018,0.38942114,0.23535024,0.23759404,0.1739849,0.11419975,0.14196086,0.22653145,0.11325735,0.13559443,0.14801557,0.56801575,0.30712616,0.27862287,0.36400846,0.39421344,0.28767115,0.13247383,0.13921012
Ausgrid_Load_User_78_2,0.087259516,0.14375702,0.19238955,0.20753933,0.47766498,0.2559403,0.348008,0.33907092,0.20776391,0.26375863,0.14125194,0.15780194,0.20342423,0.11471539,0.1476311,0.15420789,0.4566174,0.45979443,0.2266642,0.25376946,0.23013881,0.18233569,0.16132726,0.17221609,0.14129202,0.15842853,0.21602356,0.3049876,0.2907155,0.32208493,0.34904894,0.47357056,0.2506539,0.16318513,0.15623288,0.17614123,0.17577454,0.151264,0.15439332,0.17398483,0.42438805,0.426647,0.3369214,0.24982339,0.29078653,0.28038388,0.16499875,0.31297332,0.21101274,0.16141589,0.19359359,0.19263728,0.25488958,0.22224805,0.3820226,0.21881025,0.2161062,0.1603091,0.1074534,0.13209409,0.21127291,0.107440755,0.13200898,0.13645115,0.4962391,0.26138952,0.23252298,0.2904309,0.31891102,0.24426034,0.12610088,0.13802852
Ausgrid_Load_User_79_0,0.09009803,0.15090327,0.19344817,0.2075467,0.47730258,0.2645793,0.3514987,0.33570433,0.20457135,0.25798348,0.14220782,0.16060223,0.20188797,0.11880785,0.14605027,0.1518087,0.4500527,0.45016566,0.2241707,0.25263312,0.22912718,0.17949206,0.1597783,0.17206173,0.14713861,0.15931714,0.21752474,0.3043491,0.3056222,0.3344657,0.35750896,0.46598837,0.24550949,0.160741,0.15555784,0.17526726,0.17658764,0.15006202,0.15264311,0.17057744,0.41577297,0.4174005,0.3344143,0.24614386,0.28769433,0.27555954,0.16298817,0.31714115,0.21619296,0.16698472,0.19593255,0.19292302,0.255254,0.22670653,0.3821111,0.22009526,0.21243353,0.15815273,0.108775385,0.13747516,0.20939732,0.10658531,0.1317167,0.13453236,0.4881575,0.25817907,0.22764191,0.28936452,0.31773672,0.24290325,0.1258686,0.14204174
Ausgrid_Load_User_79_1,0.08906826,0.14500383,0.19036959,0.20740996,0.47680226,0.26166523,0.35257635,0.34286648,0.2109277,0.26745507,0.14627296,0.16207366,0.20569547,0.11804995,0.14891385,0.15525004,0.4626409,0.46424296,0.23516011,0.26301426,0.24109262,0.18685047,0.16467002,0.17333923,0.14581577,0.15861085,0.21628937,0.30444327,0.2999011,0.33318096,0.3585137,0.4781804,0.25221172,0.16488978,0.15878378,0.17759435,0.17830507,0.1529408,0.15555245,0.1745272,0.42849568,0.43179718,0.35452363,0.25945726,0.30168933,0.28798926,0.16791716,0.31777543,0.21640764,0.16452913,0.19358827,0.19280991,0.25527397,0.22773749,0.38282922,0.22346418,0.21899918,0.16230446,0.10932439,0.13675724,0.21368563,0.10840553,0.13272525,0.13805266,0.5059304,0.2665565,0.23912416,0.30266473,0.33147198,0.2521711,0.12764184,0.14094877
Ausgrid_Load_User_79_2,0.08949194,0.14676696,0.19036458,0.2080705,0.48149455,0.2697321,0.35733297,0.35275337,0.2192764,0.27925766,0.14986813,0.16649008,0.21004362,0.12091745,0.15280683,0.16042815,0.49277854,0.49508905,0.24927092,0.27986252,0.25833905,0.19819224,0.17245261,0.17473748,0.14776783,0.15870903,0.21631792,0.30621853,0.3048612,0.33804733,0.36537167,0.49465182,0.26491886,0.17070144,0.16363484,0.18085231,0.18308708,0.15686516,0.16003336,0.18180354,0.45653468,0.46225014,0.38028282,0.27848956,0.32648274,0.3088581,0.17615004,0.32619426,0.21971571,0.16589515,0.1940817,0.19344908,0.25616768,0.23207483,0.38643047,0.2304335,0.22843128,0.1683621,0.11318616,0.1413133,0.21994536,0.11063697,0.1338353,0.14245628,0.5331053,0.28226334,0.25684735,0.32743776,0.35943747,0.26626274,0.1292326,0.14336675
Ausgrid_Load_User_80_0,0.09011433,0.14717036,0.19170493,0.20817024,0.48173028,0.26704973,0.35590404,0.3489859,0.21602927,0.27323684,0.14778288,0.16508928,0.20775247,0.11995322,0.15096682,0.1580927,0.4785486,0.4801651,0.24128945,0.27166748,0.24667415,0.19123144,0.1675875,0.17393376,0.14726736,0.1588364,0.21668051,0.3064648,0.30536544,0.33756903,0.36291218,0.4887178,0.25984725,0.16842152,0.16128409,0.17901406,0.18151878,0.15541233,0.15814546,0.1787883,0.44517535,0.44705376,0.3656648,0.27084285,0.31266958,0.29750597,0.17164394,0.32232702,0.2177078,0.16528079,0.19484447,0.19339949,0.25591898,0.23035634,0.38572717,0.2276279,0.22534671,0.16600765,0.11210189,0.1403208,0.21729386,0.109608024,0.13327895,0.14024438,0.5193298,0.2742883,0.24801,0.3146118,0.3457178,0.2580574,0.12816906,0.14382388
Ausgrid_Load_User_80_1,0.08821659,0.14463776,0.18725911,0.2072543,0.4755175,0.2605194,0.34998396,0.3456895,0.21425697,0.2716724,0.1449971,0.16129896,0.20699151,0.1176968,0.15026431,0.15690048,0.47705153,0.48320255,0.24070469,0.2742239,0.24973065,0.19292895,0.16821438,0.17420523,0.1461227,0.1581124,0.21530032,0.30389184,0.29901975,0.33585015,0.35830465,0.48487952,0.25653568,0.16665162,0.16080414,0.17934497,0.18067716,0.15403078,0.1570393,0.17722623,0.44172585,0.44946405,0.36473748,0.27085707,0.3146747,0.29783133,0.17101203,0.3190366,0.21384235,0.16377078,0.19249673,0.19292364,0.2552356,0.22909307,0.3840283,0.22594276,0.22207855,0.1646599,0.11070931,0.13572344,0.21659033,0.10935858,0.13341074,0.14024916,0.5155339,0.27704045,0.24803784,0.31518793,0.34352916,0.26128876,0.12925483,0.14253153
Ausgrid_Load_User_80_2,0.09066683,0.14832555,0.189352,0.20807922,0.48153108,0.27287635,0.36084756,0.35610464,0.22211373,0.28289896,0.15211505,0.16897796,0.21135516,0.12323163,0.154065,0.16191952,0.50077283,0.50387365,0.25155267,0.28550342,0.26024932,0.20075431,0.17419234,0.17541462,0.1497365,0.15865058,0.21635741,0.30656302,0.3107777,0.34722143,0.3733307,0.50025797,0.26938763,0.17245059,0.16545056,0.18167467,0.18447475,0.15877047,0.16152415,0.18298274,0.4622285,0.46737808,0.3857166,0.28471306,0.32918227,0.312949,0.17768541,0.32815015,0.22033529,0.16710013,0.19387424,0.19362363,0.2562439,0.23681453,0.38818356,0.23304552,0.23112012,0.17016636,0.114214785,0.1432682,0.22169916,0.111343324,0.13448013,0.14340621,0.539095,0.28613895,0.25828242,0.33151832,0.36439437,0.2704974,0.13048126,0.1443561
Ausgrid_Load_User_81_0,0.084422715,0.13581783,0.1717964,0.20548037,0.47462964,0.26559097,0.3551628,0.38033366,0.24203597,0.30577603,0.16186658,0.1750173,0.23248856,0.12666243,0.17697248,0.18386158,0.63572043,0.695017,0.4008792,0.4490606,0.4310388,0.29013687,0.20679578,0.18073833,0.13876738,0.15493397,0.20960669,0.3022622,0.2901424,0.33895695,0.36306524,0.5403667,0.29691657,0.19420102,0.18336955,0.19512668,0.1933888,0.16255501,0.17536467,0.2019441,0.54987836,0.6313683,0.6028246,0.43162158,0.52333045,0.45723847,0.21139333,0.34131083,0.21275686,0.1482264,0.18213858,0.19178341,0.25370717,0.22173527,0.38775292,0.2410071,0.24631764,0.1853776,0.11776698,0.14450555,0.24118079,0.117641285,0.13957463,0.16273981,0.65863615,0.4040136,0.4077737,0.5526822,0.5924334,0.39170203,0.14039283,0.13612472
Ausgrid_Load_User_81_1,0.08711781,0.14585465,0.19541025,0.20734368,0.4754492,0.24793904,0.34203544,0.32499197,0.19473797,0.24308917,0.13561149,0.1531777,0.19613543,0.11333649,0.14205794,0.14648753,0.4234312,0.42251194,0.2064916,0.22974822,0.20758614,0.16745147,0.15224272,0.17012548,0.14272568,0.1595714,0.21776989,0.3045376,0.29306114,0.3177659,0.34778166,0.4494392,0.23060788,0.15483908,0.14987911,0.17095658,0.17085361,0.14485906,0.14804491,0.1646285,0.39232257,0.39338458,0.30651647,0.22620599,0.25978145,0.2554394,0.15586697,0.3020198,0.20911363,0.16360967,0.19679192,0.19259076,0.2542378,0.2144086,0.3793874,0.21073666,0.20327286,0.15253115,0.10378233,0.12774125,0.2031135,0.103961624,0.12999687,0.13006055,0.46110377,0.24153519,0.21202949,0.26657563,0.29000995,0.22414403,0.12246564,0.1335224
Ausgrid_Load_User_81_2,0.09090426,0.1453493,0.18705006,0.20710409,0.47508273,0.26792014,0.35950673,0.34861013,0.21745992,0.27568543,0.14918733,0.166655,0.20897357,0.12250768,0.15230297,0.159553,0.48528102,0.49907383,0.25455844,0.28987473,0.26371184,0.20148532,0.17237678,0.17467491,0.14992085,0.15825829,0.21586016,0.30379608,0.30751482,0.34277776,0.36727062,0.48757827,0.26378778,0.16985512,0.16310228,0.18072098,0.18337399,0.15667538,0.15830411,0.17831802,0.4489466,0.46309757,0.38089362,0.28589857,0.32788336,0.31024528,0.17453474,0.32693115,0.21838729,0.16595955,0.19235186,0.19277216,0.25533354,0.23469733,0.38527578,0.22850147,0.2256068,0.1672504,0.11371829,0.1414902,0.21814287,0.11023064,0.13414401,0.14119756,0.52988833,0.2862831,0.25972477,0.33136895,0.3666087,0.27067187,0.13062964,0.14577958
Ausgrid_Load_User_82_0,0.08855052,0.14256996,0.17486213,0.20597188,0.47426343,0.26668417,0.35936278,0.37735268,0.24451189,0.31694332,0.15990248,0.17481746,0.2270851,0.12568171,0.16969319,0.17956619,0.60797143,0.65469974,0.33997,0.38799527,0.3628201,0.26013324,0.20405307,0.17978477,0.1479697,0.15578116,0.21069428,0.30265296,0.2947657,0.34536096,0.37177774,0.5395128,0.30635723,0.19016393,0.17989537,0.19170323,0.19110969,0.16612415,0.17387357,0.20211573,0.5405027,0.58784807,0.50079405,0.37365693,0.44238737,0.4104014,0.20371749,0.33675966,0.21371613,0.15843843,0.18354836,0.19212343,0.25463107,0.23185572,0.3912348,0.24379869,0.25050566,0.18449998,0.11829266,0.14546114,0.23798375,0.11779258,0.1388767,0.15838528,0.64145374,0.36395812,0.34799442,0.45555165,0.49657083,0.34703016,0.13916466,0.14138427
Ausgrid_Load_User_82_1,0.08816275,0.14509498,0.18731092,0.207851,0.48000896,0.2652826,0.35792515,0.35613447,0.22329555,0.2853151,0.15173872,0.16707657,0.21205695,0.121318355,0.15472248,0.16264336,0.50555736,0.51285654,0.25463513,0.28986785,0.2651904,0.20278399,0.17624499,0.1755136,0.14778492,0.15815836,0.2154218,0.3056679,0.30158165,0.33977753,0.3701048,0.5020008,0.2717535,0.17325628,0.16590251,0.18224968,0.18455027,0.15862809,0.1620173,0.18408439,0.4671172,0.47471297,0.39171585,0.288236,0.33456507,0.31784424,0.17865922,0.3269278,0.21880299,0.16475132,0.1925801,0.19331312,0.2558514,0.23210871,0.38716626,0.23269701,0.23223966,0.17051756,0.11360369,0.14109717,0.22299072,0.11190718,0.13473435,0.14447534,0.5458553,0.2901747,0.2632441,0.33597735,0.36851874,0.2736758,0.13098432,0.14244534
