index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_58_2,0.08799713,0.14523219,0.19235164,0.20758222,0.47746652,0.25833875,0.3508944,0.33741158,0.20581993,0.25793588,0.14286925,0.15853794,0.20241746,0.11677356,0.14674243,0.15252838,0.44864008,0.4489687,0.22244127,0.24929358,0.22525822,0.17855643,0.1601421,0.17244785,0.14521284,0.15891446,0.21692236,0.30477723,0.29635254,0.32937366,0.35628834,0.4699445,0.24533772,0.16225931,0.15676275,0.17599885,0.17711969,0.1505195,0.15344815,0.1716273,0.4193831,0.41490996,0.3365214,0.24680641,0.2844385,0.27438903,0.16393743,0.3131797,0.21401744,0.16378725,0.19503716,0.19281387,0.25499466,0.22366326,0.3822409,0.2199052,0.21395212,0.15919486,0.10787923,0.13330589,0.21075721,0.10699235,0.13190706,0.13521037,0.48720625,0.25610706,0.22671634,0.2865326,0.31130075,0.23967269,0.12589128,0.13824798
Ausgrid_Load_User_59_0,0.08744335,0.14193912,0.18759239,0.20732689,0.47752693,0.25954956,0.35525224,0.35175517,0.2185573,0.27816147,0.14904884,0.16498546,0.20943168,0.11884045,0.15262291,0.15976267,0.4867726,0.4909808,0.24691084,0.27962515,0.25485986,0.19674246,0.17139336,0.17481579,0.1450094,0.15808745,0.21526262,0.304539,0.2955228,0.3326742,0.36360818,0.49173114,0.2633009,0.16995697,0.16332553,0.18044226,0.1818759,0.15703629,0.15971914,0.18040219,0.45188683,0.45708552,0.37730965,0.27768666,0.32082883,0.3054482,0.17495593,0.3200482,0.21505447,0.1618285,0.19182873,0.1929205,0.25559455,0.2288527,0.38541132,0.22962074,0.22710384,0.16760597,0.1113268,0.13658315,0.21906455,0.11053686,0.13393928,0.14176336,0.53042465,0.27896103,0.25429952,0.32413703,0.35319048,0.26380748,0.12966825,0.14003192
Ausgrid_Load_User_59_1,0.08802301,0.14587794,0.19397302,0.20739652,0.47695535,0.25573614,0.34703586,0.332442,0.20276329,0.2538794,0.13910763,0.15602796,0.20053248,0.11550023,0.1459004,0.15044183,0.44270813,0.44464946,0.21684484,0.24597843,0.22003908,0.17538624,0.15750682,0.17162856,0.14270435,0.1588718,0.2171527,0.3041238,0.29914385,0.3285745,0.3529982,0.4636958,0.24114574,0.16022268,0.15452558,0.17437993,0.1738726,0.14879504,0.15231217,0.1689716,0.4128448,0.41070575,0.32503945,0.24069999,0.27837542,0.26753038,0.16123268,0.30880645,0.20734242,0.16090788,0.19506888,0.19277385,0.2548347,0.22148436,0.3813419,0.21675004,0.21041647,0.15746371,0.10579106,0.13229641,0.2079347,0.10585416,0.13149157,0.13400838,0.47994882,0.25409108,0.22072577,0.28127894,0.30772036,0.23547697,0.124689296,0.13667645
Ausgrid_Load_User_59_2,0.091588855,0.14879486,0.19088995,0.20813124,0.48080194,0.2714147,0.35938624,0.34995645,0.2174998,0.2770073,0.15058967,0.16640873,0.20947355,0.12259956,0.15243223,0.15955696,0.4847723,0.49120373,0.24771819,0.27879962,0.25460374,0.1963461,0.17156266,0.17477766,0.15042457,0.15896802,0.2168795,0.30597723,0.31109333,0.3439198,0.3679967,0.49166676,0.2635163,0.17014939,0.16317067,0.18045445,0.18301651,0.15644729,0.1589561,0.17945121,0.4504367,0.45492646,0.374828,0.27548292,0.3202915,0.30418497,0.17381324,0.32692772,0.22224629,0.16854014,0.19482827,0.19337773,0.25613344,0.23444077,0.38600925,0.22943898,0.22702923,0.16744336,0.113214284,0.14251676,0.21919939,0.11040266,0.13390039,0.14168182,0.52529424,0.28043288,0.25292042,0.32136196,0.35124964,0.2639017,0.12969162,0.1470911
Ausgrid_Load_User_60_0,0.088862464,0.14574303,0.1922409,0.20804647,0.48010013,0.260941,0.35251182,0.34353393,0.21189812,0.26731953,0.14462219,0.16135104,0.20520017,0.11713911,0.14905843,0.15523565,0.46338758,0.46547815,0.23051976,0.2610949,0.23593484,0.18403983,0.16321036,0.17313956,0.14499843,0.15884562,0.21665339,0.305976,0.30069596,0.33402416,0.3603014,0.48024523,0.2541111,0.16558623,0.15914488,0.17753004,0.17924377,0.1529172,0.15616535,0.17558,0.43306193,0.43276456,0.35331032,0.26045758,0.30133763,0.2868389,0.16774483,0.31626862,0.2132279,0.1630896,0.19514018,0.19332658,0.25553203,0.22651133,0.38435295,0.22296622,0.22047353,0.16303214,0.10945898,0.13658276,0.21427454,0.108412094,0.13274299,0.13807142,0.5043961,0.26586935,0.23708986,0.30027175,0.33202705,0.2508789,0.12711199,0.13960975
Ausgrid_Load_User_60_1,0.08881336,0.1437265,0.1882751,0.20759548,0.47871387,0.2636761,0.35730997,0.3546865,0.22028646,0.2806567,0.14882037,0.16477779,0.2108694,0.12114086,0.15438588,0.16155936,0.49475423,0.49912164,0.24891865,0.28077787,0.25987723,0.19992556,0.17565644,0.17552526,0.14754364,0.15832113,0.21525559,0.30570996,0.2988936,0.3355369,0.37151748,0.49861088,0.26633057,0.17115398,0.16477863,0.18165478,0.18321252,0.1574849,0.16063434,0.18219742,0.45660013,0.4648276,0.38162866,0.2792785,0.32793942,0.31457475,0.17781207,0.32465744,0.21898396,0.16479938,0.19251293,0.19326034,0.2558837,0.23282398,0.3869527,0.23220964,0.22934878,0.16943729,0.11227313,0.13779272,0.22080679,0.11128652,0.13421063,0.14320056,0.534675,0.28468546,0.25711206,0.3298625,0.35983804,0.26806596,0.13028696,0.14098819
Ausgrid_Load_User_60_2,0.08603644,0.1372961,0.18204969,0.20647772,0.4732513,0.26097572,0.3544328,0.35615185,0.22494975,0.28784457,0.14951485,0.16591606,0.21359251,0.12010005,0.15619208,0.16466765,0.5174372,0.5391504,0.2780496,0.31624782,0.29053107,0.21696566,0.18015023,0.17569327,0.14448099,0.15703812,0.2134327,0.3028055,0.2928086,0.33549458,0.36407012,0.5011822,0.27360472,0.17486754,0.16688155,0.18298116,0.18399955,0.15991354,0.16175151,0.1842263,0.47259852,0.49841544,0.4168103,0.3085892,0.35849294,0.33601364,0.1823674,0.32552695,0.21326417,0.15745059,0.18852045,0.19230513,0.2548488,0.22883187,0.38513905,0.23089775,0.23285563,0.17145084,0.11306161,0.1384044,0.22333348,0.11211188,0.13508882,0.14562945,0.5603351,0.30798048,0.28455228,0.36484,0.4012008,0.29067376,0.13238147,0.14099309
Ausgrid_Load_User_61_0,0.08836772,0.14401054,0.1912939,0.20796975,0.48009858,0.25863987,0.35230044,0.34488854,0.21328439,0.27051675,0.14667228,0.16178414,0.20618568,0.1173217,0.15029757,0.15664913,0.4698293,0.47044787,0.23522417,0.26514328,0.24364214,0.1885722,0.16677713,0.173706,0.14484848,0.15865265,0.21617503,0.30586725,0.29692158,0.33185217,0.36051327,0.4838564,0.25545496,0.16683322,0.16043688,0.17840643,0.17950343,0.15332189,0.15676855,0.17664963,0.4361581,0.43866774,0.36257094,0.26515567,0.30830362,0.2925812,0.16996442,0.31791565,0.21645786,0.1625801,0.19438608,0.19321562,0.2555188,0.22615656,0.3840563,0.22480825,0.22234128,0.16403545,0.11004591,0.13621731,0.21536009,0.10898015,0.13291952,0.13924246,0.50657076,0.26806608,0.2424373,0.30689684,0.33660325,0.25519782,0.1278823,0.14040159
Ausgrid_Load_User_61_1,0.08715575,0.14224371,0.19063081,0.20776273,0.47987002,0.25783345,0.35235763,0.34979248,0.21733002,0.27739623,0.14617768,0.1625784,0.20923728,0.117957026,0.15261467,0.15941803,0.48642096,0.48666224,0.24516581,0.27613583,0.25617668,0.19670077,0.17243613,0.17445047,0.14423718,0.15852897,0.21580864,0.30611944,0.2972608,0.33109736,0.3620093,0.49190646,0.26098564,0.16900969,0.16283436,0.17995703,0.18082851,0.15559319,0.1589977,0.17990524,0.44792926,0.45540652,0.3767501,0.27452806,0.323487,0.30672026,0.17500198,0.31978315,0.21445721,0.16016021,0.19319412,0.19316153,0.2556652,0.22648643,0.38534278,0.22703396,0.2265381,0.16701035,0.11110136,0.13743125,0.21874692,0.11017491,0.13348341,0.1419511,0.5224814,0.27827144,0.25139242,0.32364145,0.35401112,0.2628071,0.12885436,0.13956013
Ausgrid_Load_User_61_2,0.08864529,0.14459981,0.18898438,0.20809107,0.48258418,0.2678725,0.3563134,0.35910887,0.22426584,0.28849062,0.15078881,0.16618997,0.21282947,0.12026482,0.15628615,0.16410963,0.5143965,0.5195353,0.26182267,0.29647323,0.2733224,0.20662136,0.17720622,0.1755363,0.14542295,0.15812267,0.21500696,0.3068081,0.29924786,0.33518064,0.363631,0.50606513,0.2734567,0.17450167,0.1671908,0.18291636,0.18382621,0.15977782,0.16337325,0.18648027,0.4718766,0.4819577,0.40089127,0.29443002,0.34642726,0.3263364,0.18114443,0.32604542,0.2157294,0.1623555,0.19211243,0.19359405,0.2562431,0.23058365,0.38820374,0.23236808,0.23324765,0.17160386,0.11286773,0.14034258,0.22305584,0.1119524,0.13474205,0.14565447,0.55463916,0.2957328,0.27037627,0.3447707,0.38065544,0.28016406,0.13070309,0.14118971
Ausgrid_Load_User_62_0,0.090120204,0.14641425,0.18041822,0.20624052,0.47288036,0.2689367,0.36138022,0.36773512,0.23229678,0.29868633,0.15508227,0.17290607,0.2206289,0.12844498,0.16476147,0.17229263,0.5520795,0.58612424,0.31189722,0.3579539,0.3288271,0.23779985,0.19327861,0.17851612,0.15141037,0.15728684,0.21428216,0.30356953,0.31132418,0.3559877,0.38232923,0.5178749,0.283351,0.18255255,0.17438354,0.18812642,0.19033103,0.16184308,0.16742912,0.19029786,0.4972974,0.5422429,0.4732753,0.3531147,0.41135836,0.3729515,0.19394983,0.34139577,0.2241208,0.16527832,0.18982278,0.19282193,0.25545642,0.23587117,0.38915142,0.24111642,0.23930816,0.17799759,0.11657035,0.1435913,0.23043849,0.11481279,0.13710319,0.15197912,0.5926763,0.33542705,0.32567745,0.43122086,0.4604248,0.3266299,0.13687627,0.14779878
Ausgrid_Load_User_62_1,0.087009385,0.13909042,0.18439049,0.20635876,0.47115022,0.25357696,0.34986648,0.3488068,0.21830642,0.27756462,0.1460779,0.16039401,0.20959903,0.1176781,0.15270253,0.15967757,0.48712042,0.5034212,0.25550362,0.28830823,0.26581523,0.20267375,0.17224655,0.17477302,0.14434057,0.15717441,0.21413746,0.30223384,0.2890585,0.32846564,0.35894728,0.48928842,0.2628368,0.16925713,0.16255468,0.18014486,0.18062596,0.15637782,0.15835527,0.17866994,0.44610924,0.46477315,0.38347015,0.2796157,0.3282304,0.30899894,0.17356075,0.3173178,0.21189441,0.15912998,0.18906449,0.19216737,0.25463358,0.22610582,0.38332152,0.22692408,0.2241435,0.16650161,0.109364435,0.13512427,0.21776348,0.11004832,0.13409026,0.14154734,0.5306906,0.2855251,0.25811726,0.32929024,0.36150047,0.27280504,0.13053392,0.13926464
Ausgrid_Load_User_62_2,0.08960442,0.14129512,0.17668115,0.205321,0.46787113,0.2597963,0.35804084,0.365251,0.23560971,0.2983185,0.15347321,0.16834159,0.22158268,0.12578551,0.16536471,0.17177275,0.5468492,0.5973506,0.31143153,0.35574365,0.33271945,0.24297307,0.19445471,0.1788285,0.15210964,0.15619473,0.21230991,0.30073106,0.3005613,0.34183648,0.37666857,0.51858807,0.28669506,0.18293707,0.17550294,0.18860975,0.18893942,0.16181278,0.16665328,0.19047882,0.4974863,0.5447801,0.4619034,0.34552324,0.40110633,0.36693195,0.19353078,0.33600885,0.2173493,0.15883139,0.18583861,0.19207096,0.25472584,0.23288012,0.3878932,0.24033016,0.23858827,0.17905577,0.11496182,0.14063437,0.23110922,0.11481195,0.1376016,0.15174524,0.59445584,0.33575737,0.31567544,0.41380653,0.46237278,0.32931742,0.13775124,0.1460771
Ausgrid_Load_User_63_0,0.08872379,0.14655422,0.19307743,0.20783938,0.4795196,0.25932583,0.35126373,0.34111986,0.20940004,0.26488465,0.14315327,0.15957406,0.20453796,0.11679464,0.14810944,0.15456906,0.4607746,0.4611741,0.22903177,0.25611797,0.23292515,0.18271287,0.1629142,0.17274264,0.14470294,0.15888575,0.21676062,0.30542308,0.29833946,0.32737494,0.35618535,0.47681114,0.25168666,0.16423807,0.15799884,0.17691115,0.17802987,0.15248118,0.15503463,0.1742076,0.42819685,0.4292696,0.34229645,0.25289214,0.29408616,0.28198546,0.16626309,0.31665,0.21445435,0.16393888,0.19496508,0.19295903,0.2553083,0.22418591,0.38300258,0.22130515,0.2184341,0.16177076,0.10872443,0.13508685,0.21313623,0.108030885,0.13245426,0.1370755,0.50135803,0.2637457,0.23285976,0.29524547,0.32401562,0.24748404,0.12687533,0.14014354
Ausgrid_Load_User_63_1,0.088298045,0.14637949,0.19357248,0.2079304,0.47960225,0.25863498,0.35101423,0.34004515,0.2078242,0.26215592,0.14378074,0.15971044,0.20396245,0.11608851,0.1475013,0.1537347,0.45868796,0.4575005,0.22729273,0.25089484,0.23188378,0.18142052,0.16247557,0.1726681,0.14566429,0.15938216,0.21738248,0.30589828,0.3009096,0.3284844,0.3554385,0.47331357,0.2477442,0.16316344,0.15778854,0.1767825,0.17824125,0.15150586,0.15450862,0.17359677,0.42450538,0.4245105,0.34326,0.25013986,0.28966528,0.27845085,0.16599661,0.3158589,0.21660432,0.16476338,0.19635162,0.19316742,0.2555903,0.2233343,0.383041,0.22123858,0.21642673,0.1608029,0.109161764,0.13509081,0.2127925,0.10779579,0.13224514,0.13672449,0.49626368,0.26111814,0.23363878,0.29407987,0.32134825,0.24533111,0.12644733,0.1394016
Ausgrid_Load_User_63_2,0.085526325,0.13862918,0.18945509,0.20668438,0.47290105,0.25029412,0.34584907,0.33647314,0.20649411,0.26062953,0.14099517,0.15649533,0.20264244,0.113640144,0.14646813,0.15242447,0.44920617,0.45124838,0.22412421,0.25141,0.22727485,0.18036522,0.1613656,0.17241035,0.14075401,0.15800846,0.21543916,0.30283704,0.2858438,0.3229923,0.34992096,0.46798962,0.24538322,0.1616107,0.15620545,0.1759044,0.1749062,0.15040201,0.15284516,0.17102724,0.41660786,0.41901022,0.33466852,0.24316086,0.28339502,0.27563253,0.16383107,0.30809313,0.20863083,0.15899406,0.19185096,0.1921827,0.25430977,0.22081733,0.3805443,0.21835537,0.21360789,0.15890384,0.106447786,0.13012157,0.20994943,0.10707425,0.13195163,0.13552648,0.49340358,0.2586763,0.22761981,0.28700072,0.31316876,0.24049067,0.12630026,0.13609286
Ausgrid_Load_User_64_0,0.08923729,0.14409226,0.18759859,0.20685145,0.47297677,0.25919023,0.3533148,0.34297198,0.21300398,0.2707204,0.14455049,0.15989408,0.20648119,0.11823728,0.15046816,0.15649642,0.46480495,0.4747321,0.23938574,0.2709468,0.24814595,0.19111803,0.16878302,0.17415938,0.14787318,0.15833479,0.21566907,0.3028593,0.2990708,0.33367547,0.36098033,0.48042125,0.2541229,0.16646291,0.16082634,0.17908545,0.17953803,0.15365493,0.15603165,0.1750423,0.43288144,0.43930435,0.3618828,0.26557666,0.30848497,0.29345164,0.17067674,0.3188647,0.21699315,0.16321738,0.19272926,0.19253017,0.25514174,0.22929947,0.38301626,0.22441994,0.22000375,0.16420518,0.10941698,0.13484393,0.2150042,0.10898956,0.1333249,0.13917547,0.51145315,0.27192843,0.24507537,0.30991644,0.3382426,0.25781706,0.12907378,0.14277889
Ausgrid_Load_User_64_1,0.0907396,0.14760543,0.192101,0.20823357,0.47868705,0.2684599,0.35212177,0.34856227,0.2128337,0.27532634,0.14727227,0.16183935,0.20751487,0.11711165,0.15371402,0.15816408,0.4726448,0.47757795,0.2319978,0.2621375,0.24177466,0.19231759,0.16799268,0.17400919,0.1417883,0.15801227,0.21551685,0.30694538,0.29917148,0.32758445,0.3567943,0.495929,0.26083285,0.16647272,0.16126928,0.17950033,0.17857085,0.15436271,0.1595037,0.18069601,0.44454283,0.44444534,0.35430133,0.2541743,0.3042933,0.29913077,0.17018685,0.31539464,0.21512929,0.16418158,0.19427156,0.193768,0.2560356,0.22711055,0.38735828,0.22641264,0.22159827,0.16389069,0.10997765,0.13668805,0.21546467,0.10939783,0.13357319,0.14200026,0.5057988,0.2683856,0.24285014,0.3062467,0.32421252,0.2515781,0.12815382,0.13516086
Ausgrid_Load_User_64_2,0.089682035,0.14811414,0.19235757,0.20751618,0.477109,0.26124582,0.35269648,0.33794174,0.20713177,0.26220673,0.14245278,0.1596505,0.20320548,0.118355125,0.14720514,0.15289618,0.45131174,0.4516599,0.22471188,0.2549182,0.22978173,0.1806723,0.16231674,0.17278403,0.14675733,0.15899086,0.21694656,0.30443567,0.29945502,0.33231136,0.3570202,0.4710145,0.24847756,0.16270868,0.1573617,0.17658848,0.17686933,0.15076986,0.15364969,0.17175171,0.41984543,0.41842845,0.337221,0.2494355,0.28976175,0.2801251,0.16522442,0.3170647,0.21631543,0.16588521,0.19540489,0.19291846,0.25517663,0.22769023,0.38206366,0.22027852,0.21523885,0.16044797,0.10841199,0.13551447,0.2113956,0.10738958,0.1321841,0.13583945,0.49336025,0.25970054,0.22985257,0.29079115,0.31773195,0.24430874,0.12674436,0.14207405
Ausgrid_Load_User_65_0,0.08920818,0.14192702,0.17574513,0.20647052,0.47755566,0.27552167,0.36079216,0.38064522,0.24106006,0.31051034,0.16048443,0.17053692,0.22741708,0.122581616,0.17404966,0.17995818,0.61197996,0.6677755,0.36228886,0.41816026,0.40286595,0.27287087,0.1996452,0.17953089,0.14213954,0.15531416,0.20982224,0.30417863,0.28405,0.3380224,0.37332565,0.54404294,0.30533025,0.1901367,0.18098421,0.19119869,0.18953559,0.16441894,0.17588887,0.20400256,0.54250854,0.60065246,0.55398154,0.4059031,0.49198446,0.43451008,0.20514667,0.32775298,0.20500185,0.15474375,0.18377285,0.19299708,0.25479272,0.22423938,0.39323464,0.24538484,0.24808547,0.18421133,0.118484505,0.14436968,0.23753364,0.11752578,0.13879271,0.1601189,0.6338807,0.37408882,0.3806167,0.49926546,0.5435475,0.3627332,0.13753363,0.1325456
Ausgrid_Load_User_65_1,0.086837366,0.14244758,0.18889049,0.20774718,0.4802541,0.26037878,0.35534868,0.3528203,0.21880786,0.2785092,0.14913818,0.16440599,0.20920531,0.117973685,0.15234454,0.16003129,0.4888317,0.49142122,0.24544536,0.27768105,0.25330532,0.19482654,0.1703038,0.17456625,0.14339614,0.15818702,0.21543543,0.30565724,0.29267868,0.3326695,0.36268288,0.49373025,0.26442,0.17035034,0.16332912,0.18014763,0.18193369,0.15730454,0.1600599,0.1814469,0.4544912,0.4580161,0.37664008,0.27928433,0.32036337,0.3047735,0.17469808,0.3204143,0.2141004,0.16139244,0.19218768,0.19314374,0.2557404,0.22793342,0.38591367,0.22958805,0.22822124,0.16759597,0.111509666,0.13701187,0.21938021,0.11052119,0.13383867,0.14172722,0.53088605,0.27886295,0.2545211,0.32003054,0.35236353,0.2632594,0.12921849,0.13923885
Ausgrid_Load_User_65_2,0.09025714,0.1420553,0.17580204,0.20499569,0.46728233,0.2516177,0.35588244,0.36810324,0.24102476,0.2983701,0.16068047,0.17734511,0.23073524,0.12574314,0.1736376,0.17799468,0.5756483,0.6445804,0.36117524,0.4097792,0.38967657,0.2728766,0.20523316,0.18025683,0.15227957,0.15562135,0.21164227,0.29976174,0.3051372,0.33356187,0.35946748,0.52815354,0.29293677,0.18883087,0.18002959,0.19323944,0.19333723,0.16087362,0.171221,0.19693024,0.519911,0.5736271,0.52023715,0.3971265,0.46154287,0.40401706,0.20300353,0.34681812,0.21960889,0.1581525,0.18415247,0.19155182,0.25434014,0.22770734,0.38832593,0.24220486,0.2392227,0.1815371,0.11762178,0.14401947,0.23765032,0.11708404,0.13960539,0.158028,0.6117732,0.36425626,0.3673361,0.47642675,0.52966523,0.3553771,0.1411448,0.14648299
Ausgrid_Load_User_66_0,0.089634284,0.14680277,0.18601295,0.20783944,0.48049623,0.27269837,0.35884282,0.36272332,0.2285151,0.29434344,0.15420698,0.17009646,0.21599999,0.12370663,0.15878181,0.16720237,0.5312105,0.5441491,0.2739353,0.31289834,0.2866222,0.21585844,0.18271111,0.17652549,0.14829634,0.1578148,0.2146835,0.30624646,0.3045862,0.34505445,0.3708978,0.51344556,0.28187466,0.17755091,0.16924478,0.18462934,0.18611576,0.1612666,0.1654072,0.18925047,0.4860214,0.50385475,0.4168176,0.3073202,0.35887286,0.3399428,0.1851365,0.33198655,0.21881928,0.16446961,0.19150653,0.19344793,0.25595185,0.2357482,0.38921565,0.23664418,0.23784113,0.17405993,0.1151208,0.14339031,0.22716908,0.1136486,0.13571492,0.14871399,0.57190925,0.30930436,0.28460947,0.36237139,0.39727545,0.29077247,0.13292204,0.14311007
Ausgrid_Load_User_66_1,0.087655656,0.1414521,0.18923931,0.20731941,0.47682142,0.25855422,0.3527204,0.3452984,0.2132238,0.27232152,0.14509755,0.16063479,0.20699416,0.116668075,0.14987753,0.15743272,0.47522995,0.48251235,0.2441578,0.2720084,0.24963808,0.19263433,0.16791959,0.17362325,0.14493074,0.15849231,0.21577612,0.30453485,0.29595706,0.3308047,0.35806847,0.4831975,0.25715053,0.1672101,0.1608638,0.1786797,0.1797508,0.15499127,0.15671958,0.176627,0.43987805,0.44825864,0.3668792,0.26938546,0.31109813,0.29804844,0.170939,0.31910828,0.21582977,0.16124688,0.19281007,0.19264762,0.25521353,0.22478396,0.38328367,0.2239143,0.2220091,0.16453911,0.110156834,0.1356758,0.21638308,0.10925213,0.13314407,0.13939759,0.5174346,0.27599293,0.24930786,0.31377733,0.34398976,0.25891146,0.1283431,0.1409476
Ausgrid_Load_User_66_2,0.08739958,0.13885038,0.17215699,0.20528513,0.47093657,0.25902158,0.35620973,0.3746968,0.24309121,0.31545714,0.1572228,0.17312086,0.22828884,0.12543768,0.17177431,0.18075481,0.6192552,0.6833779,0.36592114,0.4152056,0.3897715,0.27341655,0.2092454,0.18034893,0.1481203,0.15551127,0.21015963,0.30130684,0.29488072,0.34470263,0.37066162,0.5330925,0.30435076,0.19153969,0.18030252,0.19218354,0.19145738,0.16504228,0.17309706,0.2001877,0.5411772,0.6113235,0.54695886,0.4025789,0.4799753,0.43191284,0.20820265,0.33864462,0.21455075,0.1571227,0.18260737,0.19141208,0.2540427,0.2281072,0.38924545,0.24097817,0.24812531,0.18490532,0.117690325,0.14270563,0.23747395,0.117661916,0.13883911,0.15879798,0.64835787,0.38559738,0.37394387,0.49798098,0.54341817,0.372994,0.14015147,0.14262226
Ausgrid_Load_User_67_0,0.09176742,0.15083419,0.19579375,0.20788787,0.47771937,0.26183143,0.35338643,0.33269364,0.20300609,0.2561131,0.14357196,0.16040127,0.20150486,0.118000574,0.14611436,0.15088882,0.44205824,0.44269627,0.2189893,0.24386798,0.22172026,0.17751834,0.1600575,0.17222036,0.14756538,0.15953963,0.21808116,0.30481192,0.3101311,0.33731666,0.35876176,0.4641853,0.24298844,0.1605892,0.15546,0.1755377,0.1770057,0.14885713,0.15260127,0.1700114,0.41277292,0.41045785,0.32085037,0.2398965,0.27980295,0.27023548,0.16246514,0.3166147,0.21836843,0.16851215,0.19707562,0.19303302,0.2554648,0.23027861,0.38282645,0.21921137,0.21087758,0.15839131,0.10923648,0.13658817,0.2087326,0.10654551,0.13184653,0.13446641,0.4818247,0.25151402,0.22146918,0.2823173,0.30592498,0.23666511,0.12572709,0.14239603
Ausgrid_Load_User_67_1,0.08803023,0.13693957,0.16868104,0.20437185,0.46974403,0.26204947,0.34667686,0.38242033,0.24878472,0.3204065,0.1639205,0.17786859,0.23724546,0.12614155,0.18268792,0.18961374,0.6689767,0.7564444,0.4483767,0.51003456,0.49473774,0.32023776,0.2170591,0.18158555,0.14433381,0.15380871,0.20733419,0.3006384,0.28603026,0.33380172,0.35720143,0.55190176,0.31292677,0.20090924,0.18618508,0.19646014,0.19184701,0.1647127,0.17945208,0.21002331,0.56849945,0.6671246,0.65834,0.4901649,0.5939547,0.50067747,0.22044636,0.3395913,0.205851,0.14966622,0.17827669,0.19113763,0.25299132,0.21935438,0.38960764,0.24222474,0.24893545,0.18876131,0.11940745,0.14395009,0.24381025,0.119789176,0.14084274,0.16792361,0.6798247,0.4392405,0.4598192,0.60696673,0.6746941,0.42578304,0.14277357,0.13624796
Ausgrid_Load_User_67_2,0.08579617,0.1435481,0.19333693,0.20752507,0.47607696,0.24774435,0.34452403,0.3328483,0.199628,0.24886967,0.13821809,0.15368664,0.19873561,0.112356976,0.14395441,0.14835247,0.43035457,0.42884552,0.20804927,0.22975333,0.20964812,0.16806112,0.15426776,0.17134197,0.14099288,0.15911879,0.21718703,0.30496237,0.28666815,0.31811446,0.35068896,0.45928276,0.23508506,0.15698366,0.15308517,0.17336714,0.17342252,0.14674273,0.15039082,0.16758172,0.40305594,0.3984064,0.31460813,0.22719495,0.26205286,0.25814924,0.15873788,0.30393884,0.2081371,0.16231485,0.19536304,0.19283979,0.25467387,0.2156409,0.38088346,0.21702524,0.2087636,0.15501355,0.10469969,0.1279117,0.20663707,0.10531203,0.13090055,0.13213268,0.47167197,0.24374186,0.21427651,0.2695448,0.29021636,0.22466914,0.123877406,0.133072
Ausgrid_Load_User_68_0,0.08833605,0.14114179,0.1825032,0.20574954,0.4684459,0.25331566,0.35026264,0.34978798,0.22104806,0.28136614,0.14528818,0.15971965,0.21153295,0.11900337,0.15524656,0.16133289,0.49188596,0.51866615,0.2614604,0.2972985,0.27300563,0.20843606,0.17764081,0.17566973,0.14819011,0.1569902,0.21343842,0.30121544,0.29595706,0.32676202,0.3596097,0.49159575,0.26623228,0.17156328,0.16538598,0.18231444,0.18178484,0.15590495,0.15904394,0.17989987,0.44963732,0.47424534,0.38838944,0.28659707,0.33598834,0.31569272,0.17738786,0.32096767,0.21485317,0.1598147,0.18859588,0.19188133,0.25455886,0.22767645,0.38396117,0.22918023,0.22515878,0.16909479,0.1095729,0.13446246,0.21971455,0.11099892,0.13488187,0.14347506,0.54066944,0.29318392,0.26707104,0.33626595,0.36862335,0.27762893,0.13242732,0.14318934
Ausgrid_Load_User_68_1,0.08713564,0.14053118,0.18754934,0.2069522,0.47509027,0.2571484,0.35135528,0.3485303,0.21623325,0.27563125,0.14623164,0.1618882,0.20911792,0.11725182,0.1519905,0.15895885,0.4820968,0.49124414,0.25396273,0.28534356,0.26155916,0.19926499,0.17060062,0.17422722,0.14463224,0.15798557,0.21511072,0.3037122,0.29489952,0.33147383,0.35962418,0.48761,0.26018536,0.1687933,0.16206051,0.1797235,0.18016917,0.15556055,0.15818283,0.17845634,0.44603065,0.45858148,0.38292095,0.28018937,0.32712042,0.3076401,0.17370832,0.32007158,0.2145501,0.16068883,0.19139537,0.19252127,0.25505164,0.22599109,0.38351884,0.22576457,0.22433317,0.16603991,0.1097878,0.1351929,0.21756129,0.10985193,0.13364108,0.14122878,0.52660376,0.28339446,0.25767145,0.32988587,0.36225888,0.26893577,0.12962654,0.13993554
Ausgrid_Load_User_68_2,0.08945973,0.14766295,0.18802583,0.20823817,0.48267063,0.27318573,0.3643122,0.3625023,0.2245619,0.28513828,0.15086436,0.16651951,0.21335049,0.12208943,0.15736763,0.16465302,0.51726365,0.5237177,0.26081872,0.29383653,0.27123922,0.20488851,0.1781477,0.17631678,0.1462657,0.15847443,0.2153757,0.30732936,0.30169448,0.34317902,0.3751381,0.50969714,0.27372533,0.17467211,0.1678434,0.1835473,0.1867452,0.1598303,0.16407293,0.18615077,0.4753315,0.48549932,0.4042813,0.2932655,0.34443218,0.325812,0.18195264,0.32652962,0.21916126,0.16602027,0.19303133,0.1939744,0.2567728,0.23192355,0.38955468,0.23760588,0.23538859,0.17288518,0.11440333,0.14034684,0.22499546,0.11266903,0.13487345,0.14559726,0.5541873,0.2963272,0.2706798,0.35032663,0.375398,0.27711505,0.13087709,0.1413498
