index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_59_1,0.08098237,0.06692166,-0.0025563259,0.021755416,0.063353546,-0.011551483,0.31917262,0.11176305,0.6281317,0.0014024022,-0.013917203,0.18285035,0.12478369,-0.04343506,-0.0234832,0.4271348,0.21661209,0.31137607,2.434903,0.81522113,0.2574839,0.09469326,0.06505177,0.09081389,0.005164006,0.044210628,0.029838715,0.16879484,-0.015569057,0.102722906,0.16155185,-0.02276414,-0.01815069,0.60980743,0.64756024,0.016534194,0.007935319,-0.012970063,-0.018551521,0.005864043,1.4721333,0.40293947,0.078742065,0.9005392,0.40636605,0.118583,0.016697671,-0.0044270824,-0.008799631,0.03779412,-0.010265362,0.08328711,0.13622954,-0.02380297,0.5227937,0.046606828,0.41955313,0.17209023,0.6103201,0.024719065,0.076606296,0.21630938,0.054761913,0.08277144,1.1068138,0.314842,1.1374485,3.3666937,3.7019534,0.32319987,0.68709713,-0.006299003
Ausgrid_Load_User_59_2,0.00043639683,-0.0033928792,0.0075789443,0.024911886,0.0045486,-0.02488948,-0.015763722,0.14641619,0.03926235,-0.010344218,0.1031742,-0.018833261,-0.005366351,0.028097967,-0.019186705,0.013356694,0.2370312,0.42502517,1.3121426,0.9802767,0.36915004,0.035033602,0.047379296,0.06338634,-0.029246563,-0.018395388,-0.011935798,-0.0095811365,-0.023555433,-0.027163882,-0.0055977404,-0.009978613,0.04335578,0.1611503,0.011398213,0.0051910104,-0.0071561034,-0.009152326,-0.018889476,0.012920251,-0.02090594,1.0483196,0.32670566,1.1247485,0.7586311,0.3946938,-0.0059645846,-0.0049585905,-0.015123469,-0.011030189,0.0040536886,0.015096534,0.016316459,-0.023212748,-0.009207128,0.009825139,0.25806215,0.0034748851,-0.03268245,-0.030290967,0.015272436,0.10678209,-0.014602095,0.119596876,0.791684,0.11451181,0.5368769,0.26965913,0.35574222,0.17450535,0.09492909,-0.017078096
Ausgrid_Load_User_60_0,0.004021627,0.015243498,0.10675392,0.18934539,0.050760236,-0.022376955,0.21863385,0.22567244,0.34505022,0.006216403,0.12583894,0.017470408,0.072229564,-0.03013057,-0.032743968,0.022081222,0.40992445,1.3097186,1.8250817,1.9758582,1.4325708,0.507848,0.60055804,0.20174049,-0.028499784,-0.010386954,-0.008659498,0.026545707,-0.02818967,0.0058005555,0.020621272,0.028912969,0.3222924,0.34491783,0.17441742,0.016600035,-0.00019152185,-0.019159863,-0.017208917,0.09372033,0.03635801,3.0079737,0.35123974,0.6700304,0.9596741,0.9485363,0.31812862,0.011711904,0.012429379,-0.013723101,-0.007593063,0.060333706,0.24666645,-0.022438547,0.023411263,0.08144705,0.9273922,0.008813164,-0.024998184,-0.038394265,-0.017908514,0.02099219,-0.0019319216,0.016114516,0.8321235,0.4289569,0.65109,0.35395533,0.95620674,0.5852077,0.9893903,0.0027147618
Ausgrid_Load_User_60_1,0.031558838,0.08880492,0.05764372,0.13779972,0.13437334,0.34779477,0.4708945,0.73600966,0.29122442,0.29390827,0.7559913,0.4878617,0.16623448,0.022433188,0.14226687,0.031047307,0.22330835,0.48761654,0.94715816,1.1462873,0.40362656,0.6557201,0.6914402,0.8587481,0.018074196,-0.013740691,-0.0038618967,0.02148366,0.0144871455,0.08121826,0.31267253,0.013400406,0.010706376,0.437755,2.1213398,0.56552565,0.100625396,0.0068251085,-0.012567563,0.41013697,1.4323416,1.9147539,1.4723161,0.90789443,0.46794078,0.2562042,0.13541204,0.070858754,0.18032293,0.019491311,0.12018954,0.119640134,0.055371147,-0.019289847,0.03851271,0.23796971,0.0057218447,-0.021186246,0.09735934,-0.024321439,-0.028597038,0.008394568,0.028135534,0.21299443,0.17292339,0.05189,0.2983687,0.9881045,0.2691177,0.502235,0.74693054,0.12568977
Ausgrid_Load_User_60_2,0.029067485,0.036639802,-0.0011744434,0.045940965,0.028939117,0.10309218,0.1583505,0.35250187,0.17751013,0.1500018,0.27523836,0.109274186,0.15521677,0.43293476,0.07579315,0.45443627,0.7982213,0.5887386,1.6338687,1.2736005,0.49812347,0.13777968,0.14477554,0.15997902,-0.01921424,-0.014466243,-0.009684535,-0.003281623,0.012583159,0.059861004,0.43439192,0.10348905,0.0771969,0.24449933,0.7344287,0.59014666,0.32367125,0.48300353,0.0028215984,0.49448603,0.37282526,2.004605,1.3494289,1.5846186,2.1000214,0.43301916,0.037852723,0.0023631935,-0.007855354,-0.0025288393,0.0020260038,0.025598085,0.031979453,0.03792252,0.38254803,0.47578445,0.28538126,0.0703883,0.036034685,-0.013537081,-0.002028532,0.032442857,-0.020903014,0.09968603,0.5372877,0.3301282,1.0941544,1.8688294,0.701637,0.37936378,0.25975144,0.012257033
Ausgrid_Load_User_61_0,0.102220975,0.0627606,0.0064959223,0.030425856,0.08174516,-0.0071239215,0.20641784,0.030151274,0.38768333,-0.00026424907,-0.003809501,0.3186193,0.14001909,-0.04206152,-0.023028886,0.25214964,0.12373717,0.15595034,1.3608447,0.64615095,0.1042542,0.05895634,0.055121843,0.12372121,0.008384012,0.05918323,0.025766907,0.16147254,-0.010400676,0.112557314,0.060245886,-0.023583272,-0.031302188,0.28958583,0.5769389,0.059058376,0.06634581,0.021634504,-0.016913375,0.02549338,0.9895388,0.22778197,0.09831563,0.458131,0.19981083,0.11759514,0.035165295,-0.0016600547,-0.0019234926,0.028077941,-0.006339882,0.094254486,0.16885424,-0.022300199,0.31427452,-0.0020273142,0.10558726,0.06412733,0.46787897,0.011542246,0.040287133,0.30026588,0.09688102,0.075444706,0.45448023,0.16283432,0.5874015,1.9838119,1.8141854,0.17262697,0.47176597,0.0033831191
Ausgrid_Load_User_61_1,0.15089476,0.11348761,0.019776965,0.050463334,0.08903189,0.19007123,0.24116106,0.18398777,0.16736215,0.119322255,0.12429992,0.20818347,0.1007413,-0.0064632385,0.02572352,0.057880852,0.06942592,0.08442288,0.44441047,0.47955054,0.10976541,0.19276036,0.43835443,0.9831075,0.096900456,0.03154867,0.008987781,0.030298749,-0.004203307,0.048666887,0.1363784,0.0052411165,-0.023745762,0.11527753,0.6749171,0.100147836,0.04515387,-0.007843056,-0.018848674,0.07109334,0.6773089,0.40088508,0.44480163,0.49434525,0.15089913,0.16677386,0.086139925,0.078614786,0.22950916,0.054194212,0.08234238,0.052432097,0.035936642,-0.019002086,0.038157906,0.04838634,0.0034102402,-0.019752773,0.034036938,-0.02472617,-0.026185194,0.018895727,0.0131872,0.08091583,0.048592314,0.011107016,0.19635987,0.59647673,0.23961946,0.31803834,0.5592729,0.09221073
Ausgrid_Load_User_61_2,0.15547,0.08821392,0.009210823,0.05126535,0.012345834,0.17119503,0.16286775,0.2612898,0.55528617,1.7599409,0.70047545,0.48946637,0.34572786,0.18511556,0.16020428,0.38677803,0.72819066,0.7411861,0.7983708,0.8592082,0.32127422,0.15665026,0.2487487,0.25126874,0.036542892,0.011804866,-0.0013039623,0.011365437,0.04422827,0.27575982,0.25526622,0.093104035,0.07324333,0.54368436,1.1782305,0.61289525,1.3704991,1.1645815,0.07452378,0.4407249,0.79468447,1.2920122,0.9713046,0.6265593,0.41925165,0.18449879,0.036829524,0.043444034,0.033837106,0.029528506,0.030086216,0.0504768,0.0222452,0.11479393,0.22496891,0.25260273,0.19697633,0.21424638,0.22618406,0.04975789,0.015935583,0.16186744,0.10509436,0.4030069,0.33615494,0.27662355,0.81430656,1.5227709,0.47383812,0.47650307,0.40555212,0.08323916
Ausgrid_Load_User_62_0,0.080578715,0.070044376,-0.00084196794,0.02468119,0.06981054,-0.00867381,0.34350604,0.115189336,0.6405152,0.0017540702,-0.01611079,0.17482127,0.1115221,-0.04380336,-0.025540786,0.41080967,0.21674863,0.29615137,2.4605243,0.76759326,0.2384869,0.08877672,0.070813864,0.10062535,0.005299763,0.048825964,0.03197974,0.18200326,-0.014388514,0.12554088,0.17963465,-0.023049518,-0.020215765,0.55650747,0.59673303,0.011220223,0.0047197095,-0.015710862,-0.01968278,0.0011981947,1.3979763,0.36747485,0.06847913,0.9247284,0.39941418,0.116901845,0.019707602,-0.0044147708,-0.008139137,0.04087719,-0.009544695,0.08815856,0.15367918,-0.02372477,0.6027712,0.052134644,0.37196586,0.14357658,0.5508584,0.018336106,0.055222206,0.20253447,0.044787355,0.065598935,1.0025356,0.28420267,1.1135807,3.3219855,3.6449409,0.3128119,0.69994056,-0.006316004
Ausgrid_Load_User_62_1,0.17134635,0.14907335,0.0029570682,0.006498119,0.052110877,0.27455992,0.4379746,0.54539794,0.8980232,1.7525333,0.1702992,0.64773726,0.15629144,0.003432535,0.023106366,0.21610595,0.32949927,0.13050053,0.70779544,0.33884552,0.08377666,0.020866906,0.17883858,0.34013247,0.03627972,0.040742576,0.015082299,0.0034191213,0.0286063,0.3991337,0.4523988,0.1672147,0.05122543,0.29839745,0.83097017,0.11951175,0.15021703,0.06514653,0.03632834,0.02665677,0.54230535,0.17452379,0.06029774,0.54577935,0.10551759,0.07457642,0.113456324,0.028619396,0.025127223,0.11362622,0.04813816,0.0359515,0.061688304,-0.0041673314,1.0650913,0.40290543,0.53113675,0.1531335,0.1849015,0.08723495,-0.009963407,0.23384503,0.01364292,0.0981727,0.27370927,0.035211366,0.46059293,0.63777715,0.30236965,0.36821234,0.43692276,0.063340954
Ausgrid_Load_User_62_2,0.07021449,0.06444192,-0.0006930942,0.022586131,0.061648805,-0.011497856,0.3468252,0.117811516,0.63225925,-0.0014278071,-0.016732328,0.1852243,0.111439504,-0.04392846,-0.024385508,0.4670579,0.21322015,0.32625908,2.5839162,0.8302024,0.2561963,0.10348409,0.06753732,0.08609359,0.0019229737,0.038940538,0.03271961,0.18316983,-0.015439097,0.101844616,0.17173888,-0.02345446,-0.020586627,0.56721354,0.6125134,0.01121888,0.004280894,-0.016178634,-0.019767603,0.0013050834,1.4752094,0.38564262,0.07517187,0.95523256,0.4247282,0.12063853,0.01524803,-0.0047194823,-0.01127432,0.034111355,-0.010404314,0.08459053,0.1329361,-0.0241683,0.55884767,0.044889726,0.35261515,0.1367588,0.60251784,0.018637042,0.058585234,0.20376445,0.054470748,0.082454555,1.0870734,0.33058184,1.1246291,3.4422944,3.7863784,0.31272358,0.6759187,-0.007606184
Ausgrid_Load_User_63_0,-0.007964199,0.007735558,0.11966002,0.23909755,0.04107014,-0.022930214,0.3222673,0.401349,0.3791267,-0.0057180338,0.1518377,-0.0017634771,0.03425019,-0.03611486,-0.033761643,-0.0016256546,0.38746402,1.2037108,1.5203966,1.6198584,1.2948458,0.32297072,0.35442704,0.1323177,-0.029851528,-0.013030585,-0.012351859,0.019172193,-0.028708445,-0.00643573,0.017038442,0.087949835,0.6156762,0.3901079,0.10017995,-0.012132087,-0.022241835,-0.02436775,-0.018209182,0.02416732,-0.0106444,3.0590107,0.17082101,0.48310253,0.6114543,0.43329123,0.16181836,0.004384227,0.012662011,-0.010695945,-0.009447093,0.043519244,0.2904401,-0.023882985,0.009785203,0.12794243,1.2497823,-0.016649684,-0.03622755,-0.043571737,-0.025357565,-0.002979196,-0.013742918,0.0239057,0.95066315,0.20605008,0.33675423,0.100636676,0.58459675,0.3864956,0.86572945,-0.010018525
Ausgrid_Load_User_63_1,0.0713384,0.050570287,0.0005066336,0.028015997,0.10522585,0.018649714,0.63319135,0.52634096,1.1564325,0.4738608,0.069282,0.7776334,0.18312357,-0.023242189,-0.009937319,0.38333994,0.56184596,0.3771174,1.6949682,0.8422732,0.17669576,0.040697824,0.08859476,0.092315,-0.0001498379,0.017642211,0.022697464,0.032184195,0.001969062,0.41625163,0.6128708,0.11028578,0.040775523,0.4358026,0.94073087,0.12149406,0.13217306,0.14805892,0.037037272,0.04447845,0.87679815,0.39111716,0.10487839,0.8395287,0.19118816,0.09465442,0.051736325,-0.00045132145,-0.013788197,0.0348795,0.011687763,0.0848308,0.20506491,-0.00950818,1.2539738,0.48286211,1.1753254,0.21745962,0.38039497,0.108471245,0.048232626,0.4651586,0.11012423,0.09872719,0.9843914,0.13755281,0.7871564,1.5322777,1.3903897,0.3773143,0.40945286,0.009533222
Ausgrid_Load_User_63_2,0.13561405,0.12532957,0.0020792414,0.0055755707,0.049700007,0.26242325,0.522739,0.53262144,0.8301058,1.6161224,0.14719114,0.7454149,0.16256514,-0.0012183759,0.021360015,0.26390457,0.35263786,0.11408258,0.72895235,0.32167268,0.06976518,0.01434955,0.11412177,0.21097003,0.016906206,0.024143089,0.008601168,0.0014156118,0.012902224,0.34436685,0.51906997,0.11542521,0.033033267,0.25889495,0.8459212,0.11340667,0.12832648,0.059997357,0.03488284,0.023350928,0.5849011,0.19143891,0.056985572,0.4912025,0.07792519,0.038285557,0.06080466,0.013303703,0.0063215713,0.072976954,0.028675891,0.032877166,0.05570964,-0.005573577,1.1500462,0.3842493,0.5073573,0.11227401,0.179632,0.07957404,-0.013041292,0.1810451,0.0062591196,0.07538709,0.2366916,0.030897047,0.38012683,0.68764454,0.33090204,0.29124865,0.4141456,0.046465613
Ausgrid_Load_User_64_0,0.40551728,0.2530826,0.003010941,0.009631338,0.052275818,0.21311255,0.21476705,0.14633818,0.23754068,0.112891935,0.07954607,0.16595584,0.13410433,-0.02029608,0.024418315,0.1250655,0.07022779,0.01587242,0.46123058,0.2690916,0.09216506,0.07821391,0.30544305,1.0761559,0.20250802,0.14716412,0.014040192,0.030634664,-0.015240945,0.057615105,0.06748415,-0.006749855,-0.01979264,0.20054936,0.5510912,0.074772075,0.030701414,-0.015951127,-0.019637952,0.029508539,0.77401656,0.13555619,0.07664899,0.32755512,0.0800569,0.09005733,0.09046908,0.078280345,0.335556,0.17721874,0.03725195,0.022395436,0.025365,-0.021254836,0.05844838,0.046027977,0.04633762,0.037541766,0.14963603,0.021235509,-0.014228874,0.088849224,0.04066466,0.14347576,0.06864178,-0.0012232875,0.24972612,0.56926525,0.36629915,0.25201714,0.82623816,0.11608794
Ausgrid_Load_User_64_1,0.082947314,0.07190872,-0.00036857717,0.024117248,0.069168925,-0.005812607,0.37028155,0.12855935,0.68748856,0.005480936,-0.013968586,0.20152164,0.11673617,-0.043875504,-0.025642775,0.40737903,0.2234439,0.29925242,2.4512193,0.77922714,0.25530726,0.08920335,0.07193857,0.100286186,0.005598589,0.04960444,0.028400613,0.17270388,-0.015835498,0.1335257,0.19384876,-0.022911455,-0.018582962,0.56980425,0.6242804,0.014117569,0.0074549196,-0.01680792,-0.019785857,0.0011750738,1.3812405,0.3585817,0.06980221,0.9691349,0.39915112,0.117061,0.021767434,-0.0043318435,-0.0096386615,0.035443567,-0.010067944,0.083792575,0.15501858,-0.023528816,0.6424785,0.05780211,0.39226905,0.16646443,0.5697242,0.020680944,0.05578728,0.21169528,0.05153065,0.07074687,0.99995583,0.27035832,1.0661631,3.2574987,3.6225533,0.32089302,0.7218177,-0.005456297
Ausgrid_Load_User_64_2,0.071179315,0.066649355,0.0006150471,0.024960848,0.06776799,-0.008741055,0.36352375,0.11551902,0.6422116,0.001511666,-0.01612341,0.17837895,0.107024305,-0.04415262,-0.026462058,0.40004638,0.20463501,0.2993498,2.505935,0.7769715,0.24951205,0.08849984,0.070207745,0.09075698,0.0013508049,0.04449061,0.029088553,0.1734314,-0.01551361,0.11476369,0.17656435,-0.023522524,-0.020786753,0.52219653,0.58432394,0.011353866,0.008579644,-0.015876954,-0.019964721,-0.00027218886,1.3514739,0.33991352,0.073484346,0.9564899,0.41262406,0.118839875,0.018159121,-0.004577811,-0.010731927,0.035093185,-0.009776952,0.08786523,0.15361513,-0.023827102,0.561065,0.047869362,0.35956883,0.13525812,0.5622648,0.015781466,0.04951413,0.18578784,0.041796528,0.06274081,1.0146713,0.28454956,1.1062129,3.3542736,3.685318,0.30365837,0.66333485,-0.0063604284
Ausgrid_Load_User_65_0,0.15293472,0.11119976,0.021850346,0.05583604,0.0839423,0.20057938,0.2313261,0.17791156,0.16035676,0.1687729,0.21694316,0.27236563,0.11931775,0.014731154,0.057661656,0.0641021,0.08989756,0.121373706,0.5131088,0.6715977,0.15854138,0.25315264,0.54477084,1.0741477,0.11705754,0.02776826,0.008766916,0.030890873,0.002370229,0.07425296,0.14611775,0.007481062,-0.02234362,0.122668155,0.877017,0.15102422,0.08765069,0.0027437175,-0.016417671,0.0983704,0.7144647,0.40925956,0.5686217,0.5654429,0.1909447,0.23673135,0.12223348,0.12395904,0.28182122,0.0608342,0.09543798,0.057041742,0.038287573,-0.018842237,0.052404467,0.04879087,0.0016030914,-0.015806504,0.071805626,-0.020063547,-0.025608053,0.037927773,0.043393187,0.12089274,0.058682717,0.020927532,0.24680051,0.603674,0.22659752,0.399885,0.6102541,0.12988606
Ausgrid_Load_User_65_1,0.14700803,0.11359734,-0.0002353421,0.013424724,0.054664336,0.013331511,0.2507182,0.08996623,0.4495827,0.014877451,-0.0070029064,0.15434685,0.110514954,-0.04220893,-0.022403993,0.22940332,0.13268475,0.12022522,1.4909599,0.47881782,0.14450257,0.072762705,0.09756564,0.22313699,0.031084491,0.092695124,0.028488569,0.107424006,-0.015295128,0.111458465,0.10852221,-0.023106402,-0.026782194,0.4097856,0.55599207,0.021942016,0.004951921,-0.019426541,-0.021132845,0.002295248,1.1360404,0.21388032,0.052618254,0.7344018,0.26251134,0.09272882,0.039555866,-0.00065789215,0.01424768,0.069083855,-0.00249784,0.06334334,0.07492167,-0.023687303,0.31257713,0.032582298,0.15012692,0.09989344,0.39572066,0.024617169,0.022496384,0.16077006,0.03104414,0.06721995,0.4382616,0.12409262,0.79373133,2.3899152,2.4314227,0.279885,0.7228398,0.0147419665
Ausgrid_Load_User_65_2,0.13284978,0.07590732,0.016078662,0.058629278,0.10076794,0.0036821263,0.3974988,0.7005807,1.0411273,0.46983206,0.17776154,0.31262803,0.27973118,0.034106653,-0.019155309,0.16054824,0.50594354,0.61326873,1.1514328,0.86230695,0.44949785,0.079494245,0.32126662,0.20353912,-0.0023467508,0.030236501,0.017826697,0.015001651,-0.018744638,0.13795127,0.18138425,0.6718043,0.93654966,0.36593178,0.36847055,0.23144676,0.2527545,0.24603154,0.115384646,0.3861216,0.27137917,1.0358207,0.28002626,0.62070113,0.5939503,0.59367967,0.4417832,0.062056765,0.051677056,0.0318332,0.019809512,0.07506654,0.29648653,0.00438064,0.25590122,0.7335591,2.3174675,0.5807705,0.2968759,0.21835761,0.16850917,0.3322515,0.15516135,0.13267384,1.0359697,0.393192,0.68138725,0.42272735,0.5649944,0.46349913,0.47753692,0.03971925
Ausgrid_Load_User_66_0,0.017860264,0.028341202,0.1309659,0.22317365,0.06794913,-0.017183527,0.41949353,0.43557402,0.4536463,0.0013455069,0.16720648,0.018280419,0.076929346,-0.02681884,-0.0317442,0.023444498,0.4666651,1.2378327,1.2869816,1.5976508,1.1951972,0.36447746,0.4338022,0.20439897,-0.024180464,-0.0031584848,-0.0051083206,0.032196004,-0.026732376,0.012185627,0.034914702,0.13600111,0.5978992,0.38282192,0.1410825,0.005097781,-0.0020552292,-0.016119836,-0.007546646,0.0971904,0.026503395,2.9923596,0.25880593,0.56054235,0.7186931,0.5891952,0.22128172,0.018898876,0.031729843,-0.0011131089,-0.0005119081,0.060841404,0.30549026,-0.020567544,0.021933187,0.122538894,1.0774698,-0.0011477954,-0.028634038,-0.03615433,-0.01913268,0.021228366,0.0080352025,0.051517498,0.98638225,0.3087835,0.4213135,0.12669694,0.5780381,0.46061832,0.8140675,-5.7196252e-05
Ausgrid_Load_User_66_1,0.07001646,0.063422166,-0.0002144163,0.022810735,0.06385065,-0.008491714,0.36910734,0.11766452,0.6448221,0.0025633862,-0.015288797,0.1891944,0.111633964,-0.04422387,-0.026222046,0.39788383,0.20321813,0.2937228,2.4880311,0.78787386,0.25717342,0.08771601,0.068817906,0.08660978,-0.00047071857,0.040452793,0.024887681,0.16082561,-0.017217694,0.10569526,0.17195623,-0.023460396,-0.019408397,0.53338826,0.6152434,0.015163351,0.01050321,-0.016021866,-0.019994965,0.0007596303,1.3591306,0.35167125,0.07600182,0.96017104,0.41402587,0.117457,0.018570144,-0.0045844945,-0.011877772,0.029176008,-0.010618581,0.08396251,0.14820361,-0.023791993,0.541392,0.04872669,0.3822655,0.1437462,0.5591033,0.016860377,0.051543433,0.18289463,0.043994,0.065806374,1.0125979,0.28130198,1.0773754,3.3433206,3.687475,0.3039369,0.67262834,-0.006332632
Ausgrid_Load_User_66_2,0.17525277,0.08612617,-0.0078628,0.026945861,0.115018755,-0.00666588,0.2242283,0.14755063,0.59783715,0.0017830948,0.003952286,0.16743927,0.31450427,-0.02539041,0.014160312,0.31673247,0.23722684,0.41080666,1.2742808,0.84250975,0.21191393,0.09679613,0.038011238,0.15088564,0.096198015,0.09912716,0.112600386,0.19395347,0.03465824,0.19816543,0.19815499,0.01980808,0.0023209709,0.943089,0.5697023,0.02494179,0.03871937,0.118794724,0.027587328,0.09969609,1.6010679,0.79444724,0.12637068,0.720936,0.4734762,0.16309027,0.013475142,0.0031826172,0.06018894,0.14313431,0.010239446,0.083092555,0.13653174,-0.015095514,0.29787835,0.04141256,0.7402232,0.66007245,0.96119684,0.14067781,0.6201758,0.7802367,0.33449566,0.40952805,1.9351801,0.5416115,1.1475505,2.3009157,3.119188,0.44786817,0.3968088,-0.0025839494
Ausgrid_Load_User_67_0,0.13785557,0.08647867,0.0043509714,0.069756255,0.37468722,0.16330929,0.32857662,0.5512645,0.6428578,0.38441178,0.0033683442,0.27984077,0.14066951,0.06482093,-0.023290075,0.09912767,0.1459459,0.037361275,0.7606142,0.30867463,0.14564873,0.016666722,0.4039047,0.6566635,0.004414141,0.03598517,0.006053984,0.012958259,-0.013348534,0.34350842,0.47449982,0.70760185,0.4574299,0.1510759,0.5787338,0.14613599,0.023465885,0.050514348,0.032625604,0.0383402,0.04257663,0.47323722,0.07594707,0.50842214,0.23691463,0.14511207,0.2709703,0.09668168,0.14382078,0.06525998,0.013072176,0.057063352,0.51370454,0.021230733,0.78673273,1.4076738,1.8954575,0.23407876,0.056988608,0.058823805,0.007756202,0.22944391,0.0039812853,-0.0085568605,0.15968479,-0.0006191769,0.1430635,0.19369209,0.14867392,0.27340317,0.5286322,0.041935027
Ausgrid_Load_User_67_1,0.0888117,0.053973727,0.01313202,0.04594682,0.09935092,-0.009741061,0.17664415,0.018703355,0.3243439,-0.0033589639,-0.005832941,0.28574908,0.11211103,-0.04229327,-0.027007192,0.18820566,0.09577781,0.14912096,1.2211577,0.6397425,0.090685874,0.050219633,0.061102435,0.13600744,0.0045820093,0.053401474,0.026497,0.18751863,-0.0077958144,0.13124298,0.051142413,-0.023698695,-0.03248705,0.21081302,0.52411914,0.051604882,0.07698889,0.034526933,-0.01646089,0.021989543,0.761018,0.19077279,0.10523097,0.39793414,0.19687437,0.15090007,0.044948626,-0.0007147013,0.0024310916,0.026689373,-0.004448061,0.10730495,0.22091097,-0.021917906,0.32144374,-0.0064969696,0.08701378,0.04070682,0.4584218,0.003346861,0.031019788,0.28024444,0.07861253,0.04521413,0.36274612,0.14859584,0.517121,1.8097322,1.523078,0.15659085,0.4537649,0.004134866
Ausgrid_Load_User_67_2,0.07929297,0.071732804,-0.00053103047,0.023630029,0.06681704,-0.010026084,0.34258056,0.11333662,0.6317552,0.0010217094,-0.016449787,0.16503419,0.106117845,-0.04402113,-0.026470803,0.39924076,0.20407626,0.29491255,2.4681232,0.76345813,0.25409883,0.0872705,0.07311777,0.09748403,0.0029472092,0.047719683,0.028393056,0.17136844,-0.016587831,0.11048281,0.1699119,-0.023279257,-0.018665643,0.5408294,0.6031355,0.012797268,0.0056624515,-0.01558656,-0.019844733,0.0014799586,1.397121,0.36474475,0.07580587,0.91534483,0.40576062,0.119657144,0.019253066,-0.0044765044,-0.009297033,0.038798,-0.010227034,0.08649481,0.15545112,-0.023919726,0.5729344,0.052978918,0.4055352,0.14460476,0.54929686,0.017922357,0.054597575,0.17900574,0.034003478,0.05471007,0.97489315,0.28396752,1.1207755,3.3813362,3.6689754,0.3109178,0.7245585,-0.0057573435
Ausgrid_Load_User_68_0,0.09407375,0.06918238,0.039056983,0.071018904,0.11290093,-0.01189351,0.21271227,0.047412973,0.4568987,0.010401804,0.03506747,0.26891273,0.1501202,-0.03566698,-0.02707199,0.12026677,0.17636287,0.3739719,1.1523268,1.065053,0.2554814,0.12527046,0.10775951,0.16977099,-0.0010009487,0.060500655,0.02521155,0.122225955,-0.013427327,0.081007145,0.041007277,-0.0171912,-0.01737843,0.23721342,0.37065104,0.07659263,0.10819513,0.050247014,-0.009647925,0.09290385,0.50740874,0.5542891,0.2628826,0.54202193,0.3974984,0.3856585,0.13404483,0.0060650213,0.0013169372,0.01759053,0.0002271527,0.11370648,0.23239398,-0.020398442,0.20261376,-0.0020048781,0.19129099,0.06635535,0.20715638,-0.0055345697,0.031088807,0.21310075,0.06684625,0.054627467,0.7327863,0.2830205,0.61151475,1.0812526,1.1186727,0.29811206,0.42501378,0.012096458
Ausgrid_Load_User_68_1,0.0804616,0.06978837,-0.0003812106,0.023903128,0.06868631,-0.0055676987,0.37808728,0.12853414,0.68583083,0.005597922,-0.014313956,0.19821288,0.114569664,-0.044040766,-0.0260462,0.40291187,0.2165328,0.2905666,2.454351,0.772522,0.26118997,0.08655262,0.07125015,0.09492541,0.0034399577,0.04697939,0.025427334,0.1672809,-0.016739583,0.12909241,0.1918256,-0.023087624,-0.01812473,0.5578268,0.62008524,0.014466094,0.008701221,-0.016883481,-0.019928662,0.0004895186,1.3711945,0.35081583,0.07232083,0.97307813,0.40204206,0.11570212,0.020268684,-0.004428577,-0.010427076,0.03296302,-0.010406865,0.08411371,0.1592977,-0.023530902,0.6269823,0.059490927,0.40535316,0.16297086,0.56783825,0.019474033,0.052989516,0.19556445,0.04678102,0.06495234,0.98292357,0.26616564,1.061974,3.2874234,3.6421928,0.3156104,0.7234725,-0.0053931344
Ausgrid_Load_User_68_2,-0.021625398,0.12792999,0.1296054,0.042373586,-0.005430611,0.04351012,0.09710971,0.14191091,0.32464245,0.2933787,0.37685785,0.23714572,0.015620526,0.03593819,-0.015443563,0.0064116516,0.21358357,0.21557064,0.43797055,0.2198479,0.01801117,0.028984712,0.020169761,0.030099675,-0.013133393,0.015366217,0.0032970102,-0.0008545626,-0.0034785992,0.002472676,0.19313788,-0.007395993,-0.02551122,0.0774768,0.1737299,-0.019141346,-0.018829688,-0.024591822,-0.02509149,-0.020319445,0.026367461,0.20866528,0.12313326,0.41059878,0.026173038,0.0020972705,-0.019457554,-0.0048236907,-0.012144594,0.02001155,0.08608091,0.03904316,-0.0055595227,-0.023285415,0.041015808,0.029655965,-0.010282549,-0.033415772,-0.021921113,-0.045967996,-0.029407484,-0.005078014,-0.029588697,-0.008653921,0.01769551,-0.017840818,0.03800081,0.11193965,0.026649209,0.068326116,0.13394687,0.00025948547
