index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_69_1,0.08487813,0.13853714,0.18558063,0.2069674,0.47689074,0.25164464,0.34807587,0.35762432,0.22497502,0.29051197,0.14850603,0.16145955,0.21480191,0.11598555,0.15861946,0.16553909,0.52249694,0.5407556,0.2697351,0.3063823,0.2811636,0.21251981,0.17999859,0.17530237,0.14082702,0.1569435,0.21316597,0.30416617,0.27978367,0.32583472,0.3554619,0.506008,0.2765031,0.17611012,0.16839667,0.18304266,0.18135954,0.15912434,0.16449541,0.1882769,0.4795479,0.49356943,0.4037861,0.29980925,0.35129437,0.33464122,0.1833,0.32119524,0.20929761,0.15557277,0.18899994,0.19250132,0.2547588,0.22069187,0.3859405,0.23045237,0.23323813,0.17096332,0.11067628,0.13456479,0.22354251,0.11230179,0.13513058,0.14806375,0.5631006,0.30099455,0.2781269,0.35356483,0.38810343,0.2838549,0.13142605,0.13509306
Ausgrid_Load_User_69_2,0.08645134,0.14156994,0.19045536,0.20772521,0.47909683,0.25609046,0.35032773,0.34944838,0.21670605,0.27716154,0.14554407,0.16046026,0.20855428,0.11585253,0.15200283,0.1586192,0.4800533,0.48308787,0.24151792,0.2710709,0.2506275,0.19404802,0.1688967,0.1739991,0.14141004,0.15800299,0.21523762,0.30579996,0.29072025,0.32657957,0.35613868,0.49141324,0.26166722,0.16834055,0.16179647,0.17955722,0.17959002,0.15563513,0.15912676,0.18003885,0.44674948,0.4505952,0.36677104,0.26961556,0.31535882,0.2995961,0.17222261,0.31667346,0.21179625,0.15965028,0.19239621,0.19302851,0.2553573,0.22318377,0.38524622,0.22524613,0.225399,0.1659569,0.10927584,0.13405435,0.21776164,0.10992101,0.13349588,0.14153068,0.5207725,0.27611363,0.24828961,0.31484005,0.3457551,0.2612974,0.12842277,0.1359403
Ausgrid_Load_User_70_0,0.08713173,0.14206667,0.18888377,0.20728977,0.47760305,0.2588329,0.35241103,0.3497822,0.21740942,0.27726063,0.14716002,0.16274852,0.2096222,0.11873207,0.1525029,0.15945642,0.4849651,0.4920672,0.25123426,0.28298533,0.26001167,0.19835208,0.17182374,0.1744686,0.14555977,0.15821867,0.21545918,0.30472583,0.29542476,0.33121487,0.35916764,0.4903191,0.2624012,0.16971637,0.16301718,0.18014637,0.18040642,0.15597683,0.15882362,0.17958559,0.44936743,0.45717052,0.37943086,0.27959275,0.32507882,0.3060173,0.17451754,0.32105887,0.21452351,0.16172056,0.19212039,0.19278418,0.25523338,0.22591496,0.38422063,0.22628914,0.22576167,0.16702607,0.11025092,0.13615325,0.21853061,0.1101981,0.13377795,0.14175597,0.52675205,0.2822039,0.2551686,0.32591614,0.3591312,0.26715693,0.12965335,0.1400624
Ausgrid_Load_User_70_1,0.08658521,0.14309679,0.18895487,0.20778888,0.47996822,0.26123914,0.35362905,0.35444063,0.22002089,0.28030446,0.14706364,0.16272105,0.21024346,0.117117874,0.15396327,0.16103892,0.49413,0.5013988,0.24856372,0.2817184,0.25771886,0.19768359,0.17169675,0.17466192,0.14224641,0.15791841,0.21497785,0.30606467,0.29068556,0.32904786,0.36179468,0.49862468,0.26788196,0.17125233,0.16402078,0.18084592,0.18149206,0.1569016,0.16143411,0.183365,0.46081018,0.46488866,0.38271746,0.27911264,0.32675356,0.31100893,0.17559466,0.31849808,0.2118947,0.15925232,0.19226496,0.1933044,0.25561187,0.22526468,0.3863901,0.2291648,0.22912961,0.16855389,0.11078786,0.13585827,0.22069457,0.111000985,0.13415855,0.14323214,0.53552866,0.2835295,0.25830057,0.32854855,0.35901803,0.26774293,0.12939453,0.1370971
Ausgrid_Load_User_70_2,0.08541822,0.1377068,0.18839559,0.20632884,0.47142705,0.2496807,0.34746292,0.33672795,0.20529532,0.25931352,0.13965216,0.15579247,0.20212872,0.11483043,0.14616162,0.15224738,0.45105323,0.4608114,0.23495269,0.26353306,0.24111693,0.18680245,0.1614678,0.17232801,0.14071837,0.15788312,0.2151198,0.30225822,0.2835391,0.32253808,0.35177356,0.46733975,0.24566492,0.1610336,0.15632784,0.17579034,0.17542733,0.15110947,0.15208064,0.17019612,0.4162073,0.42632794,0.35015303,0.2569702,0.29924527,0.28437215,0.16406634,0.30963868,0.20808834,0.15759139,0.19136089,0.19194378,0.25400507,0.21913552,0.38101998,0.21756473,0.21308446,0.15889037,0.106183775,0.1298337,0.2099496,0.10685917,0.13198793,0.13471067,0.49283487,0.2665156,0.23839997,0.3040694,0.333057,0.2508857,0.12645169,0.13495883
Ausgrid_Load_User_71_0,0.08676652,0.13833874,0.18518044,0.20644355,0.47256163,0.24891488,0.35011837,0.35018513,0.21879408,0.27699026,0.14647876,0.16141003,0.21072432,0.11712293,0.15400547,0.16026364,0.48822412,0.5042661,0.25748456,0.29197282,0.26910356,0.20401315,0.17326994,0.17508653,0.14336833,0.15727486,0.21403359,0.3026119,0.2916702,0.3264835,0.3569258,0.49152076,0.2646914,0.16986282,0.16350612,0.18095066,0.18074863,0.15615624,0.15957138,0.1797608,0.45171112,0.46724856,0.38921487,0.28539038,0.33378783,0.31294358,0.17536877,0.31833035,0.21165279,0.15882029,0.18961103,0.19223402,0.2548488,0.22414082,0.38387355,0.22811209,0.22608617,0.16759335,0.109835915,0.13431627,0.21953602,0.11063301,0.13427143,0.14285283,0.5331026,0.28682864,0.26301596,0.3365769,0.36780733,0.27421957,0.1309014,0.13907419
Ausgrid_Load_User_71_1,0.0879029,0.13729087,0.17497763,0.20546646,0.46981478,0.25679398,0.35486633,0.3694894,0.24139008,0.3108047,0.15659511,0.1709938,0.2279448,0.12318551,0.17032035,0.17949508,0.5960419,0.6515349,0.33252588,0.38015136,0.3539927,0.2537152,0.20511413,0.17930909,0.1474906,0.15559933,0.21086304,0.3013867,0.29338574,0.3355075,0.36651424,0.52941656,0.29924098,0.190081,0.17844325,0.19117947,0.19050692,0.16373335,0.17319667,0.20011681,0.5369588,0.5826923,0.49013695,0.36316887,0.4280418,0.3980767,0.20370331,0.3353403,0.21387185,0.15618068,0.18338646,0.19162762,0.25442824,0.22758812,0.38849014,0.23890121,0.2453679,0.18322498,0.11679236,0.14015861,0.2368819,0.11703892,0.13856532,0.1580646,0.6370803,0.35952353,0.3378041,0.44260648,0.48239943,0.33913404,0.13896665,0.14170556
Ausgrid_Load_User_71_2,0.08643226,0.13947211,0.18670198,0.20721154,0.47649005,0.25740495,0.3523049,0.35163102,0.2206067,0.28214368,0.14757827,0.16223411,0.21070908,0.11703142,0.15354252,0.1617578,0.49753144,0.5111522,0.25772208,0.29075214,0.26714727,0.20309061,0.17374255,0.17482096,0.14336397,0.15767066,0.21469158,0.30423012,0.2900737,0.33019906,0.3605038,0.4951108,0.2676596,0.17167884,0.16425867,0.18109748,0.1819024,0.15743706,0.16038811,0.18216376,0.46000838,0.4723142,0.38900363,0.2861973,0.33364254,0.3155967,0.17659502,0.32110333,0.21356687,0.15833616,0.19057271,0.1926356,0.25515932,0.22587019,0.38481227,0.22829628,0.22874968,0.16867146,0.11112456,0.1364164,0.22066097,0.11102909,0.13419197,0.14328447,0.5416991,0.29000387,0.26385456,0.3344065,0.36682242,0.27301118,0.13024653,0.13893938
Ausgrid_Load_User_72_0,0.085089125,0.13735192,0.18679918,0.20673858,0.4741453,0.25266787,0.3497945,0.3464139,0.21520443,0.2729105,0.14554009,0.1598823,0.20739028,0.11585429,0.15149477,0.1582882,0.4775512,0.49031594,0.2502943,0.28246772,0.26000556,0.1987987,0.17022662,0.17432715,0.14265102,0.15757616,0.21436688,0.3032823,0.28762516,0.323988,0.35558423,0.48339236,0.2582317,0.16822872,0.16186072,0.1794833,0.17958571,0.1546597,0.15755248,0.17740166,0.44198295,0.45545712,0.3797813,0.27831343,0.32376888,0.30524835,0.1725883,0.31537834,0.21127997,0.15739778,0.19011688,0.1922699,0.25466782,0.22211488,0.38302985,0.22536212,0.22251898,0.16566159,0.10889638,0.13162339,0.21584503,0.10961599,0.13342218,0.14036593,0.52162266,0.28026888,0.25806016,0.3250335,0.35558477,0.26592523,0.12916131,0.13718632
Ausgrid_Load_User_72_1,0.085898906,0.13827801,0.18711258,0.20685093,0.47532022,0.2502375,0.3497328,0.34820497,0.21633777,0.27599972,0.14494309,0.16072747,0.20832898,0.116486125,0.15179428,0.15837017,0.48029858,0.4857273,0.24666977,0.27832302,0.25747755,0.19670539,0.17128848,0.1744941,0.14255446,0.1577188,0.21447082,0.30388027,0.28716317,0.32498398,0.35824564,0.48811173,0.25980943,0.16797973,0.16204926,0.17982015,0.1795029,0.1551088,0.15787268,0.17827018,0.44341925,0.45294854,0.37543797,0.27535498,0.32175255,0.3057062,0.17330547,0.3158083,0.21244322,0.15863337,0.19099657,0.19257681,0.25490296,0.22403713,0.3834876,0.22587207,0.22485748,0.1662247,0.1090989,0.13256896,0.21752775,0.11005679,0.13346209,0.14088535,0.52153575,0.27933612,0.25397164,0.32441276,0.35360193,0.2641908,0.1291853,0.13742153
Ausgrid_Load_User_72_2,0.088274665,0.14634737,0.1816182,0.20727152,0.4793669,0.27560556,0.36470613,0.3756958,0.23486182,0.2995754,0.15384887,0.16747785,0.22244804,0.12161507,0.16851369,0.17552096,0.5868737,0.6114921,0.31413972,0.35689643,0.3323804,0.23889787,0.19128129,0.17851186,0.14218915,0.15693434,0.21278502,0.30606025,0.29271123,0.33807388,0.3780236,0.5309277,0.29257056,0.18474735,0.1761979,0.18830654,0.18955113,0.16210523,0.17179953,0.19791208,0.5201584,0.5590891,0.48905405,0.34217092,0.41606033,0.38954747,0.19744854,0.32707965,0.21180983,0.15715235,0.1874497,0.19341458,0.25592068,0.22750957,0.39081046,0.24363032,0.2437721,0.18029821,0.116154134,0.1421929,0.23301916,0.11512916,0.1370528,0.15423457,0.61309,0.34243935,0.32827953,0.43226993,0.4557358,0.3240397,0.13475484,0.13543509
Ausgrid_Load_User_73_0,0.087439045,0.1419616,0.18360029,0.20628984,0.47281882,0.25563315,0.35367668,0.3598529,0.22820294,0.28916168,0.15094344,0.16552037,0.21840556,0.12169068,0.16139005,0.16796476,0.5228275,0.5519151,0.27998695,0.32312492,0.2945128,0.22021775,0.18726079,0.17702585,0.14946651,0.15736699,0.21416341,0.3025982,0.29753116,0.3358496,0.3626093,0.5081712,0.27998596,0.17857467,0.17031051,0.18504581,0.18511628,0.15976432,0.16495335,0.18752079,0.4864766,0.50480527,0.42156255,0.30939928,0.36560458,0.34048226,0.18778746,0.32931516,0.21701069,0.16144368,0.18922992,0.1922877,0.25518808,0.22571278,0.38676652,0.23527554,0.23473567,0.17412974,0.1135963,0.13871238,0.22713625,0.11300559,0.13606808,0.14913101,0.5661914,0.3082046,0.28795668,0.3713793,0.40536395,0.2966862,0.13473949,0.1444133
Ausgrid_Load_User_73_1,0.085062325,0.13895823,0.19071876,0.20682865,0.47400215,0.24792813,0.3462281,0.33518142,0.20417829,0.2558958,0.14037265,0.15579581,0.20133781,0.11387471,0.1457674,0.1513223,0.4444521,0.44606924,0.22723733,0.2539265,0.23092948,0.18188784,0.15958549,0.17225558,0.14040396,0.15816218,0.21576473,0.30330393,0.28334278,0.3198798,0.34909505,0.46610227,0.24317433,0.1602279,0.15546447,0.17536376,0.17495628,0.15033972,0.15204316,0.16963503,0.41256976,0.4149265,0.3409018,0.25042257,0.289534,0.2763483,0.16245918,0.30769786,0.20872033,0.15822715,0.19253927,0.19224076,0.25424603,0.21905191,0.38061175,0.21691735,0.2126691,0.15829566,0.10592332,0.12894669,0.2093442,0.10668926,0.13168876,0.13417244,0.48329386,0.25833514,0.23220152,0.29409215,0.32004052,0.24398246,0.12568563,0.13400562
Ausgrid_Load_User_73_2,0.08811613,0.14208102,0.18824707,0.20721196,0.47614896,0.2571919,0.35337907,0.34798124,0.21677762,0.27583668,0.14667617,0.16070178,0.2087513,0.11746938,0.15200165,0.15883575,0.48086178,0.49382856,0.24813746,0.2797742,0.2573429,0.19770311,0.1719133,0.17451696,0.14589538,0.15810262,0.21528713,0.3041538,0.2965941,0.33083665,0.3601679,0.48878363,0.26154625,0.16938342,0.16286096,0.18020064,0.18078536,0.15537098,0.15826255,0.17871103,0.44666213,0.45586225,0.3744613,0.2767784,0.32079497,0.30467004,0.17355454,0.3209116,0.21504398,0.16159129,0.19196081,0.19268152,0.2551605,0.22717722,0.38473645,0.22654995,0.22469385,0.16685826,0.11029605,0.13582121,0.21813793,0.11029893,0.13397926,0.14150338,0.5249334,0.27960378,0.2536974,0.3222456,0.3527733,0.2660929,0.1300021,0.14110877
Ausgrid_Load_User_74_0,0.08745257,0.14190975,0.19234481,0.20765351,0.47875038,0.25425303,0.34960195,0.34247437,0.21055333,0.2664065,0.14383633,0.15924904,0.20473672,0.11539812,0.14873984,0.15475437,0.46216124,0.46625328,0.236263,0.26476336,0.24253881,0.18847893,0.16324966,0.1730853,0.14169185,0.15840329,0.21612614,0.305351,0.29340586,0.32610017,0.35622108,0.47912973,0.25357863,0.16469301,0.1585155,0.17734697,0.1778404,0.15265188,0.15556504,0.17471826,0.42928043,0.43519107,0.35589027,0.2626881,0.30724877,0.28876755,0.16671602,0.314102,0.21070555,0.16046603,0.19351548,0.19288865,0.25507784,0.22226664,0.3835642,0.22173503,0.21982953,0.1625654,0.10839861,0.13372408,0.2134348,0.108170584,0.13258405,0.13756776,0.5005835,0.26746032,0.24049965,0.30652994,0.33741158,0.25363582,0.12704769,0.13828063
Ausgrid_Load_User_74_1,0.0882173,0.14272866,0.1822056,0.20649838,0.4744496,0.26982343,0.35914308,0.3612829,0.23045582,0.29662636,0.15396295,0.17089209,0.21770862,0.12579355,0.16100807,0.16923752,0.53867835,0.56148267,0.2851275,0.32410243,0.29644415,0.22237827,0.18875317,0.17699277,0.14927731,0.15739523,0.21386229,0.3031929,0.30172747,0.34413403,0.37451592,0.51164126,0.28299254,0.1799482,0.17154934,0.18581894,0.18700932,0.16108339,0.16475597,0.18821822,0.49048105,0.51496786,0.42804852,0.31488702,0.36945274,0.34731328,0.18866035,0.33271262,0.21873727,0.16214168,0.18931752,0.19268303,0.25523046,0.23477638,0.3869133,0.23552755,0.23731801,0.17567134,0.11587603,0.14240669,0.22726503,0.11364153,0.13615122,0.14920251,0.57958925,0.31707284,0.29107794,0.37977323,0.4131602,0.29739127,0.1347802,0.14598042
Ausgrid_Load_User_74_2,0.08536569,0.13777484,0.17875092,0.20604493,0.47231862,0.25054908,0.34529573,0.36275494,0.23371409,0.2986577,0.15079102,0.16422395,0.22178002,0.117802046,0.16552936,0.17183672,0.55755347,0.5966658,0.2989373,0.34349138,0.31685442,0.23483184,0.1922587,0.17763786,0.14005738,0.1557027,0.21110675,0.30284002,0.28076512,0.32155663,0.35627547,0.519769,0.2886968,0.18220386,0.173154,0.18729502,0.18523575,0.16006991,0.16920686,0.19504248,0.5059004,0.5376437,0.4431948,0.3285954,0.38825113,0.36733502,0.1926672,0.32447815,0.20728992,0.15180512,0.18497047,0.19206922,0.25436538,0.22465734,0.38690934,0.23369578,0.23766726,0.17656264,0.111687355,0.13483788,0.23085688,0.114953734,0.13708416,0.15399738,0.59495616,0.33266035,0.30706978,0.39327478,0.4319202,0.3065456,0.13521251,0.13499884
Ausgrid_Load_User_75_0,0.08804674,0.1411132,0.1910155,0.2061531,0.46832457,0.24650107,0.3480693,0.32903466,0.19919607,0.24834515,0.13626625,0.15453392,0.19880266,0.115259714,0.14374729,0.1473856,0.42436093,0.43241277,0.22126465,0.25069684,0.2295358,0.18083926,0.15637827,0.17177472,0.14150266,0.15827258,0.21614835,0.30092192,0.28514355,0.32081464,0.35155377,0.4529211,0.23923607,0.15489218,0.15215833,0.17352074,0.17290895,0.14704342,0.1489187,0.16404423,0.391481,0.4009716,0.33218315,0.24062836,0.28800076,0.27263996,0.15762685,0.30601364,0.211007,0.16149344,0.1933981,0.19197023,0.25407445,0.2224924,0.3800295,0.2150709,0.20641354,0.15381029,0.103955686,0.12899573,0.20467879,0.104904324,0.13122384,0.13147518,0.46911463,0.25415814,0.22705191,0.29045984,0.31414822,0.24437132,0.12549672,0.13586941
Ausgrid_Load_User_75_1,0.085831255,0.141572,0.19227955,0.20729803,0.4769118,0.2511062,0.34720227,0.33805454,0.20566215,0.25898695,0.1410325,0.15765743,0.20236953,0.11466742,0.14596461,0.15176137,0.4505695,0.44924778,0.22742745,0.25368875,0.23362346,0.1811724,0.16031612,0.1724408,0.14077552,0.15865058,0.21630697,0.30457205,0.28920388,0.3215553,0.3514952,0.47046232,0.24560873,0.16083066,0.15605892,0.17580774,0.17565995,0.15082818,0.15274182,0.17133552,0.4159631,0.41843233,0.34241444,0.25027013,0.29109204,0.27745882,0.16327512,0.3110628,0.21080174,0.16055997,0.19396718,0.19262761,0.25475928,0.21917811,0.3817094,0.21838394,0.21468449,0.15914668,0.10681542,0.13116446,0.21088007,0.10713057,0.13183753,0.13488418,0.4873411,0.25948,0.23219177,0.295343,0.3231839,0.24476184,0.1261058,0.13580804
Ausgrid_Load_User_75_2,0.086868644,0.1390583,0.18611218,0.20632707,0.47188473,0.25238708,0.3498904,0.34716108,0.21668544,0.27551064,0.14573722,0.16030335,0.20920601,0.11634504,0.15225555,0.15911219,0.48065147,0.4992299,0.25395268,0.28772497,0.26402584,0.20090434,0.17237964,0.1743656,0.14432691,0.15742199,0.21442628,0.3022032,0.2891139,0.32575026,0.3555615,0.4865756,0.2616531,0.16856973,0.16246763,0.18021981,0.18002202,0.15542668,0.15772401,0.17777109,0.4457899,0.46077353,0.37927765,0.28089198,0.32764706,0.30760854,0.17342664,0.31870767,0.21276346,0.15925305,0.18991943,0.19205226,0.2545226,0.223527,0.38353297,0.22591107,0.22346714,0.1657379,0.1092745,0.1347556,0.2173606,0.10979851,0.13410924,0.1411915,0.5277959,0.28287208,0.25870717,0.32894278,0.36031762,0.2717276,0.13062383,0.1399477
Ausgrid_Load_User_76_0,0.08592976,0.1414659,0.191503,0.20776238,0.47960365,0.2544794,0.34874713,0.34600323,0.21285728,0.26868653,0.1443557,0.16020316,0.20592162,0.11561924,0.14948192,0.15514868,0.46429464,0.46513167,0.23606272,0.26527393,0.24273185,0.18733257,0.1642588,0.17351569,0.14196125,0.15828896,0.21584448,0.30604365,0.2919035,0.3238953,0.3557659,0.48375103,0.254684,0.16574894,0.15995862,0.17816862,0.17903003,0.15357408,0.15681107,0.17646718,0.43499145,0.4356594,0.3642308,0.26627353,0.31006396,0.29102826,0.16905318,0.31519014,0.21103755,0.15938744,0.19340414,0.19323336,0.25543594,0.22218262,0.3840966,0.22363567,0.22196211,0.16373926,0.10828039,0.13403042,0.21544464,0.108835116,0.13297978,0.1384041,0.50491375,0.26861987,0.24242212,0.30942973,0.34004128,0.2548024,0.12734348,0.13648091
Ausgrid_Load_User_76_1,0.086783275,0.14188403,0.18618056,0.20671543,0.4752855,0.2597767,0.35433325,0.35343477,0.2214221,0.28411043,0.1473779,0.16362874,0.21220283,0.119545855,0.15503635,0.16190225,0.5015505,0.51660603,0.25963777,0.29207397,0.26784265,0.20538732,0.1780677,0.17540817,0.14646456,0.15771298,0.21444166,0.303597,0.29603648,0.33284009,0.36308333,0.49558428,0.26963237,0.17235461,0.16546893,0.18200359,0.18210894,0.15737718,0.16084047,0.18239054,0.46195194,0.4759036,0.39161572,0.2863394,0.33440253,0.31727666,0.1787208,0.3222764,0.21456808,0.16119514,0.19065878,0.19256257,0.25500056,0.22841026,0.3850627,0.22932373,0.22894031,0.16966625,0.110976994,0.13544087,0.2205958,0.111317836,0.13476215,0.14404762,0.54449344,0.29239944,0.2643535,0.34109783,0.37330619,0.2763099,0.13162646,0.14069577
Ausgrid_Load_User_76_2,0.08793205,0.1434709,0.19163182,0.20787898,0.47956482,0.25794983,0.35257843,0.34834677,0.2152428,0.2748357,0.14557303,0.16116627,0.2079962,0.11733158,0.15164492,0.15750395,0.47576994,0.47517094,0.23913988,0.26848936,0.25045377,0.19238894,0.16922334,0.17401981,0.14359488,0.1584264,0.21568039,0.30589563,0.29567918,0.3280897,0.35985482,0.4904963,0.25913057,0.16709754,0.16187978,0.17953153,0.18020391,0.15515819,0.15825252,0.17909414,0.4410855,0.4449072,0.3630869,0.2680075,0.31498432,0.29953298,0.17212796,0.31852883,0.2145592,0.16140509,0.19371814,0.19318394,0.25551912,0.22435537,0.38545766,0.2264479,0.22443682,0.16550069,0.11018746,0.13622119,0.21715027,0.10985722,0.13345473,0.14102875,0.51519096,0.27165267,0.24538001,0.3128689,0.34339023,0.25965446,0.12839696,0.13785596
Ausgrid_Load_User_77_0,0.08935469,0.14391199,0.1882932,0.20705765,0.47499704,0.2596528,0.35452312,0.34733912,0.21594019,0.2758269,0.14626336,0.16263464,0.20846736,0.119671606,0.15213467,0.15836707,0.47864205,0.4862604,0.24770631,0.27989036,0.25763714,0.19743395,0.172719,0.17481947,0.1482868,0.15835318,0.21555,0.3038429,0.29994828,0.33417293,0.36547852,0.48728493,0.26061988,0.168613,0.1626614,0.18026818,0.1810621,0.15496579,0.15748349,0.17764135,0.44196382,0.45218527,0.37458295,0.27585575,0.32095277,0.30483606,0.17374666,0.32178402,0.21819244,0.16396391,0.19274421,0.19276369,0.25536624,0.23010534,0.38461804,0.22692321,0.22396678,0.1668234,0.11047143,0.13641736,0.21796796,0.110106334,0.13378446,0.14077947,0.5211663,0.27938196,0.25467643,0.32405308,0.3536833,0.26607648,0.12994659,0.14207454
Ausgrid_Load_User_77_1,0.08991768,0.15191029,0.19303125,0.20815657,0.4808239,0.2724839,0.35744032,0.34962192,0.21083415,0.26922897,0.14217526,0.15935162,0.20439872,0.116011,0.15160118,0.15476672,0.46958652,0.46697646,0.23160826,0.25921544,0.24049436,0.18577614,0.16488859,0.17362924,0.14507897,0.15912081,0.21644849,0.30780277,0.30596575,0.33011067,0.36582538,0.49175012,0.25446,0.16338624,0.16084144,0.17867087,0.18016815,0.15335281,0.15754372,0.17719142,0.43351248,0.43890935,0.35845733,0.2558183,0.3006158,0.29100624,0.16809775,0.315146,0.21438733,0.16279915,0.19575918,0.19440104,0.25655344,0.22397237,0.38698062,0.22850198,0.22246206,0.16375007,0.109652296,0.13686587,0.21479517,0.108806215,0.13314901,0.13851307,0.5058882,0.26627705,0.24255674,0.30986992,0.3308018,0.251025,0.12676698,0.13631967
Ausgrid_Load_User_77_2,0.09111869,0.15601176,0.19575606,0.20836736,0.47830805,0.26966268,0.35393697,0.33528394,0.19986267,0.25043672,0.14003928,0.15735897,0.19897637,0.11631076,0.14657803,0.14870557,0.43047348,0.4295906,0.21464634,0.2368857,0.2199659,0.17423515,0.15683158,0.17256562,0.14866573,0.15981331,0.2178984,0.3069058,0.307866,0.32633662,0.3610183,0.47009477,0.23958395,0.15540369,0.15431668,0.1752521,0.1779851,0.1478114,0.15165369,0.1693585,0.40441537,0.400926,0.33302248,0.2334981,0.27701703,0.26831728,0.15842488,0.3135529,0.21991101,0.16909939,0.1985101,0.19412136,0.2561318,0.2261671,0.38360283,0.22319935,0.21209808,0.15636809,0.10864157,0.1332783,0.20768003,0.106426924,0.13159373,0.13283777,0.46144983,0.24694335,0.22369401,0.28361318,0.29440558,0.23309788,0.1251732,0.13814415
Ausgrid_Load_User_78_0,0.0864649,0.14209299,0.19209808,0.20727976,0.47627756,0.2517264,0.34806877,0.33700842,0.20532522,0.2578708,0.14076658,0.15689518,0.20143077,0.11422132,0.14551373,0.15066367,0.4418552,0.4410682,0.22213876,0.24961509,0.22726466,0.17871477,0.15917404,0.17252478,0.14205503,0.15862884,0.21632856,0.30412132,0.29020616,0.32378617,0.35176608,0.468181,0.24438794,0.16012642,0.15566136,0.17570339,0.17533335,0.15020989,0.1525045,0.17001374,0.4125194,0.40951425,0.3363405,0.24416341,0.2852332,0.27346057,0.16236538,0.3097065,0.21033399,0.16029172,0.19400801,0.19276291,0.25491497,0.22199938,0.38148648,0.21926793,0.21389449,0.15878251,0.10642561,0.13063286,0.209844,0.106882066,0.13182184,0.13451402,0.48258525,0.25435105,0.22709958,0.28723803,0.31355157,0.24019273,0.12575908,0.136601
Ausgrid_Load_User_78_1,0.08474138,0.13924557,0.18548693,0.2069658,0.47505796,0.2547643,0.3484848,0.3519357,0.21952452,0.27966347,0.1456094,0.1599927,0.21089791,0.11457534,0.15477732,0.1618258,0.49926415,0.5209683,0.25701094,0.2938717,0.26865807,0.20455912,0.17469473,0.17485155,0.1400095,0.15718548,0.21374546,0.30419046,0.2847427,0.32499856,0.3578644,0.49671146,0.26787695,0.17109723,0.1639806,0.18104404,0.18063985,0.15594725,0.16118813,0.18358035,0.46571684,0.4782859,0.38872778,0.2836609,0.33340552,0.319082,0.17715168,0.3186441,0.20871548,0.15528503,0.18972321,0.19256906,0.2547554,0.22415768,0.38546583,0.22791846,0.22832163,0.16815577,0.10925133,0.13113041,0.22049242,0.111130275,0.13443215,0.14452419,0.5413396,0.29283786,0.2660026,0.33640406,0.3690208,0.27511033,0.13055286,0.13434789
Ausgrid_Load_User_78_2,0.08558234,0.13510841,0.180794,0.20616075,0.47139972,0.25632775,0.35376832,0.35596508,0.22627772,0.29049763,0.14947584,0.1643745,0.21440196,0.118827604,0.15731753,0.16601767,0.52165955,0.5492172,0.27933088,0.31851524,0.29419768,0.22028719,0.1824297,0.17596461,0.14362016,0.15657151,0.2127421,0.3022697,0.29031742,0.33054978,0.36400014,0.50238454,0.2756706,0.1764445,0.16800182,0.18359767,0.18446167,0.15977848,0.16269083,0.18549451,0.47734952,0.505517,0.41740283,0.31210455,0.36065987,0.33814934,0.18280493,0.32414725,0.21229711,0.15628964,0.18735372,0.19206777,0.25451568,0.22762291,0.38533163,0.23052737,0.23297752,0.17236687,0.11248768,0.13637066,0.22414206,0.11267333,0.13553773,0.14661671,0.5672461,0.31187537,0.28486994,0.36717558,0.40420735,0.29394165,0.133273,0.13997824
Ausgrid_Load_User_79_0,0.086728014,0.14356914,0.19337545,0.20768373,0.47737563,0.2540087,0.34705076,0.3367627,0.20392145,0.25522548,0.14029454,0.15654986,0.20039262,0.11325111,0.14556998,0.15056314,0.43491837,0.4399573,0.21897456,0.24471939,0.22457534,0.17663917,0.15617613,0.17212789,0.14055987,0.15871243,0.2166927,0.3056529,0.29295063,0.32101944,0.35108715,0.4693338,0.24296,0.15943341,0.15461232,0.17506963,0.17503105,0.14923489,0.15253474,0.1701864,0.4109955,0.40886924,0.33381066,0.24327552,0.28248078,0.26982668,0.16043997,0.3089582,0.20826836,0.16127275,0.1948835,0.19303043,0.25501555,0.21919073,0.38266444,0.2178253,0.21282968,0.1580669,0.105942436,0.12914962,0.20884916,0.10662639,0.13175197,0.13403137,0.47498196,0.25334874,0.22561048,0.28432766,0.31104502,0.23831713,0.12540233,0.13415523
Ausgrid_Load_User_79_1,0.08876322,0.1432514,0.1898014,0.20780851,0.47855783,0.26044074,0.3543112,0.35195032,0.21911897,0.2810589,0.14902145,0.1624334,0.21054983,0.11847097,0.15421456,0.16044329,0.48921287,0.49547726,0.24629532,0.2776214,0.25667176,0.19768,0.17388768,0.17490262,0.14478625,0.15814666,0.21517548,0.30557543,0.29352042,0.3296938,0.36170617,0.4973714,0.26679367,0.17107506,0.16432756,0.18119876,0.18185519,0.15665622,0.1608098,0.18277377,0.45575464,0.45904788,0.37241855,0.2739325,0.32140037,0.3092114,0.17587794,0.32013908,0.21562743,0.16260253,0.19286434,0.19303061,0.25550702,0.22850408,0.3866331,0.22841947,0.22798327,0.16797094,0.111063816,0.13743259,0.22004353,0.111187324,0.1343483,0.14402711,0.5305352,0.27936068,0.25231442,0.321365,0.34978804,0.26482353,0.12985654,0.1381818
