index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_67_1,0.10357163,0.08975925,-0.0003950127,0.015124925,0.035464562,0.009584837,0.35923886,0.18216954,0.5213974,0.050447766,0.012095218,0.16318472,0.08697379,-0.041736208,-0.021038417,0.4167643,0.16252126,0.261545,1.1823847,0.3518633,0.13000622,0.03616559,0.10286224,0.19683503,0.0069510187,0.027386902,0.014567533,0.070285656,-0.013429662,0.09826282,0.16443495,-0.011830048,0.007227381,0.4143686,1.0240808,0.08845003,0.15584688,0.10349359,0.0014853477,0.028771328,0.83836234,0.21217933,0.09053605,0.38911968,0.27037567,0.14166322,0.035544366,0.0019090722,0.0070270565,0.060614076,-0.0026266554,0.058671035,0.07147763,-0.01961671,0.30572987,0.06081084,0.37152797,0.12896925,0.5662137,0.056857433,0.07377823,0.13810076,0.030309936,0.1134646,0.41880694,0.23777701,0.49410337,1.8945316,1.8752177,0.18647872,0.55374926,0.003104285
Ausgrid_Load_User_67_2,0.04826259,0.03596872,0.0028460945,0.07464602,0.072068416,0.41485044,0.2765282,0.85564846,0.4625593,0.16510914,0.106177814,0.49561346,0.6594398,1.384047,0.27689397,0.31445333,0.30981547,0.29619503,0.85111815,0.8688425,0.53915733,0.3014318,0.28239742,0.24410833,-0.0048965407,-0.005456118,-0.001107138,0.004791505,0.036526818,0.31799436,0.87384653,1.3730792,0.15274663,0.17185497,0.48026007,0.79994535,0.4447436,1.2023796,0.04016324,0.34176934,0.18649219,2.4369395,0.94304806,0.71119606,0.68328685,0.14363483,0.037456125,0.031113459,0.0139895165,0.016948676,0.015575921,0.014486028,0.07385187,0.32473752,0.27282533,1.79347,1.0044327,0.4916104,0.12726738,0.07540697,0.13046949,0.40057665,0.22715493,0.1446278,0.27340582,0.27638015,0.3970426,0.724837,0.31285432,0.5311428,0.17580408,0.096255995
Ausgrid_Load_User_68_0,0.1121776,0.096842155,0.020508923,0.06071772,0.15215112,0.09796758,0.4837568,0.67549103,0.73343945,0.40035027,0.0738206,0.4326145,0.17773709,-0.005986352,-0.028669149,0.10193657,0.26339594,0.20664352,0.7182632,0.44582668,0.17273924,0.012316332,0.2803732,0.25816208,-0.0072884047,0.023553723,0.009029217,0.013989088,-0.017243959,0.34055918,0.3497898,0.63148487,0.7301703,0.1723751,0.45068505,0.20450637,0.088214256,0.06229091,0.04677855,0.11672753,0.16021226,0.5660191,0.11668261,0.48242015,0.30991536,0.2947676,0.380796,0.047279,0.031965334,0.012451904,0.0046152673,0.050854973,0.40660685,0.013552128,0.857688,1.0119855,2.1094878,0.4198687,0.22837085,0.13650757,0.021673387,0.16821866,0.017907312,0.014689274,0.34218922,0.100408636,0.23896065,0.20586489,0.26402754,0.31367573,0.57234675,0.03716234
Ausgrid_Load_User_68_1,0.32848912,0.2121794,0.00861416,0.023189956,0.068387724,0.21893673,0.21897252,0.18090098,0.19028594,0.07361969,0.08031733,0.14234178,0.10812753,-0.013654174,0.04259848,0.11650435,0.05508061,0.037855975,0.48301634,0.3134642,0.103416786,0.1540817,0.4507544,1.2265509,0.20520088,0.09806933,0.016671617,0.04063888,-0.008838518,0.049879104,0.085835844,5.0197148e-05,-0.022238983,0.16894537,0.5491369,0.07048301,0.02544526,-0.012892292,-0.019513309,0.048311025,0.8897884,0.24678025,0.17661735,0.39541608,0.11004346,0.14127429,0.10417539,0.09162628,0.4101001,0.1582373,0.07193545,0.032248504,0.024217457,-0.020994017,0.031227253,0.05517846,0.016276512,0.0023349635,0.08412522,-0.0046768524,-0.020335995,0.048052613,0.030524457,0.12005843,0.0391785,0.008018146,0.25393003,0.6451536,0.33810657,0.28750417,0.7955303,0.123343825
Ausgrid_Load_User_68_2,0.067306355,0.10173885,0.04176448,0.097826846,0.10156109,0.2366724,0.39293504,0.45669398,0.2249117,0.31495732,0.48697552,0.40200862,0.18057074,0.04103103,0.13125037,0.07326955,0.24124311,0.41957083,0.87980616,1.0864226,0.3395531,0.6275688,0.8440537,1.011616,0.06418502,-0.00032817404,0.006336744,0.025617257,0.015560005,0.088764936,0.32797578,0.015456036,-0.008106752,0.26956475,1.7032294,0.3988908,0.12607035,0.014673863,-0.012133242,0.32660198,1.2987272,1.1982648,1.2450411,0.9009657,0.38142633,0.31240037,0.14718856,0.099637076,0.18064928,0.03231252,0.12421289,0.0890406,0.038633578,-0.019057605,0.056553088,0.12492472,0.0027698223,-0.013392471,0.09178444,-0.023119275,-0.027456755,0.020973435,0.039856,0.17302258,0.1398016,0.06828815,0.38594732,0.9076514,0.3113004,0.58170635,0.63300407,0.11704853
Ausgrid_Load_User_69_0,0.04072558,0.08789348,0.055940267,0.15206413,0.08650554,0.29705536,0.39266157,0.989132,0.39435804,0.02293768,0.5588093,0.19029173,0.07101813,0.0058081932,0.095942706,-0.012112806,0.118217066,0.47679967,0.8082304,1.3884679,0.4598977,0.58543086,0.402427,0.726539,0.0021728904,-0.01769618,-0.0069183744,0.03665817,0.0012736345,0.054529957,0.18290307,0.025740264,0.09062915,0.781515,1.8150239,0.39204028,0.004391528,-0.014582159,-0.018258752,0.51743966,1.260396,3.2265337,1.2773435,0.9182272,0.54829925,0.20047107,0.1085217,0.05368665,0.39633754,0.030569073,0.09542912,0.1548155,0.060202077,-0.020866284,-0.0021900611,0.3988841,0.023955476,-0.028734881,0.025606196,-0.036254168,-0.029201206,0.008862397,0.04921138,0.3953825,0.3298447,0.062211268,0.24339585,0.762782,0.18221457,0.42302793,1.1026095,0.11064231
Ausgrid_Load_User_69_1,0.095127106,0.08509898,-0.0010379248,0.022430986,0.06781886,-0.009288721,0.34987867,0.11389768,0.6752485,0.0006310756,-0.01570051,0.18625113,0.11391454,-0.044614635,-0.025382219,0.4813351,0.20044392,0.2802545,2.5519786,0.67597866,0.24229507,0.08838916,0.08480536,0.107745506,0.009139589,0.055453938,0.028703375,0.20522235,-0.016293084,0.11822913,0.1529773,-0.023664178,-0.01804468,0.6160362,0.6635401,0.017444886,0.0093436865,-0.015502083,-0.020503106,-0.00044779814,1.5480719,0.2956542,0.05467347,0.7836652,0.35568672,0.11970526,0.023053834,-0.004510097,-0.0072328877,0.049337972,-0.010779483,0.08490598,0.16360949,-0.02416603,0.5644014,0.055577278,0.39747477,0.17772172,0.74989456,0.031419575,0.077820525,0.21435693,0.053186793,0.06290468,0.82809716,0.27424228,1.0979558,3.4192429,3.727987,0.27918053,0.8047972,-0.0036733493
Ausgrid_Load_User_69_2,0.11214783,0.07396704,0.02480734,0.060649607,0.10849222,-0.014079844,0.19887035,0.02991539,0.4443085,0.009292745,0.023595978,0.28065407,0.1519304,-0.039834164,-0.028043097,0.13597697,0.13099372,0.25250947,1.0226876,0.7441117,0.15797783,0.06272179,0.08066555,0.1530687,0.007404228,0.07932141,0.025149917,0.15227883,-0.013433846,0.0892318,0.03236729,-0.01967248,-0.018783202,0.2322734,0.4536755,0.076994695,0.13942413,0.088258624,-0.007563289,0.059490196,0.5974944,0.31320274,0.1708038,0.35112703,0.27070358,0.26438418,0.091861404,0.0043877447,0.008912844,0.033001468,-0.0020489665,0.114239946,0.26384255,-0.02039055,0.24248028,-0.0027554636,0.21292788,0.07462254,0.41791117,0.016657695,0.060759522,0.27081335,0.0798803,0.05427113,0.5990313,0.2231504,0.51036596,1.312761,1.1926793,0.20898552,0.4609858,0.0105188815
Ausgrid_Load_User_70_0,-0.018061152,-0.0032773488,0.09057343,0.19341181,0.012305839,-0.026305832,0.36457953,0.78997374,0.62397295,-0.0094428575,0.14350563,-0.017583268,0.013890099,-0.04055678,-0.0343013,-0.015061973,0.37635043,1.5348148,1.4038371,1.5283391,1.5667561,0.28111434,0.2535191,0.0768263,-0.031318232,-0.0158253,-0.0143930735,0.008045461,-0.029179748,-0.013409605,0.013098978,0.18351382,1.3357553,0.5374184,0.06544505,-0.024085294,-0.028563622,-0.02624358,-0.018630708,-0.0015568708,-0.021439057,3.2519438,0.14243776,0.6474546,0.56493187,0.31017002,0.07425909,-0.00025257742,0.001807108,-0.009064675,-0.010609116,0.02884913,0.22476728,-0.025249224,-0.005406315,0.2067618,2.0463824,-0.018863913,-0.038855307,-0.045573078,-0.027041879,-0.013448404,-0.017737247,0.038983457,1.5163558,0.19979489,0.33199573,0.06555962,0.69776064,0.39713478,0.7710081,-0.017410662
Ausgrid_Load_User_70_1,0.027662795,0.032999612,0.0025191845,0.028339405,0.08330943,0.09146505,0.8102272,0.96520275,1.015419,0.7593642,0.056002364,1.0055794,0.15384066,-0.013231135,-0.010295229,0.5786142,0.6108004,0.4342065,1.9238025,0.7834025,0.13654964,0.028403014,0.18692057,0.12565659,-0.018159496,-0.008115273,0.012732524,0.008621198,0.01011069,0.80061406,0.9028173,0.38169295,0.19814911,0.29753137,1.2972181,0.16601595,0.08207817,0.12688898,0.07093306,0.03614169,0.60744894,0.52698827,0.07344324,1.0231775,0.21669951,0.11687175,0.16061625,0.003887631,-0.01652721,0.008596281,0.0068822573,0.060334537,0.18732306,-0.008416913,1.8072405,1.2401649,1.5637176,0.23309878,0.39517912,0.10653826,-0.006410701,0.34185347,0.05845556,0.07935749,0.907024,0.14871244,0.55998504,0.99109054,0.95097405,0.4870977,0.484921,0.013797382
Ausgrid_Load_User_70_2,-0.034097377,-0.02565413,0.026094167,0.10518392,-0.01074511,-0.031609464,0.20247677,0.8835305,0.45482492,-0.014932945,0.12205873,-0.035123754,-0.018934587,-0.045529585,-0.03487478,-0.030593902,0.11147145,1.6254852,1.1025538,1.7137817,1.7661949,0.26425496,0.10284983,0.011368146,-0.03328831,-0.021026788,-0.018135734,-0.0064323777,-0.029873619,-0.025168523,-0.011950906,0.28088504,1.2504917,0.5944167,0.0072234115,-0.030777449,-0.033067446,-0.027167102,-0.02502125,-0.023902187,-0.035742767,3.404093,0.069267,0.5305465,0.15823273,0.121581875,-0.008511153,-0.0054798983,-0.016580323,-0.013774605,-0.013778418,-0.0027314103,0.09306026,-0.027255036,-0.021409458,0.10936775,2.1519217,-0.03223051,-0.042254586,-0.049678918,-0.029010177,-0.018360317,-0.016754627,0.05983952,1.5290174,0.059314247,0.2640121,0.0029157512,0.48084888,0.28212267,0.4546187,-0.025003577
Ausgrid_Load_User_71_0,0.5719379,0.34372917,0.0011656854,0.0066146674,0.057463918,0.27886596,0.24277791,0.1405914,0.24179062,0.08677378,0.05268772,0.14187342,0.13329227,-0.02550688,0.021305334,0.17319255,0.07761813,0.003131931,0.46211183,0.19182602,0.0693698,0.048332796,0.26103202,1.1272368,0.26756933,0.22701049,0.02055546,0.042017076,-0.012531317,0.09750744,0.070087664,-0.010491106,-0.020370947,0.21239625,0.46400484,0.058380134,0.024180137,-0.01636926,-0.019282637,0.02145923,0.87484944,0.09174038,0.034079533,0.27187398,0.056704324,0.06225156,0.07839355,0.07505876,0.42343166,0.28326157,0.033346206,0.020971945,0.032877013,-0.02135,0.089449555,0.051180232,0.053266134,0.06419944,0.22499768,0.04840478,-0.008122332,0.11514551,0.047705032,0.1467337,0.06204765,-0.0028994256,0.2627309,0.54705995,0.40705603,0.2189853,0.8917873,0.11812081
Ausgrid_Load_User_71_1,0.17488976,0.06503828,-0.0020556648,0.029648494,0.1458065,0.09312198,0.48651484,0.6679093,0.90417194,0.61794984,0.039680727,0.33256534,0.13770674,0.0014433251,-0.02052489,0.1488279,0.24752869,0.1897021,0.8801936,0.47935656,0.13324465,0.024647072,0.3880599,0.52622676,0.021840544,0.032841165,0.016031107,0.0065876152,0.0033022324,0.5915975,0.4225154,0.7759503,0.35603788,0.20005167,0.8560048,0.1550273,0.0896537,0.1637736,0.09286192,0.11093078,0.42232072,0.39063695,0.17660321,1.046173,0.35064703,0.29076967,0.39700958,0.10749538,0.09123904,0.067619175,0.033708688,0.05868836,0.2954093,-0.004398122,0.7281738,1.1024866,1.7259289,0.32845715,0.34601197,0.16878785,0.022174656,0.30448338,0.06055069,0.07670908,0.604266,0.115696475,0.5318897,0.5213991,0.47144863,0.5237837,0.66822875,0.06401477
Ausgrid_Load_User_71_2,0.46257973,0.20546068,0.017955085,0.04901515,0.04624655,0.00018078313,0.056769572,0.42525524,0.45690736,-0.012483962,-0.009820762,0.031898666,0.016695311,0.01139711,0.04885721,0.074180596,0.13298556,1.7103103,0.9508898,1.6362735,0.3181922,0.6006917,1.0326381,1.9205965,0.69883746,0.07100477,0.84801906,0.54276764,0.47961268,0.45123792,0.69797117,1.4336885,0.034972318,0.5523939,0.3026379,-0.0059747086,-0.012258728,-0.0033426322,-0.0006705127,0.03657126,0.8738571,1.3857727,0.30575264,0.8375059,0.37191886,1.276556,0.13872607,0.17949332,0.48210004,0.6843685,0.18521494,0.07799926,0.09568837,0.021265931,0.4328365,0.12565124,0.57575196,0.1684897,0.029283118,0.055457015,0.18881148,0.6046071,0.53927624,0.49294445,0.6108387,1.1877388,1.1431683,1.4037638,1.4184546,1.2603738,0.88602966,0.05542664
Ausgrid_Load_User_72_0,0.2544701,0.5224942,0.35376227,0.015996989,0.0071968986,-0.022982363,0.013937722,0.22047782,0.92274004,-0.008542918,0.0009861358,0.033716187,0.014210862,0.3822665,-0.0056731696,0.059915584,0.16772784,0.58579487,0.3545364,0.9799892,0.23329484,0.1749127,0.075851165,0.1597508,0.20980898,0.61628556,1.2249327,0.098289974,0.07093906,0.04046412,0.061024472,0.5097012,0.07058062,0.371762,0.0032311128,-0.019265376,-0.009005694,0.04383396,0.03182523,0.069783986,0.3171834,0.98875463,0.6528101,1.399557,0.43428373,0.4068232,-0.008147873,0.009955392,0.019201966,0.68198186,0.44861627,0.06496183,0.031221664,0.011725124,0.059903428,0.03844951,0.40929842,0.04538008,-0.021137472,0.024570653,0.0050539062,0.5650268,0.00817439,0.13903566,0.5251713,0.29794115,0.7033976,0.38829637,0.27325153,0.3359806,0.14172694,0.041168764
Ausgrid_Load_User_72_1,-0.008899785,0.03445337,0.03143843,0.15434772,0.09837683,0.37788194,0.31659612,0.9687637,0.9170922,1.5854412,0.28570303,0.5298988,0.24050575,0.26425958,0.09070218,0.15540688,0.23754323,0.30962846,1.1530888,0.4270855,0.2126844,0.27064168,0.3109108,0.14324634,-0.020450227,-0.0148113,-0.012373555,0.01340178,0.027752798,0.0773277,0.77909535,0.117276914,0.007548498,0.20537509,0.51268995,0.05335609,0.04624117,0.0072474936,-0.010068915,0.04163934,0.07780022,0.8443987,0.42878753,0.37815025,0.12628503,0.04335066,0.031635806,0.009998395,0.038498327,0.009198184,0.07878629,0.11780286,0.07934603,-0.0051910123,0.17236395,0.44110468,0.08452497,-0.009352224,0.008128302,-0.029898578,-0.021827735,0.17207305,0.007174605,0.11347627,0.1977013,0.046621446,0.104571335,0.49233732,0.10916925,0.2603499,0.30248326,0.019846227
Ausgrid_Load_User_72_2,0.5985827,0.25823158,0.00081256224,0.037126098,0.04334949,-0.009165105,0.03932032,0.23815238,0.31468043,-0.014725691,-0.020962754,0.029717559,0.02514629,0.0091981655,0.07610406,0.12254646,0.23207335,1.6267225,1.2341131,2.1493537,0.27084953,0.5630737,0.516598,1.7106308,1.1064575,0.09819956,1.1613593,0.90018326,0.6777599,0.5783048,0.63790715,0.9931662,0.0057653156,0.968063,0.33883363,-0.012519784,-0.028191121,-0.018429583,-0.0127084,0.019235946,1.3894843,1.8141994,0.15418105,0.6915198,0.30373508,0.7866458,0.032533687,0.04103659,0.40351132,0.9254362,0.075691305,0.07492064,0.09170928,-0.00091983867,0.62976354,0.059665248,0.43073782,0.15938763,0.014776328,0.023436682,0.118451685,0.6155291,0.68235064,0.793564,1.26303,1.2838765,1.2182484,1.4409202,1.9005721,1.084242,0.7334165,0.014003746
Ausgrid_Load_User_73_0,0.48930266,0.3173608,0.005501056,0.011613421,0.05474127,0.256205,0.22352618,0.1503275,0.21369314,0.08811824,0.08226441,0.14914459,0.12264227,-0.017575476,0.037967145,0.15319969,0.066991895,0.019305732,0.5007379,0.2647112,0.09834613,0.09636024,0.3699143,1.2604146,0.29026946,0.18955448,0.021988414,0.043454483,-0.011078205,0.07596096,0.073668785,-0.007840006,-0.021698985,0.19797298,0.52189314,0.066914655,0.028124332,-0.016104462,-0.019847149,0.031244079,0.9152201,0.12552258,0.076851435,0.3328151,0.08033123,0.10398837,0.104509704,0.09852903,0.46658874,0.2663937,0.05441709,0.024520092,0.024812687,-0.02155911,0.061192535,0.051365566,0.02978876,0.038433358,0.17816703,0.02687483,-0.013859944,0.09659016,0.05011331,0.15914507,0.053996913,0.0012521965,0.28298125,0.6172704,0.376733,0.27242017,0.90596217,0.14639595
Ausgrid_Load_User_73_1,0.069485456,0.075221576,0.0025318735,0.025078451,0.06805664,0.018456638,0.5898242,0.4149471,1.2254021,0.29305884,0.04454479,0.7359209,0.17994176,-0.03515692,-0.015593597,0.48634505,0.56363297,0.48517454,1.9900018,0.689388,0.13776968,0.03876266,0.091682255,0.11962736,0.0052999915,0.03264531,0.038923454,0.0751026,0.00821429,0.44090456,0.53846526,0.04090988,0.016143637,0.5247943,0.9295619,0.08440188,0.09485754,0.06985737,0.0115752295,0.018175317,0.9860097,0.27489492,0.04551752,0.6680648,0.16833192,0.08869708,0.056566514,-0.0016919769,-0.015388416,0.049657047,0.0036888572,0.0978541,0.17655638,-0.0138232615,1.2783321,0.27545357,0.96606684,0.27022842,0.5547382,0.11027607,0.06565107,0.5098275,0.10527619,0.11755602,1.0776247,0.20552842,0.7813337,1.7504472,1.8389343,0.3302435,0.49850348,0.002464469
Ausgrid_Load_User_73_2,-0.0058939513,0.0076400484,0.10905131,0.19076891,0.028443718,-0.023215659,0.36636636,0.46752805,0.44699177,-0.006112396,0.16132595,0.0013049968,0.043436684,-0.03423141,-0.032908436,0.00020803371,0.39348736,1.4198172,1.3034487,1.681876,1.3417702,0.3468748,0.32386452,0.120029226,-0.028410535,-0.01197354,-0.010758762,0.017245628,-0.028062921,-0.0030088492,0.016902002,0.1473102,0.7927358,0.4437241,0.11422926,-0.010535714,-0.01676485,-0.021232778,-0.012540899,0.042338293,0.0034620326,3.207629,0.23092994,0.5290469,0.595673,0.45709932,0.1351114,0.0073600234,0.013818211,-0.004701425,-0.0060207634,0.04216416,0.258535,-0.023183536,0.004885977,0.12625267,1.3955747,-0.01150403,-0.034428,-0.0410527,-0.024063898,0.00445356,-0.004208553,0.047516637,1.1128706,0.27406853,0.39690885,0.111283354,0.61596054,0.4359963,0.76991713,-0.006947754
Ausgrid_Load_User_74_0,0.08220595,0.061323583,0.011877695,0.034626517,0.067978315,0.020570133,0.36929956,0.19371963,0.76449496,0.13125367,0.03194587,0.6040413,0.12359473,-0.035685424,-0.02261229,0.19152406,0.2549415,0.35645103,1.3754039,0.67635626,0.11238705,0.038082097,0.14885594,0.20028763,0.0038467722,0.031224864,0.027935494,0.06773795,0.0060973666,0.36936152,0.2747273,0.029785255,-0.008012978,0.22113843,0.64354163,0.1105393,0.14640513,0.09360161,0.005051635,0.03411998,0.6332396,0.17693011,0.1074425,0.60617733,0.14612585,0.18054675,0.12509608,0.006881455,-0.008551377,0.035961688,0.011565123,0.10619973,0.21862268,-0.013137511,0.623715,0.102133706,0.5653828,0.18845968,0.45646808,0.08999908,0.050969288,0.41175494,0.10817244,0.07389329,0.61293113,0.18082306,0.61262345,1.1777298,1.0355095,0.32400778,0.4617541,0.027043043
Ausgrid_Load_User_74_1,0.02555517,0.02493251,0.079583816,0.14117546,0.060609426,-0.019375667,0.2326185,0.22548577,0.43184668,0.022907414,0.11244157,0.043454856,0.10780624,-0.026112583,-0.031218767,0.048531074,0.43510488,1.4348738,1.7389325,1.9936998,1.2960665,0.53207093,0.7323069,0.31902578,-0.025551978,-0.0069261957,-0.0028534734,0.033140548,-0.0265208,0.028481461,0.028977456,0.040262774,0.31897154,0.33775175,0.26220647,0.052016042,0.042196408,-0.0046524755,-0.009384774,0.2161152,0.123972535,2.8802905,0.47667092,0.7822409,1.1507152,1.3991219,0.5092441,0.03307601,0.02418259,-0.0100946585,-0.0034899,0.07641209,0.22776954,-0.020323327,0.045511805,0.07419601,0.90722066,0.047478803,-0.0026661553,-0.026933039,-0.004212763,0.055166923,0.019188313,0.030950446,0.9426148,0.668918,0.89389783,0.5689132,1.1155134,0.73776644,0.99299896,0.014558808
Ausgrid_Load_User_74_2,0.06352624,0.043341875,0.04025042,0.09472702,0.07748531,-0.014002465,0.3102191,0.16896099,0.53991205,0.05750012,0.10602223,0.1476853,0.22569609,-0.016756468,-0.024971312,0.15128584,0.5634623,1.1084135,1.5282199,1.6614798,0.6991767,0.267943,0.3662412,0.2530282,-0.020087635,0.004920199,0.0053660437,0.03892506,-0.02336127,0.04304414,0.03692853,0.03564537,0.19291656,0.2984473,0.29197797,0.09527831,0.122478634,0.084611565,0.015384894,0.32511663,0.31324396,2.0598264,0.4060313,0.59204227,0.7544824,0.84103936,0.3853401,0.03613324,0.031899277,-0.0010493469,-0.0037772676,0.097024105,0.20468463,-0.019577973,0.08522991,0.046833906,0.84091693,0.10432486,0.11041881,0.0044090003,0.03015461,0.15093361,0.08925525,0.104008734,1.5642198,0.7868914,0.86432946,0.6186833,1.1374716,0.60314566,0.68732363,0.016877087
Ausgrid_Load_User_75_0,0.109567694,0.0876087,0.0013516245,0.02556444,0.07391544,-0.008719309,0.3024648,0.07583019,0.5872665,0.0004046482,-0.010729262,0.23510534,0.13470748,-0.044145036,-0.025134938,0.4030159,0.17726904,0.25574708,2.1269612,0.66612583,0.1936119,0.07510016,0.07659063,0.118954316,0.013605065,0.064430036,0.029049722,0.20652507,-0.0149622485,0.12033371,0.10464829,-0.02329969,-0.020602293,0.5222517,0.64604956,0.03211777,0.02790591,-0.005894933,-0.019006869,0.009143184,1.4572625,0.28568003,0.06491479,0.6062682,0.29748514,0.12967755,0.03132524,-0.0036355355,-0.004464061,0.04711097,-0.010242338,0.086173415,0.18589006,-0.023419589,0.4868255,0.02847624,0.3210057,0.1704606,0.7563895,0.03765618,0.0889802,0.2658837,0.07135808,0.06960909,0.7129973,0.2514666,0.9136377,3.0437953,3.2465258,0.2440405,0.729937,-0.00037722848
Ausgrid_Load_User_75_1,0.026598163,-0.017014956,-0.013757811,0.002199943,-9.469222e-05,-0.009183579,-0.006700308,0.23763272,0.066197656,-0.0024405618,0.22049925,0.00046741718,0.087291524,0.91543084,0.2780697,1.5384274,1.958496,1.5556383,4.6430116,2.8152683,1.6360929,0.28403568,0.16877234,0.20786507,-0.033278026,-0.023170201,-0.018258546,-0.014787442,-0.025959905,-0.024222756,0.032864347,-0.01667277,0.061511695,0.1967273,0.5193148,1.026924,0.21071282,0.47420546,-0.014875176,1.5233186,0.59148765,4.002626,4.4150205,4.2658834,4.509149,1.4092592,-0.0033664214,-0.0034758367,-0.01818081,-0.021048952,-0.016476426,0.004341037,0.003556324,-0.020698272,0.024081806,0.3941021,0.24248193,0.022673003,0.0015902829,-0.0069357767,0.029057283,0.03804209,-0.015730461,0.57580245,1.6694419,1.3375974,3.3168252,3.9497063,2.496256,0.35299772,0.39054576,-0.015386479
Ausgrid_Load_User_75_2,0.08097713,0.0734965,-0.00061100494,0.021053256,0.06024244,-0.009334641,0.3442942,0.13407077,0.6357842,-0.0036172562,-0.019283514,0.14740936,0.096133105,-0.044822287,-0.025887212,0.42565623,0.16084558,0.31543568,2.512407,0.6807978,0.26139504,0.105747834,0.10388007,0.12067533,0.0049398006,0.03863194,0.027735475,0.19375488,-0.017310593,0.08671974,0.14433527,-0.022968475,-0.016100025,0.58114165,0.5959188,0.011879444,0.005754154,-0.01660421,-0.020543907,0.0008098175,1.5797346,0.34127453,0.07883191,0.898513,0.44114885,0.16026285,0.026015278,-0.00437467,-0.008371323,0.041159492,-0.010254958,0.084640086,0.14976129,-0.02410425,0.3832993,0.052752927,0.42948934,0.16301017,0.6607913,0.02805674,0.08026084,0.15514049,0.03547877,0.056189213,0.7898179,0.33375168,1.1098336,3.5084105,3.838578,0.29122034,0.8318781,-0.002809672
Ausgrid_Load_User_76_0,0.2566842,0.10651389,-0.008818096,0.030022914,0.14110568,-0.0045442567,0.22917832,0.18760031,0.6878126,-0.0031040444,0.0067423047,0.16300519,0.3917555,-0.019739466,0.04545006,0.3914274,0.255881,0.50569767,1.1443988,0.82580954,0.21230263,0.1185322,0.042039886,0.19504118,0.17417133,0.12516369,0.16823918,0.28305128,0.080410644,0.24688481,0.2001497,0.057108343,0.020845462,1.1159576,0.4953471,0.019400638,0.04489518,0.1793832,0.050221357,0.14154477,1.8198085,0.91523606,0.11600897,0.6271415,0.5072329,0.21097726,0.016573468,0.008078229,0.12607625,0.2258581,0.017066326,0.08334062,0.15282047,-0.01274406,0.28232473,0.040093593,0.8351533,0.9301594,1.3483851,0.21866676,1.1288834,1.117657,0.68976706,0.69398826,2.1400924,0.7645961,1.174622,2.096358,3.2020993,0.4817085,0.38842568,-0.0019149715
Ausgrid_Load_User_76_1,0.0927446,0.08371634,-0.0009609,0.021498658,0.06525308,-0.008782014,0.3618344,0.11622772,0.68213916,0.001065557,-0.015062323,0.19814596,0.11789209,-0.044669375,-0.025219752,0.4855689,0.2016258,0.28398296,2.5509512,0.6859602,0.24512213,0.08865062,0.08255965,0.103531696,0.007935144,0.052663926,0.027125914,0.1975495,-0.017073823,0.11251384,0.15254727,-0.02367053,-0.017456995,0.6195711,0.68084294,0.019366425,0.011136921,-0.015604469,-0.020466777,0.00032510285,1.559829,0.30003962,0.055978842,0.79243034,0.3580736,0.118425585,0.022731582,-0.004515901,-0.008447112,0.044281982,-0.011175193,0.08201495,0.15762778,-0.024130287,0.55229557,0.053615965,0.39931884,0.18376648,0.76049244,0.032478232,0.07926979,0.21763144,0.057452932,0.069527104,0.85105157,0.27657744,1.0735453,3.407816,3.7373521,0.2777732,0.79802644,-0.003987053
Ausgrid_Load_User_76_2,0.05205162,0.104191355,0.060358565,0.13196082,0.11643231,0.31829104,0.47250733,0.7923743,0.31352878,0.23980108,0.7095847,0.4130003,0.14810927,0.028300265,0.14711419,0.038662817,0.22846591,0.5644376,1.0389239,1.236646,0.48102605,0.76560235,0.8404692,1.0162938,0.032012507,-0.011660786,-0.0009430199,0.026698776,0.014957282,0.09386559,0.34721017,0.0142332055,0.012669672,0.41380465,2.1097152,0.558197,0.09349623,0.004420336,-0.011842083,0.49744073,1.5554788,1.886029,1.5966808,1.0245643,0.48656252,0.31303212,0.1638767,0.103736125,0.24601865,0.032161627,0.13781878,0.116260774,0.04995524,-0.020219816,0.040661756,0.24780333,0.005855584,-0.01814877,0.10886042,-0.021583738,-0.028335834,0.014311313,0.0459471,0.26532707,0.19027297,0.07676852,0.37665075,1.0686892,0.29797107,0.57669556,0.86822206,0.14937788
Ausgrid_Load_User_77_0,0.24336898,0.16920954,-0.0015738147,0.006967885,0.047055796,0.061420724,0.27463442,0.1693895,0.372481,0.010666398,-0.008072838,0.09286465,0.084565975,-0.04217814,-0.017909946,0.17009129,0.05969346,0.07084537,0.9717576,0.26552314,0.10917896,0.07839425,0.22068688,0.6332048,0.080535196,0.09930906,0.024111459,0.07575275,-0.01863783,0.054423533,0.08132126,-0.015808767,-0.017416855,0.346547,0.49346706,0.020336859,-0.0021749458,-0.021513524,-0.021028247,0.004867364,1.0804589,0.17674376,0.045388836,0.5533362,0.21222827,0.12648533,0.08870389,0.014240263,0.08781499,0.114126705,0.004289436,0.035737894,0.043532003,-0.023437733,0.08908151,0.046054494,0.1700178,0.105566286,0.31819323,0.045293204,0.027590735,0.08372027,0.020312415,0.08327255,0.17875728,0.08347587,0.4807679,1.6057856,1.8077973,0.26180926,0.9967903,0.045679864
