index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_63_1,0.15333417,0.0375868,-0.0019070136,0.054556467,0.016805246,0.13818097,0.08084386,0.24979585,0.24851039,0.3380854,0.47213215,0.21878879,0.30375108,0.6238269,0.31043518,0.7358229,1.2092915,1.0663085,1.6074295,1.6833997,0.65399855,0.13940749,0.21451725,0.25345972,0.0037011874,-0.010978592,-0.0051122946,0.013500106,0.06582019,0.15709347,0.25201,0.17418541,0.18741834,0.40238583,0.798654,1.1512442,1.2782896,1.3117671,0.046695516,0.8013746,0.6650946,2.111742,1.9837031,1.7861181,2.2445107,0.64718395,0.029824499,0.02043668,0.007872782,0.01448409,0.004504039,0.04252443,0.06465389,0.17484011,0.33224827,0.4589391,0.41259152,0.29904088,0.29544178,0.12425017,0.121888265,0.21951708,0.12291162,0.6475091,0.9580684,0.7727567,1.3405877,2.3277686,0.92649734,0.53490394,0.32553154,0.051652268
Ausgrid_Load_User_63_2,0.076614864,0.022154203,-0.007280995,0.03040073,0.011392858,0.065179326,0.071303636,0.23089491,0.25796944,0.39539737,0.40710148,0.1775433,0.2075,0.28364566,0.18691495,0.7069866,1.0825527,1.113311,1.8177934,1.4813632,0.5408365,0.1297051,0.19135557,0.2415595,-0.011460768,-0.016622279,-0.0099409735,0.0031025305,0.024127703,0.096290305,0.24600253,0.08288027,0.1213037,0.52236134,1.1312715,0.8980759,1.1272373,1.2182683,0.02606765,0.58205897,0.5973235,2.1660774,1.6198345,1.4675821,1.9918977,0.5784115,0.019957496,0.0098394,-0.00050136354,0.0028904984,-0.0028709953,0.030168409,0.035915248,0.07444254,0.2624449,0.3144833,0.3637534,0.18821727,0.16647987,0.04219713,0.07148415,0.14490736,0.042264603,0.38362628,0.6085334,0.5746718,1.2850883,2.60879,1.1421314,0.4332934,0.3363141,0.018516213
Ausgrid_Load_User_64_0,0.3084879,0.09310187,-0.007819445,0.0357103,0.15333134,-0.0023639402,0.1812378,0.094181225,0.5294069,0.001384295,0.029240666,0.2473913,0.49334946,-0.0058304635,0.058287814,0.28020838,0.21621807,0.3534734,0.70180017,0.7799669,0.1308215,0.07528398,0.023249988,0.18936783,0.18570852,0.15196528,0.13613181,0.2350693,0.0848869,0.19960263,0.10597844,0.06313206,0.00093243754,0.7420457,0.38322532,0.045251433,0.122874774,0.51076937,0.081374586,0.21450445,1.3851492,0.77499944,0.1380264,0.3712183,0.3007463,0.17375922,0.025189878,0.018999215,0.16565734,0.1952105,0.021493308,0.083045825,0.16450004,-0.00815682,0.19073977,0.00772418,0.5328278,0.70791966,1.0998373,0.2001332,1.0407417,1.2921451,0.9497887,0.7885367,1.914731,0.5776072,0.81891465,1.200298,1.9594573,0.36686403,0.2507455,0.0034054555
Ausgrid_Load_User_64_1,0.6147154,0.31092358,0.0031198552,0.0094504235,0.06618205,0.25940433,0.13677241,0.055823326,0.18584864,0.09005507,0.065982714,0.1748801,0.1539886,-0.026708914,0.023163998,0.12971236,0.046644725,-0.013226383,0.27165574,0.11590105,0.025392862,0.02636829,0.2696309,1.1907939,0.2826578,0.2491344,0.015655637,0.041807503,-0.004196595,0.09856879,0.016575865,-0.01288375,-0.027051048,0.14487194,0.3755094,0.08125813,0.085246064,0.011351211,-0.016629374,0.025002977,0.6847828,0.0485475,0.0356049,0.14056106,0.02120454,0.068058826,0.08834385,0.102884784,0.53910506,0.29298875,0.043928266,0.021489555,0.04513552,-0.020060783,0.035679236,0.010590819,0.020303885,0.04085126,0.24856335,0.042055205,-0.0075477986,0.124597356,0.058997545,0.11480724,0.010410282,-0.012822564,0.18649465,0.31154522,0.17736623,0.12804298,0.65094435,0.12849574
Ausgrid_Load_User_64_2,0.02937869,0.03175657,0.0015981706,0.092946224,0.43533862,0.30475277,0.16216923,0.3230781,0.29749382,0.34403366,-0.027292589,0.3269689,0.23381543,0.14710176,-0.029334923,0.047164187,0.08313352,-0.013149156,0.6531457,0.19550623,0.15810096,0.0053800005,0.5298215,0.68021363,-0.025040489,-0.0071355347,-0.011404028,0.012589451,-0.026917687,0.22575688,0.42089152,0.5710219,0.4226843,0.08391457,0.29505846,0.15552114,-0.00021636252,0.007702917,-0.005018293,-0.005767823,-0.028134197,1.1007476,0.046067517,0.17358652,0.11820906,0.038003314,0.05009025,0.03970263,0.06078793,0.012790822,-0.012956389,0.047788758,0.846259,0.1018671,0.5255066,1.5047176,2.1198857,0.119538784,-0.030213842,-0.0008213181,-0.012046284,0.07995578,-0.026935836,-0.03233786,-0.012718246,-0.031184403,0.00416121,0.09132887,0.034606393,0.08317844,0.30892327,0.007155007
Ausgrid_Load_User_65_0,0.39085507,0.26311252,0.009228967,0.021571048,0.06894407,0.3066126,0.30484313,0.21431686,0.21633402,0.087929,0.09114673,0.18390793,0.11571471,-0.016826082,0.03792922,0.15620393,0.08240425,0.035754062,0.5648203,0.35042557,0.121483676,0.12135156,0.3628201,1.1433179,0.23013747,0.123607285,0.017830737,0.04617299,-0.010062836,0.08213231,0.13240843,-0.0061673643,-0.021148467,0.1676072,0.5436051,0.06952539,0.022650082,-0.018734943,-0.02056225,0.03298118,0.8935173,0.15795232,0.1167697,0.43354693,0.105324656,0.10375735,0.088162705,0.0786723,0.33520153,0.16417158,0.050404076,0.030341735,0.029310916,-0.021166204,0.0891548,0.066591166,0.025482425,0.0185103,0.15088029,0.00915263,-0.019201118,0.07373434,0.05031449,0.1715865,0.0794201,0.00689385,0.26312888,0.65891224,0.430671,0.3130323,0.8552332,0.12415538
Ausgrid_Load_User_65_1,0.008624539,0.031456035,0.21625912,0.31367272,0.07336457,-0.015001311,0.5268769,0.5343192,0.41413373,-0.0072607757,0.21783957,0.009951941,0.05850366,-0.02640279,-0.03043731,0.014548383,0.38399333,1.7105721,1.642909,1.9370881,1.6314309,0.5576867,0.3823397,0.16852207,-0.019701619,0.0008889717,-0.003828213,0.048721462,-0.02542693,0.002646483,0.040508516,0.18969867,0.63081014,0.4009208,0.078509174,-0.009129315,-0.011969723,-0.018096335,-0.009626183,0.058019906,0.026243646,3.4387789,0.31910545,0.65618587,0.7654822,0.68258196,0.22785011,0.015620567,0.02983647,0.01408088,0.012098039,0.061569422,0.33570677,-0.018628774,0.013854405,0.14294,1.1489507,-0.0059857704,-0.03460856,-0.037431017,-0.019923821,0.023069425,0.007781977,0.07457705,1.2220256,0.36092386,0.49433225,0.16236581,0.76405424,0.59306186,0.82102054,0.0075810137
Ausgrid_Load_User_65_2,-0.039456733,-0.0329088,-0.014958429,-0.008748403,-0.014105694,-0.029692637,-0.024963478,0.124365844,0.07107921,-0.0150696365,0.0074321344,-0.021557761,-0.024840266,-0.04382255,-0.03139272,-0.03373075,-0.029020978,-0.0015480401,-0.0062205563,0.19095123,0.0111060385,0.008617643,-0.026116036,-0.009501249,-0.03543506,-0.023586605,-0.018856185,-0.014740159,-0.02717975,-0.027953194,-0.022587651,0.0055926265,-0.02152036,0.37240887,0.0021430932,-0.030311508,-0.03386738,-0.027374329,-0.027087186,-0.027501442,-0.038421597,0.6578569,0.04344183,0.13683201,-0.0032621175,-0.009033962,-0.033113886,-0.0062140203,-0.025061678,-0.025105298,-0.016708214,0.0076489206,-0.013149216,-0.027434025,-0.022706205,-0.012794274,0.022376165,-0.036530707,-0.042479444,-0.050410848,-0.029762708,-0.028000556,-0.032001015,-0.013019895,0.0016783384,-0.034965724,-0.0022148897,-0.023781925,-0.02005051,-0.0037668648,0.0034949307,-0.029064102
Ausgrid_Load_User_66_0,0.5035757,0.20064867,-0.0068555777,0.024544964,0.104464725,0.006618492,0.10721088,0.3026979,0.8521034,0.016868433,0.062425207,0.22113544,0.39772046,0.08539876,0.26893443,0.40003136,0.53851926,0.9421771,0.8462087,1.3238449,0.30131358,0.19890407,0.14840391,0.5996002,0.3795648,0.14990215,0.41285986,0.29138696,0.3473625,0.47593984,0.34051928,1.0069182,0.07619444,1.1413972,0.35414124,0.04809834,0.06132373,0.25826254,0.060830295,0.16140597,1.3412124,1.2162411,0.1352865,0.5308856,0.3294817,0.45420724,0.043197993,0.041651554,0.19855046,0.51029336,0.07570506,0.07596999,0.12830517,0.016792454,0.4808087,0.09048345,1.3637191,1.0269622,0.40096003,0.24956468,1.0481339,1.5476782,1.0585389,0.98919463,2.1428778,0.97847927,1.3730894,1.0757293,1.8762784,0.91655576,0.31028625,0.014143349
Ausgrid_Load_User_66_1,0.09469196,0.12629144,0.04338256,0.09838411,0.10917994,0.23880047,0.43198636,0.49430972,0.2165875,0.22989962,0.4201138,0.37148875,0.16011812,0.043527916,0.14504796,0.1030884,0.24333651,0.38026258,0.9866704,1.0950012,0.34867656,0.6536504,0.8322881,1.060195,0.08270343,0.0042604282,0.009885445,0.03141698,0.009963024,0.07926734,0.36033574,0.011930579,-0.008875694,0.2431955,1.6182634,0.3759582,0.08465941,0.0056233765,-0.01379501,0.32942063,1.4750564,1.1308889,1.1620747,0.9386969,0.37073037,0.28888658,0.15054971,0.096179456,0.202997,0.040281903,0.12273993,0.084050804,0.03516656,-0.020526176,0.069971666,0.14435917,0.002243262,-0.0138648655,0.10297597,-0.021168724,-0.027181072,0.025031775,0.04560389,0.19106099,0.14542998,0.07292492,0.41721877,1.0516148,0.37248442,0.6004821,0.73759735,0.12879045
Ausgrid_Load_User_66_2,0.4166491,0.13787325,0.015399631,0.057747494,0.065586016,0.023450866,0.07733187,0.43885928,0.81339955,0.079419024,0.10261003,0.15267979,0.11743133,0.07343851,0.10936121,0.16112661,0.18049528,1.2225266,0.68299514,1.1612856,0.40095454,0.35476604,0.83347946,1.2227948,0.3003092,0.060988408,0.25815597,0.20578381,0.27097753,0.4120491,0.35351396,1.1237973,0.1739169,0.5344398,0.48718494,0.07300661,0.31357083,0.40166405,0.10173976,0.20086546,0.6479745,0.78580207,0.5076188,0.6837547,0.47188526,1.3006598,0.24877092,0.38277018,0.38427103,0.2770589,0.18882714,0.10375904,0.11644629,0.07890604,0.22805336,0.14226311,0.97845113,0.5715831,0.32546145,0.20428288,0.6269306,1.0267375,0.78794044,0.5773167,0.573214,0.917054,1.1227379,1.1943388,1.036496,1.0436767,0.7035075,0.11313716
Ausgrid_Load_User_67_0,0.09757951,0.077470586,-0.0021582346,0.022677027,0.06768842,-0.0052700085,0.41548154,0.1452621,0.68170446,-0.0009971424,-0.016071767,0.20096852,0.11700267,-0.04449117,-0.022536326,0.58565617,0.21962065,0.27692863,2.6900337,0.724321,0.25647855,0.10517726,0.07582743,0.0941532,0.010203363,0.04461135,0.025077337,0.2025654,-0.016661955,0.10673984,0.18307911,-0.023849875,-0.020529334,0.5858769,0.6052846,0.009873255,0.0020412938,-0.019015197,-0.020854123,-0.0013240095,1.6332763,0.30938718,0.058168594,0.9223411,0.3731305,0.103550084,0.013402909,-0.004798716,-0.008258756,0.037840243,-0.011397918,0.07465761,0.13225439,-0.024632148,0.5695123,0.055608958,0.32049015,0.15083429,0.74914217,0.025120629,0.06853349,0.20307176,0.07853687,0.10557709,0.95419174,0.2991093,1.0758787,3.4326532,3.8733618,0.28414914,0.77744555,-0.0061258953
Ausgrid_Load_User_67_1,0.0016555167,0.011740171,0.097232066,0.18740529,0.05438096,-0.021022463,0.23031142,0.23453718,0.31814417,0.0074865622,0.14089175,0.022575844,0.072985046,-0.03201387,-0.03262754,0.01581749,0.34884793,1.3493472,1.8284097,2.031121,1.5090295,0.5729247,0.67290604,0.24504112,-0.02827078,-0.012045986,-0.009235311,0.027770191,-0.028047161,0.006363139,0.025734756,0.030828325,0.3024402,0.35671124,0.22481585,0.025483906,0.004526018,-0.01899606,-0.016738985,0.09908632,0.038079552,2.986228,0.35849318,0.6389782,1.0212201,1.0801802,0.40825126,0.017379891,0.015300329,-0.014372098,-0.0075176135,0.06131944,0.23796327,-0.021700451,0.031003201,0.08053534,0.94123995,0.015493558,-0.023560027,-0.03668975,-0.015859324,0.02614593,0.00058973616,0.0216509,0.82662535,0.44752705,0.6560501,0.3972922,1.0024314,0.6454411,1.0571395,0.0071970746
Ausgrid_Load_User_67_2,-0.006383645,0.009349262,0.13905123,0.2769926,0.03256388,-0.025075484,0.550015,1.1745974,0.7912235,-0.012307861,0.19441423,-0.017436929,0.017417029,-0.03825505,-0.03314697,-0.014624082,0.3564771,1.6823667,1.1859251,1.6252928,1.9079615,0.40086433,0.2507345,0.07656526,-0.026617352,-0.0074481317,-0.011199124,0.025198523,-0.027179167,-0.008987118,0.030647965,0.37167835,1.5662595,0.6140422,0.050960924,-0.024595369,-0.02757864,-0.025271563,-0.012714932,0.0036989294,-0.016497197,3.4637,0.19293708,0.7349258,0.50115395,0.2982822,0.054271206,0.0011069727,0.010942174,0.011518049,0.0011279879,0.039537303,0.29627928,-0.02364784,-0.0050345096,0.26022145,2.1625957,-0.018590866,-0.039423246,-0.044663463,-0.025355054,-0.008035585,-0.0061977357,0.065372705,1.6839908,0.19685753,0.38026592,0.043039814,0.6522562,0.4808098,0.66846263,-0.012316826
Ausgrid_Load_User_68_0,0.16078857,0.14881745,0.029273164,0.072137415,0.09842583,0.2750833,0.43469137,0.41058946,0.18857874,0.14151418,0.25569773,0.29169306,0.11210351,0.021269085,0.09357199,0.120108984,0.15971625,0.20724359,0.8811121,0.9480156,0.28968304,0.44590494,0.6329875,1.0858766,0.13586369,0.022171067,0.0117168045,0.04141385,-0.00042918522,0.077790506,0.34784436,0.0045882133,-0.017707782,0.1607652,1.0617167,0.17206305,0.04229227,-0.013802076,-0.018572727,0.1374943,1.1654677,0.6111268,0.7143664,0.9094514,0.29633287,0.22921333,0.11752302,0.08497846,0.22961609,0.05409914,0.090078086,0.062510215,0.03165968,-0.021135721,0.10296294,0.11692718,0.0014919506,-0.015115966,0.09037039,-0.021046102,-0.026428733,0.028171897,0.048874293,0.18482628,0.12020496,0.04655725,0.34232268,0.96592873,0.4333425,0.5433702,0.8175477,0.13328692
Ausgrid_Load_User_68_1,0.06776982,0.12443071,0.061901454,0.14510894,0.15355593,0.38414896,0.557832,0.8759987,0.27885234,0.30724868,0.6564979,0.43844712,0.15989104,0.042900495,0.18334639,0.092233986,0.29678404,0.6201598,1.3511018,1.2911559,0.53794736,0.91600263,1.0698462,1.228094,0.048926964,-0.009383146,0.0019409353,0.028158206,0.019962726,0.12109536,0.4783519,0.011856301,0.010461079,0.34535876,2.1644897,0.62429035,0.117818765,0.013137739,-0.010392196,0.5346122,1.7502148,1.7767802,1.617154,1.1188248,0.5599573,0.38807037,0.22379334,0.12977529,0.24611488,0.031117268,0.13977304,0.106858954,0.051159136,-0.019982493,0.07677749,0.2772286,0.0041589583,-0.012634611,0.1385106,-0.018746514,-0.027855704,0.016364988,0.04936839,0.23689264,0.17528948,0.10357583,0.492169,1.3701862,0.43112767,0.6952698,0.96343684,0.16788018
Ausgrid_Load_User_68_2,0.12035079,0.07890246,0.004160135,0.03441222,0.092875555,-0.003659526,0.29515123,0.05162916,0.473745,-0.0011628579,-0.008573267,0.2601385,0.13241142,-0.043435954,-0.024415009,0.36406955,0.14604418,0.18525748,1.73513,0.6105445,0.13367653,0.05881935,0.059271667,0.11718021,0.017282737,0.066832885,0.026377186,0.20931384,-0.010071104,0.13582568,0.087666005,-0.023571951,-0.028111147,0.3326597,0.50439066,0.029745795,0.04538871,0.006598501,-0.017790698,0.010908451,1.2193793,0.21042909,0.07354658,0.4929677,0.22586112,0.11338486,0.02550666,-0.0029782732,0.0014586055,0.047018636,-0.00781599,0.08999641,0.20496391,-0.022950295,0.4265396,0.0104666725,0.16910125,0.08947353,0.6694329,0.023860713,0.05833233,0.25874433,0.08910174,0.07633178,0.57101816,0.20396699,0.718285,2.5508044,2.612838,0.1889731,0.5706992,0.0014729771
Ausgrid_Load_User_69_0,0.08429509,0.055088114,0.021466892,0.052911554,0.09150572,-0.009442633,0.24948697,0.048195582,0.47088286,0.019651866,0.027887283,0.31722695,0.17977375,-0.039474938,-0.027926147,0.1300691,0.17002127,0.24462788,0.9756152,0.7644947,0.16968112,0.058266047,0.057129607,0.10546049,-0.0055241324,0.04793545,0.014490653,0.10119474,-0.01884921,0.060889676,0.04184822,-0.019724391,-0.018106319,0.23225681,0.36537156,0.060392216,0.11831263,0.041401792,-0.009041539,0.05443056,0.5191783,0.36807686,0.17022292,0.42706215,0.28324258,0.1910435,0.06419317,0.0014533679,-0.0015965038,0.010770542,-0.005709633,0.09357186,0.19776441,-0.020832445,0.22871679,-0.0009348857,0.20487487,0.0679197,0.3238815,0.007682755,0.04005141,0.21805488,0.07877315,0.07508249,0.76787996,0.21148118,0.46958333,1.1320862,1.2184088,0.20127602,0.3697792,0.0012357141
Ausgrid_Load_User_69_1,0.008293006,-0.010741746,-0.0028536282,0.02979134,0.009653867,0.010146121,0.020610478,0.20894182,0.18490468,0.005982875,0.17080535,0.104795255,0.06969817,-0.007834697,0.003812541,-0.017815351,0.027627898,0.1681221,0.20844707,0.7074728,0.2050218,0.17477398,0.119954586,0.24358928,-0.022929281,-0.017878313,-0.01034648,0.0078126285,-0.013118865,-0.0027539707,0.005298001,0.058147132,0.009365187,0.24722105,0.1567771,0.021756489,0.0036340517,-0.017901786,-0.01881163,0.008504329,0.006585773,0.90467256,0.28533775,0.3295414,0.2733319,0.24972303,0.07950838,0.016986975,0.020576606,-0.011595757,0.007853106,0.06086129,0.02048116,-0.017907461,-0.009098007,0.016725224,0.098766916,-0.021357683,-0.032874186,-0.043229822,-0.023868913,-0.004166861,0.006446962,0.05515056,0.1030964,0.08391405,0.22163281,0.10067793,0.096406944,0.23100269,0.21752924,0.011955118
Ausgrid_Load_User_69_2,0.0724606,0.05544685,0.030120047,0.06940058,0.077605754,-0.013246839,0.24522693,0.08318186,0.52661127,0.03588079,0.06053497,0.21844454,0.20407312,-0.031718012,-0.02760701,0.12055213,0.32163683,0.56871974,1.2258894,1.1288469,0.35327426,0.12197741,0.14279449,0.16300896,-0.0130566005,0.028932247,0.010018421,0.06295008,-0.022057574,0.046717994,0.036531042,-0.0097089745,0.025322115,0.26447693,0.29086167,0.061727505,0.110692,0.05199061,-0.0006611176,0.1400564,0.3994574,0.952476,0.2840106,0.5157184,0.46490937,0.39094403,0.15420328,0.01129243,0.012331273,0.0051555084,-0.005342385,0.094861984,0.19136111,-0.020673776,0.14573297,0.012174255,0.42529812,0.0933846,0.19739614,0.0042389124,0.035106003,0.1866794,0.067766875,0.08141951,1.2082807,0.41080528,0.66967934,0.8946286,1.1824783,0.35552952,0.5174902,0.006637918
Ausgrid_Load_User_70_0,0.06398525,0.0339139,0.026163567,0.06739577,0.0345686,0.0033432662,0.02455435,0.2741784,0.10745296,0.009879184,0.24244748,0.02899162,0.062404256,0.23144929,0.026434071,0.11521641,0.47731566,0.65952754,1.5304365,1.4403349,0.67652464,0.11270723,0.14357367,0.1404603,-0.013764412,-0.008300072,0.0007642894,0.0066062347,-0.0035545721,-0.011535227,0.06148386,0.04337252,0.122345164,0.18427907,0.067209646,0.12917547,0.10875027,0.08592565,0.0035987066,0.17905542,0.05854591,1.4130483,0.70174485,1.3942657,1.5250506,0.6946304,0.043611627,0.0023556307,0.0034485688,0.009315126,0.024773905,0.04151082,0.059288982,0.0059608864,0.07422833,0.115324706,0.44528988,0.09695496,0.022699453,0.044419188,0.12399199,0.26515785,0.032958537,0.28163192,1.1082801,0.37344643,0.9223285,0.7434641,0.5906006,0.38619232,0.21472573,0.01922279
Ausgrid_Load_User_70_1,0.11729919,0.08502776,0.006125491,0.08485677,0.45195144,0.18368377,0.33483663,0.42969114,0.51077145,0.3957826,-0.011091933,0.21153489,0.13322024,0.072884426,-0.028325042,0.06602295,0.13676737,0.015883293,0.7078672,0.25938272,0.124104336,0.010680416,0.38661224,0.67916894,-0.0015480914,0.03560703,0.0045458446,0.015820734,-0.01728822,0.35340923,0.5040422,0.6210884,0.3758599,0.13273744,0.5030873,0.113972254,0.0016353074,0.021922119,0.021032687,0.028559754,0.028046524,0.55984163,0.06347505,0.43601295,0.23457128,0.099745385,0.21650362,0.086771205,0.15715322,0.077421434,0.008637611,0.0705269,0.660525,0.029552631,0.9312763,1.4885973,1.8501185,0.1548465,0.019031553,0.046465937,-0.0044565923,0.14470756,-0.01923922,-0.023192884,0.093023255,-0.013096864,0.11418863,0.21998365,0.12028011,0.22329262,0.5564709,0.03644497
Ausgrid_Load_User_70_2,0.06809768,0.053052,0.06481638,0.13783778,0.10557721,-0.011405804,0.26219502,0.16919488,0.5124012,0.030782133,0.077888295,0.09984631,0.13224645,-0.025095293,-0.029482953,0.10810274,0.43925473,1.2273618,1.9339414,1.8797058,0.90241814,0.4066638,0.59912837,0.3817467,-0.017573271,0.008683206,0.0068191946,0.06487906,-0.021022264,0.07634337,0.053365283,0.020743601,0.12331411,0.25026122,0.25695685,0.061060324,0.06038624,0.013064221,-0.0063271634,0.22439142,0.2618489,2.032505,0.45250013,0.88153905,0.9965569,1.3075736,0.5397657,0.033900622,0.02660827,-0.0028524122,-0.0016462086,0.10183636,0.26243547,-0.020056428,0.11863732,0.045281608,0.6895858,0.09230175,0.060464907,-0.016466072,0.015961163,0.10793404,0.040684126,0.04394997,1.2093241,0.7659002,1.0341551,0.80539626,1.3863626,0.7783553,0.9131426,0.023955768
Ausgrid_Load_User_71_0,0.02658754,0.037849918,0.0010140846,0.022773428,0.071927115,0.02498661,0.79535496,0.65200526,1.3005188,0.50462556,0.064466074,1.185807,0.20975819,-0.029459419,-0.004654966,0.6240945,0.7610348,0.44987217,2.278345,0.876402,0.15121341,0.041670103,0.06742867,0.04758888,-0.014296814,0.0012305785,0.016622428,0.031618737,-0.0002748079,0.38770226,0.7218167,0.07344956,0.025836954,0.50875527,1.0459946,0.1194701,0.10198189,0.08627648,0.019206101,0.021662546,1.0081301,0.3873967,0.05531202,0.8310561,0.1510954,0.057569914,0.033065304,-0.00429016,-0.022575922,0.008961656,1.8658366e-05,0.080569275,0.15709552,-0.012172798,1.4528706,0.48413077,1.1075935,0.19346932,0.38181508,0.07716307,0.023414267,0.44054052,0.09839501,0.10442816,1.1033887,0.14504316,0.7492516,1.7275686,1.7129595,0.3089145,0.3817078,-0.0030459424
Ausgrid_Load_User_71_1,0.112170786,0.08076277,0.009701746,0.04979948,0.14161225,0.09639679,0.48063278,0.58487684,0.6601984,0.30897844,0.059637398,0.3661969,0.15251872,-0.007352753,-0.02674316,0.104772076,0.2187136,0.1708372,0.6707583,0.4396071,0.14953807,0.011208105,0.20997253,0.2366555,-0.00909393,0.01873838,0.0044116313,0.009310708,-0.015523143,0.29204485,0.3055104,0.58864504,0.52116024,0.168998,0.40482196,0.18219447,0.09323502,0.081273206,0.04553249,0.115789115,0.15122661,0.45556,0.105719715,0.44934955,0.26606783,0.28675073,0.39632192,0.04608381,0.03756574,0.016675813,0.0071000825,0.050332632,0.3332467,0.005350615,0.6394239,0.77043563,1.8590738,0.38463432,0.21248446,0.10991802,0.024858322,0.17197843,0.03017742,0.030947348,0.45189705,0.10255887,0.25387388,0.19735295,0.26025397,0.32615086,0.4587807,0.03683598
Ausgrid_Load_User_71_2,-0.029762262,-0.026698826,-0.00829189,0.016343003,-0.008202514,-0.013919492,-0.008858834,0.19270033,0.10460766,-0.014281002,0.0653232,0.00666238,-0.010813468,-0.038003072,-0.027093694,-0.031729855,-0.018112361,0.062564045,0.08583595,0.3969686,0.08633631,0.0669411,0.00473178,0.051947583,-0.033200663,-0.022308147,-0.016935045,-0.0047142114,-0.0209531,-0.02105779,-0.012073918,0.02283637,-0.011241416,0.23957153,0.029887551,-0.02410948,-0.03176971,-0.027048279,-0.025960043,-0.024566364,-0.03527362,0.7533299,0.06884471,0.18151852,0.07048219,0.03622642,-0.0033444157,-0.0039650463,-0.015356101,-0.020904407,-0.009704724,0.03343998,0.0047122724,-0.024431113,-0.019012898,0.0005403141,0.072426185,-0.034334246,-0.041825064,-0.049525127,-0.029203426,-0.022715906,-0.026482848,0.007123394,0.04212304,-0.009857224,0.04475053,-0.003818487,0.011083122,0.0768827,0.11665065,-0.01641979
Ausgrid_Load_User_72_0,0.059816033,0.049831484,0.032361947,0.069476895,0.068646416,-0.012783202,0.20879057,0.06885331,0.43117064,0.034519207,0.070485145,0.22649707,0.19285226,-0.03279495,-0.028374456,0.093106374,0.253917,0.46265087,1.1947936,1.1023321,0.357208,0.13007309,0.17011815,0.18480334,-0.013590145,0.022566067,0.0053664343,0.05663782,-0.024279265,0.037104044,0.030832767,-0.015269491,0.00800936,0.22753093,0.3569907,0.06414382,0.09773469,0.024828766,-0.0074177096,0.115191184,0.36739728,0.7499316,0.28127685,0.55576104,0.49042726,0.40753627,0.16819479,0.013638929,0.01562214,-0.000914591,-0.0058714077,0.082407184,0.14926532,-0.02194249,0.12369873,0.0069111814,0.3119081,0.082279734,0.24793752,0.0023733263,0.028611034,0.17770292,0.060434572,0.072283216,0.9240165,0.31740078,0.6237357,0.9371236,1.1661527,0.33693212,0.6067956,0.011506278
Ausgrid_Load_User_72_1,0.13561837,0.0763573,0.0012497781,0.06178323,0.34545803,0.1630931,0.4201691,0.5246144,0.6659094,0.4261037,0.0003648598,0.25148568,0.13615133,0.053687125,-0.025235977,0.108054444,0.1594933,0.04005366,0.7718874,0.30249253,0.117788,0.013344126,0.36843404,0.6144377,0.006286288,0.03770269,0.005712718,0.010117457,-0.012037446,0.44940877,0.5076471,0.74292046,0.4272911,0.16434324,0.68712693,0.12538613,0.016847322,0.04699281,0.04413477,0.060733777,0.090545565,0.44573826,0.07370435,0.60259783,0.2557205,0.14218928,0.32078546,0.10611402,0.15478726,0.074382104,0.016013047,0.06059027,0.5368389,0.012922262,0.84210473,1.4300406,1.9182733,0.25870094,0.09281772,0.06889221,0.000727723,0.21904953,-0.0022675886,-0.007169099,0.21696064,0.0018872266,0.18127993,0.26101586,0.17391713,0.29497027,0.6287743,0.04342152
Ausgrid_Load_User_72_2,-0.016089523,0.036534555,0.0531233,0.23178564,0.07993151,0.9815905,0.601836,2.2596805,0.7016049,0.01969021,0.8333516,0.15328792,0.0140733775,-0.038253117,0.01175293,-0.031101983,0.050621077,0.3598474,0.624217,0.93962127,0.36995837,0.2749463,0.19453251,0.58248353,-0.03054997,-0.023413802,-0.018079963,0.009419489,-0.015612054,0.05397181,0.17147271,-0.0063069467,0.15692069,1.6064531,2.5665417,0.5740511,-0.022452597,-0.025781125,-0.025210137,0.3756278,1.1408217,4.0922284,1.2528242,0.9405321,0.49887875,0.038136728,0.02540894,0.005710536,0.37822,-0.0029528618,0.04093101,0.16249986,0.082075186,-0.025469944,-0.01951793,0.9262348,-0.0028974924,-0.035378937,-0.003373183,-0.04668537,-0.029790893,-0.022439394,-0.013537144,0.39377365,0.31873733,-0.00945733,0.084930174,1.0826292,0.090627365,0.13452123,1.4447964,0.09572439
