index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_64_0,-0.037593562,-0.029216863,0.009159956,0.07342449,-0.012532372,-0.031931013,0.15753983,1.0454571,0.39125973,-0.01504931,0.12902805,-0.036325466,-0.0217697,-0.04596616,-0.034873303,-0.031977545,0.062486522,1.5875982,0.9864146,1.7523658,1.8962924,0.26836985,0.07602387,0.00068366755,-0.034255754,-0.02250792,-0.018710896,-0.010969143,-0.030068366,-0.027305877,-0.014584005,0.327616,1.1507301,0.6161473,-0.0036771973,-0.031286903,-0.033432398,-0.027259512,-0.025766056,-0.025667729,-0.03703939,3.4487767,0.064288594,0.48870623,0.0974407,0.08812675,-0.018640857,-0.0059344596,-0.020727359,-0.017963853,-0.0150612695,-0.0077810492,0.05394885,-0.02744972,-0.022280268,0.104121536,2.365109,-0.032977663,-0.042410236,-0.049996465,-0.02924252,-0.0203713,-0.019535635,0.057734337,1.5672376,0.030627457,0.25512454,-0.0028204129,0.45129675,0.26092786,0.34941837,-0.026378512
Ausgrid_Load_User_64_1,0.043478303,0.064381525,0.0015609938,0.022078589,0.065862715,0.024876507,0.76315856,0.6895642,1.3751658,0.61405575,0.10256931,1.2940283,0.28334677,-0.02142612,0.010601128,0.68368787,0.9691924,0.6564821,2.1682034,0.9220616,0.1583622,0.04943152,0.07506029,0.07286331,-0.00091912877,0.014128216,0.03908034,0.046895515,0.013263995,0.4773457,0.75564647,0.16739875,0.057617694,0.7538506,1.2162557,0.1629858,0.1328777,0.16667837,0.044601303,0.049371377,1.2812793,0.5119667,0.054342173,0.69560593,0.16454445,0.073387645,0.04913182,-0.0028597303,-0.020731466,0.033674367,0.005000371,0.09176105,0.16547732,-0.007508991,1.6767347,0.49432132,1.351807,0.36088565,0.50594276,0.15152813,0.073546655,0.68284965,0.13910225,0.16526,1.2949785,0.20623383,0.8208688,1.6406298,1.6247997,0.36759508,0.42349795,-0.00052601425
Ausgrid_Load_User_64_2,0.06823381,0.08970138,0.07856341,0.12836322,0.07501142,-0.010954307,0.19202304,0.40099996,0.34893814,0.11792198,0.370863,0.08047747,0.13897683,0.05395948,-0.0024556706,0.12716615,0.42759204,1.3466451,1.806549,1.478947,1.0090677,0.4417526,0.5042594,0.246503,0.007937201,0.03214917,0.01470168,0.01870606,-0.014805147,-0.0061022867,0.08634143,0.09997795,0.26840684,0.30323914,0.16784157,0.083134815,0.17229404,0.14090537,0.028728789,0.20637944,0.13838656,1.724976,0.5454016,0.7305125,0.8608488,1.006926,0.4578911,0.03507084,0.038643386,0.027264114,0.05981921,0.06503458,0.07268134,-0.011173703,0.05081921,0.10988391,0.7052948,0.17225517,0.043847,0.036073174,0.16675265,0.3224877,0.093260296,0.24291442,1.3805209,0.6375589,1.0639124,0.6779977,0.94283926,0.84233844,0.47571132,0.052987244
Ausgrid_Load_User_65_0,0.5246099,0.30688745,-0.0021499423,0.0015620893,0.051410127,0.16804342,0.20689958,0.116757736,0.29634705,0.087957226,0.031479392,0.14009456,0.14905347,-0.032429624,0.00925283,0.20219582,0.090938285,0.00061734585,0.4243874,0.13667049,0.04782813,0.027783303,0.17194428,0.77951884,0.17163822,0.19909705,0.017614562,0.03495093,-0.014498825,0.082297444,0.045299504,-0.015049141,-0.018684398,0.26380935,0.45762244,0.05753518,0.031579483,-0.009317191,-0.016562266,0.019280536,0.8842259,0.09628811,0.019583168,0.20973969,0.044948,0.041103028,0.04568153,0.037033834,0.26529378,0.2381329,0.0153789725,0.017823448,0.030727167,-0.021826824,0.08840527,0.035318807,0.08551215,0.08611061,0.29343554,0.06721965,0.003697208,0.11356061,0.034621563,0.10600891,0.05627321,0.0040106685,0.27514654,0.5842323,0.49638197,0.158906,0.7514906,0.07686097
Ausgrid_Load_User_65_1,0.07309088,-0.0009263723,-0.0067459955,0.030362662,0.02466736,0.06394201,0.03329276,0.98656607,0.26477304,0.0007328836,0.3000608,0.063768804,0.14079256,1.2138925,0.3040335,0.6268157,0.90911394,0.9016231,3.0807245,2.6891012,1.9572606,0.38678166,0.29297855,0.23573112,-0.028069543,-0.02180095,-0.013921307,-0.011679917,0.0048732427,0.062188458,0.123738855,0.4977297,0.44783753,0.50799155,1.2901654,1.6146692,0.61328006,1.8665867,0.14035824,2.0778854,0.6633859,3.6890337,3.047775,3.2641633,3.457937,0.87190527,0.009596795,0.013125185,-0.0055754483,-0.012622565,-0.0023901695,0.015863806,0.05939774,0.13407911,0.08907947,1.5170511,2.2403014,0.63239217,0.14761499,0.20718528,0.41295522,0.5605175,0.13417046,1.2890676,2.0165339,0.69208694,2.531913,2.9245949,1.7010044,0.609084,0.55993193,0.040671155
Ausgrid_Load_User_65_2,0.030857738,0.037865125,0.07142404,0.14181536,0.075344615,-0.015591096,0.18761557,0.14770426,0.3719051,0.03583561,0.07700724,0.060422048,0.09001079,-0.027744947,-0.031908985,0.07058538,0.3777152,1.2440214,2.1932042,1.9540861,1.0866094,0.48636436,0.89037013,0.4293267,-0.02391592,-0.0030252761,-0.0020194622,0.040066548,-0.02542946,0.054336004,0.04204577,0.009145144,0.12753323,0.22035803,0.29503024,0.060063433,0.04175256,-0.0048633814,-0.014636183,0.18263422,0.18212205,2.1512735,0.47595993,0.95118034,1.1676549,1.6924264,0.73761886,0.032083962,0.022812234,-0.010608283,-0.0033205403,0.0806045,0.21092965,-0.022036204,0.093857415,0.055742215,0.67003566,0.077465564,0.03350657,-0.026240978,-0.0015807394,0.061944775,0.0038106088,0.007107596,0.82672936,0.64426064,1.1097078,0.97356874,1.4180768,0.86935234,1.11133,0.02573586
Ausgrid_Load_User_66_0,0.036852226,0.07632579,0.034869313,0.09507391,0.09462464,0.265039,0.608112,1.4526452,1.2470735,2.120629,0.89206,0.9666678,0.36509013,0.20349951,0.22100551,0.23256631,0.5195482,0.92358917,1.6238065,1.0616304,0.5928643,0.6598738,0.71233755,0.34372348,0.016963912,-0.006643627,-0.0015385748,0.019462822,0.044608913,0.15705857,1.0207447,0.13873726,0.03346897,0.33611482,1.2911862,0.27457836,0.3725092,0.098406,0.022709219,0.37974662,0.9605639,0.98047286,1.3498982,0.9698853,0.3923677,0.28113893,0.13017778,0.062088333,0.0722187,0.03109284,0.16816895,0.13281591,0.06595705,-0.0029321827,0.36418417,0.5786975,0.12375902,0.047216576,0.21039625,0.038250618,-0.0065254727,0.29119506,0.12175614,0.36951333,0.4061435,0.20328102,0.60917604,1.4452114,0.41529432,0.62990946,0.5668765,0.09634658
Ausgrid_Load_User_66_1,0.0659435,0.049117953,0.014651144,0.048444707,0.084868215,-0.009659567,0.17947632,0.027981889,0.3341292,0.002874402,-0.0011411101,0.24203995,0.08858984,-0.04334373,-0.029805673,0.154092,0.086794585,0.15345638,1.2629472,0.5762954,0.11056719,0.05253356,0.09478073,0.1500968,-0.0016829345,0.03813164,0.013903111,0.15616731,-0.014372463,0.12135699,0.05414307,-0.023491323,-0.029817823,0.21193789,0.6215122,0.051213257,0.07872665,0.016228959,-0.018420437,0.012666012,0.6286676,0.16851391,0.09916914,0.4096339,0.23813874,0.2002786,0.060116515,-0.0010298778,-0.000769614,0.016525006,-0.005413203,0.093656704,0.21080796,-0.022311358,0.3104327,-0.0013728633,0.11015156,0.04054837,0.4244663,-0.004363416,0.020700388,0.18185607,0.034511678,0.017655613,0.2412598,0.12405258,0.49245042,1.8935533,1.5389293,0.15526213,0.5513597,0.003735167
Ausgrid_Load_User_66_2,-0.009663571,-0.0051227706,-0.009645111,0.07418451,0.3473301,0.21275225,0.06795275,0.2640871,0.19975476,0.32643145,-0.034141846,0.25013268,0.283763,0.21866736,-0.031972937,0.023519177,0.057804585,-0.024716694,0.7444849,0.16923682,0.17419305,0.008005348,0.82155734,0.8759341,-0.03004625,-0.01719251,-0.016266651,0.002460068,-0.029290156,0.14665347,0.33317006,0.48119906,0.355231,0.06996241,0.22972016,0.0968508,-0.014145087,-0.0074627046,-0.017914623,-0.017196188,-0.03537532,1.5758592,0.042041738,0.15029328,0.12056884,0.023341918,0.012009216,0.019287482,0.04538982,-0.006356594,-0.017095733,0.031558078,0.8055201,0.076193884,0.25567588,1.7086653,2.0028307,0.06988982,-0.038805217,-0.029624065,-0.018187286,0.060754374,-0.030798191,-0.033869147,-0.024776217,-0.03827928,-0.006776115,0.107725695,0.020541204,0.04430322,0.24674013,-0.011202235
Ausgrid_Load_User_67_0,0.015842866,0.022915652,0.06598294,0.12394346,0.04034145,-0.019521873,0.28758556,0.28596526,0.43043298,0.04659211,0.14961082,0.041491814,0.1288733,-0.020201327,-0.030760765,0.06027551,0.58775544,1.3507822,1.6045761,1.7215441,1.129702,0.3714561,0.5839766,0.23293312,-0.026643407,-0.008020874,-0.006439507,0.014239366,-0.02775757,0.011166209,0.029221887,0.065613896,0.45246893,0.31846184,0.21343112,0.040401336,0.045136254,0.002377923,-0.0040922053,0.19558865,0.09504426,2.825099,0.38077644,0.6164225,0.8801015,0.9227905,0.3551203,0.02416744,0.02421285,-0.009689332,-0.0045151873,0.057353355,0.17605698,-0.021476828,0.03155892,0.09899009,1.0553411,0.035656855,-0.0061319503,-0.026600141,-0.0094214035,0.042515956,0.013014884,0.04109876,1.0847487,0.5538175,0.74662733,0.3960782,0.9057326,0.6063052,0.83390474,0.0053585335
Ausgrid_Load_User_67_1,0.100855365,0.077438645,0.008190412,0.085622534,0.3738769,0.26001078,0.38387653,0.5359703,0.5852137,0.40517858,0.0025027725,0.39137107,0.2004498,0.09480545,-0.021961689,0.14802012,0.15920421,0.042921595,0.81889206,0.30080834,0.1482231,0.018620782,0.41621178,0.55724746,-0.0049619055,0.021245271,-0.0001432786,0.014233257,-0.01513647,0.45584935,0.5043376,0.68000776,0.4457042,0.13316688,0.59078526,0.1670361,0.02378564,0.07049262,0.04432974,0.055302918,0.05871558,0.6615682,0.09877301,0.50067973,0.23172826,0.12008822,0.23945892,0.08641839,0.10155352,0.044087343,0.005211282,0.059598465,0.58183837,0.029569505,0.7972928,1.412656,1.8982093,0.28164986,0.07504225,0.060003977,-0.00027172588,0.18258524,-0.007932598,-0.015485132,0.11430588,0.0016648998,0.11814993,0.20475186,0.14227356,0.24628162,0.56885546,0.041232172
Ausgrid_Load_User_67_2,0.08136597,0.077358015,-0.00085076125,0.024647633,0.06255682,-0.0074472637,0.3924283,0.13674417,0.6521981,0.0057273344,-0.009495815,0.19495486,0.121916786,-0.04332841,-0.022752421,0.507416,0.23299421,0.32070452,2.3354611,0.7077366,0.23605917,0.093983494,0.07708416,0.10050332,0.0076384894,0.043361355,0.028146977,0.17542216,-0.014293572,0.12518468,0.1889557,-0.02214465,-0.016508397,0.56143004,0.6610651,0.0176823,0.01477307,-0.010592687,-0.018518772,0.0036114918,1.4312621,0.3448785,0.06839643,0.7396623,0.352159,0.11896434,0.01946529,-0.00428972,-0.007186468,0.04753244,-0.008920889,0.08346702,0.13524309,-0.023710981,0.54972684,0.059837665,0.354253,0.12876387,0.58465904,0.018567268,0.052298862,0.17153068,0.046074588,0.06913814,0.839753,0.3014056,1.027744,3.1843967,3.4663687,0.28221372,0.69478077,-0.0054559247
Ausgrid_Load_User_68_0,0.07471262,0.07126412,0.019714577,0.06696185,0.065577686,0.14167662,0.24792905,0.29942113,0.24499898,0.2987695,0.44939834,0.42373577,0.22452302,0.057616904,0.16287053,0.08763487,0.20534147,0.3492045,0.66698825,1.0427053,0.28980446,0.47858477,0.66879195,0.768189,0.054946106,0.0003361442,0.0033250256,0.020468513,0.011651545,0.07096123,0.17150867,0.029449346,-0.006537648,0.24572872,1.2894984,0.2974323,0.17306651,0.04744169,-0.005524465,0.2506953,0.9550998,0.98576635,1.1123224,0.77367747,0.32790413,0.34508124,0.13958515,0.09959381,0.17061038,0.026375942,0.08993806,0.07757735,0.027279506,-0.017910002,0.031234358,0.07289513,0.0142396735,-0.006327166,0.107769646,-0.019132573,-0.024927823,0.033207648,0.07653413,0.21023625,0.16043854,0.094344266,0.3900566,0.648947,0.28246254,0.5220379,0.52314067,0.10751743
Ausgrid_Load_User_68_1,0.024203856,0.029919788,0.043382224,0.08358276,0.037453968,-0.01666521,0.35324523,0.36004496,0.55528367,0.09711995,0.1783313,0.08175434,0.20185193,-0.004204943,-0.025701039,0.11125995,0.75185466,1.4116205,1.359792,1.7139553,1.0371536,0.30496824,0.41316983,0.20095485,-0.025606029,-0.0068049827,-0.002475005,0.008598702,-0.026660586,0.017773768,0.040466752,0.11400205,0.6170116,0.3925935,0.28528756,0.06666536,0.089271456,0.04566138,0.021420838,0.29131544,0.1721565,2.789516,0.4273351,0.64226526,0.8673703,0.7904381,0.30065697,0.030992452,0.023420686,-0.0041444986,-0.0029391285,0.060071833,0.13421965,-0.020626692,0.04780936,0.1135524,1.2925745,0.07792771,0.027306914,-0.011230216,-0.001327547,0.06460246,0.032996256,0.0881357,1.6151059,0.6915959,0.80699104,0.40307394,0.93481946,0.6638051,0.63677025,0.0061853556
Ausgrid_Load_User_68_2,0.009849953,0.01916934,0.079751395,0.16720201,0.042486437,-0.019476691,0.30619258,0.364795,0.47458354,0.026819076,0.13930708,0.020292284,0.09040025,-0.028961409,-0.03260974,0.033263806,0.5303156,1.4380403,1.7487191,1.7772268,1.3919257,0.4150884,0.56735647,0.19128172,-0.027357846,-0.009323951,-0.009232184,0.019495422,-0.028262142,0.00995062,0.034721024,0.074024044,0.561086,0.3612113,0.15175939,0.009340855,0.004517045,-0.01788723,-0.012998037,0.10261952,0.051338892,2.9957707,0.3544351,0.7299439,0.996106,0.8909635,0.29516426,0.012946756,0.016223628,-0.012286469,-0.0073551005,0.054283626,0.22523491,-0.021882616,0.03211141,0.13925642,1.2394016,0.022687584,-0.021249497,-0.035004694,-0.015230061,0.018553432,-0.0004637335,0.033031467,1.136318,0.52177626,0.6810173,0.35862127,1.0444449,0.61026293,0.9810641,-0.0010448413
Ausgrid_Load_User_69_0,0.01750355,0.10214758,0.09010566,0.19938149,0.13959786,0.52564335,0.52590305,1.1782602,0.43645677,0.11459906,0.80268806,0.28362378,0.072738834,-0.0068248454,0.06881565,-0.010277584,0.14562142,0.45328262,0.96194637,1.1243547,0.40585926,0.5158726,0.45823482,0.78892154,-0.011276559,-0.020001732,-0.012020366,0.020909155,-0.0005648855,0.05939116,0.23414658,0.0014708727,0.05374119,0.74176466,2.2530575,0.5450164,0.010424201,-0.016834334,-0.019718124,0.46388844,1.3249553,3.143182,1.3714393,0.90733284,0.52621233,0.1436812,0.10455346,0.04043297,0.31847528,0.01474196,0.08867246,0.14259751,0.07158798,-0.02248191,-0.00063773216,0.41169953,0.0023810766,-0.031309415,0.039376874,-0.03749794,-0.029526697,-0.01018275,-0.00035155294,0.24134019,0.1984634,0.023951322,0.18379465,0.99544024,0.18260126,0.32303464,1.236064,0.14279196
Ausgrid_Load_User_69_1,0.18485779,0.0983109,0.009018818,0.033915278,0.12132472,0.2745764,0.35806364,0.6042193,0.79847944,1.1186713,0.07905591,0.41318834,0.13333546,0.061616298,0.014768558,0.10294123,0.13536103,0.08953296,0.56102586,0.37692356,0.1455579,0.058236606,0.42929086,0.62174153,0.044575192,0.034677546,0.010304829,0.010750405,0.008543765,0.27738318,0.5340829,0.5288789,0.14233789,0.17686017,0.7758347,0.122649714,0.078914426,0.038342383,0.042951882,0.058570404,0.25671,0.3239383,0.20056635,0.7456972,0.19445875,0.1751631,0.22462198,0.12946469,0.11653377,0.0834992,0.066169426,0.04857598,0.1395338,0.013378219,0.596877,0.6159457,0.7825958,0.1391471,0.07703111,0.04420116,-0.007976961,0.16210409,0.014927529,0.04513173,0.14760561,0.02993633,0.25110486,0.42872572,0.17366377,0.43022022,0.6217306,0.091358595
Ausgrid_Load_User_69_2,0.07822401,0.051256467,0.012156409,0.046684414,0.084203266,-0.0088066105,0.21054108,0.02788849,0.3588734,0.007656716,0.010803754,0.3358231,0.15582964,-0.04106089,-0.025964968,0.19752489,0.12557834,0.15886304,0.9233767,0.5485671,0.08174023,0.036595345,0.050511282,0.11276174,0.00056048774,0.043479193,0.020323845,0.14494984,-0.012233846,0.10435069,0.049801227,-0.021774225,-0.027866878,0.22011955,0.5501292,0.062613286,0.114265226,0.061818317,-0.011342979,0.029009327,0.64181274,0.20426765,0.0976064,0.2903376,0.17196083,0.12762998,0.039725944,0.00010920715,0.0038825006,0.021737978,-0.0047358987,0.09654044,0.18202297,-0.020837707,0.2804347,-0.0036432487,0.11388787,0.041470375,0.47541633,0.01020132,0.030337049,0.24213964,0.082542345,0.063337214,0.40964755,0.1496655,0.3898772,1.3495919,1.1814271,0.13219409,0.38472554,-0.0007969062
Ausgrid_Load_User_70_0,0.17603713,0.08397869,0.01294814,0.036570884,0.06016504,0.13261238,0.1489389,0.09432491,0.1781573,0.18188332,0.12025799,0.19568066,0.12249725,-0.02280487,-0.018536314,0.022737017,0.07154717,0.039002065,0.21028098,0.32627314,0.07332399,0.029725192,0.18332309,0.56789106,0.028875237,0.033195395,-0.0008368872,0.02273387,-0.013185208,0.083169274,0.036491897,0.004746572,-0.008770028,0.08180472,0.30328864,0.063498035,0.10567024,0.0043195854,-0.010879667,0.02033621,0.14715134,0.20771623,0.11591148,0.24755672,0.15312228,0.17296222,0.115014374,0.061550055,0.11532838,0.024129277,0.016728345,0.036080647,0.056391407,-0.015339187,0.10340696,0.0095330635,0.058514696,-0.0029127544,0.055250596,-0.011650768,-0.017250195,0.0277363,0.0025708275,0.029045682,0.051283844,0.023800699,0.16419142,0.2102626,0.14577201,0.20023528,0.44016147,0.054253105
Ausgrid_Load_User_70_1,0.11503734,0.074146025,0.007840184,0.03654037,0.08713354,-0.010250513,0.23179922,0.03394213,0.41231018,0.0036404033,0.009311182,0.34137318,0.15578772,-0.040816497,-0.020040652,0.31731072,0.13508445,0.17565499,1.2219603,0.5907345,0.100153,0.0559228,0.05484287,0.12804155,0.016889863,0.06913608,0.027699381,0.16986395,-0.009037836,0.10102185,0.054099828,-0.021998992,-0.02730641,0.2995468,0.6739507,0.080628164,0.11167337,0.07649678,-0.011462878,0.036620896,0.95115083,0.2127732,0.097707786,0.3124659,0.17686284,0.13154434,0.041927632,-0.00031211268,0.005189385,0.044437286,-0.0042596376,0.09486007,0.17595306,-0.02188942,0.29043525,-0.0006689173,0.12470569,0.06285892,0.560891,0.019883351,0.054949418,0.2979113,0.119111255,0.09263735,0.43875924,0.17775849,0.48991457,1.7192763,1.5247644,0.15111288,0.44535542,0.003804658
Ausgrid_Load_User_70_2,-0.036903083,-0.028440095,0.010515737,0.081496015,-0.012291218,-0.032092527,0.16648136,1.1527517,0.48911273,-0.015020907,0.12642118,-0.037340384,-0.022391258,-0.04598148,-0.03495085,-0.03171409,0.09296545,1.6274984,1.0629623,1.6607773,1.9207939,0.24078132,0.08178954,0.0016028528,-0.03411611,-0.02209873,-0.0186462,-0.01063922,-0.030090643,-0.02746079,-0.013789262,0.3317473,1.4418012,0.6508527,-0.0037334962,-0.031377755,-0.033509765,-0.027285436,-0.025618687,-0.025856549,-0.03735636,3.4020338,0.053703625,0.53403157,0.10680589,0.08223021,-0.019389797,-0.0059521357,-0.01967846,-0.01659751,-0.015152897,-0.007581831,0.059524514,-0.02751631,-0.02213682,0.12469642,2.5425904,-0.03308007,-0.042401217,-0.05000264,-0.029229198,-0.020808592,-0.019873489,0.057579868,1.7542686,0.03007753,0.24665955,-0.006332901,0.47142148,0.25933817,0.36343008,-0.027183866
Ausgrid_Load_User_71_0,0.08642592,0.08119042,-0.0015983023,0.022798436,0.063547716,-0.0070728287,0.38799977,0.13664082,0.65113413,0.007124687,-0.0087829605,0.19503824,0.12620516,-0.0430919,-0.02228304,0.50765365,0.23360142,0.29947612,2.2916946,0.6771544,0.23079039,0.089208335,0.07663762,0.10468464,0.00866821,0.04702424,0.026384614,0.16404456,-0.015448435,0.12028975,0.18299592,-0.021766907,-0.01493346,0.5853843,0.6904866,0.022303358,0.016163383,-0.008584784,-0.018081676,0.0065615256,1.4555056,0.3518504,0.06670858,0.70004916,0.3371575,0.11440665,0.021722054,-0.004146466,-0.0059626037,0.050378624,-0.009033259,0.08128048,0.1388635,-0.023607107,0.5440314,0.065299265,0.38834676,0.14306454,0.5768108,0.02200731,0.057690807,0.17950627,0.04305479,0.06534534,0.7935994,0.27735558,1.0061884,3.1382632,3.3856878,0.274976,0.72217417,-0.0047239084
Ausgrid_Load_User_71_1,-0.032790653,1.64558,1.7930268,-0.00670699,-0.013161308,-0.031725585,-0.009309764,0.009402134,0.08161283,-0.014838061,-0.036121577,-0.028040055,-0.02978763,0.12650488,-0.035006374,-0.025246246,0.012195043,0.099943854,0.09634612,0.075666174,-0.010846111,-0.012341903,-0.015891872,0.0114800455,-0.014584898,1.3163353,2.0045402,-0.009526511,-0.016428104,-0.026551941,0.012332229,-0.019251661,-0.032461092,0.034778368,0.015445529,-0.029192341,-0.032328244,-0.016735544,-0.020108154,-0.02487345,-0.020750016,0.059067797,-0.0017962067,0.3054045,-0.031011688,-0.01258514,-0.03508818,-0.005904824,-0.025365012,1.6087242,1.3277926,-0.003873848,-0.016662525,-0.025484731,-0.01036247,-0.01813363,0.00212854,-0.03318487,-0.03816309,-0.03644957,-0.029699,0.15474503,-0.034011412,-0.03336123,0.0036174394,-0.041783206,0.007017963,0.010241814,-0.0207811,0.00266165,-0.022106107,-0.0040380545
Ausgrid_Load_User_71_2,-0.040335137,-0.033823524,-0.015948787,-0.016027816,-0.014605956,-0.03266838,-0.027948242,0.14812627,-0.008829928,-0.015126975,-0.010698041,-0.042232413,-0.030603547,-0.03399371,-0.0334876,-0.030733952,0.047366213,0.33313608,1.3402792,1.0942659,0.45188808,-0.015465963,-0.028812934,-0.014750729,-0.03572874,-0.02372789,-0.01920325,-0.016979732,-0.030178484,-0.030056134,-0.023230592,-0.023539508,0.018497465,0.24143045,-0.005728216,-0.021487895,-0.03193364,-0.025867809,-0.026939996,-0.017652093,-0.038189586,1.535425,0.60190487,3.1903517,2.5255089,0.40844864,-0.036437493,-0.0063532293,-0.02714091,-0.025291115,-0.018574795,-0.014887254,-0.0142782945,-0.027764335,-0.022541555,-0.003619181,0.30319294,-0.03159249,-0.042433262,-0.049714517,-0.026000729,-0.015695846,-0.03282116,0.062145952,0.9884076,0.03125174,1.0968355,0.3853002,0.2636899,-0.011320155,-0.028501052,-0.032143064
Ausgrid_Load_User_72_0,0.08339032,0.0776534,-0.000949324,0.021818845,0.06101459,-0.0059695807,0.391921,0.13388318,0.649697,0.009044482,-0.0073862607,0.21190573,0.12774605,-0.04336842,-0.022677615,0.47781456,0.22518626,0.28987586,2.2909245,0.68818945,0.23712033,0.09028109,0.07872005,0.103767365,0.0063946196,0.04486734,0.02263179,0.15189563,-0.016927227,0.112001285,0.17284599,-0.022174748,-0.015817218,0.577197,0.71785885,0.027927822,0.02165142,-0.009291922,-0.018513404,0.0073392894,1.4120246,0.337497,0.0689136,0.72644573,0.33787096,0.11715425,0.024724899,-0.0040714536,-0.007728861,0.041413832,-0.009459108,0.07788686,0.13448472,-0.023595495,0.50064784,0.058614973,0.36900073,0.15033318,0.5761168,0.021369362,0.05660342,0.18396544,0.049276765,0.069709145,0.77026504,0.2605898,0.9700973,3.0740478,3.3526113,0.27206585,0.7083989,-0.003853034
Ausgrid_Load_User_72_1,0.083539695,0.05634713,0.017313119,0.04820868,0.051550027,0.18307118,0.12646733,0.1439528,0.14525557,0.2481331,0.29965365,0.40457416,0.14734364,0.01860783,0.0491106,0.04679944,0.0785641,0.08923748,0.3201473,0.6138512,0.13854411,0.13871197,0.30646625,0.5889692,0.045891512,0.010299663,-0.001190728,0.017007746,0.0019135174,0.06123363,0.06491512,0.019237878,-0.017514173,0.101938315,0.47174314,0.107757814,0.15389924,0.018254444,-0.01051138,0.024207689,0.20272847,0.26885983,0.34398723,0.4581973,0.22479041,0.28206623,0.12599646,0.059297036,0.074725084,0.010949217,0.043050453,0.03699727,0.027326752,-0.015379921,0.06486507,0.011962676,0.017470412,-0.005044626,0.059050985,-0.026836682,-0.022597061,0.02707678,0.027328402,0.08232476,0.05160785,0.027329806,0.19402611,0.25597614,0.15470818,0.31372175,0.33953172,0.080132775
Ausgrid_Load_User_72_2,0.12559658,0.15821227,0.0017868924,0.014480805,0.048503343,0.035675377,0.7262121,0.5740855,1.2773653,0.399468,0.10921954,0.76873916,0.2527945,-0.0299488,0.016265204,0.7426241,0.71039635,0.4969157,2.4201202,0.89146644,0.36365107,0.117529556,0.11402516,0.14007565,0.04101408,0.06746992,0.033502802,0.06975197,-0.012190656,0.2651898,0.5666153,0.023805577,0.031985063,1.0155418,1.2734802,0.124653324,0.06703862,0.0053222687,-0.0021817803,0.035595775,1.6757612,0.29235515,0.051006768,0.8803606,0.25586185,0.10876339,0.07183013,-0.0009141489,-0.012147361,0.081722595,0.0014244849,0.06289989,0.08918662,-0.018690916,1.2369872,0.33461764,0.9945416,0.6408731,0.8637598,0.1692323,0.13446854,0.57467777,0.16184594,0.2808891,1.258108,0.21425954,1.0336956,2.2673786,2.581099,0.48247012,0.8193044,0.018013766
Ausgrid_Load_User_73_0,0.06765808,0.05515452,0.04532699,0.10072363,0.08191776,-0.010529624,0.28535455,0.16420697,0.51197165,0.053704023,0.100656055,0.1395457,0.17154934,-0.019702576,-0.025804924,0.14582092,0.44209,1.0357591,1.6515199,1.5886728,0.69299453,0.28553542,0.40696764,0.28857028,-0.015276369,0.0129029155,0.00664146,0.046439245,-0.02045777,0.06392942,0.04886231,0.027969027,0.12928486,0.2562368,0.30522057,0.08859524,0.11579551,0.07032988,0.0051988247,0.24012093,0.31485578,1.695171,0.42430097,0.67625684,0.7570718,0.96792126,0.41094354,0.030554865,0.025400473,0.0046163085,0.00090841774,0.09079763,0.20417728,-0.019886058,0.10783548,0.0455178,0.67012393,0.10496312,0.09977341,-0.0056211166,0.021904089,0.12657648,0.05791937,0.07323173,1.2677382,0.6882297,0.910572,0.7476066,1.1691058,0.6467291,0.66399133,0.02166057
Ausgrid_Load_User_73_1,0.05879245,0.044820357,0.021211274,0.056984425,0.07427926,-0.012887288,0.18249267,0.04457494,0.37687185,0.016877662,0.020643746,0.21421097,0.11835096,-0.039357428,-0.029664174,0.11105212,0.14686272,0.2729533,1.0969517,0.75270975,0.1754334,0.06953932,0.11243555,0.15108475,-0.009673641,0.02923677,0.010756007,0.09152274,-0.018439775,0.08053537,0.040874936,-0.019524476,-0.017131303,0.19645162,0.42790565,0.05412001,0.10108457,0.03965713,-0.01162179,0.044341557,0.43442586,0.36253583,0.17967086,0.42941734,0.32299393,0.28854278,0.091941595,0.0028334958,0.0035424787,0.010174283,-0.003712491,0.09522519,0.1948003,-0.021810222,0.21666469,0.0033877802,0.19614983,0.044935822,0.27816936,-0.004495689,0.01897254,0.15976429,0.03472095,0.028853936,0.48873997,0.21303026,0.5317372,1.3025572,1.159313,0.22275966,0.48584443,0.0044695414
