index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_71_1,0.08824339,0.14357632,0.18221566,0.20616582,0.47177005,0.2563649,0.3545565,0.35781452,0.22954988,0.2891315,0.15342297,0.1694144,0.2197856,0.121897645,0.1623052,0.16728885,0.5216001,0.5646632,0.3022175,0.34582615,0.31940463,0.23538463,0.18858032,0.17692839,0.1509409,0.1571171,0.21378402,0.30132613,0.30469194,0.33806512,0.36161017,0.50656563,0.27685505,0.17811403,0.17150824,0.18601409,0.18774222,0.1593528,0.16468878,0.18761323,0.48706925,0.5150088,0.44210097,0.3316706,0.38759577,0.34932926,0.18862993,0.33436796,0.22065341,0.16146207,0.1890303,0.1923891,0.2552029,0.22827807,0.3869239,0.23610654,0.23347701,0.17297184,0.11392698,0.14135687,0.22748622,0.113324754,0.13650787,0.15011631,0.57161856,0.31758356,0.3060371,0.39653584,0.43319932,0.3048514,0.13528414,0.14602141
Ausgrid_Load_User_71_2,0.086969174,0.14125755,0.18608823,0.20562264,0.4685465,0.2434357,0.34507468,0.343538,0.21462727,0.27040878,0.1420749,0.1583848,0.21036363,0.11490866,0.15367575,0.15789698,0.47745514,0.50070775,0.26172298,0.29067394,0.26780558,0.20572212,0.17360811,0.1746311,0.14496803,0.1574583,0.21383603,0.3009986,0.29188296,0.318212,0.34778482,0.47856495,0.2575341,0.16752297,0.16309926,0.18112913,0.17878464,0.15143017,0.15661488,0.17729723,0.43236795,0.4612209,0.37594643,0.28044343,0.32865667,0.30641913,0.17375083,0.3173309,0.21274687,0.15842257,0.18886457,0.19152099,0.25408968,0.22169401,0.3815944,0.22392392,0.2171787,0.16454539,0.10686541,0.13069053,0.21675655,0.10929646,0.13405472,0.14106908,0.5243999,0.28529614,0.2645119,0.3280839,0.3632262,0.2710265,0.13117425,0.13847911
Ausgrid_Load_User_72_0,0.08499372,0.13728084,0.1852838,0.20715569,0.4781483,0.25396845,0.3524187,0.35865712,0.22635667,0.29215017,0.14952007,0.16462214,0.21478327,0.1182276,0.1579123,0.16624546,0.52907383,0.5435242,0.2753016,0.31209576,0.28936747,0.21687843,0.18122041,0.17564738,0.14194208,0.15721379,0.2138257,0.30545592,0.28349352,0.32777038,0.362329,0.5060238,0.27800938,0.17690772,0.16759467,0.18296775,0.18322481,0.16000594,0.16438589,0.18762456,0.47925332,0.5013275,0.42100766,0.31219932,0.36505845,0.3422092,0.18401267,0.32238433,0.21151505,0.15716399,0.18933588,0.19267797,0.25503215,0.223484,0.38654262,0.23043612,0.23525076,0.17267942,0.11163328,0.13617057,0.22498265,0.11268134,0.13498884,0.147397,0.5673532,0.30812535,0.2855878,0.36519596,0.4039762,0.29368785,0.1314451,0.13627462
Ausgrid_Load_User_72_1,0.087500826,0.14274506,0.18739098,0.20758599,0.47976044,0.2631895,0.35769165,0.35939997,0.22456355,0.2879072,0.15021496,0.16545245,0.2143546,0.119950935,0.15856522,0.16565697,0.520227,0.52985775,0.26722425,0.30387288,0.28278315,0.21153167,0.18225046,0.1763071,0.14517649,0.15807897,0.21489231,0.3059638,0.29590526,0.3376329,0.37314835,0.5085065,0.2744752,0.17514646,0.16823265,0.18352793,0.18433021,0.15951419,0.16362934,0.18672614,0.475802,0.4922059,0.4126672,0.30182382,0.35677472,0.33960268,0.18433532,0.3267738,0.21732081,0.16156115,0.19177859,0.19317126,0.25575402,0.22962004,0.3879389,0.23449503,0.2336783,0.1725789,0.11334286,0.13823152,0.2249439,0.1127625,0.13498639,0.14726236,0.55496454,0.30030766,0.27964857,0.3592198,0.39064747,0.28499025,0.13187364,0.13920832
Ausgrid_Load_User_72_2,0.0896156,0.14249262,0.18817134,0.20786512,0.4794444,0.26589423,0.35519361,0.35844555,0.22458999,0.29072383,0.15180773,0.16747928,0.21409638,0.12149072,0.15888268,0.16533633,0.51730865,0.5254841,0.262862,0.29931673,0.2780951,0.21213177,0.18153168,0.17624176,0.14371385,0.1578201,0.21448152,0.30636817,0.29335985,0.33225438,0.36610544,0.5108556,0.2766224,0.1748474,0.16807327,0.1838958,0.18382813,0.15966007,0.16431132,0.18832166,0.4720688,0.49071303,0.40202755,0.2938916,0.35090184,0.33842152,0.18312402,0.32490647,0.21663634,0.16118743,0.19134763,0.19322585,0.25566652,0.23213336,0.38783017,0.23357715,0.2327365,0.17180452,0.11417773,0.14165492,0.22384174,0.11252017,0.13501993,0.1480865,0.55248314,0.2960966,0.27229506,0.34492835,0.3785857,0.28027946,0.13176179,0.1396065
Ausgrid_Load_User_73_0,0.08623857,0.14052558,0.18934076,0.2076099,0.47940674,0.2583551,0.35264274,0.3533326,0.21963978,0.28097695,0.14659752,0.16215348,0.21015568,0.117460586,0.15329084,0.16115017,0.49384063,0.4999423,0.24613516,0.27812165,0.2530044,0.19703305,0.17243469,0.17447415,0.14182773,0.15788502,0.21495298,0.30558214,0.28767118,0.32789838,0.3607197,0.4960251,0.26769415,0.17092627,0.16333364,0.18061936,0.18095763,0.15740821,0.16055763,0.18276478,0.4585285,0.46609995,0.37147865,0.27453658,0.32202697,0.30876336,0.17563419,0.3195585,0.21248418,0.15967663,0.19163312,0.19291419,0.2553657,0.22646186,0.3858608,0.22806247,0.22910129,0.16834448,0.11061778,0.13449407,0.22004065,0.11069013,0.13390471,0.14279842,0.5390304,0.28328672,0.25389314,0.3217017,0.35241914,0.26421678,0.12932375,0.13823724
Ausgrid_Load_User_73_1,0.08709024,0.13977866,0.1790803,0.2057179,0.47015035,0.25204578,0.35089174,0.36006084,0.23103896,0.29529902,0.15091632,0.16521952,0.21880056,0.12144632,0.162171,0.16912429,0.5381353,0.5838157,0.29985842,0.34162423,0.3175637,0.23467551,0.18986414,0.17713924,0.1466768,0.15621641,0.21246871,0.30159205,0.29306173,0.32838425,0.36162984,0.5115902,0.28405648,0.18012242,0.17082597,0.18594475,0.18589462,0.1606806,0.16530584,0.18935618,0.48973227,0.52754766,0.44172427,0.33556968,0.3915795,0.35850054,0.1894039,0.32941923,0.21496843,0.15935597,0.186259,0.19176322,0.25446102,0.22705823,0.38619068,0.23395015,0.23510665,0.17535445,0.11277471,0.137431,0.2276722,0.11375218,0.1364553,0.15037893,0.5832982,0.32891732,0.3054109,0.39490128,0.43805316,0.31279683,0.13520661,0.14236367
Ausgrid_Load_User_73_2,0.08679491,0.14138414,0.18987654,0.20749398,0.47792867,0.25460833,0.35057402,0.34896475,0.21649897,0.27731758,0.14627507,0.1604489,0.20909543,0.11621772,0.15288398,0.15981868,0.4900602,0.4966533,0.24941349,0.27984792,0.25442207,0.19823971,0.1713785,0.17421053,0.14234316,0.1580148,0.21520956,0.30484295,0.28881913,0.32640278,0.35637215,0.4905173,0.26340264,0.16969538,0.16260996,0.17990646,0.17943376,0.15567778,0.159097,0.18033192,0.44931325,0.45976266,0.37263015,0.2759782,0.3216013,0.30830646,0.1741015,0.3179525,0.21338774,0.15974489,0.19202918,0.19263127,0.25509346,0.22421879,0.38451254,0.22609283,0.22529392,0.16624491,0.10971991,0.13563982,0.21806999,0.110205024,0.13369736,0.1420395,0.52654904,0.27983642,0.25520137,0.32104576,0.35004893,0.2652775,0.12920514,0.13864516
Ausgrid_Load_User_74_0,0.08407223,0.13704938,0.18723209,0.20669994,0.47332385,0.2471137,0.34510207,0.34281296,0.21128504,0.2663957,0.14282158,0.15823999,0.2057549,0.11388828,0.14949238,0.15521379,0.46684843,0.4730832,0.24146701,0.2716392,0.24613667,0.19044726,0.16530111,0.17349851,0.1402325,0.15749827,0.21459611,0.30301026,0.28388134,0.32279733,0.35336056,0.47791377,0.25172237,0.16548769,0.15954967,0.17807977,0.17831534,0.15273973,0.1558287,0.17494291,0.43358395,0.44238767,0.36559087,0.26744872,0.31149545,0.29335836,0.1687151,0.31209302,0.20748866,0.15612876,0.19050494,0.19217056,0.25447682,0.21928729,0.3819876,0.2225996,0.21903896,0.16226654,0.10766564,0.13149844,0.2143314,0.1084709,0.13288571,0.1379749,0.5087581,0.2728113,0.24582027,0.3140898,0.34089568,0.2563641,0.12800682,0.1363762
Ausgrid_Load_User_74_1,0.084171906,0.13824226,0.18152493,0.20708069,0.47847226,0.26100352,0.35776985,0.36993223,0.2315083,0.29414058,0.15087055,0.16429108,0.21851985,0.11746757,0.16293386,0.17104222,0.5547249,0.5799429,0.2925763,0.3357832,0.3110912,0.22794536,0.18544634,0.17718595,0.13882077,0.15629902,0.21188368,0.30529076,0.28060412,0.3259378,0.36561474,0.52292067,0.28852582,0.1815586,0.17185871,0.18555596,0.18674023,0.1626688,0.16935356,0.19404466,0.5096819,0.5330938,0.46002576,0.3293891,0.38857552,0.3634385,0.19071464,0.32037953,0.20709044,0.15208381,0.18663235,0.19301187,0.25566337,0.2226612,0.38953105,0.23976828,0.24330029,0.17700413,0.1132358,0.13577148,0.23030975,0.11453038,0.13620996,0.15146334,0.58992505,0.32506794,0.30749887,0.39962414,0.4248541,0.30719486,0.13293244,0.13343824
Ausgrid_Load_User_74_2,0.08568703,0.13652176,0.17574483,0.20559885,0.4718469,0.25786796,0.35417715,0.36336607,0.23422927,0.3011404,0.15206979,0.16770935,0.22050911,0.12239104,0.16481063,0.17313235,0.57090795,0.6196598,0.33403003,0.38124985,0.35932228,0.25456628,0.19549918,0.1776191,0.14592326,0.15627614,0.21174715,0.30136004,0.292243,0.3363041,0.3651943,0.5152752,0.29018646,0.18384166,0.17352036,0.1869884,0.1863305,0.1619299,0.1665209,0.19155042,0.50724846,0.5621429,0.4957122,0.36994666,0.435676,0.39297187,0.1961871,0.33001828,0.21293402,0.15518102,0.1853198,0.19178131,0.25415343,0.22659843,0.38585252,0.23485866,0.24031228,0.17810291,0.11456437,0.13911623,0.23043121,0.114580765,0.13652138,0.15293792,0.6052783,0.354287,0.34059322,0.4466147,0.49589875,0.3431477,0.13578081,0.14103524
Ausgrid_Load_User_75_0,0.08808923,0.14843778,0.1948949,0.2078071,0.47803223,0.25922126,0.3507451,0.33931482,0.20545882,0.2587758,0.14183672,0.15936144,0.20218469,0.1168762,0.14660402,0.15065746,0.4411202,0.4273982,0.21019652,0.23530792,0.21312694,0.17186981,0.16068178,0.17301378,0.14562517,0.15927787,0.2172574,0.30550054,0.2981805,0.32701156,0.3632336,0.47146353,0.24440338,0.15947248,0.15658619,0.17614327,0.17649701,0.14967321,0.15335959,0.17133902,0.41199645,0.4016699,0.32132363,0.22599465,0.2699241,0.2666412,0.16345364,0.31233034,0.21472439,0.16400594,0.19586155,0.19348165,0.25563613,0.2265839,0.3830452,0.22276366,0.21527655,0.15890075,0.10717657,0.13509081,0.21086249,0.107085064,0.13204402,0.13471067,0.4797592,0.24619369,0.2116945,0.27327964,0.29145965,0.22799757,0.12587982,0.13573298
Ausgrid_Load_User_75_1,0.08778722,0.14400204,0.19114883,0.20767778,0.47858515,0.26036263,0.35257366,0.34477007,0.2134005,0.26869386,0.1447192,0.16093299,0.2062527,0.117645025,0.14983779,0.15646559,0.47122028,0.47347432,0.23508993,0.26808655,0.24113198,0.18784608,0.16550611,0.17363411,0.14515051,0.15846774,0.2163278,0.3050189,0.29792938,0.3346965,0.3599604,0.48207232,0.25617927,0.16655877,0.1604668,0.17837021,0.17966975,0.1543169,0.15681817,0.17614889,0.43831727,0.4396858,0.3592281,0.26538974,0.30494374,0.2907784,0.16917017,0.31699833,0.21249864,0.1617219,0.19380713,0.19307654,0.25531638,0.22627637,0.38400632,0.22436292,0.22206128,0.16416025,0.10967073,0.13628386,0.21548843,0.10890771,0.13308465,0.13879362,0.511471,0.2706429,0.24144158,0.30636847,0.33771643,0.2543601,0.12791535,0.13915268
Ausgrid_Load_User_75_2,0.087743625,0.13959013,0.18395637,0.20655353,0.4724305,0.25733042,0.3552133,0.3516813,0.2208856,0.28314307,0.1474883,0.16164786,0.21097976,0.118666284,0.15417516,0.16179654,0.49500903,0.5170096,0.26142177,0.2973545,0.27428532,0.20861883,0.17679274,0.17533128,0.14658535,0.15746915,0.2141883,0.30272532,0.29556143,0.33143947,0.36580196,0.49460337,0.2682758,0.17232734,0.16523854,0.18167126,0.18286473,0.15790379,0.15991674,0.1806574,0.45654505,0.47764552,0.39398703,0.29435533,0.33939135,0.31906444,0.17717603,0.3223592,0.21552163,0.16127461,0.1900711,0.19238074,0.2549178,0.22852948,0.3851822,0.2287786,0.2281811,0.16945067,0.11088728,0.13491689,0.2205824,0.111329354,0.13464257,0.14345723,0.5422908,0.2956005,0.2670442,0.3415482,0.37651986,0.28218138,0.13175547,0.14191356
Ausgrid_Load_User_76_0,0.08711682,0.14077334,0.18596707,0.20730722,0.47842783,0.25753164,0.35409784,0.35878497,0.22517905,0.2906151,0.14920868,0.16449906,0.21488915,0.12034755,0.15846212,0.1659934,0.52488196,0.5379662,0.27313402,0.31018198,0.29004282,0.21622366,0.18281268,0.1760268,0.14501204,0.15781082,0.2143471,0.30532643,0.29053554,0.33332244,0.3666463,0.5072782,0.27559945,0.17572734,0.16820058,0.18338896,0.18347096,0.15973237,0.1634794,0.18703112,0.47566983,0.50042975,0.4188605,0.30658522,0.36335322,0.34285936,0.18442257,0.32436162,0.21538897,0.15976448,0.19058658,0.19283004,0.25525472,0.22622572,0.38668013,0.23295727,0.23392484,0.17216969,0.1125218,0.1386892,0.22520526,0.11267941,0.13500385,0.1477553,0.5600583,0.3050674,0.28228953,0.36142346,0.39763898,0.29198995,0.13183413,0.13954087
Ausgrid_Load_User_76_1,0.08585791,0.13956429,0.18327655,0.20649292,0.47321364,0.25628603,0.35128367,0.3562178,0.22521576,0.28975505,0.14876257,0.1633915,0.21364807,0.11917308,0.15677176,0.16437492,0.515124,0.5379775,0.2713896,0.30948296,0.2820545,0.21323872,0.18047947,0.17569217,0.14571944,0.15705772,0.2135927,0.3026693,0.2888382,0.33038676,0.3625073,0.5019661,0.27564606,0.17433359,0.16683973,0.18279631,0.1829099,0.15960237,0.16237095,0.18518338,0.47275722,0.49426916,0.40707573,0.29915056,0.35014802,0.32925314,0.1812873,0.3231634,0.21256068,0.15846491,0.18845083,0.19229709,0.2547704,0.22680426,0.38524556,0.23097631,0.23223059,0.17126806,0.11148936,0.13674136,0.22288458,0.11194497,0.13510773,0.14606965,0.5600142,0.301091,0.27524775,0.35431913,0.3890361,0.28676626,0.13244538,0.14025614
Ausgrid_Load_User_76_2,0.08566404,0.13699982,0.18434677,0.20658565,0.47308838,0.25395387,0.35147244,0.35021108,0.21989666,0.28123215,0.14596245,0.16070138,0.21034563,0.11599767,0.15323684,0.16130278,0.49635282,0.51572734,0.2617762,0.295874,0.27350438,0.20657021,0.17360173,0.17464483,0.14238329,0.1571521,0.21387616,0.30269033,0.2870654,0.32585737,0.3582919,0.4926214,0.2659792,0.17098887,0.16395296,0.18082665,0.18135971,0.15729237,0.15944918,0.18074857,0.45619473,0.47632653,0.39282,0.2894689,0.33709255,0.31772187,0.17567645,0.31892338,0.21168363,0.15596735,0.18916614,0.19224575,0.25472263,0.22410196,0.38398668,0.2275381,0.22704075,0.16792856,0.10983058,0.13479406,0.21977799,0.11073775,0.13420795,0.142635,0.54028267,0.2910861,0.2672762,0.33881098,0.37208882,0.27832407,0.130561,0.13830891
Ausgrid_Load_User_77_0,0.0865071,0.13820292,0.17976682,0.2065275,0.4750729,0.25933096,0.35782257,0.36502847,0.23310542,0.30073178,0.15267032,0.16848856,0.21818276,0.1210711,0.16134398,0.17081696,0.55533504,0.5847297,0.29669586,0.34351793,0.3165796,0.23284276,0.18905278,0.17706716,0.14388071,0.15654528,0.21248905,0.30322957,0.29188558,0.3374537,0.36805886,0.51666844,0.28910685,0.18141532,0.17148551,0.1854324,0.18703689,0.1639715,0.16750057,0.19238326,0.50545394,0.53661263,0.45152715,0.3387557,0.3916829,0.36364916,0.19105926,0.32655048,0.21289502,0.15825929,0.18729867,0.19239601,0.2551354,0.22934714,0.38847944,0.23677318,0.24168162,0.17724459,0.11473794,0.13878056,0.22942705,0.114587456,0.13624637,0.15113863,0.5972468,0.32746387,0.3091344,0.39694044,0.43744832,0.31293753,0.13432707,0.13998584
Ausgrid_Load_User_77_1,0.08650357,0.14178018,0.19118692,0.20760614,0.4780708,0.25513086,0.3512028,0.34550816,0.21225572,0.26653075,0.14536431,0.15981258,0.20588364,0.115777954,0.14926451,0.15536956,0.46161017,0.46418154,0.22833839,0.257657,0.23661307,0.1841354,0.16442412,0.17385805,0.14254709,0.15837066,0.21609777,0.3051807,0.29291794,0.32734838,0.35688993,0.48177475,0.253952,0.16552325,0.16002132,0.1783975,0.17901252,0.15305889,0.15692289,0.17596106,0.43449464,0.43093628,0.3534537,0.25647688,0.2977224,0.2846391,0.16857368,0.3152566,0.21115164,0.16052222,0.1931836,0.19299996,0.2554218,0.22519667,0.38416103,0.22550769,0.22036871,0.16324322,0.108695455,0.13303196,0.21476169,0.10870524,0.13318329,0.1384484,0.5039551,0.26296955,0.23517194,0.29519352,0.32490656,0.2491885,0.12781478,0.13704765
Ausgrid_Load_User_77_2,0.08469255,0.13782918,0.18924777,0.20648997,0.47257745,0.24820001,0.34481093,0.33790046,0.20715514,0.25978905,0.14052622,0.15513723,0.20355019,0.11310573,0.1471708,0.15271866,0.44900373,0.4516644,0.22520995,0.2502912,0.22684811,0.18095386,0.1610218,0.1727949,0.13996547,0.15783428,0.215288,0.30258584,0.2828718,0.32129753,0.34835282,0.47033343,0.24507259,0.16175602,0.15675205,0.17648539,0.175179,0.15049788,0.15309685,0.17071898,0.41557062,0.41819605,0.3362659,0.2446766,0.28541282,0.27478036,0.16352798,0.30818787,0.20698611,0.15770173,0.19136143,0.19212085,0.25427836,0.21999909,0.38035837,0.219529,0.21361549,0.15928875,0.10630786,0.13004242,0.21057552,0.10717442,0.13227764,0.13557579,0.4895458,0.2580321,0.22641502,0.2868228,0.31344128,0.24236019,0.12686911,0.13567059
Ausgrid_Load_User_78_0,0.086852275,0.1389141,0.18121265,0.20641774,0.4747423,0.26025006,0.3574786,0.36360285,0.23030476,0.2977237,0.15193298,0.16747819,0.21758994,0.1215325,0.16138853,0.17019296,0.5475735,0.57337296,0.28772536,0.33100513,0.30868858,0.22889541,0.1886659,0.17714651,0.14536074,0.15686002,0.21294887,0.3038836,0.28955916,0.3352352,0.36883354,0.5130404,0.28558177,0.18005528,0.17054865,0.18513314,0.18596844,0.16259147,0.16690426,0.190606,0.4960622,0.5236394,0.4377504,0.32648346,0.38070914,0.35922512,0.18931478,0.32630903,0.21578242,0.15981084,0.187753,0.19236416,0.25505793,0.22873148,0.38777876,0.23594905,0.23954614,0.17654644,0.11418769,0.13681877,0.22804779,0.11417459,0.1360474,0.15043242,0.5868206,0.32076356,0.3027864,0.38826248,0.42459056,0.3064639,0.13402037,0.14049095
Ausgrid_Load_User_78_1,0.08474946,0.14170752,0.19362947,0.20754965,0.4776637,0.24736255,0.34346452,0.3370229,0.20370002,0.25476646,0.13880907,0.15504274,0.20078634,0.113038376,0.14545096,0.14995469,0.4391347,0.43219125,0.21204934,0.23733349,0.21512307,0.17168501,0.15740748,0.17212585,0.1405343,0.15883501,0.2167121,0.30570218,0.28555956,0.31749952,0.3515826,0.46741673,0.24030997,0.15906177,0.15546387,0.17496566,0.17415701,0.1487058,0.15198626,0.16988777,0.40865874,0.40648052,0.32606548,0.23397446,0.27055728,0.26497048,0.16144301,0.30471227,0.20743741,0.16001134,0.19458653,0.19314265,0.25486508,0.21529874,0.38167518,0.21802868,0.21323794,0.15770565,0.104961365,0.12911126,0.20954943,0.106377095,0.13155276,0.13362435,0.47946906,0.24885425,0.21855938,0.2769251,0.29890168,0.22949162,0.124993116,0.13172136
Ausgrid_Load_User_78_2,0.08748687,0.14076428,0.18224648,0.2062185,0.4718768,0.2573136,0.35431042,0.3572907,0.22575481,0.28979936,0.1474135,0.16340674,0.21388876,0.121046536,0.15800148,0.16506022,0.5188794,0.5414502,0.2684834,0.30749568,0.2835527,0.21600887,0.18409035,0.17644979,0.14755902,0.15724371,0.21326612,0.30258054,0.29139447,0.3344292,0.37036562,0.5017734,0.27634892,0.17536919,0.16816129,0.18340214,0.18341035,0.15919042,0.16238114,0.18469585,0.46958706,0.49783632,0.40813553,0.3005275,0.35648447,0.33679515,0.18394785,0.3227248,0.21429525,0.16067815,0.18911278,0.19239998,0.25498533,0.23005818,0.38609666,0.23288102,0.23292117,0.17277145,0.11148933,0.13649924,0.22352275,0.11230298,0.1352665,0.14645445,0.5611706,0.30471107,0.27835393,0.35969305,0.3930581,0.29286182,0.1330702,0.1413458
Ausgrid_Load_User_79_0,0.086531684,0.13867454,0.18844797,0.20580581,0.46585545,0.25052595,0.35058558,0.33261606,0.20269312,0.25453228,0.13923843,0.15645634,0.20253953,0.11641761,0.14632852,0.15104984,0.44062677,0.45214194,0.22656861,0.25348774,0.2315591,0.1835359,0.16230077,0.17245334,0.14404698,0.15817128,0.21548115,0.30015534,0.28764138,0.32836542,0.35824645,0.4592273,0.24118371,0.15878491,0.15624075,0.17550181,0.17496602,0.14856623,0.15102398,0.16819818,0.4074644,0.41638717,0.33108574,0.23815815,0.2800539,0.27194086,0.1627211,0.30956203,0.21093154,0.15993187,0.19169031,0.19175781,0.25381047,0.22176002,0.38137302,0.2176481,0.20833051,0.15665637,0.10636898,0.13031715,0.20772134,0.10629796,0.13232255,0.13413729,0.4871957,0.2612822,0.22837645,0.29488266,0.31883946,0.24285844,0.12730418,0.13643885
Ausgrid_Load_User_79_1,0.08742677,0.14420006,0.1935228,0.20805624,0.47998047,0.2559572,0.3507903,0.34218335,0.20893952,0.26355863,0.14327317,0.1592515,0.20378615,0.11567496,0.14780203,0.1533799,0.4511626,0.4454897,0.21800968,0.24436913,0.22536576,0.17649132,0.16260518,0.17312694,0.14401022,0.15908293,0.2167684,0.30622303,0.2950044,0.32502845,0.35689932,0.47835657,0.24884693,0.16298391,0.15826146,0.17720103,0.17751916,0.15136147,0.1545847,0.17346059,0.42312646,0.41699457,0.33523908,0.24360932,0.2829992,0.2752767,0.1658376,0.31483442,0.21395048,0.163378,0.19539192,0.19340208,0.2556147,0.22224547,0.3835716,0.22201653,0.21831624,0.16169569,0.108431384,0.13336816,0.21326153,0.108088754,0.13239464,0.13649023,0.49034074,0.25422046,0.22378236,0.2846003,0.30814078,0.23751302,0.1268867,0.13803032
Ausgrid_Load_User_79_2,0.08493457,0.13614486,0.17509878,0.20577464,0.47167122,0.2545012,0.35360825,0.36804315,0.23786375,0.30867207,0.15207002,0.16697487,0.2218587,0.12080181,0.16539098,0.17473038,0.5823423,0.6304449,0.32529008,0.37553552,0.34925756,0.25239354,0.19724108,0.17796437,0.14285047,0.15553147,0.21077533,0.30183345,0.2841722,0.33164898,0.36447534,0.5241516,0.2983591,0.18522373,0.17410375,0.18748188,0.18727691,0.16482003,0.1697985,0.19625416,0.5218272,0.5715236,0.48778006,0.36510533,0.43056035,0.39386848,0.19744778,0.32691565,0.21017224,0.15468346,0.1839008,0.19178888,0.25436732,0.22648343,0.38787365,0.2372615,0.2446662,0.17995979,0.11394859,0.13829087,0.23287383,0.11570363,0.1371875,0.1547799,0.6222866,0.35298738,0.33571172,0.43454328,0.4760821,0.3392543,0.13617827,0.13849446
Ausgrid_Load_User_80_0,0.08698789,0.1458028,0.19537519,0.20800452,0.47783712,0.25672346,0.34676507,0.33609122,0.20204568,0.2510441,0.13979083,0.15598676,0.2001099,0.11363524,0.14530192,0.14928299,0.42656824,0.4286177,0.20620216,0.22913586,0.20668173,0.16827975,0.15488727,0.1722076,0.1420613,0.15891637,0.21730666,0.3059572,0.2953488,0.32091042,0.35337877,0.46645665,0.23984599,0.15876119,0.15476695,0.17516828,0.1757903,0.14773813,0.1523743,0.16951953,0.40834793,0.39980248,0.31733167,0.22666258,0.26668337,0.26077926,0.15954371,0.30885246,0.20959878,0.16266885,0.19588874,0.19333884,0.25532106,0.2205968,0.38262603,0.21977025,0.2103224,0.15692566,0.10580142,0.12951703,0.20774277,0.106048316,0.1318893,0.13291007,0.4702506,0.24324352,0.21204546,0.26663876,0.287737,0.22559829,0.12506811,0.13507463
Ausgrid_Load_User_80_1,0.08493863,0.13522649,0.17826173,0.20614392,0.47235963,0.2534793,0.35294423,0.36079487,0.23069821,0.2975598,0.15002096,0.1655037,0.21710892,0.11934086,0.1602459,0.16942392,0.5473569,0.58019036,0.30054912,0.344947,0.31843862,0.2341348,0.1878287,0.17662488,0.14238188,0.15612745,0.21198297,0.30234692,0.28610402,0.33119735,0.36313388,0.51189256,0.28463706,0.17976683,0.17006762,0.18493985,0.1851001,0.1622487,0.16555414,0.18953624,0.49554664,0.53425986,0.45235628,0.33923864,0.39277515,0.3623492,0.18895684,0.32480523,0.21116301,0.15525995,0.18622404,0.1920162,0.2544674,0.22581008,0.3860514,0.23276502,0.23810683,0.17513485,0.11285192,0.13667506,0.22799493,0.11391901,0.1359114,0.14983532,0.59072185,0.33113158,0.30998254,0.3983843,0.43817908,0.31357202,0.13382639,0.13865407
Ausgrid_Load_User_80_2,0.08545857,0.13526571,0.17754833,0.2059604,0.4711344,0.25207338,0.35450312,0.3619856,0.23214677,0.2961754,0.15051351,0.16492221,0.21949846,0.11961469,0.16257815,0.17004623,0.54840606,0.5913515,0.30778018,0.35432997,0.32740945,0.24186075,0.18970428,0.17719108,0.1438499,0.15596756,0.21160862,0.30209553,0.28837258,0.33418936,0.3662384,0.5130889,0.28450403,0.18052553,0.17181695,0.18566929,0.18646061,0.16159852,0.16679332,0.19030195,0.4993294,0.5417404,0.46237576,0.34630132,0.40164536,0.36736658,0.18985021,0.32678303,0.211199,0.1546352,0.18572435,0.19220632,0.2543242,0.22554772,0.3867929,0.23394565,0.2383494,0.17583147,0.113111064,0.13666737,0.22919874,0.11434762,0.13665588,0.15079926,0.5914292,0.33510756,0.3160782,0.40800044,0.45215395,0.32014978,0.13475187,0.14017703
Ausgrid_Load_User_81_0,0.088971645,0.14737616,0.19509909,0.20804705,0.47914368,0.26611662,0.35143185,0.34448212,0.2072394,0.2649551,0.14306419,0.1608635,0.20472421,0.11602136,0.15055077,0.15396158,0.45974168,0.45288536,0.2180106,0.24645698,0.22493929,0.18012069,0.1627467,0.17320514,0.14313212,0.15868948,0.21639088,0.30710658,0.29980868,0.32420775,0.35699442,0.4843101,0.25020316,0.16281417,0.15945306,0.17782529,0.17720181,0.15173602,0.15629333,0.1759793,0.42885163,0.42119002,0.33640492,0.2387025,0.28116587,0.28361872,0.16624449,0.31269926,0.21362318,0.1630465,0.19636196,0.19398895,0.25580183,0.22067477,0.38617733,0.2244728,0.21770912,0.16107154,0.108520165,0.13520813,0.21282516,0.10845032,0.13298212,0.1384738,0.49433818,0.2570799,0.23147981,0.29197076,0.30977085,0.23908772,0.12688093,0.13341393
Ausgrid_Load_User_81_1,0.08935501,0.1415365,0.18707016,0.20723033,0.47652796,0.258826,0.35342613,0.35484138,0.22114956,0.28144336,0.14871466,0.16162628,0.21362953,0.11497822,0.15847483,0.16438594,0.50637734,0.5179769,0.2646232,0.30137545,0.28292447,0.20651372,0.17855781,0.17613833,0.14448081,0.15791367,0.21402767,0.3051049,0.29090008,0.32368404,0.3607811,0.50324386,0.26774615,0.17291352,0.1667212,0.18268903,0.18177265,0.1562697,0.16257875,0.18542828,0.46342397,0.47481605,0.40152675,0.29510126,0.34261006,0.32748824,0.18143381,0.32221255,0.21108939,0.15753803,0.18999419,0.19245708,0.2553581,0.22875042,0.38706782,0.23137382,0.22879268,0.17057452,0.11124815,0.13426058,0.22285137,0.11216135,0.13493447,0.14620478,0.5378754,0.29164553,0.27021042,0.34425032,0.37512478,0.27414635,0.13179882,0.13737962
