index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_62_2,0.06608264,0.055306483,0.035138622,0.08395261,0.08113676,-0.013331289,0.3179349,0.13349247,0.61873865,0.05126933,0.07778058,0.17934711,0.2270725,-0.026102468,-0.026943345,0.14940913,0.4923386,0.92712414,1.5697122,1.4210258,0.5424742,0.16844867,0.20713131,0.17918256,-0.015575308,0.02407323,0.011673804,0.05455308,-0.021422459,0.05518094,0.051903814,0.0033612412,0.08573807,0.2982369,0.24864413,0.05726345,0.1175174,0.07409365,0.010511258,0.19134285,0.39480203,1.4485507,0.3465658,0.63426846,0.6112941,0.5019552,0.21061206,0.016327338,0.016993653,0.00787285,-0.0036234814,0.10749855,0.2213146,-0.019870907,0.14745985,0.035178617,0.7291582,0.12366025,0.17247191,0.010487385,0.039147623,0.19321673,0.07343998,0.099408366,1.8042104,0.6333892,0.9240833,0.9282095,1.4442561,0.5171355,0.5663824,0.009192343
Ausgrid_Load_User_63_0,0.11156961,0.13249923,0.041786853,0.086230755,0.107801355,0.28764677,0.38299328,0.37725598,0.20545252,0.30909044,0.36926544,0.3539887,0.1334696,0.030132843,0.09035133,0.08010915,0.18718475,0.27395213,0.8505763,0.9512831,0.28399363,0.4655335,0.792295,1.1788586,0.09540781,0.011671814,0.0083102,0.0300843,0.008102423,0.093730144,0.3248685,0.010305432,-0.015087499,0.17739114,1.352332,0.2765215,0.09324914,-0.002098212,-0.01705108,0.19116081,1.0613555,0.6963307,0.895502,0.83036864,0.30559185,0.2808751,0.15351364,0.12120248,0.2247825,0.045602996,0.11743803,0.074863285,0.044621985,-0.019531798,0.083201066,0.11193483,0.0012392906,-0.0150953485,0.08571701,-0.021811893,-0.027127787,0.02988799,0.035293445,0.13954295,0.0940177,0.040427066,0.3399599,0.8843465,0.310953,0.5522817,0.7378713,0.14652576
Ausgrid_Load_User_63_1,0.0522903,0.06950173,-0.0011410512,0.022257745,0.06507913,-0.0026476958,0.5792223,0.20411482,0.82434916,0.014671793,-0.008705951,0.20692743,0.13154773,-0.04354647,-0.024847092,0.56947225,0.2590559,0.32617065,2.4402938,0.6788379,0.2669003,0.07357632,0.046086546,0.055085182,-0.003541597,0.03451713,0.022161327,0.13711348,-0.016504757,0.11785925,0.27625433,-0.021655213,-0.009325807,0.6115614,0.63243455,0.008948507,0.015995188,-0.012498203,-0.016746053,-0.00018594398,1.4052746,0.3033014,0.060684606,0.87284094,0.42610598,0.09344114,0.010705782,-0.005000538,-0.01417821,0.03829928,-0.010136077,0.080335915,0.14214204,-0.023174282,0.6890258,0.09067572,0.5718792,0.17912957,0.7146699,0.026603479,0.051737167,0.15055352,0.024610156,0.07136165,1.2379106,0.30454263,1.0400044,3.3555176,3.7619445,0.27315804,0.6095774,-0.009699858
Ausgrid_Load_User_63_2,0.05349565,0.03901441,0.03649207,0.088107824,0.07047258,-0.015642928,0.2522088,0.112180956,0.49369448,0.041869,0.082551636,0.15528195,0.19147637,-0.027876737,-0.02779961,0.13413091,0.41981766,0.8577354,1.6475056,1.4638292,0.5932161,0.20672609,0.31943408,0.21015252,-0.02066129,0.0071950164,0.0012859618,0.04372567,-0.024133157,0.03837535,0.03054794,-0.0011954138,0.09321135,0.25051448,0.29771525,0.081848204,0.124854915,0.05958863,0.0024726377,0.2173509,0.30863506,1.4634112,0.36612606,0.59618825,0.66271204,0.7045503,0.30361295,0.020910412,0.020259526,-0.0039138794,-0.0063288733,0.09242066,0.20876859,-0.02124903,0.09494539,0.027570779,0.6508676,0.09983592,0.15643297,-0.000236849,0.029021857,0.15446626,0.07072096,0.076163165,1.3225439,0.59984154,0.84559554,0.8413553,1.2855816,0.49481305,0.6795718,0.013238969
Ausgrid_Load_User_64_0,0.0864671,0.05511645,0.019185422,0.053225767,0.106982484,-0.01016849,0.23243915,0.032519132,0.4248808,0.0082415575,0.01420074,0.31048352,0.15340343,-0.041729514,-0.028094092,0.15837882,0.12646872,0.2015635,1.1490515,0.7067332,0.14160483,0.053251207,0.057166103,0.106309175,-0.00012618324,0.058849934,0.018929591,0.14690155,-0.013213126,0.08555909,0.04032792,-0.02225648,-0.025696136,0.23902726,0.43059263,0.061803885,0.13173272,0.05506392,-0.011530166,0.035529442,0.6321052,0.24956992,0.13348036,0.40434983,0.26437923,0.18496841,0.05901449,-0.0004688215,-0.0031237013,0.019951051,-0.005112813,0.10576926,0.2516803,-0.020982496,0.27024013,-0.004252148,0.1666974,0.06846785,0.4502092,0.011546833,0.051893443,0.2628299,0.08027479,0.06035642,0.61124814,0.18747476,0.52151006,1.5455467,1.4927001,0.17667545,0.38288602,0.0035708696
Ausgrid_Load_User_64_1,0.09629036,0.11737734,0.03836988,0.15943919,0.51469386,0.3558662,0.24337527,0.403734,0.43206215,0.49222893,0.0001745485,0.34872308,0.17104068,0.3266217,-0.0021629792,0.112973735,0.09227335,0.008984373,0.82696605,0.29044253,0.22466885,0.070024244,0.6352353,0.95333666,0.010675543,0.03932111,0.008086141,0.04034807,-0.016972655,0.1641702,0.5242837,0.6474816,0.2560628,0.14630046,0.5352485,0.13741614,0.0076674335,0.0186258,0.011919537,0.0096201915,-0.0009504596,0.7309162,0.0896507,0.33841696,0.1901932,0.10249546,0.19757996,0.13497588,0.213579,0.11293048,0.029218271,0.08149964,0.49146712,0.085908875,0.5620962,1.2726195,1.1126399,0.085412554,-0.019048838,0.0019298322,-0.011007259,0.13901125,-0.016600024,-0.023041409,0.013645085,-0.023919027,0.043046404,0.18445127,0.05559166,0.19924729,0.51283884,0.05752639
Ausgrid_Load_User_64_2,0.13284232,0.085151166,-0.0005175066,0.012942717,0.057527762,0.006251235,0.2066073,0.04927961,0.44293296,0.009076791,-0.007598556,0.2489599,0.14890803,-0.043844715,-0.022855883,0.27062395,0.11574741,0.103402905,1.3436697,0.4085083,0.09286907,0.047439214,0.06909771,0.14410576,0.013061236,0.0657353,0.017071847,0.11632526,-0.01542898,0.093940005,0.050773263,-0.024092453,-0.028462911,0.40946802,0.58785224,0.048878286,0.040979326,-0.0067686522,-0.019586591,0.012062573,1.1833017,0.19773379,0.0523136,0.47207415,0.18822873,0.07844702,0.02519858,-0.0023990134,0.00040765293,0.03345865,-0.00891458,0.06519538,0.110975176,-0.02282728,0.22448735,0.0069881435,0.14040112,0.11702633,0.56519836,0.035501365,0.047626723,0.23096709,0.06544738,0.08567563,0.36693108,0.12840857,0.587579,2.1975892,2.2072515,0.16354987,0.5898616,0.0059915246
Ausgrid_Load_User_65_0,0.007976292,0.019117922,0.097903475,0.15595567,0.042675596,-0.019341148,0.38820323,0.4899934,0.5748329,0.01819806,0.15727256,0.01958486,0.08910852,-0.029054822,-0.032156054,0.02647557,0.51553386,1.522252,1.4695066,1.7127126,1.4363816,0.41033816,0.5289344,0.20583625,-0.02755234,-0.009131155,-0.0067962795,0.017881395,-0.027795898,0.008456632,0.035110883,0.10604198,0.8182668,0.43958426,0.19734244,0.0107725775,0.0073366254,-0.01701171,-0.0052835927,0.117467955,0.043560654,3.0613654,0.31824496,0.73960716,0.9755823,0.788494,0.28232238,0.02234902,0.020580087,-0.0073199044,-0.004468266,0.05662713,0.225009,-0.021360978,0.024064155,0.14193732,1.4708729,0.023817709,-0.019577729,-0.031386647,-0.016796514,0.020965047,0.0056631193,0.05223647,1.3085494,0.46941477,0.58885443,0.24633606,0.9119933,0.6048154,0.89222836,0.00067233824
Ausgrid_Load_User_65_1,-0.034835327,-0.028895106,-0.011874489,0.005833149,-0.010532412,-0.021379586,-0.016353011,0.1011199,0.07712282,-0.014365412,0.06939219,0.009521699,-0.0094543025,-0.040620744,-0.026985172,-0.032897238,-0.020591125,0.01822088,0.023109151,0.3461545,0.025200555,0.031343725,-0.013617424,0.009691475,-0.034325574,-0.023116887,-0.018014811,-0.011567083,-0.023146873,-0.025649263,-0.020005304,-0.002168625,-0.020171622,0.3892351,0.053277172,-0.021670012,-0.031877175,-0.027016466,-0.02657126,-0.02528192,-0.03360705,0.9435063,0.110371694,0.1479252,0.044628017,0.008098127,-0.02253835,-0.0057122353,-0.018224819,-0.023113327,-0.013202139,0.028917987,-0.005564298,-0.026292138,-0.021938596,-0.007753249,0.0050541353,-0.036138732,-0.041741315,-0.04994457,-0.029651796,-0.026586704,-0.027988102,0.016628113,0.040649068,-0.025259467,0.013354228,-0.008778371,-0.0071559,0.026808456,0.044449225,-0.021163562
Ausgrid_Load_User_65_2,0.102326676,0.039751027,0.013491153,0.072690934,0.040940586,0.055427227,0.044141516,0.25192317,0.10332549,0.078593016,0.32388145,0.07417511,0.14644763,0.5075525,0.08047515,0.3502304,0.9240601,0.72326386,1.7200193,1.6064024,0.6797386,0.114893086,0.16769856,0.16645774,-0.015590278,-0.012645229,-0.0034146279,0.008223257,0.0100639975,0.0063773096,0.11740344,0.048510425,0.11411129,0.16270515,0.14484516,0.47734976,0.3504831,0.30028605,0.01041507,0.47715566,0.22859621,1.7476925,1.4841179,1.8671362,2.7168908,0.8976411,0.050347358,0.0032066246,-0.0022777976,0.0022071947,0.009501794,0.04979942,0.06477308,0.033559266,0.26777276,0.2307834,0.30542675,0.11801851,0.11970523,0.0891556,0.14857869,0.1659532,0.017072845,0.3220387,1.1333078,0.6852499,1.2777295,1.6449238,0.7672155,0.43295825,0.22036089,0.024805298
Ausgrid_Load_User_66_0,0.37226257,0.25433022,0.009478407,0.022052292,0.06890201,0.29602084,0.2445906,0.18429197,0.21391839,0.12383838,0.117455095,0.2038672,0.13301332,-0.016336106,0.052641228,0.13422453,0.06184465,0.032374315,0.515037,0.3204005,0.11661201,0.13618352,0.4598151,1.2924204,0.2289337,0.112814955,0.012620919,0.039741732,-0.011452135,0.058549404,0.090322316,-0.0030235152,-0.020108154,0.193202,0.6635405,0.104145534,0.043539774,-0.013679653,-0.02028308,0.0440864,0.89359605,0.17501755,0.13485803,0.34818986,0.08899818,0.12704349,0.11797171,0.1082441,0.41502777,0.16299519,0.061461993,0.02739917,0.026217794,-0.02075724,0.04299149,0.05885565,0.023160819,0.021144412,0.13920161,0.0060141543,-0.019133452,0.080055304,0.054504097,0.17220376,0.051130522,-0.0011181607,0.2342176,0.6240546,0.34150282,0.30103463,0.8509255,0.14079024
Ausgrid_Load_User_66_1,1.0191535,0.3126667,-0.00056464534,0.023642035,0.07483142,0.04624412,0.040114403,0.10077416,0.27769968,-0.0040710876,0.04442394,0.03488526,0.275684,0.14716245,0.31224337,0.1611805,0.11556591,0.3678622,0.47114688,0.8858941,0.24264973,0.40397263,0.6620644,1.9478812,0.9287029,0.47926673,0.4783443,0.288458,0.29565036,0.3613639,0.05829078,0.56274515,0.022949418,0.732283,0.29728043,0.085295424,0.052823514,0.16074911,0.016825117,0.36330074,1.4476786,1.0945107,0.16948591,0.45207608,0.31981143,0.9725744,0.45707852,0.6514951,1.3591315,1.1876749,0.32842773,0.086932376,0.08181775,0.0067581306,0.03653143,0.04235541,0.32400653,0.69672215,0.15915471,0.15349182,0.44275826,1.2103484,0.81639576,0.7348067,0.69441414,0.5163134,1.5062385,0.7381753,0.68246865,1.1651802,0.6162595,0.15359414
Ausgrid_Load_User_66_2,-0.040277958,1.5943019,1.8306959,-0.015273824,-0.014735303,-0.032774784,-0.026157742,-0.007910771,0.0613279,-0.015114815,-0.03963915,-0.037936438,-0.032049805,0.12618746,-0.03530191,-0.029894195,-0.0017315602,0.1144265,0.07661316,0.03434616,-0.017453004,-0.017686822,-0.025601989,-0.0119801825,-0.029228393,1.2419407,2.1127946,-0.014884123,-0.027120022,-0.029653573,-0.01661695,-0.02532177,-0.035386365,0.030808639,0.00074843597,-0.03156814,-0.033714946,-0.024886552,-0.024848469,-0.027533371,-0.035540115,0.013687825,-0.010277862,0.3862723,-0.040123694,-0.018011063,-0.036875244,-0.0063299253,-0.027206432,1.5245305,1.2620846,-0.013739318,-0.019024663,-0.027589247,-0.02180763,-0.022072844,-0.01677033,-0.035902478,-0.041636694,-0.04711874,-0.029809909,0.13834749,-0.034101285,-0.03417179,-0.018868899,-0.044799637,-0.020877365,-0.015254175,-0.027937163,-0.027280107,-0.03292863,-0.024484875
Ausgrid_Load_User_67_0,0.08626396,0.0568098,0.09748874,0.1042581,0.026147658,-0.01710256,0.05455044,0.36871308,0.52151537,-0.011902138,0.15627106,0.07596109,0.12924446,0.0819838,0.037131745,-0.008970044,0.18894158,1.3177376,0.41155353,1.8092755,0.89142543,0.50527656,0.29858452,0.317562,0.08685076,0.025868684,0.12772627,0.106355645,0.057577487,0.16542791,0.05142326,0.5326573,0.26439676,0.6208256,0.24572091,0.0036980996,0.01641529,0.0407492,0.030253924,0.09971656,0.16369383,2.0968401,0.9048867,0.95373607,0.46097872,0.4864179,-0.011700859,0.066075,0.11897016,0.13003998,0.11319209,0.070552155,0.18115306,0.00095624436,-0.005343684,0.05043359,0.55167836,0.036664184,-5.4556127e-05,-0.016836468,0.0054999613,0.20488492,0.34599495,0.2685214,0.5077486,0.41721714,0.6419413,0.13969707,0.35398707,0.44481257,0.41758776,0.031289954
Ausgrid_Load_User_67_1,0.007773673,-0.0052205776,0.009542687,0.04851241,0.012627758,0.01408492,0.039721508,0.261814,0.1696677,-0.00910193,0.13753562,0.04846648,0.023030488,-0.027100123,-0.019696755,-0.025248874,0.00856984,0.16646692,0.23570462,0.71097755,0.26025987,0.15328988,0.110710815,0.22531514,-0.023112806,-0.016255738,-0.010693284,0.014387089,-0.014556704,-0.0027991817,0.013012722,0.061515886,0.031709347,0.19843665,0.097154,-0.0031527106,-0.019145506,-0.025208266,-0.022229118,-0.011394017,-0.021184681,0.9408645,0.121552,0.27371684,0.2066659,0.18009591,0.078976266,0.014132096,0.014561457,-0.0107891625,0.0032710629,0.04441157,0.03579344,-0.015326668,-0.0029808076,0.021204669,0.17475992,-0.025147436,-0.03834675,-0.04410589,-0.025091534,-0.0035784005,-0.0038409594,0.041756913,0.10312377,0.049569853,0.14077267,0.04826708,0.091599345,0.2401924,0.32214656,0.016274747
Ausgrid_Load_User_67_2,-0.018791495,0.007224642,0.035282265,0.14382216,0.06879201,0.23797622,0.24683349,0.64282817,0.29819682,0.017528987,0.61607605,0.23451655,0.060117513,-0.034579184,0.0003206836,-0.02995037,0.038750038,0.19734114,0.20506345,0.7899704,0.15634185,0.15825859,0.08585683,0.15952994,-0.028498756,-0.02217588,-0.015160434,0.014252406,-0.00034669501,0.011004837,0.06975276,0.01313767,0.009046014,0.7881123,1.0018497,0.14719096,-0.0067701424,-0.022726541,-0.023089798,0.05771346,0.2332336,2.5735562,0.63445497,0.38882986,0.24978185,0.040821403,0.006905263,0.0005918211,0.054577462,-0.01138604,0.029910814,0.16691682,0.06489776,-0.018538235,-0.011506404,0.16317998,0.0123448465,-0.03512947,-0.025025921,-0.044626754,-0.029618882,-0.018183986,-0.013720175,0.16632622,0.19690722,-0.009658602,0.04848107,0.16043596,0.042713553,0.13567145,0.34209943,0.020403026
Ausgrid_Load_User_68_0,0.24450876,0.06958543,-0.007898418,0.03269937,8.856636e-05,-0.02238899,-0.0016619915,0.34793767,1.5176076,0.43726334,0.06901976,0.12933056,0.18617803,0.66837686,0.20491652,0.10688619,0.3687082,0.90001374,0.81572145,1.2757592,0.42669183,0.43919623,0.744876,0.60405064,0.34134686,0.093281664,0.0877783,0.0653654,0.041425843,0.07653106,0.061388046,1.5643529,0.55983573,0.75078183,0.09508947,-0.009195464,0.044544674,0.1342159,0.044654813,0.038322765,0.22723387,0.8102725,0.8698031,1.0078949,0.43153596,0.6267327,0.042204008,0.11880348,0.32520208,0.26072338,0.07452592,0.09358439,0.043311752,0.0070165913,0.026658725,0.25834253,0.8755202,0.12423494,0.021175256,-0.0034568089,0.11451354,0.45598996,0.25854734,0.34116027,0.69789296,0.64872766,1.63847,1.2418809,0.52762234,0.6811701,0.637327,0.046211224
Ausgrid_Load_User_68_1,0.08475291,0.042872313,0.01973261,0.053231973,0.10871045,-0.009967074,0.17303087,0.032376647,0.33433652,-0.0038527371,-0.0061762296,0.19067013,0.07723213,-0.04307613,-0.028249182,0.12805212,0.069412425,0.20695914,1.4177449,0.7003181,0.1421487,0.08598912,0.12336042,0.2180984,0.006695731,0.04630049,0.020822909,0.18445545,-0.010992213,0.06511301,0.038249232,-0.02273059,-0.02995917,0.19303976,0.40719974,0.04097332,0.07384135,0.012471819,-0.018367376,0.019832594,0.65377134,0.22697872,0.18369095,0.6770929,0.39930737,0.37143937,0.10052008,0.0014014833,0.0022409507,0.021417579,0.00016512799,0.114144936,0.24291258,-0.022179633,0.14188148,-0.0064919386,0.100018114,0.03346051,0.30004668,-0.0049319053,0.03483505,0.16593304,0.049053825,0.02996177,0.31570554,0.19666186,0.57077676,1.8984503,1.7499974,0.1937479,0.52261335,0.011647743
Ausgrid_Load_User_68_2,0.048203707,0.04217016,0.062326036,0.123562776,0.088210896,-0.012532277,0.36979812,0.26447663,0.5569174,0.06927967,0.116584055,0.08201122,0.18057367,-0.01906846,-0.02888967,0.11864201,0.61248976,1.479054,1.9388936,2.037131,1.2517055,0.43401518,0.6065477,0.30339453,-0.023731597,-0.0004529934,0.0013937884,0.0313768,-0.02527907,0.041193955,0.054384656,0.048593953,0.3374688,0.32397544,0.25619745,0.07505466,0.08787611,0.022855127,0.0044431016,0.2992894,0.22751099,2.6981366,0.48332548,0.8629028,1.1780447,1.2580142,0.55922943,0.03863214,0.024282748,-0.005847732,-0.0033599434,0.08891599,0.23024553,-0.019229518,0.08444734,0.08840166,1.1990298,0.11863671,0.04560265,-0.008229077,0.017156273,0.087750904,0.039200738,0.05996828,1.6708848,0.90330863,1.0989904,0.7337812,1.5173748,0.89382344,0.8555706,0.020908823
Ausgrid_Load_User_69_0,0.08998322,0.06413045,0.0012365325,0.027038982,0.07420409,-0.006642128,0.33865616,0.0759947,0.5707845,0.0005027283,-0.010957687,0.25427708,0.13517869,-0.044156194,-0.0247195,0.41872752,0.17254247,0.25244105,2.2150295,0.73173714,0.19725858,0.07523078,0.06138403,0.0886257,0.004715824,0.045588423,0.021473778,0.18467343,-0.014963416,0.1129726,0.108129956,-0.023809146,-0.023954924,0.4503122,0.5820515,0.028014641,0.038105465,-0.0031414577,-0.01833087,0.009389348,1.3995997,0.28496614,0.08102102,0.69589686,0.32056308,0.12001411,0.022859015,-0.0040403227,-0.008521472,0.029699598,-0.01065389,0.08753386,0.18219928,-0.023341117,0.43790588,0.021922622,0.27264097,0.13789862,0.7349794,0.027514517,0.07339067,0.24984665,0.08575491,0.08809068,0.8252804,0.2698289,0.91703975,3.0899374,3.3448784,0.2356933,0.62578017,-0.0022837718
Ausgrid_Load_User_69_1,0.03848012,0.047197808,0.0042196843,0.028462805,0.066258624,0.029509706,0.70228165,0.6064715,1.167094,0.5492488,0.057862546,0.9965396,0.16221489,-0.026644953,-0.014397755,0.50934654,0.7027891,0.5597069,1.98649,0.8136984,0.10893814,0.030021083,0.11571221,0.11999744,-0.009659356,0.006491261,0.031258833,0.02986486,0.0110012535,0.551654,0.6751035,0.16438454,0.06814125,0.3928037,1.1400245,0.12804338,0.10242673,0.12746249,0.04365598,0.03092635,0.74730486,0.40116268,0.05729217,0.7852963,0.1601117,0.09060241,0.100097,0.0007596982,-0.017760446,0.022421282,0.0072252057,0.09059963,0.16371302,-0.010994169,1.5133862,0.52809495,1.1168091,0.18866654,0.3885813,0.10373853,0.01253317,0.48210964,0.101011254,0.1320321,1.2536529,0.17738642,0.63362277,1.233192,1.1942079,0.39734146,0.43127608,0.0034421866
Ausgrid_Load_User_69_2,0.113132335,0.072854295,0.030270925,0.06471855,0.11598756,-0.012127228,0.2544889,0.041063614,0.48708263,0.013236452,0.041853763,0.32173085,0.18970402,-0.036730234,-0.024869112,0.1621338,0.1734778,0.31623238,1.0807254,0.90206546,0.20424217,0.08742789,0.075539276,0.1349787,0.004792159,0.07896569,0.02378192,0.1269515,-0.013213028,0.06857989,0.03505979,-0.017987275,-0.016672729,0.24150583,0.38566926,0.09042211,0.17417756,0.120185606,-0.0019238179,0.096333094,0.5708384,0.42175302,0.22146285,0.39764982,0.29946682,0.26967523,0.104219526,0.005644933,0.0050873514,0.02694839,-0.00078054756,0.115838744,0.24510674,-0.019962898,0.19172497,-0.00358002,0.21378268,0.07993598,0.3399592,0.013866515,0.06256971,0.29792795,0.121479295,0.101042084,0.8927311,0.2798792,0.5361389,1.0585951,1.1238201,0.23902003,0.3822625,0.011634589
Ausgrid_Load_User_70_0,0.037068613,0.10890808,0.08558363,0.1797821,0.15310255,0.46050692,0.5405352,1.0085803,0.37704778,0.17813888,0.80766714,0.3916662,0.11934085,0.004111422,0.106521845,0.006612037,0.1977046,0.5092945,0.8651879,1.1351724,0.43989375,0.5951444,0.6034758,0.86328745,0.0068319454,-0.016243743,-0.0052659884,0.02889776,0.0139245,0.09330146,0.3560823,0.013940097,0.026231375,0.54544866,2.0950227,0.5580254,0.05305605,-0.0075589577,-0.016263414,0.4277748,1.3977609,2.2473164,1.4396261,0.9333178,0.48005998,0.20629686,0.12497189,0.065004334,0.23924321,0.023127073,0.12972336,0.14552218,0.071831405,-0.019428922,0.027189154,0.35512373,0.008746356,-0.025165094,0.07640932,-0.028237572,-0.028997242,0.004793876,0.02601471,0.2618073,0.21198127,0.048488695,0.27306262,0.91102684,0.23266639,0.45660713,0.9227827,0.13803901
Ausgrid_Load_User_70_1,0.14628123,0.08217287,0.05239774,0.13980001,0.083941884,0.07544372,0.076636486,0.28531864,0.13877247,0.12037078,0.3584225,0.097554244,0.15281324,0.3519458,0.06175354,0.23001015,0.7600553,0.71063673,1.5226445,1.3960379,0.59389275,0.15661548,0.2553769,0.22850591,0.0036143395,0.0046502533,0.010010864,0.028390275,0.02310358,0.012097132,0.13064153,0.05684312,0.104084045,0.15698355,0.09052324,0.24670744,0.23487742,0.15934049,0.0187172,0.32201558,0.19415061,1.5154899,0.8850381,1.2977209,1.6327771,0.69830865,0.10989737,0.013541756,0.021995967,0.014104428,0.036580216,0.085900284,0.08777343,0.049533185,0.23007563,0.17466624,0.30459517,0.11238314,0.094805904,0.10585142,0.14770627,0.22268529,0.04014968,0.28929788,1.0596672,0.5509233,1.0132728,1.0626346,0.6463998,0.5284147,0.33860633,0.060176242
Ausgrid_Load_User_70_2,0.092440605,0.05108897,0.013466499,0.048726413,0.10316376,-0.008785919,0.21311817,0.021698732,0.37120208,0.0033766078,0.0063802837,0.3440468,0.15043794,-0.04244797,-0.027213173,0.18565266,0.10824554,0.14630274,1.0874697,0.6026058,0.09581148,0.038567483,0.04966865,0.10715751,0.0017724751,0.05492032,0.017750924,0.1641292,-0.011765656,0.101371296,0.038658097,-0.023371207,-0.02997152,0.21632579,0.48109302,0.064830124,0.13374525,0.06125887,-0.013135564,0.028837847,0.6854694,0.17544262,0.10666064,0.33963624,0.18957257,0.13837104,0.04533267,-0.0006031936,0.00088318373,0.020831373,-0.0061333342,0.10483237,0.24283081,-0.02128541,0.27196637,-0.0067433575,0.11190783,0.053907335,0.54321355,0.012615143,0.04504084,0.28737542,0.10257828,0.064607166,0.45584616,0.1481693,0.46156904,1.5470101,1.399232,0.13513993,0.38283694,0.002968405
Ausgrid_Load_User_71_0,-0.011162816,-0.00022039002,0.015582565,0.0740518,0.042859524,0.085470185,0.089125395,0.24120216,0.12336258,0.048849724,0.41679266,0.2531759,0.09624455,-0.008638682,0.0022186474,-0.016206358,0.05247376,0.11814634,0.23802209,0.7289247,0.17460452,0.21783178,0.19611485,0.28851867,-0.019566776,-0.018232778,-0.012200316,0.0066487016,-0.006499609,0.006253919,0.03813043,-0.0008887742,-0.023005638,0.1808855,0.4575207,0.06486588,0.025266998,-0.020221835,-0.02121552,0.0128134545,0.06459236,0.62927043,0.40060282,0.41007787,0.31061876,0.19169316,0.0720942,0.012158814,0.022228332,-0.014227376,0.021022752,0.06409475,0.023463296,-0.020416405,0.018503536,0.012325868,0.00012146144,-0.029767042,-0.014694646,-0.042106293,-0.028023373,-0.010265591,-0.013465637,0.047447972,0.060050186,0.0034822375,0.14705811,0.1664293,0.085531205,0.2009696,0.25358272,0.02649617
Ausgrid_Load_User_71_1,0.09415873,0.078939445,-0.0015312395,0.02501596,0.07156381,-0.0066128867,0.4213696,0.15156914,0.7842258,0.0038757066,-0.015593712,0.1864854,0.12629591,-0.0447732,-0.026196761,0.49837747,0.24559967,0.34763613,2.8165827,0.77193654,0.29982263,0.09414169,0.081292786,0.0953123,0.0075950655,0.05141832,0.027063563,0.20571192,-0.016876157,0.123870194,0.18442735,-0.023330202,-0.011112649,0.68928665,0.62452173,0.010041109,0.0060462235,-0.017811747,-0.019698348,0.00081688224,1.6556166,0.3905703,0.06195293,1.0196295,0.45986038,0.12117753,0.021609414,-0.004647899,-0.009036013,0.039033733,-0.01182417,0.08530014,0.17508104,-0.023897318,0.64920354,0.072128914,0.5193958,0.22699864,0.77635956,0.03623124,0.093836226,0.2192858,0.058731638,0.08463181,1.1790456,0.33538952,1.2551044,3.5926023,4.025935,0.33149606,0.84427875,-0.006404481
Ausgrid_Load_User_71_2,0.07172842,0.051027484,0.042888463,0.08359002,0.0868258,-0.016546344,0.15323454,0.03740264,0.3836368,0.010205644,0.039670322,0.18910745,0.12680183,-0.03829685,-0.030422876,0.08655564,0.1603296,0.40959626,1.3444422,1.0687546,0.3257624,0.1438689,0.23191315,0.22462183,-0.012123556,0.031243367,0.006868385,0.09282763,-0.022190649,0.048491154,0.01799409,-0.019613802,-0.0064826417,0.20419055,0.40594074,0.08250154,0.10646591,0.027292335,-0.012262446,0.11164129,0.3656586,0.5938559,0.2839781,0.53847003,0.48377895,0.57691795,0.23210666,0.012929783,0.013691808,0.00015437228,-0.0054802625,0.10083112,0.22750726,-0.022093358,0.117383085,-0.0023004892,0.2500268,0.079503685,0.26344904,-0.004460406,0.033089057,0.1902521,0.057498526,0.042923912,0.6330338,0.29711735,0.615069,1.0919056,1.181137,0.31617168,0.68290204,0.017489603
Ausgrid_Load_User_72_0,0.3604286,0.23684172,-0.0018715066,0.004471992,0.047644116,0.1011972,0.2949286,0.13473916,0.36763895,0.04208886,0.008475269,0.14588274,0.1295117,-0.040068146,-0.010261408,0.22944164,0.0971132,0.037666343,0.9215411,0.25624365,0.10808303,0.0535792,0.16144651,0.54449075,0.10948485,0.15138806,0.016275037,0.054676954,-0.020750085,0.076061785,0.0774206,-0.020393588,-0.019082591,0.33554888,0.5393639,0.036298003,0.007587002,-0.020753803,-0.02068206,0.007682342,1.1557362,0.12983602,0.029923925,0.45686567,0.12517916,0.061994307,0.059487674,0.016315555,0.118786626,0.13938487,0.0014912084,0.02468453,0.036423944,-0.02371479,0.14461218,0.047529288,0.13295197,0.14119332,0.45675933,0.06899933,0.020713033,0.13238645,0.048338536,0.12641941,0.18858346,0.043170817,0.46628582,1.396338,1.5200788,0.25223595,0.97781056,0.05849294
