index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_66_1,0.087290265,0.13965324,0.18555702,0.20674978,0.4725015,0.2561157,0.35147688,0.3479836,0.2173907,0.27700457,0.14618705,0.16000102,0.20919243,0.11763916,0.15252197,0.1590948,0.47863016,0.49597833,0.24830833,0.28326055,0.2609442,0.19865075,0.17230575,0.17469068,0.14558558,0.15770814,0.21468668,0.30278137,0.29319337,0.33145955,0.36085945,0.48764384,0.2611539,0.16905709,0.16282502,0.1802619,0.18020807,0.15583128,0.15816432,0.17840868,0.44490638,0.4576378,0.37855983,0.27426133,0.32188803,0.3049153,0.17427285,0.31926292,0.2146873,0.15928946,0.19033436,0.19234607,0.2550299,0.22741036,0.38358518,0.22721809,0.2241136,0.16672535,0.10969212,0.13438375,0.21761279,0.11014571,0.1341068,0.14180835,0.5291189,0.2803569,0.2529539,0.3196108,0.3498789,0.26652563,0.13033591,0.1401781
Ausgrid_Load_User_66_2,0.088992566,0.14238234,0.1841882,0.20664774,0.4754677,0.26154006,0.35527995,0.3555,0.2245775,0.28832057,0.14932387,0.165687,0.21446188,0.12226395,0.1582713,0.16573961,0.5261735,0.54571915,0.28157339,0.31951368,0.29803628,0.22071989,0.18390343,0.17634322,0.14978498,0.15783307,0.21441764,0.30384907,0.29685533,0.33543018,0.36940676,0.50314325,0.27496207,0.17558883,0.16857406,0.18405916,0.18360673,0.1581494,0.16192858,0.18517886,0.47018674,0.50621164,0.4280963,0.31502086,0.36848253,0.34676337,0.18396027,0.32830325,0.21680263,0.1621728,0.19031745,0.19246826,0.25478917,0.22936407,0.38575432,0.2320687,0.23241454,0.17218764,0.1136775,0.14071085,0.22478826,0.1123812,0.13516396,0.14670888,0.5605732,0.3108672,0.29129404,0.3709616,0.4144698,0.300415,0.13291253,0.14366676
Ausgrid_Load_User_67_0,0.087262936,0.14106336,0.18717626,0.20716947,0.4757885,0.25599536,0.35255554,0.34858987,0.21765146,0.27516517,0.14655267,0.16128896,0.20832302,0.117313676,0.15177205,0.15869705,0.48053992,0.4898975,0.24332368,0.27709734,0.25566295,0.19582821,0.1704257,0.17466518,0.14524195,0.15798286,0.21520092,0.30411264,0.29640996,0.33169937,0.36033612,0.48747155,0.26062542,0.16897672,0.16252658,0.17983586,0.18121985,0.15566237,0.15861155,0.1784398,0.44584984,0.45286933,0.37582466,0.27385572,0.31754023,0.29953587,0.17309633,0.31819856,0.21312608,0.16079791,0.19164358,0.19280696,0.2553661,0.22721931,0.38462225,0.22803253,0.2245477,0.16650671,0.109999046,0.13505186,0.21759927,0.11002535,0.1338737,0.14126855,0.5243334,0.27816463,0.24978472,0.31556633,0.34926048,0.26358524,0.12949523,0.13940945
Ausgrid_Load_User_67_1,0.085970856,0.13791564,0.1819016,0.2068372,0.4758932,0.25854078,0.3552141,0.35925195,0.2278642,0.2929248,0.15087868,0.16596504,0.21495861,0.11970187,0.15788174,0.16685684,0.52955973,0.5512596,0.2827889,0.3236257,0.3004536,0.2220214,0.1825638,0.17608112,0.14458281,0.15693526,0.21320018,0.30373666,0.29019707,0.3326517,0.36498037,0.50768965,0.2790587,0.17712234,0.16827805,0.1835513,0.18478173,0.16134934,0.16411367,0.18759435,0.483285,0.5082506,0.4291286,0.32075277,0.37084934,0.34435838,0.18439686,0.32467642,0.21431053,0.15810409,0.18816616,0.19251515,0.25509346,0.2279683,0.38668233,0.23313977,0.23644173,0.17331335,0.11283383,0.13782826,0.22569427,0.11308177,0.1353822,0.14760228,0.5715834,0.31322792,0.2919128,0.37357932,0.4113415,0.29769257,0.13251264,0.1394265
Ausgrid_Load_User_67_2,0.08782383,0.14333282,0.19213802,0.20814303,0.4812315,0.2587687,0.35274664,0.34912378,0.21626845,0.27479318,0.14657918,0.16173048,0.2079041,0.11781983,0.15082751,0.15788615,0.47635764,0.47568563,0.23415905,0.26492327,0.2434392,0.19006343,0.16829206,0.17398556,0.14383434,0.15860151,0.21629465,0.30660647,0.29707187,0.32945544,0.36091125,0.48910007,0.2597005,0.16826902,0.16166316,0.1792667,0.18042935,0.15530606,0.15848543,0.17882845,0.44361955,0.44506067,0.36245373,0.26555762,0.3108349,0.294824,0.17237622,0.3195744,0.21519932,0.16284908,0.19390318,0.19341001,0.25582752,0.22715048,0.38560334,0.2261279,0.22463636,0.16586646,0.109963894,0.13564101,0.21720746,0.10958435,0.13334048,0.1405311,0.5179833,0.2716122,0.23995636,0.3061897,0.33907932,0.25651842,0.12828915,0.13867216
Ausgrid_Load_User_68_0,0.087003306,0.13727719,0.1780494,0.2061663,0.47305235,0.25913593,0.357544,0.3617635,0.23083724,0.29531422,0.1505876,0.16544701,0.21741754,0.12153864,0.16117698,0.1695313,0.54620713,0.5873857,0.31157696,0.35585493,0.33518502,0.24166855,0.18787858,0.17696096,0.1448813,0.15633132,0.21221803,0.30245343,0.2929781,0.3349718,0.36666983,0.5111926,0.2838591,0.17994368,0.17089514,0.18545863,0.1861117,0.16168281,0.16517563,0.18878467,0.49278912,0.5397984,0.4695742,0.35052422,0.40771884,0.37078813,0.18915662,0.32946908,0.21429613,0.15727206,0.1868114,0.19220535,0.2544898,0.23005353,0.38674888,0.2350898,0.23798208,0.17561164,0.113829345,0.13842916,0.22771193,0.113754466,0.13608684,0.14985645,0.5889496,0.3351527,0.31934997,0.41222772,0.46078193,0.32499027,0.13434513,0.14172061
Ausgrid_Load_User_68_1,0.08986274,0.14494613,0.18938194,0.20766677,0.47818956,0.26542222,0.35710794,0.34843335,0.21648031,0.27568048,0.14849253,0.16414206,0.2087536,0.119917825,0.15171584,0.15898152,0.4797149,0.4869578,0.24436298,0.2767855,0.25506195,0.19508217,0.17107047,0.17460676,0.14877649,0.15875429,0.21629035,0.30512065,0.3053213,0.34183875,0.36534283,0.48862037,0.26024956,0.16951087,0.16274463,0.18002924,0.18210974,0.15611881,0.1583909,0.17851438,0.4467844,0.4516194,0.37205496,0.27722543,0.3183186,0.30079803,0.17353964,0.323729,0.22035019,0.16615926,0.1939584,0.19312054,0.25579956,0.23186776,0.3851705,0.22725464,0.22485487,0.1668139,0.11180726,0.13861914,0.21820869,0.11024068,0.13382086,0.14104286,0.52300125,0.27891907,0.2508643,0.31694135,0.3512126,0.26359758,0.12967776,0.14375854
Ausgrid_Load_User_68_2,0.08548928,0.14025344,0.18578334,0.20703763,0.47555238,0.2536118,0.3494502,0.3507596,0.21888185,0.2794354,0.1461365,0.16113812,0.21039969,0.117328644,0.1532649,0.16019428,0.4939047,0.5039713,0.25234243,0.28561175,0.25936332,0.20012788,0.1732225,0.17486523,0.14339678,0.15756088,0.21441689,0.30364037,0.28797552,0.32883066,0.35853767,0.4933562,0.2646201,0.16993941,0.16341658,0.18090145,0.18098147,0.15646245,0.15967499,0.18055025,0.4557165,0.46713096,0.3828433,0.2822308,0.32977125,0.31168464,0.17577575,0.31871557,0.21180087,0.15994976,0.19068657,0.19260837,0.25486228,0.2248302,0.38388348,0.22697796,0.22697237,0.16742247,0.11026168,0.13467842,0.21987459,0.110687,0.1341316,0.14301378,0.53388053,0.2883017,0.25829074,0.33126083,0.36035424,0.27083084,0.13042484,0.13948102
Ausgrid_Load_User_69_0,0.08651325,0.14156981,0.18438905,0.20714743,0.476831,0.25907642,0.35286412,0.35771173,0.22538117,0.28835216,0.15001392,0.16492853,0.21363555,0.11981053,0.15660445,0.1644392,0.5154951,0.5325248,0.26790947,0.30573088,0.28084156,0.21195419,0.17855805,0.17585278,0.14419357,0.15719096,0.21409082,0.30436367,0.2933979,0.33389968,0.3630855,0.50485694,0.2752515,0.17475426,0.16674352,0.18299784,0.18426022,0.15977801,0.1632823,0.18600117,0.47380668,0.49434668,0.4111992,0.30488566,0.35494474,0.33025536,0.18114191,0.32415774,0.21312651,0.15998751,0.189904,0.19281484,0.255432,0.2295165,0.38657394,0.23245357,0.23352513,0.17138791,0.11244783,0.1383798,0.2240282,0.11231303,0.13509735,0.14638725,0.5576958,0.30229333,0.27689618,0.35213748,0.38691235,0.2877361,0.13193744,0.1406991
Ausgrid_Load_User_69_1,0.089889854,0.14509358,0.1866283,0.20748849,0.4783545,0.27017865,0.3585617,0.3561144,0.22353941,0.28715286,0.15186301,0.16800432,0.21342538,0.123504214,0.15610224,0.16404916,0.5105335,0.5263886,0.27280515,0.30835018,0.2833673,0.2118441,0.17925335,0.17576434,0.15091898,0.15840259,0.21557303,0.30502737,0.30481693,0.34560013,0.3698087,0.50118685,0.272034,0.17483361,0.1666766,0.18258692,0.18485539,0.15935135,0.16202907,0.1839252,0.4692743,0.48496482,0.41241044,0.3050646,0.35586604,0.33053207,0.18127258,0.32926747,0.22065796,0.165634,0.19217436,0.19305561,0.2557375,0.23324585,0.38670507,0.23181763,0.23239921,0.17120285,0.11415335,0.14240342,0.22300695,0.11196766,0.13489068,0.14537385,0.5499149,0.30192903,0.2768877,0.35763308,0.39340526,0.28578487,0.13173193,0.1462251
Ausgrid_Load_User_69_2,0.08753168,0.14579946,0.19397767,0.2078359,0.47965497,0.2584927,0.351657,0.34047458,0.20789401,0.26072225,0.1428861,0.15982303,0.2037372,0.11704723,0.14727171,0.1531808,0.4534615,0.446761,0.21829656,0.24513802,0.2211232,0.17637108,0.1611096,0.1727997,0.14409365,0.15918879,0.21736382,0.30572975,0.29718226,0.33046678,0.35796967,0.47427988,0.24714622,0.16282445,0.15759009,0.17643599,0.17658503,0.15134552,0.15411043,0.1725735,0.42193884,0.41516164,0.33125675,0.2424557,0.27811947,0.27282983,0.16487004,0.3133331,0.21299495,0.16394733,0.19568984,0.19315335,0.2553494,0.22389406,0.38308105,0.22135414,0.21675164,0.16065341,0.10813195,0.13401975,0.21223778,0.10753202,0.13219705,0.13587233,0.4915114,0.25413615,0.2240115,0.28552157,0.3089542,0.23693112,0.12646216,0.1380442
Ausgrid_Load_User_70_0,0.08513417,0.1391081,0.19049565,0.20649056,0.47191307,0.24706854,0.34413522,0.33409193,0.2033343,0.25735572,0.13818435,0.15447026,0.20205308,0.11354377,0.14586143,0.15143968,0.447157,0.44722906,0.21789743,0.24421445,0.22055994,0.17607066,0.1591068,0.17184801,0.14013611,0.15813103,0.21546678,0.3023712,0.28013474,0.31766444,0.34789708,0.46406174,0.24342805,0.15991336,0.15550764,0.17521495,0.17288654,0.14850391,0.15207352,0.1696594,0.41158044,0.41309592,0.32586378,0.23585932,0.27712777,0.27308828,0.16179147,0.30682126,0.20719764,0.15825151,0.19258171,0.1919867,0.25389034,0.21669833,0.3790229,0.21464483,0.21056491,0.15741193,0.105205506,0.12957798,0.20872457,0.10631498,0.131694,0.13428599,0.48735476,0.25410593,0.22261597,0.28403598,0.30740234,0.23660052,0.12597482,0.13534787
Ausgrid_Load_User_70_1,0.08608228,0.14226519,0.19283853,0.2075259,0.47810143,0.25439173,0.34749874,0.3396272,0.20832585,0.26338425,0.14235134,0.15950398,0.20503628,0.116017744,0.14814125,0.15362243,0.46117717,0.4571575,0.22673333,0.25264472,0.23123643,0.17984933,0.16254628,0.17278284,0.1428454,0.15875556,0.21645924,0.3049999,0.29064924,0.32502753,0.3518726,0.47381786,0.24875492,0.16342756,0.15822141,0.1770431,0.17631915,0.1506362,0.1547447,0.17380385,0.42521673,0.42295638,0.34465155,0.25022268,0.2912488,0.28004625,0.16614395,0.31369922,0.21176541,0.1616801,0.19482714,0.19285259,0.25497556,0.21958935,0.381638,0.21895975,0.21680748,0.1605898,0.10765152,0.13363446,0.21272194,0.107710704,0.13237639,0.13716549,0.49777484,0.26088813,0.23274514,0.29687127,0.32346973,0.24384066,0.1268567,0.13753594
Ausgrid_Load_User_70_2,0.08699504,0.1421603,0.19371192,0.2081928,0.48046276,0.25619394,0.35079494,0.34694368,0.2134177,0.27105734,0.14429604,0.16071998,0.206829,0.11567014,0.15096077,0.15626265,0.4697519,0.46069685,0.22752051,0.25535512,0.2378992,0.1866788,0.16766873,0.17376867,0.14150484,0.15861107,0.21604118,0.30674365,0.29587114,0.32674178,0.35899547,0.4879177,0.25458774,0.16549307,0.16101591,0.17866029,0.17901465,0.15419786,0.1576595,0.17793138,0.43600276,0.43398538,0.34882173,0.25435248,0.30026793,0.29211354,0.17102739,0.31473938,0.21301948,0.16010395,0.1942877,0.19345352,0.25567722,0.22309376,0.38577747,0.22628327,0.22239086,0.16362683,0.10955672,0.135611,0.21561505,0.109258,0.13304158,0.14022665,0.5066464,0.26283702,0.23358823,0.29820356,0.32885852,0.24902049,0.12733412,0.1344
Ausgrid_Load_User_71_0,0.08793892,0.14805365,0.19689259,0.20827858,0.47849128,0.254317,0.34564805,0.33444503,0.20120004,0.25394237,0.13936701,0.15517892,0.20101452,0.114011265,0.14683224,0.15018493,0.43940884,0.43731484,0.20908175,0.2296845,0.21043187,0.1701225,0.15702023,0.17186932,0.14148627,0.1591618,0.21772417,0.30674216,0.29534823,0.31566855,0.3517116,0.46992806,0.23913823,0.15911265,0.1543618,0.17489155,0.17457208,0.1476405,0.15266705,0.17056848,0.41252217,0.40640318,0.32310343,0.22458102,0.26530078,0.2627805,0.1602421,0.30603775,0.21208589,0.16392073,0.19750999,0.19353947,0.25561413,0.21865696,0.38232574,0.2174441,0.21062489,0.15712099,0.10545352,0.13016148,0.20875327,0.10627121,0.13173492,0.1345073,0.47696334,0.2506642,0.22070682,0.27645507,0.29007247,0.22857027,0.124546826,0.13344884
Ausgrid_Load_User_71_1,0.088185206,0.145563,0.19391093,0.20738687,0.47661632,0.25695762,0.34894314,0.33612213,0.20440313,0.2585833,0.14240433,0.15866564,0.20262103,0.11647718,0.14624369,0.15260842,0.45081684,0.44776314,0.21830778,0.24445365,0.21963628,0.17601143,0.16058305,0.17223477,0.14507969,0.15920465,0.21718797,0.30435237,0.29771617,0.3264792,0.35272178,0.46833378,0.24515317,0.16153276,0.15659833,0.17602156,0.17605023,0.14975639,0.15287237,0.17147288,0.41770297,0.4165767,0.32388157,0.23767976,0.2760949,0.27113596,0.16331862,0.31349036,0.21494251,0.16404091,0.19545491,0.19267263,0.25496873,0.2220971,0.38155,0.21811518,0.21195188,0.1587817,0.10811817,0.13467853,0.21060841,0.107030146,0.13196021,0.13489136,0.48801234,0.25343832,0.22165877,0.27942717,0.30325857,0.23529734,0.12632789,0.14001648
Ausgrid_Load_User_71_2,0.08800482,0.14170194,0.17954886,0.20618951,0.47403893,0.2619886,0.35636458,0.36291513,0.23064235,0.2974422,0.15200199,0.16797553,0.2186233,0.12349526,0.1622827,0.17031628,0.5514242,0.584415,0.30699414,0.34891698,0.32510787,0.23635142,0.19130507,0.17745388,0.15002066,0.15711561,0.2130321,0.30284074,0.29786444,0.3398119,0.37023458,0.51275,0.28315645,0.18103243,0.17197357,0.18593465,0.18668526,0.16135733,0.16539231,0.18930222,0.49376518,0.53338,0.46329197,0.341255,0.40210834,0.36971414,0.19157617,0.33047777,0.21747118,0.16144,0.18795453,0.19227327,0.2548742,0.22860438,0.38739747,0.23575199,0.23797464,0.17637025,0.114120856,0.14028203,0.2285535,0.11405712,0.13625054,0.1503411,0.5858464,0.33387515,0.31535965,0.41303694,0.4533128,0.32313046,0.13484554,0.14350058
Ausgrid_Load_User_72_0,0.08733578,0.14193097,0.18964024,0.20794554,0.48157692,0.26084134,0.3538581,0.3532333,0.22043051,0.28200883,0.14808069,0.16418281,0.21029556,0.11784897,0.15375985,0.16122498,0.4984763,0.50370055,0.25517833,0.28788495,0.26521087,0.2008001,0.17224865,0.17458512,0.14365886,0.15818702,0.2152561,0.30622888,0.29435375,0.33054048,0.36053306,0.49637085,0.26766723,0.17155467,0.16401239,0.18084235,0.1816208,0.15732986,0.1606853,0.18272221,0.4590821,0.4661612,0.39043126,0.28822732,0.3369498,0.3155072,0.17697045,0.3216245,0.21401186,0.1600653,0.19234242,0.19327669,0.25570384,0.22709502,0.38605726,0.2283676,0.22927311,0.16887093,0.11158843,0.13804576,0.220164,0.110775955,0.13392673,0.14305031,0.53727657,0.28739825,0.26342854,0.3342676,0.37196565,0.27241895,0.1294434,0.13985348
Ausgrid_Load_User_72_1,0.08594591,0.14282052,0.19390567,0.20728482,0.476358,0.25189248,0.3463291,0.3331442,0.20272648,0.2518018,0.13854094,0.15490887,0.20019156,0.11330036,0.14484459,0.15021516,0.43755785,0.4361748,0.2067583,0.23411885,0.20690615,0.16843292,0.1552482,0.17152134,0.14100543,0.15875983,0.2170095,0.3044421,0.28939107,0.32444516,0.3507948,0.46267837,0.23964252,0.1595854,0.15472206,0.1744781,0.17422456,0.14816707,0.15182808,0.16907147,0.40980938,0.40318236,0.31279907,0.23096356,0.26367262,0.26141998,0.15990628,0.3053969,0.20543809,0.1588719,0.19508635,0.19266444,0.25445136,0.21847662,0.381194,0.21596803,0.20997436,0.15698741,0.1054447,0.12960786,0.20744489,0.10581962,0.1314752,0.13305353,0.47946906,0.24588673,0.21238597,0.26727268,0.293831,0.2273812,0.124706626,0.13337755
Ausgrid_Load_User_72_2,0.08713013,0.13863441,0.18190072,0.20607127,0.47084144,0.2567191,0.35606134,0.35215944,0.22271287,0.2836325,0.14908825,0.16377713,0.21377851,0.11915477,0.15675426,0.16333355,0.50287735,0.5318864,0.28701192,0.32735512,0.3030361,0.2228201,0.17940186,0.17558871,0.14659107,0.15703553,0.2134799,0.30145216,0.2949814,0.33257207,0.35997918,0.49548632,0.26732647,0.17323175,0.16660745,0.18243498,0.18410796,0.15774947,0.16054597,0.18166974,0.46363026,0.49223268,0.4289408,0.32136276,0.36771375,0.3348683,0.1800915,0.32662266,0.21672437,0.15876862,0.18862474,0.1919951,0.25450656,0.22730799,0.38428476,0.23013324,0.22901414,0.16934331,0.112144426,0.13776135,0.2223393,0.111656636,0.1351411,0.14498805,0.5474509,0.3054843,0.2920301,0.3740353,0.40854082,0.2956634,0.13248065,0.14341298
Ausgrid_Load_User_73_0,0.086330056,0.1356071,0.18245156,0.20592315,0.468535,0.25214502,0.34954765,0.34622282,0.21715002,0.2766124,0.14547369,0.1595213,0.20871887,0.11637265,0.15211076,0.15915969,0.48085245,0.50145894,0.2557105,0.29036203,0.2680517,0.20371294,0.17259152,0.17456022,0.14369676,0.15691358,0.21362571,0.30121094,0.28818947,0.32824144,0.35782507,0.48513383,0.2595865,0.16899318,0.16236475,0.18000145,0.18009743,0.1557827,0.15745956,0.17746483,0.44328594,0.46325105,0.38104847,0.2822322,0.32744095,0.30733642,0.17341124,0.31609124,0.21147086,0.15789136,0.18818523,0.19175732,0.25425062,0.22537552,0.38287756,0.22563908,0.22303905,0.1659422,0.10915677,0.13321707,0.21678613,0.110035956,0.13405097,0.14130639,0.53116304,0.28613618,0.25786734,0.3285867,0.36149046,0.27143317,0.13058367,0.13927096
Ausgrid_Load_User_73_1,0.08575083,0.13337642,0.17929043,0.2056323,0.46768698,0.24409083,0.34905374,0.354943,0.22480038,0.2843433,0.14904225,0.16222174,0.21501656,0.11817245,0.15855229,0.16486469,0.5075785,0.5423517,0.28939292,0.33236912,0.31028846,0.22369361,0.18196565,0.17622653,0.14484471,0.15626715,0.21222961,0.30065554,0.2855798,0.3240524,0.3582332,0.50044143,0.27216953,0.17510135,0.16770734,0.18355943,0.18389949,0.15896873,0.16213451,0.18374202,0.46748814,0.50223076,0.4321026,0.32326838,0.3764756,0.340309,0.18281375,0.3233704,0.2117417,0.15647385,0.18597649,0.1915342,0.25435135,0.22120182,0.38446265,0.23112787,0.23108405,0.1713666,0.11133833,0.13459313,0.22373515,0.11221001,0.13536122,0.14657235,0.5573118,0.31093472,0.29344675,0.37581548,0.41589165,0.3015016,0.13365614,0.14140834
Ausgrid_Load_User_73_2,0.08527381,0.1396502,0.18859902,0.20765445,0.47999808,0.25602993,0.34989142,0.3542992,0.219909,0.28049713,0.14760436,0.16178207,0.21072549,0.11606146,0.15429245,0.16123018,0.49715415,0.5021243,0.25455254,0.2867601,0.26404434,0.20038655,0.17254099,0.17464228,0.1401453,0.15761928,0.21447879,0.30586612,0.2859701,0.3261189,0.35556194,0.49776736,0.26612356,0.17164169,0.1643843,0.18103497,0.1807076,0.15692444,0.16142654,0.18326135,0.45969194,0.46811613,0.3915021,0.2886482,0.33770722,0.31697765,0.17723651,0.31782466,0.21007842,0.15765023,0.19134249,0.19307426,0.25558013,0.22361152,0.38607922,0.22794278,0.22896145,0.16792053,0.10990811,0.13521051,0.21983345,0.1107377,0.13415354,0.14365384,0.5378766,0.28725597,0.263001,0.3345838,0.36721075,0.27307707,0.12929122,0.1358148
Ausgrid_Load_User_74_0,0.08736934,0.14049804,0.17370676,0.20526198,0.47001347,0.26689878,0.3600408,0.36993945,0.23904096,0.30451688,0.15831338,0.17452309,0.22698577,0.1278042,0.17161497,0.17813368,0.59182703,0.6576978,0.37676647,0.42519516,0.4074405,0.27455217,0.20402357,0.17951894,0.15202221,0.15629356,0.21215807,0.3010401,0.30417973,0.34932378,0.37662357,0.5257292,0.29283035,0.18886343,0.17833179,0.19080435,0.19197926,0.16283564,0.17074378,0.19586173,0.5266562,0.5890645,0.568561,0.41110712,0.4861133,0.42231023,0.20445241,0.34290946,0.21931948,0.15672317,0.18498895,0.19197683,0.25457048,0.22964753,0.38780567,0.24182874,0.24490152,0.18200237,0.118858226,0.14431846,0.23657893,0.116404556,0.1381377,0.1577073,0.62048715,0.38156223,0.38487673,0.5176994,0.5665744,0.3757625,0.1386456,0.14381745
Ausgrid_Load_User_74_1,0.08568877,0.14421174,0.19635446,0.2077545,0.47755235,0.25154173,0.34266067,0.3323991,0.19950622,0.24980491,0.13572207,0.15339924,0.1984178,0.112762496,0.14417796,0.1472425,0.42494708,0.4124296,0.19494453,0.2220208,0.19610775,0.16304089,0.15342158,0.17135896,0.14108992,0.15901369,0.21729279,0.3059684,0.28827047,0.32124257,0.35448053,0.46142483,0.23567486,0.15582019,0.15323165,0.17315005,0.17174187,0.14604737,0.15029113,0.16683255,0.3977342,0.38657677,0.30216223,0.215145,0.25324842,0.25450328,0.15760021,0.30188188,0.20798159,0.16351736,0.19598998,0.19352794,0.2548252,0.21586533,0.38152188,0.21602628,0.20908907,0.15467425,0.104150526,0.12959506,0.20616972,0.105137795,0.13101555,0.13181385,0.46593764,0.23676082,0.20158724,0.2574438,0.27505994,0.2148375,0.12348068,0.13149233
Ausgrid_Load_User_74_2,0.08654468,0.14371555,0.19366878,0.20730545,0.47548357,0.25138375,0.34763512,0.33353758,0.20287935,0.25529456,0.14069554,0.15648101,0.20174043,0.11532952,0.14596304,0.15112242,0.44083023,0.4348563,0.21006973,0.2354339,0.20876487,0.17193633,0.15968259,0.17222136,0.14336185,0.1589441,0.21706885,0.30388555,0.28921142,0.32087943,0.34942237,0.46504,0.241714,0.15990378,0.15547481,0.17557564,0.17403482,0.14844005,0.15224817,0.1698199,0.4106484,0.4037973,0.31338453,0.22736499,0.2646401,0.26507083,0.16205089,0.3103122,0.21230005,0.16328321,0.19525541,0.19255608,0.25464574,0.22157544,0.37989816,0.21626972,0.21105644,0.1577968,0.107107684,0.13186403,0.20917928,0.10652465,0.13171448,0.13424022,0.47866654,0.24623896,0.21472119,0.26948106,0.28818554,0.22748804,0.12579542,0.13821343
Ausgrid_Load_User_75_0,0.08970385,0.14867301,0.19285358,0.2086296,0.48181966,0.2704818,0.35701427,0.35189283,0.21517079,0.27397412,0.14624938,0.1619333,0.20750022,0.116688065,0.15267348,0.15745969,0.47314155,0.47369614,0.2304059,0.2602852,0.23926295,0.18621174,0.16769621,0.17446934,0.14522804,0.15873377,0.21610051,0.30804232,0.30244595,0.32954115,0.36781263,0.49518925,0.26043716,0.16706653,0.16224378,0.17985053,0.18175226,0.15477665,0.159316,0.17998469,0.44565415,0.4418383,0.36330467,0.2589816,0.3075626,0.29637432,0.1721146,0.31906474,0.21549991,0.16480035,0.19521944,0.19418032,0.25677955,0.22785604,0.3882553,0.23047325,0.22504362,0.16606967,0.11080932,0.13739944,0.21769522,0.10999579,0.1335616,0.14061011,0.51184005,0.2684265,0.24118848,0.3098485,0.32846648,0.24889663,0.12848338,0.1380915
Ausgrid_Load_User_75_1,0.086174056,0.14075504,0.18503913,0.20735446,0.4785301,0.25600457,0.3550925,0.35782084,0.22540645,0.28899965,0.14862882,0.16332226,0.21343242,0.11864609,0.15688084,0.16454051,0.51902443,0.5344951,0.2690587,0.30515844,0.28317183,0.21255304,0.18004225,0.17580096,0.14232773,0.1574051,0.2140543,0.3049514,0.2882648,0.33058617,0.36478603,0.50550646,0.2757964,0.17519188,0.16706449,0.18282679,0.18341482,0.15912554,0.163049,0.18604614,0.4741435,0.49273357,0.4110826,0.30393812,0.3564372,0.33601093,0.1826821,0.32273436,0.21331894,0.15857355,0.19039127,0.19277835,0.2552086,0.2274831,0.38696253,0.2319517,0.23393777,0.17198108,0.11156105,0.13707604,0.224259,0.1123608,0.13493046,0.14650257,0.5586432,0.30232596,0.27780443,0.35776728,0.3904047,0.28982744,0.13151233,0.13761105
Ausgrid_Load_User_75_2,0.08806841,0.1427678,0.1879985,0.20695084,0.47408363,0.25535223,0.35250813,0.34421733,0.21388322,0.2716744,0.14418444,0.15914032,0.2069596,0.11741146,0.15070163,0.1568393,0.46688247,0.47611648,0.23712341,0.2700432,0.24747631,0.19101766,0.16883455,0.17411734,0.14592001,0.15818276,0.21538827,0.3031734,0.29475906,0.3301554,0.3602477,0.48166853,0.2565861,0.16704702,0.1611438,0.17898826,0.17912109,0.15402412,0.1565407,0.17569448,0.4345881,0.441189,0.36059,0.2647532,0.3081645,0.29380223,0.17085767,0.3173444,0.21534543,0.16157067,0.19230285,0.19261216,0.25510612,0.2270804,0.38284004,0.2245893,0.220892,0.16459115,0.10830387,0.13328733,0.2154874,0.10918002,0.13340029,0.13942897,0.5143776,0.27154592,0.24293356,0.30624047,0.33631238,0.2586079,0.12904091,0.13980098
Ausgrid_Load_User_76_0,0.089957364,0.14390701,0.18561034,0.20689894,0.47466874,0.2641223,0.3546801,0.3511252,0.22048135,0.28080165,0.14811192,0.16248062,0.21097524,0.120407395,0.15477455,0.16193497,0.49727026,0.5175261,0.2589548,0.29429898,0.2715148,0.20685983,0.17635982,0.17543697,0.14928322,0.15789846,0.2147689,0.30391428,0.30174685,0.3387608,0.36588314,0.49369904,0.26725692,0.17219639,0.16492026,0.1817543,0.18277873,0.15658833,0.16012727,0.18137649,0.4565045,0.47554263,0.3873099,0.28978863,0.33624068,0.31493387,0.17719084,0.32384565,0.21705797,0.16447312,0.19088589,0.19266349,0.25514165,0.23179536,0.38560632,0.22969848,0.22724734,0.1691627,0.112118825,0.13849145,0.22025956,0.11114632,0.13465923,0.14379717,0.54109436,0.2942708,0.26416916,0.33162346,0.37075073,0.27559868,0.1313288,0.14509133
Ausgrid_Load_User_76_1,0.07980325,0.12451284,0.17105882,0.20455036,0.46824363,0.24609514,0.34983534,0.37194908,0.23842949,0.30329245,0.1576212,0.17455594,0.2292155,0.120605886,0.17485602,0.18144876,0.60879695,0.6841434,0.4321254,0.48865643,0.48199308,0.3047962,0.20784245,0.17922993,0.14029643,0.15482771,0.20974486,0.2994142,0.27564666,0.32024536,0.35502356,0.5241859,0.29498932,0.19096142,0.17872413,0.19115305,0.19000457,0.16276748,0.17155096,0.1971483,0.53099203,0.6158842,0.64209855,0.47632107,0.5625197,0.46166703,0.20919085,0.33692053,0.2059247,0.14602314,0.180176,0.19076972,0.25315008,0.21166249,0.3861474,0.23739631,0.24278954,0.18188736,0.11514312,0.13806204,0.23734649,0.116817094,0.13861835,0.16068923,0.6305686,0.40968832,0.44138056,0.590099,0.64571184,0.41445488,0.13991912,0.13143532
