index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_59_1,-0.018318981,0.023706531,0.032216355,0.15116043,0.054172665,0.5303594,0.36492303,1.3232954,0.42582977,0.012457669,0.75261956,0.16604033,0.019490592,-0.036255278,0.010028599,-0.030414978,0.05068556,0.27637252,0.5471467,0.937512,0.27128834,0.25850487,0.16157939,0.4347991,-0.029660461,-0.023214892,-0.017845416,0.0018246544,-0.01833355,0.020311564,0.084744774,-0.009669626,0.06813736,1.2029074,2.2005053,0.3795645,-0.020587796,-0.025359476,-0.025090326,0.2265335,0.8264965,3.7920249,1.1161593,0.84194314,0.45531943,0.047929604,0.025656598,0.0031485844,0.21911737,-0.008799309,0.024695637,0.12432401,0.045506362,-0.0253785,-0.018909913,0.46374327,-0.0050327536,-0.035422567,-0.013124536,-0.046682365,-0.029775063,-0.022927955,-0.015947497,0.27718377,0.23010306,-0.011604625,0.08511544,0.7406638,0.08412085,0.13510378,1.0732286,0.06587949
Ausgrid_Load_User_59_2,0.08735849,0.05645818,0.024032084,0.052433822,0.07616395,-0.008960733,0.26486272,0.07818903,0.48746112,0.046286773,0.07435771,0.30922148,0.268482,-0.02414985,-0.020563345,0.15342262,0.3091988,0.39055118,0.845562,0.8923869,0.2205512,0.07644123,0.0907355,0.14174783,-0.010179188,0.034521993,0.015024313,0.050588585,-0.019667206,0.047313064,0.03491288,-0.005344643,0.018112766,0.25027215,0.3427984,0.10924225,0.20376302,0.17526452,0.018707983,0.18182187,0.3933612,0.6923654,0.23776273,0.3478885,0.29985604,0.23936367,0.11704275,0.016913371,0.02053706,0.013893915,-0.0016266748,0.0957233,0.16716693,-0.018851127,0.12322792,0.009190677,0.343193,0.092241146,0.27456772,0.026359027,0.045344517,0.27626008,0.14404486,0.14621525,1.1071124,0.32768524,0.479924,0.54193306,0.7125929,0.25120264,0.3502846,0.009097661
Ausgrid_Load_User_60_0,0.23464224,0.17235753,0.18294206,0.1183642,0.00716332,-0.015046386,0.004975922,0.23048125,0.90649444,-0.014210171,0.05020613,0.041153878,0.02861561,0.027080677,0.011151005,-0.023895891,0.13521002,2.0293179,0.28106898,1.5600418,0.36365566,0.4373678,0.34217092,0.8800671,0.54238605,0.11431106,0.778052,0.6042564,0.575809,0.46239138,0.13329124,0.95241654,0.10768277,0.7481383,0.17516774,-0.022016471,-0.023171445,-0.020176858,-0.0068987426,0.010671003,0.22938608,1.4663427,0.64058375,0.9716946,0.25611138,0.49776322,-0.019304385,0.11379082,0.27489918,0.6257431,0.21347357,0.12243783,0.20912206,0.041276425,0.03008106,0.01729877,0.3747849,0.018056132,-0.021415517,-0.02749061,-0.012849588,0.15012236,0.27607518,0.33542192,0.40858915,0.6046257,0.5468951,0.18460748,0.2803898,0.4402244,0.5593245,0.019237433
Ausgrid_Load_User_60_1,0.3854843,0.16581376,0.0017301813,0.048989788,0.008615419,-0.010597079,0.010717018,0.23851974,0.31597313,-0.015011765,-0.021671835,0.023640957,0.007916565,0.02548208,0.044469785,0.048230935,0.21412049,2.1556776,1.515177,2.6406176,0.3037861,0.7925913,0.6329301,1.7747115,1.278323,0.055161804,1.3642242,1.1509154,0.8709576,0.71368253,0.8288631,1.3005987,-0.006319453,0.9648872,0.3313508,-0.02213802,-0.031806044,-0.025235254,-0.018314227,0.0020800945,1.0862378,1.9999985,0.21856679,1.063051,0.35143885,0.9177482,0.020183148,0.03048891,0.29769886,0.76251924,0.09267909,0.099922426,0.038353603,0.0029735777,0.31414762,0.03330324,0.31259507,0.10357646,-0.025558313,-0.019965924,0.009317829,0.37921384,0.5335711,0.9772383,1.4951628,1.371066,1.3417685,1.260627,1.7711415,1.0574981,0.6407569,0.00041186996
Ausgrid_Load_User_60_2,0.07961217,0.07044293,0.00069474324,0.024409615,0.06748203,-0.0057516964,0.36659557,0.12812102,0.66675526,0.005372648,-0.012916215,0.19173676,0.12351726,-0.0437156,-0.024619408,0.40145564,0.20449002,0.27540168,2.3111548,0.72828615,0.25018588,0.08812178,0.06609775,0.08837254,0.0042054774,0.047131963,0.029905757,0.16593072,-0.015693765,0.10632793,0.18109281,-0.022930231,-0.018803101,0.5599073,0.5748512,0.013469822,0.011270754,-0.01678273,-0.019478235,-0.0005980845,1.2271214,0.3030394,0.06059118,0.87748724,0.38408494,0.11134014,0.018703545,-0.004350662,-0.009218387,0.035977032,-0.0092778,0.079776235,0.13767558,-0.023266727,0.5126299,0.0484512,0.3819247,0.17156339,0.6173517,0.025507797,0.06677128,0.21428002,0.06633313,0.09105382,1.0522958,0.2792639,0.97687876,3.118231,3.5803716,0.29802573,0.6239857,-0.0054876925
Ausgrid_Load_User_61_0,0.17899235,0.17298988,0.009264251,0.026232455,0.034615166,0.07168649,0.14752886,0.24812146,0.44226784,1.2074112,0.3932116,0.31743324,0.18244451,0.037574865,0.060790967,0.15548025,0.23943879,0.3100816,0.5999314,0.41637084,0.1874181,0.15596564,0.326159,0.4559071,0.086045936,0.069645084,0.0066899983,0.0054315003,0.0032343336,0.08214619,0.15643473,0.032221526,0.008117657,0.4021953,0.7862768,0.17253685,0.33338964,0.26952106,0.023530796,0.12372585,0.576339,0.5212687,0.47293696,0.36607516,0.13302052,0.151428,0.10298024,0.051955905,0.08569345,0.09635313,0.07305398,0.04230827,0.014415772,-0.011036898,0.09764865,0.10625744,0.100901805,0.090169534,0.0703711,0.0032698074,-0.0036424766,0.07630438,0.009124863,0.09217105,0.0945291,0.08218902,0.6119696,0.7770894,0.27767056,0.40574083,0.42910883,0.08439631
Ausgrid_Load_User_61_1,0.051268555,0.004744898,-0.008114355,0.033056978,0.0118916705,0.061726015,0.02269439,0.17586091,0.10454466,0.13136382,0.2633876,0.046288114,0.15345152,0.876959,0.18639573,1.0468775,2.0012987,1.3180315,3.3460789,2.1392703,0.7508064,0.13845897,0.14320824,0.20501927,-0.02918017,-0.021387683,-0.015611221,-0.00931406,-0.0090445485,0.003790544,0.14036587,0.016677624,0.077505104,0.21021324,0.4281069,0.8570598,0.3132096,0.5351088,-0.010067483,0.87242347,0.4779696,3.5957677,2.8769433,3.1994853,3.7286577,0.87007403,0.017735917,-0.00044710035,-0.012828834,-0.014762608,-0.011845516,0.02014969,0.021024495,0.016421683,0.17917472,0.40356314,0.25502047,0.05423005,0.027784638,0.002456076,0.018040467,0.046645734,-0.015720073,0.26933083,1.190338,0.96273994,2.0515523,3.1404245,1.540049,0.487807,0.33643207,-0.000989
Ausgrid_Load_User_61_2,-0.041322,1.6651787,1.8434882,-0.016603237,-0.01478549,-0.032842875,-0.028097581,-0.013963351,0.030329013,-0.015131946,-0.040742382,-0.041363426,-0.032384157,0.14384283,-0.035341736,-0.031973932,-0.013148586,0.10535196,0.05358598,0.009548019,-0.020251734,-0.020175755,-0.028644646,-0.01686755,-0.03323163,1.3351905,2.151743,-0.016274363,-0.029488795,-0.030102694,-0.023191674,-0.02608692,-0.036709145,0.024058707,-0.013473123,-0.031945605,-0.034029666,-0.025889153,-0.025834328,-0.028037902,-0.038488314,-0.0014088058,-0.017117323,0.32809138,-0.046916384,-0.020365998,-0.037056264,-0.0063542845,-0.027352564,1.6105145,1.2325698,-0.016446413,-0.019202506,-0.02781396,-0.022894852,-0.022434268,-0.021332163,-0.036505304,-0.04236109,-0.04895553,-0.029816473,0.14214967,-0.034111783,-0.03439761,-0.023957515,-0.04559795,-0.031138532,-0.025688434,-0.030478671,-0.034252144,-0.03557674,-0.028837139
Ausgrid_Load_User_62_0,0.06214306,0.03566086,-0.0051908633,0.02093624,0.0013426098,0.082808286,0.120338835,0.2609925,0.29736343,0.5306109,0.41186067,0.32038292,0.20977712,0.14932004,0.15272431,0.58101004,0.58017254,0.8230464,1.060405,1.059066,0.3508896,0.08671615,0.18989286,0.20109464,0.00012476192,-0.012369246,-0.0032620418,0.006263741,0.058004335,0.22985046,0.3040825,0.10344058,0.109722234,0.49869564,1.5001353,0.83839124,1.678816,1.6691579,0.07570792,0.3458487,0.59215075,0.96360785,0.80581117,0.73419887,0.86237735,0.33464965,0.019107604,0.015449259,0.00046398104,0.021333974,0.008097647,0.026094787,0.017644582,0.0843211,0.36320502,0.26599523,0.3367819,0.29151216,0.4807408,0.08922886,0.07108742,0.25948614,0.10150797,0.45441538,0.50264573,0.3947187,0.96696824,2.2122817,0.8000291,0.41398457,0.25570232,0.04173822
Ausgrid_Load_User_62_1,0.14001842,0.063245915,0.0062881117,0.051448315,0.013736778,0.080119886,0.08344984,0.23365812,0.27033526,0.3624539,0.5017199,0.29402778,0.26122102,0.28600866,0.19696687,0.39969224,0.63754994,0.9543502,0.99600095,1.2995538,0.5131585,0.13018064,0.2788011,0.28264707,0.03189138,0.0035485185,0.010464452,0.02671528,0.09153622,0.15290011,0.22962017,0.17632332,0.19091323,0.46116892,0.90744656,0.95685047,1.5282061,1.2656167,0.07667812,0.46675664,0.4584184,1.0151565,1.1611832,0.9322878,1.1997209,0.5989326,0.060626127,0.035555914,0.01398425,0.03990259,0.023032984,0.051355895,0.059420086,0.1399104,0.32001367,0.23655707,0.41570395,0.46223262,0.4940803,0.18324214,0.1938592,0.38480657,0.21654664,0.6459982,0.81348324,0.57255054,0.9347347,1.6160609,0.6208911,0.5416426,0.2636218,0.07601355
Ausgrid_Load_User_62_2,0.2308662,0.058288615,0.006096885,0.04532923,0.038961943,0.014690541,0.09221861,0.23430422,0.43656018,0.06642941,0.25676817,0.18826081,0.4396824,0.3924864,0.5475479,0.14171794,0.21737361,0.63161206,0.50783974,1.6492187,0.54544336,0.7767799,0.5767088,0.733249,0.17453186,0.04031253,0.109480575,0.06845748,0.05244889,0.13834216,0.080274574,0.5111012,0.20035301,0.5241606,0.876651,0.25492465,0.21099658,0.32766894,0.06451899,0.7640527,1.2858331,1.8647971,1.0500375,0.9362439,0.7170682,1.0956823,0.27236015,0.42746603,0.4847238,0.13585432,0.22282104,0.110158905,0.036990266,0.012139623,0.004516001,0.1100891,0.34860456,0.21017344,0.19209701,0.035848975,0.053033825,0.38273236,0.848545,0.66062397,0.75067145,0.6756155,1.1945877,0.8601686,0.58016485,1.0520002,0.52188814,0.110562265
Ausgrid_Load_User_63_0,0.1305271,0.107570395,0.023115633,0.060669813,0.083174445,0.18717234,0.21858937,0.17345671,0.15550457,0.13631141,0.21696983,0.26685423,0.12842081,0.022857418,0.062517196,0.069944255,0.11328663,0.1426061,0.501867,0.6932436,0.15139532,0.26455444,0.48269245,0.92940885,0.10052945,0.025777265,0.010654501,0.029426744,0.0075257695,0.07575379,0.14959133,0.009415058,-0.022836389,0.12845045,0.7547642,0.13515113,0.07630714,0.0053899814,-0.016099581,0.10170707,0.683693,0.50467646,0.5941648,0.60279095,0.21252954,0.23563284,0.11205691,0.08845481,0.21228828,0.049177554,0.09073733,0.05987517,0.03399164,-0.018340195,0.050129835,0.042611048,0.00085462,-0.015573666,0.053056262,-0.026083075,-0.02587978,0.02960243,0.03426534,0.11579148,0.07874559,0.032585848,0.26826772,0.5308333,0.22492942,0.40038222,0.511251,0.09994362
Ausgrid_Load_User_63_1,0.07447236,0.076465935,0.046996657,0.08760169,0.06682537,-0.004387283,0.14631398,0.15676309,0.2619099,0.07604454,0.13596758,0.10057966,0.08172134,-0.016345922,-0.02450193,0.09121542,0.23593028,0.90092194,1.4667219,1.118536,0.44369337,0.21271321,0.5558517,0.59156215,0.0047440496,0.021050515,0.016488671,0.04250359,-0.01520933,0.027524509,0.06565945,0.050673883,0.09753889,0.23939355,0.4320857,0.12631936,0.14675443,0.07794736,0.007727268,0.17636697,0.18395591,0.90222627,0.39330128,0.63109607,0.91271716,1.3420209,0.66919893,0.07186751,0.05234469,0.02001446,0.01987402,0.0776418,0.12844755,-0.01707166,0.11745034,0.03314945,0.4309306,0.15395024,0.1177433,0.023044135,0.0793417,0.19992682,0.035350848,0.1221695,0.7244386,0.50032145,0.6310416,0.6854417,0.7843358,0.58572096,0.6666453,0.036444224
Ausgrid_Load_User_63_2,0.48345637,0.21433114,0.0068434803,0.052196275,0.03373566,-0.0020592827,0.033839364,0.22011325,0.31656033,-0.014699772,-0.0153965065,0.034066197,0.033961106,0.0360438,0.08210961,0.10676629,0.24167213,1.7542869,1.1359712,2.3572202,0.29974765,0.65599537,0.54111433,1.6666666,1.0497733,0.09196612,1.2022743,0.93639964,0.8287139,0.6999663,0.6741526,1.1956524,-0.0027353626,0.8196787,0.29049793,-0.0146266455,-0.028184118,-0.01961226,-0.013674394,0.022497378,1.1824983,1.912932,0.20578605,0.8818992,0.3429347,0.89642346,0.03542464,0.048397683,0.35047814,0.80007446,0.11479527,0.08697041,0.07383652,0.008572796,0.4480202,0.04200609,0.33755654,0.13805513,-0.007212487,-0.0026721898,0.04835734,0.5306222,0.61642325,0.8879241,1.4713863,1.3031143,1.2373588,1.1613624,1.6468326,1.1551714,0.5678256,0.0091062235
Ausgrid_Load_User_64_0,-0.016469186,-0.003432921,0.04028376,0.07492304,-8.0464066e-05,-0.026967188,0.049392246,0.45394722,0.16019575,-0.012544052,0.19907004,-0.018025992,-0.006020005,-0.03096936,-0.02990977,-0.017444804,0.08680402,1.1955817,1.7047755,1.4234287,0.99641746,0.29845935,0.14027303,0.06382953,-0.022060687,-0.011608491,-0.012559369,-0.0044387947,-0.02508267,-0.025562698,0.0044424916,0.048978046,0.13006122,0.25727928,0.009396197,-0.023135843,-0.022176942,-0.021986201,-0.020995498,-0.012164808,-0.024129508,1.8675766,0.18422681,0.76955664,0.34501377,0.38362968,0.06157747,-0.0034964147,-0.012391332,-0.0030227092,0.019676803,0.0057144044,0.016140971,-0.024160225,-0.016969528,0.035082072,0.57341975,-0.0003996185,-0.039094977,-0.040308267,-0.0025532572,0.11674097,0.014727877,0.22997242,1.3298283,0.17013046,0.60462666,0.20567162,0.70763797,0.48891822,0.24419712,-0.003029066
Ausgrid_Load_User_64_1,0.061448913,0.030390223,-0.004857052,0.02573124,0.008955808,0.061400875,0.10371268,0.24289924,0.24830107,0.3806579,0.32600623,0.21442053,0.18361183,0.16693659,0.1328274,0.5264116,0.6932636,0.8405369,1.2708689,1.1112928,0.36346546,0.094536796,0.18483064,0.2292142,-0.0036116468,-0.013318014,-0.00356552,0.006705911,0.038789656,0.12807405,0.29298887,0.08618331,0.089485005,0.45820954,1.2481934,0.7019495,1.1184901,1.1964663,0.04021791,0.33864993,0.57204443,1.2816228,0.9885844,1.0138035,1.222064,0.40526924,0.019317094,0.0114311995,0.0005177204,0.018573508,0.0073826844,0.030389749,0.027280077,0.060239557,0.30392507,0.25490317,0.3063592,0.175325,0.24977031,0.057358995,0.055404354,0.15976551,0.041200966,0.2857313,0.44699067,0.39716664,1.0296777,2.3046253,0.9016224,0.390721,0.27261722,0.026948113
Ausgrid_Load_User_64_2,0.12347046,0.09452772,-0.0021020244,0.012237043,0.050367903,0.0005168986,0.22499089,0.09190531,0.50250006,0.011129105,-0.007483823,0.17728326,0.13312927,-0.04224091,-0.020191213,0.29440933,0.14650378,0.14539713,1.5914624,0.50863796,0.1630689,0.080758356,0.080897056,0.14839752,0.01889811,0.070280865,0.027257195,0.11589883,-0.016630244,0.08592088,0.10211818,-0.0228982,-0.024018621,0.53251535,0.60728693,0.028940322,0.007897456,-0.017607383,-0.020249348,0.005626961,1.1990794,0.24707808,0.054572407,0.67149657,0.27869162,0.093457684,0.027499853,-0.002737406,0.0018265684,0.04946029,-0.0067234416,0.06426316,0.079865105,-0.023458235,0.3062337,0.03234366,0.22377214,0.15078291,0.5077535,0.03458653,0.052705918,0.20050474,0.048625767,0.08730903,0.5478795,0.17297286,0.78230655,2.5627432,2.713621,0.2563043,0.685985,0.0058098543
Ausgrid_Load_User_65_0,0.55589265,0.16527538,-0.0027467173,0.044544727,0.1642285,0.019391196,0.15173095,0.21855758,0.6078666,-0.005559508,0.009435282,0.14342321,0.32409686,0.025810517,0.13435945,0.2825322,0.28280118,0.71353376,0.7337754,1.2339513,0.24451774,0.20416948,0.105823554,0.5866702,0.45682767,0.18046117,0.4730767,0.4992823,0.32716513,0.41623533,0.2956578,0.38156992,0.026689492,0.80163914,0.23753183,0.010242865,0.028371098,0.114072844,0.05477064,0.15142485,1.5060663,1.3269209,0.1907613,0.7110487,0.5138722,0.41946936,0.033074506,0.05693075,0.3267106,0.4207331,0.06334146,0.09225674,0.1783755,0.012439814,0.47200763,0.033275772,0.7003345,0.6499845,0.53062975,0.2190014,0.9438744,1.260842,1.0953505,1.0023564,1.9542189,1.0964636,1.0691843,1.3059562,2.3960102,0.8081733,0.3692561,0.015054305
Ausgrid_Load_User_65_1,-0.019031884,0.025173854,0.03572733,0.15388404,0.05692656,0.5513294,0.37960923,1.2719032,0.4077554,0.013871886,0.8241644,0.1787132,0.020263122,-0.037137207,0.0063657416,-0.030735048,0.05204398,0.26230833,0.50388026,0.90281963,0.2562125,0.23750995,0.1571067,0.41742736,-0.02985587,-0.023217713,-0.017877601,0.0011808411,-0.018662732,0.019862344,0.09065346,-0.011429801,0.052569367,1.1604571,2.2143993,0.38389584,-0.019766193,-0.02544657,-0.02513238,0.21298297,0.8106421,3.7341897,1.102535,0.83300185,0.4426628,0.04432956,0.02461885,0.00230401,0.20515424,-0.009959991,0.024280056,0.12333053,0.043321047,-0.02534956,-0.018588362,0.43828005,-0.0068056956,-0.035505496,-0.012271821,-0.046689484,-0.02977709,-0.02337439,-0.017215377,0.2611008,0.21823315,-0.014228081,0.07765453,0.6674737,0.07444839,0.12527278,1.0473253,0.06406056
Ausgrid_Load_User_65_2,0.040947344,0.03195415,0.061905798,0.12266056,0.06977375,-0.01016849,0.27487865,0.24461384,0.373124,0.04420419,0.13018748,0.06259411,0.15079665,-0.016423717,-0.029302366,0.057027295,0.44529334,1.0418159,1.2367617,1.5916452,0.92701375,0.34204784,0.6073721,0.36570805,-0.023826102,-0.006087977,-0.0016376711,0.024676353,-0.02586623,0.040204037,0.040657587,0.06526404,0.29332712,0.28016597,0.28596246,0.07238687,0.06279108,0.009722432,-0.00017248333,0.25146854,0.12067837,2.482327,0.38939133,0.5927704,0.9214167,1.0089724,0.43826205,0.05422317,0.047316134,-0.007115742,-0.0011953211,0.0738615,0.19577554,-0.01852363,0.05069158,0.08117524,0.786851,0.045599476,0.0074636885,-0.019409303,-0.0033265413,0.057086203,0.024814289,0.04514144,0.84609276,0.5420347,0.68408364,0.3538678,0.723294,0.60082394,0.8519663,0.016616493
Ausgrid_Load_User_66_0,0.022706186,0.026448408,0.074695304,0.12652978,0.052349545,-0.016688433,0.2923122,0.29838353,0.44326916,0.036468558,0.14116012,0.04792007,0.13063426,-0.019649025,-0.030333845,0.050996687,0.5390422,1.2970002,1.3306869,1.6469649,1.054896,0.36238143,0.5718295,0.28122234,-0.025733558,-0.007847758,-0.0030541415,0.020070866,-0.026732085,0.023728902,0.035513718,0.07499449,0.44255581,0.34261394,0.25781572,0.046881814,0.045803558,0.0021040477,-8.390104e-05,0.21675435,0.096393615,2.763181,0.38969907,0.6103752,0.9096365,0.908839,0.3338745,0.036348164,0.032442562,-0.007296093,-0.0030947274,0.06582743,0.20706275,-0.020088272,0.040882904,0.09007063,0.99050385,0.035985153,-0.002227747,-0.023856902,-0.00952546,0.045836743,0.017046494,0.045012265,0.96915543,0.53309286,0.65193856,0.31831762,0.7674578,0.57069623,0.83056307,0.0071309335
Ausgrid_Load_User_66_1,0.07807437,0.067814395,-0.00045389438,0.021787334,0.059074182,-0.010040969,0.34038526,0.12759884,0.6501509,0.0010017384,-0.0133235045,0.19207236,0.12615247,-0.04359571,-0.022691311,0.46204862,0.20394807,0.30103248,2.374461,0.7745722,0.266842,0.10509115,0.06505845,0.080818556,0.0033820209,0.039858256,0.030523267,0.16985615,-0.016580146,0.08494176,0.16383094,-0.023147957,-0.018492391,0.5868811,0.5961929,0.013707029,0.0076803463,-0.016939908,-0.01936943,0.0014361022,1.3380538,0.33756423,0.068810105,0.8771537,0.402574,0.11651814,0.01441803,-0.004578339,-0.010530896,0.032301407,-0.010340141,0.07543275,0.11534109,-0.023900403,0.4690305,0.04163039,0.3723304,0.16978522,0.67444956,0.027203454,0.0781187,0.2148354,0.07602986,0.11112348,1.1109173,0.33450142,0.99941343,3.2377417,3.7003396,0.30200908,0.6374104,-0.006619656
Ausgrid_Load_User_66_2,0.08204071,0.047470007,0.01785936,0.050185375,0.088411026,-0.013808439,0.13942768,0.016160242,0.30391967,0.0014508653,0.0022673223,0.24035066,0.11361103,-0.041603673,-0.02950782,0.10915153,0.07509791,0.1259053,0.8644406,0.55668956,0.09139595,0.03717507,0.065417565,0.13159037,-0.0017239588,0.04785924,0.018988945,0.13713527,-0.015856022,0.07849827,0.029807474,-0.02305228,-0.028840749,0.1683371,0.47817355,0.057606496,0.10388259,0.04359582,-0.0134133,0.028530668,0.47878706,0.16736493,0.121737875,0.32118043,0.21012592,0.17839634,0.052708928,0.0018286072,0.00963904,0.017459566,-0.0040157675,0.097241804,0.20544937,-0.021352904,0.21903068,-0.0079984125,0.11721628,0.04228428,0.47520748,0.0083827255,0.03714853,0.24451488,0.06712288,0.04105126,0.35143772,0.13557455,0.3831031,1.3611494,1.1030092,0.13854827,0.42446044,0.0044821985
Ausgrid_Load_User_67_0,0.20118725,0.08897439,0.0035427124,0.043478515,0.10596437,-0.015423989,0.16221046,0.06474034,0.49188662,0.01716569,0.06350242,0.31083876,0.4111449,0.006065379,0.013619074,0.19244288,0.25450647,0.43028298,0.6474585,0.9652775,0.17228891,0.08183054,0.03211163,0.1454883,0.06483718,0.11868523,0.09313627,0.11572826,0.012008646,0.09449121,0.05797511,0.028191723,0.007672005,0.47308937,0.426561,0.09843932,0.18746786,0.5983438,0.08269598,0.28649747,0.87010926,0.79391956,0.28744218,0.35353455,0.29023764,0.20149721,0.047106303,0.0237368,0.0760467,0.10117347,0.017319392,0.10091053,0.13715747,-0.013240388,0.1365364,0.0040335287,0.4111042,0.32102484,0.6403178,0.11246934,0.36836582,0.78294873,0.4787522,0.4460098,1.7650993,0.51320565,0.678626,0.83437777,1.0627457,0.33506963,0.23576145,0.009440898
Ausgrid_Load_User_67_1,0.02683383,0.054693934,0.02840669,0.09716211,0.07603403,0.22362576,0.2802312,0.8882425,1.0184639,1.6379747,0.40683922,0.62040925,0.30806988,0.2677611,0.16858803,0.1760183,0.31002897,0.4595175,1.0482914,0.59860116,0.30357105,0.34016588,0.39672333,0.19996491,0.00059876946,-0.004131088,-0.0034702027,0.014713195,0.039713975,0.104756914,0.6014893,0.18215238,0.034547593,0.2638321,0.5974015,0.11175883,0.17104413,0.08331652,0.013421857,0.10145118,0.23274846,0.77655566,0.6864852,0.5882879,0.22226354,0.12331463,0.06765539,0.029745555,0.046194747,0.027348954,0.11626299,0.111203656,0.066339985,0.0023810875,0.17771935,0.3956948,0.16182473,0.035279807,0.069593385,-0.0018344085,-0.0032958454,0.2817208,0.08207274,0.23104577,0.30125475,0.14602715,0.2947999,0.6524121,0.20438823,0.41368043,0.34133753,0.04851846
Ausgrid_Load_User_67_2,0.15295766,0.12228235,0.021765975,0.056542944,0.07897424,0.1480609,0.19881253,0.15418868,0.1375552,0.11795287,0.18057601,0.20645262,0.10981185,0.018075014,0.05012248,0.07094804,0.095988475,0.12974793,0.49258295,0.6278153,0.14421311,0.2690219,0.5063985,1.0174813,0.11709857,0.035006765,0.013938424,0.030737689,0.0013577784,0.06155377,0.13345875,0.006625067,-0.022894368,0.1258964,0.7815535,0.12787345,0.052081246,-0.0005300313,-0.017256876,0.10806047,0.7599861,0.50126934,0.5847367,0.5388922,0.18158211,0.22228307,0.110480204,0.103212796,0.27752063,0.072737694,0.10444788,0.057523675,0.029753327,-0.01989268,0.04541226,0.047566,-0.00047178328,-0.017131304,0.048207518,-0.023030195,-0.02600401,0.02668529,0.023845775,0.103327245,0.06403016,0.02569033,0.2673819,0.6353051,0.23396328,0.41783252,0.5540719,0.108192116
Ausgrid_Load_User_68_0,0.06364257,0.05361915,0.08643318,0.15934642,0.10211946,-0.014296988,0.24292053,0.22898357,0.4881527,0.025408853,0.08700815,0.0397991,0.101988494,-0.0229554,-0.030984446,0.06911436,0.4211739,1.4024097,1.9075019,1.9287143,1.2023468,0.5118239,0.8028511,0.45722783,-0.019046945,0.006466564,0.0057537635,0.05255838,-0.023436172,0.052970227,0.04555577,0.04476379,0.2638221,0.2747862,0.20418873,0.043370515,0.04399402,0.00015633393,-0.007402767,0.22383898,0.15488097,2.6012824,0.47867885,0.9202216,1.2687035,1.6058105,0.6344212,0.047865644,0.044566233,-0.0019669742,0.0015381298,0.088019125,0.26669064,-0.019246394,0.07173061,0.0702553,0.90455306,0.077684395,0.014984356,-0.020650866,0.01311031,0.07650173,0.023746606,0.031637203,1.0626171,0.78285503,1.0230528,0.66638947,1.3341925,0.878376,1.0397247,0.026225775
Ausgrid_Load_User_68_1,0.09933487,0.08130311,0.038170196,0.09163397,0.065360434,0.013321483,0.07335114,0.32714528,0.21636224,0.11445039,0.3452486,0.11920568,0.13363498,0.16193806,0.043242335,0.16506107,0.40490463,0.85829294,1.3727964,1.3388358,0.6661222,0.25524092,0.41006255,0.28636807,0.011107955,0.010802391,0.018355666,0.02202903,0.012114774,0.005338227,0.112875886,0.101131886,0.16559988,0.27929625,0.22472286,0.22933751,0.30587438,0.2486617,0.035936523,0.2895932,0.18172649,1.1586326,0.7616359,0.9091834,1.195433,0.98742455,0.23994926,0.027183514,0.026779039,0.017506396,0.04870014,0.07733549,0.066677906,0.014408069,0.13043955,0.12259859,0.48357958,0.23498903,0.1268921,0.08643198,0.2537044,0.377009,0.08730357,0.32821858,1.067629,0.5623948,0.9795549,0.91452616,0.6767736,0.63510406,0.36384296,0.059352648
Ausgrid_Load_User_68_2,0.09017351,0.077110976,0.00218721,0.023639694,0.06551472,-0.006775561,0.3347311,0.10975512,0.636277,0.00493506,-0.010402623,0.21331428,0.13513185,-0.043547664,-0.024999127,0.35787272,0.19664425,0.27453414,2.1285698,0.7274613,0.23526977,0.08552274,0.0678454,0.09946132,0.006766238,0.054189276,0.030069679,0.15974268,-0.01701575,0.093503706,0.14255393,-0.022677299,-0.017862964,0.541932,0.59023476,0.022133436,0.017477531,-0.014420156,-0.018840173,0.00674264,1.2307754,0.32808396,0.06786365,0.7964277,0.36513394,0.12134513,0.025588218,-0.003820473,-0.008371323,0.033066113,-0.009692708,0.07457213,0.13757378,-0.02311341,0.4674296,0.03467537,0.36455646,0.18707006,0.6057324,0.030656157,0.07924045,0.24498044,0.073024385,0.09724743,0.9872013,0.27107757,0.8972307,2.922273,3.3540683,0.28584057,0.63228697,-0.004222082
Ausgrid_Load_User_69_0,0.06514863,0.022936987,-0.005180901,0.028402833,-2.4172334e-05,0.07989229,0.09675973,0.2687297,0.2780439,0.52302974,0.47777176,0.26217932,0.2608761,0.34367955,0.24534926,0.7640909,1.1545328,1.3388736,1.6051052,1.5854789,0.5559303,0.12460647,0.210504,0.19988264,-0.0077808104,-0.01604836,-0.005645434,0.006123419,0.05500521,0.18024045,0.31543273,0.12555094,0.1756763,0.53291464,1.3449115,1.1451237,1.6993865,1.6123081,0.055442434,0.6169382,0.6896776,1.825402,1.4592923,1.3598963,1.7431191,0.5359377,0.016542139,0.012805436,-0.0050611747,0.009567528,0.001952836,0.03081817,0.024721378,0.1277185,0.34039497,0.37453386,0.38029462,0.29184082,0.36477652,0.093678355,0.07903938,0.21662888,0.108113065,0.551351,0.7690508,0.7146412,1.3672404,2.6525152,1.0626981,0.49399084,0.26797482,0.033315875
