index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_61_1,0.09915009,0.07807242,0.007923385,0.086695835,0.43039593,0.32699847,0.40655917,0.46387452,0.4846783,0.36391214,-0.011266634,0.32371393,0.14322066,0.052203957,-0.027473308,0.08576713,0.11266022,0.010124067,0.6585033,0.23845421,0.10496774,0.004775355,0.3604556,0.60373235,-0.0073893084,0.02122818,-0.00074990926,0.016685456,-0.016496975,0.446527,0.56393087,0.66116816,0.39095238,0.11067157,0.48950326,0.13474494,0.008079329,0.01919661,0.017245391,0.019384764,0.020330254,0.48159784,0.048785497,0.37214863,0.17384422,0.089376085,0.22797878,0.07746585,0.10550729,0.046866685,0.002025534,0.060933728,0.7023711,0.041978687,0.99955255,1.4359261,1.8328832,0.19120805,0.026841037,0.037882593,-0.010253184,0.12971218,-0.01717208,-0.023163252,0.06827326,-0.016290126,0.0685915,0.15251191,0.09577756,0.19820154,0.5167857,0.036923587
Ausgrid_Load_User_61_2,-0.023339327,-0.028866552,-0.013731319,-0.0075056683,-0.011178473,-0.028949572,-0.02333453,0.18771559,0.030720802,-0.014222953,0.068064824,-0.03051206,-0.00598153,0.16405267,-0.0023993028,0.03723253,0.48265505,0.6573255,1.9198103,1.5869894,0.6940644,0.011298969,-0.011682294,0.013787665,-0.034761187,-0.023410039,-0.017820984,-0.01515437,-0.027388407,-0.027874436,-0.011176988,-0.009574639,0.09560315,0.20357198,0.036608722,0.06230838,-0.00044047576,0.0097483555,-0.022157088,0.09288807,-0.010618037,2.1967082,1.3594904,3.1897576,3.1712747,0.82134056,-0.029432349,-0.006031809,-0.023940919,-0.016695667,-0.011696093,-0.0029714827,0.0024150205,-0.025049005,-0.011679017,0.08175721,0.3666494,-0.0020713971,-0.035648033,-0.035733145,0.003222098,0.047636338,-0.021659084,0.17812157,1.2194515,0.29114634,1.5305386,1.110208,0.5608191,0.09414165,0.015807837,-0.028552473
Ausgrid_Load_User_62_0,-0.020730993,-0.017615035,-0.0017085524,0.036010865,0.0037133298,-0.0014643247,-0.0014895737,0.13835171,0.0876331,-0.011703137,0.09697054,0.032455087,0.009721433,-0.023581482,-0.02021692,-0.027760258,-0.0027192049,0.06001972,0.12658739,0.4399372,0.08431955,0.09333759,0.019704018,0.09580424,-0.030634532,-0.02040904,-0.014510347,-0.00023588868,-0.017508259,-0.018097864,-0.009496921,0.008499696,-0.014630069,0.18949425,0.06162451,-0.014279671,-0.028296065,-0.025969215,-0.025091758,-0.018870072,-0.027208393,0.80770874,0.12698096,0.20360357,0.15307328,0.075259656,0.017195845,-0.0015945395,-0.0037988357,-0.01779488,-0.0029900772,0.047741257,0.010167721,-0.023571998,-0.0154018095,-0.00025459952,0.02777069,-0.0335552,-0.04016784,-0.048795726,-0.028788548,-0.021981085,-0.02613942,-0.0001424231,0.033247445,0.0007247961,0.07193244,0.022355892,0.027905652,0.10132535,0.13011333,-0.009343591
Ausgrid_Load_User_62_1,0.059905734,0.055424094,0.00018506628,0.021688297,0.056032773,-0.006167196,0.35347536,0.16873811,0.64437985,-0.0021068233,-0.021437686,0.115140125,0.07991564,-0.044705223,-0.026546346,0.3216844,0.12773381,0.3025046,2.3594456,0.6477515,0.2734124,0.111122884,0.108200215,0.118197784,-0.0016708215,0.026603801,0.024300205,0.15770052,-0.018236078,0.06662434,0.17536552,-0.02215307,-0.017523322,0.48409632,0.49512073,0.002261106,0.00050926977,-0.019556487,-0.02094199,-0.005148328,1.323308,0.32130003,0.10190434,1.1386482,0.5144682,0.1752806,0.024649309,-0.0042907754,-0.009878346,0.031120973,-0.007715703,0.086704895,0.12099514,-0.023675963,0.25890473,0.06012199,0.4427188,0.12798026,0.49466226,0.015096685,0.057133455,0.09554443,0.019013373,0.044587884,0.7983013,0.34406102,1.0624751,3.4529989,3.851734,0.31225026,0.755982,-0.0023391165
Ausgrid_Load_User_62_2,0.30850336,0.08369698,-0.007892797,0.023997303,-0.012637246,-0.026034426,-0.018817946,0.3247476,0.24149634,-0.015132567,-0.038373183,-0.026649483,-0.028710125,-0.022068119,-0.019599296,-0.017575875,0.09836986,3.2261124,2.719167,3.1696153,0.26239035,1.2595598,1.1649486,2.3044057,2.111282,0.0036061455,1.7941462,1.6640481,0.9602564,0.9055857,1.185073,1.2416129,-0.010692155,1.4402263,0.34399125,-0.030750472,-0.034062933,-0.027413093,-0.025285654,-0.021919014,0.81393343,2.602322,0.22712025,1.8035021,0.34284297,0.9635585,-0.013569354,0.007334345,0.31129822,1.0038296,0.033851396,0.12287354,0.0010496462,-0.01615494,0.115661696,0.0214618,0.1686205,0.0061487514,-0.041148465,-0.042397734,-0.026047353,0.09172292,0.40871865,1.2130085,0.9993798,1.6980466,1.4330002,1.4118532,1.9475183,0.73901314,1.1720022,-0.015493322
Ausgrid_Load_User_63_0,0.110404655,0.115280285,-0.0009610113,0.016125368,0.06653092,0.015156394,0.6111013,0.42681265,1.4964383,0.21446465,0.05782066,0.7183448,0.27922013,-0.03761201,0.0022406678,0.77464026,0.57481366,0.47754171,2.3394787,0.78519994,0.32464072,0.0898773,0.07310883,0.080271445,0.024806863,0.06076119,0.036645282,0.11788455,-0.00704027,0.2750969,0.47341093,0.0027732279,0.023077155,1.0611826,1.0092212,0.08330029,0.07741228,0.009082681,-0.0047370666,0.015455759,1.6178044,0.2699491,0.048713516,0.7899915,0.26512632,0.0967868,0.029080285,-0.0038070183,-0.016303593,0.06846263,-0.0048512886,0.07827315,0.16170524,-0.017513828,1.1908023,0.24369225,1.2371658,0.70310545,1.1502794,0.16928735,0.20988427,0.61878276,0.20521444,0.24026498,1.4267871,0.28457254,0.9722446,2.6053593,3.1389134,0.3800449,0.6391848,0.0024736517
Ausgrid_Load_User_63_1,0.29162872,0.22108759,0.007367516,0.01100327,0.05199757,0.31106317,0.29055488,0.43840823,0.6557272,1.3076597,0.25160676,0.40026227,0.18548402,0.02066011,0.07511515,0.15163384,0.19711624,0.17092082,0.66849804,0.42496443,0.173147,0.11673773,0.51220125,0.87090343,0.15212816,0.084710285,0.023958612,0.015707843,0.03596067,0.27519703,0.27848777,0.16480632,0.014273199,0.35613975,0.7462196,0.15547204,0.19300427,0.0647517,0.007856652,0.079621956,0.93406457,0.24374509,0.18683478,0.59407425,0.16500047,0.24134013,0.2211544,0.104652986,0.15824729,0.23904629,0.13174856,0.037763644,0.048047423,-0.007125428,0.3238063,0.26207194,0.23318031,0.19009614,0.166567,0.08046372,0.003057711,0.27769327,0.045980886,0.18441151,0.16187832,0.05764768,0.6849264,0.831562,0.3344551,0.5415881,0.5918623,0.14800084
Ausgrid_Load_User_63_2,0.07067953,0.07662063,-0.0005296948,0.01367012,0.059559748,0.051695332,0.62641436,0.46736592,1.2694986,0.5216172,0.0698558,0.94838196,0.25141954,-0.03412952,0.0010986654,0.56441075,0.56461465,0.27440172,1.7510326,0.581183,0.15231094,0.040710226,0.051707424,0.053294446,-0.0007874854,0.02456945,0.016022963,0.047429137,-0.002112355,0.3295727,0.5395265,0.010736466,-0.0001897563,0.6508624,0.8678774,0.09242117,0.09509315,0.023460042,-2.5651465e-05,0.0093290685,1.1293567,0.22869977,0.03423535,0.65540886,0.12591286,0.038996764,0.016482089,-0.0043289415,-0.020374572,0.026994867,-0.0014130118,0.06901876,0.112844534,-0.012523066,1.223729,0.27125165,0.80661887,0.3109815,0.52787924,0.10012397,0.054220825,0.4233744,0.091780186,0.12346165,0.81301427,0.12596047,0.71382064,1.8274549,1.8623309,0.26986876,0.43450356,0.0029450757
Ausgrid_Load_User_64_0,0.009345047,0.019837141,0.10397513,0.2204747,0.059648637,-0.018821985,0.3779133,0.45986262,0.47531918,0.008669825,0.20066303,0.030322941,0.08403925,-0.027027087,-0.031863786,0.020131573,0.46246636,1.3561321,1.765304,1.7911268,1.4097956,0.40007308,0.4573168,0.17075825,-0.025198644,-0.007458795,-0.007914875,0.027202033,-0.027516715,0.010988257,0.03866902,0.14927347,0.6493519,0.42324218,0.15870112,0.010701364,-0.002163565,-0.01704074,-0.008702869,0.0929244,0.0337905,2.9598315,0.26891175,0.5912452,0.78135175,0.66295195,0.26065475,0.014892248,0.024410311,-0.004485886,-0.0025618786,0.06042091,0.3167353,-0.019515648,0.028524425,0.20014794,1.4694214,0.0162701,-0.025650546,-0.0314588,-0.015389235,0.02894112,0.010922814,0.05885642,1.1446023,0.34796265,0.5540768,0.23976235,0.8024717,0.51305103,0.920502,0.0030129538
Ausgrid_Load_User_64_1,-0.028851202,-0.032436613,-0.015924579,-0.01561896,-0.013590067,-0.031397916,-0.02618183,0.33826578,-0.0025461207,-0.015038837,0.052791003,-0.03673212,-0.0072568455,0.6062083,0.15836784,0.8701875,1.2501905,1.5521631,5.2239847,3.5628939,2.4883502,0.21247782,0.06463028,0.09795882,-0.03565675,-0.023723185,-0.019207094,-0.01702531,-0.030094923,-0.029932262,-0.0157207,-0.024879139,0.07403857,0.29760864,0.4313319,0.48674938,-0.009156161,0.03641961,-0.025430696,1.030259,0.07674324,4.5812516,4.8572564,4.8612123,4.814633,1.272245,-0.0320054,-0.006210239,-0.026210023,-0.025770346,-0.01921048,-0.013931568,-0.013295986,-0.02773077,-0.021651158,0.33969593,0.20159523,-0.022702534,-0.03990393,-0.041034345,-0.012777772,0.016186113,-0.021276293,1.0883465,2.1115983,1.097507,4.390368,4.3700542,3.11716,0.2007465,0.1579132,-0.030794064
Ausgrid_Load_User_64_2,0.059905343,0.046483073,0.04793175,0.11929114,0.083674915,-0.007420873,0.27012724,0.24036768,0.6074827,0.108372085,0.12211258,0.13367057,0.13801506,-0.022650318,-0.029655218,0.112219065,0.48142868,1.1515985,1.9920664,1.9122901,1.1823092,0.3717414,0.69430923,0.35020888,-0.01847249,0.0009991295,-0.0020747762,0.04298159,-0.025067203,0.10926684,0.08011469,0.042160872,0.27568057,0.33357087,0.4283183,0.08472116,0.0759968,-0.00083580037,-0.005438656,0.21588914,0.27946416,1.8325033,0.4787351,1.1057414,1.2012079,1.5071554,0.59300816,0.03877161,0.026249323,-0.0067936685,-0.004533714,0.07544074,0.27258182,-0.019043634,0.20843685,0.1218102,1.1200159,0.20103584,0.121306576,-0.004575116,0.016806843,0.09923615,0.033327114,0.035020284,0.97436583,0.5942875,1.0283313,1.0127203,1.5180526,0.84810454,1.1909388,0.028915461
Ausgrid_Load_User_65_0,0.05243876,0.038592767,0.023711517,0.05412682,0.07098014,-0.012472422,0.18207178,0.04438509,0.41570953,0.015446404,0.014973301,0.245675,0.13087316,-0.039874922,-0.029844763,0.0979246,0.15037715,0.27743676,1.14132,0.83640015,0.19679502,0.07510445,0.09715536,0.1240628,-0.014378177,0.024154771,0.010334148,0.087737866,-0.020473529,0.07002153,0.041868705,-0.021047594,-0.020413145,0.19749549,0.36099392,0.046031687,0.08440663,0.016114142,-0.014376789,0.038774174,0.41985542,0.3845513,0.18538904,0.5226034,0.3287725,0.26201248,0.083778724,0.0016606421,-0.0024796324,0.0019975645,-0.0057499087,0.09466149,0.17807744,-0.02179362,0.20134543,0.0014837132,0.19584443,0.052946027,0.2721582,-0.005290118,0.018448588,0.1755058,0.04901326,0.034370597,0.5936795,0.22437997,0.5594097,1.3238659,1.3135109,0.23847194,0.4555068,0.0037887744
Ausgrid_Load_User_65_1,-0.0018831571,0.014263241,0.09861022,0.15882821,0.020401502,-0.024004117,0.3645633,0.60922486,0.6132737,-0.0043478417,0.1798599,0.0073182345,0.06584817,-0.02834574,-0.031056512,0.0052048513,0.5160304,1.460565,1.0460104,1.5011973,1.2726955,0.28499034,0.30249795,0.10457881,-0.027817683,-0.0090060225,-0.007962436,0.013360195,-0.027378874,-0.0023456253,0.023567192,0.20682174,1.0235766,0.47453088,0.11317447,-0.009501405,-0.012573888,-0.017839797,-0.0042163995,0.05141162,0.011757148,3.06852,0.2447265,0.583687,0.44828922,0.3242295,0.07825803,0.0077217203,0.013413113,0.0029284204,-0.00060548214,0.049131054,0.19162071,-0.022787727,-0.0021663862,0.15339258,1.678737,-0.0054566474,-0.03138082,-0.037611544,-0.022590691,0.0070689297,0.0036518504,0.054910596,1.3708423,0.27592623,0.44627807,0.08567479,0.55334514,0.44904685,0.6296865,-0.0065595955
Ausgrid_Load_User_65_2,0.16615775,0.08159018,-0.0067142732,0.034924332,0.009412506,-0.0143006835,0.05252198,0.7757379,1.2853649,0.022487044,0.049085073,0.33632025,0.120576754,0.12363896,0.27938586,0.33058202,0.58252615,1.9714756,1.152517,1.8561388,0.27539882,0.33986256,0.30781958,0.4455513,0.26970133,0.024851078,0.3184859,0.2611013,0.3419163,0.24862239,0.6442146,2.7227838,0.13743778,0.72814095,0.13307542,-0.013405774,-0.0011940127,0.033342868,0.009362909,0.004479996,0.55304825,1.04583,0.27810687,0.8955006,0.20451,0.523506,0.01194643,0.009033871,0.03177805,0.17038146,0.06787417,0.07540775,0.036727544,0.013628243,0.43742916,0.21201101,1.0559502,0.17117004,0.026541315,0.0094396435,0.22333811,0.8105378,0.67875457,0.82089984,1.8006083,1.1689858,1.2008278,1.1496551,1.4137841,0.95127547,0.33180374,-0.0035121543
Ausgrid_Load_User_66_0,0.009692449,0.10010228,0.119335726,0.23683147,0.17816913,0.67801636,0.58605236,1.0650741,0.41397372,0.14897795,0.9941347,0.42057088,0.09601987,-0.016685663,0.069774956,-0.017494626,0.13865131,0.36800385,0.6581864,0.97815955,0.318239,0.3657665,0.30559343,0.55665237,-0.0134638725,-0.02007449,-0.01152052,0.023670487,0.006974992,0.066969454,0.22907907,0.0055017807,0.047642026,0.83744603,2.2355719,0.6171737,0.023591401,-0.014046675,-0.018470544,0.33194017,1.2853464,3.0056412,1.2721171,0.79663885,0.48100835,0.09628882,0.06741793,0.022821609,0.19896154,0.011527045,0.09558499,0.16902459,0.092808686,-0.01909598,0.00283206,0.41188866,0.0052518426,-0.031705603,0.047548153,-0.035445023,-0.029560385,-0.012413038,-0.002988562,0.24035667,0.20807548,0.009642162,0.12649012,0.76850295,0.14248122,0.26392347,0.90355885,0.12163831
Ausgrid_Load_User_66_1,0.13681455,0.09374658,0.016209727,0.034856334,0.060672287,0.26888883,0.40432838,0.8677926,0.98531467,1.6845369,0.35959402,0.70474696,0.20589377,0.08601368,0.117853574,0.14530845,0.2164409,0.34327275,0.7960156,0.6704373,0.29325202,0.21357457,0.5566283,0.49791473,0.06597272,0.017961238,0.008675702,0.011607314,0.034136742,0.22228199,0.612053,0.33212158,0.05020353,0.21606052,0.8922205,0.17851211,0.2970416,0.12281543,0.044648815,0.13538744,0.682088,0.3799627,0.68974245,1.02642,0.26466542,0.3108494,0.18610767,0.107175194,0.080994196,0.067873076,0.14797547,0.060729906,0.054921094,0.0019581525,0.36589772,0.41938853,0.2966733,0.124474496,0.18252176,0.053138126,0.0021196539,0.2583862,0.10797005,0.2561406,0.27060744,0.13401826,0.53221554,0.8297264,0.30876195,0.6235639,0.52282673,0.1234323
Ausgrid_Load_User_66_2,0.4820416,0.3082644,0.001830525,0.0073786154,0.05662787,0.18701757,0.30223033,0.1514837,0.3302998,0.069679804,0.019323405,0.130896,0.12335092,-0.036720265,-0.006322928,0.17974426,0.09146073,0.016833836,0.66582143,0.21174741,0.094984084,0.042650264,0.1844547,0.71838886,0.18029915,0.22079705,0.024160193,0.056991063,-0.016602326,0.11308625,0.09532474,-0.018284664,-0.019345043,0.26232946,0.45058665,0.030417107,0.008876529,-0.021326087,-0.02006091,0.0033015606,0.9917687,0.084505886,0.023126058,0.42190966,0.09494078,0.05305339,0.057523075,0.030397452,0.21239915,0.22028454,0.015263784,0.026004704,0.03738422,-0.022257833,0.16586418,0.060115054,0.10435989,0.11808788,0.4089945,0.07707763,0.008402842,0.12232098,0.04386312,0.11666575,0.13628611,0.019232694,0.40010282,1.0164294,1.0346273,0.25744322,0.9542908,0.0881028
Ausgrid_Load_User_67_0,0.11450896,0.024258364,-0.0065780883,0.05006748,0.010427051,0.21444677,0.09817402,0.23715949,0.2511977,0.64284194,0.45424598,0.19146767,0.3066253,0.50372565,0.2338399,0.80882484,1.4762579,0.9037419,1.7446736,1.4504924,0.4730001,0.11182639,0.14786625,0.17309089,-0.01441223,-0.016191918,-0.013425305,2.6998848e-06,0.03241612,0.16235097,0.24974376,0.09661485,0.105815195,0.37016007,0.7609135,1.0062262,1.0195574,1.2461917,0.022124128,0.8066255,0.6938518,2.745089,1.8181683,1.6123084,1.83918,0.32701352,0.0067227525,0.006495487,-0.0008995883,-0.006107719,-0.005025213,0.03584262,0.033244096,0.14929625,0.24899404,0.5018726,0.27450356,0.14022778,0.098530754,0.020757364,0.02337247,0.08560525,0.03715842,0.48783493,0.8530329,0.61903757,1.3247936,2.358538,0.88745326,0.4489079,0.3378756,0.023619479
Ausgrid_Load_User_67_1,0.04253826,0.044914883,0.090580106,0.15108904,0.0727211,-0.01695382,0.24326178,0.23043244,0.47909588,0.02281528,0.102623425,0.041047994,0.11502247,-0.01948466,-0.02992768,0.06932942,0.46847326,1.5655704,1.8144777,2.0113614,1.2454133,0.53995806,0.7379137,0.3672456,-0.020385548,0.0033028782,0.0061432426,0.04419891,-0.023666134,0.044307925,0.04008315,0.05100634,0.31302917,0.3233856,0.2220702,0.038731683,0.040987752,0.0032186857,-0.0044578086,0.21384312,0.15597057,2.7929974,0.5017344,0.89216936,1.1742332,1.3890713,0.49394488,0.041011263,0.036272872,-0.0017419108,0.0018659076,0.086293414,0.23057683,-0.01955602,0.051301103,0.0697783,0.94055015,0.067967206,0.013131489,-0.022010619,0.0031227707,0.076880306,0.027651824,0.045557767,1.2459202,0.81069803,0.99439913,0.6074943,1.2875333,0.8710644,0.9835671,0.022545964
Ausgrid_Load_User_67_2,-0.0051085264,-0.00325328,0.010463089,0.031299558,-3.6320587e-06,-0.019222284,0.021191364,0.49225777,0.22001308,-0.011274603,0.14478175,-0.00226586,-0.0058924523,-0.02935589,-0.027441911,-0.02581718,0.025347631,0.47849914,0.6776525,0.75874776,0.42100677,0.1403881,0.059008442,0.06467111,-0.022239069,-0.012722065,-0.010882486,-0.0037519278,-0.01245729,-0.01843343,0.027309109,0.042312883,0.03972915,0.19636253,0.015611567,-0.020208316,-0.021923611,-0.023666747,-0.020324778,-0.016832491,-0.02895605,0.888158,0.1325625,0.4800215,0.1880259,0.1345248,0.015512099,-0.002548599,-0.013286601,-0.0034287404,0.014116326,0.013742602,0.013111843,-0.0197566,-0.004693912,0.03252736,0.41852543,-0.0067464774,-0.038820703,-0.03745649,-0.005121186,0.07705937,0.0042219376,0.14903021,0.5218868,0.111448266,0.36572286,0.11668389,0.27690697,0.31304172,0.16317378,0.0023802107
Ausgrid_Load_User_68_0,0.07282295,0.03888039,0.020567527,0.056417376,0.098571576,-0.008008442,0.13908508,0.012826296,0.3012444,-0.0017461015,-0.0036401332,0.29399046,0.092645064,-0.04357057,-0.029910507,0.10318136,0.047784258,0.09711684,0.95002204,0.53656363,0.085845515,0.043745276,0.078958705,0.14047866,-0.0035338264,0.04033213,0.012292228,0.17333893,-0.013617211,0.11221028,0.034902412,-0.024474474,-0.033505064,0.13872771,0.49672768,0.051797956,0.09695959,0.016106864,-0.019183945,0.007844373,0.46858335,0.10378445,0.11355827,0.38268638,0.18574493,0.18454865,0.057535384,0.00022827771,0.0013427356,0.008203655,-0.0046623284,0.10390936,0.2211942,-0.02175951,0.22195207,-0.01024106,0.064249806,0.027489448,0.481618,-0.005968254,0.020155778,0.21274658,0.06987436,0.022031294,0.20154883,0.10199643,0.36729497,1.4797597,1.1906196,0.1297866,0.46438667,0.00953285
Ausgrid_Load_User_68_1,0.010275125,0.022005742,0.13289632,0.21417019,0.0459669,-0.019827059,0.4192763,0.49836844,0.4781154,-0.006195564,0.17014948,0.0070461277,0.05532154,-0.02959716,-0.03158026,0.008158397,0.38707876,1.3562914,1.1967919,1.6673738,1.3063986,0.3832822,0.3405577,0.14723349,-0.023503507,-0.003698611,-0.006180919,0.03032612,-0.026298622,0.0060883057,0.026491493,0.18853106,0.73527455,0.42427033,0.106873415,-0.007250463,-0.01103103,-0.018002536,-0.00846316,0.061127108,0.017662918,3.1574214,0.2660417,0.5796546,0.62028134,0.5005031,0.14683895,0.012480322,0.024082787,0.0045182398,0.0013946808,0.05147443,0.28882375,-0.02104355,0.008738874,0.123855956,1.2300017,-0.00775745,-0.032947026,-0.03855787,-0.021266233,0.0151641285,0.007942266,0.063101485,1.0696536,0.29555428,0.41412148,0.10917184,0.5914799,0.47290438,0.7432729,-0.0003665566
Ausgrid_Load_User_68_2,0.079531915,0.11791014,0.03964179,0.10626519,0.12215823,0.30567583,0.51051325,0.52487737,0.19628853,0.24444582,0.4546771,0.46965563,0.18125953,0.057759553,0.2097372,0.14535433,0.2965054,0.3757697,1.0822122,1.2587931,0.34659362,0.64665735,0.7210115,0.90789086,0.08219742,0.0009049662,0.008834022,0.033795815,0.019216714,0.09766958,0.45953524,0.012314396,-0.011472991,0.25054815,1.6312759,0.380143,0.09667694,0.009210091,-0.0142681645,0.26254836,1.4461542,1.1425992,1.0355846,0.9651627,0.3858915,0.2568117,0.12717196,0.062331665,0.14844576,0.027051928,0.10184848,0.082003444,0.035994265,-0.019934956,0.10502644,0.14518046,-0.00092264434,-0.015353929,0.11350208,-0.025890362,-0.027365535,0.030535918,0.066971004,0.2248248,0.17663804,0.07491025,0.3852696,0.9800327,0.40520248,0.60613555,0.66162544,0.11093032
Ausgrid_Load_User_69_0,0.15177277,0.14565897,0.030143866,0.08422237,0.123989314,0.33457467,0.4258649,0.35485354,0.16747823,0.16067131,0.23324762,0.29213756,0.11539133,0.025446381,0.101333894,0.1196954,0.14241919,0.18853953,0.7933267,0.8598582,0.23915343,0.3850704,0.6126608,1.1217246,0.13463593,0.022028606,0.013966113,0.045091003,0.012627808,0.11629663,0.38255894,0.0126307,-0.017846841,0.15446937,1.1579155,0.18912786,0.052769016,-0.006680986,-0.017816467,0.124924466,1.0573535,0.57102996,0.63095284,0.7378788,0.24187568,0.2196797,0.12360989,0.103862844,0.27811703,0.068660624,0.11475996,0.068810076,0.044180527,-0.019351536,0.119804285,0.1271705,0.0018802023,-0.01450175,0.0920097,-0.02127299,-0.026632408,0.03812823,0.05363147,0.16619994,0.10823678,0.036847603,0.2927297,0.8591164,0.36191183,0.5583576,0.7141569,0.13263507
Ausgrid_Load_User_69_1,0.083757654,0.065700606,0.027536545,0.05392172,0.07659912,-0.011461859,0.27985534,0.08305675,0.59057087,0.049503535,0.06913553,0.29896724,0.25753653,-0.028341278,-0.022242475,0.16462865,0.31918395,0.47517246,1.054919,1.0198516,0.2903466,0.09764092,0.07778248,0.11262283,-0.008294356,0.048086535,0.019352948,0.0613636,-0.019070126,0.045094155,0.040594656,-0.009970053,0.0156024955,0.29872343,0.32446486,0.08318288,0.16542466,0.11467858,0.009259652,0.13185644,0.48231623,0.72873825,0.25840527,0.4556631,0.35969666,0.25164577,0.099037245,0.007846947,0.0047616125,0.017112799,-0.0019055847,0.10193833,0.16386616,-0.019339472,0.14569445,0.01027821,0.40075973,0.1112905,0.27611586,0.021271583,0.04826265,0.2461486,0.112347394,0.13698633,1.4459747,0.39287767,0.6099037,0.85871625,1.1242012,0.31349477,0.35043374,0.0076117883
Ausgrid_Load_User_69_2,0.18448009,0.08982041,-0.008566151,0.0313231,0.12410283,-0.0017736268,0.26061156,0.19455622,0.83597106,0.023116266,0.026602324,0.2564907,0.45830077,-0.020305006,0.04154656,0.39010122,0.32834393,0.47874537,1.2834432,0.86560124,0.23855212,0.09762493,0.025410892,0.10867491,0.11528173,0.10840551,0.120202325,0.22064756,0.06112301,0.26898104,0.27233717,0.03280098,0.008307606,1.1367582,0.56029356,0.02096776,0.05321615,0.13229696,0.036353577,0.069353215,1.5901471,0.7053849,0.09082738,0.68541116,0.40891525,0.12691131,0.0056547928,0.0012370357,0.050993264,0.16091204,0.012974708,0.08626957,0.12462841,-0.011380362,0.37620884,0.05744137,0.9164476,0.9052858,1.2837801,0.18031426,0.8291,0.97723705,0.54606766,0.5594662,2.298154,0.61356103,1.2445139,2.2772186,3.3157687,0.4978614,0.33477116,-0.0030868924
Ausgrid_Load_User_70_0,0.051546186,0.13710348,0.08272291,0.1620784,0.15189998,0.43692955,0.5424363,0.8038862,0.2910185,0.26076066,0.75496066,0.45342878,0.14724912,0.032839615,0.16759521,0.047078557,0.2622893,0.4958622,1.0617443,1.1919842,0.41892466,0.67204636,0.74604464,0.97407115,0.03449362,-0.01089862,4.2404743e-05,0.028246371,0.016812922,0.1014086,0.39822555,0.010696151,0.017348627,0.4212261,2.1618228,0.5981889,0.082383804,0.0025239792,-0.014291339,0.4351621,1.6265345,1.9360682,1.4113861,1.0038465,0.4909857,0.2517118,0.14728951,0.07775051,0.23510769,0.028686019,0.13803548,0.11453826,0.05671538,-0.019900482,0.048757546,0.28107047,0.002136567,-0.020836763,0.12881297,-0.024640096,-0.02867841,0.013309497,0.039456807,0.24394771,0.17953071,0.05685967,0.30682614,1.059839,0.29606318,0.53705305,0.91691357,0.15168983
Ausgrid_Load_User_70_1,0.56679505,0.14486437,-0.0074179033,0.03824022,0.1547049,0.02656785,0.15197676,0.23767942,0.6306635,-0.0035664854,0.009174726,0.16303782,0.32435876,0.019826971,0.17780349,0.30745998,0.27428788,0.64921606,0.73108965,1.1847334,0.20636497,0.16120093,0.08510854,0.5380069,0.4734745,0.14130914,0.42893982,0.52035713,0.39903814,0.47828734,0.36550248,0.45727536,0.024929868,0.8349594,0.23641482,0.0046117892,0.024830371,0.111112796,0.05202477,0.089882255,1.4335979,1.1492714,0.12999596,0.6013374,0.41153356,0.32808194,0.020389529,0.042026002,0.3205938,0.41884518,0.051325653,0.0887208,0.16350405,0.016767053,0.5664238,0.043163378,0.80441654,0.6333487,0.5522401,0.21515235,1.0224423,1.2774299,1.233971,1.0674391,1.9819112,1.0924625,1.0408479,1.371546,2.5117,0.78757,0.36462685,0.012422447
Ausgrid_Load_User_70_2,0.33901218,0.089977734,0.0015278799,0.058137137,0.117003866,-0.004518288,0.09346978,0.09449326,0.42870808,0.0045702555,0.076998785,0.24347688,0.40668258,0.0768264,0.093706004,0.13149436,0.26004246,0.7900322,0.6233987,1.5370666,0.29018116,0.18420795,0.13661626,0.5045118,0.20400319,0.108426675,0.17338385,0.18111493,0.10150625,0.23983574,0.09726858,0.21155235,0.027157787,0.44300535,0.33408085,0.08353471,0.22423995,0.754239,0.12854834,0.47192225,0.9374442,1.3959682,0.6472859,0.6482194,0.4555133,0.5818858,0.08153004,0.15753087,0.338237,0.17109819,0.059565607,0.0954498,0.16104124,0.00020336169,0.106484175,0.0061555644,0.45215207,0.50518024,0.54418004,0.14250273,0.5959532,1.1033179,1.1656715,0.7625674,1.6751069,0.8389104,0.99798167,0.71611,1.1314906,0.7076331,0.28434134,0.03459563
