index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_60_1,0.088818446,0.14804733,0.19226502,0.20674282,0.47128403,0.2536138,0.34866315,0.3293748,0.19977425,0.2535295,0.13669768,0.15537874,0.19980113,0.11675984,0.14459546,0.14858814,0.43601596,0.43539268,0.21263531,0.23865072,0.2135201,0.17327285,0.1573926,0.17153686,0.14460796,0.15876375,0.21686171,0.30222008,0.290732,0.3284775,0.35646144,0.45639366,0.23890503,0.15669729,0.1533299,0.17364733,0.17188184,0.14659432,0.15012427,0.16666152,0.40060186,0.4016543,0.31576446,0.22551346,0.26916766,0.26826873,0.15961312,0.30855584,0.21261846,0.16446787,0.19474933,0.19242385,0.254164,0.2242417,0.37922442,0.21521272,0.20748197,0.15541713,0.10536895,0.13350032,0.20559797,0.10519358,0.13113567,0.1321756,0.47696757,0.24825175,0.21600772,0.27810213,0.29748508,0.23239318,0.124744035,0.1377112
Ausgrid_Load_User_60_2,0.08843362,0.14273752,0.1840158,0.20664792,0.47477484,0.2632309,0.3591702,0.35881686,0.2236643,0.28384423,0.15005341,0.16581641,0.21472329,0.12116924,0.15942453,0.16601309,0.51773465,0.5381544,0.280929,0.32110068,0.2987393,0.21891598,0.18276049,0.17693497,0.14864004,0.15764587,0.21437776,0.30448538,0.30250946,0.34478632,0.37723657,0.5051223,0.27014172,0.17552932,0.16911896,0.18470775,0.18572868,0.15836763,0.16312128,0.1848899,0.47232762,0.49918392,0.4272204,0.32071823,0.37451032,0.34506828,0.18489015,0.33040112,0.21959928,0.16540837,0.19109805,0.19276218,0.25520846,0.23017998,0.38730034,0.23705162,0.23332812,0.1724997,0.11412444,0.13770995,0.22487429,0.112636395,0.13525952,0.14698881,0.553765,0.3085312,0.29388067,0.38209084,0.41420907,0.29679078,0.13352244,0.14360268
Ausgrid_Load_User_61_0,0.08726891,0.14267509,0.1892199,0.20724453,0.47549006,0.2598777,0.35168204,0.3447199,0.21246888,0.2693406,0.14553562,0.16016477,0.20611747,0.11645241,0.1497712,0.15626587,0.46566296,0.47224265,0.23396336,0.26422817,0.24192952,0.18776561,0.1658879,0.17362551,0.14450797,0.15833957,0.21570657,0.30402777,0.29518896,0.33228308,0.35930118,0.48039788,0.25470158,0.16580085,0.15984547,0.17813493,0.17854397,0.15351516,0.15636946,0.17611241,0.43364754,0.43750772,0.35588175,0.25712484,0.30110827,0.28879404,0.16907978,0.31591663,0.21393,0.16137247,0.19241084,0.19267094,0.25527656,0.22719175,0.38339612,0.2255587,0.22006021,0.16315202,0.10912802,0.13412748,0.21430807,0.10879909,0.13310291,0.13895883,0.5113967,0.26772857,0.23943707,0.29919693,0.32799223,0.25207996,0.12812358,0.13889958
Ausgrid_Load_User_61_1,0.089961275,0.15147185,0.19619393,0.20786619,0.47642264,0.25724864,0.34815243,0.32865894,0.19631171,0.24360538,0.13795991,0.15545078,0.19675775,0.11558047,0.14248244,0.14665876,0.4207782,0.41946846,0.19791184,0.21999265,0.19671954,0.16234794,0.15152581,0.17081216,0.14561044,0.16003211,0.21901709,0.305463,0.30077973,0.32817972,0.3565148,0.4537418,0.23155709,0.15496486,0.15132272,0.1722874,0.17300682,0.14503224,0.14883275,0.16533595,0.3954281,0.38812187,0.2974615,0.21472344,0.2479065,0.25064388,0.15563573,0.30531737,0.21246083,0.16948499,0.1986007,0.19327807,0.2549028,0.22150777,0.38149032,0.2157624,0.2049266,0.15312804,0.10550813,0.13076165,0.20393147,0.10442771,0.13061972,0.13029619,0.463841,0.23668353,0.20525791,0.2576497,0.2761141,0.2162672,0.123146765,0.13648933
Ausgrid_Load_User_61_2,0.08915185,0.14273217,0.1833969,0.20719293,0.47672758,0.2678713,0.35926422,0.35915688,0.22642322,0.29038525,0.15219356,0.16763854,0.21456297,0.1231888,0.15754044,0.16605341,0.5224867,0.54267925,0.2806722,0.31784636,0.29313973,0.21813267,0.18101645,0.17619768,0.14832658,0.1575335,0.21422356,0.3041995,0.30114293,0.34143615,0.37002102,0.50652796,0.2776044,0.17644116,0.16803062,0.18388513,0.18624881,0.16057348,0.16318154,0.18607304,0.47764128,0.50240594,0.42133158,0.31460196,0.36406997,0.33847356,0.1830512,0.3307938,0.2190253,0.16357855,0.19013189,0.19275881,0.25537738,0.23491852,0.38666478,0.23354171,0.23537214,0.17285064,0.1148082,0.1417302,0.22524118,0.11277952,0.13539965,0.14681989,0.5655047,0.312274,0.28485036,0.36635697,0.40472648,0.29315087,0.13283455,0.14453337
Ausgrid_Load_User_62_0,0.016465722,0.009051784,0.12648612,0.15886602,0.3488091,-0.008549643,0.033659928,0.26231503,0.19135708,0.2609918,0.020624597,0.02712517,0.21196939,0.016288945,0.18727115,0.18393588,0.7687785,1.0555274,0.9702165,1.1074656,1.076361,0.5913033,0.21341255,0.14553477,0.010938364,0.09196526,0.118368775,0.24122153,-0.019910786,-0.014344921,0.0084879175,0.38325772,0.24774404,0.19106273,0.14434493,0.14376429,0.04077366,0.12760924,0.16237848,0.18107747,0.49622744,0.94508195,1.5229353,1.1065544,1.3292619,0.87423944,0.22840676,0.014732821,0.0051034917,0.0010643688,0.04859831,0.14499094,0.18460384,0.0020354555,0.23660128,0.03795512,0.18580885,0.15202259,0.019573743,0.013999124,0.203371,0.09936609,0.116735294,0.17074189,0.70528585,0.7077581,1.0195137,1.3325557,1.5773349,0.93681103,0.09793591,0.010521277
Ausgrid_Load_User_62_1,0.09012529,0.14386086,0.180634,0.20678395,0.4757429,0.2726098,0.36528727,0.36630616,0.23203202,0.295463,0.15525357,0.17128882,0.21973974,0.1254714,0.16264631,0.17075333,0.54327977,0.5809515,0.30817243,0.34886903,0.3255342,0.23664677,0.18859905,0.1781684,0.1494575,0.15705016,0.21357073,0.30365404,0.3072378,0.34863743,0.3786478,0.51854014,0.28412047,0.18194677,0.17301996,0.18699655,0.19014417,0.16250685,0.16705999,0.19063358,0.49935564,0.53201044,0.4660986,0.3464541,0.407944,0.37038714,0.19220728,0.33698723,0.22073138,0.16384615,0.1884651,0.19261523,0.25575337,0.23519242,0.3895475,0.24115741,0.23999125,0.17814057,0.11710143,0.14432783,0.2299472,0.11456436,0.13679828,0.1507205,0.5866807,0.33313304,0.31588584,0.41293395,0.4518914,0.32062325,0.13570338,0.14667374
Ausgrid_Load_User_62_2,0.087420754,0.13902353,0.17649847,0.20556197,0.46991846,0.26440787,0.357531,0.36261916,0.23363023,0.30165055,0.15366541,0.16985029,0.22015774,0.123344496,0.1623613,0.17102483,0.557732,0.6019902,0.3225807,0.36477858,0.34333324,0.24636438,0.19223782,0.17773034,0.14947212,0.15608282,0.21181564,0.30143377,0.3000676,0.33835602,0.36933532,0.51465154,0.28682885,0.18137902,0.17281757,0.18708114,0.1879905,0.16208182,0.16606809,0.19055793,0.49939853,0.5480965,0.48059505,0.3526433,0.4155935,0.37770635,0.19138955,0.3334781,0.21721113,0.15658478,0.18504727,0.19171026,0.25431284,0.2297739,0.38647497,0.23678318,0.23926015,0.17694348,0.11494245,0.14336804,0.23001997,0.11450296,0.1369719,0.15088771,0.5942308,0.34235743,0.32637015,0.42565483,0.46900165,0.33109814,0.13605392,0.14425105
Ausgrid_Load_User_63_0,0.087038994,0.14333604,0.19192962,0.20706803,0.47393984,0.25095823,0.34526938,0.33165163,0.2032058,0.25540835,0.13860963,0.15270604,0.201349,0.11120671,0.14635526,0.15153332,0.43936568,0.44312403,0.21245794,0.23810081,0.21670355,0.17435414,0.15986714,0.17217629,0.14268337,0.15879743,0.21642093,0.3035002,0.29131043,0.32401818,0.34602323,0.46426004,0.23945843,0.15978043,0.15572569,0.17586865,0.174223,0.14781474,0.15223454,0.16958627,0.41180032,0.40609077,0.31492957,0.23239265,0.26897573,0.26372692,0.16222581,0.30831736,0.21019588,0.15981585,0.19412646,0.19249861,0.25473535,0.22067916,0.380446,0.21791162,0.21089074,0.15766616,0.10678898,0.12931134,0.20839147,0.10661586,0.13175522,0.13487741,0.4791138,0.24960703,0.21774445,0.2698791,0.2938531,0.22937869,0.12568693,0.13817391
Ausgrid_Load_User_63_1,0.08803055,0.14040697,0.18256815,0.20641196,0.47183365,0.25878984,0.3536139,0.35120124,0.22143413,0.28196818,0.14761838,0.16235876,0.21045981,0.11903191,0.15388066,0.1615981,0.49626693,0.5174361,0.2608903,0.29953355,0.27650017,0.20866941,0.17548615,0.17525148,0.14782669,0.15722504,0.2138344,0.30236202,0.2980483,0.33642644,0.36334,0.49348813,0.2660616,0.1721787,0.16499273,0.18135084,0.18330592,0.15805747,0.15983337,0.18105453,0.45781267,0.4779057,0.39385974,0.29595277,0.33942878,0.3154703,0.17637298,0.32139787,0.21401384,0.16166057,0.18930922,0.19236308,0.2548696,0.22954026,0.38504183,0.22938861,0.22776823,0.168769,0.111241415,0.13680552,0.22021419,0.11117896,0.13471065,0.14346516,0.5435779,0.2944138,0.2665483,0.33893654,0.37699875,0.28035557,0.1316962,0.14219896
Ausgrid_Load_User_63_2,0.0879987,0.14070866,0.18182358,0.20627122,0.47366953,0.26143572,0.3569672,0.35865325,0.2275047,0.29231954,0.15155339,0.16848965,0.21425937,0.122469224,0.15781666,0.16593969,0.5219944,0.5393077,0.27348334,0.312556,0.2892243,0.21686643,0.18364403,0.17649205,0.14719352,0.15715049,0.21339008,0.30293438,0.295008,0.34060267,0.37088376,0.50559884,0.27488756,0.17630261,0.16905098,0.18402341,0.18509583,0.16044563,0.16268314,0.18560122,0.47576016,0.5000454,0.41245613,0.30989802,0.35771102,0.33564842,0.18409272,0.32550502,0.21675462,0.16013753,0.188877,0.19252561,0.25515616,0.23232292,0.38674414,0.2346911,0.23483673,0.17336832,0.1138304,0.1399285,0.22460772,0.1127931,0.13537408,0.14652213,0.5647693,0.30440712,0.28355846,0.36642405,0.40213242,0.29188794,0.13317221,0.14339401
Ausgrid_Load_User_64_0,0.09156149,0.15273727,0.19684626,0.20878701,0.48033202,0.26751062,0.35024005,0.33695346,0.20364872,0.25870073,0.14074509,0.15791447,0.20135619,0.11554394,0.14737457,0.15053472,0.4381684,0.43508583,0.21436064,0.23797426,0.2217843,0.17473698,0.15807271,0.17238809,0.14558181,0.15964207,0.21781792,0.30818683,0.30763125,0.32302353,0.35733688,0.47454232,0.2429708,0.1591389,0.15495393,0.17531168,0.17659482,0.14829098,0.15302798,0.17125092,0.41181323,0.40699524,0.33052838,0.23420437,0.28087068,0.26987618,0.16165766,0.31086227,0.21698059,0.16944996,0.19794998,0.19413441,0.25618702,0.22409947,0.38465413,0.21990688,0.21320273,0.15852414,0.106964394,0.13349302,0.20935173,0.106527165,0.13169388,0.13495664,0.4737022,0.25178662,0.22116199,0.28279606,0.30063987,0.23385671,0.12522674,0.13803317
Ausgrid_Load_User_64_1,0.087422214,0.14861009,0.1935762,0.20783667,0.47706762,0.2560552,0.34844756,0.33446124,0.20129979,0.24938883,0.1393192,0.15495525,0.19891894,0.112581596,0.14508806,0.14984193,0.4313199,0.43354827,0.20776756,0.23069358,0.20733438,0.16827789,0.15472879,0.17163534,0.1431766,0.15921779,0.21744463,0.30537236,0.29258844,0.32403597,0.3548335,0.46222124,0.2379986,0.15872091,0.15404099,0.17371209,0.17519125,0.14734142,0.15178524,0.16874321,0.40848866,0.39979556,0.31814325,0.22897297,0.26195112,0.25916758,0.15973714,0.3067709,0.20996447,0.16326308,0.1960754,0.1931034,0.25508243,0.22038475,0.38202316,0.21959226,0.2100698,0.15612148,0.105862476,0.1286994,0.20694162,0.105700225,0.13127603,0.1327221,0.47528553,0.24424419,0.21538968,0.26797426,0.28759128,0.22508055,0.12418703,0.13387933
Ausgrid_Load_User_64_2,0.0884342,0.14393923,0.18950917,0.20615421,0.46819726,0.2547821,0.3487369,0.33197725,0.20184407,0.25503787,0.13914682,0.15541047,0.2007018,0.11628909,0.14516874,0.15068895,0.44269863,0.44969803,0.22048874,0.2509853,0.22528453,0.17939727,0.15972123,0.17170623,0.14472055,0.15830187,0.21605125,0.3010653,0.2923058,0.32592744,0.35534373,0.45988366,0.24257301,0.15870202,0.15478908,0.17485844,0.17385578,0.14843781,0.15088066,0.16804573,0.4079242,0.41501915,0.32792452,0.23667061,0.27967232,0.27469206,0.1614408,0.31009796,0.2110744,0.16279614,0.19262122,0.19187874,0.25395384,0.22279172,0.38042712,0.2165511,0.20804724,0.1563323,0.10598597,0.13245735,0.20713547,0.10569435,0.13167429,0.13318849,0.4861633,0.25534347,0.22457065,0.28497717,0.3076925,0.24003239,0.12607902,0.13891277
Ausgrid_Load_User_65_0,0.08788027,0.1406076,0.171904,0.20606036,0.4765484,0.27300528,0.35376433,0.38024545,0.24406491,0.31596392,0.16711049,0.17794424,0.2321056,0.13011955,0.17817867,0.1839369,0.6404048,0.7194868,0.42558962,0.48870245,0.4754733,0.30279604,0.20832066,0.18080649,0.14518775,0.15497081,0.20934239,0.30262718,0.29092884,0.34743756,0.36871755,0.5438173,0.308633,0.19470294,0.1841076,0.19453183,0.19268022,0.16479811,0.17780913,0.20664525,0.55638516,0.6432278,0.64920795,0.46946365,0.57414865,0.47810823,0.21412727,0.34465203,0.21026298,0.15484408,0.18197279,0.19245708,0.25425416,0.22673492,0.38976425,0.24294825,0.24931894,0.18590213,0.121374585,0.15009159,0.24024484,0.11816068,0.13993442,0.16413674,0.6597651,0.41802436,0.43779802,0.57440627,0.6489596,0.4142322,0.14051728,0.13649836
Ausgrid_Load_User_65_1,0.08771718,0.14053185,0.18577155,0.20694418,0.4749028,0.26121,0.35407248,0.34846064,0.2177467,0.27754936,0.14648145,0.16113968,0.20896958,0.118031286,0.15242809,0.15992267,0.4881401,0.50493443,0.25443602,0.2887257,0.26392218,0.20201525,0.17154199,0.17434455,0.14502053,0.15761,0.21452855,0.30348092,0.29291853,0.33295974,0.36246988,0.48979878,0.26283965,0.16978745,0.16282158,0.18017748,0.1818627,0.1564729,0.15872104,0.17967501,0.45168748,0.46724018,0.3818483,0.2836649,0.3285554,0.31127992,0.17365052,0.3216733,0.21431993,0.16093454,0.19056818,0.19258662,0.25481778,0.22826754,0.38436818,0.22705828,0.22638075,0.16669305,0.11145191,0.1366435,0.21805392,0.1101905,0.13392106,0.1416748,0.5320788,0.2872586,0.25902832,0.32825002,0.36398306,0.27020702,0.12972835,0.14215142
Ausgrid_Load_User_65_2,0.085814536,0.13805681,0.17059398,0.20488611,0.4698914,0.265982,0.3539272,0.3712789,0.24113771,0.30962208,0.16403617,0.17753121,0.22845928,0.12905256,0.17322648,0.18141775,0.6186342,0.69413054,0.40602452,0.46304524,0.45277464,0.29454392,0.20690355,0.17963299,0.1489807,0.15518916,0.20989378,0.30043197,0.29607308,0.34246287,0.3656307,0.5278122,0.3007739,0.19155188,0.17953686,0.19219661,0.19135936,0.16350383,0.1725004,0.19923338,0.5336104,0.61713684,0.6092218,0.45474136,0.53615403,0.45408812,0.20842925,0.34317595,0.21143621,0.15700054,0.18133259,0.19136742,0.25334734,0.225084,0.3860323,0.23972414,0.2454911,0.18267229,0.12016084,0.14683388,0.2368101,0.11679644,0.13904838,0.16010763,0.6380839,0.40499905,0.42026693,0.548881,0.617829,0.40305647,0.13995595,0.14018041
Ausgrid_Load_User_66_0,0.08406024,0.13236691,0.16388012,0.20333691,0.46493107,0.246538,0.34547105,0.37962973,0.24683854,0.30901167,0.17075782,0.1788105,0.2397162,0.12523092,0.18793513,0.191631,0.6646623,0.77513534,0.5031334,0.56353456,0.56955546,0.341806,0.21847637,0.18175614,0.14416246,0.1527829,0.20582679,0.2978022,0.27895337,0.32383305,0.34886768,0.54671884,0.30337802,0.20314738,0.18767452,0.19851337,0.19537754,0.16240335,0.17975457,0.20838414,0.5639825,0.68034214,0.7488411,0.57700676,0.66591483,0.52238727,0.22380465,0.3426979,0.20286949,0.15162948,0.17507018,0.19037987,0.2517848,0.21218422,0.38561392,0.24161473,0.24639592,0.18834189,0.1202428,0.14259394,0.24451111,0.119757354,0.14178333,0.16978921,0.6707812,0.46183246,0.5169868,0.6759681,0.77226985,0.47714442,0.1439803,0.13429935
Ausgrid_Load_User_66_1,0.08976552,0.1493378,0.19227353,0.20743959,0.4765802,0.2608352,0.3532734,0.33932564,0.20810466,0.2625801,0.14340962,0.15990806,0.20394509,0.11865625,0.14794725,0.1534795,0.45148167,0.451136,0.22360295,0.25285703,0.22722368,0.18008146,0.16306694,0.17298956,0.147375,0.15898918,0.2168719,0.3041146,0.30043864,0.33173186,0.35852104,0.47264248,0.2495634,0.16304608,0.15768698,0.17682546,0.17710239,0.1514777,0.15406938,0.17236552,0.42178163,0.41754445,0.33669168,0.24431962,0.2852709,0.27630875,0.16578516,0.31605756,0.21730767,0.16574948,0.19505556,0.19289808,0.2553162,0.22854169,0.38216054,0.22209653,0.2159883,0.16067766,0.10772209,0.13468607,0.21185607,0.10765307,0.13242684,0.13653018,0.49517244,0.25760284,0.22843884,0.28764522,0.31265458,0.24328792,0.12705092,0.14074214
Ausgrid_Load_User_66_2,0.09013323,0.1424874,0.18474363,0.20664927,0.47195867,0.265436,0.3581265,0.34974077,0.21831435,0.27888754,0.14978431,0.16597392,0.21011244,0.121923655,0.1530775,0.16019152,0.48595837,0.5020114,0.25753626,0.2918299,0.2680497,0.20331839,0.17497614,0.1751865,0.14996044,0.15794124,0.21505766,0.30273953,0.30491847,0.34047452,0.3696919,0.4905713,0.26324597,0.1706794,0.16394861,0.18119939,0.18332258,0.1571357,0.15845571,0.17888628,0.45058653,0.4667076,0.3853979,0.28765762,0.32952648,0.31127185,0.1759678,0.3259618,0.22015263,0.16509417,0.19112661,0.19243406,0.255158,0.23333634,0.3847658,0.2288506,0.22622849,0.16799761,0.11290493,0.13949586,0.21916765,0.11088146,0.13454717,0.14201878,0.53386927,0.28910074,0.26240656,0.33572572,0.36871535,0.2724899,0.13161172,0.146112
Ausgrid_Load_User_67_0,0.08802019,0.14085713,0.18328044,0.20611593,0.47022083,0.2551669,0.35081008,0.3508998,0.22116621,0.28215498,0.14812678,0.16180964,0.21175559,0.12019213,0.1549631,0.16133833,0.49243754,0.51642734,0.262554,0.2985386,0.27447852,0.20775497,0.17708577,0.17551914,0.14868352,0.15714137,0.21396877,0.30183363,0.29555666,0.33045778,0.3621749,0.4939324,0.26704812,0.17148234,0.16499977,0.18205132,0.18186781,0.15701371,0.15958817,0.18045661,0.4542236,0.47464174,0.39513177,0.29038075,0.3398099,0.31748998,0.17738062,0.32319134,0.21661144,0.1613735,0.18894717,0.19203417,0.25461948,0.22807026,0.38380656,0.2293756,0.22704054,0.16873461,0.110699266,0.13717623,0.21993819,0.11092236,0.13486613,0.14370658,0.5402907,0.29219326,0.26619035,0.34045672,0.37382275,0.27904382,0.13212979,0.1435894
Ausgrid_Load_User_67_1,0.08923053,0.13950111,0.18128173,0.20596717,0.47013336,0.2544516,0.35331866,0.35645324,0.22651747,0.28786007,0.15066138,0.16562614,0.2140459,0.12025246,0.15739268,0.16503817,0.5119755,0.5352274,0.27367178,0.31249896,0.2922961,0.2170256,0.1807809,0.17660098,0.1476702,0.1568964,0.21310438,0.30227926,0.29803467,0.3335321,0.3647747,0.5017681,0.2746504,0.1747302,0.16751608,0.18353179,0.18482414,0.1590746,0.16268978,0.18438652,0.46568274,0.49294376,0.41076142,0.3087281,0.35607842,0.3281457,0.18090932,0.3240513,0.21454202,0.15975995,0.18738061,0.19221552,0.25502384,0.23090266,0.38603836,0.2331539,0.23146348,0.17199497,0.1123897,0.13833687,0.22352037,0.11234317,0.13570611,0.1458652,0.5566207,0.30493256,0.28028995,0.35384476,0.39559564,0.29164854,0.13326062,0.1432762
Ausgrid_Load_User_67_2,0.088183,0.14091828,0.17927413,0.20636454,0.4729784,0.2667764,0.35939494,0.3632793,0.23149973,0.29798737,0.15458715,0.17211322,0.21849461,0.1249373,0.16106893,0.16998175,0.54523045,0.5763411,0.30593452,0.34958217,0.32362977,0.23464103,0.18919154,0.17754808,0.14841719,0.1568972,0.21338032,0.30274677,0.30343404,0.34773737,0.37373173,0.5145143,0.28299367,0.1804294,0.1716119,0.18645202,0.18896703,0.16278999,0.16574754,0.18955325,0.49666718,0.53148365,0.45884803,0.34177157,0.397877,0.36472026,0.19063224,0.3351222,0.21992393,0.1605716,0.18789184,0.19238375,0.25525022,0.23378485,0.38757956,0.23700938,0.23920491,0.17654987,0.11644175,0.14311142,0.22916374,0.11427073,0.13646364,0.15008178,0.58598554,0.3318274,0.31443387,0.4092766,0.44728345,0.31618786,0.13526304,0.14484715
Ausgrid_Load_User_68_0,0.087739356,0.14286545,0.18892999,0.20739865,0.4771105,0.25963452,0.35176435,0.34749418,0.2150007,0.2747581,0.14672288,0.16203594,0.20770448,0.11706232,0.15072735,0.15812239,0.4780652,0.4832976,0.24215451,0.2725231,0.24825442,0.19192272,0.16851728,0.17388949,0.14450756,0.15824312,0.21549277,0.30441454,0.29378238,0.33042717,0.3597517,0.48658106,0.25936875,0.16777104,0.16135022,0.17924973,0.17971334,0.15514626,0.1576406,0.1782238,0.4420589,0.44984946,0.36565313,0.26748282,0.31139246,0.2989578,0.17148796,0.31903422,0.2152988,0.16130367,0.19216801,0.19274019,0.25528938,0.2266401,0.38383955,0.2260287,0.2233927,0.16506791,0.11031987,0.13673848,0.21698226,0.10952912,0.13338126,0.14001796,0.52159595,0.27433547,0.24838775,0.3120682,0.3411266,0.25914675,0.12878078,0.14093092
Ausgrid_Load_User_68_1,0.08982431,0.14947009,0.19464979,0.20727234,0.47418618,0.25985602,0.35113916,0.327816,0.19807799,0.24784957,0.13878673,0.15500577,0.19817805,0.11554322,0.14328617,0.14863488,0.43054664,0.43097538,0.20532468,0.23021774,0.20723695,0.16801433,0.15432024,0.17092909,0.1453222,0.15940085,0.2179282,0.30335853,0.30123913,0.33005518,0.35389894,0.45493892,0.23610403,0.15692157,0.1527307,0.1734283,0.17351304,0.14678617,0.15001646,0.16637494,0.4013447,0.39428794,0.3036728,0.22230907,0.25943393,0.25648147,0.15733236,0.3089556,0.2118483,0.16636504,0.19661357,0.19252722,0.25455984,0.2247568,0.38073492,0.21438283,0.20495905,0.15447956,0.10639599,0.13213727,0.20478179,0.10500914,0.13098818,0.13148966,0.46934223,0.24288376,0.2090016,0.26409328,0.28763905,0.22597256,0.12421775,0.13848618
Ausgrid_Load_User_68_2,0.08633664,0.14286144,0.18992308,0.20713878,0.47595423,0.25478622,0.3513019,0.3407755,0.20995314,0.2668859,0.14256158,0.15855648,0.20564252,0.116133265,0.14996985,0.15511717,0.46324828,0.4653588,0.23398863,0.26188442,0.2393625,0.18841322,0.16734117,0.17356004,0.14662948,0.1587318,0.21587129,0.30416778,0.2960404,0.3308508,0.3599742,0.47716114,0.24929751,0.16411993,0.15962811,0.1779231,0.1782659,0.15185368,0.15504089,0.17405753,0.4282358,0.4333605,0.3561984,0.26111555,0.30241367,0.29213676,0.16919537,0.3180005,0.21764635,0.16310704,0.19417731,0.19277631,0.25493407,0.22585043,0.38195637,0.22367261,0.21941173,0.16241929,0.11060091,0.1345618,0.21382645,0.108627915,0.13253777,0.13805215,0.49927562,0.26730552,0.24264032,0.30614316,0.33213606,0.250657,0.12753335,0.14067964
Ausgrid_Load_User_69_0,0.089825444,0.14369725,0.18850496,0.20630921,0.46902153,0.25997907,0.35560444,0.334027,0.20496692,0.25877362,0.14205238,0.15825966,0.20232509,0.11768195,0.14684202,0.15265547,0.44868416,0.46270272,0.2338785,0.26494306,0.24115175,0.18846901,0.16278423,0.17242722,0.14678013,0.15849167,0.21609105,0.30152547,0.30443043,0.33515853,0.36074144,0.46474212,0.24572822,0.16185051,0.15679973,0.17608145,0.17795317,0.15039408,0.15252502,0.17042597,0.41785887,0.42681572,0.34684232,0.2566579,0.29653877,0.28359014,0.16439943,0.31660762,0.2163097,0.16455771,0.19312766,0.19211568,0.25434217,0.22846879,0.3820633,0.218931,0.21136256,0.15867388,0.10859283,0.13275981,0.20906515,0.1069105,0.13236398,0.13513887,0.49318004,0.26641455,0.23636879,0.30040643,0.33115324,0.251141,0.12716463,0.1415686
Ausgrid_Load_User_69_1,0.08921266,0.14732175,0.19515005,0.20841497,0.48128718,0.26191807,0.34997752,0.34114632,0.20778653,0.26188233,0.14184074,0.15931901,0.20287178,0.11638092,0.14759405,0.15249869,0.44720802,0.43992808,0.2143368,0.24288209,0.21877013,0.17544968,0.16076538,0.17282292,0.14554186,0.15933979,0.21740544,0.30768654,0.30328795,0.3290934,0.36029,0.4780133,0.24768566,0.16172782,0.1572433,0.17627884,0.17682442,0.15084209,0.1542271,0.17267682,0.41962534,0.4137379,0.33162513,0.24043609,0.27899688,0.27362356,0.16494717,0.31285754,0.21427308,0.16553217,0.19621488,0.19388887,0.25580987,0.2248429,0.38480157,0.22164953,0.21775036,0.16079879,0.108480565,0.13438267,0.21215855,0.10742712,0.13195485,0.13588499,0.4876958,0.253018,0.22018717,0.28185517,0.30529645,0.23315284,0.12580964,0.13774134
Ausgrid_Load_User_69_2,0.090555556,0.1559045,0.19177623,0.20872968,0.48235,0.27987418,0.3612049,0.3536275,0.21377811,0.26907292,0.1459597,0.16237214,0.20594856,0.11724263,0.15252315,0.15716565,0.47099832,0.47533804,0.23209868,0.2606228,0.23688531,0.18381481,0.16589057,0.17447346,0.1482168,0.15925959,0.21660013,0.30795363,0.30585176,0.33847728,0.37330437,0.49279168,0.25821787,0.16660492,0.16191962,0.17941591,0.18325275,0.15376863,0.15924083,0.17884916,0.44454697,0.44195276,0.36404476,0.26059926,0.3019658,0.29202434,0.17109682,0.32047558,0.21739659,0.16787422,0.19595729,0.19454403,0.25715652,0.2298374,0.3885611,0.2346633,0.22555101,0.16548543,0.11198978,0.13820168,0.21684675,0.10965587,0.13343225,0.13948567,0.5139487,0.26773742,0.24343212,0.31054926,0.32682624,0.24774143,0.12795646,0.140231
Ausgrid_Load_User_70_0,0.09047072,0.15211256,0.18696375,0.20821242,0.48211157,0.28120533,0.3632814,0.36667466,0.22795764,0.29173732,0.152707,0.16760814,0.21607701,0.12124675,0.1608206,0.16695943,0.53274727,0.54424673,0.2729678,0.31252858,0.28682682,0.21626441,0.18075897,0.17699718,0.14629558,0.15762961,0.21445882,0.3078395,0.30660638,0.34393194,0.37487477,0.5184196,0.28261358,0.17686822,0.17035049,0.18478873,0.18684104,0.16079044,0.16695121,0.1901542,0.4884847,0.5049412,0.42507428,0.31028625,0.3663423,0.3436703,0.18498439,0.32592267,0.21546635,0.16441637,0.19192722,0.19389573,0.25654054,0.23199919,0.3916578,0.24052916,0.23770584,0.17413184,0.11429939,0.14264102,0.22714466,0.11363543,0.13591585,0.14916945,0.56714094,0.30806008,0.28615698,0.37096393,0.39485425,0.29151538,0.13269997,0.13858981
Ausgrid_Load_User_70_1,0.089480124,0.15044849,0.19300525,0.2084737,0.4824368,0.27047944,0.3559384,0.34941778,0.21285476,0.26895705,0.1452014,0.16117994,0.20599027,0.11857344,0.15067814,0.15612707,0.46734828,0.47022185,0.2296218,0.25708976,0.23127705,0.18319313,0.16474494,0.17368227,0.14582427,0.15919882,0.21708272,0.30784288,0.30242208,0.3358988,0.3651693,0.48805693,0.25648978,0.16626364,0.16019996,0.17830852,0.17999737,0.15362681,0.15742382,0.17715974,0.43764788,0.43948752,0.35827062,0.2562405,0.29602572,0.28702533,0.16951603,0.31626603,0.21571957,0.16653514,0.19583705,0.19403523,0.25642636,0.22753489,0.38630864,0.22728984,0.2233718,0.16417669,0.11003703,0.13660847,0.21563898,0.10880838,0.13299322,0.13876167,0.5121108,0.26957783,0.23931941,0.30166993,0.324692,0.24618033,0.1271625,0.13941097
