index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_59_1,0.122015804,0.03813918,0.0066642193,0.0970465,0.037808068,0.22791007,0.07632145,0.1908865,0.19358604,0.62407756,0.4667822,0.15616767,0.26394877,0.64748186,0.23588315,0.94313353,1.9273436,1.142357,2.6512766,1.6522665,0.51870114,0.15280263,0.16081785,0.20858523,-0.019652024,-0.016621808,-0.012591098,0.001374085,0.026671961,0.06699095,0.18019919,0.02731143,0.049111985,0.26234913,0.46944347,0.7746443,0.45949703,0.67975354,0.0067510735,0.7201997,0.65855914,3.2895203,2.288629,2.2513618,2.366238,0.3587084,0.016596718,0.005721353,-0.0028632171,-0.0072113415,-0.0031831998,0.06043031,0.04640901,0.088816896,0.19136445,0.36303383,0.1675139,0.039621692,0.03302211,0.010361282,-0.0007283024,0.028986355,-0.006558988,0.32667604,0.8936927,0.73432493,1.5094647,2.5008018,1.1243479,0.47109145,0.4058568,0.0245627
Ausgrid_Load_User_59_2,0.07398818,0.025319472,-0.0054375203,0.034432016,0.008348344,0.10705789,0.08140111,0.23682225,0.24011278,0.49531558,0.5104678,0.22284159,0.2346004,0.40481463,0.23758346,0.87789017,1.2422229,1.1473835,1.8872664,1.6157845,0.6131479,0.12908852,0.18577464,0.2036013,-0.012738463,-0.016984662,-0.010713155,0.0016684734,0.034236744,0.13463216,0.28319228,0.0796159,0.13532604,0.49658528,1.240509,1.1781954,1.414395,1.4457926,0.035356175,0.7051104,0.6372924,2.1698143,1.82869,1.6193109,2.1915562,0.57238144,0.015208991,0.008750617,-0.005277025,0.0012863921,-0.0034949344,0.026703376,0.03494115,0.10215668,0.3788288,0.37737507,0.33581993,0.23856384,0.24560261,0.054496456,0.05799796,0.16292053,0.05014436,0.50251204,0.7169481,0.6000565,1.2908429,2.648207,1.0648404,0.45312533,0.30340445,0.023204641
Ausgrid_Load_User_60_0,0.06782726,0.07863727,0.0023259546,0.017752241,0.048509188,-0.01492636,0.30382174,0.10483566,0.6775315,-0.0021241314,-0.018475309,0.19026363,0.11196278,-0.044601545,-0.02463753,0.48644567,0.19508997,0.33281377,2.704596,0.7838944,0.28759205,0.117508814,0.071725436,0.07673475,-0.0003652439,0.04392108,0.037584446,0.18925707,-0.018833354,0.07057728,0.14821419,-0.024515342,-0.022456491,0.63276494,0.6508957,0.01351499,0.0034611518,-0.01885295,-0.021408793,-0.0038154775,1.5479703,0.3128349,0.06458268,0.8998654,0.38558537,0.115118854,0.011750245,-0.0050144326,-0.014198028,0.036061432,-0.011247354,0.07798564,0.105659746,-0.024580438,0.49027583,0.03628954,0.37685814,0.18368766,0.7804637,0.032517947,0.08307308,0.23156026,0.060655873,0.08287811,1.0473291,0.35236087,1.1510785,3.6281514,3.9780738,0.3079548,0.71264005,-0.0057511386
Ausgrid_Load_User_60_1,0.21447954,0.09702366,0.014903478,0.031808797,0.06812888,0.08712553,0.19173019,0.06368576,0.25558305,0.123235255,0.07360713,0.2526959,0.19971219,-0.026283644,-0.017299067,0.04815505,0.10551597,0.047347344,0.20470937,0.2951331,0.04934172,0.015383255,0.09797748,0.37304023,0.027711244,0.064251035,0.012186225,0.036376882,-0.010017213,0.104363225,0.028407343,-0.0031316192,-0.0140739465,0.10643795,0.27982646,0.07722725,0.16121586,0.05421326,-0.0012760934,0.041701272,0.26992688,0.17639683,0.10133972,0.20203044,0.10358932,0.098645374,0.06825042,0.048781626,0.10261411,0.04708928,0.017425654,0.06268136,0.08665721,-0.0135737825,0.09174388,0.004967409,0.07607926,0.011122966,0.15333354,0.021296265,-0.0049080527,0.098619334,0.05088206,0.07881849,0.17061357,0.05646007,0.19676766,0.22891974,0.18645455,0.15206802,0.3375886,0.042446535
Ausgrid_Load_User_60_2,0.17641391,0.11181614,0.047535717,0.07130354,0.13972089,-0.0060438975,0.21378654,0.032768548,0.4614768,0.007808141,0.034950003,0.28344578,0.16440053,-0.035635296,-0.023330323,0.12431619,0.10968796,0.26431638,0.86252856,0.75926334,0.1777271,0.09357912,0.11223697,0.24306348,0.030900167,0.14329198,0.043829337,0.16373843,-0.005029182,0.09013004,0.034188464,-0.015749538,-0.020050975,0.1887332,0.38303977,0.10688919,0.17506722,0.12057127,-0.00446094,0.088937044,0.53165585,0.28369772,0.24401776,0.40816993,0.28092587,0.3732966,0.15037528,0.018604366,0.025471084,0.060998674,0.013348871,0.12749866,0.25764915,-0.017859653,0.13042836,-0.0057091266,0.16974093,0.08762439,0.36074254,0.024440594,0.071379416,0.3112951,0.14619926,0.09844716,0.64378476,0.2668217,0.45243233,0.80946743,0.85908616,0.25447333,0.40589735,0.033060122
Ausgrid_Load_User_61_0,0.08001544,0.0906347,0.0072735166,0.018814942,0.04061453,-0.005235067,0.2726808,0.19920929,0.5448521,0.024129907,-0.007963699,0.07531964,0.055461537,-0.042771198,-0.026217517,0.2684844,0.13252662,0.37389532,1.4196211,0.3740057,0.17425653,0.05891427,0.15756445,0.26670375,0.00420582,0.030627815,0.033144854,0.0854866,-0.01650972,0.03915088,0.13895094,-0.011402602,0.012282343,0.42769292,0.72800934,0.033149496,0.057580777,0.02627207,-0.0061278977,0.014565143,0.83906776,0.28069013,0.13203672,0.6680609,0.46645695,0.26906037,0.056123167,0.0021573263,0.00813157,0.0764232,0.0047576423,0.075747944,0.07615816,-0.021460589,0.16648145,0.056194607,0.49888837,0.1209497,0.40161508,0.047235053,0.0778295,0.08353046,-0.0022167466,0.05320439,0.50007045,0.32944444,0.6514552,2.3554235,2.5105188,0.2441394,0.6332439,0.0018379305
Ausgrid_Load_User_61_1,0.019525012,0.12028715,0.120037906,0.21658345,0.14069368,0.59245557,0.5249419,1.1029834,0.37807056,0.116137005,0.84570456,0.32023248,0.06153136,-0.0122510325,0.06334059,-0.013617884,0.13596089,0.39313373,0.855856,1.062318,0.36380056,0.4630799,0.42171207,0.7328854,-0.006525856,-0.019091537,-0.010958583,0.023903612,0.0035954227,0.057725098,0.23084836,-0.0024958358,0.03837035,0.66584617,2.1185462,0.5254897,0.009867529,-0.019509874,-0.021250239,0.30394378,1.2238643,2.68135,1.3458513,0.9017425,0.48023784,0.1194117,0.084829904,0.031430744,0.25617567,0.018762147,0.098900765,0.14777893,0.079436384,-0.022400625,0.005248313,0.39039773,-0.004691428,-0.032343853,0.04598114,-0.036154013,-0.029565597,-0.010945657,-0.00019181042,0.25441644,0.17264818,0.013473104,0.15270776,0.9134923,0.16219822,0.30746186,1.1006341,0.15858708
Ausgrid_Load_User_61_2,0.10972297,0.09525416,0.027112741,0.043708332,0.06256267,0.0006890733,0.31963497,0.1623406,0.8204304,0.16937453,0.096499644,0.59114814,0.19632055,-0.023445824,-0.021073923,0.17354053,0.3978913,0.6147856,1.2212801,1.0022984,0.21922286,0.068441294,0.13650475,0.19248143,0.0102645,0.06193098,0.039805025,0.059606552,-0.006114492,0.19491534,0.14341171,0.05093372,0.02875548,0.31404692,0.50705826,0.160007,0.22707298,0.1497249,0.02135534,0.13709554,0.58779484,0.35916156,0.21326032,0.56773746,0.24016331,0.3182141,0.19101332,0.018426815,-0.0015805248,0.044592325,0.011582778,0.107557684,0.2153435,-0.011957157,0.41508594,0.06406202,0.67818636,0.30930996,0.43269372,0.11272771,0.0764173,0.45584342,0.15220234,0.15363203,1.1872857,0.30523568,0.66988504,0.85060304,0.83979297,0.39416078,0.38401142,0.030774724
Ausgrid_Load_User_62_0,0.04351778,0.05135362,0.13232815,0.18544096,0.082743354,-0.019278022,0.20991594,0.17136586,0.39514098,0.011148988,0.098864555,0.036616106,0.08605583,-0.026062455,-0.031303268,0.050913468,0.38897103,1.5488888,1.8886274,2.1364756,1.3429992,0.6189133,0.8529502,0.41220698,-0.020047411,0.004169401,0.005936124,0.059608843,-0.024910491,0.03584556,0.03105569,0.0358642,0.26329148,0.31586525,0.24321043,0.04445299,0.031457685,-0.0056673437,-0.011682992,0.1789023,0.12253523,2.8049152,0.4930883,0.8145496,1.1899488,1.6074032,0.57561904,0.042435803,0.035948474,-0.0037815927,-0.00020473803,0.08141589,0.27081802,-0.019894676,0.05436939,0.050876327,0.8153318,0.0519125,0.0037369484,-0.025752708,0.0027973757,0.07507921,0.023845665,0.029597586,0.8760727,0.7176195,0.8583637,0.5755255,1.2453992,0.84867924,1.1455965,0.027667595
Ausgrid_Load_User_62_1,-0.0075252587,0.011748158,0.14196843,0.20358449,0.027409358,-0.022812828,0.31330258,0.3767566,0.36379686,-0.007894169,0.14323844,-0.0029876847,0.029543294,-0.035439394,-0.03349466,-0.0030165247,0.34469974,1.2485675,1.2888054,1.6342983,1.2503304,0.30829662,0.30393204,0.114560276,-0.029098235,-0.012121254,-0.0111372955,0.016640699,-0.02852109,-0.006856318,0.011909481,0.108486675,0.6775388,0.3865454,0.088168055,-0.014587989,-0.022207582,-0.023856636,-0.017262604,0.018970054,-0.010007207,3.0924478,0.18577313,0.47665554,0.55144036,0.39668068,0.1182323,0.004880472,0.010322743,-0.0077073276,-0.008622378,0.034206226,0.25451326,-0.023698552,0.004238465,0.10055843,1.2333266,-0.017450944,-0.036050893,-0.042975083,-0.025654098,-0.00018240561,-0.011517347,0.035353903,0.91337425,0.21878706,0.29480642,0.0823669,0.5473236,0.3874097,0.8147171,-0.0074930126
Ausgrid_Load_User_62_2,0.06354591,0.056732453,0.036694814,0.062618166,0.080233306,-0.01788785,0.16150074,0.03350101,0.41974512,0.007969152,0.0148389265,0.21515292,0.11920431,-0.039369326,-0.030331317,0.10188948,0.16102509,0.36534888,1.2833273,0.9417311,0.22100832,0.09355165,0.11787109,0.15682271,-0.009452749,0.041671585,0.022504224,0.1156072,-0.01878958,0.06606398,0.0340106,-0.02115556,-0.019191118,0.2127034,0.3770698,0.04930371,0.0885943,0.032594513,-0.01268612,0.055437513,0.4738988,0.4515942,0.20658432,0.4835823,0.3591022,0.3385557,0.10392848,0.0036677814,0.0025651723,0.012885627,-0.0038596988,0.10614826,0.21111405,-0.021723857,0.22435014,-0.00244068,0.21590842,0.057343163,0.2821623,-0.00060566264,0.02955855,0.22366081,0.044779263,0.031024791,0.64532894,0.2697943,0.64212745,1.4880869,1.3845295,0.26195145,0.5191444,0.007184293
Ausgrid_Load_User_63_0,-0.014815322,0.124788016,0.08162314,0.05137054,0.11046574,-0.010883474,0.08581283,0.075651355,0.03650979,-0.0021658489,-0.024210405,0.010243798,0.03216732,0.3969878,-0.025545105,-0.014797639,0.0026676597,-0.028077735,0.13623348,0.13485347,0.062516645,0.009086919,0.033441115,0.098364845,0.009580229,0.12398786,0.06448058,-0.0018784611,-0.02367304,-0.013010611,0.20604768,0.19278604,-0.014100477,0.13969332,0.17315656,0.0038997522,-0.019259859,0.03421045,-0.009620904,-0.014483603,-0.027531238,0.184131,0.02612529,0.10507633,-0.002723486,-0.0014494307,-0.028128792,-0.0021133847,0.039539993,0.48813695,0.1877415,0.005010874,0.07347511,-0.01379024,-0.003574513,0.06652454,0.18440644,0.009117538,-0.033245943,-0.037010305,-0.022415977,0.05472369,-0.03112019,-0.0321584,-0.0133148255,-0.043303862,-0.0021577133,0.02190587,-0.008755953,0.025815167,-0.0067736604,-0.0008694998
Ausgrid_Load_User_63_1,0.5890161,0.35563207,9.780121e-05,0.001164185,0.049635228,0.19211504,0.1741625,0.08782736,0.24387093,0.074001186,0.031308334,0.12735395,0.16309291,-0.031050133,0.013722855,0.18054087,0.07103252,-0.010517692,0.36856845,0.114222154,0.03723723,0.02782746,0.20146178,0.9614393,0.22614509,0.27120832,0.024230165,0.036860052,-0.015314972,0.060524713,0.027143765,-0.015434891,-0.023083517,0.24441597,0.41061455,0.06075149,0.026961854,-0.0115571795,-0.018360218,0.0199582,0.912738,0.080445886,0.014840192,0.17923336,0.032065727,0.039019395,0.055246543,0.05008006,0.36574665,0.30298847,0.02513726,0.016143646,0.026853394,-0.021851862,0.0513053,0.025437048,0.060057204,0.0802792,0.2632235,0.07205695,0.00077260844,0.13200834,0.03803487,0.1286579,0.047520384,-0.006153348,0.23571621,0.5024362,0.38821656,0.14480285,0.74596906,0.089364566
Ausgrid_Load_User_63_2,0.086990766,0.08643207,-0.00096179044,0.01941332,0.05367923,-0.016065711,0.26648766,0.105339006,0.7213988,0.003079616,-0.010022391,0.21524975,0.17057219,-0.042795293,-0.018358571,0.46048057,0.24280234,0.40107447,2.443525,0.84628993,0.28741163,0.113933094,0.05639241,0.079541765,0.013411599,0.059461016,0.05200709,0.1897894,-0.01343725,0.082433365,0.14905024,-0.022607163,-0.017405305,0.8155165,0.7118452,0.019510508,0.013053592,-0.00884255,-0.016403804,0.008419277,1.6253817,0.39738947,0.068785734,0.83204174,0.37880346,0.1166564,0.011107603,-0.0043841675,-0.008673496,0.054232575,-0.008909747,0.07681155,0.0957388,-0.023483092,0.44219226,0.03159824,0.49864337,0.3240474,0.94066113,0.061369266,0.18583205,0.37045667,0.113567166,0.15340899,1.4699885,0.41787896,1.2508842,3.454009,3.9109082,0.35914567,0.6145534,-0.005877216
Ausgrid_Load_User_64_0,0.016728224,0.07131488,0.0045009586,0.0191346,0.056520514,0.019398479,0.9171174,0.5953352,1.488372,0.32703412,0.04787517,0.9092648,0.23425224,-0.0357653,-0.0119929025,0.8348354,0.70004725,0.52154845,2.3255763,0.7697877,0.23824188,0.048481494,0.019963546,0.015451865,-0.013043916,0.015628086,0.028210696,0.063107796,-0.00840739,0.27442017,0.8722683,0.0059045125,0.015783181,0.8297038,0.92677426,0.047651008,0.06433306,0.015075313,0.0027017884,0.0024542506,1.2365063,0.2828029,0.037842423,0.77373075,0.22165492,0.04190363,0.002550747,-0.005518416,-0.02404804,0.022162087,-0.0064996425,0.076503456,0.12672286,-0.014363588,1.8237472,0.32563713,1.2776017,0.39556855,0.7475882,0.08709129,0.051793344,0.3718398,0.042304073,0.107373536,1.6047679,0.22659528,0.803589,2.6264637,2.9153187,0.2854957,0.39280805,-0.011356604
Ausgrid_Load_User_64_1,0.075216345,0.08495993,0.0018911875,0.020333702,0.051437393,-0.016059272,0.30745462,0.11098615,0.7200167,-0.0017375805,-0.0181341,0.1728666,0.11291242,-0.044839244,-0.026236903,0.474498,0.20334283,0.3767882,2.7655447,0.795343,0.32176328,0.11321162,0.08187565,0.08252624,0.002019992,0.048235815,0.038418785,0.2111883,-0.018725865,0.07868605,0.1512458,-0.024253573,-0.017206436,0.6635781,0.648619,0.011134952,0.0028423236,-0.018672872,-0.021111192,-0.004500574,1.5987227,0.33359167,0.067803375,0.9069248,0.4232433,0.13017763,0.013463953,-0.0049839173,-0.013244645,0.042234715,-0.0116971,0.08207281,0.126676,-0.024524283,0.54404527,0.04596856,0.49036756,0.21072921,0.8418627,0.038637467,0.10063535,0.21457481,0.048637684,0.069130294,1.1144674,0.39233994,1.2588085,3.7391412,4.0811925,0.33133784,0.788684,-0.00573935
Ausgrid_Load_User_64_2,0.05875625,0.088614345,0.12026798,0.1714268,0.07644028,-0.0111821145,0.2121995,0.41980857,0.34284356,0.06262337,0.31107387,0.049563825,0.08067311,0.012595426,-0.020418053,0.07148996,0.35238013,1.2824911,1.8424051,1.447172,1.0342118,0.41249734,0.4136189,0.1978487,0.0010971173,0.028532779,0.007362107,0.021388212,-0.019292401,-0.008808394,0.06589535,0.09918298,0.29428133,0.29177022,0.102750376,0.031897616,0.060105003,0.032863155,0.0060693477,0.10483528,0.06764875,1.8746169,0.39804554,0.6798867,0.7636387,0.8311461,0.38865897,0.021058766,0.029748093,0.020637354,0.040429372,0.051516816,0.09700395,-0.013947729,0.043609515,0.11130241,0.73281413,0.09813156,0.0032096736,0.004579246,0.0824192,0.20310652,0.05153798,0.19053997,1.2048872,0.4878735,0.79651666,0.48690447,0.9053437,0.74308664,0.53525835,0.042662576
Ausgrid_Load_User_65_0,-0.017966334,0.0010751688,0.11851895,0.18927094,0.0070285406,-0.027924864,0.27083832,0.5567303,0.48023412,-0.012727165,0.14752519,-0.01615361,0.0122489575,-0.037868455,-0.03355998,-0.015418395,0.35736716,1.3571581,1.018725,1.4813374,1.2899739,0.2426306,0.19570361,0.051841315,-0.030694297,-0.014077907,-0.013153751,0.0087611675,-0.028707376,-0.015217758,0.0050068004,0.17499115,0.9798024,0.46894643,0.044754036,-0.024602398,-0.028905265,-0.025394721,-0.018641893,-0.005765988,-0.023651114,3.155647,0.14358145,0.476156,0.28288105,0.17792276,0.020869924,-0.0019787487,-0.0009612725,-0.004047577,-0.008080468,0.025948763,0.18855593,-0.025441458,-0.011805356,0.12294356,1.5845153,-0.025982529,-0.03968944,-0.04642921,-0.02759894,-0.009733865,-0.01424281,0.03513376,1.1712832,0.13541023,0.26261258,0.023167552,0.40200222,0.3137143,0.59862345,-0.016475756
Ausgrid_Load_User_65_1,0.3111197,0.12750298,-0.005503192,0.03370549,-0.0097395675,-0.02218145,-0.015203784,0.2518704,0.2912617,-0.015128928,-0.03438302,-0.0061115674,-0.022577673,-0.008371976,-0.008437197,-0.0024391308,0.1754135,3.0833118,2.5238273,3.092178,0.256596,1.0332735,0.9420665,2.1662369,1.9613672,0.016286524,1.7351202,1.5823675,1.0326028,0.90036213,1.1622344,1.2434043,-0.012095212,1.3734008,0.4230328,-0.029433994,-0.033866506,-0.027308987,-0.023899296,-0.018367192,0.9723035,2.3537693,0.21624249,1.5071043,0.37302154,1.0288486,-0.006143614,0.008547915,0.24790864,0.79891497,0.039313465,0.11317506,0.0046950164,-0.011437969,0.18587002,0.010788935,0.21980935,0.047082957,-0.038514383,-0.03811564,-0.020727899,0.18331902,0.4146416,1.1530491,1.3069191,1.5935494,1.3802354,1.3561118,2.0769756,0.81232226,0.9510966,-0.014010304
Ausgrid_Load_User_65_2,0.048119117,0.040457774,-0.00366506,0.01669458,0.006545042,0.032415565,0.12645872,0.19115542,0.2987283,0.35660914,0.23544616,0.28055695,0.15138559,0.031999484,0.06500392,0.44816485,0.3377281,0.61708623,0.9573363,0.66102684,0.17619509,0.056315813,0.15257724,0.20054321,0.0004226736,-0.008742349,0.0034895996,0.0105098775,0.039731387,0.12587318,0.22403511,0.04077982,0.045043018,0.4440256,1.4934217,0.50490165,1.2182982,1.4817927,0.07272699,0.18646038,0.59511304,0.5404441,0.47112074,0.4796242,0.5315273,0.23672314,0.023194447,0.013023087,0.0034015244,0.037929494,0.013337929,0.03453453,0.01767591,0.02638987,0.25189972,0.12755463,0.27893314,0.18698622,0.571602,0.098211706,0.08093683,0.24326557,0.05591455,0.27748734,0.3600259,0.29235706,0.7541744,2.1768749,0.85744363,0.2866265,0.2555908,0.031589758
Ausgrid_Load_User_66_0,0.29472244,0.14149123,-0.006858194,0.033935014,0.04735759,-0.0009371385,0.100908056,0.5319698,0.92790854,0.017417504,0.07030042,0.30151415,0.24860932,0.11842593,0.32329252,0.3966671,0.69919646,1.7287474,1.1931279,1.887917,0.30895874,0.35766536,0.27584636,0.69184464,0.35616165,0.07262374,0.45933214,0.32250038,0.5283571,0.4119184,0.74926007,2.1316285,0.04894754,0.8551804,0.27819526,0.019264307,0.01274292,0.088916205,0.018143471,0.07083608,1.1238145,1.2251688,0.1916993,0.73928535,0.25675014,0.57854813,0.06294667,0.022268644,0.067444734,0.31054205,0.09291235,0.09380598,0.064170726,0.015910931,0.667774,0.14411142,1.119858,0.47699088,0.08545364,0.06884491,0.4797539,1.1335778,0.75400573,0.90971804,2.368019,1.3082771,1.6387602,1.2133125,1.7240064,1.2308009,0.3115302,0.004944936
Ausgrid_Load_User_66_1,0.071646325,0.08284264,0.003509543,0.019785397,0.052209646,-0.013310916,0.31492066,0.106766246,0.70486134,-0.00025963353,-0.017514126,0.19945945,0.11636878,-0.044762045,-0.02588584,0.44734448,0.20417902,0.34520727,2.707249,0.7827457,0.28556105,0.111147225,0.07666672,0.085117504,0.0015944366,0.049716163,0.038945735,0.19747257,-0.018288802,0.08139419,0.15133205,-0.024394674,-0.021501262,0.6386262,0.640338,0.013349926,0.0048003597,-0.019259714,-0.021482969,-0.004129262,1.5177088,0.3143072,0.06012811,0.91806895,0.39222422,0.119397275,0.016236793,-0.004878565,-0.013799356,0.036554947,-0.011153847,0.079407275,0.11837155,-0.024311455,0.5274525,0.037518624,0.3905601,0.2005901,0.77431345,0.03489617,0.086029634,0.24649946,0.06150368,0.081224255,1.0672898,0.33960402,1.1562593,3.5842512,3.9623182,0.31571904,0.72629154,-0.005404551
Ausgrid_Load_User_66_2,0.06007045,0.053200573,0.08053939,0.12453007,0.07615303,-0.012243137,0.27125305,0.19302219,0.41438207,0.04058375,0.097288854,0.056558102,0.14064829,-0.013318003,-0.029221132,0.0953704,0.5078794,1.2214168,1.5017393,1.7612422,0.9472651,0.35410565,0.67843187,0.39551422,-0.021682441,0.0027216685,0.0056303004,0.0319311,-0.024561755,0.052585788,0.037653174,0.0553987,0.28937984,0.24564654,0.23257564,0.065241285,0.07069731,0.028523508,0.0039967005,0.28163388,0.16777423,2.5126803,0.43123546,0.6979871,0.9640127,1.1955577,0.51899695,0.060598984,0.053160243,-0.00067303586,0.0008727065,0.08124531,0.21550563,-0.019163748,0.061522372,0.067182116,0.8777255,0.0653274,0.030637255,-0.012022746,0.0038922906,0.088957325,0.031452406,0.04624628,1.1116376,0.7284855,0.8570864,0.46242782,0.9565566,0.7499899,0.9209612,0.027653448
Ausgrid_Load_User_67_0,0.17050952,0.04772437,0.010000995,0.063695684,0.050292104,0.041869655,0.11027642,0.31142214,0.50799704,0.030929564,0.25017,0.18523362,0.40835705,0.21492872,0.52598596,0.05827768,0.14373638,0.5401822,0.36036718,1.4087374,0.41610947,0.5515868,0.3538418,0.5269504,0.0859752,0.0089000715,0.075560406,0.070680134,0.0595378,0.13811341,0.06542924,0.70130986,0.39052457,0.85275763,1.0860641,0.3226377,0.13144754,0.30423242,0.06375915,0.7644935,1.2744346,2.7373517,0.89416915,0.7460927,0.60148126,0.67021257,0.17783453,0.2660817,0.4645277,0.10989874,0.20442717,0.13117748,0.053822517,0.023525488,-0.009585067,0.18457602,0.514815,0.14096491,0.13911705,0.014329945,0.0050358553,0.27669087,0.78129286,0.7923007,0.90807563,0.5180506,0.695078,0.5979517,0.409776,0.8398654,0.46557298,0.07719329
Ausgrid_Load_User_67_1,0.045227773,0.083282225,0.044981267,0.052600093,0.025193647,-0.025936464,0.10398077,0.5585429,0.8015018,0.15787296,0.2115066,0.111278646,0.07461866,0.011050973,-0.030582074,0.08892435,0.5034622,0.53145397,1.6014153,0.88179386,0.56200284,0.06609213,0.21275494,0.09552527,-0.0231664,0.013896139,-0.001702758,-0.003938358,-0.029240448,-0.017644791,0.020152096,0.2772624,0.8760324,0.26416883,0.066520944,0.03981891,0.027552886,0.009974963,-0.0016457232,0.053289372,0.00221626,1.1340045,0.14750098,0.48972332,0.4492504,0.43364432,0.17695779,0.0022690978,0.0055063753,0.0008262996,-0.002563154,0.012054872,0.08308169,-0.022259194,0.03932767,0.37429753,1.9578763,0.1025009,0.010326537,0.0106027275,0.043265983,0.13526429,0.025513833,0.074139446,0.6681948,0.13882126,0.3320081,0.14469835,0.42509615,0.23635502,0.34092778,-0.0024607263
Ausgrid_Load_User_67_2,0.073164456,0.083775856,0.0021276046,0.02061254,0.05279688,-0.01543824,0.30465314,0.10773963,0.7024695,-0.0016006235,-0.018483374,0.1710355,0.10998467,-0.044777215,-0.026297063,0.46521372,0.200978,0.3594942,2.7384458,0.77815497,0.30456263,0.109737314,0.0797213,0.08284782,0.0015977506,0.04826114,0.03862245,0.20739613,-0.018194444,0.08221859,0.15325598,-0.024314182,-0.019231142,0.6413379,0.6291552,0.010152323,0.0027012678,-0.01858349,-0.021235118,-0.005113096,1.5572379,0.32062727,0.065072395,0.8942167,0.40773985,0.12487032,0.01291033,-0.0049920958,-0.013033972,0.04291687,-0.011308103,0.0829645,0.12705404,-0.024476383,0.5443679,0.04477877,0.45546988,0.19610047,0.8045856,0.035153437,0.09096886,0.21444815,0.04654321,0.06570818,1.07575,0.3707903,1.2415236,3.7078025,4.0381684,0.3229283,0.76416445,-0.005718999
Ausgrid_Load_User_68_0,0.06765297,0.0789308,0.0033094676,0.021293439,0.054496028,-0.013312499,0.31528467,0.104118325,0.6889326,-0.00025847965,-0.018574562,0.17777824,0.10569096,-0.04480444,-0.02680785,0.42597172,0.1921335,0.32754922,2.673251,0.7491796,0.27824867,0.101823255,0.07776924,0.08333863,-0.00013486804,0.047697335,0.036720272,0.195549,-0.017505923,0.09127882,0.16038671,-0.024441477,-0.022595095,0.57745016,0.6017535,0.00993589,0.0054698545,-0.018628221,-0.021557502,-0.006538155,1.4316767,0.2814947,0.061412033,0.9064682,0.38374853,0.11906841,0.014008501,-0.004941794,-0.013321147,0.04002994,-0.010458351,0.0838067,0.12749898,-0.024303652,0.5281112,0.041282836,0.3863697,0.17154698,0.7343363,0.028027786,0.071807325,0.21150209,0.046849467,0.06094436,0.99881953,0.32802743,1.1867497,3.5996478,3.9346209,0.30744073,0.7016943,-0.0052536554
Ausgrid_Load_User_68_1,-0.004097795,0.017213969,0.17298248,0.22979905,0.040470593,-0.018720537,0.3628345,0.47768763,0.360808,-0.008954854,0.17985418,0.0025899624,0.035182994,-0.029507464,-0.031220559,0.011852492,0.30650192,1.6611061,1.8181522,1.9490324,1.5761554,0.51659644,0.33155447,0.15962626,-0.023781534,-0.006659935,-0.007815518,0.030508205,-0.027578874,-0.01153889,0.020509867,0.14467539,0.5214843,0.36684367,0.047765683,-0.01605537,-0.018148704,-0.022251736,-0.017083919,0.026787879,0.007045176,3.3651927,0.2892607,0.76365143,0.82713896,0.82287997,0.23614077,0.0084598875,0.016243445,0.0039193346,0.0062162974,0.03814987,0.21893647,-0.021957913,-0.0002990715,0.10867332,0.99561447,-0.010009841,-0.03712443,-0.04149714,-0.022376979,0.019843824,0.0015262143,0.07629884,1.1515802,0.32051572,0.4456792,0.16668549,0.7987369,0.5447134,0.73215693,-0.0007269186
Ausgrid_Load_User_68_2,0.13876545,0.10841139,0.01744474,0.096721046,0.51957875,0.24771777,0.35351792,0.45348874,0.5058186,0.36703366,-0.011094404,0.26324785,0.15086733,0.08708899,-0.027367841,0.06393664,0.11696754,0.012649044,0.6381995,0.2642203,0.14181434,0.011266749,0.42649868,0.7308713,0.0028644751,0.045607083,0.01152415,0.025568387,-0.015992014,0.39427087,0.5532916,0.7172096,0.43956456,0.12703978,0.47981185,0.15205553,0.009758099,0.027163044,0.025235334,0.027957967,0.022111643,0.6011719,0.06395778,0.39081687,0.21945901,0.10010956,0.20550774,0.10851425,0.14915445,0.08692207,0.010327515,0.07254907,0.77973324,0.06589611,1.0088444,1.5254816,2.0131927,0.1866406,0.015594574,0.066896096,-0.0008492517,0.155322,-0.018063074,-0.02510054,0.050962254,-0.015679684,0.086990066,0.18112156,0.10150165,0.21242017,0.5455587,0.05108492
