index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_69_1,0.031013932,0.08000941,0.0014126766,0.022376226,0.07644453,0.0091366125,0.62804323,0.26132578,0.80337954,0.057455566,0.023888275,0.32878,0.24400719,-0.031526275,-0.01399001,0.46444732,0.30863908,0.31405613,1.2170787,0.5371821,0.13630746,0.043000393,0.0058003054,0.038193323,0.0059270114,0.052213885,0.06243917,0.08763108,0.005430733,0.15991892,0.48032555,-0.0016896818,-0.007815025,0.62428343,0.65767634,0.021192668,0.050086442,0.039148882,0.0055219266,0.01770253,0.9391269,0.2794916,0.04732203,0.5253436,0.31901106,0.055170592,0.0040494963,-0.004026604,-0.013250982,0.06464493,0.0036876488,0.07758387,0.09260448,-0.015233408,0.77583283,0.07950695,0.571652,0.24670427,0.64558125,0.053207584,0.072362065,0.30233425,0.035614677,0.14607555,1.5771241,0.2569005,0.6169415,1.940956,2.3697631,0.22195731,0.24358165,-0.012716152
Ausgrid_Load_User_69_2,0.077717796,0.08220952,0.0027400185,0.021618837,0.057826035,-0.012778557,0.28449404,0.08933288,0.6201233,0.00066054397,-0.015376343,0.18879282,0.11167129,-0.044239193,-0.025559224,0.4108793,0.18636104,0.2781166,2.4705915,0.7166688,0.24736449,0.09217836,0.07273099,0.08533125,0.0023934387,0.056153614,0.034035288,0.18390092,-0.01647684,0.0921119,0.14039932,-0.02429361,-0.02371786,0.56554973,0.6261401,0.020403422,0.011835414,-0.015056555,-0.020679018,-0.0014770483,1.380467,0.27329612,0.064522885,0.8001477,0.33898124,0.11004132,0.015916407,-0.0047805123,-0.012441946,0.041782647,-0.009785342,0.088021934,0.13363436,-0.023981325,0.49602467,0.03575774,0.3462979,0.16637012,0.6653301,0.026957894,0.07134283,0.22006351,0.04477653,0.059021216,0.8849245,0.27819836,1.1044346,3.4028533,3.6435976,0.28142422,0.67036843,-0.0035137676
Ausgrid_Load_User_70_0,0.59663004,0.22064582,-0.0021280146,0.04609394,0.14312509,0.006046441,0.09097819,0.14580777,0.45767775,-0.006852035,0.014682957,0.1548827,0.25048223,0.03981174,0.16416562,0.26256463,0.31524935,0.8137923,0.77828443,1.4232451,0.19940948,0.2220489,0.14377977,0.81158423,0.6516618,0.19540876,0.6244596,0.5832692,0.45635822,0.41156355,0.336244,0.46610302,0.004411433,0.81701696,0.2759849,0.0123808365,0.013458375,0.09576783,0.022611689,0.08323974,1.3744949,1.1874938,0.13833511,0.43919945,0.2952046,0.38860366,0.029240541,0.0475838,0.3286314,0.5577608,0.06447033,0.086648636,0.15727979,0.013281421,0.6314348,0.026326329,0.5502581,0.42692113,0.28482208,0.14004113,0.6879747,1.2428479,0.9288308,0.8023212,1.6068692,0.9374807,1.0503616,1.300394,1.9338173,0.8163691,0.39908937,0.01736849
Ausgrid_Load_User_70_1,0.09505445,0.122025795,0.03782041,0.092973635,0.10053051,0.19101243,0.34035403,0.34566495,0.15778741,0.19252871,0.37221128,0.2904026,0.1454682,0.056390624,0.12425338,0.07912168,0.20521513,0.35325325,0.87973917,1.1331012,0.3219181,0.65272737,0.83051014,1.1034306,0.10353576,0.011745906,0.014391687,0.031401,0.017115645,0.08000112,0.29530108,0.011453569,-0.014945811,0.21326074,1.4922352,0.31722906,0.079160646,0.008138795,-0.014232373,0.28649965,1.3019816,1.0611464,1.1876673,0.88004833,0.36636016,0.32384694,0.1590357,0.11593444,0.24854752,0.05774425,0.1415935,0.08794816,0.033660658,-0.020737914,0.0716766,0.109409496,-0.0025457935,-0.016427781,0.08592732,-0.021490704,-0.027135992,0.026637979,0.039218344,0.17099959,0.14038698,0.069258735,0.42131162,0.95591766,0.32553354,0.6699298,0.65372515,0.13536459
Ausgrid_Load_User_70_2,0.04173736,0.0424382,0.078755744,0.12244702,0.058355946,-0.016993618,0.25551498,0.20859621,0.44011328,0.04231413,0.10934325,0.052881774,0.12938175,-0.017911348,-0.030082561,0.07729171,0.53308165,1.3403019,1.5554892,1.7678721,1.0034407,0.3627656,0.6576733,0.34463462,-0.02370977,-0.0018981384,0.0018424254,0.027175954,-0.025976637,0.034872122,0.030420717,0.059302587,0.36897978,0.28943774,0.25436306,0.059935164,0.06022308,0.017196069,0.001098091,0.25293353,0.14690132,2.6244862,0.42439422,0.67290777,0.9587962,1.1689146,0.4755358,0.048757266,0.04223294,-0.0032371015,-0.0017045414,0.07455404,0.20810097,-0.020293752,0.050660156,0.07262482,0.9820022,0.058764562,0.021447511,-0.015884925,-0.00047742663,0.0696089,0.024144378,0.041473474,1.0634074,0.68773746,0.81656337,0.46396512,0.96939427,0.7034284,0.9241132,0.019455958
Ausgrid_Load_User_71_0,0.088940755,0.083429374,0.0085524395,0.021354642,0.0723476,0.006323018,0.37665865,0.17970909,0.9729235,0.15171486,0.05909404,0.9189586,0.24700361,-0.03241222,-0.005780321,0.38780546,0.40452594,0.3635981,1.6303105,0.76549864,0.14074154,0.053623706,0.067985296,0.08947066,0.0084943995,0.051850718,0.041643355,0.08268404,0.0067332606,0.25465572,0.2439153,0.010476078,-0.012566366,0.49467862,0.74969864,0.16665657,0.1824485,0.13400638,0.0053032446,0.04778851,1.032047,0.21506056,0.07206248,0.4806098,0.1347627,0.10992407,0.06065012,-0.0017227558,-0.017522458,0.04582938,0.004004082,0.097544014,0.19918004,-0.012799036,0.78327894,0.08164313,0.66016126,0.35603845,0.6498124,0.13976866,0.14789121,0.7994439,0.2065593,0.15326083,0.9027904,0.20175108,0.7274817,1.5142432,1.4135731,0.26558048,0.3528745,0.0128361685
Ausgrid_Load_User_71_1,0.07472914,0.07473867,0.037153844,0.098480985,0.08832214,-0.014609985,0.2856799,0.30043378,0.5557087,0.089948736,0.22308894,0.16784152,0.34562373,0.06626394,0.004735288,0.17626697,0.78112876,1.7291709,1.3905501,2.132041,1.0425643,0.4537098,0.34562814,0.27131572,0.004327065,0.022218188,0.03799497,0.037624333,-0.010498536,0.074503504,0.092541434,0.20015877,0.36606446,0.57133585,0.47908992,0.12795936,0.17459372,0.32719305,0.08355022,0.5002394,0.49682957,2.6695628,0.78608423,0.81785953,1.0366021,0.9525245,0.23432115,0.056495447,0.055987272,0.033116736,0.01903756,0.08995556,0.15625775,-0.015463927,0.09478903,0.08301689,1.0558265,0.2569721,0.18557797,0.03352265,0.09785767,0.25333434,0.16954856,0.22864455,2.0618336,1.0617838,1.1840361,0.65238833,1.2893726,0.9382265,0.49442697,0.025132405
Ausgrid_Load_User_71_2,0.13058165,0.07143052,0.0116821835,0.06272645,0.023111267,0.18723357,0.16756113,0.2561561,0.5033617,1.7623483,0.6182392,0.45572,0.32657376,0.17485105,0.14295876,0.35218388,0.8395475,0.7670658,0.936418,0.85026634,0.28729033,0.1536268,0.20888469,0.23316653,0.020859277,0.0038704458,-0.0038575316,0.011188052,0.0378703,0.18685457,0.26629737,0.065690935,0.038163476,0.42353743,0.8256553,0.4349687,0.8751751,0.6819495,0.039694827,0.33022967,0.68119645,1.4701118,1.050762,0.81183136,0.50050074,0.19129403,0.036473703,0.028076367,0.0237824,0.019401532,0.027318597,0.054562636,0.026935916,0.07341913,0.196531,0.20576292,0.13847925,0.11784729,0.12468459,0.019233378,-0.0012437608,0.08138198,0.05170636,0.26650202,0.30838448,0.28903216,0.7607547,1.3658389,0.49807298,0.4452689,0.33924755,0.059834745
Ausgrid_Load_User_72_0,0.06328493,0.016474728,-0.004516284,0.03887983,0.018325383,0.057625383,0.030288387,0.1581053,0.10177942,0.13936237,0.2539731,0.052950762,0.13756475,0.6708913,0.16199782,0.89413327,1.7772547,1.2076603,3.0819368,1.9104115,0.6468297,0.13407229,0.16278495,0.23918293,-0.025625456,-0.01977428,-0.013475081,-0.006253172,-0.003457393,0.0046898485,0.15696831,0.013347113,0.06400104,0.2331934,0.52855355,0.8707201,0.32366577,0.50633925,-0.0076484713,0.7760415,0.5296151,3.1858675,2.7177043,2.959343,3.4630318,0.79873335,0.020053973,0.000974975,-0.010726303,-0.008563133,-0.008462148,0.028625809,0.031245096,0.016628886,0.19888817,0.3204611,0.21446261,0.052853532,0.037040763,0.008365321,0.016031338,0.042990852,-0.017497797,0.22728178,0.9639723,0.7831754,1.7944812,3.0058725,1.3652935,0.45227724,0.3339274,0.0035446864
Ausgrid_Load_User_72_1,0.48309925,0.12989455,-0.007905653,0.025176082,0.13760534,0.012930896,0.14164749,0.214276,0.70863575,0.0019109095,0.033101138,0.2069476,0.47849616,0.02852309,0.18737538,0.24722269,0.23486389,0.6093935,0.75753516,1.204063,0.28952974,0.15103263,0.06267236,0.412743,0.36741397,0.16020979,0.30950695,0.3154431,0.17904432,0.2771574,0.19941777,0.38353208,0.040819895,1.0282187,0.2797175,0.03064026,0.10279748,0.35964504,0.10989067,0.2155571,1.5299392,1.2266935,0.18768927,0.6677368,0.5068195,0.38553825,0.032977406,0.05657345,0.30481318,0.36665338,0.053991307,0.071271345,0.14047377,0.014569005,0.22959578,0.03053423,1.1921586,1.3549789,0.9618585,0.39118373,1.7629972,1.7473651,1.5645741,1.3047911,2.2707782,0.96061945,1.1818542,1.3860387,2.6577199,0.7592697,0.29677162,0.020276204
Ausgrid_Load_User_72_2,0.07578289,0.07565722,0.0022975155,0.020983092,0.05517272,-0.012355774,0.29068437,0.09098539,0.6329905,0.00077273697,-0.014615488,0.20971489,0.120855175,-0.044461574,-0.025242615,0.41041514,0.19008386,0.28675497,2.5159621,0.7603662,0.26062244,0.09797378,0.071484394,0.08001794,0.0008339448,0.049916252,0.03027432,0.18266246,-0.017740749,0.084000036,0.13284324,-0.024388323,-0.023125486,0.5893052,0.64401305,0.02262253,0.012495169,-0.016663989,-0.020974291,-0.0006095532,1.4176844,0.2952408,0.06709057,0.85224783,0.35962984,0.112305366,0.016088225,-0.0048353868,-0.013888802,0.0309363,-0.01097274,0.08470747,0.12886257,-0.023984954,0.47203,0.031926077,0.3466581,0.17953475,0.691033,0.028063543,0.07781618,0.22839253,0.057534717,0.07317741,0.9444595,0.2910555,1.0850433,3.416151,3.7256215,0.2865569,0.6797434,-0.004260799
Ausgrid_Load_User_73_0,0.07927212,0.074062005,0.015829,0.06752462,0.0395261,0.16813347,0.34057504,0.5752368,0.88069147,1.7713178,0.65949476,0.51640415,0.36348432,0.20018703,0.15205021,0.29819956,0.85103935,1.2144419,1.6230536,0.994003,0.3974159,0.35512623,0.2766927,0.25378814,0.0032442068,-0.0030057535,-0.0046044346,0.010489907,0.024346087,0.10283646,0.53343487,0.09133516,0.016306825,0.25627178,0.5381299,0.22838537,0.29970777,0.19487447,0.01016364,0.32476056,0.6781527,2.0166304,1.3892651,1.0457975,0.56844455,0.23500928,0.09333591,0.03110106,0.02770457,0.019067906,0.045604542,0.06982439,0.020885302,0.008123825,0.14452296,0.29471165,0.12849855,0.031172806,0.03552128,-0.006075528,-0.013032895,0.034050472,0.02144581,0.17076603,0.36184135,0.52410054,0.8969723,1.3100986,0.60242456,0.5746008,0.3692208,0.05744536
Ausgrid_Load_User_73_1,0.15139154,0.061528604,-0.0022294158,0.028961914,0.18578932,0.10852386,0.47138733,0.6192792,0.70629054,0.47486174,0.02221788,0.2541309,0.10364364,-0.0048775827,-0.025327431,0.09775739,0.17919388,0.09897252,0.754455,0.39739287,0.11843979,0.014612758,0.3134586,0.46924618,0.007883949,0.023921674,0.007885538,0.002202214,-0.007048636,0.46500483,0.4591645,0.64270777,0.28308192,0.16781889,0.7502716,0.12950528,0.04816791,0.0716048,0.048979685,0.07262438,0.26438504,0.35959724,0.122692935,0.8743479,0.29773027,0.22014597,0.32590124,0.0700738,0.07980122,0.04985786,0.02467523,0.04417265,0.3173895,-0.0048105335,0.7691547,1.1240025,1.7059822,0.2517728,0.18968172,0.106047295,0.007567973,0.21282244,0.019571323,0.026227206,0.38417315,0.050399236,0.3738081,0.41273528,0.36421487,0.4265556,0.6119631,0.05142369
Ausgrid_Load_User_73_2,0.112774834,0.16313085,0.13639003,0.20199563,0.16358931,0.0019836032,0.12960447,0.30262545,0.24395123,0.10240562,0.4213064,0.13714144,0.13333963,0.08147657,0.016974386,0.16217716,0.34892613,1.2507641,1.7495499,1.4870502,0.87822974,0.4741922,0.6889213,0.44853485,0.038711008,0.049820833,0.048877448,0.057280403,0.0053123473,0.002986096,0.102372624,0.11571169,0.22902231,0.39072978,0.3448229,0.21095842,0.2515174,0.22246769,0.04269759,0.2990325,0.20889874,1.3226359,0.6668323,0.70839065,1.1551982,1.4814402,0.66316205,0.070530914,0.060466833,0.041124832,0.091843575,0.12066538,0.12607478,0.00563366,0.10436332,0.09260236,0.5198652,0.27349386,0.12886171,0.08703955,0.33317432,0.44555628,0.10035883,0.29532903,1.0879056,0.59396255,0.8943327,0.78539175,0.8094162,0.8019323,0.58712155,0.08234694
Ausgrid_Load_User_74_0,0.5226366,0.31684244,0.00043150107,0.001732578,0.05731398,0.1596267,0.16562386,0.07636087,0.28475565,0.07167025,0.020791,0.14803655,0.15832193,-0.03605685,-0.0020760568,0.15000425,0.07636191,-0.0056055607,0.38015315,0.11716401,0.032409493,0.01674588,0.14680846,0.7583584,0.16785543,0.2442859,0.025891347,0.044730127,-0.01155087,0.08066888,0.03031739,-0.017997906,-0.024567423,0.2575001,0.37222868,0.05176044,0.033986073,-0.010449738,-0.017659256,0.011449225,0.80721855,0.074660555,0.009559082,0.17988582,0.033470128,0.033868376,0.040577326,0.031621046,0.2311184,0.24896531,0.014870021,0.01939175,0.041073207,-0.02095392,0.08988227,0.014960668,0.07999228,0.10031116,0.31019482,0.08423191,0.011014884,0.15360968,0.03329595,0.0947762,0.057768174,-0.0018319624,0.25412387,0.55970055,0.4802433,0.13651867,0.64031154,0.070209295
Ausgrid_Load_User_74_1,-0.009035651,0.0048545203,0.1328002,0.22316521,0.025172124,-0.025174925,0.29860798,0.43532795,0.41396594,-0.010452861,0.128515,-0.0118308915,0.0137671465,-0.039260294,-0.034103747,-0.009217624,0.27151993,1.3752648,1.5626128,1.7885801,1.4891242,0.40845758,0.3212095,0.11544274,-0.028841576,-0.011949313,-0.012243186,0.022358425,-0.028654555,-0.008556697,0.00799858,0.103469715,0.6583228,0.41959718,0.07578513,-0.019097006,-0.025301397,-0.025313271,-0.020562518,0.009917369,-0.013841479,3.1935637,0.18688142,0.60754365,0.6744647,0.54862916,0.15128212,0.0022151908,0.0058950484,-0.008733077,-0.008029787,0.03184636,0.2538569,-0.024496341,0.00026751522,0.1098007,1.1495153,-0.0199536,-0.038658857,-0.04565345,-0.025856806,-0.0023121356,-0.01097361,0.038766515,0.9731917,0.23105331,0.36363518,0.10609329,0.66574705,0.4175128,0.82960325,-0.011073427
Ausgrid_Load_User_74_2,0.08974808,0.09510658,0.015297952,0.047069553,0.156971,0.19493687,0.26810405,0.59261626,0.44462147,0.21189743,0.046156906,0.36393818,0.20876925,0.15603425,0.015618922,0.116008535,0.12389136,0.108897194,0.5241153,0.4215855,0.21502303,0.06479175,0.30093125,0.38594103,0.0060064318,0.020069446,0.011680189,0.004472271,-0.0031465958,0.20959342,0.47750184,0.6918462,0.19701457,0.15436475,0.56565225,0.25056303,0.11182931,0.2666624,0.04330532,0.10216692,0.15654379,0.7747531,0.27772292,0.5095016,0.22490269,0.18317485,0.14088225,0.057133187,0.049822155,0.042934865,0.039159678,0.028515203,0.15066311,0.037755776,0.34519088,0.79016244,1.1871709,0.31599787,0.07868901,0.05038476,0.026614454,0.21833704,0.022477195,0.011453952,0.13098712,0.048570853,0.22323409,0.27421668,0.17780942,0.37410933,0.3291917,0.066222355
Ausgrid_Load_User_75_0,0.098040216,0.051938273,-0.00039133956,0.030996766,0.15124626,0.12457917,0.6260791,0.6726002,0.7658589,0.6112088,0.023184916,0.4101599,0.1325415,-0.006782006,-0.026485026,0.15979642,0.27273414,0.1371513,0.94131094,0.47695222,0.120450735,0.01215303,0.25596073,0.284656,-0.004193986,0.012689735,0.006341435,0.0045842817,-0.009207389,0.6409599,0.6051414,0.5940329,0.31787348,0.19359434,0.85015565,0.13533254,0.03616647,0.04778982,0.048194345,0.0694079,0.3756769,0.45141256,0.10577674,0.93882966,0.29513553,0.1689434,0.275797,0.03239984,0.0216896,0.025317738,0.009262019,0.049180157,0.35835615,-0.0024639785,1.3168288,1.3423225,1.867237,0.27721435,0.2193754,0.099489026,-0.006605687,0.18508488,0.0027000648,0.0132145705,0.44542316,0.061039265,0.39333576,0.56238586,0.44668454,0.41069928,0.6719689,0.03559519
Ausgrid_Load_User_75_1,0.24102202,0.09518294,-0.007371655,0.027870517,0.11957647,0.0056875236,0.19929618,0.2773197,0.619692,0.0018747841,0.014051924,0.108103335,0.25716683,-0.016950585,0.02647885,0.18570796,0.1412269,0.45470962,0.71930677,0.6923399,0.20984012,0.10154799,0.07937483,0.3455834,0.16271414,0.0930194,0.14885364,0.18968238,0.07142475,0.15760139,0.18798639,0.23335055,0.05923506,0.8950439,0.44185823,0.025866643,0.08562141,0.26430932,0.08166065,0.15594153,1.1797806,0.7855209,0.16880383,0.6221439,0.6088229,0.36952084,0.047020145,0.02899314,0.16703083,0.19857623,0.03636595,0.07889382,0.13186076,-0.0007293274,0.14807282,0.04704902,1.1140568,0.8597372,0.8330425,0.2190832,1.146535,0.84067315,0.43348956,0.6196112,1.7492981,0.6599139,0.86953145,1.4711896,2.4664583,0.4754229,0.37765047,0.00790663
Ausgrid_Load_User_75_2,0.19729055,0.16178365,0.024737328,0.057137284,0.08890834,0.22650386,0.33569312,0.28707054,0.17214581,0.12988189,0.20472994,0.24086004,0.10149041,0.02475024,0.06729393,0.09673619,0.114628054,0.14867552,0.7093437,0.91407454,0.2757592,0.35585734,0.5051281,1.0826395,0.17588522,0.05020368,0.018391045,0.042549644,-0.00299251,0.073617116,0.27679494,0.008140454,-0.019594114,0.15518928,0.8813728,0.12668793,0.036557905,-0.015010595,-0.018858606,0.088108175,0.88359076,0.45847264,0.559069,0.80326486,0.26035058,0.2305103,0.11991518,0.10109424,0.25127244,0.08068953,0.09117835,0.05524232,0.031723928,-0.019954551,0.12764654,0.0901446,0.007744483,-0.009833048,0.06537317,-0.01892926,-0.025143273,0.04381002,0.04524996,0.17148262,0.12708937,0.03154916,0.31635845,0.83714277,0.38641366,0.5668995,0.7627669,0.13628323
Ausgrid_Load_User_76_0,-0.009621342,0.055387445,0.078315526,0.205204,0.10220183,0.62619513,0.42947346,1.1124191,0.4055515,0.058588322,0.89672214,0.2699507,0.04545055,-0.03097189,0.026931057,-0.026896521,0.080893934,0.28132817,0.5382298,0.9035152,0.25059524,0.26129743,0.18554051,0.42522722,-0.02533223,-0.02243375,-0.016078426,0.0104318755,-0.007945717,0.03325243,0.11782323,-0.0061079967,0.04796486,0.99278426,2.1080508,0.4434586,-0.010356283,-0.023482664,-0.023834068,0.19480309,0.88905084,3.3226311,1.0757362,0.75162804,0.42108148,0.05086606,0.02887005,0.0060997577,0.17387402,-0.0027483467,0.04876975,0.13884594,0.067563936,-0.023538614,-0.014097637,0.36711773,-0.004987309,-0.034826804,0.005514414,-0.043656543,-0.029738093,-0.020412955,-0.0143240485,0.2554718,0.20443709,-0.008622795,0.078401774,0.69181025,0.10325474,0.16822048,0.90187156,0.08881534
Ausgrid_Load_User_76_1,0.10061222,0.082205474,0.040293496,0.060831282,0.091657266,-0.0138936285,0.2242191,0.046885747,0.5041523,0.023820667,0.051594764,0.2984037,0.19298129,-0.032899667,-0.025426786,0.14052407,0.2241973,0.3946717,1.0668097,0.9720197,0.23837306,0.09822123,0.09203887,0.14802848,-0.0016157415,0.07362543,0.027574094,0.09347303,-0.01622324,0.058550753,0.03383206,-0.016001228,-0.009679401,0.24581781,0.3680095,0.09713607,0.16125876,0.10597924,-0.001597853,0.11620979,0.4936391,0.52923673,0.24673282,0.4187867,0.3139192,0.29813102,0.1204407,0.008386633,0.004607,0.026147792,0.0009251322,0.1099524,0.19973928,-0.019909553,0.17151089,-0.0006901295,0.24730273,0.08386243,0.25523534,0.011357285,0.042218365,0.26372617,0.089965075,0.08550804,0.95182705,0.3021873,0.5813343,0.92866284,0.9730507,0.27614892,0.3734723,0.012605358
Ausgrid_Load_User_76_2,0.11715992,0.08400899,-0.004511498,0.022775771,0.0754081,-0.01372821,0.21671708,0.10230064,0.61930925,0.004179977,0.0009281188,0.2150347,0.24189503,-0.03768564,-0.004562459,0.39530587,0.22855024,0.35599214,1.8265754,0.8140399,0.24047717,0.10185107,0.042664852,0.09056558,0.0382258,0.0786146,0.06846952,0.18852526,0.0013039847,0.11308481,0.14555094,-0.017272243,-0.014620348,0.8882,0.69240475,0.033234455,0.033939783,0.030669942,-0.0044575403,0.03622399,1.5610842,0.467777,0.08701022,0.6938653,0.3749649,0.120109975,0.009877274,-0.0029220795,0.0057656993,0.08107351,-0.0027462074,0.08475363,0.10944119,-0.020707523,0.33708283,0.0283884,0.53894967,0.45853868,1.0300803,0.09453085,0.35192946,0.55054986,0.19660081,0.23816052,1.56893,0.42406422,1.1716996,2.9360733,3.4763095,0.35863572,0.4709078,-0.0030624464
Ausgrid_Load_User_77_0,0.013954123,0.10272665,0.0974878,0.18310694,0.14585803,0.51644933,0.46381462,0.7539167,0.28253052,0.15619016,0.8510158,0.37270898,0.08807963,-0.012678535,0.06298405,-0.009374428,0.15655208,0.3290824,0.7189054,0.9390568,0.25972676,0.36318994,0.35148734,0.62140834,-0.005945574,-0.018247204,-0.010071538,0.015745552,0.0051381257,0.05549385,0.21059799,-0.004565687,0.013666987,0.5652196,2.038711,0.48571703,0.026176581,-0.015106195,-0.020315114,0.2276622,1.0830125,2.4009032,1.0986111,0.79783463,0.43503767,0.10944575,0.07349747,0.021967802,0.15615441,0.0069240024,0.08119042,0.116710104,0.062020496,-0.021387378,0.0064716665,0.2335543,-0.0050118836,-0.031430848,0.043109942,-0.03771455,-0.029508838,-0.013349259,-0.0050532967,0.17251208,0.13907248,0.009178957,0.14515895,0.71603584,0.16651559,0.2838877,0.8157228,0.113826245
Ausgrid_Load_User_77_1,0.041024722,0.04284004,0.06826841,0.06476781,0.03146614,-0.021239925,-0.0011423856,0.18542866,0.08755819,-0.0060984604,0.1627799,-0.003193548,0.0072870627,0.042047128,-0.009719328,0.021902299,0.23361173,0.58052444,1.3362564,1.109191,0.51995397,0.09046329,0.11230686,0.10738426,-0.014240363,-0.0010578814,0.0039669033,0.000628011,-0.016758552,-0.024354532,0.00674092,0.0043268586,0.0879048,0.19980714,0.021365501,0.004494684,0.0003115292,-0.002950996,-0.010576966,0.015493743,-0.010996354,1.0783513,0.30176958,0.97058535,0.5349444,0.40868402,0.018613532,-0.0011103428,0.000115389346,0.013166252,0.039108325,0.028827712,0.041929185,-0.018612353,-0.0040390817,0.01549138,0.3623134,0.025795456,-0.02594771,-0.010162223,0.046115868,0.23355004,0.016080605,0.17869495,0.81644,0.14637668,0.5039339,0.2129075,0.41771784,0.3031137,0.18413898,0.0049087014
Ausgrid_Load_User_77_2,0.060469788,0.059372913,0.015550119,0.08728707,0.047859866,0.25060293,0.38877347,0.6292101,0.9903087,1.9444435,0.7212331,0.46937802,0.41975775,0.26169488,0.12620023,0.3233166,1.0876393,1.3700432,1.9051876,1.0495427,0.4109167,0.3200176,0.1945584,0.21134382,-0.0136339115,-0.011612646,-0.009262024,0.010007737,0.023553967,0.1120356,0.6466227,0.08597815,0.011966715,0.22323564,0.43322596,0.23403288,0.24795479,0.1521229,-0.0008072336,0.3771168,0.61552644,2.7006133,1.3717134,1.1043522,0.80170506,0.21507801,0.08687208,0.022026809,0.024813268,0.008369277,0.030773656,0.06804715,0.022566438,0.021639062,0.18445522,0.40802696,0.13446522,0.01617293,0.021568827,-0.008830317,-0.0149187585,0.02419715,0.005090736,0.1528002,0.44725323,0.63876915,0.94396394,1.653357,0.71479255,0.5510163,0.38464022,0.048868895
Ausgrid_Load_User_78_0,0.013027586,0.02096203,0.048741013,0.08192619,0.031713244,-0.020292068,0.21568482,0.23852532,0.5161218,0.06811532,0.09975107,0.06370338,0.14912665,-0.021622023,-0.030667417,0.07022217,0.5980766,1.5119451,1.765208,1.8822448,1.123327,0.34439063,0.53802526,0.2355036,-0.029030014,-0.011449409,-0.0034328052,0.011729957,-0.027707959,0.01582796,0.027181089,0.03286808,0.42279637,0.3550606,0.28133196,0.052017182,0.051057965,0.0038361119,0.00059889845,0.2339681,0.15878408,2.7597444,0.46001,0.84590554,1.1251985,1.0714579,0.3853463,0.028330602,0.014971198,-0.012555187,-0.008347765,0.06596866,0.13573332,-0.02211513,0.047506858,0.07773016,1.2644564,0.09397,0.03921301,-0.014865981,-0.0016651048,0.05667134,0.013801131,0.04435917,1.5152305,0.8195718,0.99226314,0.6991346,1.3823677,0.7471861,0.8398344,0.006947402
Ausgrid_Load_User_78_1,0.07036268,0.009361188,-0.007743923,0.03439383,0.013434261,0.08256992,0.028753096,0.19843133,0.09560241,0.11937818,0.40535042,0.059114043,0.1733886,1.0769347,0.2541967,1.4008433,1.9467862,1.172145,3.3880475,2.420201,1.0630323,0.15475172,0.16302085,0.17418581,-0.027550168,-0.021138357,-0.015778076,-0.009151829,-0.0028893002,0.018977983,0.13907613,0.01843048,0.10465606,0.2510194,0.6290808,1.2653974,0.6632298,1.0464932,0.0038935335,1.2236928,0.5982634,3.406516,3.320409,3.3396192,4.01939,0.92627037,0.003521857,-0.00071461336,-0.013881483,-0.014709164,-0.012144832,0.017706834,0.031578176,0.035908543,0.2377102,0.47476068,0.29684976,0.094109654,0.085365176,0.026308397,0.039163936,0.07709754,-0.008339991,0.52355355,1.3846425,0.95183283,2.2018907,3.3579514,1.6721289,0.444841,0.34219253,0.00481191
Ausgrid_Load_User_78_2,0.050683256,0.099728554,0.04673881,0.11170905,0.11135104,0.24893133,0.38904268,0.43175107,0.19615437,0.37130198,0.6105295,0.48774964,0.20273925,0.051619522,0.16585928,0.08293699,0.27875543,0.4242273,0.93379325,1.1421247,0.3389602,0.65483767,0.76415074,0.8813155,0.05822702,-0.0021470715,0.0041289367,0.02288083,0.018701151,0.079838306,0.31526354,0.0064419946,-0.010836589,0.28111148,1.7662325,0.44525537,0.14564721,0.018925926,-0.012707774,0.2840894,1.2383796,1.2007085,1.2594382,0.86167455,0.39903805,0.27871758,0.13124512,0.07321,0.13716576,0.022838602,0.112292595,0.09068709,0.037585113,-0.01941477,0.06183262,0.11021814,-0.003261293,-0.015955616,0.10687761,-0.025082642,-0.02766371,0.017320435,0.039974306,0.17592314,0.13754334,0.062261768,0.35869706,0.89005804,0.3125824,0.55885553,0.57138157,0.113526314
Ausgrid_Load_User_79_0,0.07835253,0.07810469,0.0026233126,0.021335023,0.056787174,-0.011567423,0.2955411,0.09194192,0.6414844,0.0023040287,-0.014118962,0.20771797,0.12016775,-0.044554688,-0.02601691,0.3877105,0.18768801,0.280577,2.499043,0.7435408,0.26416233,0.092417344,0.07570446,0.08478319,0.0012724132,0.0531349,0.028882673,0.17932251,-0.018206993,0.08722342,0.13295737,-0.024294024,-0.021964297,0.5902563,0.6523141,0.024698278,0.014982082,-0.016373022,-0.020928837,-0.0005223908,1.3908353,0.28768328,0.06613064,0.84693426,0.36029887,0.11539289,0.019145524,-0.004728628,-0.013464511,0.032035954,-0.01092018,0.08489205,0.13907363,-0.023814583,0.47963637,0.035171818,0.37412086,0.19139168,0.6844202,0.029782617,0.079417765,0.22687396,0.052887317,0.0660134,0.91253406,0.2750425,1.0819675,3.394039,3.6951032,0.28668252,0.6985329,-0.0033956324
