index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_56_1,0.038541235,0.040410183,0.07285094,0.1226417,0.05325782,-0.013639642,0.33077884,0.3733452,0.55576605,0.03607411,0.15080146,0.059434976,0.14620759,-0.011499854,-0.027416624,0.06901734,0.59415334,1.432815,1.2719699,1.6800781,1.0216943,0.35807008,0.48357588,0.2803927,-0.019811321,0.00029459002,0.0048373346,0.028635032,-0.02384765,0.038968977,0.050392963,0.13329783,0.5240672,0.38796574,0.23458731,0.036259864,0.047696374,0.010862831,0.009995422,0.21334556,0.12861554,2.7346885,0.4063696,0.7012915,0.8899496,0.8358188,0.26924205,0.03910332,0.036887217,0.0023803136,0.002276922,0.07161365,0.204068,-0.01816084,0.050459456,0.09955235,1.0708076,0.050735217,0.004672202,-0.01864019,-0.0044268616,0.06704272,0.03778733,0.088423476,1.3065298,0.6233201,0.6773954,0.3039378,0.8178217,0.6290078,0.75621325,0.008857916
Ausgrid_Load_User_56_2,0.030223262,0.050820384,0.06035851,0.08472781,0.013687781,-0.020585852,0.25913563,0.6677975,0.93812734,0.07628588,0.19967648,0.09481575,0.0716607,-0.018570304,-0.031329606,0.06519984,0.5531322,0.9581231,1.4848181,1.030036,0.67952895,0.101727985,0.19580834,0.05026355,-0.026306527,-0.0010297343,-0.008222197,0.0020183092,-0.028562725,-0.0019515471,0.04250675,0.3521923,0.97930187,0.35165778,0.04786231,0.0040376326,0.0022060957,-0.014968398,-0.0057068192,0.045497973,0.0136123765,1.6092625,0.1579761,0.5181313,0.37254226,0.30380312,0.15558603,0.0016717225,-0.0058266483,-0.0051982934,-0.0058103898,0.029298842,0.14226826,-0.019464212,0.042798858,0.4018851,2.0232642,0.0633361,-0.013367034,-0.00753053,0.00540324,0.08333811,0.023363486,0.123179965,1.1116593,0.2817344,0.39397225,0.15798628,0.49935308,0.3092848,0.58426565,-0.0021456578
Ausgrid_Load_User_57_0,0.11748817,0.086140394,-0.00047114704,0.017086804,0.03551366,0.038431335,0.40075162,0.25418624,0.48419377,0.15061504,0.037473872,0.16235386,0.09307404,-0.038004857,-0.020226823,0.3020831,0.15278375,0.23906915,0.73975533,0.26914084,0.09640808,0.017782714,0.0988974,0.23349486,0.015204669,0.02388702,0.012485859,0.04164398,-0.00650564,0.12987025,0.22744134,0.0105975745,0.0299161,0.36046812,1.024998,0.10669208,0.29720268,0.24379188,0.038592026,0.047905765,0.5738266,0.19696814,0.10468991,0.32086295,0.2605548,0.114290155,0.03204459,0.011317581,0.02308218,0.06915114,0.0041589425,0.04771856,0.06563581,-0.011333098,0.31446078,0.08095591,0.42516488,0.1519856,0.56871694,0.09959741,0.084833555,0.13424994,0.026499622,0.154909,0.36054918,0.19336876,0.34993982,1.3330837,1.1854934,0.175317,0.4555944,0.010013209
Ausgrid_Load_User_57_1,0.26958242,0.11110534,-0.007824008,0.031676497,0.09957536,0.027935749,0.4271041,0.85691917,1.4381131,0.23863016,0.14857301,0.51175106,0.39006793,0.1003722,0.15077756,0.46278468,0.6158607,0.9416917,0.93518215,1.1984332,0.3911137,0.10248921,0.07501104,0.19885528,0.15521184,0.09416316,0.109465204,0.09043382,0.13306703,0.72469133,0.8431267,1.1900159,0.26283956,0.9045888,0.68341726,0.09395356,0.23916896,0.7066142,0.25890335,0.2195251,1.0616777,0.7668246,0.2778391,0.8763385,0.35195893,0.27771893,0.05716701,0.033233512,0.05357311,0.2112513,0.060683195,0.10116537,0.16261145,0.018286789,0.8393122,0.41385964,2.034734,1.2343655,0.74118197,0.2558361,0.6829327,1.1266462,0.77537143,0.73011166,2.4546092,0.7310763,1.1575668,0.9681169,1.4438605,0.86115295,0.33604342,0.021008344
Ausgrid_Load_User_57_2,0.032180987,0.033782832,0.046393592,0.086841434,0.042603523,-0.014529334,0.27336317,0.31648448,0.54856586,0.061412852,0.1292639,0.068802096,0.15860976,-0.011967667,-0.02755022,0.08379711,0.5852397,1.4128084,1.4691674,1.8025382,1.0732934,0.33844128,0.4636862,0.25923422,-0.024105158,-0.005336238,0.0006892994,0.017275056,-0.025357377,0.033279806,0.045216776,0.08761931,0.46385404,0.3657893,0.2543125,0.048538547,0.057044458,0.014052757,0.0074443417,0.22066307,0.15654878,2.638669,0.4339143,0.78360176,0.9959084,0.9528306,0.321035,0.03372914,0.023922373,-0.004363918,-0.0033398054,0.06578568,0.15277036,-0.019826364,0.056957714,0.09398727,1.2416852,0.0907424,0.026500382,-0.013524265,0.0012407684,0.0684643,0.029874444,0.07645951,1.5442959,0.7641172,0.85991967,0.48901725,1.1210938,0.7489418,0.74321467,0.011043541
Ausgrid_Load_User_58_0,0.09521156,0.084676795,-0.00018736858,0.023138477,0.06578469,-0.005129714,0.35398644,0.126901,0.65307426,0.0035626492,-0.013111469,0.20585793,0.13084023,-0.044011906,-0.0229368,0.44160888,0.20344393,0.2710546,2.267403,0.70757836,0.24569263,0.08865143,0.0664849,0.09311744,0.012758411,0.052925482,0.03618759,0.20069216,-0.014760206,0.109014176,0.1833265,-0.022790926,-0.018966861,0.61565065,0.5860858,0.011931847,0.0057339096,-0.01830389,-0.020368531,-0.005355224,1.3971804,0.28224516,0.049275212,0.78089195,0.33586493,0.10102406,0.012095248,-0.0045932005,-0.008816592,0.04648755,-0.0097725885,0.077105075,0.13116893,-0.023232616,0.5772519,0.051375493,0.39509597,0.18569309,0.7018727,0.037079465,0.08550394,0.22880127,0.07319965,0.09840555,1.0132874,0.28476983,0.9760756,3.2535794,3.6941836,0.30072507,0.6766556,-0.004560604
Ausgrid_Load_User_58_1,0.15459801,0.08809708,0.011538931,0.056768194,0.018130535,0.13589457,0.13930579,0.17373371,0.38927796,1.6183532,0.56848013,0.36057675,0.3235721,0.16182189,0.13535489,0.33988363,0.7498735,0.7117013,0.74987435,0.82483476,0.26697046,0.11689304,0.2102893,0.25121254,0.040396087,0.018523864,0.0040153763,0.016087634,0.05479208,0.21484001,0.22962585,0.0656763,0.053331334,0.5287921,1.0528638,0.57552516,1.1864316,1.0344818,0.05542409,0.32592925,0.7117825,1.2491871,0.9766507,0.64937025,0.47835934,0.18600748,0.028372373,0.033730373,0.027238056,0.044157367,0.036884163,0.06476178,0.03290745,0.103690565,0.19817652,0.18239143,0.1432693,0.13062781,0.12602189,0.02972819,0.002844288,0.091997735,0.04413395,0.26652217,0.3293367,0.27242422,0.8222623,1.4995118,0.45191416,0.43496484,0.30942482,0.06185235
Ausgrid_Load_User_58_2,0.08579826,0.07547747,-0.0005839572,0.019284297,0.05653143,-0.006128454,0.3523714,0.124178655,0.6333227,0.001657144,-0.01342653,0.22666864,0.13203442,-0.044090148,-0.020869417,0.47952428,0.19246095,0.25751612,2.2907658,0.7274679,0.24854618,0.09880501,0.060841236,0.078533545,0.0071445983,0.041783314,0.030311653,0.18048668,-0.017071003,0.08424566,0.16969149,-0.023454597,-0.02136609,0.60230315,0.61913013,0.015946498,0.0069186017,-0.018869631,-0.020799901,-0.0044057043,1.4338251,0.27943778,0.055522595,0.8031799,0.3284052,0.09457634,0.0077695767,-0.0048155123,-0.011967933,0.03317265,-0.01079895,0.0710713,0.10635138,-0.023673695,0.48933247,0.041291267,0.34063232,0.17043884,0.71120286,0.03293739,0.07956468,0.22052464,0.087651595,0.11833416,0.9903297,0.29079106,0.91834503,3.2602813,3.7185967,0.28428417,0.64907926,-0.0051572365
Ausgrid_Load_User_59_0,0.08909209,0.017261887,-0.0077311224,0.039190527,0.008790658,0.138204,0.07119911,0.22259255,0.20698968,0.37423915,0.44142243,0.14889237,0.25013995,0.5838077,0.22014587,0.885466,1.5144336,1.0995787,2.138984,1.7796952,0.64318365,0.12237935,0.1485666,0.18342824,-0.018896218,-0.018369043,-0.013652881,-0.001682163,0.023259707,0.10602398,0.24074896,0.081452146,0.12225459,0.37202048,0.79410714,1.1587777,1.0604943,1.2481983,0.01597419,0.90856284,0.6179922,2.8268993,2.1958663,2.0359433,2.6910417,0.5661512,0.010892768,0.004837909,-0.006162475,-0.0068652797,-0.008206195,0.025937319,0.035072513,0.115825415,0.3023622,0.47298443,0.33467492,0.17880821,0.13546719,0.03453416,0.047297753,0.10803602,0.028920034,0.50461704,0.97819746,0.7530044,1.5279255,2.7438717,1.1362439,0.46424702,0.30802184,0.018120857
Ausgrid_Load_User_59_1,0.17141953,0.011890165,0.0053487876,0.020210711,-0.011427233,-0.0108461045,0.0033173962,0.15854615,0.48195562,-0.015061648,0.012956366,-0.013103925,-0.0030634014,0.032817896,0.19310667,-0.028713128,-0.017572151,0.2907925,0.24778098,1.5186999,0.24254219,0.47458905,0.10876578,0.22994311,0.09504819,-0.0074169273,0.034085978,0.07331506,0.027382467,0.04956378,-0.012056735,0.3252333,0.48012188,1.7334994,0.69662803,0.031452555,-0.031040031,-0.023006713,-0.009116432,0.13664818,0.34632358,3.7379696,0.7511637,1.0965014,0.1860033,0.10290204,0.017765382,0.10677656,0.9350639,0.4480597,0.07507602,0.1004268,0.022733903,-0.01451645,-0.022552531,0.15498948,0.20124958,-0.01949852,-0.03185518,-0.041204274,-0.029220898,0.026269672,1.1712664,2.1605039,0.6667618,0.22347167,0.1881883,0.10394191,0.043327462,0.29661226,0.66126853,0.087325126
Ausgrid_Load_User_59_2,0.042208824,0.03478344,0.04230482,0.08827609,0.05480217,-0.01840448,0.11569845,0.090369545,0.3919084,0.019129511,0.05922803,0.101306416,0.11154949,-0.028923478,-0.030473553,0.07115511,0.28292632,0.8453254,1.6615579,1.5399877,0.64089984,0.28688833,0.5453517,0.36165917,-0.022249924,-0.0012913687,0.0004788583,0.04568442,-0.025070218,0.03995706,0.020419855,-0.006050148,0.063859574,0.2076962,0.3036648,0.05755482,0.054904986,0.00439523,-0.012050207,0.17046893,0.21381785,1.4506633,0.3847816,0.71804917,0.819851,1.1567147,0.42695495,0.029931283,0.029986707,-0.010114854,-0.006801577,0.07835626,0.1606043,-0.022376947,0.077130355,0.018711284,0.51183814,0.08057606,0.10959101,-0.01562576,0.014480425,0.12412359,0.03205595,0.028552737,0.74522334,0.5410963,0.8588651,0.90152717,1.2002132,0.5537209,0.9899416,0.019987691
Ausgrid_Load_User_60_0,0.08315767,0.07323382,-0.000930513,0.018152138,0.057981562,-0.0035638849,0.3561938,0.11899345,0.6029932,0.00308077,-0.014121694,0.22015041,0.11956083,-0.044022914,-0.02074741,0.46398294,0.17374057,0.21281078,2.2326503,0.67545336,0.23384987,0.09031749,0.06065971,0.079449095,0.005318161,0.04117874,0.025365114,0.16144076,-0.0173782,0.0909957,0.1820438,-0.023669977,-0.024051214,0.55144846,0.6388653,0.019006945,0.010008913,-0.018106967,-0.021148145,-0.005963709,1.3474845,0.2305314,0.054532763,0.77925557,0.2919363,0.086194806,0.0073162843,-0.004782359,-0.011568726,0.034662016,-0.010041093,0.071334004,0.10791485,-0.023611642,0.4730434,0.0451988,0.31265792,0.15103078,0.6557889,0.026262987,0.06173339,0.20034188,0.07599389,0.09512572,0.8241575,0.23885934,0.880505,3.1910534,3.5849116,0.2672539,0.63450736,-0.0031414928
Ausgrid_Load_User_60_1,0.15582383,0.08165189,0.00096622226,0.047472317,0.26603362,0.14734054,0.4258584,0.5302755,0.6721375,0.38306004,0.005114187,0.25061888,0.12795797,0.03750778,-0.022762429,0.0938881,0.14498964,0.053115364,0.62262905,0.33562773,0.11803229,0.013865439,0.3218415,0.5528538,0.015079196,0.043714173,0.011615363,0.010058603,-0.0074454257,0.43987608,0.48458672,0.8275237,0.41590288,0.17971681,0.65455097,0.13465998,0.03722488,0.068847075,0.04929008,0.06915752,0.13134322,0.3672077,0.086253546,0.59395957,0.2376144,0.18030591,0.32868788,0.112238154,0.14303254,0.08137662,0.024750747,0.0568321,0.44569814,0.01541542,0.7704686,1.1998898,1.8493539,0.29876247,0.11611179,0.07959967,0.007434282,0.23538978,0.0113517465,0.003276384,0.25951412,0.015648963,0.22804342,0.2688339,0.19124974,0.3399719,0.5694566,0.05336349
Ausgrid_Load_User_60_2,0.20568027,0.15079,0.024151238,0.06483592,0.10504689,0.24560966,0.301759,0.20499627,0.14362177,0.07396249,0.13566098,0.25124058,0.11190266,0.0036272467,0.071283296,0.12446106,0.09237051,0.09438049,0.5178451,0.6394812,0.14596924,0.24809016,0.4201536,0.9922656,0.15266867,0.044850875,0.017698543,0.05135821,0.0015930895,0.07189736,0.19824442,0.0039580907,-0.024042064,0.12868883,0.7361362,0.12937619,0.042363398,-0.0070836623,-0.019100195,0.07633896,0.8571671,0.4130996,0.42940855,0.51170933,0.14476344,0.16241549,0.08209311,0.07491849,0.24627486,0.06888216,0.08453949,0.052393608,0.03413293,-0.01911104,0.07914402,0.056715257,-0.0011041742,-0.016240282,0.056416497,-0.024429189,-0.025865108,0.040389996,0.058248803,0.1769206,0.09224599,0.021016167,0.21102585,0.61524224,0.29686475,0.4017684,0.5662429,0.09314204
Ausgrid_Load_User_61_0,0.038809296,0.03678925,0.07289252,0.13233055,0.057245735,-0.017033098,0.24129595,0.25401616,0.42410725,0.025282014,0.13766296,0.04952789,0.122011825,-0.017297018,-0.028527861,0.04507876,0.44960755,1.3540397,1.3377218,1.7530131,1.0470238,0.4165494,0.6101656,0.34942445,-0.018601278,-0.00086038135,0.0032096412,0.034577776,-0.024359323,0.034434568,0.0370413,0.09686047,0.3868483,0.35543114,0.2787975,0.048961386,0.049016763,0.010694776,0.0010201565,0.20563489,0.12589185,2.6482482,0.45120826,0.6478866,0.9204849,1.0772097,0.34381312,0.0481511,0.049882054,0.00095206,0.0020875586,0.070504904,0.21748176,-0.018757686,0.04225132,0.07377,0.93203187,0.049554743,0.0074689398,-0.018991757,0.0008988668,0.06949892,0.03702973,0.059943605,0.92199,0.59683484,0.70080835,0.37803748,0.86284584,0.66059816,0.87719667,0.01765725
Ausgrid_Load_User_61_1,-0.037683263,-0.033638086,-0.015993645,-0.015723033,-0.014058871,-0.032120395,-0.027572598,0.21932335,-0.0063921027,-0.015102921,0.02107328,-0.040173918,-0.022475736,0.12516199,0.0119818775,0.13877021,0.5777662,1.0841349,4.6117907,2.7189398,1.8451184,0.05272317,-0.0107925525,0.015743652,-0.03573217,-0.023732124,-0.019247228,-0.017059907,-0.03015144,-0.029977472,-0.021297216,-0.024448104,0.04308235,0.35083058,0.30112275,0.18434845,-0.020187171,0.011154207,-0.025559992,0.2930129,-0.014227667,4.226979,4.0721717,4.7294273,4.666216,1.049183,-0.03494521,-0.006316998,-0.026940057,-0.026123904,-0.019278413,-0.01439509,-0.013241863,-0.02768922,-0.022057293,0.12901433,0.42868543,-0.024034284,-0.04176636,-0.046838056,-0.019024085,-0.00020445875,-0.030278727,0.5358913,2.0496979,0.46280223,3.5642614,3.62747,2.0586588,0.066336244,0.0242471,-0.031806774
Ausgrid_Load_User_61_2,0.058833104,0.046444453,0.0015952765,0.023112355,0.075489946,0.009532055,0.44906658,0.32546598,0.8754348,0.15100372,0.02264234,0.6181888,0.15630734,-0.029475631,-0.009158495,0.34413266,0.42455587,0.33802903,1.695027,0.77543366,0.11880635,0.044685334,0.07317192,0.080747195,-0.0053842613,0.015535178,0.03727843,0.05127839,0.017066132,0.30534893,0.44015256,0.044243287,-0.008731489,0.3401019,0.59875584,0.0843224,0.082931176,0.0949346,0.0068042227,0.019768279,0.7764783,0.27671784,0.06453215,0.64249754,0.13354196,0.08287266,0.038405478,-0.0029888258,-0.017619582,0.03319152,0.011040933,0.0972342,0.15277882,-0.012817543,0.8459542,0.20432948,0.6942411,0.13617456,0.2797357,0.06819968,0.052973107,0.46363562,0.11682675,0.09325792,0.96032226,0.2018484,0.84114885,1.534144,1.4358795,0.31464615,0.29832217,0.005270056
Ausgrid_Load_User_62_0,0.15031812,0.0810307,0.025421424,0.08641372,0.10169163,-0.0015373748,0.35298252,0.32431933,0.8286133,0.16971207,0.23433824,0.34353617,0.28085437,0.020016328,-0.0040978193,0.2441615,0.68897337,1.3243475,1.6293237,2.029425,0.8980729,0.29685333,0.35104388,0.3132015,0.012468384,0.026973948,0.021346796,0.061702047,-0.010805638,0.18044001,0.12241041,0.24294624,0.3421831,0.50599176,0.5013132,0.17663099,0.23608553,0.18948397,0.056246832,0.4350365,0.56428367,1.7669337,0.53319377,0.84997416,0.86343986,1.1026379,0.40744525,0.06357557,0.041752055,0.028886123,0.008518596,0.09420154,0.28065315,-0.009536032,0.29724666,0.13551532,1.2885002,0.3737532,0.24507089,0.06990467,0.1260853,0.345922,0.24247906,0.23677379,1.5883588,0.7916234,1.0696043,0.79885405,1.2023242,0.82262045,0.7094021,0.040177643
Ausgrid_Load_User_62_1,0.09397133,0.051134594,-0.00037725916,0.040660504,0.020190304,0.11997205,0.187965,0.5352411,0.43592733,0.45113018,0.4399586,0.37699163,0.28591725,0.26536673,0.22940496,0.4208643,0.7464103,0.831844,1.2699887,1.2161391,0.47787857,0.18628845,0.30768993,0.278263,0.010333064,-0.008587579,-0.0012887168,0.006817452,0.04888751,0.19529708,0.4490024,0.39305627,0.1348519,0.43141958,1.2144699,0.8648322,0.9881706,1.2386761,0.06839173,0.5383801,0.7288101,1.6146071,1.16116,1.0736686,0.92310345,0.35121578,0.032541394,0.022927137,0.004532461,0.01664865,0.0206645,0.033409994,0.037616313,0.09399091,0.25271899,0.47665372,0.5898503,0.29820463,0.24418801,0.093974546,0.12032577,0.2232779,0.12535182,0.41012847,0.51145864,0.3974327,0.9875234,1.6328888,0.77621055,0.5413825,0.3545068,0.05514644
Ausgrid_Load_User_62_2,0.03948692,0.088627905,0.0029911282,0.022227408,0.072348684,0.023363458,0.8087356,0.34968612,0.9348467,0.07908794,0.016158488,0.35564426,0.17191547,-0.03922846,-0.019534394,0.56962216,0.30150864,0.25006908,1.5175905,0.5293729,0.20151311,0.048447073,0.01693389,0.037874512,0.0013998285,0.04221665,0.03163828,0.09429329,-0.012237251,0.16047794,0.5701925,-0.012702058,-0.002623635,0.62613505,0.72550064,0.015487379,0.027843205,-0.010605117,-0.01151227,-0.004974829,0.97643447,0.18523163,0.035393678,0.64201057,0.2973071,0.0510548,0.0023079386,-0.0048608016,-0.017059335,0.044759534,-0.0050068875,0.067505054,0.1068327,-0.018508933,1.1073095,0.14476547,0.61127144,0.20630941,0.65148896,0.0365211,0.029524863,0.17190379,0.022055369,0.09632752,1.2049509,0.18149371,0.5522202,2.3309557,2.8016727,0.22737825,0.40571815,-0.010398493
Ausgrid_Load_User_63_0,0.066434376,0.025085129,-0.0058761835,0.025775926,-0.0033541287,0.099975295,0.11768221,0.30068347,0.35392785,0.783517,0.59511137,0.38968906,0.3050145,0.2691311,0.28642532,0.82112247,1.0282164,1.3203926,1.3575728,1.4505811,0.51581407,0.12450876,0.22460999,0.18129653,-0.0031222124,-0.015482753,-0.005786879,0.0076975045,0.07430549,0.29468155,0.34427574,0.1494506,0.19846943,0.6464225,1.6637217,1.2762182,2.2356286,1.9567119,0.0896522,0.58672935,0.732527,1.5533229,1.2114668,0.9624232,1.2316018,0.40838075,0.011750245,0.015746672,-0.00488737,0.009505089,0.0020868203,0.029452093,0.01902785,0.17294325,0.37200555,0.3861973,0.3983802,0.38938355,0.53927016,0.113907725,0.09405602,0.29345277,0.20949316,0.7485944,0.7018623,0.66967773,1.2069882,2.5450091,0.9729659,0.48778486,0.2709948,0.041973744
Ausgrid_Load_User_63_1,0.103554845,0.062815085,-0.00091710046,0.02326785,0.00028139658,0.11154857,0.17642254,0.39071327,0.5283877,0.9184805,0.58211404,0.5897237,0.31218806,0.16211581,0.25626293,0.5227787,0.55002403,0.9478986,0.9057366,1.1029482,0.3974659,0.128409,0.29615718,0.23438098,0.027451044,-0.003828997,0.0064535616,0.010871285,0.10105284,0.43559,0.36312062,0.2973037,0.1781008,0.62322587,1.7900767,1.0883176,2.229371,2.1478102,0.19541964,0.4993082,0.8484826,0.86815864,0.78044844,0.57267505,0.47674936,0.29034892,0.02921518,0.041041866,0.009625382,0.041550264,0.028584667,0.03450026,0.018957617,0.14601456,0.30231196,0.33279952,0.57189673,0.62312996,0.8316232,0.20015948,0.16940533,0.5214218,0.3799392,0.8195988,0.62554544,0.44706282,0.9966077,1.8343793,0.7120608,0.55887854,0.29419088,0.08988166
Ausgrid_Load_User_63_2,0.13983652,0.069429964,0.00032648246,0.051102478,0.24357052,0.20402244,0.5274426,0.6171344,0.74396694,0.45364058,0.008934332,0.34786892,0.14497168,0.03218051,-0.020103341,0.1499425,0.16216747,0.06304116,0.69401985,0.33799407,0.108568005,0.0128179435,0.33193925,0.49303108,0.0111740045,0.030582812,0.006549661,0.011426522,-0.0041594356,0.57543856,0.5417727,0.9104723,0.49562767,0.18383561,0.741664,0.14290313,0.044456363,0.07251279,0.0626397,0.07035522,0.15363844,0.35074064,0.07669562,0.62185776,0.22606288,0.17728378,0.36900255,0.107465304,0.11590255,0.05953003,0.017727522,0.055175953,0.46068645,0.015700098,0.8651467,1.2815683,1.8744917,0.3488794,0.17236567,0.075714394,0.00029016245,0.22604857,0.020837126,0.012310357,0.2839233,0.021777231,0.2065757,0.2561859,0.20073617,0.33660144,0.6134144,0.050131775
Ausgrid_Load_User_64_0,0.1620149,0.20258884,0.0239279,0.036843512,0.056578513,0.19395904,0.29427615,0.21581641,0.2136777,0.2192269,0.18907043,0.20829743,0.09809919,0.012878048,0.020714471,0.072744064,0.11228089,0.11240038,0.50290775,0.48699903,0.15639408,0.16594861,0.32916838,0.7959306,0.16487859,0.09374378,0.024686752,0.02783821,-0.0025139113,0.08810932,0.26715916,0.00964024,-0.021622937,0.14686748,0.64007616,0.053470712,0.034027547,-0.014085846,-0.017632144,0.037203785,0.68958527,0.23367344,0.28800356,0.6668619,0.18113263,0.16058986,0.103368014,0.065834045,0.18820983,0.13238004,0.11118931,0.044665325,0.017988998,-0.017863825,0.14976226,0.08381031,0.020630268,0.006294218,0.07618298,-0.012163246,-0.023474693,0.03666377,1.5712716e-05,0.071099594,0.09339617,0.014472397,0.34685007,0.73432595,0.3247825,0.4167922,0.5875169,0.109607756
Ausgrid_Load_User_64_1,0.057106324,0.05385973,0.038957916,0.10937744,0.073043376,-0.01855818,0.23387103,0.3289289,0.49503902,0.06275686,0.33371532,0.16996832,0.40602735,0.10084775,0.029734595,0.107077375,0.71713036,1.5770767,1.0271314,2.0976055,1.177315,0.5537713,0.34754872,0.20703857,0.008936296,0.017165199,0.03453911,0.036163963,-0.009567311,0.06150374,0.09479457,0.22168374,0.36159477,0.7010755,0.5941594,0.14368266,0.17275354,0.28902575,0.07840413,0.4431605,0.39383537,2.6626432,0.86673135,0.72352177,0.82742286,0.6799628,0.11498193,0.047038395,0.054753054,0.032170005,0.030715458,0.08956019,0.13999061,-0.012879958,0.046439543,0.093641214,0.9061326,0.18359186,0.11892738,0.018246235,0.07743142,0.23978627,0.23566218,0.24122961,1.6328864,0.78787154,1.055822,0.45060197,0.90436804,0.7861724,0.44139883,0.023729548
Ausgrid_Load_User_64_2,0.012691725,0.022435261,0.08975187,0.1473783,0.034956437,-0.019469092,0.2840801,0.35006315,0.435146,0.008757964,0.14963293,0.021774884,0.08111328,-0.023324447,-0.03089194,0.024336047,0.47135592,1.3268685,1.2795908,1.6180015,1.071062,0.34369963,0.4184352,0.19353226,-0.02388141,-0.005872993,-0.0044347136,0.021981923,-0.026426734,0.012020206,0.028370928,0.114707686,0.5350515,0.37158585,0.15414475,0.006342218,0.005327376,-0.011735375,-0.0061547407,0.09622428,0.041496776,2.8674977,0.3152563,0.5749091,0.71334314,0.6155351,0.17561568,0.017983599,0.027139504,-0.002538364,-0.0022116133,0.05221958,0.21919939,-0.020893862,0.022343734,0.09617104,1.0421932,0.0059109023,-0.023479912,-0.033634655,-0.017980235,0.030376269,0.011141927,0.05986554,0.9919117,0.40795362,0.4946461,0.19530073,0.65995723,0.48838556,0.7754837,0.0006050806
Ausgrid_Load_User_65_0,0.07360038,0.050719734,0.03662152,0.072180524,0.072669,-0.01469317,0.13257758,0.054791167,0.3917099,0.016074028,0.049122926,0.17001839,0.12744911,-0.033636566,-0.0287979,0.08042845,0.17415476,0.4415536,1.2225152,1.1086277,0.3624496,0.16476703,0.27502948,0.27330226,-0.012606362,0.021747058,0.0069167926,0.06965511,-0.021931212,0.04993058,0.021678654,-0.014273499,0.005740157,0.19479768,0.36141455,0.07984553,0.09394326,0.02326042,-0.011929502,0.11203132,0.28559494,0.68924,0.2925041,0.54041535,0.5003451,0.6653812,0.2517289,0.019183097,0.021347435,0.000217958,-0.0036417397,0.086927965,0.17712373,-0.021406157,0.09623299,0.0040736413,0.29825124,0.07678722,0.18883291,-0.006657149,0.026643895,0.1708851,0.060934465,0.045212273,0.59403205,0.3339456,0.6091307,0.8646776,0.998388,0.36332035,0.6778383,0.021826107
Ausgrid_Load_User_65_1,0.031645786,0.12511033,0.10730066,0.19403994,0.11289265,0.5138752,0.48015106,1.1306324,0.32091329,0.042238064,0.8047059,0.2433001,0.04186225,-0.012645959,0.06741077,-0.013422646,0.13909754,0.42916343,0.97743917,1.2631044,0.4524478,0.5844186,0.47086844,0.88314325,-0.0021935096,-0.019251717,-0.010655105,0.023504438,-0.0037428015,0.05479226,0.21145499,-0.007142094,0.036111094,0.6260347,2.0891483,0.49706528,-0.0022837196,-0.021877438,-0.02226482,0.35624635,1.3893458,2.85008,1.4513223,1.1269274,0.59057134,0.15908936,0.10839787,0.03767509,0.31097597,0.019816294,0.08927948,0.1297258,0.056860052,-0.023979874,0.0039989166,0.38897663,-0.006624042,-0.032319136,0.041960873,-0.037620407,-0.029565888,-0.011491142,0.008311281,0.31701952,0.1925718,0.027155038,0.22283283,1.0144345,0.20328234,0.3598061,1.3363926,0.16912532
Ausgrid_Load_User_65_2,0.69002175,0.28328153,0.002751984,0.048932746,0.09829819,0.0019937374,0.08078874,0.19461712,0.30740058,-0.013663141,-0.012316533,0.048922643,0.08041394,0.031982526,0.11564427,0.23311622,0.30247194,1.1721444,0.9995063,1.8940954,0.24606548,0.4288513,0.3617152,1.3924767,0.9165349,0.15077777,1.0220315,0.7893762,0.6472258,0.5963859,0.6315793,0.7888368,-0.0006126517,0.79900855,0.30881128,0.0003683011,-0.021094896,-0.0012072374,-0.004885867,0.046886332,1.4490901,1.6752934,0.13135836,0.55053085,0.295344,0.59918153,0.042306826,0.044788457,0.40793464,0.85047466,0.08808309,0.08463445,0.12342656,0.008436989,0.8126062,0.061641384,0.42059994,0.1937639,0.052308843,0.050540134,0.20459744,0.753625,0.7270227,0.77132416,1.471524,1.2182267,1.1636993,1.3218611,1.8061589,1.0690999,0.5663432,0.016800273
Ausgrid_Load_User_66_0,-0.040649492,1.454547,1.832101,-0.016389761,-0.014783575,-0.032839708,-0.028095117,-0.0139703825,0.040224005,-0.015129638,-0.04050368,-0.04073733,-0.032290272,0.19835816,-0.035330776,-0.03206142,-0.012065313,0.09348895,0.063823216,0.022989903,-0.019245028,-0.019534022,-0.027773747,-0.01561206,-0.030504374,1.3561769,2.1445072,-0.015627906,-0.029320506,-0.030032614,-0.023098817,-0.02585166,-0.035330903,0.044315096,-0.0029231259,-0.031820957,-0.03397156,-0.025198208,-0.024751924,-0.027953126,-0.038143482,0.0002453023,-0.01315442,0.32953694,-0.04512901,-0.01976769,-0.0370217,-0.0063452264,-0.027299538,1.586487,1.1033431,-0.015210505,-0.019193528,-0.027776493,-0.022897542,-0.02241224,-0.01718476,-0.03601138,-0.042137176,-0.04762647,-0.029813578,0.16135013,-0.034103364,-0.034159604,-0.02280722,-0.045092784,-0.026458146,-0.024057701,-0.02920821,-0.0320236,-0.034698226,-0.025752718
