index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_60_1,0.074927434,0.12614648,0.05809184,0.12990916,0.1305814,0.29080907,0.46855167,0.60793227,0.24166363,0.30353227,0.6686691,0.47950646,0.2007853,0.061609007,0.21372172,0.09583709,0.30667573,0.54984194,1.0898864,1.3431556,0.49337023,0.85659045,0.93040824,1.0850238,0.06918027,-0.0024846797,0.007906257,0.031454157,0.020577122,0.10615759,0.4058103,0.013712429,0.00037368495,0.34942353,2.022249,0.598247,0.1351383,0.020734372,-0.009853902,0.47590438,1.6406142,1.5218761,1.5274043,1.0182663,0.4757138,0.35130343,0.18186294,0.117300324,0.20514728,0.03710623,0.14091097,0.10452964,0.043558553,-0.019272158,0.07534041,0.18132389,0.0030500204,-0.008843377,0.13622472,-0.01892119,-0.027417371,0.02788775,0.06525998,0.26094148,0.20251845,0.09270538,0.47071758,1.1050225,0.3696114,0.69738376,0.7518182,0.14587279
Ausgrid_Load_User_60_2,0.0025133332,0.032245275,0.030412229,0.11289638,0.044869266,0.24900743,0.26028073,0.92082703,1.295241,1.9623265,0.41613132,0.42958772,0.19673719,0.14845358,0.052857533,0.09142434,0.27628323,0.52808124,1.2905686,0.5931606,0.2324312,0.2588092,0.254868,0.10459977,-0.01867224,-0.01487418,-0.011872731,0.016846571,0.04190026,0.070530616,0.57681584,0.08725303,-0.0036887643,0.21745066,0.2578882,0.022160413,0.054956198,-0.0059987097,-0.016227532,0.026627317,0.0777856,0.8354057,0.5437142,0.46418053,0.13802172,0.038068093,0.0030356182,0.0055788904,0.030206397,0.013595654,0.07933304,0.12881678,0.07225784,-0.00918168,0.08583814,0.29498672,0.0655688,-0.021232495,-0.00026056494,-0.026391763,-0.021130612,0.20206739,0.032260306,0.2754347,0.30217874,0.11010915,0.16452505,0.6383838,0.17838624,0.27832317,0.2773914,0.027169615
Ausgrid_Load_User_61_0,0.14585868,0.06429729,0.010387844,0.05634282,0.017053645,0.056469776,0.08059425,0.23642664,0.25424165,0.28917485,0.49099195,0.2681204,0.25497273,0.26543427,0.18934435,0.32827783,0.62545717,1.0936852,1.0715593,1.4177154,0.56892717,0.15417117,0.33727077,0.32368538,0.044524457,0.008652549,0.019492114,0.034892958,0.09640188,0.112586714,0.21953419,0.18325357,0.18406205,0.41976452,0.71552575,0.8167059,1.3533396,1.0152116,0.072351724,0.40898466,0.4143061,0.9791713,1.165189,1.0208254,1.249874,0.72456944,0.07935384,0.04100238,0.016163908,0.04832554,0.032146458,0.05882205,0.067397684,0.11760397,0.26535907,0.1876057,0.43724203,0.4537654,0.46581525,0.22362779,0.2519233,0.42919323,0.25558132,0.6570385,0.93729615,0.6730009,0.9997672,1.5283653,0.6901475,0.6104807,0.261439,0.08606758
Ausgrid_Load_User_61_1,0.038313568,0.06945414,0.043743804,0.06395291,0.0153888995,-0.023618702,0.10506502,0.37571147,0.73032796,0.22620453,0.19866535,0.15106155,0.08803854,-0.0010383906,-0.030912591,0.102829106,0.52230257,0.56245816,1.5157655,0.8096418,0.3667931,0.06448102,0.2100955,0.084435195,-0.024574824,0.008452854,-0.0027995275,-8.830553e-07,-0.029054068,-0.010105247,0.020151982,0.22492465,0.6966536,0.31360197,0.09893526,0.04197776,0.012800589,-0.008358095,-0.0075207874,0.049751222,0.011045617,1.0454807,0.12469924,0.4510125,0.453821,0.37808305,0.25994995,0.003507555,0.0014112934,-0.007829648,-0.0059161806,0.02890648,0.08241846,-0.021129461,0.050485928,0.3479063,1.394138,0.07706767,0.01602396,0.005208492,0.016862635,0.12078386,0.025705064,0.117458135,0.7495512,0.19943108,0.281461,0.16535948,0.3650972,0.22814058,0.5060976,-0.0032751395
Ausgrid_Load_User_61_2,0.064026296,0.08392114,0.0721044,0.13232183,0.07944682,-0.0075514554,0.15482686,0.2960868,0.2547809,0.14096707,0.29815066,0.085607454,0.10381939,0.009681002,-0.020217763,0.116582535,0.38044205,1.1846093,1.8994727,1.4206744,0.8605672,0.36091727,0.6927553,0.39049158,-0.0039320705,0.014122492,0.008219117,0.022541977,-0.019879658,-0.00293655,0.0739362,0.072195664,0.23382248,0.30058056,0.28708372,0.14394581,0.18703222,0.091161504,0.016124511,0.23770028,0.118846886,1.4589281,0.44602364,0.61270756,1.0536996,1.3365073,0.7170356,0.045054037,0.03542242,0.003072172,0.02372103,0.07309596,0.095841825,-0.011111651,0.09818371,0.08638406,0.672448,0.2012361,0.06339629,0.038274664,0.17541264,0.28532025,0.053304877,0.20515132,1.1435506,0.5960552,0.83190364,0.7246274,0.91433144,0.7403405,0.67947346,0.043158818
Ausgrid_Load_User_62_0,0.26352355,0.06314231,-0.0019822575,0.034423172,0.0097192135,0.043463882,0.099330865,0.7844075,1.0473186,0.31071812,0.4986334,0.35059026,0.2585129,0.38522404,0.27468416,0.2798525,0.5080148,1.4111285,1.1872592,1.8657392,0.91491765,0.43664852,0.7152611,0.541361,0.08032185,0.006112255,0.024797445,0.03247864,0.11347141,0.2682917,0.24811752,1.3350995,0.6660854,0.7574322,1.155482,0.8930599,1.5471748,1.6678807,0.25782955,1.3866832,1.0777502,1.4130007,1.5756594,1.3739171,1.3867806,1.2489802,0.22143961,0.20636342,0.081895895,0.039918467,0.040067427,0.0693764,0.061625395,0.21587136,0.21615362,0.5449297,1.8280421,1.4625865,1.118033,0.52518475,1.1796353,1.2357157,1.0149069,1.3357458,1.2317272,1.1019871,1.8545172,2.1360326,1.1311135,1.0180484,0.8201451,0.2030213
Ausgrid_Load_User_62_1,0.2091817,0.13850965,-0.004342422,0.026581397,0.10819426,0.014104767,0.5006776,0.38354164,1.2480799,0.06429978,0.039773997,0.39798874,0.3530549,-0.029645354,0.021577375,0.65509266,0.4276019,0.4915778,1.695049,0.81995255,0.36762616,0.11082619,0.053817164,0.1133435,0.09818055,0.11242999,0.07285751,0.18643188,0.00785894,0.30358282,0.39077458,0.026663635,0.053294394,1.2036326,0.74415106,0.03894832,0.059507735,0.032629352,0.017885957,0.055137765,1.7863425,0.46618733,0.088567436,0.81956166,0.41368487,0.14555943,0.018774286,9.3377974e-05,0.017901331,0.14262784,0.0026728332,0.075007014,0.17779969,-0.015060677,0.7682216,0.16882963,1.2247745,1.0233539,1.519347,0.21889935,0.514148,0.77509975,0.423639,0.48320284,1.9473147,0.46331093,1.0021755,2.381144,3.2864585,0.46423587,0.6060697,0.0028120496
Ausgrid_Load_User_62_2,0.508916,0.13034606,-0.008451171,0.030823525,0.16093682,0.014226904,0.18450153,0.24456887,0.8096762,0.004560403,0.030196516,0.1867852,0.53084654,0.014155349,0.13601741,0.2763772,0.26648825,0.63160825,0.84295523,1.1230806,0.2951528,0.13629745,0.058484852,0.36658236,0.36534,0.17292967,0.28917363,0.3374811,0.16041516,0.31849822,0.20072652,0.37806877,0.068434805,1.1535237,0.27583486,0.022559376,0.09267868,0.32491153,0.12489964,0.23146442,1.6564504,1.2795581,0.15922168,0.71030104,0.59740573,0.37369198,0.036700845,0.051318515,0.34044835,0.36833352,0.046893973,0.07701921,0.17167884,0.012821381,0.23393789,0.045,1.3769243,1.5448496,1.2213696,0.4534501,1.9281373,1.762746,1.6260036,1.4302303,2.5549295,1.0597677,1.2604098,1.5121527,2.979133,0.7450845,0.33302045,0.014754376
Ausgrid_Load_User_63_0,0.09402313,0.02147579,-0.007828294,0.037285987,0.009186666,0.11843409,0.06382425,0.20148945,0.20272593,0.36478004,0.4800832,0.160819,0.24916197,0.53018636,0.24296969,0.9230734,1.4451835,1.1253582,2.0815609,1.7642788,0.6573686,0.11582851,0.16117124,0.2024656,-0.015949326,-0.017642943,-0.0129905455,-0.00041809,0.027341902,0.113957025,0.23264119,0.08399749,0.14177468,0.447902,0.9993853,1.2924939,1.2895162,1.4686757,0.023410898,0.9128366,0.6272417,2.6416204,2.1611512,1.8774763,2.578506,0.6018416,0.010184856,0.006419683,-0.0047702505,-0.003476981,-0.007402626,0.026749153,0.04052497,0.11984248,0.29375255,0.42438442,0.36396927,0.22594348,0.16707017,0.04302716,0.06344415,0.1345796,0.039930243,0.55119956,0.95202315,0.69218487,1.4560925,2.7090607,1.1108193,0.45182762,0.3061054,0.017943034
Ausgrid_Load_User_63_1,-0.017930139,-0.020682935,-0.006763304,0.019642258,-0.0025317932,-0.00785548,-0.0006777878,0.20885186,0.16003713,-0.010882993,0.095294945,0.042139303,0.013951575,-0.024950115,-0.01692156,-0.027593272,-0.0028056211,0.09673823,0.12656921,0.48132482,0.113686554,0.095539205,0.023793254,0.08831382,-0.030486662,-0.02087045,-0.014479791,-0.0011213447,-0.01752139,-0.0154265575,-0.007958073,0.045039777,0.006754283,0.26849046,0.07330187,-0.012275858,-0.025724782,-0.025222987,-0.02363874,-0.015597905,-0.024188604,0.84667826,0.14937697,0.24488959,0.15671498,0.101771824,0.021464203,-0.0002057934,-0.004200363,-0.016503498,-0.0024750843,0.0457274,0.010219488,-0.022419313,-0.015827207,0.01200211,0.08809135,-0.030417027,-0.039642986,-0.047952883,-0.027957637,-0.017980324,-0.018934278,0.01969141,0.06392674,0.02250458,0.11218969,0.03336771,0.038372513,0.120297186,0.13403144,-0.008871919
Ausgrid_Load_User_63_2,0.12843192,0.08920359,0.0063927406,0.08477366,0.4187263,0.18089318,0.33824545,0.41779625,0.5048518,0.39177522,-0.013228805,0.20958762,0.13102591,0.051758304,-0.029486852,0.051766038,0.12673816,0.019768612,0.6255101,0.2662196,0.12134409,0.0071568503,0.38710362,0.67976195,0.0024828007,0.04152513,0.008250521,0.022327824,-0.016659038,0.3976565,0.49824038,0.73333347,0.44172627,0.13385436,0.44804382,0.114719845,0.004153298,0.02363652,0.019448137,0.023462037,0.031165017,0.5391503,0.063322805,0.40411508,0.23370704,0.117711395,0.22766896,0.08926553,0.1598051,0.08262823,0.008231026,0.076069914,0.71073306,0.039784633,1.0282013,1.5492804,1.9423698,0.1644851,0.018398715,0.05034552,-0.0035024148,0.13465632,-0.019016609,-0.023874272,0.09235436,-0.00821819,0.120602846,0.21906655,0.12224538,0.2301153,0.55166435,0.03854075
Ausgrid_Load_User_64_0,0.103916936,0.09550284,0.0016096352,0.024805177,0.06660667,-0.008317427,0.40123427,0.13379218,0.7277934,0.0019033649,-0.012347102,0.20275229,0.13199991,-0.04439999,-0.024154453,0.5105983,0.21643059,0.32013515,2.5851405,0.7311692,0.2880857,0.10158531,0.08531595,0.099748865,0.014987549,0.06280189,0.033825435,0.21260415,-0.017432092,0.0937073,0.15803389,-0.023335587,-0.012034259,0.65166086,0.6506838,0.017150935,0.011133309,-0.016801868,-0.019454166,0.002515723,1.6520185,0.3156008,0.06625997,0.86226666,0.4080084,0.12307652,0.020852767,-0.004343979,-0.0073821438,0.049700085,-0.010680875,0.08211942,0.15600228,-0.023896683,0.5380778,0.05634581,0.44606897,0.21139924,0.8662866,0.04619269,0.09694867,0.21964006,0.0698104,0.10028419,1.0537673,0.3224114,1.0865767,3.4622912,3.8544042,0.29814595,0.8122121,-0.0030366355
Ausgrid_Load_User_64_1,0.11080452,0.11300568,0.0021133572,0.023324486,0.078012675,0.003181648,0.5049617,0.21968341,1.0241398,0.047132127,0.011092408,0.37494823,0.18671355,-0.041612003,-0.015041508,0.60959464,0.36260268,0.37083277,2.4686205,0.72215,0.26265666,0.090722434,0.0846583,0.10742366,0.026458118,0.075418375,0.045240726,0.17377183,-0.008196592,0.18810274,0.28580227,-0.016767068,-0.005048708,0.7886811,0.7786798,0.040805053,0.0382532,-0.0051621175,-0.013952578,0.007949151,1.5942379,0.26308736,0.048977546,0.7822105,0.31454605,0.10851087,0.030583138,-0.0036783624,-0.0089092525,0.080535635,-0.005035215,0.087967336,0.18020207,-0.021107689,0.8335954,0.1181322,0.6599495,0.33752096,0.9326455,0.09208206,0.12376505,0.39906242,0.119290456,0.1472158,1.1516054,0.26999658,1.0408589,2.9813607,3.38423,0.32144812,0.68164235,0.0010793586
Ausgrid_Load_User_64_2,0.084680915,0.14009568,0.062103312,0.12949175,0.13226311,0.2790034,0.47347885,0.6138806,0.24509612,0.30244613,0.6480554,0.44624949,0.19126078,0.07387553,0.20788285,0.09696439,0.31404907,0.5589153,1.1250386,1.3746139,0.51918495,0.8975951,0.9943643,1.1590874,0.082270555,0.0012802868,0.011359315,0.034298893,0.019866422,0.10705381,0.44246566,0.015026934,-0.00047610843,0.33162454,1.9989995,0.56922936,0.12755467,0.017558593,-0.0105206845,0.49836612,1.6823637,1.473305,1.5688924,1.0629206,0.48643956,0.36944735,0.19081552,0.13499145,0.23666033,0.046222888,0.1586997,0.10875709,0.045042936,-0.019394811,0.08790433,0.1961999,0.003179191,-0.00904466,0.13732976,-0.01670815,-0.02718329,0.036771208,0.066803716,0.25301877,0.1982993,0.09272378,0.49635917,1.1542159,0.37046468,0.73509747,0.8146066,0.1576121
Ausgrid_Load_User_65_0,0.04564363,0.12666352,0.091919914,0.17109847,0.1557482,0.46310177,0.5276242,0.90348566,0.33993024,0.24921526,0.8500942,0.42704356,0.12817669,0.012824647,0.12341787,0.01880914,0.22739097,0.5149535,0.9871553,1.139471,0.4433319,0.6392993,0.6784194,0.96414447,0.018127562,-0.014064422,-0.0035653245,0.025724158,0.014449111,0.09796543,0.3524749,0.0064265314,0.017400887,0.4752697,2.165723,0.61368287,0.07072992,-0.0034181955,-0.015209732,0.44043434,1.5312045,2.0552015,1.511564,1.0104527,0.51493376,0.2323874,0.14098133,0.07475994,0.23123337,0.026478244,0.13656521,0.12779824,0.065253064,-0.020225894,0.03331593,0.29475734,0.002893806,-0.022989253,0.104474984,-0.025823908,-0.028874459,0.004523866,0.024920894,0.24042875,0.18130934,0.05316168,0.31217635,1.063552,0.27186438,0.4845753,0.94641584,0.1611734
Ausgrid_Load_User_65_1,0.6485169,0.28459272,0.0017558932,0.05315689,0.114151195,0.004644869,0.07372342,0.14499053,0.35495815,-0.010410078,0.009506047,0.11562592,0.18198803,0.054570988,0.1822911,0.27799428,0.3592839,1.0874033,0.91947854,1.764184,0.22948928,0.3399584,0.2919898,1.2052501,0.87139857,0.19646816,0.8293124,0.6691539,0.5612274,0.4771473,0.42540202,0.67422193,0.0022207934,0.78740394,0.29274073,0.009971652,-0.004524414,0.042003926,0.004820337,0.07139484,1.4608148,1.4508927,0.14537637,0.4892746,0.27783725,0.5582001,0.04724505,0.058107473,0.41007903,0.69027805,0.08546207,0.07621415,0.122123644,0.010082009,0.66105,0.03405301,0.43047494,0.33510235,0.15257092,0.085162096,0.41551533,1.1111805,0.91462916,0.8542188,1.5998691,1.0558045,1.1672862,1.278346,1.8181151,1.0425886,0.47334108,0.019481769
Ausgrid_Load_User_65_2,0.093525566,0.08529897,0.0015224814,0.024872353,0.06654991,-0.0066019082,0.40556264,0.1292146,0.7019322,0.0016969973,-0.01339388,0.20958364,0.1243499,-0.044459343,-0.02384406,0.507668,0.20691691,0.2963792,2.6061068,0.73224705,0.27260357,0.10202909,0.08126523,0.09363407,0.0112722805,0.054861594,0.030821403,0.20589201,-0.016778007,0.09974129,0.16798888,-0.023749778,-0.017806815,0.6011347,0.6321732,0.015274048,0.010890484,-0.01769554,-0.020255163,-0.0006728606,1.5797788,0.28292426,0.064438395,0.8920134,0.38835946,0.114887096,0.018043125,-0.004514846,-0.008794811,0.043590654,-0.010407737,0.08307268,0.14939941,-0.023963636,0.5231129,0.051999215,0.37147042,0.17833936,0.8200832,0.036055773,0.07642801,0.20912835,0.073103875,0.097917244,0.99393135,0.3008215,1.0624933,3.439759,3.8322792,0.28867525,0.7625694,-0.0030569865
Ausgrid_Load_User_66_0,0.04480155,0.04237048,0.043423463,0.100223474,0.06335473,-0.0118511785,0.43145376,0.3793918,0.7193172,0.10759756,0.1460485,0.1253938,0.24504653,-0.006942357,-0.025307097,0.1546372,0.8757749,1.6516646,1.747883,1.9691328,1.093423,0.32033357,0.41518393,0.23911253,-0.022770783,-0.0011999496,0.0047849524,0.025609268,-0.024791814,0.0427695,0.07170753,0.10462849,0.54066306,0.41680858,0.2731832,0.06280905,0.08885442,0.041085392,0.028674297,0.34073386,0.2738325,2.7927148,0.45008487,0.85943097,1.0713252,0.9022154,0.3768542,0.03729264,0.0259692,-0.0030075402,-0.004276822,0.086069584,0.18516327,-0.018856118,0.11602285,0.118741505,1.4328986,0.14204423,0.06879305,0.0019242945,0.018969547,0.109752014,0.058538217,0.12201214,2.186875,0.9610609,1.0419798,0.6073318,1.393661,0.8083518,0.7423745,0.0077458075
Ausgrid_Load_User_66_1,0.032699008,0.038332935,0.11147041,0.19013563,0.070515014,-0.020647395,0.22011839,0.39108238,0.39210907,-0.008224002,0.22488095,0.031936247,0.16036455,0.033058573,-0.009700679,0.012650747,0.33121124,1.4043673,0.7514753,1.8440983,1.3066591,0.6472713,0.34226334,0.18050353,0.004793873,0.014151659,0.027924286,0.04865421,-0.008407195,0.052084997,0.048484508,0.25900292,0.36790138,0.5973343,0.26216742,0.019146685,0.021411112,0.057194732,0.028142981,0.18562838,0.12536462,2.9675825,0.74556917,0.72817975,0.67952573,0.52513665,0.04466815,0.0321741,0.07193894,0.051981498,0.055232268,0.07554374,0.22804946,-0.0149499085,-0.002983175,0.08779589,0.74940705,0.028599298,-0.0069407704,-0.02498486,-2.6641788e-05,0.10463861,0.11867248,0.15764487,1.0376006,0.44575685,0.6988099,0.16056265,0.5510117,0.55767214,0.46815506,0.01838666
Ausgrid_Load_User_66_2,0.022725988,0.028742824,0.109456025,0.19724098,0.06963494,-0.02038359,0.23109475,0.2050167,0.38391188,0.01480307,0.12565851,0.035211407,0.091118515,-0.029324057,-0.03201287,0.03702426,0.42112026,1.5563977,2.0139813,2.1704834,1.5113393,0.62944657,0.8814852,0.3489029,-0.024193378,-0.00499126,-0.003388502,0.047759883,-0.027013408,0.024439843,0.033677638,0.037858948,0.30562872,0.35017702,0.2537146,0.041592233,0.023484597,-0.01355854,-0.014400322,0.15459445,0.08882902,2.9144366,0.43954197,0.7573411,1.1475844,1.4573892,0.5469127,0.030923069,0.026822692,-0.010577152,-0.004621247,0.077228084,0.2817961,-0.020287491,0.047107823,0.074863926,0.96756095,0.04363255,-0.009089052,-0.030139392,-0.004214404,0.05362735,0.01703556,0.02509428,0.87937576,0.6182979,0.82791156,0.5484961,1.223508,0.7835401,1.2250346,0.01755078
Ausgrid_Load_User_67_0,0.076512836,0.051064573,0.028862495,0.06443281,0.09546063,-0.013804955,0.13707075,0.01791597,0.32095584,0.0017825622,0.00224781,0.22969392,0.08889575,-0.043364704,-0.031815637,0.08363363,0.077764094,0.16657868,1.1352868,0.6638593,0.13321964,0.05523679,0.11759319,0.17354646,-0.003025994,0.045200713,0.014611053,0.16571897,-0.01850602,0.08742962,0.027015405,-0.02354641,-0.027379714,0.18591441,0.49882334,0.052866373,0.08387578,0.010293408,-0.018048748,0.024371097,0.5046718,0.20140749,0.12947829,0.41542688,0.2898265,0.28832757,0.09270806,0.0017022376,0.004826421,0.009487804,-0.0062222094,0.100133285,0.26962915,-0.0218378,0.27606118,-0.0066328095,0.13093983,0.049776074,0.4206386,-0.00034159143,0.03198777,0.21606171,0.03843013,0.015512328,0.27544153,0.12914857,0.46615636,1.6804098,1.3357408,0.1683221,0.6167108,0.0077595813
Ausgrid_Load_User_67_1,0.1027449,0.076533325,0.0040675825,0.058419198,0.31346312,0.19901417,0.44074896,0.45458657,0.50322104,0.39555597,-0.011098697,0.22616956,0.11051266,0.0156763,-0.031088648,0.051690042,0.13037334,0.022953775,0.5973731,0.2529165,0.09211878,0.0009803541,0.33976027,0.5791227,-0.0037464898,0.026811024,0.0031569984,0.009515406,-0.0189639,0.4681084,0.543871,0.70610124,0.40584132,0.12591246,0.56995153,0.10613488,0.002683759,0.01021989,0.015926946,0.032634366,0.073630616,0.44266754,0.056239948,0.4807988,0.21884415,0.12067483,0.2643625,0.07401623,0.11003461,0.05225833,0.0060643232,0.054602083,0.626044,0.020609757,1.130045,1.5336657,1.9754688,0.19490701,0.04689256,0.055528216,-0.011497137,0.12284027,-0.0212436,-0.023088906,0.108992726,-0.010260063,0.1305467,0.25215122,0.1414057,0.23833188,0.6655095,0.03564768
Ausgrid_Load_User_67_2,0.78198546,0.3351367,0.0047906362,0.051692072,0.1180331,0.00050148624,0.07726846,0.18861005,0.3434433,-0.013393399,-0.0131076975,0.048512973,0.08484147,0.025575643,0.099943034,0.22770573,0.30794436,1.1285517,0.94552815,1.7026742,0.22826032,0.37555578,0.3577761,1.4239951,0.9545523,0.19084126,1.0117598,0.7816215,0.6183899,0.5614239,0.5339376,0.7123663,0.005768289,0.7632598,0.2640581,-0.001817525,-0.020203587,0.002734967,-0.0030763722,0.050541833,1.4541267,1.5674936,0.13350391,0.51161736,0.28525347,0.583501,0.036705196,0.051254407,0.48173323,0.9059758,0.085540816,0.08200555,0.15276234,0.0062290537,0.8530617,0.0605461,0.44198626,0.20189804,0.07851774,0.06712995,0.2648333,0.8071442,0.7031934,0.7023311,1.388815,1.1784724,1.1260207,1.3062092,1.7783959,1.0069714,0.61103934,0.018228443
Ausgrid_Load_User_68_0,0.5523962,0.33489263,0.0024844008,0.0045754802,0.052287873,0.21588962,0.19991012,0.10154828,0.26083818,0.0848594,0.040978435,0.14716098,0.14758138,-0.031352982,0.0084127905,0.15420468,0.079411045,-0.0020297877,0.4160319,0.14939956,0.050551005,0.0341406,0.2115056,0.9077034,0.22670206,0.25230587,0.022013368,0.040989183,-0.013155635,0.08247135,0.04246226,-0.016644882,-0.023885509,0.21067022,0.37407452,0.050731402,0.029439572,-0.015446719,-0.019011432,0.015588245,0.88643485,0.074814335,0.029848697,0.26091972,0.050051916,0.046619345,0.050627463,0.04690675,0.3003462,0.25415763,0.02553203,0.021549653,0.033307005,-0.02142049,0.07019411,0.028121343,0.051310923,0.06735037,0.26754943,0.059606843,-0.0049901013,0.10204246,0.034827445,0.11514344,0.054211233,-0.0019952476,0.2729275,0.5680276,0.4458666,0.16925651,0.7577857,0.099166065
Ausgrid_Load_User_68_1,0.07614314,0.058855653,0.03948791,0.083936445,0.08501924,-0.012796397,0.26832598,0.105725065,0.55117667,0.038437705,0.07169895,0.1878565,0.19562246,-0.02787272,-0.027097171,0.13071373,0.37076452,0.75003356,1.4193394,1.3384421,0.478358,0.17257085,0.22306283,0.21536648,-0.012802913,0.025963005,0.012124331,0.06457386,-0.021525474,0.054855306,0.041061103,0.0004080583,0.05936337,0.27656952,0.29089794,0.06889325,0.11536862,0.058604263,0.0026636713,0.18152092,0.3832495,1.2049304,0.32020107,0.5720857,0.5722523,0.5762018,0.24347726,0.020380838,0.02176146,0.007854065,-0.0028698542,0.101725176,0.22209162,-0.01965309,0.13529518,0.023591993,0.56986827,0.109394655,0.1742973,0.0067332694,0.03755453,0.1921777,0.0760069,0.08322691,1.3070918,0.5132937,0.7785856,0.8781041,1.2384585,0.45752466,0.61860913,0.014480506
Ausgrid_Load_User_68_2,0.17494182,0.064722754,0.009165633,0.07681868,0.13171215,-0.010878513,0.1658384,0.16669396,0.47057304,0.017797131,0.11704637,0.24046986,0.45534948,0.087776795,0.051247522,0.14902335,0.46139678,1.0623434,0.7692515,1.7285813,0.4829787,0.28715557,0.1761733,0.31178403,0.059116986,0.047731757,0.08587456,0.095541626,0.032813203,0.18458466,0.08804255,0.19854702,0.08759524,0.5338063,0.43017328,0.13206464,0.23974861,0.8277788,0.148439,0.7349409,0.89129376,2.1409888,0.9800657,0.7820936,0.78014624,0.72463256,0.10375952,0.08398325,0.14869195,0.06869784,0.038382757,0.11718142,0.19846414,-0.008951978,0.089728706,0.029140752,0.5010707,0.32258612,0.3717718,0.07402032,0.3127573,0.61528146,0.5917783,0.43603942,1.6801736,0.98906404,1.1117507,0.59579474,0.9918238,0.6436672,0.3223313,0.021656599
Ausgrid_Load_User_69_0,0.06084945,0.03446825,-0.0049013523,0.020058963,0.00036604115,0.07387315,0.12628977,0.23877685,0.3177608,0.5825352,0.4136086,0.3543582,0.2194456,0.12405039,0.17901744,0.67922574,0.6297299,0.9513225,1.1681447,1.058704,0.32446685,0.082215555,0.18149982,0.19181705,0.0010658063,-0.012837553,-0.0014205845,0.009881159,0.07054343,0.23090313,0.30484867,0.08224753,0.10128891,0.53986573,1.6174185,0.87238705,1.8705747,1.8345108,0.08698981,0.3343786,0.6830022,0.92596734,0.80072033,0.7183032,0.84013426,0.32080093,0.012811988,0.01471162,-0.0010874083,0.025797585,0.00821646,0.030610768,0.017644329,0.08806737,0.33162153,0.22616567,0.3147743,0.27760506,0.5718563,0.10289838,0.07673082,0.2635134,0.12118692,0.49984276,0.5097919,0.45646062,1.0000738,2.4130003,0.93045473,0.3851833,0.24555875,0.039548125
Ausgrid_Load_User_69_1,0.03999694,0.144789,0.11220615,0.19584802,0.13759996,0.5252083,0.5277694,1.1259375,0.3921904,0.12613541,0.89694744,0.3314669,0.07386024,0.0052976892,0.10209861,0.00086799066,0.19341844,0.5088109,1.1097597,1.2293574,0.49229956,0.6398288,0.57348686,0.9490329,0.005385011,-0.017335912,-0.008405926,0.025300607,0.0020996067,0.07498376,0.28924957,-0.001566391,0.038198467,0.5937897,2.2037652,0.58104604,0.018990075,-0.016587118,-0.019593839,0.459821,1.5428306,2.6188176,1.5682787,1.1230615,0.5776039,0.1883337,0.12945533,0.05704129,0.31431192,0.02743838,0.11559132,0.13622501,0.06585364,-0.022780016,0.013901539,0.40456775,-0.0018131288,-0.02896225,0.07669773,-0.032555588,-0.029368488,-0.0038964744,0.014049,0.28430772,0.19395235,0.039089277,0.26629746,1.1607455,0.23479259,0.4083408,1.2995498,0.18819398
Ausgrid_Load_User_69_2,0.12957379,0.09962156,0.028297443,0.09898267,0.08527545,0.122112036,0.28981444,0.57764804,0.37102526,0.10240837,0.5876873,0.3426683,0.27560183,0.17747436,0.38993567,0.09642466,0.3030513,0.7126955,0.96437716,1.8511038,0.7179599,0.9762656,0.687733,0.8808845,0.08490834,0.0031663766,0.024230296,0.05527049,0.019244924,0.09851577,0.2271968,0.10153144,0.07896968,0.51614344,1.4719814,0.45226535,0.14221056,0.08404639,0.007290799,0.8313803,1.6627024,2.2862525,1.5213963,1.0778177,0.73278517,0.64158994,0.23090032,0.1865176,0.34980318,0.057415035,0.14972982,0.13841654,0.041947078,-0.012443233,0.0392348,0.22364087,0.0845041,0.024060797,0.14988755,-0.005136485,-0.018418567,0.14519037,0.30012685,0.5290913,0.53590584,0.2898785,0.7830174,1.0230339,0.45257774,0.88643783,0.8210005,0.12338639
Ausgrid_Load_User_70_0,0.0968746,0.08999786,0.0016007863,0.02358505,0.06778797,-0.005536346,0.40386984,0.12688163,0.69470125,0.0030560058,-0.012621447,0.21117212,0.12611233,-0.04424916,-0.023455491,0.50269234,0.20496444,0.27300015,2.5281851,0.6927744,0.2575005,0.09617352,0.0794582,0.09714616,0.012298458,0.059863932,0.030346248,0.19188124,-0.01705534,0.09832114,0.16523357,-0.023633113,-0.01806698,0.600262,0.64760137,0.018724466,0.013267857,-0.016449485,-0.019951122,0.0010241452,1.5609974,0.2726154,0.06220884,0.8438465,0.36351803,0.10841799,0.019215643,-0.0043742303,-0.007796705,0.047180556,-0.00994611,0.081441015,0.1490038,-0.023830278,0.5099031,0.053178124,0.37005818,0.18178988,0.7935571,0.037385937,0.07489303,0.21589914,0.069478884,0.09434892,0.93214977,0.27141356,1.0208375,3.3545094,3.7213411,0.27595025,0.7556849,-0.0021996377
