index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_69_0,0.090067714,0.14920458,0.19413425,0.20794566,0.4788376,0.26168424,0.3523911,0.33702677,0.20545892,0.25861463,0.14217076,0.1585097,0.20307094,0.11719081,0.14694984,0.15285826,0.45024043,0.4496648,0.22012635,0.24356914,0.2199079,0.17702283,0.15987349,0.17221028,0.1465134,0.15943837,0.21747747,0.3054803,0.30330083,0.32972518,0.35773313,0.4701606,0.24576586,0.16194415,0.1557739,0.1756361,0.17693841,0.15003672,0.15357155,0.17190778,0.41932687,0.41614732,0.32992065,0.24145725,0.27954006,0.27245495,0.1633957,0.31555095,0.21757212,0.16718441,0.19663586,0.19298458,0.25523055,0.22677769,0.38241082,0.21929775,0.21414754,0.1592477,0.10904139,0.13532594,0.21094003,0.10723142,0.13203192,0.13548408,0.48838466,0.25638676,0.22495364,0.28354052,0.30880976,0.23833726,0.12579899,0.1411703
Ausgrid_Load_User_69_1,0.08812435,0.14285396,0.18508674,0.20702867,0.47515908,0.2642626,0.35468632,0.35183924,0.21977584,0.27944833,0.1498577,0.16480206,0.21012299,0.11994066,0.15327436,0.16082609,0.49218917,0.5065393,0.25595176,0.2911121,0.2677051,0.20272347,0.17241222,0.17488304,0.1472796,0.15761629,0.21476766,0.30363452,0.30074644,0.3373533,0.36558208,0.49352995,0.26502094,0.17129661,0.16415364,0.18100323,0.18344025,0.15718438,0.15984546,0.18125813,0.45567974,0.4714519,0.39034003,0.28925067,0.33364925,0.31274968,0.1752417,0.3229237,0.21568242,0.16308574,0.19089472,0.19270869,0.25533685,0.23071343,0.38573092,0.23087688,0.22730757,0.16749552,0.112146676,0.1390943,0.21981913,0.11083217,0.13437743,0.14268026,0.5382524,0.28845477,0.26271898,0.3316276,0.36688355,0.27404368,0.13056797,0.14206307
Ausgrid_Load_User_69_2,0.08972164,0.14528441,0.18237375,0.20718803,0.47918633,0.27772945,0.3630993,0.36492613,0.2318307,0.29838035,0.15613954,0.17308712,0.21822488,0.12611832,0.1608836,0.16962361,0.5478759,0.5750584,0.299213,0.3363255,0.31767827,0.23176005,0.18781884,0.17737062,0.15086217,0.15759312,0.21386838,0.30478218,0.30925798,0.35139203,0.37507388,0.5151891,0.28421637,0.18008749,0.17152065,0.18598936,0.18881701,0.1623405,0.16608481,0.19059399,0.4959888,0.5238891,0.45086712,0.3305553,0.39393613,0.36265466,0.18991797,0.3358487,0.2228981,0.16409023,0.1893862,0.19306968,0.25586572,0.23702168,0.38867134,0.23936708,0.24022678,0.17664452,0.11765574,0.14623624,0.22794876,0.11414088,0.13619024,0.14972307,0.5848839,0.32687247,0.30783418,0.39944997,0.4405382,0.31007665,0.13388467,0.1470984
Ausgrid_Load_User_70_0,0.08873194,0.14078562,0.17114455,0.20573169,0.47320738,0.27725032,0.3683965,0.38218555,0.24587707,0.31312284,0.16376331,0.1792816,0.23074792,0.13017169,0.17401661,0.1829586,0.6273496,0.6921233,0.3907474,0.44509542,0.42153168,0.2883969,0.2081103,0.18096654,0.14909455,0.1552674,0.21029276,0.30158696,0.31450838,0.35592437,0.38181695,0.54418814,0.30686238,0.19338585,0.18190107,0.19426773,0.1979532,0.16745506,0.17533687,0.20280051,0.55700237,0.6267698,0.5880405,0.43425345,0.5145855,0.44860512,0.21018465,0.34817028,0.21953313,0.15809709,0.18280387,0.19220734,0.25465485,0.23706925,0.39219338,0.2485013,0.25305355,0.18733427,0.12315732,0.14964277,0.24130279,0.11900336,0.13977031,0.16174433,0.6573488,0.40179825,0.4014469,0.536546,0.5858348,0.38753754,0.14105316,0.14671834
Ausgrid_Load_User_70_1,0.09066448,0.15244186,0.19453594,0.208631,0.4822113,0.2693848,0.3552518,0.34569582,0.20952754,0.26558572,0.14458172,0.16228795,0.20453966,0.11807584,0.14994013,0.15404023,0.45637015,0.45102885,0.2192084,0.24798025,0.22155237,0.17867205,0.16260928,0.17334078,0.14644553,0.15945579,0.21726349,0.3082489,0.31196296,0.33752036,0.36790442,0.48607188,0.25147074,0.16349144,0.15903905,0.17734039,0.17857729,0.15198484,0.15619579,0.17470449,0.42741716,0.42284882,0.33974308,0.24503934,0.28160316,0.27872866,0.16684078,0.31399772,0.21700644,0.16684368,0.19679825,0.1943098,0.25639606,0.22737083,0.3867728,0.22656445,0.22083697,0.16217093,0.10984914,0.13781744,0.21421912,0.10841194,0.13259098,0.13778956,0.49472657,0.25827494,0.22726071,0.28919375,0.30905005,0.23699518,0.12648457,0.13737608
Ausgrid_Load_User_70_2,0.091738455,0.14877711,0.18899372,0.20781304,0.47867197,0.27293342,0.35990822,0.34976402,0.2168199,0.27617925,0.14961566,0.16678245,0.20919679,0.122674696,0.1518851,0.1591385,0.4831536,0.48979735,0.2484702,0.2792733,0.25539002,0.1955143,0.1703614,0.17464525,0.15047212,0.15882792,0.21657427,0.3052995,0.31169203,0.34720823,0.3694875,0.49052075,0.260981,0.1696355,0.16271596,0.1802757,0.18340205,0.15645611,0.15850334,0.1788229,0.44814155,0.45478487,0.3760279,0.27936193,0.32247937,0.30451602,0.17380556,0.32811597,0.22271742,0.1684726,0.1944713,0.1931997,0.25599498,0.2362252,0.38563004,0.22879586,0.22545557,0.1669184,0.11368421,0.14291893,0.21842885,0.11026928,0.13395023,0.14087535,0.5249125,0.28162143,0.25291514,0.32361457,0.35445738,0.26487172,0.12989782,0.14760137
Ausgrid_Load_User_71_0,0.089079894,0.14599541,0.19011721,0.207669,0.47842667,0.26576853,0.35408393,0.3500343,0.21561942,0.274587,0.1484387,0.16462204,0.20837565,0.11908048,0.15160811,0.15832165,0.48279637,0.48656937,0.24338908,0.27335885,0.25081018,0.19361515,0.16823106,0.17411098,0.14566748,0.15842538,0.21577077,0.30552942,0.30165833,0.33518374,0.36202657,0.4881631,0.26101038,0.16801737,0.1621471,0.17987296,0.1807341,0.15529956,0.15903446,0.17984477,0.44551623,0.45298222,0.36809322,0.26947454,0.31658924,0.3019112,0.17261568,0.32229948,0.21583366,0.16380659,0.19307071,0.19313207,0.25584814,0.2294593,0.3853879,0.22942749,0.22499715,0.16551499,0.11151128,0.13946605,0.21727334,0.10960238,0.13350822,0.14094946,0.5262962,0.27532473,0.25106907,0.3159923,0.3471264,0.26164877,0.12873946,0.14204955
Ausgrid_Load_User_71_1,0.09155512,0.14766107,0.1877657,0.20685264,0.47279263,0.26608723,0.35622922,0.34107947,0.21168457,0.2691701,0.1462915,0.16204943,0.20604838,0.12046789,0.15001447,0.1565296,0.46728742,0.4790995,0.24286719,0.273862,0.25005922,0.19354795,0.16817269,0.17378803,0.151437,0.1584941,0.21592031,0.30271637,0.30960515,0.3396483,0.36285925,0.4771706,0.2537067,0.1664656,0.16054615,0.17861874,0.18070579,0.15344387,0.15553215,0.17443053,0.43305108,0.44367108,0.3611796,0.26931408,0.3108701,0.2945293,0.16995437,0.3212643,0.22096214,0.16713437,0.1932549,0.19245137,0.2549824,0.23187606,0.38300633,0.22471194,0.21871585,0.16353518,0.110970914,0.13832381,0.21382336,0.10892635,0.13335706,0.13868281,0.5124268,0.27406394,0.24679351,0.3122263,0.3416348,0.25982496,0.12910107,0.14632559
Ausgrid_Load_User_71_2,0.08644657,0.13777994,0.17077553,0.20418121,0.46681485,0.26273406,0.35971352,0.37255353,0.24246073,0.3051486,0.15755892,0.17593674,0.2315515,0.12717426,0.17493813,0.17971134,0.6038496,0.6893819,0.4130861,0.46226037,0.44477677,0.29832134,0.20804524,0.18084602,0.15365808,0.15529612,0.21056956,0.29949325,0.3074212,0.34493238,0.37009868,0.528665,0.2951659,0.19077629,0.1824505,0.19400433,0.19405316,0.1620289,0.17128266,0.19828932,0.5338017,0.6248972,0.5990514,0.4436205,0.5250803,0.4485802,0.20877586,0.35145798,0.21899872,0.1540431,0.18168645,0.19108076,0.25348395,0.22675161,0.38757303,0.24587241,0.24422781,0.18326524,0.1186045,0.14523266,0.23930737,0.11709172,0.1396318,0.15891816,0.6328818,0.4001087,0.4114586,0.5470723,0.6134044,0.4037434,0.14216621,0.14393619
Ausgrid_Load_User_72_0,0.09136484,0.15144499,0.19299445,0.20753874,0.47645634,0.2693968,0.3542378,0.3354145,0.20483506,0.25828272,0.14153418,0.15896873,0.2020182,0.118412,0.14635725,0.15222722,0.4474862,0.44990382,0.21821389,0.24710672,0.22237615,0.1770279,0.159045,0.17214642,0.14739616,0.15924811,0.21759398,0.30412748,0.3067917,0.3365931,0.35757914,0.46725133,0.2446684,0.16132157,0.15578312,0.17585967,0.17677024,0.149581,0.15293898,0.17086606,0.4169735,0.41396627,0.32473648,0.24161123,0.2813305,0.27279362,0.16280873,0.31822038,0.21614517,0.1687062,0.1962107,0.19288096,0.25519,0.23071401,0.38254967,0.21932837,0.21208946,0.15877022,0.109141804,0.13637447,0.20922692,0.10671887,0.13198403,0.13464232,0.48774374,0.25629228,0.22248414,0.2829711,0.31082258,0.23854512,0.12615247,0.14417438
Ausgrid_Load_User_72_1,0.08791298,0.13971908,0.17482258,0.2060113,0.47295022,0.26853943,0.3598737,0.37199014,0.23965219,0.3103007,0.15801415,0.17348933,0.22287568,0.12533352,0.16537625,0.17544292,0.58203685,0.6260856,0.32840192,0.3788107,0.35254246,0.25209808,0.19752583,0.17865644,0.14889428,0.15591198,0.21091187,0.30212334,0.29952604,0.34692678,0.3736794,0.528682,0.29913366,0.18649572,0.17605609,0.1890454,0.19099596,0.16596487,0.17019086,0.19669801,0.52226454,0.5702921,0.49617717,0.36930063,0.43392548,0.39495295,0.19802006,0.33466333,0.21622667,0.1590654,0.1848846,0.19208935,0.25486606,0.23352839,0.39011076,0.2418533,0.24715488,0.18081777,0.11784254,0.14341033,0.23369907,0.11644077,0.13779588,0.15465371,0.62321156,0.3545155,0.3382487,0.43976337,0.48349428,0.3396146,0.13755904,0.14371912
Ausgrid_Load_User_72_2,0.08931789,0.148754,0.19514221,0.20646416,0.47005305,0.25744456,0.3485914,0.3197946,0.1916536,0.23958966,0.13611613,0.15462802,0.19509041,0.11611757,0.14075539,0.14522558,0.41708115,0.41578415,0.1985141,0.2228239,0.19480807,0.16390479,0.15044348,0.16974664,0.14512058,0.15952781,0.21825969,0.30233976,0.3005976,0.32767808,0.3494685,0.44155556,0.22807959,0.15320244,0.1491635,0.17087705,0.16983397,0.14274938,0.14688396,0.1621904,0.38530824,0.3810078,0.28717178,0.20851652,0.24378894,0.24813218,0.15312552,0.30358455,0.21195175,0.16668196,0.19720328,0.19215547,0.2539498,0.22171311,0.37896582,0.20938066,0.1974695,0.15018477,0.10415854,0.1317084,0.20028238,0.102934815,0.12981485,0.12837052,0.4545009,0.23444358,0.19960114,0.25303814,0.27086785,0.21510805,0.12219446,0.1369797
Ausgrid_Load_User_73_0,0.093287066,0.15228336,0.19415213,0.2082876,0.48113942,0.26884025,0.35734043,0.34130147,0.21027824,0.2664647,0.14805429,0.16597587,0.20576747,0.12178955,0.14943662,0.1550853,0.4632459,0.46144783,0.23313609,0.2610151,0.23870459,0.18660004,0.16626915,0.17367442,0.15133083,0.15965764,0.21787128,0.3060454,0.31723475,0.34437224,0.36412054,0.4784751,0.25185922,0.16573955,0.15957895,0.1781141,0.18056715,0.15190318,0.15550795,0.17461273,0.43112594,0.4312155,0.3461108,0.26090908,0.3022217,0.2879967,0.16904823,0.32509488,0.22455955,0.17119066,0.19729124,0.19347169,0.25613633,0.23505385,0.3846316,0.22499806,0.21927756,0.16328849,0.11238979,0.14271209,0.21421012,0.108678885,0.1328315,0.1380558,0.5015795,0.2627078,0.23590009,0.3035834,0.3292609,0.24918441,0.12797411,0.14900994
Ausgrid_Load_User_73_1,0.09177009,0.15881406,0.19185106,0.20859247,0.48202115,0.2794264,0.35993335,0.35254353,0.21284835,0.26694503,0.14719531,0.16322663,0.20586568,0.119466454,0.15160416,0.15571505,0.46362022,0.46861276,0.23288393,0.26238,0.2329472,0.18234928,0.16301695,0.17421222,0.14832109,0.15933304,0.21713609,0.30833566,0.31087822,0.34450066,0.37182376,0.4909232,0.25607294,0.16634768,0.1612168,0.1786525,0.1826461,0.15301096,0.15802655,0.17718643,0.44016337,0.44032022,0.3661024,0.2649159,0.2998753,0.2870543,0.1699754,0.31934714,0.2175189,0.16831094,0.1959069,0.19455136,0.2570749,0.23131928,0.38773283,0.2334911,0.22513881,0.16388631,0.11112353,0.13995679,0.21617134,0.108976945,0.13336702,0.13860902,0.51102203,0.26815245,0.24284974,0.30734673,0.3273146,0.24776156,0.12769374,0.14128838
Ausgrid_Load_User_73_2,0.088960364,0.14584742,0.18963958,0.2072536,0.475576,0.26262617,0.35233092,0.34130958,0.21010727,0.2656503,0.1446617,0.16074964,0.20494291,0.118033126,0.14858927,0.15498836,0.4610986,0.46436733,0.23087594,0.25977808,0.23583446,0.1843375,0.16384661,0.17313625,0.14594653,0.15844266,0.21614929,0.3037023,0.29799548,0.33340707,0.35877138,0.47647983,0.25114134,0.16449709,0.15852013,0.17750506,0.17824359,0.15253125,0.15497239,0.17392276,0.42793483,0.43041718,0.34525347,0.2540717,0.2955063,0.284493,0.16701937,0.3171701,0.2149547,0.16454908,0.19329202,0.19267443,0.25507954,0.22826487,0.38241372,0.22331904,0.21772711,0.16163744,0.109470025,0.1367879,0.2130088,0.1081159,0.13267195,0.13735588,0.50406593,0.26448566,0.23405004,0.29673526,0.32498652,0.24856378,0.12762359,0.14163874
Ausgrid_Load_User_74_0,0.08796543,0.1464756,0.19199379,0.20682171,0.47404748,0.25980207,0.3508131,0.33213845,0.20266369,0.25602666,0.14098291,0.1581146,0.20129356,0.1161726,0.1463748,0.15206447,0.44814643,0.4518404,0.225976,0.2525165,0.22377034,0.18055618,0.15893778,0.17156836,0.14489084,0.15866736,0.21646665,0.30312788,0.29844955,0.32954705,0.35449308,0.46309277,0.24349447,0.16094233,0.1552352,0.17482957,0.17610191,0.1489501,0.15227282,0.17024961,0.4142734,0.41721177,0.3325701,0.2457478,0.28333881,0.2743503,0.1621709,0.3135131,0.2140783,0.16376553,0.19424957,0.19241248,0.2545231,0.22384359,0.38092947,0.21756743,0.21042559,0.1572655,0.108206384,0.13409296,0.20802936,0.106188186,0.13159747,0.13410333,0.48390904,0.25682646,0.2281616,0.28601715,0.31189278,0.23950031,0.12530576,0.13961391
Ausgrid_Load_User_74_1,0.09098578,0.14605755,0.18390173,0.20734562,0.47762576,0.27390838,0.36406058,0.3629555,0.22834699,0.29402658,0.15463261,0.17144226,0.21501555,0.12516412,0.1578085,0.16637316,0.5249821,0.54027426,0.26960775,0.30726618,0.28306547,0.2147899,0.18207245,0.17694451,0.15030101,0.15776989,0.21451361,0.30484727,0.30622843,0.3476762,0.3789014,0.51067114,0.28039733,0.17663977,0.16898292,0.18445934,0.18793759,0.16220962,0.1646797,0.18787871,0.48106393,0.49893978,0.41238785,0.30499732,0.3559405,0.3368852,0.18422219,0.33090556,0.22187193,0.16674955,0.19077872,0.19315763,0.25611264,0.23979472,0.38950115,0.23869495,0.2372855,0.17453691,0.11621703,0.1435581,0.22582744,0.11329197,0.13579026,0.14710994,0.5671884,0.30423036,0.27923882,0.35822538,0.39131394,0.28884682,0.13321857,0.14584057
Ausgrid_Load_User_74_2,0.090352505,0.14474708,0.18239895,0.20693676,0.4759324,0.27419284,0.36083767,0.36166486,0.22963926,0.29482046,0.1536482,0.17111409,0.21573742,0.12388738,0.1578597,0.16710198,0.5318617,0.5568584,0.28483307,0.3266656,0.2989576,0.22322437,0.18348704,0.17647141,0.15049993,0.15743224,0.21377352,0.30352297,0.3087954,0.35234234,0.37310776,0.5100982,0.28193334,0.17797688,0.16947062,0.18440726,0.18719475,0.16203311,0.16436061,0.1881123,0.48664784,0.5119726,0.42833975,0.31794515,0.37024957,0.34622762,0.1857276,0.33273298,0.21943606,0.16298456,0.18999897,0.19284922,0.25565603,0.23725864,0.38886237,0.23716913,0.2373094,0.17392696,0.11608821,0.14432144,0.22585951,0.11317693,0.13575006,0.14776102,0.5760421,0.31447157,0.29328588,0.37532717,0.4153293,0.2998963,0.13362446,0.14658853
Ausgrid_Load_User_75_0,0.08862141,0.14539726,0.18554883,0.207366,0.47583383,0.25588334,0.34768975,0.35105574,0.21961856,0.27976623,0.14828876,0.16091269,0.21085721,0.11575351,0.15528819,0.16090818,0.49062133,0.5069379,0.24858208,0.28391045,0.26238832,0.19949873,0.17403746,0.17534482,0.14390999,0.15755817,0.21417348,0.304334,0.2926914,0.33019975,0.35551694,0.49888393,0.26513466,0.17117664,0.16445704,0.1817309,0.18182805,0.15597841,0.16081828,0.18273605,0.45769662,0.46302852,0.37427953,0.27785826,0.3218347,0.31036374,0.17653242,0.3204757,0.21342304,0.16041839,0.19105986,0.19264726,0.25546616,0.22891888,0.38612908,0.22969899,0.22704785,0.16755918,0.11076154,0.13500084,0.2203955,0.11148749,0.13461207,0.1449058,0.5311628,0.28511873,0.25696674,0.3231518,0.35300323,0.26560676,0.13081975,0.13875379
Ausgrid_Load_User_75_1,0.09348652,0.14686392,0.18013056,0.2055497,0.46758956,0.26592517,0.35672235,0.35675642,0.22778606,0.2862224,0.15204538,0.16627343,0.2179956,0.12422282,0.16121002,0.16665433,0.5190676,0.56373,0.29091263,0.3291462,0.30520368,0.22808175,0.18556246,0.17742415,0.15489106,0.15680577,0.21302725,0.3016705,0.31393933,0.33482155,0.36456397,0.5021406,0.27372825,0.17660262,0.17068787,0.18647337,0.18848625,0.1561861,0.1633849,0.1864185,0.4705283,0.50985914,0.4181431,0.3185839,0.37348703,0.3418878,0.18403663,0.33592016,0.22132409,0.16343728,0.18720748,0.19200195,0.25485325,0.23748389,0.3876644,0.2363183,0.22896558,0.17356956,0.11438324,0.14151065,0.22546932,0.11305977,0.13683641,0.14739364,0.56367713,0.31360543,0.29293585,0.37260798,0.40726936,0.29525366,0.13579461,0.1505556
Ausgrid_Load_User_75_2,0.0910545,0.14902833,0.19058178,0.2078316,0.47950953,0.26869997,0.35817012,0.34724432,0.21412176,0.27216956,0.14874554,0.16533956,0.20723364,0.1211635,0.15050368,0.15689567,0.4706801,0.4696007,0.2342661,0.2628328,0.24021925,0.1879078,0.16781655,0.17425853,0.14982451,0.1591173,0.21677002,0.30564258,0.3087893,0.34297326,0.368737,0.4857861,0.2564162,0.16704768,0.16117494,0.17913592,0.18088727,0.1547781,0.15725003,0.17662816,0.4373623,0.43657315,0.35682702,0.26154533,0.3026927,0.29073378,0.17090917,0.32146943,0.2210578,0.16857824,0.1950491,0.1934236,0.25598234,0.23420788,0.38497606,0.2278211,0.22342806,0.16493605,0.11163078,0.14048426,0.21643008,0.10943063,0.13335289,0.13934965,0.51055545,0.26839828,0.23953338,0.30491915,0.3312909,0.251886,0.12848857,0.14508961
Ausgrid_Load_User_76_0,0.092899434,0.15005353,0.18307497,0.20697312,0.47621715,0.27258924,0.36364317,0.36459088,0.23037703,0.29813978,0.15477142,0.17217821,0.21742584,0.12809597,0.16085786,0.16797158,0.5363402,0.5591566,0.28214484,0.3188273,0.29744548,0.22287361,0.18797782,0.17778341,0.15212114,0.15760025,0.21419986,0.30467874,0.31163415,0.3484112,0.37946963,0.5171332,0.2839942,0.17829725,0.17097202,0.18641584,0.18927838,0.16167079,0.16547722,0.18973473,0.48540214,0.5145325,0.42441964,0.31732592,0.37038124,0.3512825,0.18738393,0.3361204,0.22468165,0.16912815,0.19099376,0.19297539,0.25572348,0.242339,0.39007965,0.24106592,0.23732321,0.17543215,0.11712429,0.14642447,0.22754017,0.11427402,0.13650079,0.14952362,0.57537204,0.31405303,0.2903377,0.37839082,0.40990397,0.2988823,0.13495064,0.1484695
Ausgrid_Load_User_76_1,0.09134972,0.15057343,0.19576824,0.20834544,0.48017955,0.2662619,0.35312366,0.33815643,0.2056476,0.25906202,0.14417209,0.1617554,0.20307046,0.11955051,0.14670667,0.15257241,0.44907764,0.4456832,0.21690476,0.24138308,0.220376,0.17578338,0.1600385,0.17235583,0.1473294,0.15976425,0.2184035,0.3066841,0.3087147,0.33149537,0.3587724,0.47205195,0.2456527,0.16185932,0.15605201,0.1760775,0.17740346,0.1497948,0.15359987,0.17254794,0.418794,0.4157285,0.32642403,0.23880205,0.27885774,0.27225316,0.16346572,0.31756198,0.2194702,0.17096624,0.19801278,0.1935128,0.2557499,0.22698717,0.3837048,0.22017857,0.21424226,0.15937968,0.109704874,0.137344,0.21076432,0.1071647,0.13207456,0.13545606,0.48835087,0.25335994,0.22316507,0.28236452,0.30719703,0.23560113,0.12590985,0.14335571
Ausgrid_Load_User_76_2,0.09143395,0.15675874,0.1982542,0.20859706,0.47959968,0.26620528,0.35049415,0.33135828,0.20012273,0.25212383,0.13937621,0.15785843,0.19983187,0.11623554,0.14548181,0.14907104,0.4334771,0.42361584,0.20362477,0.22709505,0.2075263,0.17026402,0.15745285,0.17174117,0.14887336,0.16006982,0.21886064,0.30669993,0.31273714,0.3261895,0.35622504,0.4638228,0.23810118,0.15705314,0.15363038,0.17405713,0.17608254,0.14724188,0.15145323,0.16921675,0.40538394,0.39832047,0.3093868,0.22154328,0.26218572,0.2610707,0.15945555,0.31290624,0.2204532,0.17077093,0.20012172,0.19385065,0.2559235,0.22498861,0.38243356,0.21883194,0.21045713,0.1560949,0.10864185,0.135423,0.20698124,0.10589636,0.1313487,0.13332736,0.46690637,0.24079265,0.2100403,0.26728803,0.28327304,0.2254236,0.1245643,0.13956484
Ausgrid_Load_User_77_0,0.08711358,0.1434563,0.19292949,0.2060454,0.46764383,0.2476578,0.3430231,0.32085413,0.19248535,0.23983632,0.1347715,0.15156715,0.19564638,0.1122376,0.14078969,0.14533016,0.41570362,0.4135156,0.19640757,0.21858041,0.19489864,0.16324154,0.15087649,0.1696687,0.14079514,0.15871002,0.21692851,0.3008526,0.283498,0.3189741,0.3449874,0.4416169,0.22921695,0.15218349,0.14889027,0.17094326,0.1691197,0.14354947,0.14669392,0.16154414,0.3834876,0.3809105,0.28591084,0.20435423,0.24447522,0.24788825,0.15289654,0.29844782,0.20804018,0.16259505,0.1945671,0.19163111,0.25333565,0.21698138,0.37737918,0.20997515,0.19831605,0.1492755,0.10285586,0.12779255,0.20047535,0.102904014,0.12989716,0.12848307,0.45657125,0.23366742,0.199395,0.2502386,0.26783848,0.21721064,0.12243743,0.13389982
Ausgrid_Load_User_77_1,0.08773746,0.14832902,0.19008976,0.20794596,0.47936982,0.26445782,0.35420552,0.34706017,0.21120805,0.26605573,0.14299217,0.15799156,0.20501295,0.115853935,0.15106188,0.15595526,0.46516797,0.46638796,0.2317362,0.25642663,0.23563841,0.18295309,0.16404252,0.1734657,0.14538701,0.1590963,0.21574731,0.30662027,0.29351622,0.3306992,0.36112007,0.48473644,0.2512601,0.16493645,0.15970406,0.1777163,0.17929044,0.15194005,0.15613544,0.1752543,0.4320195,0.4322423,0.3599756,0.2557143,0.29490903,0.28433713,0.1688839,0.31314346,0.21568477,0.1638813,0.19436814,0.1938123,0.25596404,0.22387381,0.38447148,0.22574626,0.22197026,0.1628804,0.10875393,0.13128664,0.21429613,0.10849453,0.13240027,0.13792332,0.505887,0.26801535,0.24015072,0.30132988,0.3275773,0.24875802,0.1267864,0.13630389
Ausgrid_Load_User_77_2,0.09293029,0.15719017,0.19089407,0.20908475,0.484844,0.28741017,0.36787587,0.35892263,0.2208029,0.27879545,0.15244086,0.17018017,0.21112725,0.12570894,0.15504155,0.16142929,0.4997051,0.5041288,0.24791856,0.2810669,0.25571164,0.19547424,0.17297828,0.17573372,0.15240277,0.1593478,0.21703295,0.3084134,0.31996676,0.3522146,0.37847322,0.5035097,0.26997238,0.17166996,0.16575515,0.18255274,0.18740231,0.15767537,0.16226543,0.18364036,0.46537125,0.4671789,0.38610414,0.2812082,0.3258993,0.30842948,0.17715195,0.33172056,0.2247381,0.1732949,0.19662337,0.1946738,0.25749007,0.23957875,0.3900375,0.2386022,0.23198733,0.1700077,0.115776986,0.14564972,0.2227565,0.1116936,0.13466237,0.1434427,0.538176,0.28444964,0.25808254,0.3320032,0.35495394,0.26485506,0.13039388,0.14760284
Ausgrid_Load_User_78_0,0.091274634,0.14903027,0.19157049,0.20781605,0.47821087,0.266633,0.3558037,0.34376034,0.21174128,0.26909778,0.14717793,0.16293652,0.20641941,0.12086454,0.14967908,0.15597074,0.46645394,0.46804315,0.23419265,0.26208317,0.23701423,0.18704394,0.16658555,0.17372826,0.14945056,0.15906638,0.21707724,0.30508628,0.3081122,0.33691204,0.3623575,0.48113987,0.25429225,0.16570145,0.15975335,0.17847817,0.17920652,0.15294357,0.15612549,0.1754096,0.43213794,0.43493694,0.35258302,0.25651595,0.2991577,0.28951073,0.16921692,0.32218263,0.22048037,0.1685405,0.19497482,0.19309926,0.25561783,0.232681,0.3837921,0.22532563,0.22014955,0.16330066,0.11125027,0.14080285,0.21474324,0.10874904,0.13300686,0.13872842,0.5070625,0.26645464,0.23734997,0.30083272,0.32589722,0.24945733,0.12816693,0.14683501
Ausgrid_Load_User_78_1,0.08653724,0.13640569,0.16856316,0.20433073,0.46751678,0.25765213,0.35166377,0.37472048,0.24398576,0.31415072,0.16130069,0.17548943,0.23069471,0.1254634,0.17513075,0.18326643,0.6293611,0.7094366,0.40931988,0.4643647,0.45003983,0.29449695,0.2108709,0.18050794,0.14911129,0.15446788,0.20832902,0.29961362,0.2888375,0.33622864,0.36188945,0.53677225,0.3053591,0.1935386,0.1813759,0.193659,0.19269966,0.16460864,0.17412245,0.20204383,0.54530877,0.6300046,0.6052628,0.44760785,0.5298531,0.45667616,0.21070033,0.3416736,0.21057083,0.15427957,0.17844439,0.19085489,0.2530508,0.22210342,0.3868312,0.24085817,0.24819085,0.18493485,0.11875176,0.14301223,0.23922028,0.117875166,0.13963467,0.16132435,0.652026,0.40772784,0.41671792,0.54728305,0.60652024,0.40162268,0.14116614,0.14014089
Ausgrid_Load_User_78_2,0.08899677,0.15009469,0.19391793,0.20772597,0.47769243,0.25879207,0.35053676,0.33472884,0.20193925,0.2528818,0.14104347,0.15838294,0.20084023,0.11767734,0.14530954,0.14984266,0.44023612,0.43418154,0.21176298,0.23474765,0.21299593,0.1699839,0.15634169,0.17173754,0.14501245,0.15961406,0.2180844,0.3053101,0.2994385,0.32948482,0.35885662,0.46376508,0.23890401,0.15911323,0.1542555,0.17428066,0.174765,0.14763284,0.15148105,0.1691665,0.40757403,0.40338722,0.3216596,0.23153389,0.26825172,0.2638618,0.16050075,0.3101803,0.21471895,0.16804479,0.19719729,0.19317661,0.25520435,0.22320643,0.38167605,0.21904613,0.21066886,0.1563412,0.1069053,0.13499583,0.2085819,0.10603931,0.13142106,0.1333746,0.47891527,0.24716428,0.2175592,0.27730277,0.29607114,0.22897914,0.124694824,0.13884015
Ausgrid_Load_User_79_0,0.08920074,0.14409177,0.18586145,0.20732436,0.47655198,0.26392972,0.35675973,0.3521279,0.2203201,0.28082415,0.14984553,0.16581297,0.21032374,0.120487474,0.15299238,0.16068432,0.49424943,0.50353765,0.25332418,0.2880007,0.26370865,0.20177716,0.17340568,0.17504954,0.14837325,0.1579806,0.21511744,0.30420372,0.3043465,0.3401192,0.36710036,0.494138,0.26548123,0.17127177,0.16424026,0.1810455,0.18415995,0.1579102,0.15993936,0.18094248,0.45640263,0.46910268,0.38704193,0.2877273,0.3316423,0.3118752,0.17576502,0.32368332,0.2183845,0.16517171,0.19204926,0.19302815,0.25558624,0.23233886,0.38585132,0.23019293,0.22839959,0.16833182,0.11250165,0.13969918,0.22039099,0.11106793,0.13440236,0.14267515,0.53766924,0.287712,0.26012242,0.33247066,0.36474153,0.27300704,0.13074602,0.14317444
