index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_2,0.049622163,0.034822278,-0.0008502047,0.028520962,-0.00040533155,0.09595469,0.14855406,0.28331628,0.30068633,0.7389837,0.49830052,0.3761114,0.2727617,0.2517988,0.24994572,0.79389346,1.0003635,1.2656169,1.4330128,1.3517777,0.43810567,0.11294505,0.2087393,0.18129314,-0.004164389,-0.014273525,-0.00062331883,0.007206348,0.07527981,0.25848854,0.40025803,0.11154728,0.12975784,0.5261083,1.6334105,1.0692123,1.8398079,1.797427,0.08073814,0.4272053,0.7349113,1.4050655,1.057318,0.98930645,1.0847437,0.34548932,0.011573577,0.013995086,-0.0065640914,0.021073988,0.010646835,0.031734537,0.01666826,0.11748068,0.36638466,0.33333132,0.3086843,0.24903467,0.43033445,0.09164331,0.04115772,0.19821215,0.10111632,0.4677135,0.5983428,0.56487733,1.181629,2.467122,0.95754045,0.47151005,0.23317158,0.041163303
Ausgrid_Load_User_74_0,0.07665867,0.081718296,0.0029458816,0.015069521,0.038163148,-0.004220809,0.26889098,0.15083748,0.48583573,0.016493775,-0.010473648,0.12010498,0.06420107,-0.04240498,-0.024606764,0.277507,0.1352099,0.25543,1.439495,0.43556017,0.14606577,0.061412245,0.11135761,0.19080606,0.0012688707,0.032513984,0.026735913,0.07885311,-0.016727325,0.05774775,0.14723647,-0.0164324,-0.014534694,0.3829832,0.6893134,0.035276096,0.03542902,0.010968243,-0.012859706,0.011139202,0.8810396,0.26827878,0.09948712,0.5944854,0.27849075,0.15407126,0.037384514,-0.0011959083,-0.0014659939,0.05126724,4.1749816e-05,0.069447115,0.0651054,-0.022391554,0.22967036,0.045294527,0.3215319,0.08660704,0.28332564,0.01948938,0.03906123,0.10445473,0.0059740758,0.05156355,0.46536294,0.2312743,0.64972687,2.227211,2.2601006,0.23545277,0.5688299,0.0006347385
Ausgrid_Load_User_74_1,0.100813136,0.08975138,0.023231728,0.058760118,0.12930045,0.097037345,0.5878923,0.64400613,0.7607387,0.38507357,0.092748836,0.4784969,0.17914633,0.0018553577,-0.02527317,0.14731592,0.2625683,0.2215056,0.8234425,0.51470566,0.18036273,0.020864587,0.26694334,0.23333474,-0.005026127,0.024066722,0.009908966,0.012829214,-0.015191918,0.31855115,0.33480164,0.5603076,0.59809893,0.19735801,0.51135486,0.1990481,0.11844197,0.06510719,0.05857118,0.15177387,0.19696014,0.4170757,0.09832798,0.528002,0.29646844,0.31726456,0.47540018,0.05756295,0.03292559,0.01930514,0.012201481,0.050854716,0.3360976,0.008104774,0.6373855,0.764315,1.8427038,0.48028272,0.33226752,0.13954115,0.018556118,0.21572243,0.04394119,0.045245625,0.485581,0.0967638,0.2748016,0.24106137,0.28234935,0.33438402,0.53585374,0.04730832
Ausgrid_Load_User_74_2,0.2869407,0.12569399,0.024725975,0.07693909,0.13426504,-0.00092183176,0.15153904,0.24485955,0.5607372,0.034321535,0.18812498,0.26520732,0.3615181,0.19317742,0.13811292,0.13043933,0.36860994,1.3284085,0.899563,2.145513,0.72559303,0.47128046,0.3730222,0.6991412,0.19578496,0.09857198,0.18466519,0.12733047,0.113749914,0.27558014,0.12675373,0.5121656,0.1572864,0.52561903,0.5661665,0.1863624,0.36420467,0.9808499,0.18010224,0.6658815,0.9044838,1.7424531,1.0913483,0.9733073,0.89416146,1.2976083,0.20044792,0.269115,0.24282438,0.18753488,0.112567276,0.11621059,0.20017125,0.006104858,0.08970115,0.04399256,0.68114525,0.4599269,0.40692285,0.12551183,0.40434927,0.74847275,0.789539,0.45835945,1.320946,1.0446284,1.3525345,0.6764775,0.9821366,0.9946874,0.4201986,0.09592541
Ausgrid_Load_User_75_0,0.073843785,0.079661176,0.0020249235,0.021411043,0.05338727,-0.012045311,0.29094934,0.09823808,0.61422276,0.001342844,-0.01781839,0.18100046,0.10059294,-0.043801576,-0.026298434,0.38628232,0.210569,0.2910373,2.4034348,0.7411353,0.22321132,0.08623969,0.0720279,0.091091044,0.0014999323,0.050398517,0.037132226,0.17119764,-0.01547684,0.11496285,0.17669602,-0.023710568,-0.024884196,0.4776559,0.53443515,0.009734031,0.0010474479,-0.0174233,-0.021366738,-0.0047941734,1.2981726,0.3033804,0.060581595,0.829078,0.29625586,0.10251722,0.013100424,-0.0048185023,-0.012140934,0.042571165,-0.008811809,0.082199015,0.11746145,-0.024041744,0.5925609,0.045323487,0.31281686,0.11661966,0.4595989,0.01202308,0.03845108,0.19154193,0.03250533,0.044368256,0.8734814,0.26990175,1.1346757,3.3104017,3.4953997,0.3022532,0.639429,-0.005697159
Ausgrid_Load_User_75_1,0.20243391,0.07261306,0.009397987,0.056094613,0.043139588,0.031804454,0.1231597,0.34904984,0.42676634,0.047241744,0.28459927,0.2007082,0.35264298,0.3690502,0.58455837,0.16208737,0.23029776,0.6732441,0.6874732,1.697375,0.6003222,0.8816147,0.63666,0.8003549,0.13855267,0.023315454,0.07358037,0.06338644,0.034375943,0.11581145,0.10693887,0.39919347,0.24043524,0.5261937,1.0627635,0.29715437,0.13454595,0.20114891,0.03877044,0.87895054,1.4282608,2.166595,1.1324986,0.9733457,0.68825585,0.97793645,0.28286046,0.3689361,0.5178939,0.110154405,0.19741608,0.10859035,0.03371491,-0.0021823845,0.006654072,0.174002,0.28163397,0.14426348,0.18966879,0.01757712,0.014159374,0.32739857,0.7371326,0.6795609,0.7148252,0.56173176,0.999039,0.8874185,0.5371967,1.0559647,0.674935,0.11135856
Ausgrid_Load_User_75_2,0.029822484,0.04328772,0.0055444106,0.024384899,0.09024092,0.034133404,0.69718474,0.8805666,1.0282394,0.62287205,0.052385796,0.8677031,0.1493595,-0.0022387889,-0.0042633405,0.48813865,0.6987324,0.5268579,2.0939136,1.0502663,0.1931721,0.049168777,0.149989,0.09930828,-0.015208147,-0.0031335524,0.036069922,0.011298711,0.015897067,0.59204787,0.97376764,0.35191965,0.13326566,0.41007787,1.2602731,0.16723269,0.07019524,0.13912104,0.06835093,0.044132277,0.73283476,0.6441148,0.092678525,1.1164918,0.23751839,0.11315695,0.09706034,0.00038261217,-0.01897351,0.024155557,0.016537707,0.06869679,0.16881667,-0.0073369863,1.7726407,1.0737715,1.674435,0.23194325,0.28021505,0.113906935,0.0051959953,0.4115674,0.05368767,0.06860771,1.1114064,0.17029095,0.82659066,1.3723592,1.2114977,0.5629132,0.3873238,0.013587046
Ausgrid_Load_User_76_0,0.064446874,0.070795536,0.0022559422,0.017669838,0.045998152,-0.012040455,0.29452237,0.095859475,0.5911177,0.0006792724,-0.017288823,0.20851798,0.102913454,-0.04386777,-0.024834555,0.4067679,0.1977942,0.2731885,2.4143288,0.76564443,0.22515482,0.094837084,0.065876395,0.07846469,-0.00294006,0.04042355,0.031305872,0.14900784,-0.01787032,0.08815907,0.16144761,-0.024159966,-0.026554164,0.47162873,0.57351506,0.01581792,0.004533569,-0.017769959,-0.021662638,-0.003520318,1.2980725,0.29473627,0.065215215,0.84590167,0.28818035,0.09695614,0.01117275,-0.004933088,-0.014802997,0.029514397,-0.009709019,0.07518571,0.09577363,-0.024269905,0.4971656,0.035166923,0.2666033,0.11134529,0.46521944,0.010489125,0.03549559,0.19586329,0.045125645,0.059091948,0.85018307,0.26213962,1.043992,3.2642183,3.4794352,0.28552014,0.59883964,-0.0056330035
Ausgrid_Load_User_76_1,-0.037672117,-0.031675164,-0.013675276,-0.0067316466,-0.014002683,-0.0292309,-0.022808425,0.15174069,0.08222398,-0.015056056,0.019263176,-0.024493199,-0.02548012,-0.043478943,-0.031606812,-0.03352489,-0.027734825,0.033074472,0.03210245,0.29271212,0.041805465,0.02154167,-0.02021404,-0.0015211473,-0.034762215,-0.023201719,-0.018417386,-0.013472503,-0.025811754,-0.027141035,-0.020565288,0.015179909,-0.0181213,0.2782072,-0.0052230037,-0.030407527,-0.03367052,-0.027350858,-0.026944023,-0.027552454,-0.038513303,0.55646867,0.028211541,0.174161,-0.0024779064,-0.0042279805,-0.031073201,-0.0060719973,-0.024099726,-0.023398625,-0.0149497725,0.0013746255,-0.0112398695,-0.027071692,-0.022467086,-0.011778264,0.0746863,-0.03588095,-0.04241387,-0.050226837,-0.029606719,-0.02436141,-0.02830223,0.013646698,0.036105484,-0.028867345,0.010908525,-0.021304151,-0.006351566,0.02470754,0.033239845,-0.025776047
Ausgrid_Load_User_76_2,0.07454344,0.07481733,0.0010691817,0.0112472605,0.03443227,-0.011804519,0.1876875,0.06933012,0.5066495,0.0034314615,-0.015255886,0.19153103,0.10438073,-0.04358009,-0.02419196,0.29944065,0.15220769,0.19664706,1.9558696,0.6267007,0.17926075,0.09352372,0.076677695,0.09250754,-0.00080256956,0.046296332,0.027950479,0.122411616,-0.01762859,0.07559792,0.100658305,-0.024665693,-0.029636223,0.4479439,0.5583276,0.021836488,0.0045482325,-0.018855566,-0.02240646,-0.002375555,1.2645183,0.25392142,0.07540471,0.7901779,0.26675725,0.09346925,0.009483783,-0.0047538667,-0.013938435,0.02767041,-0.008707763,0.072949745,0.0690224,-0.024352642,0.3354558,0.020832097,0.17229198,0.08863514,0.40417537,0.008970518,0.024815753,0.16063765,0.025323913,0.045625813,0.55186063,0.21784312,0.9908341,3.1143827,3.0564709,0.2513777,0.605412,-0.0007147576
Ausgrid_Load_User_77_0,0.12366429,0.12307192,0.029730247,0.07064261,0.09459039,0.19858928,0.29522997,0.2434014,0.15766104,0.17360288,0.23244774,0.27414778,0.12222626,0.016038204,0.06439525,0.07713491,0.13044243,0.17764273,0.6297142,0.7408483,0.17901956,0.34541252,0.59057003,1.0065542,0.104909554,0.022746554,0.011408701,0.032393474,0.005878203,0.06365931,0.20727098,0.005295099,-0.021890992,0.14714094,0.9960292,0.18609925,0.06754342,-0.00020586215,-0.017231198,0.13759209,0.9441616,0.5985475,0.7182477,0.6272611,0.2168611,0.21670619,0.10829505,0.08450332,0.21384548,0.053880338,0.10546451,0.0666869,0.03483004,-0.02012456,0.062386725,0.066321395,-0.0030869257,-0.01942869,0.05836119,-0.02380453,-0.026844962,0.023606429,0.024439588,0.12004356,0.07855809,0.030805614,0.27657923,0.7433024,0.26810792,0.44773084,0.5692822,0.10958294
Ausgrid_Load_User_77_1,0.4666776,0.14293973,-0.0024077303,0.033809565,0.11162909,0.016532525,0.10316461,0.25537547,0.6666522,0.003480546,0.023523912,0.13647228,0.2506608,0.04370671,0.13272299,0.17520548,0.19637315,0.73539263,0.6448619,1.1554073,0.25534427,0.21943478,0.18518642,0.76691985,0.38117984,0.13242924,0.3871616,0.31872985,0.27570096,0.32721865,0.2834161,0.67126626,0.032860585,0.65914047,0.23133479,0.016441585,0.061107278,0.18582301,0.05366345,0.13196902,1.083711,1.0945868,0.23999572,0.66228217,0.43413723,0.5764286,0.0662934,0.09470426,0.31387058,0.38609695,0.10280718,0.08482735,0.12388794,0.025140299,0.24994297,0.04841571,0.8751862,0.60186476,0.3083273,0.17971112,0.87216806,1.182664,0.8552805,0.73070765,1.4470675,0.94178647,1.124537,1.207911,1.8219763,0.8655453,0.38446102,0.033518143
Ausgrid_Load_User_77_2,0.30173787,0.13315117,0.009647038,0.020907132,0.05716409,0.13836908,0.13333671,0.08171428,0.19512445,0.13790599,0.08742766,0.18681552,0.13747181,-0.021614734,-0.008631692,0.029229388,0.056944154,0.018277321,0.17911063,0.24773693,0.053982224,0.024054479,0.1840511,0.6888034,0.08178135,0.08638994,0.011853429,0.030075021,-0.004529085,0.09110039,0.029187065,0.0009441597,-0.016098423,0.0906173,0.27532166,0.0684671,0.12269257,0.018718945,-0.008560332,0.02026015,0.25397882,0.11016086,0.09494968,0.21901394,0.09534262,0.12653133,0.08735533,0.078683116,0.18480587,0.08647441,0.033599943,0.038687557,0.05381182,-0.01545177,0.08269883,0.008280048,0.054011025,0.009491171,0.119564526,0.01876172,-0.007894526,0.070021786,0.026678717,0.05391118,0.052696157,0.021986896,0.20720258,0.24369285,0.14998703,0.18803768,0.4220622,0.087702855
Ausgrid_Load_User_78_0,0.071128696,0.07741337,0.0010427462,0.018121917,0.050622094,-0.012422385,0.27742592,0.09275465,0.57355744,0.00013392941,-0.01806893,0.18478253,0.098502755,-0.04335816,-0.024116311,0.4253827,0.20081954,0.2578159,2.3818495,0.72379076,0.20956293,0.09154555,0.065201335,0.085978575,0.0004718113,0.047508698,0.035743836,0.15581237,-0.01595972,0.09994209,0.17027013,-0.023950385,-0.027189879,0.48227108,0.56622875,0.013619588,0.0010522628,-0.016451692,-0.021381412,-0.0034523315,1.3223566,0.28804243,0.060230635,0.7865127,0.26876983,0.09128241,0.010669106,-0.0048846332,-0.012378834,0.04258845,-0.008516453,0.07974497,0.10111338,-0.024260288,0.53562117,0.041031282,0.27231988,0.10782767,0.45321074,0.010865059,0.03548816,0.19861466,0.03642651,0.04971186,0.80427575,0.24951468,1.0818886,3.27571,3.4129436,0.28488,0.6163929,-0.0049379664
Ausgrid_Load_User_78_1,0.56613684,0.3555617,0.001873601,0.0016127499,0.0480855,0.21994877,0.15850388,0.065738,0.23597567,0.123904064,0.03600849,0.14224249,0.15128888,-0.03382042,-0.0020630974,0.11611135,0.063346185,-0.014907463,0.2736173,0.0831523,0.019383805,0.011103332,0.21160781,1.0311627,0.20322977,0.2758964,0.018212201,0.027683202,-0.0140698375,0.07697507,0.0210818,-0.013775918,-0.023736043,0.19597477,0.39053425,0.07138842,0.049872287,-0.0056109987,-0.018074697,0.016132139,0.70149565,0.05336445,0.01164566,0.13199116,0.011761597,0.036406707,0.06560526,0.06271605,0.35583958,0.2919812,0.028025102,0.016304951,0.03532422,-0.020410417,0.047079414,0.018832574,0.054373465,0.06574443,0.19832426,0.059674717,-0.0078039835,0.10595124,0.01707033,0.07780834,0.022820286,-0.01629631,0.18799411,0.35008568,0.22299613,0.11784126,0.6530369,0.09134668
Ausgrid_Load_User_78_2,0.113292985,0.073482275,0.0039227717,0.032069772,0.025082203,0.06143096,0.13085632,0.16488251,0.32010764,0.30948728,0.24513733,0.3472165,0.20664634,0.05681872,0.08351933,0.2991773,0.25455713,0.46355504,0.7679337,0.632969,0.18158191,0.06836805,0.18006192,0.29609975,0.03408795,0.016348071,0.010306197,0.019531721,0.041243643,0.10491945,0.1676879,0.069696166,0.029182035,0.27837294,0.8279094,0.38513118,0.8065283,0.98673457,0.054569855,0.16566086,0.46977365,0.4058247,0.5738766,0.5544208,0.4021037,0.29905495,0.071944885,0.034391858,0.027923366,0.06513801,0.03467242,0.042643666,0.037038147,0.013594767,0.132443,0.085332826,0.22694817,0.21950206,0.42200765,0.07706449,0.068128645,0.22024427,0.09838452,0.29873455,0.44251227,0.26960242,0.5928281,1.10127,0.5138885,0.34137207,0.22314149,0.05576305
Ausgrid_Load_User_79_0,0.0650584,0.046187136,0.013617432,0.035479605,0.06364292,-0.012678166,0.15381184,0.017174488,0.31803787,0.0035284765,-0.0019417704,0.3171832,0.124737054,-0.041955464,-0.028019287,0.15147956,0.10863956,0.13168484,1.0228791,0.5869567,0.07827225,0.03506652,0.047631666,0.101417564,-0.0067169215,0.03992874,0.020028772,0.1208877,-0.016340459,0.08010784,0.04224491,-0.023818947,-0.032047343,0.18343116,0.48272204,0.053919908,0.0786205,0.023089914,-0.017264573,0.01577991,0.5777289,0.17633757,0.08902303,0.3391256,0.14343512,0.10874288,0.031590797,-0.0015766877,-0.004401484,0.012489915,-0.0063333036,0.08597106,0.1418431,-0.021945303,0.27080703,-0.007393185,0.089951105,0.032488268,0.36664057,0.0020500803,0.016092343,0.2509377,0.06609696,0.04395575,0.3829823,0.121900275,0.42779124,1.5302857,1.2494549,0.13751797,0.36816096,-0.00048704955
Ausgrid_Load_User_79_1,-0.03120918,-0.025627216,-0.009714845,0.0116203325,-0.008538608,-0.018824413,-0.014065535,0.10398818,0.08485306,-0.01354225,0.080217294,0.018371213,-0.002537195,-0.034288827,-0.022835234,-0.031350218,-0.013937188,0.03341168,0.053583287,0.3801633,0.03577413,0.047706246,-0.0075541767,0.021361915,-0.033095874,-0.022346487,-0.016959934,-0.009322284,-0.020582868,-0.024169639,-0.018490694,0.00358877,-0.015561055,0.3036626,0.049464513,-0.020369865,-0.030962992,-0.026666129,-0.026171478,-0.023974119,-0.030860629,0.8502878,0.1219192,0.17545733,0.072903134,0.02206038,-0.016748866,-0.0051999856,-0.015378597,-0.021149755,-0.009725734,0.03128329,-0.0028443101,-0.025808329,-0.021028182,-0.0060241823,0.010925703,-0.03555106,-0.041053273,-0.049562465,-0.029466078,-0.024795782,-0.02670415,0.015554663,0.04325366,-0.016692817,0.031961072,0.004156876,0.0065868534,0.051438756,0.062333513,-0.017455831
Ausgrid_Load_User_79_2,-0.03790293,0.98014313,1.6929911,-0.01161807,-0.014604559,-0.032652963,-0.02313679,-0.008158198,0.016629828,-0.015078778,-0.039052997,-0.03570157,-0.029688934,0.20630564,-0.035045356,-0.03035541,-0.003347148,0.0048445095,0.01852823,0.025902802,-0.017606081,-0.019652007,-0.025083888,-0.011117899,-0.020637292,1.1779428,1.8280011,-0.013857639,-0.027659127,-0.029315792,-0.01614618,-0.016679673,-0.03328298,0.0253957,-0.016102513,-0.031101374,-0.033427253,-0.0213965,-0.024969084,-0.027741458,-0.03744957,0.008885765,-0.021072917,0.082819656,-0.048857283,-0.02076027,-0.03696078,-0.006301169,-0.02637981,1.6452527,0.93535525,-0.013795836,-0.018379448,-0.027015446,-0.022725897,-0.021275211,-0.0065375995,-0.03527448,-0.04159953,-0.04637589,-0.029761067,0.07786865,-0.03396691,-0.03398851,-0.019128172,-0.045482077,-0.028713604,-0.025089618,-0.029724864,-0.02718578,-0.03363647,-0.021966685
Ausgrid_Load_User_80_0,-0.00921781,0.006952884,0.1028718,0.15998128,0.015730789,-0.024620503,0.24729852,0.43508926,0.3945045,-0.01079654,0.1347612,-0.0045697186,0.021430017,-0.03570253,-0.033165094,-0.01083943,0.28445482,1.0235475,0.9823018,1.3826271,1.0462785,0.21870613,0.19011171,0.07655175,-0.029669147,-0.012822735,-0.011945376,0.01101983,-0.02839794,-0.010628886,0.0073636053,0.14393508,0.6460745,0.3864867,0.062243894,-0.017810605,-0.024870569,-0.024063861,-0.017734952,0.006927883,-0.016538676,2.8430412,0.16049083,0.44692406,0.3659236,0.25388804,0.05546573,0.000745364,0.0027345137,-0.005634574,-0.007381951,0.029904298,0.19386625,-0.024154508,-0.005238115,0.10359055,1.255591,-0.020767275,-0.037866194,-0.043851946,-0.025834605,-0.003651911,-0.011320211,0.03578252,0.831923,0.15202041,0.2556285,0.04567044,0.39423677,0.30520988,0.58914804,-0.011380182
Ausgrid_Load_User_80_1,0.5071099,0.23664524,0.011116464,0.056388095,0.079729214,0.01419439,0.0609523,0.22564565,0.43444398,-0.0030954347,0.02821418,0.10559416,0.12738606,0.097513705,0.16212763,0.2233254,0.2538772,1.2022088,0.76665103,1.6472818,0.3072896,0.44811618,0.53923,1.4375824,0.64609694,0.14270066,0.68550557,0.4600219,0.4670699,0.46594384,0.47899085,1.1214072,0.016139634,0.5621431,0.27853128,0.013880568,0.015550245,0.05834004,0.0070050987,0.06920495,0.9229233,1.1803015,0.2561674,0.59213716,0.30910543,0.909682,0.10914432,0.12905349,0.36062363,0.5598827,0.16901602,0.0818383,0.09159346,0.02695079,0.4248661,0.06466317,0.488239,0.2900099,0.073092304,0.054395985,0.26489082,0.92538524,0.63308734,0.6219407,1.0903934,0.9728706,1.1210654,1.0980138,1.2562033,1.2211899,0.5123026,0.04193056
Ausgrid_Load_User_80_2,0.015089048,0.041587695,0.090118684,0.12979256,0.027908327,-0.021206146,0.1964109,0.5507325,0.40450653,-0.0013685153,0.28904966,0.019174779,0.048411753,-0.003130088,-0.021628013,0.014340334,0.23661141,1.2670263,1.4631021,1.3713862,1.062776,0.34533915,0.17263734,0.078550436,-0.011567157,0.0117408885,-0.0025918228,0.0100606,-0.022316232,-0.016758982,0.039023038,0.15091795,0.32394794,0.30151373,0.031736445,-0.010869252,-0.004293954,-0.006787216,-0.009760756,0.018973265,0.008586805,2.140772,0.29583675,0.65764827,0.4280274,0.40125018,0.12524192,0.0035112484,0.006605533,0.030277072,0.039607476,0.028375188,0.0670709,-0.020425024,-0.003619926,0.114606075,0.84184676,0.017426083,-0.03084089,-0.028414305,0.00893751,0.095684096,0.033828538,0.1506886,1.1519188,0.2973329,0.64733905,0.21363328,0.6526271,0.5627851,0.32627606,0.015195274
Ausgrid_Load_User_81_0,0.04758011,0.0455445,0.060950946,0.098057665,0.06640861,-0.015565444,0.16443866,0.1284499,0.45803818,0.025909105,0.061895378,0.11624995,0.11004887,-0.026200494,-0.030183285,0.088965625,0.3492619,0.96293753,1.7733957,1.7192117,0.7486662,0.33872455,0.5224375,0.32685128,-0.022128109,0.0018876836,0.0045208912,0.04846537,-0.023842301,0.05532573,0.035211593,0.0029398706,0.07739921,0.22208948,0.29583097,0.06829522,0.049895156,0.0023515904,-0.011970215,0.188563,0.24153784,1.6818764,0.4123869,0.86467206,0.87838686,1.2327178,0.45669994,0.02330396,0.011803075,-0.008531913,-0.0040817526,0.082361855,0.17606933,-0.02151756,0.10643747,0.030679725,0.53799796,0.08022566,0.06304756,-0.02014772,0.005032477,0.09700399,0.022128625,0.022430275,0.81624854,0.5792388,0.92797077,0.8563498,1.1882119,0.62982816,0.8551137,0.01933832
Ausgrid_Load_User_81_1,0.012789166,0.031102113,0.09405541,0.117645934,0.024810212,-0.021775557,0.25263664,0.34097368,0.507671,0.020042233,0.14834979,0.03406455,0.10213988,-0.015506834,-0.03008688,0.04608791,0.63791543,1.3427373,1.2111886,1.4545134,0.8799966,0.27043262,0.40122023,0.17560525,-0.025572432,-0.0041855793,-0.0007235878,0.013919133,-0.02670475,0.0085605495,0.024574278,0.09866054,0.5678935,0.35391572,0.1624984,0.013291012,0.01679381,-0.003426046,-0.0003145729,0.12358547,0.051285043,2.696484,0.2979958,0.55930465,0.6043398,0.5123023,0.14815183,0.016716912,0.0201541,-0.0018173142,-0.0009629298,0.05300335,0.1577881,-0.02171533,0.018104827,0.09100614,1.0018594,0.008685696,-0.01657754,-0.029962976,-0.017716616,0.039585058,0.013329667,0.06078039,1.0888455,0.41452727,0.5097168,0.17699234,0.56443757,0.4376237,0.65454555,-0.0026706893
Ausgrid_Load_User_81_2,0.0668341,0.07588839,0.060124487,0.10268903,0.06665846,-0.009276158,0.18243162,0.26183164,0.36639532,0.103598915,0.2000796,0.10354334,0.13533781,0.010726256,-0.018282397,0.126701,0.43733734,1.3590988,1.7296356,1.4696465,0.72446454,0.34526542,0.5919368,0.48374015,-0.0026611178,0.016224585,0.01727688,0.032151893,-0.01967888,0.011672881,0.058726612,0.10972566,0.25187138,0.29027033,0.26466724,0.10849146,0.16035126,0.09643424,0.015609392,0.27091888,0.19645788,1.8367282,0.48245752,0.6763655,1.0482991,1.5065717,0.7029362,0.07163693,0.057377357,0.016156984,0.025399053,0.07577562,0.1130702,-0.014200473,0.07400417,0.072032236,0.661964,0.15096916,0.059536655,0.02553786,0.089649424,0.2175813,0.06832494,0.15070163,1.062943,0.7240813,0.82664907,0.6695244,0.9088743,0.7317633,0.65464914,0.03450219
Ausgrid_Load_User_82_0,0.14459352,0.05482051,0.004492944,0.049967155,0.007446641,0.104823425,0.10429446,0.24513921,0.32719925,0.49739203,0.5296881,0.31789804,0.36095574,0.5267388,0.32791626,0.61616135,1.102002,1.3094939,1.3438795,1.5990083,0.5903233,0.14857823,0.25379768,0.26234835,0.022158911,-0.0024439879,0.007817585,0.021914963,0.09766073,0.19982204,0.28699678,0.21368308,0.21296349,0.4652911,1.0052762,1.2164797,1.6787133,1.574591,0.07910026,0.7382131,0.74916786,1.6345092,1.6551644,1.3963358,1.601403,0.58794016,0.040742308,0.03665657,0.010670621,0.03951561,0.019294519,0.050486263,0.049157906,0.20388837,0.29354832,0.36887306,0.42883906,0.42549667,0.48177215,0.19146253,0.13941984,0.3100601,0.22259991,0.71195906,0.9933104,0.8288268,1.3128878,2.1674838,0.8263719,0.59433883,0.27781898,0.07740437
Ausgrid_Load_User_82_1,0.30572245,0.09503952,0.008836107,0.055314325,0.022951031,0.03566598,0.12363382,0.750871,1.255796,0.378278,0.37753233,0.39743888,0.2662355,0.27513322,0.26431635,0.17617774,0.42686903,1.5746042,0.97619694,1.5047393,0.60517466,0.5049927,0.844283,0.77054006,0.16722612,0.0344853,0.0897786,0.0823819,0.17492117,0.26964542,0.32898468,1.6257939,0.5037441,0.6781113,0.90296036,0.4393447,0.7936047,0.856448,0.18743552,0.73641515,1.048882,1.2120991,1.1012024,1.0875977,0.8193855,1.07299,0.36291578,0.38697967,0.14956115,0.10605784,0.10086965,0.115541965,0.07265358,0.17722222,0.20182645,0.43595093,1.560305,0.97987497,0.7823001,0.5063938,0.9066618,0.97998255,0.92187274,0.8387699,0.8479656,1.1220291,1.5757471,1.7544453,1.0189215,1.182084,0.9240932,0.24731928
Ausgrid_Load_User_82_2,0.04365771,0.04310403,0.044347037,0.07788718,0.04905912,-0.017588682,0.21885142,0.190612,0.5101392,0.05559932,0.10599075,0.10954204,0.17680544,-0.007819674,-0.026051152,0.13486072,0.5793494,1.178967,1.6323726,1.7416677,0.7857738,0.29774192,0.40560773,0.24176572,-0.023666004,-0.0007966388,0.0042016464,0.02218245,-0.024799887,0.026973687,0.030503104,0.036334034,0.22842102,0.2716515,0.24850756,0.07561103,0.080608845,0.04786203,0.0065586083,0.2837779,0.23101743,2.2233353,0.41794586,0.6792566,0.8378801,0.93943125,0.36252254,0.027332924,0.020001808,-0.004980902,-0.0038660758,0.07444874,0.13493873,-0.021038923,0.0687707,0.05278692,0.8754323,0.085962065,0.06356972,-0.0073871817,0.0126988115,0.1133053,0.043514445,0.07203364,1.4342738,0.7809991,0.93092775,0.6237142,1.0883412,0.6388041,0.67752934,0.013878041
Ausgrid_Load_User_83_0,0.040377,0.010744598,0.011534646,0.052108016,0.024012659,0.013731493,0.10559919,0.280545,0.2747393,0.018260458,0.14025097,0.08863478,0.07765974,-0.023538345,-0.022963563,-0.0070914603,0.103419825,0.3042282,0.39781597,0.80907404,0.3173771,0.13965608,0.2209073,0.29161435,-0.021380987,-0.011656787,-0.008091828,0.016398117,-0.020693373,0.019104553,0.031193497,0.089470886,0.11176249,0.2044487,0.1673479,0.03522204,0.012813174,-0.019255215,-0.01548899,0.035731565,0.016637664,1.2419046,0.18082154,0.3505719,0.35815287,0.35459152,0.18121508,0.0298823,0.024559569,-0.011070139,-0.00019003736,0.057204004,0.0659107,-0.012674568,0.02892292,0.051851,0.34000623,-0.0059771133,-0.028333776,-0.031730466,-0.01586782,0.01641965,0.012532704,0.054138448,0.23280668,0.1661436,0.25288248,0.12352427,0.19631408,0.32344082,0.49337777,0.016457781
