index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_59_2,0.13284218,0.07722213,0.043305922,0.11004809,0.06330072,0.043149617,0.061622478,0.2808484,0.12370592,0.050822068,0.3183399,0.06806793,0.13769199,0.48381677,0.075477906,0.26442844,0.7865836,0.7248287,1.6310438,1.5712101,0.70378923,0.13693547,0.22344008,0.20079143,0.0024255496,0.003848179,0.011107177,0.021410003,0.01222596,0.0051896763,0.12422442,0.07649151,0.15619144,0.15796235,0.08415939,0.25151804,0.23329452,0.19673738,0.017778406,0.34905565,0.16542888,1.5714128,0.884045,1.4927735,1.849254,0.8111236,0.081544094,0.010470896,0.021018125,0.019415995,0.03503933,0.059375208,0.08054973,0.043840073,0.1886428,0.19669485,0.42404345,0.1490274,0.10583451,0.12002978,0.20222072,0.33191767,0.060792435,0.32849386,1.2106186,0.53742677,1.0605358,1.0288405,0.682249,0.5089388,0.3087586,0.05063273
Ausgrid_Load_User_60_0,0.15060532,0.13791996,0.027400082,0.066805065,0.09300915,0.22455831,0.37253496,0.33401617,0.18182759,0.17410508,0.27245814,0.27337617,0.12469388,0.027714793,0.08311654,0.08623699,0.1488471,0.20717101,0.77582717,0.99990237,0.30157655,0.44134918,0.612376,1.0691218,0.13708356,0.027272824,0.013764794,0.03818374,-0.00031313472,0.07114805,0.29150522,0.007981681,-0.018089622,0.17908782,1.0858233,0.17514592,0.05362728,-0.01096257,-0.017557878,0.13786818,1.0724473,0.64399004,0.75777507,0.8810708,0.31738058,0.2504662,0.12001551,0.09808423,0.23742867,0.06099303,0.097359344,0.06706852,0.032270193,-0.020215098,0.09294248,0.09822468,0.004746399,-0.014070363,0.078312,-0.01920678,-0.025978431,0.031517096,0.04212837,0.16994461,0.12952206,0.044116072,0.35054883,0.91751945,0.39980432,0.57504416,0.75853217,0.13566476
Ausgrid_Load_User_60_1,0.04527669,0.027870547,-0.006000013,0.01627729,0.006672371,0.058625706,0.18118045,0.23342608,0.3027591,0.348162,0.19602765,0.2791081,0.15586226,0.011650131,0.05470914,0.45463413,0.32393977,0.52666813,0.9949668,0.6237714,0.16989484,0.047597416,0.14235999,0.1900911,-0.0028401848,-0.011682112,-0.0029965471,0.010309703,0.025388792,0.12753518,0.25985694,0.04646501,0.037149694,0.36852846,1.3281904,0.40935004,0.9998363,1.0868841,0.048688438,0.13751392,0.5923926,0.52183723,0.44957483,0.5965891,0.5720996,0.22022729,0.016689714,0.008556094,-0.00058197253,0.022678534,0.0070319492,0.029670298,0.01867503,0.020203969,0.20805213,0.14209478,0.26653922,0.1422929,0.45457456,0.063664265,0.04887309,0.14040163,0.04438029,0.26454657,0.35673383,0.28702828,0.6716546,2.0659344,0.9756144,0.2589743,0.25672308,0.022323094
Ausgrid_Load_User_60_2,0.08166682,0.04669674,0.01487298,0.032860488,0.054938447,-0.001700471,0.08921861,0.018174406,0.25783816,0.024599537,0.01448432,0.20341268,0.117727004,-0.042048134,-0.030220162,0.036032297,0.0662601,0.07251558,0.6003077,0.42454576,0.087168895,0.037904542,0.108796075,0.19922207,-0.0061772065,0.038478423,0.0051902635,0.07436228,-0.02042129,0.056146085,0.013605935,-0.024073537,-0.03098839,0.1658327,0.3803093,0.04691344,0.07128451,-0.006646966,-0.019632494,0.014263469,0.38392717,0.16522928,0.11132188,0.38735035,0.20011027,0.15120381,0.061843775,0.0038299423,0.011798611,0.0060352134,-0.0040735635,0.074792385,0.11192469,-0.022122297,0.12918596,-0.009199758,0.06707537,0.028213361,0.26629436,-0.0018929503,0.0050993706,0.12103879,0.012469726,0.011080371,0.1525708,0.063611776,0.39800978,1.1270591,0.80926824,0.15121007,0.49133286,0.01566285
Ausgrid_Load_User_61_0,0.1594219,0.097886965,0.011613897,0.043377835,0.103537045,0.43566564,0.42697895,0.6712006,0.8691106,1.2791586,0.10785354,0.64908737,0.14339505,0.06824705,0.0428819,0.18590386,0.14514734,0.09567416,0.6397492,0.37965694,0.13585366,0.057357397,0.43188208,0.56535643,0.036255263,0.022659525,0.0030446763,0.012999081,0.018194731,0.3225753,0.5603232,0.48578802,0.14732663,0.15290229,0.8250326,0.12816659,0.09538194,0.035948485,0.04817779,0.044501387,0.23372087,0.21893686,0.17072515,0.7077134,0.1469665,0.16646202,0.27449083,0.13632004,0.10260474,0.06505511,0.05604564,0.04848922,0.11561527,0.009923159,0.6929376,0.561979,0.6209499,0.14125755,0.13676141,0.03605308,-0.014898487,0.1555921,0.030693932,0.086967155,0.18982795,0.03174101,0.19856726,0.36052427,0.15302284,0.42683402,0.61827105,0.09844981
Ausgrid_Load_User_61_1,0.04105357,0.055865537,0.007653409,0.09573027,0.49506825,0.2771457,0.18811311,0.3392888,0.2776608,0.3338154,-0.026676256,0.23548181,0.16792464,0.10600738,-0.03199243,0.021222193,0.08395766,-0.016227832,0.55219704,0.1720959,0.13103805,0.0009232158,0.4882314,0.72054857,-0.02144201,0.0018192369,-0.007571654,0.013301928,-0.026343564,0.24325481,0.51243687,0.47708407,0.3511459,0.07271891,0.29797673,0.11237991,-0.011927811,-0.0063693286,-0.0074416,-0.006698534,-0.023716208,0.92393416,0.043374237,0.20921096,0.1402225,0.035795096,0.05037508,0.037081234,0.074430585,0.025309095,-0.010248313,0.048079405,0.8425728,0.07977641,0.87593603,1.6060035,1.9787006,0.083048075,-0.028978193,0.0047047157,-0.01605074,0.056150075,-0.030622704,-0.03307067,-0.014531394,-0.03366887,0.01388152,0.12013373,0.039311923,0.09071015,0.38614243,0.011282293
Ausgrid_Load_User_61_2,0.13251433,0.11962154,0.029442685,0.07160668,0.10477562,0.22264254,0.2761892,0.20432696,0.16737884,0.20156823,0.22781615,0.30426428,0.14724055,0.0061424305,0.06507704,0.07452136,0.109006725,0.14055008,0.5059171,0.6272948,0.14757329,0.2708123,0.5344693,0.9967458,0.10019405,0.023141632,0.010276879,0.03515099,0.0046536904,0.06683816,0.1624044,0.007422247,-0.020271685,0.15838158,1.0159355,0.20283692,0.09261959,0.0071379105,-0.016468048,0.1263465,0.8955447,0.5572485,0.6118404,0.4939289,0.1750076,0.19260989,0.093807474,0.09347909,0.23577015,0.05347757,0.103466496,0.065044045,0.041698683,-0.017968787,0.04355431,0.05700026,0.00021309083,-0.017741535,0.06757881,-0.0211442,-0.02659003,0.028960438,0.03393219,0.12797043,0.06938893,0.019739775,0.21214035,0.6587587,0.24248852,0.38900068,0.53000885,0.1030886
Ausgrid_Load_User_62_0,0.059834655,0.011334174,-0.0074893627,0.033342846,0.014100605,0.0754737,0.036471672,0.20367926,0.11088218,0.11729151,0.36406368,0.07073976,0.17568108,0.87715137,0.24044389,1.3123533,1.8273469,1.1118548,3.3676107,2.144101,0.889575,0.1665266,0.16154538,0.17413895,-0.02755154,-0.020831406,-0.015822835,-0.009293561,-0.006156224,0.008998103,0.14864764,0.011625596,0.07134155,0.22402646,0.606086,1.1054361,0.50477284,0.82651556,-0.002576553,1.0359405,0.5791509,3.28471,3.1680894,3.139452,3.7313952,0.7514056,0.0054471684,-0.0010862473,-0.014629549,-0.015197214,-0.012133219,0.017948247,0.024505394,0.018976621,0.18681294,0.40948135,0.23928083,0.06327709,0.06093078,0.008995833,0.022938963,0.051786855,-0.011923974,0.42209265,1.1850213,0.8762127,1.9704229,3.1817832,1.5763935,0.40963823,0.33925712,0.0027424342
Ausgrid_Load_User_62_1,0.023318892,0.03254537,0.12123574,0.17551443,0.056192387,-0.016383775,0.40601033,0.38816035,0.45489156,0.007699143,0.16883759,0.029730862,0.102934994,-0.021379415,-0.030185075,0.03504176,0.48678023,1.295933,1.1543471,1.6226906,1.1343315,0.37113458,0.44906986,0.21232009,-0.02299716,-0.0020387955,-0.00219648,0.027249256,-0.026163895,0.01690107,0.033160783,0.136202,0.5958617,0.3760233,0.17526348,0.017797235,0.017294453,-0.0062085525,-0.0008961738,0.14521174,0.057816386,2.972468,0.32553968,0.57361704,0.73205996,0.6517327,0.23165025,0.027786253,0.03282186,0.0009764007,0.0020031808,0.060612522,0.25173125,-0.019634493,0.020234827,0.10123151,1.0269558,0.009709769,-0.02075346,-0.030502351,-0.015645806,0.034385793,0.019251293,0.06147303,0.985679,0.39170638,0.4852256,0.16241336,0.60733,0.51160264,0.77115554,0.006418772
Ausgrid_Load_User_62_2,0.09456554,0.068487555,0.003791039,0.030000776,0.08207862,0.050951425,0.5475225,0.4568285,0.9212084,0.5533184,0.06970972,0.6537177,0.14582346,-0.023320876,-0.015354323,0.2879439,0.44157007,0.3990122,1.2775185,0.6335832,0.106472425,0.025577625,0.16633116,0.2567914,0.010184394,0.02396668,0.029372096,0.026324036,0.015423235,0.5803444,0.48282754,0.1996808,0.06789538,0.30127612,0.99542844,0.13533945,0.16083264,0.19810848,0.058573507,0.048756104,0.6154928,0.30004153,0.09303988,0.68548656,0.1694527,0.14028308,0.14551985,0.01915909,0.004015242,0.059264313,0.023359487,0.08127293,0.1806285,-0.009082523,1.0242398,0.39451763,0.9382193,0.21751076,0.43878406,0.14300144,0.027915841,0.44027126,0.110065185,0.13787752,0.87012756,0.14772862,0.5721121,0.8899183,0.81709415,0.4331139,0.46027407,0.025922371
Ausgrid_Load_User_63_0,0.029543407,0.030948512,0.053100538,0.10291831,0.062118128,-0.016493246,0.1555581,0.09083162,0.37254462,0.02628403,0.053892415,0.09621785,0.11632403,-0.031307466,-0.03137449,0.07008398,0.318901,0.8296599,1.7705426,1.478277,0.64422214,0.26059207,0.5416879,0.2982378,-0.02491033,-0.0022703228,-0.0016336968,0.03841346,-0.025429264,0.043669283,0.025807358,-0.010698201,0.05702761,0.18785872,0.29470065,0.059770823,0.063541554,0.0058491663,-0.012314611,0.15767266,0.215097,1.4135313,0.40196002,0.76418954,0.8037456,0.99458843,0.39705047,0.023579035,0.021563642,-0.010791632,-0.0061171567,0.08814392,0.19360423,-0.022629239,0.07708742,0.025073584,0.48738554,0.067836665,0.1093407,-0.017584696,0.0026303825,0.09229357,0.01962643,0.017081613,0.79732054,0.5016794,0.9012035,0.9354774,1.2617607,0.5456182,0.8829128,0.017940179
Ausgrid_Load_User_63_1,-0.009234203,-0.011232203,0.0140665015,0.046610095,0.0038118404,-0.009227599,0.048701793,0.33433086,0.19399476,-0.0132757025,0.12245847,0.023326607,0.0033562514,-0.03829402,-0.029288353,-0.029220114,0.004229183,0.19258618,0.22397795,0.7000212,0.31969726,0.111028776,0.06443396,0.10038033,-0.029358208,-0.018729938,-0.013864104,0.004594326,-0.022746775,-0.009940984,0.0044901716,0.07873781,0.08555532,0.25441933,0.08016295,-0.013366187,-0.027757779,-0.026597517,-0.02349307,-0.018174151,-0.030453326,1.1189109,0.07244382,0.26089746,0.14132914,0.09954495,0.033177324,0.0024848145,-0.00666916,-0.014100823,-0.0050556883,0.027621085,0.040854547,-0.019516284,-0.009557087,0.033898406,0.35938016,-0.027375108,-0.04022641,-0.044647798,-0.026378732,-0.006627954,-0.009804351,0.04442319,0.15067741,0.022859124,0.09672067,0.012528281,0.08326554,0.19051719,0.307451,0.0020997638
Ausgrid_Load_User_63_2,0.4211825,0.11469991,-0.008393625,0.02939039,0.15005378,0.015117441,0.18960202,0.25313604,0.74206483,-0.0029532409,0.014849333,0.17368525,0.43258575,0.0005227222,0.09970429,0.2592078,0.25315428,0.65786946,0.8318209,1.0836995,0.25069523,0.14442822,0.062059563,0.40762803,0.3120729,0.12854965,0.26514536,0.34677115,0.15654707,0.32484242,0.21359797,0.30244768,0.04178336,0.98865676,0.26110336,0.010130721,0.05996012,0.2094225,0.086187385,0.19888376,1.6699619,1.3592247,0.16725066,0.7476795,0.6100928,0.3900865,0.030673025,0.04244231,0.28831002,0.2980667,0.037129443,0.07057242,0.16166914,0.003020752,0.27604437,0.03156302,1.0479267,1.1448909,1.0179474,0.3264923,1.5906291,1.524157,1.3042526,1.1612316,2.2516556,1.0260987,1.1454451,1.5174043,2.9528773,0.69177914,0.35999075,0.0075213257
Ausgrid_Load_User_64_0,0.09655697,0.062003307,0.024214238,0.05637843,0.09789892,-0.010690081,0.19560134,0.027114106,0.39406475,0.01125692,0.022841627,0.3076471,0.16500317,-0.038740564,-0.026751693,0.12302924,0.13319887,0.21537958,0.90277964,0.69797105,0.13097136,0.051513646,0.0654048,0.13380142,0.00022543709,0.06449958,0.02155157,0.119318716,-0.013626841,0.08534788,0.034378044,-0.020823102,-0.02434923,0.1942732,0.40027386,0.07731935,0.159333,0.09874939,-0.0068502463,0.056316387,0.50184727,0.27220595,0.17459236,0.34039062,0.21706621,0.19141911,0.06961614,0.0047036246,0.008035696,0.025153263,-0.0010054208,0.11458091,0.22408158,-0.020313438,0.19669533,-0.0052397386,0.15162955,0.056892525,0.38383168,0.012597423,0.043113757,0.27310526,0.09928634,0.06603674,0.6022079,0.19700138,0.46127096,1.0595576,0.98069966,0.18790948,0.36464572,0.009504805
Ausgrid_Load_User_64_1,0.5301394,0.30512944,-0.0015354692,0.0005800373,0.049979087,0.1859708,0.1723728,0.085630774,0.27607656,0.09508068,0.033267513,0.14940271,0.17699414,-0.035086714,0.0061058174,0.15106006,0.071164005,-0.008139173,0.38300455,0.12021794,0.041250568,0.02324307,0.17010802,0.79857594,0.18367296,0.22763686,0.016386122,0.034231406,-0.015489681,0.06642682,0.02444034,-0.018114569,-0.023009755,0.2643888,0.39886323,0.055811882,0.039890494,-0.0113559235,-0.018189766,0.012769231,0.8741336,0.07747309,0.016361661,0.20327733,0.042652275,0.03781644,0.0428096,0.037230995,0.26973093,0.23072925,0.015238678,0.015739646,0.030687433,-0.021658085,0.05506651,0.018989898,0.07007655,0.097856574,0.32287112,0.07580063,0.0071579227,0.12623306,0.03887185,0.114259265,0.051734354,-0.0031213106,0.26533628,0.58301103,0.5030386,0.14379986,0.6968104,0.08219108
Ausgrid_Load_User_64_2,0.0660736,0.062435452,-0.0004924624,0.023265567,0.061477754,-0.009165527,0.34530786,0.10833544,0.65704525,0.00093525695,-0.01510447,0.20939122,0.12434185,-0.04472069,-0.024677988,0.43134323,0.19628696,0.3066072,2.5742528,0.7647369,0.2558035,0.09525305,0.06305915,0.07427383,0.00024932032,0.037501898,0.026305519,0.19209698,-0.015340653,0.105638005,0.16301195,-0.024249293,-0.023591723,0.58482474,0.61307395,0.011986524,0.012915382,-0.016553342,-0.020755967,-0.004749308,1.431119,0.30411613,0.06606434,0.9085002,0.39077175,0.10740514,0.008979019,-0.004985852,-0.013450943,0.028984455,-0.011005565,0.08593181,0.13487473,-0.02395928,0.48545817,0.035544798,0.33105406,0.15570724,0.7226264,0.022073606,0.07445064,0.20345496,0.065049835,0.080727905,1.0130053,0.31635997,1.1118946,3.4849029,3.8894975,0.2890101,0.64129543,-0.006995281
Ausgrid_Load_User_65_0,0.43038478,0.24709766,-0.0017686028,0.0011121774,0.055451434,0.16780083,0.15110335,0.06865179,0.29161698,0.093552314,0.020221887,0.1527249,0.16828106,-0.037252042,-0.0026207706,0.14049703,0.06938402,-0.010382105,0.36357754,0.10192741,0.026827743,0.013797407,0.13184005,0.6173925,0.12473366,0.1848191,0.015304988,0.03708648,-0.010593186,0.087306134,0.024907468,-0.020026337,-0.027548391,0.24713343,0.34188047,0.045214433,0.046847414,-0.007299148,-0.018258216,0.0060641496,0.783035,0.068604685,0.012757515,0.18237902,0.03183917,0.028035251,0.023422834,0.020059243,0.18988557,0.19451486,0.013588444,0.021231325,0.042466152,-0.0206227,0.063047044,0.013361731,0.06458323,0.07544055,0.29478213,0.05984544,0.002046872,0.12017099,0.02527001,0.07248415,0.04206061,-0.0042029084,0.25900704,0.60799426,0.48710716,0.111507066,0.5573509,0.06143379
Ausgrid_Load_User_65_1,0.16431111,0.1061394,0.007918154,0.062983744,0.3467645,0.19528523,0.27216646,0.52096564,0.5914727,0.40968624,0.0052580587,0.2347194,0.1111754,0.084062256,-0.019723518,0.06214818,0.11034014,0.022612412,0.5867003,0.282108,0.13775967,0.02172479,0.39576298,0.742321,0.015670562,0.045546945,0.011530014,0.015708135,-0.009012545,0.26220238,0.5178708,0.6125466,0.30961502,0.13459042,0.49504343,0.10686263,0.01500758,0.018524557,0.019740906,0.022456367,0.034922827,0.4065107,0.07754555,0.47970742,0.20581688,0.12524657,0.2164764,0.10748043,0.16849697,0.08718638,0.025025427,0.05665104,0.3953503,0.030912882,0.81377876,1.1470053,1.4968246,0.14097379,0.018594356,0.039708626,0.00068476814,0.17646559,-0.0069670365,-0.013805777,0.08775296,-0.008039739,0.13209528,0.20589761,0.11275648,0.27524883,0.533454,0.05563201
Ausgrid_Load_User_65_2,0.09573981,0.07379834,-0.0032071408,0.026080767,0.07157617,-0.013701292,0.25051105,0.08884784,0.6323705,0.0050415727,-0.0022509776,0.22907317,0.2035994,-0.041616764,-0.014897901,0.3945131,0.22133735,0.3585392,2.0700908,0.81559074,0.24053484,0.089048624,0.044404265,0.07905216,0.021091938,0.059825044,0.04670502,0.19850722,-0.0050675087,0.11160046,0.13338718,-0.02121272,-0.018247664,0.75496227,0.6687551,0.024139728,0.035426177,0.013973269,-0.011148366,0.014726347,1.506757,0.39175645,0.08103369,0.6974508,0.35824403,0.11339306,0.0071209683,-0.0038898576,-0.002785911,0.060121704,-0.0068230573,0.08897769,0.12589782,-0.0220392,0.3732655,0.024023173,0.46245864,0.29934946,0.9716407,0.06334988,0.22161953,0.37696424,0.13398415,0.15844396,1.4058442,0.3930365,1.175592,3.2083693,3.6573396,0.32585976,0.51348364,-0.004605277
Ausgrid_Load_User_66_0,0.08258024,0.07818106,0.0014123984,0.018730545,0.041688006,0.0015081435,0.32242268,0.17738023,0.53967273,0.031431593,-0.00013413826,0.12668945,0.080518484,-0.043063935,-0.024188906,0.30560562,0.14961772,0.3095834,1.3907151,0.41021854,0.16654356,0.048063215,0.10776226,0.18829058,0.002867789,0.027324336,0.019227922,0.086090595,-0.015371879,0.06605974,0.14759754,-0.014148828,0.0032701413,0.45009243,0.81695473,0.049742363,0.089642756,0.040928785,-0.0059003574,0.015499065,0.8874323,0.26586804,0.11213705,0.5764279,0.37755334,0.18241528,0.03611502,-9.410979e-05,0.0014699426,0.053343255,-0.0018799425,0.072967775,0.0837008,-0.020750616,0.23106149,0.051560827,0.4386135,0.13067713,0.4743685,0.044628356,0.082723364,0.10632445,0.014935291,0.08049093,0.55733585,0.28605786,0.62087965,2.289644,2.4949737,0.22693034,0.56940895,-0.00016044047
Ausgrid_Load_User_66_1,0.12036522,0.05836651,0.022428032,0.07861001,0.050057832,0.07379239,0.10721828,0.34336317,0.40427348,0.66102415,0.35510954,0.26753244,0.22082222,0.102520876,0.060430635,0.094611235,0.3678073,0.62160265,0.71989775,0.76778454,0.28354457,0.19903933,0.2081067,0.20650263,0.0109485425,0.009448586,0.00892087,0.023766287,0.03596719,0.034296334,0.14015444,0.07859533,0.036308248,0.21711108,0.13711849,0.12697196,0.21703045,0.10326567,0.015142411,0.11127998,0.20576274,0.97162116,0.77226245,0.66769934,0.5563013,0.34096172,0.1366134,0.023471925,0.017976405,0.018577829,0.050309896,0.10254021,0.04393258,0.012553849,0.12300246,0.11162848,0.15082045,0.050571866,0.03227294,0.01269109,0.02709072,0.06274604,0.040954627,0.1770283,0.44718608,0.52294976,0.73041177,0.6540276,0.36700216,0.49556482,0.21561068,0.05277046
Ausgrid_Load_User_66_2,0.020208405,0.029513026,0.00059067074,0.025638293,0.06709425,0.044840753,0.6541204,0.7194941,0.9816443,0.58277816,0.047442906,0.9725311,0.15199251,-0.021488596,-0.012114594,0.5580509,0.6144485,0.45059758,1.9634035,0.7920368,0.12276177,0.028343095,0.12829968,0.083358206,-0.02044714,-0.008349623,0.012057549,0.011477976,0.005181803,0.58973515,0.7141924,0.19348258,0.10145678,0.32909772,1.1221414,0.13248408,0.07629171,0.11883545,0.045273278,0.023697926,0.6396505,0.49041465,0.06633081,0.84680456,0.16548675,0.08819986,0.09839423,-0.0011197523,-0.019743804,0.005349264,0.0025599939,0.06650865,0.14689663,-0.011932572,1.5766773,0.8360473,1.2983898,0.1806585,0.35044652,0.0831606,-0.0024149327,0.33290038,0.053268798,0.072541974,0.9834467,0.15927415,0.63612306,1.2576202,1.1354527,0.42808184,0.4174948,0.0053152256
Ausgrid_Load_User_67_0,0.24501577,0.12658508,-0.0023474575,0.044555034,0.029916048,-0.006319947,0.08189618,0.6647662,1.1183038,0.016980892,0.06343296,0.3183331,0.14637455,0.09325653,0.19931841,0.27000058,0.5702916,2.0851157,1.104432,1.8555533,0.2983614,0.34391266,0.35134563,0.70395136,0.33446553,0.052519504,0.43481138,0.3180403,0.4461887,0.35936332,0.8330168,2.332109,0.07284982,0.5837055,0.19628192,-0.00014952515,0.015779173,0.06630688,0.018228475,0.041441068,0.7781527,1.0572187,0.32037914,0.85082865,0.23232226,0.6815691,0.044624135,0.02673036,0.059960593,0.22028391,0.10199421,0.09291142,0.056836937,0.02145209,0.6061147,0.15294427,1.0320321,0.28695545,0.05670922,0.039896276,0.3420767,0.9357351,0.70464146,0.784537,2.0195334,1.3291616,1.3391513,1.114981,1.4444652,1.1369388,0.3561903,0.004422138
Ausgrid_Load_User_67_1,0.6099006,0.24882449,0.0037482972,0.047893297,0.094090484,0.005744528,0.06860186,0.18764807,0.30980265,-0.013776755,-0.0128181325,0.063113496,0.08409623,0.029210307,0.1440796,0.22964704,0.25892642,1.2006133,0.9625412,1.8649259,0.22150443,0.43000785,0.38996938,1.502269,0.8857933,0.13340129,0.9738324,0.7837057,0.69021505,0.56073827,0.49944854,0.8109181,-0.0043838313,0.72065526,0.25970978,-0.002938345,-0.016940922,0.009114247,-0.003075746,0.049767096,1.4377955,1.6509876,0.15511027,0.59840804,0.306214,0.71317583,0.04237906,0.057129495,0.4333605,0.75029254,0.09482324,0.07805577,0.13073589,0.009129089,0.61333275,0.039045766,0.36485878,0.19442162,0.071881965,0.04755624,0.23614861,0.86160123,0.8510635,0.7892943,1.2839079,1.1727586,1.0655317,1.2669395,1.8053683,1.0232743,0.55897313,0.018320892
Ausgrid_Load_User_67_2,0.061646417,0.115191676,0.061935626,0.14032215,0.14048983,0.32536668,0.46777058,0.5803855,0.24418478,0.34911722,0.6836163,0.48228487,0.2028597,0.058215022,0.18129481,0.07620952,0.2841607,0.5117071,1.0159321,1.2416692,0.43689305,0.77358454,0.9265351,1.061976,0.06067659,-0.003837308,0.005884654,0.03289133,0.025990639,0.111097544,0.4046801,0.013010514,-0.0030122232,0.30702865,1.9249611,0.5205493,0.15032241,0.017135145,-0.0115334755,0.4072761,1.4223201,1.3738836,1.4388222,0.94353175,0.46191144,0.34026307,0.17011464,0.11804816,0.21920931,0.032970604,0.14831835,0.114519276,0.053198,-0.018171273,0.0719142,0.17037186,0.00047995217,-0.013785013,0.13779886,-0.019412784,-0.027518533,0.029477086,0.06155441,0.22584559,0.16841498,0.07687262,0.39132926,0.9776052,0.31871727,0.62927693,0.72186697,0.1432485
Ausgrid_Load_User_68_0,0.09044472,0.13313301,0.1499666,0.20212764,0.1374968,0.0043272274,0.12803209,0.3421418,0.20266707,0.056501303,0.37754053,0.077275544,0.099711575,0.08839321,0.008666604,0.12189066,0.32966903,0.92211324,1.6685147,1.3784822,0.8601977,0.37876108,0.42328832,0.23943377,0.018859714,0.042697582,0.024589479,0.031059211,-0.0050804466,-0.0095069,0.07410633,0.07643049,0.17293938,0.26882485,0.10864205,0.075172484,0.10230176,0.09161341,0.019798707,0.14571169,0.09606052,1.5151874,0.4964164,0.7239737,0.8147168,0.8363236,0.3269785,0.023317855,0.039240055,0.02943088,0.08546275,0.08037932,0.092153795,-0.0012000718,0.050862256,0.09412352,0.45333743,0.11721155,0.02161555,0.029340863,0.13895178,0.30731213,0.060497332,0.25505093,1.1273223,0.3912725,0.76598966,0.5089994,0.6892833,0.6775361,0.44183436,0.06388162
Ausgrid_Load_User_68_1,0.24719827,0.16526422,0.011093312,0.030427495,0.07831974,0.27797577,0.2714743,0.15615694,0.1848413,0.08418678,0.09284991,0.24885772,0.13955049,-0.01915548,0.043804962,0.14044785,0.06955017,0.031450152,0.4418864,0.33745465,0.07683205,0.10103607,0.2521989,0.8391043,0.1418978,0.06749273,0.013188198,0.045309387,-0.004937353,0.066201255,0.102344856,-0.0076933824,-0.026442437,0.1404765,0.51076394,0.07103184,0.043674484,-0.010807355,-0.019731276,0.023241654,0.71206325,0.19005948,0.12915479,0.32552895,0.07919478,0.07880723,0.048674926,0.046249222,0.21183203,0.08822306,0.04732821,0.035355378,0.029447561,-0.019101605,0.050284475,0.03226901,0.009362817,-0.006034297,0.10001671,-0.01154207,-0.022594746,0.05404636,0.053066414,0.15719363,0.07001134,0.004278933,0.176183,0.5330954,0.34072343,0.22830366,0.54268867,0.079695225
Ausgrid_Load_User_68_2,0.01840989,-0.01925084,-0.014026508,0.003087819,-0.0015803698,-0.00090050785,-0.0034976408,0.25778684,0.06246386,-0.0006529302,0.2770109,0.0046791798,0.09859612,0.9189977,0.2500986,1.432758,1.9500844,1.4981121,4.515727,2.9237704,1.674687,0.24581413,0.15277988,0.17917061,-0.03347972,-0.02327636,-0.018397253,-0.014850114,-0.024074499,-0.020551793,0.044234157,-0.01175425,0.06399429,0.21068574,0.6272551,1.1979783,0.30135152,0.6384598,-0.012440953,1.5693886,0.57353187,3.9964657,4.368003,4.26262,4.554225,1.3019798,-0.009911063,-0.003939016,-0.020387962,-0.02186172,-0.01678682,0.0028530364,0.005457329,-0.016323315,0.03731357,0.45219225,0.29883596,0.03282089,0.007142557,-0.0029830944,0.030326141,0.037405472,-0.017050715,0.6508251,1.8005357,1.2633159,3.3393903,3.9846497,2.516921,0.35217178,0.34329605,-0.015413655
Ausgrid_Load_User_69_0,-0.0051939017,0.036470775,0.117958516,0.1279307,0.014199374,-0.023919454,0.2205654,0.45499662,0.46148646,-0.003857974,0.15348794,0.008064197,0.029699493,-0.023477955,-0.031848088,0.023913486,0.3247444,1.1920649,1.2443923,1.1264834,0.7777813,0.2434076,0.18298173,0.048845064,-0.026996285,0.0010852957,-0.0071223658,0.004508335,-0.026641812,-0.014011326,0.028697975,0.105216496,0.31826514,0.2924307,0.01969546,-0.017361615,-0.015359983,-0.016098574,-0.014287581,0.015515029,-0.0100750495,2.222112,0.21113443,0.47281918,0.3395471,0.24680994,0.091318965,-0.0018023414,-0.009940744,-0.0028873358,0.0010863025,0.02843714,0.09269426,-0.023715245,0.0021303103,0.08931202,0.893004,-0.0017771616,-0.032872163,-0.039360523,-0.016013093,0.046005912,-0.006197954,0.07511749,1.0978047,0.26826257,0.36438224,0.09068894,0.4649427,0.37467873,0.3959406,-0.0061304867
Ausgrid_Load_User_69_1,0.034852795,0.03132278,-0.004652914,0.018309683,0.00082294585,0.083366506,0.17926525,0.29945907,0.30361837,0.50442594,0.3588874,0.3684761,0.19698548,0.09720625,0.14324124,0.6414142,0.49919257,0.7550274,1.0755101,0.9044776,0.27181566,0.078063585,0.16140036,0.15356247,-0.004463329,-0.013984293,-0.0020369228,0.007059565,0.066107444,0.23015247,0.3939852,0.07501258,0.07067439,0.43557358,1.5959748,0.68553793,1.5707653,1.6213329,0.07521696,0.22813967,0.6114052,0.74252075,0.61488026,0.63153976,0.70785195,0.24227266,0.009997995,0.008715617,-0.006259241,0.020632943,0.009498707,0.025962444,0.01156678,0.060782336,0.4000357,0.24073967,0.26118815,0.184235,0.50182533,0.067493856,0.040390033,0.19307773,0.06927672,0.35421142,0.39187878,0.3646236,0.878874,2.273339,0.8593277,0.33838734,0.22029711,0.032898307
