index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_63_0,0.08911089,0.14464019,0.19042622,0.20649663,0.46978006,0.25604507,0.34875202,0.33117935,0.20135467,0.2537763,0.1406284,0.15673703,0.20050883,0.11682253,0.14447755,0.14974011,0.43571544,0.4354153,0.21192935,0.23763543,0.2133882,0.17332743,0.15868017,0.17190382,0.14498022,0.15860848,0.2165138,0.30171952,0.29581502,0.32879588,0.35487658,0.4591109,0.23922233,0.158082,0.15413933,0.17475054,0.17401864,0.1479368,0.15050074,0.16733317,0.40337214,0.4038994,0.31280422,0.22513734,0.2662526,0.265373,0.1602384,0.30862033,0.21380101,0.16490291,0.19384317,0.19214092,0.25415933,0.22505744,0.3799231,0.21638516,0.20757043,0.15592611,0.106496245,0.13257997,0.20690972,0.10574286,0.13156693,0.13276944,0.48029986,0.24835156,0.21486078,0.27321988,0.29344097,0.23031174,0.12567766,0.1392268
Ausgrid_Load_User_63_1,0.09142968,0.15260346,0.19250548,0.20865104,0.4831569,0.27513164,0.3605996,0.35216016,0.21623556,0.27604586,0.14743933,0.16460748,0.20810597,0.12046002,0.153245,0.15866993,0.48562905,0.4849986,0.23632611,0.26658285,0.24486536,0.1913224,0.16927047,0.17436482,0.1477244,0.15896243,0.21638516,0.30727607,0.31114554,0.3380499,0.3679172,0.49416256,0.263417,0.16818506,0.16283508,0.18023546,0.18260247,0.15525883,0.15970942,0.18032739,0.44794714,0.45196363,0.36325002,0.26311994,0.31330806,0.29989076,0.17248522,0.32201833,0.2189043,0.1680252,0.19588563,0.1941064,0.25656858,0.23084727,0.3875246,0.23015937,0.22619058,0.1673061,0.1129233,0.14128496,0.21804133,0.10990674,0.13376153,0.14140278,0.5224737,0.27343428,0.24537858,0.31509778,0.33918297,0.25704584,0.12861927,0.14342895
Ausgrid_Load_User_63_2,0.09055025,0.15275083,0.19700179,0.20798966,0.47828594,0.26247197,0.3503929,0.33148792,0.19930637,0.24876328,0.13968286,0.15871222,0.19898425,0.11774044,0.14399017,0.14842138,0.42985636,0.42222098,0.19894938,0.2241021,0.19851635,0.16392323,0.15370983,0.17136006,0.14721008,0.16007276,0.21882729,0.30572993,0.3088443,0.3335263,0.35868126,0.460591,0.23515226,0.15719119,0.15323573,0.17382492,0.17427501,0.14627612,0.15012653,0.16738972,0.40208587,0.3916073,0.30067697,0.21871902,0.2514158,0.25339568,0.15770222,0.30933738,0.21468504,0.17064546,0.19902694,0.19348443,0.2551582,0.22361933,0.3824892,0.21682648,0.2078929,0.15535998,0.10730456,0.13404372,0.20635825,0.10539406,0.13119313,0.1320665,0.4692107,0.2402494,0.20745619,0.26071012,0.28201175,0.21895121,0.124314256,0.13942808
Ausgrid_Load_User_64_0,0.08829915,0.14704347,0.18758118,0.2079254,0.48096052,0.26974246,0.35750818,0.35801968,0.22369207,0.28608462,0.15010703,0.16593277,0.21233723,0.12041892,0.15556632,0.1632868,0.5090596,0.51794356,0.2568491,0.29110646,0.26625267,0.2053747,0.17546275,0.17529674,0.14502099,0.15798788,0.21492168,0.3063786,0.3018238,0.34006572,0.36745828,0.50401753,0.2739994,0.17329158,0.16558869,0.18197417,0.18371652,0.15896694,0.16262308,0.18497288,0.46826148,0.4805191,0.39437765,0.28823707,0.3383532,0.32004812,0.17899476,0.32385623,0.21570203,0.16289979,0.1920865,0.1934656,0.25596845,0.2317795,0.38795102,0.2327514,0.23299974,0.17031859,0.11294004,0.13995291,0.22258404,0.11176499,0.13463669,0.14514641,0.5468253,0.29440087,0.26577228,0.33897603,0.37073523,0.27643868,0.13072969,0.14067318
Ausgrid_Load_User_64_1,0.08976584,0.1503146,0.19632776,0.20674825,0.4715559,0.25595775,0.34767672,0.32085305,0.1920452,0.24147792,0.13708776,0.15492873,0.19548498,0.11601417,0.14103235,0.14587703,0.41984367,0.41692227,0.19792399,0.2211069,0.19391593,0.16332191,0.15156904,0.17003846,0.14586039,0.15942541,0.21807295,0.30235115,0.3011888,0.32367662,0.34881705,0.44458485,0.23000553,0.15392537,0.15012592,0.17166787,0.17131856,0.14363907,0.14738438,0.1631559,0.3891114,0.38357455,0.28137106,0.20880488,0.24345791,0.24623317,0.15353727,0.306265,0.21295126,0.16727625,0.19706474,0.19216004,0.25416368,0.22094834,0.37898758,0.21010959,0.1985552,0.15115874,0.105045564,0.13189648,0.20126647,0.10353296,0.1303552,0.12863787,0.4540477,0.23446685,0.1987986,0.25125524,0.26737425,0.21496697,0.123172775,0.13833833
Ausgrid_Load_User_64_2,0.08957613,0.15085621,0.19505051,0.20803621,0.4802739,0.2630768,0.35098484,0.33714563,0.2058092,0.25713935,0.14235006,0.16066971,0.20243993,0.11861322,0.14659631,0.1513752,0.44853845,0.4423806,0.2163228,0.24513645,0.2193777,0.17546843,0.15887864,0.1723785,0.14750285,0.15956724,0.21802132,0.30576295,0.310192,0.3385324,0.3609906,0.46875098,0.24390367,0.16155328,0.15677577,0.17548752,0.1766662,0.14995803,0.15318283,0.17070998,0.41693053,0.41215172,0.3302734,0.2432398,0.2782828,0.2684024,0.16326934,0.31387538,0.21443255,0.16608135,0.19675718,0.19339697,0.25545722,0.22528519,0.3832444,0.22151683,0.21426943,0.1591274,0.10835938,0.13703847,0.21050003,0.10684978,0.13197093,0.13474546,0.4849927,0.25174627,0.22057559,0.28333592,0.3093156,0.2354076,0.12578145,0.13990462
Ausgrid_Load_User_65_0,0.09317963,0.15352578,0.19353107,0.20837696,0.4817889,0.27639106,0.3608953,0.34676212,0.21394868,0.27039543,0.14963986,0.16811706,0.20770693,0.12397099,0.15049551,0.1569601,0.47185725,0.47210526,0.23870736,0.26616606,0.2424731,0.18861188,0.16771203,0.1742604,0.15258814,0.15971005,0.2181973,0.3065511,0.3222932,0.3504599,0.36916277,0.48521945,0.25611988,0.16749546,0.16129883,0.1793492,0.18241422,0.15466459,0.15717648,0.17685089,0.43968397,0.43858162,0.35787606,0.26609197,0.30448195,0.29057187,0.17094687,0.32846683,0.22442086,0.17228782,0.19694886,0.19362609,0.2563655,0.23749585,0.38598442,0.22819984,0.2227621,0.1651631,0.11372188,0.14494221,0.21649228,0.109370634,0.1333927,0.13942003,0.51101685,0.27023417,0.24045865,0.30895475,0.33880177,0.2528089,0.12884356,0.1487921
Ausgrid_Load_User_65_1,0.08905897,0.14609987,0.18987241,0.20809747,0.48121437,0.26562467,0.35682783,0.35129288,0.21844776,0.27851757,0.14888544,0.16544136,0.20925549,0.119900726,0.15224887,0.15962233,0.48724586,0.49011,0.24327818,0.27482906,0.25142112,0.19399485,0.17076147,0.1746037,0.14705206,0.15867686,0.21597585,0.30617377,0.30193433,0.33771655,0.36514318,0.49273235,0.2631511,0.17021097,0.16315919,0.1801843,0.18240193,0.1567484,0.15940812,0.18042558,0.45201567,0.45351952,0.37440556,0.27376816,0.31887025,0.30462754,0.17464668,0.32396322,0.21959163,0.16414595,0.19383116,0.1934022,0.25613132,0.23093694,0.38588706,0.22940898,0.22767232,0.16763546,0.11250062,0.14019543,0.2190431,0.11047116,0.13372901,0.14155108,0.5266627,0.278283,0.25187138,0.31921223,0.35057807,0.26212484,0.12925549,0.14333974
Ausgrid_Load_User_65_2,0.08682124,0.14026871,0.17817697,0.20663565,0.47666052,0.26007506,0.35682014,0.3670045,0.23501287,0.30364805,0.1531736,0.16787481,0.21991119,0.121239245,0.16356592,0.17243242,0.5713229,0.6070412,0.31947848,0.36250684,0.34288675,0.24520537,0.19262937,0.1776789,0.14314148,0.15640599,0.21198153,0.3038323,0.28816515,0.338131,0.36739984,0.5220475,0.2921236,0.18272038,0.17295563,0.18666121,0.18690704,0.16307776,0.16850932,0.1942218,0.50938076,0.553358,0.47930032,0.3571345,0.42301875,0.3884574,0.19432226,0.327802,0.21272543,0.15695845,0.18614975,0.19231258,0.2546621,0.2287442,0.3886239,0.23726381,0.2431171,0.1781656,0.11466391,0.14097331,0.23115773,0.11497484,0.136556,0.15292749,0.6053001,0.34294406,0.32850382,0.4280437,0.46797937,0.3318093,0.13466209,0.13832965
Ausgrid_Load_User_66_0,0.08800656,0.14229357,0.17382008,0.20602526,0.474048,0.26941684,0.36276844,0.37775344,0.24204078,0.3109276,0.15915139,0.17414825,0.22586618,0.12625094,0.1697076,0.17913376,0.6047048,0.65617514,0.34402502,0.40141693,0.3749982,0.26462075,0.20104462,0.17924055,0.1483485,0.15555926,0.21036614,0.3019504,0.30063188,0.34555432,0.3758541,0.5371591,0.3063936,0.19004501,0.17848144,0.1904793,0.19204424,0.16696733,0.17325175,0.20076063,0.54107255,0.5918788,0.5310914,0.39057377,0.46197322,0.41441378,0.2032757,0.3339062,0.21415415,0.15937038,0.18476918,0.19238423,0.2550145,0.23266624,0.39155802,0.24570778,0.2507475,0.18390182,0.11957835,0.14541072,0.23740183,0.11775516,0.13847531,0.15871364,0.6381938,0.36956915,0.36239827,0.46933806,0.5142297,0.35735252,0.13847251,0.14322533
Ausgrid_Load_User_66_1,0.086427815,0.14289524,0.17514949,0.20619363,0.4736132,0.2694184,0.3511949,0.37037066,0.23408833,0.2880315,0.15764911,0.17230958,0.22474799,0.1234886,0.1718631,0.17510471,0.5656682,0.6297515,0.35657814,0.41611576,0.39917937,0.2675603,0.19389285,0.17902349,0.14098857,0.15515196,0.21075176,0.30287775,0.30355528,0.33813182,0.36116338,0.5245174,0.28414488,0.18663064,0.17626867,0.18991897,0.19073561,0.15902005,0.17112155,0.1963053,0.5116271,0.56821156,0.55611104,0.4229484,0.48582304,0.4076528,0.19880447,0.3325963,0.21067046,0.15419324,0.18646765,0.19284266,0.25460818,0.22990002,0.39005274,0.2431748,0.23682983,0.17886573,0.116194926,0.14137195,0.2327392,0.11558171,0.13830347,0.15664516,0.59184295,0.36537835,0.37673768,0.47603887,0.5490286,0.3640839,0.13725351,0.13842323
Ausgrid_Load_User_66_2,0.09127246,0.15034969,0.1919441,0.20717631,0.47388622,0.2636693,0.35445672,0.33397183,0.20424038,0.25754282,0.14132895,0.15820478,0.20143998,0.11857822,0.14570257,0.15131508,0.44225723,0.4441992,0.21580715,0.24630171,0.22097494,0.17683136,0.15997894,0.17239155,0.14842026,0.15907954,0.21717733,0.30301562,0.30568135,0.33548743,0.35811076,0.46462905,0.24389802,0.1605927,0.15618336,0.17604662,0.17646705,0.14927293,0.15224338,0.16940364,0.4119575,0.40998432,0.32181364,0.23909485,0.27703384,0.27121285,0.1623787,0.31635025,0.21678604,0.16819282,0.19564041,0.1927099,0.25497887,0.23034495,0.3817149,0.21905738,0.21103749,0.15858208,0.1082062,0.13523225,0.20881976,0.10656606,0.13205141,0.13421272,0.48605913,0.25278717,0.22005934,0.27873594,0.30562893,0.2387041,0.12661314,0.14360426
Ausgrid_Load_User_67_0,0.09217135,0.15469672,0.1894547,0.20849456,0.4814846,0.2811991,0.3660224,0.36153474,0.21981546,0.27799323,0.1498228,0.16671556,0.21031787,0.12075472,0.1566072,0.16075931,0.49914762,0.50203884,0.2510151,0.28149816,0.2600368,0.19638258,0.17237009,0.1761276,0.14710061,0.15869519,0.21590899,0.30872428,0.3149435,0.34389138,0.3827963,0.5082716,0.26705027,0.17026679,0.16591848,0.18268844,0.1875484,0.15733613,0.16291812,0.18407227,0.4645208,0.4678739,0.39739105,0.2825476,0.33273646,0.3169045,0.17842926,0.32683247,0.21981688,0.16907075,0.1946763,0.19467999,0.257671,0.2339285,0.39160228,0.24163173,0.23277013,0.16990943,0.11541268,0.14337896,0.22236204,0.11177425,0.13443889,0.14375207,0.5359037,0.28481907,0.26304024,0.34347996,0.35728753,0.2628245,0.13000168,0.14078999
Ausgrid_Load_User_67_1,0.09201744,0.14735074,0.18390469,0.20638297,0.47065896,0.26688933,0.3607578,0.3530988,0.22075315,0.28269458,0.15041138,0.16796847,0.21166329,0.125174,0.15599425,0.16191722,0.49303737,0.50604826,0.258225,0.29617864,0.2720195,0.20609675,0.17930734,0.1763396,0.15383655,0.15809482,0.21523644,0.30233446,0.31248355,0.34856427,0.37965256,0.49593788,0.26571265,0.17149822,0.16599688,0.18271127,0.18456043,0.15699404,0.15963806,0.18013811,0.45526165,0.4701274,0.39127475,0.28682095,0.33394685,0.31699696,0.1791911,0.32804754,0.22520365,0.16823074,0.1923959,0.19277066,0.25560784,0.23925444,0.38640675,0.2351876,0.22923514,0.16965944,0.11436098,0.14156638,0.22089481,0.11157631,0.13482276,0.14371824,0.53696185,0.2906558,0.26719087,0.3478701,0.37337622,0.2762756,0.13263586,0.1490246
Ausgrid_Load_User_67_2,0.08789297,0.14559078,0.19236262,0.20778371,0.47947812,0.25872266,0.35073644,0.34135067,0.208543,0.2605498,0.14241813,0.15872374,0.20347244,0.11663512,0.14797664,0.15337516,0.45462647,0.45445442,0.22043586,0.24973159,0.2216431,0.17758971,0.1602159,0.17252068,0.1432955,0.15876952,0.21649943,0.30575395,0.29747865,0.33102798,0.35716423,0.47523758,0.24867527,0.16359606,0.15767317,0.17632204,0.17674474,0.1506356,0.15472652,0.17299204,0.4237002,0.42502776,0.33838654,0.25078496,0.28439373,0.27512687,0.16512159,0.30993584,0.20951633,0.16331553,0.19522995,0.19316633,0.25504068,0.22287998,0.3834362,0.22149503,0.21760522,0.1607905,0.10760627,0.133543,0.2119983,0.107494906,0.1323146,0.13639936,0.49780345,0.25910512,0.22613849,0.28733343,0.3151489,0.23925626,0.12612276,0.13745888
Ausgrid_Load_User_68_0,0.092744246,0.15322666,0.19051027,0.20889705,0.48389113,0.2828026,0.36509427,0.35973054,0.22352962,0.2874335,0.15277888,0.1696793,0.2121678,0.12395943,0.15626982,0.16274603,0.5064153,0.51449364,0.25220758,0.28744957,0.26640505,0.20208918,0.1749195,0.17580351,0.15035227,0.15890443,0.21617317,0.3082567,0.31200752,0.34493747,0.3736813,0.5081131,0.27446604,0.17320982,0.1668395,0.1828774,0.18556806,0.15952356,0.16330391,0.18648243,0.47091666,0.47384402,0.3904466,0.28242442,0.33436552,0.31914872,0.17901762,0.32890594,0.22158377,0.1680937,0.1949111,0.19446234,0.25727677,0.23816845,0.39045036,0.23676918,0.23302615,0.17155387,0.11524457,0.14532228,0.22336978,0.112071544,0.13477045,0.14499253,0.5449145,0.28762937,0.26504976,0.33587754,0.3685037,0.27280083,0.1307363,0.14482573
Ausgrid_Load_User_68_1,0.092334405,0.14969645,0.18647876,0.20824547,0.48208424,0.27830258,0.36188373,0.36233068,0.2280878,0.295051,0.15569024,0.1714189,0.21527588,0.12565126,0.1590254,0.1667454,0.5296202,0.54388094,0.27753207,0.3181536,0.29340714,0.21763247,0.18153425,0.17659034,0.14868382,0.1582008,0.21491776,0.30680892,0.30675554,0.34735563,0.3760671,0.513881,0.28306448,0.17714006,0.16913372,0.18461065,0.18698233,0.16101614,0.1653524,0.18920107,0.4817982,0.50052106,0.4258754,0.3135429,0.37351218,0.34617886,0.18448229,0.33086827,0.22117189,0.16575322,0.19215225,0.19368301,0.25621554,0.23893961,0.38983256,0.23557141,0.23660277,0.17408119,0.1162218,0.14663081,0.22609144,0.11285049,0.13548826,0.14818412,0.5642564,0.30895928,0.28648868,0.36929536,0.40505537,0.29543126,0.1325206,0.14522015
Ausgrid_Load_User_68_2,0.016498815,0.009131127,0.14626382,0.16651894,0.36745784,-0.008135474,0.044854265,0.25193885,0.1755537,0.23421526,0.021980247,0.028228959,0.18615638,0.016537325,0.14816841,0.15074259,0.5102802,0.64864063,0.50952303,0.59164274,0.56864864,0.35062602,0.17438366,0.14271536,0.011196613,0.09925299,0.1301978,0.25084087,-0.01961353,-0.012679009,0.014635755,0.35467285,0.22796169,0.15580605,0.12420019,0.13322128,0.045211285,0.13138063,0.14653847,0.15725964,0.41655198,0.6098434,0.7800153,0.5843947,0.66731894,0.48581833,0.17451005,0.021476686,0.0064198785,0.0014497858,0.059364602,0.1505685,0.19358057,0.0033460418,0.25089854,0.043849554,0.18011907,0.1377719,0.020311637,0.01414666,0.18365587,0.09420131,0.11289291,0.14237124,0.54413056,0.4429676,0.5185638,0.6888323,0.7881455,0.4681019,0.09143059,0.01073153
Ausgrid_Load_User_69_0,0.089455575,0.14330357,0.1799729,0.20578536,0.47106415,0.26137176,0.3569484,0.36260566,0.22922689,0.29388267,0.15250203,0.17075312,0.22055268,0.12513687,0.16551341,0.17128961,0.55236244,0.5935721,0.32707608,0.37205073,0.35461184,0.24546929,0.1929878,0.17836007,0.15247065,0.15718319,0.21414213,0.3033512,0.30356932,0.35014972,0.37714106,0.51278293,0.27797863,0.18118174,0.17344077,0.18799374,0.18864942,0.1595118,0.16624352,0.18996687,0.49498543,0.5443593,0.49155757,0.37118578,0.43222442,0.3845554,0.19411834,0.3393064,0.22206612,0.16385037,0.1891989,0.19215067,0.25461382,0.22904359,0.3876364,0.23996627,0.23711866,0.17579019,0.11670308,0.1433656,0.23035474,0.11435856,0.13656288,0.15240468,0.5810904,0.3400199,0.34183323,0.45193732,0.49378663,0.33821794,0.13663293,0.14517882
Ausgrid_Load_User_69_1,0.09079273,0.14833844,0.18978262,0.20763789,0.47907114,0.2682039,0.35899198,0.3490327,0.21516892,0.27269056,0.14790943,0.16431086,0.20791237,0.120402664,0.15085979,0.15737697,0.47470793,0.47243306,0.23877336,0.26509705,0.24542977,0.19025527,0.16718766,0.17426252,0.14910044,0.15895937,0.21656108,0.3053433,0.30635425,0.33913428,0.3673612,0.48716322,0.25666225,0.16765699,0.16140074,0.17922862,0.18149675,0.15488228,0.15788268,0.17765917,0.43973756,0.44165716,0.36506152,0.26868454,0.31063956,0.29448014,0.17135713,0.31977764,0.21903065,0.16766897,0.19455396,0.19339263,0.25583792,0.23262464,0.38541207,0.22865985,0.22393835,0.16513214,0.110998794,0.13842693,0.21665882,0.10961904,0.13359834,0.13977864,0.51569486,0.27056846,0.24383819,0.3130245,0.3396552,0.25827357,0.12857045,0.14238293
Ausgrid_Load_User_69_2,0.08896072,0.14593254,0.18198995,0.20747948,0.48059264,0.27579457,0.3640371,0.3689342,0.23281242,0.29815915,0.15569541,0.17095236,0.2184798,0.12335233,0.16189142,0.1705648,0.55632263,0.58353853,0.30256918,0.34133,0.3181919,0.23134832,0.18675794,0.17752168,0.14614709,0.1573649,0.21349715,0.3056923,0.30123234,0.34630373,0.37439132,0.520211,0.28788567,0.18132617,0.17190512,0.18584517,0.18894,0.16303703,0.16808316,0.19258353,0.5038077,0.5320022,0.4640832,0.3360787,0.39980212,0.36785853,0.19120614,0.32969332,0.21661174,0.16162373,0.1888926,0.19325854,0.2561551,0.23280978,0.39030215,0.24056797,0.24259691,0.17754887,0.11660547,0.14387338,0.22943735,0.114444405,0.13612741,0.15030679,0.5921677,0.3303844,0.31176108,0.40700358,0.4433592,0.31300735,0.13344514,0.14153041
Ausgrid_Load_User_70_0,0.089827366,0.15307538,0.19482683,0.20868054,0.48188275,0.27092865,0.3531756,0.34378982,0.20758231,0.25985536,0.14406058,0.16091706,0.20348665,0.11801836,0.14872989,0.15227902,0.44587767,0.4454282,0.21732077,0.24218346,0.21918675,0.17357744,0.1599179,0.1733091,0.14800093,0.15944321,0.21773176,0.30769512,0.30892327,0.33315834,0.36337095,0.4787971,0.24605197,0.162278,0.15826541,0.17750175,0.18004495,0.15028319,0.15533997,0.17397958,0.42449385,0.41540456,0.33891544,0.24222909,0.285179,0.27368885,0.16536014,0.31836015,0.21692523,0.16899477,0.19735698,0.1943306,0.25663185,0.22855057,0.38562506,0.22720271,0.21712485,0.1608371,0.10952279,0.13725826,0.21214259,0.107672244,0.13266973,0.13611995,0.4892989,0.2542735,0.22508964,0.28727093,0.30735597,0.23453389,0.12646203,0.14176552
Ausgrid_Load_User_70_1,0.09021262,0.14588463,0.19106787,0.20641167,0.46837872,0.25671488,0.350024,0.32859734,0.20005447,0.25200725,0.14012137,0.15696703,0.19966222,0.11615189,0.1439364,0.14853391,0.428347,0.42874286,0.21087888,0.23658577,0.21220031,0.17398717,0.15832762,0.17200956,0.1459004,0.15874213,0.21672927,0.30135897,0.30129987,0.332578,0.35728374,0.4547292,0.23816256,0.15701377,0.15329611,0.17430353,0.17381342,0.1466492,0.14970544,0.16580012,0.39774826,0.39766204,0.30847558,0.22297679,0.26359987,0.2631638,0.15911967,0.3091789,0.2166044,0.16551927,0.1944132,0.19207516,0.2541983,0.22777268,0.3797613,0.21612185,0.20622438,0.15504101,0.10652154,0.13176155,0.20560475,0.10544862,0.13153043,0.13208182,0.47484863,0.24869132,0.21428661,0.2710969,0.29174268,0.23082025,0.1256095,0.1407492
Ausgrid_Load_User_70_2,0.0888456,0.14501788,0.18859898,0.20749368,0.4763243,0.2649444,0.3517806,0.3453656,0.21397826,0.27044487,0.14623678,0.16237798,0.20774181,0.11701994,0.15157425,0.15817092,0.47720367,0.49474967,0.24314429,0.27476394,0.25017482,0.19397402,0.16820304,0.1739348,0.14460826,0.15803804,0.21539699,0.30478287,0.29884285,0.33418277,0.36068943,0.48622915,0.25829744,0.167401,0.16059878,0.17923383,0.18105182,0.15345922,0.15805753,0.17917226,0.4481556,0.45539567,0.36432827,0.26675767,0.31319392,0.30037206,0.17139101,0.32107174,0.21501894,0.1616019,0.1925091,0.19288023,0.25509894,0.22902806,0.38476372,0.22684851,0.2228029,0.16440378,0.11085244,0.13555472,0.21610616,0.10947192,0.13365558,0.14080396,0.519247,0.2780261,0.24986418,0.3123809,0.34420753,0.2595932,0.1288219,0.14054708
Ausgrid_Load_User_71_0,0.08768701,0.14256364,0.18020849,0.2069872,0.47901368,0.27096227,0.36098373,0.36802512,0.23337981,0.29864198,0.15401873,0.17071566,0.2192405,0.122908466,0.16284737,0.1717691,0.56342345,0.59750545,0.3139219,0.35200986,0.3288525,0.2391253,0.19051683,0.17772044,0.14534177,0.15701759,0.21287361,0.30462804,0.30104992,0.34633687,0.3726649,0.51883376,0.28780258,0.18199873,0.1724841,0.18647894,0.18880498,0.16296814,0.16794035,0.19249871,0.50536895,0.54439926,0.47358695,0.34607905,0.411215,0.37867248,0.19365522,0.33217308,0.21723492,0.15915313,0.1875473,0.19282445,0.2555824,0.23238303,0.38909492,0.23969734,0.2421407,0.17818166,0.11646589,0.14183114,0.22953373,0.11454752,0.13621673,0.15123177,0.5989704,0.33875048,0.32237184,0.42264786,0.458067,0.3197866,0.13404179,0.14199817
Ausgrid_Load_User_71_1,0.09099628,0.14637972,0.18244788,0.2069,0.4739572,0.2668416,0.3610824,0.3575653,0.22565691,0.28903416,0.15233399,0.16715513,0.21449964,0.12386879,0.15807453,0.16536967,0.5168207,0.54572165,0.27614966,0.31572106,0.29327703,0.21984115,0.18244705,0.17674743,0.15110233,0.15756832,0.21421908,0.30339748,0.308984,0.34307298,0.37436035,0.5042776,0.27674392,0.17608589,0.16860765,0.18436739,0.18685797,0.15949623,0.16285203,0.18479738,0.47310337,0.49958926,0.41721267,0.31513453,0.36400208,0.3374181,0.18285255,0.33240676,0.2217657,0.16689391,0.19047435,0.19263764,0.2554855,0.23731436,0.387532,0.23475367,0.2324547,0.1730124,0.11460999,0.14178687,0.22482614,0.11284921,0.1358097,0.14686549,0.5598774,0.30977598,0.2832178,0.36517584,0.40215114,0.29732898,0.13414593,0.14775667
Ausgrid_Load_User_71_2,0.090088636,0.14770868,0.19174169,0.20759259,0.47742975,0.2656063,0.3540142,0.33973935,0.20908538,0.26339358,0.14477652,0.16072537,0.20414402,0.118148126,0.14760338,0.15411434,0.45567375,0.45688054,0.22589906,0.25394592,0.22912802,0.18096483,0.16239709,0.173059,0.1469057,0.15893269,0.21696278,0.3044158,0.30402422,0.33920354,0.3589231,0.4744916,0.248714,0.1637116,0.15818673,0.17733039,0.17870747,0.15220715,0.15457793,0.17304377,0.4254351,0.42230916,0.338003,0.25007904,0.28834897,0.27757668,0.16573344,0.31724656,0.21614966,0.16597897,0.19479331,0.19291599,0.25532112,0.22980121,0.3830357,0.22241072,0.21701136,0.16117096,0.11010311,0.13737974,0.21221091,0.10783989,0.13252164,0.13674188,0.49724805,0.26084864,0.22877343,0.28942677,0.3184445,0.24343456,0.12717585,0.1429635
Ausgrid_Load_User_72_0,0.0910681,0.14704846,0.18602751,0.20790212,0.4808728,0.27486643,0.36141515,0.3603325,0.22658166,0.29013446,0.15490092,0.17130357,0.21461047,0.12453896,0.15729107,0.16614616,0.5253246,0.5371258,0.27458182,0.3125863,0.28671432,0.21374564,0.180716,0.17620626,0.15122879,0.1583864,0.21526162,0.3057843,0.31102532,0.35087246,0.37324953,0.50769895,0.27802333,0.17678303,0.16819699,0.18370402,0.18676685,0.16071288,0.16412508,0.18705426,0.47914615,0.49600792,0.4195756,0.3123545,0.36074525,0.33659947,0.1836259,0.33195248,0.22126146,0.16809726,0.19272001,0.19339462,0.25613317,0.23747484,0.38886967,0.23468804,0.23596482,0.17311239,0.11632412,0.14366296,0.22480851,0.11289566,0.1352647,0.146875,0.5644201,0.30728287,0.28224263,0.36182368,0.39962056,0.28894407,0.13236596,0.14660476
Ausgrid_Load_User_72_1,0.08643988,0.1377603,0.17753328,0.20617631,0.4730276,0.2585628,0.3560689,0.36550653,0.23239864,0.29630893,0.15296553,0.16875616,0.22031279,0.12109615,0.16343683,0.17177422,0.5589809,0.5958704,0.31477186,0.35676602,0.33537042,0.24129099,0.1901996,0.17757075,0.14533652,0.155996,0.21153994,0.3024507,0.29307908,0.3374623,0.36756864,0.5177894,0.28476965,0.1817322,0.17208882,0.18692164,0.18822391,0.16297273,0.1676041,0.19183098,0.5041894,0.54799443,0.47583848,0.3505604,0.4089334,0.3744952,0.19210061,0.32957563,0.21398337,0.15698738,0.18553297,0.192186,0.2545251,0.22666237,0.38698682,0.23743026,0.24035743,0.17701189,0.114919245,0.13922758,0.23081292,0.11489281,0.1366962,0.15218374,0.5985798,0.34100467,0.32596126,0.41932327,0.4618496,0.32548642,0.13503952,0.14030075
Ausgrid_Load_User_72_2,0.089560084,0.14413434,0.18050887,0.20665245,0.4750559,0.27231544,0.3605975,0.3649082,0.2322244,0.2997209,0.15463293,0.1712842,0.21796043,0.12487075,0.16053012,0.16969989,0.5446724,0.57498807,0.2955753,0.34138402,0.31228036,0.23059598,0.18827093,0.17715432,0.15117976,0.15724464,0.21342784,0.30332997,0.30566314,0.35022315,0.3747686,0.51568264,0.2863233,0.18064919,0.17148204,0.18573643,0.18809885,0.16355684,0.16617936,0.19057404,0.49698824,0.5282658,0.44708353,0.33272472,0.3881534,0.35941747,0.18977845,0.33331773,0.21992129,0.16332205,0.18913339,0.19269757,0.2555317,0.23625135,0.38911697,0.23850314,0.24012786,0.17632554,0.11631286,0.14316685,0.22840558,0.11420246,0.13633214,0.14997794,0.5885891,0.324229,0.30497655,0.39399788,0.43482745,0.31152257,0.13482629,0.14648515
Ausgrid_Load_User_73_0,0.090092875,0.14442551,0.1795381,0.20700476,0.47655198,0.26359478,0.35717678,0.36775357,0.23449574,0.30337247,0.15614028,0.16955239,0.22077176,0.124182805,0.16478597,0.17202762,0.5602975,0.59655625,0.30676657,0.3498421,0.32776627,0.23720187,0.19211765,0.17792755,0.14655282,0.15655941,0.21215509,0.3040678,0.29164734,0.33662787,0.36958224,0.5257642,0.2919758,0.1830212,0.17372093,0.18758754,0.18843749,0.16341954,0.16891539,0.19534262,0.5063685,0.53942585,0.45458537,0.34367764,0.40634972,0.38012123,0.19372332,0.33254397,0.2180826,0.16175523,0.18761735,0.19251983,0.255193,0.23368888,0.3901528,0.23963071,0.24223389,0.17793635,0.11614683,0.14438337,0.23150635,0.115597606,0.13706903,0.15383197,0.5983581,0.33455512,0.31488088,0.408614,0.44427395,0.31818488,0.13547206,0.14190905
