index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_70_2,0.13855536,0.09164209,-0.005124246,0.027528778,0.08680107,-0.009171966,0.24506035,0.12012047,0.6777641,0.009823088,0.0068297205,0.21489096,0.2864484,-0.03653909,-0.0024016208,0.3716694,0.25106987,0.36155614,1.5958664,0.76489735,0.22930317,0.09332368,0.043323454,0.10442715,0.05490417,0.088011496,0.073746696,0.20634869,0.0069247,0.14674968,0.16132255,-0.011884859,-0.006510545,0.9125859,0.6222465,0.024373837,0.032988727,0.026617583,-0.003289238,0.032229196,1.5063,0.48009458,0.07195671,0.62901956,0.36509573,0.12205199,0.011392807,-0.0019543893,0.018160298,0.09897372,-0.00054936454,0.08455102,0.12073165,-0.01899501,0.3375431,0.038476434,0.600218,0.4790011,1.0336283,0.10215553,0.3684361,0.54112697,0.23132649,0.2620039,1.6369736,0.43185213,1.1101781,2.705295,3.374678,0.3716757,0.47340322,-0.0029147775
Ausgrid_Load_User_71_0,0.093016595,0.08924724,0.0023607938,0.023319097,0.061964463,-0.008284597,0.33727995,0.10313924,0.6539079,0.0041999477,-0.011378765,0.20895563,0.13200064,-0.04445354,-0.025203316,0.4049821,0.1898495,0.2622786,2.2789526,0.67435116,0.24780479,0.08878843,0.08104101,0.0983897,0.00900886,0.05914003,0.029838258,0.19477826,-0.018167207,0.09069667,0.13515373,-0.023657275,-0.01745162,0.58864087,0.63264173,0.021816643,0.013679205,-0.017438592,-0.021166041,-0.0026123612,1.4191182,0.2751404,0.056427777,0.71657133,0.3353931,0.11295826,0.020384183,-0.0044416804,-0.009536717,0.04217501,-0.010565484,0.082411274,0.14876777,-0.023508586,0.48282948,0.04516154,0.38101333,0.16870987,0.6906607,0.032392476,0.0715299,0.19633839,0.054036565,0.065631464,0.809641,0.25894576,0.9625624,3.2761261,3.579714,0.27045444,0.7477939,-0.0021833817
Ausgrid_Load_User_71_1,0.092810564,0.06418558,0.014027043,0.04195202,0.08689021,-0.0016708076,0.26409262,0.034266107,0.46169153,0.02072116,0.01629104,0.43780702,0.19105649,-0.04189135,-0.025321847,0.2188866,0.14226632,0.12969053,0.94456655,0.52442986,0.09675086,0.03012597,0.03927453,0.08773579,0.0033118569,0.060751937,0.018454893,0.1433051,-0.016178103,0.102503784,0.061084785,-0.022749644,-0.02654673,0.2563999,0.51823527,0.06466754,0.12490689,0.026911167,-0.014622583,0.01367526,0.66380346,0.14533266,0.075102985,0.30222157,0.1416406,0.08658522,0.026600977,-0.0012793632,-0.0018409197,0.02229499,-0.006848364,0.09273177,0.20064932,-0.01972258,0.34003544,0.0020383578,0.1478099,0.068352915,0.580989,0.023205204,0.031133788,0.27166852,0.11500081,0.07866981,0.48391107,0.115878165,0.35903358,1.3834583,1.3258129,0.12820277,0.3846944,0.0013809012
Ausgrid_Load_User_71_2,0.070147604,0.013642921,-0.0074389405,0.027089115,0.015341817,0.03422081,0.025225088,0.20499428,0.10750441,0.060612235,0.33392945,0.052292302,0.15461998,0.87587976,0.24622175,1.3726336,1.716218,1.1088853,3.6206036,2.2364745,1.0346104,0.20754468,0.18663517,0.1829317,-0.027206548,-0.02051614,-0.01553115,-0.00985526,-0.012973632,-0.008078558,0.099482805,0.0009199985,0.068166405,0.20535882,0.5067503,1.0084927,0.42786014,0.7483525,-0.0028435527,1.1200414,0.5902606,3.1921127,3.4611838,3.3202102,3.8642185,0.8907991,0.007010194,-0.001168471,-0.013637602,-0.014929465,-0.0120313885,0.017661504,0.022005657,0.00039033493,0.111790285,0.3304742,0.23309574,0.053404525,0.06058447,0.01310468,0.039317608,0.0577625,-0.009880123,0.47524264,1.2632682,0.9844388,2.1735609,3.2406487,1.7489492,0.38253972,0.35649154,0.0026112692
Ausgrid_Load_User_72_0,0.06915392,0.04932604,-0.0017886937,0.018376214,0.021437675,0.039043818,0.2626454,0.1961091,0.33385375,0.17266743,0.06342697,0.15638615,0.09436012,-0.028762087,-0.01245238,0.26644215,0.16069457,0.2970968,0.7354209,0.33384478,0.09014991,0.022174943,0.11952761,0.24059112,0.004001156,0.0029507654,0.006543797,0.025851617,0.006337055,0.12827466,0.21415761,0.016608039,0.0157459,0.29244652,1.1095244,0.17401312,0.50753254,0.5682292,0.045149084,0.07884208,0.51476204,0.28808445,0.21164154,0.39088705,0.37111276,0.15206385,0.025428956,0.012757421,0.016731562,0.047350675,0.009804601,0.0461649,0.044600718,-0.0011487245,0.2021098,0.078311995,0.27400726,0.09060069,0.41843858,0.06402327,0.045496162,0.10104187,0.010552487,0.12419621,0.25028244,0.20230955,0.4311983,1.5750055,0.9260835,0.17414421,0.352346,0.015083467
Ausgrid_Load_User_72_1,0.12901421,0.12637766,0.03760069,0.09200265,0.11916184,0.252659,0.3375018,0.26973507,0.15846357,0.13575453,0.2531697,0.28870946,0.14009008,0.012613276,0.08957324,0.0790009,0.13092583,0.20266803,0.6183172,0.7549945,0.18923748,0.3939805,0.62422043,1.0624676,0.11287215,0.01789177,0.014911079,0.04337912,0.01822187,0.08957825,0.21937886,0.0062140515,-0.019479757,0.17444539,1.1816674,0.24475624,0.07718937,0.005982547,-0.015397185,0.18285763,1.166856,0.7329156,0.80241597,0.6341834,0.23675016,0.22749723,0.1111768,0.100798674,0.2648784,0.06333953,0.12836653,0.079191364,0.044038408,-0.018844595,0.050123807,0.07545705,-0.0044030794,-0.01805149,0.085380934,-0.02118771,-0.027118038,0.020979842,0.04367539,0.16655327,0.09730966,0.04262869,0.2798175,0.78111136,0.28958791,0.46251398,0.5634729,0.11761364
Ausgrid_Load_User_72_2,0.01895309,0.10428315,0.11594581,0.20701635,0.118794486,0.5695294,0.4826722,1.2034634,0.41994804,0.06668592,0.888196,0.2726446,0.048523936,-0.019294558,0.05860421,-0.020092187,0.11338949,0.4120098,0.792393,1.1342175,0.3977899,0.46448448,0.3599752,0.72857434,-0.010626798,-0.02036443,-0.01201561,0.022826321,0.0007986349,0.058758203,0.17254193,-0.0030433964,0.055047728,0.8253243,2.1902215,0.5365157,0.0004018092,-0.021002246,-0.021482969,0.34088093,1.309464,3.0279775,1.4320035,1.0105394,0.544424,0.11684676,0.07405494,0.030671472,0.27919397,0.01886145,0.093035065,0.14825414,0.07811698,-0.023073131,-0.0054984326,0.39773306,-0.0027963542,-0.03284746,0.037573963,-0.037891757,-0.029629981,-0.0141954785,0.00057355413,0.30778566,0.19424811,0.015566362,0.16942178,0.9519588,0.16655312,0.28802726,1.2005293,0.16485657
Ausgrid_Load_User_73_0,-0.030235432,-0.021753559,0.035812255,0.102272786,-0.008487387,-0.030857006,0.19798215,1.0279022,0.59987855,-0.014835664,0.109372,-0.032910828,-0.0155017525,-0.044199627,-0.034470614,-0.02925811,0.12718286,1.3657212,0.8583196,1.5382774,1.6922095,0.2310532,0.09047514,0.015751274,-0.032611124,-0.0197695,-0.01723911,-0.0035713124,-0.029523911,-0.023533985,-0.00855982,0.36082074,1.4354689,0.6547331,0.0069445786,-0.030427372,-0.032783475,-0.027077064,-0.023539241,-0.022449236,-0.034445893,3.2697194,0.0958157,0.67314816,0.20782046,0.124213085,-0.012868156,-0.0050929626,-0.013465047,-0.008436668,-0.011586341,0.0021355047,0.117265396,-0.026887894,-0.020876447,0.13554741,2.3402338,-0.030014459,-0.04197681,-0.049192227,-0.028729474,-0.018361919,-0.015194159,0.058640927,1.4468033,0.062499113,0.22956349,-0.00033047172,0.45243666,0.27610877,0.4145688,-0.023544012
Ausgrid_Load_User_73_1,-0.021329667,-0.012093102,0.07424073,0.14481066,-0.00047502364,-0.028986836,0.26599526,0.7296887,0.49058577,-0.014523139,0.13916542,-0.02410849,-0.0034658192,-0.041275535,-0.0336173,-0.024700608,0.16611181,1.2455704,0.86315393,1.5851411,1.4678128,0.25910717,0.12495468,0.034333315,-0.030347247,-0.016099244,-0.015191707,0.0057393396,-0.02864502,-0.018303676,-0.0028542606,0.30973497,1.0263245,0.522319,0.022138108,-0.027649922,-0.030539608,-0.026097443,-0.02077941,-0.013941178,-0.028659942,3.1844633,0.12572402,0.53127754,0.2198925,0.16206512,0.0061368044,-0.0032000574,-0.006031965,-0.0007342404,-0.0065877126,0.013439235,0.17704342,-0.025729312,-0.018493015,0.11258983,1.8175955,-0.027685406,-0.041267764,-0.047705583,-0.027721338,-0.010352201,-0.0064226435,0.056478433,1.101736,0.0860291,0.2522333,0.00965852,0.38356167,0.30016768,0.4682019,-0.016574657
Ausgrid_Load_User_73_2,0.060403034,0.0735314,0.0016124179,0.021715239,0.058677655,-0.004671039,0.41410834,0.12487025,0.653872,0.007146877,-0.010431501,0.2268202,0.1299779,-0.043561198,-0.022413371,0.4818318,0.20234673,0.24504967,2.1575704,0.640131,0.2084686,0.08376408,0.052499488,0.06742866,0.001132085,0.041227978,0.029789394,0.16201544,-0.01566147,0.099392034,0.19903268,-0.02327539,-0.022419326,0.53389746,0.6131056,0.0143378265,0.012581619,-0.016509918,-0.020489594,-0.0056891935,1.2953956,0.23414554,0.049681738,0.69884175,0.30802435,0.08503761,0.0092337625,-0.004879269,-0.0128729325,0.03941851,-0.008774285,0.08153346,0.115448505,-0.023262644,0.524725,0.04941418,0.31007403,0.11726031,0.6238077,0.019479254,0.039170112,0.16852456,0.045394834,0.071904264,0.85488683,0.24836947,0.8646691,3.1443937,3.4412148,0.2419729,0.5773217,-0.006133465
Ausgrid_Load_User_74_0,0.2558095,0.07552758,-0.0017935357,0.027969494,-0.010316609,-0.024621453,-0.011609003,0.41218373,0.36658984,-0.015123958,-0.035382446,-0.022732457,-0.026489351,-0.026507063,-0.02389516,-0.02248378,0.06662156,2.7744615,1.7144219,2.200969,0.22126585,0.81137425,1.2164322,2.1717775,1.3142483,0.005883707,1.4998852,1.2725685,0.6494437,0.64103127,0.97028756,1.4589688,0.012190628,0.97449195,0.35680968,-0.029286295,-0.03366045,-0.027265564,-0.022014821,-0.016081886,0.6311679,1.9673218,0.28723276,1.5297053,0.3673773,1.0833921,0.010062519,0.034861717,0.35520667,0.7759737,0.08096642,0.11936471,0.014650858,-0.0067851385,0.10542224,0.049924362,0.35599047,0.020743668,-0.038141545,-0.029567739,-0.01822889,0.11050267,0.26693398,0.6194516,0.57458305,1.3679241,1.2467672,1.354259,1.5406674,0.7545645,1.1565285,-0.0023917314
Ausgrid_Load_User_74_1,0.062455446,0.098422386,0.040312473,0.09989913,0.11176107,0.24500056,0.44150183,0.5739033,0.21795388,0.28273007,0.390845,0.2902025,0.13357079,0.023661552,0.0969666,0.059996065,0.23585351,0.45840213,1.0207293,1.0524056,0.36529386,0.6537513,0.8035474,1.0014231,0.05757223,-0.0032643303,0.0068993317,0.023032254,0.016608642,0.09030674,0.3982039,0.01416804,-0.0057271933,0.28514063,1.6875467,0.3265334,0.085234575,0.00404342,-0.012890397,0.24697474,1.3127366,1.4056605,1.2626908,1.0695882,0.4963834,0.30803317,0.14575818,0.08006122,0.16717687,0.035297964,0.122637905,0.0916851,0.038892414,-0.018918533,0.066052265,0.1803926,0.0053000036,-0.017367901,0.062590025,-0.023564668,-0.027556565,0.0026207934,0.017385004,0.1321557,0.13314022,0.09305418,0.46091452,1.1947474,0.45307642,0.6165958,0.6968865,0.12122806
Ausgrid_Load_User_74_2,0.40895432,0.25664565,0.0036103874,0.008740123,0.0534685,0.206604,0.22130604,0.11875214,0.25020292,0.079922296,0.047285505,0.1724941,0.13841036,-0.029464327,0.011399444,0.1478286,0.08995568,0.006783172,0.46735042,0.22512372,0.070205234,0.048537936,0.19519697,0.75496924,0.16548185,0.16355866,0.01765652,0.04166759,-0.013635402,0.08039646,0.06725474,-0.016032154,-0.024884196,0.19225766,0.3996329,0.04994939,0.022621192,-0.01881394,-0.020913625,0.008701683,0.7793855,0.09910417,0.043806598,0.32163224,0.06350021,0.050367344,0.038502205,0.030720718,0.19128717,0.15831031,0.022209948,0.026348606,0.03247376,-0.020846779,0.08691094,0.03401752,0.045812912,0.035275705,0.17675285,0.024183644,-0.013178362,0.07735407,0.034967072,0.105959445,0.072118156,0.0012573497,0.2656467,0.6141955,0.49030083,0.19571017,0.70416903,0.08297162
Ausgrid_Load_User_75_0,-0.019125914,-0.00914861,0.07547535,0.15332144,0.0021443013,-0.028365804,0.28874847,0.7976004,0.5684344,-0.013929866,0.13311148,-0.023863265,-0.0010790196,-0.04102281,-0.03383076,-0.02218342,0.21187499,1.34174,1.0315094,1.5852822,1.5562326,0.27217516,0.1542953,0.045669008,-0.03007379,-0.015245737,-0.014815975,0.007161532,-0.028799495,-0.017366294,0.00090529304,0.30013663,1.2083851,0.54476404,0.02728774,-0.027360622,-0.030188555,-0.026198765,-0.020143677,-0.011928736,-0.026733374,3.2228181,0.13873075,0.62804866,0.32951868,0.21973304,0.018884689,-0.0026317022,-0.0027180675,-0.0018023216,-0.0075666825,0.015910542,0.19209808,-0.025634963,-0.016266702,0.14316328,1.9701852,-0.025018603,-0.040805656,-0.047267627,-0.027416503,-0.011491519,-0.0096052475,0.056762077,1.2696303,0.12034384,0.27697653,0.023643445,0.5076885,0.33912596,0.54661876,-0.017093236
Ausgrid_Load_User_75_1,-0.013172475,-0.0147722885,-0.0026839399,0.03308134,0.0069190096,0.0035262085,0.008744241,0.14921282,0.11547484,-0.0038817618,0.19342273,0.09753875,0.05170888,-0.0073182434,0.0036696722,-0.022396835,0.02320247,0.107245535,0.14734356,0.624168,0.13326,0.15574184,0.06488169,0.14821668,-0.026067125,-0.01936164,-0.012665567,0.0008221946,-0.013279176,-0.010149783,-0.0032245491,0.017567996,-0.013633326,0.22891821,0.15041511,0.006197929,-0.013421535,-0.022084663,-0.022803113,-0.007244721,-0.0018606448,0.76010066,0.29699346,0.32914317,0.2217873,0.13411723,0.024794893,0.0036632083,0.005994315,-0.014997196,0.0064656716,0.059126824,0.011698522,-0.022347735,-0.013418056,0.004482928,0.02574657,-0.03059769,-0.03415198,-0.04643016,-0.027625002,-0.013935364,-0.010964972,0.03340722,0.06395499,0.02279066,0.15152645,0.06719385,0.06054267,0.16109909,0.15734714,0.003250341
Ausgrid_Load_User_75_2,-0.0038168835,-0.021492522,-0.011116651,0.0031764896,-0.0010429596,-0.019876251,-0.0147490455,0.23930208,0.05733346,-0.009336701,0.19589822,-0.008619781,0.036842432,0.3478735,0.057788722,0.19761895,0.7651137,0.91520053,2.6829398,2.040518,1.1361182,0.07628975,0.030632462,0.06330675,-0.03339207,-0.022967527,-0.016655348,-0.013613471,-0.022583352,-0.023151668,0.009935027,-0.00051669247,0.088057816,0.24982783,0.18467005,0.3111243,0.096218206,0.17287979,-0.011613826,0.33753002,0.065317765,2.7350905,2.4067004,3.2592578,3.6497464,1.0238701,-0.018530332,-0.004909784,-0.02137848,-0.013447151,-0.0083476305,0.0077538365,0.020522675,-0.019360065,0.011863441,0.16912591,0.43844545,0.030023545,-0.021846788,-0.012426052,0.03533381,0.073439926,-0.014952195,0.32843912,1.42625,0.5417153,1.9905596,1.9821504,1.0103955,0.21535873,0.07460181,-0.021932311
Ausgrid_Load_User_76_0,0.049905963,0.038534567,0.020110331,0.049176794,0.06723622,-0.010575017,0.19658074,0.0431071,0.42268568,0.01531211,0.008931991,0.28591037,0.15599754,-0.041515317,-0.029758789,0.1199202,0.15791807,0.2201355,1.0173202,0.70379615,0.15055159,0.049683947,0.06769106,0.09401125,-0.014776878,0.02141878,0.014000514,0.10452482,-0.021306116,0.06584439,0.048234615,-0.021709196,-0.020871606,0.22829272,0.3821296,0.037420683,0.066268116,0.001828373,-0.016044462,0.01943853,0.48658392,0.32067165,0.11989875,0.44908163,0.26940265,0.16286036,0.04538526,-0.0009507319,-0.005527154,0.0013512125,-0.008175854,0.091126256,0.16791575,-0.021070313,0.261102,0.003350115,0.20834172,0.05540255,0.35657442,0.0048993276,0.021437764,0.1887585,0.055347197,0.04671093,0.6343808,0.18832415,0.46271136,1.4496642,1.4935164,0.19123393,0.4317098,-0.0036873717
Ausgrid_Load_User_76_1,0.05518689,0.038355254,-0.0055955215,0.017992543,0.0057484726,0.07762932,0.16677476,0.22717278,0.30100447,0.4708858,0.2873729,0.33603814,0.18273318,0.04261133,0.087782644,0.49814093,0.36633646,0.51362497,0.8321863,0.64796734,0.17749594,0.04882467,0.13093276,0.16187246,0.0015198159,-0.009795473,-0.0023349281,0.008934794,0.058668535,0.21435782,0.29994538,0.047839433,0.04040089,0.40353027,1.4702805,0.5581776,1.4207728,1.5697236,0.0758585,0.18461528,0.5733299,0.5359987,0.47434178,0.45658225,0.46433055,0.1660184,0.0051072612,0.009110115,0.00016171946,0.027446581,0.009080376,0.029047709,0.017473552,0.044417143,0.32242948,0.15955065,0.23551835,0.16968623,0.5133631,0.06998964,0.048749242,0.18752353,0.06253747,0.30983672,0.32873353,0.26011893,0.69007707,1.9447457,0.73399115,0.26953018,0.2192861,0.03070722
Ausgrid_Load_User_76_2,0.062358793,0.1329946,0.078237444,0.14745754,0.12889896,0.35507655,0.48158965,0.7283683,0.28522673,0.24571775,0.7467341,0.43748787,0.14711258,0.039117236,0.16818912,0.047070343,0.25582188,0.5306064,1.056107,1.2890168,0.47131735,0.76268446,0.82715,1.0403311,0.048851203,-0.0078104376,0.0026069197,0.03126215,0.018416423,0.09870481,0.36236766,0.0092624985,0.008742051,0.3860022,2.0497293,0.56180805,0.094906025,0.002589729,-0.014020491,0.4349019,1.5647422,1.6899631,1.5479568,1.049474,0.49264312,0.2983282,0.15717031,0.10088775,0.24540003,0.03659975,0.14676552,0.11703949,0.05388212,-0.020188699,0.051897716,0.22858468,0.00015270434,-0.019294616,0.12831181,-0.021871543,-0.028364599,0.01981131,0.05390011,0.27447268,0.1826024,0.06837899,0.36494267,1.0501125,0.3017883,0.5876115,0.8891362,0.16619912
Ausgrid_Load_User_77_0,0.08097031,0.08115585,0.0030092157,0.024612082,0.063259274,-0.005709999,0.361096,0.108053125,0.65953726,0.004373119,-0.013046558,0.21677624,0.12635185,-0.044495784,-0.024893979,0.41698122,0.19249156,0.25693795,2.3409867,0.6740599,0.23316973,0.09077204,0.07638597,0.09090111,0.006423074,0.052603945,0.03091672,0.19778141,-0.016455438,0.10530109,0.1594083,-0.023923462,-0.021863433,0.5530646,0.60189396,0.01582991,0.011309492,-0.018770434,-0.021682413,-0.006104637,1.3675984,0.25011957,0.05099507,0.7702113,0.32750794,0.104169406,0.016748272,-0.004648075,-0.01077058,0.03914706,-0.009759432,0.08445774,0.14099431,-0.023477558,0.5020142,0.044614512,0.3150929,0.1427186,0.6648542,0.0245167,0.055075,0.19407567,0.059573866,0.06823702,0.8089521,0.25300816,0.960883,3.2676804,3.6061487,0.2666708,0.68941855,-0.0033213014
Ausgrid_Load_User_77_1,-0.0051819673,0.08809325,0.01798397,0.029597484,0.07232804,0.054131325,1.6012535,0.7062103,0.9033073,0.24149375,0.04422882,0.39131826,0.1525503,-0.030251056,-0.02657848,0.40083182,0.39325774,0.3105739,0.96372485,0.41190544,0.11216567,0.015987784,-0.0017777701,0.017744849,-0.01004583,0.0379154,0.04919363,0.035255656,-0.0029357981,0.17925334,1.2895447,0.023466079,0.027286898,0.41886875,0.70273256,0.013021866,0.05739354,0.011275975,0.013826919,0.004712949,0.56581193,0.15833995,0.034319516,0.561424,0.3278471,0.03116418,0.013744681,-0.004325248,-0.020575603,0.047217242,0.010647775,0.076723,0.09394986,-0.01005277,1.7878495,0.25973657,0.6081952,0.11706859,0.37389478,0.024615271,-0.009842747,0.096667066,-0.018992882,0.05158637,1.4944718,0.123141624,0.3764308,1.4213805,1.4961879,0.18172593,0.1808052,-0.014834892
Ausgrid_Load_User_77_2,0.09912045,0.09413398,0.001692448,0.019885428,0.054702878,-0.0021012973,0.36753765,0.11399134,0.60326916,0.005834734,-0.009413082,0.21941392,0.12816885,-0.043970257,-0.021968959,0.42155054,0.18429266,0.22754431,2.2530107,0.6797343,0.2456378,0.10301748,0.08325976,0.11396735,0.013641404,0.058426,0.027586473,0.16686198,-0.019322557,0.087375246,0.15035614,-0.023698695,-0.021417437,0.5554513,0.6656166,0.02216341,0.007617533,-0.020361267,-0.02195344,-0.0034755443,1.4131202,0.24150743,0.051666602,0.7745062,0.31428695,0.10422163,0.025152953,-0.003949481,-0.006648807,0.043821447,-0.009372314,0.07159543,0.10329895,-0.024019971,0.43258783,0.045741614,0.27860588,0.14984006,0.66481656,0.030769126,0.053953733,0.1928473,0.072076425,0.09384855,0.7674657,0.22873698,0.9054718,3.1334245,3.4874313,0.29098025,0.7718537,0.0022496665
Ausgrid_Load_User_78_0,0.035467338,0.060984213,0.030717267,0.18229005,0.30192918,0.59614235,0.20235892,0.37037197,0.3386919,0.57291156,0.0071341144,0.51508707,0.20917752,0.37370396,0.036749497,0.13967325,0.050526764,0.016614627,0.7777298,0.30547082,0.21735634,0.13283496,0.7409768,0.87717843,0.0021261524,0.0070823496,-0.0041890903,0.051178362,-0.016161859,0.10645132,0.4662843,0.6323635,0.15363851,0.15145484,0.42094746,0.11011429,0.019261573,0.004797661,-0.0064567258,-0.005601389,-0.013077598,0.7410297,0.09630445,0.22134317,0.12581761,0.11460622,0.22719814,0.105222665,0.13985236,0.048227735,0.022437038,0.08292096,0.3074963,0.11419645,0.2616093,0.8525746,0.50273275,0.048439085,-0.031211438,-0.031663537,-0.0204165,0.09011568,-0.012826339,-0.01976241,-0.0016054828,-0.021944588,0.01621287,0.16518998,0.028227355,0.18162417,0.40787265,0.04577616
Ausgrid_Load_User_78_1,0.022412684,0.024881419,0.11147408,0.17165405,0.044000674,-0.017527772,0.39562494,0.42466024,0.47006127,-0.0011817638,0.15773852,0.01774663,0.07325856,-0.0262057,-0.030609468,0.019005364,0.38627073,1.2747372,1.1399902,1.7062376,1.2329438,0.3715547,0.3753435,0.17938021,-0.021539712,-0.002638195,-0.004601177,0.029932233,-0.026347844,0.013662552,0.02473325,0.19720298,0.70237803,0.4049317,0.13171981,0.0030089049,0.0025838492,-0.012730126,-0.005402597,0.09710178,0.043458328,3.0556145,0.3184653,0.6181193,0.7130638,0.65194553,0.18650451,0.021009784,0.031359203,0.003817915,0.0013925327,0.050369777,0.2786768,-0.019850949,0.011640251,0.11083846,1.1746062,0.0033893369,-0.027645195,-0.03430409,-0.017727524,0.026366461,0.02125108,0.07172481,0.9527104,0.35768303,0.4485907,0.14678176,0.63383347,0.4989297,0.77801776,0.0053383065
Ausgrid_Load_User_78_2,0.055722747,0.045622505,0.038353126,0.071776174,0.03945341,-0.007041054,0.010433464,0.19216383,0.08519064,0.010481333,0.20156047,0.01843156,0.042694997,0.14729245,0.00968544,0.09102861,0.42594126,0.5555397,1.443647,1.1582531,0.4769871,0.08873592,0.13770017,0.13801453,-0.0148395,-0.0042029065,0.00096124405,0.0034574177,-0.012449118,-0.020025166,0.03296756,0.012712572,0.07638634,0.15503244,0.0339817,0.05447773,0.044279415,0.030988634,-0.0069396337,0.07559377,0.020560393,1.2111431,0.46651313,1.0785154,0.9473413,0.52803826,0.04242991,0.00025844108,0.003909906,0.005533583,0.026355872,0.039408796,0.04370838,-0.010531498,0.031248884,0.049486384,0.30413333,0.045941327,-0.0052758693,0.007532445,0.070975736,0.20734818,0.011676042,0.17400031,0.8793441,0.24623618,0.66011584,0.44038445,0.46658581,0.3377092,0.20565918,0.009919271
Ausgrid_Load_User_79_0,0.1323921,0.073671,0.000985868,0.04455603,0.23925318,0.18383999,0.49576467,0.5402292,0.642539,0.39697117,0.003743113,0.27884203,0.12251607,0.016157351,-0.02682197,0.08094343,0.14008705,0.051996615,0.5949912,0.3160235,0.10323957,0.007530741,0.32485148,0.5386662,0.008450405,0.033907775,0.007173687,0.009281752,-0.011066435,0.5363688,0.5313674,0.8146302,0.41875565,0.15402633,0.6723123,0.13066362,0.03311391,0.04376502,0.03658863,0.06405833,0.15176073,0.3468953,0.08074902,0.61754286,0.24042244,0.18400082,0.3633344,0.10336643,0.11616402,0.060146663,0.017905943,0.055444412,0.48986852,0.015307826,0.9512972,1.3156872,1.8731496,0.3011176,0.13329427,0.08458237,-0.0005438377,0.20791939,0.0012598675,-0.004641805,0.21876313,0.011782684,0.20988283,0.2824523,0.18944657,0.3240471,0.64936656,0.05243181
Ausgrid_Load_User_79_1,0.105157696,0.090676166,0.0003089515,0.015042229,0.051607974,0.00019841231,0.280476,0.084395766,0.5507895,0.008569082,-0.009344528,0.23193523,0.1401456,-0.04418996,-0.022366064,0.35164657,0.15439518,0.1626804,1.8456548,0.5263787,0.16608123,0.07761355,0.07876573,0.11887646,0.0116279,0.06015928,0.02388206,0.14852603,-0.018207772,0.0846435,0.103170775,-0.023988767,-0.024704654,0.5389881,0.65291387,0.031656068,0.013765655,-0.018934727,-0.022011777,-0.0022865576,1.3201259,0.21628356,0.043234505,0.6169156,0.24869378,0.085027285,0.021687118,-0.003921692,-0.00713139,0.037327945,-0.009799237,0.06910104,0.10081029,-0.02348763,0.3394472,0.028887974,0.22552025,0.1397891,0.60197145,0.03179266,0.04953527,0.19404656,0.059535924,0.07930493,0.538179,0.17679276,0.75121087,2.828159,3.0597918,0.22617887,0.7026276,0.002324866
Ausgrid_Load_User_79_2,0.032659795,0.05334936,0.009087773,0.086858004,0.5376411,0.40938762,0.23328443,0.32194948,0.22611254,0.27564317,-0.031384345,0.23909876,0.12580995,0.052184768,-0.033282463,0.009688003,0.050222006,-0.028761424,0.45442832,0.12923887,0.08898666,-0.008004841,0.43993378,0.75424534,-0.023988027,-0.0017712805,-0.008948578,0.010872988,-0.027178777,0.268444,0.6092335,0.5222828,0.3399751,0.05870891,0.30778557,0.10759368,-0.016805885,-0.016521204,-0.013542058,-0.014748577,-0.028665315,0.7074462,0.01241663,0.15806332,0.08659838,0.022258572,0.04952407,0.032153524,0.05836189,0.018261576,-0.012198466,0.03535685,0.9670612,0.0989432,1.0255256,1.675339,2.1025443,0.07589187,-0.03285439,-0.0045615095,-0.02177899,0.038992543,-0.03168,-0.03367234,-0.021576475,-0.039394885,-0.008873265,0.07363595,0.019266507,0.0653138,0.36354432,0.008147988
Ausgrid_Load_User_80_0,0.1380957,0.07114169,0.0024250182,0.029038696,0.16386922,0.11906325,0.49109426,0.5228425,0.6755826,0.5106705,0.020752495,0.27954766,0.10103938,-0.007255472,-0.024852993,0.08879119,0.18950647,0.11498532,0.73499274,0.41151062,0.104945965,0.014738276,0.29422727,0.4551227,0.010589952,0.030280642,0.016439155,0.0036678712,-0.00082899036,0.48019603,0.4635521,0.5312079,0.19365908,0.1614748,0.68918407,0.12765889,0.06671076,0.07675872,0.040395167,0.058036327,0.27934158,0.2865943,0.12306729,0.8289434,0.25174055,0.20057812,0.28396872,0.06700716,0.06509815,0.066751026,0.03724537,0.054831542,0.30708525,-0.0013598291,0.7280029,0.92803186,1.3605089,0.20528044,0.17536841,0.10705074,0.000116701995,0.22499765,0.02416373,0.033643465,0.43784076,0.0533179,0.38531664,0.43675184,0.34495962,0.42339966,0.49311113,0.056607492
