index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_65_0,0.04742038,0.048679464,0.09609011,0.1273205,0.054168887,-0.014554142,0.3347188,0.30879027,0.48448205,0.02339435,0.13769066,0.05014548,0.13274871,-0.011330132,-0.027656741,0.0652778,0.54396623,1.3224984,1.1031266,1.6018921,0.9527239,0.3264075,0.49698463,0.29294622,-0.018999178,0.0037789482,0.006927608,0.029835375,-0.024222942,0.037660554,0.038948048,0.13854094,0.5019292,0.3391128,0.22359866,0.041599054,0.055779662,0.025993124,0.013695299,0.23494568,0.12355923,2.6983795,0.41334033,0.6162933,0.77538985,0.82514566,0.268119,0.04993241,0.049901783,0.008275089,0.005389637,0.06827546,0.2190269,-0.018362239,0.03793396,0.08116151,0.9903436,0.0392001,0.0049277605,-0.01628301,-0.004337477,0.072432645,0.041208073,0.07806648,1.0558345,0.56717306,0.5990847,0.23196362,0.66952467,0.5814918,0.75666976,0.014848561
Ausgrid_Load_User_65_1,0.08675641,0.06870002,0.0025255845,0.028829377,0.023412025,0.058757346,0.23185949,0.35868868,0.45854616,0.61521506,0.2864207,0.41783458,0.18433636,0.041061226,0.10476127,0.37432545,0.41064188,0.80968165,0.952752,0.7886989,0.24048188,0.09114095,0.2859639,0.3447368,0.037233904,0.00063682406,0.023548285,0.023694452,0.08107299,0.3278841,0.43936682,0.23910987,0.10800366,0.6223687,1.9032801,0.58853555,1.2059828,1.5619583,0.16156529,0.24818987,0.9519236,0.658463,0.5203784,0.6040237,0.45957464,0.30300537,0.049252417,0.04453484,0.021972578,0.09301545,0.04913834,0.05238453,0.050690364,0.050815143,0.3724981,0.25123182,0.5855425,0.36843827,0.74484223,0.2172203,0.14403011,0.33664837,0.11858796,0.28417906,0.34317872,0.28118786,0.81506115,1.9442588,0.926237,0.4795244,0.38250008,0.06761243
Ausgrid_Load_User_65_2,0.1123734,0.077313155,0.038759846,0.06526024,0.10526854,-0.01285298,0.15741347,0.023520662,0.39033374,0.0024366365,0.02298667,0.27460915,0.14058723,-0.03893825,-0.027204955,0.11031771,0.102612145,0.23449296,0.9576547,0.7689657,0.17146027,0.078775674,0.10458185,0.18425761,0.0054346058,0.07954698,0.026796244,0.14705162,-0.013766335,0.07382842,0.024611715,-0.021171438,-0.023963615,0.18964161,0.4200385,0.08592622,0.14858082,0.08061833,-0.009052187,0.06630978,0.47769558,0.27828422,0.20768756,0.38158253,0.26507154,0.3022897,0.10090127,0.008164322,0.012510881,0.025551975,0.0005939309,0.11498816,0.22836185,-0.02026082,0.15371124,-0.008455835,0.15440214,0.06896736,0.39229473,0.010962839,0.055675305,0.2941071,0.103772685,0.06460231,0.5382381,0.21639858,0.46031046,1.0407361,1.0027608,0.20930637,0.45706037,0.018281555
Ausgrid_Load_User_66_0,0.15466529,0.09785808,0.0276183,0.046580106,0.055101525,0.0011344473,0.11971616,0.09293415,0.30274895,0.07930266,0.10504024,0.16596422,0.14035419,-0.016022544,-0.010231696,0.12220098,0.14526753,0.45066348,0.7578199,0.54246676,0.15802597,0.07182567,0.23967156,0.4163268,0.03869558,0.06691317,0.03543632,0.050522096,0.0007466894,0.029223153,0.04583696,0.022147156,0.027570963,0.2023749,0.39831564,0.16537628,0.37111607,0.38892716,0.03900845,0.1500097,0.2914932,0.3337767,0.34498665,0.39218107,0.39940247,0.54554737,0.21852653,0.05918386,0.062375296,0.0755113,0.040456694,0.080264375,0.09659701,-0.012742971,0.05431418,0.009107596,0.2562056,0.17403722,0.32443342,0.089844815,0.16716193,0.32446098,0.12142003,0.24729827,0.63043404,0.38768214,0.44719306,0.5839052,0.5127045,0.29945278,0.31509304,0.03815892
Ausgrid_Load_User_66_1,-0.023075989,-0.013099724,0.068453014,0.12750493,-0.00039824337,-0.02871332,0.18382351,0.5003737,0.37954685,-0.014108629,0.09634615,-0.02508473,-0.00697968,-0.042283453,-0.034346078,-0.02418541,0.15012832,1.1691781,0.9513451,1.5366273,1.2898374,0.26537418,0.14421056,0.04942067,-0.031499468,-0.01786953,-0.015458961,0.0041982643,-0.02906078,-0.017865159,-0.004755772,0.14191508,0.6940817,0.46597326,0.034004968,-0.027151631,-0.030709881,-0.026491042,-0.022832552,-0.014173672,-0.02936685,3.0815063,0.13609938,0.5332856,0.35650823,0.2435037,0.02153743,-0.0031222305,-0.007073098,-0.010798687,-0.011303941,0.011362977,0.15755627,-0.026141815,-0.015419458,0.07442676,1.2862921,-0.028207125,-0.041092455,-0.048236888,-0.028075498,-0.012038889,-0.01582952,0.04144962,0.88005096,0.11776514,0.22900066,0.024823038,0.42046702,0.28244725,0.5346403,-0.01914695
Ausgrid_Load_User_66_2,0.16303298,0.09116651,0.039323784,0.0614969,0.0910141,0.029903037,0.24779102,0.09482254,0.3164337,0.06581287,0.10764437,0.24346262,0.20734443,-0.017514786,-0.018021103,0.08518152,0.18446428,0.23840258,0.47676736,0.77425504,0.1987984,0.096077904,0.1647537,0.35289985,0.013235847,0.048808165,0.020126238,0.05271133,-0.013939585,0.085451804,0.03909177,0.008489617,0.0061879824,0.16062869,0.3386811,0.10199154,0.14695884,0.065348275,0.00567359,0.12693608,0.31170407,0.59884715,0.23935781,0.38790566,0.3291964,0.3108581,0.15913081,0.052636646,0.059354644,0.024136772,0.013846411,0.078345396,0.111507244,-0.014489778,0.10208385,0.008997591,0.14977548,0.032203145,0.12728904,0.014095778,0.00984487,0.14388198,0.08363671,0.12888713,0.48100653,0.21321666,0.3436154,0.3326793,0.40298778,0.30187085,0.45272142,0.040359933
Ausgrid_Load_User_67_0,-0.01620598,-0.0048465263,0.09983516,0.15464424,0.0059687244,-0.027688188,0.24150836,0.6059457,0.45550007,-0.014078805,0.10797348,-0.023076294,-0.0038895651,-0.040976252,-0.033996597,-0.021673806,0.17024092,1.194303,0.9336341,1.4988713,1.3381981,0.28277332,0.15174964,0.05840137,-0.029757481,-0.013950501,-0.013551961,0.01114024,-0.028381791,-0.015557467,0.0008174434,0.18055001,0.74499416,0.45792535,0.03005063,-0.026456753,-0.029790886,-0.02609082,-0.021210779,-0.010523311,-0.027291603,3.0624695,0.14466861,0.58378035,0.36118594,0.25296387,0.027702257,-0.002151023,-0.0037384904,-0.0033477813,-0.00676016,0.017025935,0.18077527,-0.025520204,-0.014039741,0.086576596,1.300935,-0.026801674,-0.04088779,-0.047524575,-0.027324608,-0.008052078,-0.011032871,0.05091283,0.9446361,0.124436125,0.24189812,0.020513572,0.40890712,0.30602282,0.5085885,-0.016656432
Ausgrid_Load_User_67_1,0.41033608,0.14840326,0.009439171,0.021642264,0.07219585,0.114296935,0.13121045,0.061524335,0.23922317,0.092176884,0.09531615,0.25321266,0.23467661,-0.019880032,0.01220324,0.065612875,0.059089094,0.01036662,0.15404765,0.22065541,0.0490738,0.025540305,0.13664536,0.5434424,0.104085185,0.11833296,0.01713993,0.046891753,-0.0027579772,0.073078245,0.013825104,-0.0069412114,-0.018432124,0.11258398,0.27946255,0.088741496,0.16864519,0.052925415,-0.0017589116,0.036947984,0.36099997,0.102160275,0.097083054,0.16946752,0.06967272,0.08874259,0.051078267,0.07113594,0.21489947,0.10179037,0.029084153,0.0429455,0.05767636,-0.015482343,0.044667467,-0.00097051135,0.05028472,0.023136968,0.25982502,0.045890015,0.011327827,0.12641343,0.11095279,0.13325393,0.08231759,0.0361525,0.18064842,0.21390682,0.16663432,0.1404817,0.37174523,0.08110292
Ausgrid_Load_User_67_2,0.08838103,0.087712966,-7.016179e-05,0.020683756,0.059753254,-0.01005427,0.33670378,0.11281498,0.6427029,-0.004875788,-0.020772053,0.1917454,0.11396097,-0.044826005,-0.023185242,0.5530143,0.205697,0.30288354,2.710334,0.74577427,0.24698581,0.10192768,0.06914125,0.089390635,0.011513969,0.054344833,0.046091285,0.25236,-0.013631219,0.109330945,0.17961143,-0.024198623,-0.024180094,0.6637058,0.6139406,0.0071533755,-0.0017250779,-0.019465305,-0.021515807,-0.0067881737,1.7068864,0.3034298,0.04547349,0.8857351,0.34272093,0.098487094,0.005740205,-0.005138252,-0.011635855,0.049966156,-0.010672685,0.079976864,0.12354582,-0.024269996,0.61491984,0.041349873,0.33343717,0.17869978,0.7624476,0.032238845,0.088177375,0.2539247,0.07314663,0.09643521,1.050874,0.3216418,1.1617025,3.6170087,4.0138345,0.2978428,0.71642894,-0.007650733
Ausgrid_Load_User_68_0,0.10842687,0.09451022,-0.0032105357,0.021264331,0.06580622,-0.01389669,0.27235186,0.10741672,0.6497458,-0.0024475737,-0.013794665,0.19269393,0.16807708,-0.042486046,-0.013320445,0.55708855,0.23307009,0.34467116,2.4126585,0.78866094,0.25123626,0.104784824,0.050543368,0.08430727,0.02861218,0.0719613,0.06603537,0.24466665,-0.00531566,0.11127145,0.17155738,-0.022292653,-0.020911403,0.8416575,0.6656495,0.013093701,0.007736484,-0.0057799527,-0.015571934,0.0052988636,1.7914205,0.3708848,0.055207707,0.77930623,0.33584166,0.09676131,0.0017638883,-0.0046420074,-0.0038309721,0.08197897,-0.0070437016,0.08252642,0.1058607,-0.023208667,0.48801365,0.03638037,0.4415784,0.3001465,0.9688939,0.06343231,0.20239303,0.39233235,0.1273375,0.1674735,1.4315917,0.39616117,1.289722,3.4993079,3.9456716,0.33740363,0.5915972,-0.0064889872
Ausgrid_Load_User_68_1,0.020611282,0.041936476,0.005832864,0.026144957,0.05866312,0.017603787,0.68222183,0.5079838,1.1129683,0.3194818,0.030890247,1.055118,0.15594852,-0.032474246,-0.012364509,0.5617401,0.6607191,0.49345538,2.1436186,0.83161557,0.10793181,0.030903654,0.06541804,0.055244714,-0.015041421,0.0024027987,0.034867022,0.04601135,0.011603296,0.46241972,0.7319404,0.05672894,0.010541015,0.40328944,1.002207,0.08980237,0.07677397,0.08263923,0.0163542,0.0061858096,0.8663918,0.33504423,0.04183116,0.72602063,0.11085795,0.0514211,0.025933845,-0.004285499,-0.022778114,0.01463472,0.0028834085,0.09481493,0.13712099,-0.011914065,1.5297467,0.370449,0.87095886,0.12276045,0.32425177,0.0599467,0.0075839,0.38968116,0.07301159,0.074858114,1.0794085,0.16676052,0.6935267,1.6979971,1.5949492,0.30760193,0.34721252,-0.004386131
Ausgrid_Load_User_68_2,0.020695083,0.08952907,0.005336043,0.020734241,0.05776452,0.014347141,0.7954164,0.3825599,0.7553022,0.052947164,0.0055272,0.20021597,0.111855514,-0.039757706,-0.023942467,0.45046392,0.21893129,0.29221952,1.2116416,0.36121464,0.1251645,0.03407176,0.0266062,0.06427444,-0.0028458985,0.03410049,0.04639776,0.076203965,-0.0063212044,0.10941163,0.5508622,-6.1328465e-06,0.0022412634,0.5092969,0.77521265,0.013851111,0.040243078,0.020072948,0.00055836537,0.0010559824,0.82583016,0.20134823,0.04386428,0.5003254,0.31905702,0.06784845,0.01000993,-0.0039827223,-0.013940043,0.06897353,0.0041653197,0.07217863,0.07550747,-0.017710146,0.7315524,0.11939446,0.58863056,0.12075321,0.436885,0.030197948,0.024764884,0.09681465,-0.01086635,0.062380344,0.9828695,0.20906135,0.48874786,2.0703936,2.3693237,0.1844777,0.32722914,-0.01267756
Ausgrid_Load_User_69_0,0.63664305,0.42597166,0.002123987,0.0038044453,0.05194733,0.17034756,0.31649897,0.14922464,0.27608457,0.03416656,0.014256154,0.11925657,0.121405005,-0.037349172,0.0027484,0.24059016,0.082815714,0.017497858,0.7087444,0.21448061,0.10068872,0.05811086,0.21504287,0.95918244,0.2826715,0.29654962,0.037911706,0.0662038,-0.01937674,0.070115335,0.07940962,-0.018458348,-0.018407194,0.30997834,0.54636514,0.039440926,-0.0001631794,-0.022326319,-0.020527175,0.008104391,1.2689956,0.0903521,0.015759021,0.36236852,0.082149036,0.054515585,0.07529373,0.047049034,0.3035329,0.32000166,0.013508766,0.015936946,0.022392416,-0.023871737,0.1470902,0.046207193,0.09420669,0.15817367,0.5236772,0.12151706,0.02630064,0.16134165,0.07239394,0.19655742,0.13887784,0.020750111,0.37875822,1.0504415,1.1978232,0.28728276,1.115921,0.10651291
Ausgrid_Load_User_69_1,0.090416126,0.0917073,0.0012277393,0.021671724,0.060437754,-0.009700947,0.33649877,0.11077799,0.64486367,-0.0047461977,-0.020702198,0.18859066,0.11226546,-0.044857096,-0.023988089,0.52713615,0.20360953,0.3045387,2.6659307,0.7339084,0.24417433,0.100257345,0.0712864,0.092965096,0.01219207,0.05821,0.047767907,0.25260302,-0.013443379,0.11076931,0.17643474,-0.024246117,-0.02428416,0.63892543,0.6003655,0.0068241786,-0.00093980617,-0.019454673,-0.021498537,-0.006534485,1.6726675,0.2971556,0.046779834,0.88940054,0.34255797,0.10083855,0.0063966457,-0.0050636786,-0.011276641,0.051094297,-0.01028973,0.08023183,0.12433118,-0.02422391,0.6052528,0.03867686,0.31937206,0.17441382,0.7489772,0.031400587,0.08468191,0.25057346,0.07046304,0.09403947,1.0408392,0.31853157,1.1487234,3.5765219,3.978045,0.29610875,0.7079337,-0.0074023013
Ausgrid_Load_User_69_2,0.08863309,0.090340845,0.00097457034,0.021931117,0.062233347,-0.008680884,0.34238976,0.11171675,0.6472912,-0.0043419837,-0.02078519,0.19532065,0.113103434,-0.044815145,-0.023747444,0.5348931,0.20899452,0.30004582,2.6884384,0.73165363,0.23464818,0.09812028,0.06902031,0.09253326,0.012348053,0.058002386,0.048406202,0.25437653,-0.012492892,0.119344756,0.18585195,-0.024222646,-0.025098274,0.6390698,0.59396905,0.0059847003,-0.0014702148,-0.019520015,-0.02159061,-0.007322433,1.6637844,0.29351386,0.043100946,0.8874748,0.33239213,0.09601591,0.006258395,-0.0050958646,-0.011345198,0.051553596,-0.010120437,0.08094987,0.12620276,-0.024144076,0.63676125,0.040295653,0.30885816,0.17028518,0.7313124,0.029807458,0.0803066,0.25998297,0.07229718,0.09387157,1.0355865,0.30763975,1.1486706,3.5658371,3.966361,0.29423922,0.69702333,-0.007678033
Ausgrid_Load_User_70_0,0.07731465,0.069157764,0.018176865,0.0358125,0.076838985,-0.004072175,0.2278596,0.057511527,0.53517526,0.02128896,0.016391726,0.5112005,0.15266132,-0.039901696,-0.022260493,0.2111087,0.17357771,0.24925429,1.3154191,0.6960816,0.11533082,0.054560404,0.079067476,0.12408194,0.005115439,0.051479552,0.040236723,0.14369264,0.0011524284,0.17794847,0.104505934,-0.017142048,-0.028076952,0.27802336,0.5465869,0.086958565,0.12107475,0.050727133,-0.012143979,0.019880122,0.73732746,0.15064058,0.08498831,0.42759827,0.16412526,0.16510725,0.057599537,-0.0011595011,-0.011620234,0.036904715,0.0019525004,0.103956476,0.2042896,-0.018759955,0.4359104,0.00882803,0.22012882,0.12500556,0.54308766,0.045356806,0.067287505,0.44467086,0.12280075,0.07580621,0.54750043,0.18337716,0.5855416,1.5301577,1.3853024,0.20531392,0.35495773,0.009802253
Ausgrid_Load_User_70_1,0.06956231,0.06922658,1.0703097e-05,0.01805111,0.054863684,-0.0067167617,0.33877122,0.12587547,0.56907743,-0.006285123,-0.024141591,0.14001378,0.0803925,-0.04521275,-0.025440482,0.40936625,0.13212492,0.25069633,2.5437584,0.665558,0.2506858,0.104768135,0.09032284,0.10295436,0.0020866136,0.03590614,0.030701198,0.19351672,-0.01683073,0.08136671,0.17437983,-0.023965847,-0.025444435,0.54428166,0.5776221,0.0071222642,-0.00060155714,-0.020054517,-0.022198427,-0.0077592544,1.5377709,0.26634574,0.06751464,0.9965881,0.37932718,0.12116311,0.009599405,-0.004991656,-0.012762865,0.036330063,-0.009671362,0.07967394,0.11919996,-0.024118766,0.36581033,0.0430323,0.33991534,0.14060153,0.57479566,0.018083744,0.06265079,0.14368907,0.033787318,0.056294948,0.76832485,0.28433636,1.0823556,3.5859818,3.952547,0.28346083,0.72923803,-0.0038731368
Ausgrid_Load_User_70_2,0.096539006,0.019037947,-0.008892616,0.034086704,0.002451267,0.14707568,0.07847426,0.22738439,0.23713748,0.4255834,0.5499998,0.19717342,0.26783,0.5213065,0.24944179,0.9544105,1.408232,1.2173078,1.9385493,1.8290992,0.6844273,0.11861785,0.16754745,0.20057967,-0.013792638,-0.017962988,-0.0129905455,0.002256428,0.044382066,0.19179733,0.2862686,0.11627292,0.17168224,0.49702534,1.1810503,1.4956387,1.7227429,1.6945893,0.033142332,1.003123,0.7019099,2.5380702,2.0836177,1.7382709,2.6120052,0.59269977,0.0096710175,0.0085823,-0.0050930437,-0.0029139696,-0.008867525,0.02388088,0.03667253,0.19623917,0.43258256,0.5211663,0.4137979,0.3119803,0.29237035,0.07642844,0.09092417,0.18364172,0.07450963,0.72186697,0.9597181,0.77531683,1.4892411,2.9749665,1.173678,0.48138493,0.33086458,0.028724607
Ausgrid_Load_User_71_0,0.014098907,-0.001235766,0.0019960948,0.0245958,0.0046404363,-0.017731931,-0.00758133,0.20361148,0.062676445,-0.006309443,0.13796254,-0.0074382266,0.012073312,0.10251165,-0.007923881,0.049274143,0.32258552,0.47973332,1.3223119,1.1956753,0.487255,0.0505496,0.056530163,0.06913036,-0.027876193,-0.018507427,-0.011313075,-0.0074821794,-0.018893763,-0.023125447,0.011272686,0.006701002,0.07958824,0.1706024,0.0352047,0.05586139,0.031188598,0.020226283,-0.014144149,0.073727116,0.00090614305,1.2187662,0.5823069,1.4273908,1.4385588,0.56299365,0.0015938104,-0.004193074,-0.013926473,-0.009054269,0.0015994832,0.017011486,0.023216875,-0.017298188,0.016665384,0.05319308,0.32424203,0.032085814,-0.017128646,-0.015059011,0.044948846,0.12921852,-0.0062084505,0.18605174,0.90966094,0.2353931,0.77044153,0.56100065,0.45400926,0.22129332,0.10962317,-0.011075165
Ausgrid_Load_User_71_1,0.07082182,0.046184074,-0.005855647,0.015480837,0.0031096425,0.07761876,0.16151866,0.2424178,0.37203285,0.59822786,0.36294755,0.41450962,0.21059701,0.056348972,0.10963736,0.566302,0.41333863,0.58474666,0.79439265,0.6969199,0.212192,0.0481958,0.14563605,0.17046438,0.0065706014,-0.008679626,-0.0011300064,0.009048743,0.06515822,0.3144831,0.31158134,0.07226153,0.08271982,0.5237694,1.8063306,0.78815824,1.9331977,1.9534047,0.12779538,0.27256083,0.6819533,0.5496805,0.49507383,0.42301378,0.45748782,0.17762335,0.0044516907,0.015488569,0.0039682873,0.036099356,0.00844328,0.026289338,0.020410098,0.07536924,0.43026918,0.20815243,0.36507142,0.3300181,0.8962458,0.15433863,0.10403661,0.33958766,0.13116935,0.4487909,0.36962712,0.26959595,0.7182823,2.0978148,0.7580032,0.30166835,0.2571909,0.043633718
Ausgrid_Load_User_71_2,0.09058622,0.090843774,0.00044007174,0.021595294,0.06155516,-0.009814006,0.34502956,0.11484227,0.65714616,-0.0037267865,-0.020185899,0.18433514,0.11325848,-0.04496092,-0.024723083,0.51346,0.20189567,0.30015132,2.6742613,0.72803545,0.26001248,0.09415375,0.072534665,0.09089981,0.010631776,0.05716252,0.04231703,0.2443056,-0.01515398,0.10770306,0.17630047,-0.024098389,-0.021688921,0.66292,0.6209753,0.008696104,0.0004866177,-0.019171884,-0.021348752,-0.006621464,1.6627743,0.30124846,0.04725168,0.8761182,0.35210362,0.102394745,0.0075436765,-0.005073088,-0.011443304,0.04995434,-0.010911521,0.08046839,0.13629264,-0.02410924,0.6175592,0.046251386,0.38638365,0.19284849,0.76132184,0.03427357,0.09131492,0.23585883,0.061409865,0.082503185,1.0354972,0.3097554,1.1560427,3.6110036,4.0031705,0.29880238,0.74208677,-0.0070868605
Ausgrid_Load_User_72_0,0.079459265,0.079833925,-0.00011596482,0.018075122,0.053879254,-0.009562764,0.33483732,0.11454417,0.60459423,-0.0051658563,-0.021340905,0.17355867,0.10148309,-0.045000635,-0.02418922,0.49404946,0.1681926,0.2741995,2.6013796,0.7105463,0.25880146,0.10104847,0.07535787,0.08750229,0.0051077832,0.04384605,0.03434711,0.20980105,-0.01681604,0.088089176,0.16663143,-0.024236038,-0.024056587,0.6015703,0.61795735,0.010426327,0.0016815965,-0.019058866,-0.021718472,-0.006318873,1.6305196,0.2820725,0.058559034,0.89666784,0.34993905,0.10596992,0.005685004,-0.0051209275,-0.013101012,0.04024204,-0.010904808,0.07608347,0.11747712,-0.024316534,0.4760806,0.04038186,0.34723717,0.16566215,0.6975368,0.02656171,0.07752505,0.19277897,0.052150052,0.07591793,0.9043356,0.30442736,1.1084334,3.6012964,3.9681382,0.28382155,0.71807146,-0.0059300787
Ausgrid_Load_User_72_1,0.07632766,0.021502485,-0.006202537,0.031761125,0.0026604987,0.08845152,0.083509,0.24547513,0.26442277,0.47058246,0.5019685,0.24934241,0.251738,0.36679012,0.27447563,0.85732627,1.2534353,1.4719828,1.857429,1.7367237,0.6173408,0.13371521,0.21527258,0.23318888,-0.008261331,-0.016979253,-0.0074113803,0.008211157,0.06206727,0.17481244,0.31485227,0.1228355,0.17344633,0.5580737,1.3562862,1.277277,1.7117258,1.6107754,0.046742134,0.67446876,0.6927566,2.0626156,1.7422767,1.5481137,2.155667,0.6420155,0.018957295,0.013402811,-0.0051699034,0.007910155,-0.0022397393,0.031770278,0.03529302,0.14050153,0.382826,0.37940723,0.40053496,0.30036545,0.35923854,0.10035529,0.09825044,0.20939025,0.103359714,0.6076822,0.7981548,0.8091007,1.4063455,2.841956,1.2167275,0.5134077,0.29614133,0.032695666
Ausgrid_Load_User_72_2,0.083137214,0.08675667,0.0004037855,0.018565621,0.056618247,-0.01046333,0.33737597,0.10741273,0.6142528,-0.0048539527,-0.020821223,0.18424353,0.1065807,-0.044871077,-0.02337373,0.54306424,0.18387078,0.26791692,2.6425884,0.70794815,0.24935316,0.09797181,0.06685344,0.0816488,0.00691148,0.051384762,0.038814258,0.22008862,-0.016164,0.09076183,0.16877954,-0.024477098,-0.024724323,0.62707055,0.6410156,0.011488439,0.0016786419,-0.01867549,-0.021585688,-0.0064320005,1.6557285,0.271453,0.05056352,0.8504347,0.32576865,0.09315542,0.0038591533,-0.0051868823,-0.012809284,0.046496104,-0.01078492,0.077692814,0.11745362,-0.02439918,0.5364384,0.039418746,0.32862997,0.16661492,0.74402696,0.029054642,0.077733554,0.21914557,0.05996639,0.08293304,0.9475954,0.29167992,1.1021336,3.5981376,3.9562757,0.2765894,0.6978277,-0.006581808
Ausgrid_Load_User_73_0,0.05445602,0.050944995,0.07518729,0.12792638,0.083775334,-0.01644627,0.19686149,0.15845767,0.4579501,0.019287504,0.07450341,0.07340597,0.12552066,-0.019026961,-0.02936379,0.09850078,0.45853552,1.3736309,1.9029306,2.007329,1.0112541,0.4570499,0.6775024,0.40100804,-0.021701295,0.0023811592,0.008427668,0.05223985,-0.022953294,0.053076264,0.037807707,0.022074258,0.14936987,0.24753778,0.22416441,0.057376523,0.053623885,0.016918842,-0.005312762,0.26152673,0.21599843,2.3979175,0.49869373,0.84118706,1.0521966,1.4371338,0.5325021,0.039085556,0.031443205,-0.004527336,-0.0017368962,0.09602916,0.21796785,-0.020455142,0.080266975,0.04109927,0.76348096,0.08188115,0.042684462,-0.017653838,0.014225978,0.11102327,0.033025123,0.03649643,1.1898484,0.8563099,1.0874006,0.73774654,1.3041233,0.8033805,0.94874954,0.024090283
Ausgrid_Load_User_73_1,0.19104847,0.15241607,0.026799578,0.06432358,0.107885584,0.28507176,0.36268866,0.20839894,0.14309984,0.059917063,0.112522475,0.25849515,0.108135164,-0.0073218136,0.061050788,0.13832399,0.0886318,0.07882882,0.5329244,0.55069226,0.113768354,0.20799056,0.33970827,0.88656086,0.14557604,0.043521613,0.019056767,0.057081047,0.0025490227,0.07149114,0.22172041,-0.004827456,-0.02794384,0.1148516,0.68005437,0.097389095,0.033159107,-0.01101221,-0.020018408,0.05112958,0.8897364,0.36166608,0.33630955,0.49217814,0.12082705,0.10868406,0.051821616,0.04860997,0.2046938,0.06531483,0.07748633,0.05140065,0.03051895,-0.019286672,0.074547626,0.048625115,-0.0060216594,-0.020690158,0.057168767,-0.02632357,-0.026534624,0.029805902,0.050295025,0.16758583,0.08639395,0.016347304,0.18265559,0.6423756,0.33371443,0.3225327,0.5301789,0.07969908
Ausgrid_Load_User_73_2,0.0498257,0.06748564,-0.0048049046,0.022805873,0.07227258,0.03028402,0.9318557,1.0004692,1.4662485,0.6517145,0.13738771,1.2498958,0.40329427,0.0146002555,0.076670796,0.86869776,0.8556064,0.6543765,1.525129,0.98267126,0.25286233,0.04605897,0.013131375,0.022502301,0.012663106,0.017464625,0.041858945,0.037472498,0.019278971,0.47128224,1.1760038,0.33296403,0.14489928,0.9967072,1.2872783,0.10781084,0.15497977,0.34455228,0.17682157,0.06304202,1.3497773,0.5327651,0.09556565,0.7456768,0.18529502,0.04587345,0.0022492567,-0.002904052,-0.018360239,0.05272786,0.009446683,0.070700735,0.10040042,-0.00037488557,1.6576438,0.60863715,1.9464884,0.7457423,1.0004752,0.21267477,0.16635264,0.6458551,0.21161267,0.328064,2.1680746,0.2967431,0.7686009,1.7006987,1.9983511,0.45794627,0.30521235,-0.0019296143
Ausgrid_Load_User_74_0,0.14167884,0.097000904,0.011133271,0.03166045,0.09932096,-0.0038750872,0.23525876,0.035822168,0.5196099,0.013258197,0.015245565,0.5017976,0.18336445,-0.040464707,-0.01579062,0.33246818,0.15590604,0.16550198,1.2814835,0.59818196,0.09946656,0.0481382,0.053936195,0.1306562,0.032034792,0.10131495,0.042621743,0.18902117,0.0004843355,0.1608564,0.07487148,-0.020900281,-0.029425576,0.35024273,0.6967854,0.10554739,0.15233713,0.09357528,-0.010949727,0.028423596,1.0630319,0.13472743,0.07359809,0.32691908,0.13223493,0.11758893,0.036269434,-0.000716636,-0.000763276,0.06830901,-0.00035731614,0.096356764,0.22203787,-0.019386282,0.4137341,0.0021805884,0.17126109,0.13449936,0.7432535,0.05674541,0.09784078,0.5470094,0.19558518,0.12130897,0.48597953,0.14516199,0.52784353,1.7199819,1.5381124,0.15888584,0.40191427,0.010376548
Ausgrid_Load_User_74_1,-0.019584527,-0.005684121,0.08535278,0.1385557,0.0058079204,-0.026815178,0.20671137,0.47007248,0.394607,-0.012278215,0.10658888,-0.01767516,0.004315613,-0.040172268,-0.034161486,-0.018650837,0.2274025,1.1410276,1.0520656,1.4426244,1.2034994,0.23945878,0.18711784,0.069478184,-0.031652823,-0.016942715,-0.014276256,0.0050870096,-0.029056402,-0.015338449,0.0020441518,0.108955264,0.68557805,0.42459536,0.053569905,-0.023681886,-0.02870435,-0.026037663,-0.02104999,-0.006606509,-0.025565563,2.941546,0.14213131,0.5107529,0.4221945,0.2645018,0.04472111,-0.0013194637,-0.0034289088,-0.011388685,-0.011268498,0.019832512,0.16849187,-0.025528368,-0.009513827,0.08984871,1.3537335,-0.023896223,-0.039590742,-0.04659392,-0.027432043,-0.010348055,-0.01764256,0.031524654,0.91843003,0.14760523,0.2424558,0.04129063,0.4580489,0.3045719,0.6083754,-0.01669155
